"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"656",10,10.0460714285714,0.0460714285714285,""
"657",10,10.1335714285714,0.133571428571431,""
"658",10,9.05119047619048,0.948809523809524,""
"659",20,15.6687121212121,4.33128787878788,""
"660",10,12.3987185811604,2.39871858116044,""
"661",10,13.0741666666667,3.07416666666667,""
"662",20,19.1038953488372,0.896104651162787,""
"663",10,9.03,0.969999999999999,""
"664",10,9.62333333333333,0.376666666666667,""
"665",10,9.97666666666666,0.0233333333333352,""
"666",20,13.9377272727273,6.06227272727273,""
"667",10,11.6393939393939,1.63939393939394,""
"668",10,9.98,0.0200000000000014,""
"669",10,10.6383333333333,0.63833333333333,""
"670",20,19.4272773834692,0.572722616530754,""
"671",20,16.9341226215645,3.06587737843552,""
"672",40,38.4735714285714,1.52642857142857,""
"673",50,38.5290476190476,11.4709523809524,""
"674",40,38.5757142857143,1.42428571428572,""
"675",40,30.1397619047619,9.86023809523809,""
"676",10,21.5363953488372,11.5363953488372,""
"677",20,24.8213953488372,4.82139534883721,""
"678",40,36.5369047619048,3.46309523809524,""
"679",50,39.12,10.88,""
"680",40,39.2816666666667,0.718333333333341,""
"681",40,36.3935714285714,3.60642857142857,""
"682",30,32.375,2.375,""
"683",30,31.4566666666667,1.45666666666667,""
"684",30,36.17,6.17,""
"685",30,25.765,4.235,""
"686",30,44.09,14.09,""
"687",30,28.7533333333333,1.24666666666667,""
"688",40,37.18,2.81999999999999,""
"689",10,9.75423076923077,0.245769230769231,""
"690",20,21.426862745098,1.42686274509804,""
"691",10,14.7666666666667,4.76666666666667,""
"692",20,20.0428571428571,0.0428571428571409,""
"693",20,21.966862745098,1.96686274509804,""
"694",0,11.4016666666667,11.4016666666667,""
"695",10,11.21,1.21,""
"696",20,16.8616666666667,3.13833333333334,""
"697",20,14.9421428571429,5.05785714285715,""
"698",20,16.5083333333333,3.49166666666667,""
"699",20,18.7721428571429,1.22785714285714,""
"700",10,11.812619047619,1.81261904761905,""
"701",20,21.46,1.45999999999999,""
"702",20,12.2538095238095,7.74619047619048,""
"703",10,10.6333333333333,0.633333333333333,""
"704",20,28.4616666666667,8.46166666666667,""
"705",20,24.99,4.99,""
"706",10,15.6866666666667,5.68666666666667,""
"707",10,8.80833333333333,1.19166666666667,""
"708",20,12.7275064599483,7.27249354005168,""
"709",10,16.585,6.585,""
"710",20,16.7416666666667,3.25833333333333,""
"711",10,11.4147286821705,1.41472868217054,""
"712",10,12.7297286821705,2.72972868217054,""
"713",10,9.71833333333333,0.281666666666668,""
"714",10,12.1880620155039,2.18806201550387,""
"715",20,14.2115789473684,5.78842105263158,""
"716",10,10.9583333333333,0.958333333333332,""
"717",10,13.2944444444444,3.29444444444444,""
"718",10,13.4658333333333,3.46583333333333,""
"719",20,13.5425,6.4575,""
"720",20,15.2,4.8,""
"721",10,16.315,6.315,""
"722",10,9.48800653594771,0.511993464052287,""
"723",0,11.9638888888889,11.9638888888889,""
"724",10,8.47692307692308,1.52307692307692,""
"725",10,9.00833333333333,0.991666666666667,""
"726",10,9.49904761904762,0.500952380952382,""
"727",10,10.0096732026144,0.00967320261437976,""
"728",0,9.33354570413437,9.33354570413437,""
"729",10,6.93572916666666,3.06427083333334,""
"730",10,8.09,1.91,""
"731",0,8.44923862232729,8.44923862232729,""
"732",10,8.855,1.145,""
"733",10,8.735,1.265,""
"734",10,8.70166666666667,1.29833333333333,""
"735",20,12.4966666666667,7.50333333333334,""
"736",10,10.8783333333333,0.878333333333336,""
"737",10,10.3416666666667,0.341666666666667,""
"738",10,9.435,0.565000000000001,""
"739",10,10.4716666666667,0.471666666666666,""
"740",10,14.5266666666667,4.52666666666667,""
"741",10,10.7316666666667,0.731666666666667,""
"742",10,8.75666666666667,1.24333333333333,""
"743",0,6.885,6.885,""
"744",10,8.83166666666667,1.16833333333333,""
"745",10,7.51833333333333,2.48166666666667,""
"746",20,13.8583333333333,6.14166666666667,""
"747",0,9.10333333333333,9.10333333333333,""
"748",10,8.65333333333333,1.34666666666667,""
"749",10,9.27333333333333,0.726666666666667,""
"750",0,9.89666666666667,9.89666666666667,""
"751",10,9.455,0.545000000000002,""
"752",10,7.26,2.74,""
"753",10,12.8816666666667,2.88166666666667,""
"754",10,9.03,0.970000000000001,""
"755",20,12.2425,7.7575,""
"756",10,7.68237179487179,2.31762820512821,""
"757",10,8.57666666666667,1.42333333333333,""
"758",0,9.61666666666667,9.61666666666667,""
"759",10,13.2480952380952,3.24809523809524,""
"760",10,9.875,0.125,""
"761",10,9.93517361111111,0.0648263888888891,""
"762",10,8.98184027777778,1.01815972222222,""
"763",20,12.9685069444444,7.03149305555556,""
"764",10,9.33072916666666,0.669270833333336,""
"765",10,15.0044444444444,5.00444444444444,""
"766",10,10.8633333333333,0.863333333333333,""
"767",10,9.06,0.940000000000001,""
"768",10,18.9033333333333,8.90333333333333,""
"769",20,14.2077777777778,5.79222222222222,""
"770",20,11.6627777777778,8.33722222222222,""
"771",10,12.0016666666667,2.00166666666667,""
"772",10,12.4383333333333,2.43833333333333,""
"773",20,21.6611111111111,1.66111111111111,""
"774",10,19.04,9.04,""
"775",10,12.9140476190476,2.91404761904762,""
"776",10,13.115,3.115,""
"777",20,25.045,5.045,""
"778",10,17.715,7.715,""
"779",10,14.73,4.73,""
"780",10,10.2560256410256,0.256025641025643,""
"781",20,28.9849206349206,8.98492063492064,""
"782",20,22.0163744588745,2.01637445887446,""
"783",20,15.8619565217391,4.13804347826087,""
"784",10,16.0816666666667,6.08166666666666,""
"785",20,13.885,6.115,""
"786",20,16.4983333333333,3.50166666666667,""
"787",20,16.6083333333333,3.39166666666667,""
"788",20,11.37,8.63,""
"789",20,15.7936231884058,4.2063768115942,""
"790",10,10.3822222222222,0.382222222222222,""
"791",10,11.1816666666667,1.18166666666666,""
"792",10,12.7266666666667,2.72666666666666,""
"793",30,17.9533333333333,12.0466666666667,""
"794",20,18.295,1.705,""
"795",20,19.01,0.989999999999998,""
"796",10,12.7788888888889,2.77888888888889,""
"797",30,27.5133333333333,2.48666666666666,""
"798",10,22.9533333333333,12.9533333333333,""
"799",10,22.0733333333333,12.0733333333333,""
"800",20,14.3333333333333,5.66666666666667,""
"801",10,10.715,0.715,""
"802",10,12.53,2.53,""
"803",20,23.3716666666667,3.37166666666667,""
"804",30,23.09,6.91,""
"805",20,24.5666666666667,4.56666666666667,""
"806",20,10.4433333333333,9.55666666666666,""
"807",10,10.599358974359,0.599358974358974,""
"808",10,13.0783333333333,3.07833333333333,""
"809",20,12.6266666666667,7.37333333333333,""
"810",0,10.235,10.235,""
"811",10,9.93666666666667,0.0633333333333344,""
"812",30,31.4233333333333,1.42333333333334,""
"813",20,16.5483333333333,3.45166666666667,""
"814",10,10.1026923076923,0.102692307692307,""
"815",10,10.7176923076923,0.717692307692305,""
"816",20,16.5083333333333,3.49166666666666,""
"817",20,17.09,2.91,""
"818",10,10.3693903318903,0.369390331890333,""
"819",10,6.32784271284271,3.67215728715729,""
"820",10,8.85123788835863,1.14876211164137,""
"821",10,6.88876932750772,3.11123067249228,""
"822",0,9.42591321303396,9.42591321303396,""
"823",10,9.18757987970062,0.812420120299375,""
"824",10,7.60076169788244,2.39923830211756,""
"825",10,11.4396180555556,1.43961805555556,""
"826",10,10.3718402777778,0.371840277777778,""
"827",0,9.6490625,9.6490625,""
"828",10,9.63184027777778,0.368159722222224,""
"829",10,8.18989583333333,1.81010416666667,""
"830",10,8.29666666666667,1.70333333333333,""
"831",10,11.7229513888889,1.72295138888889,""
"832",10,12.4722371031746,2.4722371031746,""
"833",20,11.492380952381,8.50761904761905,""
"834",10,14.8340476190476,4.83404761904762,""
"835",10,9.68,0.32,""
"836",10,11.4116666666667,1.41166666666667,""
"837",10,12.4923809523809,2.49238095238095,""
"838",10,11.13,1.13,""
"839",0,8.35833333333333,8.35833333333333,""
"840",10,6.56166666666667,3.43833333333333,""
"841",0,6.89,6.89,""
"842",10,8.92833333333333,1.07166666666667,""
"843",0,7.94,7.94,""
"844",10,9.63888888888889,0.361111111111111,""
"845",0,11.9,11.9,""
"846",10,8.485,1.515,""
"847",10,6.91055555555555,3.08944444444445,""
"848",10,9.12477011494253,0.875229885057472,""
"849",10,11.5066666666667,1.50666666666667,""
"850",10,7.48583333333333,2.51416666666667,""
"851",10,10.1531034482759,0.153103448275862,""
"852",0,12.8883333333333,12.8883333333333,""
"853",10,10.3284615384615,0.328461538461537,""
"854",10,5.05357142857143,4.94642857142857,""
"855",10,9.34863636363637,0.651363636363634,""
"856",10,5.12694128787879,4.87305871212121,""
"857",10,6.85333333333333,3.14666666666667,""
"858",10,12.1766666666667,2.17666666666667,""
"859",20,10.4683333333333,9.53166666666667,""
"860",10,11.5875641025641,1.5875641025641,""
"861",20,15.5585714285714,4.44142857142857,""
"862",10,13.14,3.14,""
"863",10,8.93333333333333,1.06666666666667,""
"864",10,9.00166666666667,0.998333333333333,""
"865",10,9.93,0.0700000000000003,""
"866",20,12.6515789473684,7.34842105263158,""
"867",10,12.3315789473684,2.33157894736842,""
"868",20,13.0432456140351,6.95675438596491,""
"869",10,12.5866666666667,2.58666666666667,""
"870",10,11.02,1.02,""
"871",10,9.685,0.315,""
"872",10,9.18833333333333,0.811666666666666,""
"873",10,7.83333333333333,2.16666666666667,""
"874",10,9.79333333333333,0.206666666666667,""
"875",10,10.56,0.56,""
"876",10,9.88166666666667,0.118333333333334,""
"877",0,8.76,8.76,""
"878",10,5.7614367816092,4.2385632183908,""
"879",0,8.275,8.275,""
"880",10,15.025,5.025,""
"881",0,9.89166666666667,9.89166666666667,""
"882",10,8.87333333333333,1.12666666666667,""
"883",10,10.1790625,0.179062499999999,""
"884",10,8.97427312271062,1.02572687728938,""
"885",10,8.3,1.7,""
"886",10,9.75739583333333,0.242604166666668,""
"887",10,9.98572916666667,0.0142708333333346,""
"888",10,12.1733333333333,2.17333333333333,""
"889",10,9.37166666666667,0.628333333333334,""
"890",10,9.69833333333333,0.301666666666666,""
"891",10,9.945,0.0549999999999997,""
"892",10,13.3633333333333,3.36333333333334,""
"893",10,12.615,2.615,""
"894",10,8.45833333333333,1.54166666666667,""
"895",10,11.695,1.695,""
"896",20,14.5483333333333,5.45166666666667,""
"897",10,9.98,0.0199999999999996,""
"898",10,10.625,0.624999999999998,""
"899",10,9.55333333333333,0.446666666666665,""
"900",10,14.4982456140351,4.49824561403509,""
"901",10,14.6162008281573,4.61620082815735,""
"902",10,9.64166666666667,0.358333333333334,""
"903",10,8.73,1.27,""
"904",10,9.75833333333333,0.241666666666667,""
"905",20,14.9316770186335,5.06832298136646,""
"906",20,12.1484615384615,7.85153846153846,""
"907",10,10.8767948717949,0.876794871794871,""
"908",10,9.88,0.120000000000001,""
"909",10,14.6333333333333,4.63333333333334,""
"910",0,8.33,8.33,""
"911",10,9.35166666666667,0.648333333333333,""
"912",10,14.7284126984127,4.7284126984127,""
"913",0,10.4784615384615,10.4784615384615,""
"914",10,6.3465625,3.6534375,""
"915",10,9.62,0.380000000000001,""
"916",10,10.6416666666667,0.641666666666666,""
"917",10,9.775,0.225000000000001,""
"918",10,10.0166666666667,0.0166666666666657,""
"919",20,14.0390579710145,5.96094202898551,""
"920",10,10.53,0.529999999999999,""
"921",10,10.64,0.640000000000001,""
"922",10,9.97833333333333,0.0216666666666683,""
"923",0,9.995,9.995,""
"924",20,17.8557142857143,2.14428571428572,""
"925",10,17.5657142857143,7.56571428571429,""
"926",20,14.9016666666667,5.09833333333333,""
"927",20,12.0061904761905,7.99380952380952,""
"928",10,12.1933333333333,2.19333333333333,""
"929",0,9.54833333333333,9.54833333333333,""
"930",10,10.8766666666667,0.876666666666667,""
"931",10,12.28,2.28,""
"932",10,14.7466666666667,4.74666666666666,""
"933",10,17.0766666666667,7.07666666666667,""
"934",10,14.14,4.14,""
"935",10,12.1083333333333,2.10833333333333,""
"936",10,12.1883333333333,2.18833333333333,""
"937",20,21.9216666666667,1.92166666666667,""
"938",10,8.26811965811966,1.73188034188034,""
"939",10,8.16423076923077,1.83576923076923,""
"940",10,14.49,4.49,""
"941",10,9.34833333333333,0.651666666666666,""
"942",20,16.8683333333333,3.13166666666667,""
"943",10,10.13,0.129999999999999,""
"944",20,19.0347619047619,0.965238095238092,""
"945",30,22.3983333333333,7.60166666666667,""
"946",10,14.1116666666667,4.11166666666667,""
"947",10,10.4416666666667,0.441666666666665,""
"948",10,11.0416666666667,1.04166666666667,""
"949",20,26.4956349206349,6.49563492063492,""
"950",10,21.1506349206349,11.1506349206349,""
"951",10,11.1118253968254,1.1118253968254,""
"952",30,16.6141666666667,13.3858333333333,""
"953",0,11.565,11.565,""
"954",10,11.6733333333333,1.67333333333334,""
"955",10,13.6616666666667,3.66166666666667,""
"956",10,8.865,1.135,""
"957",20,15.5212008281574,4.47879917184265,""
"958",10,8.65,1.35,""
"959",10,8.48833333333334,1.51166666666666,""
"960",10,6.14666666666667,3.85333333333333,""
"961",10,12.75,2.75000000000001,""
"962",20,13.52,6.48,""
"963",10,4.80166666666667,5.19833333333333,""
"964",10,5.095,4.905,""
"965",10,5.04333333333333,4.95666666666667,""
"966",10,9.37,0.630000000000001,""
"967",10,10.2283333333333,0.228333333333332,""
"968",10,9.88333333333333,0.116666666666667,""
"969",10,9.58820512820513,0.411794871794871,""
"970",0,9.34833333333333,9.34833333333333,""
"971",10,9.64333333333333,0.356666666666666,""
"972",10,9.31709668803419,0.682903311965811,""
"973",10,9.2158658008658,0.784134199134199,""
"974",10,8.82088068181818,1.17911931818182,""
"975",0,7.04254734848485,7.04254734848485,""
"976",10,8.95666666666667,1.04333333333333,""
"977",10,9.67876335470086,0.321236645299145,""
"978",10,9.57333333333333,0.426666666666668,""
"979",0,15.45,15.45,""
"980",40,19.005,20.995,""
"981",20,9.995,10.005,""
"982",10,7.115,2.885,""
"983",20,10.1066666666667,9.89333333333333,""
"984",10,7.44,2.56,""
"985",30,19.7466666666667,10.2533333333333,""
"986",0,11.6289682539683,11.6289682539683,""
"987",10,6.94944444444444,3.05055555555556,""
"988",10,8.7,1.3,""
"989",10,9.275,0.725,""
"990",10,10.4533333333333,0.453333333333333,""
"991",10,9.65,0.35,""
"992",10,15.9683333333333,5.96833333333333,""
"993",30,18.2808333333333,11.7191666666667,""
"994",10,15.1883333333333,5.18833333333333,""
"995",10,9.81444444444444,0.185555555555556,""
"996",0,7.925,7.925,""
"997",10,10.335,0.335000000000001,""
"998",10,10.57,0.57,""
"999",10,13.6009523809524,3.60095238095238,""
"1000",10,8.30833333333333,1.69166666666667,""
"1001",20,14.122619047619,5.87738095238095,""
"1002",10,9.66166666666667,0.338333333333333,""
"1003",0,10.0516666666667,10.0516666666667,""
"1004",10,8.32071428571429,1.67928571428571,""
"1005",10,13.302380952381,3.30238095238095,""
"1006",10,8.34775297619048,1.65224702380952,""
"1007",0,6.21858630952381,6.21858630952381,""
"1008",10,9.04822916666667,0.951770833333335,""
"1009",0,9.24166666666667,9.24166666666667,""
"1010",10,11.9333333333333,1.93333333333334,""
"1011",10,13.1016666666667,3.10166666666667,""
"1012",10,7.60619047619047,2.39380952380953,""
"1013",10,9.51090909090909,0.489090909090908,""
"1014",0,8.72309523809524,8.72309523809524,""
"1015",10,12.65,2.65,""
"1016",10,12.3233333333333,2.32333333333333,""
"1017",10,8.65166666666667,1.34833333333333,""
"1018",10,9.53722222222222,0.462777777777779,""
"1019",0,8.26,8.26,""
"1020",10,14.5315789473684,4.53157894736842,""
"1021",10,9.13309523809524,0.866904761904763,""
"1022",10,10.9883333333333,0.988333333333333,""
"1023",10,11.6833333333333,1.68333333333333,""
"1024",10,9.46952380952381,0.53047619047619,""
"1025",10,9.51309523809524,0.486904761904761,""
"1026",10,11.5833333333333,1.58333333333334,""
"1027",10,7.14261904761905,2.85738095238095,""
"1028",10,7.05234126984127,2.94765873015873,""
"1029",10,6.96305442866802,3.03694557133198,""
"1030",10,14.7417366946779,4.74173669467787,""
"1031",10,12.9217366946779,2.92173669467787,""
"1032",10,12.1117366946779,2.11173669467787,""
"1033",10,12.1417366946779,2.14173669467787,""
"1034",10,13.8750700280112,3.8750700280112,""
"1035",0,11.7733333333333,11.7733333333333,""
"1036",10,8.17722109533469,1.82277890466531,""
"1037",0,9.37055442866802,9.37055442866802,""
"1038",20,14.4457843137255,5.55421568627451,""
"1039",10,9.97666666666667,0.0233333333333334,""
"1040",10,9.80666666666667,0.193333333333333,""
"1041",10,8.45833333333333,1.54166666666667,""
"1042",0,9.21595238095238,9.21595238095238,""
"1043",10,8.71,1.29,""
"1044",0,9.525,9.525,""
"1045",0,9.26743459302326,9.26743459302326,""
"1046",10,9.35854570413437,0.641454295865634,""
"1047",10,7.78820326879193,2.21179673120807,""
"1048",10,7.64098104656971,2.35901895343029,""
"1049",10,15.3133333333333,5.31333333333333,""
"1050",10,10.97,0.970000000000001,""
"1051",10,10.0616666666667,0.0616666666666656,""
"1052",0,9.29666666666667,9.29666666666667,""
"1053",10,9.72833333333333,0.271666666666668,""
"1054",10,10.1433333333333,0.143333333333331,""
"1055",10,13.2083333333333,3.20833333333334,""
"1056",20,19.8766666666667,0.123333333333331,""
"1057",10,9.965,0.0350000000000019,""
"1058",10,13.8277777777778,3.82777777777778,""
"1059",10,15.1866666666667,5.18666666666667,""
"1060",10,17.2854901960784,7.28549019607843,""
"1061",20,11.9749346405229,8.02506535947712,""
"1062",20,11.5949346405229,8.40506535947712,""
"1063",20,19.4166013071895,0.583398692810459,""
"1064",10,15.6109663865546,5.61096638655462,""
"1065",20,21.6483333333333,1.64833333333333,""
"1066",10,16.8383333333333,6.83833333333333,""
"1067",10,8.93333333333333,1.06666666666667,""
"1068",10,10.01,0.00999999999999979,""
"1069",20,17.7916666666667,2.20833333333334,""
"1070",10,18.3916666666667,8.39166666666667,""
"1071",20,17.9591025641026,2.04089743589743,""
"1072",10,11.91,1.91,""
"1073",10,11.5233333333333,1.52333333333334,""
"1074",20,10.627380952381,9.37261904761904,""
"1075",20,20.0886231884058,0.0886231884057977,""
"1076",20,13.867380952381,6.13261904761905,""
"1077",20,13.1783333333333,6.82166666666667,""
"1078",20,17.5716666666667,2.42833333333333,""
"1079",0,9.69755456349206,9.69755456349206,""
"1080",10,9.22767361111111,0.77232638888889,""
"1081",10,7.70952380952381,2.29047619047619,""
"1082",10,11.7390625,1.7390625,""
"1083",10,6.91,3.09,""
"1084",10,14.6066666666667,4.60666666666667,""
"1085",20,13.5161111111111,6.48388888888889,""
"1086",10,9.755,0.245000000000001,""
"1087",10,11.8994444444444,1.89944444444445,""
"1088",10,14.4778571428571,4.47785714285714,""
"1089",10,14.7511904761905,4.75119047619047,""
"1090",10,9.83166666666667,0.168333333333333,""
"1091",10,9.60333333333333,0.396666666666668,""
"1092",20,18.7070238095238,1.29297619047619,""
"1093",20,17.3783974358974,2.62160256410256,""
"1094",20,17.942206959707,2.05779304029304,""
"1095",10,10.8483333333333,0.848333333333334,""
"1096",20,11.4,8.6,""
"1097",10,11.15,1.15,""
"1098",10,13.6,3.6,""
"1099",10,13.845,3.845,""
"1100",10,11.8466666666667,1.84666666666667,""
"1101",10,15.8616666666667,5.86166666666666,""
"1102",10,15.287380952381,5.28738095238095,""
"1103",10,17.705,7.705,""
"1104",10,16.29,6.29,""
"1105",10,10.8233333333333,0.823333333333332,""
"1106",10,18.37,8.37,""
"1107",30,24.32,5.68,""
"1108",20,12.51,7.49,""
"1109",30,27.15,2.85,""
"1110",30,30.675,0.675000000000001,""
"1111",30,28.9840849673203,1.01591503267974,""
"1112",30,29.2109420289855,0.78905797101449,""
"1113",10,10.785,0.785000000000002,""
"1114",10,7.395,2.605,""
"1115",10,7.295,2.705,""
"1116",10,13.48,3.48,""
"1117",30,30.8909420289855,0.89094202898551,""
"1118",10,14.1116666666667,4.11166666666666,""
"1119",10,12.3666666666667,2.36666666666667,""
"1120",20,28.4674416404851,8.46744164048512,""
"1121",30,29.8349163879599,0.165083612040135,""
"1122",20,21.2366666666667,1.23666666666666,""
"1123",20,15.935,4.065,""
"1124",20,17.6192753623188,2.38072463768116,""
"1125",20,11.4816666666667,8.51833333333333,""
"1126",10,10.52,0.52,""
"1127",10,8.54,1.46,""
"1128",20,23.0957497212932,3.09574972129321,""
"1129",0,9.79166666666667,9.79166666666667,""
"1130",20,22.625,2.625,""
"1131",20,24.2824163879599,4.28241638795987,""
"1132",40,28.6376086956522,11.3623913043478,""
"1133",20,18.02,1.98,""
"1134",20,15.7366666666667,4.26333333333334,""
"1135",20,20.9516666666667,0.951666666666668,""
"1136",0,9.59928571428572,9.59928571428572,""
"1137",30,24.9773329448329,5.02266705516705,""
"1138",10,12.4983333333333,2.49833333333333,""
"1139",10,14.7045378151261,4.70453781512605,""
"1140",20,29.6623076923077,9.6623076923077,""
"1141",10,9.965,0.0350000000000001,""
"1142",10,11.8766666666667,1.87666666666667,""
"1143",10,20.99,10.99,""
"1144",10,10.5983333333333,0.598333333333334,""
"1145",10,9.15166666666667,0.848333333333334,""
"1146",10,12.1666666666667,2.16666666666667,""
"1147",20,16.5509090909091,3.44909090909091,""
"1148",20,19.6055555555556,0.394444444444442,""
"1149",10,8.88071428571428,1.11928571428572,""
"1150",10,9.01238095238095,0.987619047619049,""
"1151",10,8.47666666666667,1.52333333333333,""
"1152",10,8.01448717948718,1.98551282051282,""
"1153",20,17.695,2.305,""
"1154",0,12.3318650793651,12.3318650793651,""
"1155",10,10.9535317460317,0.953531746031745,""
"1156",10,8.82681818181818,1.17318181818182,""
"1157",20,12.4952991452991,7.50470085470085,""
"1158",20,16.0683333333333,3.93166666666667,""
"1159",20,25.6283333333333,5.62833333333333,""
"1160",10,13.5692857142857,3.56928571428571,""
"1161",10,13.4533333333333,3.45333333333333,""
"1162",10,17.7114705882353,7.71147058823529,""
"1163",60,42.3976086956522,17.6023913043478,""
"1164",10,13.8416666666667,3.84166666666667,""
"1165",10,16.499696969697,6.49969696969697,""
"1166",30,31.5153921568627,1.51539215686275,""
"1167",30,31.4503921568627,1.45039215686274,""
"1168",40,33.3953921568627,6.60460784313725,""
"1169",20,26.5723665223665,6.57236652236652,""
"1170",10,12.6366666666667,2.63666666666667,""
"1171",10,11.9616666666667,1.96166666666667,""
"1172",20,11.659696969697,8.34030303030303,""
"1173",10,11.6113636363636,1.61136363636363,""
"1174",20,28.2256998556999,8.22569985569985,""
"1175",10,11.6172222222222,1.61722222222222,""
"1176",20,15.7851871657754,4.2148128342246,""
"1177",20,20.217619047619,0.217619047619042,""
"1178",10,12.35,2.35,""
"1179",20,11.3716666666667,8.62833333333333,""
"1180",10,11.4016666666667,1.40166666666667,""
"1181",10,9.88666666666667,0.113333333333333,""
"1182",20,19.4028282828283,0.597171717171719,""
"1183",30,28.4855411255411,1.51445887445888,""
"1184",30,32.6609523809524,2.66095238095239,""
"1185",10,13.3266666666667,3.32666666666667,""
"1186",10,12.475,2.475,""
"1187",30,30.5358333333333,0.535833333333336,""
"1188",30,27.4236363636364,2.57636363636364,""
"1189",20,20.8549896480331,0.854989648033126,""
"1190",10,8.72241341991342,1.27758658008658,""
"1191",10,5.83408008658009,4.16591991341991,""
"1192",20,26.5005957086392,6.50059570863919,""
"1193",10,9.58396103896104,0.416038961038961,""
"1194",20,28.7959420289855,8.79594202898551,""
"1195",30,32.0749896480331,2.07498964803312,""
"1196",10,13.8805555555556,3.88055555555556,""
"1197",20,10.5016666666667,9.49833333333333,""
"1198",10,11.73,1.73,""
"1199",10,10.8833333333333,0.883333333333335,""
"1200",10,13.65,3.65,""
"1201",10,14.26,4.26,""
"1202",20,21.1772177822178,1.17721778221778,""
"1203",30,29.2703071083506,0.729692891649414,""
"1204",10,13.7172222222222,3.71722222222222,""
"1205",20,13.61,6.39,""
"1206",10,10.5866666666667,0.586666666666668,""
"1207",10,10.2566666666667,0.256666666666666,""
"1208",10,10.815,0.815,""
"1209",20,13.8877777777778,6.11222222222222,""
"1210",10,14.91886002886,4.91886002886003,""
"1211",10,18.4354761904762,8.43547619047619,""
"1212",10,13.2916666666667,3.29166666666667,""
"1213",20,11.635,8.365,""
"1214",20,19.3406060606061,0.659393939393937,""
"1215",20,21.5054473304473,1.50544733044732,""
"1216",20,21.4481818181818,1.44818181818182,""
"1217",10,12.4483333333333,2.44833333333333,""
"1218",30,26.3893315508021,3.61066844919786,""
"1219",30,31.9120588235294,1.91205882352941,""
"1220",40,32.7165476190476,7.28345238095238,""
"1221",10,10.7966666666667,0.796666666666667,""
"1222",30,32.61,2.60999999999999,""
"1223",40,37.24,2.76000000000001,""
"1224",10,12.7821031746032,2.78210317460317,""
"1225",20,13.5332142857143,6.46678571428571,""
"1226",20,20.7033333333333,0.70333333333333,""
"1227",30,27.662500470544,2.33749952945605,""
"1228",20,30.4502277432712,10.4502277432712,""
"1229",10,17.140637254902,7.14063725490196,""
"1230",20,22.6770588235294,2.67705882352941,""
"1231",30,27.6239635854342,2.37603641456583,""
"1232",10,16.075,6.075,""
"1233",20,13.9,6.1,""
"1234",30,20.0216666666667,9.97833333333333,""
"1235",30,20.4652953745601,9.53470462543992,""
"1236",20,19.9902953745601,0.00970462543992312,""
"1237",20,24.1085256410256,4.10852564102564,""
"1238",20,21.7413888888889,1.74138888888889,""
"1239",20,19.926858974359,0.0731410256410214,""
"1240",20,17.8694347319347,2.13056526806527,""
"1241",10,16.43829004329,6.43829004329004,""
"1242",20,15.6312698412698,4.36873015873016,""
"1243",10,16.5979365079365,6.59793650793651,""
"1244",20,17.7652777777778,2.23472222222222,""
"1245",20,18.5980555555556,1.40194444444445,""
"1246",20,21.1665811965812,1.16658119658119,""
"1247",10,16.1821789321789,6.18217893217893,""
"1248",10,12.6438888888889,2.64388888888889,""
"1249",20,16.3019308469308,3.69806915306916,""
"1250",30,19.4517948717949,10.5482051282051,""
"1251",30,18.5019308469308,11.4980691530692,""
"1252",30,21.9743452380952,8.02565476190476,""
"1253",20,14.1016666666667,5.89833333333334,""
"1254",20,13.755,6.245,""
"1255",40,24.3954166666667,15.6045833333333,""
"1256",10,21.1935332314744,11.1935332314744,""
"1257",20,22.0635332314744,2.06353323147441,""
"1258",40,38.1625,1.8375,""
"1259",50,46.5204761904762,3.47952380952382,""
"1260",30,26.3366666666667,3.66333333333333,""
"1261",30,23.6943277310924,6.30567226890756,""
"1262",50,26.7283333333333,23.2716666666667,""
"1263",40,49.27,9.27,""
"1264",50,48.635,1.365,""
"1265",60,53.4933333333333,6.50666666666667,""
"1266",70,57.2533333333333,12.7466666666667,""
"1267",70,69.8016666666667,0.198333333333323,""
"1268",70,67.9493939393939,2.05060606060606,""
"1269",70,66.2266666666667,3.77333333333333,""
"1270",40,44.6325,4.6325,""
"1271",70,72.1710606060606,2.17106060606059,""
"1272",60,68.5133333333333,8.51333333333334,""
"1273",80,67.7316666666667,12.2683333333333,""
"1274",70,76.645,6.645,""
"1275",80,75.98,4.02000000000001,""
"1276",90,93.965,3.96499999999997,""
"1277",100,94.3883333333333,5.61166666666668,""
"1278",110,94.8433333333333,15.1566666666667,""
"1279",110,94.2483333333333,15.7516666666667,""
"1280",100,97.8675,2.13249999999999,""
"1281",100,99.0480555555556,0.951944444444436,""
"1282",110,111.803531746032,1.80353174603177,""
"1283",110,108.988333333333,1.01166666666666,""
"1284",100,103.195,3.19500000000002,""
"1285",70,77.5433333333333,7.54333333333332,""
"1286",120,111.873531746032,8.12646825396823,""
"1287",90,81.5383333333333,8.46166666666666,""
"1288",80,78.48,1.52,""
"1289",90,77.6766666666667,12.3233333333333,""
"1290",50,64.9803846153846,14.9803846153846,""
"1291",60,62.2933333333333,2.29333333333333,""
"1292",50,61.3316666666667,11.3316666666667,""
"1293",80,78.1465750915751,1.85342490842491,""
"1294",50,54.6133333333333,4.61333333333333,""
