"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"631",6,7.6835,1.6835,""
"632",6,7.67383333333333,1.67383333333333,""
"633",5,7.54816666666667,2.54816666666667,""
"634",7,7.61133333333333,0.611333333333332,""
"635",13,15.0689761904762,2.06897619047619,""
"636",6,5.69718181818182,0.302818181818183,""
"637",8,6.72778571428571,1.27221428571429,""
"638",5,6.60635064935065,1.60635064935065,""
"639",6,6.71918056137411,0.71918056137411,""
"640",6,7.58215530884886,1.58215530884886,""
"641",11,7.69715677194515,3.30284322805485,""
"642",19,9.09288095238096,9.90711904761904,""
"643",9,12.8783333333333,3.87833333333334,""
"644",8,6.67233333333333,1.32766666666667,""
"645",6,7.07346078431373,1.07346078431373,""
"646",6,7.11329411764706,1.11329411764706,""
"647",6,6.22608333333333,0.226083333333333,""
"648",6,6.61025,0.610250000000001,""
"649",7,8.42358333333333,1.42358333333333,""
"650",9,7.08583333333333,1.91416666666667,""
"651",12,9.58283333333333,2.41716666666667,""
"652",8,14.7048333333333,6.70483333333333,""
"653",18,20.9470238095238,2.94702380952381,""
"654",20,23.2318571428571,3.23185714285714,""
"655",19,18.3254523809524,0.674547619047619,""
"656",10,11.4118333333333,1.41183333333333,""
"657",26,28.1711666666667,2.17116666666666,""
"658",41,28.153,12.847,""
"659",26,27.9070714285714,1.90707142857142,""
"660",20,20.1963095238095,0.196309523809525,""
"661",26,32.2974285714286,6.29742857142858,""
"662",16,18.7513333333333,2.75133333333334,""
"663",7,9.48728571428571,2.48728571428571,""
"664",11,8.60433333333333,2.39566666666667,""
"665",17,16.8121904761905,0.187809523809523,""
"666",10,11.35,1.35,""
"667",5,7.98593386243387,2.98593386243387,""
"668",5,7.00214814814815,2.00214814814815,""
"669",4,6.79962068965517,2.79962068965517,""
"670",5,7.53682439335887,2.53682439335887,""
"671",10,12.1603974358974,2.16039743589744,""
"672",6,12.2446666666667,6.24466666666667,""
"673",5,5.7528601532567,0.752860153256704,""
"674",7,7.30516666666667,0.305166666666667,""
"675",5,7.422,2.422,""
"676",9,11.1131666666667,2.11316666666666,""
"677",12,11.953450310559,0.0465496894409974,""
"678",7,9.20816666666667,2.20816666666667,""
"679",11,8.87488888888889,2.12511111111111,""
"680",6,7.38118300653595,1.38118300653595,""
"681",12,12.3803939393939,0.380393939393942,""
"682",19,22.692,3.692,""
"683",13,17.4013333333333,4.40133333333333,""
"684",5,8.23777777777778,3.23777777777778,""
"685",5,7.457,2.457,""
"686",8,8.54440476190476,0.54440476190476,""
"687",7,8.088,1.088,""
"688",6,7.98316666666667,1.98316666666667,""
"689",10,7.09016666666667,2.90983333333333,""
"690",5,9.756,4.756,""
"691",11,8.45222222222222,2.54777777777778,""
"692",5,7.08316666666667,2.08316666666667,""
"693",6,8.44216666666667,2.44216666666667,""
"694",9,6.8835,2.1165,""
"695",8,7.478,0.521999999999998,""
"696",6,10.17,4.17,""
"697",8,14.7003333333333,6.70033333333334,""
"698",14,8.59812745098039,5.40187254901961,""
"699",10,7.61012745098039,2.38987254901961,""
"700",8,7.10479411764706,0.895205882352941,""
"701",6,7.41105555555555,1.41105555555555,""
"702",6,7.315,1.315,""
"703",8,7.32516666666666,0.674833333333336,""
"704",6,7.081,1.081,""
"705",8,8.0255,0.0254999999999992,""
"706",10,7.91983333333333,2.08016666666667,""
"707",5,7.42266666666667,2.42266666666667,""
"708",6,7.42329411764706,1.42329411764706,""
"709",4,4.82335714285714,0.823357142857142,""
"710",5,5.47472222222222,0.474722222222222,""
"711",5,5.21405555555556,0.214055555555555,""
"712",6,5.0315,0.968500000000002,""
"713",5,4.67383333333333,0.326166666666669,""
"714",5,5.33008333333333,0.330083333333331,""
"715",4,4.92980696040868,0.929806960408684,""
"716",5,5.64226353276353,0.642263532763532,""
"717",4,4.84530459770115,0.845304597701148,""
"718",5,4.50323703703704,0.496762962962963,""
"719",4,5.77323809523809,1.77323809523809,""
"720",4,4.80640476190476,0.806404761904762,""
"721",4,5.55123809523809,1.55123809523809,""
"722",5,6.43693809523809,1.43693809523809,""
"723",10,6.48753333333333,3.51246666666667,""
"724",8,6.58466666666667,1.41533333333333,""
"725",6,6.47283333333333,0.472833333333332,""
"726",5,6.5263431372549,1.5263431372549,""
"727",6,7.1405,1.1405,""
"728",5,6.89331060606061,1.89331060606061,""
"729",4,7.04042902711324,3.04042902711324,""
"730",4,9.11883333333333,5.11883333333333,""
"731",4,4.75866666666667,0.758666666666666,""
"732",5,4.88559523809524,0.114404761904763,""
"733",6,7.06516666666666,1.06516666666666,""
"734",9,7.82355555555556,1.17644444444444,""
"735",6,8.94872222222222,2.94872222222222,""
"736",5,6.32316666666667,1.32316666666667,""
"737",4,5.77733333333333,1.77733333333333,""
"738",9,6.45958333333333,2.54041666666667,""
"739",6,6.495,0.494999999999997,""
"740",5,5.6055,0.605499999999998,""
"741",5,9.38666666666667,4.38666666666667,""
"742",6,6.04712121212121,0.0471212121212101,""
"743",8,6.85216830870279,1.14783169129721,""
"744",6,5.53516830870279,0.464831691297209,""
"745",4,5.31091798941799,1.31091798941799,""
"746",10,7.8235,2.1765,""
"747",9,8.42088095238095,0.579119047619049,""
"748",8,7.49183333333333,0.508166666666667,""
"749",4,7.2545,3.2545,""
"750",6,6.24916666666667,0.249166666666667,""
"751",5,5.67621766101077,0.676217661010766,""
"752",5,6.60833333333333,1.60833333333333,""
"753",8,7.34322556390977,0.656774436090227,""
"754",4,6.62205459770115,2.62205459770115,""
"755",6,10.0967272727273,4.09672727272727,""
"756",7,7.41419047619048,0.414190476190477,""
"757",10,7.21233333333333,2.78766666666667,""
"758",10,9.57347222222222,0.426527777777777,""
"759",11,9.57969047619047,1.42030952380953,""
"760",12,10.0388823099415,1.96111769005848,""
"761",9,15.799,6.799,""
"762",6,12.1015,6.1015,""
"763",12,10.7621666666667,1.23783333333334,""
"764",16,12.865,3.135,""
"765",17,17.9571282051282,0.957128205128207,""
"766",18,18.2191369047619,0.219136904761907,""
"767",9,12.7317857142857,3.73178571428572,""
"768",6,9.95683333333334,3.95683333333334,""
"769",19,19.759119047619,0.759119047619048,""
"770",7,16.8745,9.8745,""
"771",15,13.5592083333333,1.44079166666667,""
"772",7,7.63858333333333,0.638583333333331,""
"773",5,7.61891666666667,2.61891666666667,""
"774",6,6.117,0.116999999999999,""
"775",6,6.20766666666667,0.207666666666667,""
"776",6,7.73141666666666,1.73141666666666,""
"777",16,16.0469523809524,0.0469523809523729,""
"778",7,8.08501984126984,1.08501984126984,""
"779",19,14.0840238095238,4.91597619047619,""
"780",19,13.3363571428571,5.66364285714286,""
"781",11,9.38349350649351,1.61650649350649,""
"782",8,9.91663492063492,1.91663492063492,""
"783",17,13.2465238095238,3.75347619047619,""
"784",10,10.9236666666667,0.923666666666666,""
"785",13,9.59643021346469,3.40356978653531,""
"786",15,12.9661666666667,2.03383333333333,""
"787",12,13.081,1.081,""
"788",14,15.0211884057971,1.0211884057971,""
"789",5,11.1007619047619,6.1007619047619,""
"790",14,10.6674914529915,3.33250854700854,""
"791",14,13.8622777777778,0.137722222222227,""
"792",6,8.08122222222222,2.08122222222222,""
"793",15,11.2718333333333,3.72816666666666,""
"794",34,22.2433888888889,11.7566111111111,""
"795",7,7.93083333333333,0.930833333333331,""
"796",5,6.312,1.312,""
"797",6,6.944,0.943999999999999,""
"798",7,10.4881666666667,3.48816666666667,""
"799",22,18.8565,3.1435,""
"800",13,12.9381904761905,0.061809523809524,""
"801",5,6.2735,1.2735,""
"802",8,6.1215,1.8785,""
"803",5,6.7055,1.7055,""
"804",16,16.5156904761905,0.515690476190478,""
"805",10,10.4863333333333,0.486333333333333,""
"806",13,11.2855,1.7145,""
"807",10,13.2224305555556,3.22243055555555,""
"808",9,11.70025,2.70025,""
"809",6,6.85375,0.853749999999999,""
"810",5,6.76066666666667,1.76066666666667,""
"811",5,4.9965,0.0035000000000025,""
"812",5,5.215,0.215,""
"813",5,5.11633333333333,0.116333333333333,""
"814",5,5.69592063492063,0.695920634920633,""
"815",5,5.92294444444444,0.922944444444443,""
"816",5,4.81846825396825,0.181531746031746,""
"817",5,4.49176984126984,0.50823015873016,""
"818",8,7.62733333333333,0.372666666666667,""
"819",5,4.36640922353696,0.633590776463037,""
"820",5,4.47112350925125,0.528876490748751,""
"821",4,4.83482280995055,0.834822809950549,""
"822",5,4.84088485895941,0.159115141040592,""
"823",7,5.50166408591408,1.49833591408592,""
"824",4,5.80960476190476,1.80960476190476,""
"825",4,4.69855714285714,0.698557142857142,""
"826",5,4.53406993006993,0.465930069930071,""
"827",10,4.99919047619048,5.00080952380952,""
"828",8,4.627,3.373,""
"829",5,4.52936666666667,0.470633333333334,""
"830",5,7.12097619047619,2.12097619047619,""
"831",7,6.16966666666667,0.830333333333334,""
"832",5,6.23666666666667,1.23666666666667,""
"833",9,5.30953333333333,3.69046666666667,""
"834",5,4.9617619047619,0.0382380952380972,""
"835",6,5.25548599439776,0.744514005602242,""
"836",5,5.79936363636364,0.799363636363636,""
"837",4,5.18319696969697,1.18319696969697,""
"838",5,4.61316666666667,0.386833333333334,""
"839",4,4.526,0.525999999999999,""
"840",6,5.40133333333333,0.598666666666666,""
"841",5,5.64016666666667,0.640166666666667,""
"842",7,6.94916666666666,0.0508333333333351,""
"843",5,5.42116666666667,0.421166666666667,""
"844",4,5.18999122807017,1.18999122807017,""
"845",5,4.74438095238095,0.255619047619049,""
"846",6,6.06304411764706,0.063044117647058,""
"847",6,5.99871078431372,0.00128921568627582,""
"848",5,5.58886904761905,0.588869047619048,""
"849",4,6.6717134502924,2.6717134502924,""
"850",4,4.60744214119214,0.607442141192141,""
"851",6,5.04488766788767,0.955112332112333,""
"852",4,4.91475274725275,0.914752747252746,""
"853",4,4.70941659437054,0.709416594370539,""
"854",6,6.63387037037037,0.633870370370369,""
"855",5,6.14749537037037,1.14749537037037,""
"856",6,6.30999422799423,0.309994227994227,""
"857",4,4.7918780736172,0.791878073617202,""
"858",5,4.96278571428571,0.0372142857142874,""
"859",5,4.79641342715256,0.203586572847445,""
"860",7,5.18,1.82,""
"861",6,6.07033333333333,0.0703333333333322,""
"862",4,6.04816666666667,2.04816666666667,""
"863",6,5.8935,0.106500000000002,""
"864",5,4.953,0.0469999999999997,""
"865",5,5.576,0.575999999999998,""
"866",4,4.8495,0.849500000000001,""
"867",8,6.7055,1.2945,""
"868",4,4.56283333333333,0.562833333333332,""
"869",4,4.82319871794872,0.823198717948718,""
"870",9,5.8665,3.1335,""
"871",5,5.89383333333333,0.89383333333333,""
"872",5,5.99333333333333,0.993333333333332,""
"873",4,8.18033333333333,4.18033333333333,""
"874",6,5.61584126984127,0.384158730158728,""
"875",12,5.944125,6.055875,""
"876",5,6.76316666666667,1.76316666666667,""
"877",7,6.16116666666667,0.838833333333334,""
"878",7,6.34416666666667,0.655833333333335,""
"879",4,4.63655555555555,0.636555555555554,""
"880",6,5.379,0.620999999999999,""
"881",5,5.58883333333333,0.588833333333334,""
"882",7,5.65966666666667,1.34033333333333,""
"883",7,5.71916666666667,1.28083333333333,""
"884",5,7.04316666666667,2.04316666666667,""
"885",4,5.097,1.097,""
"886",5,5.11240476190476,0.112404761904761,""
"887",4,4.9028717948718,0.902871794871795,""
"888",4,4.89029166666667,0.890291666666665,""
"889",7,4.80201744456055,2.19798255543945,""
"890",4,5.44103703703704,1.44103703703704,""
"891",5,6.283,1.283,""
"892",7,5.77333333333333,1.22666666666667,""
"893",4,9.61266666666667,5.61266666666667,""
"894",5,6.90561111111111,1.90561111111111,""
"895",5,7.0075,2.0075,""
"896",5,5.63633333333333,0.636333333333333,""
"897",5,5.31166666666666,0.311666666666665,""
"898",10,10.7325,0.732500000000002,""
"899",39,23.3826666666667,15.6173333333333,""
"900",4,6.37683333333333,2.37683333333333,""
"901",9,11.1314166666667,2.13141666666667,""
"902",14,8.51666666666667,5.48333333333333,""
"903",7,5.951,1.049,""
"904",5,6.37,1.37,""
"905",11,11.0656666666667,0.0656666666666688,""
"906",10,10.6833333333333,0.683333333333332,""
"907",5,5.02133333333333,0.0213333333333319,""
"908",6,6.92833333333333,0.928333333333334,""
"909",4,6.46922222222222,2.46922222222222,""
"910",6,5.27033333333333,0.729666666666669,""
"911",5,6.97783333333334,1.97783333333334,""
"912",26,11.5083333333333,14.4916666666667,""
"913",26,10.2906666666667,15.7093333333333,""
"914",5,7.72433333333333,2.72433333333333,""
"915",4,7.6305,3.6305,""
"916",34,22.0483333333333,11.9516666666667,""
"917",25,20.7995,4.2005,""
"918",4,5.36666666666667,1.36666666666667,""
"919",16,6.15081746031746,9.84918253968254,""
"920",14,5.67777148330597,8.32222851669403,""
"921",21,6.15077148330597,14.849228516694,""
"922",4,5.40743814997263,1.40743814997263,""
"923",5,4.65566666666667,0.344333333333334,""
"924",4,6.02953296703297,2.02953296703297,""
"925",4,4.74652171136654,0.746521711366537,""
"926",4,4.51005162589645,0.510051625896453,""
"927",4,5.71405627705628,1.71405627705628,""
"928",4,4.61369029374202,0.613690293742017,""
"929",5,5.12566666666667,0.125666666666666,""
"930",4,4.38733333333333,0.387333333333333,""
"931",17,14.0243333333333,2.97566666666666,""
"932",12,11.9688333333333,0.0311666666666657,""
"933",4,5.37021428571428,1.37021428571428,""
"934",4,5.36321428571428,1.36321428571428,""
"935",9,10.3421666666667,1.34216666666667,""
"936",5,8.0265,3.0265,""
"937",5,6.4155,1.4155,""
"938",5,5.92216666666667,0.922166666666667,""
"939",5,5.34966666666667,0.349666666666665,""
"940",5,5.46516666666666,0.465166666666664,""
"941",5,5.96002380952381,0.960023809523809,""
"942",8,9.39237301587301,1.39237301587301,""
"943",18,16.9881666666667,1.01183333333334,""
"944",20,14.0078333333333,5.99216666666667,""
"945",9,8.96066666666667,0.0393333333333334,""
"946",5,9.24677777777778,4.24677777777778,""
"947",46,27.2753888888889,18.7246111111111,""
"948",20,19.2868333333333,0.713166666666666,""
"949",10,11.0931666666667,1.09316666666667,""
"950",5,5.39288259441707,0.392882594417075,""
"951",12,11.2761666666667,0.723833333333332,""
"952",4,4.85481849185297,0.854818491852972,""
"953",5,4.89878684757133,0.101213152428671,""
"954",4,4.78369926274237,0.783699262742365,""
"955",5,4.78879317808628,0.211206821913721,""
"956",10,9.94578571428571,0.0542142857142878,""
"957",18,15.695,2.30500000000001,""
"958",12,12.9041666666667,0.904166666666661,""
"959",31,22.9542023809524,8.04579761904763,""
"960",6,6.01488095238095,0.0148809523809517,""
"961",5,5.684,0.683999999999998,""
"962",6,5.99121428571428,0.0087857142857164,""
"963",5,6.19138095238095,1.19138095238095,""
"964",13,10.7682142857143,2.23178571428571,""
"965",12,8.31027777777778,3.68972222222222,""
"966",11,7.63133333333333,3.36866666666667,""
"967",5,6.55033424908425,1.55033424908425,""
"968",5,6.08217948717949,1.08217948717949,""
"969",5,5.319,0.318999999999999,""
"970",5,5.78483333333333,0.784833333333332,""
"971",9,9.01066666666667,0.0106666666666655,""
"972",6,9.23145726495726,3.23145726495726,""
"973",4,6.37416666666667,2.37416666666667,""
"974",4,6.016,2.016,""
"975",5,5.73066666666667,0.730666666666666,""
"976",5,4.6287619047619,0.371238095238096,""
"977",14,12.3073333333333,1.69266666666667,""
"978",5,5.55512745098039,0.555127450980391,""
"979",6,5.05683333333333,0.943166666666667,""
"980",5,4.66471428571428,0.335285714285717,""
"981",4,4.61304761904762,0.613047619047617,""
"982",4,5.25064693639693,1.25064693639693,""
"983",5,4.81192857142857,0.188071428571431,""
"984",4,4.72746195949644,0.727461959496441,""
"985",4,4.80102380952381,0.80102380952381,""
"986",7,5.25464693639693,1.74535306360307,""
"987",7,5.54494180819181,1.45505819180819,""
"988",4,5.22519902319902,1.22519902319902,""
"989",4,4.7093896731288,0.7093896731288,""
"990",4,4.53253703703704,0.532537037037038,""
"991",4,4.75180664504577,0.751806645045774,""
"992",8,5.71545833333333,2.28454166666667,""
"993",6,5.822125,0.177874999999999,""
"994",6,5.55125,0.44875,""
"995",4,4.74208009381922,0.742080093819223,""
"996",5,4.99068110392023,0.00931889607976721,""
"997",6,8.10191666666666,2.10191666666666,""
"998",6,6.837,0.837000000000001,""
"999",5,6.36266666666667,1.36266666666667,""
"1000",6,5.65033333333333,0.349666666666668,""
"1001",7,5.26766666666667,1.73233333333333,""
"1002",6,5.31516666666667,0.684833333333334,""
"1003",9,6.34334615384615,2.65665384615385,""
"1004",4,6.42275,2.42275,""
"1005",7,6.59441666666666,0.405583333333335,""
"1006",4,5.72616666666667,1.72616666666667,""
"1007",10,8.09219047619047,1.90780952380953,""
"1008",4,5.36476984126984,1.36476984126984,""
"1009",5,7.23691666666667,2.23691666666667,""
"1010",5,6.54583333333333,1.54583333333333,""
"1011",4,5.10747619047619,1.10747619047619,""
"1012",4,7.4151746031746,3.4151746031746,""
"1013",4,5.13366666666667,1.13366666666667,""
"1014",5,4.9945,0.00550000000000139,""
"1015",20,9.8595,10.1405,""
"1016",4,5.20315476190476,1.20315476190476,""
"1017",4,4.93657142857143,0.936571428571428,""
"1018",7,5.41992857142857,1.58007142857143,""
"1019",4,4.72833333333333,0.728333333333333,""
"1020",4,4.90483333333333,0.904833333333332,""
"1021",4,5.95823809523809,1.95823809523809,""
"1022",4,4.96107726692209,0.961077266922094,""
"1023",5,5.05291060025543,0.0529106002554265,""
"1024",7,4.72993080993081,2.27006919006919,""
"1025",4,4.58956043956044,0.589560439560438,""
"1026",4,4.57609523809524,0.576095238095238,""
"1027",5,5.17403174603175,0.174031746031745,""
"1028",4,4.91895238095238,0.91895238095238,""
"1029",5,4.77116666666667,0.228833333333334,""
"1030",5,4.80968759742673,0.190312402573273,""
"1031",4,4.75910390334303,0.759103903343033,""
"1032",5,5.449,0.448999999999999,""
"1033",4,5.69988888888889,1.69988888888889,""
"1034",6,6.60419047619047,0.604190476190473,""
"1035",11,7.9445,3.0555,""
"1036",14,6.6605,7.3395,""
"1037",6,5.66475,0.335250000000001,""
"1038",7,6.16508333333333,0.834916666666667,""
"1039",7,5.65191666666667,1.34808333333333,""
"1040",4,5.5225,1.5225,""
"1041",9,7.50058333333333,1.49941666666667,""
"1042",4,4.50195238095238,0.501952380952381,""
"1043",6,6.71861507936508,0.718615079365081,""
"1044",6,7.46744841269841,1.46744841269841,""
"1045",5,7.44378174603175,2.44378174603175,""
"1046",8,6.79983333333333,1.20016666666667,""
"1047",5,6.86039332399626,1.86039332399626,""
"1048",4,5.13466666666666,1.13466666666666,""
"1049",5,5.7595,0.759499999999999,""
"1050",5,5.16233333333333,0.162333333333334,""
"1051",6,8.04280999066293,2.04280999066293,""
"1052",5,4.55291186299081,0.447088137009191,""
"1053",5,4.49934237692132,0.500657623078677,""
"1054",4,4.82040548340548,0.820405483405481,""
"1055",4,4.76372294372294,0.763722943722942,""
"1056",4,4.4995873015873,0.499587301587301,""
"1057",5,4.61744444444444,0.382555555555556,""
"1058",5,4.60306464076859,0.396935359231413,""
"1059",4,4.7359289570079,0.735928957007904,""
"1060",4,4.48280270814753,0.482802708147535,""
"1061",5,4.67180270814753,0.328197291852466,""
"1062",4,4.90810714285714,0.908107142857142,""
"1063",4,4.43745238095238,0.43745238095238,""
"1064",6,5.90192857142857,0.0980714285714308,""
"1065",6,5.23593650793651,0.764063492063493,""
"1066",4,5.8715,1.8715,""
"1067",10,11.3642023809524,1.36420238095238,""
"1068",7,7.56466666666667,0.564666666666667,""
"1069",5,5.48033333333333,0.480333333333333,""
"1070",10,11.1103333333333,1.11033333333333,""
"1071",6,9.22616666666667,3.22616666666667,""
"1072",29,26.8576666666667,2.14233333333333,""
"1073",29,23.6850476190476,5.31495238095239,""
"1074",11,14.5356666666667,3.53566666666667,""
"1075",7,9.91516666666667,2.91516666666667,""
"1076",34,27.923,6.077,""
"1077",14,13.9423333333333,0.0576666666666696,""
"1078",5,6.62566666666667,1.62566666666667,""
"1079",10,5.56683333333333,4.43316666666667,""
"1080",5,4.7245,0.275500000000001,""
"1081",10,10.0118333333333,0.0118333333333318,""
"1082",5,4.83711111111111,0.16288888888889,""
"1083",12,11.2146666666667,0.785333333333334,""
"1084",4,5.6864264069264,1.6864264069264,""
"1085",5,5.40404761904762,0.404047619047618,""
"1086",10,9.085,0.914999999999999,""
"1087",4,6.28287301587301,2.28287301587301,""
"1088",5,5.91758333333334,0.917583333333336,""
"1089",5,4.60712294051387,0.39287705948613,""
"1090",5,4.8367062738472,0.163293726152798,""
"1091",4,4.54443041177824,0.544430411778237,""
"1092",7,8.05166666666667,1.05166666666667,""
"1093",6,7.94985714285714,1.94985714285714,""
"1094",4,5.47226374511157,1.47226374511157,""
"1095",7,12.4235357142857,5.42353571428571,""
"1096",5,6.33917857142857,1.33917857142857,""
"1097",4,5.04783333333333,1.04783333333333,""
"1098",22,14.0134166666667,7.98658333333334,""
"1099",6,8.72625,2.72625,""
"1100",5,5.263,0.263,""
"1101",6,8.35183333333333,2.35183333333333,""
"1102",6,7.58866666666666,1.58866666666666,""
"1103",10,9.47841604010025,0.52158395989975,""
"1104",10,14.9315476190476,4.93154761904762,""
"1105",8,11.8050476190476,3.80504761904762,""
"1106",4,7.97033333333333,3.97033333333333,""
"1107",7,11.3926666666667,4.39266666666666,""
"1108",9,7.88394155844156,1.11605844155844,""
"1109",24,20.5948888888889,3.40511111111111,""
"1110",15,16.6465,1.6465,""
"1111",13,9.609,3.391,""
"1112",8,6.907,1.093,""
"1113",18,17.3781428571429,0.621857142857142,""
"1114",61,40.9416666666667,20.0583333333333,""
"1115",15,15.4457261904762,0.445726190476188,""
"1116",5,4.93438259441708,0.0656174055829233,""
"1117",4,5.54262068965517,1.54262068965517,""
"1118",6,7.66233255186703,1.66233255186703,""
"1119",10,11.0162570532915,1.01625705329154,""
"1120",14,12.739908568443,1.26009143155695,""
"1121",16,21.0356515151515,5.03565151515151,""
"1122",5,7.65775734355045,2.65775734355045,""
"1123",5,5.01397956577267,0.0139795657726678,""
"1124",5,4.68775734355045,0.312242656449554,""
"1125",5,5.97316666666667,0.973166666666666,""
"1126",13,22.1621884057971,9.16218840579711,""
"1127",13,12.1750416666667,0.824958333333337,""
"1128",6,5.79222222222222,0.207777777777779,""
"1129",13,12.7357083333333,0.264291666666669,""
"1130",15,14.8062575757576,0.193742424242425,""
"1131",9,9.69083333333333,0.690833333333332,""
"1132",5,6.24466666666666,1.24466666666666,""
"1133",5,5.46033333333333,0.460333333333333,""
"1134",13,12.613875,0.386125,""
"1135",10,9.9435,0.0565000000000015,""
"1136",16,13.7721666666667,2.22783333333334,""
"1137",43,35.9433333333333,7.05666666666666,""
"1138",6,5.58083333333333,0.419166666666667,""
"1139",12,12.5849464285714,0.584946428571422,""
"1140",18,10.8955,7.1045,""
"1141",6,7.69483333333333,1.69483333333333,""
"1142",31,19.4483333333333,11.5516666666667,""
"1143",18,14.9648333333333,3.03516666666667,""
"1144",7,8.32716666666667,1.32716666666667,""
"1145",10,9.23566666666667,0.764333333333333,""
"1146",5,5.28282756132756,0.28282756132756,""
"1147",4,5.12787518037518,1.12787518037518,""
"1148",5,4.8228474025974,0.177152597402599,""
"1149",4,6.08503703703704,2.08503703703704,""
"1150",5,9.45653703703704,4.45653703703704,""
"1151",9,7.22058816183816,1.77941183816184,""
"1152",4,6.34516666666667,2.34516666666667,""
"1153",5,6.93333333333333,1.93333333333333,""
"1154",9,9.627,0.626999999999999,""
"1155",13,15.5565476190476,2.55654761904762,""
"1156",31,27.7658333333333,3.23416666666667,""
"1157",22,15.19225,6.80775,""
"1158",9,12.4640833333333,3.46408333333333,""
"1159",18,18.8779485645933,0.877948564593304,""
"1160",16,19.7975,3.7975,""
"1161",12,10.6316666666667,1.36833333333333,""
"1162",7,7.71433333333333,0.714333333333334,""
"1163",17,18.2982142857143,1.29821428571428,""
"1164",12,14.3480555555556,2.34805555555556,""
"1165",16,13.9786845238095,2.02131547619048,""
"1166",25,18.312,6.688,""
"1167",10,9.4255,0.574499999999999,""
"1168",11,8.388,2.612,""
"1169",11,7.715,3.285,""
"1170",17,20.7840043290043,3.78400432900433,""
"1171",15,13.56575,1.43425,""
"1172",5,6.63294444444444,1.63294444444444,""
"1173",12,13.9255,1.9255,""
"1174",27,23.0288333333333,3.97116666666667,""
"1175",20,14.5768333333333,5.42316666666666,""
"1176",7,7.923,0.922999999999999,""
"1177",6,7.17216666666667,1.17216666666667,""
"1178",14,14.5809111721612,0.580911172161171,""
"1179",53,40.1868333333333,12.8131666666667,""
"1180",7,10.2122236652237,3.21222366522366,""
"1181",6,7.09480952380952,1.09480952380952,""
"1182",4,5.83364285714286,1.83364285714286,""
"1183",7,11.5052792207792,4.50527922077922,""
"1184",11,12.6930974025974,1.6930974025974,""
"1185",20,20.0665,0.0664999999999978,""
"1186",20,19.6843333333333,0.315666666666669,""
"1187",15,20.2014458874459,5.20144588744589,""
"1188",4,4.56747956577267,0.567479565772668,""
"1189",5,5.19314623243933,0.193146232439335,""
"1190",15,15.7266334498834,0.726633449883447,""
"1191",16,20.7924743589744,4.79247435897436,""
"1192",14,17.8485238095238,3.84852380952381,""
"1193",14,12.2826666666667,1.71733333333334,""
"1194",7,10.3076666666667,3.30766666666667,""
"1195",6,7.11193939393939,1.11193939393939,""
"1196",5,5.7735,0.773499999999998,""
"1197",5,5.79166666666667,0.791666666666665,""
"1198",10,9.96126349965824,0.0387365003417628,""
"1199",5,6.0745,1.0745,""
"1200",42,35.564119047619,6.43588095238096,""
"1201",6,7.5315303030303,1.5315303030303,""
"1202",12,11.7518333333333,0.248166666666666,""
"1203",6,7.44936363636364,1.44936363636364,""
"1204",6,9.09538038277512,3.09538038277512,""
"1205",31,25.4005909090909,5.5994090909091,""
"1206",8,7.51919696969697,0.480803030303029,""
"1207",7,8.27416666666667,1.27416666666667,""
"1208",5,5.69666666666667,0.696666666666665,""
"1209",5,5.64816666666667,0.648166666666666,""
"1210",10,7.44466666666667,2.55533333333333,""
"1211",11,10.9379464285714,0.0620535714285708,""
"1212",6,8.03616666666667,2.03616666666667,""
"1213",11,13.3643095238095,2.36430952380952,""
"1214",11,14.9868095238095,3.98680952380952,""
"1215",8,9.0487619047619,1.0487619047619,""
"1216",5,7.81642857142857,2.81642857142857,""
"1217",5,7.80776190476191,2.80776190476191,""
"1218",7,7.96400673400673,0.964006734006733,""
"1219",16,15.5681666666667,0.431833333333337,""
"1220",16,25.3777878787879,9.37778787878788,""
"1221",7,8.08833333333333,1.08833333333333,""
"1222",5,7.96747126436782,2.96747126436782,""
"1223",5,6.97163793103448,1.97163793103448,""
"1224",5,7.25566666666667,2.25566666666667,""
"1225",7,9.53122727272727,2.53122727272727,""
"1226",8,8.50872727272727,0.508727272727272,""
"1227",15,10.5398225108225,4.46017748917749,""
"1228",12,13.8064572750857,1.80645727508571,""
"1229",12,21.5986261347348,9.59862613473483,""
"1230",10,19.6851666666667,9.68516666666666,""
"1231",11,11.4802575757576,0.480257575757573,""
"1232",31,27.4415,3.55849999999999,""
"1233",20,19.1078333333333,0.892166666666668,""
"1234",11,11.6165,0.616499999999998,""
"1235",8,9.03716666666667,1.03716666666667,""
"1236",12,13.4135,1.4135,""
"1237",7,9.94216666666667,2.94216666666667,""
"1238",7,8.36727777777778,1.36727777777778,""
"1239",8,8.66,0.66,""
"1240",24,21.3135634920635,2.68643650793651,""
"1241",24,18.1720238095238,5.82797619047619,""
"1242",8,9.15658333333334,1.15658333333334,""
"1243",7,8.12914141414141,1.12914141414141,""
"1244",24,25.3931134453782,1.39311344537815,""
"1245",29,24.4533753501401,4.54662464985994,""
"1246",8,10.065637254902,2.06563725490196,""
"1247",19,20.2979340659341,1.29793406593407,""
"1248",5,9.05183333333333,4.05183333333333,""
"1249",7,7.62616666666667,0.626166666666665,""
"1250",7,6.58558333333333,0.414416666666665,""
"1251",30,25.5545,4.4455,""
