"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"637",40,33.5557142857143,6.44428571428571,""
"638",30,33.8142006802721,3.81420068027211,""
"639",30,32.4116233766234,2.41162337662337,""
"640",30,33.1850340136054,3.18503401360545,""
"641",30,33.3033333333333,3.30333333333333,""
"642",40,38.8666666666667,1.13333333333333,""
"643",20,36.5343939393939,16.5343939393939,""
"644",20,31.6616666666667,11.6616666666667,""
"645",30,34.7117006802721,4.71170068027211,""
"646",40,45.6333333333333,5.63333333333333,""
"647",40,33.57,6.43000000000001,""
"648",50,42.3941666666667,7.60583333333332,""
"649",30,34.3860606060606,4.38606060606061,""
"650",30,33.8408333333333,3.84083333333333,""
"651",30,34.7952380952381,4.7952380952381,""
"652",60,55.4775,4.52250000000001,""
"653",50,48.1958333333333,1.80416666666667,""
"654",20,16.6269696969697,3.3730303030303,""
"655",10,18.825303030303,8.82530303030303,""
"656",20,26.9947619047619,6.99476190476191,""
"657",20,22.4343506493507,2.43435064935066,""
"658",40,38.4183333333333,1.58166666666666,""
"659",40,38.9233333333333,1.07666666666668,""
"660",20,18.9986363636364,1.00136363636364,""
"661",20,18.38,1.62,""
"662",0,14.3015413533835,14.3015413533835,""
"663",20,14.3333333333333,5.66666666666666,""
"664",10,15.3389030267978,5.33890302679776,""
"665",10,14.0219799498747,4.02197994987468,""
"666",20,13.5822180451128,6.41778195488722,""
"667",20,14.7942857142857,5.20571428571428,""
"668",10,18.2070238095238,8.20702380952381,""
"669",10,12.2161764989397,2.21617649893966,""
"670",10,12.3379622132254,2.33796221322537,""
"671",10,15.8513596491228,5.85135964912281,""
"672",20,18.0736904761905,1.92630952380953,""
"673",10,12.6486764989397,2.64867649893966,""
"674",10,14.0348168498169,4.03481684981685,""
"675",10,16.8581794349441,6.85817943494414,""
"676",20,18.5227545983428,1.47724540165716,""
"677",30,16.2157142857143,13.7842857142857,""
"678",10,16.4442050759698,6.44420507596978,""
"679",10,18.4348461016108,8.43484610161081,""
"680",10,18.9372727272727,8.93727272727273,""
"681",10,13.8556060606061,3.85560606060606,""
"682",20,14.1634848484848,5.83651515151515,""
"683",10,13.1268181818182,3.12681818181818,""
"684",10,18.2616666666667,8.26166666666667,""
"685",20,18.3187012987013,1.6812987012987,""
"686",20,17.9556060606061,2.04439393939394,""
"687",20,16.1787012987013,3.8212987012987,""
"688",20,13.9172727272727,6.08272727272727,""
"689",50,44.9819047619048,5.01809523809525,""
"690",30,31.5297619047619,1.52976190476191,""
"691",20,20.1465384615385,0.146538461538459,""
"692",60,51.4347222222222,8.56527777777777,""
"693",30,36.8937662337662,6.89376623376623,""
"694",30,30.48,0.48,""
"695",30,27.4978571428571,2.50214285714286,""
"696",30,44.3975,14.3975,""
"697",40,36.410641025641,3.58935897435898,""
"698",30,39.765641025641,9.76564102564102,""
"699",40,39.955,0.0450000000000017,""
"700",30,20.1733333333333,9.82666666666666,""
"701",20,22.1116666666667,2.11166666666667,""
"702",20,21.1122727272727,1.11227272727273,""
"703",20,20.2000490196078,0.200049019607846,""
"704",20,18.405,1.595,""
"705",10,12.3116666666667,2.31166666666667,""
"706",20,14.8960714285714,5.10392857142857,""
"707",20,22.2027380952381,2.2027380952381,""
"708",20,18.2650490196078,1.73495098039216,""
"709",10,14.6083333333333,4.60833333333333,""
"710",20,15.5873529411765,4.41264705882353,""
"711",20,16.16,3.84,""
"712",10,14.4506060606061,4.45060606060606,""
"713",20,15.7912923351159,4.20870766488413,""
"714",20,26.0872222222222,6.08722222222223,""
"715",10,13.9479166666667,3.94791666666666,""
"716",10,12.4095833333333,2.40958333333333,""
"717",10,15.6021212121212,5.60212121212121,""
"718",10,12.825,2.825,""
"719",10,21.3233333333333,11.3233333333333,""
"720",50,21.235,28.765,""
"721",10,14.0098717948718,4.00987179487179,""
"722",20,13.7032051282051,6.29679487179487,""
"723",20,15.535,4.465,""
"724",20,15.175,4.825,""
"725",10,18.9116666666667,8.91166666666667,""
"726",10,17.8083333333333,7.80833333333333,""
"727",20,16.28,3.72,""
"728",20,19.1997619047619,0.8002380952381,""
"729",0,13.2282531194296,13.2282531194296,""
"730",20,11.0693137254902,8.9306862745098,""
"731",10,12.2843137254902,2.2843137254902,""
"732",10,13.8432531194296,3.84325311942959,""
"733",10,7.46666666666667,2.53333333333333,""
"734",10,9.18666666666667,0.813333333333333,""
"735",10,10.6094117647059,0.609411764705882,""
"736",10,10.5410784313725,0.541078431372547,""
"737",10,12.3683333333333,2.36833333333333,""
"738",0,5.45694444444444,5.45694444444444,""
"739",0,7.38253968253968,7.38253968253968,""
"740",10,7.21253968253968,2.78746031746032,""
"741",10,11.5461111111111,1.54611111111111,""
"742",10,9.92333333333333,0.076666666666668,""
"743",0,5.605,5.605,""
"744",0,4.355,4.355,""
"745",10,5.42924242424242,4.57075757575758,""
"746",10,9.3527380952381,0.647261904761903,""
"747",0,7.27079365079365,7.27079365079365,""
"748",10,10.0844047619048,0.0844047619047625,""
"749",10,6.64246031746032,3.35753968253968,""
"750",10,6.36047619047619,3.63952380952381,""
"751",10,5.97583333333333,4.02416666666667,""
"752",0,6.28416666666667,6.28416666666667,""
"753",0,5.39996048525118,5.39996048525118,""
"754",10,8.59912698412699,1.40087301587301,""
"755",10,8.16603191382261,1.83396808617739,""
"756",10,7.22,2.78,""
"757",0,5.16056776556777,5.16056776556777,""
"758",0,4.14525641025641,4.14525641025641,""
"759",10,4.4022619047619,5.5977380952381,""
"760",0,5.00083333333333,5.00083333333333,""
"761",0,6.26277777777778,6.26277777777778,""
"762",10,4.13242857142857,5.86757142857143,""
"763",0,7.01545068027211,7.01545068027211,""
"764",0,6.96857142857143,6.96857142857143,""
"765",0,4.68028571428571,4.68028571428571,""
"766",0,6.19449567099567,6.19449567099567,""
"767",0,2.02140567765568,2.02140567765568,""
"768",10,3.64862878787879,6.35137121212121,""
"769",10,3.13716025641026,6.86283974358974,""
"770",0,5.35032403386887,5.35032403386887,""
"771",0,6.7810119047619,6.7810119047619,""
"772",0,6.29184523809524,6.29184523809524,""
"773",0,7.29375,7.29375,""
"774",10,3.44791666666667,6.55208333333333,""
"775",10,3.37,6.63,""
"776",10,5.36724445993403,4.63275554006597,""
"777",0,6.29261904761905,6.29261904761905,""
"778",50,17.6132467532468,32.3867532467532,""
"779",10,8.29440476190476,1.70559523809524,""
"780",20,9.23884920634921,10.7611507936508,""
"781",10,13.6097385620915,3.6097385620915,""
"782",20,17.6949766573296,2.3050233426704,""
"783",10,14.6280158730159,4.62801587301587,""
"784",10,17.6566666666667,7.65666666666667,""
"785",20,13.712380952381,6.28761904761905,""
"786",10,8.875,1.125,""
"787",0,6.97333333333333,6.97333333333333,""
"788",0,7.70666666666667,7.70666666666667,""
"789",0,5.215,5.215,""
"790",0,6.60333333333333,6.60333333333333,""
"791",0,4.94333333333333,4.94333333333333,""
"792",10,5.79515151515152,4.20484848484848,""
"793",10,13.8779824561404,3.87798245614035,""
"794",0,7.57833333333333,7.57833333333333,""
"795",20,24.6783333333333,4.67833333333333,""
"796",20,21.7183333333333,1.71833333333333,""
"797",10,10.72,0.720000000000001,""
"798",0,8.34452380952381,8.34452380952381,""
"799",10,9.215,0.785000000000002,""
"800",10,9.205,0.795,""
"801",10,6.96119047619048,3.03880952380952,""
"802",10,9.26214285714286,0.737857142857143,""
"803",0,5.79944444444444,5.79944444444444,""
"804",10,4.68277777777778,5.31722222222222,""
"805",10,6.01461538461538,3.98538461538462,""
"806",10,7.025,2.975,""
"807",10,8.22166666666667,1.77833333333333,""
"808",10,8.57,1.43,""
"809",20,9.44088235294118,10.5591176470588,""
"810",10,8.62687295991644,1.37312704008356,""
"811",10,8.53331086841317,1.46668913158683,""
"812",10,9.25793549303779,0.742064506962206,""
"813",10,9.57293549303779,0.427064506962205,""
"814",20,14.175,5.825,""
"815",10,7.35385493591376,2.64614506408624,""
"816",10,7.74666666666667,2.25333333333333,""
"817",10,8.75095238095238,1.24904761904762,""
"818",10,7.86833333333333,2.13166666666667,""
"819",10,11.3261801242236,1.3261801242236,""
"820",10,10.8867857142857,0.886785714285715,""
"821",10,9.97852813852814,0.021471861471861,""
"822",10,9.82055555555555,0.179444444444446,""
"823",10,9.60722222222222,0.392777777777779,""
"824",0,7.43976190476191,7.43976190476191,""
"825",20,9.17333333333333,10.8266666666667,""
"826",10,9.53666666666667,0.463333333333333,""
"827",0,9.15298245614035,9.15298245614035,""
"828",10,11.53,1.53,""
"829",10,8.1025,1.8975,""
"830",0,7.105,7.105,""
"831",0,12.9266666666667,12.9266666666667,""
"832",0,8.945,8.945,""
"833",10,6.55333333333333,3.44666666666667,""
"834",0,4.30333333333333,4.30333333333333,""
"835",10,3.33166666666667,6.66833333333333,""
"836",10,4.00742424242424,5.99257575757576,""
"837",10,8.91545068027211,1.08454931972789,""
"838",20,9.21357142857143,10.7864285714286,""
"839",0,3.53986142942025,3.53986142942025,""
"840",10,4.96920609455903,5.03079390544097,""
"841",0,3.63944062868676,3.63944062868676,""
"842",0,4.22191176470588,4.22191176470588,""
"843",10,4.90472222222222,5.09527777777778,""
"844",10,1.85287069045506,8.14712930954494,""
"845",0,2.28866434124871,2.28866434124871,""
"846",0,2.1562581363425,2.1562581363425,""
"847",10,2.12446326454763,7.87553673545237,""
"848",10,2.30403890132915,7.69596109867085,""
"849",10,1.49197658456095,8.50802341543905,""
"850",0,2.80626112355137,2.80626112355137,""
"851",0,7.21686646686647,7.21686646686647,""
"852",10,2.5474358974359,7.4525641025641,""
"853",10,5.45790598290598,4.54209401709402,""
"854",0,2.9432905982906,2.9432905982906,""
"855",10,6.2351998001998,3.7648001998002,""
"856",0,4.27,4.27,""
"857",0,4.315,4.315,""
"858",0,4.2763905775076,4.2763905775076,""
"859",10,3.39428571428571,6.60571428571428,""
"860",0,5.52422077922078,5.52422077922078,""
"861",10,3.92738095238095,6.07261904761905,""
"862",10,2.2725,7.7275,""
"863",0,3.13666666666667,3.13666666666667,""
"864",10,3.44,6.56,""
"865",10,4.30485294117647,5.69514705882353,""
"866",0,4.49166666666667,4.49166666666667,""
"867",0,3.43095238095238,3.43095238095238,""
"868",0,7.63401960784314,7.63401960784314,""
"869",0,4.93985294117647,4.93985294117647,""
"870",0,5.99651960784314,5.99651960784314,""
"871",0,4.045,4.045,""
"872",10,5.32023809523809,4.67976190476191,""
"873",0,3.37666666666667,3.37666666666667,""
"874",0,4.30326923076923,4.30326923076923,""
"875",0,3.68925770308123,3.68925770308123,""
"876",0,7.45154761904762,7.45154761904762,""
"877",0,5.98222222222222,5.98222222222222,""
"878",0,6.9125,6.9125,""
"879",10,3.44678571428571,6.55321428571429,""
"880",0,6.10766666666667,6.10766666666667,""
"881",10,3.346,6.654,""
"882",0,5.73935897435898,5.73935897435898,""
"883",0,5.10236263736264,5.10236263736264,""
"884",10,3.77166666666667,6.22833333333333,""
"885",10,4.59,5.41,""
"886",0,4.73880952380952,4.73880952380952,""
"887",10,3.68833333333333,6.31166666666667,""
"888",0,4.85578947368421,4.85578947368421,""
"889",0,3.61,3.61,""
"890",0,4.32578947368421,4.32578947368421,""
"891",10,4.30650183150183,5.69349816849817,""
"892",0,4.20167781493869,4.20167781493869,""
"893",0,3.93865800865801,3.93865800865801,""
"894",0,5.23155655938265,5.23155655938265,""
"895",0,4.97191370223979,4.97191370223979,""
"896",0,5.67691370223979,5.67691370223979,""
"897",0,8.84798513081122,8.84798513081122,""
"898",0,7.62465179747788,7.62465179747788,""
"899",10,1.52481884057971,8.47518115942029,""
"900",0,2.27300065876153,2.27300065876153,""
"901",10,3.27348311490188,6.72651688509812,""
"902",10,5.35230462519936,4.64769537480064,""
"903",0,4.9044976076555,4.9044976076555,""
"904",10,5.22140236956026,4.77859763043974,""
"905",0,5.31806903622693,5.31806903622693,""
"906",0,5.00611414900889,5.00611414900889,""
"907",0,4.59065217391304,4.59065217391304,""
"908",0,7.4160886388048,7.4160886388048,""
"909",10,3.7975,6.2025,""
"910",10,2.10214285714286,7.89785714285714,""
"911",10,2.50752747252747,7.49247252747253,""
"912",0,4.22047619047619,4.22047619047619,""
"913",10,2.16212121212121,7.83787878787879,""
"914",10,3.27697802197802,6.72302197802198,""
"915",10,3.9029304029304,6.0970695970696,""
"916",0,5.04796441458256,5.04796441458256,""
"917",0,4.77023391812866,4.77023391812866,""
"918",0,5.87333333333333,5.87333333333333,""
"919",10,4.7489898989899,5.2510101010101,""
"920",10,3.71833333333333,6.28166666666667,""
"921",0,2.08166666666667,2.08166666666667,""
"922",10,3.84333333333333,6.15666666666667,""
"923",0,2.27935897435897,2.27935897435897,""
"924",0,4.94833333333333,4.94833333333333,""
"925",0,6.01731884057971,6.01731884057971,""
"926",10,3.72833333333333,6.27166666666667,""
"927",10,3.15637272529149,6.84362727470851,""
"928",10,3.18140003716091,6.81859996283909,""
"929",10,4.78548245614035,5.21451754385965,""
"930",0,3.66890003716091,3.66890003716091,""
"931",0,4.32973337049424,4.32973337049424,""
"932",0,7.08833333333333,7.08833333333333,""
"933",10,7.09,2.91,""
"934",0,5.49666666666667,5.49666666666667,""
"935",10,6.53666666666667,3.46333333333333,""
"936",10,7.0211649659864,2.9788350340136,""
"937",0,8.31404761904762,8.31404761904762,""
"938",10,7.64833333333333,2.35166666666667,""
"939",0,6.68333333333333,6.68333333333333,""
"940",10,3.40357142857143,6.59642857142857,""
"941",0,8.06449829931973,8.06449829931973,""
"942",0,8.00138129010469,8.00138129010469,""
"943",0,4.69702380952381,4.69702380952381,""
"944",10,3.56422360248447,6.43577639751553,""
"945",0,7.25080103359173,7.25080103359173,""
"946",0,3.82,3.82,""
"947",10,3.64212403538491,6.35787596461509,""
"948",10,5.61264069264069,4.38735930735931,""
"949",10,3.05333333333333,6.94666666666667,""
"950",0,6.74714285714286,6.74714285714286,""
"951",10,5.03398550724638,4.96601449275362,""
"952",10,4.15,5.85,""
"953",0,6.19666666666667,6.19666666666667,""
"954",10,7.22441176470588,2.77558823529412,""
"955",0,6.9875,6.9875,""
"956",0,4.64789855072464,4.64789855072464,""
"957",10,4.34567632850242,5.65432367149758,""
"958",10,4.16944444444444,5.83055555555556,""
"959",10,4.29234299516908,5.70765700483092,""
"960",10,5.20131578947368,4.79868421052632,""
"961",0,6.60798245614035,6.60798245614035,""
"962",10,3.5686346300534,6.4313653699466,""
"963",10,5.09798245614035,4.90201754385965,""
"964",10,7.61666666666667,2.38333333333333,""
"965",10,6.03666666666667,3.96333333333333,""
"966",0,8.48333333333333,8.48333333333333,""
"967",10,9.72666666666667,0.273333333333333,""
"968",0,8.525,8.525,""
"969",0,9.65,9.65,""
"970",30,19.76,10.24,""
"971",10,4.74474358974359,5.25525641025641,""
"972",10,7.35179653679654,2.64820346320346,""
"973",0,6.2584632034632,6.2584632034632,""
"974",10,5.39985714285714,4.60014285714286,""
"975",10,5.09235209235209,4.90764790764791,""
"976",20,11.7519281045752,8.24807189542484,""
"977",10,11.6933333333333,1.69333333333333,""
"978",20,11.8163888888889,8.18361111111111,""
"979",10,3.86512531328321,6.13487468671679,""
"980",10,6.39214285714286,3.60785714285714,""
"981",10,6.98380952380952,3.01619047619048,""
"982",30,6.96047619047619,23.0395238095238,""
"983",20,12.315,7.685,""
"984",0,8.62333333333333,8.62333333333333,""
"985",0,10.105,10.105,""
"986",10,10.4983333333333,0.498333333333335,""
"987",10,11.48,1.48,""
"988",10,11.1021212121212,1.10212121212121,""
"989",20,10.720652173913,9.27934782608695,""
"990",20,10.435,9.565,""
"991",10,10.6183333333333,0.618333333333332,""
"992",10,10.6915151515152,0.691515151515153,""
"993",10,10.9715953973563,0.971595397356266,""
"994",10,10.0396388756171,0.0396388756171397,""
"995",10,10.8496388756171,0.849638875617138,""
"996",10,11.6641149068323,1.6641149068323,""
"997",10,10.0349287306896,0.0349287306896038,""
"998",10,9.42937012263099,0.570629877369008,""
"999",10,9.98270345596433,0.0172965440356716,""
"1000",20,10.2089393939394,9.79106060606061,""
"1001",10,8.0233411033411,1.9766588966589,""
"1002",10,11.4111188811189,1.41111888111888,""
"1003",0,6.95687728937729,6.95687728937729,""
"1004",10,11.8996306471306,1.89963064713065,""
"1005",0,6.57711538461539,6.57711538461539,""
"1006",10,11.8824084249084,1.88240842490842,""
"1007",10,2.71392551892552,7.28607448107448,""
"1008",10,4.10216117216117,5.89783882783883,""
"1009",10,9.94108974358974,0.0589102564102557,""
"1010",10,7.47296037296037,2.52703962703963,""
"1011",10,10.1669444444444,0.166944444444443,""
"1012",0,9.04153846153846,9.04153846153846,""
"1013",0,9.04744755244755,9.04744755244755,""
"1014",0,12.985,12.985,""
"1015",10,5.44838733075435,4.55161266924565,""
"1016",10,6.44129137115839,3.55870862884161,""
"1017",10,6.70755399742102,3.29244600257898,""
"1018",0,6.80970238095238,6.80970238095238,""
"1019",10,8.26700565687268,1.73299434312732,""
"1020",0,7.34573581560284,7.34573581560284,""
"1021",10,7.42978343465046,2.57021656534954,""
"1022",10,10.5399287306896,0.539928730689601,""
"1023",10,11.0789867017041,1.07898670170409,""
"1024",10,9.67971014492753,0.320289855072465,""
"1025",10,11.6652222222222,1.66522222222222,""
"1026",20,10.7985555555556,9.20144444444444,""
"1027",10,10.382126984127,0.382126984126986,""
"1028",0,11.5383174603175,11.5383174603175,""
"1029",10,10.3618095238095,0.361809523809525,""
"1030",10,12.5610683760684,2.56106837606838,""
"1031",10,10.9718888888889,0.971888888888889,""
"1032",10,10.8831614668856,0.883161466885605,""
"1033",10,12.1283333333333,2.12833333333333,""
"1034",10,6.66738095238095,3.33261904761905,""
"1035",10,6.71738095238095,3.28261904761905,""
"1036",10,11.5888461538462,1.58884615384615,""
"1037",10,11.8033333333333,1.80333333333333,""
"1038",20,11.4416666666667,8.55833333333334,""
"1039",0,6.97805555555556,6.97805555555556,""
"1040",10,7.49888888888889,2.50111111111111,""
"1041",10,10.9362121513284,0.936212151328432,""
"1042",10,9.49219098730727,0.507809012692734,""
"1043",10,5.1575,4.8425,""
"1044",10,7.10141414141414,2.89858585858586,""
"1045",0,5.70469696969697,5.70469696969697,""
"1046",10,4.17242424242424,5.82757575757576,""
"1047",10,4.37952380952381,5.62047619047619,""
"1048",0,6.21119565217391,6.21119565217391,""
"1049",10,6.02238073639484,3.97761926360516,""
"1050",0,5.66416666666667,5.66416666666667,""
"1051",10,4.47373754152824,5.52626245847176,""
"1052",10,8.3300614953522,1.6699385046478,""
"1053",10,2.28634271099744,7.71365728900256,""
"1054",10,1.24967604433078,8.75032395566922,""
"1055",10,2.55536231884058,7.44463768115942,""
"1056",10,2.78036231884058,7.21963768115942,""
"1057",10,9.1815236735249,0.8184763264751,""
"1058",0,6.5375,6.5375,""
"1059",10,3.75536231884058,6.24463768115942,""
"1060",10,8.36552422723475,1.63447577276525,""
"1061",10,8.78885756056809,1.21114243943191,""
"1062",10,4.94722391084093,5.05277608915907,""
"1063",10,6.84436676798379,3.15563323201621,""
"1064",0,7.56238095238095,7.56238095238095,""
"1065",0,7.07071428571429,7.07071428571429,""
"1066",10,9.025,0.975,""
"1067",0,11.4871428571429,11.4871428571429,""
"1068",10,11.0566666666667,1.05666666666666,""
"1069",50,13.2216666666667,36.7783333333333,""
"1070",0,12.2833333333333,12.2833333333333,""
"1071",20,20.0241666666667,0.024166666666666,""
"1072",0,9.83615384615385,9.83615384615385,""
"1073",10,11.4863888888889,1.48638888888889,""
"1074",10,10.6866666666667,0.686666666666667,""
"1075",10,8.83166666666667,1.16833333333333,""
"1076",10,11.5933333333333,1.59333333333333,""
"1077",0,10.4425925925926,10.4425925925926,""
"1078",10,9.82259259259259,0.177407407407406,""
"1079",10,9.44833333333333,0.551666666666668,""
"1080",10,6.68667308164648,3.31332691835352,""
"1081",10,3.58833333333333,6.41166666666667,""
"1082",10,6.40315315315315,3.59684684684685,""
"1083",0,6.47648648648649,6.47648648648649,""
"1084",10,13.9923333333333,3.99233333333333,""
"1085",10,10.9917179487179,0.991717948717948,""
"1086",20,13.7264494949495,6.2735505050505,""
"1087",20,11.708,8.292,""
"1088",10,16.080974025974,6.08097402597402,""
"1089",10,16.6735461760462,6.67354617604618,""
"1090",10,11.6383333333333,1.63833333333333,""
"1091",40,23.525,16.475,""
"1092",10,16.4243149987268,6.42431499872676,""
"1093",0,9.54904761904762,9.54904761904762,""
"1094",10,10.6433333333333,0.643333333333334,""
"1095",10,10.3957142857143,0.395714285714286,""
"1096",20,12.2309523809524,7.76904761904762,""
"1097",20,12.917380952381,7.08261904761905,""
"1098",10,12.0933333333333,2.09333333333334,""
"1099",20,12.5769047619048,7.42309523809524,""
"1100",10,11.9447435897436,1.94474358974359,""
"1101",10,11.9147435897436,1.91474358974359,""
"1102",10,16.6904978656141,6.69049786561414,""
"1103",10,10.5080769230769,0.508076923076924,""
"1104",10,10.1430769230769,0.143076923076922,""
"1105",0,8.39166013071895,8.39166013071895,""
"1106",10,13.3870966386555,3.38709663865546,""
"1107",10,13.2091373626374,3.20913736263736,""
"1108",10,10.12,0.119999999999999,""
"1109",10,12.3170512820513,2.31705128205128,""
"1110",10,10.9269927536232,0.926992753623189,""
"1111",10,11.2574444444444,1.25744444444444,""
"1112",10,11.1824444444444,1.18244444444444,""
"1113",20,11.6167179487179,8.38328205128205,""
"1114",10,12.6473333333333,2.64733333333333,""
"1115",10,10.9469444444444,0.946944444444444,""
"1116",10,12.6482857142857,2.64828571428572,""
"1117",10,13.9255983925331,3.92559839253306,""
"1118",20,12.0583846153846,7.94161538461539,""
"1119",10,15.1437626262626,5.14376262626262,""
"1120",10,9.79333333333333,0.206666666666667,""
"1121",10,11.2173498964803,1.21734989648033,""
"1122",10,19.5082051282051,9.50820512820513,""
"1123",10,14.0746983813288,4.07469838132882,""
"1124",10,15.4252852612199,5.42528526121992,""
"1125",20,11.0857142857143,8.91428571428572,""
"1126",20,12.3633333333333,7.63666666666667,""
"1127",20,18.6166666666667,1.38333333333333,""
"1128",20,12.1466666666667,7.85333333333333,""
"1129",20,22.05,2.05,""
"1130",20,15.79,4.21,""
"1131",10,11.7222093023256,1.72220930232558,""
"1132",10,15.5187569213732,5.5187569213732,""
"1133",10,14.2745902547065,4.27459025470654,""
"1134",20,15.5940662959067,4.40593370409329,""
"1135",10,17.0827612863327,7.08276128633272,""
"1136",20,19.1685188620903,0.831481137909705,""
"1137",10,9.18088235294118,0.819117647058823,""
"1138",20,20.5626530612245,0.562653061224491,""
"1139",10,8.97227272727273,1.02772727272727,""
"1140",10,10.4987784679089,0.498778467908901,""
"1141",10,10.2417857142857,0.241785714285713,""
"1142",10,19.2049149659864,9.20491496598639,""
"1143",20,19.0415816326531,0.95841836734694,""
"1144",10,14.0156772884592,4.01567728845924,""
"1145",0,10.7691575091575,10.7691575091575,""
"1146",10,9.44615942028986,0.553840579710144,""
"1147",20,14.5466666666667,5.45333333333333,""
"1148",10,18.3107482993197,8.31074829931973,""
"1149",20,17.3157142857143,2.68428571428571,""
"1150",10,10.0711111111111,0.0711111111111116,""
"1151",10,9.75532608695652,0.244673913043478,""
"1152",10,12.6063650479955,2.60636504799548,""
"1153",20,10.9673484848485,9.03265151515152,""
"1154",10,18.650975572047,8.650975572047,""
"1155",10,11.5141666666667,1.51416666666667,""
"1156",10,11.7108333333333,1.71083333333333,""
"1157",20,16.4012533498248,3.59874665017522,""
"1158",20,10.9480158730159,9.05198412698413,""
"1159",10,16.6231349206349,6.62313492063492,""
"1160",20,11.2350741138561,8.76492588614393,""
"1161",20,15.1787617554859,4.82123824451411,""
"1162",20,11.6705555555556,8.32944444444445,""
"1163",20,10.505,9.495,""
"1164",20,22.2092857142857,2.20928571428572,""
"1165",10,14.9931785182948,4.9931785182948,""
"1166",10,12.4736544011544,2.4736544011544,""
"1167",20,15.4531785182948,4.5468214817052,""
"1168",10,16.470109735226,6.47010973522602,""
"1169",10,13.8528478304641,3.85284783046411,""
"1170",20,12.0311811637974,7.96881883620256,""
"1171",10,10.690313199872,0.690313199872023,""
"1172",10,11.7911465332054,1.79114653320536,""
"1173",10,14.0161465332054,4.01614653320536,""
"1174",20,17.7840419501134,2.21595804988662,""
"1175",10,13.1090196078431,3.10901960784314,""
"1176",10,10.7189393939394,0.718939393939396,""
"1177",0,11.3006060606061,11.3006060606061,""
"1178",10,11.1471256684492,1.1471256684492,""
"1179",10,16.3633333333333,6.36333333333333,""
"1180",0,7.41666666666667,7.41666666666667,""
"1181",10,3.81265957446809,6.18734042553191,""
"1182",20,10.9716666666667,9.02833333333333,""
"1183",0,3.28849290780142,3.28849290780142,""
"1184",10,4.75765957446809,5.24234042553191,""
"1185",0,6.14003401360544,6.14003401360544,""
"1186",0,5.205,5.205,""
"1187",0,6.38458370304643,6.38458370304643,""
"1188",10,7.42111111111111,2.57888888888889,""
"1189",10,4.72666666666667,5.27333333333333,""
"1190",0,7.33698412698413,7.33698412698413,""
"1191",10,5.37166666666667,4.62833333333333,""
"1192",0,5.42583333333333,5.42583333333333,""
"1193",0,5.68860544217687,5.68860544217687,""
"1194",10,3.74009278546728,6.25990721453272,""
"1195",10,4.90440630797774,5.09559369202226,""
"1196",0,7.07794871794872,7.07794871794872,""
"1197",0,5.24333333333333,5.24333333333333,""
"1198",0,5.38128205128205,5.38128205128205,""
"1199",0,7.85676406926407,7.85676406926407,""
"1200",0,6.01111111111111,6.01111111111111,""
"1201",0,5.57589743589743,5.57589743589743,""
"1202",10,2.84107142857143,7.15892857142857,""
"1203",10,3.35535714285714,6.64464285714286,""
"1204",0,5.54800260529744,5.54800260529744,""
"1205",10,5.00122448979592,4.99877551020408,""
"1206",0,7.06170068027211,7.06170068027211,""
"1207",0,3.48678383310522,3.48678383310522,""
"1208",0,5.22225664406516,5.22225664406516,""
"1209",10,4.47857142857143,5.52142857142857,""
"1210",0,7.76903258145363,7.76903258145363,""
"1211",0,4.19123100303951,4.19123100303951,""
"1212",0,6.08991163318631,6.08991163318631,""
"1213",10,7.1,2.9,""
"1214",10,9.19,0.809999999999999,""
"1215",10,5.77922584238374,4.22077415761626,""
"1216",20,12.2864285714286,7.71357142857143,""
"1217",0,2.58326386296711,2.58326386296711,""
"1218",0,8.081750483559,8.081750483559,""
"1219",0,4.30670719351571,4.30670719351571,""
"1220",0,3.48080772261623,3.48080772261623,""
"1221",10,3.21080772261623,6.78919227738377,""
"1222",0,5.2925,5.2925,""
"1223",0,6.26166666666667,6.26166666666667,""
"1224",10,5.93690476190476,4.06309523809524,""
"1225",0,8.62333333333333,8.62333333333333,""
"1226",0,6.26277777777778,6.26277777777778,""
"1227",0,5.47034188034188,5.47034188034188,""
"1228",0,8.25718748815022,8.25718748815022,""
"1229",10,6.85748473748474,3.14251526251526,""
"1230",0,2.52185219542362,2.52185219542362,""
"1231",50,15.2333333333333,34.7666666666667,""
"1232",10,4.94166666666667,5.05833333333333,""
"1233",0,6.685,6.685,""
"1234",0,6.24166666666667,6.24166666666667,""
"1235",0,7.04777777777778,7.04777777777778,""
"1236",0,6.34239580680757,6.34239580680757,""
"1237",10,9.37444444444444,0.625555555555556,""
"1238",10,1.78410432947883,8.21589567052117,""
"1239",0,6.20269162210339,6.20269162210339,""
"1240",10,4.06461538461538,5.93538461538462,""
"1241",0,6.35449494949495,6.35449494949495,""
"1242",10,7.41712121212121,2.58287878787879,""
"1243",0,8.26212121212121,8.26212121212121,""
"1244",10,2.29890952428402,7.70109047571598,""
"1245",0,3.46118883917203,3.46118883917203,""
"1246",10,6.36102495543672,3.63897504456328,""
"1247",0,4.04833333333333,4.04833333333333,""
"1248",0,4.58287301587302,4.58287301587302,""
"1249",0,5.93,5.93,""
"1250",10,2.92720107962213,7.07279892037787,""
"1251",10,3.99040672010997,6.00959327989003,""
"1252",0,6.03465022851246,6.03465022851246,""
"1253",0,3.56659719630044,3.56659719630044,""
