"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"621",39,38.6451794871795,0.354820512820524,""
"622",44,51.8058166666667,7.80581666666665,""
"623",81,73.4907843137255,7.50921568627452,""
"624",97,86.6937261904762,10.3062738095238,""
"625",38,38.0664777777778,0.0664777777777843,""
"626",37,38.2173333333333,1.21733333333334,""
"627",49,48.5445666666667,0.455433333333332,""
"628",103,85.4373333333333,17.5626666666667,""
"629",39,39.5826304347826,0.582630434782608,""
"630",79,82.6870714285714,3.68707142857143,""
"631",77,81.5718333333333,4.57183333333333,""
"632",39,39.3678333333333,0.36783333333333,""
"633",38,44.5188333333333,6.51883333333333,""
"634",39,41.4876666666667,2.48766666666666,""
"635",79,77.7843775510204,1.21562244897962,""
"636",38,39.5761305361305,1.57613053613054,""
"637",37,37.3556391941392,0.355639194139201,""
"638",38,39.9066948051948,1.9066948051948,""
"639",39,40.3897424242424,1.38974242424241,""
"640",40,39.649797979798,0.350202020202026,""
"641",40,41.2979090909091,1.29790909090909,""
"642",38,43.7304725829726,5.73047258297258,""
"643",90,82.3156666666667,7.68433333333334,""
"644",39,39.6333333333333,0.633333333333333,""
"645",85,83.283,1.71700000000001,""
"646",100,95.8798333333334,4.12016666666665,""
"647",98,94.8903333333333,3.10966666666666,""
"648",88,87.7761666666667,0.223833333333289,""
"649",91,91.8353333333334,0.835333333333367,""
"650",79,85.0761666666667,6.07616666666667,""
"651",75,76.1178333333333,1.11783333333332,""
"652",48,53.78,5.78,""
"653",38,41.8906666666667,3.89066666666668,""
"654",84,79.0111666666667,4.98883333333332,""
"655",74,79.027,5.027,""
"656",75,76.8266666666667,1.82666666666665,""
"657",69,75.3038333333333,6.30383333333333,""
"658",55,61.135,6.13499999999998,""
"659",39,39.0618333333333,0.0618333333333325,""
"660",44,52.62965,8.62965000000002,""
"661",72,70.8166666666666,1.18333333333335,""
"662",39,38.9828333333333,0.017166666666661,""
"663",68,67.0242823129252,0.975717687074848,""
"664",71,73.3749965986395,2.37499659863947,""
"665",39,38.5705952380952,0.429404761904763,""
"666",37,38.4640854700855,1.46408547008548,""
"667",37,38.4206111111111,1.42061111111111,""
"668",38,39.2981111111111,1.29811111111112,""
"669",38,37.8913516218081,0.108648378191859,""
"670",38,38.5883174603175,0.588317460317462,""
"671",39,38.5385649350649,0.46143506493506,""
"672",38,37.5742777777778,0.425722222222227,""
"673",36,38.0920238095238,2.09202380952381,""
"674",39,38.9746666666667,0.0253333333333288,""
"675",39,39.4115988863287,0.411598886328733,""
"676",37,40.2730988863287,3.27309888632873,""
"677",37,38.738625,1.73862499999999,""
"678",38,38.7157916666667,0.715791666666661,""
"679",40,38.8029583333333,1.19704166666666,""
"680",39,39.6576666666667,0.657666666666664,""
"681",39,38.8885,0.111500000000007,""
"682",38,39.1613095238095,1.16130952380953,""
"683",38,38.6804761904762,0.680476190476192,""
"684",101,97.6730833333333,3.32691666666668,""
"685",39,39.4128095238095,0.412809523809528,""
"686",86,84.1602142857143,1.8397857142857,""
"687",75,77.4457857142857,2.44578571428569,""
"688",38,39.5753095238095,1.57530952380952,""
"689",39,38.8630952380952,0.136904761904759,""
"690",78,79.8783333333333,1.87833333333333,""
"691",69,73.5365,4.53649999999999,""
"692",39,39.1462523616734,0.146252361673412,""
"693",74,72.1358333333334,1.86416666666665,""
"694",76,84.8225,8.82250000000001,""
"695",40,39.7966666666667,0.203333333333326,""
"696",40,39.5418333333333,0.458166666666664,""
"697",88,88.6594545454546,0.659454545454551,""
"698",38,40.6548333333333,2.65483333333334,""
"699",38,39.2381666666667,1.23816666666667,""
"700",39,39.1112056277056,0.11120562770563,""
"701",38,41.56775,3.56775,""
"702",38,38.7736666666667,0.773666666666664,""
"703",39,38.5436666666667,0.456333333333333,""
"704",52,49.9311428571429,2.06885714285714,""
"705",40,42.7750171685821,2.77501716858205,""
"706",43,44.6913028828678,1.69130288286776,""
"707",51,50.331,0.66899999999999,""
"708",38,42.194347027972,4.19434702797203,""
"709",52,51.643,0.357000000000006,""
"710",101,105.784166666667,4.78416666666666,""
"711",98,101.096333333333,3.09633333333333,""
"712",92,93.6674166666667,1.66741666666665,""
"713",39,49.4820833333333,10.4820833333333,""
"714",45,46.3943333333333,1.39433333333334,""
"715",52,52.1845,0.184500000000007,""
"716",101,97.395119047619,3.60488095238095,""
"717",52,54.753,2.75300000000001,""
"718",110,104.567666666667,5.43233333333333,""
"719",87,92.347,5.34700000000001,""
"720",61,50.2711593406594,10.7288406593406,""
"721",52,52.1512142857143,0.151214285714296,""
"722",59,59.1448888888889,0.1448888888889,""
"723",108,108.482555555556,0.482555555555521,""
"724",47,54.5123333333333,7.51233333333332,""
"725",59,56.5261666666667,2.47383333333332,""
"726",56,51.598,4.40200000000002,""
"727",61,58.1173333333333,2.88266666666667,""
"728",93,88.9431666666667,4.0568333333333,""
"729",92,96.4002619047619,4.40026190476186,""
"730",109,98.7493768115942,10.2506231884058,""
"731",87,88.7967101449275,1.79671014492749,""
"732",51,50.1885,0.811500000000017,""
"733",53,52.6485175438597,0.351482456140346,""
"734",110,93.2360434782608,16.7639565217392,""
"735",52,49.8555556282009,2.14444437179905,""
"736",39,39.2994095318943,0.299409531894263,""
"737",39,41.9192186716792,2.91921867167919,""
"738",45,44.5963083414181,0.403691658581927,""
"739",39,45.8794914916012,6.8794914916012,""
"740",53,50.3326666666667,2.66733333333332,""
"741",52,50.6306666666667,1.36933333333332,""
"742",39,40.4083232323232,1.40832323232323,""
"743",50,50.32,0.320000000000022,""
"744",39,42.6281666666667,3.62816666666667,""
"745",53,47.1884347509996,5.81156524900037,""
"746",101,100.854858974359,0.145141025641038,""
"747",103,102.527858974359,0.472141025641051,""
"748",97,97.9335256410256,0.933525641025639,""
"749",37,42.4628333333333,5.46283333333334,""
"750",51,51.6415897435898,0.641589743589755,""
"751",97,85.3861923076923,11.6138076923077,""
"752",40,39.5211666666667,0.478833333333341,""
"753",93,91.8978333333334,1.10216666666665,""
"754",85,85.0243333333333,0.0243333333333453,""
"755",47,47.3983333333333,0.398333333333312,""
"756",43,43.9757380952381,0.975738095238079,""
"757",64,63.8451666666667,0.154833333333343,""
"758",70,73.5431666666667,3.54316666666669,""
"759",80,70.5709791666666,9.42902083333335,""
"760",37,39.7818333333333,2.78183333333333,""
"761",70,71.8025833333333,1.80258333333335,""
"762",81,78.7384381598793,2.26156184012066,""
"763",104,97.5488095238095,6.45119047619048,""
"764",94,89.302,4.69799999999999,""
"765",86,83.916,2.084,""
"766",54,54.3972675438597,0.397267543859655,""
"767",90,104.490515262515,14.4905152625153,""
"768",79,80.4955555555555,1.49555555555554,""
"769",42,44.3996666666667,2.39966666666667,""
"770",38,37.4761720598242,0.523827940175764,""
"771",39,38.0085952380952,0.991404761904761,""
"772",38,38.0589285714286,0.0589285714285808,""
"773",38,39.0699487179487,1.06994871794871,""
"774",40,38.2216666666667,1.77833333333334,""
"775",40,38.047,1.953,""
"776",39,37.7093333333333,1.29066666666667,""
"777",37,37.9753333333333,0.975333333333339,""
"778",37,37.8598333333333,0.859833333333334,""
"779",38,38.0490215053763,0.049021505376345,""
"780",136,93.8419047619048,42.1580952380952,"Outlier"
"781",80,87.845,7.84500000000001,""
"782",77,78.5517254901961,1.55172549019606,""
"783",60,55.6821666666667,4.31783333333333,""
"784",52,47.9273484848485,4.07265151515151,""
"785",64,62.9548333333333,1.04516666666667,""
"786",53,52.183,0.816999999999979,""
"787",82,83.8391666666667,1.83916666666666,""
"788",39,39.3495,0.349500000000006,""
"789",38,39.0353333333333,1.03533333333333,""
"790",39,39.0653333333333,0.065333333333335,""
"791",38,38.8163888888889,0.816388888888888,""
"792",46,44.9981535087719,1.00184649122807,""
"793",79,80.7015,1.7015,""
"794",69,75.4048333333333,6.40483333333333,""
"795",58,72.8413333333334,14.8413333333334,""
"796",46,53.4230833333333,7.42308333333332,""
"797",46,45.1736868421053,0.826313157894731,""
"798",37,41.9338333333333,4.93383333333333,""
"799",39,43.1947619047619,4.19476190476191,""
"800",67,64.3948333333333,2.60516666666668,""
"801",78,80.1314761904762,2.13147619047619,""
"802",76,75.3302777777778,0.669722222222205,""
"803",75,74.9535158730159,0.0464841269841401,""
"804",37,37.920537035221,0.920537035221031,""
"805",38,37.9017787560606,0.0982212439394345,""
"806",39,38.2562306277183,0.743769372281676,""
"807",38,40.6304801587302,2.63048015873016,""
"808",50,48.1121904761905,1.88780952380954,""
"809",38,39.8777622100122,1.8777622100122,""
"810",38,40.6224288766789,2.62242887667887,""
"811",50,47.2079109414758,2.79208905852417,""
"812",49,45.7713991596638,3.22860084033616,""
"813",109,106.173333333333,2.82666666666668,""
"814",102,98.604,3.396,""
"815",78,60.6999166666667,17.3000833333333,""
"816",56,53.7123333333334,2.28766666666665,""
"817",81,73.0803333333333,7.91966666666669,""
"818",107,113.533416666667,6.5334166666667,""
"819",116,107.639,8.36099999999999,""
"820",115,107.633761904762,7.36623809523807,""
"821",108,104.483166666667,3.51683333333334,""
"822",58,57.7796666666667,0.220333333333336,""
"823",96,94.3143333333333,1.68566666666666,""
"824",104,99.1316666666667,4.86833333333333,""
"825",110,107.51,2.48999999999999,""
"826",40,52.6905,12.6905,""
"827",40,53.7068333333333,13.7068333333333,""
"828",95,96.4303333333334,1.43033333333337,""
"829",42,50.9387272727273,8.93872727272726,""
"830",106,105.729621212121,0.270378787878798,""
"831",91,93.2285,2.22849999999997,""
"832",100,100.387181818182,0.38718181818183,""
"833",91,91.2407339544513,0.240733954451315,""
"834",91,91.7085672877847,0.70856728778466,""
"835",84,89.9190672877847,5.91906728778467,""
"836",55,54.0915175438596,0.908482456140355,""
"837",48,47.5651666666667,0.434833333333337,""
"838",50,48.3225542972166,1.67744570278335,""
"839",38,46.60038763055,8.60038763054997,""
"840",38,42.8194352495976,4.81943524959759,""
"841",38,41.6349184243176,3.63491842431761,""
"842",40,39.4225,0.577500000000008,""
"843",40,41.1324523809524,1.13245238095239,""
"844",38,39.4625,1.46249999999999,""
"845",103,97.1382579365079,5.86174206349207,""
"846",101,95.8844523809524,5.11554761904759,""
"847",75,71.6446666666667,3.35533333333335,""
"848",72,82.2639444444445,10.2639444444445,""
"849",82,87.5544166666667,5.55441666666667,""
"850",88,88.0535555555556,0.0535555555555618,""
"851",92,88.7842222222222,3.21577777777776,""
"852",79,85.1718333333333,6.17183333333334,""
"853",41,43.8003888888889,2.80038888888889,""
"854",76,69.5138333333333,6.48616666666668,""
"855",43,41.5801666666667,1.41983333333334,""
"856",98,85.9978717948718,12.0021282051282,""
"857",85,86.5166666666667,1.51666666666667,""
"858",83,84.084,1.08400000000002,""
"859",37,40.9332121212121,3.93321212121212,""
"860",70,66.2016666666667,3.79833333333332,""
"861",39,39.4231666666667,0.423166666666674,""
"862",83,82.9267527472528,0.0732472527472368,""
"863",49,42.2872359307359,6.71276406926408,""
"864",37,38.4653421052632,1.46534210526315,""
"865",61,63.3211666666667,2.32116666666667,""
"866",52,54.6102692307692,2.61026923076922,""
"867",98,91.9265238095238,6.0734761904762,""
"868",97,95.3495238095238,1.6504761904762,""
"869",86,88.6394404761904,2.63944047619044,""
"870",52,49.29175,2.70825,""
"871",52,49.39775,2.60225,""
"872",53,56.0723214285714,3.07232142857141,""
"873",52,55.8856547619048,3.88565476190475,""
"874",85,82.7570277777778,2.24297222222224,""
"875",38,46.0509825268817,8.05098252688172,""
"876",52,50.8681904761905,1.13180952380952,""
"877",39,45.4275279814272,6.42752798142718,""
"878",39,48.0253079237071,9.02530792370712,""
"879",50,48.7688974358974,1.23110256410256,""
"880",44,41.3899504240052,2.61004957599478,""
"881",38,40.1122837573386,2.11228375733855,""
"882",37,39.5491170906719,2.54911709067188,""
"883",39,40.0822793040293,1.0822793040293,""
"884",94,90.0206666666667,3.97933333333333,""
"885",86,82.384,3.61599999999999,""
"886",38,38.4662251914752,0.466225191475182,""
"887",48,41.7045476190476,6.29545238095238,""
"888",36,38.0970293040293,2.0970293040293,""
"889",85,86.3587222222223,1.35872222222226,""
"890",88,87.2610555555556,0.738944444444428,""
"891",87,89.5220555555556,2.52205555555557,""
"892",85,86.9068333333334,1.90683333333337,""
"893",84,84.4158333333334,0.415833333333353,""
"894",49,49.9553333333333,0.955333333333328,""
"895",37,40.6658787878788,3.66587878787879,""
"896",87,80.6616666666667,6.33833333333332,""
"897",82,76.7451190476191,5.25488095238093,""
"898",68,68.1925,0.192499999999995,""
"899",39,42.4854696969697,3.48546969696969,""
"900",67,71.3595634920635,4.3595634920635,""
"901",79,79.1053333333333,0.105333333333348,""
"902",38,39.4707271062271,1.47072710622709,""
"903",71,73.2585833333333,2.25858333333335,""
"904",69,72.555173992674,3.55517399267399,""
"905",37,36.4848888888889,0.515111111111111,""
"906",38,37.8764773221231,0.123522677876927,""
"907",37,36.7563010400718,0.243698959928203,""
"908",37,36.7844277189485,0.215572281051521,""
"909",38,37.6897177067385,0.310282293261537,""
"910",37,37.7113800999009,0.711380099900857,""
"911",37,37.3609741219183,0.360974121918254,""
"912",37,37.3558074552516,0.355807455251593,""
"913",37,38.5685189887897,1.56851898878975,""
"914",35,39.7140189887897,4.71401898878975,""
"915",48,38.6384134199134,9.36158658008658,""
"916",40,38.4558333333333,1.54416666666667,""
"917",36,41.4165,5.4165,""
"918",40,42.6689621212121,2.66896212121213,""
"919",36,44.4089086373284,8.40890863732836,""
"920",50,49.8463571428571,0.153642857142856,""
"921",87,92.7061666666666,5.70616666666665,""
"922",79,81.2385,2.23850000000002,""
"923",39,44.7961666666667,5.79616666666665,""
"924",48,48.7241666666667,0.724166666666669,""
"925",68,74.5735,6.5735,""
"926",83,82.5825555555556,0.417444444444442,""
"927",38,38.5656666666667,0.565666666666658,""
"928",33,40.7578333333333,7.75783333333334,""
"929",82,80.3694444444445,1.63055555555555,""
"930",82,81.8953968253968,0.10460317460317,""
"931",81,77.9141904761905,3.08580952380954,""
"932",37,36.69925,0.300750000000001,""
"933",63,66.7223484848485,3.7223484848485,""
"934",72,77.6876666666667,5.68766666666669,""
"935",45,46.3246666666667,1.32466666666667,""
"936",37,37.0676666666667,0.0676666666666748,""
"937",69,68.0308333333333,0.96916666666668,""
"938",36,37.4477619047619,1.44776190476191,""
"939",64,66.4355952380952,2.43559523809523,""
"940",68,67.8211666666667,0.178833333333344,""
"941",36,36.9562358790546,0.956235879054631,""
"942",36,38.4140291121373,2.41402911213734,""
"943",35,38.2154108325674,3.21541083256744,""
"944",37,38.5320774992341,1.53207749923411,""
"945",36,38.3757159519555,2.37571595195552,""
"946",36,37.2804897614793,1.28048976147934,""
"947",36,37.8611878134274,1.86118781342739,""
"948",35,36.3848469043365,1.38484690433648,""
"949",37,37.4594166666667,0.459416666666669,""
"950",65,68.7050476190476,3.7050476190476,""
"951",56,66.0456666666667,10.0456666666667,""
"952",36,37.1703571428571,1.17035714285715,""
"953",37,37.0115238095238,0.0115238095238155,""
"954",35,36.8246666666667,1.82466666666667,""
"955",59,59.4201666666667,0.420166666666674,""
"956",38,37.8891666666667,0.110833333333332,""
"957",81,80.8385357142857,0.16146428571426,""
"958",80,83.68525,3.68525000000001,""
"959",86,85.16825,0.83175,""
"960",91,85.1185,5.88150000000003,""
"961",39,40.6343333333333,1.63433333333334,""
"962",40,40.6895,0.689500000000002,""
"963",63,65.4415357142857,2.44153571428573,""
"964",77,79.7929404761905,2.79294047619051,""
"965",40,40.4618095238095,0.461809523809521,""
"966",74,75.6245714285715,1.62457142857146,""
"967",73,77.5042857142857,4.50428571428573,""
"968",38,42.5443787878788,4.54437878787878,""
"969",38,39.1751818181818,1.17518181818182,""
"970",39,39.3643333333333,0.364333333333327,""
"971",38,38.3808333333333,0.380833333333328,""
"972",78,78.7866666666667,0.786666666666676,""
"973",72,71.3355833333333,0.664416666666682,""
"974",39,42.7773333333333,3.77733333333334,""
"975",39,42.6060476190476,3.60604761904762,""
"976",37,38.2861428571429,1.28614285714286,""
"977",39,39.7378333333333,0.737833333333334,""
"978",49,43.3911941391941,5.60880586080586,""
"979",39,38.7031666666667,0.296833333333332,""
"980",89,86.2896025641026,2.71039743589745,""
"981",38,41.6595238664844,3.6595238664844,""
"982",39,42.7815855547961,3.78158555479608,""
"983",37,43.7611097483445,6.76110974834447,""
"984",51,50.6950533910534,0.304946608946608,""
"985",49,49.1174148861891,0.117414886189081,""
"986",48,48.3382720290462,0.33827202904623,""
"987",48,44.6165162907268,3.38348370927318,""
"988",51,50.8988974358974,0.101102564102568,""
"989",50,50.4948888888889,0.494888888888902,""
"990",39,38.9544631895882,0.0455368104118037,""
"991",38,41.8088621794872,3.80886217948719,""
"992",49,47.1562314542963,1.84376854570367,""
"993",99,94.607,4.39299999999999,""
"994",90,88.6276666666667,1.37233333333332,""
"995",51,50.6870056022409,0.312994397759105,""
"996",44,41.2095555555556,2.79044444444445,""
"997",46,42.9057222222222,3.09427777777778,""
"998",91,72.4948333333333,18.5051666666667,""
"999",98,98.0237857142857,0.0237857142857081,""
"1000",92,93.2973049450549,1.29730494505495,""
"1001",98,96.3354438339438,1.66455616605619,""
"1002",78,82.3622692307692,4.36226923076923,""
"1003",52,51.4097216117216,0.590278388278385,""
"1004",40,42.5074920634921,2.50749206349207,""
"1005",38,41.3282121212121,3.32821212121212,""
"1006",40,40.3334696969697,0.333469696969701,""
"1007",40,41.5713333333333,1.57133333333334,""
"1008",39,40.4517486878962,1.45174868789621,""
"1009",83,82.45,0.549999999999997,""
"1010",55,52.7303333333333,2.26966666666667,""
"1011",76,78.0631666666667,2.06316666666666,""
"1012",74,80.7219898989899,6.72198989898993,""
"1013",41,44.3845172674621,3.38451726746212,""
"1014",38,40.8463333333333,2.84633333333333,""
"1015",61,65.2625395256917,4.26253952569169,""
"1016",75,79.2096666666667,4.20966666666669,""
"1017",40,43.2857717019822,3.28577170198222,""
"1018",53,46.84,6.16,""
"1019",50,46.7650582844575,3.23494171554253,""
"1020",50,47.3074976783969,2.69250232160314,""
"1021",42,46.7874109414758,4.78741094147583,""
"1022",40,39.8559090909091,0.144090909090913,""
"1023",39,40.3767424242424,1.37674242424242,""
"1024",52,50.1318813599462,1.86811864005375,""
"1025",51,51.3515045412104,0.351504541210424,""
"1026",52,52.0026014132926,0.00260141329258801,""
"1027",102,100.345848484849,1.6541515151515,""
"1028",101,101.517848484848,0.517848484848486,""
"1029",87,75.36925,11.63075,""
"1030",99,97.4690151515152,1.53098484848483,""
"1031",99,99.3303333333333,0.330333333333328,""
"1032",100,98.145,1.855,""
"1033",56,54.7172162698413,1.28278373015872,""
"1034",79,78.0556666666667,0.944333333333333,""
"1035",93,100.430681818182,7.43068181818182,""
"1036",103,102.246857142857,0.753142857142862,""
"1037",104,104.050333333333,0.0503333333333273,""
"1038",96,92.8386818181818,3.16131818181817,""
"1039",67,66.0826666666667,0.917333333333318,""
"1040",51,49.3348333333333,1.66516666666666,""
"1041",55,54.6157162698413,0.384283730158728,""
"1042",90,89.4970151515152,0.502984848484829,""
"1043",108,106.470761904762,1.52923809523807,""
"1044",111,107.771178571429,3.22882142857141,""
"1045",109,103.745416666667,5.2545833333333,""
"1046",57,57.4029285714286,0.402928571428582,""
"1047",103,99.62025,3.37974999999999,""
"1048",55,56.5870793650794,1.58707936507935,""
"1049",54,56.2537222222222,2.2537222222222,""
"1050",95,98.3129960317461,3.31299603174607,""
"1051",79,85.8230238095238,6.8230238095238,""
"1052",52,50.572,1.428,""
"1053",88,86.9827817460317,1.01721825396828,""
"1054",54,51.860025974026,2.13997402597403,""
"1055",41,43.1308158200505,2.13081582005053,""
"1056",42,47.0767299045041,5.07672990450409,""
"1057",54,49.9602537878788,4.03974621212122,""
"1058",52,52.011722786622,0.0117227866219878,""
"1059",55,53.7059112554113,1.29408874458873,""
"1060",41,45.4868824451411,4.48688244514106,""
"1061",40,45.2993939393939,5.29939393939393,""
"1062",40,44.5400606060606,4.5400606060606,""
"1063",41,44.3128824451411,3.31288244514107,""
"1064",52,51.3870909090909,0.612909090909099,""
"1065",90,88.8288333333333,1.17116666666666,""
"1066",81,78.8954761904762,2.10452380952381,""
"1067",53,55.8385833333333,2.83858333333333,""
"1068",42,42.1945,0.194499999999998,""
"1069",51,51.9696060606061,0.969606060606068,""
"1070",82,84.1869523809524,2.18695238095238,""
"1071",42,47.4665,5.4665,""
"1072",41,41.32275,0.322750000000006,""
"1073",74,80.1683095238095,6.16830952380953,""
"1074",59,64.3323333333333,5.33233333333332,""
"1075",42,41.6709696969697,0.329030303030301,""
"1076",41,42.1413333333333,1.14133333333334,""
"1077",69,71.9823333333333,2.98233333333333,""
"1078",70,75.98,5.98,""
"1079",86,85.0783333333333,0.921666666666681,""
"1080",85,85.0123095238095,0.0123095238095203,""
"1081",39,40.3773809523809,1.37738095238095,""
"1082",40,39.8910476190476,0.108952380952381,""
"1083",73,77.7281666666667,4.72816666666667,""
"1084",40,40.3571304347826,0.357130434782604,""
"1085",39,40.4479637681159,1.44796376811593,""
"1086",89,87.2640454545454,1.73595454545458,""
"1087",87,86.6528333333333,0.347166666666695,""
"1088",97,86.8596327561328,10.1403672438672,""
"1089",80,81.3681666666667,1.36816666666668,""
"1090",38,40.9199,2.91990000000001,""
"1091",86,75.7331666666667,10.2668333333333,""
"1092",102,82.9178787878788,19.0821212121212,""
"1093",39,39.3730093795094,0.373009379509377,""
"1094",39,38.8419047619048,0.158095238095243,""
"1095",39,38.9921266390614,0.00787336093857505,""
"1096",39,39.2580701754386,0.25807017543859,""
"1097",40,40.9679255613589,0.967925561358861,""
"1098",39,39.2834035087719,0.283403508771933,""
"1099",38,39.4019035087719,1.40190350877192,""
"1100",39,40.304188172043,1.30418817204301,""
"1101",89,93.0835,4.08349999999999,""
"1102",91,86.4265,4.57350000000002,""
"1103",47,44.9645555555556,2.03544444444444,""
"1104",56,45.0431666666667,10.9568333333333,""
"1105",39,40.8643333333333,1.86433333333334,""
"1106",58,56.1238333333334,1.87616666666665,""
"1107",111,102.55744047619,8.44255952380951,""
"1108",85,88.2413484848485,3.2413484848485,""
"1109",46,46.7981666666667,0.798166666666674,""
"1110",58,57.2450853174603,0.754914682539656,""
"1111",77,77.5368722943723,0.536872294372287,""
"1112",99,92.6840151515151,6.31598484848486,""
"1113",101,89.2734523809524,11.7265476190476,""
"1114",102,86.5326666666667,15.4673333333333,""
"1115",75,79.368,4.36799999999999,""
"1116",79,73.5331666666667,5.46683333333331,""
"1117",57,52.7945833333333,4.20541666666667,""
"1118",51,45.0280952380952,5.97190476190475,""
"1119",51,46.8801654135339,4.11983458646615,""
"1120",74,65.8996315789473,8.10036842105266,""
"1121",77,73.3346666666666,3.66533333333335,""
"1122",90,78.2045555555556,11.7954444444444,""
"1123",79,80.671,1.67100000000001,""
"1124",78,78.8876666666667,0.887666666666661,""
"1125",39,39.8985833333333,0.898583333333328,""
"1126",39,40.1609880952381,1.16098809523809,""
"1127",47,47.1708816753422,0.170881675342187,""
"1128",56,55.3717543859649,0.628245614035087,""
"1129",55,54.6512543859649,0.348745614035089,""
"1130",47,49.248123433584,2.24812343358397,""
"1131",57,53.7218206530312,3.27817934696882,""
"1132",47,45.8862298477385,1.11377015226152,""
"1133",45,46.279789371548,1.27978937154799,""
"1134",58,55.389793142608,2.61020685739197,""
"1135",45,47.9568376756612,2.9568376756612,""
"1136",106,98.9971818181818,7.00281818181817,""
"1137",91,91.5371904761905,0.53719047619046,""
"1138",59,57.1600615079365,1.8399384920635,""
"1139",103,97.9830833333333,5.01691666666669,""
"1140",98,91.1316666666667,6.86833333333334,""
"1141",61,53.89475,7.10525000000001,""
"1142",70,71.5128333333333,1.51283333333332,""
"1143",93,95.6493333333334,2.64933333333336,""
"1144",73,80.7736666666667,7.77366666666667,""
"1145",55,55.10125,0.101250000000022,""
"1146",51,51.5367765151515,0.536776515151516,""
"1147",42,42.8188571428571,0.818857142857134,""
"1148",42,40.3293320212295,1.67066797877046,""
"1149",78,81.8276428571428,3.82764285714283,""
"1150",79,83.3535281385281,4.35352813852813,""
"1151",73,81.719619047619,8.71961904761905,""
"1152",71,79.5005,8.50049999999999,""
"1153",70,73.6516666666667,3.65166666666666,""
"1154",38,39.1561971014493,1.15619710144927,""
"1155",39,39.1065,0.106500000000004,""
"1156",39,38.78448522492,0.215514775079988,""
"1157",38,38.2981934731935,0.298193473193464,""
"1158",40,38.7881666666667,1.21183333333332,""
"1159",39,38.5154733201581,0.484526679841892,""
"1160",37,37.9792619047619,0.979261904761913,""
"1161",39,39.6253333333333,0.625333333333344,""
"1162",39,39.4046666666667,0.404666666666671,""
"1163",37,38.8029098626331,1.80290986263311,""
"1164",39,39.5956111111111,0.595611111111104,""
"1165",38,38.7452583474816,0.745258347481609,""
"1166",40,39.5566590909091,0.4433409090909,""
"1167",81,81.6293571428571,0.629357142857131,""
"1168",76,76.5945,0.594499999999996,""
"1169",37,39.2716666666667,2.27166666666667,""
"1170",39,38.9853333333333,0.0146666666666562,""
"1171",78,76.8896666666667,1.11033333333332,""
"1172",76,77.8456111111111,1.84561111111111,""
"1173",81,84.0486666666667,3.04866666666666,""
"1174",40,41.3268461538461,1.32684615384615,""
"1175",37,37.9963333333333,0.996333333333332,""
"1176",64,66.7441818181818,2.74418181818184,""
"1177",92,88.3894523809524,3.61054761904761,""
"1178",76,78.2336666666666,2.23366666666664,""
"1179",51,50.9289444444444,0.0710555555555601,""
"1180",42,41.566,0.434000000000005,""
"1181",41,40.6665300095648,0.333469990435198,""
"1182",73,77.744,4.74399999999997,""
"1183",42,40.686068627451,1.31393137254903,""
"1184",92,88.4032976190476,3.59670238095238,""
"1185",71,73.5843095238095,2.58430952380954,""
"1186",41,41.6466666666667,0.646666666666668,""
"1187",41,40.7819453641277,0.218054635872321,""
"1188",42,40.7421053081053,1.25789469189473,""
"1189",41,40.8315119047619,0.168488095238089,""
"1190",88,86.3524502164502,1.64754978354976,""
"1191",89,85.6303787878788,3.3696212121212,""
"1192",75,73.1969358974359,1.80306410256411,""
"1193",41,41.6312971014493,0.631297101449285,""
"1194",42,41.0002386363636,0.99976136363636,""
"1195",40,41.3042342488315,1.30423424883149,""
"1196",41,40.420626984127,0.579373015873024,""
"1197",40,41.563,1.563,""
"1198",41,47.113757443653,6.11375744365301,""
"1199",52,50.6440714285714,1.35592857142856,""
"1200",54,48.4573633224282,5.54263667757181,""
"1201",54,49.5577290122939,4.44227098770611,""
"1202",93,87.9066666666667,5.09333333333332,""
"1203",68,74.6406666666667,6.64066666666666,""
"1204",53,53.050621031746,0.0506210317460258,""
"1205",75,76.4113333333333,1.41133333333332,""
"1206",42,41.7675,0.232500000000002,""
"1207",41,41.2914166666667,0.291416666666684,""
"1208",76,73.4109444444445,2.58905555555555,""
"1209",87,82.8354047619048,4.16459523809523,""
"1210",79,79.5053333333333,0.505333333333326,""
"1211",39,41.644,2.644,""
"1212",62,62.3930666666667,0.393066666666691,""
"1213",71,71.5465151515152,0.546515151515166,""
"1214",42,41.7061666666667,0.293833333333332,""
"1215",42,41.443521978022,0.55647802197803,""
"1216",40,40.9148553113553,0.914855311355296,""
"1217",59,59.8444476190476,0.8444476190476,""
"1218",70,70.3669920634921,0.366992063492077,""
"1219",52,49.5514962884411,2.44850371155886,""
"1220",42,41.2459637681159,0.754036231884058,""
"1221",64,58.9503535353535,5.04964646464648,""
"1222",42,41.1945680816778,0.805431918322213,""
"1223",42,42.2517490995846,0.251749099584615,""
"1224",42,42.745058498519,0.745058498519022,""
"1225",42,42.348082432918,0.348082432917955,""
"1226",42,42.7371674822772,0.737167482277194,""
"1227",42,41.8795790556692,0.120420944330817,""
"1228",40,41.4178432645786,1.41784326457856,""
"1229",42,43.5091960784314,1.50919607843137,""
"1230",42,41.7681708083086,0.231829191691446,""
"1231",42,41.6684495798319,0.331550420168057,""
