"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"616",23,22.4010555555556,0.598944444444442,""
"617",22,21.9085,0.0914999999999999,""
"618",22,21.854,0.146000000000004,""
"619",21,21.3038333333333,0.303833333333337,""
"620",23,23.3527619047619,0.352761904761902,""
"621",20,21.4513333333333,1.45133333333333,""
"622",21,21.2375,0.237499999999997,""
"623",27,24.931253968254,2.06874603174604,""
"624",21,21.584,0.583999999999996,""
"625",24,22.9772142857143,1.02278571428572,""
"626",27,23.8927142857143,3.10728571428572,""
"627",22,21.70825,0.291749999999997,""
"628",23,22.4596190476191,0.54038095238095,""
"629",22,22.2439444444444,0.243944444444441,""
"630",22,22.5979444444444,0.597944444444437,""
"631",21,20.66,0.34,""
"632",21,20.8086666666667,0.191333333333333,""
"633",23,21.9221547619048,1.07784523809523,""
"634",23,23.4328430318364,0.432843031836395,""
"635",20,20.5685709219858,0.568570921985817,""
"636",19,20.6435709219858,1.64357092198582,""
"637",21,21.9624604454685,0.962460445468508,""
"638",21,21.1111513258954,0.111151325895388,""
"639",21,21.2160679925621,0.216067992562053,""
"640",20,20.7849642857143,0.784964285714285,""
"641",21,21.2770928372825,0.277092837282549,""
"642",21,21.2434276315789,0.243427631578943,""
"643",19,20.7091666666667,1.70916666666666,""
"644",21,20.8091666666667,0.190833333333334,""
"645",19,20.6128333333333,1.61283333333333,""
"646",21,21.6480675990676,0.648067599067598,""
"647",21,20.4225714285714,0.577428571428573,""
"648",21,20.8524047619048,0.147595238095242,""
"649",22,21.4904009324009,0.509599067599073,""
"650",26,24.8909047619048,1.10909523809524,""
"651",25,25.1915,0.191499999999998,""
"652",20,21.6466666666667,1.64666666666666,""
"653",25,21.7503333333333,3.24966666666666,""
"654",23,22.4406764705882,0.559323529411767,""
"655",26,24.4181764705882,1.58182352941177,""
"656",22,22.1668333333333,0.166833333333329,""
"657",23,21.835,1.165,""
"658",22,22.8586666666667,0.858666666666664,""
"659",26,24.3191666666667,1.68083333333334,""
"660",25,24.2587777777778,0.741222222222227,""
"661",23,22.218380952381,0.781619047619046,""
"662",21,20.7564523809524,0.243547619047622,""
"663",23,22.2765476190476,0.723452380952381,""
"664",24,24.0733015873016,0.0733015873015788,""
"665",26,24.8053015873016,1.19469841269841,""
"666",21,20.7313917748918,0.268608225108224,""
"667",20,21.1296666666667,1.12966666666667,""
"668",21,21.3846666666667,0.384666666666671,""
"669",20,20.5660555555556,0.566055555555558,""
"670",26,23.991152194211,2.00884780578898,""
"671",20,20.4392222222222,0.439222222222224,""
"672",21,21.3511049616019,0.351104961601862,""
"673",21,21.3087478187447,0.308747818744724,""
"674",21,21.2874817441331,0.287481744133057,""
"675",22,21.3219186091686,0.678081390831391,""
"676",23,22.2022121212121,0.797787878787876,""
"677",20,21.263494949495,1.26349494949495,""
"678",20,21.3001616161616,1.30016161616162,""
"679",22,21.1396616161616,0.860338383838378,""
"680",21,21.1719015151515,0.171901515151518,""
"681",29,30.054880952381,1.05488095238096,""
"682",34,31.2662142857143,2.73378571428571,""
"683",24,23.94875,0.0512499999999996,""
"684",32,29.561815018315,2.43818498168498,""
"685",29,28.9526721611722,0.0473278388278473,""
"686",32,29.9549365079365,2.04506349206349,""
"687",27,29.4139365079365,2.41393650793652,""
"688",24,24.0393333333333,0.0393333333333352,""
"689",30,29.4728943833944,0.527105616605617,""
"690",27,26.2063333333333,0.793666666666663,""
"691",26,26.2321666666667,0.232166666666661,""
"692",24,24.2153333333333,0.215333333333337,""
"693",28,26.8962634689561,1.10373653104392,""
"694",27,26.3819460086386,0.618053991361386,""
"695",25,24.1405275689223,0.859472431077691,""
"696",25,25.1642079134005,0.164207913400524,""
"697",23,23.5218754789272,0.521875478927203,""
"698",24,23.4493492063492,0.550650793650789,""
"699",22,23.4211111111111,1.42111111111112,""
"700",22,23.5743492063492,1.57434920634921,""
"701",25,24.1050050505051,0.894994949494947,""
"702",23,22.7934621212121,0.206537878787877,""
"703",22,23.4576742424242,1.45767424242425,""
"704",26,24.8243363891011,1.1756636108989,""
"705",26,24.6890268652916,1.31097313470843,""
"706",24,24.3022411510059,0.302241151005859,""
"707",25,23.4042086834734,1.59579131652661,""
"708",24,24.8108055555556,0.810805555555554,""
"709",29,29.082442002442,0.0824420024420114,""
"710",25,26.4810555555556,1.48105555555556,""
"711",23,24.2485,1.2485,""
"712",23,24.1044722222222,1.10447222222221,""
"713",27,25.9821136363636,1.01788636363635,""
"714",25,25.307446969697,0.307446969696979,""
"715",22,24.0570303030303,2.05703030303031,""
"716",26,26.6975769230769,0.697576923076927,""
"717",32,30.8644523809524,1.13554761904761,""
"718",30,28.4043571428571,1.59564285714286,""
"719",27,25.7700714285714,1.22992857142857,""
"720",25,25.5994523809524,0.599452380952378,""
"721",25,25.768380952381,0.768380952380951,""
"722",26,25.606380952381,0.39361904761904,""
"723",24,27.3764102564103,3.37641025641025,""
"724",27,27.2119523809524,0.211952380952376,""
"725",25,25.9268888888889,0.92688888888889,""
"726",28,26.4262857142857,1.57371428571428,""
"727",25,25.3260295508274,0.326029550827421,""
"728",25,25.0497239952719,0.0497239952718651,""
"729",21,21.9904444444444,0.990444444444442,""
"730",25,24.6415295508274,0.358470449172572,""
"731",22,23.0770897435897,1.07708974358974,""
"732",23,23.315567016317,0.315567016317015,""
"733",23,22.9100778388278,0.0899221611721615,""
"734",22,22.4379945054945,0.437994505494498,""
"735",25,22.1098516483516,2.89014835164836,""
"736",24,21.7956294261294,2.20437057387058,""
"737",23,22.9021807359307,0.0978192640692619,""
"738",21,23.1680158730159,2.16801587301588,""
"739",21,22.6242380952381,1.6242380952381,""
"740",26,25.8877380952381,0.112261904761898,""
"741",21,22.0552803030303,1.05528030303031,""
"742",25,23.9533333333333,1.04666666666666,""
"743",21,23.4665,2.46650000000001,""
"744",25,23.8768095238095,1.12319047619048,""
"745",25,24.1764285714286,0.823571428571423,""
"746",24,23.5986666666667,0.401333333333334,""
"747",26,25.113380952381,0.886619047619046,""
"748",26,26.0765,0.0764999999999922,""
"749",24,23.2598333333333,0.740166666666667,""
"750",21,22.3191190476191,1.31911904761905,""
"751",20,22.2268333333333,2.22683333333334,""
"752",23,23.4653333333333,0.465333333333337,""
"753",25,24.8791666666667,0.120833333333334,""
"754",21,22.0398095238095,1.03980952380952,""
"755",26,23.6569523809524,2.34304761904762,""
"756",23,23.5036666666667,0.503666666666668,""
"757",21,23.3520476190476,2.35204761904762,""
"758",21,22.506,1.50599999999999,""
"759",23,24.049696969697,1.04969696969697,""
"760",25,24.558196969697,0.441803030303031,""
"761",25,25.2044606534452,0.204460653445206,""
"762",23,24.5697000572216,1.56970005722161,""
"763",26,24.923,1.077,""
"764",23,22.0607979242979,0.939202075702077,""
"765",24,23.6252142857143,0.374785714285714,""
"766",24,23.7248333333333,0.275166666666667,""
"767",22,22.5863635741653,0.586363574165304,""
"768",25,24.4302450022877,0.569754997712312,""
"769",22,22.0504913419913,0.0504913419913429,""
"770",22,22.5546103896104,0.554610389610389,""
"771",24,23.9685545260972,0.0314454739027958,""
"772",25,23.7367110917538,1.26328890824622,""
"773",21,21.5956789321789,0.595678932178931,""
"774",23,24.5322549019608,1.53225490196078,""
"775",27,26.3304761904762,0.669523809523817,""
"776",29,27.7457619047619,1.2542380952381,""
"777",22,23.4176437908497,1.41764379084968,""
"778",26,24.8926666666667,1.10733333333332,""
"779",29,27.2678064182195,1.73219358178054,""
"780",27,26.3126397515528,0.687360248447202,""
"781",25,25.4595207039338,0.459520703933755,""
"782",24,23.2779285714286,0.722071428571436,""
"783",25,23.9613333333333,1.03866666666665,""
"784",25,25.1535238095238,0.153523809523808,""
"785",23,24.4313333333333,1.43133333333333,""
"786",23,23.6943888888889,0.694388888888895,""
"787",28,25.3009551820728,2.69904481792717,""
"788",26,26.2571282051282,0.257128205128208,""
"789",25,27.1116666666667,2.11166666666666,""
"790",24,26.7084615384615,2.70846153846154,""
"791",23,23.0421996336996,0.0421996336996351,""
"792",21,23.387380952381,2.38738095238095,""
"793",28,25.9553888888889,2.0446111111111,""
"794",27,25.6292721454173,1.3707278545827,""
"795",23,23.026,0.0259999999999962,""
"796",22,23.1385119047619,1.1385119047619,""
"797",26,22.431,3.569,""
"798",21,21.5815238095238,0.581523809523816,""
"799",23,22.5879487179487,0.412051282051277,""
"800",24,23.1596666666667,0.840333333333323,""
"801",24,22.0799115051615,1.9200884948385,""
"802",24,21.2712805527805,2.72871944721945,""
"803",21,22.2432875735376,1.24328757353757,""
"804",24,25.8961425526732,1.89614255267325,""
"805",26,26.5299758860066,0.529975886006582,""
"806",25,24.0793737373737,0.920626262626264,""
"807",22,22.3916572871573,0.391657287157294,""
"808",23,23.931,0.930999999999997,""
"809",21,22.8646666666667,1.86466666666667,""
"810",25,24.3731666666667,0.626833333333334,""
"811",24,24.8758333333333,0.875833333333336,""
"812",26,24.4376666666667,1.56233333333333,""
"813",23,23.3898333333333,0.389833333333328,""
"814",22,23.5311666666667,1.53116666666667,""
"815",25,23.5117023809524,1.48829761904762,""
"816",19,23.1606666666667,4.16066666666667,""
"817",21,23.2863333333333,2.28633333333333,""
"818",24,23.6847727272727,0.31522727272727,""
"819",22,20.031,1.969,""
"820",21,21.6726666666667,0.672666666666672,""
"821",21,21.9904285714286,0.990428571428573,""
"822",22,22.0434761904762,0.0434761904761949,""
"823",23,22.1275238095238,0.872476190476185,""
"824",21,22.3125238095238,1.31252380952381,""
"825",24,21.9226190476191,2.07738095238095,""
"826",22,22.1710238095238,0.171023809523817,""
"827",24,22.6071428571429,1.39285714285714,""
"828",24,22.8709285714286,1.12907142857143,""
"829",21,22.590841991342,1.590841991342,""
"830",24,24.5226128289055,0.522612828905512,""
"831",20,22.2280616883117,2.22806168831169,""
"832",27,27.4112777777778,0.411277777777777,""
"833",27,27.4404523809524,0.440452380952379,""
"834",24,25.3966666666667,1.39666666666667,""
"835",25,25.7981984126984,0.798198412698412,""
"836",27,27.1016666666667,0.101666666666659,""
"837",27,26.4246794871795,0.575320512820507,""
"838",26,26.9142261904762,0.914226190476189,""
"839",25,26.1938461538462,1.19384615384616,""
"840",30,28.3154166666667,1.68458333333334,""
"841",30,29.9990238095238,0.000976190476190908,""
"842",31,31.1447222222222,0.144722222222221,""
"843",27,27.2670833333333,0.267083333333336,""
"844",24,26.8739772727273,2.87397727272727,""
"845",27,26.8424772727273,0.15752272727272,""
"846",29,29.2221904761905,0.222190476190477,""
"847",29,28.5096517094017,0.490348290598295,""
"848",30,28.9803183760684,1.01968162393163,""
"849",30,28.7929255189255,1.20707448107449,""
"850",29,28.0120683760684,0.987931623931626,""
"851",29,27.0015068922306,1.99849310776943,""
"852",24,23.5490029167375,0.450997083262532,""
"853",22,23.5380230632576,1.53802306325763,""
"854",26,25.4838034290271,0.516196570972888,""
"855",24,23.7257717086835,0.274228291316533,""
"856",21,22.0093913308913,1.00939133089132,""
"857",21,21.8358913308913,0.835891330891336,""
"858",23,22.9434383753501,0.0565616246498664,""
"859",22,23.6812063492063,1.68120634920635,""
"860",24,23.850623015873,0.149376984126985,""
"861",21,21.997797979798,0.997797979797973,""
"862",21,21.7372222222222,0.737222222222226,""
"863",24,24.488235042735,0.488235042735045,""
"864",21,21.9919444444444,0.991944444444442,""
"865",23,23.1198190476191,0.119819047619053,""
"866",24,24.3111239316239,0.311123931623928,""
"867",23,21.2135128205128,1.78648717948717,""
"868",20,22.0413461538461,2.04134615384615,""
"869",25,23.451125,1.548875,""
"870",21,22.9465,1.9465,""
"871",23,23.6458333333333,0.645833333333329,""
"872",26,23.8784597902098,2.1215402097902,""
"873",20,22.4449572649573,2.44495726495727,""
"874",26,23.5518044871795,2.44819551282051,""
"875",24,23.1805,0.819499999999998,""
"876",22,22.5618396603397,0.561839660339661,""
"877",21,20.7317032967033,0.268296703296706,""
"878",20,21.53636996337,1.53636996336997,""
"879",24,23.2100128205128,0.789987179487181,""
"880",20,21.9676794871795,1.96767948717948,""
"881",20,21.2162222222222,1.21622222222222,""
"882",25,23.3780555555556,1.62194444444445,""
"883",26,23.3193888888889,2.68061111111112,""
"884",25,23.7365555555556,1.26344444444445,""
"885",22,21.5672698412698,0.432730158730156,""
"886",21,21.6784722222222,0.678472222222219,""
"887",24,23.7263397435897,0.273660256410256,""
"888",24,23.6573397435897,0.342660256410259,""
"889",19,20.9114047619048,1.91140476190476,""
"890",19,21.0172478991597,2.01724789915966,""
"891",19,21.1565043094161,2.15650430941606,""
"892",19,21.3601611721612,2.36016117216117,""
"893",21,21.4526483516483,0.452648351648346,""
"894",20,21.2909304029304,1.2909304029304,""
"895",23,22.435858974359,0.564141025641021,""
"896",23,23.1986730769231,0.198673076923072,""
"897",20,21.8894468864469,1.88944688644689,""
"898",23,22.1068518518518,0.893148148148153,""
"899",20,19.8829475460682,0.117052453931766,""
"900",23,22.5796666666667,0.420333333333332,""
"901",20,21.7867083333333,1.78670833333334,""
"902",19,19.8485231481481,0.848523148148146,""
"903",24,22.4550777555778,1.54492224442224,""
"904",22,21.1932910491136,0.806708950886367,""
"905",22,20.9657159432159,1.03428405678405,""
"906",21,20.789426961927,0.21057303807304,""
"907",19,19.8077857142857,0.807785714285711,""
"908",21,22.0527222222222,1.05272222222223,""
"909",22,21.7871797235023,0.212820276497688,""
"910",22,21.4451003584229,0.554899641577062,""
"911",18,20.3325700047187,2.33257000471867,""
"912",19,21.1132798456024,2.11327984560243,""
"913",21,22.1708611111111,1.17086111111111,""
"914",18,20.3391351351351,2.33913513513513,""
"915",22,21.3726794871795,0.627320512820511,""
"916",21,20.0457619047619,0.954238095238093,""
"917",19,19.5924042553191,0.592404255319149,""
"918",20,20.2937375886525,0.293737588652483,""
"919",21,20.699235042735,0.300764957264956,""
"920",18,18.8449117647059,0.844911764705884,""
"921",19,19.1010481283422,0.101048128342246,""
"922",19,19.0724052711994,0.0724052711993899,""
"923",18,19.1469101731602,1.14691017316017,""
"924",20,20.4678571428571,0.467857142857145,""
"925",19,19.642637254902,0.64263725490196,""
"926",20,19.719137254902,0.280862745098041,""
"927",18,19.2288039215686,1.22880392156863,""
"928",20,19.7826134453781,0.21738655462185,""
"929",19,20.403160457483,1.40316045748304,""
"930",19,20.1705606758833,1.17056067588326,""
"931",19,20.2256958110184,1.22569581101839,""
"932",23,21.4678344854071,1.53216551459293,""
"933",22,21.8088622631848,0.191137736815158,""
"934",19,20.961624382447,1.96162438244697,""
"935",19,19.7392910491136,0.739291049113632,""
"936",21,20.9307910491136,0.0692089508863631,""
"937",21,20.6218260771487,0.378173922851346,""
"938",19,19.9725467426954,0.972546742695407,""
"939",19,19.6360467426954,0.636046742695406,""
"940",18,19.7326495362982,1.7326495362982,""
"941",19,20.0903800760287,1.09038007602874,""
"942",19,19.9186895998383,0.918689599838263,""
"943",20,20.2838018018018,0.283801801801804,""
"944",20,20.3815912698413,0.381591269841273,""
"945",21,21.9533778998779,0.9533778998779,""
"946",22,20.3305113981763,1.66948860182371,""
"947",21,20.9622494934144,0.0377505065856134,""
"948",21,20.8110828267477,0.188917173252278,""
"949",21,20.4659324229692,0.534067577030807,""
"950",18,19.2944929971989,1.29449299719888,""
"951",18,18.7177391456583,0.717739145658264,""
"952",18,19.0557391456583,1.05573914565826,""
"953",18,18.8360822829132,0.836082282913168,""
"954",22,20.6640990896359,1.33590091036415,""
"955",19,19.1303679971989,0.130367997198878,""
"956",19,19.1736111676994,0.173611167699402,""
"957",18,19.0181934187817,1.01819341878165,""
"958",23,20.8547561188811,2.14524388111888,""
"959",21,20.608441461764,0.391558538235959,""
"960",20,20.8068095632082,0.806809563208233,""
"961",20,21.6458431129918,1.64584311299178,""
"962",23,20.4266640649866,2.57333593501336,""
"963",20,20.5111081284307,0.511108128430706,""
"964",19,20.9977443458169,1.99774434581693,""
"965",23,22.3800338138564,0.619966186143607,""
"966",22,21.8997670250896,0.100232974910391,""
"967",23,22.8711559139785,0.128844086021513,""
"968",21,21.5757908346134,0.575790834613422,""
"969",22,21.6388543266769,0.361145673323094,""
"970",22,23.5805128205128,1.58051282051282,""
"971",21,22.7324413919414,1.7324413919414,""
"972",24,21.6523461538462,2.34765384615384,""
"973",22,21.7715128205128,0.228487179487175,""
"974",23,22.0989413919414,0.901058608058605,""
"975",22,22.9867564102564,0.986756410256408,""
"976",25,23.7824711538462,1.21752884615385,""
"977",26,23.4469825174825,2.55301748251749,""
"978",22,22.7895366300366,0.789536630036633,""
"979",22,22.674,0.673999999999999,""
"980",23,22.7796282051282,0.220371794871799,""
"981",25,22.7135,2.2865,""
"982",24,23.5503333333333,0.449666666666666,""
"983",26,24.4368888888889,1.56311111111111,""
"984",22,22.4198333333333,0.41983333333333,""
"985",22,21.7513333333333,0.248666666666669,""
"986",24,24.5683333333333,0.568333333333335,""
"987",21,21.2231597291597,0.223159729159725,""
"988",21,21.2156467421467,0.215646742146742,""
"989",22,21.9135308790826,0.0864691209173998,""
"990",25,24.1819383753501,0.818061624649857,""
"991",23,23.3766666666667,0.376666666666669,""
"992",21,20.3890474137931,0.610952586206896,""
"993",23,22.5954861111111,0.404513888888886,""
"994",20,21.5477303113553,1.54773031135532,""
"995",23,22.581375,0.418624999999999,""
"996",21,21.7998878205128,0.799887820512811,""
"997",22,21.7291378205128,0.270862179487182,""
"998",24,23.5932226244344,0.406777375565603,""
"999",22,23.2700559577677,1.27005595776772,""
"1000",25,24.0808461538461,0.919153846153851,""
"1001",23,22.1630604395604,0.836939560439564,""
"1002",25,23.5800961538461,1.41990384615385,""
"1003",25,23.2709771062271,1.72902289377289,""
"1004",26,23.9583104395604,2.04168956043956,""
"1005",23,23.0938611111111,0.0938611111111101,""
"1006",21,22.5094444444444,1.50944444444445,""
"1007",21,22.2332905982906,1.2332905982906,""
"1008",22,21.7927905982906,0.207209401709402,""
"1009",23,22.9636794871795,0.0363205128205131,""
"1010",24,24.2751666666667,0.275166666666664,""
"1011",24,26.2528809523809,2.25288095238095,""
"1012",24,24.2742142857143,0.274214285714283,""
"1013",24,24.194,0.194000000000003,""
"1014",25,23.8150714285714,1.18492857142856,""
"1015",25,25.0624523809524,0.0624523809523829,""
"1016",26,24.1051794871795,1.89482051282051,""
"1017",23,21.866032428356,1.13396757164404,""
"1018",24,23.9119294871795,0.0880705128205079,""
"1019",24,23.931989010989,0.0680109890109897,""
"1020",23,24.2558223443223,1.25582234432235,""
"1021",23,23.5300366300366,0.530036630036633,""
"1022",21,21.3959786324786,0.395978632478631,""
"1023",22,21.6492167277167,0.350783272283273,""
"1024",23,23.4937717086835,0.493771708683472,""
"1025",21,22.8217271272788,1.82172712727884,""
"1026",19,22.4473675213675,3.44736752136752,""
"1027",24,23.9114610917538,0.0885389082462282,""
"1028",24,24.3809610917538,0.380961091753779,""
"1029",22,22.0690833333333,0.0690833333333316,""
"1030",22,22.15925,0.15925,""
"1031",20,21.2127424242424,1.21274242424242,""
"1032",26,23.7841428571429,2.21585714285714,""
"1033",25,24.1254761904762,0.874523809523811,""
"1034",24,23.9235555555556,0.0764444444444337,""
"1035",23,23.2971825396825,0.297182539682538,""
"1036",21,22.8030317460317,1.80303174603175,""
"1037",28,23.2419761904762,4.7580238095238,""
"1038",25,25.1787857142857,0.17878571428572,""
"1039",24,25.1756190476191,1.17561904761905,""
"1040",25,23.628,1.372,""
"1041",24,24.7145,0.714499999999997,""
"1042",22,25.1398333333333,3.13983333333334,""
"1043",24,23.7806666666667,0.219333333333342,""
"1044",23,23.6468333333333,0.646833333333326,""
"1045",21,22.8371666666667,1.83716666666667,""
"1046",22,22.2206666666667,0.220666666666673,""
"1047",20,22.0661666666667,2.06616666666667,""
"1048",21,23.1338333333333,2.13383333333333,""
"1049",25,24.2833095238095,0.716690476190468,""
"1050",22,22.6145555555556,0.614555555555562,""
"1051",21,23.3879642857143,2.38796428571429,""
"1052",24,24.7356691297209,0.735669129720854,""
"1053",24,24.6798357963875,0.679835796387518,""
"1054",25,24.2076666666667,0.792333333333335,""
"1055",22,22.5881920055378,0.588192005537838,""
"1056",23,22.8161920055379,0.18380799446215,""
"1057",25,24.1712562576313,0.828743742368744,""
"1058",24,23.795636301438,0.204363698561977,""
"1059",26,24.0797340025875,1.92026599741255,""
"1060",23,22.9349267676768,0.0650732323232255,""
"1061",22,22.7453434343434,0.745343434343436,""
"1062",23,23.146746031746,0.146746031746034,""
"1063",25,24.348246031746,0.651753968253967,""
"1064",24,24.0231259546686,0.023125954668636,""
"1065",23,22.7190641513659,0.280935848634126,""
"1066",26,27.3885,1.3885,""
"1067",27,26.0695,0.930499999999999,""
"1068",24,24.8383333333333,0.838333333333324,""
"1069",26,25.483,0.516999999999999,""
"1070",24,24.9878333333333,0.987833333333334,""
"1071",25,24.047,0.952999999999992,""
"1072",23,24.1502777777778,1.15027777777778,""
"1073",24,24.4110109922757,0.411010992275703,""
"1074",28,27.561637254902,0.43836274509804,""
"1075",30,28.8799150326797,1.12008496732027,""
"1076",29,28.7527483660131,0.247251633986931,""
"1077",24,23.8701928104575,0.129807189542486,""
"1078",26,26.0728594771242,0.0728594771241902,""
"1079",28,27.5305833333333,0.469416666666667,""
"1080",29,25.9649456521739,3.03505434782609,""
"1081",32,29.2540833333333,2.74591666666667,""
"1082",32,29.2970658263305,2.70293417366948,""
"1083",29,29.2107619047619,0.210761904761895,""
"1084",26,26.195585106383,0.195585106382982,""
"1085",23,24.3509855072464,1.35098550724638,""
"1086",23,24.8654855072464,1.86548550724638,""
"1087",26,26.1451666666667,0.145166666666668,""
"1088",28,27.0696803444782,0.930319655521782,""
"1089",22,24.0870671550672,2.08706715506716,""
"1090",26,25.6617565490065,0.338243450993456,""
"1091",25,24.1749325396825,0.825067460317459,""
"1092",23,23.9284325396825,0.928432539682543,""
"1093",27,26.1100674110836,0.889932588916448,""
"1094",25,25.5125674110835,0.512567411083545,""
"1095",22,23.7221203791882,1.72212037918823,""
"1096",25,25.0015817515818,0.00158175158175311,""
"1097",25,25.142303973804,0.142303973803976,""
"1098",24,23.8634956709957,0.136504329004325,""
"1099",25,23.7183095238095,1.28169047619048,""
"1100",27,25.2589706404706,1.74102935952936,""
"1101",25,25.80493728223,0.804937282229972,""
"1102",30,28.3608333333333,1.63916666666666,""
"1103",25,25.128,0.127999999999993,""
"1104",28,25.3908333333333,2.60916666666667,""
"1105",27,25.7365,1.2635,""
"1106",26,25.8435,0.156500000000005,""
"1107",26,25.7055138339921,0.294486166007911,""
"1108",27,27.22925,0.229249999999993,""
"1109",26,25.7848333333333,0.215166666666661,""
"1110",27,27.4874523809524,0.48745238095238,""
"1111",27,27.5408333333333,0.540833333333332,""
"1112",26,27.491,1.491,""
"1113",25,25.1713333333333,0.17133333333334,""
"1114",23,25.0636666666667,2.06366666666667,""
"1115",26,27.1451666666667,1.14516666666666,""
"1116",29,28.9723809523809,0.0276190476190514,""
"1117",27,24.7520714285714,2.24792857142857,""
"1118",27,25.367303030303,1.63269696969697,""
"1119",23,24.6203658081374,1.62036580813737,""
"1120",20,21.5497662090008,1.54976620900077,""
"1121",23,24.4944473684211,1.49444736842106,""
"1122",23,24.2222568922306,1.22225689223058,""
"1123",25,26.4598658081374,1.45986580813736,""
"1124",19,21.061149122807,2.06114912280702,""
"1125",20,21.369149122807,1.36914912280702,""
"1126",24,22.921,1.079,""
"1127",20,21.9094152518393,1.90941525183928,""
"1128",23,23.161,0.161000000000005,""
"1129",21,20.944898989899,0.0551010101010085,""
"1130",22,23.7148333333333,1.71483333333334,""
"1131",24,24.1651666666667,0.165166666666668,""
"1132",21,21.6001666666667,0.60016666666667,""
"1133",22,21.5156666666667,0.484333333333328,""
"1134",24,22.8725,1.1275,""
"1135",20,21.0603571428571,1.06035714285714,""
"1136",21,21.9036904761905,0.903690476190473,""
"1137",23,22.4750476190476,0.524952380952378,""
"1138",25,24.2215705128205,0.778429487179487,""
"1139",24,24.0980705128205,0.098070512820513,""
"1140",23,21.4528333333333,1.54716666666667,""
"1141",23,22.204,0.795999999999996,""
"1142",22,22.6593333333333,0.659333333333329,""
"1143",23,23.16525,0.16525,""
"1144",24,21.7653333333333,2.23466666666666,""
"1145",24,22.0075,1.9925,""
"1146",23,23.3459285714286,0.345928571428576,""
"1147",24,23.7332142857143,0.266785714285717,""
"1148",23,24.172119047619,1.17211904761905,""
"1149",24,24.4331922492401,0.433192249240122,""
"1150",22,23.4786071428571,1.47860714285714,""
"1151",21,21.4346666666667,0.434666666666661,""
"1152",23,23.1128333333333,0.112833333333338,""
"1153",21,23.0984312602291,2.09843126022913,""
"1154",21,22.1688479268958,1.1688479268958,""
"1155",25,23.9849802676733,1.0150197323267,""
"1156",20,22.2100767350929,2.21007673509286,""
"1157",22,21.3818252399774,0.61817476002259,""
"1158",21,21.8987494824017,0.898749482401655,""
"1159",22,21.6598685300207,0.340131469979301,""
"1160",22,22.0604796411318,0.0604796411318098,""
"1161",25,23.0486808549507,1.95131914504933,""
"1162",24,24.0615333333333,0.0615333333333403,""
"1163",27,27.8198888888889,0.81988888888889,""
"1164",25,27.0112222222222,2.01122222222223,""
"1165",23,24.0596666666667,1.05966666666667,""
"1166",24,24.08,0.0799999999999983,""
"1167",25,25.8782380952381,0.8782380952381,""
"1168",31,27.3839166666667,3.61608333333333,""
"1169",29,28.017,0.982999999999993,""
"1170",23,24.2250595238095,1.22505952380953,""
"1171",23,25.4671666666667,2.46716666666667,""
"1172",22,26.0849047619048,4.08490476190477,""
"1173",23,25.8324047619048,2.83240476190476,""
"1174",25,26.3836666666667,1.38366666666667,""
"1175",22,24.2206666666667,2.22066666666667,""
"1176",23,23.2118333333333,0.211833333333338,""
"1177",25,24.6334285714286,0.366571428571429,""
"1178",26,25.2690396825397,0.730960317460312,""
"1179",23,23.5062857142857,0.506285714285724,""
"1180",22,22.0225,0.0225000000000009,""
"1181",23,21.9115714285714,1.08842857142857,""
"1182",23,22.7099285714286,0.290071428571427,""
"1183",23,23.9329166666667,0.932916666666671,""
"1184",26,24.0686785714286,1.93132142857143,""
"1185",22,22.8675860221339,0.867586022133892,""
"1186",20,21.3801666666667,1.38016666666667,""
"1187",22,22.2298463203463,0.229846320346329,""
"1188",23,22.6985732016211,0.30142679837893,""
"1189",25,24.2688136010066,0.731186398993362,""
"1190",21,21.0859761904762,0.0859761904761953,""
"1191",18,19.2520654761905,1.25206547619048,""
"1192",18,19.0339166666667,1.03391666666666,""
"1193",22,20.2409220779221,1.75907792207792,""
"1194",19,20.2992842809365,1.29928428093645,""
"1195",20,18.6540616517138,1.34593834828617,""
"1196",20,20.7049509476031,0.70495094760312,""
"1197",18,18.3454875776398,0.345487577639751,""
"1198",19,20.8877842809365,1.88778428093646,""
"1199",18,20.8592971014493,2.85929710144928,""
"1200",21,20.8727137681159,0.127286231884053,""
"1201",20,20.9955833333333,0.995583333333329,""
"1202",22,22.1119682539683,0.111968253968257,""
"1203",23,22.828753968254,0.171246031746026,""
"1204",27,22.711253968254,4.28874603174603,""
"1205",21,22.2262142857143,1.22621428571429,""
"1206",20,20.8115238095238,0.811523809523816,""
"1207",20,20.8554264705882,0.855426470588231,""
"1208",21,21.4654166666667,0.46541666666667,""
"1209",31,28.322253968254,2.67774603174602,""
"1210",24,25.0386666666667,1.03866666666667,""
"1211",26,25.1190238095238,0.88097619047619,""
"1212",23,21.6061666666667,1.39383333333334,""
"1213",23,22.0111666666667,0.988833333333332,""
"1214",26,24.5733333333333,1.42666666666667,""
"1215",30,28.2829166666667,1.71708333333333,""
"1216",31,29.3644166666667,1.63558333333334,""
"1217",27,25.1374761904762,1.8625238095238,""
"1218",26,25.4806666666667,0.519333333333329,""
"1219",22,25.2751666666667,3.27516666666666,""
"1220",26,24.2911666666667,1.70883333333334,""
"1221",25,25.0729444444445,0.0729444444444525,""
"1222",30,27.7107777777778,2.28922222222222,""
