"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"625",12,11.9864210526316,0.0135789473684262,""
"626",6,6.63048412698412,0.630484126984125,""
"627",5,5.98115079365079,0.981150793650794,""
"628",7,5.89398412698413,1.10601587301587,""
"629",6,6.19655555555556,0.196555555555555,""
"630",6,6.1177619047619,0.117761904761904,""
"631",12,13.389847826087,1.38984782608695,""
"632",11,11.811032051282,0.81103205128205,""
"633",12,12.6551666666667,0.655166666666664,""
"634",11,12.1588333333333,1.15883333333333,""
"635",14,14.7083333333333,0.708333333333336,""
"636",14,16.1185185185185,2.11851851851852,""
"637",9,8.04351002506266,0.956489974937343,""
"638",10,8.17027192982456,1.82972807017544,""
"639",5,6.39333333333333,1.39333333333333,""
"640",8,8.66701002506266,0.667010025062657,""
"641",10,10.4383333333333,0.438333333333333,""
"642",11,11.7961428571429,0.796142857142856,""
"643",19,17.0223663446055,1.97763365539452,""
"644",11,11.0251025641026,0.0251025641025642,""
"645",15,15.4906210826211,0.490621082621084,""
"646",19,18.7983518518519,0.201648148148141,""
"647",20,19.4386666666667,0.561333333333334,""
"648",15,17.8700185185185,2.87001851851852,""
"649",6,6.62572420634921,0.625724206349206,""
"650",20,18.1956851851852,1.80431481481482,""
"651",20,19.1260185185185,0.873981481481479,""
"652",4,5.43775396825397,1.43775396825397,""
"653",6,5.15019047619048,0.849809523809523,""
"654",5,5.01302380952381,0.0130238095238102,""
"655",10,7.74516666666667,2.25483333333333,""
"656",4,4.78997619047619,0.789976190476191,""
"657",4,4.59083333333333,0.590833333333332,""
"658",6,5.76507142857143,0.234928571428571,""
"659",5,5.05117543859649,0.0511754385964913,""
"660",7,5.22809607351713,1.77190392648287,""
"661",8,5.21398496240602,2.78601503759398,""
"662",8,5.17731829573935,2.82268170426065,""
"663",9,5.85594444444444,3.14405555555556,""
"664",7,5.701,1.299,""
"665",5,5.3870101010101,0.387010101010101,""
"666",4,5.21338888888889,1.21338888888889,""
"667",6,5.47,0.53,""
"668",6,4.71205555555555,1.28794444444445,""
"669",7,5.31434243697479,1.68565756302521,""
"670",6,5.12234243697479,0.877657563025211,""
"671",5,6.61216666666667,1.61216666666667,""
"672",7,7.09091666666667,0.0909166666666659,""
"673",13,12.1383333333333,0.861666666666665,""
"674",6,6.98333333333333,0.983333333333333,""
"675",11,11.6808333333333,0.680833333333332,""
"676",11,11.1783333333333,0.178333333333331,""
"677",9,8.17427192982456,0.825728070175437,""
"678",14,13.6182619047619,0.381738095238093,""
"679",12,12.3574880952381,0.357488095238095,""
"680",11,10.8840714285714,0.115928571428572,""
"681",12,11.73525,0.264750000000003,""
"682",11,12.5046666666667,1.50466666666667,""
"683",11,11.3299242424242,0.329924242424241,""
"684",7,6.24966666666667,0.750333333333333,""
"685",6,6.23933333333333,0.239333333333333,""
"686",6,8.3725,2.3725,""
"687",9,8.455,0.545000000000002,""
"688",12,11.9217727272727,0.0782272727272701,""
"689",4,4.59134829059829,0.591348290598289,""
"690",8,8.33866666666666,0.338666666666665,""
"691",7,6.61527272727273,0.384727272727274,""
"692",4,5.45637301587302,1.45637301587302,""
"693",5,5.10752380952381,0.10752380952381,""
"694",6,7.01245238095238,1.01245238095238,""
"695",8,6.96411904761905,1.03588095238095,""
"696",6,5.89534126984127,0.10465873015873,""
"697",4,4.66084126984127,0.660841269841271,""
"698",9,10.6826666666667,1.68266666666667,""
"699",4,5.14466666666667,1.14466666666667,""
"700",6,5.29032575757576,0.709674242424243,""
"701",5,5.69529004329004,0.695290043290044,""
"702",4,4.57471428571429,0.574714285714286,""
"703",6,5.63683333333333,0.363166666666666,""
"704",6,5.16891666666667,0.831083333333334,""
"705",4,4.84982575757576,0.849825757575757,""
"706",4,4.69783333333333,0.697833333333334,""
"707",6,5.25708333333333,0.742916666666666,""
"708",4,4.08,0.0799999999999992,""
"709",6,5.3685,0.6315,""
"710",5,5.24416666666667,0.244166666666668,""
"711",6,4.7215,1.2785,""
"712",3,4.54783333333333,1.54783333333333,""
"713",5,5.47991666666667,0.479916666666667,""
"714",5,4.91966666666667,0.0803333333333338,""
"715",4,5.16095238095238,1.16095238095238,""
"716",4,4.91512121212121,0.915121212121211,""
"717",4,5.13695454545455,1.13695454545455,""
"718",5,5.625,0.625000000000001,""
"719",6,5.79433333333333,0.205666666666666,""
"720",6,5.17566666666667,0.824333333333332,""
"721",6,6.77783333333333,0.777833333333333,""
"722",6,5.14997619047619,0.850023809523809,""
"723",4,5.29357142857143,1.29357142857143,""
"724",4,5.72709523809524,1.72709523809524,""
"725",6,4.30007142857143,1.69992857142857,""
"726",7,6.5565,0.4435,""
"727",3,3.97259523809524,0.972595238095238,""
"728",4,3.56479411764706,0.435205882352942,""
"729",3,4.203,1.203,""
"730",4,4.33615071770335,0.33615071770335,""
"731",4,4.00283333333333,0.00283333333333324,""
"732",3,4.0095,1.0095,""
"733",5,4.11985714285714,0.880142857142856,""
"734",3,3.89498348143085,0.89498348143085,""
"735",3,3.87731681476418,0.877316814764183,""
"736",3,3.69092063492063,0.690920634920634,""
"737",4,3.55014023960535,0.449859760394645,""
"738",4,4.34018546365915,0.340185463659147,""
"739",3,3.75807142857143,0.758071428571428,""
"740",3,3.78207142857143,0.782071428571428,""
"741",4,4.30507142857143,0.305071428571428,""
"742",4,4.5562380952381,0.556238095238095,""
"743",3,3.75180952380952,0.751809523809524,""
"744",5,4.0025,0.9975,""
"745",4,3.58874242424242,0.411257575757576,""
"746",4,4.71696296296296,0.716962962962961,""
"747",4,4.33946296296296,0.339462962962962,""
"748",3,3.859,0.859,""
"749",4,3.67766666666667,0.322333333333333,""
"750",4,3.9795,0.0205000000000002,""
"751",4,4.1095,0.109500000000001,""
"752",4,4.041,0.0410000000000004,""
"753",3,4.21559523809524,1.21559523809524,""
"754",4,4.3267619047619,0.326761904761904,""
"755",4,4.45942857142857,0.459428571428572,""
"756",3,3.8725,0.8725,""
"757",4,3.90666666666667,0.0933333333333342,""
"758",4,3.95,0.0500000000000012,""
"759",4,4.12958771929825,0.129587719298246,""
"760",3,4.1985657807309,1.1985657807309,""
"761",6,4.75883333333333,1.24116666666667,""
"762",4,5.23630952380952,1.23630952380952,""
"763",4,5.15127248677249,1.15127248677249,""
"764",5,5.22464285714286,0.224642857142856,""
"765",4,4.3665,0.366499999999999,""
"766",5,6.06516666666667,1.06516666666667,""
"767",7,7.1455202020202,0.145520202020201,""
"768",4,5.13791666666667,1.13791666666667,""
"769",5,4.71316666666667,0.286833333333335,""
"770",5,4.43633333333333,0.563666666666667,""
"771",4,4.85375,0.85375,""
"772",7,6.42883333333333,0.571166666666667,""
"773",7,6.49516666666667,0.504833333333334,""
"774",6,5.82283333333333,0.177166666666668,""
"775",5,4.77633333333333,0.223666666666666,""
"776",5,6.05255128205128,1.05255128205128,""
"777",4,4.95880952380952,0.958809523809524,""
"778",8,8.71477380952381,0.714773809523813,""
"779",9,8.28768686868687,0.712313131313131,""
"780",6,7.42733333333333,1.42733333333333,""
"781",6,5.64783333333333,0.352166666666667,""
"782",6,5.05041666666667,0.949583333333332,""
"783",9,5.7305,3.2695,""
"784",6,4.81021428571428,1.18978571428572,""
"785",4,3.8552012987013,0.144798701298701,""
"786",3,4.69183333333333,1.69183333333333,""
"787",7,6.89034523809524,0.109654761904762,""
"788",3,5.46272807017544,2.46272807017544,""
"789",8,6.43700387596899,1.56299612403101,""
"790",9,7.9255,1.0745,""
"791",10,8.99733333333334,1.00266666666666,""
"792",8,7.13000387596899,0.86999612403101,""
"793",8,8.17805555555556,0.178055555555556,""
"794",4,5.40833333333333,1.40833333333333,""
"795",4,5.72916666666667,1.72916666666667,""
"796",6,5.6495,0.350499999999998,""
"797",11,9.00585714285714,1.99414285714286,""
"798",9,8.74616666666667,0.253833333333333,""
"799",7,8.00583333333333,1.00583333333333,""
"800",4,5.34466666666667,1.34466666666667,""
"801",4,4.39233333333333,0.392333333333331,""
"802",4,5.67908333333333,1.67908333333333,""
"803",9,8.82105555555556,0.178944444444443,""
"804",11,9.53316666666667,1.46683333333333,""
"805",8,5.754,2.246,""
"806",4,5.3535,1.3535,""
"807",5,4.93266666666667,0.0673333333333339,""
"808",4,4.29283333333333,0.292833333333333,""
"809",4,3.79333333333333,0.206666666666667,""
"810",5,5.2485,0.248499999999999,""
"811",3,3.85383333333333,0.853833333333334,""
"812",4,3.37399595579859,0.626004044201414,""
"813",5,4.55641666666667,0.443583333333333,""
"814",3,3.41664603497488,0.41664603497488,""
"815",3,3.46342984430281,0.463429844302809,""
"816",3,3.60461045290989,0.604610452909888,""
"817",4,3.30237456083499,0.697625439165014,""
"818",5,5.30019935869085,0.300199358690845,""
"819",3,3.69875387596899,0.698753875968992,""
"820",4,3.83239781536293,0.167602184637068,""
"821",6,5.68828269202418,0.311717307975823,""
"822",4,5.58375888250037,1.58375888250037,""
"823",5,4.38783333333333,0.612166666666667,""
"824",4,3.9885,0.0115000000000007,""
"825",4,3.5385,0.4615,""
"826",4,4.35816666666667,0.358166666666667,""
"827",4,4.679,0.678999999999999,""
"828",5,4.48988636363636,0.510113636363636,""
"829",5,4.4632196969697,0.536780303030303,""
"830",4,3.5765,0.4235,""
"831",4,4.60782683982684,0.607826839826839,""
"832",4,3.59066666666667,0.409333333333334,""
"833",3,3.74811538461539,0.748115384615387,""
"834",3,3.47978205128205,0.479782051282052,""
"835",4,3.41030586080586,0.589694139194139,""
"836",3,3.53447252747253,0.534472527472528,""
"837",4,4.40107142857143,0.401071428571429,""
"838",4,3.8589696969697,0.141030303030303,""
"839",4,4.04392857142857,0.0439285714285713,""
"840",4,4.53321428571429,0.533214285714285,""
"841",5,4.72138095238095,0.278619047619048,""
"842",4,4.33638095238095,0.336380952380953,""
"843",4,3.65888095238095,0.341119047619048,""
"844",3,3.79011904761905,0.790119047619048,""
"845",5,4.24892857142857,0.751071428571428,""
"846",4,4.0662316017316,0.0662316017316025,""
"847",3,4.6925,1.6925,""
"848",4,3.7979304029304,0.202069597069597,""
"849",4,3.66395238095238,0.33604761904762,""
"850",4,3.5824285845937,0.4175714154063,""
"851",4,3.57864965518977,0.421350344810229,""
"852",3,3.77412584566596,0.774125845665961,""
"853",4,3.58201112705124,0.417988872948757,""
"854",3,3.64316666666667,0.643166666666666,""
"855",4,4.27935715602227,0.279357156022272,""
"856",5,4.10178070175439,0.898219298245615,""
"857",4,4.01940476190476,0.0194047619047621,""
"858",5,3.74590476190476,1.25409523809524,""
"859",4,3.70107142857143,0.298928571428572,""
"860",4,3.4929696969697,0.507030303030303,""
"861",3,3.61263636363636,0.612636363636364,""
"862",5,4.42480555555556,0.575194444444445,""
"863",5,4.71221717171717,0.287782828282829,""
"864",4,3.809,0.191,""
"865",5,4.4375,0.562499999999998,""
"866",4,4.1745505050505,0.174550505050504,""
"867",4,3.5658671679198,0.434132832080201,""
"868",4,4.36617171717172,0.366171717171717,""
"869",3,4.1795,1.1795,""
"870",3,3.8095,0.809499999999999,""
"871",5,4.35216666666667,0.647833333333335,""
"872",6,5.28007575757576,0.719924242424242,""
"873",5,4.56843333333333,0.431566666666668,""
"874",3,3.33522727272727,0.335227272727272,""
"875",3,3.85816666666667,0.858166666666667,""
"876",4,3.86047619047619,0.139523809523809,""
"877",4,3.92983333333333,0.0701666666666667,""
"878",4,3.54483333333333,0.455166666666667,""
"879",3,3.56743859649123,0.567438596491227,""
"880",3,3.71510526315789,0.715105263157895,""
"881",3,4.01193859649123,1.01193859649123,""
"882",4,3.52193859649123,0.478061403508772,""
"883",3,3.87243859649123,0.872438596491229,""
"884",4,3.744366359447,0.255633640552995,""
"885",4,3.73950738508803,0.26049261491197,""
"886",3,3.5424240517547,0.542424051754697,""
"887",4,3.67198357556422,0.328016424435779,""
"888",4,4.17867054263566,0.178670542635659,""
"889",5,4.21766666666667,0.782333333333334,""
"890",4,3.6956052631579,0.304394736842105,""
"891",3,4.85592857142857,1.85592857142857,""
"892",4,4.51941666666667,0.519416666666666,""
"893",4,4.65737012987013,0.65737012987013,""
"894",3,4.02333333333333,1.02333333333333,""
"895",4,5.34142857142857,1.34142857142857,""
"896",4,3.87166666666667,0.128333333333333,""
"897",4,4.27080952380952,0.270809523809524,""
"898",5,4.50633333333333,0.493666666666667,""
"899",4,3.92539393939394,0.0746060606060608,""
"900",4,4.05722727272727,0.057227272727272,""
"901",3,4.19964393939394,1.19964393939394,""
"902",4,4.275,0.275,""
"903",5,4.42116666666667,0.578833333333334,""
"904",4,3.98172675277938,0.0182732472206157,""
"905",5,4.21810714285714,0.781892857142858,""
"906",4,4.3283952991453,0.328395299145298,""
"907",6,5.53716666666667,0.462833333333334,""
"908",5,4.21616666666667,0.783833333333335,""
"909",3,3.68369230769231,0.683692307692307,""
"910",4,3.44711904761905,0.552880952380952,""
"911",4,3.82525,0.17475,""
"912",3,3.78177380952381,0.78177380952381,""
"913",3,4.04808333333333,1.04808333333333,""
"914",5,4.60801587301587,0.391984126984127,""
"915",4,3.55878690208266,0.441213097917336,""
"916",3,3.60559459439036,0.605594594390356,""
"917",4,3.8715119047619,0.128488095238095,""
"918",4,4.66209523809524,0.662095238095237,""
"919",3,3.66340476190476,0.663404761904761,""
"920",3,3.634,0.633999999999999,""
"921",4,4.20203070175439,0.202030701754386,""
"922",3,4.2147619047619,1.2147619047619,""
"923",5,4.09864285714286,0.901357142857143,""
"924",4,3.7355,0.264500000000001,""
"925",3,3.69835714285714,0.698357142857143,""
"926",4,4.20617543859649,0.206175438596492,""
"927",4,4.22550877192983,0.225508771929825,""
"928",4,4.10067543859649,0.100675438596491,""
"929",4,4.1535,0.1535,""
"930",4,3.97816666666667,0.0218333333333334,""
"931",4,4.75183333333333,0.751833333333334,""
"932",3,4.03942857142857,1.03942857142857,""
"933",8,4.66850877192982,3.33149122807018,""
"934",3,4.44406937799043,1.44406937799043,""
"935",3,4.30383333333333,1.30383333333333,""
"936",4,4.086,0.0860000000000012,""
"937",4,3.52316666666667,0.476833333333334,""
"938",7,5.45283333333333,1.54716666666667,""
"939",4,4.44397619047619,0.44397619047619,""
"940",5,4.53235,0.46765,""
"941",3,4.21960854700855,1.21960854700855,""
"942",4,4.33633076923077,0.336330769230769,""
"943",4,4.28533076923077,0.28533076923077,""
"944",5,5.83143333333333,0.831433333333334,""
"945",4,4.06667816091954,0.0666781609195395,""
"946",4,5.60266666666667,1.60266666666667,""
"947",4,5.12051149425287,1.12051149425287,""
"948",4,5.75836863711002,1.75836863711002,""
"949",6,5.7975,0.202499999999999,""
"950",5,5.76385714285714,0.763857142857144,""
"951",7,5.80916666666667,1.19083333333333,""
"952",6,6.151,0.150999999999999,""
"953",3,3.65007498631637,0.650074986316366,""
"954",3,4.09293862268,1.09293862268,""
"955",4,3.76110528934667,0.238894710653331,""
"956",5,6.06066666666667,1.06066666666667,""
"957",3,4.56779720853859,1.56779720853859,""
"958",7,6.63216666666667,0.367833333333333,""
"959",7,6.7815,0.218499999999998,""
"960",4,4.3376,0.337600000000001,""
"961",3,4.29946863212787,1.29946863212787,""
"962",4,4.24865943152455,0.248659431524548,""
"963",4,4.37734897400821,0.377348974008208,""
"964",5,5.09966666666667,0.0996666666666659,""
"965",3,4.33417843137255,1.33417843137255,""
"966",6,6.04833333333333,0.0483333333333338,""
"967",6,5.548,0.452000000000001,""
"968",5,4.26716666666667,0.732833333333335,""
"969",5,4.33833333333333,0.661666666666667,""
"970",7,6.44,0.560000000000001,""
"971",3,4.01517026307026,1.01517026307026,""
"972",4,3.71309450549451,0.286905494505494,""
"973",4,3.73033333333333,0.269666666666666,""
"974",4,4.042,0.0420000000000007,""
"975",3,3.50200877192982,0.502008771929824,""
"976",3,3.7415,0.7415,""
"977",4,3.59966666666667,0.400333333333334,""
"978",3,3.77750877192982,0.777508771929824,""
"979",4,4.20084210526316,0.200842105263158,""
"980",3,3.81567543859649,0.815675438596491,""
"981",4,3.92183333333333,0.0781666666666663,""
"982",4,3.73633333333333,0.263666666666666,""
"983",4,4.2995,0.2995,""
"984",4,3.56966666666667,0.430333333333333,""
"985",5,4.98433333333333,0.0156666666666663,""
"986",4,3.87684482758621,0.123155172413793,""
"987",5,4.3745997686524,0.6254002313476,""
"988",5,3.82766666666667,1.17233333333333,""
"989",4,3.64601149425287,0.353988505747127,""
"990",4,3.94883333333333,0.0511666666666666,""
"991",3,3.71675901875902,0.716759018759018,""
"992",4,3.74675901875902,0.253240981240982,""
"993",3,3.70864285714286,0.708642857142857,""
"994",3,3.66766666666667,0.667666666666666,""
"995",4,3.30866666666667,0.691333333333333,""
"996",3,3.68579554263566,0.685795542635658,""
"997",4,3.47462887596899,0.525371124031008,""
"998",3,3.69687297178546,0.696872971785456,""
"999",4,3.68581156827668,0.314188431723315,""
"1000",3,3.87400387596899,0.874003875968993,""
"1001",4,3.8035,0.1965,""
"1002",4,3.9341328320802,0.0658671679197997,""
"1003",3,3.396,0.395999999999999,""
"1004",4,3.35636363636364,0.643636363636364,""
"1005",3,4.049,1.049,""
"1006",5,3.88583333333333,1.11416666666667,""
"1007",3,3.501,0.501000000000001,""
"1008",4,3.47133333333333,0.528666666666667,""
"1009",3,3.43316666666667,0.433166666666668,""
"1010",4,3.71700877192982,0.282991228070176,""
"1011",3,4.074,1.074,""
"1012",4,4.00516666666667,0.00516666666666676,""
"1013",4,3.39366666666667,0.606333333333335,""
"1014",4,3.943,0.0570000000000004,""
"1015",3,4.12420782726046,1.12420782726046,""
"1016",4,4.84153333333333,0.841533333333333,""
"1017",6,8.40266666666666,2.40266666666666,""
"1018",6,3.98333333333333,2.01666666666667,""
"1019",3,4.1332380952381,1.1332380952381,""
"1020",4,3.93016666666667,0.0698333333333339,""
"1021",3,4.33633333333333,1.33633333333333,""
"1022",3,5.42633333333333,2.42633333333333,""
"1023",4,4.10161111111111,0.101611111111111,""
"1024",4,3.64919047619048,0.350809523809525,""
"1025",3,3.57985714285714,0.579857142857143,""
"1026",3,3.59659523809524,0.596595238095238,""
"1027",4,3.51752380952381,0.48247619047619,""
"1028",4,3.8254632034632,0.174536796536796,""
"1029",3,4.24411111111111,1.24411111111111,""
"1030",5,4.25516666666667,0.744833333333333,""
"1031",3,4.28383333333333,1.28383333333333,""
"1032",3,3.74238095238095,0.742380952380953,""
"1033",3,3.72988095238095,0.729880952380952,""
"1034",4,3.67946825396825,0.320531746031746,""
"1035",4,4.20333333333333,0.203333333333334,""
"1036",3,4.53216666666667,1.53216666666667,""
"1037",4,3.19411111111111,0.80588888888889,""
"1038",4,4.11183333333333,0.111833333333333,""
"1039",4,4.254,0.254,""
"1040",4,4.08525,0.0852500000000003,""
"1041",3,3.733,0.733,""
"1042",3,3.6155,0.615499999999999,""
"1043",4,3.78316666666667,0.216833333333333,""
"1044",4,5.50302813852814,1.50302813852814,""
"1045",5,4.67610526315789,0.323894736842106,""
"1046",4,4.4145,0.4145,""
"1047",4,4.2487619047619,0.248761904761905,""
"1048",6,4.41347619047619,1.58652380952381,""
"1049",4,3.80216666666667,0.197833333333333,""
"1050",4,4.3067380952381,0.306738095238096,""
"1051",4,3.67233333333333,0.327666666666665,""
"1052",4,3.51935897435897,0.480641025641026,""
"1053",3,3.41752564102564,0.41752564102564,""
"1054",4,3.75733333333333,0.242666666666667,""
"1055",4,3.5005,0.4995,""
"1056",3,3.61616666666667,0.616166666666667,""
"1057",4,3.81269047619048,0.187309523809524,""
"1058",3,4.26220238095238,1.26220238095238,""
"1059",4,3.57836247086247,0.421637529137529,""
"1060",4,3.55086247086247,0.449137529137529,""
"1061",3,3.92353646353646,0.923536463536463,""
"1062",3,5.36288961038961,2.36288961038961,""
"1063",6,5.3275,0.6725,""
"1064",4,4.02881024531025,0.028810245310245,""
"1065",15,11.6820595238095,3.31794047619048,""
"1066",13,10.5927777777778,2.40722222222222,""
"1067",6,4.62133333333333,1.37866666666667,""
"1068",4,5.69166666666667,1.69166666666667,""
"1069",12,7.24666666666667,4.75333333333333,""
"1070",20,20.8604166666667,0.860416666666666,""
"1071",6,5.01105673758865,0.988943262411349,""
"1072",4,5.73922340425532,1.73922340425532,""
"1073",40,23.0811666666667,16.9188333333333,""
"1074",25,23.551959312875,1.44804068712504,""
"1075",24,22.4005750027406,1.59942499725937,""
"1076",25,21.9890511932168,3.01094880678318,""
"1077",36,34.255727994228,1.744272005772,""
"1078",26,32.7614972249972,6.76149722499724,""
"1079",8,10.47684004884,2.47684004884005,""
"1080",5,7.94524481074481,2.94524481074481,""
"1081",4,7.77957814407814,3.77957814407814,""
"1082",4,7.83091147741148,3.83091147741148,""
"1083",4,7.60157814407814,3.60157814407814,""
"1084",5,8.92982814407814,3.92982814407814,""
"1085",22,22.2853333333333,0.285333333333334,""
"1086",6,4.82114285714286,1.17885714285714,""
"1087",5,4.96961904761905,0.030380952380952,""
"1088",4,5.91614285714286,1.91614285714286,""
"1089",50,35.2175,14.7825,""
"1090",42,33.5704285714286,8.42957142857142,""
"1091",5,6.28816666666667,1.28816666666667,""
"1092",6,4.13658333333333,1.86341666666667,""
"1093",4,4.88173412698413,0.881734126984128,""
"1094",6,6.25666666666667,0.256666666666666,""
"1095",5,4.55936111111111,0.440638888888888,""
"1096",7,6.19833333333333,0.801666666666668,""
"1097",7,5.35292063492063,1.64707936507937,""
"1098",3,4.17892929292929,1.17892929292929,""
"1099",4,4.25592929292929,0.255929292929292,""
"1100",4,3.94133333333333,0.058666666666666,""
"1101",3,4.06909523809524,1.06909523809524,""
"1102",6,5.52396825396826,0.476031746031745,""
"1103",4,4.50033333333333,0.500333333333334,""
"1104",3,4.28583838383838,1.28583838383838,""
"1105",17,7.72883333333333,9.27116666666667,""
"1106",21,7.03616666666667,13.9638333333333,""
"1107",5,7.69746536796537,2.69746536796537,""
"1108",5,8.44530673758865,3.44530673758865,""
"1109",5,6.73722340425532,1.73722340425532,""
"1110",8,11.1936956264775,3.19369562647754,""
"1111",13,17.1052579365079,4.10525793650794,""
"1112",17,19.5046880952381,2.50468809523809,""
"1113",17,11.4104157119476,5.58958428805237,""
"1114",23,24.8323888888889,1.83238888888889,""
"1115",5,6.58888366066558,1.58888366066558,""
"1116",4,5.97913366066557,1.97913366066557,""
"1117",4,5.92355673758865,1.92355673758865,""
"1118",30,30.2503333333333,0.250333333333337,""
"1119",1,8.93339007092199,7.93339007092199,""
"1120",1,14.4563666666667,13.4563666666667,""
"1121",34,23.9342867132867,10.0657132867133,""
"1122",31,28.8353333333333,2.16466666666666,""
"1123",30,24.5070897435897,5.49291025641026,""
"1124",10,8.48016666666667,1.51983333333333,""
"1125",4,5.93783333333333,1.93783333333333,""
"1126",5,6.39133333333333,1.39133333333333,""
"1127",4,8.95083333333333,4.95083333333333,""
"1128",13,11.8008333333333,1.19916666666667,""
"1129",12,13.6408333333333,1.64083333333333,""
"1130",7,5.79866666666667,1.20133333333333,""
"1131",15,13.7794448621554,1.22055513784461,""
"1132",8,7.58083333333333,0.419166666666667,""
"1133",11,10.4758214285714,0.524178571428575,""
"1134",14,12.4419166666667,1.55808333333333,""
"1135",5,7.29669047619048,2.29669047619048,""
"1136",7,6.83335714285714,0.166642857142856,""
"1137",4,6.42096825396825,2.42096825396825,""
"1138",4,4.55394444444444,0.553944444444443,""
"1139",4,5.24263492063492,1.24263492063492,""
"1140",4,7.79713492063492,3.79713492063492,""
"1141",6,11.6515833333333,5.65158333333333,""
"1142",12,13.4084567099567,1.40845670995671,""
"1143",5,5.42411111111111,0.42411111111111,""
"1144",3,4.92216666666667,1.92216666666667,""
"1145",11,11.4731233766234,0.473123376623375,""
"1146",5,5.89266666666667,0.892666666666668,""
"1147",0,7.13864285714286,7.13864285714286,""
"1148",5,4.86367965367965,0.136320346320346,""
"1149",10,9.973,0.027000000000001,""
"1150",11,9.7985,1.2015,""
"1151",13,11.4076904761905,1.59230952380952,""
"1152",13,11.9560238095238,1.04397619047619,""
"1153",14,6.813,7.187,""
"1154",6,4.68092105263158,1.31907894736842,""
"1155",4,5.38416666666667,1.38416666666667,""
"1156",4,5.88921067821068,1.88921067821068,""
"1157",4,6.02287734487734,2.02287734487734,""
"1158",11,5.42130952380952,5.57869047619048,""
"1159",9,4.95366666666667,4.04633333333333,""
"1160",5,5.0985,0.0984999999999996,""
"1161",5,4.824,0.175999999999999,""
"1162",5,4.813,0.187,""
"1163",5,5.27083333333333,0.270833333333332,""
"1164",6,5.27783333333333,0.722166666666667,""
"1165",9,4.22211111111111,4.77788888888889,""
"1166",4,4.5965,0.5965,""
"1167",4,4.74569444444444,0.745694444444444,""
"1168",4,4.8745,0.8745,""
"1169",5,5.57866666666667,0.578666666666668,""
"1170",6,5.27401190476191,0.725988095238095,""
"1171",5,4.10881385281385,0.891186147186148,""
"1172",4,4.89686111111111,0.896861111111111,""
"1173",4,5.14669444444445,1.14669444444445,""
"1174",4,5.33508333333333,1.33508333333333,""
"1175",8,9.74664285714286,1.74664285714286,""
"1176",5,11.0386666666667,6.03866666666667,""
"1177",30,19.2336666666667,10.7663333333333,""
"1178",19,10.1658333333333,8.83416666666667,""
"1179",6,9.98580952380953,3.98580952380953,""
"1180",6,6.0445,0.0445000000000002,""
"1181",6,6.41516666666667,0.415166666666665,""
"1182",13,13.0031666666667,0.00316666666666521,""
"1183",6,8.16113636363636,2.16113636363636,""
"1184",8,8.98654112554113,0.986541125541128,""
"1185",15,13.5191666666667,1.48083333333333,""
"1186",35,31.4612380952381,3.5387619047619,""
"1187",14,12.1291111111111,1.87088888888889,""
"1188",31,16.1912050223598,14.8087949776402,""
"1189",6,6.55433333333333,0.554333333333333,""
"1190",7,6.19674242424242,0.803257575757579,""
"1191",5,5.3385,0.3385,""
"1192",4,7.21347619047619,3.21347619047619,""
"1193",8,8.23561111111111,0.235611111111112,""
"1194",9,8.97692063492063,0.023079365079365,""
"1195",9,9.11275396825397,0.112753968253969,""
"1196",19,16.3885,2.6115,""
"1197",6,5.78516666666667,0.214833333333334,""
"1198",4,4.62930952380952,0.629309523809524,""
"1199",13,11.633264486975,1.36673551302499,""
"1200",5,8.89191749427044,3.89191749427044,""
"1201",4,5.23320320855615,1.23320320855615,""
"1202",4,5.21870320855615,1.21870320855615,""
"1203",4,6.40467507002801,2.40467507002801,""
"1204",8,13.1432338935574,5.14323389355742,""
"1205",4,5.57869841269841,1.57869841269841,""
"1206",5,7.41266666666667,2.41266666666667,""
"1207",4,5.8085,1.8085,""
"1208",6,6.98038888888889,0.980388888888889,""
"1209",4,6.88800476190476,2.88800476190476,""
"1210",20,11.5188333333333,8.48116666666666,""
"1211",11,6.20106944444445,4.79893055555555,""
"1212",6,6.2042123015873,0.204212301587302,""
"1213",5,6.17391071428571,1.17391071428571,""
"1214",7,7.25795833333333,0.257958333333334,""
"1215",7,7.03479166666667,0.034791666666667,""
"1216",8,10.6206666666667,2.62066666666667,""
"1217",13,11.6106666666667,1.38933333333333,""
"1218",5,5.80277777777778,0.802777777777777,""
"1219",7,6.84811111111111,0.15188888888889,""
"1220",6,5.88244444444444,0.117555555555556,""
"1221",6,5.99344444444444,0.00655555555555587,""
"1222",5,5.211,0.211000000000001,""
"1223",5,6.45166666666667,1.45166666666667,""
"1224",6,6.46904444444444,0.469044444444444,""
"1225",8,6.13611904761905,1.86388095238095,""
"1226",6,5.73990909090909,0.260090909090908,""
"1227",5,5.71686147186147,0.716861471861472,""
"1228",5,6.20628571428571,1.20628571428571,""
"1229",5,7.41545238095238,2.41545238095238,""
"1230",9,7.75766666666667,1.24233333333333,""
"1231",4,5.34471212121212,1.34471212121212,""
"1232",4,8.04816666666667,4.04816666666667,""
"1233",6,7.66857142857143,1.66857142857143,""
"1234",4,4.90971212121212,0.909712121212121,""
"1235",6,8.49271428571429,2.49271428571429,""
"1236",8,8.71561111111111,0.715611111111111,""
"1237",9,9.58887025898079,0.588870258980789,""
