"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"646",20,16.8673459383754,3.13265406162465,""
"647",10,11.038893557423,1.03889355742297,""
"648",10,12.1992857142857,2.19928571428571,""
"649",20,16.8673459383754,3.13265406162465,""
"650",10,11.390119047619,1.39011904761905,""
"651",40,28.6166666666667,11.3833333333333,""
"652",20,17.9166666666667,2.08333333333333,""
"653",40,23.075,16.925,""
"654",30,19.2733333333333,10.7266666666667,""
"655",30,20.9866666666667,9.01333333333333,""
"656",10,20.0766666666667,10.0766666666667,""
"657",20,13.0741666666667,6.92583333333333,""
"658",20,22.2211904761905,2.22119047619047,""
"659",30,27.6576190476191,2.34238095238095,""
"660",40,26.9195238095238,13.0804761904762,""
"661",40,58.6930287114846,18.6930287114846,""
"662",50,52.6685049019608,2.66850490196079,""
"663",50,49.8070763305322,0.192923669467781,""
"664",40,40.8573214285714,0.857321428571424,""
"665",10,21.0595238095238,11.0595238095238,""
"666",90,85.2013888888889,4.79861111111111,""
"667",60,51.4779914529915,8.52200854700855,""
"668",20,32.4688888888889,12.4688888888889,""
"669",20,34.5555555555556,14.5555555555556,""
"670",80,87.5555555555555,7.55555555555554,""
"671",110,52.3133333333333,57.6866666666667,""
"672",30,41.0033333333333,11.0033333333333,""
"673",20,24.1410317460318,4.14103174603175,""
"674",10,10.9755738705739,0.975573870573873,""
"675",20,34.230811965812,14.230811965812,""
"676",20,45.035811965812,25.035811965812,""
"677",20,26.655,6.655,""
"678",20,33.8724786324786,13.8724786324786,""
"679",10,15.965,5.965,""
"680",10,15.675,5.675,""
"681",30,23.6883333333333,6.31166666666666,""
"682",20,20.2566666666667,0.256666666666664,""
"683",10,16.6733333333333,6.67333333333334,""
"684",10,18.1175,8.1175,""
"685",20,27.1885714285714,7.18857142857143,""
"686",30,14.0544871794872,15.9455128205128,""
"687",60,64.8266666666667,4.82666666666668,""
"688",30,18.6866666666667,11.3133333333333,""
"689",20,19.1533333333333,0.846666666666664,""
"690",20,19.3666666666667,0.633333333333329,""
"691",20,22.6333333333333,2.63333333333334,""
"692",30,18.8230769230769,11.1769230769231,""
"693",20,19.3233333333333,0.676666666666666,""
"694",30,28.755,1.245,""
"695",20,23.58,3.58,""
"696",30,19.0135714285714,10.9864285714286,""
"697",10,11.5410714285714,1.54107142857143,""
"698",20,22.4566666666667,2.45666666666666,""
"699",20,22.5766666666667,2.57666666666666,""
"700",30,32.1383333333333,2.13833333333333,""
"701",30,21.3066666666667,8.69333333333334,""
"702",10,16.9666666666667,6.96666666666667,""
"703",10,14.6566666666667,4.65666666666667,""
"704",10,16.3916666666667,6.39166666666667,""
"705",30,30.7894047619048,0.789404761904763,""
"706",30,25.2783333333333,4.72166666666666,""
"707",20,20.185,0.184999999999999,""
"708",20,22.5583333333333,2.55833333333333,""
"709",10,10.6966666666667,0.696666666666669,""
"710",30,13.5578632478633,16.4421367521367,""
"711",20,11.8253846153846,8.17461538461538,""
"712",10,7.53170500908306,2.46829499091694,""
"713",0,6.92126850114655,6.92126850114655,""
"714",10,8.17541380029186,1.82458619970814,""
"715",0,7.52124713362519,7.52124713362519,""
"716",20,8.100712945591,11.899287054409,""
"717",10,12.3673796122577,2.36737961225766,""
"718",0,9.23205798943604,9.23205798943604,""
"719",10,8.8899300318418,1.1100699681582,""
"720",0,10.6649300318418,10.6649300318418,""
"721",10,5.31476621417798,4.68523378582202,""
"722",10,9.48321428571429,0.516785714285714,""
"723",10,10.6416666666667,0.641666666666667,""
"724",20,16.65,3.35,""
"725",30,19.7666666666667,10.2333333333333,""
"726",20,21.76,1.76,""
"727",10,12.915,2.915,""
"728",20,15.52,4.48,""
"729",30,24.5066666666667,5.49333333333333,""
"730",20,16.1533333333333,3.84666666666667,""
"731",10,10.5766666666667,0.57666666666667,""
"732",10,11.1266666666667,1.12666666666667,""
"733",0,13.71,13.71,""
"734",0,15.1288095238095,15.1288095238095,""
"735",10,15.2395238095238,5.23952380952381,""
"736",20,16.3183333333333,3.68166666666667,""
"737",20,16.0983333333333,3.90166666666666,""
"738",30,18.1966666666667,11.8033333333333,""
"739",10,16.9,6.9,""
"740",0,14.7866666666667,14.7866666666667,""
"741",10,12.1435057471264,2.14350574712644,""
"742",10,10.965,0.965,""
"743",30,19.1283333333333,10.8716666666667,""
"744",30,18.74,11.26,""
"745",30,21.8583333333333,8.14166666666667,""
"746",0,12.5016666666667,12.5016666666667,""
"747",30,32.7452777777778,2.74527777777778,""
"748",60,37.6944444444444,22.3055555555556,""
"749",10,6.55494380264766,3.44505619735234,""
"750",10,7.27311687957074,2.72688312042926,""
"751",10,7.88811687957074,2.11188312042926,""
"752",10,9.03920138888889,0.960798611111109,""
"753",0,14.2103417397661,14.2103417397661,""
"754",10,8.79326931859512,1.20673068140488,""
"755",0,13.4861938026477,13.4861938026477,""
"756",10,8.78694444444444,1.21305555555556,""
"757",0,8.92361111111111,8.92361111111111,""
"758",0,8.08027777777778,8.08027777777778,""
"759",50,38.89,11.11,""
"760",10,12.5866666666667,2.58666666666667,""
"761",30,20.7383333333333,9.26166666666667,""
"762",10,13.7585714285714,3.75857142857143,""
"763",50,44.1733333333333,5.82666666666666,""
"764",50,33.7390476190476,16.2609523809524,""
"765",20,25.42375,5.42374999999999,""
"766",30,18.6820833333333,11.3179166666667,""
"767",40,40.4361111111111,0.43611111111111,""
"768",40,47.15,7.15,""
"769",60,36.2559523809524,23.7440476190476,""
"770",50,58.9038095238095,8.90380952380951,""
"771",40,36.4766666666667,3.52333333333334,""
"772",20,36.0188095238095,16.0188095238095,""
"773",60,43.9316666666667,16.0683333333333,""
"774",30,37.3976190476191,7.39761904761905,""
"775",30,38.7592857142857,8.75928571428572,""
"776",70,54.4975,15.5025,""
"777",30,20.8222727272727,9.17772727272727,""
"778",50,40.8959523809524,9.10404761904761,""
"779",60,54.3716666666667,5.62833333333334,""
"780",20,18.5464285714286,1.45357142857143,""
"781",50,25.2114285714286,24.7885714285714,""
"782",30,11.1162831959707,18.8837168040293,""
"783",50,38.5723015873016,11.4276984126984,""
"784",10,18.1995238095238,8.19952380952381,""
"785",80,59.6083333333333,20.3916666666667,""
"786",0,20.9171428571429,20.9171428571429,""
"787",20,30.99,10.99,""
"788",50,23.0344444444444,26.9655555555556,""
"789",80,57.6777777777778,22.3222222222222,""
"790",0,33.1133333333333,33.1133333333333,""
"791",20,22.6197619047619,2.61976190476191,""
"792",40,26.0819696969697,13.9180303030303,""
"793",90,48.51,41.49,""
"794",20,17.9661111111111,2.03388888888889,""
"795",20,17.5616666666667,2.43833333333334,""
"796",10,26.8266666666667,16.8266666666667,""
"797",0,23.4066666666667,23.4066666666667,""
"798",40,56.8283333333333,16.8283333333333,""
"799",10,16.8477777777778,6.84777777777778,""
"800",20,21.0033333333333,1.00333333333333,""
"801",80,69.2233333333333,10.7766666666667,""
"802",60,67.11,7.11,""
"803",10,56.4233333333333,46.4233333333333,""
"804",90,69.895,20.105,""
"805",10,20.19,10.19,""
"806",10,16.8238888888889,6.82388888888889,""
"807",40,73.8760714285714,33.8760714285714,""
"808",50,30.7278571428571,19.2721428571429,""
"809",10,8.75979437229437,1.24020562770563,""
"810",10,8.42771103896104,1.57228896103896,""
"811",10,11.9622943722944,1.96229437229437,""
"812",10,5.17339306303017,4.82660693696983,""
"813",10,5.49505972969683,4.50494027030317,""
"814",20,16.5739715123586,3.42602848764139,""
"815",10,11.0009848484848,1.00098484848485,""
"816",10,7.81809976407677,2.18190023592323,""
"817",10,6.93734860476136,3.06265139523864,""
"818",50,27.807206065717,22.192793934283,""
"819",10,5.65893229884506,4.34106770115494,""
"820",10,7.62302096052096,2.37697903947904,""
"821",10,4.28870415608104,5.71129584391896,""
"822",30,25.1225,4.8775,""
"823",10,10.3875,0.387499999999999,""
"824",10,10.7978205128205,0.797820512820513,""
"825",10,11.3944871794872,1.39448717948718,""
"826",0,9.64282051282051,9.64282051282051,""
"827",10,11.8533333333333,1.85333333333334,""
"828",10,14.9902941176471,4.99029411764706,""
"829",20,16.2286554621849,3.77134453781512,""
"830",20,15.5079797979798,4.4920202020202,""
"831",10,12.6517948717949,2.65179487179488,""
"832",10,10.8783333333333,0.878333333333336,""
"833",10,10.4933333333333,0.493333333333334,""
"834",10,9.09346153846154,0.906538461538462,""
"835",10,7.99618959471901,2.00381040528099,""
"836",10,14.1033333333333,4.10333333333334,""
"837",20,18.0983333333333,1.90166666666666,""
"838",0,7.91012820512821,7.91012820512821,""
"839",0,10.365,10.365,""
"840",10,8.66380952380952,1.33619047619048,""
"841",20,21.8256060606061,1.82560606060606,""
"842",10,21.5695238095238,11.5695238095238,""
"843",10,12.2033333333333,2.20333333333333,""
"844",10,8.96166666666667,1.03833333333333,""
"845",10,13.0424783549784,3.04247835497835,""
"846",10,18.4416666666667,8.44166666666667,""
"847",0,12.1766666666667,12.1766666666667,""
"848",10,8.295,1.705,""
"849",20,18.6033333333333,1.39666666666666,""
"850",10,17.6636077811078,7.66360778110778,""
"851",10,12.0764252414252,2.07642524142524,""
"852",20,19.2888095238095,0.711190476190474,""
"853",20,16.85,3.15,""
"854",10,18.8166666666667,8.81666666666667,""
"855",0,13.77,13.77,""
"856",20,16.8616666666667,3.13833333333334,""
"857",50,15.9566666666667,34.0433333333333,""
"858",10,11.852141025641,1.85214102564103,""
"859",30,33.7683333333333,3.76833333333334,""
"860",10,20.2127777777778,10.2127777777778,""
"861",20,26.09,6.09,""
"862",10,11.7341666666667,1.73416666666667,""
"863",20,12.5568333333333,7.44316666666667,""
"864",40,25.4366666666667,14.5633333333333,""
"865",30,25.3725,4.6275,""
"866",20,17.4909523809524,2.50904761904762,""
"867",10,23.9851820728291,13.9851820728291,""
"868",10,10.9266666666667,0.926666666666666,""
"869",10,9.605,0.395,""
"870",10,9.9345,0.0655000000000001,""
"871",10,11.1716666666667,1.17166666666667,""
"872",10,13.9541666666667,3.95416666666667,""
"873",10,13.21,3.21,""
"874",10,15.7512820512821,5.75128205128205,""
"875",20,18.3483333333333,1.65166666666666,""
"876",10,12.4333333333333,2.43333333333333,""
"877",0,12.4266666666667,12.4266666666667,""
"878",60,40.672380952381,19.327619047619,""
"879",20,43.8215476190476,23.8215476190476,""
"880",10,27.1116666666667,17.1116666666667,""
"881",10,15.6334523809524,5.63345238095238,""
"882",10,22.0525,12.0525,""
"883",10,10.7896153846154,0.789615384615383,""
"884",10,10.4371153846154,0.437115384615385,""
"885",10,7.39895446507516,2.60104553492484,""
"886",10,10.0322877984085,0.0322877984084897,""
"887",0,10.8577914614122,10.8577914614122,""
"888",0,10.652619047619,10.652619047619,""
"889",10,8.86833333333333,1.13166666666667,""
"890",10,7.77916666666667,2.22083333333333,""
"891",10,12.7638888888889,2.76388888888889,""
"892",0,10.1128205128205,10.1128205128205,""
"893",10,5.47,4.53,""
"894",10,7.10960137901314,2.89039862098686,""
"895",0,15.5283333333333,15.5283333333333,""
"896",10,11.7389926739927,1.73899267399267,""
"897",0,11.141048951049,11.141048951049,""
"898",10,9.18497435897436,0.815025641025636,""
"899",10,8.05618864468865,1.94381135531135,""
"900",10,9.49418864468864,0.505811355311355,""
"901",10,15.002380952381,5.00238095238095,""
"902",10,15.4079487179487,5.40794871794872,""
"903",50,30.2794871794872,19.7205128205128,""
"904",10,33.2611538461539,23.2611538461539,""
"905",30,22.3483333333333,7.65166666666666,""
"906",20,19.84,0.160000000000004,""
"907",20,18.4533333333333,1.54666666666667,""
"908",10,15.5526470588235,5.55264705882353,""
"909",30,16.6633333333333,13.3366666666667,""
"910",10,12.3416666666667,2.34166666666667,""
"911",10,19.7607422969188,9.76074229691877,""
"912",40,40.0460526315789,0.0460526315789451,""
"913",60,48.8235526315789,11.1764473684211,""
"914",30,15.1716666666667,14.8283333333333,""
"915",10,17.3109523809524,7.31095238095238,""
"916",10,12.7168181818182,2.71681818181818,""
"917",10,14.1018181818182,4.10181818181818,""
"918",20,32.7789393939394,12.7789393939394,""
"919",10,24.315,14.315,""
"920",50,41.4252192982456,8.57478070175438,""
"921",10,7.40781477314058,2.59218522685942,""
"922",10,5.37989810647391,4.62010189352609,""
"923",10,7.86934255091836,2.13065744908164,""
"924",20,27.6060923141186,7.60609231411864,""
"925",10,36.2032894736842,26.2032894736842,""
"926",10,19.7227564102564,9.72275641025641,""
"927",20,24.4127380952381,4.4127380952381,""
"928",40,30.5305952380952,9.46940476190476,""
"929",0,6.73191721132898,6.73191721132898,""
"930",10,12.2388372093023,2.23883720930233,""
"931",0,14.2221705426357,14.2221705426357,""
"932",10,19.6866666666667,9.68666666666666,""
"933",10,13.032380952381,3.03238095238095,""
"934",10,17.0079487179487,7.00794871794872,""
"935",10,21.8330158730159,11.8330158730159,""
"936",10,13.56,3.56,""
"937",10,16.1733333333333,6.17333333333333,""
"938",20,16.0504761904762,3.94952380952381,""
"939",10,13.55,3.55,""
"940",30,28.5052380952381,1.49476190476191,""
"941",10,15.2334920634921,5.23349206349206,""
"942",20,16.1381385281385,3.86186147186147,""
"943",30,36.755,6.755,""
"944",10,29.5518253968254,19.5518253968254,""
"945",20,19.4257142857143,0.574285714285715,""
"946",20,16.422619047619,3.57738095238095,""
"947",40,50.865,10.865,""
"948",10,48.6233333333333,38.6233333333333,""
"949",40,31.9114285714286,8.08857142857143,""
"950",10,28.5407142857143,18.5407142857143,""
"951",40,38.0533333333333,1.94666666666667,""
"952",60,53.9584632034632,6.0415367965368,""
"953",70,55.845,14.155,""
"954",80,46.6716666666667,33.3283333333333,""
"955",10,9.52584668803419,0.474153311965807,""
"956",0,10.2923385826644,10.2923385826644,""
"957",60,53.7491452991453,6.25085470085469,""
"958",10,46.6474786324786,36.6474786324786,""
"959",20,27.8241452991453,7.8241452991453,""
"960",10,10.0130952380952,0.0130952380952394,""
"961",40,10.2914285714286,29.7085714285714,""
"962",50,41.27,8.73000000000001,""
"963",20,29.155,9.15499999999999,""
"964",20,41.27,21.27,""
"965",20,22.9871428571429,2.98714285714285,""
"966",20,17.3530952380952,2.64690476190476,""
"967",10,13.274880952381,3.27488095238095,""
"968",20,13.7741666666667,6.22583333333333,""
"969",10,15.7385994397759,5.73859943977591,""
"970",30,16.587619047619,13.412380952381,""
"971",20,15.6566666666667,4.34333333333333,""
"972",10,14.07,4.07,""
"973",20,13.9408333333333,6.05916666666667,""
"974",10,12.2883333333333,2.28833333333333,""
"975",10,16.7083333333333,6.70833333333334,""
"976",0,11.2725,11.2725,""
"977",20,16.955,3.045,""
"978",10,9.67666666666667,0.323333333333332,""
"979",20,16.135,3.865,""
"980",10,9.13666666666667,0.863333333333332,""
"981",0,8.83833333333333,8.83833333333333,""
"982",10,10.0955555555556,0.0955555555555563,""
"983",10,6.3241452991453,3.6758547008547,""
"984",10,10.2859307359307,0.285930735930737,""
"985",20,12.0469047619048,7.95309523809524,""
"986",10,7.51858387799564,2.48141612200436,""
"987",10,7.79156108597286,2.20843891402714,""
"988",10,12.6116666666667,2.61166666666667,""
"989",10,8.41833333333333,1.58166666666667,""
"990",20,16.5961904761905,3.40380952380952,""
"991",10,9.335,0.664999999999999,""
"992",10,6.415,3.585,""
"993",10,7.90802197802198,2.09197802197802,""
"994",10,8.17404761904762,1.82595238095238,""
"995",10,13.4416666666667,3.44166666666667,""
"996",20,21.1378571428571,1.13785714285714,""
"997",10,7.24730769230769,2.75269230769231,""
"998",0,8.23833333333333,8.23833333333333,""
"999",10,9.61048446651388,0.389515533486119,""
"1000",10,11.3562745098039,1.35627450980392,""
"1001",20,15.6533333333333,4.34666666666667,""
"1002",20,15.0533333333333,4.94666666666667,""
"1003",30,16.16,13.84,""
"1004",30,16.997380952381,13.002619047619,""
"1005",0,10.8966666666667,10.8966666666667,""
"1006",10,14.715,4.715,""
"1007",50,19.7783333333333,30.2216666666667,""
"1008",10,12.0291666666667,2.02916666666667,""
"1009",20,21.6847058823529,1.68470588235295,""
"1010",10,11.1566666666667,1.15666666666667,""
"1011",30,16.9633333333333,13.0366666666667,""
"1012",30,22.4725,7.5275,""
"1013",50,29.2716666666667,20.7283333333333,""
"1014",20,21.1775,1.1775,""
"1015",10,10.145,0.145,""
"1016",10,10.7266666666667,0.726666666666667,""
"1017",20,21.8333333333333,1.83333333333333,""
"1018",30,23.3538095238095,6.64619047619047,""
"1019",30,16.7645454545455,13.2354545454545,""
"1020",10,8.02880952380952,1.97119047619048,""
"1021",0,8.65714285714286,8.65714285714286,""
"1022",10,8.64380952380952,1.35619047619048,""
"1023",10,7.26964285714286,2.73035714285714,""
"1024",0,10.3133559577677,10.3133559577677,""
"1025",10,5.81101669648182,4.18898330351818,""
"1026",10,11.12625,1.12625,""
"1027",20,17.6033333333333,2.39666666666666,""
"1028",40,17.8033333333333,22.1966666666667,""
"1029",0,10.7091666666667,10.7091666666667,""
"1030",10,22.820119047619,12.820119047619,""
"1031",10,9.69166666666667,0.308333333333334,""
"1032",10,5.6275,4.3725,""
"1033",10,18.7916666666667,8.79166666666666,""
"1034",0,10.6433333333333,10.6433333333333,""
"1035",0,8.71666666666667,8.71666666666667,""
"1036",10,6.11416666666667,3.88583333333333,""
"1037",10,7.42380952380953,2.57619047619047,""
"1038",10,9.51,0.49,""
"1039",10,11.9041666666667,1.90416666666667,""
"1040",10,14.5926724137931,4.59267241379311,""
"1041",10,9.64964285714286,0.35035714285714,""
"1042",10,9.37741702741703,0.622582972582968,""
"1043",10,7.58150793650794,2.41849206349206,""
"1044",10,8.15717054263566,1.84282945736434,""
"1045",10,10.7043849206349,0.704384920634922,""
"1046",0,12.7701854727398,12.7701854727398,""
"1047",30,36.2307575757576,6.23075757575757,""
"1048",10,13.7627575757576,3.76275757575757,""
"1049",10,16.7247575757576,6.72475757575758,""
"1050",20,25.2124242424242,5.21242424242424,""
"1051",50,34.4224242424242,15.5775757575758,""
"1052",20,24.3465909090909,4.34659090909091,""
"1053",30,21.4057575757576,8.59424242424242,""
"1054",50,46.5951709401709,3.40482905982906,""
"1055",10,46.7533766233766,36.7533766233766,""
"1056",60,25.3507575757576,34.6492424242424,""
"1057",110,85.6090909090909,24.3909090909091,""
"1058",70,83.6107575757576,13.6107575757576,""
"1059",70,83.8340909090909,13.8340909090909,""
"1060",50,83.8007575757576,33.8007575757576,""
"1061",100,81.7440909090909,18.2559090909091,""
"1062",110,70.6124242424243,39.3875757575757,""
"1063",40,44.6526984126984,4.65269841269842,""
"1064",50,63.0874242424242,13.0874242424242,""
"1065",40,71.09,31.09,""
"1066",60,23.2916666666667,36.7083333333333,""
"1067",10,25.9766666666667,15.9766666666667,""
"1068",20,19.9666666666667,0.0333333333333314,""
"1069",20,11.4533333333333,8.54666666666667,""
"1070",30,18.6883333333333,11.3116666666667,""
"1071",40,46.845,6.84499999999999,""
"1072",20,28.4833333333333,8.48333333333333,""
"1073",40,47.3583333333333,7.35833333333334,""
"1074",30,45.7833333333333,15.7833333333333,""
"1075",40,52.625,12.625,""
"1076",30,18.0488888888889,11.9511111111111,""
"1077",50,31.76,18.24,""
"1078",40,40.8646536796537,0.864653679653678,""
"1079",50,46.3556060606061,3.64439393939394,""
"1080",60,53.0883333333333,6.91166666666666,""
"1081",20,14.2434051916221,5.75659480837789,""
"1082",30,20.334035443723,9.66596455627705,""
"1083",30,18.4285684638943,11.5714315361057,""
"1084",20,34.3290522875817,14.3290522875817,""
"1085",10,6.22039829527518,3.77960170472482,""
"1086",30,22.8230735930736,7.17692640692641,""
"1087",50,32.7766666666667,17.2233333333333,""
"1088",20,18.985,1.015,""
"1089",0,14.9106666666667,14.9106666666667,""
"1090",20,14.1925,5.8075,""
"1091",20,9.325,10.675,""
"1092",30,11.6924283559578,18.3075716440422,""
"1093",10,13.6878205128205,3.68782051282052,""
"1094",20,13.4644871794872,6.53551282051282,""
"1095",40,34.2690476190476,5.73095238095239,""
"1096",10,17.2283333333333,7.22833333333333,""
"1097",10,16.8875,6.8875,""
"1098",40,44.6447619047619,4.64476190476191,""
"1099",70,52.5517692307692,17.4482307692308,""
"1100",20,26.9983333333333,6.99833333333333,""
"1101",50,43.7272222222222,6.27277777777778,""
"1102",50,50.0816666666667,0.0816666666666634,""
"1103",50,43.795,6.205,""
"1104",40,34.8216666666667,5.17833333333333,""
"1105",40,35.675,4.325,""
"1106",50,47.9221428571429,2.07785714285714,""
"1107",50,29.4166666666667,20.5833333333333,""
"1108",100,70.495,29.505,""
"1109",80,81.5066666666667,1.50666666666666,""
"1110",10,64.7883333333333,54.7883333333333,""
"1111",80,79.0565873015873,0.9434126984127,""
"1112",70,78.863954248366,8.86395424836603,""
"1113",10,11.3891666666667,1.38916666666667,""
"1114",40,42.8441746031746,2.84417460317459,""
"1115",0,29.6575,29.6575,""
"1116",50,49.1580555555555,0.841944444444451,""
"1117",20,19.2666666666667,0.733333333333334,""
"1118",10,11.13,1.13,""
"1119",0,11.8983333333333,11.8983333333333,""
"1120",40,37.595,2.405,""
"1121",70,73.0176490468596,3.01764904685957,""
"1122",10,20.875,10.875,""
"1123",10,13.9166666666667,3.91666666666666,""
"1124",10,11.432,1.432,""
"1125",70,62.544373433584,7.45562656641603,""
"1126",110,84.2039517704518,25.7960482295482,""
"1127",20,50.361054945055,30.361054945055,""
"1128",20,49.8952857142857,29.8952857142857,""
"1129",60,53.5508333333334,6.44916666666665,""
"1130",60,59.0008333333333,0.999166666666667,""
"1131",10,20.8366666666667,10.8366666666667,""
"1132",70,63.637619047619,6.36238095238095,""
"1133",70,75.0897702589808,5.08977025898079,""
"1134",70,72.2957226399332,2.29572263993317,""
"1135",40,38.3057142857143,1.69428571428571,""
"1136",50,42.3047619047619,7.69523809523809,""
"1137",30,23.93,6.07,""
"1138",10,22.59,12.59,""
"1139",0,16.0733333333333,16.0733333333333,""
"1140",10,30.905,20.905,""
"1141",20,18.8988095238095,1.10119047619048,""
"1142",10,17.0488095238095,7.04880952380952,""
"1143",60,55.2528571428571,4.74714285714285,""
"1144",70,54.930367965368,15.069632034632,""
"1145",40,31.9491452991453,8.0508547008547,""
"1146",20,7.7866588966589,12.2133411033411,""
"1147",10,9.68130536130536,0.318694638694637,""
"1148",40,34.0816452991453,5.9183547008547,""
"1149",10,27.3366666666667,17.3366666666667,""
"1150",20,26.0261111111111,6.02611111111111,""
"1151",20,9.9975,10.0025,""
"1152",30,22.14,7.86,""
"1153",60,36.902380952381,23.097619047619,""
"1154",20,25.1775,5.17749999999999,""
"1155",0,23.6007352941177,23.6007352941177,""
"1156",140,55.1983333333333,84.8016666666667,""
"1157",90,74.0350877192982,15.9649122807018,""
"1158",90,86.8359210526316,3.16407894736841,""
"1159",150,109.796666666667,40.2033333333333,""
"1160",60,62.3695714285715,2.36957142857145,""
"1161",60,62.2080634920635,2.2080634920635,""
"1162",80,75.5366666666667,4.46333333333332,""
"1163",20,21.8733333333333,1.87333333333333,""
"1164",10,19.4666666666667,9.46666666666667,""
"1165",50,68.4716666666667,18.4716666666667,""
"1166",20,28.5934848484848,8.59348484848485,""
"1167",60,51.9875641025641,8.01243589743589,""
"1168",40,42.1652307692308,2.16523076923077,""
"1169",50,60.6539753368929,10.6539753368929,""
"1170",20,29.0833333333333,9.08333333333333,""
"1171",20,25.8542857142857,5.85428571428571,""
"1172",20,26.666369047619,6.66636904761905,""
"1173",70,71.4738095238095,1.47380952380954,""
"1174",100,81.7291025641026,18.2708974358974,""
"1175",10,8.42507858571689,1.57492141428311,""
"1176",90,90.3795098039216,0.379509803921579,""
"1177",60,117.114509803922,57.1145098039216,""
"1178",50,92.7856565656566,42.7856565656566,""
"1179",50,44.5978571428571,5.40214285714286,""
"1180",60,50.6928571428572,9.30714285714285,""
"1181",50,53.7461904761905,3.74619047619048,""
"1182",70,57.7645249487355,12.2354750512645,""
"1183",60,64.6235874125874,4.62358741258743,""
"1184",10,27.5798015873016,17.5798015873016,""
"1185",10,16.2616666666667,6.26166666666667,""
"1186",20,28.3627568922306,8.36275689223058,""
"1187",20,35.1891854636592,15.1891854636592,""
"1188",20,38.6429365079365,18.6429365079365,""
"1189",30,34.5952564102564,4.5952564102564,""
"1190",50,46.3633333333333,3.63666666666667,""
"1191",30,24.2441666666667,5.75583333333334,""
"1192",40,38.15,1.85,""
"1193",50,58.585,8.58499999999999,""
"1194",10,25.0283333333333,15.0283333333333,""
"1195",40,37.9022222222222,2.09777777777778,""
"1196",70,52.2042307692308,17.7957692307692,""
"1197",90,54.2783333333333,35.7216666666667,""
"1198",10,24.6283333333333,14.6283333333333,""
"1199",20,22.2142857142857,2.21428571428572,""
"1200",10,19.76375,9.76375,""
"1201",30,25.7483333333333,4.25166666666666,""
"1202",40,53.0100070829247,13.0100070829247,""
"1203",10,11.5065411324786,1.50654113247864,""
"1204",60,51.5788821412506,8.42111785874943,""
"1205",70,59.2155488079172,10.7844511920828,""
"1206",50,63.8155488079172,13.8155488079172,""
"1207",80,68.6944660894661,11.3055339105339,""
"1208",70,71.76,1.76000000000001,""
"1209",80,78.0178431372549,1.9821568627451,""
"1210",10,15.8,5.8,""
"1211",30,19.8755555555556,10.1244444444444,""
"1212",40,28.3583333333333,11.6416666666667,""
"1213",20,51.2819047619048,31.2819047619048,""
"1214",50,52.4036343101343,2.4036343101343,""
"1215",0,60.24,60.24,""
"1216",50,58.1783333333333,8.17833333333333,""
"1217",30,49.54125,19.54125,""
"1218",30,37.4881730769231,7.48817307692308,""
"1219",40,37.1231730769231,2.87682692307692,""
"1220",30,35.7748397435897,5.77483974358974,""
"1221",50,58.9016666666667,8.90166666666666,""
"1222",10,29.2743137254902,19.2743137254902,""
"1223",30,30.1076470588235,0.107647058823531,""
"1224",30,32.3826470588235,2.38264705882353,""
"1225",10,28.287091503268,18.287091503268,""
"1226",30,27.6872222222222,2.31277777777778,""
"1227",30,28.5438888888889,1.45611111111111,""
"1228",60,35.2488888888889,24.7511111111111,""
"1229",40,61.8690476190476,21.8690476190476,""
"1230",30,77.6007936507937,47.6007936507937,""
"1231",20,39.9676470588235,19.9676470588235,""
"1232",90,90.3148432449903,0.3148432449903,""
"1233",60,63.2760037348273,3.27600373482727,""
"1234",20,57.6564799253035,37.6564799253035,""
"1235",40,34.5068767507003,5.49312324929972,""
"1236",20,25.8063725490196,5.80637254901961,""
"1237",20,33.7975630252101,13.7975630252101,""
"1238",100,61.5671262071262,38.4328737928738,""
"1239",20,33.1895238095238,13.1895238095238,""
"1240",130,74.3704793817294,55.6295206182706,""
"1241",40,23.3046825396825,16.6953174603175,""
"1242",30,28.8346825396826,1.16531746031745,""
"1243",70,42.165811965812,27.834188034188,""
"1244",80,60.3938821412506,19.6061178587494,""
"1245",30,50.9072154745839,20.9072154745839,""
"1246",90,90.8416666666667,0.841666666666683,""
"1247",100,114.993,14.993,""
"1248",120,100.463421052632,19.5365789473684,""
"1249",110,108.700151515152,1.2998484848485,""
"1250",190,154.524401154401,35.4755988455989,""
"1251",230,161.683924963925,68.316075036075,""
"1252",330,255.202853535353,74.7971464646465,""
"1253",380,340.844285714286,39.1557142857143,""
"1254",410,328.119285714286,81.8807142857144,""
"1255",220,225.113333333333,5.11333333333334,""
"1256",170,251.573333333333,81.5733333333333,""
"1257",330,358.176666666667,28.1766666666667,""
"1258",360,350.01,9.99000000000001,""
"1259",320,316.198333333333,3.80166666666668,""
"1260",490,357.34,132.66,""
"1261",530,457.912380952381,72.0876190476191,""
"1262",370,305.665714285714,64.3342857142857,""
"1263",220,232.0225,12.0225,""
"1264",520,466.8,53.2,""
"1265",470,442.460952380952,27.5390476190477,""
"1266",250,259.285952380952,9.28595238095238,""
"1267",250,265.815,15.8149999999999,""
"1268",390,373.07696969697,16.9230303030303,""
"1269",360,367.228636363636,7.22863636363638,""
"1270",370,301.375303030303,68.6246969696969,""
"1271",170,187.321904761905,17.3219047619048,""
"1272",260,253.608888888889,6.39111111111109,""
