"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"645",303,301.828833333333,1.17116666666664,""
"646",300,309.476833333333,9.47683333333322,""
"647",304,302.269119047619,1.73088095238097,""
"648",300,304.077783189033,4.07778318903314,""
"649",320,322.027833333333,2.02783333333332,""
"650",303,302.414333333333,0.585666666666725,""
"651",343,357.587473484848,14.5874734848484,""
"652",298,302.8805,4.88049999999998,""
"653",299,300.9045,1.90449999999998,""
"654",339,348.509140151515,9.50914015151517,""
"655",343,358.648140151515,15.6481401515152,""
"656",425,421.590428571429,3.4095714285715,""
"657",423,409.635020277968,13.3649797220324,""
"658",348,368.29154004329,20.29154004329,""
"659",300,305.267555555555,5.26755555555548,""
"660",294,293.62101723318,0.378982766819774,""
"661",300,295.939444444444,4.06055555555554,""
"662",288,298.608936507937,10.6089365079365,""
"663",293,301.210717893218,8.21071789321786,""
"664",292,293.937726190476,1.93772619047627,""
"665",298,296.55125,1.44874999999996,""
"666",293,292.302384920635,0.697615079365107,""
"667",292,293.63775094697,1.63775094696973,""
"668",303,313.650666666667,10.6506666666666,""
"669",303,314.065666666667,11.0656666666666,""
"670",302,315.923333333333,13.9233333333333,""
"671",289,292.491203327922,3.49120332792211,""
"672",297,300.109333333333,3.10933333333338,""
"673",376,389.33593040293,13.3359304029304,""
"674",347,350.025923076923,3.02592307692305,""
"675",321,326.349333333333,5.34933333333333,""
"676",314,317.319666666667,3.31966666666654,""
"677",326,319.198560606061,6.80143939393946,""
"678",402,398.081615384615,3.91838461538464,""
"679",305,304.122833333333,0.877166666666653,""
"680",454,445.831166666667,8.16883333333334,""
"681",321,315.032083333333,5.96791666666667,""
"682",311,315.728833333333,4.72883333333334,""
"683",310,301.233166666667,8.76683333333335,""
"684",455,446.315976190476,8.68402380952386,""
"685",317,313.6145,3.38550000000009,""
"686",325,317.270252525252,7.72974747474751,""
"687",445,427.774758373206,17.2252416267942,""
"688",365,385.666666666667,20.6666666666668,""
"689",306,309.811961180124,3.81196118012423,""
"690",301,301.353907129568,0.353907129567915,""
"691",305,302.440184907346,2.55981509265433,""
"692",285,291.940083333333,6.94008333333335,""
"693",286,292.14175,6.14175,""
"694",291,292.348,1.34800000000007,""
"695",299,296.440340548341,2.55965945165946,""
"696",288,289.527321428571,1.5273214285715,""
"697",298,294.746666666667,3.25333333333327,""
"698",297,295.789916666667,1.21008333333322,""
"699",299,293.429833333333,5.57016666666658,""
"700",481,460.368227272727,20.6317727272728,""
"701",459,449.192333333333,9.80766666666671,""
"702",325,321.646,3.35400000000004,""
"703",310,315.4275,5.42750000000001,""
"704",320,312.5905,7.40949999999998,""
"705",319,320.807,1.80700000000002,""
"706",460,449.563976190476,10.4360238095237,""
"707",462,453.529253968254,8.47074603174593,""
"708",428,418.548392857143,9.45160714285703,""
"709",318,322.304666666667,4.30466666666661,""
"710",386,394.3545,8.35450000000014,""
"711",454,440.382642857143,13.6173571428571,""
"712",460,463.869060606061,3.86906060606066,""
"713",441,451.735666666667,10.7356666666666,""
"714",395,398.388525641026,3.38852564102564,""
"715",327,328.258833333333,1.25883333333326,""
"716",324,326.341095238095,2.34109523809525,""
"717",319,320.1285,1.12850000000003,""
"718",454,447.181833333333,6.8181666666668,""
"719",446,440.671,5.32900000000018,""
"720",316,322.403666666667,6.4036666666666,""
"721",322,322.833666666667,0.833666666666659,""
"722",320,317.8315,2.16849999999994,""
"723",321,316.290833333333,4.7091666666667,""
"724",443,439.821333333333,3.17866666666652,""
"725",319,317.955615942029,1.04438405797106,""
"726",313,314.522199275362,1.5221992753622,""
"727",311,312.155363636364,1.15536363636363,""
"728",304,301.680823796235,2.31917620376544,""
"729",308,304.400369047619,3.59963095238095,""
"730",291,294.532819920929,3.53281992092877,""
"731",306,301.764990612475,4.23500938752471,""
"732",306,301.926439330424,4.07356066957601,""
"733",306,303.102197916667,2.89780208333332,""
"734",431,437.986924242424,6.98692424242421,""
"735",313,315.736833333333,2.73683333333344,""
"736",306,313.298,7.298,""
"737",367,374.544228878648,7.54422887864837,""
"738",309,311.889,2.88899999999995,""
"739",469,449.156587301587,19.8434126984126,""
"740",470,450.668253968254,19.3317460317459,""
"741",466,449.21937012987,16.7806298701298,""
"742",462,450.933666666667,11.0663333333333,""
"743",318,315.477666666667,2.52233333333322,""
"744",311,315.789,4.78900000000004,""
"745",308,313.956666666667,5.95666666666665,""
"746",455,441.818842352092,13.1811576479077,""
"747",346,344.330057539683,1.66994246031737,""
"748",308,317.021833333333,9.02183333333335,""
"749",321,315.967,5.0329999999999,""
"750",438,423.648758373206,14.3512416267944,""
"751",408,421.169,13.1689999999999,""
"752",309,313.474696969697,4.47469696969694,""
"753",301,298.701976190476,2.29802380952373,""
"754",292,294.262867830295,2.26286783029548,""
"755",292,296.053096035424,4.05309603542372,""
"756",301,297.046445021945,3.95355497805502,""
"757",295,295.225031363787,0.225031363786741,""
"758",292,294.798198030453,2.79819803045348,""
"759",306,309.281546230499,3.28154623049909,""
"760",290,294.577198030453,4.57719803045347,""
"761",308,300.36321712627,7.63678287373,""
"762",288,291.915405722761,3.91540572276119,""
"763",462,452.001166666667,9.99883333333344,""
"764",490,468.1275,21.8724999999999,""
"765",334,341.241935897436,7.24193589743595,""
"766",295,292.85009077381,2.1499092261904,""
"767",315,312.236928571429,2.76307142857144,""
"768",465,461.099666666667,3.90033333333332,""
"769",482,471.505023809524,10.4949761904762,""
"770",326,328.589602564103,2.58960256410251,""
"771",315,314.417721611722,0.582278388278439,""
"772",318,315.345435897436,2.65456410256405,""
"773",314,309.86425,4.13574999999997,""
"774",321,314.828666666667,6.17133333333334,""
"775",341,331.085333333333,9.91466666666673,""
"776",451,437.815666666667,13.1843333333334,""
"777",320,324.404,4.40399999999994,""
"778",384,395.214719935432,11.2147199354317,""
"779",318,321.769166666667,3.76916666666654,""
"780",448,433.3132703556,14.6867296444003,""
"781",311,309.293627431805,1.70637256819487,""
"782",309,312.186617035339,3.18661703533877,""
"783",305,308.52178610333,3.52178610333033,""
"784",319,321.880924242424,2.88092424242421,""
"785",307,309.337253768223,2.33725376822332,""
"786",314,312.183393939394,1.81660606060609,""
"787",303,305.6611498779,2.66114987789979,""
"788",303,305.104353174603,2.10435317460315,""
"789",302,304.038603174603,2.03860317460317,""
"790",318,311.858893939394,6.14110606060609,""
"791",314,308.759674942704,5.24032505729565,""
"792",315,315.32953125,0.329531250000059,""
"793",414,416.001071428572,2.00107142857155,""
"794",339,331.59130952381,7.40869047619049,""
"795",332,329.5485,2.45149999999995,""
"796",484,463.517,20.483,""
"797",320,329.282333333333,9.28233333333333,""
"798",320,328.5905,8.59049999999991,""
"799",314,315.425214285714,1.42521428571428,""
"800",480,459.757595238095,20.2424047619047,""
"801",470,459.442666666667,10.5573333333332,""
"802",344,330.223833333333,13.7761666666667,""
"803",313,315.150547619048,2.15054761904753,""
"804",309,313.659,4.65899999999988,""
"805",445,437.639833333333,7.36016666666671,""
"806",462,454.445166666667,7.55483333333331,""
"807",380,395.837,15.837,""
"808",451,442.056666666667,8.94333333333327,""
"809",482,460.550175117505,21.4498248824951,""
"810",354,342.321306931769,11.6786930682313,""
"811",327,320.761584709547,6.23841529045336,""
"812",324,324.520766666667,0.520766666666702,""
"813",323,318.785751376213,4.21424862378666,""
"814",321,323.837766666667,2.83776666666671,""
"815",323,325.5261,2.52609999999999,""
"816",302,304.761893217893,2.76189321789332,""
"817",301,304.60801766513,3.60801766513049,""
"818",296,299.30982051282,3.30982051282047,""
"819",304,299.822264957265,4.17773504273509,""
"820",304,303.560100590079,0.439899409920713,""
"821",306,302.873997415476,3.12600258452386,""
"822",302,302.824221320346,0.824221320346396,""
"823",301,305.716949261523,4.7169492615227,""
"824",455,452.326,2.67400000000009,""
"825",452,443.452333333333,8.54766666666671,""
"826",317,324.7755,7.77549999999997,""
"827",314,316.250141025641,2.25014102564108,""
"828",301,303.923197916667,2.92319791666665,""
"829",367,377.915586021505,10.9155860215053,""
"830",469,458.1505,10.8494999999999,""
"831",376,394.73319924812,18.7331992481203,""
"832",319,316.694,2.30600000000004,""
"833",319,318.303333333333,0.696666666666715,""
"834",306,312.715666666667,6.71566666666666,""
"835",308,311.629833333333,3.62983333333324,""
"836",342,356.723333333333,14.7233333333333,""
"837",339,338.145666666667,0.854333333333329,""
"838",318,314.001797619048,3.99820238095231,""
"839",350,389.209333333333,39.2093333333333,""
"840",310,310.1805,0.180500000000109,""
"841",400,405.732782051282,5.73278205128196,""
"842",359,347.736357142857,11.2636428571428,""
"843",338,342.276226190476,4.27622619047617,""
"844",302,304.3885,2.38850000000002,""
"845",337,344.819738095238,7.81973809523805,""
"846",292,291.742977171379,0.257022828620563,""
"847",301,297.071791939944,3.92820806005579,""
"848",289,294.620885041287,5.62088504128735,""
"849",303,294.783885041287,8.21611495871269,""
"850",286,289.058029424682,3.05802942468176,""
"851",293,295.555740138346,2.55574013834558,""
"852",298,296.455480862534,1.5445191374663,""
"853",298,297.38421712627,0.615782873730041,""
"854",435,436.330333333333,1.33033333333339,""
"855",430,419.703071428571,10.2969285714285,""
"856",353,344.720423076923,8.27957692307689,""
"857",318,316.436769230769,1.5632307692307,""
"858",299,299.565864583333,0.565864583333223,""
"859",350,359.98009107201,9.9800910720104,""
"860",416,419.784333333333,3.78433333333334,""
"861",450,447.914666666667,2.08533333333332,""
"862",462,450.23,11.7699999999999,""
"863",385,364.95600877193,20.0439912280701,""
"864",323,320.704935897436,2.29506410256408,""
"865",364,374.292166666667,10.2921666666667,""
"866",505,490.704142857143,14.2958571428571,""
"867",452,437.459047619048,14.5409523809524,""
"868",392,375.270666666667,16.7293333333333,""
"869",347,349.676,2.67599999999999,""
"870",341,337.413428571429,3.58657142857135,""
"871",468,456.186222222222,11.8137777777777,""
"872",465,461.605055555556,3.39494444444449,""
"873",359,356.711777777778,2.28822222222226,""
"874",342,339.757,2.24299999999994,""
"875",329,331.606333333333,2.60633333333334,""
"876",325,330.829833333333,5.8298333333334,""
"877",442,429.0902703556,12.9097296444002,""
"878",442,433.4847703556,8.51522964440016,""
"879",344,346.549311205273,2.54931120527306,""
"880",307,313.552267554479,6.55226755447939,""
"881",350,338.752833333333,11.2471666666666,""
"882",316,316.912746753247,0.912746753246722,""
"883",321,316.774413419913,4.2255865800866,""
"884",317,313.421117260287,3.57888273971315,""
"885",315,312.750046625366,2.24995337463383,""
"886",301,305.001633237987,4.00163323798694,""
"887",319,313.712104023428,5.28789597657237,""
"888",302,303.307355460209,1.30735546020912,""
"889",318,314.347104023428,3.65289597657238,""
"890",309,307.95834608692,1.04165391308038,""
"891",306,307.545364583333,1.54536458333337,""
"892",392,391.462166666667,0.53783333333331,""
"893",310,309.75323125,0.246768750000001,""
"894",313,315.407333333333,2.40733333333333,""
"895",304,310.822612202381,6.82261220238098,""
"896",425,431.792243589744,6.79224358974352,""
"897",367,383.909842105263,16.909842105263,""
"898",322,321.359977777778,0.640022222222228,""
"899",422,420.135738095238,1.86426190476186,""
"900",451,434.901838827839,16.0981611721611,""
"901",441,433.640505494505,7.35949450549458,""
"902",358,352.716166666667,5.28383333333318,""
"903",334,329.018,4.98199999999997,""
"904",319,315.724,3.27600000000012,""
"905",332,328.020366666667,3.97963333333331,""
"906",449,449.638188034188,0.638188034187863,""
"907",327,325.164476190476,1.83552380952375,""
"908",309,325.06,16.0600000000001,""
"909",311,321.004071428572,10.0040714285716,""
"910",326,324.13851232493,1.86148767507007,""
"911",346,338.535261904762,7.46473809523809,""
"912",310,312.85725,2.85724999999996,""
"913",308,308.617666666667,0.617666666666707,""
"914",309,309.018833333333,0.0188333333333617,""
"915",313,311.225532323232,1.77446767676764,""
"916",316,310.511994170622,5.4880058293781,""
"917",314,309.289454545455,4.71054545454541,""
"918",301,302.600514285714,1.60051428571438,""
"919",307,308.309863726368,1.30986372636829,""
"920",310,310.65531127451,0.655311274509756,""
"921",316,310.634896044625,5.36510395537528,""
"922",315,309.659649440654,5.34035055934595,""
"923",312,308.065187319442,3.93481268055808,""
"924",299,305.20823125,6.20823124999998,""
"925",299,306.432049431818,7.43204943181814,""
"926",425,424.718833333333,0.281166666666763,""
"927",448,430.158333333333,17.8416666666669,""
"928",440,401.109626262626,38.8903737373737,""
"929",421,405.557348484849,15.4426515151515,""
"930",375,377.165666666667,2.16566666666665,""
"931",314,308.748104987374,5.25189501262622,""
"932",399,417.419,18.4189999999999,""
"933",319,318.007533333333,0.992466666666701,""
"934",425,431.526333333333,6.5263333333333,""
"935",428,428.901666666666,0.901666666666472,""
"936",312,315.851666666667,3.85166666666663,""
"937",313,314.558333333333,1.55833333333334,""
"938",317,320.605333333333,3.60533333333331,""
"939",344,333.283928571429,10.7160714285714,""
"940",373,376.431833333333,3.43183333333332,""
"941",428,425.015809523809,2.98419047619058,""
"942",442,427.860976190476,14.1390238095238,""
"943",443,427.4615,15.5385,""
"944",426,419.419476190476,6.58052380952375,""
"945",373,380.065,7.06499999999994,""
"946",323,319.715214285714,3.28478571428576,""
"947",382,392.726666666667,10.7266666666667,""
"948",421,424.968333333333,3.96833333333313,""
"949",320,325.201833333333,5.20183333333335,""
"950",316,318.419654761905,2.41965476190484,""
"951",420,426.4575,6.45749999999992,""
"952",304,317.859615942029,13.8596159420289,""
"953",310,315.542135783299,5.54213578329876,""
"954",318,316.840321428571,1.15967857142851,""
"955",368,379.376666666667,11.3766666666667,""
"956",314,306.698905811221,7.30109418877868,""
"957",299,305.715505952381,6.71550595238097,""
"958",316,315.51579491342,0.484205086580062,""
"959",312,312.340647727273,0.34064772727271,""
"960",340,349.959547619048,9.95954761904761,""
"961",318,314.893114583333,3.10688541666673,""
"962",411,411.905728438228,0.905728438228266,""
"963",371,382.017666666667,11.0176666666666,""
"964",318,319.667666666667,1.66766666666666,""
"965",321,322.8295,1.82949999999994,""
"966",321,322.0285,1.02849999999995,""
"967",424,420.1805,3.81950000000012,""
"968",320,320.328787878788,0.328787878787864,""
"969",309,316.648,7.64800000000002,""
"970",404,416.611833333333,12.6118333333333,""
"971",402,419.859333333333,17.8593333333334,""
"972",385,406.5625,21.5625000000002,""
"973",318,318.170333333333,0.17033333333336,""
"974",319,319.0715,0.0715000000000714,""
"975",316,315.8952,0.104800000000012,""
"976",386,415.309,29.309,""
"977",400,406.80269594886,6.80269594885982,""
"978",370,388.814115620491,18.8141156204906,""
"979",311,313.260166666667,2.26016666666669,""
"980",361,379.584357142857,18.5843571428572,""
"981",295,295.143715429015,0.143715429015401,""
"982",298,300.50845,2.5084500000001,""
"983",309,310.654973410472,1.65497341047217,""
"984",303,309.056497219996,6.056497219996,""
"985",308,306.819231691736,1.18076830826379,""
"986",305,305.332554189156,0.332554189156383,""
"987",296,292.248330200501,3.75166979949876,""
"988",296,299.559236044657,3.5592360446571,""
"989",298,305.10501427319,7.10501427318979,""
"990",406,397.251015151515,8.74898484848489,""
"991",386,393.099253246753,7.09925324675322,""
"992",314,312.119168803419,1.88083119658125,""
"993",302,304.07478125,2.07478125,""
"994",355,384.716833333333,29.7168333333333,""
"995",375,399.637848484849,24.6378484848485,""
"996",405,403.757333333333,1.24266666666665,""
"997",297,305.909583333333,8.90958333333322,""
"998",315,315.052817460317,0.0528174603174421,""
"999",388,397.701944444444,9.70194444444445,""
"1000",299,303.839916666667,4.83991666666674,""
"1001",305,305.845083333333,0.845083333333378,""
"1002",360,377.134166666667,17.1341666666667,""
"1003",393,394.918333333333,1.91833333333341,""
"1004",406,398.217166666667,7.78283333333331,""
"1005",370,404.298849206349,34.2988492063492,""
"1006",326,339.385277777778,13.3852777777779,""
"1007",307,306.0575,0.942500000000052,""
"1008",361,377.202166666667,16.2021666666666,""
"1009",404,407.026166666667,3.0261666666666,""
"1010",306,306.023888888889,0.0238888888888482,""
"1011",291,294.389898998061,3.38989899806074,""
"1012",291,294.341398998061,3.34139899806075,""
"1013",296,291.759208248048,4.24079175195232,""
"1014",298,294.536732331394,3.46326766860585,""
"1015",285,293.614787381669,8.61478738166875,""
"1016",291,287.826198412698,3.17380158730157,""
"1017",292,288.560952380952,3.43904761904759,""
"1018",283,290.06405764411,7.06405764411028,""
"1019",278,284.010890977444,6.01089097744352,""
"1020",287,287.137429518398,0.137429518398221,""
"1021",303,311.967150793651,8.96715079365083,""
"1022",282,292.710543154762,10.7105431547619,""
"1023",361,380.607752688172,19.6077526881721,""
"1024",430,418.209833333333,11.7901666666666,""
"1025",310,310.556833333333,0.556833333333373,""
"1026",413,407.404,5.59599999999989,""
"1027",370,394.207571428572,24.2075714285716,""
"1028",330,338.704,8.70400000000001,""
"1029",305,306.305166666667,1.30516666666665,""
"1030",320,314.199,5.80099999999993,""
"1031",416,405.029856321839,10.9701436781609,""
"1032",413,418.553166666667,5.55316666666658,""
"1033",320,316.357333333333,3.64266666666663,""
"1034",364,368.735560606061,4.73556060606069,""
"1035",392,391.533356321839,0.466643678160892,""
"1036",303,305.734103174603,2.73410317460315,""
"1037",399,395.907458874459,3.09254112554123,""
"1038",361,381.421863636364,20.4218636363636,""
"1039",296,297.034491525424,1.03449152542368,""
"1040",302,299.366339681272,2.63366031872812,""
"1041",296,296.918245086677,0.918245086677246,""
"1042",305,298.468785714286,6.53121428571433,""
"1043",296,301.445918918919,5.44591891891889,""
"1044",296,303.867892059695,7.86789205969467,""
"1045",299,300.239934523809,1.2399345238095,""
"1046",375,387.361333333333,12.3613333333334,""
"1047",305,311.500166666667,6.5001666666667,""
"1048",291,292.074096185065,1.07409618506495,""
"1049",375,385.4805,10.4804999999999,""
"1050",305,314.801676244926,9.80167624492634,""
"1051",439,434.293666666667,4.70633333333325,""
"1052",447,444.7025,2.29750000000007,""
"1053",388,404.237833333333,16.2378333333334,""
"1054",314,314.229865888616,0.229865888615961,""
"1055",323,331.984,8.98399999999992,""
"1056",315,321.016,6.01599999999991,""
"1057",476,454.417166666667,21.5828333333335,""
"1058",413,424.154833333333,11.1548333333333,""
"1059",335,330.147333333333,4.85266666666678,""
"1060",336,327.451071428571,8.54892857142858,""
"1061",432,422.584,9.41599999999983,""
"1062",445,440.215785714286,4.7842142857142,""
"1063",317,315.679111111111,1.32088888888887,""
"1064",313,312.831666666667,0.168333333333294,""
"1065",309,308.411660194092,0.588339805907594,""
"1066",312,307.646446070878,4.35355392912169,""
"1067",305,307.735196070878,2.73519607087832,""
"1068",288,292.202505952381,4.20250595238099,""
"1069",289,296.280297619048,7.28029761904759,""
"1070",291,296.427982142857,5.42798214285716,""
"1071",316,308.87350946276,7.1264905372405,""
"1072",302,302.655882765151,0.655882765151432,""
"1073",473,441.599666666667,31.4003333333334,""
"1074",387,407.80525,20.80525,""
"1075",340,344.524923076923,4.52492307692302,""
"1076",303,302.833604987374,0.16639501262631,""
"1077",302,301.439364583333,0.560635416666571,""
"1078",444,443.981222222222,0.0187777777776432,""
"1079",338,332.679444444444,5.32055555555553,""
"1080",340,333.449888888889,6.55011111111116,""
"1081",460,449.403428571429,10.5965714285713,""
"1082",334,335.037993148611,1.03799314861078,""
"1083",471,447.486761904762,23.513238095238,""
"1084",320,321.011,1.01100000000008,""
"1085",442,429.441755649718,12.5582443502825,""
"1086",450,432.148088983051,17.8519110169491,""
"1087",359,382.278588983051,23.278588983051,""
"1088",326,342.314644538606,16.3146445386064,""
"1089",319,322.2005,3.20049999999986,""
"1090",339,336.935277777778,2.0647222222222,""
"1091",409,404.657053268765,4.34294673123492,""
"1092",317,311.598824858757,5.40117514124296,""
"1093",301,301.629770803531,0.629770803530732,""
"1094",315,311.128222222222,3.87177777777771,""
"1095",311,310.305888888889,0.694111111111056,""
"1096",305,307.371196653629,2.37119665362889,""
"1097",301,293.944634433962,7.05536556603772,""
"1098",301,300.170926100629,0.829073899371053,""
"1099",308,305.8259159623,2.17408403770008,""
"1100",447,441.104,5.89599999999984,""
"1101",447,429.659,17.3409999999998,""
"1102",343,343.289922619048,0.289922619047502,""
"1103",305,304.79653125,0.203468750000013,""
"1104",325,320.078833333333,4.92116666666664,""
"1105",329,320.62,8.38000000000005,""
"1106",304,306.50453125,2.50453125000001,""
"1107",326,320.031841269841,5.96815873015873,""
"1108",329,329.317,0.31699999999995,""
"1109",448,446.700833333333,1.29916666666651,""
"1110",331,335.728693548387,4.72869354838707,""
"1111",347,343.338757142857,3.66124285714284,""
"1112",421,410.393,10.607,""
"1113",445,442.384333333333,2.61566666666658,""
"1114",327,330.189666666667,3.1896666666666,""
"1115",444,443.996833333333,0.00316666666662968,""
"1116",342,352.875571428572,10.8755714285716,""
"1117",320,332.839478354978,12.8394783549784,""
"1118",335,333.084856321839,1.91514367816092,""
"1119",432,440.453,8.45299999999986,""
"1120",329,330.317166666667,1.31716666666665,""
"1121",403,411.465833333333,8.46583333333336,""
"1122",344,351.6745,7.67449999999997,""
"1123",323,329.047522988506,6.04752298850576,""
"1124",322,331.576333333333,9.57633333333331,""
"1125",443,437.712029459241,5.28797054075869,""
"1126",320,322.933,2.93299999999994,""
"1127",319,322.470777777778,3.47077777777781,""
"1128",431,434.526577078289,3.52657707828888,""
"1129",310,315.92025404502,5.92025404501982,""
"1130",310,312.817852240896,2.81785224089646,""
"1131",325,325.072244671995,0.0722446719946674,""
"1132",322,317.794128164359,4.20587183564135,""
"1133",309,307.990159090909,1.00984090909083,""
"1134",301,307.680301739196,6.68030173919647,""
"1135",306,307.420968405863,1.42096840586316,""
"1136",311,321.202687293099,10.2026872930991,""
"1137",319,318.849650297619,0.150349702380936,""
"1138",318,316.640137310606,1.35986268939382,""
"1139",333,331.750939393939,1.2490606060606,""
"1140",397,398.713775676678,1.71377567667781,""
"1141",334,330.829096696697,3.17090330330336,""
"1142",461,453.954833333333,7.04516666666672,""
"1143",438,432.172794372294,5.82720562770572,""
"1144",455,465.205333333334,10.2053333333337,""
"1145",463,456.353666666667,6.64633333333319,""
"1146",448,456.845833333333,8.84583333333319,""
"1147",334,334.856860215054,0.856860215053757,""
"1148",330,328.771107434325,1.22889256567481,""
"1149",389,393.118476190476,4.11847619047614,""
"1150",334,329.946272093522,4.05372790647795,""
"1151",447,446.456934221146,0.543065778853986,""
"1152",396,408.645593369016,12.6455933690158,""
"1153",339,334.140085014797,4.85991498520298,""
"1154",330,329.084333333333,0.915666666666709,""
"1155",332,328.240166666667,3.75983333333335,""
"1156",351,343.811166666667,7.18883333333332,""
"1157",329,328.777226190476,0.222773809523801,""
"1158",308,311.917578249506,3.91757824950588,""
"1159",311,313.592380528708,2.59238052870819,""
"1160",315,313.900074463119,1.09992553688136,""
"1161",324,320.620768907563,3.37923109243695,""
"1162",328,326.389630952381,1.61036904761903,""
"1163",319,315.056614962445,3.94338503755489,""
"1164",308,309.06464437421,1.06464437420988,""
"1165",319,318.269430088495,0.730569911504517,""
"1166",320,322.646333333333,2.64633333333336,""
"1167",315,315.941105802898,0.941105802897994,""
"1168",458,454.782282051282,3.2177179487179,""
"1169",411,424.207166666667,13.2071666666665,""
"1170",336,330.447352330676,5.55264766932407,""
"1171",447,441.6945,5.30549999999994,""
"1172",329,336.553,7.55300000000005,""
"1173",327,328.690538786482,1.69053878648242,""
"1174",407,413.743333333333,6.74333333333345,""
"1175",436,440.661916666667,4.66191666666657,""
"1176",408,419.714833333333,11.7148333333332,""
"1177",342,338.9435,3.05649999999986,""
"1178",345,339.649833333333,5.35016666666655,""
"1179",445,450.590166666667,5.59016666666656,""
"1180",456,454.4095,1.59050000000019,""
"1181",447,452.790539215686,5.79053921568629,""
"1182",322,336.320333333333,14.3203333333333,""
"1183",331,332.033062596006,1.03306259600606,""
"1184",339,333.480523809524,5.5194761904761,""
"1185",332,332.384968253968,0.384968253968339,""
"1186",326,327.743051587302,1.74305158730158,""
"1187",372,387.678338983051,15.6783389830509,""
"1188",329,326.277170634921,2.72282936507935,""
"1189",323,327.325493744956,4.32549374495574,""
"1190",321,325.575928571429,4.57592857142862,""
"1191",405,400.929600887813,4.07039911218709,""
"1192",313,313.385445326665,0.385445326664978,""
"1193",314,313.114989771109,0.885010228890621,""
"1194",324,320.150837606838,3.84916239316243,""
"1195",313,316.024197529079,3.02419752907917,""
"1196",310,313.609906278972,3.60990627897172,""
"1197",319,317.118235994398,1.88176400560218,""
"1198",320,317.226902661065,2.77309733893549,""
"1199",325,323.883264583333,1.11673541666664,""
"1200",472,447.0905,24.9095,""
"1201",476,453.625166666667,22.3748333333334,""
"1202",333,338.558333333333,5.55833333333334,""
"1203",380,394.329419354839,14.3294193548388,""
"1204",465,461.619833333333,3.3801666666667,""
"1205",333,337.114333333333,4.11433333333326,""
"1206",486,464.445095238095,21.5549047619047,""
"1207",467,446.584666666667,20.4153333333333,""
"1208",471,458.076,12.9239999999999,""
"1209",415,422.424666666667,7.42466666666672,""
"1210",389,397.4105,8.41049999999996,""
"1211",328,328.954923809524,0.954923809523848,""
"1212",469,453.648838983051,15.3511610169492,""
"1213",400,415.815005649717,15.8150056497175,""
"1214",363,390.507838983051,27.5078389830509,""
"1215",324,345.257061205273,21.257061205273,""
"1216",323,326.197243744956,3.19724374495564,""
"1217",422,407.895164379876,14.1048356201238,""
"1218",312,313.824205128205,1.82420512820522,""
"1219",319,316.493575757576,2.50642424242432,""
"1220",310,312.194538461539,2.19453846153851,""
"1221",309,308.69081794322,0.30918205678023,""
"1222",314,311.983666666667,2.01633333333336,""
"1223",310,308.408230088496,1.59176991150446,""
"1224",310,312.326625921829,2.32662592182891,""
"1225",312,314.863786228846,2.86378622884644,""
"1226",310,311.563327623357,1.56332762335705,""
"1227",306,311.691406559084,5.69140655908376,""
"1228",307,312.916896755162,5.91689675516233,""
"1229",308,311.521300480769,3.52130048076924,""
"1230",311,311.023133814103,0.0231338141026072,""
"1231",467,451.825924908425,15.174075091575,""
"1232",473,466.491452380952,6.50854761904753,""
"1233",448,456.758452380952,8.75845238095246,""
"1234",330,332.141160401002,2.14116040100242,""
"1235",335,329.642935897436,5.3570641025641,""
"1236",326,325.241738095238,0.758261904761923,""
"1237",472,467.4855,4.51450000000006,""
"1238",338,335.615,2.38499999999993,""
"1239",331,338.91,7.91000000000008,""
"1240",331,337.04326754386,6.0432675438596,""
"1241",330,336.370944444444,6.37094444444438,""
"1242",473,465.536595238095,7.46340476190477,""
"1243",335,338.456666666667,3.45666666666659,""
"1244",330,333.943333333333,3.94333333333327,""
"1245",324,333.411166666667,9.4111666666667,""
"1246",479,482.584074929972,3.58407492997196,""
"1247",329,333.424714285714,4.42471428571429,""
"1248",325,331.764714285714,6.76471428571426,""
"1249",326,331.064547619048,5.06454761904769,""
"1250",391,406.879023809524,15.8790238095236,""
"1251",463,473.786416666667,10.7864166666666,""
"1252",480,449.654422316384,30.3455776836158,""
"1253",379,408.172073831536,29.1720738315357,""
"1254",317,315.978553724054,1.02144627594623,""
"1255",316,314.549138688858,1.45086131114158,""
"1256",315,317.393607069956,2.39360706995603,""
"1257",317,318.163595238095,1.16359523809518,""
"1258",310,314.239775062657,4.23977506265658,""
"1259",312,314.593333333333,2.59333333333319,""
"1260",317,313.753222222222,3.24677777777777,""
"1261",485,453.2365,31.7635,""
"1262",315,313.292300480769,1.70769951923086,""
"1263",329,333.177642857143,4.17764285714287,""
"1264",324,331.262976190476,7.26297619047619,""
"1265",310,313.599467147436,3.5994671474358,""
"1266",498,483.7515,14.2484999999999,""
"1267",444,455.240833333333,11.2408333333333,""
"1268",467,456.308583333333,10.6914166666667,""
"1269",314,316.4315,2.43150000000003,""
"1270",375,385.724166666667,10.7241666666666,""
"1271",425,411.784555555555,13.2154444444445,""
"1272",475,472.206595238095,2.79340476190475,""
"1273",494,483.885666666667,10.1143333333334,""
"1274",322,326.097833333333,4.09783333333337,""
"1275",405,409.283666666667,4.28366666666653,""
"1276",495,474.344416666667,20.6555833333334,""
"1277",489,476.805654761905,12.1943452380954,""
"1278",385,399.752745341615,14.7527453416149,""
