"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"632",89,99.17275,10.17275,""
"633",98,96.854,1.14599999999997,""
"634",93,94.5129536082474,1.51295360824741,""
"635",105,100.1655,4.83450000000001,""
"636",103,99.6178333333333,3.38216666666669,""
"637",127,130.102165853659,3.10216585365853,""
"638",187,192.208011913559,5.20801191355918,""
"639",190,189.466507836991,0.533492163009356,""
"640",170,177.686356321839,7.68635632183904,""
"641",156,172.471904761905,16.4719047619048,""
"642",93,89.7317650103519,3.26823498964805,""
"643",99,102.189095238095,3.18909523809523,""
"644",133,133.273820512821,0.273820512820521,""
"645",177,187.136557787041,10.1365577870406,""
"646",100,95.0683333333333,4.93166666666667,""
"647",93,94.2643333333333,1.26433333333333,""
"648",100,97.3242255930344,2.67577440696559,""
"649",88,88.3121666666667,0.312166666666656,""
"650",87,88.6755698924731,1.67556989247312,""
"651",95,89.9457878411911,5.05421215880894,""
"652",95,93.9739047619048,1.02609523809524,""
"653",98,97.0153492063492,0.984650793650786,""
"654",91,88.5349444444444,2.46505555555555,""
"655",94,90.8941666666667,3.10583333333332,""
"656",97,93.9335,3.06650000000002,""
"657",95,101.133613211382,6.13361321138211,""
"658",199,196.483833333333,2.51616666666661,""
"659",204,194.611166666667,9.38883333333331,""
"660",109,105.463348484848,3.5366515151515,""
"661",91,95.360875,4.36087499999999,""
"662",100,101.918375,1.91837499999998,""
"663",191,190.200666666667,0.799333333333379,""
"664",214,199.398166666667,14.6018333333333,""
"665",190,196.948277777778,6.94827777777772,""
"666",98,97.5859536082474,0.414046391752578,""
"667",107,97.0143333333333,9.98566666666667,""
"668",94,97.1349166666667,3.13491666666668,""
"669",97,96.3729536082474,0.627046391752614,""
"670",197,196.3945,0.605500000000092,""
"671",96,95.9034536082474,0.0965463917525966,""
"672",97,94.8382869415807,2.16171305841927,""
"673",105,104.341953608247,0.658046391752592,""
"674",178,174.302166666667,3.69783333333334,""
"675",197,191.588961205461,5.41103879453883,""
"676",201,199.6415,1.35849999999999,""
"677",188,191.252,3.25200000000004,""
"678",178,178.955166666667,0.955166666666713,""
"679",87,95.5153333333333,8.51533333333333,""
"680",189,178.806666666667,10.1933333333334,""
"681",94,93.3976327031785,0.602367296821456,""
"682",85,87.3222321428571,2.32223214285712,""
"683",85,83.7993846153846,1.20061538461539,""
"684",88,84.4704679487179,3.52953205128206,""
"685",102,99.4479166666667,2.55208333333331,""
"686",98,94.1204523809524,3.87954761904759,""
"687",89,91.311,2.31100000000001,""
"688",83,86.291595959596,3.29159595959597,""
"689",92,96.88925,4.88925,""
"690",79,88.8559835164835,9.85598351648349,""
"691",89,93.7138333333333,4.71383333333333,""
"692",93,93.8313690476191,0.831369047619077,""
"693",208,195.928809523809,12.0711904761905,""
"694",210,196.3155,13.6845,""
"695",101,101.362138211382,0.362138211382131,""
"696",191,192.777,1.77700000000002,""
"697",105,103.081166666667,1.91883333333331,""
"698",200,190.974404761905,9.02559523809526,""
"699",188,190.729349206349,2.72934920634916,""
"700",205,201.849761904762,3.15023809523808,""
"701",207,205.083166666667,1.91683333333333,""
"702",97,98.1365,1.1365,""
"703",190,193.436190476191,3.4361904761906,""
"704",176,181.095,5.09499999999991,""
"705",97,99.3675,2.36750000000002,""
"706",94,94.8138273809523,0.813827380952347,""
"707",91,97.3613333333333,6.36133333333332,""
"708",184,182.938256410256,1.06174358974357,""
"709",200,184.911415745817,15.0885842541828,""
"710",181,180.636689393939,0.363310606060708,""
"711",100,100.558571428571,0.558571428571454,""
"712",101,98.8175,2.18250000000002,""
"713",99,97.3425952380952,1.65740476190476,""
"714",82,85.341,3.34099999999998,""
"715",99,96.9033333333333,2.09666666666668,""
"716",92,94.5776190476191,2.57761904761905,""
"717",91,95.6109010989011,4.61090109890112,""
"718",82,86.9924192081327,4.99241920813269,""
"719",83,84.6523333333333,1.65233333333333,""
"720",95,98.3196507936508,3.31965079365078,""
"721",94,97.2720416666667,3.27204166666667,""
"722",82,85.2558577863578,3.25585778635778,""
"723",94,94.2824963974678,0.282496397467824,""
"724",188,195.456761904762,7.45676190476183,""
"725",98,100.208166666667,2.2081666666667,""
"726",201,199.477848484848,1.52215151515153,""
"727",208,200.555848484848,7.44415151515153,""
"728",198,195.687848484849,2.3121515151515,""
"729",173,180.028845238095,7.02884523809519,""
"730",107,107.452666666667,0.452666666666687,""
"731",197,201.365833333333,4.36583333333326,""
"732",188,193.877166666667,5.87716666666662,""
"733",127,126.41602955665,0.583970443349756,""
"734",104,103.460718050066,0.53928194993415,""
"735",97,97.1165,0.116499999999974,""
"736",190,183.177083333333,6.82291666666663,""
"737",105,102.985605580694,2.01439441930616,""
"738",106,103.878938914027,2.12106108597281,""
"739",97,97.6147846320346,0.614784632034613,""
"740",97,96.0977321289821,0.902267871017884,""
"741",89,89.5900535714286,0.590053571428555,""
"742",86,87.3395374731478,1.33953747314776,""
"743",85,86.1479541398144,1.14795413981443,""
"744",83,88.0658205128205,5.06582051282052,""
"745",98,98.8616710386162,0.861671038616151,""
"746",92,91.8111309523809,0.18886904761905,""
"747",87,91.8373506493506,4.83735064935064,""
"748",207,208.162319073084,1.16231907308375,""
"749",197,198.565220588235,1.56522058823529,""
"750",108,106.374304878049,1.62569512195121,""
"751",103,103.502666666667,0.502666666666698,""
"752",105,106.081333333333,1.08133333333333,""
"753",112,107.969250915751,4.03074908424907,""
"754",187,180.974990196078,6.02500980392156,""
"755",111,111.415977417771,0.415977417771245,""
"756",212,206.475818181818,5.52418181818183,""
"757",196,193.022345238095,2.9776547619048,""
"758",101,104.022333333333,3.02233333333332,""
"759",105,107.346921862216,2.34692186221565,""
"760",204,201.238333333333,2.76166666666671,""
"761",213,208.856333333333,4.14366666666666,""
"762",116,110.887088528882,5.11291147111764,""
"763",97,103.945277777778,6.94527777777778,""
"764",115,114.463370274914,0.536629725085916,""
"765",135,138.87962775842,3.87962775842047,""
"766",184,174.029833333333,9.97016666666667,""
"767",194,192.553990196078,1.44600980392161,""
"768",113,112.1975,0.802499999999952,""
"769",208,201.455333333333,6.54466666666667,""
"770",210,204.343803921569,5.65619607843144,""
"771",206,197.345666666667,8.65433333333334,""
"772",171,176.996416666667,5.99641666666662,""
"773",127,132.460910509031,5.46091050903118,""
"774",109,110.770666666667,1.77066666666666,""
"775",197,189.889189393939,7.11081060606054,""
"776",159,176.594380952381,17.594380952381,""
"777",87,88.039265010352,1.03926501035197,""
"778",86,87.881634057971,1.881634057971,""
"779",108,106.818642857143,1.18135714285718,""
"780",101,105.45523667703,4.45523667703046,""
"781",113,109.566890828435,3.43310917156541,""
"782",94,94.865680952381,0.865680952380956,""
"783",94,93.746140084686,0.253859915314038,""
"784",94,93.9901768506483,0.00982314935171757,""
"785",87,86.3594053479317,0.640594652068302,""
"786",85,87.0716111111111,2.07161111111111,""
"787",99,97.9352497845292,1.0647502154708,""
"788",95,95.0043846153846,0.00438461538460899,""
"789",80,87.1206819291819,7.12068192918194,""
"790",80,86.7097692307692,6.70976923076924,""
"791",92,92.9476285714286,0.947628571428552,""
"792",109,104.447,4.55300000000001,""
"793",200,197.965,2.035,""
"794",90,90.492,0.49199999999999,""
"795",169,174.332333333333,5.33233333333331,""
"796",211,194.922333333333,16.0776666666666,""
"797",172,178.652952380952,6.65295238095234,""
"798",105,104.500674603175,0.499325396825412,""
"799",131,132.561166666667,1.56116666666665,""
"800",103,101.698571428571,1.30142857142854,""
"801",208,197.0575,10.9425,""
"802",209,196.7115,12.2885,""
"803",205,199.379,5.62099999999992,""
"804",169,177.8645,8.86450000000002,""
"805",91,94.39975,3.39975000000003,""
"806",109,104.349071428571,4.65092857142855,""
"807",182,181.275178571429,0.72482142857146,""
"808",164,171.616971014493,7.61697101449269,""
"809",100,100.519316703486,0.519316703485529,""
"810",94,93.5351666666666,0.46483333333336,""
"811",128,132.795499186992,4.79549918699186,""
"812",172,178.804142857143,6.80414285714286,""
"813",221,201.723702406289,19.2762975937106,""
"814",166,172.373404761905,6.37340476190474,""
"815",94,100.765261904762,6.76526190476189,""
"816",131,128.007952380952,2.99204761904764,""
"817",186,186.102738095238,0.102738095238124,""
"818",95,94.8110607309357,0.188939269064264,""
"819",96,96.6720607309357,0.672060730935712,""
"820",94,94.3544178737929,0.354417873792869,""
"821",82,86.6212487373737,4.62124873737373,""
"822",84,87.1499030830281,3.14990308302809,""
"823",98,94.7357310606061,3.26426893939393,""
"824",91,92.4364087162837,1.43640871628371,""
"825",92,92.3797883604835,0.37978836048346,""
"826",83,86.2750238095238,3.27502380952379,""
"827",99,97.9981666666667,1.00183333333334,""
"828",79,90.6983333333333,11.6983333333333,""
"829",80,92.8015238095238,12.8015238095238,""
"830",80,88.4313661893662,8.43136618936622,""
"831",203,198.034166666667,4.96583333333328,""
"832",206,200.397666666667,5.60233333333335,""
"833",191,190.914666666667,0.0853333333332955,""
"834",91,91.9963333333333,0.996333333333325,""
"835",184,180.590714285714,3.40928571428572,""
"836",202,202.800476190476,0.800476190476161,""
"837",213,201.825833333333,11.1741666666667,""
"838",184,180.893345238095,3.10665476190479,""
"839",98,102.66295959596,4.66295959595958,""
"840",98,97.2394047619047,0.760595238095277,""
"841",205,197.694,7.30600000000001,""
"842",190,190.679833333333,0.679833333333306,""
"843",85,93.2851666666666,8.28516666666664,""
"844",164,170.8135,6.81349999999998,""
"845",188,177.635423076923,10.3645769230769,""
"846",212,200.742833333333,11.2571666666666,""
"847",168,181.131345238095,13.1313452380952,""
"848",161,174.275304347826,13.275304347826,""
"849",97,99.3967917034855,2.3967917034855,""
"850",97,97.2840250368189,0.284025036818875,""
"851",169,180.97730952381,11.9773095238096,""
"852",181,186.261571428571,5.26157142857141,""
"853",161,158.777926406926,2.22207359307356,""
"854",158,158.888640056022,0.888640056022382,""
"855",100,98.9451428571429,1.05485714285713,""
"856",79,83.1995825163398,4.19958251633985,""
"857",77,83.5361539449113,6.53615394491129,""
"858",79,83.8389317226891,4.83893172268908,""
"859",101,97.8443823137647,3.15561768623535,""
"860",96,94.9081904761905,1.09180952380952,""
"861",84,85.3711414678702,1.37114146787019,""
"862",81,83.71925,2.71924999999999,""
"863",77,84.0408333333333,7.04083333333332,""
"864",79,85.0846666666666,6.08466666666665,""
"865",94,93.9623571428571,0.0376428571428562,""
"866",93,90.9175695293147,2.08243047068534,""
"867",97,98.7836798780488,1.78367987804879,""
"868",180,179.918333333333,0.0816666666666777,""
"869",210,206.764833333333,3.23516666666663,""
"870",221,209.289583333333,11.7104166666667,""
"871",92,96.7415,4.7415,""
"872",191,184.866990196079,6.13300980392145,""
"873",112,106.640953608247,5.35904639175256,""
"874",229,214.422137254902,14.577862745098,""
"875",182,189.30326863354,7.30326863354037,""
"876",107,105.816166666667,1.18383333333333,""
"877",95,103.923166666667,8.92316666666667,""
"878",111,114.565222222222,3.56522222222226,""
"879",218,207.654666666667,10.3453333333333,""
"880",171,176.810221014493,5.81022101449278,""
"881",107,109.944333333333,2.94433333333335,""
"882",140,143.781561904762,3.78156190476196,""
"883",207,197.355818181818,9.64418181818178,""
"884",104,97.5462272727273,6.45377272727272,""
"885",101,107.20846031746,6.20846031746032,""
"886",137,131.749656951744,5.2503430482561,""
"887",175,178.833306277056,3.83330627705629,""
"888",93,94.2406242116701,1.2406242116701,""
"889",96,94.6157993698452,1.38420063015478,""
"890",83,85.8749579831933,2.87495798319327,""
"891",89,86.6170515873016,2.38294841269843,""
"892",85,90.2779733795616,5.27797337956164,""
"893",94,94.8241047311506,0.824104731150598,""
"894",95,97.9163174603174,2.91631746031744,""
"895",77,85.2538872338323,8.25388723383232,""
"896",100,102.116179878049,2.11617987804878,""
"897",102,102.040846544715,0.040846544715464,""
"898",188,183.039282051282,4.96071794871798,""
"899",190,186.306333333333,3.69366666666673,""
"900",84,91.5995,7.59949999999999,""
"901",94,98.9895965447155,4.98959654471548,""
"902",168,168.127833333333,0.127833333333371,""
"903",176,177.637782051282,1.63778205128204,""
"904",187,186.260067099567,0.73993290043299,""
"905",91,94.7303333333333,3.73033333333331,""
"906",103,106.1165,3.11649999999997,""
"907",189,190.4305,1.43049999999997,""
"908",206,192.353666666667,13.6463333333334,""
"909",187,184.422178571429,2.57782142857144,""
"910",109,105.625689064559,3.37431093544139,""
"911",97,96.7146842105263,0.2853157894737,""
"912",176,177.282740196078,1.28274019607838,""
"913",197,190.106166666667,6.89383333333336,""
"914",196,192.327666666667,3.67233333333337,""
"915",94,95.8433333333334,1.84333333333336,""
"916",142,135.00392775842,6.99607224157953,""
"917",194,187.299833333333,6.70016666666663,""
"918",177,180.441416666667,3.44141666666673,""
"919",174,176.126797619048,2.12679761904764,""
"920",95,98.3178333333334,3.31783333333337,""
"921",141,131.177764957265,9.82223504273506,""
"922",182,178.293666666667,3.70633333333328,""
"923",107,103.961635217723,3.03836478227653,""
"924",103,100.890444045102,2.10955595489783,""
"925",96,95.8323280440024,0.167671955997577,""
"926",98,93.4303195999271,4.5696804000729,""
"927",105,96.1207898380223,8.87921016197767,""
"928",108,105.097516170104,2.90248382989557,""
"929",92,90.3950824557671,1.60491754423286,""
"930",98,102.380633053221,4.38063305322132,""
"931",101,101.422586663058,0.422586663058041,""
"932",108,99.6864566065666,8.31354339343343,""
"933",98,99.3043864285714,1.30438642857143,""
"934",179,192.8695,13.8694999999999,""
"935",108,108.132431488801,0.132431488801089,""
"936",86,91.9513333333333,5.95133333333331,""
"937",89,93.1035,4.10349999999998,""
"938",101,103.095346544715,2.09534654471543,""
"939",124,131.680332520325,7.68033252032518,""
"940",172,181.0316,9.0316,""
"941",176,180.506948717949,4.50694871794872,""
"942",100,100.015,0.0150000000000148,""
"943",89,90.3879615384616,1.38796153846157,""
"944",98,98.8335,0.833500000000001,""
"945",154,171.418666666667,17.4186666666667,""
"946",157,176.672083333333,19.6720833333333,""
"947",103,101.330333333333,1.66966666666667,""
"948",173,177.439048717949,4.43904871794868,""
"949",171,178.602048717949,7.60204871794866,""
"950",177,179.376215384615,2.37621538461531,""
"951",174,180.039382051282,6.03938205128202,""
"952",107,106.638523809524,0.361476190476168,""
"953",124,125.330785714286,1.33078571428568,""
"954",168,171.768615384615,3.7686153846154,""
"955",179,179.909075396825,0.909075396825386,""
"956",102,100.484761929556,1.51523807044433,""
"957",162,175.14893956044,13.1489395604395,""
"958",90,90.9115842103167,0.911584210316704,""
"959",90,89.0120978403825,0.987902159617491,""
"960",87,89.7082275192128,2.7082275192128,""
"961",100,98.9056730769231,1.09432692307689,""
"962",96,97.4130857142857,1.41308571428571,""
"963",102,102.468751902966,0.468751902966318,""
"964",102,101.866857148362,0.133142851637771,""
"965",101,103.417081606567,2.41708160656658,""
"966",93,93.2921542857143,0.292154285714318,""
"967",88,89.0221874681751,1.02218746817512,""
"968",88,89.7237342612943,1.72373426129428,""
"969",93,91.2825034920635,1.71749650793649,""
"970",93,97.3193846153846,4.31938461538465,""
"971",99,96.5489860386161,2.45101396138386,""
"972",103,105.557833333333,2.55783333333335,""
"973",105,105.893,0.893000000000029,""
"974",175,184.129997435897,9.12999743589742,""
"975",151,159.450595238095,8.45059523809527,""
"976",168,173.516782051282,5.51678205128209,""
"977",176,178.226138528139,2.22613852813851,""
"978",101,106.323137681159,5.32313768115947,""
"979",89,90.2879523809524,1.28795238095239,""
"980",184,179.873666666667,4.12633333333335,""
"981",183,183.259392857143,0.259392857142871,""
"982",175,178.475166666667,3.47516666666667,""
"983",129,127.608993909192,1.39100609080838,""
"984",108,106.243319499341,1.75668050065879,""
"985",89,91.9965,2.99650000000001,""
"986",95,92.5265,2.4735,""
"987",105,105.152291666667,0.152291666666684,""
"988",104,101.577865079365,2.42213492063489,""
"989",178,180.224615384615,2.22461538461539,""
"990",189,184.491215384615,4.5087846153846,""
"991",183,180.012627056277,2.98737294372299,""
"992",107,106.210384716733,0.789615283267452,""
"993",169,178.615282051282,9.61528205128201,""
"994",104,104.049857142857,0.0498571428572063,""
"995",167,179.652333333333,12.6523333333333,""
"996",168,172.124166666667,4.12416666666664,""
"997",105,104.101595238095,0.898404761904729,""
"998",89,92.2706515151515,3.27065151515153,""
"999",95,93.6396515151515,1.36034848484847,""
"1000",103,102.122261904762,0.877738095238087,""
"1001",157,168.897151515152,11.8971515151516,""
"1002",100,100.765877378436,0.765877378435505,""
"1003",100,100.66928214034,0.669282140340272,""
"1004",102,101.31153214034,0.688467859659738,""
"1005",88,89.9768097284944,1.97680972849439,""
"1006",97,99.1298119022451,2.12981190224508,""
"1007",99,99.8146378471681,0.814637847168086,""
"1008",86,89.7135460744811,3.71354607448112,""
"1009",86,91.0434007936508,5.04340079365078,""
"1010",176,175.783361111111,0.216638888888923,""
"1011",99,99.5399484126984,0.539948412698436,""
"1012",155,163.103428571429,8.10342857142859,""
"1013",99,101.756916666667,2.7569166666667,""
"1014",100,99.1058333333333,0.894166666666678,""
"1015",106,110.279666666667,4.27966666666666,""
"1016",105,107.180054112554,2.18005411255416,""
"1017",190,186.361833333333,3.63816666666665,""
"1018",183,186.332333333333,3.33233333333337,""
"1019",174,179.627666666667,5.62766666666667,""
"1020",165,169.286554347826,4.2865543478261,""
"1021",176,178.402048717949,2.40204871794876,""
"1022",182,178.679448717949,3.32055128205127,""
"1023",185,180.712397202797,4.28760279720282,""
"1024",186,183.591781818182,2.40821818181811,""
"1025",183,182.583277777778,0.416722222222262,""
"1026",184,188.031772727273,4.03177272727265,""
"1027",122,117.66525,4.33475,""
"1028",89,91.7435909090909,2.74359090909091,""
"1029",93,92.2586742424242,0.741325757575765,""
"1030",101,101.539704930999,0.539704930998738,""
"1031",128,125.940704570792,2.05929542920848,""
"1032",101,100.216638489547,0.783361510453375,""
"1033",92,91.9719175436501,0.0280824563499493,""
"1034",89,89.4214330052177,0.421433005217679,""
"1035",99,100.246953143879,1.24695314387927,""
"1036",89,90.2903541414141,1.29035414141411,""
"1037",188,184.955092673993,3.04490732600738,""
"1038",193,184.742278388278,8.25772161172162,""
"1039",186,185.236516483516,0.763483516483547,""
"1040",172,177.785814102564,5.78581410256405,""
"1041",163,172.041047619048,9.04104761904756,""
"1042",98,97.2755,0.724500000000006,""
"1043",101,102.810346544715,1.81034654471547,""
"1044",99,102.523013211382,3.52301321138211,""
"1045",128,132.601381005174,4.60138100517369,""
"1046",189,189.392,0.391999999999996,""
"1047",106,108.593355731225,2.59335573122529,""
"1048",97,100.7885,3.78849999999997,""
"1049",111,109.483679487179,1.51632051282053,""
"1050",184,185.815281818182,1.8152818181818,""
"1051",187,183.146781818182,3.85321818181819,""
"1052",164,175.126554347826,11.1265543478261,""
"1053",107,109.935273809524,2.93527380952382,""
"1054",92,94.6426457489878,2.64264574898783,""
"1055",97,96.3588333333333,0.641166666666706,""
"1056",168,175.191406862745,7.19140686274505,""
"1057",105,107.238429798724,2.23842979872363,""
"1058",189,187.282785714286,1.71721428571422,""
"1059",104,107.326271068565,3.32627106856491,""
"1060",109,111.354294871795,2.35429487179486,""
"1061",129,133.976691860985,4.97669186098457,""
"1062",193,190.753552380952,2.24644761904761,""
"1063",200,192.336143290043,7.66385670995666,""
"1064",109,109.608984126984,0.608984126984083,""
"1065",95,93.8530909090909,1.14690909090911,""
"1066",108,108.550722222222,0.550722222222191,""
"1067",108,106.172833333333,1.82716666666666,""
"1068",85,91.5039691007917,6.50396910079169,""
"1069",110,107.563390091575,2.43660990842487,""
"1070",92,93.1954876190476,1.19548761904761,""
"1071",89,91.788339730945,2.78833973094498,""
"1072",105,105.089908711844,0.089908711843691,""
"1073",100,102.815260512821,2.81526051282052,""
"1074",194,194.318571428571,0.31857142857146,""
"1075",189,197.345820910973,8.34582091097306,""
"1076",173,183.898554677207,10.8985546772068,""
"1077",107,107.68537630662,0.685376306620256,""
"1078",91,94.1026798780488,3.10267987804879,""
"1079",201,203.750833333333,2.75083333333336,""
"1080",172,181.712757575758,9.71275757575754,""
"1081",105,106.112164123223,1.11216412322267,""
"1082",112,110.301100936409,1.69889906359055,""
"1083",187,194.973333333333,7.97333333333336,""
"1084",108,108.403449639993,0.403449639993482,""
"1085",108,108.456563492063,0.456563492063481,""
"1086",99,100.051166666667,1.05116666666665,""
"1087",194,193.746,0.254000000000019,""
"1088",110,111.146706349206,1.14670634920634,""
"1089",199,195.889504329004,3.1104956709957,""
"1090",204,196.940446969697,7.05955303030308,""
"1091",99,97.8659891774892,1.1340108225108,""
"1092",136,133.490704570791,2.50929542920852,""
"1093",111,108.200216456377,2.79978354362272,""
"1094",100,100.040042152511,0.0400421525106083,""
"1095",91,89.7653050364123,1.23469496358771,""
"1096",100,98.5598215958816,1.44017840411841,""
"1097",95,91.268089321267,3.73191067873304,""
"1098",206,204.571674603175,1.42832539682541,""
"1099",208,208.537068195852,0.537068195851901,""
"1100",199,199.847320910973,0.847320910973139,""
"1101",169,178.898054677207,9.89805467720689,""
"1102",189,189.11705952381,0.117059523809559,""
"1103",100,95.9640175438596,4.03598245614036,""
"1104",176,185.177666666667,9.17766666666665,""
"1105",210,207.662159983292,2.33784001670844,""
"1106",106,105.435478021978,0.564521978021972,""
"1107",118,110.102548534799,7.89745146520147,""
"1108",182,171.590666666667,10.4093333333333,""
"1109",189,186.24075,2.75925000000004,""
"1110",217,209.226833333333,7.7731666666667,""
"1111",104,107.761333333333,3.76133333333331,""
"1112",113,109.746417582418,3.25358241758242,""
"1113",192,192.865333333333,0.865333333333325,""
"1114",104,103.615357142857,0.384642857142879,""
"1115",120,118.810861111111,1.18913888888888,""
"1116",106,103.868166666667,2.13183333333332,""
"1117",98,98.4122777777778,0.412277777777774,""
"1118",96,98.3410505050505,2.3410505050505,""
"1119",89,88.7468459732954,0.253154026704635,""
"1120",93,90.1634578059072,2.83654219409281,""
"1121",105,102.316023809524,2.68397619047614,""
"1122",98,98.1203838383839,0.120383838383873,""
"1123",105,102.641290732322,2.35870926767784,""
"1124",106,104.252742631579,1.74725736842109,""
"1125",91,90.0146483333334,0.985351666666631,""
"1126",216,207.405471704624,8.59452829537614,""
"1127",209,207.735082815735,1.26491718426504,""
"1128",171,180.022054677207,9.02205467720682,""
"1129",125,131.00723200443,6.00723200442968,""
"1130",100,106.246939064559,6.24693906455866,""
"1131",88,90.511850877193,2.511850877193,""
"1132",177,177.564213768116,0.564213768115962,""
"1133",213,202.746166666667,10.2538333333333,""
"1134",215,204.629357142857,10.3706428571428,""
"1135",100,103.041,3.04100000000003,""
"1136",94,94.8981842105263,0.89818421052631,""
"1137",130,133.197949186992,3.19794918699188,""
"1138",197,202.32225,5.32224999999994,""
"1139",103,104.322400386959,1.3224003869589,""
"1140",93,99.8061666666667,6.80616666666666,""
"1141",97,93.8891666666667,3.11083333333335,""
"1142",104,104.508844831403,0.50884483140338,""
"1143",110,110.670853683662,0.670853683662202,""
"1144",131,131.890179956223,0.890179956222681,""
"1145",175,172.627064102564,2.37293589743589,""
"1146",205,203.682,1.31799999999998,""
"1147",97,93.5093333333334,3.49066666666664,""
"1148",93,94.3365714285714,1.3365714285714,""
"1149",91,94.8381825396825,3.83818253968251,""
"1150",106,108.990095238095,2.99009523809525,""
"1151",186,174.987189419276,11.0128105807236,""
"1152",195,182.47505305564,12.52494694436,""
"1153",97,95.4181611721611,1.58183882783885,""
"1154",87,86.9495788376532,0.0504211623467938,""
"1155",83,90.8658239700374,7.86582397003741,""
"1156",95,94.8816435419029,0.118356458097111,""
"1157",98,97.5521528011622,0.447847198837849,""
"1158",104,98.6426346153847,5.35736538461533,""
"1159",86,87.6384611161388,1.63846111613876,""
"1160",93,96.7046428571428,3.70464285714284,""
"1161",96,95.8749161904762,0.125083809523815,""
"1162",203,200.154666666667,2.84533333333337,""
"1163",207,200.455333333333,6.5446666666667,""
"1164",98,95.0033703542393,2.99662964576075,""
"1165",108,105.15514141651,2.84485858348965,""
"1166",106,105.832510154969,0.167489845031298,""
"1167",211,200.421833333333,10.5781666666667,""
"1168",206,201.31,4.69000000000003,""
"1169",198,200.545166666667,2.54516666666663,""
"1170",96,94.2506666666666,1.74933333333337,""
"1171",94,96.26,2.26000000000001,""
"1172",111,109.370593406593,1.62940659340659,""
"1173",206,207.073833333333,1.07383333333334,""
"1174",90,93.8584615384615,3.85846153846153,""
"1175",93,92.4172948717949,0.582705128205149,""
"1176",173,178.150666666667,5.15066666666667,""
"1177",99,100.292572655866,1.29257265586648,""
"1178",99,103.490015151515,4.49001515151514,""
"1179",88,94.2671666666667,6.26716666666667,""
"1180",131,137.201916666667,6.20191666666662,""
"1181",176,177.332944444444,1.33294444444448,""
"1182",96,99.1306984374922,3.13069843749224,""
"1183",201,193.572903547288,7.42709645271222,""
"1184",212,198.357668443051,13.6423315569487,""
"1185",201,191.851488659036,9.14851134096406,""
"1186",187,178.951689655172,8.04831034482754,""
"1187",117,122.999683333333,5.99968333333337,""
"1188",90,92.7220507246377,2.72205072463767,""
"1189",93,91.8750507246377,1.12494927536234,""
"1190",90,93.828384057971,3.82838405797099,""
"1191",112,104.919904761905,7.08009523809524,""
"1192",129,131.171204570791,2.17120457079147,""
"1193",95,96.0161666666666,1.01616666666665,""
"1194",95,94.0880128066378,0.911987193362179,""
"1195",93,93.9805366161616,0.980536616161643,""
"1196",97,95.9673888888889,1.03261111111112,""
"1197",97,94.7498412698413,2.25015873015873,""
"1198",96,94.5307857142857,1.4692142857143,""
"1199",82,85.4275726879862,3.42757268798617,""
"1200",92,93.8333308325728,1.8333308325728,""
"1201",83,85.5381246282373,2.53812462823727,""
"1202",87,89.8463333333333,2.84633333333333,""
"1203",90,94.2043465447154,4.20434654471545,""
"1204",207,201.713806501548,5.28619349845204,""
"1205",98,105.689348484848,7.68934848484849,""
"1206",102,99.9515416666667,2.04845833333333,""
"1207",174,171.015443986569,2.98455601343107,""
"1208",208,193.3785,14.6215,""
"1209",178,179.2425,1.24250000000004,""
"1210",133,132.683511639688,0.316488360311922,""
"1211",175,187.939178571429,12.9391785714286,""
"1212",98,104.280792929293,6.28079292929293,""
"1213",92,99.4136899718838,7.41368997188381,""
"1214",89,93.3549615384616,4.35496153846158,""
"1215",88,93.1555555555556,5.15555555555557,""
"1216",200,203.582833333333,3.58283333333335,""
"1217",206,204.439166666667,1.56083333333328,""
"1218",98,105.755015151515,7.75501515151514,""
"1219",88,92.6589166666667,4.65891666666668,""
"1220",195,196.800166666667,1.80016666666666,""
"1221",193,180.403650955052,12.5963490449475,""
"1222",202,193.727144241959,8.27285575804129,""
"1223",191,196.966597835498,5.96659783549788,""
"1224",164,176.403035714286,12.4030357142857,""
"1225",91,88.7840476190476,2.2159523809524,""
"1226",88,90.2403809523809,2.24038095238095,""
"1227",181,168.376452380952,12.6235476190476,""
"1228",96,93.4714148099607,2.52858519003934,""
"1229",95,96.8539862385321,1.85398623853209,""
"1230",91,91.2857333333333,0.28573333333334,""
"1231",86,88.9580238095238,2.95802380952382,""
"1232",82,87.6996666666667,5.69966666666666,""
"1233",84,87.394551948052,3.39455194805196,""
"1234",86,87.5112759841405,1.51127598414047,""
"1235",87,87.2216093174738,0.221609317473806,""
"1236",98,95.0208928571429,2.97910714285712,""
"1237",95,95.5607222222222,0.560722222222225,""
"1238",96,94.3742261904762,1.62577380952379,""
"1239",89,88.2109108669109,0.789089133089135,""
"1240",97,92.4532261904762,4.5467738095238,""
"1241",94,90.5482413419913,3.45175865800867,""
"1242",97,99.0493108304297,2.04931083042975,""
"1243",96,98.5553333333333,2.55533333333331,""
"1244",91,96.924,5.92399999999999,""
"1245",128,132.939529084398,4.93952908439798,""
"1246",220,205.266350877193,14.733649122807,""
"1247",215,205.849881180223,9.15011881977668,""
"1248",100,99.7646666666667,0.235333333333344,""
"1249",96,97.4476666666667,1.44766666666668,""
"1250",98,101.076833333333,3.07683333333331,""
"1251",98,100.973,2.973,""
"1252",136,142.662388888889,6.6623888888889,""
