"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"645",52,57.7505,5.75049999999998,""
"646",72,74.3437857142857,2.3437857142857,""
"647",79,78.6383333333333,0.36166666666665,""
"648",66,63.8470793650794,2.15292063492062,""
"649",60,63.4756666666667,3.47566666666668,""
"650",53,56.0114523809524,3.01145238095238,""
"651",53,55.745619047619,2.74561904761904,""
"652",63,59.8423333333333,3.15766666666666,""
"653",76,72.8069444444445,3.19305555555555,""
"654",89,80.3681666666667,8.63183333333332,""
"655",95,76.0663015873016,18.9336984126984,""
"656",60,67.9571666666667,7.95716666666669,""
"657",63,69.4448333333333,6.44483333333335,""
"658",48,50.1627619047619,2.16276190476191,""
"659",49,49.1332619047619,0.133261904761909,""
"660",60,58.9564047619048,1.04359523809524,""
"661",51,55.5243333333333,4.52433333333332,""
"662",47,46.4381538461538,0.561846153846162,""
"663",47,46.4151538461538,0.584846153846158,""
"664",81,72.4086428571429,8.59135714285715,""
"665",60,72.2133095238095,12.2133095238095,""
"666",57,58.5875952380952,1.58759523809525,""
"667",58,64.7626666666667,6.76266666666666,""
"668",78,80.2713333333333,2.27133333333333,""
"669",80,79.3084761904762,0.691523809523815,""
"670",86,82.5808333333333,3.41916666666665,""
"671",81,77.9505,3.04949999999998,""
"672",75,85.783,10.783,""
"673",54,54.1093333333333,0.109333333333332,""
"674",81,82.2401666666667,1.24016666666667,""
"675",86,84.2828333333333,1.71716666666667,""
"676",91,94.0207222222222,3.02072222222222,""
"677",66,79.9813888888889,13.9813888888889,""
"678",113,107.5745,5.42550000000001,""
"679",120,112.0035,7.99650000000003,""
"680",76,79.8264444444444,3.82644444444445,""
"681",60,61.8019047619048,1.80190476190477,""
"682",60,66.5222380952381,6.52223809523812,""
"683",48,57.2931666666667,9.29316666666665,""
"684",87,85.4659444444444,1.53405555555555,""
"685",91,85.7299206349206,5.27007936507937,""
"686",82,73.5340535714286,8.46594642857143,""
"687",48,54.0191856060606,6.01918560606062,""
"688",55,53.871125,1.128875,""
"689",55,49.0813333333333,5.91866666666667,""
"690",44,45.4140367965368,1.41403679653681,""
"691",58,60.6055833333333,2.60558333333334,""
"692",66,57.5133333333333,8.48666666666665,""
"693",74,54.761125,19.238875,""
"694",43,46.7396428571429,3.73964285714285,""
"695",43,43.0478333333333,0.0478333333333438,""
"696",48,48.3790238095238,0.379023809523808,""
"697",49,48.8306904761905,0.169309523809517,""
"698",50,50.2731904761905,0.273190476190486,""
"699",48,48.4005238095238,0.400523809523811,""
"700",42,44.5421666666667,2.54216666666667,""
"701",41,42.0715,1.07150000000001,""
"702",40,42.4784166666667,2.47841666666665,""
"703",44,46.9787142857143,2.9787142857143,""
"704",57,53.0612023809524,3.93879761904761,""
"705",46,48.5159545454545,2.51595454545455,""
"706",76,55.4103257575758,20.5896742424242,""
"707",62,55.1191666666667,6.88083333333331,""
"708",54,64.5639898989899,10.5639898989899,""
"709",53,51.8419545454545,1.15804545454545,""
"710",44,45.7400952380952,1.74009523809524,""
"711",47,45.6122619047619,1.38773809523808,""
"712",56,56.3457878787879,0.345787878787888,""
"713",59,56.5672878787879,2.43271212121212,""
"714",70,72.6112359307359,2.61123593073594,""
"715",52,52.2380238095238,0.23802380952381,""
"716",64,63.0576785714286,0.942321428571439,""
"717",62,63.814,1.81399999999999,""
"718",84,76.5177777777778,7.48222222222222,""
"719",77,72.8534848484848,4.14651515151517,""
"720",62,68.8811071428572,6.88110714285716,""
"721",86,78.1189444444444,7.88105555555556,""
"722",68,70.3806666666667,2.38066666666668,""
"723",65,60.3939047619047,4.60609523809526,""
"724",70,72.7623333333333,2.76233333333334,""
"725",88,73.1915555555556,14.8084444444444,""
"726",47,49.3649761904762,2.3649761904762,""
"727",45,47.6261428571429,2.62614285714287,""
"728",43,43.3545,0.354500000000002,""
"729",52,53.8098315295815,1.80983152958154,""
"730",43,48.0878601953602,5.08786019536021,""
"731",55,58.3506666666667,3.35066666666667,""
"732",62,56.6658661616162,5.33413383838383,""
"733",58,60.5685,2.56849999999999,""
"734",70,61.2081666666666,8.79183333333335,""
"735",71,64.6988333333333,6.30116666666667,""
"736",55,52.3800497835498,2.61995021645021,""
"737",57,57.379,0.378999999999998,""
"738",32,38.5272606837607,6.52726068376068,""
"739",41,42.3543095238095,1.35430952380953,""
"740",39,42.8235,3.8235,""
"741",44,40.7821666666667,3.21783333333334,""
"742",30,34.1428095238095,4.14280952380953,""
"743",28,33.3443333333333,5.34433333333333,""
"744",45,45.713,0.713000000000001,""
"745",30,40.5215,10.5215,""
"746",33,34.6880833333333,1.68808333333334,""
"747",49,43.6781666666667,5.32183333333334,""
"748",64,46.4043928571428,17.5956071428572,""
"749",49,54.0527916666667,5.05279166666667,""
"750",51,51.4672678571428,0.467267857142843,""
"751",50,52.3614345238095,2.36143452380954,""
"752",54,52.0061666666667,1.99383333333332,""
"753",40,41.0676666666667,1.06766666666665,""
"754",44,43.1447196969697,0.855280303030312,""
"755",37,37.557,0.556999999999995,""
"756",35,36.991,1.99099999999999,""
"757",34,34.9900714285714,0.990071428571426,""
"758",32,34.0249795321637,2.02497953216374,""
"759",32,32.733701754386,0.733701754385976,""
"760",32,32.7503333333333,0.75033333333333,""
"761",46,39.482931372549,6.51706862745098,""
"762",40,40.2311108597285,0.231110859728503,""
"763",34,33.897380952381,0.102619047619044,""
"764",33,32.8165,0.183500000000002,""
"765",33,31.8599444444444,1.14005555555556,""
"766",41,41.5325317460317,0.532531746031744,""
"767",34,35.4157916666667,1.41579166666666,""
"768",40,40.7472885154062,0.747288515406161,""
"769",37,38.1889070512821,1.18890705128205,""
"770",34,35.5985,1.59849999999999,""
"771",46,41.8703333333333,4.12966666666667,""
"772",44,41.0331515151515,2.96684848484849,""
"773",32,34.2813333333333,2.28133333333334,""
"774",32,32.6295,0.6295,""
"775",31,33.174,2.174,""
"776",52,46.9133333333333,5.08666666666666,""
"777",47,42.0478929110106,4.95210708898944,""
"778",35,42.3355,7.3355,""
"779",33,35.5364696969697,2.5364696969697,""
"780",48,38.5166904761905,9.48330952380954,""
"781",34,34.6041111111111,0.604111111111109,""
"782",32,30.7208333333333,1.27916666666668,""
"783",43,40.4058333333333,2.59416666666667,""
"784",30,34.5721666666667,4.57216666666667,""
"785",29,30.3254401154401,1.32544011544012,""
"786",30,31.2639401154401,1.26394011544012,""
"787",30,29.0994545454545,0.900545454545458,""
"788",38,40.7780297619048,2.77802976190475,""
"789",38,40.9211964285714,2.92119642857143,""
"790",49,42.7896904761905,6.21030952380952,""
"791",36,35.3954848484848,0.604515151515152,""
"792",38,33.3938333333333,4.60616666666667,""
"793",40,32.6274545454545,7.37254545454546,""
"794",43,44.7822916666667,1.78229166666668,""
"795",40,42.984,2.98400000000001,""
"796",42,42.3671666666667,0.367166666666662,""
"797",51,45.7216414141414,5.27835858585858,""
"798",50,44.441696969697,5.55830303030303,""
"799",42,37.5394047619048,4.46059523809524,""
"800",42,38.3691666666667,3.63083333333334,""
"801",23,38.4348333333334,15.4348333333334,""
"802",26,30.9689848484848,4.96898484848485,""
"803",25,25.4916666666667,0.491666666666671,""
"804",17,37.9093333333333,20.9093333333333,""
"805",66,53.2017142857143,12.7982857142857,""
"806",75,51.7976666666667,23.2023333333333,""
"807",25,27.0951666666667,2.09516666666667,""
"808",28,27.7915,0.208500000000001,""
"809",17,17.6726904761905,0.672690476190482,""
"810",26,27.559,1.559,""
"811",17,18.709149122807,1.70914912280701,""
"812",32,25.6988385167464,6.30116148325359,""
"813",19,21.1911428571429,2.19114285714286,""
"814",32,21.6452142857143,10.3547857142857,""
"815",20,23.0703333333333,3.07033333333333,""
"816",20,23.6706666666667,3.67066666666667,""
"817",22,24.1926666666667,2.19266666666667,""
"818",20,23.2656666666667,3.26566666666666,""
"819",21,23.5191666666667,2.51916666666666,""
"820",28,22.6645,5.3355,""
"821",20,21.6302341269841,1.63023412698413,""
"822",21,20.1525,0.847500000000004,""
"823",25,25.2499242424243,0.249924242424253,""
"824",25,28.0684924242424,3.06849242424243,""
"825",30,29.5016666666667,0.498333333333331,""
"826",19,20.2872222222222,1.28722222222222,""
"827",37,31.5138333333333,5.48616666666667,""
"828",27,26.5161666666667,0.483833333333337,""
"829",25,25.2507857142857,0.250785714285712,""
"830",26,23.3054523809524,2.69454761904763,""
"831",19,26.7255,7.7255,""
"832",27,28.3303333333333,1.33033333333333,""
"833",20,22.5713553113553,2.57135531135531,""
"834",20,21.6735238095238,1.67352380952381,""
"835",20,24.5356666666667,4.53566666666667,""
"836",20,28.544619047619,8.54461904761904,""
"837",29,30.5769090909091,1.57690909090909,""
"838",44,29.1106666666667,14.8893333333333,""
"839",21,20.1643181818182,0.835681818181818,""
"840",48,37.781,10.219,""
"841",35,30.7882424242424,4.21175757575759,""
"842",21,19.6527954039894,1.34720459601063,""
"843",23,23.2083086080586,0.208308608058605,""
"844",23,22.6546419413919,0.345358058608056,""
"845",22,21.3913052438227,0.608694756177261,""
"846",22,21.717240503008,0.282759496992,""
"847",20,21.6150204420232,1.61502044202323,""
"848",18,20.7623156565657,2.76231565656566,""
"849",18,19.0136414141414,1.01364141414142,""
"850",16,17.3282424242424,1.32824242424243,""
"851",18,19.7121666666667,1.71216666666667,""
"852",30,28.0140238095238,1.98597619047619,""
"853",25,23.6705833333333,1.32941666666666,""
"854",21,25.4356666666667,4.43566666666667,""
"855",24,25.6738947368421,1.6738947368421,""
"856",19,19.8238333333333,0.823833333333337,""
"857",17,17.6906471861472,0.690647186147189,""
"858",19,21.9885757575758,2.98857575757576,""
"859",31,23.5922280701754,7.40777192982455,""
"860",25,23.1541666666667,1.84583333333333,""
"861",18,20.2291428571429,2.22914285714286,""
"862",17,17.988,0.988000000000003,""
"863",17,19.2166666666667,2.21666666666667,""
"864",25,21.9920614035088,3.00793859649123,""
"865",33,22.5255614035088,10.4744385964912,""
"866",20,19.5966666666667,0.403333333333336,""
"867",19,19.5003333333333,0.500333333333334,""
"868",20,17.351,2.649,""
"869",17,17.5303333333333,0.530333333333331,""
"870",16,18.7860555555556,2.78605555555555,""
"871",25,28.262149122807,3.26214912280702,""
"872",21,23.008,2.008,""
"873",18,17.6423888888889,0.357611111111105,""
"874",17,17.479,0.479000000000003,""
"875",22,22.043626984127,0.0436269841269876,""
"876",22,23.6675,1.6675,""
"877",35,25.657149122807,9.34285087719298,""
"878",17,18.2993333333333,1.29933333333334,""
"879",16,18.0593333333333,2.05933333333333,""
"880",19,18.9635152625153,0.0364847374847415,""
"881",20,21.6591111111111,1.6591111111111,""
"882",16,18.966823953824,2.96682395382396,""
"883",16,16.3458106060606,0.345810606060603,""
"884",16,15.8323106060606,0.1676893939394,""
"885",15,16.8448888888889,1.84488888888889,""
"886",19,19.3471017316017,0.347101731601732,""
"887",16,18.0653596757852,2.06535967578521,""
"888",19,18.1113333333333,0.888666666666669,""
"889",16,17.3691666666667,1.36916666666667,""
"890",17,19.3097434292866,2.30974342928661,""
"891",24,24.0777857142857,0.0777857142857137,""
"892",19,21.5905,2.5905,""
"893",23,23.1226666666667,0.122666666666667,""
"894",18,19.7831453900709,1.78314539007092,""
"895",20,21.1022777777778,1.10227777777778,""
"896",19,19.684,0.684000000000005,""
"897",19,19.5588333333333,0.558833333333336,""
"898",19,19.0182777777778,0.0182777777777723,""
"899",18,19.9085,1.9085,""
"900",20,21.6948333333333,1.69483333333332,""
"901",19,20.8085,1.8085,""
"902",24,23.8066666666667,0.193333333333339,""
"903",20,18.0718888888889,1.92811111111111,""
"904",16,15.199690821256,0.800309178743964,""
"905",16,16.9615494071146,0.961549407114617,""
"906",17,17.4552160737813,0.455216073781294,""
"907",17,17.8432716293369,0.843271629336851,""
"908",16,17.2466123680241,1.24661236802413,""
"909",16,15.7746273291925,0.225372670807451,""
"910",17,17.011690821256,0.0116908212560389,""
"911",18,16.9005241545894,1.09947584541063,""
"912",16,16.7540366300366,0.754036630036634,""
"913",17,18.9968059163059,1.99680591630591,""
"914",17,18.7072582972583,1.70725829725829,""
"915",17,17.5169423909424,0.516942390942393,""
"916",20,21.8368571428571,1.83685714285714,""
"917",22,23.0835,1.0835,""
"918",19,19.3732575757576,0.373257575757577,""
"919",18,18.4050075757576,0.40500757575758,""
"920",22,21.5952717086835,0.404728291316534,""
"921",20,19.3343229352347,0.665677064765294,""
"922",18,18.0727825311943,0.0727825311942958,""
"923",18,18.6179340463458,0.617934046345809,""
"924",26,24.742181372549,1.25781862745098,""
"925",27,24.119619047619,2.88038095238096,""
"926",26,22.8496666666667,3.15033333333334,""
"927",23,25.6691666666667,2.66916666666666,""
"928",17,18.0479523809524,1.04795238095238,""
"929",24,27.6173333333333,3.61733333333333,""
"930",24,28.3970079365079,4.39700793650794,""
"931",18,20.5361666666667,2.53616666666667,""
"932",21,21.6504487179487,0.650448717948716,""
"933",19,22.0621169467787,3.06211694677872,""
"934",19,19.9957598039216,0.995759803921569,""
"935",19,19.5216764705882,0.521676470588233,""
"936",23,21.7845,1.21550000000001,""
"937",19,19.6908333333333,0.690833333333327,""
"938",18,19.9293333333333,1.92933333333333,""
"939",18,20.617880952381,2.61788095238095,""
"940",29,24.5187813852814,4.48121861471862,""
"941",20,23.2000714285714,3.20007142857143,""
"942",20,21.3045,1.3045,""
"943",18,20.1116666666667,2.11166666666667,""
"944",19,19.2883333333333,0.288333333333334,""
"945",17,19.9865476190476,2.98654761904762,""
"946",39,33.587,5.413,""
"947",26,26.6435,0.643500000000003,""
"948",17,17.5325,0.532499999999999,""
"949",17,17.8791666666667,0.87916666666667,""
"950",17,17.1135151515151,0.113515151515145,""
"951",17,18.543630952381,1.54363095238095,""
"952",30,24.36475,5.63525,""
"953",16,16.28825,0.288249999999991,""
"954",15,17.4512222222222,2.45122222222222,""
"955",25,24.158931372549,0.84106862745098,""
"956",20,20.6707878787879,0.670787878787884,""
"957",19,19.6672777777778,0.667277777777784,""
"958",21,24.753,3.753,""
"959",21,23.8563333333333,2.85633333333333,""
"960",18,19.5356666666667,1.53566666666667,""
"961",22,19.5161666666667,2.48383333333333,""
"962",19,19.04425,0.0442500000000052,""
"963",18,17.1986666666667,0.801333333333332,""
"964",19,17.4411666666667,1.55883333333333,""
"965",22,26.2148571428571,4.21485714285715,""
"966",21,23.8151785714286,2.81517857142858,""
"967",21,22.0889740896359,1.08897408963585,""
"968",20,21.2111785714286,1.21117857142857,""
"969",19,20.0200119047619,1.0200119047619,""
"970",18,21.09425,3.09425,""
"971",19,22.5051666666667,3.50516666666666,""
"972",28,26.8298333333333,1.17016666666667,""
"973",19,19.9086764705882,0.908676470588237,""
"974",17,18.6670249554367,1.66702495543672,""
"975",39,33.061,5.93899999999999,""
"976",25,27.3186190476191,2.31861904761906,""
"977",18,24.4898333333333,6.48983333333333,""
"978",24,24.1621666666667,0.162166666666668,""
"979",37,34.9874761904762,2.01252380952382,""
"980",31,37.8127380952381,6.81273809523809,""
"981",27,33.3505238095238,6.35052380952381,""
"982",25,32.3462142857143,7.34621428571428,""
"983",24,29.0589285714286,5.05892857142857,""
"984",29,28.5027857142857,0.497214285714275,""
"985",23,28.8031190476191,5.80311904761906,""
"986",39,40.9290476190476,1.92904761904762,""
"987",28,29.9066904761905,1.90669047619049,""
"988",44,44.9490476190476,0.949047619047604,""
"989",36,33.3546666666667,2.64533333333334,""
"990",19,19.8726825396825,0.87268253968254,""
"991",19,20.492380952381,1.49238095238096,""
"992",20,20.967380952381,0.967380952380953,""
"993",34,33.2828333333333,0.717166666666657,""
"994",33,32.2051666666667,0.794833333333344,""
"995",24,27.7159545454545,3.71595454545455,""
"996",32,28.0728636363636,3.92713636363636,""
"997",26,25.9534628427129,0.0465371572871476,""
"998",39,33.8174523809524,5.18254761904762,""
"999",37,35.746619047619,1.25338095238095,""
"1000",32,34.0663333333333,2.06633333333333,""
"1001",26,26.2311688311688,0.23116883116883,""
"1002",22,22.9075336134454,0.907533613445377,""
"1003",22,21.0965098039216,0.903490196078423,""
"1004",19,18.9199939309057,0.0800060690943027,""
"1005",19,18.6692320261438,0.330767973856208,""
"1006",28,26.1959199134199,1.80408008658008,""
"1007",19,19.8179444444444,0.817944444444446,""
"1008",21,22.0565,1.0565,""
"1009",22,22.0273333333333,0.0273333333333277,""
"1010",26,22.002,3.998,""
"1011",19,20.4593333333333,1.45933333333333,""
"1012",25,22.8572777777778,2.14272222222223,""
"1013",22,21.3638333333333,0.636166666666657,""
"1014",20,20.8681666666667,0.86816666666666,""
"1015",17,19.8482820512821,2.84828205128205,""
"1016",18,18.9341153846154,0.934115384615385,""
"1017",27,23.8408333333333,3.15916666666666,""
"1018",19,19.4186666666667,0.41866666666667,""
"1019",18,17.799,0.201000000000008,""
"1020",18,17.9128484848485,0.0871515151515148,""
"1021",18,18.68675,0.686749999999996,""
"1022",30,26.4604761904762,3.5395238095238,""
"1023",31,29.0384523809524,1.96154761904761,""
"1024",19,20.2550767626199,1.25507676261995,""
"1025",19,17.6716666666667,1.32833333333334,""
"1026",17,17.449,0.448999999999998,""
"1027",21,21.2212434292866,0.221243429286616,""
"1028",20,20.5235767626199,0.52357676261995,""
"1029",26,24.4973333333333,1.50266666666666,""
"1030",23,24.7036666666667,1.70366666666667,""
"1031",20,23.6208333333333,3.62083333333333,""
"1032",16,19.69875,3.69875,""
"1033",21,18.4517420634921,2.54825793650793,""
"1034",22,22.4335739614995,0.433573961499487,""
"1035",23,23.4846666666667,0.484666666666659,""
"1036",23,21.7258333333333,1.27416666666667,""
"1037",19,19.7163888888889,0.716388888888893,""
"1038",18,18.9506666666667,0.950666666666667,""
"1039",18,19.7973333333333,1.79733333333334,""
"1040",19,20.6173333333333,1.61733333333333,""
"1041",24,22.8005,1.1995,""
"1042",23,22.8525,0.147500000000001,""
"1043",18,19.9825,1.9825,""
"1044",25,24.4167777777778,0.583222222222215,""
"1045",22,23.6383333333333,1.63833333333333,""
"1046",23,21.7178333333333,1.28216666666667,""
"1047",18,20.0783333333333,2.07833333333334,""
"1048",19,20.1283333333333,1.12833333333334,""
"1049",19,20.65,1.65000000000001,""
"1050",26,27.4936666666667,1.49366666666667,""
"1051",22,19.4683333333333,2.53166666666667,""
"1052",20,18.67,1.33,""
"1053",23,24.0467234432234,1.04672344322344,""
"1054",28,26.7565,1.2435,""
"1055",23,23.1356666666667,0.135666666666665,""
"1056",25,21.5818333333333,3.41816666666666,""
"1057",18,18.4465,0.446499999999997,""
"1058",17,18.415,1.415,""
"1059",16,19.9838333333333,3.98383333333333,""
"1060",27,25.6551666666667,1.34483333333333,""
"1061",31,27.248,3.752,""
"1062",21,17.165,3.835,""
"1063",17,17.055,0.0549999999999962,""
"1064",16,17.4213333333333,1.42133333333333,""
"1065",16,15.8653333333333,0.134666666666671,""
"1066",17,15.66125,1.33875,""
"1067",16,15.4466666666667,0.553333333333331,""
"1068",18,19.6316666666667,1.63166666666666,""
"1069",18,19.0164285714286,1.01642857142857,""
"1070",17,17.2630854978355,0.263085497835501,""
"1071",17,17.8395183982684,0.8395183982684,""
"1072",16,17.2694880952381,1.2694880952381,""
"1073",16,17.9818571428571,1.98185714285714,""
"1074",17,18.7715714285714,1.77157142857143,""
"1075",19,19.6114523809524,0.611452380952382,""
"1076",12,13.8331666666667,1.83316666666667,""
"1077",21,21.3115714285714,0.311571428571437,""
"1078",30,25.235,4.765,""
"1079",20,18.7631666666667,1.23683333333334,""
"1080",16,19.5591666666667,3.55916666666667,""
"1081",14,18.677,4.677,""
"1082",11,15.8735,4.8735,""
"1083",11,14.8585,3.8585,""
"1084",23,27.067,4.067,""
"1085",15,22.9253373015873,7.9253373015873,""
"1086",17,19.1878333333333,2.18783333333333,""
"1087",13,18.5531666666667,5.55316666666666,""
"1088",11,13.2658095238095,2.26580952380952,""
"1089",10,13.7078333333333,3.70783333333333,""
"1090",27,26.4447261904762,0.555273809523815,""
"1091",13,13.7367371794872,0.736737179487177,""
"1092",11,12.0508205128205,1.05082051282051,""
"1093",25,19.7768717948718,5.2231282051282,""
"1094",12,15.5083062770563,3.50830627705628,""
"1095",10,14.2711666666667,4.27116666666667,""
"1096",11,12.4293333333333,1.42933333333333,""
"1097",19,16.8760009157509,2.12399908424908,""
"1098",9,19.4477023809524,10.4477023809524,""
"1099",10,14.2877619047619,4.28776190476191,""
"1100",27,25.7202313797314,1.27976862026862,""
"1101",11,16.1921666666667,5.19216666666667,""
"1102",45,38.04575,6.95424999999999,""
"1103",41,36.8351666666667,4.16483333333333,""
"1104",21,25.8125,4.8125,""
"1105",22,19.1328333333333,2.86716666666667,""
"1106",37,28.7066666666667,8.29333333333333,""
"1107",26,34.3665,8.3665,""
"1108",54,53.0728333333333,0.92716666666665,""
"1109",50,53.109630952381,3.10963095238098,""
"1110",46,42.8010714285714,3.19892857142856,""
"1111",44,44.377,0.376999999999995,""
"1112",44,44.2128690476191,0.212869047619051,""
"1113",47,47.3223333333333,0.322333333333326,""
"1114",54,50.3111666666667,3.68883333333334,""
"1115",16,18.8496666666667,2.84966666666667,""
"1116",21,24.4386666666667,3.43866666666667,""
"1117",49,50.7372142857143,1.73721428571428,""
"1118",25,19.6406153846154,5.35938461538462,""
"1119",51,41.2246666666667,9.77533333333333,""
"1120",21,25.7630238095238,4.7630238095238,""
"1121",23,25.7751071428571,2.77510714285714,""
"1122",25,29.5127142857143,4.51271428571428,""
"1123",28,27.3158928571429,0.684107142857144,""
"1124",45,47.033,2.03299999999997,""
"1125",32,29.4430595238095,2.55694047619048,""
"1126",47,45.168,1.83199999999999,""
"1127",34,32.2534166666667,1.74658333333333,""
"1128",20,23.4288571428571,3.42885714285714,""
"1129",12,14.6044199134199,2.60441991341992,""
"1130",37,35.8709166666667,1.12908333333333,""
"1131",40,36.80825,3.19174999999999,""
"1132",20,22.5456666666667,2.54566666666667,""
"1133",45,40.1663333333333,4.83366666666667,""
"1134",35,22.5401666666667,12.4598333333333,""
"1135",17,17.0430833333333,0.0430833333333354,""
"1136",39,24.3785,14.6215,""
"1137",40,40.5591666666666,0.559166666666648,""
"1138",34,21.962380952381,12.037619047619,""
"1139",18,20.4778571428571,2.47785714285714,""
"1140",53,49.7935,3.20650000000001,""
"1141",17,17.2291666666667,0.229166666666664,""
"1142",17,20.718,3.718,""
"1143",30,25.8693658008658,4.1306341991342,""
"1144",49,39.7287380952381,9.27126190476191,""
"1145",46,29.6406666666667,16.3593333333333,""
"1146",24,24.8843333333333,0.884333333333338,""
"1147",20,22.5251666666667,2.52516666666667,""
"1148",17,27.4508333333333,10.4508333333333,""
"1149",28,29.7748333333333,1.77483333333333,""
"1150",37,36.1746666666667,0.825333333333326,""
"1151",38,39.2817023809524,1.2817023809524,""
"1152",35,44.1651547619048,9.16515476190475,""
"1153",16,33.4148333333333,17.4148333333333,""
"1154",33,39.7448333333333,6.74483333333334,""
"1155",65,63.0343333333333,1.96566666666668,""
"1156",69,54.4579880952381,14.5420119047619,""
"1157",21,24.5631666666667,3.56316666666666,""
"1158",15,19.5167380952381,4.5167380952381,""
"1159",16,20.6512380952381,4.6512380952381,""
"1160",16,18.202,2.202,""
"1161",53,56.2660287212787,3.26602872127872,""
"1162",29,32.9126538461539,3.91265384615385,""
"1163",13,23.7393205128205,10.7393205128205,""
"1164",22,26.9473205128205,4.94732051282051,""
"1165",53,53.0528313908314,0.0528313908313791,""
"1166",56,56.1400557775558,0.140055777555773,""
"1167",56,54.1483333333333,1.85166666666667,""
"1168",35,38.4820714285714,3.48207142857142,""
"1169",14,16.3739285714286,2.37392857142857,""
"1170",12,19.9855,7.98550000000001,""
"1171",52,52.5013095238095,0.501309523809532,""
"1172",62,51.0126666666667,10.9873333333333,""
"1173",20,23.2578333333333,3.25783333333334,""
"1174",20,22.5396666666667,2.53966666666666,""
"1175",35,36.8451666666667,1.84516666666666,""
"1176",61,53.0514444444444,7.94855555555555,""
"1177",39,43.2038333333333,4.20383333333332,""
"1178",16,22.3288333333333,6.32883333333333,""
"1179",20,28.3223333333333,8.32233333333333,""
"1180",44,45.840727994228,1.840727994228,""
"1181",52,49.9909523809524,2.00904761904764,""
"1182",39,41.4116666666667,2.41166666666667,""
"1183",34,30.6150378787879,3.38496212121213,""
"1184",41,45.3558214285714,4.35582142857141,""
"1185",43,45.638,2.63799999999999,""
"1186",22,25.2127619047619,3.21276190476191,""
"1187",23,23.8141666666667,0.814166666666662,""
"1188",36,37.9528333333333,1.95283333333333,""
"1189",37,39.3146666666667,2.31466666666667,""
"1190",39,45.313,6.313,""
"1191",38,40.2485238095238,2.2485238095238,""
"1192",17,16.641580952381,0.358419047619044,""
"1193",19,22.5237714285714,3.52377142857143,""
"1194",29,31.6131547619047,2.61315476190475,""
"1195",32,33.6522142857143,1.65221428571427,""
"1196",32,34.0372380952381,2.03723809523808,""
"1197",37,37.5483888888889,0.548388888888887,""
"1198",44,44.8071666666667,0.80716666666666,""
"1199",69,67.0674696969697,1.9325303030303,""
"1200",71,63.7344102564102,7.26558974358977,""
"1201",50,64.273130952381,14.273130952381,""
"1202",57,63.41775,6.41775,""
"1203",20,36.8062373737374,16.8062373737374,""
"1204",68,66.5774166666667,1.42258333333332,""
"1205",70,67.1173333333333,2.88266666666667,""
"1206",72,71.5472142857143,0.452785714285696,""
"1207",27,24.951,2.04899999999999,""
"1208",23,23.842,0.842000000000002,""
"1209",19,21.78,2.78,""
"1210",69,61.8309583749584,7.16904162504163,""
"1211",75,66.6007857142857,8.39921428571429,""
"1212",35,38.1569164952694,3.15691649526943,""
"1213",24,24.002,0.0020000000000131,""
"1214",16,16.9875,0.987500000000004,""
"1215",40,44.6881069714599,4.6881069714599,""
"1216",22,27.6175,5.61749999999999,""
"1217",61,56.1612142857143,4.83878571428572,""
"1218",67,52.4938316128316,14.5061683871684,""
"1219",39,44.725514619883,5.72551461988304,""
"1220",31,24.1099487179487,6.89005128205127,""
"1221",19,22.858,3.85799999999999,""
"1222",22,26.4673809523809,4.46738095238095,""
"1223",66,57.9706111111111,8.02938888888891,""
"1224",50,53.5445525308025,3.54455253080252,""
"1225",14,17.1081666666667,3.10816666666667,""
"1226",56,60.4857878787879,4.48578787878787,""
"1227",17,30.4923333333333,13.4923333333333,""
"1228",27,33.5735238095238,6.57352380952381,""
"1229",60,61.1765525308025,1.17655253080252,""
"1230",69,65.0456807359307,3.95431926406927,""
"1231",37,40.0453864468864,3.04538644688645,""
"1232",12,17.8608904761905,5.86089047619048,""
"1233",12,14.7830333333333,2.78303333333334,""
"1234",12,13.7042,1.7042,""
"1235",16,24.4538333333333,8.45383333333333,""
"1236",51,50.9699603174603,0.0300396825396803,""
"1237",51,52.437626984127,1.43762698412698,""
"1238",32,35.2031666666667,3.20316666666666,""
"1239",21,22.3668333333333,1.36683333333333,""
"1240",31,27.9228712121212,3.07712878787879,""
"1241",48,46.4778269230769,1.52217307692307,""
"1242",53,50.9620769230769,2.03792307692307,""
"1243",52,46.4603333333333,5.53966666666667,""
"1244",33,32.863082010582,0.136917989417995,""
"1245",35,28.7597857142857,6.24021428571428,""
"1246",30,30.0337222222222,0.0337222222222167,""
"1247",21,28.6908888888889,7.69088888888889,""
"1248",29,29.6072051282051,0.607205128205127,""
"1249",41,43.723371040724,2.72337104072398,""
"1250",44,47.3685377073906,3.36853770739063,""
"1251",40,34.3448315508021,5.65516844919786,""
"1252",20,23.3064722222222,3.30647222222222,""
"1253",50,46.4827941176471,3.51720588235295,""
"1254",27,22.8461666666667,4.15383333333333,""
"1255",25,28.0088333333333,3.00883333333333,""
"1256",45,44.4662043740573,0.533795625942687,""
"1257",28,26.4381666666667,1.56183333333333,""
"1258",18,22.2306666666667,4.23066666666667,""
"1259",17,30.1813333333333,13.1813333333333,""
"1260",50,53.7917368421053,3.79173684210527,""
"1261",54,53.8200238095238,0.179976190476211,""
"1262",45,53.6933717627402,8.69337176274018,""
