"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"621",13,11.876619047619,1.12338095238095,""
"622",13,12.2862857142857,0.713714285714286,""
"623",14,13.6068333333333,0.393166666666666,""
"624",14,14.2516666666667,0.251666666666672,""
"625",19,17.5336666666667,1.46633333333333,""
"626",12,12.4323333333333,0.432333333333336,""
"627",8,7.50966666666667,0.490333333333333,""
"628",7,6.66133333333333,0.338666666666666,""
"629",6,6.26916666666667,0.269166666666667,""
"630",6,5.3855,0.6145,""
"631",7,8.08833333333333,1.08833333333333,""
"632",9,8.314,0.685999999999998,""
"633",9,9.10183333333334,0.101833333333335,""
"634",13,13.4816666666667,0.481666666666667,""
"635",15,13.1446666666667,1.85533333333333,""
"636",7,7.53483333333333,0.534833333333333,""
"637",4,4.8167619047619,0.816761904761904,""
"638",4,4.94197619047619,0.94197619047619,""
"639",7,7.55066666666667,0.550666666666667,""
"640",2,3.04233333333333,1.04233333333333,""
"641",2,3.69608333333333,1.69608333333333,""
"642",2,3.442,1.442,""
"643",4,5.11147727272727,1.11147727272727,""
"644",7,6.47906349206349,0.520936507936509,""
"645",8,8.69740476190476,0.69740476190476,""
"646",12,10.694,1.306,""
"647",10,10.0711666666667,0.0711666666666684,""
"648",7,6.53663636363636,0.463363636363637,""
"649",6,5.90330303030303,0.0966969696969695,""
"650",4,5.44685064935065,1.44685064935065,""
"651",6,6.0059696969697,0.00596969696969651,""
"652",8,8.05583333333333,0.0558333333333323,""
"653",7,9.22183333333333,2.22183333333333,""
"654",11,10.8875670995671,0.112432900432902,""
"655",8,8.32883333333333,0.328833333333332,""
"656",9,9.4815,0.4815,""
"657",5,6.08433333333333,1.08433333333333,""
"658",7,6.752,0.248000000000002,""
"659",9,8.75466666666667,0.245333333333331,""
"660",8,8.79533333333333,0.795333333333334,""
"661",11,11.8453333333333,0.845333333333333,""
"662",9,8.33583333333333,0.664166666666667,""
"663",6,6.05316666666667,0.0531666666666668,""
"664",5,5.54728571428572,0.547285714285715,""
"665",13,11.6025,1.3975,""
"666",9,10.4521666666667,1.45216666666667,""
"667",8,8.17166666666666,0.171666666666663,""
"668",6,5.83116666666667,0.168833333333335,""
"669",7,7.522,0.522,""
"670",4,5.23816666666667,1.23816666666667,""
"671",4,4.71916666666667,0.719166666666666,""
"672",4,4.695,0.694999999999999,""
"673",3,4.3585,1.3585,""
"674",4,5.076,1.076,""
"675",4,5.67066666666667,1.67066666666667,""
"676",2,4.79483333333333,2.79483333333333,""
"677",1,2.03271428571429,1.03271428571429,""
"678",2,2.31466666666667,0.314666666666666,""
"679",2,2.37766666666667,0.377666666666666,""
"680",1,2.82516666666667,1.82516666666667,""
"681",2,2.2105,0.2105,""
"682",1,1.885420995671,0.885420995670996,""
"683",1,2.48605402930403,1.48605402930403,""
"684",2,2.03422222222222,0.0342222222222222,""
"685",2,1.88158766233766,0.118412337662338,""
"686",1,1.80404004329004,0.804040043290044,""
"687",2,1.74554004329004,0.254459956709956,""
"688",2,1.46184523809524,0.538154761904762,""
"689",2,1.65008333333333,0.349916666666666,""
"690",1,1.77158333333333,0.771583333333333,""
"691",1,1.62216666666667,0.622166666666667,""
"692",2,1.70517857142857,0.294821428571429,""
"693",2,1.73521886446886,0.264781135531135,""
"694",2,2.33983333333333,0.339833333333333,""
"695",2,2.13455555555556,0.134555555555556,""
"696",3,2.90852380952381,0.0914761904761905,""
"697",2,2.24014615805305,0.240146158053049,""
"698",2,2.13285353535354,0.132853535353536,""
"699",2,1.88954545454545,0.110454545454546,""
"700",2,1.666027110434,0.333972889565998,""
"701",3,2.20760449138638,0.792395508613617,""
"702",2,2.18016666666667,0.180166666666667,""
"703",2,4.72675,2.72675,""
"704",2,3.402,1.402,""
"705",2,3.5555,1.5555,""
"706",2,4.59975,2.59975,""
"707",1,1.95983333333333,0.959833333333333,""
"708",15,13.5100238095238,1.48997619047619,""
"709",14,12.8496904761905,1.15030952380952,""
"710",12,10.6088333333333,1.39116666666667,""
"711",10,9.4607619047619,0.539238095238098,""
"712",10,10.0281666666667,0.0281666666666656,""
"713",15,13.1821666666667,1.81783333333333,""
"714",6,6.45975,0.459750000000001,""
"715",9,9.46733333333333,0.467333333333334,""
"716",7,4.21600432900433,2.78399567099567,""
"717",8,3.99149883449883,4.00850116550117,""
"718",1,2.13244117647059,1.13244117647059,""
"719",2,4.03335667763609,2.03335667763609,""
"720",2,2.05161111111111,0.0516111111111108,""
"721",2,1.66554761904762,0.334452380952381,""
"722",2,1.70933333333333,0.290666666666666,""
"723",2,1.90051572327044,0.0994842767295594,""
"724",1,1.81719377710067,0.817193777100668,""
"725",2,1.91183333333333,0.0881666666666663,""
"726",2,1.62602365977838,0.373976340221623,""
"727",2,1.83439667565139,0.165603324348607,""
"728",2,1.79031282471972,0.209687175280284,""
"729",2,2.30707575757576,0.307075757575758,""
"730",2,2.05124242424242,0.0512424242424245,""
"731",2,1.82866666666667,0.171333333333333,""
"732",2,1.75188425329114,0.248115746708856,""
"733",2,1.89211904761905,0.107880952380953,""
"734",1,1.83690909090909,0.836909090909091,""
"735",1,1.64833333333333,0.648333333333333,""
"736",2,1.83891666666667,0.161083333333333,""
"737",2,1.86433333333333,0.135666666666667,""
"738",2,1.64666666666667,0.353333333333333,""
"739",1,1.76859523809524,0.768595238095238,""
"740",2,1.70566666666667,0.294333333333333,""
"741",1,1.86055555555556,0.860555555555556,""
"742",2,1.71233333333333,0.287666666666667,""
"743",2,2.21172222222222,0.211722222222222,""
"744",2,1.99692857142857,0.00307142857142906,""
"745",1,1.98395238095238,0.983952380952381,""
"746",3,2.91222222222222,0.0877777777777777,""
"747",2,1.76738095238095,0.232619047619048,""
"748",2,1.78667857142857,0.213321428571428,""
"749",2,1.81329761904762,0.186702380952381,""
"750",1,1.78551984126984,0.785519841269842,""
"751",1,1.94315476190476,0.943154761904762,""
"752",2,1.6412867965368,0.358713203463203,""
"753",2,1.86669155844156,0.133308441558442,""
"754",2,1.82735822510823,0.172641774891775,""
"755",1,1.93363095238095,0.933630952380953,""
"756",2,1.63475212224109,0.365247877758913,""
"757",2,1.67730769230769,0.322692307692307,""
"758",1,1.85133333333333,0.851333333333333,""
"759",1,1.74246570972887,0.742465709728868,""
"760",2,2.15600258799172,0.156002587991718,""
"761",2,1.75567932791846,0.244320672081541,""
"762",2,1.88666483516484,0.113335164835164,""
"763",1,1.88004578754579,0.880045787545788,""
"764",2,1.85885714285714,0.141142857142857,""
"765",2,2.10230769230769,0.102307692307693,""
"766",2,1.80784848484848,0.192151515151515,""
"767",2,1.7125,0.2875,""
"768",1,1.59880769230769,0.598807692307693,""
"769",2,1.71916666666667,0.280833333333333,""
"770",2,1.57114102564103,0.428858974358974,""
"771",2,1.61755555555556,0.382444444444443,""
"772",2,2.02514102564103,0.0251410256410258,""
"773",2,1.87066483516484,0.129335164835165,""
"774",2,2.34,0.340000000000001,""
"775",2,1.69233333333333,0.307666666666667,""
"776",2,1.74667543859649,0.253324561403508,""
"777",2,1.73290598290598,0.267094017094017,""
"778",1,2.29526190476191,1.29526190476191,""
"779",2,1.97033333333333,0.0296666666666661,""
"780",2,2.20083333333333,0.200833333333334,""
"781",2,1.63703174603175,0.362968253968254,""
"782",2,1.83680952380952,0.163190476190476,""
"783",2,1.92496428571429,0.0750357142857141,""
"784",2,1.74029761904762,0.25970238095238,""
"785",2,1.8391259018759,0.160874098124098,""
"786",2,1.78815881298756,0.211841187012439,""
"787",2,1.79091666666667,0.209083333333334,""
"788",2,1.86030913978495,0.139690860215054,""
"789",2,1.66139247311828,0.338607526881721,""
"790",1,1.87630769230769,0.876307692307693,""
"791",3,2.33977380952381,0.660226190476191,""
"792",2,2.18933333333333,0.189333333333333,""
"793",2,1.85128070175439,0.148719298245614,""
"794",1,1.61039974937343,0.610399749373434,""
"795",6,2.32198885172798,3.67801114827202,""
"796",2,2.59769047619048,0.597690476190476,""
"797",2,2.17466666666667,0.174666666666667,""
"798",1,2.16283333333333,1.16283333333333,""
"799",2,2.11883333333333,0.118833333333334,""
"800",2,1.53766666666667,0.462333333333333,""
"801",1,1.90083333333333,0.900833333333333,""
"802",2,1.864,0.136,""
"803",1,1.874,0.874,""
"804",2,1.9855,0.0145000000000002,""
"805",1,2.00401449275362,1.00401449275362,""
"806",1,1.89483333333333,0.894833333333334,""
"807",2,2.14036147186147,0.140361471861472,""
"808",1,2.03086147186147,1.03086147186147,""
"809",2,1.84790909090909,0.152090909090909,""
"810",1,1.51950216450216,0.519502164502164,""
"811",2,1.67964102564103,0.320358974358974,""
"812",2,1.59833333333333,0.401666666666667,""
"813",1,2.01438095238095,1.01438095238095,""
"814",2,1.76416666666667,0.235833333333333,""
"815",2,2.24352380952381,0.243523809523809,""
"816",2,3.01333333333333,1.01333333333333,""
"817",2,2.5715,0.5715,""
"818",8,4.38220202020202,3.61779797979798,""
"819",5,4.77959090909091,0.22040909090909,""
"820",5,4.15225757575758,0.847742424242424,""
"821",1,2.5265,1.5265,""
"822",2,2.0735,0.0735000000000006,""
"823",9,7.47358333333333,1.52641666666667,""
"824",10,7.2815,2.7185,""
"825",2,2.163,0.163000000000001,""
"826",2,3.03316666666667,1.03316666666667,""
"827",6,6.60361111111111,0.60361111111111,""
"828",6,5.37380672268908,0.626193277310924,""
"829",2,1.74583333333333,0.254166666666667,""
"830",2,1.82133333333333,0.178666666666666,""
"831",2,1.66283333333333,0.337166666666667,""
"832",2,2.02516666666667,0.0251666666666663,""
"833",2,2.17347435897436,0.173474358974359,""
"834",2,2.07730769230769,0.0773076923076923,""
"835",2,1.39859343434343,0.601406565656565,""
"836",2,1.69047438672439,0.309525613275614,""
"837",2,1.68954761904762,0.310452380952381,""
"838",2,2.058375,0.0583749999999998,""
"839",1,1.963875,0.963875,""
"840",2,1.91301053113553,0.086989468864469,""
"841",2,1.82570833333333,0.174291666666667,""
"842",1,1.91165122377622,0.911651223776224,""
"843",2,1.88981789044289,0.110182109557109,""
"844",2,1.86110576923077,0.138894230769231,""
"845",1,1.86755021367521,0.867550213675214,""
"846",2,1.81728614441114,0.182713855588855,""
"847",1,1.88981944444444,0.889819444444444,""
"848",2,1.68436509813153,0.315634901868472,""
"849",1,1.86755342043014,0.867553420430144,""
"850",2,1.84424389662062,0.15575610337938,""
"851",1,1.77414865852538,0.774148658525382,""
"852",2,1.60007209946353,0.399927900536471,""
"853",2,1.72536683209264,0.274633167907361,""
"854",2,1.74266666666667,0.257333333333333,""
"855",1,1.60811111111111,0.608111111111111,""
"856",1,1.81888237639553,0.818882376395534,""
"857",2,1.82373951925268,0.176260480747323,""
"858",2,1.81390618591934,0.186093814080657,""
"859",2,1.8668632333522,0.133136766647802,""
"860",3,1.79648951048951,1.20351048951049,""
"861",1,1.81031965403018,0.81031965403018,""
"862",2,1.85834529505582,0.141654704944179,""
"863",1,1.8745,0.8745,""
"864",2,1.56283333333333,0.437166666666667,""
"865",2,1.64983333333333,0.350166666666667,""
"866",3,1.93555555555556,1.06444444444444,""
"867",2,1.76965298736351,0.230347012636486,""
"868",1,1.65608333333333,0.656083333333333,""
"869",2,1.61233333333333,0.387666666666667,""
"870",2,1.66733333333333,0.332666666666667,""
"871",3,2.30305555555556,0.696944444444444,""
"872",2,1.77733333333333,0.222666666666667,""
"873",2,1.7575,0.2425,""
"874",1,1.75616666666667,0.756166666666667,""
"875",2,1.54985714285714,0.450142857142857,""
"876",4,2.47351449275362,1.52648550724638,""
"877",2,1.82916666666667,0.170833333333333,""
"878",2,1.70116666666667,0.298833333333333,""
"879",2,1.81733333333333,0.182666666666666,""
"880",2,1.5835,0.4165,""
"881",2,2.3355,0.3355,""
"882",2,2.08888888888889,0.088888888888889,""
"883",2,1.66875641025641,0.33124358974359,""
"884",3,1.91384731934732,1.08615268065268,""
"885",4,1.95934731934732,2.04065268065268,""
"886",2,1.93618065268065,0.0638193473193474,""
"887",1,1.90872344322344,0.908723443223444,""
"888",2,1.81794871794872,0.182051282051282,""
"889",2,2.15244871794872,0.152448717948718,""
"890",2,1.85058545557442,0.149414544425579,""
"891",2,1.65352990001886,0.346470099981136,""
"892",1,1.75005913978495,0.750059139784947,""
"893",1,1.86110606060606,0.861106060606061,""
"894",2,2.09990476190476,0.0999047619047619,""
"895",2,2.05833592132505,0.0583359213250518,""
"896",2,1.97867599067599,0.0213240093240097,""
"897",2,1.6842987012987,0.315701298701299,""
"898",2,1.58617316017316,0.413826839826839,""
"899",2,1.74066666666667,0.259333333333333,""
"900",2,2.53377380952381,0.533773809523809,""
"901",4,2.64569047619048,1.35430952380952,""
"902",1,1.76133333333333,0.761333333333334,""
"903",1,1.79683333333333,0.796833333333333,""
"904",2,1.65933333333333,0.340666666666667,""
"905",2,1.71533333333333,0.284666666666667,""
"906",2,2.29151449275362,0.291514492753623,""
"907",2,1.77433333333333,0.225666666666666,""
"908",1,1.75672222222222,0.756722222222222,""
"909",1,1.8365,0.8365,""
"910",2,1.79533333333333,0.204666666666666,""
"911",2,2.3005,0.3005,""
"912",2,1.74361904761905,0.256380952380953,""
"913",1,1.48633333333333,0.486333333333333,""
"914",2,1.86266666666667,0.137333333333333,""
"915",2,1.48516666666667,0.514833333333333,""
"916",2,1.55316666666667,0.446833333333333,""
"917",2,1.59533333333333,0.404666666666667,""
"918",1,1.61157142857143,0.611571428571429,""
"919",2,1.6925,0.3075,""
"920",2,1.66975,0.330249999999999,""
"921",2,1.84150980392157,0.158490196078431,""
"922",2,1.70521428571429,0.294785714285714,""
"923",2,1.63405982905983,0.36594017094017,""
"924",2,1.74755555555556,0.252444444444444,""
"925",2,1.6195,0.3805,""
"926",1,1.85383006535948,0.853830065359477,""
"927",1,1.57166666666667,0.571666666666667,""
"928",2,1.69670820820821,0.303291791791792,""
"929",2,1.81930753480754,0.180692465192465,""
"930",2,1.45873031095612,0.541269689043883,""
"931",2,1.58383333333333,0.416166666666666,""
"932",2,1.78343981481481,0.216560185185185,""
"933",1,1.7811421957672,0.781142195767196,""
"934",3,2.68566666666667,0.314333333333333,""
"935",2,2.10225,0.10225,""
"936",3,2.04344871794872,0.956551282051282,""
"937",2,1.83416666666667,0.165833333333333,""
"938",2,1.83866666666667,0.161333333333334,""
"939",2,1.5095,0.4905,""
"940",2,1.90266666666667,0.0973333333333335,""
"941",2,2.12511904761905,0.125119047619047,""
"942",2,2.09308333333333,0.0930833333333334,""
"943",5,2.89326190476191,2.10673809523809,""
"944",2,1.7500119047619,0.249988095238095,""
"945",2,2.25566666666667,0.255666666666667,""
"946",2,3.08866666666667,1.08866666666667,""
"947",3,2.59534523809524,0.404654761904762,""
"948",2,2.33983333333333,0.339833333333333,""
"949",2,1.79782352941176,0.202176470588235,""
"950",1,1.88289285714286,0.882892857142857,""
"951",2,1.85122619047619,0.148773809523809,""
"952",2,2.09083333333333,0.0908333333333333,""
"953",1,1.86472222222222,0.864722222222222,""
"954",2,1.85597222222222,0.144027777777777,""
"955",1,1.48548039215686,0.485480392156863,""
"956",1,1.72025,0.72025,""
"957",2,1.76830952380952,0.231690476190476,""
"958",2,1.49765384615385,0.502346153846153,""
"959",1,1.93408996007893,0.934089960078925,""
"960",2,1.67757480856377,0.322425191436227,""
"961",1,1.7170355928775,0.717035592877499,""
"962",2,1.81288121499731,0.187118785002686,""
"963",1,1.76213507286088,0.762135072860879,""
"964",2,1.67,0.33,""
"965",1,1.70816666666667,0.708166666666667,""
"966",2,1.81908974358974,0.180910256410256,""
"967",2,1.98692329341226,0.013076706587742,""
"968",3,2.77316666666667,0.226833333333333,""
"969",3,1.74737012987013,1.25262987012987,""
"970",3,1.52907142857143,1.47092857142857,""
"971",2,1.45286904761905,0.547130952380952,""
"972",1,1.67696536796537,0.676965367965368,""
"973",2,1.81557142857143,0.184428571428571,""
"974",3,2.24352380952381,0.756476190476191,""
"975",2,2.12575,0.12575,""
"976",2,1.81796428571429,0.182035714285714,""
"977",1,1.86711111111111,0.867111111111111,""
"978",2,1.59954761904762,0.400452380952381,""
"979",2,1.87866666666667,0.121333333333334,""
"980",3,2.318125,0.681875,""
"981",2,2.18533333333333,0.185333333333334,""
"982",2,1.95233333333333,0.0476666666666672,""
"983",2,1.98616666666667,0.0138333333333334,""
"984",2,1.76854761904762,0.231452380952382,""
"985",3,2.51016666666667,0.489833333333333,""
"986",2,2.09369047619048,0.093690476190476,""
"987",2,2.24866666666667,0.248666666666666,""
"988",2,2.11916666666667,0.119166666666667,""
"989",2,2.1215,0.1215,""
"990",2,1.95383333333333,0.0461666666666665,""
"991",2,1.9075,0.0924999999999998,""
"992",1,1.923,0.923,""
"993",1,1.93016666666667,0.930166666666667,""
"994",2,1.83216666666667,0.167833333333333,""
"995",1,2.00739393939394,1.00739393939394,""
"996",2,1.91341666666667,0.0865833333333332,""
"997",2,2.30675,0.30675,""
"998",2,1.68824019607843,0.311759803921569,""
"999",2,1.73717307692308,0.262826923076923,""
"1000",2,2.37425,0.374250000000001,""
"1001",2,1.85493646564021,0.145063534359786,""
"1002",2,1.5105,0.4895,""
"1003",3,2.42119696969697,0.57880303030303,""
"1004",2,1.59072727272727,0.409272727272727,""
"1005",2,1.55035714285714,0.449642857142857,""
"1006",2,1.96333333333333,0.0366666666666666,""
"1007",2,1.82358771929825,0.176412280701755,""
"1008",1,1.9277380952381,0.927738095238095,""
"1009",3,2.45333333333333,0.546666666666667,""
"1010",1,1.974,0.974,""
"1011",1,1.81666666666667,0.816666666666667,""
"1012",2,1.67466666666667,0.325333333333333,""
"1013",7,2.38483333333333,4.61516666666667,""
"1014",1,1.87766666666667,0.877666666666667,""
"1015",1,1.91483333333333,0.914833333333333,""
"1016",2,1.80633333333333,0.193666666666667,""
"1017",2,1.96033333333333,0.0396666666666663,""
"1018",1,1.87183333333333,0.871833333333334,""
"1019",2,2.10583333333333,0.105833333333333,""
"1020",2,1.992,0.00799999999999979,""
"1021",2,1.75566666666667,0.244333333333333,""
"1022",2,1.91623529411765,0.0837647058823532,""
"1023",2,1.95606862745098,0.04393137254902,""
"1024",2,1.66984135472371,0.330158645276292,""
"1025",1,2.07906862745098,1.07906862745098,""
"1026",2,1.66342393162393,0.336576068376068,""
"1027",1,1.84920299145299,0.849202991452992,""
"1028",2,1.8595641025641,0.140435897435898,""
"1029",2,1.83448039215686,0.165519607843137,""
"1030",1,1.96692329341226,0.966923293412258,""
"1031",2,1.5536527306417,0.446347269358305,""
"1032",1,1.80715034965035,0.807150349650349,""
"1033",2,1.56970165945166,0.43029834054834,""
"1034",2,2.07571428571429,0.0757142857142856,""
"1035",2,2.07888095238095,0.0788809523809531,""
"1036",4,2.20439544513458,1.79560455486542,""
"1037",2,1.56566666666667,0.434333333333333,""
"1038",2,2.77818115942029,0.77818115942029,""
"1039",2,1.60775,0.39225,""
"1040",2,1.97308771929825,0.0269122807017541,""
"1041",2,1.7035,0.2965,""
"1042",2,2.2855,0.2855,""
"1043",1,2.56203333333333,1.56203333333333,""
"1044",2,1.99295238095238,0.00704761904761875,""
"1045",1,1.86866666666667,0.868666666666667,""
"1046",1,1.87391666666667,0.873916666666667,""
"1047",2,1.89386255411255,0.106137445887445,""
"1048",2,1.99827696078431,0.00172303921568639,""
"1049",2,1.75863095238095,0.241369047619048,""
"1050",1,1.73666666666667,0.736666666666667,""
"1051",2,1.70933333333333,0.290666666666667,""
"1052",2,1.56437037962038,0.43562962037962,""
"1053",1,2.05394756121072,1.05394756121072,""
"1054",2,1.31606563534505,0.683934364654952,""
"1055",4,2.02661538461538,1.97338461538462,""
"1056",2,2.04516666666667,0.0451666666666664,""
"1057",2,1.3432196969697,0.656780303030303,""
"1058",2,1.64542543859649,0.354574561403509,""
"1059",1,1.61350877192982,0.613508771929824,""
"1060",2,1.82533333333333,0.174666666666667,""
"1061",2,2.04010869565217,0.0401086956521741,""
"1062",2,1.98869047619048,0.0113095238095233,""
"1063",2,1.78200183150183,0.217998168498168,""
"1064",2,2.005,0.00500000000000078,""
"1065",1,1.81947660818713,0.819476608187135,""
"1066",3,2.58683333333333,0.413166666666666,""
"1067",2,1.8886746031746,0.111325396825397,""
"1068",1,1.56225,0.56225,""
"1069",2,2.73018253968254,0.73018253968254,""
"1070",2,1.959,0.0409999999999999,""
"1071",2,1.81433333333333,0.185666666666666,""
"1072",2,1.91283333333333,0.0871666666666664,""
"1073",2,1.61783333333333,0.382166666666666,""
"1074",1,1.88,0.88,""
"1075",2,2.04211538461538,0.0421153846153848,""
"1076",1,1.77965329991646,0.779653299916458,""
"1077",2,1.57670046620047,0.423299533799534,""
"1078",1,1.82854895104895,0.828548951048951,""
"1079",2,1.807,0.193,""
"1080",2,2.41524236874237,0.415242368742369,""
"1081",1,1.74314285714286,0.743142857142858,""
"1082",2,1.92009523809524,0.0799047619047619,""
"1083",2,1.81221428571429,0.187785714285714,""
"1084",2,2.83108333333333,0.831083333333333,""
"1085",2,2.32116666666667,0.321166666666667,""
"1086",2,2.35317619047619,0.35317619047619,""
"1087",2,1.88034615384615,0.119653846153847,""
"1088",2,1.7385,0.2615,""
"1089",2,1.79897008547009,0.201029914529915,""
"1090",3,1.79397117794486,1.20602882205514,""
"1091",2,1.78397117794486,0.216028822055138,""
"1092",2,1.81719047619048,0.182809523809523,""
"1093",2,2.32866666666667,0.328666666666666,""
"1094",5,5.31836666666667,0.318366666666666,""
"1095",2,2.62047619047619,0.620476190476191,""
"1096",8,8.04108333333333,0.0410833333333329,""
"1097",2,1.86424871794872,0.135751282051282,""
"1098",1,2.09094871794872,1.09094871794872,""
"1099",2,1.63808974358974,0.361910256410257,""
"1100",2,1.62939472473663,0.370605275263369,""
"1101",1,1.89108294930876,0.891082949308756,""
"1102",2,1.45921679197995,0.540783208020049,""
"1103",2,1.53805012531328,0.461949874686717,""
"1104",2,1.8100259317649,0.189974068235104,""
"1105",2,2.48645,0.48645,""
"1106",2,2.28592222222222,0.285922222222223,""
"1107",2,1.70933333333333,0.290666666666667,""
"1108",2,1.70433333333333,0.295666666666667,""
"1109",3,2.69225,0.30775,""
"1110",2,2.29229157509158,0.292291575091575,""
"1111",2,1.7272847459558,0.272715254044201,""
"1112",1,1.65970141262246,0.659701412622465,""
"1113",2,1.62673717948718,0.373262820512821,""
"1114",1,1.86051190476191,0.860511904761905,""
"1115",4,2.73294444444444,1.26705555555556,""
"1116",3,2.81265238095238,0.187347619047619,""
"1117",2,2.50012857142857,0.500128571428571,""
"1118",3,2.13334285714286,0.866657142857143,""
"1119",2,2.15510869565217,0.155108695652174,""
"1120",2,1.93052536231884,0.0694746376811597,""
"1121",1,1.5255,0.5255,""
"1122",2,1.67191666666667,0.328083333333333,""
"1123",1,1.89216666666667,0.892166666666667,""
"1124",1,1.77768055555556,0.777680555555555,""
"1125",2,1.8165,0.1835,""
"1126",3,2.6237,0.3763,""
"1127",2,2.03859956709957,0.0385995670995674,""
"1128",2,1.86233333333333,0.137666666666667,""
"1129",2,1.84516666666667,0.154833333333333,""
"1130",1,2.06266666666667,1.06266666666667,""
"1131",3,2.56466666666667,0.435333333333334,""
"1132",2,1.69738095238095,0.302619047619048,""
"1133",2,1.94947619047619,0.0505238095238096,""
"1134",2,1.98360256410256,0.0163974358974359,""
"1135",2,2.005,0.00499999999999989,""
"1136",2,1.92477777777778,0.0752222222222223,""
"1137",2,1.62766883116883,0.372331168831169,""
"1138",2,1.7344358974359,0.265564102564103,""
"1139",2,1.71256168831169,0.287438311688312,""
"1140",2,3.26521428571429,1.26521428571429,""
"1141",1,2.33833333333333,1.33833333333333,""
"1142",2,1.74462745098039,0.255372549019608,""
"1143",1,1.69051633986928,0.690516339869281,""
"1144",2,1.96030767779664,0.0396923222033572,""
"1145",2,1.8066146953405,0.193385304659498,""
"1146",2,1.76393650793651,0.236063492063492,""
"1147",2,1.5229880952381,0.477011904761905,""
"1148",2,1.85946331738437,0.14053668261563,""
"1149",4,2.395,1.605,""
"1150",2,2.15091925465839,0.150919254658386,""
"1151",2,1.31826923076923,0.681730769230769,""
"1152",2,1.52863034188034,0.471369658119658,""
"1153",1,1.78266666666667,0.782666666666667,""
"1154",4,2.81530555555556,1.18469444444444,""
"1155",3,2.73272222222222,0.267277777777778,""
"1156",2,2.29244202898551,0.292442028985508,""
"1157",2,1.78183333333333,0.218166666666667,""
"1158",2,1.3981858974359,0.601814102564102,""
"1159",2,1.40057142857143,0.599428571428571,""
"1160",2,1.59617399267399,0.403826007326007,""
"1161",2,2.1795,0.1795,""
"1162",2,2.61253333333333,0.612533333333333,""
"1163",2,2.07736666666667,0.0773666666666664,""
"1164",2,1.74133333333333,0.258666666666666,""
"1165",2,1.56007875457875,0.439921245421245,""
"1166",2,1.91045238095238,0.0895476190476194,""
"1167",1,1.84795238095238,0.847952380952381,""
"1168",1,1.68322161172161,0.683221611721612,""
"1169",2,1.7835,0.2165,""
"1170",1,1.8895,0.8895,""
"1171",2,1.6216163003663,0.3783836996337,""
"1172",2,1.81902564102564,0.180974358974359,""
"1173",2,1.49825,0.50175,""
"1174",2,3.0955,1.0955,""
"1175",2,2.12030952380952,0.120309523809524,""
"1176",1,1.80138095238095,0.801380952380953,""
"1177",2,1.88183333333333,0.118166666666667,""
"1178",2,1.776,0.224,""
"1179",1,2.0900641025641,1.0900641025641,""
"1180",2,1.9600641025641,0.039935897435897,""
"1181",1,2.2135641025641,1.2135641025641,""
"1182",2,1.8430641025641,0.156935897435898,""
"1183",1,1.71666666666667,0.716666666666667,""
"1184",1,1.8865,0.8865,""
"1185",2,1.86373076923077,0.136269230769231,""
"1186",1,1.84989743589744,0.849897435897436,""
"1187",2,1.88762745098039,0.112372549019608,""
"1188",1,1.8362019969278,0.836201996927804,""
"1189",2,2.42577777777778,0.425777777777777,""
"1190",13,5.256,7.744,""
"1191",8,5.99983333333333,2.00016666666667,""
"1192",7,5.75866666666667,1.24133333333333,""
"1193",2,2.14023809523809,0.140238095238095,""
"1194",3,4.11461111111111,1.11461111111111,""
"1195",6,5.68761904761905,0.312380952380952,""
"1196",5,5.26628571428571,0.266285714285714,""
"1197",12,11.1534761904762,0.846523809523807,""
"1198",12,11.6428095238095,0.357190476190477,""
"1199",9,8.85178571428572,0.148214285714284,""
"1200",5,5.5105,0.510499999999999,""
"1201",5,4.73472619047619,0.265273809523809,""
"1202",5,5.58483333333333,0.584833333333333,""
"1203",2,6.06533333333333,4.06533333333333,""
"1204",10,9.08011904761905,0.919880952380952,""
"1205",13,10.4998690476191,2.50013095238095,""
"1206",2,2.27666666666667,0.276666666666666,""
"1207",2,2.44433333333333,0.444333333333333,""
"1208",2,2.10966666666667,0.109666666666667,""
"1209",2,2.0025,0.0024999999999995,""
"1210",2,2.10419696969697,0.10419696969697,""
"1211",2,1.76727941176471,0.232720588235295,""
"1212",2,2.23683333333333,0.236833333333333,""
"1213",2,2.11402941176471,0.114029411764706,""
"1214",4,2.73817226890756,1.26182773109244,""
"1215",6,4.41777884615385,1.58222115384615,""
"1216",2,3.08355555555556,1.08355555555556,""
"1217",2,2.48254761904762,0.482547619047619,""
"1218",9,5.33709090909091,3.66290909090909,""
"1219",3,4.90409090909091,1.90409090909091,""
"1220",2,3.93150757575757,1.93150757575757,""
"1221",2,1.6748855661882,0.325114433811802,""
"1222",2,1.57858424908425,0.421415750915751,""
"1223",2,1.66710606060606,0.332893939393939,""
"1224",2,2.23661111111111,0.236611111111111,""
"1225",2,1.63430142080142,0.365698579198579,""
"1226",2,1.86051587301587,0.139484126984127,""
"1227",1,1.81434312064747,0.814343120647469,""
"1228",2,1.75636693017128,0.243633069828722,""
"1229",2,2.36880952380952,0.368809523809523,""
"1230",1,2.58980952380952,1.58980952380952,""
"1231",2,1.73666666666667,0.263333333333333,""
"1232",2,1.86475,0.135249999999999,""
"1233",1,2.27433333333333,1.27433333333333,""
"1234",4,2.11,1.89,""
