"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"650",40,43.4328205128205,3.43282051282051,""
"651",40,40.86,0.860000000000007,""
"652",40,37.3466666666667,2.65333333333334,""
"653",40,43.3308333333333,3.33083333333333,""
"654",50,46.6144871794872,3.38551282051282,""
"655",50,48.3683333333333,1.63166666666669,""
"656",40,35.075,4.925,""
"657",40,40.6066666666667,0.606666666666662,""
"658",90,80.1665151515152,9.83348484848484,""
"659",80,81.9633333333333,1.96333333333332,""
"660",60,67.4416666666667,7.44166666666666,""
"661",60,69.0091666666667,9.00916666666667,""
"662",50,56.39,6.39,""
"663",20,17.0566666666667,2.94333333333334,""
"664",20,16.045,3.955,""
"665",10,17.85,7.85,""
"666",70,62.8833333333333,7.11666666666666,""
"667",80,70.3583333333333,9.64166666666667,""
"668",10,17.99,7.99,""
"669",20,28.2416666666667,8.24166666666666,""
"670",30,26.6504545454545,3.34954545454546,""
"671",20,21.8606060606061,1.86060606060606,""
"672",10,18.0538461538462,8.05384615384616,""
"673",10,12.1105128205128,2.11051282051282,""
"674",20,12.1488461538462,7.85115384615385,""
"675",20,12.9492857142857,7.05071428571429,""
"676",10,12.1484798534798,2.14847985347985,""
"677",10,20.02,10.02,""
"678",40,22.8166666666667,17.1833333333333,""
"679",30,24.0316666666667,5.96833333333333,""
"680",20,12.395,7.605,""
"681",20,15.9366666666667,4.06333333333333,""
"682",70,56.6933333333333,13.3066666666667,""
"683",40,36.5233333333333,3.47666666666667,""
"684",60,52.595,7.405,""
"685",90,79.7715151515151,10.2284848484849,""
"686",80,73.8541666666667,6.14583333333334,""
"687",50,42.0933333333333,7.90666666666667,""
"688",40,42.0966666666667,2.09666666666666,""
"689",40,39.0133333333333,0.986666666666672,""
"690",50,43.6558333333333,6.34416666666667,""
"691",40,47.1383333333333,7.13833333333333,""
"692",20,21.7455555555556,1.74555555555555,""
"693",30,20.9205555555556,9.07944444444444,""
"694",30,28.1610256410256,1.83897435897435,""
"695",20,11.7256227106227,8.27437728937729,""
"696",20,17.0845621045621,2.9154378954379,""
"697",30,32.6519047619048,2.65190476190477,""
"698",30,33.7009174159174,3.70091741591742,""
"699",30,27.2633333333333,2.73666666666666,""
"700",20,15.5783333333333,4.42166666666667,""
"701",10,17.64,7.64,""
"702",20,25.8633333333333,5.86333333333333,""
"703",10,19.2861111111111,9.28611111111111,""
"704",10,15.845,5.845,""
"705",10,13.4166666666667,3.41666666666666,""
"706",10,12.6266666666667,2.62666666666667,""
"707",20,15.1966666666667,4.80333333333334,""
"708",40,37.1566666666667,2.84333333333333,""
"709",30,37.597619047619,7.59761904761905,""
"710",40,39.0787301587302,0.921269841269833,""
"711",10,14.44,4.44,""
"712",20,15.4807142857143,4.51928571428572,""
"713",20,13.1028571428571,6.89714285714285,""
"714",20,13.8078571428571,6.19214285714286,""
"715",10,13.7628571428571,3.76285714285714,""
"716",10,12.3766666666667,2.37666666666667,""
"717",30,19.3278571428571,10.6721428571429,""
"718",20,15.927380952381,4.07261904761905,""
"719",10,12.24,2.24,""
"720",20,20.28,0.280000000000001,""
"721",30,18.58,11.42,""
"722",20,15.197380952381,4.80261904761905,""
"723",20,17.2806060606061,2.71939393939394,""
"724",10,16.025,6.025,""
"725",10,10.8,0.799999999999979,""
"726",20,15.0433333333333,4.95666666666667,""
"727",30,17.0383333333333,12.9616666666667,""
"728",20,16.82,3.18,""
"729",20,16.1833333333333,3.81666666666667,""
"730",10,13.93,3.93,""
"731",20,12.905,7.095,""
"732",10,11.5866666666667,1.58666666666667,""
"733",10,11.8802380952381,1.88023809523809,""
"734",30,24.2833333333333,5.71666666666667,""
"735",20,23.8216666666667,3.82166666666667,""
"736",20,18.5716666666667,1.42833333333333,""
"737",10,11.348455988456,1.34845598845599,""
"738",10,12.8260822510822,2.82608225108225,""
"739",20,12.9833333333333,7.01666666666667,""
"740",10,11.3783333333333,1.37833333333332,""
"741",10,11.9283333333333,1.92833333333333,""
"742",20,11.94,8.06,""
"743",10,12.4804761904762,2.48047619047619,""
"744",10,11.945,1.94499999999999,""
"745",10,10.515,0.514999999999993,""
"746",10,10.3033333333333,0.303333333333301,""
"747",10,12.3732352941176,2.37323529411764,""
"748",10,11.6933333333333,1.69333333333332,""
"749",10,11.965,1.965,""
"750",10,13.2166666666667,3.21666666666667,""
"751",20,10.8588888888889,9.14111111111111,""
"752",10,11.0066666666666,1.00666666666665,""
"753",10,11.26,1.26,""
"754",20,12.3533333333333,7.64666666666667,""
"755",0,10.935,10.935,""
"756",0,11.0116666666667,11.0116666666667,""
"757",0,13.0966666666667,13.0966666666667,""
"758",0,15.1333333333333,15.1333333333333,""
"759",10,10.8883333333333,0.888333333333312,""
"760",0,17.7584848484849,17.7584848484849,""
"761",10,12.015,2.015,""
"762",20,10.7166666666667,9.28333333333335,""
"763",10,9.9733333333333,0.0266666666666957,""
"764",10,11.635,1.63499999999997,""
"765",10,13.3407575757576,3.34075757575757,""
"766",10,10.545,0.544999999999959,""
"767",10,10.22,0.219999999999981,""
"768",10,14.56,4.56,""
"769",10,11.185,1.185,""
"770",10,11.9466666666667,1.94666666666667,""
"771",10,10.8966666666667,0.896666666666654,""
"772",10,10.965,0.964999999999996,""
"773",10,10.6716666666667,0.671666666666663,""
"774",20,16.71,3.29,""
"775",10,13.9994841269841,3.99948412698413,""
"776",10,16.07,6.07,""
"777",20,11.235,8.76500000000001,""
"778",10,10.125,0.124999999999979,""
"779",10,10.4439393939394,0.443939393939381,""
"780",20,23.625,3.625,""
"781",20,11.4983333333333,8.50166666666668,""
"782",10,11.0583333333333,1.05833333333332,""
"783",10,10.675,0.674999999999965,""
"784",10,13.86,3.86,""
"785",10,19.4666666666667,9.46666666666667,""
"786",20,17.8506060606061,2.14939393939394,""
"787",20,15.8978787878788,4.10212121212122,""
"788",30,16.655,13.345,""
"789",40,23.7716666666667,16.2283333333333,""
"790",30,24.2016666666667,5.79833333333334,""
"791",10,16.1116666666667,6.11166666666666,""
"792",20,27.9633333333333,7.96333333333334,""
"793",40,37.8283333333333,2.17166666666667,""
"794",40,34.9883333333333,5.01166666666666,""
"795",30,34.1666666666667,4.16666666666667,""
"796",20,30.5266666666667,10.5266666666667,""
"797",20,18.8866666666667,1.11333333333333,""
"798",10,15.8083333333333,5.80833333333333,""
"799",10,12.4948148148148,2.49481481481481,""
"800",10,15.4748148148148,5.47481481481481,""
"801",30,36.3916666666667,6.39166666666667,""
"802",30,32.6083333333333,2.60833333333333,""
"803",30,32.1005555555556,2.10055555555555,""
"804",30,22.0833333333333,7.91666666666666,""
"805",20,23.3033333333333,3.30333333333334,""
"806",30,25.5066666666667,4.49333333333334,""
"807",10,12.5620512820513,2.56205128205129,""
"808",30,33.9216912254412,3.92169122544122,""
"809",20,27.0039393939394,7.00393939393939,""
"810",20,22.835,2.835,""
"811",20,21.2133333333333,1.21333333333333,""
"812",20,23.0883333333333,3.08833333333333,""
"813",20,19.1533333333333,0.846666666666664,""
"814",20,18.99,1.01,""
"815",40,37.7575,2.2425,""
"816",30,35.5183333333333,5.51833333333333,""
"817",30,31.3227777777778,1.32277777777778,""
"818",20,24.9277777777778,4.92777777777778,""
"819",30,38.1455555555556,8.14555555555555,""
"820",30,30.985,0.985000000000003,""
"821",20,18.8916666666667,1.10833333333333,""
"822",10,15.37,5.37,""
"823",40,36.6683333333333,3.33166666666667,""
"824",10,14.5233333333333,4.52333333333334,""
"825",10,14.07,4.07,""
"826",50,34.0016666666667,15.9983333333333,""
"827",30,31.06,1.06,""
"828",30,32.9618437118437,2.96184371184371,""
"829",20,14.1298148148148,5.87018518518519,""
"830",40,33.9835103785104,6.01648962148961,""
"831",40,36.7345843045843,3.2654156954157,""
"832",10,14.0233333333333,4.02333333333333,""
"833",10,13.355,3.355,""
"834",20,10.165,9.83500000000001,""
"835",10,12.4701086924771,2.47010869247712,""
"836",10,12.6201086924771,2.62010869247712,""
"837",10,10.7809333648807,0.780933364880722,""
"838",10,14.0949499623184,4.09494996231839,""
"839",10,13.3982114230798,3.39821142307985,""
"840",10,18.7997619047619,8.7997619047619,""
"841",20,10.25,9.75000000000001,""
"842",10,10.1866666666666,0.186666666666648,""
"843",10,10.2566666666666,0.256666666666643,""
"844",10,19.2599019607843,9.25990196078432,""
"845",10,16.4714319014319,6.4714319014319,""
"846",10,11.9466666666667,1.94666666666666,""
"847",10,10.782619047619,0.782619047619036,""
"848",10,17.3997652347652,7.39976523476524,""
"849",10,12.3209523809524,2.32095238095238,""
"850",10,11.4209523809524,1.42095238095237,""
"851",20,18.8616666666667,1.13833333333334,""
"852",10,10.5766666666667,0.576666666666664,""
"853",10,10.9947435897436,0.99474358974358,""
"854",10,12.0314102564102,2.03141025641024,""
"855",10,10.35,0.34999999999998,""
"856",10,10.2533333333333,0.253333333333314,""
"857",10,11.3516666666667,1.35166666666666,""
"858",10,11.425,1.425,""
"859",10,12.7636111111111,2.7636111111111,""
"860",10,12.9869444444444,2.98694444444444,""
"861",10,13.7367063492063,3.73670634920634,""
"862",10,11.5161111111111,1.51611111111109,""
"863",10,11.2283333333333,1.22833333333331,""
"864",10,11.8066666666667,1.80666666666666,""
"865",10,11.3964102564103,1.39641025641025,""
"866",10,11.6430769230769,1.6430769230769,""
"867",10,10.375,0.374999999999952,""
"868",10,10.7666666666667,0.766666666666666,""
"869",20,19.1366666666667,0.863333333333333,""
"870",10,17.7633333333333,7.76333333333334,""
"871",10,13.0596031746032,3.05960317460318,""
"872",20,14.8216666666667,5.17833333333334,""
"873",10,13.7362698412698,3.73626984126984,""
"874",10,11.6605263157895,1.66052631578945,""
"875",10,16.9052232854864,6.90522328548644,""
"876",10,14.6657142857143,4.66571428571428,""
"877",10,15.052380952381,5.05238095238095,""
"878",10,11.195,1.19499999999999,""
"879",10,10.3166666666666,0.316666666666647,""
"880",10,13.3233333333333,3.32333333333333,""
"881",10,11.4016666666667,1.40166666666666,""
"882",10,10.705,0.704999999999982,""
"883",10,10.22,0.219999999999954,""
"884",20,18.365,1.635,""
"885",10,10.8069047619047,0.806904761904748,""
"886",10,11.0966666666666,1.09666666666665,""
"887",20,19.775,0.225000000000001,""
"888",20,11.0928571428571,8.90714285714286,""
"889",10,11.6902380952381,1.69023809523809,""
"890",10,11.9119047619047,1.91190476190474,""
"891",10,10.775,0.774999999999961,""
"892",10,11.0866666666666,1.08666666666664,""
"893",10,12.4566666666667,2.45666666666666,""
"894",20,17.9698245614035,2.03017543859649,""
"895",10,12.2169047619048,2.21690476190476,""
"896",10,12.0266666666667,2.02666666666666,""
"897",10,11.1033333333333,1.10333333333331,""
"898",10,10.605,0.60499999999997,""
"899",10,17.6901282051282,7.6901282051282,""
"900",10,10.755,0.754999999999978,""
"901",20,21.3268181818182,1.32681818181818,""
"902",20,13.3433333333333,6.65666666666666,""
"903",10,12.5233333333333,2.52333333333334,""
"904",10,10.952619047619,0.95261904761904,""
"905",10,10.8392857142857,0.839285714285698,""
"906",10,12.38,2.37999999999998,""
"907",10,11.4633333333333,1.46333333333333,""
"908",10,11.8983333333333,1.89833333333334,""
"909",10,11.0783333333333,1.07833333333332,""
"910",10,10.3716666666667,0.371666666666664,""
"911",10,12.7666666666667,2.76666666666667,""
"912",10,14.6200501253133,4.62005012531328,""
"913",10,14.1445739348371,4.14457393483709,""
"914",10,11.9797619047619,1.97976190476189,""
"915",10,10.99,0.989999999999988,""
"916",10,11.19,1.18999999999997,""
"917",10,10.685,0.684999999999961,""
"918",10,10.6466666666666,0.64666666666662,""
"919",10,12.22,2.22,""
"920",10,10.5283333333333,0.528333333333293,""
"921",10,10.135,0.134999999999998,""
"922",10,11.56,1.56,""
"923",10,11.19,1.18999999999999,""
"924",10,12.4783333333333,2.47833333333332,""
"925",20,25.05,5.05,""
"926",10,19.8540476190476,9.85404761904762,""
"927",10,13.7483333333333,3.74833333333333,""
"928",10,13.1228787878788,3.12287878787878,""
"929",10,14.3645454545455,4.36454545454546,""
"930",20,19.6166666666667,0.383333333333336,""
"931",20,21.3938095238095,1.39380952380953,""
"932",10,20.3783333333333,10.3783333333333,""
"933",20,19.1583333333333,0.841666666666669,""
"934",10,12.8275641025641,2.8275641025641,""
"935",20,11.4208974358974,8.57910256410257,""
"936",10,15.4033333333333,5.40333333333333,""
"937",20,19.87,0.129999999999999,""
"938",30,22.4233333333333,7.57666666666666,""
"939",20,20.4966666666667,0.496666666666666,""
"940",10,11.8366666666667,1.83666666666666,""
"941",10,12.4116666666667,2.41166666666666,""
"942",10,11.9716666666667,1.97166666666666,""
"943",30,22.9,7.1,""
"944",30,25.045,4.955,""
"945",30,34.005,4.005,""
"946",10,11.515,1.515,""
"947",10,10.2366666666666,0.236666666666641,""
"948",10,11.0566666666666,1.05666666666662,""
"949",20,20.442619047619,0.442619047619047,""
"950",20,22.2284848484849,2.22848484848485,""
"951",20,11.5966666666667,8.40333333333335,""
"952",10,12.4130952380952,2.41309523809524,""
"953",10,10.1283333333333,0.128333333333281,""
"954",10,10.2683333333333,0.268333333333292,""
"955",20,20.47,0.469999999999999,""
"956",20,16.2933333333333,3.70666666666666,""
"957",10,12.6053571428571,2.60535714285714,""
"958",10,12.0941666666667,2.09416666666666,""
"959",20,11.9441666666667,8.05583333333333,""
"960",30,21.8466666666667,8.15333333333333,""
"961",30,22.1130952380952,7.88690476190476,""
"962",10,18.0383333333333,8.03833333333333,""
"963",20,14.9833333333333,5.01666666666667,""
"964",10,12.7883333333333,2.78833333333333,""
"965",10,16.1283333333333,6.12833333333333,""
"966",30,25.3947619047619,4.6052380952381,""
"967",30,23.58,6.42,""
"968",10,14.345,4.345,""
"969",10,12.8583333333333,2.85833333333333,""
"970",20,12.0514814814815,7.94851851851852,""
"971",20,18.7283333333333,1.27166666666667,""
"972",30,26.8633333333333,3.13666666666667,""
"973",20,27.305,7.305,""
"974",30,28.1316666666667,1.86833333333334,""
"975",20,29.2071428571429,9.20714285714286,""
"976",20,27.3505555555556,7.35055555555556,""
"977",40,36.0154545454545,3.98454545454545,""
"978",30,30.5337878787879,0.533787878787869,""
"979",30,30.91625,0.916250000000002,""
"980",10,15.3074747474747,5.30747474747475,""
"981",10,12.2650815850816,2.26508158508158,""
"982",40,30.47125,9.52875,""
"983",20,29.0607196969697,9.0607196969697,""
"984",10,19.4183333333333,9.41833333333333,""
"985",10,12.14,2.14,""
"986",10,12.765,2.765,""
"987",10,14.475,4.475,""
"988",20,16.91,3.09,""
"989",30,29.9466666666667,0.053333333333331,""
"990",30,31.8333333333333,1.83333333333334,""
"991",30,32.9133333333333,2.91333333333333,""
"992",20,24.7466666666667,4.74666666666667,""
"993",30,22.1466666666667,7.85333333333334,""
"994",30,31.025,1.02500000000001,""
"995",20,22.1316666666667,2.13166666666666,""
"996",20,21.2828571428571,1.28285714285714,""
"997",30,31.65,1.65000000000001,""
"998",30,19.8866666666667,10.1133333333333,""
"999",10,10.7945238095238,0.794523809523801,""
"1000",10,13.165,3.16499999999999,""
"1001",20,17.09,2.91,""
"1002",20,14.0116666666667,5.98833333333334,""
"1003",10,10.9296825396825,0.929682539682515,""
"1004",20,12.035,7.96500000000001,""
"1005",20,18.4938095238095,1.50619047619048,""
"1006",10,13.9216666666667,3.92166666666666,""
"1007",10,11.5583333333333,1.55833333333333,""
"1008",10,11.7734920634921,1.77349206349206,""
"1009",20,17.1,2.9,""
"1010",20,19.7516666666667,0.248333333333331,""
"1011",20,11.7816666666667,8.21833333333334,""
"1012",10,12.165,2.16499999999999,""
"1013",10,18.11,8.11,""
"1014",10,10.8233333333333,0.823333333333325,""
"1015",10,10.225,0.224999999999973,""
"1016",10,10.39,0.38999999999996,""
"1017",10,10.3333333333333,0.333333333333268,""
"1018",10,10.7683333333333,0.76833333333331,""
"1019",10,10.5533333333333,0.55333333333332,""
"1020",20,11.4583333333333,8.54166666666668,""
"1021",10,10.3033333333333,0.303333333333311,""
"1022",10,10.56,0.559999999999967,""
"1023",10,10.2116666666666,0.211666666666627,""
"1024",10,10.9266666666666,0.926666666666634,""
"1025",10,10.3416666666667,0.341666666666661,""
"1026",20,11.5211111111111,8.47888888888889,""
"1027",10,10.47,0.469999999999992,""
"1028",10,11.3933333333333,1.39333333333331,""
"1029",10,11.245,1.24499999999998,""
"1030",10,11.3883333333333,1.38833333333332,""
"1031",20,10.745,9.25500000000002,""
"1032",10,10.92,0.919999999999973,""
"1033",10,12.0066666666666,2.00666666666665,""
"1034",30,23.3116666666667,6.68833333333333,""
"1035",10,10.425,0.424999999999969,""
"1036",20,16.47,3.53,""
"1037",10,19.3713888888889,9.37138888888889,""
"1038",10,13.0783333333333,3.07833333333333,""
"1039",10,10.9833333333333,0.983333333333324,""
"1040",10,11.1266666666667,1.12666666666666,""
"1041",10,20.5916666666667,10.5916666666667,""
"1042",20,20.9416666666667,0.941666666666666,""
"1043",20,22.4483333333333,2.44833333333333,""
"1044",20,16.5607142857143,3.43928571428571,""
"1045",10,10.2883333333333,0.288333333333306,""
"1046",10,10.1399999999999,0.13999999999994,""
"1047",10,14.7738596491228,4.77385964912281,""
"1048",10,10.0922222222222,0.092222222222194,""
"1049",10,10.4622222222222,0.462222222222188,""
"1050",10,11.7416666666667,1.74166666666667,""
"1051",10,10.8466666666667,0.846666666666659,""
"1052",10,10.5066666666667,0.506666666666668,""
"1053",20,11.7066666666667,8.29333333333334,""
"1054",10,10.0199999999999,0.0199999999999374,""
"1055",10,13.417619047619,3.41761904761905,""
"1056",10,14.3834523809524,4.38345238095238,""
"1057",10,12.6833333333333,2.68333333333334,""
"1058",20,10.4575,9.54250000000002,""
"1059",10,10.635,0.634999999999991,""
"1060",10,11.985,1.985,""
"1061",10,13.7995238095238,3.79952380952381,""
"1062",10,11.1305263157895,1.13052631578946,""
"1063",10,14.1338596491228,4.13385964912281,""
"1064",10,14.217909035409,4.21790903540904,""
"1065",10,10.8664285714285,0.86642857142855,""
"1066",10,10.5817948717948,0.581794871794846,""
"1067",10,15.505695970696,5.50569597069597,""
"1068",20,12.7597619047619,7.2402380952381,""
"1069",30,25.7483333333333,4.25166666666666,""
"1070",20,25.5366666666667,5.53666666666667,""
"1071",10,10.7083333333333,0.708333333333314,""
"1072",10,10.4566666666666,0.456666666666639,""
"1073",10,14.0016666666667,4.00166666666666,""
"1074",20,20.57,0.57,""
"1075",30,26.4966666666667,3.50333333333333,""
"1076",30,26.35,3.65,""
"1077",30,20.59,9.41,""
"1078",20,32.3722222222222,12.3722222222222,""
"1079",40,40.6783333333333,0.678333333333335,""
"1080",40,39.1127777777778,0.887222222222221,""
"1081",30,26.33,3.66999999999999,""
"1082",20,29.1833333333333,9.18333333333333,""
"1083",30,29.2033333333333,0.796666666666667,""
"1084",40,34.1925,5.8075,""
"1085",20,16.6981481481481,3.30185185185185,""
"1086",20,20.2766666666667,0.276666666666667,""
"1087",30,32.5416666666667,2.54166666666666,""
"1088",40,31.8283333333333,8.17166666666667,""
"1089",30,34.0066666666667,4.00666666666667,""
"1090",30,20.7516666666667,9.24833333333333,""
"1091",20,22.1895238095238,2.18952380952381,""
"1092",10,16.8656060606061,6.86560606060606,""
"1093",20,16.1439393939394,3.85606060606061,""
"1094",20,15.2422727272727,4.75772727272728,""
"1095",10,16.2883333333333,6.28833333333333,""
"1096",10,11.17,1.16999999999998,""
"1097",20,22.8547619047619,2.8547619047619,""
"1098",20,22.2430952380952,2.24309523809524,""
"1099",20,21.3266666666667,1.32666666666667,""
"1100",20,16.355,3.645,""
"1101",10,14.6883333333333,4.68833333333333,""
"1102",10,10.3583333333333,0.358333333333308,""
"1103",20,18.21,1.79,""
"1104",20,13.4483333333333,6.55166666666667,""
"1105",20,14.0533333333333,5.94666666666667,""
"1106",20,14.2133333333333,5.78666666666667,""
"1107",20,19.7466666666667,0.253333333333334,""
"1108",20,13.41,6.59,""
"1109",20,13.0133333333333,6.98666666666667,""
"1110",30,29.0083333333333,0.991666666666664,""
"1111",20,22.1845238095238,2.18452380952381,""
"1112",10,14.255,4.255,""
"1113",10,11.8288095238095,1.82880952380951,""
"1114",20,28.0266666666667,8.02666666666667,""
"1115",30,28.4216666666667,1.57833333333333,""
"1116",20,19.11,0.890000000000001,""
"1117",20,25.2602777777778,5.26027777777778,""
"1118",30,27.8116666666667,2.18833333333333,""
"1119",10,15.7733333333333,5.77333333333334,""
"1120",20,14.1366666666667,5.86333333333333,""
"1121",10,16.5116666666667,6.51166666666667,""
"1122",10,20.69,10.69,""
"1123",30,32.69,2.69,""
"1124",20,23.8008333333333,3.80083333333333,""
"1125",30,32.5249145299145,2.52491452991453,""
"1126",20,18.2607142857143,1.73928571428571,""
"1127",10,10.445,0.444999999999991,""
"1128",20,27.8333333333333,7.83333333333334,""
"1129",30,28.3903571428571,1.60964285714285,""
"1130",10,15.075,5.075,""
"1131",10,13.4516666666667,3.45166666666666,""
"1132",40,36.0382478632479,3.96175213675214,""
"1133",50,43.7783333333333,6.22166666666667,""
"1134",30,23.7733333333333,6.22666666666667,""
"1135",50,33.8566666666667,16.1433333333333,""
"1136",20,31.28,11.28,""
"1137",10,10.925,0.924999999999986,""
"1138",10,11.0183333333333,1.01833333333332,""
"1139",40,31.9031684981685,8.0968315018315,""
"1140",10,10.4816666666667,0.481666666666657,""
"1141",30,32.5722222222222,2.57222222222222,""
"1142",40,36.3423524428788,3.65764755712124,""
"1143",20,12.4666666666667,7.53333333333333,""
"1144",10,12.76,2.76,""
"1145",10,14.8748148148148,4.87481481481482,""
"1146",20,19.2114285714286,0.788571428571426,""
"1147",20,22.3716666666667,2.37166666666667,""
"1148",30,32.0721367521367,2.07213675213675,""
"1149",50,38.7616666666667,11.2383333333333,""
"1150",20,25.6194444444444,5.61944444444445,""
"1151",10,12.795,2.795,""
"1152",20,11.255,8.745,""
"1153",10,13.7616666666667,3.76166666666666,""
"1154",20,18.4183333333333,1.58166666666666,""
"1155",50,37.0154545454545,12.9845454545455,""
"1156",10,12.105,2.105,""
"1157",20,28.7826190476191,8.78261904761905,""
"1158",30,18.1389393939394,11.8610606060606,""
"1159",30,31.2215584415585,1.22155844155845,""
"1160",20,20.5252380952381,0.525238095238091,""
"1161",10,21.565,11.565,""
"1162",20,17.5964285714286,2.40357142857143,""
"1163",10,15.0264285714286,5.02642857142857,""
"1164",10,12.5588095238095,2.55880952380953,""
"1165",10,11.3983333333333,1.39833333333333,""
"1166",20,20.8883333333333,0.888333333333335,""
"1167",20,21.1833333333333,1.18333333333333,""
"1168",30,21.4933333333333,8.50666666666666,""
"1169",40,41.81,1.81,""
"1170",20,21.16,1.16,""
"1171",20,21.7383333333333,1.73833333333333,""
"1172",40,36.84,3.16,""
"1173",50,45.3186507936508,4.6813492063492,""
"1174",80,68.2654256854257,11.7345743145743,""
"1175",20,29.8416666666667,9.84166666666667,""
"1176",30,27.51,2.49000000000001,""
"1177",10,12.7743939393939,2.77439393939394,""
"1178",10,17.5033333333333,7.50333333333333,""
"1179",10,13.11,3.11,""
"1180",10,11.1233333333333,1.12333333333332,""
"1181",40,36.5238827838828,3.47611721611722,""
"1182",20,19.7766666666667,0.223333333333329,""
"1183",30,22.9593939393939,7.04060606060606,""
"1184",20,19.2234415584416,0.776558441558439,""
"1185",10,14.1266666666667,4.12666666666667,""
"1186",10,13.8283333333333,3.82833333333333,""
"1187",20,15.2330952380952,4.76690476190476,""
"1188",30,23.1316666666667,6.86833333333333,""
"1189",20,31.7670833333333,11.7670833333333,""
"1190",30,31.8847756410256,1.88477564102564,""
"1191",30,24.685,5.315,""
"1192",10,12.2683333333333,2.26833333333333,""
"1193",10,19.0583333333333,9.05833333333333,""
"1194",40,38.3266666666667,1.67333333333333,""
"1195",60,45.7433333333333,14.2566666666667,""
"1196",10,10.9972727272727,0.997272727272724,""
"1197",10,15.7806060606061,5.78060606060606,""
"1198",50,48.7695238095238,1.2304761904762,""
"1199",40,31.9733333333333,8.02666666666667,""
"1200",10,10.825,0.824999999999996,""
"1201",30,34.6515216727717,4.65152167277167,""
"1202",10,19.4503463203463,9.45034632034632,""
"1203",10,18.4233333333333,8.42333333333334,""
"1204",30,27.9677380952381,2.0322619047619,""
"1205",40,32.555,7.44499999999999,""
"1206",50,35.4733333333333,14.5266666666667,""
"1207",30,30.195,0.195,""
"1208",30,20.6452380952381,9.3547619047619,""
"1209",20,23.4525,3.4525,""
"1210",20,22.7877777777778,2.78777777777778,""
"1211",20,30.8102380952381,10.8102380952381,""
"1212",20,21.2847619047619,1.2847619047619,""
"1213",20,14.4116666666667,5.58833333333333,""
"1214",30,23.1714285714286,6.82857142857143,""
"1215",20,22.1914285714286,2.19142857142857,""
"1216",20,14.3317948717949,5.66820512820513,""
"1217",10,10.9764814814815,0.976481481481478,""
"1218",30,30.5421825396825,0.542182539682543,""
"1219",20,14.665,5.335,""
"1220",50,44.8966666666667,5.10333333333334,""
"1221",40,34.6497756410256,5.35022435897436,""
"1222",40,36.6516666666667,3.34833333333333,""
"1223",20,17.9919047619048,2.00809523809524,""
"1224",10,17.0085714285714,7.00857142857143,""
"1225",20,16.06,3.94,""
"1226",40,29.6145238095238,10.3854761904762,""
"1227",40,28.3657738095238,11.6342261904762,""
"1228",20,28.4666666666667,8.46666666666667,""
"1229",30,23.5866666666667,6.41333333333333,""
"1230",20,21.4511904761905,1.45119047619048,""
"1231",20,23.715,3.715,""
"1232",30,33.1766666666667,3.17666666666666,""
"1233",30,34.9366666666667,4.93666666666667,""
"1234",30,40.0316666666667,10.0316666666667,""
"1235",20,25.86,5.86,""
"1236",30,23.63,6.37,""
"1237",20,21.6083333333333,1.60833333333333,""
"1238",30,26.8547619047619,3.1452380952381,""
"1239",40,29.9979761904762,10.0020238095238,""
"1240",30,23.9095238095238,6.09047619047619,""
"1241",30,24.3314285714286,5.66857142857143,""
"1242",30,34.9775108225108,4.97751082251082,""
"1243",30,34.8308441558442,4.83084415584415,""
"1244",20,24.3185714285714,4.31857142857143,""
"1245",30,19.6564814814815,10.3435185185185,""
"1246",30,23.5961111111111,6.40388888888889,""
"1247",30,24.4725396825397,5.52746031746032,""
"1248",40,35.9242918192918,4.07570818070819,""
"1249",20,24.0302380952381,4.0302380952381,""
"1250",40,37.0783333333333,2.92166666666667,""
"1251",40,35.875,4.12499999999999,""
"1252",30,26.3960606060606,3.60393939393939,""
"1253",20,27.1693939393939,7.16939393939394,""
"1254",20,16.695,3.305,""
"1255",30,17.7483333333333,12.2516666666667,""
"1256",30,25.3733333333333,4.62666666666667,""
"1257",30,33.56,3.56,""
"1258",30,27.1385714285714,2.86142857142857,""
"1259",20,18.8533333333333,1.14666666666667,""
"1260",30,22.1083333333333,7.89166666666667,""
"1261",30,39.5983333333333,9.59833333333334,""
"1262",30,38.585,8.58500000000001,""
"1263",30,30.0775,0.0775000000000041,""
"1264",30,40.3247619047619,10.3247619047619,""
"1265",60,51.6842063492063,8.31579365079365,""
"1266",50,51.5642063492064,1.56420634920635,""
"1267",60,59.7341125541126,0.265887445887444,""
"1268",50,58.7092424242424,8.70924242424242,""
"1269",80,80.817380952381,0.817380952380958,""
"1270",50,64.405,14.405,""
"1271",40,43.79,3.79,""
"1272",50,51.7440476190476,1.74404761904761,""
"1273",110,90.9490476190476,19.0509523809524,""
"1274",90,96.3169047619048,6.31690476190477,""
"1275",80,91.715,11.715,""
"1276",90,91.155,1.15500000000002,""
"1277",70,68.54,1.45999999999999,""
"1278",60,63.7833333333333,3.78333333333334,""
"1279",110,107.937142857143,2.06285714285715,""
"1280",70,77.485,7.48499999999999,""
"1281",160,151.318333333333,8.68166666666667,""
"1282",110,146.411666666667,36.4116666666667,""
"1283",90,91.8633333333333,1.86333333333334,""
"1284",80,77.7883333333333,2.21166666666667,""
"1285",80,79.6633333333333,0.336666666666673,""
"1286",150,146.025,3.97499999999999,""
