"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"617",24,23.2470324675325,0.75296753246753,""
"618",21,22.8875324675325,1.88753246753247,""
"619",18,21.1440324675325,3.14403246753247,""
"620",19,18.7113896103896,0.288610389610394,""
"621",15,16.6362857142857,1.63628571428572,""
"622",70,63.7449047619048,6.25509523809523,""
"623",72,68.8930714285714,3.10692857142857,""
"624",72,62.6477380952381,9.35226190476191,""
"625",49,42.6323333333333,6.36766666666667,""
"626",18,20.6085,2.6085,""
"627",47,38.0361910569106,8.96380894308943,""
"628",33,31.6285,1.3715,""
"629",15,14.9778484848485,0.0221515151515153,""
"630",16,17.2658333333333,1.26583333333333,""
"631",16,17.3228888888889,1.32288888888889,""
"632",84,74.6997201132201,9.30027988677993,""
"633",73,75.4122201132201,2.41222011322012,""
"634",66,60.4937142857143,5.50628571428572,""
"635",46,37.2973333333333,8.70266666666667,""
"636",23,27.0924444444444,4.09244444444444,""
"637",26,35.6193888888889,9.61938888888888,""
"638",16,16.4341031746032,0.43410317460318,""
"639",20,24.5132222222222,4.51322222222222,""
"640",19,17.9685555555556,1.03144444444445,""
"641",16,16.3963573822692,0.396357382269152,""
"642",71,65.6827204968944,5.3172795031056,""
"643",75,71.4384819642074,3.56151803579264,""
"644",70,61.4953308914239,8.50466910857608,""
"645",16,16.9563582887701,0.956358288770055,""
"646",26,23.9804450980392,2.01955490196079,""
"647",27,26.0082170542636,0.991782945736436,""
"648",27,25.9840503875969,1.01594961240311,""
"649",26,25.0273837209302,0.972616279069772,""
"650",17,17.9754271708684,0.97542717086835,""
"651",22,22.6414841269841,0.641484126984132,""
"652",21,22.9916904761905,1.99169047619047,""
"653",15,14.77329004329,0.226709956709959,""
"654",15,17.6010372960373,2.6010372960373,""
"655",82,67.5965378787879,14.4034621212121,""
"656",80,62.8590833333333,17.1409166666667,""
"657",24,23.002,0.998000000000001,""
"658",24,22.6746666666667,1.32533333333334,""
"659",45,42.232,2.76799999999999,""
"660",70,71.4466223521121,1.44662235211206,""
"661",70,72.5845957414678,2.58459574146784,""
"662",66,64.4721474358975,1.52785256410255,""
"663",32,33.4125,1.41249999999999,""
"664",15,15.6428809523809,0.642880952380949,""
"665",69,71.9606909795631,2.96069097956308,""
"666",23,21.8626666666667,1.13733333333333,""
"667",23,22.0595,0.940499999999997,""
"668",15,16.4648888888889,1.46488888888889,""
"669",65,65.6524545454546,0.65245454545456,""
"670",16,15.2748333333333,0.725166666666665,""
"671",69,65.6323333333333,3.36766666666668,""
"672",61,55.6135833333333,5.38641666666668,""
"673",47,50.335983615334,3.335983615334,""
"674",48,52.3273169486673,4.32731694866735,""
"675",20,21.6486168831169,1.64861688311688,""
"676",17,16.8293333333333,0.170666666666669,""
"677",15,15.8045555555556,0.804555555555558,""
"678",21,21.5607366946779,0.560736694677871,""
"679",21,22.2239589169001,1.22395891690009,""
"680",15,16.8523333333333,1.85233333333333,""
"681",15,19.0736190476191,4.07361904761905,""
"682",20,21.7539589169001,1.75395891690009,""
"683",14,13.9085357142857,0.0914642857142809,""
"684",20,19.8594761904762,0.140523809523813,""
"685",23,21.8011428571429,1.19885714285714,""
"686",23,21.7821428571429,1.21785714285714,""
"687",13,13.7390357142857,0.739035714285722,""
"688",13,13.7697857142857,0.769785714285723,""
"689",15,18.2033333333333,3.20333333333333,""
"690",70,68.2969166666667,1.70308333333332,""
"691",15,16.2905,1.2905,""
"692",45,36.5148333333333,8.48516666666667,""
"693",60,56.0964166666667,3.90358333333334,""
"694",68,63.9902558275058,4.00974417249417,""
"695",68,65.9695517854239,2.03044821457613,""
"696",71,66.3115559871045,4.68844401289546,""
"697",71,67.1340711386197,3.86592886138031,""
"698",45,39.2223333333333,5.77766666666666,""
"699",23,23.4485,0.448500000000003,""
"700",16,16.5555,0.555499999999995,""
"701",27,25.2306176470588,1.76938235294118,""
"702",15,17.8685,2.8685,""
"703",16,17.4046666666667,1.40466666666666,""
"704",68,65.4522862176583,2.5477137823417,""
"705",67,67.2378712121212,0.23787121212122,""
"706",46,40.5253333333333,5.47466666666666,""
"707",64,62.7046909795631,1.29530902043695,""
"708",19,19.8720170940171,0.872017094017096,""
"709",69,65.4291570048309,3.57084299516909,""
"710",70,63.6954726613966,6.30452733860343,""
"711",66,65.4398717605972,0.560128239402843,""
"712",23,22.472,0.527999999999988,""
"713",16,16.4243571428571,0.424357142857144,""
"714",23,23.1302726098191,0.130272609819116,""
"715",25,24.5206059431525,0.47939405684755,""
"716",25,25.1401059431525,0.140105943152456,""
"717",22,21.4790670395273,0.520932960472656,""
"718",16,16.1595769230769,0.159576923076926,""
"719",22,20.2946428571429,1.70535714285714,""
"720",26,22.9057037267081,3.09429627329192,""
"721",24,25.0497275362319,1.04972753623188,""
"722",15,15.8295392156863,0.829539215686273,""
"723",70,67.3920013711778,2.60799862882216,""
"724",39,38.0121904761905,0.987809523809524,""
"725",16,23.4530952380952,7.45309523809523,""
"726",19,25.4911666666667,6.49116666666666,""
"727",60,58.90925,1.09075,""
"728",24,33.404,9.40399999999999,""
"729",25,23.7181593137255,1.28184068627451,""
"730",68,67.0252168262654,0.974783173734608,""
"731",16,16.0698333333333,0.0698333333333281,""
"732",66,65.2227177658942,0.777282234105755,""
"733",41,51.3461666666667,10.3461666666667,""
"734",18,19.4731666666667,1.47316666666667,""
"735",15,16.8861078431373,1.88610784313725,""
"736",56,58.8532792207792,2.85327922077924,""
"737",16,15.8903333333333,0.109666666666667,""
"738",65,63.8812026862027,1.1187973137973,""
"739",27,29.9508333333333,2.95083333333333,""
"740",16,22.0891666666667,6.08916666666666,""
"741",16,15.6885,0.311500000000002,""
"742",23,24.0404926470588,1.04049264705882,""
"743",60,54.7992574248578,5.20074257514219,""
"744",48,47.9962415518419,0.00375844815805948,""
"745",35,35.6518862135528,0.651886213552778,""
"746",27,27.8724450370822,0.872445037082194,""
"747",20,18.7349224861469,1.26507751385305,""
"748",17,15.4839305694306,1.51606943056943,""
"749",14,14.8884035342767,0.888403534276662,""
"750",14,15.7506071428571,1.75060714285714,""
"751",18,19.480982559407,1.48098255940702,""
"752",15,15.1549112554113,0.154911255411255,""
"753",15,16.0169970238095,1.01699702380952,""
"754",14,15.3738214285714,1.37382142857143,""
"755",14,15.8379880952381,1.8379880952381,""
"756",62,60.2833333333333,1.71666666666667,""
"757",51,47.4016666666667,3.59833333333332,""
"758",18,15.373,2.627,""
"759",34,33.5713333333333,0.428666666666658,""
"760",64,59.7705,4.22949999999999,""
"761",65,62.7073333333333,2.29266666666668,""
"762",66,62.9363333333333,3.06366666666668,""
"763",49,47.6441666666667,1.35583333333332,""
"764",64,57.99075,6.00924999999998,""
"765",36,42.4853333333333,6.48533333333334,""
"766",14,14.0799340659341,0.079934065934065,""
"767",15,15.24,0.24,""
"768",64,61.5301666666666,2.46983333333336,""
"769",63,61.9976666666667,1.00233333333335,""
"770",33,32.538,0.461999999999996,""
"771",15,17.7556666666667,2.75566666666667,""
"772",14,14.5001666666667,0.500166666666667,""
"773",16,16.0112962962963,0.0112962962962939,""
"774",16,15.4907962962963,0.509203703703704,""
"775",65,52.6275555555556,12.3724444444444,""
"776",62,56.015268566494,5.98473143350604,""
"777",63,57.0222447569701,5.97775524302986,""
"778",22,20.007987394958,1.99201260504201,""
"779",13,15.0479523809524,2.04795238095238,""
"780",17,15.4493333333333,1.55066666666667,""
"781",23,20.3889102564103,2.61108974358974,""
"782",13,13.4577222222222,0.457722222222221,""
"783",16,18.3918250721174,2.39182507211744,""
"784",16,17.0177763905759,1.01777639057585,""
"785",15,14.7984747474747,0.201525252525254,""
"786",20,16.5837501084442,3.41624989155581,""
"787",19,17.5279442476383,1.47205575236167,""
"788",12,14.2381666666667,2.23816666666667,""
"789",63,62.8151785714286,0.184821428571432,""
"790",66,62.4486785714286,3.55132142857143,""
"791",20,18.7124038461538,1.28759615384616,""
"792",20,18.5464166666667,1.45358333333333,""
"793",68,63.6708141025641,4.32918589743589,""
"794",62,63.4084674002468,1.40846740024683,""
"795",40,43.9177307692308,3.91773076923077,""
"796",18,17.3961666666667,0.603833333333334,""
"797",66,60.7751666666667,5.22483333333334,""
"798",68,60.1811666666667,7.81883333333333,""
"799",68,58.5858333333333,9.41416666666666,""
"800",69,56.7661666666667,12.2338333333333,""
"801",68,50.8656666666667,17.1343333333333,""
"802",37,34.1695,2.8305,""
"803",26,24.1084393939394,1.89156060606061,""
"804",14,15.8035,1.8035,""
"805",21,22.0085,1.0085,""
"806",64,62.4038095238095,1.59619047619048,""
"807",33,32.9449444444444,0.0550555555555619,""
"808",61,58.5771018998273,2.42289810017272,""
"809",32,31.2190528802195,0.780947119780549,""
"810",14,15.585,1.585,""
"811",22,19.0611666666667,2.93883333333333,""
"812",17,18.1366871048616,1.13668710486156,""
"813",17,18.2320204381949,1.2320204381949,""
"814",17,17.4066871048616,0.406687104861572,""
"815",16,15.9399583333333,0.0600416666666668,""
"816",13,13.7941904761905,0.794190476190476,""
"817",12,13.6318571428571,1.63185714285714,""
"818",13,13.7155238095238,0.715523809523807,""
"819",16,17.8880621048616,1.88806210486156,""
"820",13,14.5029935897436,1.50299358974359,""
"821",14,15.0404914345712,1.04049143457118,""
"822",13,14.2254914345712,1.22549143457118,""
"823",14,15.0110620421245,1.01106204212454,""
"824",13,14.1123636363636,1.11236363636364,""
"825",25,27.9931666666667,2.99316666666667,""
"826",13,14.9573333333333,1.95733333333333,""
"827",56,52.0351125541126,3.96488744588744,""
"828",65,60.3981785714286,4.60182142857145,""
"829",62,59.1260833333333,2.87391666666668,""
"830",59,58.6469166666667,0.353083333333331,""
"831",48,50.3450641025641,2.3450641025641,""
"832",17,18.0664285714286,1.06642857142857,""
"833",20,22.0640952380952,2.06409523809523,""
"834",16,16.7587619047619,0.758761904761908,""
"835",17,17.3575952380952,0.357595238095243,""
"836",22,22.6916666666667,0.691666666666674,""
"837",32,32.8823333333333,0.882333333333335,""
"838",64,62.380119047619,1.61988095238095,""
"839",45,48.2143333333333,3.21433333333334,""
"840",58,59.1293571428571,1.12935714285715,""
"841",35,40.2828333333333,5.28283333333334,""
"842",33,32.3201666666667,0.679833333333335,""
"843",15,18.198,3.19799999999999,""
"844",16,16.2793766233766,0.279376623376621,""
"845",41,38.2707510822511,2.72924891774893,""
"846",40,38.7394177489177,1.26058225108225,""
"847",39,38.1600844155844,0.839915584415579,""
"848",14,17.171632034632,3.17163203463203,""
"849",15,17.200632034632,2.20063203463203,""
"850",40,38.2306904761905,1.76930952380953,""
"851",19,18.4106137024684,0.589386297531636,""
"852",18,17.9530025913573,0.0469974086427456,""
"853",16,16.3861864630411,0.386186463041128,""
"854",15,14.7619561655608,0.238043834439168,""
"855",18,18.2209213947761,0.220921394776056,""
"856",15,15.9068211049008,0.906821104900846,""
"857",14,15.411932216012,1.41193221601196,""
"858",14,14.9146729197527,0.914672919752661,""
"859",14,15.6925,1.6925,""
"860",14,14.6216833607006,0.621683360700604,""
"861",59,52.8730833333333,6.12691666666666,""
"862",59,57.7714166666667,1.22858333333333,""
"863",61,56.573,4.42699999999999,""
"864",60,59.6913055555556,0.308694444444434,""
"865",32,31.6546904761905,0.345309523809519,""
"866",60,54.8705833333333,5.12941666666666,""
"867",62,60.3,1.7,""
"868",42,44.8231666666667,2.82316666666667,""
"869",26,26.8546666666667,0.854666666666667,""
"870",15,15.3096666666667,0.309666666666669,""
"871",16,15.6026666666667,0.397333333333336,""
"872",57,54.4960833333333,2.50391666666666,""
"873",16,16.5542913165266,0.554291316526612,""
"874",61,58.5618214285714,2.43817857142858,""
"875",60,58.88775,1.11225000000002,""
"876",32,34.1005,2.1005,""
"877",61,61.2243333333333,0.224333333333341,""
"878",57,56.99125,0.00874999999999204,""
"879",57,59.5203333333333,2.52033333333335,""
"880",58,57.0237752820007,0.97622471799933,""
"881",58,56.4851165518419,1.51488344815805,""
"882",54,56.6064498851753,2.60644988517528,""
"883",14,15.88725,1.88725,""
"884",51,51.5952685664939,0.595268566493949,""
"885",15,14.3354618861531,0.664538113846938,""
"886",22,19.8450399218816,2.15496007811836,""
"887",15,14.1674618861531,0.832538113846939,""
"888",14,16.8966360040016,2.89663600400164,""
"889",18,20.2881698238424,2.28816982384242,""
"890",15,15.2828137788935,0.282813778893521,""
"891",16,15.3972313613111,0.602768638688897,""
"892",16,15.7796544382342,0.220345561765821,""
"893",17,15.8391243849541,1.16087561504587,""
"894",16,14.857624479687,1.14237552031302,""
"895",50,57.4044761904762,7.4044761904762,""
"896",49,56.5876428571429,7.58764285714287,""
"897",41,32.2748571428572,8.72514285714285,""
"898",38,29.2047339181286,8.79526608187135,""
"899",30,27.5179337313873,2.48206626861271,""
"900",55,49.9499285714286,5.05007142857142,""
"901",57,63.888,6.88799999999999,""
"902",60,66.4981666666667,6.49816666666666,""
"903",60,59.1661666666666,0.833833333333359,""
"904",60,63.1563333333333,3.15633333333333,""
"905",44,41.0655714285714,2.93442857142856,""
"906",15,16.6371666666667,1.63716666666667,""
"907",51,58.3483888888889,7.34838888888889,""
"908",58,55.772,2.22799999999999,""
"909",40,47.1567692307692,7.15676923076924,""
"910",23,27.4526666666667,4.45266666666667,""
"911",49,48.8671515151515,0.132848484848495,""
"912",58,56.4909285714286,1.50907142857142,""
"913",33,38.2623571428571,5.26235714285714,""
"914",28,28.807,0.807000000000006,""
"915",17,17.5596282051282,0.559628205128202,""
"916",54,52.8288333333333,1.17116666666665,""
"917",68,54.9716503073022,13.0283496926978,""
"918",22,25.245216618442,3.245216618442,""
"919",30,30.4896923583663,0.48969235836627,""
"920",20,20.1353121677831,0.135312167783145,""
"921",20,21.1839905227615,1.18399052276149,""
"922",22,21.1214284468529,0.87857155314709,""
"923",16,16.3213057375101,0.321305737510144,""
"924",16,16.0379220165799,0.037922016579909,""
"925",15,16.6601253132832,1.6601253132832,""
"926",19,20.0768121677831,1.07681216778314,""
"927",16,15.8711503267974,0.128849673202616,""
"928",15,15.338773917968,0.338773917967998,""
"929",17,17.2475852732794,0.247585273279356,""
"930",15,15.9255648567119,0.925564856711915,""
"931",15,15.0877944370731,0.0877944370730805,""
"932",23,23.1836442577031,0.183644257703072,""
"933",29,32.8856190476191,3.88561904761905,""
"934",57,56.6248333333333,0.375166666666672,""
"935",40,46.0361025641026,6.03610256410256,""
"936",31,31.5051666666667,0.505166666666668,""
"937",15,16.2722777777778,1.27227777777778,""
"938",54,60.3103181818182,6.31031818181818,""
"939",59,59.3878181818182,0.38781818181819,""
"940",42,45.0627142857143,3.06271428571427,""
"941",16,17.1801666666667,1.18016666666667,""
"942",27,27.3457142857143,0.345714285714291,""
"943",58,57.3849307359307,0.615069264069277,""
"944",54,57.0575735930736,3.05757359307359,""
"945",53,52.7898893280633,0.210110671936739,""
"946",27,33.9916666666667,6.99166666666667,""
"947",20,20.3211087213225,0.321108721322538,""
"948",28,32.9638333333333,4.96383333333333,""
"949",52,52.2980378787879,0.298037878787881,""
"950",15,15.0821762551174,0.0821762551174317,""
"951",14,15.0677953027365,1.06779530273648,""
"952",14,14.7641286360698,0.764128636069811,""
"953",15,15.47113003663,0.471130036630031,""
"954",15,18.2350596489841,3.23505964898411,""
"955",14,15.8076939102564,1.80769391025641,""
"956",14,15.4418605769231,1.44186057692308,""
"957",15,15.4680272435897,0.468027243589743,""
"958",15,15.5657470238095,0.565747023809527,""
"959",15,14.6399523809524,0.360047619047617,""
"960",15,14.8212857142857,0.178714285714284,""
"961",15,18.0392959671907,3.0392959671907,""
"962",56,56.0514761904762,0.0514761904761869,""
"963",15,16.2133636363636,1.21336363636364,""
"964",15,15.8473636363636,0.847363636363639,""
"965",20,20.2993333333333,0.299333333333337,""
"966",53,54.571,1.57100000000001,""
"967",55,55.3868459383753,0.386845938375345,""
"968",53,55.2117507002801,2.2117507002801,""
"969",31,35.3370952380952,4.33709523809524,""
"970",29,33.2868095238095,4.28680952380952,""
"971",23,26.2658333333333,3.26583333333333,""
"972",23,25.5703109243697,2.57031092436975,""
"973",24,25.1408333333333,1.14083333333333,""
"974",49,52.1837341269841,3.18373412698413,""
"975",24,23.9579047619048,0.0420952380952357,""
"976",32,35.2825,3.28250000000001,""
"977",28,26.6287156862745,1.3712843137255,""
"978",15,19.2607777777778,4.26077777777778,""
"979",56,54.8837078134332,1.11629218656679,""
"980",57,54.5133531125785,2.4866468874215,""
"981",56,55.0912847365101,0.908715263489867,""
"982",41,47.9657942075196,6.96579420751959,""
"983",28,21.7995,6.2005,""
"984",26,27.7315510340264,1.73155103402642,""
"985",53,50.1693971046225,2.83060289537752,""
"986",19,19.6461616586028,0.646161658602832,""
"987",25,21.4202856817145,3.57971431828545,""
"988",15,18.3727048886064,3.37270488860637,""
"989",14,18.0260254014269,4.02602540142688,""
"990",15,22.7264523483812,7.72645234838121,""
"991",19,20.2692287581699,1.26922875816993,""
"992",17,17.1435446570329,0.143544657032859,""
"993",17,17.7249582891524,0.724958289152372,""
"994",15,14.9767058823529,0.0232941176470582,""
"995",14,14.6071891257178,0.607189125717769,""
"996",16,16.9662222222222,0.966222222222228,""
"997",59,55.0591427380669,3.94085726193313,""
"998",59,56.1163770739065,2.88362292609352,""
"999",30,29.9255,0.0745000000000076,""
"1000",28,27.6111666666667,0.388833333333327,""
"1001",29,27.0655490196078,1.93445098039215,""
"1002",26,30.7176984126984,4.71769841269842,""
"1003",55,56.757,1.75700000000001,""
"1004",61,57.6174649859944,3.3825350140056,""
"1005",60,55.8608333333333,4.13916666666668,""
"1006",29,28.9776666666667,0.0223333333333393,""
"1007",27,28.5053823529412,1.50538235294117,""
"1008",26,27.7503333333333,1.75033333333333,""
"1009",19,20.0399444444444,1.03994444444444,""
"1010",54,55.565,1.565,""
"1011",53,54.0695,1.0695,""
"1012",33,37.2795714285714,4.27957142857142,""
"1013",23,23.0643823529412,0.0643823529411733,""
"1014",16,16.1766666666667,0.176666666666666,""
"1015",15,16.2811666666667,1.28116666666667,""
"1016",19,20.1246666666667,1.12466666666668,""
"1017",21,18.7054285714286,2.29457142857143,""
"1018",57,56.2875952380952,0.712404761904793,""
"1019",58,56.8607619047619,1.13923809523811,""
"1020",42,44.2100787545788,2.21007875457875,""
"1021",23,23.6484523809524,0.648452380952385,""
"1022",22,20.0617142857143,1.93828571428571,""
"1023",32,35.9025776806535,3.90257768065346,""
"1024",23,25.0656732010751,2.06567320107506,""
"1025",23,24.9011732010751,1.90117320107506,""
"1026",23,24.7398398677417,1.73983986774173,""
"1027",51,46.9601772068511,4.03982279314887,""
"1028",54,51.4749453227932,2.52505467720685,""
"1029",16,16.7423690476191,0.74236904761905,""
"1030",16,15.5249048948128,0.475095105187211,""
"1031",16,15.712746031746,0.287253968253967,""
"1032",15,16.6771361737677,1.67713617376775,""
"1033",15,15.261251939946,0.261251939946023,""
"1034",15,15.7928055113746,0.79280551137459,""
"1035",16,15.9541816785081,0.0458183214918861,""
"1036",15,15.2605555555556,0.260555555555554,""
"1037",57,56.7182828282828,0.281717171717176,""
"1038",57,55.2721428571429,1.72785714285715,""
"1039",34,41.2698333333333,7.26983333333334,""
"1040",25,25.6186666666667,0.61866666666667,""
"1041",16,15.7300347985348,0.269965201465197,""
"1042",19,18.0261666666667,0.973833333333335,""
"1043",60,57.9859891774892,2.01401082251085,""
"1044",60,58.2128225108225,1.7871774891775,""
"1045",16,18.0405,2.0405,""
"1046",58,59.5238181818182,1.52381818181818,""
"1047",19,19.4770555555556,0.477055555555552,""
"1048",17,19.6070555555555,2.60705555555555,""
"1049",29,25.6965,3.3035,""
"1050",60,60.389,0.389000000000017,""
"1051",55,58.5489523809524,3.54895238095239,""
"1052",34,39.5526190476191,5.55261904761905,""
"1053",32,33.6165,1.6165,""
"1054",18,17.2784176788124,0.72158232118759,""
"1055",30,34.4736666666667,4.47366666666667,""
"1056",19,18.2108131868132,0.789186813186813,""
"1057",56,56.2828250378004,0.282825037800428,""
"1058",16,16.2108255933953,0.210825593395253,""
"1059",18,18.5249500676604,0.524950067660381,""
"1060",16,15.1480767973856,0.851923202614381,""
"1061",17,16.071251939946,0.92874806005398,""
"1062",15,16.2946805113746,1.29468051137459,""
"1063",15,16.3520138447079,1.35201384470793,""
"1064",15,16.0495852732793,1.04958527327935,""
"1065",16,15.9659721780413,0.0340278219587411,""
"1066",15,14.9746666666667,0.0253333333333359,""
"1067",15,14.7769679487179,0.223032051282054,""
"1068",16,15.2976750879839,0.702324912016088,""
"1069",60,56.55325,3.44674999999999,""
"1070",32,33.9695,1.9695,""
"1071",26,25.1935,0.8065,""
"1072",15,16.4579496336996,1.45794963369963,""
"1073",59,59.3289285714286,0.328928571428598,""
"1074",35,37.0705,2.0705,""
"1075",14,15.3186666666667,1.31866666666667,""
"1076",16,17.2191904761905,1.21919047619048,""
"1077",44,47.8715,3.8715,""
"1078",34,39.2615,5.26150000000001,""
"1079",15,16.0461666666667,1.04616666666666,""
"1080",21,20.7837287581699,0.216271241830064,""
"1081",16,16.8301703296703,0.830170329670331,""
"1082",16,16.7901703296703,0.790170329670325,""
"1083",21,25.529268566494,4.52926856649396,""
"1084",15,21.966768566494,6.96676856649396,""
"1085",16,16.5795,0.579499999999996,""
"1086",53,53.76275,0.762749999999976,""
"1087",18,18.5173578142597,0.517357814259693,""
"1088",16,16.4535904230178,0.453590423017847,""
"1089",15,16.4823605769231,1.48236057692308,""
"1090",15,14.9898823529412,0.0101176470588253,""
"1091",15,15.2079206932773,0.207920693277313,""
"1092",14,16.6279166666667,2.62791666666667,""
"1093",63,62.1395,0.860499999999995,""
"1094",33,36.212,3.212,""
"1095",19,23.709,4.709,""
"1096",15,15.7109583333333,0.710958333333332,""
"1097",18,18.7585303030303,0.758530303030305,""
"1098",65,62.6489285714286,2.35107142857144,""
"1099",24,29.535,5.53499999999999,""
"1100",18,18.3458333333333,0.345833333333339,""
"1101",17,16.3324583333333,0.667541666666665,""
"1102",65,61.9115,3.0885,""
"1103",64,61.9071666666667,2.09283333333334,""
"1104",38,43.9452142857143,5.94521428571427,""
"1105",17,16.3060216165414,0.693978383458642,""
"1106",23,22.9967619047619,0.0032380952380997,""
"1107",53,53.5288333333333,0.528833333333331,""
"1108",16,16.5735,0.573499999999999,""
"1109",67,62.0862878787879,4.91371212121211,""
"1110",16,16.8408333333333,0.840833333333329,""
"1111",16,22.7035121562375,6.70351215623754,""
"1112",16,19.6485531135531,3.64855311355312,""
"1113",16,16.1114175824176,0.111417582417577,""
"1114",16,16.1345842490842,0.134584249084245,""
"1115",16,15.5857651538348,0.414234846165192,""
"1116",16,15.5949318205015,0.405068179498523,""
"1117",19,19.3373165444184,0.337316544418428,""
"1118",17,15.4657006578947,1.53429934210526,""
"1119",16,16.686448909643,0.686448909642991,""
"1120",16,15.9467575757576,0.0532424242424234,""
"1121",16,15.9674242424242,0.0325757575757599,""
"1122",15,15.27085839599,0.270858395989976,""
"1123",16,16.0105909090909,0.010590909090908,""
"1124",26,26.2105,0.210499999999996,""
"1125",18,17.854,0.146000000000004,""
"1126",17,16.5769242424242,0.423075757575759,""
"1127",67,62.3800952380952,4.61990476190476,""
"1128",67,63.0459285714286,3.95407142857142,""
"1129",66,63.5956666666667,2.40433333333333,""
"1130",29,26.8171060606061,2.18289393939394,""
"1131",22,21.8871666666667,0.112833333333327,""
"1132",18,22.1272619047619,4.12726190476191,""
"1133",34,33.5186904761905,0.481309523809529,""
"1134",70,62.9096666666667,7.09033333333333,""
"1135",18,17.5018333333333,0.49816666666667,""
"1136",19,21.0043333333333,2.00433333333334,""
"1137",56,48.342,7.65799999999999,""
"1138",65,58.6998333333333,6.30016666666666,""
"1139",64,57.7717226613966,6.22827733860344,""
"1140",22,23.0351666666667,1.03516666666667,""
"1141",56,51.6570559947299,4.3429440052701,""
"1142",61,54.0636393280632,6.93636067193678,""
"1143",29,24.0348145940391,4.96518540596095,""
"1144",30,21.7332437695147,8.26675623048526,""
"1145",17,18.6562170542636,1.65621705426357,""
"1146",21,23.7378145940391,2.73781459403905,""
"1147",19,17.0815852732794,1.91841472672064,""
"1148",19,17.567251939946,1.43274806005397,""
"1149",16,15.7872980676328,0.212701932367152,""
"1150",16,15.8719205128205,0.128079487179489,""
"1151",17,16.1637538461538,0.836246153846158,""
"1152",23,22.4325238095238,0.567476190476185,""
"1153",54,56.0847307692308,2.08473076923075,""
"1154",55,54.3635164835165,0.636483516483516,""
"1155",34,39.2215952380952,5.22159523809523,""
"1156",16,15.9275243943191,0.072475605680868,""
"1157",16,15.9415041922989,0.0584958077010764,""
"1158",16,15.858,0.142000000000001,""
"1159",55,58.8263906926407,3.82639069264069,""
"1160",15,15.7095714285714,0.709571428571426,""
"1161",48,52.1398333333333,4.13983333333331,""
"1162",15,16.3509982505283,1.35099825052828,""
"1163",56,55.7988333333333,0.20116666666668,""
"1164",57,58.7251666666667,1.72516666666665,""
"1165",51,54.7293333333333,3.72933333333332,""
"1166",25,23.0815,1.9185,""
"1167",15,15.7901470494418,0.790147049441781,""
"1168",22,23.1248333333333,1.12483333333333,""
"1169",51,55.4095,4.40949999999999,""
"1170",21,17.4799813854489,3.52001861455108,""
"1171",53,54.4261769262501,1.42617692625014,""
"1172",31,39.0232583120205,8.02325831202046,""
"1173",17,17.4358333333333,0.435833333333331,""
"1174",22,26.8705588235294,4.87055882352942,""
"1175",17,20.4232435897436,3.42324358974359,""
"1176",17,17.46,0.459999999999997,""
"1177",18,17.6071666666667,0.392833333333332,""
"1178",24,24.246,0.245999999999999,""
"1179",15,15.2464381598793,0.246438159879336,""
"1180",20,18.7213208179227,1.2786791820773,""
"1181",15,15.7670842490842,0.767084249084249,""
"1182",15,14.9380810170222,0.0619189829778133,""
"1183",16,15.8407509157509,0.159249084249081,""
"1184",15,15.423723880597,0.423723880597015,""
"1185",15,15.277223874165,0.277223874165047,""
"1186",14,17.9296493925739,3.92964939257385,""
"1187",17,19.5661895634587,2.5661895634587,""
"1188",15,14.9939242424242,0.00607575757575596,""
"1189",15,15.2491441102757,0.249144110275688,""
"1190",18,17.8480852732794,0.151914726720648,""
"1191",15,14.9735909090909,0.0264090909090893,""
"1192",15,14.7436869927458,0.256313007254185,""
"1193",31,25.9698333333333,5.03016666666667,""
"1194",17,14.9541538461538,2.04584615384615,""
"1195",47,53.0609880952381,6.06098809523811,""
"1196",37,35.2958333333333,1.70416666666666,""
"1197",30,26.2569393939394,3.74306060606061,""
"1198",53,58.7987341269841,5.79873412698414,""
"1199",19,18.0565807902108,0.94341920978918,""
"1200",29,28.4544393939394,0.545560606060612,""
"1201",17,20.5363333333333,3.53633333333333,""
"1202",22,22.6129285714286,0.612928571428569,""
"1203",66,62.3893214285714,3.61067857142858,""
"1204",63,64.4903214285714,1.49032142857143,""
"1205",51,50.2173571428572,0.782642857142847,""
"1206",31,30.5897251082251,0.410274891774893,""
"1207",16,19.9680301659125,3.96803016591252,""
"1208",16,18.9735,2.9735,""
"1209",17,17.2547200058971,0.254720005897095,""
"1210",16,17.0620766235442,1.06207662354415,""
"1211",65,61.4277378129117,3.57226218708827,""
"1212",66,62.7444044795784,3.2555955204216,""
"1213",65,64.5786363636364,0.421363636363623,""
"1214",15,16.3198091165414,1.31980911654135,""
"1215",19,16.938593837535,2.06140616246498,""
"1216",15,18.7410105042017,3.74101050420168,""
"1217",16,17.4203540669856,1.42035406698565,""
"1218",18,16.6559186066127,1.34408139338731,""
"1219",15,15.964251939946,0.964251939946021,""
"1220",14,16.664751939946,2.66475193994602,""
"1221",15,14.8209001433349,0.179099856665076,""
"1222",15,15.4814001433349,0.481400143334927,""
"1223",15,16.8254903286256,1.82549032862562,""
"1224",15,15.919702980353,0.919702980352982,""
"1225",65,63.5628214285715,1.43717857142855,""
"1226",70,65.2773214285715,4.72267857142855,""
"1227",45,44.9195,0.0804999999999936,""
"1228",40,37.068,2.932,""
