"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"642",387,383.163141774892,3.83685822510807,""
"643",382,392.031309618952,10.0313096189525,""
"644",383,396.698761999905,13.6987619999049,""
"645",385,383.102094155844,1.89790584415567,""
"646",379,393.080078849722,14.0800788497218,""
"647",377,387.031153679654,10.0311536796537,""
"648",386,392.58510656682,6.58510656682034,""
"649",789,735.196833333333,53.8031666666667,""
"650",736,703.489714285714,32.5102857142857,""
"651",628,627.282809523809,0.717190476190581,""
"652",401,430.247,29.2470000000001,""
"653",407,432.112666666667,25.1126666666668,""
"654",379,397.71626984127,18.7162698412698,""
"655",473,473.551658730159,0.551658730158863,""
"656",405,405.368166666667,0.368166666666639,""
"657",560,627.023809523809,67.0238095238093,""
"658",401,401.09380952381,0.0938095238095684,""
"659",398,414.43806684492,16.4380668449199,""
"660",460,457.932611111111,2.0673888888889,""
"661",540,586.4375,46.4375000000001,""
"662",395,396.923416666667,1.92341666666658,""
"663",806,724.015518207283,81.9844817927171,""
"664",809,735.703214285714,73.2967857142856,""
"665",475,499.340219892953,24.3402198929528,""
"666",609,618.161797619048,9.16179761904777,""
"667",712,706.385976436029,5.61402356397116,""
"668",716,694.372976436029,21.6270235639713,""
"669",539,522.594,16.4059999999999,""
"670",500,476.969027585261,23.0309724147395,""
"671",380,387.556333333333,7.55633333333333,""
"672",713,660.362567465673,52.6374325343268,""
"673",564,600.081987720856,36.0819877208564,""
"674",395,421.350766666667,26.3507666666667,""
"675",400,401.541,1.541,""
"676",417,411.907942840804,5.09205715919592,""
"677",415,412.484788770143,2.5152112298565,""
"678",421,422.476673848556,1.47667384855578,""
"679",420,409.806189788771,10.1938102112292,""
"680",421,413.443854290935,7.55614570906465,""
"681",407,412.453187624269,5.45318762426871,""
"682",388,398.746577215671,10.7465772156713,""
"683",391,401.241785714286,10.2417857142856,""
"684",379,388.311886904762,9.31188690476193,""
"685",661,677.624666666667,16.6246666666667,""
"686",602,626.391976190476,24.391976190476,""
"687",431,434.710904371585,3.71090437158477,""
"688",412,391.261529761905,20.7384702380952,""
"689",677,672.338418767507,4.66158123249295,""
"690",520,526.060844729345,6.06084472934469,""
"691",633,632.850970779221,0.149029220779198,""
"692",407,409.204333333333,2.2043333333333,""
"693",731,743.660333333333,12.6603333333333,""
"694",412,419.4335,7.43350000000004,""
"695",750,749.066054421769,0.93394557823126,""
"696",730,748.993887755102,18.993887755102,""
"697",707,735.607054421769,28.6070544217686,""
"698",400,405.047642857143,5.04764285714276,""
"699",615,618.170725837315,3.17072583731522,""
"700",427,431.838693639694,4.83869363969359,""
"701",463,473.358833333333,10.3588333333332,""
"702",638,625.859495764785,12.1405042352147,""
"703",442,438.373397435897,3.6266025641026,""
"704",442,441,1,""
"705",437,432.660555555556,4.33944444444444,""
"706",424,434.90237369148,10.9023736914804,""
"707",410,416.827459489456,6.82745948945626,""
"708",417,418.722295507637,1.722295507637,""
"709",419,417.10012884097,1.89987115902954,""
"710",427,436.449401264677,9.44940126467668,""
"711",429,439.421429403205,10.4214294032048,""
"712",431,435.305096069872,4.30509606987152,""
"713",415,413.17994067805,1.8200593219504,""
"714",417,422.193986640494,5.19398664049362,""
"715",433,432.644566005573,0.355433994427074,""
"716",786,756.180666666667,29.8193333333332,""
"717",757,759.571333333333,2.57133333333331,""
"718",421,416.699744047619,4.30025595238089,""
"719",439,450.313545397226,11.3135453972258,""
"720",419,423.144791666667,4.14479166666666,""
"721",719,698.610547619048,20.3894523809524,""
"722",413,414.918727272727,1.9187272727271,""
"723",793,758.210666666667,34.789333333333,""
"724",481,498.223483050847,17.2234830508474,""
"725",415,414.52306060606,0.476939393939517,""
"726",428,430.558405797101,2.55840579710139,""
"727",793,770.744508547009,22.2554914529912,""
"728",677,646.8935,30.1065,""
"729",431,438.243666666667,7.24366666666663,""
"730",422,422.890346320346,0.890346320346339,""
"731",429,427.4385,1.56150000000002,""
"732",659,655.306333333333,3.69366666666679,""
"733",432,428.88839619694,3.11160380305961,""
"734",692,742.310333333333,50.3103333333333,""
"735",685,665.7735,19.2265,""
"736",440,460.729237704918,20.7292377049179,""
"737",419,425.690766233766,6.69076623376628,""
"738",672,632.795041666667,39.2049583333335,""
"739",416,418.987666666667,2.98766666666671,""
"740",512,485.919634199134,26.0803658008658,""
"741",485,467.690002886003,17.3099971139971,""
"742",460,446.419167108877,13.5808328911232,""
"743",412,418.718722222222,6.71872222222225,""
"744",464,461.260200084335,2.7397999156654,""
"745",443,433.731978362573,9.26802163742701,""
"746",444,446.369333333333,2.3693333333332,""
"747",430,430.188192640693,0.188192640692648,""
"748",435,433.476478362573,1.52352163742694,""
"749",461,454.566432407567,6.43356759243295,""
"750",443,440.452459284057,2.5475407159434,""
"751",446,441.48764326674,4.51235673325954,""
"752",431,454.82879261739,23.8287926173899,""
"753",422,427.288971698113,5.28897169811324,""
"754",424,426.690975971617,2.69097597161749,""
"755",426,460.633013958119,34.6330139581192,""
"756",428,427.923536764706,0.0764632352939429,""
"757",450,458.719541666667,8.71954166666671,""
"758",436,433.771245098039,2.22875490196077,""
"759",429,427.528,1.47199999999998,""
"760",765,728.50475,36.4952499999999,""
"761",756,728.487916666667,27.5120833333333,""
"762",477,503.044377867746,26.0443778677464,""
"763",454,464.727666666667,10.7276666666666,""
"764",443,452.436690476191,9.43669047619056,""
"765",764,735.177996654246,28.8220033457535,""
"766",659,635.601477487741,23.3985225122592,""
"767",431,437.782753968254,6.7827539682541,""
"768",510,493.042828282828,16.9571717171718,""
"769",425,420.994185884885,4.0058141151145,""
"770",424,425.710185884886,1.7101858848855,""
"771",412,418.684296995997,6.68429699599665,""
"772",416,416.835872753572,0.835872753572403,""
"773",421,418.260060428643,2.73993957135747,""
"774",397,402.026499123626,5.02649912362608,""
"775",397,399.376165790293,2.37616579029282,""
"776",418,410.189610423691,7.81038957630858,""
"777",393,398.349447012541,5.34944701254119,""
"778",394,396.226440476191,2.22644047619065,""
"779",395,396.997003010271,1.9970030102715,""
"780",766,734.16030952381,31.8396904761903,""
"781",726,700.403285714286,25.5967142857143,""
"782",705,696.373952380953,8.62604761904743,""
"783",799,765.273465201465,33.726534798535,""
"784",569,575.119084249084,6.11908424908427,""
"785",784,732.545012820513,51.4549871794873,""
"786",696,675.230512820513,20.7694871794872,""
"787",514,517.193070175439,3.19307017543872,""
"788",427,448.29523015873,21.2952301587302,""
"789",441,450.2465,9.24650000000008,""
"790",674,632.832012820513,41.167987179487,""
"791",657,718.798471088435,61.7984710884352,""
"792",481,522.289855072464,41.2898550724639,""
"793",428,422.31263949014,5.68736050986035,""
"794",404,431.922285714286,27.9222857142856,""
"795",427,425.35232996633,1.64767003367007,""
"796",646,633.445714285714,12.5542857142857,""
"797",535,549.978329365079,14.9783293650793,""
"798",516,532.377062791783,16.3770627917833,""
"799",467,472.174645687646,5.17464568764575,""
"800",415,415.476404761905,0.476404761904803,""
"801",434,441.462584415584,7.46258441558433,""
"802",421,433.259441558442,12.2594415584416,""
"803",407,425.790714285714,18.7907142857144,""
"804",419,416.202,2.79800000000012,""
"805",476,472.308166666667,3.69183333333336,""
"806",520,524.393416666667,4.39341666666678,""
"807",434,432.253406007005,1.74659399299526,""
"808",437,432.039739340338,4.96026065966197,""
"809",440,431.679739340338,8.32026065966193,""
"810",418,423.071946411045,5.0719464110453,""
"811",414,419.293052638151,5.29305263815132,""
"812",410,416.973587991687,6.9735879916866,""
"813",415,416.629623593297,1.62962359329703,""
"814",401,413.144027421495,12.1440274214949,""
"815",399,409.708359405301,10.7083594053006,""
"816",405,407.899711399711,2.89971139971146,""
"817",412,410.669047619048,1.33095238095234,""
"818",411,414.479993298368,3.47999329836813,""
"819",675,683.05775,8.05774999999994,""
"820",477,489.742166666667,12.7421666666667,""
"821",438,424.740267857143,13.2597321428572,""
"822",450,463.329217948718,13.3292179487178,""
"823",826,744.131,81.8690000000003,""
"824",816,763.550083333333,52.4499166666667,""
"825",699,713.049262820513,14.0492628205128,""
"826",560,566.026083333333,6.02608333333342,""
"827",552,550.202166666667,1.79783333333341,""
"828",527,497.37075,29.62925,""
"829",793,781.881194638695,11.1188053613052,""
"830",473,470.242384615385,2.75761538461535,""
"831",554,541.58143939394,12.4185606060604,""
"832",705,683.677861305361,21.3221386946387,""
"833",582,608.677580662344,26.677580662344,""
"834",472,489.511770562771,17.5117705627706,""
"835",444,445.760694805195,1.76069480519482,""
"836",451,457.262166666667,6.26216666666664,""
"837",594,608.985989830425,14.9859898304253,""
"838",642,640.817204722494,1.18279527750587,""
"839",446,438.047439856001,7.95256014399888,""
"840",401,408.892413632119,7.89241363211937,""
"841",417,420.403795166097,3.40379516609681,""
"842",417,420.2408579415,3.24085794149954,""
"843",429,418.870598004534,10.1294019954665,""
"844",589,620.26232051282,31.2623205128203,""
"845",400,407.092138312852,7.09213831285206,""
"846",429,415.99641609063,13.0035839093701,""
"847",678,656.451333333333,21.5486666666666,""
"848",668,658.517666666667,9.48233333333337,""
"849",495,518.743688405797,23.7436884057971,""
"850",471,493.531880952381,22.5318809523809,""
"851",438,459.341333333333,21.3413333333332,""
"852",419,437.822833333333,18.8228333333333,""
"853",421,426.877666666667,5.8776666666667,""
"854",431,428.970166666667,2.02983333333339,""
"855",490,495.833571428571,5.83357142857136,""
"856",485,490.102236842105,5.10223684210541,""
"857",430,445.601523809524,15.6015238095238,""
"858",429,434.6875,5.68749999999983,""
"859",424,430.965666666666,6.96566666666649,""
"860",648,644.592416666667,3.40758333333338,""
"861",696,687.32719047619,8.67280952380952,""
"862",708,678.345233833734,29.6547661662659,""
"863",443,440.673111111111,2.32688888888896,""
"864",474,466.652850193666,7.34714980633385,""
"865",452,462.091421622237,10.0914216222375,""
"866",511,504.116272727273,6.88372727272719,""
"867",683,672.844567167067,10.1554328329325,""
"868",447,442.591559523809,4.40844047619061,""
"869",415,424.177030918028,9.17703091802758,""
"870",429,425.915666666667,3.0843333333334,""
"871",419,425.318738095238,6.31873809523807,""
"872",446,446.783477862113,0.783477862112534,""
"873",405,410.075927742069,5.07592774206915,""
"874",413,410.782542760384,2.21745723961578,""
"875",410,421.621398686795,11.6213986867946,""
"876",422,422.615287575684,0.615287575683737,""
"877",409,415.608513888889,6.60851388888892,""
"878",408,410.567328789043,2.56732878904251,""
"879",409,410.300389395103,1.30038939510314,""
"880",402,408.431963709677,6.43196370967735,""
"881",592,625.853,33.8529999999998,""
"882",627,660.9025,33.9025,""
"883",425,422.827,2.17299999999994,""
"884",443,459.647071038251,16.6470710382514,""
"885",425,444.43619047619,19.4361904761905,""
"886",426,424.220333333333,1.77966666666669,""
"887",494,488.497571428571,5.5024285714286,""
"888",421,424.006333333333,3.00633333333332,""
"889",436,437.826166666667,1.82616666666661,""
"890",433,434.345928571428,1.34592857142843,""
"891",669,638.672666666667,30.3273333333334,""
"892",658,649.657,8.34299999999996,""
"893",555,553.729166666667,1.27083333333326,""
"894",614,619.267166666667,5.26716666666675,""
"895",413,413.731111111111,0.731111111111147,""
"896",662,651.602968506153,10.3970314938467,""
"897",414,412.831944444444,1.16805555555555,""
"898",405,418.946931818182,13.9469318181818,""
"899",408,407.976833008658,0.0231669913420092,""
"900",433,439.757357873133,6.75735787313346,""
"901",432,428.920619777895,3.07938022210482,""
"902",435,430.899509562842,4.1004904371585,""
"903",425,425.539140098972,0.539140098972041,""
"904",431,427.934205858899,3.06579414110143,""
"905",416,425.839333333333,9.83933333333334,""
"906",675,686.108,11.1080000000002,""
"907",582,602.524368131868,20.5243681318681,""
"908",416,419.819625,3.81962499999975,""
"909",453,454.270747311828,1.27074731182796,""
"910",413,417.288125,4.28812499999981,""
"911",432,418.327291666667,13.6727083333333,""
"912",496,477.13008531746,18.8699146825397,""
"913",441,436.866803030303,4.13319696969694,""
"914",639,646.216166666667,7.2161666666666,""
"915",610,627.924880952381,17.924880952381,""
"916",558,601.761415750916,43.7614157509159,""
"917",426,439.706523809524,13.7065238095238,""
"918",428,435.026666666667,7.02666666666664,""
"919",499,491.238293650794,7.76170634920635,""
"920",542,572.665666666667,30.6656666666667,""
"921",582,614.472166666667,32.4721666666667,""
"922",682,651.950928571429,30.0490714285714,""
"923",626,649.430833333333,23.4308333333335,""
"924",494,495.279767145136,1.27976714513557,""
"925",464,460.947,3.05300000000011,""
"926",414,420.807333333333,6.8073333333333,""
"927",404,420.687833333333,16.6878333333333,""
"928",477,486.058793650793,9.05879365079346,""
"929",576,606.436166666667,30.4361666666667,""
"930",540,560.643590909091,20.6435909090908,""
"931",597,644.940333333333,47.9403333333333,""
"932",620,607.659423440108,12.340576559892,""
"933",467,477.99048024019,10.9904802401897,""
"934",402,419.927278485804,17.9272784858038,""
"935",403,408.856759562841,5.85675956284149,""
"936",407,406.145092896175,0.854907103825326,""
"937",409,412.459807544166,3.45980754416649,""
"938",407,411.199249834719,4.19924983471901,""
"939",411,411.475122670217,0.47512267021682,""
"940",392,394.652333333333,2.65233333333339,""
"941",393,397.19211159976,4.19211159976004,""
"942",398,402.954013888889,4.95401388888894,""
"943",601,600.978134920635,0.0218650793650568,""
"944",495,507.547106634106,12.5471066341065,""
"945",473,483.839459241323,10.8394592413235,""
"946",395,399.609347222222,4.60934722222214,""
"947",390,399.592680555555,9.59268055555549,""
"948",483,463.272791666667,19.7272083333334,""
"949",437,444.622333333333,7.6223333333333,""
"950",493,481.215166666667,11.7848333333333,""
"951",435,437.255,2.255,""
"952",621,652.80675,31.8067499999999,""
"953",621,629.939666666667,8.93966666666665,""
"954",628,653.329416666667,25.3294166666669,""
"955",475,469.343416666667,5.65658333333334,""
"956",463,467.8765,4.87650000000002,""
"957",436,437.364452380952,1.3644523809524,""
"958",500,498.083119047619,1.91688095238084,""
"959",643,639.886666666667,3.11333333333323,""
"960",630,665.164666666667,35.1646666666668,""
"961",597,629.108357142857,32.108357142857,""
"962",485,504.504892857143,19.5048928571429,""
"963",439,448.909666666667,9.90966666666674,""
"964",430,435.0905,5.09049999999996,""
"965",496,493.719666666667,2.28033333333337,""
"966",560,614.6255,54.6255,""
"967",443,437.244505050505,5.75549494949485,""
"968",633,671.424614952615,38.4246149526149,""
"969",608,670.567900500401,62.5679005004006,""
"970",491,501.350270562771,10.3502705627707,""
"971",426,435.6025839599,9.60258395989973,""
"972",424,422.3433003003,1.65669969969974,""
"973",427,421.444252681253,5.55574731874731,""
"974",427,429.18710982411,2.18710982410971,""
"975",444,441.02702688172,2.97297311827964,""
"976",432,431.801202039189,0.198797960811078,""
"977",430,431.046290274483,1.04629027448306,""
"978",420,424.866511737231,4.86651173723084,""
"979",421,422.293154594374,1.29315459437368,""
"980",421,423.69049608396,2.69049608395989,""
"981",690,688.950690476191,1.04930952380948,""
"982",672,693.172023809524,21.1720238095238,""
"983",646,674.033815476191,28.0338154761905,""
"984",599,622.69831547619,23.6983154761905,""
"985",445,448.823333333333,3.82333333333321,""
"986",420,418.39099512987,1.60900487012987,""
"987",523,498.390753968254,24.6092460317461,""
"988",652,666.113523809524,14.1135238095237,""
"989",441,443.544333333333,2.54433333333344,""
"990",644,675.97244047619,31.9724404761903,""
"991",455,467.461166666667,12.4611666666668,""
"992",438,457.292884615385,19.2928846153847,""
"993",504,507.817833333333,3.81783333333334,""
"994",656,681.545833333333,25.5458333333335,""
"995",656,672.375333333333,16.3753333333334,""
"996",471,473.897166666667,2.89716666666658,""
"997",674,689.210166666667,15.2101666666667,""
"998",667,734.865,67.8650000000001,""
"999",646,722.953666666667,76.9536666666667,""
"1000",488,502.368178571429,14.3681785714286,""
"1001",442,441.393928571429,0.606071428571397,""
"1002",505,502.673071428572,2.32692857142843,""
"1003",558,567.117636363637,9.11763636363651,""
"1004",605,625.080279761905,20.0802797619046,""
"1005",443,438.895404761905,4.10459523809527,""
"1006",443,439.434738095238,3.56526190476194,""
"1007",623,661.73435990211,38.7343599021098,""
"1008",474,493.943103896104,19.9431038961038,""
"1009",450,466.347099111415,16.3470991114149,""
"1010",428,452.117599111415,24.117599111415,""
"1011",424,455.033634199134,31.0336341991343,""
"1012",444,440.374166666667,3.62583333333345,""
"1013",511,495.462439393939,15.5375606060607,""
"1014",605,616.452978532018,11.4529785320181,""
"1015",425,423.129404761905,1.87059523809518,""
"1016",442,443.641504432161,1.64150443216079,""
"1017",427,435.240444444444,8.24044444444445,""
"1018",432,426.146623015873,5.85337698412701,""
"1019",417,416.714894713986,0.285105286013618,""
"1020",427,428.518674060508,1.51867406050826,""
"1021",428,429.582507393842,1.58250739384158,""
"1022",423,421.677752666113,1.32224733388671,""
"1023",411,413.900566936209,2.90056693620863,""
"1024",427,425.443550922617,1.55644907738332,""
"1025",700,663.348,36.6519999999999,""
"1026",477,460.216333333333,16.7836666666668,""
"1027",455,451.015232142857,3.98476785714286,""
"1028",445,444.621232142857,0.378767857142861,""
"1029",415,416.896224672257,1.89622467225746,""
"1030",683,663.877666666667,19.1223333333332,""
"1031",441,439.654317460317,1.34568253968251,""
"1032",785,737.614833333334,47.3851666666664,""
"1033",766,754.867333333333,11.1326666666668,""
"1034",440,455.175357142857,15.1753571428572,""
"1035",441,438.206860763019,2.79313923698135,""
"1036",439,444.8115,5.81150000000002,""
"1037",442,445.2245,3.22450000000003,""
"1038",485,494.542166666667,9.54216666666684,""
"1039",444,445.38598245614,1.38598245614025,""
"1040",441,445.124815789474,4.12481578947364,""
"1041",842,765.937416666667,76.0625833333334,""
"1042",804,760.380916666667,43.6190833333334,""
"1043",453,456.466642857143,3.46664285714274,""
"1044",615,595.096893939394,19.9031060606061,""
"1045",732,723.893666666667,8.10633333333317,""
"1046",812,747.523721013221,64.4762789867791,""
"1047",698,710.569443235443,12.5694432354431,""
"1048",635,650.601316251316,15.6013162513162,""
"1049",480,490.985603896104,10.9856038961038,""
"1050",728,722.474887679888,5.52511232011227,""
"1051",447,440.094642857143,6.90535714285716,""
"1052",447,441.24205952381,5.75794047619047,""
"1053",443,439.882341733748,3.11765826625191,""
"1054",430,431.740555912641,1.7405559126409,""
"1055",434,425.393530918028,8.60646908197236,""
"1056",425,423.875215965834,1.12478403416623,""
"1057",440,438.615371621719,1.38462837828092,""
"1058",421,427.77633695171,6.77633695171045,""
"1059",416,427.302679123428,11.3026791234278,""
"1060",424,423.363685983828,0.636314016172491,""
"1061",769,732.073625,36.926375,""
"1062",441,453.689071428571,12.6890714285714,""
"1063",767,726.9825,40.0175,""
"1064",445,452.780880952381,7.78088095238098,""
"1065",441,440.955857142857,0.0441428571430151,""
"1066",428,438.959674603175,10.9596746031746,""
"1067",443,444.742869047619,1.74286904761908,""
"1068",750,735.253490118577,14.7465098814231,""
"1069",445,445.108555555556,0.108555555555654,""
"1070",507,517.009748917749,10.0097489177491,""
"1071",628,712.099642857143,84.099642857143,""
"1072",437,439.931833333333,2.93183333333326,""
"1073",713,702.733666666667,10.2663333333334,""
"1074",430,428.806666666667,1.1933333333335,""
"1075",430,428.793666666667,1.20633333333348,""
"1076",712,700.896054346554,11.1039456534457,""
"1077",489,497.352103896104,8.35210389610387,""
"1078",467,479.55824025974,12.5582402597401,""
"1079",431,427.757333333333,3.24266666666676,""
"1080",431,427.363916666667,3.63608333333332,""
"1081",617,621.245054346554,4.24505434655441,""
"1082",662,665.211966627256,3.21196662725606,""
"1083",445,443.129971014493,1.87002898550725,""
"1084",445,442.706979242979,2.29302075702071,""
"1085",412,415.69,3.69,""
"1086",413,415.263547619047,2.26354761904736,""
"1087",419,415.663547619048,3.33645238095249,""
"1088",429,421.866738095238,7.13326190476181,""
"1089",439,433.829140760475,5.17085923952493,""
"1090",436,435.539140760475,0.460859239524893,""
"1091",426,426.099684804408,0.0996848044084686,""
"1092",420,418.428917465309,1.57108253469107,""
"1093",419,422.783348432433,3.7833484324326,""
"1094",723,721.088458333333,1.91154166666661,""
"1095",422,426.549043803419,4.54904380341873,""
"1096",465,464.081571428571,0.918428571428592,""
"1097",461,453.920952380952,7.07904761904763,""
"1098",650,629.091571428571,20.9084285714285,""
"1099",445,448.782166666667,3.78216666666663,""
"1100",764,739.394,24.6060000000001,""
"1101",703,748.26,45.2600000000001,""
"1102",570,623.148142857143,53.1481428571429,""
"1103",485,480.3545,4.64549999999986,""
"1104",447,447.458174603175,0.458174603174541,""
"1105",581,569.553257575757,11.4467424242425,""
"1106",456,450.48480952381,5.51519047619041,""
"1107",582,639.798166666667,57.7981666666667,""
"1108",486,481.117333333333,4.88266666666669,""
"1109",451,466.304833333333,15.3048333333334,""
"1110",452,450.130150793651,1.86984920634933,""
"1111",700,709.854785714286,9.85478571428587,""
"1112",799,702.160666666667,96.8393333333332,""
"1113",479,480.55975,1.55975000000007,""
"1114",444,435.293583333333,8.70641666666677,""
"1115",434,436.9985,2.99849999999992,""
"1116",709,679.840677362427,29.1593226375728,""
"1117",724,685.924066251316,38.0759337486837,""
"1118",692,677.432677362427,14.5673226375726,""
"1119",471,479.55949932094,8.5594993209404,""
"1120",451,474.179908008658,23.179908008658,""
"1121",416,439.370441537221,23.3704415372209,""
"1122",434,441.176693548387,7.17669354838705,""
"1123",438,439.878693548387,1.87869354838699,""
"1124",425,425.579188995215,0.579188995215361,""
"1125",426,426.813038019951,0.813038019950909,""
"1126",411,410.715188888889,0.284811111111196,""
"1127",409,412.439355555555,3.43935555555549,""
"1128",421,422.037644718541,1.037644718541,""
"1129",412,420.660052848387,8.66005284838707,""
"1130",417,421.708441737276,4.70844173727602,""
"1131",418,413.721279112921,4.27872088707949,""
"1132",409,409.062027253669,0.0620272536686457,""
"1133",400,412.289125476753,12.2891254767532,""
"1134",791,734.433,56.567,""
"1135",762,727.166,34.8340000000001,""
"1136",411,412.727625,1.72762499999999,""
"1137",468,451.020761514442,16.9792384855583,""
"1138",411,411.354,0.353999999999928,""
"1139",495,481.597642857143,13.4023571428572,""
"1140",540,555.318803030303,15.318803030303,""
"1141",751,729.303666666667,21.6963333333334,""
"1142",770,737.451547619048,32.5484523809523,""
"1143",443,441.419714285714,1.58028571428571,""
"1144",544,551.348329004329,7.34832900432912,""
"1145",717,671.554,45.446,""
"1146",437,436.192537037037,0.807462962963029,""
"1147",724,749.253666666667,25.2536666666665,""
"1148",696,745.1205,49.1204999999999,""
"1149",630,668.468666666667,38.4686666666665,""
"1150",592,618.569611111111,26.569611111111,""
"1151",522,523.920188405797,1.92018840579703,""
"1152",454,449.552880952381,4.44711904761891,""
"1153",549,556.630995670996,7.63099567099573,""
"1154",446,442.413547619048,3.58645238095232,""
"1155",703,691.139023809524,11.8609761904761,""
"1156",724,708.14643939394,15.8535606060605,""
"1157",719,738.494833333333,19.4948333333331,""
"1158",593,614.555333333334,21.5553333333336,""
"1159",611,628.024732142857,17.0247321428571,""
"1160",425,428.988083333333,3.98808333333335,""
"1161",451,452.512881673882,1.51288167388174,""
"1162",432,441.37573015873,9.37573015872999,""
"1163",432,426.8735,5.12649999999996,""
"1164",542,569.172796847969,27.1727968479688,""
"1165",421,424.877449456976,3.87744945697574,""
"1166",412,411.851666666667,0.148333333333369,""
"1167",422,425.583559291586,3.58355929158563,""
"1168",431,436.756830808081,5.75683080808085,""
"1169",419,413.899255615101,5.10074438489858,""
"1170",413,413.410972748845,0.41097274884487,""
"1171",407,404.349298701299,2.65070129870134,""
"1172",398,404.169886127155,6.1698861271546,""
"1173",652,664.717984126984,12.7179841269842,""
"1174",441,447.365712063892,6.36571206389237,""
"1175",689,672.460202380952,16.5397976190476,""
"1176",719,682.135035714286,36.8649642857142,""
"1177",728,684.002035714286,43.9979642857143,""
"1178",410,412.394833333333,2.39483333333328,""
"1179",418,416.441833333333,1.55816666666664,""
"1180",749,686.6555,62.3445000000002,""
"1181",719,726.341621212121,7.34162121212125,""
"1182",503,506.824519309638,3.82451930963776,""
"1183",778,725.928662405162,52.0713375948376,""
"1184",460,461.293834033613,1.29383403361339,""
"1185",437,449.720729416009,12.7207294160087,""
"1186",695,681.906636089373,13.093363910627,""
"1187",451,444.006645929339,6.99335407066059,""
"1188",456,445.529201484895,10.4707985151051,""
"1189",432,438.27784830387,6.27784830387003,""
"1190",420,418.128950793651,1.87104920634903,""
"1191",419,428.939736507936,9.93973650793646,""
"1192",419,433.782976046176,14.782976046176,""
"1193",426,428.62800604019,2.62800604018992,""
"1194",414,414.045892333034,0.0458923330336916,""
"1195",425,422.027190996359,2.97280900364126,""
"1196",409,411.583432015574,2.58343201557358,""
"1197",404,415.909390871045,11.9093908710454,""
"1198",422,432.758334323426,10.7583343234263,""
"1199",424,425.151089285714,1.15108928571425,""
"1200",423,425.170089285714,2.1700892857142,""
"1201",692,677.632458333333,14.3675416666665,""
"1202",656,645.818791666667,10.1812083333334,""
"1203",792,734.364666666667,57.6353333333329,""
"1204",775,752.838166666667,22.1618333333332,""
"1205",795,749.531333333333,45.4686666666666,""
"1206",616,636.217642857143,20.217642857143,""
"1207",444,472.326357142857,28.3263571428572,""
"1208",433,438.130416666667,5.13041666666663,""
"1209",563,590.2655,27.2655,""
"1210",430,440.866333333333,10.8663333333334,""
"1211",778,757.163166666667,20.8368333333332,""
"1212",434,437.0005,3.00050000000005,""
"1213",640,635.487190476191,4.51280952380944,""
"1214",702,713.7545,11.7545,""
"1215",777,712.2395,64.7605,""
"1216",779,718.129166666667,60.8708333333333,""
"1217",576,549.551,26.4489999999998,""
"1218",749,751.234054346554,2.23405434655433,""
"1219",613,632.969201171951,19.9692011719511,""
"1220",491,511.41468975469,20.4146897546897,""
"1221",464,485.835134199134,21.835134199134,""
"1222",446,444.631396082676,1.36860391732449,""
"1223",426,447.017547597827,21.017547597827,""
"1224",447,442.463671911422,4.53632808857799,""
"1225",705,703.779775500401,1.22022449959911,""
"1226",434,425.964095386315,8.03590461368475,""
"1227",416,424.718088744589,8.71808874458873,""
"1228",409,414.303762109587,5.30376210958696,""
"1229",407,411.015633333333,4.0156333333332,""
"1230",406,414.206252380952,8.20625238095226,""
"1231",426,420.324416516463,5.67558348353663,""
"1232",402,402.479326479076,0.479326479076406,""
"1233",397,403.106167748918,6.10616774891787,""
"1234",393,410.462812534081,17.4628125340809,""
"1235",403,404.813859126984,1.81385912698408,""
"1236",402,401.983430555556,0.0165694444444853,""
"1237",686,703.755809523809,17.7558095238095,""
"1238",415,413.499833333333,1.50016666666664,""
"1239",429,436.284294117647,7.28429411764716,""
"1240",713,710.477166666667,2.52283333333321,""
"1241",751,740.6605,10.3395000000003,""
"1242",769,744.338,24.6620000000001,""
"1243",417,420.591,3.59099999999989,""
"1244",626,624.174696969697,1.82530303030296,""
"1245",758,744.661333333333,13.3386666666669,""
"1246",629,654.251547619048,25.2515476190475,""
"1247",516,510.76,5.24000000000001,""
"1248",415,419.806666666667,4.80666666666656,""
"1249",719,716.125833333333,2.87416666666672,""
"1250",441,441.781714285714,0.781714285714315,""
"1251",789,731.693537405162,57.3064625948375,""
"1252",768,724.450204071829,43.549795928171,""
"1253",710,711.70039454802,1.70039454801952,""
"1254",494,510.839386724387,16.8393867243867,""
"1255",468,502.636967532467,34.6369675324674,""
"1256",433,428.904468253968,4.09553174603161,""
"1257",424,430.888661802355,6.88866180235544,""
"1258",417,419.271176470588,2.27117647058833,""
"1259",425,421.890231601732,3.10976839826833,""
"1260",411,409.157409356725,1.84259064327489,""
"1261",411,409.199195071011,1.80080492898907,""
"1262",409,415.582925170068,6.58292517006799,""
"1263",419,417.250758503401,1.74924149659864,""
"1264",420,417.689480725624,2.31051927437642,""
"1265",417,421.550480725624,4.55048072562357,""
"1266",410,417.945075963719,7.94507596371886,""
"1267",719,693.392833333333,25.6071666666666,""
"1268",748,726.2525,21.7475000000002,""
"1269",663,653.641063492063,9.35893650793651,""
"1270",496,499.970100845334,3.97010084533377,""
"1271",426,439.258256854257,13.258256854257,""
"1272",404,404.14,0.139999999999986,""
"1273",499,473.041833333333,25.9581666666667,""
