"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"655",90,88.3366666666667,1.66333333333334,""
"656",10,33.585,23.585,""
"657",20,27.325,7.325,""
"658",50,33.365,16.635,""
"659",100,24.6176190476191,75.3823809523809,""
"660",10,13.9923809523809,3.99238095238094,""
"661",20,30.8377777777778,10.8377777777778,""
"662",10,15.3183333333333,5.31833333333333,""
"663",30,32.805,2.805,""
"664",40,34.4133333333333,5.58666666666667,""
"665",30,41.05,11.05,""
"666",10,14.1234848484848,4.12348484848485,""
"667",20,15.445,4.55500000000001,""
"668",20,16.4779353979354,3.5220646020646,""
"669",10,13.3483333333333,3.34833333333333,""
"670",10,11.6293939393939,1.62939393939393,""
"671",20,20.4797222222222,0.479722222222222,""
"672",10,18.8558838383838,8.85588383838384,""
"673",40,23.4002380952381,16.5997619047619,""
"674",40,42.8428787878788,2.84287878787878,""
"675",70,20.94,49.06,""
"676",10,13.67,3.66999999999998,""
"677",60,41.93,18.07,""
"678",70,86.4436363636364,16.4436363636364,""
"679",70,57.015,12.985,""
"680",80,100.371111111111,20.3711111111111,""
"681",70,67.0961111111111,2.90388888888887,""
"682",70,67.86,2.14,""
"683",110,83.1589682539683,26.8410317460317,""
"684",50,33.6983333333333,16.3016666666667,""
"685",20,16.56,3.44000000000001,""
"686",10,6.46222222222221,3.53777777777779,""
"687",10,17.79,7.79,""
"688",50,40.8855128205128,9.11448717948718,""
"689",40,42.6021794871795,2.60217948717948,""
"690",50,33.8924175824176,16.1075824175824,""
"691",20,30.3132051282051,10.3132051282051,""
"692",10,15.4516666666667,5.45166666666666,""
"693",10,19.65,9.64999999999999,""
"694",30,24.5565384615385,5.44346153846153,""
"695",30,26.2915384615385,3.70846153846154,""
"696",40,37.74,2.26000000000001,""
"697",10,15.1216666666667,5.12166666666666,""
"698",30,40.8766666666667,10.8766666666667,""
"699",10,17.7507142857143,7.75071428571428,""
"700",40,48.84,8.84,""
"701",30,34.7333333333333,4.73333333333333,""
"702",30,35.795,5.795,""
"703",30,16.69,13.31,""
"704",10,11.32,1.31999999999998,""
"705",20,19.7742857142857,0.225714285714286,""
"706",20,33.8666666666667,13.8666666666667,""
"707",30,36.9833333333333,6.98333333333333,""
"708",40,15.4333333333333,24.5666666666667,""
"709",10,16.865,6.86499999999999,""
"710",10,15.6683333333333,5.66833333333333,""
"711",20,34.8216666666667,14.8216666666667,""
"712",0,13.5258333333333,13.5258333333333,""
"713",40,32.56,7.44,""
"714",10,9.81666666666663,0.183333333333373,""
"715",10,15.8933333333333,5.89333333333333,""
"716",10,19.3502272727273,9.35022727272727,""
"717",10,15.2033333333333,5.20333333333333,""
"718",20,30.0066666666667,10.0066666666667,""
"719",40,36.82,3.18,""
"720",10,10.805,0.804999999999955,""
"721",10,8.84499999999998,1.15500000000002,""
"722",0,9.9383333333333,9.9383333333333,""
"723",30,25.6216666666667,4.37833333333333,""
"724",20,21.2577777777778,1.25777777777778,""
"725",10,12.0516666666667,2.05166666666666,""
"726",10,12.125,2.12499999999998,""
"727",10,8.61499999999998,1.38500000000002,""
"728",10,10.06,0.0599999999999863,""
"729",0,11.2436363636364,11.2436363636364,""
"730",10,6.91666666666664,3.08333333333336,""
"731",10,8.33666666666666,1.66333333333334,""
"732",10,6.65142857142855,3.34857142857145,""
"733",10,9.38666666666665,0.613333333333347,""
"734",50,37.615,12.385,""
"735",10,9.12166666666663,0.878333333333366,""
"736",10,9.14166666666664,0.858333333333357,""
"737",0,7.82333333333332,7.82333333333332,""
"738",10,8.93190476190474,1.06809523809526,""
"739",10,14.06,4.05999999999999,""
"740",10,9.95999999999996,0.0400000000000365,""
"741",20,18.0069047619048,1.99309523809524,""
"742",30,29.6566666666667,0.343333333333334,""
"743",30,30.715,0.715,""
"744",30,36.0216666666667,6.02166666666666,""
"745",10,8.74277777777777,1.25722222222223,""
"746",20,15.5152380952381,4.48476190476191,""
"747",40,28.8533333333333,11.1466666666667,""
"748",10,7.90499999999999,2.09500000000001,""
"749",30,28.89,1.11,""
"750",30,35.7333333333333,5.73333333333334,""
"751",10,7.55833333333332,2.44166666666668,""
"752",10,11.1242857142857,1.1242857142857,""
"753",0,8.85452380952378,8.85452380952378,""
"754",10,7.72916666666664,2.27083333333336,""
"755",10,8.28833333333331,1.71166666666669,""
"756",10,7.98999999999998,2.01000000000002,""
"757",30,17.405621045621,12.594378954379,""
"758",10,20.0071794871795,10.0071794871795,""
"759",10,10.2027224310777,0.202722431077689,""
"760",10,12.8183333333333,2.81833333333332,""
"761",20,17.0335714285714,2.96642857142857,""
"762",20,18.5466666666667,1.45333333333335,""
"763",10,10.1183333333333,0.118333333333275,""
"764",10,10.37,0.369999999999965,""
"765",20,37.2130952380952,17.2130952380952,""
"766",30,28.507380952381,1.49261904761904,""
"767",40,30.9683333333333,9.03166666666667,""
"768",20,27.6078571428571,7.60785714285714,""
"769",30,30.2716666666667,0.271666666666665,""
"770",40,34.7081609195402,5.29183908045977,""
"771",50,46.2816666666667,3.71833333333334,""
"772",40,31.51,8.49,""
"773",40,31.78,8.21999999999999,""
"774",50,47.0166666666667,2.98333333333334,""
"775",20,26.135,6.13499999999999,""
"776",30,22.0183333333333,7.98166666666667,""
"777",30,36.1283333333333,6.12833333333334,""
"778",50,44.3132828282828,5.68671717171716,""
"779",30,38.7738888888889,8.77388888888889,""
"780",50,38.8453174603175,11.1546825396825,""
"781",10,22.1407936507937,12.1407936507937,""
"782",10,11.2294805194805,1.2294805194805,""
"783",60,43.8,16.2,""
"784",50,42.3688888888889,7.63111111111112,""
"785",10,22.325,12.325,""
"786",30,17.1366666666667,12.8633333333333,""
"787",60,58.2788888888889,1.72111111111111,""
"788",70,51.4738888888889,18.5261111111111,""
"789",30,48.6810317460317,18.6810317460317,""
"790",50,30.52,19.48,""
"791",50,31.9716666666667,18.0283333333333,""
"792",10,11.4129166666667,1.41291666666665,""
"793",60,55.915,4.08500000000001,""
"794",60,55.7833333333333,4.21666666666665,""
"795",40,32.4633333333333,7.53666666666667,""
"796",30,25.195,4.805,""
"797",50,52.74,2.74,""
"798",10,8.21499999999999,1.78500000000001,""
"799",10,30.34,20.34,""
"800",60,59.0433333333333,0.956666666666671,""
"801",80,60.16,19.84,""
"802",30,25.7761904761905,4.22380952380953,""
"803",50,46.9116666666667,3.08833333333333,""
"804",10,9.65166666666664,0.348333333333365,""
"805",50,40.3988888888889,9.60111111111111,""
"806",30,36.895,6.895,""
"807",10,23.1666666666667,13.1666666666667,""
"808",10,26.4501515151515,16.4501515151515,""
"809",20,17.2033333333333,2.79666666666667,""
"810",20,19.0635714285714,0.936428571428571,""
"811",0,19.8552380952381,19.8552380952381,""
"812",10,15.4011471861472,5.40114718614719,""
"813",10,9.11235548522159,0.887644514778406,""
"814",0,9.72566080735044,9.72566080735044,""
"815",10,9.37497898916863,0.62502101083137,""
"816",10,10.4897619047619,0.489761904761874,""
"817",10,11.4333333333333,1.43333333333332,""
"818",30,17.5522756981581,12.4477243018419,""
"819",10,9.13175324675323,0.868246753246767,""
"820",30,28.1988888888889,1.80111111111111,""
"821",40,34.3155555555556,5.68444444444444,""
"822",30,29.8745238095238,0.125476190476192,""
"823",40,36.3866666666667,3.61333333333333,""
"824",10,9.64333333333329,0.35666666666671,""
"825",70,42.6466666666667,27.3533333333333,""
"826",10,9.74999999999995,0.25000000000005,""
"827",10,8.27499999999997,1.72500000000003,""
"828",10,8.04333333333332,1.95666666666668,""
"829",10,15.245,5.24499999999999,""
"830",10,10.8266666666666,0.826666666666647,""
"831",10,10.1516666666666,0.151666666666648,""
"832",0,11.9133333333333,11.9133333333333,""
"833",10,19.9183333333333,9.91833333333333,""
"834",40,35.26,4.74,""
"835",10,10.855,0.854999999999984,""
"836",0,15.755,15.755,""
"837",40,38.2083333333333,1.79166666666666,""
"838",10,11.0480952380952,1.04809523809523,""
"839",30,23.8195238095238,6.18047619047619,""
"840",50,44.7166666666667,5.28333333333332,""
"841",10,11.34,1.33999999999997,""
"842",0,10.8566666666666,10.8566666666666,""
"843",0,9.38666666666663,9.38666666666663,""
"844",10,8.17253968253968,1.82746031746032,""
"845",20,22.6861904761905,2.68619047619048,""
"846",10,13.3633333333333,3.36333333333333,""
"847",0,11.9729487179487,11.9729487179487,""
"848",0,9.91999999999998,9.91999999999998,""
"849",10,9.65999999999998,0.340000000000019,""
"850",10,16.465,6.465,""
"851",10,9.98666666666665,0.0133333333333479,""
"852",10,8.85373160173156,1.14626839826844,""
"853",10,8.7580952380952,1.2419047619048,""
"854",0,9.34999999999997,9.34999999999997,""
"855",20,16.7428333333333,3.25716666666667,""
"856",20,13.9228333333333,6.07716666666667,""
"857",10,7.7892857142857,2.2107142857143,""
"858",10,8.29317099567098,1.70682900432902,""
"859",30,19.7138888888889,10.2861111111111,""
"860",10,8.76999999999996,1.23000000000004,""
"861",10,8.41999999999997,1.58000000000003,""
"862",10,5.9640476190476,4.0359523809524,""
"863",20,11.1927777777778,8.80722222222222,""
"864",10,19.3838888888889,9.38388888888889,""
"865",10,14.7133333333333,4.71333333333333,""
"866",50,40.7716666666667,9.22833333333333,""
"867",10,8.01499999999995,1.98500000000005,""
"868",10,7.81666666666664,2.18333333333336,""
"869",10,7.91166666666664,2.08833333333336,""
"870",50,34.4211111111111,15.5788888888889,""
"871",10,8.9583333333333,1.0416666666667,""
"872",10,7.53999999999998,2.46000000000002,""
"873",10,12.2866666666667,2.28666666666666,""
"874",0,15.1,15.1,""
"875",10,11.7783333333333,1.77833333333331,""
"876",10,8.77499999999996,1.22500000000004,""
"877",0,9.39333333333329,9.39333333333329,""
"878",20,14.4060606060606,5.5939393939394,""
"879",10,17.025,7.025,""
"880",20,18.4216666666667,1.57833333333333,""
"881",10,7.79666666666664,2.20333333333336,""
"882",10,9.8783333333333,0.1216666666667,""
"883",10,9.07833333333333,0.921666666666674,""
"884",10,5.53791992802518,4.46208007197482,""
"885",10,10.4795765393877,0.479576539387672,""
"886",0,13.009477124183,13.009477124183,""
"887",10,9.8425882352941,0.157411764705904,""
"888",0,7.85063247863246,7.85063247863246,""
"889",10,7.21499145299143,2.78500854700857,""
"890",10,8.82161538461536,1.17838461538464,""
"891",10,9.83236437246962,0.167635627530377,""
"892",0,12.9393809523809,12.9393809523809,""
"893",10,10.5360476190476,0.536047619047608,""
"894",10,9.15438095238094,0.845619047619056,""
"895",10,8.87699999999996,1.12300000000004,""
"896",10,21.2610476190476,11.2610476190476,""
"897",30,18.2460476190476,11.7539523809524,""
"898",10,11.4993809523809,1.49938095238094,""
"899",10,11.8027142857143,1.80271428571427,""
"900",40,31.77,8.23000000000001,""
"901",10,10.7483333333333,0.748333333333305,""
"902",10,9.3181818181818,0.681818181818201,""
"903",10,7.80508658008657,2.19491341991343,""
"904",10,10.4778138528139,0.477813852813851,""
"905",30,19.7245238095238,10.2754761904762,""
"906",20,21.2816666666667,1.28166666666667,""
"907",10,14.9866666666667,4.98666666666666,""
"908",10,10.6399999999999,0.639999999999944,""
"909",0,9.05499999999996,9.05499999999996,""
"910",50,33.7290476190476,16.2709523809524,""
"911",50,31.1407142857143,18.8592857142857,""
"912",10,9.49333333333329,0.506666666666707,""
"913",10,8.18666666666665,1.81333333333335,""
"914",10,9.43333333333332,0.566666666666684,""
"915",10,7.76642857142855,2.23357142857145,""
"916",20,25.9767647058824,5.97676470588235,""
"917",10,14.3816666666667,4.38166666666667,""
"918",10,9.7883333333333,0.211666666666702,""
"919",10,9.23499999999998,0.765000000000022,""
"920",30,28.4483333333333,1.55166666666667,""
"921",10,10.9394017094017,0.939401709401702,""
"922",10,7.66116666666664,2.33883333333336,""
"923",10,8.83866666666664,1.16133333333336,""
"924",10,14.0296271929825,4.02962719298245,""
"925",0,9.33662337662336,9.33662337662336,""
"926",0,8.70373160173156,8.70373160173156,""
"927",10,14.7884415584416,4.78844155844156,""
"928",10,12.2661111111111,2.26611111111111,""
"929",10,11.9719696969697,1.97196969696968,""
"930",50,32.9366666666667,17.0633333333333,""
"931",10,9.81833333333329,0.181666666666711,""
"932",20,21.3183333333333,1.31833333333334,""
"933",10,33.8410504201681,23.8410504201681,""
"934",10,19.7517647058824,9.75176470588235,""
"935",10,11.425,1.42499999999999,""
"936",20,24.7433333333333,4.74333333333334,""
"937",40,38.04,1.96,""
"938",40,32.3266666666667,7.67333333333333,""
"939",50,35.5226190476191,14.4773809523809,""
"940",10,25.385,15.385,""
"941",30,28.3840476190476,1.61595238095238,""
"942",50,37.81,12.19,""
"943",20,31.3683333333333,11.3683333333333,""
"944",30,35.2416666666667,5.24166666666667,""
"945",50,45.6328571428571,4.36714285714285,""
"946",50,38.8516666666667,11.1483333333333,""
"947",20,33.8866666666667,13.8866666666667,""
"948",30,33.5783333333333,3.57833333333333,""
"949",40,38.2166666666667,1.78333333333333,""
"950",20,19.0356547619048,0.964345238095241,""
"951",10,8.30437728937727,1.69562271062273,""
"952",50,39.5633333333333,10.4366666666667,""
"953",10,8.9581868131868,1.0418131868132,""
"954",10,14.475,4.47499999999999,""
"955",10,9.14333333333332,0.856666666666683,""
"956",10,8.06666666666665,1.93333333333335,""
"957",10,9.28333333333332,0.716666666666683,""
"958",30,34.3666666666667,4.36666666666667,""
"959",10,13.77,3.76999999999999,""
"960",40,41.6008333333333,1.60083333333333,""
"961",40,48.5525,8.55249999999999,""
"962",20,24.7543650793651,4.75436507936508,""
"963",60,27.4126984126984,32.5873015873016,""
"964",40,23.6776984126984,16.3223015873016,""
"965",20,21.1683333333333,1.16833333333333,""
"966",30,22.8116666666667,7.18833333333334,""
"967",40,40.5416666666667,0.541666666666664,""
"968",50,37.3533333333333,12.6466666666667,""
"969",50,36.3288888888889,13.6711111111111,""
"970",10,15.3316666666667,5.33166666666665,""
"971",10,11.2966666666666,1.29666666666663,""
"972",0,9.20166666666664,9.20166666666664,""
"973",20,20.6333333333333,0.633333333333336,""
"974",10,9.24333333333331,0.756666666666687,""
"975",10,9.51666666666664,0.483333333333357,""
"976",10,7.31666666666664,2.68333333333336,""
"977",20,24.3683333333333,4.36833333333334,""
"978",50,36.4166666666667,13.5833333333333,""
"979",50,41.235,8.76500000000001,""
"980",10,9.60666666666661,0.393333333333395,""
"981",20,11.2483333333333,8.75166666666668,""
"982",30,23.7333333333333,6.26666666666667,""
"983",10,24.8866666666667,14.8866666666667,""
"984",20,30.8366666666667,10.8366666666667,""
"985",10,12.15,2.14999999999998,""
"986",10,9.49833333333329,0.501666666666711,""
"987",10,7.35333333333332,2.64666666666668,""
"988",10,10.2975,0.297499999999996,""
"989",10,16.7769444444444,6.77694444444444,""
"990",10,12.4248611111111,2.42486111111111,""
"991",10,10.0966666666666,0.096666666666648,""
"992",10,8.45642857142855,1.54357142857145,""
"993",10,8.77533333333331,1.22466666666669,""
"994",10,11.6533591456703,1.65335914567028,""
"995",10,8.65613726624252,1.34386273375748,""
"996",10,9.3084199134199,0.691580086580098,""
"997",10,15.845,5.845,""
"998",10,11.9866666666667,1.98666666666666,""
"999",50,36.8266666666667,13.1733333333333,""
"1000",10,7.89999999999997,2.10000000000003,""
"1001",10,8.00151515151514,1.99848484848486,""
"1002",10,22.8215079365079,12.8215079365079,""
"1003",20,18.575,1.425,""
"1004",40,20.4866666666667,19.5133333333333,""
"1005",30,23.355,6.645,""
"1006",10,8.09166666666664,1.90833333333336,""
"1007",30,31.39,1.39,""
"1008",50,34.79,15.21,""
"1009",10,9.86999999999993,0.13000000000007,""
"1010",10,8.72833333333329,1.27166666666671,""
"1011",10,11.25,1.24999999999998,""
"1012",10,9.13499999999999,0.865000000000007,""
"1013",30,23.2107142857143,6.78928571428571,""
"1014",10,9.67166666666665,0.328333333333349,""
"1015",40,31.94,8.06000000000001,""
"1016",10,9.90833333333327,0.0916666666667325,""
"1017",10,12.7240909090909,2.7240909090909,""
"1018",10,10.4316666666667,0.431666666666658,""
"1019",10,11.2558333333333,1.25583333333332,""
"1020",10,12.3230555555555,2.32305555555554,""
"1021",30,37.6211904761905,7.62119047619048,""
"1022",10,9.78833333333329,0.21166666666671,""
"1023",10,8.28166666666665,1.71833333333335,""
"1024",0,8.48833333333331,8.48833333333331,""
"1025",10,10.0733333333333,0.0733333333333075,""
"1026",30,24.575,5.42500000000001,""
"1027",0,11.3625438596491,11.3625438596491,""
"1028",10,9.63797134238309,0.362028657616909,""
"1029",10,7.51058587206592,2.48941412793408,""
"1030",10,7.64190239867657,2.35809760132343,""
"1031",10,9.34344086021503,0.656559139784967,""
"1032",10,13.3850438596491,3.38504385964912,""
"1033",10,15.1563461538462,5.15634615384615,""
"1034",0,8.89699999999995,8.89699999999995,""
"1035",10,7.85666666666664,2.14333333333336,""
"1036",10,8.81999999999997,1.18000000000003,""
"1037",10,10.572,0.571999999999989,""
"1038",10,10.272303030303,0.272303030303014,""
"1039",10,6.48083333333333,3.51916666666667,""
"1040",10,11.6466666666666,1.64666666666664,""
"1041",10,9.62333333333328,0.376666666666718,""
"1042",0,8.22166666666663,8.22166666666663,""
"1043",10,9.14666666666663,0.853333333333373,""
"1044",10,9.68154761904761,0.318452380952392,""
"1045",50,31.8561111111111,18.1438888888889,""
"1046",30,36.5794444444444,6.57944444444444,""
"1047",40,37.0811111111111,2.91888888888889,""
"1048",10,9.91833333333327,0.0816666666667256,""
"1049",30,18.8279411764706,11.1720588235294,""
"1050",10,21.0212745098039,11.0212745098039,""
"1051",0,7.77151515151514,7.77151515151514,""
"1052",40,38.3183333333333,1.68166666666667,""
"1053",10,11.9457575757576,1.94575757575757,""
"1054",10,9.15166666666665,0.848333333333352,""
"1055",10,13.6106060606061,3.61060606060606,""
"1056",10,18.5083333333333,8.50833333333333,""
"1057",10,7.95988095238095,2.04011904761905,""
"1058",40,36.6333333333333,3.36666666666667,""
"1059",10,11.0366666666666,1.03666666666664,""
"1060",10,8.52166666666665,1.47833333333335,""
"1061",10,6.38166666666665,3.61833333333335,""
"1062",10,28.1983333333333,18.1983333333333,""
"1063",10,6.74999999999999,3.25000000000001,""
"1064",20,25.845,5.845,""
"1065",10,6.46666666666666,3.53333333333334,""
"1066",10,5.73999999999999,4.26000000000001,""
"1067",10,8.9633333333333,1.0366666666667,""
"1068",10,7.51666666666665,2.48333333333335,""
"1069",10,8.11333333333332,1.88666666666668,""
"1070",10,8.35999999999999,1.64000000000001,""
"1071",10,22.1783333333333,12.1783333333333,""
"1072",10,9.54146306504838,0.458536934951617,""
"1073",0,8.62749063397067,8.62749063397067,""
"1074",10,8.19690239867657,1.80309760132343,""
"1075",10,7.45107629495573,2.54892370504427,""
"1076",10,11.5236363636363,1.52363636363634,""
"1077",10,9.57206493506488,0.427935064935117,""
"1078",0,9.17873160173155,9.17873160173155,""
"1079",10,11.3766666666667,1.37666666666666,""
"1080",20,36.1583333333333,16.1583333333333,""
"1081",50,36.8628571428571,13.1371428571429,""
"1082",20,31.965,11.965,""
"1083",10,10.6216666666666,0.621666666666627,""
"1084",10,8.65999999999996,1.34000000000004,""
"1085",10,9.57238095238092,0.427619047619077,""
"1086",10,10.2516666666666,0.251666666666626,""
"1087",20,17.7611111111111,2.23888888888889,""
"1088",20,26.3233333333333,6.32333333333333,""
"1089",20,30.0883333333333,10.0883333333333,""
"1090",30,32.1,2.1,""
"1091",50,49.9683333333333,0.0316666666666592,""
"1092",70,45.2816666666667,24.7183333333333,""
"1093",10,9.84791666666663,0.152083333333373,""
"1094",30,35.0366666666667,5.03666666666667,""
"1095",50,55.575,5.57499999999999,""
"1096",50,55.0466666666667,5.04666666666666,""
"1097",60,50.8766666666667,9.12333333333333,""
"1098",50,43.1585714285714,6.84142857142857,""
"1099",40,40.7281277056277,0.728127705627706,""
"1100",10,11.13,1.12999999999997,""
"1101",10,9.96833333333331,0.0316666666666894,""
"1102",30,31.0066666666667,1.00666666666666,""
"1103",30,30.5216666666667,0.521666666666665,""
"1104",10,15.0466666666667,5.04666666666666,""
"1105",10,9.9033333333333,0.096666666666696,""
"1106",10,10.255,0.254999999999972,""
"1107",10,18.4342872405372,8.43428724053724,""
"1108",30,26.8735500610501,3.12644993894995,""
"1109",30,31.9302167277167,1.93021672771672,""
"1110",20,25.8003857253857,5.80038572538573,""
"1111",10,8.51666666666664,1.48333333333336,""
"1112",10,9.13666666666663,0.863333333333371,""
"1113",30,26.3557261366085,3.64427386339151,""
"1114",30,25.3441575091575,4.65584249084249,""
"1115",20,23.3016575091575,3.30165750915751,""
"1116",40,28.6666666666667,11.3333333333333,""
"1117",20,34.4366666666667,14.4366666666667,""
"1118",10,10.9166666666666,0.916666666666639,""
"1119",10,9.66666666666661,0.333333333333393,""
"1120",20,11.8716666666667,8.12833333333334,""
"1121",20,9.71999999999999,10.28,""
"1122",20,27.635,7.635,""
"1123",10,9.44666666666663,0.553333333333374,""
"1124",20,12.9103535353535,7.08964646464648,""
"1125",30,33.45,3.45,""
"1126",10,10.5966666666666,0.596666666666621,""
"1127",20,12.32,7.68000000000001,""
"1128",20,16.3640476190476,3.63595238095238,""
"1129",40,32.3916666666667,7.60833333333333,""
"1130",20,29.9193939393939,9.91939393939393,""
"1131",30,26.8316666666667,3.16833333333334,""
"1132",30,28.665,1.335,""
"1133",10,10.52,0.519999999999968,""
"1134",10,20.8158333333333,10.8158333333333,""
"1135",10,9.33833333333331,0.661666666666688,""
"1136",10,9.55499999999999,0.445000000000009,""
"1137",40,30.2963636363636,9.70363636363636,""
"1138",50,55.4433333333333,5.44333333333335,""
"1139",60,66.7833333333333,6.78333333333333,""
"1140",30,35.4764102564103,5.47641025641026,""
"1141",10,19.1029166666667,9.10291666666666,""
"1142",0,9.91833333333329,9.91833333333329,""
"1143",70,64.515303030303,5.48469696969698,""
"1144",20,29.7438095238095,9.74380952380953,""
"1145",10,30.7866666666667,20.7866666666667,""
"1146",10,9.90666666666663,0.0933333333333728,""
"1147",10,10.745,0.744999999999981,""
"1148",50,42.0383333333333,7.96166666666667,""
"1149",30,28.9083333333333,1.09166666666667,""
"1150",10,20.9983333333333,10.9983333333333,""
"1151",50,36.3511111111111,13.6488888888889,""
"1152",50,40.3011111111111,9.69888888888888,""
"1153",40,26.6342063492063,13.3657936507937,""
"1154",20,27.8420634920635,7.84206349206349,""
"1155",10,27.9233333333333,17.9233333333333,""
"1156",20,36.605,16.605,""
"1157",10,9.38999999999994,0.610000000000056,""
"1158",40,46.886176046176,6.88617604617604,""
"1159",60,47.9630021893815,12.0369978106185,""
"1160",60,37.1983333333333,22.8016666666667,""
"1161",40,34.4766666666667,5.52333333333333,""
"1162",10,26.6983333333333,16.6983333333333,""
"1163",0,8.93666666666664,8.93666666666664,""
"1164",30,38.8432142857143,8.84321428571428,""
"1165",20,32.9966666666667,12.9966666666667,""
"1166",30,33.5924242424243,3.59242424242425,""
"1167",20,22.465,2.465,""
"1168",30,34.6866666666667,4.68666666666667,""
"1169",40,38.5983333333333,1.40166666666666,""
"1170",50,43.2266666666667,6.77333333333333,""
"1171",20,19.1616666666667,0.838333333333335,""
"1172",30,28.9568833943834,1.04311660561661,""
"1173",40,34.2910500610501,5.70894993894994,""
"1174",10,29.2469658119658,19.2469658119658,""
"1175",30,20.6462103174603,9.35378968253969,""
"1176",10,10.325,0.324999999999982,""
"1177",30,33.9576215738285,3.95762157382848,""
"1178",50,52.4302380952381,2.43023809523809,""
"1179",80,48.74,31.26,""
"1180",70,49.2466666666667,20.7533333333333,""
"1181",70,75.9572619047619,5.95726190476191,""
"1182",90,82.1772619047619,7.82273809523809,""
"1183",80,61.8283333333333,18.1716666666667,""
"1184",20,36.855,16.855,""
"1185",10,17.6279166666667,7.62791666666666,""
"1186",10,38.1665384615385,28.1665384615385,""
"1187",30,35.9461904761905,5.94619047619048,""
"1188",40,33.5483333333333,6.45166666666667,""
"1189",40,31.6766666666667,8.32333333333333,""
"1190",10,27.245,17.245,""
"1191",80,63.1951306165099,16.8048693834901,""
"1192",30,35.685,5.685,""
"1193",70,32.7383333333333,37.2616666666667,""
"1194",70,32.62,37.38,""
"1195",40,36.6608333333333,3.33916666666666,""
"1196",40,43.2416666666667,3.24166666666666,""
"1197",40,49.7210714285714,9.72107142857143,""
"1198",60,64.3375,4.33750000000001,""
"1199",10,26.37,16.37,""
"1200",10,26.9765384615385,16.9765384615385,""
"1201",10,14.9727777777778,4.97277777777778,""
"1202",30,34.9757717569787,4.97577175697866,""
"1203",40,41.3492638204707,1.34926382047072,""
"1204",30,37.26,7.26,""
"1205",10,11.9341666666667,1.93416666666666,""
"1206",20,16.0427777777778,3.95722222222222,""
"1207",60,38.8234487734488,21.1765512265512,""
"1208",40,18.2616666666667,21.7383333333333,""
"1209",30,26.95,3.05,""
"1210",40,43.7266666666667,3.72666666666667,""
"1211",30,40.3466666666667,10.3466666666667,""
"1212",10,13.8169444444444,3.81694444444444,""
"1213",10,12.6494444444444,2.64944444444444,""
"1214",20,15.3616666666667,4.63833333333334,""
"1215",10,15.2083333333333,5.20833333333333,""
"1216",10,21.8255555555556,11.8255555555556,""
"1217",50,30.5616666666667,19.4383333333333,""
"1218",30,30.9322222222222,0.932222222222219,""
"1219",0,14.8177777777778,14.8177777777778,""
"1220",20,16.2435606060606,3.7564393939394,""
"1221",30,31.4234126984127,1.42341269841269,""
"1222",30,31.5971733821734,1.59717338217338,""
"1223",50,35.3333333333333,14.6666666666667,""
"1224",40,35.4116666666667,4.58833333333334,""
"1225",10,10.2010606060606,0.201060606060594,""
"1226",10,20.1029797979798,10.1029797979798,""
"1227",30,32.2371428571429,2.23714285714286,""
"1228",30,32.775,2.775,""
"1229",10,12.3279365079365,2.32793650793649,""
"1230",10,12.4396031746032,2.43960317460316,""
"1231",50,44.3737698412698,5.62623015873016,""
"1232",60,60.2710714285714,0.27107142857141,""
"1233",50,54.8122222222222,4.81222222222222,""
"1234",30,19.2720833333333,10.7279166666667,""
"1235",30,29.0182738095238,0.981726190476188,""
"1236",30,36.7714285714286,6.77142857142857,""
"1237",40,38.4216666666667,1.57833333333333,""
"1238",40,52.1,12.1,""
"1239",50,49.9116666666667,0.0883333333333312,""
"1240",30,28.7916666666667,1.20833333333334,""
"1241",20,26.02,6.02,""
"1242",20,26.51,6.51,""
"1243",20,24.729681372549,4.72968137254902,""
"1244",30,29.8666666666667,0.133333333333336,""
"1245",30,32.9969047619048,2.99690476190476,""
"1246",60,60.2625091575092,0.262509157509179,""
"1247",60,43.0633333333333,16.9366666666667,""
"1248",30,34.4166666666667,4.41666666666666,""
"1249",40,40.0416666666667,0.0416666666666714,""
"1250",50,32.8854761904762,17.1145238095238,""
"1251",70,67.0764285714286,2.92357142857142,""
"1252",20,25.9110606060606,5.91106060606061,""
"1253",30,27.8493939393939,2.15060606060607,""
"1254",30,39.7040476190476,9.70404761904761,""
"1255",60,41.2263095238095,18.7736904761905,""
"1256",60,48.5838888888889,11.4161111111111,""
"1257",30,27.6362354312354,2.36376456876457,""
"1258",40,46.6638888888889,6.66388888888888,""
"1259",40,45.9305555555556,5.93055555555556,""
"1260",30,25.5101075268817,4.48989247311828,""
"1261",10,24.2484408602151,14.2484408602151,""
"1262",30,31.8083333333333,1.80833333333334,""
"1263",30,24.62,5.38,""
"1264",40,36.7183333333333,3.28166666666667,""
"1265",50,40.0716666666667,9.92833333333334,""
"1266",50,49.0871428571429,0.912857142857135,""
"1267",50,45.3429761904762,4.65702380952381,""
"1268",90,79.3283333333333,10.6716666666667,""
"1269",100,88.1947619047619,11.8052380952381,""
"1270",90,88.8430952380952,1.15690476190476,""
"1271",70,72.0489393939394,2.04893939393941,""
"1272",60,76.5037012987013,16.5037012987013,""
"1273",80,88.525367965368,8.52536796536796,""
"1274",100,89.0237012987013,10.9762987012987,""
"1275",120,121.120912698413,1.12091269841268,""
"1276",90,114.410595238095,24.4105952380953,""
"1277",120,111.6375,8.36249999999998,""
