"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"624",82,80.5953373015873,1.40466269841271,""
"625",81,80.7490039682539,0.250996031746055,""
"626",82,76.5391607142857,5.46083928571427,""
"627",58,59.8765,1.87650000000001,""
"628",77,77.7296666666667,0.729666666666674,""
"629",110,107.322560606061,2.67743939393938,""
"630",104,105.166227272727,1.16622727272728,""
"631",102,99.6538095238095,2.3461904761905,""
"632",81,78.7626666666667,2.23733333333334,""
"633",76,77.7911666666666,1.79116666666664,""
"634",105,100.773571428571,4.22642857142858,""
"635",59,60.3028333333333,1.30283333333334,""
"636",91,86.699,4.30099999999999,""
"637",67,66.4681666666667,0.531833333333324,""
"638",102,101.392888888889,0.607111111111081,""
"639",102,103.086964646465,1.08696464646462,""
"640",105,101.430297979798,3.56970202020204,""
"641",97,98.0156352813853,1.01563528138527,""
"642",79,75.695,3.30500000000002,""
"643",57,58.9419523809524,1.94195238095239,""
"644",60,59.8406666666667,0.159333333333322,""
"645",92,91.946,0.0540000000000163,""
"646",102,100.79279284441,1.20720715558953,""
"647",105,100.174032106782,4.82596789321788,""
"648",64,67.0320714285714,3.03207142857143,""
"649",76,72.7721035196687,3.22789648033127,""
"650",71,72.9257820910973,1.9257820910973,""
"651",76,77.988847985348,1.98884798534796,""
"652",80,80.5745146520146,0.574514652014614,""
"653",82,82.6666813186813,0.666681318681299,""
"654",62,64.0028611111111,2.0028611111111,""
"655",79,75.668,3.33199999999999,""
"656",104,102.233916666667,1.76608333333334,""
"657",106,103.48375,2.51625,""
"658",104,101.548666666667,2.45133333333334,""
"659",103,101.779738095238,1.2202619047619,""
"660",102,99.1885833333334,2.81141666666664,""
"661",90,88.623,1.377,""
"662",106,103.951293650794,2.04870634920637,""
"663",109,103.973904761905,5.02609523809524,""
"664",108,103.529071428571,4.47092857142857,""
"665",83,81.6875,1.3125,""
"666",79,76.1716666666667,2.82833333333335,""
"667",79,75.7335,3.26650000000001,""
"668",103,100.980666666667,2.01933333333338,""
"669",106,103.314833333333,2.68516666666669,""
"670",105,103.897357142857,1.1026428571429,""
"671",74,77.2511666666667,3.25116666666666,""
"672",76,77.9938333333333,1.99383333333333,""
"673",70,67.6375,2.36250000000001,""
"674",68,68.5758333333333,0.575833333333335,""
"675",92,88.8679621212121,3.13203787878788,""
"676",99,100.436545454545,1.43654545454547,""
"677",74,74.7345,0.734499999999983,""
"678",99,99.781,0.781000000000006,""
"679",96,91.8698333333334,4.13016666666664,""
"680",70,71.6898333333333,1.68983333333334,""
"681",90,78.8983333333333,11.1016666666667,""
"682",80,79.577,0.423000000000016,""
"683",84,91.4252121212121,7.42521212121211,""
"684",101,97.2157995060495,3.78420049395048,""
"685",81,84.696576923077,3.69657692307696,""
"686",74,75.1580769230769,1.15807692307695,""
"687",67,66.8478333333333,0.152166666666659,""
"688",76,72.3492463768116,3.65075362318839,""
"689",78,78.004322217939,0.00432221793903409,""
"690",79,78.2563103131772,0.743689686822847,""
"691",76,77.3132527734946,1.31325277349461,""
"692",71,70.1434130434783,0.85658695652171,""
"693",71,72.2996194554238,1.29961945542382,""
"694",71,70.6668333333333,0.333166666666685,""
"695",71,74.5029766899767,3.50297668997671,""
"696",62,65.7556666666667,3.75566666666667,""
"697",71,73.7184615384615,2.71846153846154,""
"698",74,70.8981666666667,3.10183333333333,""
"699",100,97.341,2.65900000000005,""
"700",101,98.0850476190476,2.91495238095241,""
"701",60,62.5381666666667,2.53816666666667,""
"702",64,65.2171666666667,1.21716666666667,""
"703",92,90.7866666666667,1.21333333333334,""
"704",74,72.2777857142857,1.72221428571429,""
"705",99,98.6025555555556,0.397444444444446,""
"706",90,97.579,7.57900000000001,""
"707",61,63.017,2.01699999999999,""
"708",72,73.0301190476191,1.03011904761905,""
"709",74,75.8112857142857,1.81128571428567,""
"710",61,64.0606666666667,3.06066666666666,""
"711",62,64.1086666666667,2.10866666666665,""
"712",99,100.352,1.352,""
"713",76,76.1873333333334,0.187333333333356,""
"714",74,71.5085,2.49149999999999,""
"715",101,95.7170757575757,5.28292424242427,""
"716",83,85.3001666666667,2.30016666666667,""
"717",75,74.6661284271284,0.333871572871601,""
"718",77,77.3633665223665,0.363366522366547,""
"719",78,77.8557301587302,0.144269841269846,""
"720",74,73.140676046176,0.859323953823974,""
"721",76,78.3698444580111,2.36984445801113,""
"722",83,78.4407547144214,4.55924528557863,""
"723",80,78.740139329806,1.259860670194,""
"724",80,78.908639329806,1.09136067019401,""
"725",79,80.0469250440917,1.04692504409172,""
"726",80,79.2687345679013,0.731265432098738,""
"727",76,75.0901631393298,0.909836860670197,""
"728",64,63.4533571428572,0.546642857142842,""
"729",94,93.6072261904762,0.392773809523817,""
"730",89,88.2729848484849,0.727015151515147,""
"731",69,71.0251666666667,2.02516666666668,""
"732",81,84.2228181818182,3.22281818181818,""
"733",88,87.866,0.133999999999958,""
"734",99,91.7819285714286,7.21807142857142,""
"735",98,97.5685,0.431499999999971,""
"736",102,100.924333333333,1.07566666666669,""
"737",101,99.6207619047619,1.37923809523809,""
"738",75,74.3733333333333,0.626666666666665,""
"739",73,73.0393333333333,0.0393333333333317,""
"740",90,88.5393333333333,1.4606666666667,""
"741",104,100.696095238095,3.30390476190475,""
"742",85,84.4431515151515,0.556848484848473,""
"743",86,84.514,1.48599999999996,""
"744",76,73.0083333333333,2.99166666666666,""
"745",73,72.3910833333333,0.608916666666659,""
"746",105,101.763813852814,3.23618614718615,""
"747",107,101.362742424242,5.63725757575759,""
"748",63,63.6570555555556,0.657055555555573,""
"749",63,62.9405238095238,0.0594761904761825,""
"750",72,70.3707272727273,1.62927272727273,""
"751",68,69.9129891774892,1.91298917748918,""
"752",96,93.2242670940171,2.77573290598292,""
"753",100,93.5038611111111,6.49613888888891,""
"754",94,92.2496388888889,1.75036111111112,""
"755",73,73.7847222222222,0.784722222222229,""
"756",73,72.4152222222222,0.584777777777759,""
"757",70,72.6453888888889,2.64538888888889,""
"758",86,80.5386825396825,5.46131746031747,""
"759",77,77.3619304029304,0.361930402930412,""
"760",79,76.6502081807082,2.34979181929181,""
"761",68,71.87275,3.87274999999997,""
"762",75,71.6697117604618,3.33028823953823,""
"763",76,71.6327171717172,4.36728282828282,""
"764",66,65.2730476190476,0.726952380952383,""
"765",79,74.1268881646591,4.87311183534092,""
"766",72,70.823939329806,1.176060670194,""
"767",58,58.1787878787879,0.178787878787887,""
"768",65,68.7635956834561,3.76359568345609,""
"769",69,67.7975,1.2025,""
"770",93,95.6238297258297,2.62382972582969,""
"771",93,91.7824047619047,1.21759523809526,""
"772",90,89.6444047619048,0.355595238095233,""
"773",82,81.4698181818182,0.530181818181802,""
"774",58,61.1573333333333,3.15733333333333,""
"775",59,61.5266666666667,2.52666666666666,""
"776",63,63.2663333333333,0.266333333333343,""
"777",81,80.8026666666667,0.197333333333333,""
"778",66,68.6325,2.63249999999999,""
"779",73,74.9666666666667,1.96666666666665,""
"780",70,74.2198333333333,4.21983333333333,""
"781",62,61.5381666666667,0.461833333333345,""
"782",93,90.0753333333333,2.92466666666665,""
"783",89,91.4256904761905,2.42569047619048,""
"784",71,73.5246111111111,2.5246111111111,""
"785",95,95.6613547008546,0.661354700854645,""
"786",100,96.8620927960928,3.13790720390723,""
"787",98,95.8023333333333,2.19766666666666,""
"788",70,74.331,4.33100000000002,""
"789",92,90.7537356532357,1.24626434676435,""
"790",94,93.6783706293706,0.321629370629367,""
"791",96,93.5176484071484,2.48235159285163,""
"792",93,94.1643150738151,1.16431507381508,""
"793",91,93.4569261849262,2.4569261849262,""
"794",82,82.4564615384615,0.456461538461539,""
"795",76,79.0291666666667,3.02916666666667,""
"796",68,67.7008939393939,0.29910606060605,""
"797",93,92.8746484071484,0.125351592851601,""
"798",71,73.2596528263403,2.25965282634033,""
"799",74,74.8797718739594,0.879771873959385,""
"800",77,74.882938540626,2.11706145937396,""
"801",72,74.867688540626,2.86768854062603,""
"802",76,73.3352502289377,2.66474977106228,""
"803",70,71.1804696969697,1.18046969696971,""
"804",73,74.5388064106107,1.53880641061068,""
"805",72,75.2907704798747,3.29077047987474,""
"806",73,75.0686795895463,2.06867958954626,""
"807",71,68.269,2.73099999999998,""
"808",94,93.6506111111111,0.34938888888891,""
"809",82,80.9241515151515,1.07584848484848,""
"810",66,66.6216666666667,0.62166666666667,""
"811",67,69.5615,2.5615,""
"812",87,88.3206111111111,1.32061111111112,""
"813",69,68.1501666666667,0.849833333333336,""
"814",89,91.9305476190476,2.93054761904762,""
"815",77,78.3111515151515,1.31115151515152,""
"816",68,67.8662619047619,0.133738095238101,""
"817",97,92.3602857142857,4.63971428571429,""
"818",92,93.8663333333333,1.86633333333333,""
"819",78,76.7433181818182,1.25668181818183,""
"820",82,82.6905357142857,0.690535714285744,""
"821",70,67.72,2.28000000000002,""
"822",68,66.9265,1.0735,""
"823",67,64.9446666666667,2.05533333333332,""
"824",61,68.0271666666667,7.02716666666669,""
"825",81,87.0561681929182,6.05616819291818,""
"826",63,63.3723333333333,0.372333333333316,""
"827",81,78.5035764790765,2.49642352092351,""
"828",79,78.6149985569986,0.385001443001414,""
"829",79,77.7980223665224,1.20197763347761,""
"830",77,73.7614747474748,3.23852525252524,""
"831",67,64.6265516663699,2.37344833363009,""
"832",63,62.3174627560337,0.682537243966287,""
"833",64,63.7765602411285,0.223439758871521,""
"834",63,63.448014786583,0.448014786583023,""
"835",56,57.5799627560337,1.5799627560337,""
"836",63,63.7232382547277,0.723238254727711,""
"837",65,63.9089926406926,1.09100735930736,""
"838",59,61.0095555555556,2.00955555555555,""
"839",64,65.4757424242424,1.47574242424241,""
"840",63,65.1569122807017,2.15691228070175,""
"841",97,93.7923095238095,3.20769047619048,""
"842",98,94.3719047619048,3.62809523809524,""
"843",80,77.1838181818182,2.81618181818183,""
"844",73,72.8408333333333,0.159166666666678,""
"845",73,71.8598333333333,1.14016666666667,""
"846",104,99.5525454545454,4.44745454545456,""
"847",100,100.482428571429,0.482428571428571,""
"848",86,88.8401515151516,2.84015151515156,""
"849",74,75.6556666666667,1.65566666666666,""
"850",63,62.7916666666667,0.208333333333329,""
"851",112,106.604047619048,5.39595238095237,""
"852",97,99.8088571428572,2.80885714285719,""
"853",88,86.912696969697,1.08730303030303,""
"854",80,79.1211666666667,0.878833333333318,""
"855",66,66.821253968254,0.82125396825397,""
"856",104,102.782322510823,1.21767748917749,""
"857",92,91.6955606060606,0.304439393939404,""
"858",99,96.4427987012987,2.55720129870132,""
"859",70,71.115393939394,1.11539393939395,""
"860",98,95.4635372960373,2.53646270396274,""
"861",78,81.3895,3.38950000000001,""
"862",68,68.546393939394,0.546393939393951,""
"863",78,79.484,1.48399999999998,""
"864",69,72.1045,3.10449999999999,""
"865",70,72.1246666666667,2.12466666666666,""
"866",59,62.5215367965368,3.52153679653679,""
"867",73,71.8815881340881,1.11841186591188,""
"868",70,71.5612923187923,1.56129231879233,""
"869",58,62.877,4.87700000000001,""
"870",70,68.3572875457875,1.64271245421247,""
"871",77,73.7239357837067,3.27606421629329,""
"872",78,73.9958881646591,4.00411183534092,""
"873",66,67.3632875457875,1.36328754578753,""
"874",75,74.4040679012346,0.595932098765445,""
"875",71,71.9458536155203,0.945853615520278,""
"876",60,62.0227619047619,2.02276190476189,""
"877",73,67.642,5.358,""
"878",97,90.68,6.32000000000002,""
"879",96,91.0070833333333,4.99291666666666,""
"880",62,68.3055,6.30549999999998,""
"881",59,61.9246666666667,2.92466666666666,""
"882",83,77.9828809523809,5.01711904761906,""
"883",87,84.603206959707,2.39679304029305,""
"884",91,85.9405242257742,5.05947577422577,""
"885",75,70.333,4.66700000000002,""
"886",65,63.1163333333333,1.88366666666667,""
"887",64,62.8085,1.1915,""
"888",51,52.451380952381,1.45138095238095,""
"889",75,72.6473333333333,2.35266666666665,""
"890",71,68.6425,2.35750000000002,""
"891",63,61.5778333333333,1.42216666666666,""
"892",64,65.6555,1.65549999999999,""
"893",84,85.2218095238095,1.22180952380954,""
"894",78,76.4353333333333,1.56466666666667,""
"895",66,66.3061666666667,0.30616666666667,""
"896",87,81.6587456140351,5.34125438596492,""
"897",65,61.8928333333333,3.10716666666666,""
"898",63,61.961875,1.038125,""
"899",65,64.9086975373357,0.0913024626643306,""
"900",65,65.3385773282765,0.338577328276457,""
"901",60,60.9122083333333,0.912208333333325,""
"902",50,54.2951666666667,4.29516666666665,""
"903",53,56.4533333333333,3.45333333333333,""
"904",62,63.6613046801928,1.66130468019281,""
"905",60,59.9778333333333,0.0221666666666636,""
"906",62,62.3040931677019,0.304093167701858,""
"907",65,63.6271739757827,1.37282602421735,""
"908",66,65.131007309116,0.868992690884014,""
"909",66,67.5063550724638,1.50635507246378,""
"910",52,53.0618333333333,1.06183333333334,""
"911",60,63.0994444444445,3.09944444444445,""
"912",64,63.0205,0.979500000000009,""
"913",66,62.3784285714286,3.62157142857142,""
"914",84,81.8367179487179,2.16328205128205,""
"915",77,81.7858617216117,4.78586172161172,""
"916",67,69.2371666666667,2.23716666666667,""
"917",53,53.854880952381,0.854880952380967,""
"918",81,76.6840879120879,4.3159120879121,""
"919",83,77.9829084249084,5.01709157509158,""
"920",88,77.2779212454213,10.7220787545787,""
"921",86,79.2378846153846,6.76211538461538,""
"922",62,72.1438974358974,10.1438974358974,""
"923",74,74.4455238095238,0.445523809523806,""
"924",71,69.7651666666667,1.23483333333334,""
"925",71,70.2143333333334,0.785666666666643,""
"926",57,58.6248333333333,1.62483333333334,""
"927",74,72.8733333333333,1.12666666666667,""
"928",78,76.2391666666667,1.76083333333334,""
"929",85,78.9846666666667,6.01533333333332,""
"930",85,78.6389761904762,6.3610238095238,""
"931",75,73.4928333333333,1.50716666666668,""
"932",61,62.2078277682159,1.20782776821592,""
"933",63,63.1885626167008,0.18856261670075,""
"934",62,63.1926447885939,1.19264478859392,""
"935",62,61.2773154235145,0.722684576485456,""
"936",50,53.2300476190476,3.23004761904762,""
"937",49,53.0490476190476,4.04904761904761,""
"938",61,60.2463981481482,0.753601851851847,""
"939",62,59.5620648148148,2.43793518518518,""
"940",63,64.8985303971391,1.8985303971391,""
"941",66,65.1160303971391,0.883969602860901,""
"942",49,51.25625,2.25624999999999,""
"943",59,60.1969166666667,1.19691666666666,""
"944",60,62.2120119988707,2.21201199887071,""
"945",79,82.0515833333333,3.05158333333334,""
"946",70,70.2718333333333,0.271833333333319,""
"947",81,78.3317364012799,2.66826359872012,""
"948",78,77.7426801242236,0.257319875776389,""
"949",76,75.8521801242236,0.147819875776406,""
"950",66,67.4447380952381,1.44473809523809,""
"951",56,58.007,2.00700000000001,""
"952",73,68.0548333333333,4.94516666666667,""
"953",72,72.9799372294372,0.979937229437212,""
"954",74,74.4589166666667,0.458916666666667,""
"955",76,74.64025,1.35975000000001,""
"956",68,67.1655,0.834499999999991,""
"957",46,50.896,4.89599999999999,""
"958",51,52.7875,1.78749999999999,""
"959",75,77.1979975845411,2.19799758454106,""
"960",76,77.5368229813665,1.53682298136646,""
"961",59,60.3644285714286,1.36442857142856,""
"962",58,56.439,1.56099999999999,""
"963",58,56.5166666666667,1.48333333333333,""
"964",56,53.1803333333333,2.81966666666667,""
"965",73,72.0325,0.967500000000001,""
"966",73,75.6266086956522,2.62660869565218,""
"967",59,57.04875,1.95125000000002,""
"968",58,56.5379166666667,1.46208333333334,""
"969",71,70.459753968254,0.540246031746037,""
"970",57,58.1580985060691,1.15809850606909,""
"971",73,61.6764166666667,11.3235833333333,""
"972",58,56.3904102564103,1.60958974358974,""
"973",55,55.5220314685315,0.522031468531459,""
"974",57,59.896511052447,2.89651105244701,""
"975",57,56.1116062905422,0.888393709457752,""
"976",57,57.143511052447,0.143511052447018,""
"977",48,51.1048648018648,3.10486480186479,""
"978",50,52.4208648018648,2.42086480186481,""
"979",56,56.5747494894486,0.574749489448592,""
"980",55,58.4559949494949,3.45599494949492,""
"981",59,58.803613997114,0.196386002885994,""
"982",56,56.5190238095238,0.519023809523816,""
"983",59,57.5435,1.45650000000001,""
"984",73,72.6858095238095,0.31419047619049,""
"985",65,63.3571666666667,1.64283333333334,""
"986",57,58.3401666666667,1.34016666666668,""
"987",57,57.2333333333333,0.233333333333327,""
"988",70,64.8608333333333,5.13916666666668,""
"989",71,70.1958888888889,0.804111111111112,""
"990",71,72.2623888888889,1.26238888888888,""
"991",73,73.7817348484848,0.781734848484831,""
"992",76,76.1370681818182,0.137068181818179,""
"993",78,77.2724583333333,0.727541666666681,""
"994",72,70.0025,1.99749999999999,""
"995",69,68.6963333333334,0.303666666666643,""
"996",55,57.031,2.03099999999998,""
"997",68,66.9628333333334,1.03716666666665,""
"998",61,61.606,0.605999999999973,""
"999",59,59.9466666666666,0.946666666666644,""
"1000",72,67.2883333333333,4.71166666666667,""
"1001",74,75.3123229813664,1.31232298136645,""
"1002",75,75.3235610766045,0.323561076604548,""
"1003",69,67.4368333333333,1.56316666666669,""
"1004",68,66.4993333333333,1.50066666666667,""
"1005",74,66.6735,7.32649999999998,""
"1006",72,70.7633333333333,1.23666666666665,""
"1007",77,76.99425,0.00574999999999193,""
"1008",51,50.9861666666667,0.0138333333333378,""
"1009",56,53.5082380952381,2.49176190476189,""
"1010",73,68.5358333333333,4.46416666666667,""
"1011",69,68.2276515151515,0.772348484848479,""
"1012",49,52.4158333333333,3.41583333333331,""
"1013",73,67.8115952380953,5.18840476190475,""
"1014",76,75.9079956140351,0.0920043859649127,""
"1015",63,62.8188642040023,0.181135795997662,""
"1016",64,64.7843947885939,0.784394788593886,""
"1017",58,59.663554029304,1.66355402930404,""
"1018",61,61.9616487568479,0.961648756847879,""
"1019",60,62.545505899705,2.54550589970501,""
"1020",64,63.6331761402848,0.366823859715161,""
"1021",62,63.8126285212372,1.81262852123722,""
"1022",64,63.8708406424493,0.129159357550691,""
"1023",78,78.9122916666667,0.912291666666675,""
"1024",69,71.5083333333333,2.50833333333333,""
"1025",60,61.1162857142857,1.11628571428573,""
"1026",51,54.4358690476191,3.43586904761905,""
"1027",51,53.0905357142857,2.09053571428571,""
"1028",57,55.2114523809524,1.78854761904761,""
"1029",76,73.4184312354312,2.58156876456877,""
"1030",82,78.5874067460318,3.41259325396824,""
"1031",72,71.2481428571429,0.751857142857133,""
"1032",58,61.2800416666667,3.28004166666668,""
"1033",63,63.2775,0.277499999999982,""
"1034",50,52.9863333333333,2.98633333333331,""
"1035",56,55.5423333333333,0.457666666666661,""
"1036",77,69.6588333333333,7.34116666666668,""
"1037",74,70.0195,3.98050000000002,""
"1038",76,78.9446108058608,2.9446108058608,""
"1039",77,78.0463461538462,1.04634615384616,""
"1040",76,75.7982179487179,0.201782051282052,""
"1041",71,69.0066666666667,1.99333333333334,""
"1042",70,68.1751666666667,1.82483333333333,""
"1043",59,60.9947083333333,1.99470833333335,""
"1044",62,62.874,0.873999999999981,""
"1045",52,54.0242083333333,2.02420833333333,""
"1046",77,77.3171666666667,0.317166666666665,""
"1047",78,77.62625,0.373749999999987,""
"1048",62,62.8473333333333,0.847333333333324,""
"1049",60,59.3298333333333,0.670166666666653,""
"1050",75,73.8212848029164,1.17871519708362,""
"1051",76,74.635174413306,1.364825586694,""
"1052",77,76.5491895648211,0.450810435178852,""
"1053",78,76.2900077466393,1.70999225336067,""
"1054",78,76.4771895648212,1.52281043517884,""
"1055",61,62.8937962962963,1.89379629629629,""
"1056",74,75.7763962178173,1.77639621781726,""
"1057",66,63.8516062674944,2.14839373250561,""
"1058",67,64.6279157913039,2.37208420869609,""
"1059",68,65.6928919817801,2.30710801821989,""
"1060",62,62.8713532763533,0.87135327635329,""
"1061",64,64.7269366020453,0.726936602045299,""
"1062",65,64.8603336494423,0.139666350557675,""
"1063",65,65.1172124373211,0.117212437321101,""
"1064",67,65.0532124373211,1.94678756267888,""
"1065",59,60.4341866096866,1.43418660968661,""
"1066",66,64.4912490118577,1.5087509881423,""
"1067",60,64.121332345191,4.12133234519105,""
"1068",81,78.0694166666667,2.93058333333333,""
"1069",59,61.0785,2.07850000000001,""
"1070",63,63.8463333333333,0.846333333333334,""
"1071",63,63.3895,0.389499999999991,""
"1072",77,71.8511666666666,5.14883333333336,""
"1073",79,76.8220909090909,2.17790909090911,""
"1074",61,62.7368333333333,1.73683333333332,""
"1075",87,83.6255,3.37449999999998,""
"1076",61,61.0233272604589,0.0233272604588564,""
"1077",88,85.7605,2.23949999999999,""
"1078",89,84.6541666666667,4.34583333333332,""
"1079",80,78.0711666666667,1.92883333333333,""
"1080",76,73.9013333333333,2.09866666666666,""
"1081",68,67.5674166666667,0.432583333333326,""
"1082",73,69.4663333333333,3.53366666666666,""
"1083",82,81.9973333333333,0.00266666666666993,""
"1084",90,84.1116666666667,5.88833333333334,""
"1085",80,77.8706666666667,2.12933333333332,""
"1086",84,79.1866182659933,4.81338173400674,""
"1087",85,78.8582765151515,6.14172348484848,""
"1088",74,70.7752281144781,3.22477188552189,""
"1089",53,56.3628333333333,3.36283333333333,""
"1090",72,70.3216923076923,1.6783076923077,""
"1091",70,70.655361862811,0.655361862810992,""
"1092",68,68.6609451961443,0.660945196144326,""
"1093",69,68.758611862811,0.241388137189006,""
"1094",70,70.4050602755094,0.405060275509413,""
"1095",68,68.6290711479878,0.62907114798783,""
"1096",65,66.8377135056301,1.83771350563015,""
"1097",78,79.8613333333333,1.86133333333332,""
"1098",75,75.8966666666667,0.896666666666675,""
"1099",80,80.1532575757576,0.153257575757578,""
"1100",70,69.2006212121212,0.799378787878794,""
"1101",89,83.454746031746,5.54525396825399,""
"1102",88,82.2335793650794,5.76642063492064,""
"1103",77,80.810246031746,3.81024603174603,""
"1104",68,69.7268333333333,1.72683333333333,""
"1105",65,65.1245714285714,0.124571428571414,""
"1106",87,82.6421515151515,4.35784848484849,""
"1107",87,82.6346515151515,4.36534848484847,""
"1108",64,63.27675,0.72325,""
"1109",81,80.6802777777778,0.319722222222211,""
"1110",68,66.6961666666667,1.30383333333333,""
"1111",65,63.1098333333333,1.89016666666667,""
"1112",67,65.1389761904762,1.8610238095238,""
"1113",68,73.9704701684768,5.97047016847677,""
"1114",62,64.3268636363637,2.32686363636365,""
"1115",64,63.8198333333334,0.180166666666643,""
"1116",63,63.308776902415,0.308776902415026,""
"1117",64,62.1723333333333,1.82766666666668,""
"1118",63,63.5092678044669,0.50926780446693,""
"1119",64,61.3656666666667,2.63433333333333,""
"1120",62,63.280827294686,1.28082729468601,""
"1121",61,62.2784643798231,1.27846437982307,""
"1122",62,61.8933531746032,0.106646825396822,""
"1123",63,64.0439990118577,1.04399901185771,""
"1124",62,60.1682976190476,1.83170238095237,""
"1125",63,63.5343055555555,0.534305555555548,""
"1126",71,74.5012251082251,3.50122510822511,""
"1127",66,67.2213333333333,1.22133333333333,""
"1128",63,63.4226666666667,0.422666666666657,""
"1129",62,61.74725,0.252749999999985,""
"1130",62,61.23325,0.766749999999981,""
"1131",76,74.8344242424242,1.16557575757575,""
"1132",65,65.0923333333333,0.0923333333333289,""
"1133",59,75.6913686868687,16.6913686868687,""
"1134",75,77.2430909090909,2.24309090909091,""
"1135",72,76.1660952380953,4.16609523809525,""
"1136",66,74.7300952380952,8.73009523809525,""
"1137",61,65.5198333333333,4.51983333333331,""
"1138",58,75.4713686868687,17.4713686868687,""
"1139",82,74.7601666666666,7.23983333333335,""
"1140",76,78.50075,2.50074999999998,""
"1141",59,56.5227307692308,2.47726923076923,""
"1142",59,60.5129404761905,1.51294047619047,""
"1143",66,71.7608333333333,5.76083333333332,""
"1144",59,60.3549047619047,1.35490476190475,""
"1145",72,73.9335726817043,1.93357268170428,""
"1146",73,74.0262400097466,1.0262400097466,""
"1147",70,73.368485380117,3.36848538011697,""
"1148",67,64.2817905982906,2.7182094017094,""
"1149",67,64.8012905982906,2.19870940170941,""
"1150",57,58.0046666666667,1.00466666666668,""
"1151",55,69.9615,14.9615,""
"1152",59,71.069625,12.069625,""
"1153",63,63.7979592376584,0.797959237658361,""
"1154",65,64.8231001221001,0.176899877899871,""
"1155",65,61.6320833333333,3.36791666666666,""
"1156",64,62.1425277777778,1.85747222222221,""
"1157",60,62.0904722222222,2.09047222222222,""
"1158",79,76.9928333333334,2.00716666666665,""
"1159",80,76.1236666666667,3.87633333333333,""
"1160",75,75.8181666666667,0.81816666666667,""
"1161",62,61.858,0.141999999999996,""
"1162",59,61.6831111111111,2.68311111111112,""
"1163",60,58.7471474358975,1.25285256410255,""
"1164",64,67.7395833333333,3.73958333333334,""
"1165",57,56.4066523378582,0.593347662141781,""
"1166",66,67.0675,1.0675,""
"1167",56,62.24825,6.24825,""
"1168",53,53.2813333333333,0.281333333333322,""
"1169",53,53.3463333333333,0.34633333333332,""
"1170",53,52.9111666666667,0.0888333333333478,""
"1171",61,69.5271666666667,8.52716666666667,""
"1172",50,50.96025,0.960250000000002,""
"1173",69,70.2386666666667,1.23866666666667,""
"1174",49,54.138,5.13800000000001,""
"1175",49,51.1201666666667,2.12016666666668,""
"1176",51,51.0323333333333,0.0323333333333267,""
"1177",55,59.3496666666666,4.34966666666665,""
"1178",71,68.9857380952381,2.01426190476191,""
"1179",58,58.2266777191137,0.226677719113674,""
"1180",55,56.039761052447,1.03976105244701,""
"1181",55,57.8051506160997,2.80515061609974,""
"1182",57,58.7358361487243,1.7358361487243,""
"1183",55,57.236002815391,2.23600281539095,""
"1184",54,53.270218487395,0.72978151260503,""
"1185",60,56.643373015873,3.35662698412699,""
"1186",54,52.7330756302521,1.2669243697479,""
"1187",53,53.9325595238095,0.93255952380953,""
"1188",81,79.4871666666667,1.51283333333335,""
"1189",82,83.0396666666666,1.03966666666665,""
"1190",82,83.9782619047619,1.97826190476189,""
"1191",86,84.5001190476191,1.49988095238095,""
"1192",80,83.6938333333333,3.69383333333332,""
"1193",62,61.2826666666667,0.717333333333343,""
"1194",57,57.2865,0.286499999999997,""
"1195",53,54.4371837606838,1.43718376068377,""
"1196",55,55.4200476190476,0.420047619047629,""
"1197",88,82.5418333333333,5.4581666666667,""
"1198",87,84.3031666666666,2.69683333333336,""
"1199",71,74.5871666666667,3.58716666666668,""
"1200",56,58.9725,2.97250000000002,""
"1201",82,82.7506666666667,0.750666666666675,""
"1202",85,84.0945,0.905499999999989,""
"1203",61,54.1575701243201,6.84242987567987,""
"1204",67,58.0184657287157,8.98153427128427,""
"1205",90,84.104,5.896,""
"1206",91,86.0885,4.91150000000003,""
"1207",78,78.1705,0.170500000000004,""
"1208",68,64.8801666666667,3.11983333333335,""
"1209",55,54.8784171661672,0.121582833832832,""
"1210",85,77.8516011904762,7.14839880952381,""
"1211",88,79.8433869047619,8.15661309523809,""
"1212",86,78.7047916666667,7.29520833333333,""
"1213",57,56.9389749373434,0.0610250626566256,""
"1214",56,57.2355582706767,1.23555827067669,""
"1215",56,57.4558284313726,1.45582843137257,""
"1216",52,50.8096147741148,1.19038522588523,""
"1217",60,55.2196865079365,4.78031349206351,""
"1218",56,56.3909019607843,0.390901960784319,""
"1219",50,53.7871400560224,3.78714005602242,""
"1220",53,50.9117404654169,2.08825953458307,""
"1221",86,85.3723333333333,0.627666666666684,""
"1222",48,49.8634267399267,1.86342673992674,""
"1223",53,52.8021470588235,0.197852941176471,""
"1224",93,88.3675,4.63250000000002,""
"1225",71,74.3762619047619,3.37626190476189,""
"1226",61,62.26525,1.26524999999999,""
"1227",59,57.734,1.26600000000001,""
"1228",51,51.3719166666667,0.371916666666678,""
"1229",72,72.060880952381,0.0608809523809555,""
"1230",88,83.8415297619048,4.15847023809525,""
"1231",49,51.3375,2.33749999999999,""
"1232",54,55.5043677944862,1.50436779448621,""
"1233",51,50.4848333333333,0.515166666666666,""
"1234",74,65.0052142857143,8.99478571428571,""
"1235",79,71.5688289473684,7.43117105263158,""
"1236",49,50.1106082251082,1.11060822510822,""
