"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"628",74,75.837,1.83699999999997,""
"629",72,72.9090357142857,0.909035714285707,""
"630",81,81.5316666666667,0.531666666666666,""
"631",109,112.070857142857,3.07085714285716,""
"632",118,120.650618672994,2.6506186729937,""
"633",115,117.694865740741,2.69486574074075,""
"634",93,97.601408058608,4.60140805860804,""
"635",86,88.6232523809524,2.62325238095242,""
"636",74,76.1775769230769,2.17757692307693,""
"637",76,73.2085670995671,2.79143290043289,""
"638",123,125.246822222222,2.24682222222222,""
"639",70,71.8191333691371,1.81913336913713,""
"640",70,69.8194292137612,0.180570786238761,""
"641",70,69.2291937065149,0.770806293485137,""
"642",70,69.8372272727273,0.162772727272738,""
"643",69,70.6166666666667,1.61666666666667,""
"644",71,72.5283721461187,1.52837214611871,""
"645",74,72.325,1.675,""
"646",72,72.3590606060606,0.359060606060609,""
"647",69,68.9821408065619,0.0178591934381416,""
"648",69,70.4842360446571,1.4842360446571,""
"649",70,69.5330006587615,0.466999341238477,""
"650",69,69.5305006587615,0.53050065876154,""
"651",133,132.661666666667,0.338333333333367,""
"652",77,79.1043518518518,2.10435185185185,""
"653",75,75.5018333333333,0.501833333333337,""
"654",74,76.46,2.45999999999999,""
"655",73,71.2505508658009,1.7494491341991,""
"656",110,110.428166666667,0.428166666666641,""
"657",142,142.535166666667,0.535166666666612,""
"658",126,129.302352941176,3.30235294117648,""
"659",72,71.7609166666667,0.239083333333326,""
"660",102,105.133737010984,3.13373701098358,""
"661",68,71.3333333333333,3.33333333333334,""
"662",111,112.098,1.098,""
"663",132,131.999818181818,0.000181818181829385,""
"664",124,127.665093253968,3.66509325396828,""
"665",94,101.438622344322,7.43862234432235,""
"666",72,72.8656666666667,0.865666666666669,""
"667",80,81.9153,1.9153,""
"668",77,79.1565,2.15650000000001,""
"669",126,124.646490583804,1.35350941619586,""
"670",81,74.9749744759692,6.02502552403075,""
"671",80,73.7701411426359,6.22985885736409,""
"672",79,75.5286411426359,3.47135885736411,""
"673",71,72.4309160859466,1.43091608594659,""
"674",71,72.869763488544,1.86976348854398,""
"675",78,77.2902857142857,0.709714285714284,""
"676",79,81.9302460317461,2.93024603174607,""
"677",84,87.3106666666666,3.31066666666663,""
"678",71,70.8013412698413,0.198658730158741,""
"679",69,70.5300793650793,1.53007936507935,""
"680",136,132.431833333333,3.5681666666666,""
"681",105,108.963075757576,3.96307575757574,""
"682",71,72.128303030303,1.128303030303,""
"683",77,80.3277857142857,3.32778571428571,""
"684",82,81.3442930402931,0.655706959706947,""
"685",114,114.668166666667,0.66816666666665,""
"686",140,134.846444444444,5.15355555555556,""
"687",136,135.649666666667,0.350333333333339,""
"688",120,122.464333333333,2.46433333333336,""
"689",77,78.8193333333333,1.81933333333332,""
"690",75,79.4258333333333,4.42583333333333,""
"691",70,71.4593333333333,1.45933333333332,""
"692",104,104.829538812785,0.829538812785373,""
"693",74,73.9817575757576,0.0182424242424162,""
"694",113,118.169833333333,5.16983333333333,""
"695",128,128.283666666667,0.283666666666647,""
"696",72,72.5948333333333,0.594833333333341,""
"697",74,72.4776666666667,1.52233333333334,""
"698",140,137.1215,2.87850000000003,""
"699",128,128.89218627451,0.892186274509754,""
"700",120,117.539666666667,2.46033333333332,""
"701",76,77.5789947089947,1.57899470899467,""
"702",69,71.4145,2.4145,""
"703",147,131.352085858586,15.6479141414142,""
"704",125,121.72225503663,3.27774496336993,""
"705",97,99.1586212121212,2.15862121212123,""
"706",72,71.2351666666667,0.764833333333343,""
"707",73,71.2845,1.71550000000001,""
"708",110,113.141476190476,3.14147619047618,""
"709",73,73.0332876072824,0.0332876072823893,""
"710",76,75.4343216981915,0.565678301808518,""
"711",79,76.7405589430894,2.25944105691056,""
"712",75,74.783260070909,0.216739929091005,""
"713",72,71.1448248161053,0.855175183894687,""
"714",73,70.3293089430894,2.67069105691057,""
"715",77,75.6444761904762,1.35552380952379,""
"716",74,75.313246031746,1.31324603174603,""
"717",71,69.5592236222968,1.44077637770316,""
"718",69,72.1224166666667,3.12241666666665,""
"719",70,70.7681666666667,0.768166666666673,""
"720",76,78.5646666666667,2.56466666666665,""
"721",110,112.372,2.37199999999999,""
"722",75,73.0261666666667,1.97383333333335,""
"723",150,143.59,6.41,""
"724",85,85.3104444444444,0.310444444444443,""
"725",79,82.4971851851852,3.49718518518517,""
"726",76,78.0765,2.07650000000001,""
"727",71,71.6006666666667,0.600666666666655,""
"728",73,72.8096666666667,0.190333333333342,""
"729",112,115.125333333333,3.12533333333333,""
"730",130,128.499,1.501,""
"731",143,138.089904761905,4.91009523809527,""
"732",151,146.145904761905,4.85409523809523,""
"733",156,145.729166666667,10.2708333333333,""
"734",79,80.4843333333333,1.48433333333331,""
"735",126,125.481611111111,0.518388888888865,""
"736",146,135.809012820513,10.1909871794872,""
"737",146,136.187346153846,9.81265384615386,""
"738",141,135.431679487179,5.56832051282055,""
"739",77,76.9148333333333,0.0851666666666517,""
"740",74,75.0481666666667,1.04816666666669,""
"741",132,130.049098290598,1.95090170940168,""
"742",74,74.7776666666667,0.777666666666661,""
"743",75,72.0782483370288,2.92175166297119,""
"744",81,80.5222341269841,0.477765873015855,""
"745",80,79.0579160859466,0.942083914053427,""
"746",76,75.8801172137661,0.119882786233859,""
"747",70,71.1463630556435,1.14636305564353,""
"748",69,71.5695047789996,2.56950477899956,""
"749",71,74.5262214896072,3.52622148960724,""
"750",74,78.4523333333333,4.45233333333333,""
"751",155,149.881214285714,5.11878571428571,""
"752",137,144.4595,7.45950000000002,""
"753",134,138.922666666667,4.92266666666669,""
"754",69,70.8625,1.86249999999998,""
"755",71,71.8872857142857,0.88728571428571,""
"756",128,125.2405,2.75949999999999,""
"757",76,75.1422675438597,0.85773245614034,""
"758",146,144.78,1.22,""
"759",154,154.204357142857,0.204357142857106,""
"760",165,160.775773809524,4.22422619047617,""
"761",165,157.644023809524,7.35597619047621,""
"762",75,74.9709166666667,0.0290833333333467,""
"763",76,75.1881363636364,0.811863636363611,""
"764",122,123.270583333333,1.27058333333331,""
"765",75,74.357,0.642999999999986,""
"766",77,77.8288333333333,0.828833333333321,""
"767",126,121.139,4.861,""
"768",140,131.923555555556,8.07644444444446,""
"769",125,126.217643925519,1.2176439255189,""
"770",106,109.0955,3.09550000000003,""
"771",87,94.4362523809524,7.43625238095237,""
"772",80,79.1464523809524,0.853547619047617,""
"773",108,112.971365079365,4.97136507936507,""
"774",124,122.812222222222,1.18777777777782,""
"775",75,74.5505,0.4495,""
"776",73,73.7540313114081,0.754031311408141,""
"777",74,75.3296098166539,1.32960981665394,""
"778",72,73.9985227743271,1.99852277432713,""
"779",76,75.2084275362319,0.791572463768105,""
"780",77,74.7692053140097,2.23079468599032,""
"781",74,77.2575942028986,3.25759420289857,""
"782",71,70.2455590062112,0.754440993788805,""
"783",72,69.9021304347826,2.09786956521738,""
"784",72,72.5601666666667,0.56016666666666,""
"785",141,135.78,5.22,""
"786",116,119.578416666667,3.57841666666666,""
"787",106,106.354848482845,0.354848482845057,""
"788",70,72.4466666666667,2.44666666666667,""
"789",129,125.553666666667,3.44633333333333,""
"790",74,73.2308333333333,0.769166666666663,""
"791",140,136.797666666667,3.20233333333334,""
"792",134,133.957333333333,0.0426666666666335,""
"793",116,116.9185,0.91849999999998,""
"794",72,72.6166666666667,0.616666666666674,""
"795",80,79.268,0.732000000000014,""
"796",84,82.2255666666667,1.77443333333332,""
"797",126,121.169,4.83100000000002,""
"798",77,75.2155833333333,1.78441666666667,""
"799",139,131.16,7.84,""
"800",137,132.032690476191,4.96730952380949,""
"801",74,74.4570277777778,0.457027777777782,""
"802",131,132.148068376068,1.14806837606841,""
"803",129,129.421512820513,0.421512820512874,""
"804",79,79.8315196078431,0.83151960784312,""
"805",135,131.560361471862,3.43963852813849,""
"806",80,78.9891666666667,1.01083333333332,""
"807",131,131.119560580596,0.119560580595873,""
"808",75,72.1498885525502,2.85011144744979,""
"809",72,71.4051899768426,0.594810023157365,""
"810",73,71.7046542443064,1.29534575569357,""
"811",72,73.7708888888889,1.77088888888889,""
"812",75,74.9455555555556,0.0544444444444423,""
"813",70,73.972273690078,3.97227369007804,""
"814",71,74.7955516332982,3.7955516332982,""
"815",72,71.3553923395445,0.644607660455492,""
"816",139,138.3605,0.639499999999998,""
"817",116,117.437166666667,1.43716666666667,""
"818",75,76.1035,1.10350000000001,""
"819",70,71.59425,1.59424999999999,""
"820",131,130.646333333333,0.353666666666641,""
"821",73,72.6945,0.305499999999995,""
"822",145,139.135833333333,5.86416666666665,""
"823",146,132.828,13.172,""
"824",122,121.072745098039,0.927254901960794,""
"825",79,77.8256018518519,1.17439814814814,""
"826",70,71.961,1.96100000000001,""
"827",132,130.947833333333,1.05216666666664,""
"828",114,105.862022725269,8.13797727473073,""
"829",73,72.7539166666666,0.24608333333336,""
"830",76,75.434850877193,0.565149122807014,""
"831",115,118.000911764706,3.00091176470583,""
"832",103,104.198824527071,1.19882452707112,""
"833",74,73.7905833333333,0.209416666666669,""
"834",83,81.3038333333333,1.69616666666667,""
"835",80,79.1233333333333,0.876666666666665,""
"836",76,73.8553786549707,2.14462134502925,""
"837",80,79.2194404761905,0.780559523809501,""
"838",74,80.3452142857143,6.34521428571431,""
"839",75,74.4049223192267,0.595077680773329,""
"840",73,75.9300372393307,2.93003723933074,""
"841",74,73.971382636687,0.0286173633130034,""
"842",72,75.0691379719315,3.06913797193145,""
"843",73,72.6253625541125,0.374637445887458,""
"844",73,75.9763719806763,2.97637198067633,""
"845",72,72.5233625541126,0.523362554112552,""
"846",76,80.1603333333333,4.16033333333333,""
"847",71,72.4308625541126,1.43086255411255,""
"848",72,73.4709513457557,1.47095134575571,""
"849",135,135.823523809524,0.823523809523834,""
"850",73,72.0813928571428,0.918607142857169,""
"851",84,86.4028809523809,2.40288095238094,""
"852",77,84.654619047619,7.65461904761904,""
"853",152,142.006976190476,9.99302380952386,""
"854",76,84.6662857142857,8.66628571428572,""
"855",75,84.825,9.82500000000003,""
"856",76,83.9549523809524,7.95495238095238,""
"857",77,83.686619047619,6.68661904761905,""
"858",121,124.693880952381,3.69388095238097,""
"859",190,179.270416666667,10.7295833333333,""
"860",129,133.676166666667,4.67616666666666,""
"861",84,83.1993333333333,0.800666666666658,""
"862",96,108.540833333333,12.5408333333333,""
"863",85,82.1807857142857,2.8192142857143,""
"864",123,131.109777777778,8.10977777777779,""
"865",124,132.801253968254,8.80125396825397,""
"866",85,88.8143333333333,3.81433333333334,""
"867",142,135.337893772894,6.66210622710616,""
"868",118,123.203018925519,5.20301892551892,""
"869",117,120.361855555556,3.36185555555552,""
"870",101,103.962798534799,2.96279853479855,""
"871",77,80.0312435897436,3.0312435897436,""
"872",78,79.3230196078432,1.32301960784315,""
"873",121,120.203294372294,0.796705627705634,""
"874",76,77.1314117647059,1.13141176470587,""
"875",79,78.3518421052631,0.648157894736855,""
"876",75,75.3410905483406,0.34109054834056,""
"877",77,75.1081895424837,1.89181045751634,""
"878",72,73.9499275362319,1.9499275362319,""
"879",79,81.4208333333333,2.42083333333333,""
"880",126,124.221,1.77900000000001,""
"881",135,130.837833333333,4.16216666666665,""
"882",84,81.405,2.595,""
"883",82,80.0790555555556,1.92094444444444,""
"884",80,81.043507936508,1.04350793650795,""
"885",122,123.123952380952,1.12395238095236,""
"886",113,114.850642857143,1.85064285714283,""
"887",75,80.2296666666667,5.22966666666667,""
"888",75,79.8995,4.89950000000003,""
"889",116,120.190192307692,4.19019230769229,""
"890",119,122.7385,3.73849999999999,""
"891",119,123.032363095238,4.03236309523808,""
"892",74,73.1178333333333,0.882166666666663,""
"893",73,72.7371666666667,0.262833333333347,""
"894",74,72.5625,1.43750000000001,""
"895",75,75.8983333333333,0.898333333333341,""
"896",125,125.9055,0.905499999999989,""
"897",126,127.209666666667,1.20966666666668,""
"898",125,128.233666666667,3.23366666666666,""
"899",115,118.769,3.76899999999998,""
"900",91,91.4858333333333,0.485833333333346,""
"901",74,74.4083786549708,0.408378654970761,""
"902",84,83.2391666666667,0.760833333333323,""
"903",112,113.164976190476,1.16497619047617,""
"904",84,83.9546432748538,0.0453567251462061,""
"905",78,82.5272543859649,4.52725438596491,""
"906",81,88.1619761904762,7.1619761904762,""
"907",82,83.9660639097744,1.96606390977443,""
"908",78,79.5571666666666,1.55716666666663,""
"909",79,77.8329899959984,1.1670100040016,""
"910",85,83.5281746031746,1.47182539682539,""
"911",80,75.0845,4.91550000000001,""
"912",77,74.490600877193,2.50939912280701,""
"913",135,135.829666666667,0.82966666666664,""
"914",136,131.836333333333,4.16366666666664,""
"915",90,87.3926111111111,2.60738888888889,""
"916",81,82.7058333333333,1.70583333333332,""
"917",75,73.432592940685,1.56740705931497,""
"918",117,126.224,9.22400000000002,""
"919",122,125.476519607843,3.47651960784316,""
"920",71,71.1278850574713,0.127885057471275,""
"921",80,80.3270666666667,0.327066666666681,""
"922",75,74.3852380952381,0.614761904761906,""
"923",76,74.2314047619048,1.76859523809524,""
"924",118,122.454817640693,4.45481764069262,""
"925",124,123.641650974026,0.358349025974007,""
"926",121,122.549525974026,1.54952597402594,""
"927",74,75.6663333333333,1.66633333333331,""
"928",71,72.2915,1.29149999999998,""
"929",83,82.7613333333333,0.238666666666674,""
"930",73,75.2045909090909,2.20459090909092,""
"931",83,80.0487727272727,2.95122727272725,""
"932",105,108.484,3.48400000000001,""
"933",128,132.463222222222,4.46322222222221,""
"934",137,131.272653846154,5.72734615384613,""
"935",110,111.104955677656,1.10495567765571,""
"936",99,103.962466666667,4.96246666666667,""
"937",70,71.5111904761904,1.51119047619045,""
"938",90,89.9015,0.0985000000000014,""
"939",83,82.3896666666667,0.61033333333333,""
"940",82,80.962,1.03799999999997,""
"941",113,119.555888888889,6.55588888888889,""
"942",120,122.572433333333,2.57243333333332,""
"943",75,73.3049285714286,1.69507142857144,""
"944",73,73.1050952380952,0.105095238095231,""
"945",73,72.8197619047619,0.180238095238082,""
"946",80,82.9377331932773,2.93773319327731,""
"947",73,76.2234868421053,3.22348684210527,""
"948",72,74.9576858974359,2.95768589743588,""
"949",73,73.707,0.706999999999994,""
"950",94,88.954753968254,5.04524603174605,""
"951",98,92.7405448179272,5.25945518207281,""
"952",70,70.5331621808144,0.533162180814372,""
"953",78,81.726,3.726,""
"954",71,70.0421621808144,0.957837819185627,""
"955",68,69.9149955141477,1.91499551414769,""
"956",69,71.85,2.84999999999999,""
"957",119,122.317357142857,3.31735714285715,""
"958",69,71.0862183908046,2.0862183908046,""
"959",69,70.7293850574713,1.72938505747126,""
"960",77,78.7284393939394,1.72843939393938,""
"961",107,113.025858974359,6.02585897435897,""
"962",111,119.6865,8.68650000000001,""
"963",118,123.519,5.51899999999999,""
"964",101,102.660070344317,1.66007034431692,""
"965",126,126.355166666667,0.355166666666719,""
"966",130,131.960333333333,1.96033333333335,""
"967",127,131.0445,4.0445,""
"968",119,112.695864864865,6.30413513513513,""
"969",88,87.5646111111111,0.435388888888895,""
"970",79,81.3263333333333,2.32633333333334,""
"971",110,118.252525641026,8.25252564102566,""
"972",124,123.622833333333,0.377166666666639,""
"973",129,128.6095,0.390499999999975,""
"974",130,125.838333333333,4.16166666666665,""
"975",116,116.976166666667,0.976166666666686,""
"976",86,81.4876428571429,4.51235714285714,""
"977",73,74.4766666666667,1.47666666666667,""
"978",73,74.5835,1.58350000000002,""
"979",79,77.5485,1.4515,""
"980",119,119.8481001443,0.848100144300204,""
"981",110,114.990165079365,4.99016507936511,""
"982",81,80.4923333333333,0.507666666666651,""
"983",78,77.064,0.936000000000007,""
"984",80,79.4936170784103,0.506382921589676,""
"985",77,77.4935718462823,0.493571846282336,""
"986",71,70.2613431013431,0.738656898656899,""
"987",73,74.018663003663,1.01866300366302,""
"988",73,73.5415,0.541499999999999,""
"989",70,69.9369523809524,0.063047619047623,""
"990",68,69.3570573870574,1.3570573870574,""
"991",67,69.4915018315018,2.49150183150182,""
"992",68,68.7866526251526,0.786652625152612,""
"993",69,68.5966666666666,0.403333333333364,""
"994",69,68.6723333333333,0.327666666666673,""
"995",143,132.348833333333,10.6511666666667,""
"996",74,72.4155517241379,1.58444827586206,""
"997",81,79.9807086247086,1.01929137529139,""
"998",123,125.181833333333,2.18183333333333,""
"999",126,123.894958333333,2.10504166666674,""
"1000",78,82.9838333333333,4.98383333333331,""
"1001",119,124.012833333333,5.01283333333335,""
"1002",146,141.780333333333,4.21966666666668,""
"1003",86,81.9265,4.07350000000001,""
"1004",148,142.759035930736,5.24096406926407,""
"1005",139,135.516497668998,3.48350233100234,""
"1006",110,112.978631868132,2.97863186813187,""
"1007",83,83.1208937728937,0.120893772893737,""
"1008",91,91.9203993718699,0.920399371869948,""
"1009",93,87.3183809523809,5.68161904761907,""
"1010",79,77.1414035087719,1.85859649122807,""
"1011",84,79.7941428571429,4.20585714285714,""
"1012",86,87.5532777777778,1.55327777777778,""
"1013",121,114.067909090909,6.93209090909089,""
"1014",70,71.3074166666667,1.30741666666667,""
"1015",69,71.4496309523809,2.44963095238094,""
"1016",71,71.8755,0.875500000000002,""
"1017",133,132.551333333333,0.448666666666639,""
"1018",147,142.555380952381,4.444619047619,""
"1019",136,139.099166666667,3.09916666666666,""
"1020",121,114.794,6.20600000000002,""
"1021",89,88.247,0.753000000000014,""
"1022",121,124.2375,3.23750000000005,""
"1023",78,77.1872023809524,0.812797619047615,""
"1024",123,126.368787878788,3.36878787878784,""
"1025",128,127.330287878788,0.669712121212143,""
"1026",124,123.094746212121,0.905253787878777,""
"1027",110,117.813858974359,7.81385897435899,""
"1028",117,121.003666666667,4.00366666666663,""
"1029",122,121.843666666667,0.156333333333336,""
"1030",72,73.2289523809524,1.22895238095239,""
"1031",110,121.035166666667,11.0351666666667,""
"1032",73,72.298,0.701999999999984,""
"1033",134,133.003344322344,0.996655677655667,""
"1034",86,92.2364666666667,6.23646666666667,""
"1035",72,71.6745,0.325499999999991,""
"1036",72,72.0723333333333,0.0723333333333329,""
"1037",110,119.045833333333,9.04583333333332,""
"1038",83,84.8656259230965,1.86562592309652,""
"1039",107,94.7018921568627,12.2981078431373,""
"1040",72,72.6706666666667,0.670666666666662,""
"1041",71,73.777,2.777,""
"1042",94,90.8973333333333,3.10266666666668,""
"1043",102,100.074505368814,1.92549463118583,""
"1044",146,138.582166666667,7.41783333333331,""
"1045",76,76.6200921052632,0.620092105263168,""
"1046",122,121.768782051282,0.231217948717955,""
"1047",142,141.391083333333,0.608916666666687,""
"1048",83,82.5688333333333,0.431166666666698,""
"1049",70,76.2383333333333,6.23833333333333,""
"1050",78,75.057625,2.942375,""
"1051",127,130.858948717949,3.85894871794872,""
"1052",149,150.580166666667,1.58016666666666,""
"1053",69,70.0411388888889,1.0411388888889,""
"1054",77,88.9487380952381,11.9487380952381,""
"1055",80,79.8316619047619,0.168338095238099,""
"1056",77,80.3783333333333,3.37833333333332,""
"1057",148,150.41,2.41000000000005,""
"1058",91,102.611333333333,11.6113333333333,""
"1059",78,79.6534047619048,1.65340476190475,""
"1060",76,76.6632380952381,0.6632380952381,""
"1061",128,126.93258496732,1.06741503267975,""
"1062",136,130.941722222222,5.05827777777776,""
"1063",138,131.825008658009,6.17499134199136,""
"1064",82,81.8488333333333,0.151166666666654,""
"1065",80,82.0664686716792,2.06646867167922,""
"1066",83,82.9052781954887,0.0947218045112663,""
"1067",85,83.1678972431078,1.8321027568922,""
"1068",79,79.2037067669173,0.203706766917307,""
"1069",79,79.6371190476191,0.637119047619052,""
"1070",78,78.7203326172575,0.720332617257455,""
"1071",78,77.9766904761905,0.0233095238095444,""
"1072",76,78.0633181818182,2.06331818181816,""
"1073",74,78.5263181818182,4.52631818181818,""
"1074",70,79.2168181818182,9.21681818181818,""
"1075",72,74.5307348484849,2.53073484848485,""
"1076",76,75.9316252942964,0.068374705703647,""
"1077",69,71.4395,2.4395,""
"1078",132,134.149333333333,2.14933333333337,""
"1079",134,131.942416666667,2.05758333333333,""
"1080",131,128.879333333333,2.12066666666669,""
"1081",127,125.332166666667,1.66783333333335,""
"1082",87,83.7098968253968,3.29010317460319,""
"1083",70,70.884,0.883999999999972,""
"1084",109,110.552333333333,1.55233333333335,""
"1085",123,124.306865384615,1.30686538461538,""
"1086",120,117.059166666667,2.94083333333336,""
"1087",104,102.871149923896,1.12885007610352,""
"1088",78,78.9538888888889,0.953888888888898,""
"1089",82,80.0711666666667,1.92883333333332,""
"1090",138,131.794310606061,6.20568939393937,""
"1091",122,124.351005050505,2.35100505050507,""
"1092",81,81.2898452380952,0.289845238095225,""
"1093",92,86.6292777777778,5.37072222222223,""
"1094",89,85.0590485347985,3.94095146520149,""
"1095",141,133.102282051282,7.89771794871794,""
"1096",118,122.391166666667,4.39116666666665,""
"1097",87,93.4373095238095,6.43730952380953,""
"1098",75,80.8271666666667,5.82716666666666,""
"1099",76,80.3313333333333,4.33133333333333,""
"1100",74,76.1966666666667,2.19666666666667,""
"1101",85,83.4328333333334,1.56716666666664,""
"1102",79,76.041142141067,2.95885785893303,""
"1103",77,76.9533472692721,0.0466527307279136,""
"1104",73,75.7742362399505,2.77423623995054,""
"1105",73,76.6016818181818,3.60168181818182,""
"1106",73,76.2699029066172,3.2699029066172,""
"1107",74,75.1789231086374,1.17892310863742,""
"1108",74,73.1796453308596,0.820354669140386,""
"1109",79,76.5739011583952,2.42609884160484,""
"1110",84,85.6074444444444,1.60744444444444,""
"1111",139,131.966,7.03400000000002,""
"1112",76,73.6436666666667,2.35633333333331,""
"1113",72,72.9761904761905,0.976190476190496,""
"1114",132,131.945333333333,0.0546666666666624,""
"1115",139,137.223282051282,1.77671794871796,""
"1116",134,134.665282051282,0.665282051282077,""
"1117",125,121.13169047619,3.86830952380954,""
"1118",73,74.7562916666667,1.75629166666667,""
"1119",74,74.8899583333333,0.88995833333334,""
"1120",116,117.124285714286,1.12428571428569,""
"1121",83,84.6562777777778,1.6562777777778,""
"1122",75,74.9031666666667,0.0968333333333362,""
"1123",76,75.054125,0.945875000000001,""
"1124",73,72.4538333333333,0.54616666666665,""
"1125",139,129.909166666667,9.09083333333334,""
"1126",143,126.598,16.402,""
"1127",139,133.7485,5.25150000000002,""
"1128",93,103.704122146119,10.7041221461187,""
"1129",8,79.4076666666667,71.4076666666667,"Outlier"
"1130",67,47.6866666666667,19.3133333333333,""
"1131",84,81.0284777555777,2.97152224442226,""
"1132",132,126.993857142857,5.00614285714282,""
"1133",116,117.309482142857,1.30948214285716,""
"1134",87,94.2926223443224,7.29262234432235,""
"1135",64,65.2456666666667,1.24566666666666,""
"1136",71,70.2881666666667,0.711833333333331,""
"1137",98,108.190523809524,10.1905238095238,""
"1138",112,119.639,7.639,""
"1139",70,71.3207105263158,1.32071052631579,""
"1140",66,66.6586100230415,0.65861002304149,""
"1141",65,65.163007936508,0.163007936507952,""
"1142",64,67.9035,3.90350000000001,""
"1143",69,73.2221666666667,4.22216666666667,""
"1144",69,75.7080714285714,6.70807142857143,""
"1145",68,68.7445,0.744500000000002,""
"1146",70,74.2361666666667,4.23616666666666,""
"1147",65,69.885,4.88499999999999,""
"1148",65,68.0209166666667,3.02091666666668,""
"1149",64,64.7819523809524,0.781952380952404,""
"1150",65,65.8176507936508,0.817650793650785,""
"1151",148,138.201,9.79900000000001,""
"1152",145,135.155555555556,9.84444444444449,""
"1153",82,81.1255,0.874499999999998,""
"1154",77,73.1225909090909,3.87740909090908,""
"1155",134,130.386492135316,3.61350786468435,""
"1156",106,107.637801587302,1.63780158730158,""
"1157",72,74.2691666666666,2.26916666666665,""
"1158",73,72.2486130952381,0.751386904761901,""
"1159",75,72.3842738095238,2.61572619047618,""
"1160",138,135.972666666667,2.02733333333339,""
"1161",136,134.393333333333,1.60666666666668,""
"1162",127,128.46018627451,1.46018627450977,""
"1163",124,122.952333333333,1.04766666666664,""
"1164",125,130.249666666667,5.24966666666666,""
"1165",70,70.5540555555556,0.554055555555564,""
"1166",134,132.320333333333,1.67966666666669,""
"1167",135,132.934166666667,2.06583333333336,""
"1168",70,70.2078472222222,0.207847222222227,""
"1169",121,121.189,0.188999999999936,""
"1170",139,129.5085,9.4915,""
"1171",127,129.479818181818,2.47981818181816,""
"1172",108,114.11825462963,6.11825462962965,""
"1173",71,70.2075833333333,0.792416666666682,""
"1174",73,74.4265,1.42650000000002,""
"1175",70,70.6003333333334,0.600333333333353,""
"1176",82,78.8840952380952,3.11590476190476,""
"1177",71,70.6429731182796,0.357026881720429,""
"1178",71,71.5278639455782,0.527863945578233,""
"1179",72,71.4048146878185,0.595185312181542,""
"1180",68,70.1743195732839,2.17431957328387,""
"1181",70,73.1113060857423,3.11130608574234,""
"1182",67,67.7843296703296,0.78432967032964,""
"1183",66,68.3485695970696,2.3485695970696,""
"1184",67,70.4022214854111,3.40222148541113,""
"1185",138,133.742555555556,4.25744444444445,""
"1186",150,139.474833333333,10.5251666666667,""
"1187",113,117.877076923077,4.87707692307694,""
"1188",103,102.7125,0.287499999999994,""
"1189",66,65.761126984127,0.238873015873011,""
"1190",76,72.4800422322775,3.51995776772247,""
"1191",111,107.177862745098,3.82213725490193,""
"1192",69,69.4887878787879,0.488787878787875,""
"1193",138,136.81080952381,1.18919047619048,""
"1194",74,74.0205012732366,0.0205012732365617,""
"1195",132,127.044833333333,4.95516666666667,""
"1196",130,128.055958333333,1.94404166666666,""
"1197",109,113.689166666667,4.68916666666668,""
"1198",74,76.9858333333333,2.98583333333335,""
"1199",72,75.7681666666667,3.76816666666667,""
"1200",69,74.2998333333333,5.29983333333334,""
"1201",72,71.7571428571428,0.242857142857162,""
"1202",103,107.991900623886,4.9919006238859,""
"1203",70,70.1818333333334,0.181833333333358,""
"1204",72,73.3010909090909,1.3010909090909,""
"1205",69,70.3148902691511,1.31489026915114,""
"1206",80,79.2997474364936,0.700252563506396,""
"1207",124,128.163388888889,4.16338888888887,""
"1208",115,123.946363813474,8.94636381347411,""
"1209",111,114.49525503663,3.49525503663004,""
"1210",67,66.7299949436764,0.270005056323583,""
"1211",69,68.5994141263793,0.400585873620699,""
"1212",67,69.9874496434938,2.98744964349376,""
"1213",68,68.8966440879382,0.896644087938199,""
"1214",67,67.9920484197175,0.992048419717548,""
"1215",68,72.2286666666667,4.22866666666667,""
"1216",67,73.3878095238095,6.38780952380952,""
"1217",67,66.4237303807304,0.57626961926961,""
"1218",66,66.3010277777778,0.301027777777776,""
"1219",143,134.065055555556,8.93494444444445,""
"1220",138,133.340833333333,4.65916666666661,""
"1221",73,76.3681666666667,3.36816666666667,""
"1222",79,73.8784588989442,5.1215411010558,""
"1223",141,134.289388888889,6.71061111111109,""
"1224",118,119.931076923077,1.93107692307694,""
"1225",67,68.0898571428572,1.08985714285716,""
"1226",76,76.5485,0.548499999999962,""
"1227",73,74.3998333333333,1.39983333333331,""
"1228",68,73.1938333333333,5.19383333333332,""
"1229",146,136.613666666667,9.38633333333328,""
"1230",124,124.41818627451,0.418186274509765,""
"1231",71,73.2465,2.24649999999998,""
"1232",69,68.5549841269841,0.445015873015876,""
"1233",142,131.862833333333,10.1371666666666,""
"1234",67,70.1049774637128,3.10497746371277,""
"1235",67,67.2174722222222,0.217472222222227,""
"1236",69,67.7315833333333,1.26841666666667,""
"1237",125,117.998319455055,7.00168054494523,""
"1238",74,73.264,0.73599999999999,""
"1239",68,69.2858333333333,1.28583333333334,""
"1240",69,69.4093333333334,0.409333333333365,""
"1241",64,66.1452380952381,2.1452380952381,""
"1242",131,123.997016666667,7.00298333333332,""
"1243",68,67.9860623582767,0.0139376417233308,""
"1244",65,66.3751198986772,1.37511989867717,""
"1245",66,66.6717434816881,0.671743481688097,""
"1246",66,68.9769974696356,2.97699746963562,""
"1247",67,69.7545743827896,2.75457438278956,""
"1248",64,65.4843270159792,1.4843270159792,""
