"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"632",82,82.5689671052632,0.568967105263184,""
"633",82,81.705875,0.294125000000008,""
"634",88,88.2343472222222,0.234347222222226,""
"635",89,90.4184723145072,1.41847231450718,""
"636",91,88.8073294573643,2.19267054263568,""
"637",85,87.1628850129199,2.16288501291989,""
"638",84,83.4300264270613,0.569973572938707,""
"639",82,81.3380431235431,0.661956876456884,""
"640",82,82.5477574092574,0.547757409257429,""
"641",84,85.1943764568764,1.19437645687644,""
"642",197,186.942476190476,10.0575238095238,""
"643",111,105.632921921922,5.36707807807808,""
"644",147,148.598932022932,1.59893202293202,""
"645",200,185.967987179487,14.0320128205128,""
"646",95,91.5268888888889,3.47311111111108,""
"647",95,94.4362222222222,0.563777777777773,""
"648",100,96.4735,3.52649999999998,""
"649",172,170.06369047619,1.93630952380954,""
"650",172,170.563333333333,1.43666666666658,""
"651",138,156.742050724638,18.7420507246377,""
"652",99,96.4749285714286,2.52507142857142,""
"653",71,75.784880952381,4.78488095238097,""
"654",110,100.951857142857,9.04814285714285,""
"655",101,97.0458095238095,3.95419047619049,""
"656",71,76.0957142857143,5.09571428571431,""
"657",71,76.0168658008658,5.01686580086583,""
"658",140,134.774833333333,5.22516666666669,""
"659",76,84.2028333333334,8.20283333333336,""
"660",111,119.9495,8.9495,""
"661",84,92.3099761904762,8.30997619047619,""
"662",85,83.0596666666667,1.94033333333334,""
"663",159,151.363833333333,7.63616666666667,""
"664",85,84.4989880952381,0.501011904761896,""
"665",89,90.9902245862884,1.99022458628839,""
"666",84,90.7102582401346,6.71025824013455,""
"667",83,82.4640714285714,0.535928571428556,""
"668",84,83.6873214285714,0.312678571428563,""
"669",77,77.1063718594067,0.106371859406735,""
"670",75,76.7434652014652,1.74346520146518,""
"671",78,80.0394652014652,2.03946520146521,""
"672",77,79.3468242403591,2.34682424035913,""
"673",79,80.3509075736925,1.35090757369245,""
"674",77,80.1918584298584,3.19185842985844,""
"675",113,104.147644144144,8.85235585585583,""
"676",109,101.142973203973,7.8570267960268,""
"677",79,81.9379774774775,2.93797747747747,""
"678",178,180.011834620335,2.01183462033464,""
"679",101,115.635523809524,14.6355238095238,""
"680",92,106.990023809524,14.9900238095238,""
"681",91,94.2742936507936,3.27429365079364,""
"682",93,95.539626984127,2.53962698412698,""
"683",157,152.751397435897,4.24860256410261,""
"684",91,131.156397435897,40.1563974358974,""
"685",0,95.729,95.729,"Outlier"
"686",13,83.1565555555556,70.1565555555556,""
"687",98,85.4693333333333,12.5306666666667,""
"688",110,92.5555,17.4445,""
"689",152,145.468467532468,6.53153246753243,""
"690",103,86.7792651515152,16.2207348484848,""
"691",78,75.2781666666667,2.72183333333334,""
"692",94,118.199634199134,24.1996341991342,""
"693",131,139.125134199134,8.12513419913421,""
"694",165,143.826673422794,21.1733265772062,""
"695",173,143.997578184699,29.0024218153015,""
"696",160,142.351887708508,17.6481122914919,""
"697",149,137.931387708508,11.0686122914919,""
"698",73,76.266,3.26600000000002,""
"699",79,77.5586904761905,1.44130952380952,""
"700",153,142.142792470413,10.8572075295872,""
"701",68,71.2510336134454,3.25103361344537,""
"702",64,66.2433590102708,2.24335901027078,""
"703",68,71.253581232493,3.25358123249298,""
"704",65,64.185317805383,0.814682194616964,""
"705",65,65.5588574879227,0.558857487922708,""
"706",69,70.6445097696687,1.64450976966873,""
"707",168,157.3465,10.6535,""
"708",145,129.808825396825,15.1911746031746,""
"709",82,79.1068333333333,2.89316666666667,""
"710",75,68.0114444444445,6.98855555555555,""
"711",93,82.1375606060606,10.8624393939394,""
"712",78,81.7043333333333,3.70433333333332,""
"713",75,69.8835,5.1165,""
"714",141,149.312841880342,8.31284188034186,""
"715",150,149.983675213675,0.0163247863247875,""
"716",113,107.182904761905,5.81709523809525,""
"717",93,100.511571428571,7.51157142857146,""
"718",112,94.8470476190476,17.1529523809524,""
"719",57,60.7076825396825,3.70768253968254,""
"720",56,60.0750992063492,4.07509920634921,""
"721",59,60.4191666666667,1.41916666666667,""
"722",154,143.361394557823,10.6386054421769,""
"723",155,149.718318800247,5.28168119975263,""
"724",125,125.028434046346,0.0284340463458221,""
"725",87,81.0187539682539,5.98124603174605,""
"726",86,75.7270873015873,10.2729126984127,""
"727",64,65.1213333333333,1.12133333333333,""
"728",77,78.9019488981763,1.90194889817626,""
"729",72,76.2905059157201,4.29050591572012,""
"730",80,77.376554935328,2.62344506467204,""
"731",74,74.2373333333333,0.237333333333311,""
"732",73,74.5623333333333,1.5623333333333,""
"733",75,74.687,0.313000000000031,""
"734",79,78.3586052552431,0.641394744756894,""
"735",82,77.570971268315,4.42902873168498,""
"736",81,78.2768046016484,2.72319539835165,""
"737",90,88.8309047619048,1.16909523809524,""
"738",67,68.4467777777778,1.44677777777778,""
"739",68,68.5451666666667,0.54516666666666,""
"740",68,67.909,0.0910000000000082,""
"741",66,68.4715,2.47149999999999,""
"742",68,66.2906437728938,1.70935622710624,""
"743",128,114.598761904762,13.4012380952382,""
"744",158,150.422807692308,7.57719230769229,""
"745",68,72.616,4.616,""
"746",126,126.848333333333,0.848333333333315,""
"747",138,140.001333333333,2.00133333333332,""
"748",129,140.598962454212,11.5989624542124,""
"749",111,104.898452380952,6.10154761904759,""
"750",91,88.7464047619047,2.25359523809526,""
"751",137,140.968821041841,3.96882104184138,""
"752",113,120.29283628794,7.29283628793979,""
"753",83,91.712,8.71199999999999,""
"754",66,72.254880952381,6.25488095238096,""
"755",65,68.3123427966703,3.31234279667034,""
"756",68,67.7779761904762,0.22202380952379,""
"757",64,62.8533657616893,1.14663423831071,""
"758",55,61.2017142857143,6.20171428571429,""
"759",57,59.7120476190476,2.71204761904762,""
"760",57,58.4672631578947,1.46726315789475,""
"761",64,64.5230821063074,0.523082106307413,""
"762",61,61.9390265507519,0.93902655075189,""
"763",55,59.4438598840852,4.44385988408521,""
"764",56,57.5048333333333,1.50483333333334,""
"765",58,57.5033333333334,0.496666666666648,""
"766",58,62.9922777777778,4.99227777777777,""
"767",59,65.3632078373016,6.3632078373016,""
"768",57,58.8111868686869,1.81118686868688,""
"769",67,71.2946666666667,4.29466666666669,""
"770",65,63.3221111111111,1.6778888888889,""
"771",62,65.5515,3.55149999999999,""
"772",135,133.733333333333,1.26666666666662,""
"773",149,140.938192307692,8.06180769230764,""
"774",150,138.833858974359,11.166141025641,""
"775",147,139.965192307692,7.03480769230765,""
"776",135,133.232358974359,1.76764102564101,""
"777",62,65.3311666666667,3.33116666666666,""
"778",119,119.807611111111,0.807611111111129,""
"779",98,94.6135,3.38649999999998,""
"780",58,62.3060833333333,4.30608333333333,""
"781",131,133.262025362319,2.26202536231887,""
"782",72,70.3106805094131,1.68931949058694,""
"783",71,69.2150852713178,1.78491472868217,""
"784",156,143.833654375175,12.1663456248253,""
"785",79,72.0734404761905,6.92655952380952,""
"786",67,69.0634186046511,2.06341860465115,""
"787",61,64.4185119047619,3.4185119047619,""
"788",61,65.2751071428571,4.27510714285714,""
"789",62,69.0652519379845,7.0652519379845,""
"790",64,70.1819166666667,6.18191666666667,""
"791",65,69.4940138427464,4.49401384274638,""
"792",120,125.060911950932,5.06091195093229,""
"793",56,59.5854464934122,3.58544649341216,""
"794",55,53.7007619047619,1.29923809523812,""
"795",53,55.2421666666667,2.24216666666666,""
"796",49,54.1658333333333,5.16583333333334,""
"797",54,54.9740952380952,0.974095238095231,""
"798",55,60.1947619047619,5.19476190476189,""
"799",57,59.2881131600788,2.28811316007884,""
"800",62,63.1346941287879,1.13469412878786,""
"801",67,66.7484334771588,0.251566522841216,""
"802",57,58.2151239533493,1.21512395334928,""
"803",50,57.0176239533493,7.01762395334929,""
"804",156,147.012192307692,8.98780769230768,""
"805",62,70.8245641025641,8.8245641025641,""
"806",60,56.1861825396825,3.81381746031746,""
"807",69,65.9272777777778,3.07272222222221,""
"808",150,136.947166666667,13.0528333333334,""
"809",156,148.913333333333,7.08666666666662,""
"810",93,99.9765,6.97649999999997,""
"811",84,80.0118333333333,3.98816666666667,""
"812",65,66.2305,1.23049999999998,""
"813",69,66.3885873015873,2.61141269841269,""
"814",70,70.4406666666666,0.440666666666644,""
"815",67,68.9103333333333,1.91033333333333,""
"816",147,146.917333333333,0.0826666666666824,""
"817",80,80.5243333333333,0.524333333333331,""
"818",77,75.5233333333333,1.47666666666667,""
"819",69,68.9326666666666,0.0673333333333517,""
"820",133,119.402166666667,13.5978333333333,""
"821",66,67.3565,1.35650000000001,""
"822",62,63.9146666666667,1.91466666666667,""
"823",64,66.5325961538462,2.53259615384616,""
"824",69,66.8312628205128,2.16873717948717,""
"825",128,136.842961636829,8.84296163682859,""
"826",61,62.1566666666667,1.15666666666666,""
"827",71,97.3195746753247,26.3195746753247,""
"828",62,71.9952067099567,9.9952067099567,""
"829",59,60.2878300865801,1.28783008658007,""
"830",68,65.5161666666667,2.48383333333334,""
"831",72,95.128948051948,23.128948051948,""
"832",73,74.4860131455998,1.48601314559981,""
"833",72,75.5375964789331,3.53759647893314,""
"834",92,80.7233802090919,11.2766197909081,""
"835",60,61.2749520677887,1.27495206778872,""
"836",78,75.0053001225118,2.99469987748824,""
"837",65,72.1286516737383,7.12865167373832,""
"838",79,77.8963950097296,1.10360499027036,""
"839",82,78.694379725355,3.30562027464495,""
"840",77,74.6928519694366,2.30714803056337,""
"841",68,69.241071773637,1.24107177363699,""
"842",70,75.3915390938984,5.39153909389842,""
"843",151,152.941,1.941,""
"844",157,156.189,0.811000000000007,""
"845",82,79.7616666666667,2.23833333333332,""
"846",74,75.5035,1.50350000000002,""
"847",76,71.8402142857143,4.15978571428573,""
"848",163,153.8175,9.18249999999998,""
"849",128,131.102357142857,3.10235714285716,""
"850",65,68.7275476190476,3.72754761904763,""
"851",80,83.3406666666667,3.34066666666666,""
"852",66,70.0467142857143,4.0467142857143,""
"853",149,142.3125,6.68750000000006,""
"854",146,145.554141025641,0.445858974358941,""
"855",127,131.959523809524,4.9595238095238,""
"856",92,94.5975,2.59750000000003,""
"857",72,77.7768333333334,5.77683333333336,""
"858",88,84.1656666666667,3.83433333333332,""
"859",145,135.759645284266,9.24035471573438,""
"860",74,72.4081566998892,1.59184330011075,""
"861",75,74.2714543189369,0.728545681063139,""
"862",116,120.730387708508,4.73038770850805,""
"863",67,77.2387398919048,10.2387398919048,""
"864",70,71.502089098254,1.50208909825398,""
"865",73,72.4069224315873,0.593077568412696,""
"866",67,71.3227983334632,4.32279833346321,""
"867",66,68.2508725092874,2.25087250928739,""
"868",62,64.1910153664302,2.19101536643025,""
"869",65,67.14775,2.14775000000002,""
"870",87,128.592023809524,41.5920238095239,""
"871",83,93.0225476190476,10.0225476190476,""
"872",121,129.8885,8.88850000000005,""
"873",59,70.5201904761905,11.5201904761905,""
"874",58,61.453,3.453,""
"875",63,62.842,0.158000000000008,""
"876",84,80.5251666666667,3.47483333333334,""
"877",63,64.5085,1.50850000000001,""
"878",61,65.3558846153846,4.35588461538462,""
"879",135,133.5705,1.42949999999999,""
"880",140,143.302166666667,3.30216666666669,""
"881",142,144.744,2.74399999999997,""
"882",71,65.287,5.71300000000001,""
"883",62,62.8498333333333,0.849833333333315,""
"884",63,63.7263333333333,0.726333333333308,""
"885",110,111.519078947368,1.51907894736843,""
"886",149,143.031672268908,5.96832773109247,""
"887",73,72.8588571428572,0.141142857142825,""
"888",75,71.2905714285714,3.70942857142857,""
"889",46,58.0461666666667,12.0461666666667,""
"890",89,83.5655852713178,5.43441472868217,""
"891",52,52.4282469135802,0.428246913580239,""
"892",51,56.0854135802469,5.08541358024691,""
"893",51,54.369170995671,3.369170995671,""
"894",48,48.5424686147186,0.542468614718615,""
"895",49,50.5410974025974,1.54109740259742,""
"896",48,48.9470767269161,0.947076726916073,""
"897",52,51.7180989775623,0.281901022437715,""
"898",52,51.1858658773292,0.814134122670822,""
"899",45,47.2723133928571,2.27231339285713,""
"900",50,52.3685037394671,2.36850373946705,""
"901",141,160.83,19.83,""
"902",136,135.154722222222,0.845277777777795,""
"903",78,67.838,10.162,""
"904",145,140.199083333333,4.80091666666667,""
"905",140,156.118428571429,16.1184285714286,""
"906",148,157.459666666667,9.45966666666672,""
"907",139,144.969333333333,5.96933333333334,""
"908",80,79.3818333333333,0.618166666666667,""
"909",144,159.115761904762,15.1157619047619,""
"910",143,164.937666666667,21.9376666666667,""
"911",183,121.928333333333,61.0716666666667,""
"912",75,77.794,2.794,""
"913",78,77.3568333333333,0.643166666666659,""
"914",81,79.5983888888889,1.40161111111111,""
"915",262,108.697666666667,153.302333333333,"Outlier"
"916",254,91.5768333333333,162.423166666667,"Outlier"
"917",167,80.51225,86.48775,"Outlier"
"918",72,70.4436666666667,1.55633333333333,""
"919",58,65.3459761904762,7.34597619047618,""
"920",73,70.5813333333333,2.41866666666667,""
"921",73,71.4055,1.5945,""
"922",59,61.6150476190476,2.61504761904763,""
"923",58,60.7094194139194,2.70941941391941,""
"924",71,70.8177449415936,0.182255058406355,""
"925",68,66.7549166666667,1.24508333333333,""
"926",65,67.2570772299862,2.25707722998618,""
"927",63,65.3929567393657,2.39295673936569,""
"928",68,65.9972225672878,2.00277743271221,""
"929",71,71.3461800595238,0.346180059523803,""
"930",66,68.7841654456655,2.78416544566545,""
"931",124,135.329309523809,11.3293095238095,""
"932",130,167.014976190476,37.0149761904762,""
"933",77,82.6311515151515,5.63115151515147,""
"934",138,137.40694047619,0.593059523809586,""
"935",76,77.1733333333333,1.17333333333335,""
"936",71,76.0113333333334,5.01133333333335,""
"937",78,78.2226666666667,0.222666666666669,""
"938",81,77.6175,3.38249999999999,""
"939",112,122.702333333333,10.7023333333333,""
"940",73,74.969,1.96899999999999,""
"941",114,128.854976190476,14.8549761904762,""
"942",106,127.664667366947,21.6646673669468,""
"943",73,75.6426666666667,2.64266666666667,""
"944",88,91.7001666666666,3.70016666666665,""
"945",105,119.98480952381,14.9848095238095,""
"946",105,115.791976190476,10.7919761904762,""
"947",63,102.182355957768,39.1823559577677,""
"948",50,54.6481071428571,4.64810714285714,""
"949",46,50.1818571428572,4.18185714285715,""
"950",61,60.5531666666667,0.446833333333331,""
"951",53,52.2243960129329,0.7756039870671,""
"952",45,46.7877878787879,1.78778787878787,""
"953",48,49.6414303266584,1.64143032665839,""
"954",46,49.8591221524748,3.85912215247482,""
"955",45,46.9998579234973,1.99985792349726,""
"956",48,48.0329531615925,0.0329531615925021,""
"957",49,51.7163730750124,2.71637307501243,""
"958",196,115.104897435897,80.8951025641026,"Outlier"
"959",147,113.584397435897,33.4156025641026,""
"960",74,74.3582783882784,0.358278388278393,""
"961",46,47.051991114149,1.05199111414901,""
"962",61,62.0425357142857,1.04253571428571,""
"963",103,118.601333333333,15.6013333333333,""
"964",91,138.875833333333,47.8758333333334,""
"965",66,70.5956666666667,4.59566666666667,""
"966",64,65.7697222222222,1.76972222222221,""
"967",56,63.6452222222222,7.64522222222222,""
"968",65,65.0318571428571,0.0318571428571346,""
"969",91,153.643444444444,62.6434444444444,""
"970",79,93.9403333333333,14.9403333333333,""
"971",55,56.4036666666667,1.40366666666666,""
"972",65,68.3455,3.34550000000002,""
"973",85,105.260245614035,20.2602456140351,""
"974",92,126.744578947368,34.7445789473684,""
"975",52,53.0395,1.0395,""
"976",51,51.837,0.83700000000001,""
"977",196,175.472166666667,20.5278333333333,""
"978",57,58.0938333333334,1.09383333333335,""
"979",54,56.0708333333333,2.07083333333335,""
"980",56,60.2145,4.21450000000001,""
"981",59,57.7815476190476,1.21845238095239,""
"982",93,124.803676470588,31.8036764705883,""
"983",68,70.9215,2.92150000000002,""
"984",48,47.8381547619048,0.161845238095232,""
"985",58,59.1889047619048,1.18890476190477,""
"986",44,41.247629984051,2.75237001594897,""
"987",41,41.247629984051,0.247629984051031,""
"988",44,47.9214564715661,3.92145647156612,""
"989",45,47.6138009457194,2.61380094571942,""
"990",39,41.247629984051,2.24762998405103,""
"991",42,43.6172640166851,1.61726401668506,""
"992",40,45.9530594712305,5.95305947123052,""
"993",40,41.3986793520687,1.39867935206868,""
"994",52,49.7790559927693,2.2209440072307,""
"995",48,51.596972659436,3.59697265943596,""
"996",45,50.2262706392339,5.22627063923395,""
"997",38,47.0657410693415,9.06574106934148,""
"998",39,43.6145968468469,4.61459684684685,""
"999",109,115.222583333333,6.22258333333335,""
"1000",104,122.273083333333,18.2730833333333,""
"1001",67,69.3661611721612,2.36616117216117,""
"1002",89,103.236638888889,14.2366388888889,""
"1003",121,120.07,0.930000000000007,""
"1004",122,127.886166666667,5.88616666666667,""
"1005",120,123.716166666667,3.71616666666667,""
"1006",98,117.237690476191,19.2376904761905,""
"1007",62,63.6382575757576,1.63825757575758,""
"1008",66,65.9143333333333,0.0856666666666683,""
"1009",66,66.1185,0.118499999999997,""
"1010",64,67.858,3.85799999999999,""
"1011",66,62.2985,3.70149999999999,""
"1012",59,60.9744242424242,1.97442424242425,""
"1013",68,66.1976465201465,1.80235347985345,""
"1014",180,146.993333333333,33.0066666666666,""
"1015",102,158.54819047619,56.5481904761905,""
"1016",65,110.079166666667,45.0791666666667,""
"1017",65,80.7228333333333,15.7228333333333,""
"1018",93,115.817666666667,22.8176666666667,""
"1019",45,46.6163968253968,1.61639682539683,""
"1020",61,58.9755,2.02449999999998,""
"1021",56,56.9977738095238,0.997773809523842,""
"1022",54,52.8438333333333,1.15616666666667,""
"1023",59,65.7885576045233,6.78855760452329,""
"1024",59,59.6309062273057,0.630906227305744,""
"1025",57,56.2568333333334,0.743166666666646,""
"1026",62,59.6839821324509,2.31601786754911,""
"1027",59,56.7196430387489,2.28035696125113,""
"1028",56,55.713367251462,0.286632748538032,""
"1029",56,58.7379597929483,2.73795979294827,""
"1030",59,58.693126459615,0.306873540385041,""
"1031",88,93.9033333333333,5.90333333333334,""
"1032",70,65.059,4.94099999999997,""
"1033",55,52.2702194595283,2.72978054047172,""
"1034",72,71.7751666666667,0.224833333333322,""
"1035",61,62.9085714285714,1.90857142857142,""
"1036",133,144.437838709677,11.4378387096774,""
"1037",59,59.3478333333333,0.347833333333327,""
"1038",61,60.020253968254,0.979746031746046,""
"1039",63,60.5105753968254,2.48942460317459,""
"1040",106,111.2015,5.2015,""
"1041",50,54.8732619047619,4.87326190476192,""
"1042",48,54.6855238095238,6.68552380952383,""
"1043",82,101.324527777778,19.3245277777778,""
"1044",65,71.7653333333333,6.76533333333333,""
"1045",143,171.462680272109,28.4626802721089,""
"1046",160,198.142013605442,38.1420136054421,""
"1047",310,202.673177674494,107.326822325506,"Outlier"
"1048",192,205.395452380952,13.3954523809524,""
"1049",92,87.5436666666667,4.45633333333333,""
"1050",80,73.6516666666667,6.34833333333334,""
"1051",70,64.9273493102642,5.0726506897358,""
"1052",64,73.030519154309,9.03051915430905,""
"1053",57,58.157394154309,1.15739415430902,""
"1054",58,55.7222498125946,2.27775018740545,""
"1055",61,58.3654562215197,2.63454377848029,""
"1056",57,57.6522062215197,0.652206221519698,""
"1057",53,57.7626978881864,4.76269788818637,""
"1058",57,56.276771241166,0.723228758834018,""
"1059",59,56.4429521935469,2.55704780645308,""
"1060",100,136.646333333333,36.6463333333333,""
"1061",48,59.2186666666667,11.2186666666667,""
"1062",49,58.5025,9.50249999999998,""
"1063",48,47.9474300902718,0.0525699097281915,""
"1064",65,65.1677777777778,0.167777777777786,""
"1065",126,132.8145,6.81449999999998,""
"1066",272,189.910616487455,82.0893835125449,"Outlier"
"1067",253,195.952838709677,57.0471612903227,""
"1068",71,77.9385,6.93849999999999,""
"1069",64,66.5165476190476,2.5165476190476,""
"1070",44,50.2482380952381,6.2482380952381,""
"1071",112,116.466666666667,4.46666666666665,""
"1072",61,60.8519393939394,0.148060606060625,""
"1073",151,158.799666666667,7.7996666666667,""
"1074",59,62.2424285714286,3.24242857142859,""
"1075",70,65.2145,4.78549999999997,""
"1076",115,118.737595238095,3.73759523809522,""
"1077",240,161.536422043011,78.4635779569892,""
"1078",311,167.603338709677,143.396661290323,"Outlier"
"1079",87,93.0018181818182,6.00181818181817,""
"1080",62,63.2316666666667,1.23166666666667,""
"1081",60,62.625,2.625,""
"1082",58,58.7292995570321,0.729299557032121,""
"1083",136,173.996141666667,37.9961416666666,""
"1084",116,137.304198209719,21.3041982097187,""
"1085",72,72.0308333333333,0.0308333333333337,""
"1086",64,61.6585,2.34149999999998,""
"1087",66,64.033,1.96700000000001,""
"1088",67,63.5398155410312,3.46018445896879,""
"1089",68,64.8736503363529,3.12634966364715,""
"1090",58,59.6205138888889,1.62051388888891,""
"1091",57,57.3257916666667,0.325791666666667,""
"1092",58,58.8528809523809,0.85288095238095,""
"1093",59,59.5820555555556,0.582055555555556,""
"1094",59,63.9531111111111,4.9531111111111,""
"1095",63,64.0005536362693,1.00055363626932,""
"1096",64,63.6015536362693,0.39844636373067,""
"1097",57,58.4908333333333,1.49083333333332,""
"1098",61,61.228652281746,0.228652281746029,""
"1099",59,58.7510451388889,0.248954861111109,""
"1100",61,60.9589975198413,0.0410024801587312,""
"1101",147,142.841,4.15899999999996,""
"1102",116,143.945357142857,27.9453571428571,""
"1103",84,85.4821515151515,1.48215151515149,""
"1104",66,65.3578974358974,0.642102564102558,""
"1105",57,59.8905238095238,2.8905238095238,""
"1106",66,63.6731666666667,2.32683333333333,""
"1107",162,190.859505376344,28.8595053763441,""
"1108",322,204.517172043011,117.482827956989,"Outlier"
"1109",231,161.951523809524,69.0484761904762,""
"1110",73,67.3113333333333,5.68866666666668,""
"1111",75,79.5518181818182,4.55181818181816,""
"1112",57,60.157126984127,3.15712698412698,""
"1113",90,81.2514494949495,8.74855050505053,""
"1114",60,58.9625757575757,1.03742424242425,""
"1115",109,135.828277777778,26.8282777777778,""
"1116",58,64.7505,6.75050000000002,""
"1117",61,63.2645,2.26450000000001,""
"1118",102,82.1316558441558,19.8683441558442,""
"1119",124,140.54602173913,16.5460217391305,""
"1120",69,71.163,2.163,""
"1121",58,58.2676666666667,0.267666666666656,""
"1122",60,60.646,0.645999999999994,""
"1123",105,112.128855072464,7.12885507246379,""
"1124",58,57.2781456043956,0.721854395604389,""
"1125",59,59.6168195092852,0.616819509285214,""
"1126",58,60.2319861759519,2.23198617595188,""
"1127",56,63.9260595238095,7.92605952380953,""
"1128",48,53.3568484848485,5.35684848484848,""
"1129",49,52.4523484848485,3.45234848484849,""
"1130",62,59.03025,2.96974999999998,""
"1131",59,65.3106666666667,6.31066666666666,""
"1132",48,51.5825225623109,3.5825225623109,""
"1133",44,45.2207238655262,1.22072386552625,""
"1134",47,46.5552654693399,0.444734530660099,""
"1135",44,45.4238071988596,1.42380719885958,""
"1136",48,46.8482764501965,1.15172354980351,""
"1137",47,52.6370710159604,5.63707101596035,""
"1138",46,46.8875051571509,0.887505157150947,""
"1139",44,47.050206157194,3.05020615719404,""
"1140",81,88.6935952380952,7.6935952380952,""
"1141",55,71.9988333333333,16.9988333333333,""
"1142",44,46.5651823476702,2.56518234767024,""
"1143",48,50.3211212121212,2.32112121212121,""
"1144",111,144.494833333333,33.4948333333333,""
"1145",45,47.8359190415319,2.83591904153192,""
"1146",50,49.2320958092087,0.767904190791306,""
"1147",138,124.988,13.012,""
"1148",255,198.384505376344,56.615494623656,""
"1149",175,199.141172043011,24.1411720430107,""
"1150",195,165.3805,29.6195,""
"1151",85,85.72,0.719999999999985,""
"1152",59,72.0533333333333,13.0533333333333,""
"1153",46,51.2075490196078,5.20754901960781,""
"1154",75,72.8895,2.1105,""
"1155",108,123.468717532468,15.4687175324676,""
"1156",70,84.3518099415205,14.3518099415205,""
"1157",45,48.1304166666667,3.13041666666667,""
"1158",54,55.4641666666667,1.46416666666668,""
"1159",46,46.6018333333333,0.601833333333325,""
"1160",51,51.5057222222222,0.505722222222218,""
"1161",55,55.4873737373737,0.487373737373744,""
"1162",55,55.280746031746,0.280746031746027,""
"1163",56,55.0510793650794,0.94892063492064,""
"1164",56,54.8222950513539,1.17770494864613,""
"1165",47,49.3229545454546,2.32295454545455,""
"1166",44,44.3926579234973,0.392657923497275,""
"1167",52,50.889452372255,1.11054762774499,""
"1168",54,52.9579102477129,1.04208975228711,""
"1169",54,52.6219332765966,1.37806672340341,""
"1170",48,49.5229342755976,1.5229342755976,""
"1171",45,47.2741579234973,2.27415792349727,""
"1172",45,47.0961016089645,2.09610160896451,""
"1173",156,148.057380952381,7.94261904761908,""
"1174",148,139.443388888889,8.55661111111115,""
"1175",50,52.1682695360195,2.16826953601952,""
"1176",117,117.82423015873,0.824230158730174,""
"1177",136,127.647333333333,8.35266666666665,""
"1178",53,49.8308333333333,3.16916666666665,""
"1179",127,143.642666666667,16.6426666666667,""
"1180",57,56.255336996337,0.744663003662993,""
"1181",50,44.2208092463092,5.77919075369076,""
"1182",267,218.094833333333,48.9051666666667,""
"1183",223,153.176166666667,69.8238333333334,""
"1184",57,62.7571666666667,5.75716666666667,""
"1185",61,57.6764761904762,3.32352380952382,""
"1186",46,46.0251825396825,0.0251825396825254,""
"1187",49,49.7473888888889,0.747388888888892,""
"1188",73,65.1027857142857,7.89721428571428,""
"1189",110,119.987083333333,9.98708333333336,""
"1190",120,131.168083333333,11.1680833333333,""
"1191",45,46.5186666666666,1.51866666666665,""
"1192",215,197.232166666667,17.7678333333333,""
"1193",213,158.9975,54.0025,""
"1194",54,54.0759444444444,0.0759444444444242,""
"1195",48,46.6801287762417,1.31987122375832,""
"1196",51,50.2697398873528,0.730260112647208,""
"1197",72,71.2188809523809,0.781119047619057,""
"1198",48,48.8102878787879,0.810287878787896,""
"1199",122,140.777587719298,18.7775877192982,""
"1200",124,130.818325814536,6.81832581453634,""
"1201",72,74.9941432748538,2.9941432748538,""
"1202",56,61.3623293650794,5.36232936507938,""
"1203",54,53.1126626984127,0.887337301587287,""
"1204",51,52.6220238095238,1.62202380952382,""
"1205",103,104.177666666667,1.17766666666667,""
"1206",44,45.9484311594203,1.94843115942029,""
"1207",50,50.2100952380952,0.210095238095235,""
"1208",44,51.2000422705314,7.20004227053142,""
"1209",55,52.8954670067553,2.1045329932447,""
"1210",49,47.3341781677526,1.66582183224741,""
"1211",49,47.0659162629907,1.93408373700932,""
"1212",48,46.8572626682195,1.14273733178054,""
"1213",44,45.0800349155873,1.08003491558729,""
"1214",46,47.5460757093586,1.54607570935861,""
"1215",123,137.048166666667,14.0481666666667,""
"1216",306,181.7055,124.2945,"Outlier"
"1217",196,156.8005,39.1995,""
"1218",49,48.7064689156147,0.293531084385286,""
"1219",76,76.8383333333333,0.838333333333324,""
"1220",72,65.2506666666666,6.74933333333335,""
"1221",47,59.5303333333333,12.5303333333333,""
"1222",44,51.9512857142857,7.95128571428572,""
"1223",81,88.319,7.31899999999997,""
"1224",59,55.3176428571429,3.68235714285714,""
"1225",131,134.158,3.15799999999999,""
"1226",136,165.162833333333,29.1628333333333,""
"1227",107,149.225055555556,42.2250555555556,""
"1228",91,87.7415,3.2585,""
"1229",76,74.8891666666667,1.11083333333333,""
"1230",48,49.8831331168831,1.88313311688313,""
"1231",52,53.1802777777778,1.18027777777778,""
"1232",57,54.9414880952381,2.05851190476191,""
"1233",50,50.7427640692641,0.742764069264084,""
"1234",47,50.5117640692641,3.51176406926408,""
"1235",48,50.5803095238095,2.58030952380953,""
"1236",117,108.836666666667,8.16333333333336,""
"1237",48,52.0328181818182,4.03281818181819,""
"1238",49,51.2539166666667,2.25391666666668,""
"1239",45,50.4209956709957,5.42099567099567,""
"1240",45,45.2602666572558,0.260266657255798,""
"1241",44,47.6211129776021,3.62111297760212,""
"1242",43,45.5903121118012,2.59031211180125,""
"1243",47,52.6025240325965,5.60252403259649,""
"1244",46,48.1454841182868,2.14548411828677,""
"1245",46,47.2812618960645,1.28126189606455,""
"1246",141,151.454692307692,10.4546923076923,""
"1247",140,153.269358974359,13.2693589743589,""
