"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"636",113,109.954916666667,3.04508333333335,""
"637",85,88.0562666666667,3.05626666666667,""
"638",121,114.470152777778,6.5298472222222,""
"639",104,103.105649801587,0.894350198412681,""
"640",106,103.830927579365,2.1690724206349,""
"641",101,103.299899801587,2.29989980158734,""
"642",104,105.023867906868,1.02386790686792,""
"643",105,102.476696911197,2.52330308880306,""
"644",102,101.543554054054,0.456445945945944,""
"645",105,103.284006435006,1.71599356499357,""
"646",159,166.7025,7.70249999999999,""
"647",160,164.133111111111,4.13311111111111,""
"648",103,101.457369047619,1.54263095238095,""
"649",161,168.410994987469,7.41099498746863,""
"650",179,168.364261904762,10.6357380952381,""
"651",104,111.270924518744,7.27092451874363,""
"652",95,97.2558333333333,2.2558333333333,""
"653",89,94.3128333333334,5.31283333333336,""
"654",92,92.5958333333333,0.595833333333317,""
"655",94,92.4906904761905,1.50930952380955,""
"656",149,156.117780701754,7.11778070175436,""
"657",239,175.13,63.87,""
"658",200,180.445880952381,19.5541190476191,""
"659",187,177.709833333333,9.29016666666669,""
"660",89,89.1565,0.156499999999994,""
"661",90,90.8523333333333,0.852333333333334,""
"662",180,165.019324786325,14.9806752136752,""
"663",212,177.659071428571,34.3409285714286,""
"664",114,113.062376899696,0.937623100303938,""
"665",101,99.8318333333333,1.16816666666665,""
"666",90,91.2873809523809,1.28738095238094,""
"667",201,175.926691570881,25.0733084291188,""
"668",89,94.8589166666666,5.85891666666663,""
"669",87,94.7225833333333,7.72258333333329,""
"670",192,165.85608045977,26.1439195402299,""
"671",89,89.0521666666667,0.0521666666666647,""
"672",106,97.9347654551103,8.06523454488973,""
"673",104,101.716712823531,2.28328717646863,""
"674",101,97.6264479947928,3.37355200520716,""
"675",96,100.025486111111,4.02548611111111,""
"676",91,89.9104682539682,1.08953174603175,""
"677",88,89.8164335585586,1.81643355855857,""
"678",84,87.6941557856558,3.69415578565582,""
"679",105,104.978166666667,0.0218333333333476,""
"680",101,102.086,1.086,""
"681",96,99.4308397683398,3.43083976833981,""
"682",87,87.9325129285129,0.932512928512949,""
"683",154,171.754904761905,17.7549047619048,""
"684",148,163.326666666667,15.3266666666667,""
"685",135,147.606666666667,12.6066666666667,""
"686",88,92.214,4.21399999999998,""
"687",90,89.3430555555556,0.656944444444449,""
"688",156,156.953241452991,0.953241452991449,""
"689",161,170.464919047619,9.46491904761905,""
"690",89,96.529,7.52900000000001,""
"691",86,94.2739535519126,8.27395355191258,""
"692",97,94.3067777777778,2.69322222222223,""
"693",171,161.179333333333,9.82066666666668,""
"694",169,167.348333333333,1.65166666666667,""
"695",173,166.456166666667,6.54383333333334,""
"696",160,166.169666666667,6.16966666666667,""
"697",87,88.4066666666667,1.40666666666669,""
"698",81,88.6502435897436,7.65024358974358,""
"699",81,87.6803333333334,6.68033333333335,""
"700",87,90.6486111111111,3.64861111111114,""
"701",82,82.6828333333333,0.682833333333292,""
"702",126,134.028166666667,8.02816666666672,""
"703",85,89.1475,4.14750000000002,""
"704",126,138.334193548387,12.3341935483871,""
"705",86,88.374,2.37400000000001,""
"706",176,158.023,17.977,""
"707",126,146.90368627451,20.9036862745098,""
"708",81,87.275576007326,6.27557600732602,""
"709",89,88.766,0.233999999999995,""
"710",143,149.21,6.21000000000004,""
"711",95,97.9579083122531,2.95790831225312,""
"712",82,92.3650987884436,10.3650987884436,""
"713",88,95.9460585585586,7.94605855855858,""
"714",89,93.5288333333334,4.52883333333335,""
"715",78,84.8159642857143,6.81596428571429,""
"716",82,83.7369316239316,1.7369316239316,""
"717",82,87.208003003003,5.20800300300301,""
"718",97,95.0385665187526,1.96143348124744,""
"719",80,84.6216753246753,4.62167532467534,""
"720",81,82.7631568627451,1.76315686274511,""
"721",81,81.8096312217194,0.809631221719442,""
"722",174,160.023166666667,13.9768333333334,""
"723",156,170.0515,14.0514999999999,""
"724",80,82.14975,2.14975000000003,""
"725",87,92.2683333333333,5.26833333333332,""
"726",209,204.526333333333,4.47366666666673,""
"727",167,179.659666666667,12.6596666666666,""
"728",89,88.5079087301587,0.492091269841254,""
"729",90,100.018166666667,10.0181666666667,""
"730",159,160.427469387755,1.42746938775508,""
"731",240,210.8935,29.1065,""
"732",98,95.8349824561404,2.16501754385963,""
"733",114,116.626833333333,2.62683333333329,""
"734",162,170.492285714286,8.49228571428574,""
"735",100,96.4736904761905,3.5263095238095,""
"736",121,122.188833333333,1.18883333333333,""
"737",173,173.456858237548,0.456858237547891,""
"738",96,98.2471666666667,2.24716666666667,""
"739",90,91.917880952381,1.91788095238097,""
"740",103,111.770464912281,8.7704649122807,""
"741",102,105.095333333333,3.09533333333331,""
"742",102,101.822833333333,0.17716666666665,""
"743",95,91.6622380952381,3.33776190476188,""
"744",96,95.9590586932448,0.0409413067552435,""
"745",110,112.110541726341,2.11054172634068,""
"746",107,110.422708393007,3.42270839300738,""
"747",92,99.4519836016697,7.45198360166965,""
"748",90,100.110507000197,10.1105070001973,""
"749",99,97.993158492823,1.00684150717701,""
"750",173,172.808,0.192000000000007,""
"751",142,142.677666666667,0.677666666666653,""
"752",125,130.888666666667,5.88866666666664,""
"753",119,111.131953551913,7.86804644808741,""
"754",221,161.983198135198,59.0168018648018,""
"755",100,99.5608333333333,0.439166666666694,""
"756",96,98.3319848484848,2.33198484848482,""
"757",217,215.938666666667,1.06133333333335,""
"758",220,199.027966666667,20.9720333333333,""
"759",214,212.315166666667,1.68483333333333,""
"760",137,140.898,3.89799999999997,""
"761",106,101.658984848485,4.34101515151514,""
"762",103,100.283166666667,2.71683333333333,""
"763",194,196.026333333333,2.02633333333333,""
"764",199,200.383666666667,1.38366666666664,""
"765",203,196.666833333333,6.33316666666673,""
"766",114,111.19,2.81,""
"767",102,101.716818181818,0.283181818181788,""
"768",148,139.55950514259,8.44049485740999,""
"769",161,174.673606060606,13.673606060606,""
"770",190,196.378,6.37800000000004,""
"771",172,174.02982051282,2.02982051282049,""
"772",127,127.491,0.490999999999971,""
"773",109,110.18775,1.18774999999999,""
"774",106,107.928416666667,1.92841666666665,""
"775",164,156.648682983683,7.35131701631707,""
"776",111,108.311242424242,2.68875757575753,""
"777",154,163.290714285714,9.2907142857143,""
"778",141,144.105166666667,3.10516666666663,""
"779",113,110.368388888889,2.63161111111108,""
"780",104,104.765882441611,0.765882441611268,""
"781",105,106.933115942029,1.933115942029,""
"782",101,100.1178125,0.882187499999986,""
"783",99,99.4495147515528,0.449514751552812,""
"784",98,101.586245739963,3.58624573996264,""
"785",105,108.714320598007,3.71432059800662,""
"786",108,107.45015393134,0.549846068660045,""
"787",108,107.910320598007,0.0896794019933793,""
"788",86,92.6178333333333,6.61783333333332,""
"789",95,89.750627144785,5.24937285521497,""
"790",96,89.2456058415269,6.75439415847315,""
"791",90,91.2836033352612,1.28360333526125,""
"792",158,164.394333333333,6.39433333333329,""
"793",133,147.813833333333,14.8138333333333,""
"794",153,160.483491452991,7.48349145299147,""
"795",165,164.498380952381,0.501619047619073,""
"796",165,165.118380952381,0.118380952380932,""
"797",117,110.983666666667,6.01633333333331,""
"798",101,104.704,3.70400000000001,""
"799",98,100.190833333333,2.19083333333334,""
"800",98,98.8011666666667,0.801166666666674,""
"801",135,136.654932283858,1.65493228385813,""
"802",101,98.9155200945626,2.08447990543736,""
"803",189,171.863333333333,17.1366666666667,""
"804",184,173.450666666667,10.5493333333334,""
"805",135,138.445,3.44499999999999,""
"806",104,106.500666666667,2.50066666666662,""
"807",98,102.642,4.642,""
"808",179,161.067158119658,17.9328418803419,""
"809",99,99.8006818181818,0.800681818181801,""
"810",156,162.355424242424,6.35542424242428,""
"811",143,148.416166666667,5.4161666666667,""
"812",119,123.381035714286,4.38103571428572,""
"813",143,138.801144927536,4.19885507246377,""
"814",105,109.718,4.71799999999998,""
"815",180,162.441335714286,17.5586642857143,""
"816",110,109.038119047619,0.96188095238098,""
"817",108,109.543666666667,1.54366666666665,""
"818",98,97.5111746031746,0.488825396825391,""
"819",107,107.015992063492,0.0159920634921065,""
"820",99,98.6660079365079,0.333992063492076,""
"821",96,101.554988795518,5.5549887955182,""
"822",96,99.2612619047619,3.26126190476191,""
"823",97,99.9072619047619,2.90726190476191,""
"824",99,99.4215952380952,0.421595238095236,""
"825",114,108.71375,5.28625,""
"826",101,102.215888877252,1.21588887725181,""
"827",99,99.5142023809524,0.514202380952355,""
"828",126,114.501833333333,11.4981666666666,""
"829",117,107.155022988506,9.84497701149422,""
"830",94,94.9401666666666,0.940166666666642,""
"831",136,134.448987839414,1.55101216058634,""
"832",145,148.379719298246,3.37971929824559,""
"833",107,107.768,0.767999999999986,""
"834",179,177.316333333333,1.68366666666665,""
"835",181,176.834333333333,4.16566666666665,""
"836",114,113.667666666667,0.332333333333366,""
"837",111,112.358166666667,1.35816666666666,""
"838",104,107.467333333333,3.46733333333333,""
"839",105,108.629333333333,3.62933333333332,""
"840",112,108.655666666667,3.34433333333334,""
"841",152,159.492333333333,7.49233333333336,""
"842",133,131.976,1.024,""
"843",123,118.640666666667,4.35933333333332,""
"844",111,107.384333333333,3.61566666666666,""
"845",108,107.925333333333,0.0746666666666584,""
"846",108,107.869333333333,0.130666666666656,""
"847",106,103.932792929293,2.06720707070708,""
"848",160,165.138,5.13800000000003,""
"849",146,158.715852813853,12.7158528138528,""
"850",105,104.166166666667,0.833833333333303,""
"851",106,106.516694805195,0.516694805194845,""
"852",132,138.47432983683,6.47432983682987,""
"853",98,106.8415,8.84150000000001,""
"854",120,134.173318181818,14.1733181818182,""
"855",98,98.4771868686869,0.477186868686871,""
"856",108,115.249021769897,7.24902176989677,""
"857",118,112.349088397713,5.6509116022866,""
"858",95,98.9296868686869,3.92968686868686,""
"859",108,108.710839479964,0.710839479964477,""
"860",102,104.398456529582,2.39845652958151,""
"861",101,105.105075577201,4.10507557720058,""
"862",103,105.077837914024,2.07783791402395,""
"863",119,113.678034150583,5.32196584941684,""
"864",108,105.195171247357,2.80482875264272,""
"865",104,106.349147786947,2.34914778694674,""
"866",103,105.538197476388,2.53819747638774,""
"867",105,108.282412280702,3.28241228070173,""
"868",186,180.213954545454,5.7860454545455,""
"869",191,183.673076923077,7.32692307692309,""
"870",107,109.019666666667,2.01966666666665,""
"871",133,141.62850514259,8.62850514259,""
"872",114,120.545277777778,6.54527777777776,""
"873",208,188.785166666667,19.2148333333334,""
"874",117,121.153611111111,4.15361111111109,""
"875",139,138.812416666667,0.187583333333293,""
"876",130,121.339944444444,8.66005555555556,""
"877",155,153.390471326165,1.60952867383511,""
"878",217,209.366084859585,7.63391514041518,""
"879",205,206.559084859585,1.5590848595848,""
"880",132,138.4825,6.48249999999999,""
"881",124,123.873666666667,0.126333333333321,""
"882",126,126.696666666667,0.696666666666673,""
"883",126,129.861833333333,3.86183333333335,""
"884",174,173.049833333333,0.950166666666689,""
"885",126,128.805111111111,2.80511111111113,""
"886",138,137.097,0.902999999999963,""
"887",187,181.343238095238,5.65676190476191,""
"888",121,120.746976190476,0.253023809523825,""
"889",122,119.944166666667,2.05583333333338,""
"890",120,119.748333333333,0.251666666666679,""
"891",140,133.402,6.59799999999998,""
"892",172,166.377636363636,5.62236363636367,""
"893",100,104.702454811271,4.70245481127061,""
"894",107,106.025053296119,0.974946703880889,""
"895",110,109.42211489899,0.577885101010111,""
"896",106,107.197419513458,1.19741951345755,""
"897",99,99.4374994352053,0.437499435205282,""
"898",120,113.307647786947,6.69235221305325,""
"899",97,103.452980519481,6.45298051948055,""
"900",181,174.218333333333,6.78166666666672,""
"901",109,109.319,0.319000000000003,""
"902",98,95.2155562770563,2.78444372294375,""
"903",99,95.3456515151515,3.65434848484848,""
"904",120,116.46269047619,3.53730952380951,""
"905",134,132.845583077509,1.15441692249115,""
"906",168,163.89491025641,4.1050897435897,""
"907",151,149.072666666667,1.92733333333331,""
"908",103,102.282833333333,0.717166666666714,""
"909",123,122.072833333333,0.927166666666636,""
"910",118,119.956166666667,1.95616666666666,""
"911",112,112.201666666667,0.201666666666682,""
"912",111,112.784833333333,1.78483333333335,""
"913",118,118.186583333333,0.186583333333317,""
"914",125,131.003619047619,6.00361904761903,""
"915",188,184.270455128205,3.7295448717949,""
"916",173,171.900788461538,1.09921153846153,""
"917",127,123.539365384615,3.46063461538462,""
"918",116,119.094043956044,3.09404395604398,""
"919",133,129.242304347826,3.75769565217391,""
"920",105,109.872458333333,4.87245833333333,""
"921",116,113.164916666667,2.83508333333333,""
"922",111,114.93689067142,3.93689067142007,""
"923",123,118.063837914024,4.93616208597605,""
"924",98,108.952422329608,10.9524223296083,""
"925",108,112.871591521527,4.87159152152749,""
"926",90,99.0882015503876,9.08820155038758,""
"927",91,97.1308732718894,6.13087327188937,""
"928",88,95.7237739597943,7.72377395979427,""
"929",176,166.399333333333,9.60066666666665,""
"930",119,118.415333333333,0.584666666666678,""
"931",86,88.9299848484848,2.92998484848482,""
"932",117,108.677333333333,8.32266666666668,""
"933",100,101.044452380952,1.04445238095241,""
"934",86,88.7471515151515,2.74715151515151,""
"935",163,163.011833333333,0.0118333333333283,""
"936",129,126.769326923077,2.23067307692305,""
"937",116,111.468333333333,4.53166666666664,""
"938",115,110.6085,4.39150000000004,""
"939",151,153.554824786325,2.55482478632482,""
"940",99,104.341666666667,5.34166666666665,""
"941",168,166.0805,1.91949999999997,""
"942",166,163.879788461538,2.12021153846152,""
"943",120,120.337,0.337000000000003,""
"944",96,98.5450476190476,2.54504761904764,""
"945",151,159.181476190476,8.18147619047616,""
"946",142,151.7295,9.7295,""
"947",108,101.483,6.517,""
"948",104,105.422666666667,1.42266666666664,""
"949",100,102.823,2.82299999999999,""
"950",87,91.0762777777778,4.07627777777778,""
"951",88,88.8011908928649,0.801190892864923,""
"952",136,123.882277307963,12.1177226920367,""
"953",113,111.191666585353,1.80833341464739,""
"954",112,110.948666585353,1.05133341464742,""
"955",86,95.0185938232679,9.01859382326788,""
"956",151,157.585,6.58500000000004,""
"957",158,163.965333333333,5.96533333333338,""
"958",146,151.428166666667,5.4281666666667,""
"959",101,109.9875,8.98749999999998,""
"960",102,106.562022988506,4.56202298850575,""
"961",101,100.8,0.200000000000017,""
"962",96,99.7805476190476,3.78054761904761,""
"963",108,106.5925,1.4075,""
"964",160,160.613833333333,0.613833333333304,""
"965",117,115.823833333333,1.17616666666663,""
"966",152,158.738666666667,6.73866666666666,""
"967",149,158.042166666667,9.04216666666667,""
"968",110,104.528820512821,5.47117948717948,""
"969",94,102.513904761905,8.51390476190475,""
"970",103,105.36032051282,2.36032051282049,""
"971",124,124.0525,0.0525000000000375,""
"972",132,135.55747826087,3.55747826086954,""
"973",149,148.016833333333,0.983166666666676,""
"974",144,147.649166666667,3.64916666666664,""
"975",95,96.9636666666667,1.96366666666668,""
"976",96,97.9625,1.96250000000002,""
"977",104,99.2615,4.73849999999999,""
"978",94,98.0591845238095,4.05918452380951,""
"979",93,93.919420890937,0.919420890937019,""
"980",93,102.793584061457,9.79358406145657,""
"981",94,101.061989429175,7.0619894291755,""
"982",98,101.152342370352,3.15234237035197,""
"983",95,101.361068909941,6.36106890994138,""
"984",93,93.5446923076923,0.54469230769233,""
"985",93,92.3557185099846,0.644281490015359,""
"986",90,92.4835425265478,2.48354252654781,""
"987",143,144.289884920635,1.2898849206349,""
"988",142,144.480468253968,2.48046825396827,""
"989",109,113.334083333333,4.33408333333331,""
"990",97,98.8564166666667,1.85641666666666,""
"991",92,92.1521666666666,0.152166666666631,""
"992",100,94.0059523809524,5.99404761904763,""
"993",163,164.821333333333,1.82133333333331,""
"994",173,168.657833333333,4.34216666666669,""
"995",164,160.953833333333,3.04616666666669,""
"996",121,130.398765617191,9.39876561719143,""
"997",157,164.652821428571,7.6528214285714,""
"998",112,116.475666666667,4.47566666666664,""
"999",113,114.5555,1.55549999999998,""
"1000",109,111.136166666667,2.13616666666663,""
"1001",109,110.616666666667,1.61666666666666,""
"1002",114,110.750833333333,3.24916666666667,""
"1003",126,129.828833333333,3.82883333333334,""
"1004",140,150.7245,10.7245,""
"1005",171,170.173111111111,0.826888888888931,""
"1006",174,183.555,9.55500000000001,""
"1007",165,173.929166666667,8.92916666666667,""
"1008",158,172.452833333333,14.4528333333333,""
"1009",107,113.053651515152,6.0536515151515,""
"1010",127,139.920144927536,12.9201449275363,""
"1011",178,173.076366239316,4.9236337606838,""
"1012",119,113.822416666667,5.17758333333333,""
"1013",113,112.92275,0.0772500000000207,""
"1014",109,107.5575,1.44249999999998,""
"1015",149,153.256133333333,4.25613333333334,""
"1016",110,104.819847041847,5.18015295815295,""
"1017",102,107.507274672188,5.50727467218772,""
"1018",103,105.157108946609,2.15710894660893,""
"1019",108,123.025617483916,15.0256174839164,""
"1020",111,121.905117483916,10.9051174839164,""
"1021",103,118.01095081725,15.0109508172497,""
"1022",103,114.436208393007,11.4362083930073,""
"1023",102,114.823708393007,12.8237083930073,""
"1024",104,113.289785316084,9.28978531608425,""
"1025",96,94.8168491571153,1.18315084288471,""
"1026",104,103.937362072661,0.0626379273389688,""
"1027",92,100.74390975691,8.74390975690976,""
"1028",96,102.444022786947,6.44402278694673,""
"1029",156,161.2525,5.25249999999994,""
"1030",109,114.724555555556,5.72455555555554,""
"1031",104,107.159365079365,3.15936507936505,""
"1032",101,103.492,2.49199999999999,""
"1033",164,158.602619047619,5.39738095238098,""
"1034",173,167.121,5.87899999999999,""
"1035",111,115.798388888889,4.79838888888889,""
"1036",112,110.868865079365,1.13113492063492,""
"1037",101,110.045785714286,9.04578571428573,""
"1038",150,150.985833333333,0.985833333333289,""
"1039",167,161.9335,5.06649999999999,""
"1040",175,160.287,14.7129999999999,""
"1041",103,104.936833333333,1.93683333333337,""
"1042",117,122.483666666667,5.48366666666666,""
"1043",133,143.0035,10.0035,""
"1044",148,158.443158119658,10.4431581196581,""
"1045",108,107.593,0.406999999999982,""
"1046",159,162.244833333333,3.24483333333336,""
"1047",161,163.934166666667,2.93416666666667,""
"1048",163,165.107,2.107,""
"1049",160,163.988428571429,3.98842857142856,""
"1050",135,133.581,1.41899999999998,""
"1051",112,119.95025,7.95024999999998,""
"1052",104,110.188,6.18800000000002,""
"1053",127,128.280352657005,1.28035265700481,""
"1054",169,160.239633333333,8.76036666666667,""
"1055",107,112.529,5.52900000000004,""
"1056",103,110.5715,7.5715,""
"1057",111,107.875050505051,3.12494949494945,""
"1058",127,126.48938057041,0.510619429590022,""
"1059",137,149.5468,12.5468,""
"1060",102,105.068145833333,3.06814583333333,""
"1061",121,119.563678030303,1.43632196969698,""
"1062",105,102.445060606061,2.55493939393936,""
"1063",104,104.8953125,0.895312500000003,""
"1064",110,119.208900307422,9.20890030742204,""
"1065",102,105.631651515152,3.63165151515155,""
"1066",137,124.951862072661,12.048137927339,""
"1067",140,132.558671596471,7.44132840352941,""
"1068",100,105.551151515152,5.55115151515155,""
"1069",106,107.645859908159,1.64585990815887,""
"1070",102,105.477158357771,3.47715835777126,""
"1071",177,170.160430735931,6.8395692640693,""
"1072",175,171.692666666667,3.30733333333336,""
"1073",108,111.348333333333,3.34833333333336,""
"1074",103,107.881863636364,4.88186363636365,""
"1075",120,120.035114561767,0.0351145617666759,""
"1076",127,134.419033816425,7.41903381642518,""
"1077",143,150.460166666667,7.46016666666671,""
"1078",162,163.205658119658,1.20565811965815,""
"1079",98,99.9116515151515,1.91165151515153,""
"1080",180,174.907333333333,5.09266666666662,""
"1081",166,165.454333333333,0.545666666666648,""
"1082",112,107.000816017316,4.99918398268396,""
"1083",101,98.9550487880913,2.04495121190867,""
"1084",149,168.01611050061,19.0161105006105,""
"1085",202,192.074333333333,9.92566666666664,""
"1086",196,192.061833333333,3.93816666666666,""
"1087",189,188.973833333333,0.0261666666666542,""
"1088",115,115.926182539683,0.926182539682571,""
"1089",113,115.407581529582,2.40758152958156,""
"1090",114,116.335248196248,2.33524819624822,""
"1091",147,143.614193548387,3.38580645161289,""
"1092",200,199.788571428571,0.211428571428542,""
"1093",144,150.7915,6.79149999999998,""
"1094",125,126.444833333333,1.44483333333332,""
"1095",131,130.5065,0.493500000000012,""
"1096",137,130.230166666667,6.76983333333331,""
"1097",156,161.73702688172,5.73702688172042,""
"1098",205,183.87480952381,21.1251904761904,""
"1099",123,123.903722222222,0.903722222222243,""
"1100",118,124.306833333333,6.30683333333337,""
"1101",119,120.447666666667,1.44766666666668,""
"1102",116,119.1075,3.10750000000002,""
"1103",119,120.0925,1.09249999999999,""
"1104",175,173.631166666667,1.36883333333336,""
"1105",115,116.926166666667,1.92616666666667,""
"1106",113,116.827243589744,3.82724358974359,""
"1107",140,126.717374710561,13.2826252894393,""
"1108",121,124.608106312292,3.60810631229236,""
"1109",130,118.985495201181,11.0145047988188,""
"1110",147,157.09,10.0899999999999,""
"1111",111,114.065166666667,3.06516666666664,""
"1112",145,150.229552631579,5.22955263157894,""
"1113",170,163.769713675214,6.23028632478631,""
"1114",175,169.740494987469,5.25950501253138,""
"1115",114,111.047833333333,2.95216666666664,""
"1116",144,156.756052631579,12.7560526315789,""
"1117",115,118.8845,3.8845,""
"1118",112,118.799535714286,6.79953571428574,""
"1119",164,165.634023809524,1.63402380952385,""
"1120",115,113.392166666667,1.60783333333333,""
"1121",117,114.886214285714,2.1137857142857,""
"1122",132,130.721055555556,1.27894444444442,""
"1123",158,157.1285,0.871500000000026,""
"1124",160,163.369,3.369,""
"1125",116,116.826777777778,0.826777777777764,""
"1126",131,142.822333333333,11.8223333333333,""
"1127",160,154.576916666667,5.42308333333335,""
"1128",161,159.944452380952,1.05554761904762,""
"1129",121,119.679227272727,1.32077272727273,""
"1130",123,121.083893939394,1.91610606060605,""
"1131",122,119.210227272727,2.78977272727271,""
"1132",117,113.109963293651,3.89003670634918,""
"1133",117,115.673727272727,1.32627272727274,""
"1134",110,112.922034883721,2.92203488372097,""
"1135",111,113.799798090827,2.79979809082708,""
"1136",110,113.142239316239,3.14223931623935,""
"1137",111,114.741191697192,3.74119169719174,""
"1138",184,176.413017628205,7.58698237179487,""
"1139",111,117.292,6.29199999999999,""
"1140",106,112.938136363636,6.93813636363637,""
"1141",107,109.709,2.70900000000003,""
"1142",108,110.598055555556,2.59805555555555,""
"1143",180,173.098666666667,6.90133333333338,""
"1144",132,130.889893061045,1.1101069389548,""
"1145",156,151.529166666667,4.47083333333336,""
"1146",180,171.630538690476,8.36946130952379,""
"1147",126,115.504472222222,10.4955277777778,""
"1148",115,108.997666666667,6.00233333333335,""
"1149",103,108.873,5.87299999999999,""
"1150",99,100.739901515152,1.7399015151515,""
"1151",100,102.390777777778,2.39077777777774,""
"1152",120,121.485547619048,1.48554761904762,""
"1153",99,98.8669712301587,0.133028769841289,""
"1154",97,99.6287569444444,2.62875694444443,""
"1155",106,107.049504580691,1.04950458069061,""
"1156",94,103.174030221716,9.17403022171628,""
"1157",97,105.415611806798,8.41561180679784,""
"1158",88,94.3080833333333,6.30808333333333,""
"1159",88,89.6906477002059,1.6906477002059,""
"1160",162,162.926666666667,0.926666666666648,""
"1161",168,162.564666666667,5.43533333333332,""
"1162",147,152.507658119658,5.50765811965812,""
"1163",102,100.493878787879,1.50612121212123,""
"1164",105,103.406238095238,1.59376190476191,""
"1165",161,165.822,4.822,""
"1166",168,171.655333333333,3.6553333333334,""
"1167",123,114.931583333333,8.06841666666669,""
"1168",165,165.208333333333,0.208333333333371,""
"1169",117,116.139371212121,0.860628787878781,""
"1170",107,110.850166666667,3.85016666666667,""
"1171",117,115.820503690754,1.1794963092463,""
"1172",146,152.109666666667,6.10966666666664,""
"1173",154,157.218880952381,3.21888095238097,""
"1174",112,106.637615384615,5.36238461538464,""
"1175",104,104.406611111111,0.406611111111104,""
"1176",146,144.855,1.14500000000001,""
"1177",159,152.025952380952,6.97404761904764,""
"1178",103,104.834157738095,1.83415773809526,""
"1179",118,116.295181818182,1.70481818181817,""
"1180",119,119.340261904762,0.340261904761917,""
"1181",119,115.659943722944,3.34005627705628,""
"1182",102,107.565638167388,5.56563816738819,""
"1183",104,111.754348484848,7.75434848484846,""
"1184",118,122.431201550388,4.4312015503876,""
"1185",132,138.53025,6.53024999999994,""
"1186",102,100.979079365079,1.02092063492064,""
"1187",92,91.3588333333334,0.641166666666649,""
"1188",164,161.454333333333,2.54566666666668,""
"1189",161,158.1445,2.85550000000001,""
"1190",138,142.563761904762,4.56376190476189,""
"1191",96,96.7664786324787,0.766478632478652,""
"1192",97,95.4883333333334,1.51166666666664,""
"1193",116,117.220833333333,1.22083333333337,""
"1194",182,168.982571428571,13.0174285714286,""
"1195",177,166.682333333333,10.3176666666667,""
"1196",120,120.206833333333,0.206833333333364,""
"1197",97,97.6172329372755,0.617232937275517,""
"1198",107,105.299444444444,1.70055555555552,""
"1199",171,165.117083333333,5.88291666666663,""
"1200",163,162.217166666667,0.782833333333315,""
"1201",115,127.77191025641,12.7719102564103,""
"1202",162,164.853023809524,2.85302380952379,""
"1203",94,98.235345959596,4.23534595959596,""
"1204",91,91.5419027639027,0.541902763902741,""
"1205",102,104.061391891892,2.06139189189193,""
"1206",97,98.0252113363363,1.02521133633631,""
"1207",94,98.6114861111111,4.61148611111111,""
"1208",90,91.6595666666667,1.65956666666666,""
"1209",92,92.3024265734266,0.302426573426587,""
"1210",91,91.8352256077256,0.835225607725604,""
"1211",89,93.3294027144027,4.32940271440269,""
"1212",111,112.748837914024,1.74883791402391,""
"1213",115,114.217504580691,0.782495419309384,""
"1214",112,111.421591160777,0.578408839222817,""
"1215",107,105.280186398872,1.71981360112756,""
"1216",100,99.37975,0.620249999999999,""
"1217",85,88.5051966293469,3.5051966293469,""
"1218",179,170.928214285714,8.07178571428565,""
"1219",184,172.591738095238,11.4082619047619,""
"1220",105,104.805467532468,0.194532467532497,""
"1221",116,114.696555555556,1.30344444444448,""
"1222",114,114.160388888889,0.16038888888886,""
"1223",170,168.530761904762,1.4692380952381,""
"1224",167,164.835428571429,2.16457142857146,""
"1225",153,149.980833333333,3.01916666666668,""
"1226",154,165.250324786325,11.2503247863248,""
"1227",148,141.49647826087,6.50352173913041,""
"1228",165,162.666824786325,2.33317521367525,""
"1229",100,102.219642857143,2.21964285714289,""
"1230",100,102.02730952381,2.02730952380952,""
"1231",170,167.545111111111,2.45488888888892,""
"1232",168,163.713047619048,4.28695238095239,""
"1233",114,95.1103697691198,18.8896302308802,""
"1234",107,104.046214285714,2.95378571428573,""
"1235",156,142.833633333333,13.1663666666667,""
"1236",99,103.177935786436,4.17793578643581,""
"1237",96,105.568348484848,9.56834848484847,""
"1238",97,98.9389833333333,1.93898333333331,""
"1239",95,98.3103166666667,3.31031666666668,""
"1240",112,112.026657738095,0.0266577380952384,""
"1241",103,109.034145833333,6.03414583333335,""
"1242",96,96.5227177419355,0.522717741935509,""
"1243",114,112.876731374808,1.123268625192,""
"1244",102,107.1349236825,5.1349236825003,""
"1245",96,96.0778500728662,0.077850072866184,""
"1246",101,100.89805137035,0.101948629649684,""
"1247",142,143.636120284477,1.63612028447744,""
"1248",90,99.2739166666666,9.27391666666662,""
"1249",87,102.282833333333,15.2828333333333,""
"1250",89,103.6,14.6,""
"1251",89,104.666333333333,15.6663333333333,""
"1252",98,97.7291666666667,0.270833333333314,""
"1253",134,135.338932283858,1.3389322838581,""
"1254",153,150.280738095238,2.71926190476191,""
"1255",100,108.621833333333,8.62183333333334,""
"1256",88,96.0896666666667,8.08966666666669,""
"1257",87,94.0988333333334,7.09883333333337,""
"1258",129,134.095904761905,5.09590476190476,""
"1259",143,144.083783549784,1.0837835497835,""
"1260",146,137.233928571429,8.76607142857142,""
"1261",129,135.286763546798,6.28676354679806,""
"1262",108,107.675357142857,0.324642857142877,""
"1263",157,154.396571428571,2.60342857142854,""
"1264",104,118.882416666667,14.8824166666666,""
"1265",92,107.791333333333,15.7913333333334,""
