"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"626",4,3.49166666666667,0.508333333333334,""
"627",3,2.57233333333333,0.427666666666667,""
"628",1,1.976,0.976,""
"629",8,8.42933333333333,0.429333333333334,""
"630",4,3.893,0.106999999999998,""
"631",6,6.63042857142857,0.630428571428573,""
"632",1,3.33166666666667,2.33166666666667,""
"633",2,1.921,0.079,""
"634",1,3.04333333333333,2.04333333333333,""
"635",4,4.26766666666667,0.267666666666668,""
"636",4,6.84109523809524,2.84109523809524,""
"637",1,2.85783333333333,1.85783333333333,""
"638",2,1.97183333333333,0.0281666666666667,""
"639",2,3.03016666666667,1.03016666666667,""
"640",2,1.86930952380952,0.130690476190476,""
"641",1,2.00233333333333,1.00233333333333,""
"642",5,4.72466666666667,0.275333333333334,""
"643",6,5.90675,0.0932499999999985,""
"644",7,7.91426515151515,0.914265151515151,""
"645",7,8.22390800865801,1.22390800865801,""
"646",3,3.3002619047619,0.300261904761904,""
"647",5,7.59742857142857,2.59742857142857,""
"648",6,8.48559523809524,2.48559523809524,""
"649",8,8.97466666666667,0.974666666666668,""
"650",9,9.21075,0.210750000000001,""
"651",10,8.58533333333333,1.41466666666667,""
"652",14,12.2852857142857,1.71471428571429,""
"653",13,12.3765714285714,0.623428571428571,""
"654",11,10.4223333333333,0.577666666666669,""
"655",5,5.83861111111111,0.838611111111112,""
"656",12,12.8335,0.833499999999997,""
"657",10,9.31340476190476,0.686595238095238,""
"658",6,8.2895,2.2895,""
"659",2,2.24283333333333,0.242833333333333,""
"660",1,2.02783333333333,1.02783333333333,""
"661",2,2.02916666666667,0.0291666666666668,""
"662",2,2.34133333333333,0.341333333333333,""
"663",1,2.50966666666667,1.50966666666667,""
"664",2,1.71389976689977,0.286100233100233,""
"665",2,1.70721794871795,0.292782051282051,""
"666",2,1.68136080586081,0.318639194139194,""
"667",3,2.80554761904762,0.194452380952382,""
"668",3,3.28588095238095,0.285880952380952,""
"669",3,3.00683333333333,0.0068333333333328,""
"670",2,2.01433333333333,0.0143333333333335,""
"671",1,1.94683333333333,0.946833333333333,""
"672",2,1.76269230769231,0.237307692307692,""
"673",2,1.66019230769231,0.339807692307692,""
"674",2,1.94935897435897,0.0506410256410257,""
"675",4,3.6474304029304,0.352569597069597,""
"676",3,4.50651190476191,1.50651190476191,""
"677",1,1.776,0.776,""
"678",2,1.98283333333333,0.0171666666666668,""
"679",2,1.91033811802233,0.0896618819776718,""
"680",2,2.32233333333333,0.322333333333333,""
"681",2,2.03133333333333,0.0313333333333339,""
"682",2,1.87283333333333,0.127166666666666,""
"683",2,1.79,0.21,""
"684",3,3.04716666666667,0.047166666666667,""
"685",7,7.28866666666667,0.288666666666669,""
"686",3,5.56171428571429,2.56171428571429,""
"687",3,5.73183333333333,2.73183333333333,""
"688",8,6.64283333333333,1.35716666666667,""
"689",8,6.458,1.542,""
"690",8,5.6365,2.3635,""
"691",14,12.5541666666667,1.44583333333333,""
"692",15,12.7498626373626,2.25013736263736,""
"693",14,13.2987261904762,0.701273809523808,""
"694",16,11.3263611111111,4.67363888888889,""
"695",17,9.62177777777778,7.37822222222222,""
"696",9,9.2205,0.220500000000001,""
"697",13,11.8091666666667,1.19083333333333,""
"698",10,8.8335,1.1665,""
"699",15,13.1611666666667,1.83883333333333,""
"700",15,14.2715,0.728499999999997,""
"701",13,13.3698333333333,0.369833333333334,""
"702",6,6.13,0.13,""
"703",5,4.62766666666667,0.372333333333333,""
"704",3,3.24633333333333,0.246333333333333,""
"705",2,2.629,0.629,""
"706",2,1.8825,0.1175,""
"707",5,5.38942857142857,0.389428571428571,""
"708",3,3.9701862745098,0.970186274509803,""
"709",7,4.38033333333333,2.61966666666667,""
"710",4,3.51583333333333,0.484166666666667,""
"711",4,4.524,0.523999999999999,""
"712",5,3.71983333333333,1.28016666666667,""
"713",5,4.47733333333333,0.522666666666668,""
"714",6,5.54561111111111,0.454388888888889,""
"715",2,2.68366666666667,0.683666666666667,""
"716",2,2.07666666666667,0.0766666666666667,""
"717",9,8.24203571428571,0.757964285714285,""
"718",2,2.2345,0.2345,""
"719",3,2.04733333333333,0.952666666666667,""
"720",2,2.0055,0.0055000000000005,""
"721",1,1.90033333333333,0.900333333333333,""
"722",4,3.1375,0.862499999999999,""
"723",1,2.04083333333333,1.04083333333333,""
"724",1,1.82016666666667,0.820166666666667,""
"725",5,4.0855,0.9145,""
"726",3,3.5295,0.529499999999999,""
"727",2,2.25583333333333,0.255833333333334,""
"728",2,2.404,0.404,""
"729",5,5.71166666666667,0.711666666666665,""
"730",3,2.92116666666667,0.0788333333333333,""
"731",2,1.9695,0.0305000000000002,""
"732",2,1.90883333333333,0.0911666666666668,""
"733",2,1.963,0.0370000000000001,""
"734",2,2.00166666666667,0.00166666666666648,""
"735",7,5.08716666666667,1.91283333333333,""
"736",6,4.12616666666667,1.87383333333333,""
"737",2,1.67733333333333,0.322666666666667,""
"738",2,2.22916666666667,0.229166666666667,""
"739",2,2.69716666666667,0.697166666666667,""
"740",1,1.93670868347339,0.936708683473389,""
"741",2,1.94230392156863,0.0576960784313725,""
"742",2,1.791,0.209,""
"743",1,1.62016666666667,0.620166666666666,""
"744",2,1.73633333333333,0.263666666666667,""
"745",2,2.03747619047619,0.0374761904761907,""
"746",2,1.73233333333333,0.267666666666666,""
"747",2,1.866,0.134,""
"748",1,1.692,0.692,""
"749",2,1.4175,0.5825,""
"750",2,2.7935,0.7935,""
"751",2,2.09,0.0899999999999999,""
"752",1,1.8905,0.8905,""
"753",2,1.79,0.21,""
"754",2,2.10666666666667,0.106666666666667,""
"755",2,1.60816666666667,0.391833333333333,""
"756",1,1.59883333333333,0.598833333333333,""
"757",3,3.69552941176471,0.695529411764707,""
"758",5,4.04583333333333,0.954166666666667,""
"759",3,1.97733333333333,1.02266666666667,""
"760",1,2.24916666666667,1.24916666666667,""
"761",2,1.42216666666667,0.577833333333334,""
"762",2,1.3625,0.6375,""
"763",3,2.73466666666667,0.265333333333333,""
"764",3,2.00916666666667,0.990833333333333,""
"765",1,1.888,0.888,""
"766",2,2.27783333333333,0.277833333333333,""
"767",2,2.12866666666667,0.128666666666667,""
"768",1,1.851,0.851,""
"769",2,1.967,0.0330000000000004,""
"770",2,2.13361538461538,0.133615384615385,""
"771",2,2.24875163398693,0.248751633986928,""
"772",3,3.96402941176471,0.964029411764707,""
"773",3,3.23541666666667,0.235416666666666,""
"774",2,2.85133333333333,0.851333333333334,""
"775",9,8.87052380952381,0.12947619047619,""
"776",8,7.16980952380952,0.830190476190475,""
"777",8,6.82083333333333,1.17916666666667,""
"778",6,7.66114285714286,1.66114285714286,""
"779",5,5.42164285714286,0.421642857142857,""
"780",3,1.90764285714286,1.09235714285714,""
"781",3,3.80130952380952,0.801309523809524,""
"782",4,4.17791666666667,0.177916666666667,""
"783",11,10.0374285714286,0.962571428571428,""
"784",4,5.40983333333333,1.40983333333333,""
"785",5,5.96433333333333,0.964333333333332,""
"786",6,6.18062121212121,0.180621212121211,""
"787",9,6.77816666666667,2.22183333333333,""
"788",4,4.12633333333333,0.126333333333332,""
"789",11,11.2008333333333,0.200833333333335,""
"790",10,8.9475,1.0525,""
"791",5,5.28833333333333,0.288333333333334,""
"792",3,2.54916666666667,0.450833333333333,""
"793",2,2.9775,0.9775,""
"794",4,4.21655555555556,0.216555555555556,""
"795",8,7.42783333333333,0.572166666666666,""
"796",6,5.60466666666667,0.395333333333333,""
"797",6,5.25633333333333,0.743666666666668,""
"798",6,5.67533333333333,0.324666666666667,""
"799",1,2.3135,1.3135,""
"800",7,6.70164285714286,0.298357142857141,""
"801",6,6.7175,0.717499999999998,""
"802",7,6.50324242424242,0.496757575757576,""
"803",8,9.10433333333333,1.10433333333333,""
"804",9,8.32574242424242,0.674257575757576,""
"805",6,4.02666666666667,1.97333333333333,""
"806",4,5.89833333333333,1.89833333333333,""
"807",4,3.938,0.0619999999999994,""
"808",7,7.46261111111111,0.46261111111111,""
"809",3,2.8225,0.177500000000001,""
"810",15,12.6706111111111,2.32938888888889,""
"811",3,4.26066666666667,1.26066666666667,""
"812",16,11.6518333333333,4.34816666666667,""
"813",9,7.539,1.461,""
"814",6,4.81,1.19,""
"815",4,5.6195,1.6195,""
"816",2,3.50816666666667,1.50816666666667,""
"817",8,5.88533333333333,2.11466666666667,""
"818",3,3.866,0.866,""
"819",2,1.66466666666667,0.335333333333334,""
"820",6,5.76583333333333,0.234166666666666,""
"821",13,11.2821666666667,1.71783333333333,""
"822",2,2.14454761904762,0.14454761904762,""
"823",1,1.91138095238095,0.911380952380952,""
"824",1,1.80725324675325,0.807253246753247,""
"825",2,1.80225324675325,0.197746753246753,""
"826",3,3.42340476190476,0.423404761904762,""
"827",3,3.99640476190476,0.996404761904762,""
"828",2,1.83233946608947,0.167660533910534,""
"829",2,1.8133373015873,0.186662698412698,""
"830",1,1.8863474025974,0.886347402597402,""
"831",2,1.80183477633478,0.198165223665224,""
"832",2,1.57764826839827,0.422351731601732,""
"833",2,1.53834271284271,0.461657287157287,""
"834",2,1.63642604617605,0.363573953823953,""
"835",2,1.72352128427128,0.276478715728715,""
"836",2,2.32433333333333,0.324333333333334,""
"837",2,1.63834937611408,0.361650623885918,""
"838",1,1.73201604278075,0.732016042780749,""
"839",2,1.71816666666667,0.281833333333334,""
"840",1,1.8185350877193,0.818535087719298,""
"841",1,1.92328205128205,0.923282051282051,""
"842",1,1.64283333333333,0.642833333333333,""
"843",2,1.4585,0.5415,""
"844",2,1.64197619047619,0.35802380952381,""
"845",2,2.17133333333333,0.171333333333333,""
"846",4,2.72788888888889,1.27211111111111,""
"847",1,1.802,0.802,""
"848",2,1.7125,0.2875,""
"849",1,1.65066666666667,0.650666666666667,""
"850",1,1.9145,0.9145,""
"851",2,1.54425,0.45575,""
"852",1,1.45254761904762,0.452547619047619,""
"853",2,1.37316666666667,0.626833333333333,""
"854",2,1.65233333333333,0.347666666666667,""
"855",2,1.84892857142857,0.151071428571429,""
"856",2,1.804,0.196,""
"857",1,1.96933333333333,0.969333333333333,""
"858",1,1.67654761904762,0.676547619047619,""
"859",4,3.49022222222222,0.509777777777777,""
"860",2,1.55504365079365,0.444956349206349,""
"861",2,2.35691025641026,0.356910256410256,""
"862",1,1.75290079365079,0.752900793650793,""
"863",2,1.808,0.192,""
"864",2,2.64397868797869,0.643978687978688,""
"865",2,1.5690350877193,0.430964912280701,""
"866",2,1.90782142857143,0.0921785714285712,""
"867",2,1.939,0.0609999999999997,""
"868",2,1.54983333333333,0.450166666666667,""
"869",1,1.64433333333333,0.644333333333334,""
"870",5,4.14166666666667,0.858333333333333,""
"871",3,3.79733333333333,0.797333333333334,""
"872",2,1.58316666666667,0.416833333333333,""
"873",2,2.67833333333333,0.678333333333333,""
"874",2,1.56116666666667,0.438833333333334,""
"875",1,1.58,0.58,""
"876",7,4.63983333333333,2.36016666666667,""
"877",4,3.87683333333333,0.123166666666666,""
"878",2,1.66816666666667,0.331833333333333,""
"879",2,1.85355555555556,0.146444444444444,""
"880",2,1.38816666666667,0.611833333333333,""
"881",1,1.46783333333333,0.467833333333334,""
"882",1,1.83372222222222,0.833722222222222,""
"883",2,1.405,0.595,""
"884",1,1.804,0.804,""
"885",2,1.40888888888889,0.591111111111111,""
"886",2,1.57272222222222,0.427277777777778,""
"887",2,1.71057936507937,0.289420634920635,""
"888",2,2.02933333333333,0.0293333333333332,""
"889",2,1.6515,0.3485,""
"890",2,2.90326190476191,0.903261904761905,""
"891",2,1.68133333333333,0.318666666666667,""
"892",1,1.8545,0.8545,""
"893",2,1.48533333333333,0.514666666666667,""
"894",2,1.69654312173894,0.303456878261058,""
"895",3,4.12552941176471,1.12552941176471,""
"896",4,4.81079761904762,0.810797619047619,""
"897",2,2.39375,0.39375,""
"898",1,1.75516666666667,0.755166666666667,""
"899",2,1.58478571428571,0.415214285714286,""
"900",3,3.58558333333333,0.585583333333334,""
"901",9,8.56925,0.430750000000002,""
"902",4,3.77505555555556,0.224944444444445,""
"903",2,2.49633333333333,0.496333333333334,""
"904",7,6.107,0.893000000000001,""
"905",1,2.1155,1.1155,""
"906",2,1.81233333333333,0.187666666666667,""
"907",2,1.74383333333333,0.256166666666667,""
"908",2,2.5637675070028,0.563767507002801,""
"909",2,2.26828571428571,0.268285714285714,""
"910",2,1.783,0.217,""
"911",8,5.82733333333333,2.17266666666667,""
"912",6,3.41457936507937,2.58542063492063,""
"913",4,3.66716666666667,0.332833333333334,""
"914",2,1.65419047619048,0.345809523809524,""
"915",2,1.46163492063492,0.538365079365079,""
"916",2,1.40474603174603,0.595253968253968,""
"917",3,2.283,0.717,""
"918",2,1.58983333333333,0.410166666666667,""
"919",1,2.01111538461538,1.01111538461538,""
"920",1,1.9715,0.971500000000001,""
"921",3,3.1835641025641,0.183564102564103,""
"922",5,6.01483333333333,1.01483333333333,""
"923",5,5.10604761904762,0.106047619047618,""
"924",2,1.92807142857143,0.0719285714285711,""
"925",5,4.5695,0.430499999999999,""
"926",6,5.52966666666667,0.470333333333334,""
"927",2,3.50783333333333,1.50783333333333,""
"928",2,1.8735,0.1265,""
"929",2,1.88583333333333,0.114166666666667,""
"930",1,2.46816666666667,1.46816666666667,""
"931",3,4.08016666666667,1.08016666666667,""
"932",4,5.652,1.652,""
"933",3,3.3045,0.304499999999999,""
"934",5,5.144,0.143999999999998,""
"935",3,4.6184632034632,1.6184632034632,""
"936",12,10.4771666666667,1.52283333333333,""
"937",11,10.5126666666667,0.487333333333334,""
"938",7,7.55916666666667,0.559166666666666,""
"939",5,4.71971428571429,0.280285714285714,""
"940",2,1.96433333333333,0.0356666666666667,""
"941",2,1.60966666666667,0.390333333333334,""
"942",2,1.604,0.396,""
"943",3,2.51766666666667,0.482333333333333,""
"944",6,5.539,0.460999999999999,""
"945",5,5.1475,0.1475,""
"946",2,1.68983333333333,0.310166666666667,""
"947",4,4.24025,0.24025,""
"948",5,5.56825,0.568250000000001,""
"949",5,5.90291666666667,0.902916666666666,""
"950",7,7.34575,0.345749999999999,""
"951",5,4.2,0.800000000000001,""
"952",8,5.15083333333333,2.84916666666667,""
"953",7,3.78757142857143,3.21242857142857,""
"954",3,3.53690476190476,0.536904761904762,""
"955",10,8.89023809523809,1.10976190476191,""
"956",9,8.1045,0.895500000000002,""
"957",4,3.31816666666667,0.681833333333333,""
"958",4,4.1465,0.146500000000001,""
"959",4,2.94444047619048,1.05555952380952,""
"960",1,2.05516666666667,1.05516666666667,""
"961",2,1.61116666666667,0.388833333333333,""
"962",2,1.55330952380952,0.446690476190476,""
"963",4,4.26416666666667,0.264166666666667,""
"964",4,3.71266666666667,0.287333333333333,""
"965",2,1.68886507936508,0.311134920634921,""
"966",2,1.71686507936508,0.283134920634921,""
"967",1,1.59083333333333,0.590833333333333,""
"968",2,1.64983333333333,0.350166666666667,""
"969",2,1.58286904761905,0.417130952380953,""
"970",4,2.672,1.328,""
"971",2,1.47733333333333,0.522666666666667,""
"972",2,1.51,0.49,""
"973",2,1.5035,0.4965,""
"974",1,1.48011111111111,0.480111111111111,""
"975",2,1.42216666666667,0.577833333333333,""
"976",2,1.61016666666667,0.389833333333333,""
"977",2,2.28184920634921,0.281849206349206,""
"978",1,1.72329166666667,0.723291666666667,""
"979",2,1.516,0.484,""
"980",2,1.6285,0.3715,""
"981",2,1.508,0.492,""
"982",1,1.53838095238095,0.538380952380952,""
"983",2,1.75733333333333,0.242666666666667,""
"984",2,1.41073128041549,0.589268719584509,""
"985",2,1.53332575757576,0.466674242424242,""
"986",2,1.56224242424242,0.437757575757576,""
"987",2,3.23608333333333,1.23608333333333,""
"988",1,1.38583333333333,0.385833333333333,""
"989",2,1.41616666666667,0.583833333333334,""
"990",2,1.75228571428571,0.247714285714286,""
"991",3,2.2255,0.774500000000001,""
"992",3,2.72966666666667,0.270333333333334,""
"993",1,1.61292063492064,0.612920634920635,""
"994",5,3.20941666666667,1.79058333333333,""
"995",2,1.65983333333333,0.340166666666667,""
"996",2,2.23708333333333,0.237083333333333,""
"997",1,1.70111904761905,0.701119047619048,""
"998",5,3.98333333333333,1.01666666666667,""
"999",5,4.2005,0.799499999999998,""
"1000",2,1.82415789473684,0.175842105263158,""
"1001",2,1.5067380952381,0.493261904761905,""
"1002",2,2.22572222222222,0.225722222222223,""
"1003",2,1.731,0.269,""
"1004",1,1.53483333333333,0.534833333333333,""
"1005",2,1.51666666666667,0.483333333333333,""
"1006",1,1.68583333333333,0.685833333333334,""
"1007",2,1.64333333333333,0.356666666666667,""
"1008",2,1.71771428571429,0.282285714285715,""
"1009",1,2.30276515151515,1.30276515151515,""
"1010",2,1.837,0.163,""
"1011",2,1.58616666666667,0.413833333333333,""
"1012",2,1.67296129360835,0.327038706391648,""
"1013",1,1.62016666666667,0.620166666666667,""
"1014",2,1.46916666666667,0.530833333333333,""
"1015",3,2.87855555555556,0.121444444444444,""
"1016",2,1.863,0.137,""
"1017",2,1.76083333333333,0.239166666666667,""
"1018",2,1.51133333333333,0.488666666666667,""
"1019",2,1.36566666666667,0.634333333333333,""
"1020",2,1.6665,0.3335,""
"1021",1,1.519,0.519,""
"1022",2,1.95966666666667,0.0403333333333331,""
"1023",2,1.79066666666667,0.209333333333333,""
"1024",1,1.56883333333333,0.568833333333333,""
"1025",2,1.56209523809524,0.437904761904762,""
"1026",2,1.60916666666667,0.390833333333333,""
"1027",2,1.525,0.475,""
"1028",1,1.56066666666667,0.560666666666667,""
"1029",1,1.60783333333333,0.607833333333334,""
"1030",2,1.508,0.492,""
"1031",1,1.53416666666667,0.534166666666667,""
"1032",2,1.6825,0.3175,""
"1033",2,1.53033333333333,0.469666666666667,""
"1034",2,2.31035897435897,0.310358974358974,""
"1035",2,1.56637218045113,0.433627819548872,""
"1036",2,1.68340476190476,0.316595238095238,""
"1037",2,1.5767380952381,0.423261904761905,""
"1038",1,1.55607142857143,0.556071428571429,""
"1039",2,1.49785714285714,0.502142857142857,""
"1040",1,1.55783333333333,0.557833333333333,""
"1041",1,1.75724786324786,0.757247863247863,""
"1042",2,1.85083333333333,0.149166666666667,""
"1043",1,1.902,0.902,""
"1044",2,1.63866666666667,0.361333333333333,""
"1045",2,1.60841666666667,0.391583333333334,""
"1046",1,1.82855952380952,0.828559523809524,""
"1047",1,1.87633333333333,0.876333333333333,""
"1048",2,1.29589794708216,0.704102052917843,""
"1049",6,4.27858333333333,1.72141666666667,""
"1050",6,3.85616666666667,2.14383333333333,""
"1051",2,1.83283333333333,0.167166666666667,""
"1052",2,1.72583333333333,0.274166666666667,""
"1053",2,1.90633333333333,0.093666666666667,""
"1054",4,3.53925,0.46075,""
"1055",2,3.38383333333333,1.38383333333333,""
"1056",3,3.35083333333333,0.350833333333333,""
"1057",7,5.15816666666667,1.84183333333333,""
"1058",2,2.246,0.246,""
"1059",2,2.60544444444444,0.605444444444445,""
"1060",3,3.5705,0.570500000000001,""
"1061",9,5.771,3.229,""
"1062",9,7.9995,1.0005,""
"1063",4,4.58133333333333,0.581333333333333,""
"1064",4,4.23083333333333,0.230833333333333,""
"1065",5,4.66428571428571,0.335714285714285,""
"1066",1,1.9315,0.9315,""
"1067",2,1.95566666666667,0.0443333333333333,""
"1068",11,8.9137380952381,2.0862619047619,""
"1069",3,3.93966666666667,0.939666666666666,""
"1070",2,1.69316666666667,0.306833333333333,""
"1071",4,2.96023809523809,1.03976190476191,""
"1072",5,3.90195238095238,1.09804761904762,""
"1073",3,2.309,0.691,""
"1074",4,5.08971428571429,1.08971428571429,""
"1075",4,5.395,1.395,""
"1076",3,3.14069047619048,0.140690476190475,""
"1077",3,3.385,0.385,""
"1078",2,2.04416666666667,0.0441666666666665,""
"1079",1,1.91233333333333,0.912333333333333,""
"1080",4,3.78863492063492,0.211365079365078,""
"1081",6,3.75069047619048,2.24930952380952,""
"1082",2,1.467,0.533,""
"1083",4,3.10666666666667,0.893333333333333,""
"1084",2,1.69083333333333,0.309166666666666,""
"1085",1,1.79233333333333,0.792333333333333,""
"1086",2,1.92483333333333,0.0751666666666666,""
"1087",3,2.56583333333333,0.434166666666667,""
"1088",4,3.8175,0.182499999999999,""
"1089",3,3.78316666666667,0.783166666666667,""
"1090",2,1.8685,0.1315,""
"1091",2,1.91854545454545,0.0814545454545454,""
"1092",2,1.96683333333333,0.0331666666666663,""
"1093",8,7.77064285714286,0.229357142857144,""
"1094",2,2.1432380952381,0.143238095238095,""
"1095",2,1.779,0.221,""
"1096",2,1.96416666666667,0.0358333333333334,""
"1097",1,1.83983333333333,0.839833333333333,""
"1098",2,2.30033333333333,0.300333333333333,""
"1099",6,6.424,0.423999999999999,""
"1100",5,5.03566666666667,0.0356666666666667,""
"1101",5,3.97792857142857,1.02207142857143,""
"1102",2,2.9345,0.9345,""
"1103",6,7.12033333333333,1.12033333333333,""
"1104",15,12.8373333333333,2.16266666666666,""
"1105",5,5.88383333333333,0.883833333333332,""
"1106",2,3.20907142857143,1.20907142857143,""
"1107",3,2.83590476190476,0.164095238095238,""
"1108",1,2.20107142857143,1.20107142857143,""
"1109",6,7.3925,1.3925,""
"1110",11,7.32266666666667,3.67733333333333,""
"1111",7,5.386,1.614,""
"1112",4,3.72083333333333,0.279166666666666,""
"1113",2,2.55416666666667,0.554166666666667,""
"1114",2,1.69951960784314,0.300480392156863,""
"1115",1,1.6826862745098,0.682686274509803,""
"1116",2,1.9176862745098,0.082313725490196,""
"1117",7,6.19466666666667,0.805333333333333,""
"1118",3,3.45562698412698,0.455626984126984,""
"1119",4,4.38255555555556,0.382555555555555,""
"1120",2,1.85533333333333,0.144666666666667,""
"1121",2,1.8475,0.1525,""
"1122",2,1.8735,0.1265,""
"1123",2,2.11566666666667,0.115666666666667,""
"1124",2,3.05600793650794,1.05600793650794,""
"1125",2,1.81783333333333,0.182166666666666,""
"1126",2,1.81033333333333,0.189666666666666,""
"1127",2,1.657,0.343,""
"1128",1,2.98633333333333,1.98633333333333,""
"1129",12,10.5358333333333,1.46416666666666,""
"1130",3,4.067,1.067,""
"1131",3,2.57952380952381,0.42047619047619,""
"1132",5,5.089,0.0890000000000022,""
"1133",5,4.09811111111111,0.901888888888889,""
"1134",4,2.81033333333333,1.18966666666667,""
"1135",1,1.86,0.86,""
"1136",2,2.96466666666667,0.964666666666667,""
"1137",2,2.9965,0.9965,""
"1138",9,10.1305,1.1305,""
"1139",10,9.36166666666667,0.638333333333334,""
"1140",5,5.14216666666667,0.142166666666668,""
"1141",5,4.38566666666667,0.614333333333334,""
"1142",2,3.0165,1.0165,""
"1143",5,4.1045,0.8955,""
"1144",2,2.1161862745098,0.116186274509804,""
"1145",5,4.38016666666667,0.619833333333333,""
"1146",3,3.86361904761905,0.863619047619047,""
"1147",4,5.34978571428571,1.34978571428571,""
"1148",6,6.59645238095238,0.59645238095238,""
"1149",15,10.8863333333333,4.11366666666667,""
"1150",4,5.251,1.251,""
"1151",7,7.76785714285714,0.767857142857142,""
"1152",2,1.98233333333333,0.0176666666666665,""
"1153",4,4.51283333333333,0.512833333333333,""
"1154",4,5.29366666666667,1.29366666666667,""
"1155",6,5.30433333333333,0.695666666666666,""
"1156",16,13.4874725274725,2.51252747252747,""
"1157",4,3.9685,0.0314999999999999,""
"1158",2,1.78333333333333,0.216666666666667,""
"1159",4,4.43425,0.43425,""
"1160",2,2.25136231884058,0.25136231884058,""
"1161",3,3.24416666666667,0.244166666666666,""
"1162",6,5.55733333333333,0.442666666666667,""
"1163",12,8.44776708074534,3.55223291925466,""
"1164",9,7.96616666666667,1.03383333333333,""
"1165",6,6.106,0.106000000000002,""
"1166",2,3.001,1.001,""
"1167",4,6.13389803312629,2.13389803312629,""
"1168",5,5.37975,0.37975,""
"1169",6,6.03988095238095,0.0398809523809529,""
"1170",6,6.8705,0.870500000000002,""
"1171",2,2.31533333333333,0.315333333333335,""
"1172",2,1.9695,0.0304999999999995,""
"1173",18,9.1001158008658,8.8998841991342,""
"1174",13,8.06928787878788,4.93071212121212,""
"1175",2,2.30416666666667,0.304166666666667,""
"1176",2,1.8625,0.1375,""
"1177",2,2.17433333333333,0.174333333333333,""
"1178",6,7.69456060606061,1.69456060606061,""
"1179",3,3.31165476190476,0.311654761904762,""
"1180",5,4.70858333333333,0.291416666666666,""
"1181",3,2.43883333333333,0.561166666666667,""
"1182",2,3.408,1.408,""
"1183",3,3.56730952380952,0.567309523809524,""
"1184",4,3.61075,0.389250000000001,""
"1185",3,2.79816666666667,0.201833333333334,""
"1186",3,2.89566666666667,0.104333333333333,""
"1187",8,7.39780952380952,0.602190476190477,""
"1188",3,3.767,0.767,""
"1189",2,2.09066666666667,0.0906666666666669,""
"1190",2,1.86016666666667,0.139833333333333,""
"1191",1,1.96683333333333,0.966833333333333,""
"1192",3,2.77702898550725,0.222971014492754,""
"1193",4,3.92941666666667,0.070583333333333,""
"1194",10,8.83444384842211,1.16555615157789,""
"1195",4,3.57766666666667,0.422333333333333,""
"1196",4,4.26033333333333,0.260333333333333,""
"1197",2,2.834,0.834,""
"1198",1,2.58166666666667,1.58166666666667,""
"1199",2,3.06219565217391,1.06219565217391,""
"1200",3,3.75781469979296,0.757814699792961,""
"1201",4,4.57648136645963,0.576481366459628,""
"1202",5,4.77666666666667,0.223333333333334,""
"1203",12,11.1839456521739,0.816054347826087,""
"1204",4,6.09813095238095,2.09813095238095,""
"1205",4,4.26471428571429,0.264714285714287,""
"1206",3,2.36104761904762,0.63895238095238,""
"1207",6,8.52044047619048,2.52044047619048,""
"1208",7,8.65144913419913,1.65144913419913,""
"1209",5,5.66100732600733,0.661007326007326,""
"1210",7,7.87856666666667,0.878566666666669,""
"1211",8,5.08483333333333,2.91516666666667,""
"1212",7,6.36706666666667,0.632933333333334,""
"1213",5,4.73416666666667,0.265833333333332,""
"1214",5,4.068,0.931999999999999,""
"1215",4,3.86956060606061,0.130439393939394,""
"1216",3,3.27490476190476,0.274904761904762,""
"1217",6,5.93034065934066,0.0696593406593413,""
"1218",4,4.09766666666667,0.097666666666667,""
"1219",4,4.08206060606061,0.0820606060606064,""
"1220",4,5.38694444444444,1.38694444444444,""
"1221",4,4.15556060606061,0.155560606060607,""
"1222",3,3.86127777777778,0.861277777777777,""
"1223",4,4.25866666666667,0.258666666666666,""
"1224",11,9.46202777777778,1.53797222222222,""
"1225",6,4.6815,1.3185,""
"1226",8,8.12664285714286,0.126642857142858,""
"1227",9,7.80847619047619,1.19152380952381,""
"1228",4,4.43906666666667,0.439066666666665,""
"1229",9,6.45466666666667,2.54533333333333,""
"1230",5,4.28380952380952,0.716190476190477,""
"1231",4,4.55706666666667,0.557066666666666,""
"1232",4,4.51766666666667,0.517666666666667,""
"1233",8,7.77734047619048,0.222659523809524,""
"1234",7,7.54832142857143,0.548321428571428,""
"1235",7,4.85024242424242,2.14975757575758,""
"1236",4,4.70733333333333,0.707333333333333,""
"1237",8,7.34623333333333,0.653766666666667,""
"1238",8,7.8048880952381,0.195111904761904,""
"1239",8,7.86897142857143,0.13102857142857,""
"1240",10,8.37383333333333,1.62616666666667,""
"1241",4,5.88822222222222,1.88822222222222,""
"1242",5,5.43683333333334,0.436833333333335,""
"1243",9,8.89,0.109999999999999,""
"1244",6,6.25483333333333,0.254833333333334,""
"1245",4,4.41761904761905,0.417619047619048,""
"1246",7,6.52058333333333,0.479416666666668,""
"1247",6,4.59261904761905,1.40738095238095,""
"1248",6,5.33811904761905,0.661880952380951,""
"1249",13,10.7868333333333,2.21316666666667,""
"1250",21,12.0844404761905,8.91555952380953,""
"1251",19,12.0295,6.97049999999999,""
"1252",11,13.8751666666667,2.87516666666667,""
"1253",12,13.9958333333333,1.99583333333333,""
"1254",14,15.9948333333333,1.99483333333334,""
"1255",23,23.7048333333333,0.704833333333337,""
"1256",10,14.8526666666667,4.85266666666667,""
