"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"633",0,10.9970085470085,10.9970085470085,""
"634",10,9.6325641025641,0.367435897435897,""
"635",20,19.135,0.864999999999995,""
"636",10,14.2533333333333,4.25333333333334,""
"637",10,11.3316666666667,1.33166666666667,""
"638",20,16.9683333333333,3.03166666666666,""
"639",20,21.6109523809524,1.61095238095238,""
"640",20,21.975,1.975,""
"641",10,15.4283333333333,5.42833333333333,""
"642",10,9.30785714285714,0.692142857142859,""
"643",30,24.0409523809524,5.95904761904762,""
"644",20,23.9742857142857,3.97428571428572,""
"645",30,24.225,5.775,""
"646",30,25.1014285714286,4.89857142857142,""
"647",30,19.5166666666667,10.4833333333333,""
"648",20,18.6216666666667,1.37833333333333,""
"649",10,14.015,4.015,""
"650",30,23.6516666666667,6.34833333333333,""
"651",10,10.8678571428571,0.867857142857142,""
"652",0,8.72619047619048,8.72619047619048,""
"653",0,10.1754329004329,10.1754329004329,""
"654",30,26.2042857142857,3.79571428571429,""
"655",10,5.36257575757576,4.63742424242424,""
"656",30,28.2209523809524,1.77904761904762,""
"657",20,24.5133333333333,4.51333333333334,""
"658",10,9.83666666666667,0.163333333333334,""
"659",10,10.96,0.960000000000001,""
"660",10,4.04079831932773,5.95920168067227,""
"661",10,4.87365546218487,5.12634453781513,""
"662",10,4.58666666666667,5.41333333333333,""
"663",10,10.4292156862745,0.42921568627451,""
"664",0,6.51421568627451,6.51421568627451,""
"665",10,8.89666666666667,1.10333333333333,""
"666",10,6.01833333333333,3.98166666666667,""
"667",0,5.84931693989071,5.84931693989071,""
"668",10,5.38431693989071,4.61568306010929,""
"669",0,4.59717408274785,4.59717408274785,""
"670",10,4.10265027322404,5.89734972677596,""
"671",10,0.800983606557375,9.19901639344262,""
"672",10,1.69098360655738,8.30901639344262,""
"673",10,6.38611111111111,3.61388888888889,""
"674",0,7.31777777777778,7.31777777777778,""
"675",0,7.94777777777778,7.94777777777778,""
"676",0,7.49777777777778,7.49777777777778,""
"677",10,3.56444444444444,6.43555555555556,""
"678",10,5.26195887445887,4.73804112554113,""
"679",10,5.49767316017316,4.50232683982684,""
"680",0,5.48896825396825,5.48896825396825,""
"681",20,9.76662337662338,10.2333766233766,""
"682",0,5.25821428571429,5.25821428571429,""
"683",10,6.92988095238095,3.07011904761905,""
"684",0,7.52238095238095,7.52238095238095,""
"685",10,6.89833333333333,3.10166666666667,""
"686",0,7.385,7.385,""
"687",10,7.62376623376623,2.37623376623377,""
"688",0,5.85666666666667,5.85666666666667,""
"689",10,8.575,1.425,""
"690",0,7.06666666666667,7.06666666666667,""
"691",10,5.735,4.265,""
"692",10,7.57833333333333,2.42166666666667,""
"693",10,16.4766666666667,6.47666666666667,""
"694",20,16.0216666666667,3.97833333333334,""
"695",20,17.3483333333333,2.65166666666667,""
"696",10,7.78119047619048,2.21880952380952,""
"697",10,8.45952380952381,1.54047619047619,""
"698",30,24.3493303918304,5.65066960816961,""
"699",20,24.2219677544678,4.22196775446776,""
"700",20,16.5651098901099,3.43489010989011,""
"701",20,14.9516666666667,5.04833333333333,""
"702",10,17.4533333333333,7.45333333333333,""
"703",40,23.7830483405483,16.2169516594517,""
"704",30,18.1142748917749,11.8857251082251,""
"705",10,12.3458333333333,2.34583333333333,""
"706",10,8.8225,1.1775,""
"707",10,10.6005555555556,0.600555555555559,""
"708",10,17.1524567099567,7.15245670995671,""
"709",20,16.5703138528139,3.42968614718615,""
"710",0,5.4061797752809,5.4061797752809,""
"711",0,4.98451310861423,4.98451310861423,""
"712",10,4.0761797752809,5.9238202247191,""
"713",10,10.6911797752809,0.691179775280897,""
"714",10,9.74,0.26,""
"715",10,6.93674603174603,3.06325396825397,""
"716",10,5.05555555555555,4.94444444444445,""
"717",0,8.68204345799665,8.68204345799665,""
"718",10,4.78305916305916,5.21694083694084,""
"719",0,6.79520202020202,6.79520202020202,""
"720",10,7.94520202020202,2.05479797979798,""
"721",0,8.89641845799665,8.89641845799665,""
"722",10,6.300625,3.699375,""
"723",0,7.73166666666667,7.73166666666667,""
"724",10,10.17,0.170000000000002,""
"725",10,7.71119047619048,2.28880952380952,""
"726",0,6.18,6.18,""
"727",10,6.18333333333333,3.81666666666667,""
"728",10,5.1,4.9,""
"729",0,7.895,7.895,""
"730",0,7.29,7.29,""
"731",10,10.3096078431373,0.309607843137256,""
"732",10,5.565,4.435,""
"733",10,12.86,2.86,""
"734",10,9.38897435897436,0.611025641025641,""
"735",10,5.68833333333333,4.31166666666667,""
"736",10,8.31,1.69,""
"737",10,4.35785714285714,5.64214285714286,""
"738",10,5.59869047619048,4.40130952380952,""
"739",0,7.73,7.73,""
"740",0,8.78287356321839,8.78287356321839,""
"741",10,8.61287356321839,1.38712643678161,""
"742",0,8.47620689655172,8.47620689655172,""
"743",0,7.83954022988506,7.83954022988506,""
"744",10,5.07416805416805,4.92583194583195,""
"745",0,5.20080586080586,5.20080586080586,""
"746",10,4.94929070929071,5.05070929070929,""
"747",0,5.91552383644243,5.91552383644243,""
"748",10,3.7780250783699,6.2219749216301,""
"749",0,5.44462718520095,5.44462718520095,""
"750",10,4.29,5.71,""
"751",0,5.99333333333333,5.99333333333333,""
"752",10,7.42666666666667,2.57333333333333,""
"753",10,6.93,3.07,""
"754",10,5.23166666666667,4.76833333333333,""
"755",10,2.04166666666667,7.95833333333333,""
"756",10,3.62,6.38,""
"757",0,4.72166666666667,4.72166666666667,""
"758",10,4.83333333333333,5.16666666666667,""
"759",0,4.27166666666667,4.27166666666667,""
"760",10,5.81166666666667,4.18833333333333,""
"761",10,6.685625,3.314375,""
"762",10,7.245625,2.754375,""
"763",0,7.040625,7.040625,""
"764",10,6.21833333333333,3.78166666666667,""
"765",10,5.85229166666667,4.14770833333333,""
"766",0,8.17738095238095,8.17738095238095,""
"767",10,10.445,0.445,""
"768",10,9.42,0.58,""
"769",0,5.90166666666667,5.90166666666667,""
"770",10,4.82,5.18,""
"771",10,7.08666666666667,2.91333333333333,""
"772",0,4.83666666666667,4.83666666666667,""
"773",10,6.06,3.94,""
"774",0,6.55620689655172,6.55620689655172,""
"775",10,6.42370689655172,3.57629310344828,""
"776",0,6.39699333233816,6.39699333233816,""
"777",10,5.48892639927123,4.51107360072877,""
"778",0,5.615,5.615,""
"779",10,4.49166035353535,5.50833964646465,""
"780",0,5.72103764291264,5.72103764291264,""
"781",10,4.08448773448773,5.91551226551227,""
"782",10,4.55936868686869,5.44063131313131,""
"783",10,7.33833333333333,2.66166666666667,""
"784",10,5.33666666666667,4.66333333333333,""
"785",10,7.76833333333333,2.23166666666667,""
"786",10,15.8482352941176,5.84823529411765,""
"787",10,6.55701754385965,3.44298245614035,""
"788",10,7.735,2.265,""
"789",10,12.3332352941176,2.33323529411765,""
"790",10,11.651568627451,1.65156862745098,""
"791",10,9.68656862745098,0.313431372549019,""
"792",10,11.4467948717949,1.44679487179487,""
"793",0,8.00179487179487,8.00179487179487,""
"794",0,9.91346153846154,9.91346153846154,""
"795",10,9.17179487179487,0.828205128205129,""
"796",10,15.5075,5.5075,""
"797",20,10.6584615384615,9.34153846153846,""
"798",0,9.99179487179487,9.99179487179487,""
"799",10,7.20800595238095,2.79199404761905,""
"800",10,5.79833333333333,4.20166666666667,""
"801",0,5.26833333333333,5.26833333333333,""
"802",0,7.2375,7.2375,""
"803",10,10.2469047619048,0.246904761904762,""
"804",10,6.77166666666667,3.22833333333333,""
"805",0,5.82071428571428,5.82071428571428,""
"806",10,8.27620689655173,1.72379310344827,""
"807",10,9.395,0.605,""
"808",10,8.51833333333333,1.48166666666667,""
"809",10,8.46666666666667,1.53333333333333,""
"810",10,6.75333333333333,3.24666666666667,""
"811",0,6.85411628321741,6.85411628321741,""
"812",10,7.49506866416979,2.50493133583021,""
"813",10,9.07506866416979,0.924931335830212,""
"814",10,10.3757142857143,0.375714285714285,""
"815",0,6.78353535353535,6.78353535353535,""
"816",10,9.28629224576593,0.713707754234072,""
"817",10,5.39304663173084,4.60695336826916,""
"818",10,10.77,0.77,""
"819",10,11.845,1.845,""
"820",10,6.69833333333333,3.30166666666667,""
"821",0,6.76833333333333,6.76833333333333,""
"822",0,13.06,13.06,""
"823",10,10.1216666666667,0.121666666666666,""
"824",10,8.575,1.425,""
"825",0,4.90166666666667,4.90166666666667,""
"826",10,12.5384615384615,2.53846153846154,""
"827",10,14.52,4.52,""
"828",20,11.8934615384615,8.10653846153846,""
"829",0,8.13846153846154,8.13846153846154,""
"830",0,6.25179487179487,6.25179487179487,""
"831",10,4.07846153846154,5.92153846153846,""
"832",0,13.9133333333333,13.9133333333333,""
"833",0,11.1267948717949,11.1267948717949,""
"834",10,8.06841463414634,1.93158536585366,""
"835",10,8.51738095238095,1.48261904761905,""
"836",10,6.45738095238095,3.54261904761905,""
"837",10,5.46833333333333,4.53166666666667,""
"838",0,5.55833333333333,5.55833333333333,""
"839",10,10.2235714285714,0.223571428571427,""
"840",0,7.38265567765568,7.38265567765568,""
"841",0,7.83043345543345,7.83043345543345,""
"842",10,3.74383442289453,6.25616557710547,""
"843",0,4.04615821021831,4.04615821021831,""
"844",10,3.24782487688498,6.75217512311502,""
"845",10,2.94232798247504,7.05767201752496,""
"846",0,5.99415312380146,5.99415312380146,""
"847",10,5.5522483618967,4.4477516381033,""
"848",0,7.49928571428571,7.49928571428571,""
"849",0,7.03666666666667,7.03666666666667,""
"850",10,6.34083333333333,3.65916666666667,""
"851",0,5.37673684210526,5.37673684210526,""
"852",10,5.12880952380952,4.87119047619048,""
"853",10,5.07833333333333,4.92166666666667,""
"854",0,6.41,6.41,""
"855",0,5.66928571428571,5.66928571428571,""
"856",10,6.10833333333333,3.89166666666667,""
"857",0,5.98166666666667,5.98166666666667,""
"858",10,6.41666666666667,3.58333333333333,""
"859",0,4.96,4.96,""
"860",0,5.54833333333333,5.54833333333333,""
"861",10,3.40285714285714,6.59714285714286,""
"862",0,6.37666666666667,6.37666666666667,""
"863",10,6.44666666666667,3.55333333333333,""
"864",0,6.66166666666667,6.66166666666667,""
"865",0,4.14333333333333,4.14333333333333,""
"866",10,5.99666666666667,4.00333333333333,""
"867",10,5.98012820512821,4.01987179487179,""
"868",10,5.56833333333333,4.43166666666667,""
"869",0,5.39095238095238,5.39095238095238,""
"870",0,5.88,5.88,""
"871",10,4.13293650793651,5.86706349206349,""
"872",10,5.52976190476191,4.47023809523809,""
"873",10,5.1476354679803,4.8523645320197,""
"874",0,5.65291324575807,5.65291324575807,""
"875",10,4.0858100711549,5.9141899288451,""
"876",0,6.9033100711549,6.9033100711549,""
"877",10,6.66759578544061,3.33240421455939,""
"878",0,5.39068903318903,5.39068903318903,""
"879",10,4.34089588725913,5.65910411274087,""
"880",10,4.47568903318903,5.52431096681097,""
"881",10,3.58236601521084,6.41763398478916,""
"882",10,4.19953703703704,5.80046296296296,""
"883",0,6.0075,6.0075,""
"884",0,6.66083333333333,6.66083333333333,""
"885",10,6.54345238095238,3.45654761904762,""
"886",0,5.83636363636364,5.83636363636364,""
"887",10,2.97333333333333,7.02666666666667,""
"888",10,4.47469696969697,5.52530303030303,""
"889",0,5.21259259259259,5.21259259259259,""
"890",10,6.1463768115942,3.8536231884058,""
"891",0,5.60166666666667,5.60166666666667,""
"892",10,6.27555555555556,3.72444444444444,""
"893",10,6.70333333333333,3.29666666666667,""
"894",0,7.26,7.26,""
"895",10,4.29833333333333,5.70166666666667,""
"896",10,5.46541666666667,4.53458333333333,""
"897",10,5.44799242424242,4.55200757575758,""
"898",10,7.64270833333333,2.35729166666667,""
"899",10,6.16104166666667,3.83895833333333,""
"900",10,3.31152014652015,6.68847985347985,""
"901",10,2.82592592592593,7.17407407407407,""
"902",10,6.61333333333333,3.38666666666667,""
"903",0,5.56,5.56,""
"904",10,6.10333333333333,3.89666666666667,""
"905",0,7.74041666666667,7.74041666666667,""
"906",0,7.81646929824561,7.81646929824561,""
"907",0,7.08654505582137,7.08654505582137,""
"908",10,6.15071428571428,3.84928571428572,""
"909",10,6.175,3.825,""
"910",0,6.90333333333333,6.90333333333333,""
"911",10,4.12571428571429,5.87428571428571,""
"912",0,8.25504385964912,8.25504385964912,""
"913",10,5.09833333333333,4.90166666666667,""
"914",10,3.96525641025641,6.03474358974359,""
"915",10,5.03641025641026,4.96358974358974,""
"916",10,4.29692307692308,5.70307692307692,""
"917",0,7.35807692307692,7.35807692307692,""
"918",0,5.41166666666667,5.41166666666667,""
"919",10,5.43023255813953,4.56976744186047,""
"920",0,3.36089588725913,3.36089588725913,""
"921",0,5.00753968253968,5.00753968253968,""
"922",10,3.01491228070175,6.98508771929825,""
"923",10,2.81231002867327,7.18768997132673,""
"924",10,5.21603535353535,4.78396464646465,""
"925",0,6.26583333333333,6.26583333333333,""
"926",10,3.88166666666667,6.11833333333333,""
"927",0,5.59666666666667,5.59666666666667,""
"928",0,8.02630471380471,8.02630471380471,""
"929",10,6.97244588744589,3.02755411255411,""
"930",0,6.61120851370851,6.61120851370851,""
"931",0,4.50238095238095,4.50238095238095,""
"932",0,6.92222222222222,6.92222222222222,""
"933",0,5.64166666666667,5.64166666666667,""
"934",10,3.63571428571429,6.36428571428571,""
"935",10,5.08709109730849,4.91290890269151,""
"936",10,4.055,5.945,""
"937",0,6.51054112554112,6.51054112554112,""
"938",10,6.1102380952381,3.8897619047619,""
"939",0,3.75166666666667,3.75166666666667,""
"940",10,6.57887445887446,3.42112554112554,""
"941",10,9.84030303030303,0.15969696969697,""
"942",10,7.43333333333333,2.56666666666667,""
"943",0,7.68729166666667,7.68729166666667,""
"944",10,7.08318181818182,2.91681818181818,""
"945",0,6.71833333333333,6.71833333333333,""
"946",10,5.41,4.59,""
"947",10,4.82555555555556,5.17444444444444,""
"948",10,6.01220797720798,3.98779202279202,""
"949",0,3.21333333333333,3.21333333333333,""
"950",10,6.08,3.92,""
"951",0,7.83916666666667,7.83916666666667,""
"952",10,6.43406403940887,3.56593596059113,""
"953",10,10.32,0.32,""
"954",10,5.89333333333333,4.10666666666667,""
"955",0,6.28357142857143,6.28357142857143,""
"956",10,3.44523255813953,6.55476744186047,""
"957",0,5.43833333333333,5.43833333333333,""
"958",0,4.87614233671611,4.87614233671611,""
"959",10,5.54738095238095,4.45261904761905,""
"960",0,6.62008130081301,6.62008130081301,""
"961",10,5.64666666666667,4.35333333333333,""
"962",0,6.79913533834586,6.79913533834586,""
"963",10,7.0018757863037,2.9981242136963,""
"964",0,6.52862794612795,6.52862794612795,""
"965",10,4.51406565656566,5.48593434343434,""
"966",0,5.88770202020202,5.88770202020202,""
"967",0,5.99761904761905,5.99761904761905,""
"968",10,7.0352380952381,2.9647619047619,""
"969",0,6.48055555555555,6.48055555555555,""
"970",0,5.76333333333333,5.76333333333333,""
"971",0,2.46642857142857,2.46642857142857,""
"972",10,4.15791666666667,5.84208333333333,""
"973",0,8.89119047619048,8.89119047619048,""
"974",0,7.74214285714286,7.74214285714286,""
"975",10,4.56476190476191,5.43523809523809,""
"976",0,8.11088744588745,8.11088744588745,""
"977",0,11.0766666666667,11.0766666666667,""
"978",0,9.135,9.135,""
"979",10,4.63051282051282,5.36948717948718,""
"980",0,7.95,7.95,""
"981",10,6.41666666666667,3.58333333333333,""
"982",0,6.05690476190476,6.05690476190476,""
"983",0,6.31,6.31,""
"984",10,5.06476190476191,4.93523809523809,""
"985",10,8.07333333333333,1.92666666666667,""
"986",10,10.8859523809524,0.885952380952382,""
"987",10,12.2966666666667,2.29666666666667,""
"988",10,5.12261904761905,4.87738095238095,""
"989",0,7.11123376623377,7.11123376623377,""
"990",0,6.95234487734488,6.95234487734488,""
"991",10,6.025,3.975,""
"992",10,6.74636363636364,3.25363636363636,""
"993",0,4.33255979314803,4.33255979314803,""
"994",0,6.50982142857143,6.50982142857143,""
"995",10,5.483125,4.516875,""
"996",0,3.13166666666667,3.13166666666667,""
"997",10,5.59666666666667,4.40333333333333,""
"998",10,6.66738095238095,3.33261904761905,""
"999",0,5.03571428571429,5.03571428571429,""
"1000",10,4.91571428571429,5.08428571428571,""
"1001",10,5.45771929824561,4.54228070175439,""
"1002",10,6.02388888888889,3.97611111111111,""
"1003",10,4.32,5.68,""
"1004",0,4.91605263157895,4.91605263157895,""
"1005",0,7,7,""
"1006",10,4.16305555555556,5.83694444444444,""
"1007",10,3.94833333333333,6.05166666666667,""
"1008",10,6.48038461538462,3.51961538461538,""
"1009",0,5.03858974358974,5.03858974358974,""
"1010",10,5.065,4.935,""
"1011",0,5.89,5.89,""
"1012",10,3.67858920149618,6.32141079850382,""
"1013",10,2.66538407329105,7.33461592670895,""
"1014",10,2.40371740662438,7.59628259337562,""
"1015",10,4.63848484848485,5.36151515151515,""
"1016",10,4.87691919191919,5.12308080808081,""
"1017",0,5.89931536157467,5.89931536157467,""
"1018",0,6.5480303030303,6.5480303030303,""
"1019",0,5.82116150058942,5.82116150058942,""
"1020",10,3.76418614718615,6.23581385281385,""
"1021",10,3.8345,6.1655,""
"1022",10,4.67928571428571,5.32071428571429,""
"1023",10,2.4277729154903,7.5722270845097,""
"1024",10,4.54333333333333,5.45666666666667,""
"1025",0,6.505,6.505,""
"1026",10,3.44064102564102,6.55935897435898,""
"1027",0,7.05291666666667,7.05291666666667,""
"1028",0,6.960625,6.960625,""
"1029",0,8.280625,8.280625,""
"1030",10,6.99261904761905,3.00738095238095,""
"1031",0,6.97157738095238,6.97157738095238,""
"1032",0,5.92229166666667,5.92229166666667,""
"1033",0,7.64394480519481,7.64394480519481,""
"1034",10,7.27852813852814,2.72147186147186,""
"1035",0,8.36619769119769,8.36619769119769,""
"1036",10,4.71071428571429,5.28928571428571,""
"1037",0,6.68,6.68,""
"1038",10,5.30166666666667,4.69833333333333,""
"1039",10,3.81765151515151,6.18234848484849,""
"1040",0,5.80068127608825,5.80068127608825,""
"1041",0,5.0718992248062,5.0718992248062,""
"1042",0,5.16666666666667,5.16666666666667,""
"1043",10,4.23916666666667,5.76083333333333,""
"1044",10,4.21388404289435,5.78611595710565,""
"1045",0,4.10228782865107,4.10228782865107,""
"1046",10,5.4455873015873,4.5544126984127,""
"1047",10,3.42366666666667,6.57633333333333,""
"1048",10,6.19703703703704,3.80296296296296,""
"1049",0,5.84537037037037,5.84537037037037,""
"1050",0,7.44166666666667,7.44166666666667,""
"1051",0,7.14666666666667,7.14666666666667,""
"1052",0,5.57166666666667,5.57166666666667,""
"1053",0,4.09333333333333,4.09333333333333,""
"1054",10,2.19728279030911,7.8027172096909,""
"1055",0,6.47666666666667,6.47666666666667,""
"1056",10,3.46971306471306,6.53028693528694,""
"1057",0,7.80703703703704,7.80703703703704,""
"1058",0,7.22833333333333,7.22833333333333,""
"1059",10,3.52782051282051,6.47217948717949,""
"1060",0,3.3567094017094,3.3567094017094,""
"1061",10,4.64333333333333,5.35666666666667,""
"1062",0,5.28333333333333,5.28333333333333,""
"1063",10,5.05333333333333,4.94666666666667,""
"1064",10,4.82193792499229,5.17806207500771,""
"1065",10,8.99333333333333,1.00666666666667,""
"1066",10,5.17666666666667,4.82333333333333,""
"1067",0,6.21155677655678,6.21155677655678,""
"1068",0,6.13489010989011,6.13489010989011,""
"1069",0,5.16,5.16,""
"1070",0,5.69952380952381,5.69952380952381,""
"1071",10,4.28025641025641,5.71974358974359,""
"1072",10,4.54641025641026,5.45358974358974,""
"1073",10,3.27025641025641,6.72974358974359,""
"1074",10,4.21095238095238,5.78904761904762,""
"1075",10,4.53858974358974,5.46141025641026,""
"1076",10,4.64591575091575,5.35408424908425,""
"1077",10,3.34125819916518,6.65874180083482,""
"1078",10,4.47848484848485,5.52151515151515,""
"1079",0,4.90174908424908,4.90174908424908,""
"1080",0,4.58871640007964,4.58871640007964,""
"1081",0,6.12575438596491,6.12575438596491,""
"1082",10,5.82566666666667,4.17433333333333,""
"1083",10,4.71920202020202,5.28079797979798,""
"1084",0,6.38941798941799,6.38941798941799,""
"1085",10,3.05027291549031,6.94972708450969,""
"1086",10,2.87666666666667,7.12333333333333,""
"1087",0,8.62938596491228,8.62938596491228,""
"1088",10,5.5475,4.4525,""
"1089",10,9.20083333333333,0.799166666666666,""
"1090",10,4.31950549450549,5.68049450549451,""
"1091",10,7.45818181818182,2.54181818181818,""
"1092",0,6.2825,6.2825,""
"1093",10,13.6,3.6,""
"1094",10,10.9048484848485,0.904848484848484,""
"1095",10,8.66,1.34,""
"1096",10,10.8165151515152,0.816515151515153,""
"1097",10,8.74666666666667,1.25333333333333,""
"1098",0,5.245,5.245,""
"1099",10,9.89666666666667,0.103333333333332,""
"1100",10,10.2016666666667,0.201666666666666,""
"1101",10,9.74,0.259999999999998,""
"1102",20,9.17166666666667,10.8283333333333,""
"1103",10,7.94785714285714,2.05214285714286,""
"1104",10,8.22833333333333,1.77166666666667,""
"1105",10,9.80333333333333,0.196666666666665,""
"1106",10,9.74166666666667,0.258333333333333,""
"1107",10,10.045,0.0450000000000017,""
"1108",10,4.46642303433001,5.53357696566999,""
"1109",0,7.24420081210779,7.24420081210779,""
"1110",0,7.34305307096005,7.34305307096005,""
"1111",0,7.25491228070175,7.25491228070175,""
"1112",10,8.01261904761905,1.98738095238095,""
"1113",10,5.90166666666667,4.09833333333333,""
"1114",0,6.37761904761905,6.37761904761905,""
"1115",0,8.985,8.985,""
"1116",10,8.06,1.94,""
"1117",10,4.55666666666667,5.44333333333333,""
"1118",10,6.27142857142857,3.72857142857143,""
"1119",10,5.45666666666667,4.54333333333333,""
"1120",0,5.96821759259259,5.96821759259259,""
"1121",0,4.89777709259975,4.89777709259975,""
"1122",10,7.03166666666667,2.96833333333333,""
"1123",10,6.94541666666667,3.05458333333333,""
"1124",0,5.595,5.595,""
"1125",10,5.23666666666667,4.76333333333333,""
"1126",10,7.83916666666667,2.16083333333333,""
"1127",10,6.075,3.925,""
"1128",0,6.93166666666667,6.93166666666667,""
"1129",10,10.8716666666667,0.871666666666664,""
"1130",20,11.4683333333333,8.53166666666667,""
"1131",10,6.54666666666667,3.45333333333333,""
"1132",0,5.84904761904762,5.84904761904762,""
"1133",10,5.69333333333333,4.30666666666667,""
"1134",10,12.56,2.56,""
"1135",10,7.27333333333333,2.72666666666667,""
"1136",0,8.91777777777778,8.91777777777778,""
"1137",10,5.45808453718566,4.54191546281434,""
"1138",10,14.1219518716578,4.12195187165776,""
"1139",10,16.7352777777778,6.73527777777778,""
"1140",20,17.6386111111111,2.36138888888889,""
"1141",10,11.1883333333333,1.18833333333333,""
"1142",0,8.65130952380952,8.65130952380952,""
"1143",10,4.28936868686869,5.71063131313131,""
"1144",10,3.97210678210678,6.02789321789322,""
"1145",10,7.69092592592593,2.30907407407407,""
"1146",10,4.83166666666667,5.16833333333333,""
"1147",10,5.34166666666667,4.65833333333333,""
"1148",0,7.36666666666667,7.36666666666667,""
"1149",20,10.1516666666667,9.84833333333333,""
"1150",10,10.4516666666667,0.451666666666664,""
"1151",10,5.69729166666667,4.30270833333333,""
"1152",10,4.605625,5.394375,""
"1153",10,9.93008130081301,0.0699186991869922,""
"1154",10,11.9793406593407,1.97934065934066,""
"1155",10,7.80729166666667,2.19270833333333,""
"1156",10,5.63729166666667,4.36270833333333,""
"1157",0,6.39022872960373,6.39022872960373,""
"1158",0,6.205,6.205,""
"1159",10,7.37904761904762,2.62095238095238,""
"1160",10,8.50666666666667,1.49333333333333,""
"1161",0,7.36666666666667,7.36666666666667,""
"1162",10,2.68638888888889,7.31361111111111,""
"1163",10,5.59400071473242,4.40599928526758,""
"1164",10,7.43333333333333,2.56666666666667,""
"1165",0,6.74904761904762,6.74904761904762,""
"1166",10,5.74,4.26,""
"1167",0,6.07833333333333,6.07833333333333,""
"1168",0,8.44166666666666,8.44166666666666,""
"1169",10,11.1452380952381,1.14523809523809,""
"1170",10,11.33,1.33,""
"1171",10,5.68666666666667,4.31333333333333,""
"1172",0,4.20155261405261,4.20155261405261,""
"1173",10,4.52988594738595,5.47011405261405,""
"1174",0,5.77833279123977,5.77833279123977,""
"1175",10,4.70287302112482,5.29712697887518,""
"1176",10,4.06120689655172,5.93879310344828,""
"1177",0,6.23880952380953,6.23880952380953,""
"1178",10,3.92547619047619,6.07452380952381,""
"1179",10,7.24380952380952,2.75619047619048,""
"1180",10,11.9483333333333,1.94833333333333,""
"1181",10,6.25333333333333,3.74666666666667,""
"1182",10,4.025,5.975,""
"1183",10,9.52,0.48,""
"1184",20,18.3458333333333,1.65416666666667,""
"1185",20,19.9666666666667,0.033333333333335,""
"1186",0,6.92,6.92,""
"1187",20,18.07,1.93,""
"1188",20,17.0375757575758,2.96242424242424,""
"1189",20,18.2866666666667,1.71333333333333,""
"1190",20,13.06,6.94,""
"1191",10,9.68916666666667,0.310833333333333,""
"1192",10,4.19476190476191,5.80523809523809,""
"1193",0,6.40142857142857,6.40142857142857,""
"1194",20,16.5146825396825,3.48531746031746,""
"1195",10,9.72083333333333,0.279166666666667,""
"1196",10,10.3675,0.3675,""
"1197",10,5.48071428571429,4.51928571428571,""
"1198",20,12.5250103519669,7.47498964803312,""
"1199",10,9.10166666666667,0.898333333333333,""
"1200",10,5.14666666666667,4.85333333333333,""
"1201",10,11.0125765393877,1.01257653938769,""
"1202",10,11.2454795396419,1.24547953964194,""
"1203",20,16.1026068376068,3.89739316239316,""
"1204",0,8.04383004850494,8.04383004850494,""
"1205",0,6.23985568953058,6.23985568953058,""
"1206",10,14.6929927580498,4.69299275804977,""
"1207",30,20.1522222222222,9.84777777777778,""
"1208",20,20.8705555555556,0.870555555555555,""
"1209",10,8.68909090909091,1.31090909090909,""
"1210",0,7.29759259259259,7.29759259259259,""
"1211",10,6.30733333333333,3.69266666666667,""
"1212",0,6.76233333333333,6.76233333333333,""
"1213",10,4.3,5.7,""
"1214",10,10.677030075188,0.677030075187968,""
"1215",0,6.59709109730849,6.59709109730849,""
"1216",10,6.81378787878788,3.18621212121212,""
"1217",10,8.1325,1.8675,""
"1218",0,5.93277777777778,5.93277777777778,""
"1219",0,8.33666666666667,8.33666666666667,""
"1220",10,8.79238512949039,1.20761487050961,""
"1221",10,11.5830994152047,1.58309941520468,""
"1222",10,6.13666666666667,3.86333333333333,""
"1223",10,9.22166666666667,0.778333333333334,""
"1224",10,9.7475,0.252500000000001,""
"1225",0,5.86166666666667,5.86166666666667,""
"1226",10,4.015,5.985,""
"1227",10,9.22333333333333,0.776666666666667,""
"1228",10,6.03,3.97,""
"1229",10,5.84666666666667,4.15333333333333,""
"1230",10,9.275625,0.724375,""
"1231",10,8.55729166666666,1.44270833333334,""
"1232",10,3.30047619047619,6.69952380952381,""
"1233",10,6.33666666666667,3.66333333333333,""
"1234",10,4.95238095238095,5.04761904761905,""
"1235",10,3.705,6.295,""
"1236",10,7.89509259259259,2.10490740740741,""
"1237",10,4.92666666666667,5.07333333333333,""
"1238",0,5.52555555555556,5.52555555555556,""
"1239",10,5.77193236714976,4.22806763285024,""
"1240",10,8.08928628389155,1.91071371610845,""
"1241",10,8.08693236714976,1.91306763285024,""
"1242",10,9.84506522717049,0.154934772829511,""
"1243",10,8.54166666666667,1.45833333333333,""
"1244",10,4.35404761904762,5.64595238095238,""
"1245",10,6.13,3.87,""
"1246",10,5.62605227072716,4.37394772927284,""
"1247",0,7.14006866416979,7.14006866416979,""
"1248",20,12.2204526874092,7.77954731259079,""
"1249",10,3.48571428571429,6.51428571428571,""
"1250",10,3.28571428571429,6.71428571428571,""
"1251",0,5.84,5.84,""
"1252",10,6.26295853269538,3.73704146730462,""
"1253",20,10.1037445887446,9.89625541125541,""
"1254",10,6.14560606060606,3.85439393939394,""
"1255",0,8.53515151515152,8.53515151515152,""
"1256",0,9.64,9.64,""
"1257",10,10.9525,0.952500000000001,""
"1258",10,6.08,3.92,""
"1259",0,4.43119047619048,4.43119047619048,""
"1260",10,8.38666666666667,1.61333333333333,""
