"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"622",35,37.1642156862745,2.16421568627451,""
"623",36,36.9913333333333,0.99133333333333,""
"624",35,38.0871111111111,3.08711111111111,""
"625",36,40.6610299145299,4.66102991452992,""
"626",41,41.1364379084967,0.136437908496738,""
"627",35,37.8198823529412,2.81988235294118,""
"628",44,45.6546239495798,1.65462394957983,""
"629",55,50.9933819847473,4.00661801525271,""
"630",62,62.8245294754265,0.824529475426544,""
"631",130,131.466810344828,1.46681034482762,""
"632",144,143.09330952381,0.906690476190477,""
"633",77,59.0427888540031,17.9572111459969,""
"634",69,59.1126666666667,9.88733333333334,""
"635",150,145.756166666667,4.24383333333333,""
"636",151,142.617666666667,8.38233333333332,""
"637",120,128.815884777881,8.81588477788134,""
"638",49,58.0043144950288,9.00431449502877,""
"639",41,45.3635,4.36349999999999,""
"640",68,61.1521111111111,6.84788888888887,""
"641",46,43.455195035461,2.544804964539,""
"642",136,141.310977011494,5.31097701149426,""
"643",159,141.502143678161,17.4978563218391,""
"644",47,44.9904523809524,2.00954761904762,""
"645",42,44.7975,2.79750000000001,""
"646",102,103.138583333333,1.13858333333333,""
"647",143,138.035643678161,4.96435632183909,""
"648",47,51.3229494047619,4.32294940476188,""
"649",155,147.684881836113,7.3151181638874,""
"650",46,50.8992827380952,4.89928273809522,""
"651",49,44.5555681704261,4.44443182957392,""
"652",36,37.4700902649982,1.47009026499816,""
"653",38,41.1283594402673,3.12835944026732,""
"654",44,43.4754603174603,0.52453968253969,""
"655",44,45.3699015037594,1.36990150375939,""
"656",40,37.7011735983315,2.2988264016685,""
"657",36,37.1221735983315,1.1221735983315,""
"658",46,43.1176680672269,2.88233193277312,""
"659",42,42.6601666666667,0.660166666666662,""
"660",37,41.5216918767507,4.5216918767507,""
"661",36,41.4991918767507,5.4991918767507,""
"662",152,150.884124668185,1.11587533181461,""
"663",57,53.1751972789116,3.82480272108844,""
"664",51,46.2561984126984,4.7438015873016,""
"665",37,44.1570555555556,7.15705555555556,""
"666",49,47.1826117021277,1.81738829787235,""
"667",150,150.771642857143,0.771642857142865,""
"668",114,113.1295,0.870499999999979,""
"669",44,48.4758333333333,4.47583333333331,""
"670",44,44.8631666666667,0.863166666666658,""
"671",42,50.9943666666667,8.99436666666666,""
"672",149,149.581515151515,0.581515151515134,""
"673",145,146.033181818182,1.03318181818184,""
"674",87,101.116333333333,14.1163333333333,""
"675",39,44.65,5.65000000000001,""
"676",43,44.1253888888889,1.12538888888889,""
"677",44,44.6503333333333,0.650333333333329,""
"678",145,132.128730979748,12.8712690202517,""
"679",138,144.248564313082,6.24856431308154,""
"680",43,45.674695035461,2.67469503546099,""
"681",106,111.006,5.006,""
"682",48,44.9154285714286,3.08457142857144,""
"683",144,127.41216025641,16.5878397435898,""
"684",51,46.9759696969697,4.02403030303032,""
"685",44,42.121417409388,1.87858259061202,""
"686",43,46.3109285714286,3.31092857142857,""
"687",104,101.434076923077,2.56592307692307,""
"688",38,38.3982450269029,0.39824502690292,""
"689",41,38.8000783602363,2.19992163976374,""
"690",40,39.416809129467,0.583190870532974,""
"691",37,40.6004623411978,3.60046234119783,""
"692",41,44.4458888888889,3.44588888888887,""
"693",153,149.047115910659,3.95288408934053,""
"694",111,112.084166666667,1.08416666666668,""
"695",38,43.559717948718,5.55971794871795,""
"696",150,144.229452663279,5.77054733672128,""
"697",152,154.453515151515,2.45351515151512,""
"698",159,156.095681818182,2.90431818181818,""
"699",112,117.038833333333,5.03883333333333,""
"700",67,56.4308401360544,10.5691598639456,""
"701",47,47.0711666666667,0.0711666666666773,""
"702",148,150.898015151515,2.89801515151512,""
"703",155,155.971181818182,0.971181818181861,""
"704",165,154.923348484849,10.0766515151515,""
"705",123,125.308166666667,2.30816666666665,""
"706",100,96.538304029304,3.46169597069598,""
"707",109,110.225166666667,1.22516666666665,""
"708",152,146.21595959596,5.78404040404038,""
"709",148,147.72195959596,0.278040404040382,""
"710",159,148.620848484848,10.3791515151515,""
"711",52,53.1203776317545,1.12037763175445,""
"712",42,44.4691746031746,2.46917460317459,""
"713",46,43.4960555555556,2.50394444444445,""
"714",50,45.8428333333333,4.15716666666667,""
"715",43,47.1286666666667,4.12866666666667,""
"716",99,91.7015897435897,7.29841025641026,""
"717",43,47.0013497505511,4.00134975055111,""
"718",45,44.0080164172178,0.99198358278224,""
"719",39,45.168364379085,6.16836437908496,""
"720",111,115.810784516765,4.8107845167653,""
"721",40,42.9203508158508,2.92035081585082,""
"722",43,44.7803636363636,1.78036363636365,""
"723",41,43.1328333333333,2.13283333333333,""
"724",42,41.4548333333333,0.545166666666674,""
"725",44,41.8021666666667,2.19783333333333,""
"726",46,42.9607179487179,3.03928205128206,""
"727",43,48.0151142857143,5.0151142857143,""
"728",36,42.3585,6.35850000000001,""
"729",40,42.091619047619,2.09161904761905,""
"730",37,43.118119047619,6.11811904761905,""
"731",40,43.9405833333333,3.94058333333332,""
"732",45,46.5378050065876,1.53780500658761,""
"733",45,44.471195035461,0.528804964539006,""
"734",47,44.3829716732543,2.6170283267457,""
"735",70,74.1024349376114,4.10243493761142,""
"736",98,97.0518050065876,0.948194993412386,""
"737",43,46.3868333333333,3.38683333333334,""
"738",186,166.149833333333,19.8501666666667,""
"739",134,141.280333333333,7.28033333333332,""
"740",52,50.9758333333333,1.02416666666665,""
"741",45,45.5541666666667,0.55416666666666,""
"742",178,164.7735,13.2265,""
"743",189,183.978166666667,5.02183333333335,""
"744",62,57.7541666666667,4.24583333333334,""
"745",50,49.782,0.217999999999989,""
"746",54,48.9293333333333,5.07066666666665,""
"747",76,70.4297581699346,5.57024183006537,""
"748",102,98.0629474153297,3.93705258467025,""
"749",183,177.248611111111,5.7513888888889,""
"750",180,179.636277777778,0.363722222222236,""
"751",52,52.4946666666667,0.494666666666674,""
"752",51,50.1596666666667,0.840333333333319,""
"753",165,144.74074048174,20.2592595182595,""
"754",56,55.0654444444444,0.934555555555555,""
"755",82,66.4703779761905,15.5296220238095,""
"756",156,139.493979118104,16.5060208818959,""
"757",43,44.5324904761905,1.53249047619047,""
"758",46,42.8093327163033,3.1906672836967,""
"759",47,44.5018620480826,2.49813795191737,""
"760",40,41.6721325757576,1.67213257575757,""
"761",47,41.9521666666667,5.04783333333334,""
"762",39,40.985262987013,1.98526298701299,""
"763",37,41.5797007575758,4.57970075757576,""
"764",43,42.1467222222222,0.853277777777784,""
"765",39,39.3944912937229,0.394491293722915,""
"766",39,40.1189494731801,1.11894947318008,""
"767",38,39.3581716954023,1.35817169540231,""
"768",39,35.6392285067873,3.36077149321267,""
"769",49,49.3680610290093,0.368061029009333,""
"770",153,148.863808257056,4.13619174294433,""
"771",153,147.981729825683,5.01827017431688,""
"772",42,43.882217948718,1.88221794871795,""
"773",158,151.311888987174,6.68811101282623,""
"774",147,128.429471264368,18.5705287356322,""
"775",42,45.1593333333333,3.15933333333332,""
"776",38,48.8967222222222,10.8967222222222,""
"777",46,46.5898333333333,0.589833333333324,""
"778",46,52.0533333333333,6.05333333333333,""
"779",65,69.0211713458111,4.02117134581107,""
"780",126,133.857214285714,7.85721428571429,""
"781",46,46.0433333333333,0.0433333333333366,""
"782",155,142.1605,12.8395,""
"783",116,107.2015,8.7985,""
"784",152,138.261333333333,13.7386666666667,""
"785",157,145.507188197767,11.4928118022328,""
"786",160,147.3145215311,12.6854784688995,""
"787",44,44.3875,0.387500000000003,""
"788",40,47.1921904761905,7.19219047619048,""
"789",146,139.437277777778,6.56272222222219,""
"790",90,97.4286051193653,7.42860511936532,""
"791",50,51.6399784270217,1.63997842702167,""
"792",151,139.206444444444,11.7935555555556,""
"793",44,44.1516644278607,0.151664427860695,""
"794",44,41.6869242424242,2.31307575757576,""
"795",43,43.7599401709402,0.759940170940155,""
"796",37,37.6047666373927,0.604766637392665,""
"797",41,38.1139333040593,2.88606669594068,""
"798",37,38.2757666373926,1.27576663739265,""
"799",39,39.1256458333333,0.125645833333337,""
"800",36,39.1399448529412,3.13994485294117,""
"801",120,131.270834900731,11.2708349007314,""
"802",45,42.5218333333334,2.47816666666665,""
"803",64,60.8270613053613,3.1729386946387,""
"804",71,68.7883605283605,2.21163947163946,""
"805",178,163.206113636364,14.7938863636364,""
"806",108,110.351333333333,2.35133333333332,""
"807",62,52.292910311493,9.70708968850698,""
"808",39,43.9831666666667,4.98316666666668,""
"809",90,89.4479848484848,0.552015151515164,""
"810",129,136.324101731602,7.3241017316017,""
"811",46,46.4175,0.41749999999999,""
"812",48,45.5435,2.4565,""
"813",170,142.619363636364,27.3806363636364,""
"814",164,139.638,24.362,""
"815",45,44.609,0.390999999999991,""
"816",40,42.7155,2.71550000000001,""
"817",68,64.9149983766234,3.08500162337663,""
"818",92,88.8433181818182,3.15668181818182,""
"819",140,128.455595238095,11.5444047619048,""
"820",132,137.564666666667,5.56466666666668,""
"821",92,109.011133333333,17.0111333333333,""
"822",44,55.9942151360544,11.9942151360544,""
"823",47,47.3149444444445,0.314944444444457,""
"824",42,43.7225,1.72250000000001,""
"825",107,105.357214285714,1.64278571428569,""
"826",107,110.070738095238,3.0707380952381,""
"827",97,104.42680952381,7.42680952380954,""
"828",49,51.1622380952381,2.16223809523811,""
"829",49,49.8495714285714,0.849571428571423,""
"830",50,43.3903333333333,6.60966666666666,""
"831",82,85.5973787878788,3.59737878787878,""
"832",44,45.3606316314405,1.36063163144046,""
"833",46,45.3984649647738,0.601535035226227,""
"834",40,40.3853905309087,0.385390530908722,""
"835",42,39.4826426733741,2.51735732662589,""
"836",39,39.9341535179217,0.934153517921708,""
"837",40,39.6053731060606,0.394626893939389,""
"838",43,42.1812272727273,0.818772727272716,""
"839",37,39.8508055555556,2.85080555555556,""
"840",168,152.1445,15.8554999999999,""
"841",131,126.590261904762,4.40973809523811,""
"842",94,89.6385947712418,4.36140522875817,""
"843",139,134.561275362319,4.43872463768113,""
"844",49,60.547,11.547,""
"845",139,140.894,1.89400000000001,""
"846",49,55.2733333333333,6.27333333333331,""
"847",48,59.3123333333333,11.3123333333333,""
"848",53,53.88775,0.88774999999999,""
"849",50,61.0021111111111,11.0021111111111,""
"850",49,69.6428492063492,20.6428492063492,""
"851",67,63.8962809962695,3.10371900373053,""
"852",45,50.0435833333333,5.04358333333334,""
"853",165,158.655991889831,6.34400811016937,""
"854",153,153.867380778719,0.867380778719479,""
"855",111,119.094181658211,8.09418165821113,""
"856",51,51.8855763888889,0.885576388888879,""
"857",99,95.5017777777778,3.49822222222221,""
"858",46,44.5329391025641,1.46706089743591,""
"859",39,41.1984891304348,2.19848913043477,""
"860",41,38.8929166666667,2.10708333333333,""
"861",41,40.6320833333333,0.367916666666666,""
"862",43,40.9335,2.0665,""
"863",38,41.7037391304348,3.70373913043477,""
"864",41,42.6962780498487,1.69627804984871,""
"865",44,44.0243846153846,0.0243846153846121,""
"866",37,38.0525843253968,1.05258432539682,""
"867",40,37.597706547619,2.40229345238095,""
"868",131,123.50447311828,7.49552688172044,""
"869",41,44.1645,3.16450000000002,""
"870",46,49.5695927750411,3.56959277504106,""
"871",109,111.305575466946,2.30557546694568,""
"872",121,118.995623015873,2.00437698412699,""
"873",47,47.1238333333333,0.12383333333333,""
"874",37,45.11225,8.11225,""
"875",39,44.9109166666667,5.91091666666667,""
"876",43,46.8995833333333,3.89958333333333,""
"877",40,46.9658333333333,6.96583333333333,""
"878",85,81.4033055555555,3.59669444444445,""
"879",46,47.2905952380952,1.29059523809524,""
"880",54,52.5815769781597,1.4184230218403,""
"881",48,45.2948333333333,2.70516666666668,""
"882",48,50.0626666666667,2.06266666666666,""
"883",69,69.3083134920635,0.308313492063505,""
"884",123,127.012357142857,4.01235714285711,""
"885",109,113.477273809524,4.47727380952381,""
"886",47,48.5649682539683,1.56496825396826,""
"887",46,49.9120833333333,3.91208333333333,""
"888",52,47.8268968253968,4.17310317460316,""
"889",95,108.331416666667,13.3314166666667,""
"890",107,119.713666666667,12.7136666666666,""
"891",129,119.120114718615,9.87988528138523,""
"892",136,123.801416305916,12.1985836940837,""
"893",110,111.300413037942,1.30041303794245,""
"894",77,71.1501428571428,5.84985714285716,""
"895",36,41.5578430882843,5.55784308828427,""
"896",42,42.9821596638656,0.982159663865559,""
"897",41,41.4737731027143,0.473773102714276,""
"898",41,41.0955438596491,0.0955438596491334,""
"899",44,41.3140994152047,2.68590058479532,""
"900",43,41.8053888888889,1.19461111111111,""
"901",37,37.9730490196078,0.973049019607835,""
"902",44,43.0130842458195,0.986915754180465,""
"903",113,107.990371794872,5.00962820512821,""
"904",105,104.728928571429,0.271071428571446,""
"905",41,41.3536428571429,0.353642857142859,""
"906",46,46.8755,0.875500000000002,""
"907",41,43.019,2.01900000000001,""
"908",42,46.7016666666667,4.70166666666666,""
"909",93,112.549867647059,19.5498676470588,""
"910",96,105.029388888889,9.02938888888887,""
"911",42,42.6317857142857,0.631785714285705,""
"912",39,49.2218333333333,10.2218333333333,""
"913",92,99.6908333333334,7.69083333333337,""
"914",47,42.2723333333333,4.72766666666666,""
"915",107,104.149916666667,2.85008333333339,""
"916",107,108.180579365079,1.1805793650794,""
"917",42,43.0933333333333,1.09333333333334,""
"918",43,44.0375,1.03749999999999,""
"919",87,81.8398055555556,5.16019444444443,""
"920",89,96.6710555555555,7.67105555555554,""
"921",111,121.29014553094,10.2901455309397,""
"922",105,118.550478864273,13.550478864273,""
"923",41,47.5400904304029,6.54009043040293,""
"924",41,43.2172874437337,2.21728744373371,""
"925",41,40.1846633658508,0.815336634149176,""
"926",38,40.8997777777778,2.89977777777778,""
"927",40,45.1297154804029,5.12971548040292,""
"928",45,41.9807692307692,3.01923076923076,""
"929",43,39.8504047619048,3.14959523809523,""
"930",39,40.3944047619048,1.39440476190476,""
"931",42,40.2061666666667,1.79383333333333,""
"932",42,41.8318682983683,0.168131701631701,""
"933",107,112.100344913151,5.10034491315135,""
"934",104,107.03522311828,3.03522311827952,""
"935",39,41.8002179487179,2.80021794871794,""
"936",37,42.0222179487179,5.02221794871794,""
"937",73,58.8980613053613,14.1019386946387,""
"938",102,106.181178571429,4.18117857142857,""
"939",105,111.068761904762,6.0687619047619,""
"940",95,99.8529285714286,4.85292857142858,""
"941",46,49.0904523809524,3.09045238095239,""
"942",42,42.659,0.658999999999985,""
"943",39,42.613,3.613,""
"944",46,49.3386666666667,3.33866666666666,""
"945",85,83.2572619047619,1.7427380952381,""
"946",89,107.113404761905,18.1134047619048,""
"947",52,49.8097167631059,2.19028323689407,""
"948",44,42.1341666666667,1.86583333333332,""
"949",43,42.9838333333333,0.0161666666666704,""
"950",38,45.7890238095238,7.7890238095238,""
"951",40,41.3915833333333,1.39158333333333,""
"952",93,99.5674166666667,6.56741666666667,""
"953",95,97.4154158298966,2.41541582989657,""
"954",94,101.621876982779,7.62187698277877,""
"955",46,44.8596904761905,1.14030952380953,""
"956",43,42.2903799171843,0.709620082815739,""
"957",43,42.2487132505176,0.751286749482404,""
"958",41,44.1291373264417,3.12913732644168,""
"959",40,43.2006373264417,3.20063732644169,""
"960",41,44.1305842961387,3.13058429613865,""
"961",44,43.8705049735005,0.129495026499491,""
"962",47,42.2673799171843,4.73262008281574,""
"963",40,39.4983762541806,0.501623745819394,""
"964",38,40.2654020617064,2.26540206170641,""
"965",43,41.6740994152047,1.32590058479532,""
"966",38,37.8055180393105,0.194481960689529,""
"967",42,41.0408620689655,0.959137931034483,""
"968",35,39.5611582150101,4.56115821501015,""
"969",37,37.3637270232712,0.36372702327116,""
"970",96,96.6639020979021,0.663902097902053,""
"971",90,96.2018833333333,6.20188333333334,""
"972",49,53.2208590294417,4.22085902944175,""
"973",42,41.0306666666667,0.969333333333346,""
"974",94,96.1126471571906,2.11264715719062,""
"975",45,49.2355357142857,4.23553571428572,""
"976",99,105.536946969697,6.53694696969694,""
"977",111,113.013363636364,2.01336363636361,""
"978",115,115.656411255411,0.656411255411243,""
"979",47,48.5396523809524,1.53965238095238,""
"980",96,105.402654761905,9.40265476190476,""
"981",41,41.8157301587301,0.81573015873014,""
"982",44,43.916119047619,0.0838809523809516,""
"983",43,45.0353333333333,2.03533333333333,""
"984",87,81.8050833333333,5.19491666666667,""
"985",90,93.81425,3.81425000000002,""
"986",95,109.2215,14.2215,""
"987",107,109.00496031746,2.0049603174603,""
"988",104,113.895036231884,9.89503623188409,""
"989",102,106.494,4.494,""
"990",70,68.1388614718615,1.86113852813851,""
"991",89,91.9073888888889,2.90738888888887,""
"992",90,96.999,6.99899999999998,""
"993",113,108.617048784549,4.38295121545121,""
"994",112,105.452198752228,6.54780124777182,""
"995",52,45.4374814032122,6.56251859678783,""
"996",37,40.1264159663866,3.12641596638656,""
"997",45,44.434905982906,0.565094017094026,""
"998",46,45.7671282051282,0.232871794871798,""
"999",45,49.0062948717949,4.00629487179486,""
"1000",70,63.271864379085,6.72813562091503,""
"1001",115,106.635858308358,8.36414169164168,""
"1002",39,39.8711010800973,0.871101080097347,""
"1003",40,39.8711010800973,0.128898919902653,""
"1004",37,41.5129503288878,4.51295032888778,""
"1005",37,39.4883139652514,2.48831396525141,""
"1006",42,42.408071541009,0.408071541008987,""
"1007",41,40.8109882076756,0.189011792324358,""
"1008",43,39.8811010800973,3.11889891990266,""
"1009",38,39.6912063492063,1.69120634920634,""
"1010",35,38.8067954072339,3.80679540723393,""
"1011",40,39.8105555555556,0.189444444444447,""
"1012",36,39.1511925287356,3.15119252873562,""
"1013",33,37.3289858834244,4.3289858834244,""
"1014",54,53.7346703971911,0.265329602808862,""
"1015",90,88.16575,1.83425000000001,""
"1016",125,126.52625,1.52625000000002,""
"1017",142,130.905916666667,11.0940833333333,""
"1018",48,56.7918333333333,8.79183333333332,""
"1019",46,53.5091666666667,7.50916666666667,""
"1020",127,133.875583333333,6.87558333333331,""
"1021",112,114.731166666667,2.73116666666665,""
"1022",42,50.8091666666667,8.80916666666667,""
"1023",46,49.4695,3.4695,""
"1024",135,137.113976190476,2.11397619047622,""
"1025",47,53.888925499232,6.88892549923197,""
"1026",52,49.846,2.15400000000002,""
"1027",47,48.16875,1.16875,""
"1028",83,75.8646190476191,7.13538095238091,""
"1029",123,132.716,9.71599999999998,""
"1030",117,113.389833333333,3.61016666666663,""
"1031",60,58.8759893296028,1.12401067039719,""
"1032",50,52.4005992063492,2.40059920634921,""
"1033",117,108.028333333333,8.97166666666666,""
"1034",51,53.904,2.904,""
"1035",37,46.8175,9.81749999999999,""
"1036",39,47.0225,8.02249999999998,""
"1037",47,48.9073541666667,1.90735416666667,""
"1038",40,42.515828713575,2.51582871357498,""
"1039",40,40.7991294414419,0.79912944144187,""
"1040",41,43.7134151557276,2.7134151557276,""
"1041",43,40.9193949537074,2.08060504629261,""
"1042",37,41.7612282870407,4.76122828704072,""
"1043",41,40.7015909090909,0.298409090909082,""
"1044",38,40.7825,2.78250000000001,""
"1045",46,42.8004702380952,3.19952976190476,""
"1046",41,43.0355810945274,2.03558109452735,""
"1047",39,39.1706750339213,0.170675033921299,""
"1048",42,42.7876904761905,0.787690476190463,""
"1049",36,43.9786803278688,7.97868032786884,""
"1050",38,39.3593219534846,1.35932195348462,""
"1051",42,42.0653939393939,0.0653939393939424,""
"1052",144,136.434553921569,7.56544607843136,""
"1053",117,122.965720588235,5.96572058823527,""
"1054",46,50.9674523809524,4.96745238095238,""
"1055",71,66.0428952550717,4.95710474492826,""
"1056",97,84.6977222222222,12.3022777777778,""
"1057",129,126.064025362319,2.93597463768117,""
"1058",155,138.064025362319,16.9359746376811,""
"1059",116,123.857333333333,7.85733333333332,""
"1060",59,61.2255787724181,2.22557877241807,""
"1061",145,153.002238095238,8.00223809523806,""
"1062",45,47.7015898268398,2.70158982683981,""
"1063",187,177.426448717949,9.57355128205126,""
"1064",46,51.7776666666667,5.77766666666666,""
"1065",53,52.3226666666667,0.677333333333344,""
"1066",48,52.7248333333333,4.72483333333334,""
"1067",48,49.905316017316,1.90531601731602,""
"1068",74,71.1086287438052,2.89137125619479,""
"1069",182,165.262714285714,16.7372857142857,""
"1070",189,173.374277777778,15.6257222222222,""
"1071",170,163.487833333333,6.5121666666667,""
"1072",52,61.2516666666667,9.25166666666667,""
"1073",95,81.3417222222222,13.6582777777778,""
"1074",49,66.461,17.461,""
"1075",49,63.105,14.105,""
"1076",169,170.677424242424,1.67742424242425,""
"1077",146,141.985567099567,4.01443290043295,""
"1078",45,48.6071666666667,3.60716666666665,""
"1079",46,51.22225,5.22225000000001,""
"1080",81,74.6481666666667,6.35183333333332,""
"1081",107,97.4834696969697,9.51653030303028,""
"1082",156,138.337674242424,17.6623257575758,""
"1083",44,44.8745943786606,0.874594378660561,""
"1084",45,45.9719215686275,0.971921568627451,""
"1085",40,43.580793141499,3.58079314149902,""
"1086",45,45.6919325396825,0.691932539682547,""
"1087",44,44.9924166666667,0.992416666666671,""
"1088",41,48.1103333333333,7.11033333333334,""
"1089",42,43.4730666666667,1.47306666666667,""
"1090",43,44.1268166666667,1.12681666666667,""
"1091",45,44.4668055555555,0.533194444444455,""
"1092",43,44.1060833333333,1.10608333333332,""
"1093",45,45.6532658730159,0.65326587301589,""
"1094",39,41.8144166666667,2.81441666666667,""
"1095",52,51.2069131213614,0.79308687863859,""
"1096",100,121.963555555556,21.9635555555555,""
"1097",83,106.828,23.828,""
"1098",49,57.6971862992998,8.69718629929977,""
"1099",42,47.3420238095238,5.34202380952382,""
"1100",118,133.254166666667,15.2541666666667,""
"1101",51,49.9969166666667,1.00308333333334,""
"1102",140,136.887360153257,3.11263984674332,""
"1103",55,52.0811944444445,2.91880555555554,""
"1104",119,113.667583333333,5.33241666666665,""
"1105",49,52.8414682539683,3.84146825396825,""
"1106",167,158.411012820513,8.58898717948716,""
"1107",128,118.886803030303,9.11319696969694,""
"1108",114,115.302333333333,1.30233333333332,""
"1109",50,50.9485,0.948499999999996,""
"1110",50,52.5506349206349,2.55063492063493,""
"1111",154,146.799179487179,7.20082051282051,""
"1112",143,130.060208333333,12.9397916666667,""
"1113",120,120.012341609371,0.0123416093710631,""
"1114",108,117.161555895085,9.16155589508534,""
"1115",47,48.6457222222222,1.64572222222222,""
"1116",52,49.7615208333333,2.23847916666669,""
"1117",42,43.1877843137255,1.18778431372549,""
"1118",50,46.1663940503941,3.83360594960595,""
"1119",47,46.5140833333333,0.485916666666661,""
"1120",46,46.1922273837274,0.192227383727392,""
"1121",39,47.4846121212121,8.48461212121212,""
"1122",40,46.5806384370016,6.58063843700161,""
"1123",40,43.7740406926407,3.77404069264069,""
"1124",121,116.212679487179,4.78732051282053,""
"1125",47,48.2041383399209,1.20413833992093,""
"1126",143,127.383988247473,15.6160117525271,""
"1127",52,50.0055833333333,1.99441666666667,""
"1128",52,49.8136274509804,2.18637254901962,""
"1129",122,102.674501633987,19.3254983660131,""
"1130",141,128.040666666667,12.9593333333333,""
"1131",168,148.8345,19.1655,""
"1132",180,162.031985347985,17.9680146520146,""
"1133",57,58.9721350172485,1.97213501724848,""
"1134",82,74.2850660229004,7.71493397709961,""
"1135",50,51.5152777777778,1.51527777777778,""
"1136",149,141.115833333333,7.88416666666663,""
"1137",47,50.6972941176471,3.69729411764707,""
"1138",50,51.6391666666667,1.63916666666665,""
"1139",145,138.209346153846,6.79065384615384,""
"1140",53,49.0015208333333,3.99847916666668,""
"1141",136,129.675367555831,6.32463244416877,""
"1142",83,101.936571969697,18.936571969697,""
"1143",46,47.36275,1.36275000000003,""
"1144",49,47.4085833333334,1.59141666666662,""
"1145",100,98.1476419782488,1.85235802175123,""
"1146",119,120.270452380952,1.27045238095235,""
"1147",44,43.6713825708605,0.328617429139484,""
"1148",43,42.4115526315789,0.58844736842105,""
"1149",48,45.5465628815629,2.45343711843712,""
"1150",40,41.4205,1.42050000000001,""
"1151",42,46.9525725108225,4.95257251082251,""
"1152",45,47.7627734912147,2.76277349121467,""
"1153",45,43.7730588235294,1.22694117647059,""
"1154",47,50.0056383399209,3.00563833992094,""
"1155",112,125.101747035573,13.1017470355731,""
"1156",55,50.2065,4.7935,""
"1157",56,51.0726274509804,4.9273725490196,""
"1158",112,108.909751633987,3.09024836601307,""
"1159",153,127.756416666667,25.2435833333334,""
"1160",161,169.128115384615,8.12811538461537,""
"1161",118,123.887448717949,5.88744871794869,""
"1162",111,112.447948717949,1.44794871794869,""
"1163",50,49.1856274509804,0.814372549019609,""
"1164",48,49.1645263347763,1.16452633477633,""
"1165",74,80.1932662147794,6.19326621477938,""
"1166",163,150.180666666667,12.8193333333333,""
"1167",130,140.273,10.273,""
"1168",171,149.545,21.455,""
"1169",110,114.6975,4.69749999999998,""
"1170",52,51.0277424242424,0.972257575757567,""
"1171",79,81.7568056884636,2.75680568846359,""
"1172",129,136.125793255132,7.12579325513195,""
"1173",130,120.154611111111,9.84538888888888,""
"1174",44,44.8759182422969,0.875918242296933,""
"1175",46,47.376462962963,1.37646296296296,""
"1176",45,46.1882051166426,1.1882051166426,""
"1177",41,47.7281087962963,6.72810879629628,""
"1178",41,42.975115629984,1.97511562998405,""
"1179",42,47.1527142857143,5.1527142857143,""
"1180",51,46.8836506734007,4.11634932659932,""
"1181",40,46.1156111997165,6.11561119971646,""
"1182",152,140.469305006588,11.5306949934124,""
"1183",123,126.19869348659,3.19869348659002,""
"1184",84,99.7088333333333,15.7088333333333,""
"1185",54,54.3933713450292,0.393371345029237,""
"1186",83,81.366,1.634,""
"1187",51,49.2435,1.7565,""
"1188",51,52.3392976190476,1.33929761904762,""
"1189",157,146.690666666667,10.3093333333334,""
"1190",51,51.4537342032967,0.45373420329669,""
"1191",109,108.751257575758,0.248742424242408,""
"1192",96,104.504971861472,8.50497186147187,""
"1193",46,48.87175,2.87175000000002,""
"1194",52,53.1954464285714,1.19544642857144,""
"1195",43,46.0265,3.02650000000001,""
"1196",47,48.0855238095238,1.08552380952381,""
"1197",46,47.0995,1.09950000000001,""
"1198",48,47.5058928571429,0.494107142857146,""
"1199",48,47.0574105339105,0.942589466089473,""
"1200",50,47.0882438672439,2.91175613275615,""
"1201",44,56.1458241534294,12.1458241534294,""
"1202",46,47.9627315608368,1.96273156083684,""
"1203",48,48.0221242091242,0.0221242091242146,""
"1204",52,47.8102011322011,4.18979886779886,""
"1205",41,46.6693324915825,5.6693324915825,""
"1206",43,46.6773644096129,3.67736440961287,""
"1207",167,147.379023809524,19.6209761904762,""
"1208",109,110.240404761905,1.24040476190476,""
"1209",59,62.2148782184917,3.21487821849171,""
"1210",49,51.2360525372595,2.23605253725953,""
"1211",61,57.2862573812661,3.71374261873391,""
"1212",164,144.460357142857,19.5396428571429,""
"1213",52,54.7775,2.7775,""
"1214",104,94.4515,9.54850000000002,""
"1215",170,148.900273809524,21.0997261904762,""
"1216",156,153.199166666667,2.80083333333337,""
"1217",96,106.159666666667,10.1596666666667,""
"1218",49,51.4035,2.40350000000002,""
"1219",51,51.3071666666667,0.307166666666674,""
"1220",49,51.0777738095238,2.07777380952379,""
"1221",119,116.527333333333,2.47266666666667,""
"1222",54,52.2693134920635,1.7306865079365,""
"1223",50,52.0715277777778,2.07152777777778,""
"1224",50,51.1986785714286,1.19867857142855,""
"1225",55,51.743698489011,3.25630151098903,""
"1226",54,56.1053333333333,2.10533333333333,""
"1227",49,52.6375318223443,3.63753182234431,""
"1228",148,139.066416666667,8.93358333333333,""
"1229",41,44.9301702786378,3.93017027863777,""
"1230",43,49.1979926470588,6.19799264705883,""
"1231",44,48.9709926470588,4.97099264705883,""
"1232",49,45.1543859649123,3.84561403508772,""
"1233",44,45.5798369453044,1.57983694530444,""
"1234",50,45.6041637426901,4.39583625730994,""
"1235",47,45.8754970760234,1.12450292397661,""
"1236",49,46.2607777777778,2.73922222222222,""
"1237",45,45.311494347946,0.311494347945967,""
"1238",40,40.7602721257237,0.760272125723738,""
