"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"639",1,1.21866666666667,0.218666666666667,""
"640",3,2.48664036933146,0.513359630668536,""
"641",3,2.59571073310747,0.404289266892528,""
"642",1,1.02183333333333,0.0218333333333334,""
"643",1,1.01766666666667,0.0176666666666667,""
"644",3,2.30570512820513,0.694294871794872,""
"645",2,1.92914227899568,0.0708577210043242,""
"646",2,1.77718907702523,0.222810922974768,""
"647",1,1.15783333333333,0.157833333333333,""
"648",1,1.02,0.02,""
"649",2,1.86409436780493,0.135905632195075,""
"650",2,1.85176103447159,0.148238965528408,""
"651",2,1.53434663865546,0.465653361344537,""
"652",2,1.31216666666667,0.687833333333333,""
"653",1,1.09925,0.0992500000000001,""
"654",2,2.406,0.406,""
"655",1,1.02226923076923,0.0222692307692309,""
"656",1,1.00166666666667,0.00166666666666671,""
"657",2,2.37266666666667,0.372666666666667,""
"658",3,2.42904761904762,0.570952380952381,""
"659",2,2.269,0.269,""
"660",2,2.299,0.299,""
"661",2,1.73116666666667,0.268833333333333,""
"662",2,1.91711111111111,0.082888888888889,""
"663",3,2.67233333333333,0.327666666666666,""
"664",2,1.89166666666667,0.108333333333333,""
"665",2,1.90916666666667,0.0908333333333333,""
"666",2,2.37109523809524,0.371095238095238,""
"667",1,1.06011111111111,0.0601111111111112,""
"668",2,1.9375,0.0625,""
"669",2,1.8935,0.1065,""
"670",1,1.03600248282233,0.036002482822334,""
"671",1,1.171124571156,0.171124571155995,""
"672",1,1.09218176452703,0.0921817645270331,""
"673",1,0.992,0.00800000000000012,""
"674",1,0.987116656827715,0.0128833431722853,""
"675",1,1.03989887640449,0.0398988764044943,""
"676",3,2.38319298245614,0.616807017543859,""
"677",1,1.09983333333333,0.0998333333333332,""
"678",1,1.08266666666667,0.0826666666666669,""
"679",1,1.02739887640449,0.0273988764044943,""
"680",2,1.84858837258083,0.151411627419168,""
"681",3,2.37291666666667,0.627083333333333,""
"682",3,2.37824509803922,0.621754901960784,""
"683",1,1.018,0.018,""
"684",3,3.34,0.339999999999999,""
"685",1,1.33566666666667,0.335666666666667,""
"686",1,1.05283333333333,0.0528333333333333,""
"687",2,2.39983333333333,0.399833333333334,""
"688",3,2.71338095238095,0.286619047619048,""
"689",1,1.06216666666667,0.0621666666666667,""
"690",3,3.16083333333333,0.160833333333333,""
"691",3,3.11216666666667,0.112166666666667,""
"692",2,1.592,0.408,""
"693",2,1.21816666666667,0.781833333333333,""
"694",2,2.03511111111111,0.0351111111111111,""
"695",3,2.6595,0.3405,""
"696",2,2.08779166666667,0.0877916666666669,""
"697",0,0.7705,0.7705,""
"698",2,2.31083333333333,0.310833333333334,""
"699",2,2.14237144739319,0.142371447393187,""
"700",2,2.09624141076315,0.0962414107631497,""
"701",2,1.56466666666667,0.435333333333333,""
"702",1,1.74030952380952,0.740309523809524,""
"703",2,1.97783333333333,0.0221666666666664,""
"704",2,1.882669149489,0.117330850511,""
"705",2,1.87766666666667,0.122333333333333,""
"706",2,1.8735,0.1265,""
"707",2,1.88714741035857,0.112852589641434,""
"708",2,1.91848688394277,0.081513116057234,""
"709",2,2.09173198198198,0.0917319819819822,""
"710",2,1.89689864864865,0.103101351351351,""
"711",2,1.77605341055341,0.22394658944659,""
"712",4,3.67866666666667,0.321333333333333,""
"713",4,3.7385,0.2615,""
"714",3,3.192,0.192,""
"715",2,1.8995,0.1005,""
"716",2,1.93533333333333,0.0646666666666667,""
"717",2,1.78483333333333,0.215166666666667,""
"718",2,2.18316666666667,0.183166666666667,""
"719",4,3.46066666666667,0.539333333333333,""
"720",4,3.54475,0.45525,""
"721",3,3.554,0.554,""
"722",3,3.38891666666667,0.388916666666666,""
"723",1,1.12533333333333,0.125333333333333,""
"724",1,1,0,""
"725",1,1.07716666666667,0.0771666666666666,""
"726",1,1.05533333333333,0.0553333333333332,""
"727",2,2.0478253968254,0.0478253968253965,""
"728",1,1.06316666666667,0.0631666666666666,""
"729",3,2.89326190476191,0.106738095238095,""
"730",3,2.84871428571429,0.151285714285714,""
"731",1,1.12177777777778,0.121777777777778,""
"732",1,1.01241666666667,0.0124166666666665,""
"733",2,2.07583333333333,0.0758333333333336,""
"734",3,2.59997749054358,0.400022509456416,""
"735",2,2.2631959562177,0.263195956217696,""
"736",1,0.965166666666667,0.0348333333333334,""
"737",1,1.00452380952381,0.0045238095238096,""
"738",1,1.10362436888391,0.103624368883911,""
"739",1,1.04645770221724,0.0464577022172445,""
"740",1,1.00014492753623,0.000144927536231965,""
"741",1,1.00854423575539,0.00854423575539109,""
"742",1,1.04573550836911,0.0457355083691138,""
"743",1,1.00912657600593,0.00912657600593159,""
"744",1,1.15518722629257,0.155187226292574,""
"745",1,1.04613295740575,0.0461329574057494,""
"746",1,1.06126923076923,0.0612692307692309,""
"747",1,1.00333333333333,0.00333333333333319,""
"748",1,1.00333333333333,0.00333333333333341,""
"749",3,2.66216666666667,0.337833333333333,""
"750",1,1.04166666666667,0.0416666666666667,""
"751",1,1.019,0.0190000000000001,""
"752",1,1,0,""
"753",1,1,0,""
"754",2,1.93046581196581,0.069534188034188,""
"755",1,1,0,""
"756",3,2.68483333333333,0.315166666666667,""
"757",3,2.7405,0.2595,""
"758",1,1,0,""
"759",1,1,0,""
"760",2,2.18883333333333,0.188833333333333,""
"761",1,1.06438095238095,0.0643809523809522,""
"762",1,1.00333333333333,0.00333333333333319,""
"763",1,1,0,""
"764",1,1.00333333333333,0.00333333333333341,""
"765",3,2.61104545454545,0.388954545454545,""
"766",2,2.0879358974359,0.0879358974358975,""
"767",1,1.04980392156863,0.0498039215686275,""
"768",1,1.04480392156863,0.0448039215686276,""
"769",1,1.04833333333333,0.0483333333333333,""
"770",2,1.74332717012534,0.256672829874655,""
"771",1,1.0087426484538,0.00874264845380379,""
"772",1,1,0,""
"773",1,1.0392776094905,0.0392776094904987,""
"774",1,1.11679021453252,0.116790214532515,""
"775",1,1.0025,0.00249999999999995,""
"776",1,1.0339620816597,0.0339620816596982,""
"777",1,1.00428999016105,0.00428999016104803,""
"778",1,1.00505922093028,0.00505922093027888,""
"779",1,1,0,""
"780",2,2.40806681681682,0.408066816816817,""
"781",1,1,0,""
"782",3,2.64074675324675,0.359253246753247,""
"783",3,2.58670122630992,0.413298773690078,""
"784",1,1.005,0.00499999999999989,""
"785",1,1,0,""
"786",1,1,0,""
"787",2,2.04164734299517,0.0416473429951689,""
"788",2,2.15182712765957,0.151827127659574,""
"789",2,2.0809696969697,0.0809696969696971,""
"790",2,2.1665,0.1665,""
"791",1,1.01166666666667,0.0116666666666667,""
"792",1,1.01166666666667,0.0116666666666667,""
"793",1,1.01833333333333,0.0183333333333333,""
"794",2,1.84150439486139,0.158495605138607,""
"795",2,1.99852380952381,0.00147619047619041,""
"796",2,2.19040616246499,0.190406162464986,""
"797",1,1.00181818181818,0.00181818181818194,""
"798",1,1.08191514536849,0.0819151453684923,""
"799",1,1.03432601880878,0.0343260188087775,""
"800",1,1.03832222817984,0.0383222281798445,""
"801",1,1.01317460554566,0.0131746055456636,""
"802",1,1.01428999016105,0.014289990161048,""
"803",1,0.996829268292683,0.00317073170731708,""
"804",1,1.00016,0.000159999999999938,""
"805",1,1.09123142857143,0.0912314285714286,""
"806",1,1.07083333333333,0.0708333333333335,""
"807",1,1.05803834071181,0.0580383407118141,""
"808",3,2.7025,0.2975,""
"809",3,2.71433333333333,0.285666666666667,""
"810",3,2.70484615384615,0.295153846153846,""
"811",3,2.87267948717949,0.127320512820513,""
"812",3,2.8985,0.1015,""
"813",1,1.012,0.012,""
"814",2,1.97669047619048,0.0233095238095238,""
"815",1,1.03066666666667,0.0306666666666666,""
"816",3,2.95541666666667,0.0445833333333336,""
"817",3,3.11783333333333,0.117833333333333,""
"818",2,1.48258333333333,0.517416666666666,""
"819",1,1.39091666666667,0.390916666666667,""
"820",1,1.22,0.22,""
"821",3,2.66433333333333,0.335666666666667,""
"822",3,3.34409523809524,0.344095238095238,""
"823",4,3.54059523809524,0.459404761904762,""
"824",4,3.57776190476191,0.422238095238095,""
"825",3,3.17905555555556,0.179055555555555,""
"826",2,1.88847222222222,0.111527777777778,""
"827",2,1.83755555555556,0.162444444444444,""
"828",1,1.05914285714286,0.0591428571428572,""
"829",1,1.08783333333333,0.0878333333333332,""
"830",1,1.223,0.223,""
"831",2,2.2615,0.2615,""
"832",2,1.94311111111111,0.056888888888889,""
"833",3,2.9355,0.0645000000000007,""
"834",3,2.97383333333333,0.0261666666666667,""
"835",3,2.67665749467923,0.323342505320765,""
"836",1,1.01644444444444,0.0164444444444445,""
"837",2,2.11086363636364,0.110863636363637,""
"838",1,1.0252923378948,0.0252923378947976,""
"839",1,1.02669704683065,0.0266970468306522,""
"840",1,1.00028985507246,0.000289855072463707,""
"841",1,1.05258413294175,0.0525841329417494,""
"842",1,1.00044999016105,0.000449990161048186,""
"843",1,1.00028985507246,0.000289855072463707,""
"844",1,1.07238461538462,0.0723846153846155,""
"845",1,1.06205128205128,0.062051282051282,""
"846",4,2.92609459459459,1.07390540540541,""
"847",3,2.80609459459459,0.193905405405405,""
"848",2,2.41353049203049,0.413530492030491,""
"849",1,1.02125703564728,0.0212570356472797,""
"850",1,1.02,0.02,""
"851",1,1,0,""
"852",3,2.52558608058608,0.474413919413919,""
"853",1,1,0,""
"854",3,2.7355,0.2645,""
"855",1,1.01,0.01,""
"856",1,1,0,""
"857",3,2.88852762923351,0.111472370766488,""
"858",1,1.02666666666667,0.0266666666666666,""
"859",1,1,0,""
"860",1,1.0025,0.00249999999999995,""
"861",3,2.81706060606061,0.182939393939394,""
"862",1,1.01666666666667,0.0166666666666666,""
"863",3,2.707,0.293,""
"864",2,2.33911666666667,0.339116666666667,""
"865",1,1.02,0.02,""
"866",1,1.012,0.012,""
"867",1,1,0,""
"868",2,2.00254166666667,0.00254166666666666,""
"869",3,2.64101282051282,0.358987179487179,""
"870",3,2.74263859691034,0.257361403089663,""
"871",1,1.11156759232713,0.111567592327135,""
"872",2,1.03753664958567,0.962463350414334,""
"873",1,1.04303664958567,0.0430366495856658,""
"874",1,1.15502382033227,0.15502382033227,""
"875",1,1.01950739165824,0.0195073916582384,""
"876",1,1.01028985507246,0.0102898550724637,""
"877",2,1.34154553492485,0.658454465075155,""
"878",1,1.79480555555556,0.794805555555556,""
"879",1,1.24030555555556,0.240305555555556,""
"880",1,1.00028985507246,0.000289855072463707,""
"881",1,1.07150780379041,0.0715078037904124,""
"882",1,1.01596293199554,0.0159629319955408,""
"883",1,1,0,""
"884",3,2.88401282051282,0.115987179487179,""
"885",2,2.60111205491205,0.601112054912055,""
"886",1,1.01125703564728,0.0112570356472796,""
"887",1,1,0,""
"888",1,1.02233333333333,0.0223333333333333,""
"889",1,1.00233333333333,0.0023333333333333,""
"890",2,1.85620866268235,0.143791337317652,""
"891",2,2.7275,0.7275,""
"892",2,2.35366666666667,0.353666666666667,""
"893",2,2.71533333333333,0.715333333333334,""
"894",1,1,0,""
"895",1,1.00666666666667,0.0066666666666666,""
"896",1,1,0,""
"897",1,1,0,""
"898",1,1,0,""
"899",2,2.42159259259259,0.421592592592593,""
"900",2,2.21142592592593,0.211425925925926,""
"901",2,2.12436879432624,0.124368794326241,""
"902",1,1,0,""
"903",2,2.18183333333333,0.181833333333334,""
"904",2,2.30992512077295,0.309925120772947,""
"905",1,1.08627777777778,0.0862777777777779,""
"906",1,1.00325,0.00324999999999998,""
"907",1,1.04,0.04,""
"908",3,2.72943798837908,0.270562011620918,""
"909",3,2.52801863354037,0.471981366459628,""
"910",2,2.22754811738052,0.227548117380516,""
"911",1,1,0,""
"912",1,1.09114940570823,0.0911494057082292,""
"913",1,1.07650654856537,0.076506548565372,""
"914",1,1.008,0.00800000000000001,""
"915",1,1,0,""
"916",1,1.09425006776904,0.094250067769043,""
"917",1,1.0288115942029,0.0288115942028986,""
"918",1,1,0,""
"919",1,1.10035632183908,0.10035632183908,""
"920",1,1,0,""
"921",2,1.66459786920549,0.335402130794514,""
"922",2,1.65834786920549,0.341652130794514,""
"923",1,1.1920440552017,0.192044055201698,""
"924",1,1.11621794871795,0.116217948717949,""
"925",1,1.10723220973783,0.107232209737828,""
"926",1,1.08423220973783,0.0842322097378279,""
"927",2,2.54427777777778,0.544277777777778,""
"928",2,2.56536111111111,0.565361111111111,""
"929",2,2.53209459459459,0.532094594594594,""
"930",1,1.035,0.0349999999999999,""
"931",1,1,0,""
"932",2,2.2706,0.2706,""
"933",2,2.2007619047619,0.200761904761904,""
"934",1,1.05129432624113,0.0512943262411347,""
"935",1,1.00333333333333,0.00333333333333319,""
"936",1,1.07,0.0700000000000001,""
"937",2,2.4302619047619,0.430261904761904,""
"938",1,1.02333333333333,0.0233333333333332,""
"939",1,1.015,0.0149999999999999,""
"940",1,1.0025,0.00249999999999995,""
"941",2,1.9885,0.0115000000000001,""
"942",2,2.39966666666667,0.399666666666667,""
"943",2,2.41309259259259,0.413092592592593,""
"944",1,1.015,0.0149999999999999,""
"945",2,2.26033333333333,0.260333333333333,""
"946",1,0.991166666666667,0.00883333333333336,""
"947",1,1.02,0.02,""
"948",2,2.23061111111111,0.230611111111111,""
"949",2,2.16368803418803,0.163688034188034,""
"950",2,1.98520833333333,0.0147916666666665,""
"951",1,1.0037426484538,0.0037426484538039,""
"952",1,1.05462959866221,0.0546295986622074,""
"953",1,1.03363923257358,0.0336392325735755,""
"954",1,1.00457984523351,0.00457984523351196,""
"955",1,1.00089887640449,0.000898876404494375,""
"956",1,1.01777387640449,0.0177738764044943,""
"957",1,1.01026923076923,0.0102692307692309,""
"958",1,1.02444054307116,0.0244405430711612,""
"959",1,1.01256554307116,0.0125655430711611,""
"960",3,2.64909178743961,0.350908212560386,""
"961",3,2.72429092163875,0.275709078361252,""
"962",1,1.35915447154472,0.359154471544716,""
"963",1,1.03,0.03,""
"964",1,1.02,0.02,""
"965",1,1.06642857142857,0.0664285714285713,""
"966",1,1.06642857142857,0.0664285714285713,""
"967",1,1.13166666666667,0.131666666666667,""
"968",3,2.30817858952642,0.691821410473584,""
"969",3,2.65429113384484,0.345708866155158,""
"970",2,2.21636879432624,0.21636879432624,""
"971",1,1.03464285714286,0.0346428571428572,""
"972",3,2.34618774703557,0.653812252964427,""
"973",3,2.47270289855072,0.527297101449275,""
"974",4,3.096,0.903999999999999,""
"975",1,1.168,0.168,""
"976",2,2.56923995388669,0.569239953886692,""
"977",2,2.54088859691034,0.540888596910336,""
"978",1,1.00285714285714,0.00285714285714267,""
"979",1,0.982,0.018,""
"980",1,1.40566791604198,0.405667916041979,""
"981",1,1.08916666666667,0.0891666666666666,""
"982",1,1.0288115942029,0.0288115942028986,""
"983",1,1.05140413078867,0.0514041307886735,""
"984",1,1.31021630313875,0.310216303138753,""
"985",1,1.32954017689779,0.329540176897793,""
"986",1,1,0,""
"987",1,1.13190065955239,0.131900659552394,""
"988",3,2.96626126126126,0.0337387387387382,""
"989",3,2.6514255969256,0.348574403074403,""
"990",1,1.02,0.02,""
"991",1,1.008,0.00800000000000001,""
"992",1,1,0,""
"993",1,0.997333333333333,0.00266666666666671,""
"994",2,1.84442957815888,0.155570421841119,""
"995",3,2.72008333333333,0.279916666666667,""
"996",2,2.14625,0.14625,""
"997",1,1.03964285714286,0.0396428571428573,""
"998",3,2.71646428571429,0.283535714285714,""
"999",1,1.07,0.0700000000000001,""
"1000",1,1.02,0.02,""
"1001",2,2.47303198653199,0.473031986531987,""
"1002",1,1.00666666666667,0.0066666666666666,""
"1003",1,1.06666666666667,0.0666666666666667,""
"1004",3,2.83535714285714,0.164642857142857,""
"1005",1,1.006,0.00600000000000001,""
"1006",1,1,0,""
"1007",1,1,0,""
"1008",2,2.01466666666667,0.0146666666666664,""
"1009",2,2.20718488160291,0.207184881602914,""
"1010",2,2.29590476190476,0.295904761904762,""
"1011",2,1.81845537525355,0.181544624746451,""
"1012",2,2.2260121127242,0.226012112724196,""
"1013",1,1.55981029185868,0.559810291858679,""
"1014",1,1.37150432900433,0.371504329004329,""
"1015",1,1.0052923378948,0.00529233789479755,""
"1016",1,0.986258521469677,0.0137414785303231,""
"1017",1,1.02558468634423,0.0255846863442288,""
"1018",2,1.78965342476104,0.210346575238958,""
"1019",2,1.79998675809437,0.200013241905625,""
"1020",2,1.80007009142771,0.199929908572292,""
"1021",1,1.71813888888889,0.718138888888889,""
"1022",1,1.1065440552017,0.106544055201699,""
"1023",1,1.21441666666667,0.214416666666667,""
"1024",1,1,0,""
"1025",1,1.03178999016105,0.0317899901610481,""
"1026",1,1.06424593495935,0.0642459349593496,""
"1027",1,1,0,""
"1028",1,1,0,""
"1029",2,1.65243943191312,0.347560568086884,""
"1030",2,2.59853333333333,0.598533333333334,""
"1031",3,2.97001282051282,0.0299871794871791,""
"1032",3,3.10037254901961,0.100372549019608,""
"1033",1,1.00233333333333,0.0023333333333333,""
"1034",1,1.27066666666667,0.270666666666667,""
"1035",3,2.887,0.113,""
"1036",3,3.14053921568627,0.140539215686275,""
"1037",1,1.33583333333333,0.335833333333333,""
"1038",1,1.00233333333333,0.0023333333333333,""
"1039",3,3.0193422459893,0.0193422459893049,""
"1040",2,2.005,0.00499999999999989,""
"1041",1,1.67566666666667,0.675666666666667,""
"1042",2,1.80719047619048,0.192809523809523,""
"1043",3,2.36116666666667,0.638833333333333,""
"1044",3,3.23121145165122,0.231211451651224,""
"1045",1,1.0075,0.00750000000000006,""
"1046",1,1.005,0.00499999999999989,""
"1047",1,1.02714285714286,0.0271428571428571,""
"1048",2,2.09166666666667,0.0916666666666668,""
"1049",1,1.02406294721379,0.0240629472137939,""
"1050",1,1.03369579745534,0.03369579745534,""
"1051",1,1.05133030037932,0.0513303003793166,""
"1052",1,1.0075,0.00750000000000006,""
"1053",1,1.00514492753623,0.00514492753623186,""
"1054",1,1.05421251986337,0.0542125198633669,""
"1055",1,1.01,0.01,""
"1056",1,1,0,""
"1057",1,1.06067419505355,0.0606741950535505,""
"1058",1,1.0541042794619,0.0541042794618958,""
"1059",1,1.015,0.0149999999999999,""
"1060",1,1.08969051462486,0.0896905146248574,""
"1061",3,2.69775925925926,0.302240740740741,""
"1062",3,2.84692592592593,0.153074074074074,""
"1063",1,1.028,0.028,""
"1064",2,2.343,0.343,""
"1065",3,2.7335,0.2665,""
"1066",1,1,0,""
"1067",1,1,0,""
"1068",1,1,0,""
"1069",1,1.0875,0.0874999999999999,""
"1070",3,2.68024836601307,0.319751633986929,""
"1071",3,2.72469934640523,0.275300653594771,""
"1072",3,2.67101086956522,0.328989130434783,""
"1073",2,2.34986956521739,0.349869565217391,""
"1074",2,2.36247338247338,0.362473382473382,""
"1075",1,1,0,""
"1076",1,1,0,""
"1077",3,2.73680104321908,0.263198956780924,""
"1078",1,1.00833333333333,0.0083333333333333,""
"1079",2,1.90153870858688,0.0984612914131171,""
"1080",2,2.31164979388362,0.311649793883616,""
"1081",1,1,0,""
"1082",1,1.0980892036934,0.0980892036933974,""
"1083",1,1.06169704683065,0.0616970468306521,""
"1084",1,1.00016,0.000159999999999938,""
"1085",1,1.1391042794619,0.139104279461896,""
"1086",1,1.00028999016105,0.000289990161048026,""
"1087",1,1.00016260162602,0.000162601626016334,""
"1088",1,1.00016260162602,0.000162601626016334,""
"1089",1,1.00016,0.000159999999999938,""
"1090",3,2.812,0.188,""
"1091",3,2.88642592592593,0.113574074074074,""
"1092",3,2.35054944559945,0.649450554400554,""
"1093",1,1.02120209059233,0.0212020905923345,""
"1094",1,1.00444444444444,0.00444444444444447,""
"1095",1,1,0,""
"1096",1,1,0,""
"1097",2,1.93511111111111,0.064888888888889,""
"1098",1,1,0,""
"1099",1,1,0,""
"1100",1,1.00233333333333,0.0023333333333333,""
"1101",1,1.00233333333333,0.0023333333333333,""
"1102",1,1.00233333333333,0.0023333333333333,""
"1103",3,2.8036164021164,0.196383597883598,""
"1104",1,1.004,0.004,""
"1105",1,1,0,""
"1106",1,1,0,""
"1107",2,2.6925,0.6925,""
"1108",1,0.992,0.00800000000000001,""
"1109",2,2.45071717171717,0.450717171717172,""
"1110",3,2.57646236402486,0.423537635975136,""
"1111",3,2.68819153069153,0.31180846930847,""
"1112",2,2.2925,0.2925,""
"1113",1,1.0625,0.0625,""
"1114",1,1.04044757033248,0.0404475703324809,""
"1115",1,1.00912559618442,0.00912559618441966,""
"1116",2,2.13042826086957,0.130428260869565,""
"1117",1,1,0,""
"1118",1,1.03013550836911,0.0301355083691137,""
"1119",1,1.00014492753623,0.000144927536231965,""
"1120",1,1.00022727272727,0.000227272727272743,""
"1121",1,1.0514807436919,0.0514807436918991,""
"1122",1,1,0,""
"1123",1,1.0227777950391,0.0227777950390968,""
"1124",1,1,0,""
"1125",1,1,0,""
"1126",1,1.16489102564103,0.164891025641026,""
"1127",1,1.10205769230769,0.102057692307692,""
"1128",1,1.01565909090909,0.0156590909090908,""
"1129",1,1,0,""
"1130",2,2.0977,0.0976999999999997,""
"1131",3,2.84252380952381,0.157476190476191,""
"1132",1,1.017868757259,0.0178687572590011,""
"1133",1,1.00340909090909,0.00340909090909092,""
"1134",1,1.00333333333333,0.00333333333333319,""
"1135",2,2.4487383107089,0.448738310708899,""
"1136",3,2.93094537815126,0.0690546218487391,""
"1137",2,2.24553546099291,0.245535460992908,""
"1138",1,1,0,""
"1139",2,2.42066666666667,0.420666666666667,""
"1140",3,2.8727380952381,0.127261904761905,""
"1141",3,2.55947619047619,0.440523809523809,""
"1142",2,2.08920212765957,0.0892021276595742,""
"1143",1,1.04627777777778,0.0462777777777779,""
"1144",1,1.00558333333333,0.00558333333333327,""
"1145",1,1.00333333333333,0.00333333333333319,""
"1146",2,2.22686956521739,0.226869565217391,""
"1147",2,2.24452234299517,0.244522342995169,""
"1148",2,2.1333164300062,0.133316430006202,""
"1149",2,2.08739976333954,0.0873997633395351,""
"1150",1,1.0075652173913,0.00756521739130434,""
"1151",1,0.986,0.0139999999999999,""
"1152",1,1.1196426484538,0.119642648453804,""
"1153",1,1.0767426484538,0.0767426484538039,""
"1154",1,1.16424751341643,0.164247513416428,""
"1155",1,1.00817973839909,0.00817973839909403,""
"1156",1,1.03706862728798,0.037068627287983,""
"1157",1,1.01333333333333,0.0133333333333332,""
"1158",1,1.05328999016105,0.0532899901610482,""
"1159",1,1.04795245669848,0.0479524566984799,""
"1160",1,1.03395604395604,0.033956043956044,""
"1161",2,2.40022850678733,0.400228506787331,""
"1162",2,2.45233362251783,0.452333622517832,""
"1163",2,2.58688124156545,0.586881241565453,""
"1164",1,1.0125,0.0125,""
"1165",1,1,0,""
"1166",2,2.33036956521739,0.330369565217391,""
"1167",3,2.33540465293669,0.66459534706331,""
"1168",2,2.08661221537887,0.0866122153788726,""
"1169",2,2.03866666666667,0.0386666666666664,""
"1170",2,2.18420289855072,0.184202898550724,""
"1171",1,1,0,""
"1172",1,1,0,""
"1173",2,2.75478250655101,0.754782506551007,""
"1174",2,2.09236879432624,0.0923687943262408,""
"1175",1,1.015,0.0149999999999999,""
"1176",1,1.002,0.002,""
"1177",1,1,0,""
"1178",2,2.21929371473537,0.219293714735372,""
"1179",1,1,0,""
"1180",2,2.04147385620915,0.0414738562091501,""
"1181",2,2.53704166666667,0.537041666666666,""
"1182",1,1,0,""
"1183",1,1.00795366795367,0.00795366795366781,""
"1184",1,1.1955652173913,0.195565217391305,""
"1185",2,1.89593640699523,0.10406359300477,""
"1186",1,1.008,0.00800000000000001,""
"1187",1,1,0,""
"1188",1,1.1220005593601,0.122000559360102,""
"1189",1,1.20019579745534,0.20019579745534,""
"1190",1,1.00966666666667,0.00966666666666671,""
"1191",1,1,0,""
"1192",1,1.00561111111111,0.00561111111111101,""
"1193",1,1.16440065955239,0.164400659552394,""
"1194",1,1.02363049885654,0.0236304988565363,""
"1195",1,0.996662601626016,0.00333739837398384,""
"1196",1,1.00341260162602,0.00341260162601631,""
"1197",1,1.00466666666667,0.0046666666666666,""
"1198",3,2.88388235294118,0.116117647058824,""
"1199",3,2.24899847664013,0.751001523359866,""
"1200",1,1.01470175438596,0.0147017543859649,""
"1201",1,1,0,""
"1202",1,1.01070175438596,0.0107017543859649,""
"1203",1,0.999166666666667,0.000833333333333464,""
"1204",1,1,0,""
"1205",1,1,0,""
"1206",3,2.02271367521368,0.977286324786324,""
"1207",3,2.552895173454,0.447104826546002,""
"1208",1,1,0,""
"1209",1,1.07016666666667,0.0701666666666667,""
"1210",2,2.03666666666667,0.0366666666666671,""
"1211",3,2.6194652014652,0.380534798534799,""
"1212",3,2.88444537815126,0.115554621848739,""
"1213",3,2.89469014328991,0.105309856710086,""
"1214",1,1.015,0.0149999999999999,""
"1215",2,1.61941819291819,0.380581807081807,""
"1216",3,2.73766666666667,0.262333333333333,""
"1217",2,2.74473949579832,0.74473949579832,""
"1218",2,2.16941338892084,0.169413388920836,""
"1219",1,1.00233333333333,0.0023333333333333,""
"1220",3,2.89645255837059,0.103547441629409,""
"1221",3,2.85864303456107,0.141356965438933,""
"1222",2,2.19173309667287,0.191733096672869,""
"1223",1,1.02512559618442,0.0251255961844197,""
"1224",1,1.008,0.00800000000000001,""
"1225",1,1.00583333333333,0.00583333333333336,""
"1226",1,1.00314741035857,0.00314741035856581,""
"1227",1,1.06128609625668,0.0612860962566846,""
"1228",1,1.0965871458065,0.0965871458065013,""
"1229",1,1.01016260162602,0.0101626016260163,""
"1230",1,1,0,""
"1231",1,1.022,0.022,""
"1232",1,1.00823220973783,0.00823220973782779,""
"1233",3,2.89944805838227,0.10055194161773,""
"1234",1,1.01073220973783,0.0107322097378277,""
"1235",1,1.04236842105263,0.0423684210526316,""
"1236",3,2.87387727331148,0.126122726688516,""
"1237",2,2.40896301564723,0.408963015647226,""
"1238",1,1.08260651629073,0.082606516290727,""
"1239",1,1,0,""
"1240",1,1.01070175438596,0.0107017543859649,""
"1241",1,1,0,""
"1242",1,1,0,""
"1243",3,2.84017171775593,0.159828282244071,""
"1244",2,2.38529634898056,0.385296348980559,""
"1245",1,1.01270175438596,0.0127017543859649,""
"1246",1,1.31611994730416,0.316119947304158,""
"1247",1,1.0225,0.0225,""
"1248",2,2.07849342105263,0.0784934210526318,""
"1249",2,1.96908054226475,0.0309194577352474,""
"1250",2,2.39459336277757,0.394593362777573,""
"1251",3,2.61968342532972,0.380316574670281,""
"1252",1,1.00912559618442,0.00912559618441966,""
"1253",1,1.043,0.0429999999999999,""
"1254",1,1.008,0.00800000000000001,""
"1255",1,1.08283030037932,0.0828303003793165,""
"1256",1,1.02177474482376,0.0217747448237611,""
"1257",1,1.10025959330861,0.100259593308609,""
"1258",1,1,0,""
"1259",1,1.01070652173913,0.0107065217391302,""
"1260",2,1.68964058629232,0.31035941370768,""
"1261",2,1.55676377469812,0.443236225301883,""
"1262",1,1.25142080745342,0.251420807453416,""
"1263",1,1.00403985507246,0.00403985507246385,""
"1264",1,1,0,""
"1265",3,2.59456842105263,0.405431578947368,""
"1266",1,1.0365,0.0365,""
"1267",2,2.59987034559643,0.599870345596432,""
"1268",1,1.03833333333333,0.0383333333333333,""
"1269",3,2.60983034953112,0.390169650468883,""
"1270",3,2.73909225429302,0.260907745706978,""
"1271",1,1.00010869565217,0.000108695652173862,""
"1272",2,2.104,0.104000000000001,""
"1273",2,2.29703623188406,0.297036231884058,""
"1274",3,2.36670214440291,0.633297855597088,""
"1275",2,2.38250845410628,0.382508454106281,""
"1276",2,2.23933034953112,0.239330349531117,""
"1277",1,1.01,0.01,""
"1278",1,1.008,0.00800000000000001,""
"1279",1,1.01,0.01,""
"1280",1,1,0,""
"1281",1,1,0,""
"1282",2,2.02281609195402,0.0228160919540228,""
"1283",2,2.34263071583148,0.342630715831484,""
"1284",3,2.72205602240896,0.277943977591036,""
"1285",1,1,0,""
"1286",1,1,0,""
"1287",1,1,0,""
