"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"622",133,133.476719907407,0.476719907407357,""
"623",38,39.7625396825397,1.76253968253967,""
"624",133,137.672680952381,4.67268095238097,""
"625",38,39.1787777777778,1.17877777777778,""
"626",69,60.849,8.15100000000003,""
"627",61,56.7959285714286,4.20407142857142,""
"628",74,77.6285,3.62850000000003,""
"629",134,131.462714285714,2.53728571428573,""
"630",50,76.3764848484848,26.3764848484848,""
"631",40,45.9805,5.98050000000001,""
"632",96,80.8804285714286,15.1195714285714,""
"633",105,102.790833333333,2.20916666666665,""
"634",51,57.4595952380952,6.45959523809522,""
"635",49,52.5732619047619,3.57326190476191,""
"636",48,38.8492121212121,9.15078787878788,""
"637",74,79.6065686156319,5.6065686156319,""
"638",88,107.140719409283,19.1407194092827,""
"639",35,36.2498775894539,1.24987758945387,""
"640",49,52.4850280786527,3.48502807865273,""
"641",49,51.8738654084637,2.87386540846374,""
"642",49,52.9276749322732,3.92767493227325,""
"643",49,49.9981016352487,0.998101635248695,""
"644",36,36.2867876984127,0.286787698412702,""
"645",35,35.5282121212121,0.528212121212121,""
"646",49,51.6507075658322,2.65070756583222,""
"647",35,35.4130666666667,0.413066666666651,""
"648",34,35.4484,1.44839999999999,""
"649",37,37.876229004329,0.876229004328998,""
"650",41,40.8179047619048,0.182095238095236,""
"651",35,35.4349182186235,0.434918218623473,""
"652",35,34.8568959548078,0.143104045192224,""
"653",42,41.3274700577201,0.672529942279944,""
"654",149,144.816,4.184,""
"655",144,140.808283882784,3.19171611721612,""
"656",138,126.171139194139,11.8288608058608,""
"657",53,74.6254761904762,21.6254761904762,""
"658",41,41.1745793277604,0.17457932776037,""
"659",146,137.372928571429,8.62707142857136,""
"660",149,145.180833333333,3.81916666666666,""
"661",35,36.39,1.39000000000001,""
"662",39,39.011,0.0110000000000028,""
"663",76,98.3680735294118,22.3680735294118,""
"664",127,134.615645833333,7.61564583333333,""
"665",146,141.916,4.084,""
"666",137,140.5915,3.5915,""
"667",140,136.482666666667,3.51733333333331,""
"668",144,135.644666666667,8.35533333333331,""
"669",49,56.8341125541126,7.83411255411255,""
"670",36,36.3259761904762,0.32597619047619,""
"671",36,36.988,0.987999999999985,""
"672",144,140.284574074074,3.71542592592596,""
"673",140,126.963833333333,13.0361666666667,""
"674",102,98.0623636363636,3.93763636363637,""
"675",139,135.501053240741,3.49894675925927,""
"676",36,36.7131666666667,0.713166666666666,""
"677",148,138.572030758065,9.42796924193536,""
"678",51,58.977,7.97699999999999,""
"679",35,36.0756666666667,1.07566666666666,""
"680",36,36.5251666666667,0.525166666666671,""
"681",37,39.5144798287131,2.51447982871309,""
"682",37,39.9334242731575,2.93342427315753,""
"683",51,50.323279726769,0.676720273230956,""
"684",36,38.9767576064909,2.97675760649087,""
"685",37,37.4747222222222,0.474722222222219,""
"686",37,37.6550363196126,0.655036319612584,""
"687",37,36.3587848436967,0.641215156303332,""
"688",36,36.5982015103633,0.598201510363339,""
"689",36,36.7178662390455,0.717866239045506,""
"690",36,36.0852396156689,0.0852396156688826,""
"691",36,36.4995523862317,0.499552386231656,""
"692",36,37.0586282913165,1.05862829131653,""
"693",37,36.7581505135387,0.241849486461255,""
"694",36,37.4675834813335,1.46758348133355,""
"695",153,143.632404761905,9.36759523809525,""
"696",147,142.744444444444,4.25555555555556,""
"697",36,37.2698333333333,1.26983333333334,""
"698",35,37.3258333333333,2.32583333333333,""
"699",37,38.7936666666667,1.79366666666666,""
"700",36,36.4306666666667,0.430666666666667,""
"701",36,38.216619047619,2.21661904761905,""
"702",53,65.169,12.169,""
"703",36,35.7990714285714,0.20092857142857,""
"704",37,37.5475,0.547499999999992,""
"705",67,76.5602222222222,9.56022222222219,""
"706",36,38.8338333333333,2.83383333333334,""
"707",37,38.7613333333333,1.76133333333333,""
"708",151,148.394833333333,2.60516666666663,""
"709",138,130.109833333333,7.89016666666666,""
"710",78,70.8891481481482,7.11085185185185,""
"711",36,38.9778333333333,2.97783333333334,""
"712",41,39.9355,1.0645,""
"713",144,139.714389343923,4.28561065607676,""
"714",60,60.7010714285714,0.701071428571431,""
"715",36,37.2773333333333,1.27733333333334,""
"716",38,37.3595,0.640499999999996,""
"717",140,134.401163853727,5.59883614627284,""
"718",50,50.3727418300654,0.372741830065358,""
"719",50,50.4225852573353,0.422585257335278,""
"720",51,50.9453775894539,0.0546224105461448,""
"721",50,51.3154281045752,1.31542810457517,""
"722",35,36.385548695478,1.38554869547797,""
"723",36,37.931045021645,1.93104502164503,""
"724",36,38.6346666666667,2.63466666666667,""
"725",42,45.1052857142857,3.10528571428569,""
"726",72,81.3544019607843,9.35440196078432,""
"727",99,107.133323529412,8.13332352941175,""
"728",36,36.0732380952381,0.0732380952380893,""
"729",150,146.879833333333,3.12016666666668,""
"730",129,139.037738095238,10.0377380952381,""
"731",57,71.5331481481482,14.5331481481482,""
"732",52,66.8127188644689,14.8127188644689,""
"733",45,45.6501666666667,0.650166666666664,""
"734",71,69.1504444444444,1.84955555555557,""
"735",99,98.5398636363637,0.460136363636337,""
"736",146,145.871740740741,0.128259259259295,""
"737",145,144.385333333333,0.614666666666722,""
"738",148,142.271333333333,5.7286666666667,""
"739",67,74.1451481481481,7.14514814814814,""
"740",38,38.2516666666667,0.251666666666672,""
"741",110,99.998696969697,10.001303030303,""
"742",147,140.813166666667,6.18683333333331,""
"743",148,145.305166666667,2.69483333333338,""
"744",51,54.6891666666667,3.68916666666666,""
"745",44,44.7265,0.726499999999994,""
"746",36,39.8983333333333,3.89833333333333,""
"747",138,127.528627439161,10.4713725608387,""
"748",35,37.834375,2.834375,""
"749",109,107.416235282299,1.5837647177014,""
"750",141,140.898127439161,0.1018725608387,""
"751",50,54.1091025638522,4.10910256385222,""
"752",51,50.6862342722236,0.313765727776428,""
"753",37,36.6783484848485,0.321651515151508,""
"754",35,39.1524305555556,4.15243055555557,""
"755",37,36.9101818181818,0.089818181818174,""
"756",50,59.8537954545455,9.85379545454546,""
"757",51,60.0263667738845,9.02636677388448,""
"758",37,37.0264682186235,0.026468218623485,""
"759",36,37.622215105865,1.62221510586495,""
"760",42,41.3913333333333,0.608666666666664,""
"761",152,146.541333333333,5.45866666666666,""
"762",51,70.5828333333333,19.5828333333333,""
"763",44,55.1963333333333,11.1963333333333,""
"764",36,36.4884232804233,0.488423280423277,""
"765",36,36.3417566137566,0.341756613756608,""
"766",148,141.900083333333,6.09991666666673,""
"767",148,141.931,6.06900000000005,""
"768",78,70.7259943019943,7.27400569800569,""
"769",52,54.7838461538461,2.78384615384614,""
"770",39,38.9745,0.0255000000000081,""
"771",120,108.464196969697,11.535803030303,""
"772",143,122.662426136364,20.3375738636364,""
"773",146,128.862583333333,17.1374166666667,""
"774",147,145.254907407407,1.74509259259258,""
"775",149,148.102833333333,0.897166666666664,""
"776",42,44.1721666666667,2.17216666666666,""
"777",39,38.3902777777778,0.609722222222217,""
"778",137,136.451,0.548999999999978,""
"779",35,35.0903994708995,0.0903994708994844,""
"780",74,77.023373015873,3.02337301587301,""
"781",131,102.819333333333,28.1806666666667,""
"782",144,139.025719409283,4.97428059071729,""
"783",36,36.3763333333333,0.376333333333335,""
"784",35,37.2133333333333,2.21333333333334,""
"785",38,41.7565454545455,3.75654545454546,""
"786",49,52.2189005602241,3.2189005602241,""
"787",50,50.1272843915344,0.127284391534403,""
"788",35,37.4909935314828,2.49099353148284,""
"789",36,37.7959935314828,1.79599353148284,""
"790",50,51.8844668751681,1.88446687516814,""
"791",35,35.2561036340035,0.256103634003495,""
"792",35,35.5741380952381,0.574138095238091,""
"793",35,35.3216885233503,0.321688523350346,""
"794",148,150.011771978022,2.01177197802198,""
"795",41,44.8218333333333,3.82183333333333,""
"796",115,103.133277777778,11.8667222222222,""
"797",140,141.1898125,1.18981249999996,""
"798",37,38.3075,1.3075,""
"799",46,45.3868333333333,0.613166666666658,""
"800",36,38.5262857142857,2.52628571428571,""
"801",39,42.9638333333333,3.96383333333333,""
"802",36,37.8721296296296,1.87212962962963,""
"803",147,136.362166666667,10.6378333333333,""
"804",42,41.5531666666667,0.446833333333323,""
"805",38,38.4016666666667,0.401666666666671,""
"806",38,37.5696772486772,0.430322751322755,""
"807",96,110.209308080808,14.2093080808081,""
"808",120,139.4765625,19.4765625,""
"809",37,37.5784848484848,0.578484848484848,""
"810",115,94.1717121212121,20.8282878787879,""
"811",38,37.8137176527177,0.186282347282344,""
"812",38,38.9850476190476,0.985047619047634,""
"813",41,39.6643333333333,1.33566666666666,""
"814",152,142.575794105828,9.42420589417202,""
"815",147,141.833358652393,5.16664134760745,""
"816",38,39.331582010582,1.331582010582,""
"817",116,110.387721583965,5.61227841603458,""
"818",36,36.2106508710801,0.210650871080141,""
"819",36,40.4850240211859,4.48502402118585,""
"820",37,39.3842971224854,2.38429712248536,""
"821",36,36.8715456662075,0.871545666207503,""
"822",150,138.220349206349,11.7796507936507,""
"823",150,145.024892857143,4.97510714285715,""
"824",41,50.7026666666667,9.70266666666667,""
"825",36,43.6611666666667,7.66116666666667,""
"826",119,104.840333333333,14.1596666666666,""
"827",151,143.9765,7.02350000000001,""
"828",152,149.339964285714,2.66003571428573,""
"829",37,36.4273333333333,0.572666666666663,""
"830",37,43.9566666666667,6.95666666666667,""
"831",149,140.002333333333,8.99766666666667,""
"832",141,138.761166666667,2.2388333333333,""
"833",35,39.0005,4.00050000000001,""
"834",37,36.6127777777778,0.387222222222221,""
"835",39,38.5355,0.464500000000008,""
"836",103,104.473230936819,1.47323093681916,""
"837",35,37.5003928571429,2.50039285714286,""
"838",146,143.74525,2.25474999999997,""
"839",147,143.921071428571,3.07892857142858,""
"840",145,141.344407407407,3.65559259259263,""
"841",139,127.8495,11.1505000000001,""
"842",79,58.3899285714286,20.6100714285714,""
"843",36,40.0125476190476,4.01254761904762,""
"844",143,142.102696428571,0.897303571428552,""
"845",149,145.190069444444,3.80993055555561,""
"846",46,54.3378333333333,8.33783333333334,""
"847",40,48.343869047619,8.34386904761904,""
"848",80,76.1038452380953,3.89615476190474,""
"849",138,104.281416666667,33.7185833333333,""
"850",54,62.8230134035043,8.82301340350429,""
"851",40,43.7924172719935,3.79241727199354,""
"852",40,44.0039410815174,4.00394108151735,""
"853",42,41.1223618418618,0.877638158138161,""
"854",137,105.663911937472,31.3360880625285,""
"855",39,38.7668761904762,0.233123809523811,""
"856",40,39.3228761904762,0.677123809523806,""
"857",40,41.0242095238095,1.02420952380952,""
"858",40,41.1666435897436,1.16664358974359,""
"859",46,45.6380769230769,0.361923076923077,""
"860",41,39.7372269230769,1.26277307692308,""
"861",49,64.7278095238095,15.7278095238095,""
"862",45,47.9425833333333,2.94258333333332,""
"863",93,116.475333333333,23.4753333333334,""
"864",39,39.6761666666667,0.676166666666667,""
"865",138,135.246,2.75399999999999,""
"866",40,40.3157777777778,0.315777777777775,""
"867",156,152.975835784314,3.02416421568623,""
"868",154,151.03441154189,2.96558845811049,""
"869",40,49.2047380952381,9.20473809523809,""
"870",158,153.940575757576,4.0594242424242,""
"871",142,139.442095238095,2.55790476190478,""
"872",119,121.801926406926,2.80192640692641,""
"873",49,58.0100952380952,9.01009523809524,""
"874",40,40.8836944444444,0.883694444444444,""
"875",39,39.9496111111111,0.949611111111111,""
"876",39,39.8174444444444,0.817444444444448,""
"877",39,41.6002936507936,2.60029365079365,""
"878",149,139.202957504521,9.79704249547922,""
"879",136,102.957837380022,33.0421626199778,""
"880",136,110.164102930261,25.8358970697386,""
"881",132,112.225776860678,19.7742231393221,""
"882",42,44.4376666666667,2.43766666666666,""
"883",79,79.791504523613,0.791504523613,""
"884",39,38.8516208791209,0.148379120879113,""
"885",38,38.5022269397269,0.502226939726945,""
"886",40,39.4712983682984,0.528701631701637,""
"887",40,40.8870256410256,0.887025641025637,""
"888",41,40.8650256410256,0.134974358974361,""
"889",40,40.2182875457875,0.218287545787547,""
"890",39,39.544478021978,0.54447802197803,""
"891",51,55.7945,4.79450000000001,""
"892",41,40.6205,0.3795,""
"893",135,136.294,1.29399999999998,""
"894",42,39.6338333333333,2.36616666666666,""
"895",143,132.44512202381,10.5548779761905,""
"896",141,137.495,3.505,""
"897",24,24.5158888888889,0.515888888888885,""
"898",135,135.104158549784,0.104158549783534,""
"899",130,131.863366883117,1.8633668831169,""
"900",103,98.3499761904762,4.65002380952379,""
"901",138,137.968496212121,0.0315037878787621,""
"902",138,135.214454545455,2.78554545454546,""
"903",131,126.553444444444,4.44655555555555,""
"904",42,61.0235833333333,19.0235833333333,""
"905",38,53.3174047619048,15.3174047619048,""
"906",24,26.2322380952381,2.2322380952381,""
"907",23,28.4065555555556,5.40655555555556,""
"908",24,24.6888333333333,0.688833333333328,""
"909",122,105.816816993464,16.1831830065359,""
"910",28,29.5219379759273,1.52193797592729,""
"911",23,25.602,2.602,""
"912",64,71.5335303672316,7.53353036723163,""
"913",24,23.560162464986,0.439837535014007,""
"914",23,23.4469761904762,0.446976190476189,""
"915",23,23.4077976190476,0.407797619047614,""
"916",31,29.3234166666667,1.67658333333334,""
"917",141,137.099496212121,3.90050378787876,""
"918",139,138.268833333333,0.731166666666638,""
"919",132,125.927333333333,6.07266666666665,""
"920",124,123.568333333333,0.431666666666644,""
"921",36,39.823380952381,3.82338095238097,""
"922",26,36.7218333333333,10.7218333333333,""
"923",26,32.9375,6.9375,""
"924",26,25.8748333333333,0.125166666666665,""
"925",26,25.8888333333333,0.111166666666662,""
"926",24,26.1942142857143,2.19421428571428,""
"927",141,135.137333333333,5.86266666666671,""
"928",130,130.235634152586,0.23563415258576,""
"929",126,124.326435064935,1.67356493506495,""
"930",124,123.248404761905,0.751595238095192,""
"931",124,120.4425,3.55750000000002,""
"932",111,98.1308333333334,12.8691666666666,""
"933",25,24.79,0.210000000000001,""
"934",25,24.7485,0.2515,""
"935",138,135.807638999926,2.19236100007404,""
"936",49,58.1943333333333,9.19433333333334,""
"937",24,33.4486666666667,9.44866666666667,""
"938",121,100.430774964838,20.5692250351617,""
"939",135,124.001472333259,10.9985276667407,""
"940",24,27.3884242731575,3.38842427315753,""
"941",123,118.094469040248,4.9055309597523,""
"942",125,116.431802373581,8.56819762641896,""
"943",58,58.437831002331,0.437831002331016,""
"944",46,44.0892142857143,1.9107857142857,""
"945",24,26.0275909398242,2.02759093982419,""
"946",25,26.4849242731575,1.48492427315753,""
"947",109,103.688539215686,5.31146078431374,""
"948",24,24.342697885362,0.342697885361975,""
"949",24,24.6240293871935,0.624029387193477,""
"950",24,35.2282988151955,11.2282988151955,""
"951",24,34.9654262125903,10.9654262125903,""
"952",142,137.982777777778,4.01722222222227,""
"953",132,131.477951612903,0.522048387096788,""
"954",24,30.2773333333333,6.27733333333333,""
"955",24,30.5561176470588,6.55611764705882,""
"956",130,124.989666666667,5.01033333333336,""
"957",23,30.1671666666667,7.16716666666667,""
"958",24,25.2273106060606,1.2273106060606,""
"959",123,132.1618125,9.1618125,""
"960",130,129.017481915934,0.98251808406647,""
"961",29,36.158,7.15800000000001,""
"962",52,41.8348333333333,10.1651666666667,""
"963",47,40.1731666666667,6.82683333333333,""
"964",33,46.0498333333333,13.0498333333333,""
"965",29,40.633104642594,11.633104642594,""
"966",25,37.9036601981495,12.9036601981495,""
"967",25,38.3298268648162,13.3298268648162,""
"968",44,41.2546666666667,2.74533333333333,""
"969",83,78.4281056387609,4.57189436123913,""
"970",122,90.6130550435228,31.3869449564772,""
"971",24,25.0058060413355,1.00580604133545,""
"972",25,23.9169134199134,1.08308658008657,""
"973",25,25.3487683180009,0.348768318000879,""
"974",25,24.6776393746688,0.322360625331218,""
"975",31,30.8860476190476,0.113952380952384,""
"976",137,134.541646825397,2.45835317460316,""
"977",140,138.351083333333,1.64891666666665,""
"978",28,31.2310714285714,3.23107142857144,""
"979",141,140.352833333333,0.647166666666664,""
"980",143,140.277333333333,2.72266666666667,""
"981",145,140.786666666667,4.21333333333331,""
"982",126,121.5785,4.42150000000001,""
"983",24,24.7021666666667,0.702166666666663,""
"984",24,27.2731666666667,3.27316666666667,""
"985",23,26.9386666666667,3.93866666666666,""
"986",104,65.6088267973856,38.3911732026144,""
"987",140,139.938833333333,0.0611666666666792,""
"988",142,132.7335,9.26649999999998,""
"989",144,135.4855,8.5145,""
"990",141,137.061666666667,3.93833333333336,""
"991",142,138.41819047619,3.58180952380951,""
"992",132,130.130023809524,1.86997619047619,""
"993",25,29.9565476190476,4.95654761904762,""
"994",26,28.7283333333333,2.72833333333332,""
"995",144,136.610333333333,7.38966666666667,""
"996",126,122.786,3.21400000000001,""
"997",111,107.548166666667,3.45183333333333,""
"998",23,28.5401666666667,5.54016666666667,""
"999",25,25.4747222222222,0.474722222222223,""
"1000",24,24.777,0.777000000000008,""
"1001",134,124.224302742616,9.77569725738397,""
"1002",23,24.8946666666667,1.89466666666667,""
"1003",24,25.244,1.244,""
"1004",139,135.527595349132,3.47240465086773,""
"1005",26,26.7991642958031,0.79916429580307,""
"1006",109,104.154920168067,4.84507983193279,""
"1007",39,48.6695,9.6695,""
"1008",60,71.1811553672316,11.1811553672316,""
"1009",24,24.5254426533573,0.525442653357313,""
"1010",24,25.6028726253461,1.60287262534611,""
"1011",30,28.8542683982684,1.14573160173161,""
"1012",24,29.5168170631497,5.51681706314967,""
"1013",24,31.3103170631497,7.31031706314968,""
"1014",145,138.240125,6.75987499999997,""
"1015",131,125.297,5.70299999999999,""
"1016",31,32.2249267676768,1.22492676767676,""
"1017",83,103.721111111111,20.7211111111112,""
"1018",25,25.2319047619048,0.231904761904765,""
"1019",149,142.050833333333,6.94916666666666,""
"1020",142,138.298388888889,3.70161111111108,""
"1021",131,127.096888888889,3.90311111111109,""
"1022",131,122.446555555556,8.55344444444439,""
"1023",31,33.7735,2.77349999999999,""
"1024",25,36.0716666666667,11.0716666666667,""
"1025",148,142.888452380952,5.11154761904763,""
"1026",127,127.212666666667,0.212666666666678,""
"1027",26,25.903,0.0970000000000013,""
"1028",28,29.9433333333333,1.94333333333334,""
"1029",132,137.7213125,5.72131249999998,""
"1030",25,25.2653939393939,0.265393939393945,""
"1031",143,140.883227272727,2.11677272727272,""
"1032",112,104.216833333333,7.78316666666669,""
"1033",24,28.9336666666667,4.93366666666666,""
"1034",24,28.561,4.56099999999999,""
"1035",24,25.4052272727273,1.40522727272727,""
"1036",25,25.1658939393939,0.165893939393939,""
"1037",141,138.859227272727,2.14077272727275,""
"1038",141,136.080246142783,4.9197538572169,""
"1039",138,138.43141280945,0.431412809449768,""
"1040",24,26.6923888888889,2.69238888888889,""
"1041",25,25.288,0.288,""
"1042",125,112.623655314757,12.3763446852425,""
"1043",68,61.1340253885147,6.86597461148533,""
"1044",49,45.1366904761905,3.86330952380952,""
"1045",53,67.6875692640693,14.6875692640693,""
"1046",50,46.8103365044732,3.1896634955268,""
"1047",50,49.7311173947715,0.268882605228491,""
"1048",50,50.7360037584079,0.736003758407875,""
"1049",52,50.291778612209,1.70822138779097,""
"1050",50,50.6048544077585,0.60485440775853,""
"1051",49,49.6155031711399,0.615503171139856,""
"1052",135,135.456769378471,0.456769378470995,""
"1053",126,121.814369047619,4.18563095238096,""
"1054",23,37.554,14.554,""
"1055",135,128.014229390681,6.98577060931902,""
"1056",129,125.2625,3.7375,""
"1057",23,25.4466439393939,2.44664393939394,""
"1058",137,130.761645833333,6.23835416666668,""
"1059",139,141.239333333333,2.23933333333329,""
"1060",142,140.361641025641,1.63835897435899,""
"1061",140,139.29905011655,0.700949883449908,""
"1062",24,26.6683106060606,2.66831060606061,""
"1063",97,105.227833333333,8.22783333333332,""
"1064",24,24.4581666666667,0.458166666666667,""
"1065",23,24.6111666666667,1.61116666666667,""
"1066",143,136.998997872535,6.00100212746511,""
"1067",33,29.7696666666667,3.23033333333334,""
"1068",38,43.6812142857143,5.68121428571428,""
"1069",38,45.4604033882784,7.46040338827838,""
"1070",24,28.508233974359,4.50823397435897,""
"1071",39,46.1540732600733,7.15407326007325,""
"1072",24,24.4892462517197,0.489246251719727,""
"1073",24,24.7589191635074,0.758919163507404,""
"1074",24,25.2574191635074,1.2574191635074,""
"1075",25,29.4815837104072,4.48158371040724,""
"1076",24,24.5065368105662,0.506536810566217,""
"1077",24,24.8640844296138,0.864084429613836,""
"1078",24,25.3906743886744,1.39067438867438,""
"1079",24,25.5242763063645,1.52427630636453,""
"1080",30,30.118196969697,0.118196969696967,""
"1081",140,134.4085,5.5915,""
"1082",98,103.356119047619,5.35611904761905,""
"1083",36,31.7238636363636,4.27613636363637,""
"1084",25,24.2638333333333,0.736166666666662,""
"1085",145,141.837847805789,3.16215219421102,""
"1086",128,128.46618907563,0.466189075630268,""
"1087",33,38.6750224089636,5.67502240896359,""
"1088",24,29.7878333333333,5.78783333333333,""
"1089",24,29.6938333333333,5.69383333333333,""
"1090",143,138.649760504202,4.35023949579835,""
"1091",142,141.408285714286,0.591714285714289,""
"1092",30,30.1994047619048,0.199404761904763,""
"1093",137,140.718166666667,3.71816666666666,""
"1094",129,128.843166666667,0.156833333333338,""
"1095",29,34.9832797619048,5.98327976190478,""
"1096",33,34.1948333333333,1.19483333333334,""
"1097",66,69.5701666666667,3.57016666666668,""
"1098",25,25.4571666666667,0.457166666666666,""
"1099",143,138.106987290524,4.89301270947578,""
"1100",141,139.132394697932,1.86760530206834,""
"1101",32,32.7724803921569,0.772480392156858,""
"1102",29,29.3003333333333,0.300333333333338,""
"1103",25,28.0320555555556,3.03205555555556,""
"1104",115,103.490901948965,11.5090980510348,""
"1105",138,131.022153957191,6.97784604280909,""
"1106",25,25.1840404247029,0.184040424702903,""
"1107",25,25.0928737580362,0.0928737580362338,""
"1108",41,55.7349074074074,14.7349074074074,""
"1109",40,47.8230740740741,7.82307407407409,""
"1110",39,48.0005740740741,9.00057407407408,""
"1111",33,44.5132878787879,11.5132878787879,""
"1112",25,24.9688220338983,0.0311779661016942,""
"1113",34,31.5170909398242,2.4829090601758,""
"1114",24,25.0078071536307,1.00780715363068,""
"1115",23,23.6292756410256,0.629275641025643,""
"1116",24,23.4882478632479,0.511752136752133,""
"1117",25,24.3570811965812,0.642918803418798,""
"1118",25,24.7811325504561,0.218867449543907,""
"1119",24,23.5184978632479,0.481502136752137,""
"1120",30,30.1815,0.181500000000007,""
"1121",144,140.448833333333,3.55116666666666,""
"1122",31,30.0701666666667,0.929833333333331,""
"1123",24,32.8515,8.8515,""
"1124",30,30.588,0.588000000000001,""
"1125",30,30.3948333333333,0.394833333333331,""
"1126",115,106.810626811594,8.1893731884058,""
"1127",25,26.7109047619048,1.71090476190476,""
"1128",142,144.123625583567,2.12362558356671,""
"1129",142,143.397355742297,1.39735574229687,""
"1130",147,144.273570028011,2.72642997198881,""
"1131",138,133.897235926629,4.1027640733713,""
"1132",145,141.462753968254,3.53724603174604,""
"1133",145,143.622180708181,1.37781929181929,""
"1134",146,142.224347374847,3.77565262515265,""
"1135",24,24.2043333333333,0.204333333333334,""
"1136",61,66.2588267973856,5.25882679738561,""
"1137",147,138.195783882784,8.80421611721613,""
"1138",147,138.494166666667,8.50583333333336,""
"1139",24,30.3251666666667,6.32516666666666,""
"1140",25,30.779,5.779,""
"1141",23,26.2555,3.2555,""
"1142",64,67.7181666666667,3.71816666666666,""
"1143",144,132.937166666667,11.0628333333334,""
"1144",24,24.7098095238095,0.709809523809522,""
"1145",139,132.876574592112,6.12342540788848,""
"1146",140,138.767394697932,1.23260530206832,""
"1147",40,65.2312211328976,25.2312211328976,""
"1148",63,65.4155448061081,2.41554480610809,""
"1149",93,99.0221638537271,6.02216385372712,""
"1150",139,128.334730269767,10.6652697302328,""
"1151",108,101.297964431567,6.7020355684334,""
"1152",24,25.1617576064909,1.16175760649087,""
"1153",23,26.2832576064909,3.28325760649087,""
"1154",24,23.5116666666667,0.48833333333333,""
"1155",23,23.7413571428571,0.74135714285714,""
"1156",24,23.2526904761905,0.747309523809527,""
"1157",23,23.8586190476191,0.858619047619051,""
"1158",23,25.2542857142857,2.25428571428571,""
"1159",30,30.3420909090909,0.342090909090917,""
"1160",141,143.321523809524,2.3215238095238,""
"1161",135,131.41311827957,3.58688172043011,""
"1162",107,106.183666666667,0.816333333333347,""
"1163",32,32.2940833333333,0.294083333333326,""
"1164",25,27.5115,2.5115,""
"1165",126,137.734083333333,11.7340833333333,""
"1166",136,131.586451612903,4.41354838709677,""
"1167",131,123.394666666667,7.60533333333329,""
"1168",25,24.7791666666667,0.220833333333335,""
"1169",24,24.7055,0.705500000000001,""
"1170",34,32.4461666666667,1.55383333333334,""
"1171",147,141.092869047619,5.90713095238098,""
"1172",147,142.502174603175,4.49782539682542,""
"1173",143,141.221388888889,1.7786111111111,""
"1174",28,33.020875,5.02087500000001,""
"1175",143,139.495892052429,3.50410794757096,""
"1176",142,135.313392052429,6.68660794757102,""
"1177",116,103.305,12.695,""
"1178",24,24.8703333333333,0.870333333333328,""
"1179",24,24.595926200565,0.595926200564964,""
"1180",106,97.1093696529459,8.89063034705407,""
"1181",114,98.6494338861095,15.3505661138905,""
"1182",42,58.8690089285714,16.8690089285714,""
"1183",25,24.6495928672316,0.350407132768368,""
"1184",24,28.3944904444639,4.39449044446392,""
"1185",24,24.2388433856404,0.238843385640394,""
"1186",24,25.7407441982177,1.74074419821768,""
"1187",24,24.4039307296689,0.403930729668918,""
"1188",27,26.1144484465837,0.885551553416306,""
"1189",31,30.6718951678952,0.328104832104831,""
"1190",134,128.036,5.96400000000003,""
"1191",31,30.8833333333333,0.116666666666664,""
"1192",31,30.9018333333333,0.0981666666666605,""
"1193",118,106.902205627706,11.0977943722944,""
"1194",24,24.369,0.368999999999993,""
"1195",142,139.7395,2.26050000000004,""
"1196",139,137.596166666667,1.40383333333332,""
"1197",132,125.41103030303,6.58896969696976,""
"1198",25,25.4218333333333,0.421833333333325,""
"1199",67,70.8380151515151,3.83801515151514,""
"1200",136,131.664145833333,4.33585416666668,""
"1201",24,24.9791666666667,0.979166666666671,""
"1202",148,144.254583333333,3.74541666666667,""
"1203",102,99.7638333333334,2.23616666666662,""
"1204",24,25.7365,1.7365,""
"1205",24,26.0506111111111,2.05061111111111,""
"1206",33,30.173,2.827,""
"1207",106,103.780126811594,2.2198731884058,""
"1208",137,136.055895833333,0.944104166666676,""
"1209",142,137.321775865783,4.67822413421658,""
"1210",24,35.4371666666667,11.4371666666667,""
"1211",24,25.781,1.781,""
"1212",34,31.022,2.978,""
"1213",122,112.093446623094,9.90655337690632,""
"1214",106,109.63011328976,3.63011328976036,""
"1215",39,50.5266455026455,11.5266455026455,""
"1216",39,47.9774788359788,8.97747883597883,""
"1217",31,32.5641041666667,1.56410416666668,""
"1218",62,72.1057564324117,10.1057564324117,""
"1219",24,24.1098588342441,0.109858834244079,""
"1220",25,24.5146921675774,0.485307832422592,""
"1221",26,26.1306921675774,0.130692167577411,""
"1222",31,30.6893333333333,0.31066666666667,""
"1223",25,25.2143032786885,0.214303278688526,""
"1224",143,140.639576923077,2.36042307692307,""
"1225",29,37.0366153846154,8.03661538461539,""
"1226",128,123.725166666667,4.27483333333335,""
"1227",32,42.3652820512821,10.3652820512821,""
"1228",67,64.9684444444444,2.03155555555556,""
"1229",122,129.677145833333,7.6771458333333,""
"1230",144,137.481547619048,6.51845238095234,""
"1231",128,122.524833333333,5.47516666666661,""
"1232",33,37.285,4.28500000000001,""
"1233",24,25.3346666666667,1.33466666666667,""
"1234",24,27.5088333333333,3.50883333333333,""
"1235",139,136.524333333333,2.47566666666668,""
"1236",128,127.364833333333,0.635166666666677,""
"1237",25,26.1516904761905,1.15169047619047,""
"1238",37,38.3809599044746,1.38095990447461,""
"1239",38,38.668615815557,0.66861581555699,""
"1240",0,0.834999999999979,0.834999999999979,""
"1241",0,1.75449999999999,1.75449999999999,""
