"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"627",14,14.6197390937439,0.619739093743945,""
"628",18,16.5929012300572,1.40709876994276,""
"629",24,19.4773039215686,4.52269607843137,""
"630",33,33.2619640522876,0.261964052287581,""
"631",15,17.5900714285714,2.59007142857143,""
"632",27,20.748,6.252,""
"633",15,14.4229047619048,0.577095238095239,""
"634",22,18.0257380952381,3.9742619047619,""
"635",32,33.7020196078431,1.70201960784313,""
"636",31,33.0528053221289,2.05280532212885,""
"637",32,32.7570196078431,0.757019607843134,""
"638",31,31.428,0.427999999999994,""
"639",30,31.3391397849462,1.33913978494624,""
"640",26,24.1885,1.8115,""
"641",19,17.7963452380952,1.20365476190477,""
"642",31,30.0293333333333,0.970666666666673,""
"643",27,26.1541666666667,0.845833333333331,""
"644",13,14.6253199481336,1.62531994813363,""
"645",12,16.3613928197065,4.3613928197065,""
"646",12,13.4345648513197,1.4345648513197,""
"647",13,13.3815648513197,0.381564851319695,""
"648",13,13.951398184653,0.95139818465303,""
"649",13,14.0919815179864,1.09198151798636,""
"650",13,14.4307235814784,1.43072358147843,""
"651",12,17.8569110644258,5.85691106442577,""
"652",13,13.7963367811443,0.796336781144259,""
"653",35,32.8532418300654,2.14675816993464,""
"654",33,32.6885196078431,0.311480392156859,""
"655",27,25.1702973856209,1.82970261437909,""
"656",32,32.6352100840336,0.635210084033616,""
"657",32,32.656543417367,0.656543417366954,""
"658",28,26.6038333333333,1.39616666666667,""
"659",30,32.1938767507003,2.19387675070028,""
"660",24,23.9558611111111,0.0441388888888916,""
"661",15,17.293,2.293,""
"662",21,23.7263888888889,2.72638888888889,""
"663",23,25.4803333333333,2.48033333333334,""
"664",35,33.9061397849462,1.09386021505375,""
"665",13,15.1186666666667,2.11866666666666,""
"666",12,16.757,4.757,""
"667",15,18.0132875457875,3.01328754578754,""
"668",33,30.2038333333333,2.79616666666666,""
"669",30,30.5718333333333,0.571833333333338,""
"670",30,30.3603333333333,0.360333333333333,""
"671",14,16.3960256410256,2.39602564102564,""
"672",24,22.5910952380952,1.40890476190475,""
"673",14,17.2119542124542,3.21195421245421,""
"674",30,29.3263333333333,0.673666666666659,""
"675",12,13.7943086219336,1.79430862193363,""
"676",13,13.7232783189033,0.723278318903322,""
"677",25,24.5530733752621,0.446926624737948,""
"678",26,24.3238333333333,1.67616666666667,""
"679",12,14.9630897894035,2.96308978940347,""
"680",25,23.7870454545455,1.21295454545454,""
"681",12,13.5786222002635,1.5786222002635,""
"682",12,14.16578138499,2.16578138499003,""
"683",12,12.7873941300881,0.787394130088067,""
"684",32,32.1336862745098,0.133686274509806,""
"685",31,32.2908529411765,1.29085294117647,""
"686",27,25.0783333333333,1.92166666666667,""
"687",24,23.588,0.411999999999999,""
"688",23,23.1161666666667,0.116166666666665,""
"689",23,23.505,0.505000000000006,""
"690",33,32.1712100840336,0.828789915966389,""
"691",27,24.7602777777778,2.23972222222222,""
"692",26,25.8470238095238,0.152976190476195,""
"693",27,26.2301363636364,0.769863636363638,""
"694",24,24.8486666666667,0.848666666666663,""
"695",31,32.5400434173669,1.54004341736695,""
"696",33,33.9081862745098,0.908186274509802,""
"697",25,23.0712777777778,1.92872222222222,""
"698",26,26.413,0.412999999999997,""
"699",24,24.964,0.964000000000009,""
"700",27,26.2613333333333,0.738666666666667,""
"701",26,24.8081282051282,1.19187179487179,""
"702",25,24.3703333333333,0.629666666666672,""
"703",31,31.3360476190476,0.336047619047619,""
"704",33,31.8237767273576,1.17622327264239,""
"705",32,31.8707440476191,0.129255952380948,""
"706",33,32.1028322829132,0.89716771708683,""
"707",27,26.2310476190476,0.768952380952378,""
"708",24,24.453,0.452999999999992,""
"709",26,25.2481428571429,0.751857142857133,""
"710",14,15.1140646551724,1.11406465517241,""
"711",16,15.3036757662835,0.696324233716478,""
"712",15,16.6249305555556,1.62493055555556,""
"713",25,24.4499761904762,0.550023809523804,""
"714",12,15.2622083333333,3.26220833333333,""
"715",11,13.6714087301587,2.67140873015873,""
"716",11,13.7112420634921,2.71124206349206,""
"717",17,13.6327420634921,3.36725793650793,""
"718",24,14.1134444444444,9.88655555555555,""
"719",18,13.7829920634921,4.21700793650794,""
"720",14,14.1183253968254,0.118325396825396,""
"721",12,13.8585753968254,1.8585753968254,""
"722",24,24.4829444444444,0.482944444444442,""
"723",24,24.2996111111111,0.299611111111115,""
"724",24,23.6456282051282,0.354371794871792,""
"725",12,14.52725,2.52725,""
"726",25,24.7738333333333,0.226166666666668,""
"727",32,33.5218333333333,1.52183333333333,""
"728",19,21.8114444444445,2.81144444444445,""
"729",25,24.1265952380952,0.873404761904762,""
"730",30,29.2961666666667,0.703833333333328,""
"731",24,21.6725,2.3275,""
"732",25,26.314,1.314,""
"733",25,25.295,0.295000000000005,""
"734",24,22.9475714285714,1.05242857142856,""
"735",34,33.042,0.957999999999998,""
"736",46,33.6945,12.3055,""
"737",46,33.5323333333333,12.4676666666667,""
"738",26,22.5032418300654,3.49675816993464,""
"739",22,22.2003174603175,0.200317460317464,""
"740",31,30.8413333333333,0.158666666666669,""
"741",27,26.2427142857143,0.757285714285715,""
"742",25,24.1038333333333,0.896166666666673,""
"743",25,25.3766666666667,0.376666666666669,""
"744",32,31.4672202380952,0.532779761904759,""
"745",24,23.5824761904762,0.417523809523804,""
"746",28,26.5195,1.4805,""
"747",27,26.9380416666667,0.061958333333326,""
"748",13,14.8595864805692,1.85958648056924,""
"749",14,14.9781340996169,0.978134099616859,""
"750",13,15.0788007662835,2.07880076628353,""
"751",14,15.6617531472359,1.66175314723591,""
"752",15,16.5508364805692,1.55083648056924,""
"753",17,17.5271111111111,0.527111111111108,""
"754",25,26.0095416666667,1.00954166666667,""
"755",13,15.9896122367837,2.98961223678368,""
"756",13,13.4120464480874,0.412046448087436,""
"757",13,13.9455464480874,0.945546448087434,""
"758",13,13.3302131147541,0.330213114754102,""
"759",16,16.5378603603604,0.537860360360362,""
"760",23,21.8338603603604,1.16613963963964,""
"761",25,27.0991645658263,2.09916456582632,""
"762",25,26.131831232493,1.131831232493,""
"763",13,14.4972988505747,1.49729885057471,""
"764",26,25.7313333333333,0.268666666666668,""
"765",32,31.8938333333333,0.106166666666667,""
"766",33,32.7521666666667,0.24783333333334,""
"767",27,25.3698333333333,1.63016666666666,""
"768",25,26.4485,1.4485,""
"769",24,23.9438333333333,0.0561666666666589,""
"770",29,29.3456666666667,0.345666666666673,""
"771",21,23.1151666666667,2.11516666666667,""
"772",20,20.1746666666667,0.174666666666667,""
"773",31,31.3635,0.363500000000002,""
"774",18,19.375,1.375,""
"775",26,22.8185952380952,3.18140476190475,""
"776",29,31.242201754386,2.24220175438598,""
"777",29,31.094201754386,2.09420175438597,""
"778",29,31.5348064516129,2.53480645161291,""
"779",26,22.4388174603175,3.56118253968254,""
"780",24,23.5901666666667,0.409833333333335,""
"781",23,23.6111666666667,0.611166666666669,""
"782",30,30.8288333333333,0.828833333333336,""
"783",31,30.5912619047619,0.4087380952381,""
"784",30,30.4847777777778,0.484777777777779,""
"785",29,29.9007777777778,0.90077777777778,""
"786",26,24.8043571428571,1.19564285714285,""
"787",24,24.260803030303,0.260803030303027,""
"788",25,23.9490822510822,1.05091774891775,""
"789",13,14.9407296238245,1.94072962382445,""
"790",15,15.5855227272727,0.585522727272725,""
"791",16,16.5217626499381,0.521762649938122,""
"792",25,21.9422653381102,3.05773466188984,""
"793",24,23.7222068965517,0.277793103448275,""
"794",20,23.2628358273693,3.26283582736934,""
"795",12,14.1024393939394,2.1024393939394,""
"796",13,14.2746666666667,1.27466666666666,""
"797",15,14.844768115942,0.155231884057974,""
"798",26,23.5401666666667,2.45983333333333,""
"799",17,16.5096728778468,0.490327122153207,""
"800",13,14.6405458937198,1.64054589371981,""
"801",35,32.5043333333333,2.49566666666667,""
"802",35,33.2855,1.7145,""
"803",34,33.2073333333333,0.792666666666676,""
"804",18,25.3516666666667,7.35166666666667,""
"805",25,24.7493333333333,0.250666666666667,""
"806",31,31.4271666666667,0.427166666666672,""
"807",35,35.3180833333333,0.318083333333341,""
"808",29,28.5036666666667,0.496333333333332,""
"809",28,26.2703333333333,1.72966666666667,""
"810",34,32.87075,1.12925,""
"811",31,31.835,0.835000000000001,""
"812",27,25.4628333333333,1.53716666666667,""
"813",32,32.3283684210526,0.32836842105263,""
"814",32,31.6111397849462,0.388860215053764,""
"815",22,23.3912380952381,1.39123809523809,""
"816",29,27.541,1.459,""
"817",28,27.2481805555555,0.75181944444445,""
"818",23,24.2955,1.2955,""
"819",26,25.3197619047619,0.680238095238096,""
"820",29,29.5025695970696,0.502569597069588,""
"821",27,26.7316268912247,0.268373108775286,""
"822",14,15.320441261495,1.32044126149497,""
"823",14,15.425441261495,1.42544126149497,""
"824",15,15.587060309114,0.587060309114015,""
"825",14,15.589560309114,1.58956030911401,""
"826",26,25.4172935578914,0.58270644210862,""
"827",19,16.6002126290163,2.39978737098366,""
"828",28,27.1157738095238,0.884226190476202,""
"829",26,25.9856071428571,0.0143928571428624,""
"830",14,16.8592777777778,2.85927777777778,""
"831",14,15.3140190905191,1.31401909051909,""
"832",35,33.1848333333333,1.81516666666667,""
"833",36,34.7285311355311,1.27146886446887,""
"834",30,27.7827380952381,2.21726190476191,""
"835",32,30.3511666666667,1.64883333333334,""
"836",37,33.6290714285714,3.37092857142858,""
"837",38,35.440673992674,2.55932600732601,""
"838",24,24.5477692307692,0.54776923076923,""
"839",29,28.6083333333333,0.391666666666655,""
"840",19,22.8223333333333,3.82233333333334,""
"841",25,27.3100952380952,2.31009523809524,""
"842",33,31.1465,1.8535,""
"843",34,35.5178571428571,1.51785714285715,""
"844",35,35.8285238095238,0.828523809523809,""
"845",17,23.6645,6.6645,""
"846",34,33.2446904761905,0.755309523809522,""
"847",29,28.7387142857143,0.261285714285723,""
"848",26,26.6603333333333,0.660333333333337,""
"849",34,33.3329923427827,0.667007657217333,""
"850",25,26.4656666666667,1.46566666666667,""
"851",33,30.7340396825397,2.26596031746031,""
"852",28,28.7805,0.780499999999996,""
"853",19,18.5162183830321,0.483781616967939,""
"854",20,19.0375746378883,0.962425362111684,""
"855",22,20.0141282093169,1.98587179068311,""
"856",30,30.3895952380952,0.389595238095239,""
"857",30,30.1610952380952,0.161095238095239,""
"858",21,20.0937955974843,0.906204402515719,""
"859",16,16.6498848831986,0.649884883198556,""
"860",31,28.349794648894,2.65020535110596,""
"861",33,28.6906279822274,4.30937201777263,""
"862",16,16.706306969307,0.706306969306972,""
"863",21,19.2436137563896,1.75638624361038,""
"864",33,28.0614613155607,4.93853868443929,""
"865",29,26.7537703220462,2.24622967795382,""
"866",15,16.9180138358374,1.91801383583736,""
"867",35,33.0836666666667,1.91633333333333,""
"868",36,34.0591666666667,1.94083333333334,""
"869",29,27.531873015873,1.46812698412697,""
"870",32,28.5815,3.4185,""
"871",30,28.966,1.034,""
"872",30,29.4935833333333,0.506416666666663,""
"873",33,31.2461666666667,1.75383333333334,""
"874",29,29.7596666666667,0.759666666666682,""
"875",33,32.090380952381,0.909619047619046,""
"876",32,32.7196428571429,0.719642857142865,""
"877",36,34.5564444444444,1.44355555555556,""
"878",28,27.9856666666667,0.0143333333333295,""
"879",29,29.1335,0.133500000000009,""
"880",26,27.9574642857143,1.95746428571428,""
"881",31,31.4366403508772,0.436640350877202,""
"882",27,24.9875196078431,2.01248039215686,""
"883",32,31.4886666666667,0.511333333333333,""
"884",31,28.9766052631579,2.02339473684211,""
"885",29,28.6646052631579,0.335394736842112,""
"886",15,16.2050864244115,1.2050864244115,""
"887",17,16.1145468260254,0.885453173974604,""
"888",31,28.8652738562091,2.13472614379085,""
"889",24,24.3733475455362,0.373347545536216,""
"890",29,26.5700336927224,2.42996630727764,""
"891",14,15.1930047384211,1.19300473842111,""
"892",28,28.2772973856209,0.277297385620923,""
"893",31,30.3461517917512,0.653848208248824,""
"894",30,27.8648184584178,2.13518154158216,""
"895",15,15.9806845862256,0.980684586225571,""
"896",31,32.9297222222222,1.92972222222222,""
"897",34,33.0489285714286,0.951071428571424,""
"898",31,29.4839935064935,1.51600649350649,""
"899",30,28.1918333333333,1.80816666666666,""
"900",29,29.2436601731602,0.243660173160169,""
"901",23,25.2685,2.2685,""
"902",28,27.8925,0.107499999999995,""
"903",28,28.7163181818182,0.716318181818192,""
"904",33,32.9922142857143,0.00778571428571695,""
"905",34,33.5705,0.429500000000004,""
"906",31,29.864,1.136,""
"907",31,29.8851666666667,1.11483333333333,""
"908",27,29.5303333333333,2.53033333333333,""
"909",30,28.4765,1.5235,""
"910",31,30.8456666666667,0.154333333333337,""
"911",34,33.7381111111111,0.26188888888889,""
"912",36,32.332858974359,3.66714102564103,""
"913",24,27.2091666666667,3.20916666666667,""
"914",32,31.1007637362637,0.89923626373626,""
"915",26,28.7813333333333,2.78133333333333,""
"916",33,31.9742404685957,1.02575953140427,""
"917",16,19.4614227904667,3.46142279046673,""
"918",34,31.1627675070028,2.83723249299721,""
"919",17,17.0347690905191,0.0347690905190916,""
"920",18,16.8255502099844,1.17444979001558,""
"921",32,30.3672777777778,1.63272222222222,""
"922",24,32.64675,8.64675,""
"923",26,31.121,5.121,""
"924",35,33.0861666666667,1.91383333333333,""
"925",32,28.4876666666667,3.51233333333333,""
"926",26,27.4806666666667,1.48066666666666,""
"927",32,31.1005,0.899500000000018,""
"928",35,33.7632777777778,1.23672222222222,""
"929",35,33.9077777777778,1.09222222222222,""
"930",34,33.7417777777778,0.258222222222216,""
"931",31,31.1493333333333,0.149333333333335,""
"932",30,29.8059166666667,0.194083333333342,""
"933",35,35.2716666666667,0.271666666666668,""
"934",36,34.9079166666667,1.09208333333334,""
"935",29,26.9618333333333,2.03816666666667,""
"936",29,28.5286666666667,0.471333333333341,""
"937",31,31.1940833333333,0.194083333333332,""
"938",34,33.1392777777778,0.860722222222215,""
"939",34,33.9509761904762,0.0490238095238098,""
"940",33,34.1346428571429,1.13464285714285,""
"941",37,35.2521666666667,1.74783333333334,""
"942",27,27.5576666666667,0.557666666666663,""
"943",29,29.137,0.136999999999993,""
"944",32,31.6478625730994,0.35213742690059,""
"945",31,30.7698070175439,0.230192982456138,""
"946",31,32.6592665130568,1.65926651305683,""
"947",34,32.9614331797235,1.0385668202765,""
"948",32,32.0415555555556,0.0415555555555613,""
"949",27,28.4573888888889,1.45738888888888,""
"950",22,29.0407222222222,7.04072222222223,""
"951",15,15.7665138888889,0.766513888888882,""
"952",22,20.7591652298851,1.24083477011494,""
"953",27,26.9905,0.00950000000000273,""
"954",22,25.8588333333333,3.85883333333333,""
"955",14,15.614118221338,1.61411822133805,""
"956",18,17.0642131147541,0.935786885245903,""
"957",19,16.9731290726817,2.0268709273183,""
"958",21,21.5145062111801,0.514506211180123,""
"959",20,20.8305062111801,0.830506211180122,""
"960",18,17.7225112616852,0.277488738314823,""
"961",22,22.8420833333333,0.842083333333331,""
"962",33,32.1066750208855,0.89332497911446,""
"963",31,31.0018333333333,0.00183333333333024,""
"964",22,21.9633376623377,0.0366623376623458,""
"965",32,31.1093266178266,0.890673382173389,""
"966",18,19.6473333333333,1.64733333333333,""
"967",28,29.34,1.34,""
"968",29,29.2726666666667,0.272666666666669,""
"969",29,28.604,0.395999999999994,""
"970",17,20.2887222222222,3.28872222222223,""
"971",21,21.7908333333333,0.790833333333335,""
"972",18,18.4613333333333,0.461333333333336,""
"973",27,28.7778333333333,1.77783333333333,""
"974",31,31.145215542522,0.145215542521996,""
"975",20,21.4362424242424,1.43624242424243,""
"976",30,30.283,0.283000000000001,""
"977",28,27.1944390096618,0.805560990338169,""
"978",33,30.591125,2.408875,""
"979",31,31.3324166666667,0.332416666666667,""
"980",31,30.3645,0.635499999999997,""
"981",27,27.1266056763285,0.126605676328499,""
"982",27,26.5080595238095,0.491940476190475,""
"983",28,26.8851056763285,1.11489432367149,""
"984",27,26.4521825994054,0.547817400594571,""
"985",30,29.4231053113553,0.576894688644693,""
"986",14,14.6120494435322,0.612049443532204,""
"987",15,14.6760970625798,0.323902937420179,""
"988",14,15.73,1.73,""
"989",27,27.0757016594517,0.0757016594516564,""
"990",17,18.1773102914834,1.17731029148338,""
"991",14,16.9856361550748,2.98563615507484,""
"992",27,27.5055457678522,0.505545767852222,""
"993",28,27.8091727519792,0.190827248020796,""
"994",14,14.4095213675214,0.409521367521368,""
"995",15,14.2761111111111,0.723888888888887,""
"996",16,15.3943593135845,0.605640686415494,""
"997",19,16.6120470530481,2.38795294695189,""
"998",28,27.9865992225674,0.0134007774325617,""
"999",28,27.0974969278034,0.90250307219662,""
"1000",29,28.1530238095238,0.846976190476184,""
"1001",32,31.8502525252525,0.149747474747478,""
"1002",32,32.0075952380952,0.00759523809523444,""
"1003",28,28.6405952380952,0.640595238095248,""
"1004",28,28.9005,0.900500000000001,""
"1005",31,32.6486666666667,1.64866666666666,""
"1006",36,33.3161111111111,2.68388888888889,""
"1007",27,28.4578333333333,1.45783333333333,""
"1008",31,31.3952380952381,0.395238095238089,""
"1009",30,28.6663333333333,1.33366666666667,""
"1010",32,32.7188333333333,0.718833333333329,""
"1011",28,27.7636666666667,0.236333333333331,""
"1012",28,28.1831666666667,0.183166666666672,""
"1013",28,28.1851998746867,0.185199874686717,""
"1014",34,32.6979731182796,1.30202688172042,""
"1015",24,24.6044736842105,0.604473684210529,""
"1016",32,32.1716666666667,0.171666666666667,""
"1017",33,31.4181834733893,1.58181652661065,""
"1018",33,31.1196834733894,1.88031652661064,""
"1019",31,30.8945168067227,0.105483193277305,""
"1020",19,22.4595833333333,3.45958333333333,""
"1021",26,27.0560555555555,1.05605555555555,""
"1022",25,25.29,0.289999999999999,""
"1023",30,30.5915695970696,0.591569597069601,""
"1024",14,15.1593608895977,1.15936088959773,""
"1025",15,15.0343608895977,0.0343608895977336,""
"1026",27,25.5504353743741,1.44956462562594,""
"1027",14,17.8023064516129,3.8023064516129,""
"1028",14,15.5483650793651,1.54836507936508,""
"1029",14,14.7346821442231,0.734682144223129,""
"1030",14,14.3779028401938,0.377902840193824,""
"1031",14,15.502072848548,1.50207284854804,""
"1032",20,20.1827214714715,0.182721471471471,""
"1033",27,26.2925537043602,0.707446295639844,""
"1034",14,15.3324941100351,1.33249411003509,""
"1035",21,22.9402418300654,1.94024183006536,""
"1036",27,27.5715357142857,0.571535714285716,""
"1037",32,31.3085,0.691500000000005,""
"1038",33,32.5410909090909,0.458909090909096,""
"1039",29,28.8620875420875,0.137912457912456,""
"1040",29,29.1807353664854,0.180735366485365,""
"1041",33,33.6794166666667,0.679416666666668,""
"1042",33,33.61575,0.615749999999991,""
"1043",32,32.45175,0.451750000000004,""
"1044",18,22.103,4.10299999999999,""
"1045",29,27.2988333333333,1.70116666666667,""
"1046",24,25.6617301587302,1.66173015873016,""
"1047",33,32.4793333333333,0.520666666666664,""
"1048",26,27.2852619047619,1.28526190476191,""
"1049",31,30.1141959064328,0.885804093567248,""
"1050",25,24.8642619047619,0.135738095238096,""
"1051",20,23.7300833333333,3.73008333333333,""
"1052",26,26.6790454545455,0.679045454545452,""
"1053",14,15.6005648413434,1.60056484134341,""
"1054",14,15.5209654808445,1.52096548084449,""
"1055",23,22.5818107489994,0.418189251000573,""
"1056",30,28.5143021390374,1.48569786096257,""
"1057",20,18.4110694504598,1.58893054954022,""
"1058",14,15.685582941162,1.68558294116196,""
"1059",13,16.1102897431066,3.11028974310659,""
"1060",15,15.7618988719399,0.761898871939856,""
"1061",29,28.3399070177135,0.660092982286539,""
"1062",13,17.3964099616858,4.39640996168582,""
"1063",20,24.4968333333333,4.49683333333333,""
"1064",27,27.3884285714286,0.388428571428562,""
"1065",27,28.4834285714286,1.48342857142858,""
"1066",28,27.6511666666667,0.348833333333332,""
"1067",34,32.9227777777778,1.07722222222222,""
"1068",34,33.5074116161616,0.492588383838402,""
"1069",29,27.3356666666667,1.66433333333334,""
"1070",24,25.8599047619048,1.85990476190477,""
"1071",35,32.3888333333333,2.61116666666666,""
"1072",21,25.4201666666667,4.42016666666667,""
"1073",27,26.798,0.201999999999995,""
"1074",27,26.793,0.206999999999997,""
"1075",32,31.2372529178338,0.7627470821662,""
"1076",27,26.8703333333333,0.129666666666662,""
"1077",27,26.596,0.403999999999993,""
"1078",32,30.9238684110008,1.07613158899923,""
"1079",14,15.0214735209235,1.02147352092353,""
"1080",14,14.4234114908483,0.423411490848336,""
"1081",14,16.4546892686261,2.45468926862612,""
"1082",17,17.0785226019594,0.0785226019594454,""
"1083",23,21.8557130781499,1.14428692185009,""
"1084",26,25.1342239006607,0.865776099339261,""
"1085",27,26.804619047619,0.195380952380955,""
"1086",13,17.1814762081017,4.18147620810173,""
"1087",14,14.928317064858,0.928317064858044,""
"1088",14,15.0019061818814,1.00190618188138,""
"1089",15,15.364572848548,0.364572848548045,""
"1090",27,26.2643968253968,0.735603174603174,""
"1091",26,25.9995,0.000500000000009493,""
"1092",13,16.6616984126984,3.66169841269841,""
"1093",36,33.7898333333333,2.21016666666666,""
"1094",37,33.3725,3.6275,""
"1095",24,24.9576111111111,0.957611111111113,""
"1096",28,27.5243333333333,0.475666666666669,""
"1097",26,24.8001666666667,1.19983333333333,""
"1098",35,33.154,1.846,""
"1099",34,34.0013333333333,0.00133333333333496,""
"1100",26,24.8176666666667,1.18233333333334,""
"1101",31,27.51825,3.48175,""
"1102",34,34.4884761904762,0.488476190476192,""
"1103",27,26.1181111111111,0.881888888888884,""
"1104",28,28.3786188441188,0.37861884411884,""
"1105",25,25.8409521774522,0.840952177452181,""
"1106",36,35.6704166666667,0.329583333333332,""
"1107",23,25.2454047619048,2.24540476190476,""
"1108",30,29.2997593984962,0.700240601503761,""
"1109",26,26.4018529411765,0.401852941176472,""
"1110",29,28.4866666666667,0.513333333333339,""
"1111",29,28.5941666666667,0.405833333333341,""
"1112",29,28.0909498746867,0.909050125313279,""
"1113",28,26.5073070175439,1.49269298245613,""
"1114",36,33.38539763178,2.61460236822001,""
"1115",33,33.53164763178,0.53164763177999,""
"1116",33,32.5023142984467,0.497685701553344,""
"1117",25,26.2580833333333,1.25808333333332,""
"1118",31,30.6683888888889,0.331611111111119,""
"1119",16,17.4430348034537,1.44303480345374,""
"1120",16,18.5242252796442,2.52422527964422,""
"1121",17,17.4970798749884,0.49707987498838,""
"1122",31,27.0627539592979,3.93724604070209,""
"1123",15,17.0372216498802,2.03722164988016,""
"1124",31,22.8358778801843,8.16412211981566,""
"1125",17,16.3143095238095,0.685690476190477,""
"1126",17,17.0378242258652,0.0378242258652079,""
"1127",17,16.1462131147541,0.853786885245903,""
"1128",27,25.0179927261227,1.98200727387729,""
"1129",29,28.8777136243386,0.122286375661382,""
"1130",33,32.0333333333333,0.966666666666669,""
"1131",34,33.0325,0.967500000000001,""
"1132",32,32.8458333333333,0.845833333333331,""
"1133",29,28.7013802910053,0.298619708994714,""
"1134",29,29.6269285714286,0.626928571428575,""
"1135",29,26.689298039923,2.31070196007697,""
"1136",22,24.7126313732564,2.71263137325637,""
"1137",30,28.7716595117845,1.22834048821549,""
"1138",33,33.0258333333333,0.025833333333324,""
"1139",34,33.6806666666667,0.319333333333333,""
"1140",35,33.7106666666667,1.28933333333333,""
"1141",25,26.314,1.31399999999999,""
"1142",25,24.8691904761905,0.130809523809525,""
"1143",30,28.6307136243386,1.36928637566138,""
"1144",28,27.0104814814815,0.989518518518523,""
"1145",29,28.8471580687831,0.15284193121693,""
"1146",35,34.5712261904762,0.428773809523797,""
"1147",34,34.3445833333333,0.34458333333334,""
"1148",36,34.4085,1.59149999999999,""
"1149",27,26.0146666666667,0.985333333333337,""
"1150",31,31.2405,0.240499999999987,""
"1151",27,26.9464047619048,0.0535952380952445,""
"1152",28,27.1031666666667,0.896833333333333,""
"1153",30,30.535,0.535,""
"1154",32,31.0349100776674,0.965089922332567,""
"1155",32,31.2039100776674,0.79608992233257,""
"1156",31,31.2968414502164,0.296841450216448,""
"1157",29,28.0714545454546,0.92854545454545,""
"1158",29,27.8020795739348,1.19792042606517,""
"1159",20,21.6901682715938,1.69016827159379,""
"1160",21,20.9076252587992,0.0923747412008282,""
"1161",13,14.5994102564103,1.59941025641025,""
"1162",15,14.5690769230769,0.430923076923079,""
"1163",15,14.6827435897436,0.317256410256414,""
"1164",21,21.2006014492754,0.200601449275364,""
"1165",21,20.2535,0.746500000000005,""
"1166",14,14.813768115942,0.813768115942032,""
"1167",20,20.6429166666667,0.642916666666668,""
"1168",33,33.5487543859649,0.548754385964919,""
"1169",20,19.3523333333333,0.647666666666666,""
"1170",22,23.205,1.20500000000001,""
"1171",30,30.8928333333333,0.892833333333332,""
"1172",36,34.1045,1.8955,""
"1173",36,34.3993333333333,1.60066666666667,""
"1174",34,34.3126666666667,0.312666666666665,""
"1175",17,19.3652222222222,2.36522222222222,""
"1176",20,21.431,1.43099999999999,""
"1177",34,33.5861666666667,0.413833333333343,""
"1178",24,23.1824583333333,0.817541666666667,""
"1179",35,34.948,0.0519999999999925,""
"1180",22,22.775371031746,0.775371031746037,""
"1181",19,19.370626984127,0.370626984126982,""
"1182",31,32.0493333333333,1.04933333333334,""
"1183",33,33.5311666666667,0.531166666666671,""
"1184",23,23.7888333333333,0.788833333333336,""
"1185",23,24.2211666666667,1.22116666666666,""
"1186",27,24.9538988095238,2.04610119047619,""
"1187",32,30.7863333333333,1.21366666666667,""
"1188",23,23.4890199009927,0.489019900992734,""
"1189",32,33.1274036796537,1.12740367965367,""
"1190",22,23.548415200138,1.54841520013803,""
"1191",24,24.2681929779158,0.268192977915803,""
"1192",16,16.0958143939394,0.0958143939393956,""
"1193",15,18.4948941204994,3.49489412049938,""
"1194",17,18.3880736714976,1.38807367149759,""
"1195",15,16.2795476190476,1.27954761904763,""
"1196",16,15.5241363636364,0.475863636363638,""
"1197",18,16.4338268398268,1.56617316017316,""
"1198",16,16.7008474810214,0.700847481021395,""
"1199",15,16.1660555555556,1.16605555555556,""
"1200",23,23.7626666666667,0.762666666666664,""
"1201",32,33.3153333333333,1.31533333333334,""
"1202",34,33.3915,0.608499999999999,""
"1203",23,23.7764166666667,0.77641666666667,""
"1204",22,24.2451666666667,2.24516666666667,""
"1205",24,23.7148333333333,0.285166666666669,""
"1206",38,33.8945238095238,4.1054761904762,""
"1207",34,35.2998571428571,1.29985714285714,""
"1208",25,24.419408496732,0.580591503267968,""
"1209",29,25.8956666666667,3.10433333333333,""
"1210",32,32.9343333333333,0.934333333333342,""
"1211",34,33.576,0.423999999999999,""
"1212",34,33.9273333333333,0.0726666666666702,""
"1213",29,27.9742777777778,1.02572222222222,""
"1214",28,28.8167142857143,0.816714285714294,""
"1215",28,27.34025,0.659750000000003,""
"1216",27,25.7895,1.2105,""
"1217",29,28.95678320802,0.0432167919799546,""
"1218",36,34.2617816091954,1.7382183908046,""
"1219",28,28.7656165413534,0.765616541353378,""
"1220",28,27.8440005411255,0.155999458874462,""
"1221",36,34.8144519387423,1.18554806125775,""
"1222",33,34.1266305101708,1.12663051017083,""
"1223",29,27.5542505411255,1.44574945887446,""
"1224",30,28.120101010101,1.87989898989898,""
"1225",29,27.6199583333333,1.38004166666667,""
"1226",24,23.8260125448029,0.173987455197128,""
"1227",26,26.6465773809524,0.646577380952387,""
"1228",15,15.8739898084815,0.873989808481532,""
"1229",19,20.6607009289949,1.66070092899487,""
"1230",29,26.5875503341688,2.41244966583124,""
"1231",15,15.7592736726875,0.759273672687469,""
"1232",16,15.9342736726875,0.0657263273125359,""
"1233",18,17.5034720853859,0.49652791461412,""
"1234",29,25.3360798746554,3.66392012534456,""
"1235",14,19.7840038419435,5.7840038419435,""
"1236",34,33.9443333333333,0.0556666666666672,""
"1237",30,27.9613333333333,2.03866666666667,""
"1238",28,27.7681666666667,0.231833333333338,""
"1239",29,26.5479523809524,2.45204761904762,""
