"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"625",14,49.72225,35.72225,""
"626",9,45.1968333333333,36.1968333333333,""
"627",9,153.516333333333,144.516333333333,""
"628",9,161.190333333333,152.190333333333,""
"629",6,7.22666666666667,1.22666666666667,""
"630",9,62.2497857142857,53.2497857142857,""
"631",10,11.3935,1.3935,""
"632",8,12.0905,4.0905,""
"633",8,7.788,0.211999999999998,""
"634",8,8.11433333333333,0.114333333333335,""
"635",8,9.71666666666667,1.71666666666667,""
"636",10,58.0290952380952,48.0290952380952,""
"637",8,8.20165151515152,0.201651515151516,""
"638",8,7.60388302865613,0.396116971343872,""
"639",7,8.29915151515151,1.29915151515151,""
"640",7,9.60677777777778,2.60677777777778,""
"641",7,8.78868181818182,1.78868181818182,""
"642",7,6.72650392496393,0.273496075036073,""
"643",9,24.9895,15.9895,""
"644",7,16.2681666666667,9.26816666666667,""
"645",7,15.2335,8.2335,""
"646",7,10.3591666666667,3.35916666666667,""
"647",6,7.53391666666667,1.53391666666667,""
"648",7,10.1586666666667,3.15866666666667,""
"649",9,98.2590151515151,89.2590151515151,""
"650",20,42.1064393939394,22.1064393939394,""
"651",9,48.9103282828283,39.9103282828283,""
"652",7,6.95825,0.0417500000000022,""
"653",7,18.1820887445887,11.1820887445887,""
"654",7,19.3879220779221,12.3879220779221,""
"655",20,70.1238838383838,50.1238838383838,""
"656",7,6.92913636363636,0.0708636363636392,""
"657",7,8.15333333333333,1.15333333333333,""
"658",35,47.4365,12.4365,""
"659",7,19.5501666666667,12.5501666666667,""
"660",7,14.2867619047619,7.2867619047619,""
"661",7,16.54775,9.54775,""
"662",7,12.6558755180435,5.65587551804348,""
"663",8,10.8004576719577,2.80045767195767,""
"664",7,8.15822222222222,1.15822222222222,""
"665",9,7.76738888888889,1.23261111111111,""
"666",7,8.32707509157509,1.32707509157509,""
"667",10,11.0926111111111,1.09261111111111,""
"668",9,7.92811111111111,1.07188888888889,""
"669",7,7.74788461538462,0.747884615384615,""
"670",9,51.6027142857143,42.6027142857143,""
"671",9,28.841,19.841,""
"672",8,11.151,3.151,""
"673",7,7.36333333333333,0.363333333333332,""
"674",325,241.741833333333,83.2581666666667,""
"675",325,115.759,209.241,"Outlier"
"676",208,57.2371363636364,150.762863636364,""
"677",8,14.3412549019608,6.34125490196078,""
"678",8,8.67233333333333,0.672333333333333,""
"679",369,262.9945,106.0055,""
"680",320,281.612238095238,38.3877619047619,""
"681",323,266.858666666667,56.1413333333334,""
"682",157,147.927738095238,9.07226190476192,""
"683",265,69.7430909090909,195.256909090909,"Outlier"
"684",7,18.406,11.406,""
"685",8,85.3286666666667,77.3286666666667,""
"686",8,10.0805,2.0805,""
"687",479,215.450833333333,263.549166666667,"Outlier"
"688",332,213.965444444444,118.034555555556,""
"689",9,17.3369242424242,8.33692424242425,""
"690",7,7.76883333333334,0.768833333333336,""
"691",6,9.12433333333333,3.12433333333333,""
"692",118,263.975666666667,145.975666666667,""
"693",7,12.3470739850427,5.34707398504274,""
"694",9,21.8619927350427,12.8619927350427,""
"695",9,15.0778760683761,6.07787606837607,""
"696",9,15.5040760683761,6.50407606837607,""
"697",7,20.3351666666667,13.3351666666667,""
"698",337,249.652892857143,87.3471071428571,""
"699",78,198.853195494865,120.853195494865,""
"700",7,21.8066547619048,14.8066547619048,""
"701",8,137.738273809524,129.738273809524,""
"702",7,21.1754563492063,14.1754563492063,""
"703",76,66.1488095238095,9.8511904761905,""
"704",9,40.2504065656566,31.2504065656566,""
"705",9,61.1447121212121,52.1447121212121,""
"706",9,53.4290454545455,44.4290454545455,""
"707",8,26.0550909090909,18.0550909090909,""
"708",9,42.7333333333333,33.7333333333333,""
"709",9,62.7794166666667,53.7794166666667,""
"710",9,33.1963333333333,24.1963333333333,""
"711",7,5.08347619047619,1.91652380952381,""
"712",8,7.20366666666666,0.796333333333336,""
"713",9,41.9935,32.9935,""
"714",9,23.8852142857143,14.8852142857143,""
"715",7,8.17664285714285,1.17664285714285,""
"716",7,8.73316666666667,1.73316666666667,""
"717",7,48.4793863636364,41.4793863636364,""
"718",9,29.2853863636364,20.2853863636364,""
"719",7,7.45210606060606,0.452106060606059,""
"720",7,7.34376719576719,0.343767195767194,""
"721",8,7.32042857142857,0.67957142857143,""
"722",7,7.55709523809524,0.557095238095237,""
"723",8,7.07298245614035,0.927017543859649,""
"724",8,7.81848245614035,0.181517543859651,""
"725",7,12.2918538439207,5.29185384392065,""
"726",7,7.21387948494629,0.213879484946292,""
"727",7,11.8504855455524,4.85048554555235,""
"728",7,12.0838903074571,5.08389030745711,""
"729",7,7.05278932010505,0.0527893201050462,""
"730",7,12.1106226534384,5.11062265343838,""
"731",10,45.6805,35.6805,""
"732",10,42.2728333333333,32.2728333333333,""
"733",7,11.5986428571429,4.59864285714285,""
"734",7,15.4559166666667,8.45591666666666,""
"735",7,33.6093333333333,26.6093333333333,""
"736",370,176.533333333333,193.466666666667,"Outlier"
"737",44,78.5135,34.5135,""
"738",9,58.0188333333333,49.0188333333333,""
"739",9,10.2888333333333,1.28883333333333,""
"740",7,13.8606666666667,6.86066666666667,""
"741",7,9.98022545595101,2.98022545595101,""
"742",221,50.7478866053763,170.252113394624,"Outlier"
"743",10,186.462,176.462,"Outlier"
"744",11,151.8495,140.8495,""
"745",11,91.5975,80.5975,""
"746",8,9.731,1.731,""
"747",7,8.45316666666667,1.45316666666667,""
"748",359,182.988238095238,176.011761904762,"Outlier"
"749",9,37.6586666666667,28.6586666666667,""
"750",9,9.43824242424242,0.438242424242425,""
"751",7,11.2408095238095,4.24080952380953,""
"752",8,100.254666666667,92.2546666666667,""
"753",9,136.095681818182,127.095681818182,""
"754",7,6.92766666666667,0.0723333333333347,""
"755",7,7.03466666666667,0.0346666666666655,""
"756",325,43.3631666666667,281.636833333333,"Outlier"
"757",7,10.7842121212121,3.78421212121212,""
"758",7,15.2298492063492,8.2298492063492,""
"759",8,11.6886825396825,3.68868253968254,""
"760",9,14.4030158730159,5.40301587301587,""
"761",9,7.76042592592593,1.23957407407407,""
"762",8,7.65562384259259,0.344376157407407,""
"763",7,7.535,0.534999999999999,""
"764",7,14.7103277310924,7.71032773109244,""
"765",8,25.8955988582568,17.8955988582568,""
"766",6,7.02524765343838,1.02524765343838,""
"767",7,13.0445860764888,6.04458607648876,""
"768",7,12.5263531810317,5.52635318103172,""
"769",7,7.594513136289,0.594513136288996,""
"770",7,26.7691226534384,19.7691226534384,""
"771",7,7.046,0.0459999999999994,""
"772",7,49.6242310295069,42.6242310295069,""
"773",49,61.5566630591631,12.5566630591631,""
"774",7,8.05208333333333,1.05208333333333,""
"775",7,15.953,8.953,""
"776",7,8.05358823529412,1.05358823529412,""
"777",40,108.037333333333,68.0373333333333,""
"778",354,194.8705,159.1295,"Outlier"
"779",355,228.805333333333,126.194666666667,""
"780",258,39.4844318181818,218.515568181818,"Outlier"
"781",7,7.19166666666667,0.191666666666666,""
"782",329,180.575892857143,148.424107142857,""
"783",335,218.607,116.393,""
"784",334,175.4085,158.5915,""
"785",8,10.2270357142857,2.22703571428571,""
"786",8,11.1447023809524,3.14470238095238,""
"787",7,18.0262492063492,11.0262492063492,""
"788",7,18.3677492063492,11.3677492063492,""
"789",7,7.66630902777778,0.666309027777779,""
"790",9,7.84759356725146,1.15240643274854,""
"791",9,18.7866821915901,9.78668219159009,""
"792",7,10.3482883579525,3.34828835795248,""
"793",7,17.6182131414858,10.6182131414858,""
"794",7,9.23996071743929,2.23996071743929,""
"795",6,12.8151638973607,6.8151638973607,""
"796",9,19.6457131414858,10.6457131414858,""
"797",7,21.9192946653706,14.9192946653706,""
"798",186,112.868098484848,73.1319015151515,""
"799",6,7.28423717948718,1.28423717948718,""
"800",7,7.00666666666667,0.00666666666666504,""
"801",8,84.8191693404634,76.8191693404634,""
"802",218,156.187963203463,61.8120367965368,""
"803",6,10.4203205128205,4.42032051282051,""
"804",7,12.00375,5.00374999999999,""
"805",133,197.578213203463,64.5782132034632,""
"806",9,22.1614090909091,13.1614090909091,""
"807",7,9.51566666666667,2.51566666666667,""
"808",7,10.27875,3.27875,""
"809",7,7.53483823529412,0.534838235294115,""
"810",10,246.219333333333,236.219333333333,"Outlier"
"811",19,228.325681818182,209.325681818182,"Outlier"
"812",356,246.689,109.311,""
"813",9,13.6139090909091,4.61390909090909,""
"814",9,10.035,1.035,""
"815",73,211.332333333333,138.332333333333,""
"816",7,19.0023809523809,12.0023809523809,""
"817",9,46.0952222222222,37.0952222222222,""
"818",9,90.3308333333333,81.3308333333333,""
"819",9,22.19,13.19,""
"820",9,33.1008333333333,24.1008333333333,""
"821",7,6.95904761904762,0.0409523809523833,""
"822",7,6.92138095238095,0.0786190476190507,""
"823",8,7.192,0.808000000000001,""
"824",8,20.0508333333333,12.0508333333333,""
"825",7,8.48936184730302,1.48936184730302,""
"826",7,8.05250061539767,1.05250061539767,""
"827",10,8.44486184730302,1.55513815269698,""
"828",9,22.5841082397994,13.5841082397994,""
"829",7,11.3100539433733,4.31005394337325,""
"830",6,10.963458705278,4.96345870527801,""
"831",8,10.6795539433733,2.67955394337325,""
"832",10,8.40148088972431,1.59851911027569,""
"833",7,8.35797493734336,1.35797493734336,""
"834",9,19.1370860484545,10.1370860484545,""
"835",9,7.68956981638913,1.31043018361087,""
"836",9,18.3352619047619,9.3352619047619,""
"837",9,34.1351666666667,25.1351666666667,""
"838",7,7.2525,0.2525,""
"839",9,37.31,28.31,""
"840",9,62.2204166666667,53.2204166666667,""
"841",10,15.4921666666667,5.49216666666667,""
"842",9,9.00263636363636,0.00263636363636266,""
"843",9,31.7356666666667,22.7356666666667,""
"844",7,13.3435,6.3435,""
"845",9,19.16225,10.16225,""
"846",9,23.4696785714286,14.4696785714286,""
"847",9,18.4927619047619,9.49276190476191,""
"848",9,9.49833333333333,0.498333333333333,""
"849",9,13.2915,4.2915,""
"850",9,8.92716666666667,0.0728333333333318,""
"851",7,8.09836904761905,1.09836904761905,""
"852",7,11.8206666666667,4.82066666666666,""
"853",8,54.3035,46.3035,""
"854",7,19.5401071428571,12.5401071428571,""
"855",7,29.4298214285714,22.4298214285714,""
"856",7,33.8565657894737,26.8565657894737,""
"857",7,7.29303947201805,0.293039472018046,""
"858",7,7.37481312962886,0.374813129628861,""
"859",7,7.03798107038375,0.0379810703837542,""
"860",7,6.969,0.0310000000000015,""
"861",10,24.1785380844646,14.1785380844646,""
"862",9,10.7480518207283,1.74805182072829,""
"863",7,7.01513230965113,0.0151323096511335,""
"864",7,10.1148333333333,3.11483333333333,""
"865",9,23.9608857466063,14.9608857466063,""
"866",7,7.10988390092879,0.109883900928793,""
"867",9,49.9524803921569,40.9524803921569,""
"868",9,29.9051470588235,20.9051470588235,""
"869",6,7.0355,1.0355,""
"870",7,7.07683333333333,0.0768333333333304,""
"871",7,7.14146723426212,0.141467234262125,""
"872",9,12.3376617647059,3.33766176470588,""
"873",7,7.10514285714286,0.105142857142855,""
"874",7,9.66788095238095,2.66788095238095,""
"875",8,21.4908333333333,13.4908333333333,""
"876",8,14.7727380952381,6.77273809523809,""
"877",7,20.4457142857143,13.4457142857143,""
"878",10,24.7020595238095,14.7020595238095,""
"879",9,10.4423055555556,1.44230555555556,""
"880",8,10.2167380952381,2.2167380952381,""
"881",10,8.53655245734657,1.46344754265343,""
"882",9,13.0841666666667,4.08416666666666,""
"883",7,8.6611936026936,1.6611936026936,""
"884",8,7.79319674185464,0.206803258145362,""
"885",8,7.54698148148148,0.453018518518518,""
"886",9,7.38396551724138,1.61603448275862,""
"887",7,7.64040491118077,0.640404911180774,""
"888",8,7.37090491118077,0.629095088819226,""
"889",7,6.84918171140939,0.150818288590606,""
"890",7,7.15609837807606,0.156098378076061,""
"891",7,9.92469565217391,2.92469565217391,""
"892",9,16.1726666666667,7.17266666666667,""
"893",9,23.2337121212121,14.2337121212121,""
"894",7,7.65383333333333,0.653833333333332,""
"895",7,6.91216666666667,0.0878333333333341,""
"896",7,6.90516666666667,0.0948333333333347,""
"897",8,17.3287395159021,9.32873951590206,""
"898",9,38.9870833333333,29.9870833333333,""
"899",8,8.20016666666667,0.200166666666666,""
"900",7,7.09337024087024,0.0933702408702413,""
"901",9,78.1835,69.1835,""
"902",9,64.1708333333334,55.1708333333334,""
"903",9,21.917880952381,12.917880952381,""
"904",9,9.49483333333333,0.494833333333334,""
"905",7,9.95041666666667,2.95041666666667,""
"906",6,6.89762878787879,0.897628787878788,""
"907",7,6.74863888888889,0.251361111111112,""
"908",7,41.5149166666667,34.5149166666667,""
"909",7,35.7849166666667,28.7849166666667,""
"910",7,7.11058857585538,0.110588575855384,""
"911",7,7.47348554555235,0.473485545552353,""
"912",7,7.48389215686275,0.483892156862745,""
"913",9,64.8094803921569,55.8094803921569,""
"914",9,13.8803137254902,4.8803137254902,""
"915",7,7.073,0.072999999999996,""
"916",8,23.4542330659536,15.4542330659536,""
"917",9,16.0553364527629,7.05533645276292,""
"918",9,39.9127303921569,30.9127303921569,""
"919",9,25.2761470588235,16.2761470588235,""
"920",7,7.03498039215686,0.0349803921568617,""
"921",7,8.38997619047619,1.38997619047619,""
"922",8,8.02962899896801,0.0296289989680059,""
"923",8,45.5147606951872,37.5147606951872,""
"924",8,54.1183970588235,46.1183970588235,""
"925",7,8.276,1.276,""
"926",7,14.3743333333333,7.37433333333333,""
"927",9,33.7498560606061,24.7498560606061,""
"928",9,16.9724393939394,7.97243939393939,""
"929",7,8.12608333333333,1.12608333333333,""
"930",7,8.88483333333333,1.88483333333333,""
"931",9,38.2973333333333,29.2973333333333,""
"932",9,8.70272619047619,0.29727380952381,""
"933",6,6.94786231884058,0.947862318840577,""
"934",9,47.85075,38.85075,""
"935",7,7.26206469979296,0.262064699792961,""
"936",9,24.1281587301587,15.1281587301587,""
"937",9,33.3699444444444,24.3699444444444,""
"938",7,9.6405,2.6405,""
"939",7,6.49416666666667,0.505833333333333,""
"940",8,13.7275,5.7275,""
"941",7,6.78606666666666,0.213933333333337,""
"942",7,6.65360606060606,0.34639393939394,""
"943",7,6.66355505952381,0.336444940476192,""
"944",7,6.79064935064935,0.20935064935065,""
"945",6,7.06345491263346,1.06345491263346,""
"946",7,6.7826887254902,0.217311274509805,""
"947",9,13.2876892230576,4.28768922305764,""
"948",9,32.1464035087719,23.1464035087719,""
"949",6,8.54655555555556,2.54655555555556,""
"950",9,19.7135,10.7135,""
"951",8,17.2759861392833,9.2759861392833,""
"952",9,8.6453137254902,0.354686274509803,""
"953",7,6.84966666666667,0.150333333333335,""
"954",8,17.5777927170868,9.57779271708683,""
"955",8,13.5889950980392,5.58899509803922,""
"956",6,19.5123333333333,13.5123333333333,""
"957",7,7.20966666666666,0.209666666666664,""
"958",8,10.0874102564103,2.08741025641026,""
"959",9,12.5178333333333,3.51783333333333,""
"960",7,6.94761111111111,0.0523888888888902,""
"961",8,8.71116666666667,0.711166666666667,""
"962",6,8.07875,2.07875,""
"963",9,20.7798333333333,11.7798333333333,""
"964",9,14.8957142857143,5.89571428571428,""
"965",9,51.6803452380952,42.6803452380952,""
"966",9,42.4383611111111,33.4383611111111,""
"967",8,7.87100732600733,0.128992673992673,""
"968",6,7.11959523809524,1.11959523809524,""
"969",7,7.04842857142857,0.0484285714285706,""
"970",7,7.9319358974359,0.931935897435896,""
"971",9,54.4231666666667,45.4231666666667,""
"972",8,7.19685727576517,0.80314272423483,""
"973",6,7.28269727095516,1.28269727095516,""
"974",6,12.6210428571429,6.62104285714286,""
"975",7,6.71782341912697,0.282176580873035,""
"976",7,6.98212106613679,0.0178789338632068,""
"977",7,6.98531728563909,0.0146827143609132,""
"978",7,15.0804559867717,8.08045598677172,""
"979",7,15.9046643201051,8.90466432010505,""
"980",9,15.2193333333333,6.21933333333333,""
"981",7,7.85169565217391,0.85169565217391,""
"982",6,11.3490238095238,5.34902380952381,""
"983",6,7.60314705882353,1.60314705882353,""
"984",9,7.89949626517274,1.10050373482726,""
"985",8,12.6840756302521,4.6840756302521,""
"986",7,6.78466666666667,0.215333333333333,""
"987",7,6.94666666666667,0.0533333333333328,""
"988",7,14.7761666666667,7.77616666666666,""
"989",9,7.77416666666667,1.22583333333333,""
"990",9,12.308,3.308,""
"991",8,8.30469841269841,0.304698412698411,""
"992",8,12.9757777777778,4.97577777777778,""
"993",7,19.6696944444444,12.6696944444444,""
"994",9,47.7930555555556,38.7930555555556,""
"995",11,36.5872142857143,25.5872142857143,""
"996",9,50.3691111111111,41.3691111111111,""
"997",10,9.55277777777778,0.447222222222221,""
"998",7,11.7928333333333,4.79283333333334,""
"999",9,20.277249362723,11.277249362723,""
"1000",8,18.572749362723,10.572749362723,""
"1001",7,8.49396866096867,1.49396866096867,""
"1002",8,8.0035,0.00350000000000072,""
"1003",7,17.0593275312912,10.0593275312912,""
"1004",9,14.7391666666667,5.73916666666667,""
"1005",8,9.22866666666667,1.22866666666667,""
"1006",6,7.28764301136772,1.28764301136772,""
"1007",6,12.1320773990271,6.13207739902709,""
"1008",8,50.3000198135198,42.3000198135198,""
"1009",8,27.0231666666667,19.0231666666667,""
"1010",8,8.53933333333333,0.539333333333333,""
"1011",7,13.5031666666667,6.50316666666666,""
"1012",6,11.6733181818182,5.67331818181818,""
"1013",9,46.4517619047619,37.4517619047619,""
"1014",9,60.5748076923077,51.5748076923077,""
"1015",9,21.5010454545455,12.5010454545455,""
"1016",8,7.29733333333333,0.702666666666667,""
"1017",7,7.6335,0.633500000000002,""
"1018",277,231.221194444444,45.7788055555556,""
"1019",6,10.0813333333333,4.08133333333333,""
"1020",6,11.0006666666667,5.00066666666666,""
"1021",9,9.49316666666667,0.493166666666665,""
"1022",8,9.40877777777778,1.40877777777778,""
"1023",278,192.976,85.024,""
"1024",289,251.841,37.159,""
"1025",295,215.988833333333,79.0111666666666,""
"1026",7,13.1988333333333,6.19883333333333,""
"1027",7,10.975,3.975,""
"1028",8,14.9761666666667,6.97616666666666,""
"1029",298,215.960666666667,82.0393333333333,""
"1030",8,8.45137121212121,0.451371212121209,""
"1031",7,19.6882643097643,12.6882643097643,""
"1032",8,12.1367037037037,4.1367037037037,""
"1033",9,8.45441203703704,0.545587962962964,""
"1034",9,8.07885366826156,0.921146331738436,""
"1035",9,10.6269824561404,1.62698245614035,""
"1036",8,12.9498607619494,4.94986076194942,""
"1037",10,13.2279537106674,3.22795371066737,""
"1038",8,23.5429371994009,15.5429371994009,""
"1039",7,12.1886298400935,5.1886298400935,""
"1040",8,7.82960260344126,0.170397396558737,""
"1041",7,12.7824523809524,5.78245238095238,""
"1042",348,270.830371794872,77.1696282051282,""
"1043",11,96.2701666666667,85.2701666666667,""
"1044",11,20.6378241758242,9.63782417582417,""
"1045",8,11.5175476190476,3.51754761904762,""
"1046",7,7.12947217893218,0.129472178932178,""
"1047",7,11.1463174603175,4.14631746031746,""
"1048",9,15.0925,6.0925,""
"1049",349,241.9145,107.0855,""
"1050",340,164.797755747126,175.202244252874,"Outlier"
"1051",10,12.4063717948718,2.40637179487179,""
"1052",9,15.9000833333333,6.90008333333333,""
"1053",332,310.8985,21.1015,""
"1054",322,307.571,14.429,""
"1055",332,277.510666666667,54.4893333333333,""
"1056",328,243.814547619048,84.1854523809524,""
"1057",9,9.10329966453935,0.103299664539355,""
"1058",7,11.1123611111111,4.11236111111111,""
"1059",9,9.29216666666666,0.292166666666665,""
"1060",344,150.9525,193.0475,"Outlier"
"1061",360,255.6235,104.3765,""
"1062",330,191.492166666667,138.507833333333,""
"1063",83,194.218833333333,111.218833333333,""
"1064",8,15.409,7.409,""
"1065",8,9.643,1.643,""
"1066",9,8.33816666666666,0.661833333333336,""
"1067",8,8.29,0.289999999999999,""
"1068",356,273.2395,82.7605,""
"1069",8,10.712298245614,2.71229824561403,""
"1070",9,18.6278939393939,9.62789393939394,""
"1071",8,8.99448148148148,0.994481481481483,""
"1072",8,8.27631578947368,0.276315789473685,""
"1073",9,8.29923806042885,0.70076193957115,""
"1074",7,8.71189780070878,1.71189780070878,""
"1075",9,8.508509782331,0.491490217668996,""
"1076",8,8.59864139045236,0.598641390452364,""
"1077",10,13.5745942811655,3.5745942811655,""
"1078",8,8.73530805711903,0.735308057119033,""
"1079",352,248.747224358974,103.252775641026,""
"1080",343,111.94433908046,231.05566091954,"Outlier"
"1081",7,9.85688095238095,2.85688095238095,""
"1082",7,10.2878968253968,3.28789682539682,""
"1083",8,11.5684285714286,3.56842857142857,""
"1084",362,240.120027777778,121.879972222222,""
"1085",359,253.580694444445,105.419305555555,""
"1086",8,7.844,0.155999999999999,""
"1087",8,9.04472823596793,1.04472823596793,""
"1088",8,11.5111944444444,3.51119444444444,""
"1089",8,8.59903126627096,0.599031266270956,""
"1090",9,9.89662217536187,0.896622175361868,""
"1091",27,37.3351746031746,10.3351746031746,""
"1092",362,328.959142857143,33.0408571428571,""
"1093",354,285.163714285714,68.8362857142857,""
"1094",354,310.411214285714,43.5887857142857,""
"1095",206,53.9376666666667,152.062333333333,""
"1096",9,11.799,2.799,""
"1097",8,8.49566666666667,0.495666666666667,""
"1098",9,40.5952635387488,31.5952635387488,""
"1099",8,12.8586666666667,4.85866666666667,""
"1100",248,277.19180952381,29.1918095238096,""
"1101",7,7.92463725490196,0.924637254901961,""
"1102",8,8.91613725490196,0.916137254901962,""
"1103",7,16.7215,9.7215,""
"1104",334,244.104,89.896,""
"1105",7,43.5649926470588,36.5649926470588,""
"1106",8,35.3150833333333,27.3150833333333,""
"1107",7,9.4655,2.4655,""
"1108",8,7.35166221360339,0.648337786396611,""
"1109",8,28.9106529106858,20.9106529106858,""
"1110",7,21.757005026816,14.757005026816,""
"1111",8,18.77287004662,10.77287004662,""
"1112",7,7.46508029304029,0.46508029304029,""
"1113",8,9.07699985715255,1.07699985715255,""
"1114",8,7.50278463773144,0.49721536226856,""
"1115",7,7.4833908991009,0.483390899100897,""
"1116",7,21.383369047619,14.383369047619,""
"1117",8,25.165061965812,17.165061965812,""
"1118",11,106.932172413793,95.9321724137931,""
"1119",8,7.45268413037943,0.547315869620573,""
"1120",7,7.6351628959276,0.635162895927603,""
"1121",7,7.32420793990324,0.324207939903236,""
"1122",7,9.40685004141738,2.40685004141738,""
"1123",7,12.0301666666667,5.03016666666666,""
"1124",358,341.33175,16.6682499999999,""
"1125",363,325.28225,37.71775,""
"1126",8,7.94182077904576,0.0581792209542371,""
"1127",8,8.70716666666667,0.707166666666666,""
"1128",7,9.3904218348527,2.3904218348527,""
"1129",180,50.0737738095238,129.926226190476,""
"1130",348,327.633972222222,20.3660277777777,""
"1131",360,325.249666666667,34.7503333333333,""
"1132",9,16.3651666666667,7.36516666666667,""
"1133",7,7.35133893557423,0.351338935574229,""
"1134",354,317.640785714286,36.3592142857142,""
"1135",356,319.634619047619,36.365380952381,""
"1136",9,35.7791666666667,26.7791666666667,""
"1137",7,10.6406666666667,3.64066666666666,""
"1138",8,14.454,6.454,""
"1139",7,12.0186666666667,5.01866666666667,""
"1140",8,15.793,7.793,""
"1141",7,25.6252619047619,18.6252619047619,""
"1142",8,7.75309523809524,0.24690476190476,""
"1143",8,32.1219494949495,24.1219494949495,""
"1144",9,8.70430439814815,0.295695601851854,""
"1145",7,8.40490625,1.40490625,""
"1146",8,7.33605555555556,0.663944444444445,""
"1147",10,8.82308893762183,1.17691106237817,""
"1148",10,11.6424906015038,1.64249060150376,""
"1149",11,14.1834754499886,3.18347544998861,""
"1150",9,13.5358483271115,4.53584832711148,""
"1151",7,8.31471212121212,1.31471212121212,""
"1152",8,8.04019588744589,0.0401958874458881,""
"1153",6,11.5194696969697,5.5194696969697,""
"1154",8,8.37098219505984,0.370982195059844,""
"1155",334,305.503833333333,28.4961666666666,""
"1156",338,307.174833333333,30.8251666666667,""
"1157",10,13.5466666666667,3.54666666666667,""
"1158",7,11.686,4.686,""
"1159",7,9.24104761904762,2.24104761904762,""
"1160",339,317.901,21.0989999999998,""
"1161",352,313.312666666667,38.6873333333332,""
"1162",8,8.33257113979612,0.332571139796123,""
"1163",354,258.076829562594,95.9231704374057,""
"1164",198,249.020666666667,51.0206666666667,""
"1165",10,224.225071428571,214.225071428571,"Outlier"
"1166",9,29.3002619047619,20.3002619047619,""
"1167",9,8.22364285714286,0.776357142857142,""
"1168",8,7.8753489175739,0.124651082426097,""
"1169",7,8.21527048620135,1.21527048620135,""
"1170",240,232.618666666667,7.38133333333332,""
"1171",332,323.543,8.45699999999999,""
"1172",358,341.259,16.741,""
"1173",9,20.3661666666667,11.3661666666667,""
"1174",8,10.0686666666667,2.06866666666667,""
"1175",8,12.521,4.521,""
"1176",7,9.55581578947368,2.55581578947368,""
"1177",11,13.3928872180451,2.39288721804511,""
"1178",207,210.663,3.66300000000004,""
"1179",10,13.5195,3.5195,""
"1180",7,9.476,2.476,""
"1181",9,8.48146225412015,0.518537745879852,""
"1182",88,43.2261428571429,44.7738571428571,""
"1183",343,233.6215,109.3785,""
"1184",8,8.69718773448773,0.697187734487732,""
"1185",9,14.8486666666667,5.84866666666667,""
"1186",10,24.2627272727273,14.2627272727273,""
"1187",9,11.0105333333333,2.01053333333333,""
"1188",8,8.17457662337662,0.174576623376623,""
"1189",11,13.0298936970421,2.0298936970421,""
"1190",12,8.88897128851541,3.11102871148459,""
"1191",10,10.1037759103641,0.103775910364144,""
"1192",7,9.34372355912062,2.34372355912062,""
"1193",9,39.7213333333333,30.7213333333333,""
"1194",11,9.15787445887446,1.84212554112554,""
"1195",349,282.87219047619,66.1278095238095,""
"1196",357,257.780166666667,99.2198333333333,""
"1197",359,214.578,144.422,""
"1198",352,162.260333333333,189.739666666667,"Outlier"
"1199",334,139.465238095238,194.534761904762,"Outlier"
"1200",10,13.3249551282051,3.32495512820513,""
"1201",8,8.3415,0.3415,""
"1202",9,8.45683333333333,0.543166666666666,""
"1203",9,9.43059090909091,0.43059090909091,""
"1204",9,9.54716666666667,0.547166666666666,""
"1205",326,297.986166666667,28.0138333333334,""
"1206",10,52.84375,42.84375,""
"1207",9,26.7205,17.7205,""
"1208",9,9.81916666666667,0.819166666666666,""
"1209",8,9.70766666666667,1.70766666666667,""
"1210",9,9.89082142857143,0.890821428571426,""
"1211",16,55.4532727272727,39.4532727272727,""
"1212",177,151.770833333333,25.2291666666667,""
"1213",363,293.706619047619,69.2933809523809,""
"1214",8,13.6238712121212,5.62387121212121,""
"1215",352,200.756785714286,151.243214285714,""
"1216",9,9.23578058608059,0.235780586080585,""
"1217",7,9.34938461538461,2.34938461538461,""
"1218",7,14.4394242424242,7.43942424242424,""
"1219",9,8.49303125,0.50696875,""
"1220",7,8.33599487179487,1.33599487179487,""
"1221",9,8.55111688311688,0.448883116883119,""
"1222",7,17.2924962611447,10.2924962611447,""
"1223",8,11.162329594478,3.162329594478,""
"1224",7,13.0639080258505,6.06390802585055,""
"1225",9,9.72364170986519,0.723641709865191,""
"1226",349,273.825238095238,75.1747619047619,""
"1227",353,331.792904761905,21.2070952380953,""
"1228",10,15.2130384615385,5.21303846153846,""
"1229",9,154.3175,145.3175,""
"1230",9,12.4619761904762,3.46197619047619,""
"1231",353,298.931071428571,54.0689285714286,""
"1232",337,279.170833333333,57.8291666666667,""
"1233",349,174.839422413793,174.160577586207,"Outlier"
"1234",8,11.4776666666667,3.47766666666666,""
"1235",9,8.62547619047619,0.374523809523811,""
"1236",10,8.58414285714286,1.41585714285714,""
"1237",220,288.332404761905,68.3324047619048,""
"1238",10,9.93682900432901,0.063170995670994,""
"1239",9,85.8669523809524,76.8669523809524,""
"1240",11,62.2489166666667,51.2489166666667,""
"1241",316,267.410166666667,48.5898333333332,""
"1242",10,20.7483333333333,10.7483333333333,""
"1243",12,19.4955508658009,7.49555086580087,""
"1244",354,267.574702380952,86.4252976190476,""
"1245",11,20.2247023809524,9.22470238095238,""
