"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"629",10,9.89616666666667,0.103833333333334,""
"630",7,8.68766666666667,1.68766666666667,""
"631",6,4.9395,1.0605,""
"632",8,8.3785,0.378499999999999,""
"633",5,4.43445238095238,0.565547619047618,""
"634",7,8.93616666666667,1.93616666666667,""
"635",14,12.46,1.54,""
"636",11,11.9666666666667,0.966666666666667,""
"637",11,9.46354761904762,1.53645238095238,""
"638",10,9.44033333333333,0.559666666666669,""
"639",4,4.91833333333333,0.918333333333334,""
"640",12,10.7990096491228,1.20099035087719,""
"641",3,3.61566666666667,0.615666666666667,""
"642",11,8.56766666666667,2.43233333333333,""
"643",7,8.5942774125252,1.5942774125252,""
"644",11,8.61384808259587,2.38615191740413,""
"645",4,3.32841666666667,0.671583333333333,""
"646",4,4.03941666666667,0.0394166666666669,""
"647",8,8.56890476190476,0.568904761904761,""
"648",12,9.67178891941392,2.32821108058608,""
"649",4,4.28666666666667,0.286666666666667,""
"650",3,3.23941666666667,0.239416666666667,""
"651",3,3.28475,0.28475,""
"652",3,3.68338259109312,0.683382591093117,""
"653",13,11.7988333333333,1.20116666666667,""
"654",5,4.25544444444445,0.744555555555555,""
"655",7,6.33759126984127,0.66240873015873,""
"656",6,5.37,0.63,""
"657",5,3.90666666666667,1.09333333333333,""
"658",3,3.71233333333333,0.712333333333333,""
"659",3,3.54,0.54,""
"660",13,13.3169722222222,0.316972222222221,""
"661",11,12.0378333333333,1.03783333333333,""
"662",10,9.9615,0.0384999999999973,""
"663",4,4.198,0.198,""
"664",5,3.99280952380952,1.00719047619048,""
"665",10,11.2285,1.2285,""
"666",11,12.275,1.275,""
"667",14,12.3825,1.6175,""
"668",11,11.33025,0.330250000000001,""
"669",10,9.81258333333333,0.187416666666667,""
"670",4,4.69316666666667,0.693166666666667,""
"671",3,3.76425,0.76425,""
"672",4,4.5625,0.562500000000001,""
"673",8,8.74647619047619,0.746476190476189,""
"674",9,9.26983333333333,0.269833333333333,""
"675",11,10.5429166666667,0.457083333333333,""
"676",11,10.1020833333333,0.897916666666665,""
"677",10,9.52541666666667,0.474583333333333,""
"678",6,6.99516666666667,0.995166666666666,""
"679",5,4.602,0.398,""
"680",3,4.24672222222222,1.24672222222222,""
"681",7,4.53783333333333,2.46216666666667,""
"682",5,4.74816666666667,0.251833333333334,""
"683",9,9.59789743589744,0.597897435897435,""
"684",10,10.5376929824561,0.537692982456143,""
"685",8,9.9994,1.9994,""
"686",3,4.97433333333333,1.97433333333333,""
"687",7,8.64366666666666,1.64366666666666,""
"688",4,5.00166666666667,1.00166666666667,""
"689",2,3.70583333333333,1.70583333333333,""
"690",7,8.67316666666667,1.67316666666667,""
"691",9,8.53140968765747,0.468590312342526,""
"692",7,8.4676814159292,1.4676814159292,""
"693",4,3.47275,0.52725,""
"694",5,4.33026599326599,0.669734006734005,""
"695",8,7.72347619047619,0.27652380952381,""
"696",9,7.75786507936508,1.24213492063492,""
"697",7,8.91220512820513,1.91220512820513,""
"698",4,4.70902380952381,0.70902380952381,""
"699",10,10.8208333333333,0.820833333333335,""
"700",15,12.9511666666667,2.04883333333333,""
"701",8,7.681,0.319,""
"702",4,4.94679166666667,0.946791666666667,""
"703",12,12.0885,0.0885000000000016,""
"704",4,3.50266666666667,0.497333333333334,""
"705",7,7.50633333333333,0.506333333333332,""
"706",4,5.471,1.471,""
"707",5,4.72583333333333,0.274166666666667,""
"708",5,4.07516666666667,0.924833333333333,""
"709",3,3.69333333333333,0.693333333333333,""
"710",9,8.3495,0.650499999999999,""
"711",10,10.0248333333333,0.0248333333333317,""
"712",16,13.103880952381,2.89611904761905,""
"713",11,11.2022142857143,0.202214285714287,""
"714",11,10.5896666666667,0.41033333333333,""
"715",12,11.8341929824561,0.165807017543857,""
"716",3,4.59316666666667,1.59316666666667,""
"717",2,3.99,1.99,""
"718",8,9.36130046354825,1.36130046354825,""
"719",9,9.30063379688158,0.300633796881584,""
"720",9,9.41453855878635,0.414538558786347,""
"721",10,9.25779252704032,0.742207472959684,""
"722",9,7.60304166666667,1.39695833333333,""
"723",10,11.039875,1.039875,""
"724",11,11.6042083333333,0.604208333333334,""
"725",11,11.9661130952381,0.966113095238095,""
"726",3,3.38066666666667,0.380666666666666,""
"727",2,4.18458771929824,2.18458771929824,""
"728",4,4.07133333333333,0.0713333333333335,""
"729",13,13.6035,0.603500000000002,""
"730",16,14.8406818181818,1.15931818181819,""
"731",10,11.2495454545455,1.24954545454545,""
"732",4,3.802,0.198,""
"733",2,3.44816666666667,1.44816666666667,""
"734",2,3.10716666666667,1.10716666666667,""
"735",3,3.32983333333333,0.329833333333334,""
"736",7,5.03025438596491,1.96974561403509,""
"737",12,13.1883333333333,1.18833333333333,""
"738",12,10.623,1.377,""
"739",8,8.43107575757576,0.431075757575758,""
"740",6,3.3375989010989,2.6624010989011,""
"741",8,5.43316666666667,2.56683333333333,""
"742",15,13.0466666666667,1.95333333333333,""
"743",12,9.27,2.73,""
"744",7,7.0525,0.0525000000000011,""
"745",8,6.77854761904762,1.22145238095238,""
"746",18,15.9914444444444,2.00855555555555,""
"747",21,17.7432777777778,3.25672222222222,""
"748",7,6.38733333333333,0.612666666666668,""
"749",7,7.4395,0.439500000000002,""
"750",7,6.0455,0.9545,""
"751",7,6.2665,0.7335,""
"752",4,4.3455,0.345499999999999,""
"753",15,12.971,2.029,""
"754",12,11.4574555555556,0.542544444444443,""
"755",12,10.2775,1.7225,""
"756",7,6.34508333333333,0.654916666666667,""
"757",9,7.49035220673635,1.50964779326365,""
"758",9,7.37382839721254,1.62617160278746,""
"759",11,9.39104024786189,1.60895975213811,""
"760",3,5.2339593495935,2.2339593495935,""
"761",7,6.46985220673635,0.530147793263648,""
"762",10,9.77818157181572,0.221818428184283,""
"763",10,8.28111483832387,1.71888516167613,""
"764",9,10.3879233660535,1.38792336605346,""
"765",9,9.07009980072989,0.0700998007298903,""
"766",4,4.388,0.388,""
"767",4,4.06141519335828,0.0614151933582825,""
"768",2,2.98776556776557,0.987765567765568,""
"769",3,3.68230200501253,0.682302005012531,""
"770",5,4.24908333333333,0.750916666666667,""
"771",6,9.60416666666667,3.60416666666667,""
"772",4,4.196,0.196000000000001,""
"773",14,12.1508333333333,1.84916666666667,""
"774",13,12.3063484848485,0.693651515151513,""
"775",5,4.2455,0.7545,""
"776",4,3.87899134199134,0.121008658008658,""
"777",8,5.64864285714286,2.35135714285714,""
"778",6,7.07025,1.07025,""
"779",15,13.0940714285714,1.90592857142857,""
"780",8,8.19066666666667,0.190666666666667,""
"781",17,12.7826666666667,4.21733333333333,""
"782",17,12.7380238095238,4.26197619047619,""
"783",11,12.1993333333333,1.19933333333334,""
"784",10,9.95816666666667,0.0418333333333312,""
"785",7,6.37666666666667,0.623333333333331,""
"786",8,7.30662601626016,0.693373983739836,""
"787",13,10.6468968495935,2.3531031504065,""
"788",4,4.25479268292683,0.25479268292683,""
"789",7,7.36760220673635,0.367602206736352,""
"790",12,9.0279593495935,2.9720406504065,""
"791",7,7.47103846153846,0.471038461538461,""
"792",8,8.52160989010989,0.52160989010989,""
"793",8,6.79970512820513,1.20029487179487,""
"794",5,4.53747368421053,0.462526315789474,""
"795",3,3.62412962962963,0.62412962962963,""
"796",3,3.3547962962963,0.354796296296297,""
"797",10,10.0185,0.0184999999999977,""
"798",5,4.11580303030303,0.884196969696969,""
"799",5,3.80438636363636,1.19561363636364,""
"800",4,4.37733333333333,0.377333333333333,""
"801",11,10.599,0.401,""
"802",12,12.3773333333333,0.377333333333336,""
"803",13,12.7020627705628,0.297937229437229,""
"804",11,9.70933333333334,1.29066666666666,""
"805",6,7.76457575757576,1.76457575757576,""
"806",9,8.61983333333333,0.380166666666666,""
"807",4,4.00879166666667,0.0087916666666672,""
"808",4,4.07895833333333,0.0789583333333344,""
"809",12,12.5985,0.5985,""
"810",10,9.58211904761905,0.417880952380949,""
"811",8,7.94866666666667,0.0513333333333348,""
"812",3,3.84865064102564,0.848650641025642,""
"813",4,3.92345833333333,0.0765416666666665,""
"814",9,10.7035079365079,1.70350793650793,""
"815",14,11.8672142857143,2.13278571428571,""
"816",15,12.2341428571429,2.76585714285714,""
"817",10,11.3481666666667,1.34816666666667,""
"818",8,10.4987857142857,2.49878571428572,""
"819",4,4.151631242741,0.151631242740997,""
"820",8,9.6165,1.6165,""
"821",3,3.15116666666667,0.151166666666666,""
"822",13,10.3636666666667,2.63633333333333,""
"823",14,10.6698463203463,3.33015367965368,""
"824",9,9.00145921855922,0.00145921855921927,""
"825",8,8.17456426906427,0.17456426906427,""
"826",3,3.97467032967033,0.97467032967033,""
"827",7,8.121,1.121,""
"828",8,8.92638461538461,0.926384615384611,""
"829",9,8.02261790007378,0.977382099926215,""
"830",11,8.81010202705791,2.18989797294209,""
"831",3,3.69841914458091,0.69841914458091,""
"832",8,8.84245694358703,0.842456943587033,""
"833",9,9.05197098510108,0.0519709851010752,""
"834",9,9.76332812795822,0.763328127958218,""
"835",7,8.92196620583717,1.92196620583717,""
"836",2,3.13263888888889,1.13263888888889,""
"837",5,6.03932370251472,1.03932370251472,""
"838",4,3.95483333333333,0.0451666666666672,""
"839",12,11.6211666666667,0.378833333333333,""
"840",14,11.5881287878788,2.41187121212121,""
"841",5,4.00983333333333,0.990166666666666,""
"842",8,5.25402380952381,2.74597619047619,""
"843",3,3.35383333333333,0.353833333333334,""
"844",9,8.59,0.410000000000002,""
"845",4,4.097,0.0969999999999995,""
"846",15,14.029,0.970999999999997,""
"847",14,13.8896666666667,0.110333333333328,""
"848",4,3.90016666666667,0.0998333333333328,""
"849",7,3.51283333333333,3.48716666666667,""
"850",14,12.0898333333333,1.91016666666666,""
"851",15,13.4746666666667,1.52533333333334,""
"852",4,3.75561111111111,0.244388888888889,""
"853",12,11.4883333333333,0.511666666666663,""
"854",13,10.0351666666667,2.96483333333333,""
"855",3,4.81588888888889,1.81588888888889,""
"856",11,11.6968333333333,0.696833333333336,""
"857",4,5.13897435897436,1.13897435897436,""
"858",4,4.1815,0.1815,""
"859",6,7.65216666666667,1.65216666666667,""
"860",3,4.3855,1.3855,""
"861",4,3.4290753968254,0.570924603174604,""
"862",8,8.22520942713368,0.225209427133684,""
"863",9,8.34657030481809,0.653429695181906,""
"864",4,3.4225753968254,0.577424603174604,""
"865",6,7.42556236831015,1.42556236831015,""
"866",3,2.85614682539683,0.143853174603174,""
"867",9,8.45742482898681,0.542575171013189,""
"868",11,9.85330348301252,1.14669651698748,""
"869",3,3.34167724867725,0.341677248677249,""
"870",6,6.98758608058608,0.987586080586081,""
"871",11,12.5981666666667,1.59816666666666,""
"872",4,2.73571428571429,1.26428571428571,""
"873",10,9.5235,0.476499999999998,""
"874",15,12.3785,2.6215,""
"875",11,13.4130151515152,2.41301515151515,""
"876",9,10.213619047619,1.21361904761905,""
"877",3,5.33583333333333,2.33583333333333,""
"878",4,4.0455,0.0455000000000005,""
"879",9,9.923,0.923000000000004,""
"880",4,4.39390476190476,0.393904761904762,""
"881",11,10.0386666666667,0.961333333333334,""
"882",11,12.0488650793651,1.04886507936508,""
"883",4,4.58966666666667,0.589666666666667,""
"884",2,3.369,1.369,""
"885",18,13.9721428571429,4.02785714285715,""
"886",15,13.6821428571429,1.31785714285715,""
"887",3,3.4555,0.455499999999999,""
"888",11,9.983,1.017,""
"889",9,10.0417140246249,1.04171402462486,""
"890",9,9.83913069129152,0.839130691291523,""
"891",9,9.46271402462486,0.462714024624857,""
"892",9,9.52561878652962,0.52561878652962,""
"893",3,4.08641666666667,1.08641666666667,""
"894",12,9.98331576600677,2.01668423399323,""
"895",11,10.2207205279115,0.779279472088461,""
"896",13,10.952,2.048,""
"897",8,7.85765174484276,0.142348255157244,""
"898",4,4.3461136039886,0.346113603988604,""
"899",5,4.1346792639034,0.865320736096598,""
"900",8,8.09633957553059,0.0963395755305854,""
"901",4,3.98970061728395,0.0102993827160494,""
"902",10,11.2231666666667,1.22316666666667,""
"903",14,13.4818333333333,0.518166666666671,""
"904",12,11.3866666666667,0.61333333333333,""
"905",11,10.1516666666667,0.848333333333331,""
"906",4,4.23533333333333,0.235333333333333,""
"907",9,10.2401666666667,1.24016666666667,""
"908",11,11.7183333333333,0.718333333333332,""
"909",12,11.7411666666667,0.258833333333335,""
"910",9,10.0587121212121,1.05871212121212,""
"911",4,4.26033333333333,0.260333333333334,""
"912",3,5.26533333333333,2.26533333333333,""
"913",4,3.95564035087719,0.0443596491228067,""
"914",3,3.33433333333333,0.334333333333333,""
"915",12,12.3217360580596,0.321736058059585,""
"916",12,10.5765,1.4235,""
"917",10,9.2145,0.785499999999999,""
"918",13,12.0506666666667,0.94933333333333,""
"919",11,10.7198787878788,0.280121212121209,""
"920",4,3.99383333333333,0.0061666666666671,""
"921",2,3.509,1.509,""
"922",3,4.21351219512195,1.21351219512195,""
"923",14,13.2435,0.756500000000003,""
"924",13,11.933,1.067,""
"925",4,4.56367886178862,0.563678861788618,""
"926",3,3.8265,0.8265,""
"927",4,3.77937330623306,0.220626693766937,""
"928",9,9.92534808259587,0.925348082595868,""
"929",3,3.58788888888889,0.587888888888888,""
"930",13,9.7423133468573,3.2576866531427,""
"931",10,9.30141468995864,0.698585310041357,""
"932",11,9.3837956423396,1.6162043576604,""
"933",9,8.96122604527,0.0387739547300026,""
"934",3,3.60256837606838,0.602568376068376,""
"935",3,2.88992435086744,0.11007564913256,""
"936",2,4.11125438596491,2.11125438596491,""
"937",17,14.4764444444444,2.52355555555555,""
"938",13,11.6495952380952,1.35040476190476,""
"939",6,5.9224126984127,0.0775873015873012,""
"940",10,8.176,1.824,""
"941",10,10.8558333333333,0.855833333333333,""
"942",13,12.2692619047619,0.730738095238099,""
"943",10,9.8547619047619,0.145238095238097,""
"944",5,4.71078787878788,0.289212121212122,""
"945",15,12.5091666666667,2.49083333333333,""
"946",9,10.7056666666667,1.70566666666667,""
"947",2,3.50616666666667,1.50616666666667,""
"948",4,4.1945,0.1945,""
"949",8,9.27305555555555,1.27305555555555,""
"950",4,4.38816666666667,0.388166666666667,""
"951",9,9.01683333333333,0.0168333333333344,""
"952",8,7.73368518518518,0.266314814814815,""
"953",8,6.1675,1.8325,""
"954",9,10.2778333333333,1.27783333333333,""
"955",8,9.48645548654244,1.48645548654244,""
"956",4,4.13611904761905,0.136119047619046,""
"957",4,4.28116666666667,0.281166666666667,""
"958",2,3.53016666666667,1.53016666666667,""
"959",10,8.36340828993239,1.63659171006761,""
"960",4,3.971,0.0290000000000004,""
"961",3,3.80366666666667,0.803666666666667,""
"962",3,3.76242857142857,0.762428571428571,""
"963",7,7.30346428571429,0.303464285714285,""
"964",2,3.45791991341991,1.45791991341991,""
"965",5,6.05366666666667,1.05366666666667,""
"966",13,12.1179523809524,0.882047619047619,""
"967",4,4.22480303030303,0.224803030303031,""
"968",3,3.57566666666667,0.575666666666667,""
"969",6,7.28383333333333,1.28383333333333,""
"970",4,4.25030952380952,0.250309523809523,""
"971",15,12.7126666666667,2.28733333333333,""
"972",13,12.7255,0.274499999999998,""
"973",12,12.2201666666667,0.220166666666669,""
"974",4,5.40566666666667,1.40566666666667,""
"975",4,4.99797435897436,0.99797435897436,""
"976",3,4.20683333333333,1.20683333333333,""
"977",4,4.39183333333333,0.391833333333333,""
"978",9,10.7221666666667,1.72216666666667,""
"979",10,10.2173333333333,0.217333333333334,""
"980",8,9.69933333333333,1.69933333333333,""
"981",7,8.5995,1.5995,""
"982",8,6.211,1.789,""
"983",8,8.3905,0.390499999999999,""
"984",5,3.98766666666667,1.01233333333333,""
"985",11,12.2761666666667,1.27616666666666,""
"986",11,12.131,1.131,""
"987",4,4.75230769230769,0.752307692307691,""
"988",4,3.6975,0.3025,""
"989",3,3.78566666666667,0.785666666666667,""
"990",3,4.16225,1.16225,""
"991",9,8.59583333333333,0.404166666666667,""
"992",12,11.4004444444444,0.599555555555558,""
"993",11,12.6318095238095,1.63180952380952,""
"994",4,3.96944047619048,0.0305595238095235,""
"995",4,8.91333333333333,4.91333333333333,""
"996",3,7.04984808259587,4.04984808259587,""
"997",4,6.94093899168678,2.94093899168678,""
"998",4,3.79347186147186,0.206528138528138,""
"999",4,3.62855555555555,0.371444444444445,""
"1000",4,3.14995995670996,0.850040043290043,""
"1001",6,8.69110805215201,2.69110805215201,""
"1002",3,4.021,1.021,""
"1003",4,4.00191071428571,0.00191071428571465,""
"1004",4,3.83980555555556,0.160194444444443,""
"1005",6,9.17927777777778,3.17927777777778,""
"1006",4,7.11683333333333,3.11683333333333,""
"1007",4,3.20410620915033,0.795893790849673,""
"1008",2,3.06904761904762,1.06904761904762,""
"1009",6,8.06508333333333,2.06508333333333,""
"1010",7,7.74896103896104,0.748961038961039,""
"1011",5,7.02925,2.02925,""
"1012",10,10.3678333333333,0.36783333333333,""
"1013",12,10.8231111111111,1.17688888888889,""
"1014",15,14.1226111111111,0.877388888888893,""
"1015",8,6.055,1.945,""
"1016",7,8.39683333333333,1.39683333333333,""
"1017",10,9.98916666666667,0.0108333333333341,""
"1018",11,10.9961666666667,0.00383333333333269,""
"1019",4,4.61819047619048,0.618190476190477,""
"1020",2,3.3345,1.3345,""
"1021",4,3.97208333333333,0.027916666666667,""
"1022",13,10.9027455184933,2.0972544815067,""
"1023",11,10.42591218516,0.574087814840027,""
"1024",12,10.2780916723395,1.72190832766054,""
"1025",4,4.029,0.0289999999999999,""
"1026",10,9.5945,0.405499999999998,""
"1027",14,11.1626094168004,2.83739058319957,""
"1028",10,8.92441894060995,1.07558105939005,""
"1029",11,10.663,0.337,""
"1030",12,12.1053333333333,0.105333333333331,""
"1031",5,3.97684920634921,1.02315079365079,""
"1032",14,11.1903333333333,2.80966666666666,""
"1033",10,8.36283333333333,1.63716666666667,""
"1034",5,4.84666666666667,0.153333333333332,""
"1035",11,9.80383333333333,1.19616666666667,""
"1036",13,12.4687777777778,0.531222222222224,""
"1037",12,11.2848333333333,0.715166666666665,""
"1038",6,4.00857760141093,1.99142239858907,""
"1039",13,12.5865,0.413499999999999,""
"1040",4,3.51290909090909,0.487090909090909,""
"1041",5,4.27866666666667,0.721333333333335,""
"1042",11,11.01,0.00999999999999979,""
"1043",4,3.94616666666667,0.0538333333333334,""
"1044",4,3.7735,0.226500000000001,""
"1045",15,12.7541666666667,2.24583333333334,""
"1046",15,14.7946666666667,0.20533333333333,""
"1047",15,14.9573333333333,0.0426666666666637,""
"1048",12,13.9338333333333,1.93383333333333,""
"1049",11,11.0371666666667,0.0371666666666677,""
"1050",14,12.4126666666667,1.58733333333333,""
"1051",15,14.0283333333333,0.971666666666669,""
"1052",16,14.158,1.842,""
"1053",3,2.8675,0.1325,""
"1054",14,10.2903333333333,3.70966666666667,""
"1055",10,9.72320211986295,0.276797880137048,""
"1056",10,9.87686878652962,0.12313121347038,""
"1057",2,2.95833333333333,0.958333333333334,""
"1058",3,3.86439743589744,0.864397435897436,""
"1059",11,9.22298853767955,1.77701146232045,""
"1060",4,4.10032600732601,0.100326007326006,""
"1061",10,9.18457370251471,0.81542629748529,""
"1062",4,2.64683857808858,1.35316142191142,""
"1063",3,4.25289001349528,1.25289001349528,""
"1064",15,12.8538333333333,2.14616666666667,""
"1065",12,11.5775,0.422500000000005,""
"1066",11,10.0871666666667,0.912833333333335,""
"1067",8,9.46783333333333,1.46783333333333,""
"1068",7,8.29051851851852,1.29051851851852,""
"1069",7,6.01169047619048,0.988309523809522,""
"1070",4,3.47090924426451,0.52909075573549,""
"1071",6,4.4715,1.5285,""
"1072",4,4.15988095238095,0.15988095238095,""
"1073",12,11.734,0.265999999999996,""
"1074",4,4.32366666666667,0.323666666666666,""
"1075",4,4.73561470985155,0.735614709851553,""
"1076",4,3.53542857142857,0.464571428571428,""
"1077",4,3.846670995671,0.153329004329004,""
"1078",8,8.92488888888889,0.924888888888889,""
"1079",13,13.032880952381,0.0328809523809586,""
"1080",3,4.64266666666667,1.64266666666667,""
"1081",4,3.831625,0.168375,""
"1082",4,3.886625,0.113375,""
"1083",7,7.26405555555555,0.264055555555553,""
"1084",5,4.29666666666667,0.703333333333334,""
"1085",13,13.2428596491228,0.242859649122812,""
"1086",12,11.4621222222222,0.537877777777776,""
"1087",7,9.94169298245614,2.94169298245614,""
"1088",11,9.7155,1.2845,""
"1089",12,8.97083333333333,3.02916666666667,""
"1090",4,4.35641666666667,0.356416666666666,""
"1091",6,8.36115719940499,2.36115719940499,""
"1092",2,3.58933333333333,1.58933333333333,""
"1093",3,3.30633333333333,0.306333333333334,""
"1094",3,4.22039743589744,1.22039743589744,""
"1095",7,8.09466666666667,1.09466666666667,""
"1096",7,8.88306179775281,1.88306179775281,""
"1097",5,3.90386781609195,1.09613218390805,""
"1098",9,8.95074206349206,0.0492579365079386,""
"1099",4,3.84666666666667,0.153333333333334,""
"1100",9,9.77333333333333,0.773333333333333,""
"1101",5,4.37280769230769,0.627192307692307,""
"1102",5,3.31866666666667,1.68133333333333,""
"1103",4,4.75783333333333,0.757833333333334,""
"1104",9,8.6555,0.3445,""
"1105",11,8.92916666666667,2.07083333333333,""
"1106",5,4.4535,0.5465,""
"1107",12,12.8428571428571,0.842857142857145,""
"1108",11,11.0047380952381,0.00473809523809621,""
"1109",4,4.00787918871252,0.00787918871252113,""
"1110",7,8.77833333333333,1.77833333333333,""
"1111",10,9.77233333333333,0.227666666666666,""
"1112",5,5.82887719298245,0.828877192982454,""
"1113",9,7.97166666666667,1.02833333333333,""
"1114",3,4.52833333333333,1.52833333333333,""
"1115",7,8.24118518518518,1.24118518518518,""
"1116",5,4.422,0.578,""
"1117",4,3.77757843137255,0.222421568627452,""
"1118",8,8.47866666666667,0.478666666666667,""
"1119",5,4.20616666666667,0.793833333333334,""
"1120",9,9.281,0.280999999999999,""
"1121",10,12.5580263157895,2.55802631578947,""
"1122",12,11.9551666666667,0.0448333333333331,""
"1123",4,4.06633333333333,0.0663333333333345,""
"1124",6,4.80233333333333,1.19766666666667,""
"1125",9,9.04763379688158,0.0476337968815841,""
"1126",7,8.67962586037365,1.67962586037365,""
"1127",10,9.04337586037365,0.956624139626351,""
"1128",3,4.69533333333334,1.69533333333334,""
"1129",5,7.26361111111111,2.26361111111111,""
"1130",4,4.42126857681693,0.421268576816928,""
"1131",7,8.70089513108614,1.70089513108614,""
"1132",11,10.2702284644195,0.729771535580525,""
"1133",8,9.30424250593352,1.30424250593352,""
"1134",7,8.77390917260018,1.77390917260018,""
"1135",9,8.29120238095238,0.708797619047621,""
"1136",3,3.71924693179529,0.719246931795286,""
"1137",7,7.24388095238095,0.243880952380953,""
"1138",11,10.4901428571429,0.509857142857143,""
"1139",14,12.2101666666667,1.78983333333333,""
"1140",13,12.101,0.898999999999996,""
"1141",9,8.03742328042328,0.962576719576722,""
"1142",3,4.35515064102564,1.35515064102564,""
"1143",11,12.0031666666667,1.00316666666667,""
"1144",14,13.423038961039,0.576961038961036,""
"1145",14,12.7968571428571,1.20314285714286,""
"1146",13,12.1341666666667,0.865833333333333,""
"1147",13,11.5151666666667,1.48483333333334,""
"1148",3,4.3450982471466,1.3450982471466,""
"1149",3,4.2715,1.2715,""
"1150",4,4.21917333872169,0.21917333872169,""
"1151",14,13.4017142857143,0.598285714285716,""
"1152",8,8.56785185185185,0.567851851851852,""
"1153",6,6.14421052631579,0.144210526315788,""
"1154",9,9.72538888888889,0.725388888888888,""
"1155",13,12.6312802197802,0.368719780219781,""
"1156",11,10.7128571428571,0.287142857142857,""
"1157",6,5.24476608187134,0.755233918128656,""
"1158",4,3.34976451297953,0.650235487020467,""
"1159",4,4.13405605477107,0.134056054771074,""
"1160",15,12.7933333333333,2.20666666666667,""
"1161",8,8.75883333333333,0.758833333333332,""
"1162",3,3.59066666666667,0.590666666666666,""
"1163",10,10.4021443788922,0.402144378892167,""
"1164",11,10.5311814159292,0.468818584070796,""
"1165",2,4.10633333333333,2.10633333333333,""
"1166",8,9.30076862026862,1.30076862026862,""
"1167",9,9.43184920634921,0.431849206349206,""
"1168",10,9.57658560727662,0.42341439272338,""
"1169",11,8.84133333333333,2.15866666666667,""
"1170",3,4.896,1.896,""
"1171",8,7.92273015873016,0.077269841269838,""
"1172",5,4.58150617283951,0.418493827160495,""
"1173",13,10.4423333333333,2.55766666666667,""
"1174",6,8.84933333333333,2.84933333333333,""
"1175",13,12.5403333333333,0.459666666666662,""
"1176",13,11.4376666666667,1.56233333333333,""
"1177",5,4.58253571428571,0.417464285714286,""
"1178",10,9.72,0.280000000000001,""
"1179",16,14.5390151515151,1.46098484848485,""
"1180",14,13.1921666666667,0.807833333333333,""
"1181",7,6.91041666666667,0.0895833333333327,""
"1182",4,4.28158553791887,0.28158553791887,""
"1183",5,4.05441923200257,0.945580767997434,""
"1184",10,8.397,1.603,""
"1185",7,5.42383333333333,1.57616666666667,""
"1186",14,12.685304029304,1.31469597069597,""
"1187",12,13.6892564102564,1.68925641025641,""
"1188",12,13.0378333333333,1.03783333333334,""
"1189",11,12.6911666666667,1.69116666666667,""
"1190",4,4.43424603174603,0.434246031746031,""
"1191",12,10.9830476190476,1.01695238095238,""
"1192",18,14.4552763157895,3.54472368421052,""
"1193",14,11.3739166666667,2.62608333333333,""
"1194",11,10.7456388888889,0.254361111111111,""
"1195",4,4.35784523809524,0.357845238095239,""
"1196",10,8.26483333333333,1.73516666666667,""
"1197",10,9.26991180808606,0.730088191913936,""
"1198",9,8.88888069129152,0.111119308708476,""
"1199",9,9.32176474926254,0.321764749262536,""
"1200",4,5.03916666666667,1.03916666666667,""
"1201",4,4.51566666666667,0.515666666666666,""
"1202",9,9.18033333333333,0.180333333333333,""
"1203",8,9.33766666666667,1.33766666666667,""
"1204",17,14.8682987012987,2.1317012987013,""
"1205",7,7.10683333333333,0.106833333333334,""
"1206",12,10.592,1.408,""
"1207",14,12.5764688644689,1.42353113553114,""
"1208",12,11.4530641025641,0.546935897435896,""
"1209",6,7.3385,1.3385,""
"1210",3,5.34733333333333,2.34733333333333,""
"1211",7,5.842,1.158,""
"1212",13,14.0590952380952,1.05909523809524,""
"1213",4,5.20633333333333,1.20633333333333,""
"1214",11,9.16816666666666,1.83183333333334,""
"1215",14,13.6044285714286,0.395571428571431,""
"1216",13,13.2939415584416,0.293941558441556,""
"1217",8,7.89941666666667,0.100583333333334,""
"1218",11,12.4508888888889,1.45088888888889,""
"1219",15,10.3952777777778,4.60472222222223,""
"1220",3,4.0075,1.0075,""
"1221",7,6.62512601626017,0.374873983739834,""
"1222",14,11.1544266114983,2.84557338850174,""
"1223",11,11.2126260162602,0.21262601626016,""
"1224",9,5.58379268292683,3.41620731707317,""
"1225",5,5.4024841581183,0.402484158118305,""
"1226",6,6.1279896526238,0.127989652623799,""
"1227",9,9.96443974175035,0.964439741750354,""
"1228",6,7.91184149184149,1.91184149184149,""
"1229",10,8.55891292041292,1.44108707958708,""
"1230",11,9.26928354978355,1.73071645021645,""
"1231",3,4.86800432900433,1.86800432900433,""
"1232",5,6.82233333333333,1.82233333333333,""
"1233",8,7.22778846153846,0.772211538461539,""
"1234",12,12.1705238095238,0.170523809523807,""
"1235",10,11.3523492063492,1.35234920634921,""
"1236",7,7.31577777777778,0.315777777777778,""
"1237",8,8.57121428571428,0.571214285714284,""
"1238",10,9.85925757575757,0.140742424242426,""
"1239",12,12.0965896057348,0.0965896057347688,""
"1240",6,5.76066666666667,0.239333333333333,""
"1241",9,7.93983333333333,1.06016666666667,""
"1242",11,11.5155023041475,0.515502304147468,""
"1243",13,11.2339784946237,1.76602150537635,""
"1244",10,11.1289974201426,1.12899742014258,""
"1245",14,11.0679444444444,2.93205555555556,""
"1246",11,9.65965032679738,1.34034967320262,""
"1247",4,4.2045,0.2045,""
"1248",5,4.18866666666667,0.811333333333334,""
"1249",5,5.23183333333334,0.231833333333335,""
