"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"632",114,123.545791208791,9.5457912087912,""
"633",71,85.3144607843138,14.3144607843138,""
"634",215,224.897166666667,9.89716666666666,""
"635",70,71.0200135135135,1.02001351351352,""
"636",208,225.346666666667,17.3466666666667,""
"637",214,214.7145,0.714500000000015,""
"638",69,71.5823333333333,2.58233333333334,""
"639",142,142.0325,0.0324999999999704,""
"640",152,149.748009615385,2.2519903846154,""
"641",73,74.5855869565217,1.58558695652174,""
"642",74,74.9082783882784,0.90827838827839,""
"643",97,121.215214285714,24.2152142857143,""
"644",105,123.267761904762,18.2677619047619,""
"645",72,71.4153095238095,0.584690476190502,""
"646",81,102.394463980464,21.394463980464,""
"647",101,101.498725885226,0.498725885225866,""
"648",75,78.2516666666667,3.25166666666667,""
"649",75,75.2848095238095,0.284809523809514,""
"650",71,71.4543095238095,0.454309523809513,""
"651",71,70.7108095238095,0.289190476190498,""
"652",68,73.5491071428571,5.54910714285712,""
"653",75,74.0724561403509,0.927543859649134,""
"654",74,73.331,0.668999999999997,""
"655",276,268.812761904762,7.18723809523806,""
"656",316,272.188,43.812,""
"657",332,273.832833333333,58.1671666666666,""
"658",292,264.925,27.075,""
"659",245,244.249666666667,0.750333333333401,""
"660",264,255.605380952381,8.39461904761902,""
"661",277,274.184562395809,2.8154376041914,""
"662",266,255.783109243697,10.2168907563026,""
"663",187,180.065947368421,6.93405263157888,""
"664",141,131.950543406509,9.04945659349053,""
"665",111,105.650523809524,5.34947619047624,""
"666",79,75.91,3.08999999999999,""
"667",79,76.7311666666667,2.26883333333332,""
"668",165,173.4975,8.49750000000003,""
"669",84,90.5775,6.57750000000001,""
"670",213,210.773208333333,2.22679166666668,""
"671",170,162.148055555556,7.85194444444446,""
"672",77,88.6935,11.6935,""
"673",249,234.871619047619,14.128380952381,""
"674",122,121.261926282051,0.738073717948694,""
"675",133,128.152313186813,4.84768681318678,""
"676",71,72.8899926739927,1.88999267399265,""
"677",73,79.7312475490196,6.73124754901959,""
"678",71,71.7907957042957,0.790795704295704,""
"679",101,111.889759615385,10.8897596153846,""
"680",99,102.70213963964,3.70213963963964,""
"681",264,263.555649122807,0.44435087719296,""
"682",261,254.033815789474,6.96618421052631,""
"683",206,208.775,2.77500000000001,""
"684",176,170.581547619048,5.41845238095232,""
"685",295,280.009625313283,14.9903746867168,""
"686",254,260.636277777778,6.63627777777782,""
"687",79,77.9320833333333,1.06791666666666,""
"688",259,257.37298245614,1.62701754385967,""
"689",213,212.5565,0.443499999999972,""
"690",92,88.2049607843137,3.79503921568629,""
"691",74,75.4665588235294,1.4665588235294,""
"692",297,277.47529197995,19.52470802005,""
"693",199,192.971,6.02899999999997,""
"694",179,175.921,3.07899999999995,""
"695",76,80.9445,4.94450000000001,""
"696",81,79.3555,1.64450000000001,""
"697",72,73.8449494109494,1.84494941094943,""
"698",295,270.611503668763,24.3884963312369,""
"699",231,219.35040049416,11.64959950584,""
"700",214,196.090317160827,17.9096828391733,""
"701",91,94.138,3.13799999999999,""
"702",75,89.7618333333333,14.7618333333333,""
"703",78,76.5216978021978,1.47830219780221,""
"704",77,77.6081978021978,0.608197802197807,""
"705",169,154.930470238095,14.0695297619048,""
"706",93,105.28760745614,12.2876074561404,""
"707",71,71.6063021978022,0.606302197802222,""
"708",76,84.2094066399287,8.20940663992869,""
"709",71,73.314,2.31399999999999,""
"710",94,109.406842948718,15.4068429487179,""
"711",146,131.249125,14.750875,""
"712",72,71.7702297297297,0.229770270270279,""
"713",98,102.057436176436,4.05743617643618,""
"714",72,81.047,9.04700000000003,""
"715",72,74.1215108225108,2.12151082251081,""
"716",71,72.0670833333333,1.06708333333331,""
"717",70,72.076,2.07599999999999,""
"718",68,75.8005833333333,7.80058333333332,""
"719",68,72.9404633699634,4.9404633699634,""
"720",71,79.0399871794872,8.03998717948718,""
"721",268,245.831071428571,22.1689285714286,""
"722",292,254.606916666667,37.3930833333333,""
"723",264,254.4515,9.54849999999996,""
"724",251,241.247857142857,9.75214285714281,""
"725",252,244.236111111111,7.76388888888883,""
"726",86,84.2076666666667,1.79233333333333,""
"727",249,250.558444444444,1.55844444444443,""
"728",252,268.721333333333,16.7213333333333,""
"729",193,210.857916666667,17.8579166666667,""
"730",76,81.746,5.74599999999998,""
"731",185,197.666166666667,12.6661666666668,""
"732",158,185.395864779874,27.3958647798742,""
"733",79,79.9136025641026,0.91360256410259,""
"734",109,118.122510945683,9.12251094568261,""
"735",238,229.908333333333,8.09166666666667,""
"736",244,234.397,9.60299999999998,""
"737",145,148.493279761905,3.49327976190477,""
"738",111,102.486418964077,8.51358103592314,""
"739",86,83.1094645177411,2.89053548225885,""
"740",92,83.4318333333333,8.56816666666666,""
"741",99,100.786974275724,1.78697427572422,""
"742",119,120.182238095238,1.18223809523811,""
"743",124,131.920142857143,7.92014285714285,""
"744",96,83.2352852852853,12.7647147147147,""
"745",94,86.7385471900472,7.2614528099528,""
"746",96,108.508728771229,12.5087287712287,""
"747",98,107.374228771229,9.37422877122877,""
"748",126,115.771775291375,10.2282247086247,""
"749",86,88.9651937101937,2.96519371019373,""
"750",261,258.437166666667,2.56283333333323,""
"751",207,224.489666666667,17.4896666666667,""
"752",131,134.469438143352,3.46943814335162,""
"753",296,270.195698412698,25.8043015873017,""
"754",267,263.642222222222,3.35777777777776,""
"755",200,218.496833333333,18.4968333333334,""
"756",190,185.62547620423,4.37452379577041,""
"757",181,170.207909090909,10.7920909090909,""
"758",76,75.1941666666667,0.805833333333325,""
"759",200,214.886416666667,14.8864166666666,""
"760",81,78.1183333333333,2.88166666666667,""
"761",244,245.787944444444,1.78794444444446,""
"762",205,229.335666666667,24.3356666666667,""
"763",176,174.160388888889,1.83961111111111,""
"764",73,83.5136666666667,10.5136666666667,""
"765",79,82.3550833333333,3.35508333333331,""
"766",256,241.5295,14.4705,""
"767",189,188.846975840336,0.153024159663801,""
"768",80,80.3289544159544,0.328954415954428,""
"769",208,214.49774025974,6.49774025974031,""
"770",222,222.183300865801,0.183300865800874,""
"771",148,144.76823933915,3.23176066085006,""
"772",156,143.75423933915,12.2457606608501,""
"773",69,68.9355194119606,0.0644805880394017,""
"774",112,124.443623954535,12.4436239545346,""
"775",88,94.2404315976816,6.24043159768161,""
"776",89,98.817296982297,9.81729698229698,""
"777",131,103.177490675991,27.8225093240093,""
"778",68,75.4684393939394,7.46843939393941,""
"779",71,70.073766054516,0.926233945483958,""
"780",79,73.1667023809524,5.83329761904761,""
"781",252,237.667833333333,14.3321666666666,""
"782",220,220.8505,0.850499999999982,""
"783",71,72.1796836451836,1.17968364518364,""
"784",75,81.9256666666667,6.92566666666667,""
"785",259,215.2795,43.7205,""
"786",268,231.769666666667,36.2303333333333,""
"787",243,243.057833333333,0.0578333333333205,""
"788",77,76.7531666666667,0.246833333333342,""
"789",276,281.895555555556,5.89555555555557,""
"790",256,249.821277777778,6.17872222222229,""
"791",91,85.8497777777778,5.15022222222224,""
"792",131,127.551833333333,3.44816666666662,""
"793",262,252.631060606061,9.36893939393929,""
"794",70,71.5493333333333,1.54933333333334,""
"795",291,261.614333333333,29.3856666666666,""
"796",286,247.261166666667,38.7388333333332,""
"797",74,81.7698333333333,7.76983333333334,""
"798",301,263.390023809524,37.6099761904762,""
"799",205,211.588166666667,6.58816666666669,""
"800",197,193.811583333333,3.1884166666666,""
"801",189,173.693888888889,15.3061111111112,""
"802",70,73.0535634920635,3.0535634920635,""
"803",75,77.5467222222222,2.5467222222222,""
"804",215,225.727666666667,10.7276666666667,""
"805",240,235.962166666667,4.03783333333328,""
"806",149,146.799377705628,2.20062229437232,""
"807",149,150.615746919747,1.61574691974695,""
"808",133,121.275496416627,11.7245035833732,""
"809",68,70.024,2.02399999999997,""
"810",77,82.6158853055157,5.61588530551573,""
"811",70,71.3590572956455,1.35905729564553,""
"812",71,71.2338906289789,0.233890628978855,""
"813",102,98.7230888715576,3.27691112844242,""
"814",102,99.1575174429861,2.84248255701385,""
"815",97,98.3762611899799,1.3762611899799,""
"816",86,86.8687117209304,0.868711720930406,""
"817",76,87.1372443389943,11.1372443389943,""
"818",73,86.4919716117216,13.4919716117216,""
"819",246,227.370833333333,18.6291666666667,""
"820",73,70.4324492753623,2.56755072463767,""
"821",72,73.9712477477478,1.97124774774775,""
"822",204,205.378833333333,1.37883333333332,""
"823",207,222.932166666667,15.9321666666667,""
"824",233,235.925333333333,2.92533333333333,""
"825",242,236.447166666667,5.55283333333333,""
"826",178,184.844666666667,6.84466666666671,""
"827",77,98.7460238095238,21.7460238095238,""
"828",72,86.2126666666667,14.2126666666667,""
"829",66,71.1722523056653,5.17225230566534,""
"830",211,227.361976190476,16.3619761904762,""
"831",198,196.362333333333,1.63766666666666,""
"832",74,94.1321666666666,20.1321666666666,""
"833",69,69.451,0.450999999999979,""
"834",112,114.361833333333,2.36183333333331,""
"835",68,72.8636666666667,4.86366666666666,""
"836",68,73.2301666666667,5.23016666666666,""
"837",239,223.155166666667,15.8448333333333,""
"838",150,159.436492424242,9.4364924242424,""
"839",196,191.41419047619,4.58580952380956,""
"840",241,224.983880952381,16.016119047619,""
"841",196,216.47549025974,20.4754902597402,""
"842",131,137.101888888889,6.10188888888891,""
"843",70,67.7189835164835,2.28101648351648,""
"844",64,63.3003736263736,0.699626373626373,""
"845",107,108.165852121086,1.16585212108585,""
"846",94,111.977887547817,17.9778875478169,""
"847",87,108.077244690674,21.077244690674,""
"848",79,87.194666648346,8.19466664834601,""
"849",60,63.0633736263736,3.06337362637363,""
"850",90,99.1148994996332,9.1148994996332,""
"851",67,70.7655303682804,3.76553036828037,""
"852",68,73.2109246753247,5.21092467532468,""
"853",60,61.5218040986791,1.52180409867908,""
"854",57,62.3453914002664,5.34539140026639,""
"855",56,61.9176235431235,5.91762354312354,""
"856",184,207.07575,23.07575,""
"857",184,221.904666666667,37.9046666666666,""
"858",81,79.1413333333333,1.85866666666666,""
"859",180,184.233416666667,4.2334166666667,""
"860",201,227.280333333333,26.2803333333333,""
"861",207,221.686416666667,14.6864166666667,""
"862",191,209.805,18.805,""
"863",167,198.042833333333,31.0428333333334,""
"864",73,76.5853333333333,3.58533333333332,""
"865",145,163.45875,18.45875,""
"866",80,92.7513448275862,12.7513448275862,""
"867",71,77.6931666666666,6.69316666666664,""
"868",75,72.7425,2.25749999999999,""
"869",74,72.6458333333333,1.35416666666667,""
"870",67,71.3701666666666,4.37016666666665,""
"871",73,74.5519523809524,1.55195238095239,""
"872",69,69.5576160776161,0.557616077616061,""
"873",205,209.005333333333,4.00533333333334,""
"874",188,207.310333333333,19.3103333333333,""
"875",63,66.7258968719452,3.72589687194524,""
"876",81,79.9208501387501,1.07914986124987,""
"877",96,86.6293922632923,9.37060773670774,""
"878",73,80.0799484848485,7.0799484848485,""
"879",67,65.3140909090909,1.68590909090908,""
"880",63,63.6388408408408,0.638840840840821,""
"881",219,172.367833333333,46.6321666666666,""
"882",181,196.729666666667,15.7296666666667,""
"883",177,190.653166666667,13.6531666666667,""
"884",135,125.14175,9.85824999999998,""
"885",122,127.42544235589,5.42544235588976,""
"886",73,87.3851666666667,14.3851666666667,""
"887",135,124.833916666667,10.1660833333333,""
"888",135,127.933774318274,7.0662256817257,""
"889",135,161.022166666667,26.0221666666667,""
"890",66,79.2906699346405,13.2906699346405,""
"891",72,77.3147777777778,5.31477777777776,""
"892",81,99.9606781609195,18.9606781609195,""
"893",75,85.5175,10.5175,""
"894",83,83.7035555555555,0.703555555555539,""
"895",222,214.083055555556,7.91694444444443,""
"896",141,174.242166666667,33.2421666666667,""
"897",168,182.326833333333,14.3268333333334,""
"898",160,174.276025641026,14.2760256410257,""
"899",75,80.2348333333334,5.23483333333336,""
"900",141,119.336333333333,21.6636666666666,""
"901",141,115.015666666667,25.9843333333333,""
"902",141,124.929833333333,16.0701666666667,""
"903",66,69.6848333333333,3.68483333333334,""
"904",168,181.443833333333,13.4438333333333,""
"905",112,116.079644736842,4.07964473684211,""
"906",76,73.4128333333333,2.58716666666668,""
"907",112,106.889,5.11099999999999,""
"908",185,195.533142857143,10.5331428571429,""
"909",225,212.76475,12.2352500000001,""
"910",168,182.572388888889,14.5723888888889,""
"911",134,149.0915,15.0915,""
"912",105,119.277921385155,14.2779213851551,""
"913",65,64.507652724083,0.492347275917012,""
"914",66,66.4823861417209,0.482386141720866,""
"915",86,96.4409579411916,10.4409579411916,""
"916",95,101.655561115795,6.65556111579481,""
"917",73,75.844704961705,2.84470496170496,""
"918",73,75.745704961705,2.74570496170497,""
"919",90,93.7022060606061,3.70220606060607,""
"920",85,90.9593727272728,5.95937272727275,""
"921",205,237.172666666667,32.1726666666667,""
"922",72,70.0504595959596,1.94954040404041,""
"923",69,70.3406111111111,1.34061111111112,""
"924",234,230.65225,3.34775000000008,""
"925",70,78.7375,8.73750000000001,""
"926",89,85.3468333333333,3.65316666666669,""
"927",185,214.9985,29.9985,""
"928",205,215.12325,10.12325,""
"929",178,193.936666666667,15.9366666666666,""
"930",67,66.5685,0.4315,""
"931",116,120.853894736842,4.85389473684208,""
"932",70,68.7821666666667,1.21783333333333,""
"933",220,204.018448717949,15.9815512820513,""
"934",63,65.0993333333333,2.09933333333335,""
"935",190,213.2285,23.2285,""
"936",167,176.031738095238,9.03173809523807,""
"937",110,110.4185,0.418500000000009,""
"938",191,193.765911764706,2.76591176470589,""
"939",196,211.648461538462,15.6484615384616,""
"940",192,197.627461538461,5.62746153846149,""
"941",68,66.8729358974359,1.12706410256412,""
"942",66,76.1760346320346,10.1760346320346,""
"943",69,68.4335765900766,0.566423409923402,""
"944",72,70.4072432567433,1.59275674325674,""
"945",69,72.2709099234099,3.27090992340993,""
"946",119,103.866003781312,15.1339962186881,""
"947",111,103.520515686074,7.47948431392629,""
"948",86,101.423817363157,15.4238173631573,""
"949",77,85.2843105877399,8.28431058773992,""
"950",59,59.7779797297297,0.777979729729729,""
"951",96,83.9236137016137,12.0763862983863,""
"952",86,84.1586021021021,1.84139789789793,""
"953",61,64.8141576576577,3.81415765765766,""
"954",56,58.7889956027456,2.78899560274559,""
"955",59,61.9579166666667,2.95791666666666,""
"956",61,62.699031024531,1.69903102453102,""
"957",217,210.735532051282,6.26446794871788,""
"958",172,187.66,15.66,""
"959",105,114.379535714286,9.37953571428572,""
"960",59,76.438,17.438,""
"961",68,65.9173643578644,2.08263564213564,""
"962",209,203.589714590965,5.41028540903542,""
"963",77,67.8588333333333,9.14116666666668,""
"964",69,79.2645,10.2645,""
"965",78,75.9620769230769,2.03792307692306,""
"966",210,218.774917277167,8.7749172771673,""
"967",159,165.640833333333,6.64083333333329,""
"968",63,63.6575,0.657499999999999,""
"969",189,201.986925213675,12.9869252136752,""
"970",226,209.527175213675,16.4728247863248,""
"971",67,69.9166666666667,2.91666666666669,""
"972",176,175.930238095238,0.0697619047619185,""
"973",146,154.487238095238,8.48723809523807,""
"974",64,73.6438333333333,9.6438333333333,""
"975",181,182.969833333333,1.96983333333333,""
"976",61,60.3050563236047,0.694943676395297,""
"977",118,115.547557644116,2.45244235588427,""
"978",62,67.2870462779756,5.28704627797563,""
"979",71,82.7659322344322,11.7659322344322,""
"980",72,85.7305560439561,13.7305560439561,""
"981",92,90.7109422939068,1.28905770609317,""
"982",87,83.7826,3.21739999999998,""
"983",61,64.2522575757576,3.25225757575757,""
"984",60,62.3511079830554,2.35110798305536,""
"985",60,61.7249734914209,1.72497349142086,""
"986",57,61.973537593985,4.97353759398496,""
"987",63,71.7461031746032,8.74610317460316,""
"988",275,225.313817460318,49.6861825396824,""
"989",159,157.8875,1.11250000000001,""
"990",73,83.9851666666667,10.9851666666667,""
"991",66,85.6146666666667,19.6146666666667,""
"992",70,68.2446020690779,1.75539793092213,""
"993",116,110.222928571429,5.77707142857143,""
"994",65,71.9956666666667,6.99566666666668,""
"995",267,232.992964285714,34.0070357142858,""
"996",173,166.957974747475,6.04202525252526,""
"997",163,144.836855699856,18.1631443001443,""
"998",127,100.963277777778,26.0367222222222,""
"999",77,70.44925,6.55074999999999,""
"1000",169,191.232014790765,22.2320147907648,""
"1001",209,206.511441919192,2.4885580808081,""
"1002",66,68.337,2.337,""
"1003",230,229.695166666667,0.304833333333363,""
"1004",223,230.6755,7.6755,""
"1005",198,196.977,1.02299999999997,""
"1006",188,196.0145,8.0145,""
"1007",175,189.302199554069,14.3021995540691,""
"1008",224,229.505784511785,5.50578451178455,""
"1009",251,230.506034511784,20.4939654882155,""
"1010",232,225.409867845118,6.59013215488218,""
"1011",78,76.4372692307693,1.56273076923074,""
"1012",74,89.449,15.449,""
"1013",80,77.8815765900766,2.11842340992342,""
"1014",81,78.1108644688645,2.88913553113552,""
"1015",210,218.131094035594,8.13109403559406,""
"1016",65,65.0460483870968,0.0460483870967607,""
"1017",128,130.408658797864,2.40865879786395,""
"1018",124,127.786671306316,3.78667130631564,""
"1019",74,80.5678727106227,6.56787271062269,""
"1020",75,83.9380065490065,8.93800654900653,""
"1021",95,92.6125761904762,2.3874238095238,""
"1022",66,64.6147928664902,1.38520713350977,""
"1023",74,78.1478294372294,4.14782943722945,""
"1024",63,68.4881464646464,5.48814646464645,""
"1025",63,66.1879523809524,3.18795238095238,""
"1026",66,67.3735856389987,1.37358563899868,""
"1027",245,244.158708333333,0.841291666666649,""
"1028",229,227.724888888889,1.2751111111111,""
"1029",74,73.0383253968254,0.961674603174615,""
"1030",66,70.6186666666666,4.61866666666664,""
"1031",240,243.1805,3.18049999999991,""
"1032",194,212.898666666667,18.8986666666667,""
"1033",126,130.101833333333,4.10183333333333,""
"1034",76,80.7563333333333,4.75633333333334,""
"1035",88,83.4028810633811,4.59711893661891,""
"1036",86,84.3846007603508,1.61539923964924,""
"1037",248,237.640666666667,10.3593333333334,""
"1038",68,67.4768333333333,0.523166666666668,""
"1039",220,230.032833333333,10.0328333333334,""
"1040",192,195.676666666667,3.67666666666668,""
"1041",72,74.825619047619,2.82561904761904,""
"1042",78,94.4875,16.4875,""
"1043",109,115.424166666667,6.42416666666668,""
"1044",227,221.575388888889,5.42461111111115,""
"1045",234,228.6065,5.39349999999999,""
"1046",70,73.3425,3.34250000000002,""
"1047",212,200.451666666667,11.5483333333333,""
"1048",183,173.316579365079,9.68342063492065,""
"1049",136,118.786166666667,17.2138333333333,""
"1050",69,76.728,7.72799999999998,""
"1051",228,227.398,0.601999999999975,""
"1052",68,70.2541398871399,2.2541398871399,""
"1053",254,242.674981481481,11.3250185185186,""
"1054",118,125.56040455211,7.5604045521097,""
"1055",65,65.3720483870968,0.372048387096754,""
"1056",67,71.108182641612,4.108182641612,""
"1057",64,66.8873749372391,2.88737493723906,""
"1058",64,65.3068327008223,1.30683270082227,""
"1059",111,117.268573050278,6.26857305027823,""
"1060",70,76.0070036630037,6.00700366300366,""
"1061",99,96.6266743145743,2.3733256854257,""
"1062",97,95.835840981241,1.16415901875902,""
"1063",63,63.9975331262305,0.997533126230493,""
"1064",60,65.078987093316,5.07898709331603,""
"1065",60,67.4734482461982,7.47344824619825,""
"1066",232,244.115166666667,12.1151666666667,""
"1067",272,246.681333333333,25.3186666666667,""
"1068",73,75.852,2.852,""
"1069",74,68.6737409579667,5.32625904203326,""
"1070",218,197.559048913043,20.4409510869565,""
"1071",183,186.4215,3.42149999999998,""
"1072",163,168.216833333333,5.21683333333334,""
"1073",70,85.7088333333333,15.7088333333333,""
"1074",230,240.504055555556,10.5040555555556,""
"1075",66,69.1053333333333,3.10533333333333,""
"1076",213,243.462666666667,30.4626666666667,""
"1077",199,217.972333333333,18.9723333333333,""
"1078",190,205.299333333333,15.2993333333333,""
"1079",85,88.1061781609196,3.10617816091958,""
"1080",76,82.0098333333333,6.00983333333332,""
"1081",73,76.0113809523809,3.01138095238095,""
"1082",117,124.094,7.09400000000001,""
"1083",64,67.3095,3.3095,""
"1084",230,245.1615,15.1615,""
"1085",230,228.953398148148,1.04660185185182,""
"1086",238,233.143398148148,4.85660185185188,""
"1087",236,224.513386363636,11.4866136363636,""
"1088",199,200.73619027269,1.73619027269029,""
"1089",70,69.1587877492877,0.84121225071226,""
"1090",73,84.7843679653679,11.7843679653679,""
"1091",74,75.3255765900766,1.32557659007659,""
"1092",118,121.801763526469,3.80176352646872,""
"1093",124,119.402406383612,4.59759361638844,""
"1094",92,109.066471521372,17.0664715213723,""
"1095",65,71.0802659749453,6.08026597494532,""
"1096",81,87.6838199792961,6.68381997929606,""
"1097",59,63.1002380952381,4.10023809523808,""
"1098",68,68.2852373737374,0.285237373737374,""
"1099",240,247.939420634921,7.93942063492068,""
"1100",177,169.627666666667,7.3723333333333,""
"1101",192,195.339449310493,3.33944931049345,""
"1102",247,231.423650793651,15.5763492063492,""
"1103",267,250.4085,16.5915,""
"1104",66,75.426619047619,9.42661904761904,""
"1105",72,71.2470847808106,0.752915219189404,""
"1106",256,230.967,25.033,""
"1107",74,69.6935102676045,4.30648973239549,""
"1108",64,67.0291895424837,3.02918954248368,""
"1109",251,229.90941025641,21.0905897435897,""
"1110",175,185.893666666667,10.8936666666667,""
"1111",92,110.432808182759,18.4328081827592,""
"1112",69,76.268931372549,7.26893137254902,""
"1113",200,189.96080952381,10.0391904761905,""
"1114",233,206.303515873016,26.6964841269841,""
"1115",140,132.811933861153,7.18806613884729,""
"1116",145,135.159895982365,9.84010401763516,""
"1117",60,61.4594865569168,1.45948655691683,""
"1118",82,101.747713555143,19.7477135551429,""
"1119",90,101.654641091375,11.6546410913748,""
"1120",69,67.9152834508624,1.08471654913762,""
"1121",61,66.6715353535353,5.67153535353535,""
"1122",60,72.6039523809524,12.6039523809524,""
"1123",257,241.65475,15.34525,""
"1124",264,232.617333333333,31.3826666666666,""
"1125",78,81.7282665912519,3.72826659125187,""
"1126",64,64.6693131080389,0.669313108038907,""
"1127",255,224.23875,30.76125,""
"1128",248,247.290166666667,0.709833333333307,""
"1129",178,172.286454545455,5.7135454545454,""
"1130",122,125.201076923077,3.20107692307694,""
"1131",83,83.4819340936841,0.481934093684103,""
"1132",237,206.451426434676,30.5485735653236,""
"1133",235,232.925333333333,2.0746666666667,""
"1134",261,247.537333333333,13.4626666666667,""
"1135",234,211.354,22.646,""
"1136",88,80.2739285714286,7.72607142857143,""
"1137",237,224.184388888889,12.8156111111112,""
"1138",68,84.2848333333333,16.2848333333333,""
"1139",87,79.9469326506826,7.05306734931736,""
"1140",136,120.756155270655,15.2438447293447,""
"1141",233,229.569166666667,3.43083333333328,""
"1142",68,68.3550373230373,0.355037323037337,""
"1143",257,226.166357142857,30.8336428571428,""
"1144",104,112.546337944664,8.54633794466405,""
"1145",238,229.211485347985,8.78851465201464,""
"1146",61,61.7242948717949,0.724294871794875,""
"1147",123,116.699002699061,6.3009973009392,""
"1148",60,62.6180019890504,2.61800198905036,""
"1149",66,70.6978016892311,4.69780168923106,""
"1150",77,81.6349246031746,4.6349246031746,""
"1151",75,78.4039260232521,3.40392602325214,""
"1152",82,84.7105714285714,2.71057142857144,""
"1153",67,74.8321818181818,7.83218181818179,""
"1154",60,61.9124583333334,1.91245833333335,""
"1155",60,65.9273801524563,5.92738015245625,""
"1156",236,243.590833333333,7.59083333333331,""
"1157",211,220.750333333333,9.75033333333332,""
"1158",165,164.322833333333,0.677166666666665,""
"1159",87,99.757125,12.757125,""
"1160",75,88.1268333333333,13.1268333333333,""
"1161",81,70.2986543778802,10.7013456221198,""
"1162",117,123.016230876966,6.0162308769662,""
"1163",268,276.109,8.10900000000004,""
"1164",289,264.816833333333,24.1831666666668,""
"1165",246,230.534833333333,15.4651666666667,""
"1166",65,67.5467142857143,2.54671428571429,""
"1167",264,231.472833333333,32.5271666666667,""
"1168",77,77.8571886446886,0.85718864468862,""
"1169",149,128.110387387387,20.8896126126126,""
"1170",112,96.3303448275862,15.6696551724138,""
"1171",67,81.2056666666667,14.2056666666667,""
"1172",118,127.418,9.41799999999999,""
"1173",197,199.210014249178,2.21001424917796,""
"1174",247,229.9725,17.0274999999999,""
"1175",246,252.245179594689,6.24517959468895,""
"1176",210,169.441222222222,40.5587777777777,""
"1177",158,128.082944444444,29.9170555555555,""
"1178",140,106.743611111111,33.2563888888889,""
"1179",87,84.9627142857143,2.03728571428573,""
"1180",116,138.153986928105,22.1539869281046,""
"1181",144,139.529785348934,4.47021465106556,""
"1182",135,129.267114555959,5.73288544404073,""
"1183",122,119.453445710643,2.54655428935665,""
"1184",83,86.8840379576252,3.88403795762521,""
"1185",65,65.1566349965824,0.156634996582355,""
"1186",72,76.1385862314862,4.13858623148617,""
"1187",64,64.8886215273981,0.888621527398129,""
"1188",64,64.5892881940648,0.589288194064807,""
"1189",82,87.3564118357488,5.3564118357488,""
"1190",65,65.9070103905893,0.907010390589335,""
"1191",65,65.5678134208924,0.567813420892364,""
"1192",92,77.8087893772894,14.1912106227106,""
"1193",88,81.7996822344322,6.20031776556779,""
"1194",93,86.9417049617049,6.05829503829506,""
"1195",83,89.7438335164835,6.74383351648353,""
"1196",69,71.4028333333333,2.40283333333333,""
"1197",72,71.9950476190476,0.00495238095238903,""
"1198",286,243.296666666667,42.7033333333333,""
"1199",286,261.266333333333,24.7336666666667,""
"1200",252,231.9,20.0999999999999,""
"1201",233,211.504041666667,21.4959583333332,""
"1202",69,72.2535,3.25349999999999,""
"1203",270,265.291166666667,4.7088333333333,""
"1204",92,84.3868434343434,7.61315656565657,""
"1205",66,72.5765,6.57650000000001,""
"1206",252,246.567666666667,5.43233333333333,""
"1207",126,98.6277257799672,27.3722742200328,""
"1208",81,83.2121666666667,2.21216666666668,""
"1209",83,81.1985,1.80149999999999,""
"1210",228,248.482,20.4819999999999,""
"1211",270,269.658,0.341999999999985,""
"1212",221,222.546333333333,1.54633333333334,""
"1213",75,87.298119047619,12.298119047619,""
"1214",89,84.4711746309247,4.52882536907535,""
"1215",90,85.3850681818182,4.61493181818179,""
"1216",161,131.860452380952,29.1395476190476,""
"1217",124,120.917931372549,3.08206862745097,""
"1218",147,137.300941798942,9.69905820105816,""
"1219",147,143.218727513228,3.78127248677248,""
"1220",145,141.506651755652,3.49334824434823,""
"1221",95,99.8301028265107,4.83010282651072,""
"1222",83,89.2284421387791,6.2284421387791,""
"1223",88,85.3587238893645,2.64127611063552,""
"1224",83,84.6672238893645,1.66722388936449,""
"1225",80,86.9215533126294,6.9215533126294,""
"1226",74,79.4499057657319,5.44990576573186,""
"1227",63,66.2282380952381,3.22823809523807,""
"1228",64,64.79606100664,0.79606100663996,""
"1229",65,66.2496263736264,1.24962637362637,""
"1230",64,65.4736262626263,1.47362626262628,""
"1231",64,64.6181262626263,0.618126262626262,""
"1232",261,261.570833333333,0.570833333333383,""
"1233",256,237.441,18.559,""
"1234",203,194.185286347518,8.8147136524822,""
"1235",272,274.61068452381,2.6106845238096,""
"1236",306,292.339666666667,13.6603333333333,""
"1237",286,279.306333333333,6.69366666666667,""
"1238",77,70.9393333333333,6.06066666666666,""
"1239",223,216.655887955182,6.34411204481796,""
"1240",309,293.210113095238,15.7898869047619,""
"1241",275,274.106946428571,0.893053571428595,""
"1242",242,223.578041666667,18.4219583333334,""
"1243",183,171.311888888889,11.6881111111111,""
"1244",120,99.4705591133005,20.5294408866995,""
"1245",68,68.9411666666667,0.941166666666675,""
"1246",185,227.963738095238,42.963738095238,""
"1247",216,241.434761904762,25.4347619047619,""
"1248",266,269.195113095238,3.19511309523813,""
"1249",269,278.786113095238,9.78611309523819,""
"1250",308,296.771041666667,11.2289583333333,""
"1251",291,267.290833333333,23.7091666666667,""
"1252",112,104.291225779967,7.70877422003282,""
"1253",263,268.393446428571,5.39344642857145,""
"1254",174,196.462698113207,22.4626981132075,""
"1255",84,95.9665,11.9665,""
"1256",154,123.014537037037,30.985462962963,""
"1257",149,126.21687037037,22.7831296296296,""
