"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"644",30,23.2716666666667,6.72833333333334,""
"645",30,19.775,10.225,""
"646",10,10.035,0.0349999999999948,""
"647",10,11.5924242424242,1.59242424242424,""
"648",10,12.0233333333333,2.02333333333333,""
"649",10,13.6164583333333,3.61645833333333,""
"650",20,11.8895238095238,8.11047619047619,""
"651",10,13.3945238095238,3.39452380952381,""
"652",20,13.9096153846154,6.09038461538462,""
"653",10,15.9316666666667,5.93166666666667,""
"654",30,17.1383333333333,12.8616666666667,""
"655",30,17.5524242424242,12.4475757575758,""
"656",10,15.5966666666667,5.59666666666667,""
"657",10,15.7366666666667,5.73666666666667,""
"658",40,42.3859523809524,2.38595238095238,""
"659",50,48.0192857142857,1.98071428571428,""
"660",30,27.1065151515152,2.89348484848485,""
"661",40,28.4931818181818,11.5068181818182,""
"662",30,30.6416666666667,0.641666666666666,""
"663",60,55.8037878787879,4.19621212121212,""
"664",50,42.2683333333333,7.73166666666666,""
"665",50,40.495,9.505,""
"666",50,39.5166666666667,10.4833333333333,""
"667",40,36.5783333333333,3.42166666666666,""
"668",40,54.8504545454545,14.8504545454545,""
"669",40,25.9338095238095,14.0661904761905,""
"670",10,19.6421428571429,9.64214285714286,""
"671",10,11.1797619047619,1.1797619047619,""
"672",20,10.9447619047619,9.0552380952381,""
"673",20,21.3366666666667,1.33666666666667,""
"674",20,19.2776666666667,0.722333333333335,""
"675",10,12.7375,2.7375,""
"676",20,12.9133333333333,7.08666666666667,""
"677",20,14.9964285714286,5.00357142857143,""
"678",10,17.4664285714286,7.46642857142857,""
"679",10,15.7083333333333,5.70833333333334,""
"680",30,26.0866666666667,3.91333333333333,""
"681",10,12.815,2.815,""
"682",20,11.6396153846154,8.36038461538462,""
"683",10,10.516282051282,0.516282051282049,""
"684",20,11.271282051282,8.72871794871795,""
"685",10,16.6283333333333,6.62833333333333,""
"686",20,15.1716666666667,4.82833333333333,""
"687",20,11.5,8.5,""
"688",10,11.7086666666667,1.70866666666667,""
"689",20,15.635,4.365,""
"690",10,19.4009401709402,9.40094017094017,""
"691",10,16.8816666666667,6.88166666666666,""
"692",10,11.5383333333333,1.53833333333333,""
"693",10,11.5316666666667,1.53166666666666,""
"694",20,13.9005555555556,6.09944444444445,""
"695",20,12.8330952380952,7.16690476190476,""
"696",10,11.9897619047619,1.9897619047619,""
"697",20,11.5633333333333,8.43666666666667,""
"698",10,10.5866666666667,0.586666666666662,""
"699",10,10.965,0.964999999999998,""
"700",10,10.3616666666667,0.361666666666661,""
"701",10,9.81499999999999,0.185000000000008,""
"702",10,11.078125,1.07812499999999,""
"703",10,11.0761904761905,1.07619047619047,""
"704",10,10.9461904761905,0.946190476190473,""
"705",10,10.46,0.459999999999996,""
"706",10,10.5316666666667,0.531666666666663,""
"707",10,10.835,0.834999999999996,""
"708",20,13.8945238095238,6.10547619047619,""
"709",10,10.8645238095238,0.864523809523805,""
"710",10,10.735,0.734999999999998,""
"711",10,11.6783333333333,1.67833333333333,""
"712",10,10.9511904761905,0.951190476190472,""
"713",10,10.6289285714286,0.628928571428565,""
"714",10,10.8245238095238,0.824523809523805,""
"715",10,11.445,1.44499999999999,""
"716",0,15.6045238095238,15.6045238095238,""
"717",0,14.6823809523809,14.6823809523809,""
"718",10,9.78412280701754,0.215877192982463,""
"719",10,10.3583333333333,0.358333333333331,""
"720",10,9.89333333333333,0.106666666666671,""
"721",10,11.1458333333333,1.14583333333333,""
"722",0,11.3058333333333,11.3058333333333,""
"723",0,12.1866666666667,12.1866666666667,""
"724",10,19.6628571428571,9.66285714285714,""
"725",20,10.1341666666667,9.86583333333334,""
"726",0,10.5133333333333,10.5133333333333,""
"727",10,10.82,0.819999999999995,""
"728",10,16.3519047619048,6.35190476190476,""
"729",20,16.7538095238095,3.24619047619048,""
"730",10,11.7233333333333,1.72333333333333,""
"731",0,11.8938095238095,11.8938095238095,""
"732",10,14.472380952381,4.47238095238095,""
"733",20,12.0583333333333,7.94166666666667,""
"734",20,11.2910714285714,8.70892857142858,""
"735",10,11.0541666666667,1.05416666666666,""
"736",20,12.9972180451128,7.00278195488722,""
"737",10,11.2416666666667,1.24166666666666,""
"738",10,15.4056818181818,5.40568181818182,""
"739",10,10.8716666666667,0.871666666666663,""
"740",10,11.4695535714286,1.46955357142857,""
"741",10,11.2605059523809,1.26050595238095,""
"742",10,11.6064583333333,1.60645833333333,""
"743",10,10.8706078431373,0.87060784313725,""
"744",10,13.3083333333333,3.30833333333333,""
"745",20,14.5071531100478,5.49284688995216,""
"746",20,17.4797619047619,2.5202380952381,""
"747",10,13.1980952380952,3.19809523809524,""
"748",10,11.5066666666667,1.50666666666667,""
"749",10,13.6830952380952,3.68309523809524,""
"750",10,14.1189285714286,4.11892857142857,""
"751",10,13.9383333333333,3.93833333333333,""
"752",10,12.7202489177489,2.72024891774891,""
"753",20,14.9897619047619,5.0102380952381,""
"754",20,18.5833333333333,1.41666666666667,""
"755",10,19.4666666666667,9.46666666666667,""
"756",20,18.3166666666667,1.68333333333334,""
"757",20,14.8433333333333,5.15666666666667,""
"758",10,15.0686666666667,5.06866666666667,""
"759",10,16.3128333333333,6.31283333333333,""
"760",20,26.3733333333333,6.37333333333333,""
"761",30,26.2791666666667,3.72083333333333,""
"762",20,25.8641666666667,5.86416666666667,""
"763",20,21.4957142857143,1.49571428571429,""
"764",10,18.6266666666667,8.62666666666667,""
"765",20,16.2733333333333,3.72666666666667,""
"766",10,15.595,5.595,""
"767",30,28.14,1.86,""
"768",30,30.73,0.73,""
"769",20,17.845,2.155,""
"770",20,16.555,3.445,""
"771",10,15.4233333333333,5.42333333333333,""
"772",10,11.067,1.067,""
"773",10,11.4466666666667,1.44666666666666,""
"774",10,12.0533333333333,2.05333333333333,""
"775",30,28.2313492063492,1.7686507936508,""
"776",20,21.3016666666667,1.30166666666667,""
"777",20,16.1490476190476,3.85095238095238,""
"778",10,16.9533333333333,6.95333333333333,""
"779",20,16.1333333333333,3.86666666666667,""
"780",10,17.5033333333333,7.50333333333333,""
"781",10,17.607,7.607,""
"782",20,17.107,2.893,""
"783",20,13.4590476190476,6.54095238095238,""
"784",20,15.9283333333333,4.07166666666667,""
"785",10,12.815,2.815,""
"786",20,12.0716666666667,7.92833333333333,""
"787",10,11.6383333333333,1.63833333333333,""
"788",10,11.2883333333333,1.28833333333333,""
"789",10,11.4533333333333,1.45333333333333,""
"790",10,13.9507142857143,3.95071428571428,""
"791",20,29.6716666666667,9.67166666666667,""
"792",10,15.7216666666667,5.72166666666667,""
"793",10,16.8716666666667,6.87166666666667,""
"794",10,15.87,5.87,""
"795",30,30.6633333333333,0.66333333333333,""
"796",30,28.125,1.875,""
"797",30,23.4055952380952,6.59440476190477,""
"798",10,19.812380952381,9.81238095238096,""
"799",20,20.3007142857143,0.300714285714282,""
"800",10,13.6983333333333,3.69833333333333,""
"801",30,25.3172619047619,4.6827380952381,""
"802",10,13.7933333333333,3.79333333333333,""
"803",30,19.13,10.87,""
"804",30,28.0316666666667,1.96833333333334,""
"805",20,17.2716666666667,2.72833333333334,""
"806",20,14.9533333333333,5.04666666666667,""
"807",20,28.73,8.73,""
"808",10,12.7566666666667,2.75666666666667,""
"809",20,17.0983333333333,2.90166666666667,""
"810",10,13.6183333333333,3.61833333333333,""
"811",20,16.8366666666667,3.16333333333333,""
"812",20,20.5730158730159,0.573015873015876,""
"813",20,23.1269047619048,3.12690476190476,""
"814",30,17.0183333333333,12.9816666666667,""
"815",10,10.986,0.985999999999997,""
"816",10,10.291,0.290999999999997,""
"817",20,11.6066666666667,8.39333333333333,""
"818",10,10.7371428571429,0.737142857142851,""
"819",10,11.4616666666667,1.46166666666667,""
"820",10,11.7916666666667,1.79166666666666,""
"821",0,12.0969632047556,12.0969632047556,""
"822",10,10.1362127095508,0.136212709550797,""
"823",10,10.1208816925286,0.120881692528606,""
"824",10,10.0425483591953,0.0425483591952709,""
"825",10,10.1625483591953,0.16254835919527,""
"826",10,11.3669928036397,1.36699280363972,""
"827",10,12.8257575757576,2.82575757575757,""
"828",10,11.3797916666667,1.37979166666666,""
"829",10,9.94050527903469,0.0594947209653132,""
"830",10,10.1279411764706,0.12794117647058,""
"831",10,10.2462745098039,0.246274509803916,""
"832",10,11.2633333333333,1.26333333333333,""
"833",10,10.6539285714286,0.653928571428567,""
"834",10,11.02,1.02,""
"835",20,10.2266666666667,9.77333333333334,""
"836",10,10.0033333333333,0.00333333333332853,""
"837",20,11.6891666666667,8.31083333333333,""
"838",10,10.7158333333333,0.715833333333329,""
"839",10,11.187619047619,1.18761904761904,""
"840",10,10.41,0.409999999999995,""
"841",10,10.8466666666667,0.846666666666662,""
"842",10,11.95,1.95,""
"843",20,11.7166666666667,8.28333333333333,""
"844",10,12.927619047619,2.92761904761905,""
"845",20,10.915,9.085,""
"846",10,10.4633333333333,0.463333333333328,""
"847",10,10.0766666666667,0.0766666666666609,""
"848",10,12.0227777777778,2.02277777777777,""
"849",10,12.4933333333333,2.49333333333333,""
"850",10,10.9716666666667,0.97166666666666,""
"851",10,10.2443939393939,0.244393939393934,""
"852",10,12.5809523809524,2.58095238095238,""
"853",20,13.6362698412698,6.36373015873016,""
"854",10,10.7135714285714,0.713571428571424,""
"855",10,10.6466666666667,0.646666666666661,""
"856",10,10.1,0.0999999999999925,""
"857",10,10.445,0.444999999999995,""
"858",10,10.2235714285714,0.223571428571422,""
"859",10,11.3919523809524,1.39195238095238,""
"860",10,11.8025,1.80249999999999,""
"861",10,10.0529411764706,0.0529411764705827,""
"862",10,10.1579411764706,0.157941176470581,""
"863",10,9.9,0.100000000000005,""
"864",10,10.1290909090909,0.129090909090904,""
"865",10,10.525,0.524999999999993,""
"866",20,13.7280952380952,6.27190476190476,""
"867",20,12.3775396825397,7.62246031746032,""
"868",10,10.8433333333333,0.84333333333333,""
"869",10,11.0583333333333,1.05833333333333,""
"870",10,12.6783333333333,2.67833333333333,""
"871",10,10.3266666666667,0.326666666666661,""
"872",10,10.0811904761905,0.0811904761904696,""
"873",10,10.335,0.334999999999994,""
"874",10,14.2830952380952,4.28309523809523,""
"875",10,14.3216666666667,4.32166666666667,""
"876",10,10.41,0.409999999999995,""
"877",20,13.2559523809524,6.74404761904762,""
"878",10,12.5033333333333,2.50333333333333,""
"879",10,11.57,1.57,""
"880",20,11.3983333333333,8.60166666666667,""
"881",20,10.755,9.245,""
"882",10,11.5116666666667,1.51166666666666,""
"883",20,11.0366666666667,8.96333333333334,""
"884",10,11.1690350877193,1.16903508771929,""
"885",10,10.275,0.274999999999995,""
"886",10,10.0616666666667,0.0616666666666603,""
"887",10,10.4816666666667,0.48166666666666,""
"888",10,10.5,0.499999999999993,""
"889",10,10.17,0.169999999999993,""
"890",10,10.15,0.149999999999993,""
"891",10,10.25,0.249999999999993,""
"892",10,11.1283333333333,1.12833333333333,""
"893",10,10.2233333333333,0.223333333333326,""
"894",10,10.2283333333333,0.228333333333328,""
"895",10,10.0857142857143,0.0857142857142783,""
"896",10,9.84357142857142,0.156428571428577,""
"897",10,10.0319047619048,0.0319047619047552,""
"898",10,10.2966666666667,0.29666666666666,""
"899",10,15.0666666666667,5.06666666666667,""
"900",10,10.6630952380952,0.663095238095234,""
"901",10,10.74,0.739999999999995,""
"902",10,10.8316666666667,0.831666666666663,""
"903",10,11.2683333333333,1.26833333333333,""
"904",20,14.0966666666667,5.90333333333334,""
"905",10,25.12,15.12,""
"906",20,20.7633333333333,0.763333333333332,""
"907",20,13.885,6.115,""
"908",10,15.1283333333333,5.12833333333333,""
"909",20,14.3366666666667,5.66333333333333,""
"910",10,11.0718333333333,1.07183333333333,""
"911",10,10.5686666666667,0.568666666666658,""
"912",10,11.2693333333333,1.26933333333333,""
"913",10,10.0658333333333,0.0658333333333285,""
"914",20,15.6636507936508,4.33634920634921,""
"915",10,14.5866666666667,4.58666666666666,""
"916",10,12.09,2.09,""
"917",10,11.5743939393939,1.57439393939394,""
"918",10,11.0227272727273,1.02272727272727,""
"919",40,26.895,13.105,""
"920",20,18.8833333333333,1.11666666666666,""
"921",10,12.0241666666667,2.02416666666667,""
"922",10,13.0616666666667,3.06166666666667,""
"923",20,17.9983333333333,2.00166666666667,""
"924",10,11.3983333333333,1.39833333333333,""
"925",10,10.7441666666667,0.744166666666661,""
"926",10,11.0475641025641,1.0475641025641,""
"927",10,10.6366666666667,0.636666666666661,""
"928",30,22.5933333333333,7.40666666666667,""
"929",20,17.2316666666667,2.76833333333333,""
"930",10,11.9077777777778,1.90777777777777,""
"931",20,15.1871428571429,4.81285714285714,""
"932",10,11.8837301587302,1.88373015873016,""
"933",10,13.2183333333333,3.21833333333333,""
"934",10,10.7483333333333,0.74833333333333,""
"935",10,16.4540476190476,6.45404761904762,""
"936",20,12.5933333333333,7.40666666666667,""
"937",10,10.55,0.549999999999995,""
"938",20,12.2766666666667,7.72333333333334,""
"939",20,22.33,2.33,""
"940",40,34.8080303030303,5.1919696969697,""
"941",40,35.1363636363636,4.86363636363636,""
"942",40,33.0380303030303,6.9619696969697,""
"943",20,14.3266666666667,5.67333333333334,""
"944",10,12.59,2.59,""
"945",10,14.18,4.18,""
"946",20,22.7316666666667,2.73166666666667,""
"947",30,33.0566666666667,3.05666666666667,""
"948",30,22.2266666666667,7.77333333333333,""
"949",20,22.4116666666667,2.41166666666667,""
"950",30,23.0416666666667,6.95833333333333,""
"951",40,32.3566666666667,7.64333333333332,""
"952",40,33.9316666666667,6.06833333333333,""
"953",40,34.345,5.655,""
"954",30,32.9012820512821,2.90128205128205,""
"955",30,32.6879487179487,2.68794871794873,""
"956",40,43.5333333333333,3.53333333333333,""
"957",30,26.3429487179487,3.65705128205128,""
"958",10,12.4354761904762,2.43547619047619,""
"959",40,36.3875,3.6125,""
"960",20,12.6883333333333,7.31166666666667,""
"961",40,36.8658333333333,3.13416666666667,""
"962",20,22.9121428571429,2.91214285714286,""
"963",10,12.6025,2.6025,""
"964",20,10.7175641025641,9.2824358974359,""
"965",10,10.9025641025641,0.902564102564099,""
"966",20,11.7966666666667,8.20333333333334,""
"967",30,36.4830303030303,6.4830303030303,""
"968",30,31.139696969697,1.13969696969697,""
"969",30,25.685,4.315,""
"970",20,19.8333333333333,0.166666666666668,""
"971",30,39,9,""
"972",10,13.8683333333333,3.86833333333333,""
"973",10,14.3883333333333,4.38833333333333,""
"974",10,10.3983333333333,0.39833333333333,""
"975",20,16.8640476190476,3.13595238095238,""
"976",10,16.982380952381,6.98238095238095,""
"977",10,13.975,3.975,""
"978",20,11.39125,8.60875,""
"979",10,9.99999999999999,7.105427357601e-15,""
"980",10,10.97,0.969999999999995,""
"981",10,12.7343055555556,2.73430555555555,""
"982",10,10.3933333333333,0.393333333333327,""
"983",10,13.6899007936508,3.68990079365079,""
"984",10,13.8642857142857,3.86428571428571,""
"985",10,11.6133333333333,1.61333333333333,""
"986",10,11.0083333333333,1.00833333333333,""
"987",10,10.1,0.0999999999999943,""
"988",20,16.7866666666667,3.21333333333333,""
"989",10,10.3907142857143,0.390714285714285,""
"990",30,16.6709776334776,13.3290223665224,""
"991",30,14.9457395382395,15.0542604617605,""
"992",10,11.0464583333333,1.04645833333333,""
"993",10,9.98916666666666,0.0108333333333395,""
"994",10,9.83923076923077,0.160769230769235,""
"995",10,10.1621719457014,0.162171945701353,""
"996",10,11.7537301587302,1.75373015873016,""
"997",20,12.0202380952381,7.97976190476191,""
"998",10,12.7419047619048,2.74190476190476,""
"999",10,12.8769047619048,2.87690476190476,""
"1000",10,12.805,2.805,""
"1001",10,11.737619047619,1.73761904761905,""
"1002",20,12.2877941176471,7.71220588235295,""
"1003",10,11.5,1.5,""
"1004",20,10.76,9.24,""
"1005",10,11.215,1.215,""
"1006",10,13.7265079365079,3.72650793650793,""
"1007",10,14.5345833333333,4.53458333333333,""
"1008",10,13.0702380952381,3.07023809523809,""
"1009",10,11.036,1.036,""
"1010",10,13.3381746031746,3.3381746031746,""
"1011",10,14.2833333333333,4.28333333333333,""
"1012",10,11.6993333333333,1.69933333333333,""
"1013",10,12.031,2.031,""
"1014",20,12.2383333333333,7.76166666666667,""
"1015",10,11.2737380952381,1.27373809523809,""
"1016",10,10.1,0.0999999999999943,""
"1017",10,10.5515151515151,0.551515151515146,""
"1018",10,10.0946666666667,0.0946666666666598,""
"1019",10,10.6113333333333,0.611333333333327,""
"1020",10,10.4433333333333,0.443333333333328,""
"1021",10,11.6965151515151,1.69651515151515,""
"1022",10,10.7002380952381,0.70023809523809,""
"1023",10,10.7392857142857,0.73928571428571,""
"1024",10,10.0721719457014,0.0721719457013528,""
"1025",10,10.1,0.0999999999999943,""
"1026",10,10.0833333333333,0.0833333333333286,""
"1027",10,11.0714102564103,1.07141025641025,""
"1028",10,10.52,0.519999999999992,""
"1029",10,10.5845238095238,0.584523809523805,""
"1030",20,12.8033333333333,7.19666666666667,""
"1031",10,10.3633333333333,0.363333333333328,""
"1032",10,10.517619047619,0.517619047619041,""
"1033",10,10.265,0.264999999999993,""
"1034",10,10.805,0.804999999999996,""
"1035",10,14.2222222222222,4.22222222222222,""
"1036",10,11.6385714285714,1.63857142857143,""
"1037",10,10.1452380952381,0.14523809523809,""
"1038",10,11.5500952380952,1.55009523809523,""
"1039",10,10.5613571428571,0.561357142857135,""
"1040",10,13.2816666666667,3.28166666666666,""
"1041",10,13.6583333333333,3.65833333333333,""
"1042",0,11.1783333333333,11.1783333333333,""
"1043",10,14.6795238095238,4.67952380952381,""
"1044",10,11.0116666666667,1.01166666666666,""
"1045",10,10.5933333333333,0.59333333333333,""
"1046",10,11.4371428571429,1.43714285714285,""
"1047",10,12.7391341991342,2.7391341991342,""
"1048",10,10.2733333333333,0.273333333333326,""
"1049",10,10.1523333333333,0.152333333333328,""
"1050",10,10.1733333333333,0.173333333333327,""
"1051",10,10.4033333333333,0.403333333333331,""
"1052",20,11.18,8.82,""
"1053",10,10.3181818181818,0.318181818181811,""
"1054",10,12.1981818181818,2.19818181818182,""
"1055",10,10.2,0.199999999999994,""
"1056",10,10.5831818181818,0.583181818181814,""
"1057",10,10.0552631578947,0.0552631578947302,""
"1058",10,10.23,0.229999999999993,""
"1059",10,9.94499999999999,0.0550000000000068,""
"1060",10,10.7459523809524,0.745952380952376,""
"1061",10,10.6209523809524,0.620952380952376,""
"1062",10,10.0720138888889,0.0720138888888826,""
"1063",10,10.1055052790347,0.105505279034684,""
"1064",10,10.0333333333333,0.0333333333333261,""
"1065",10,10.545,0.544999999999993,""
"1066",10,10.3616666666667,0.361666666666661,""
"1067",10,10.1633333333333,0.163333333333327,""
"1068",10,10.9195238095238,0.919523809523803,""
"1069",20,15.0633333333333,4.93666666666667,""
"1070",20,16.5180952380952,3.48190476190477,""
"1071",20,16.6692857142857,3.33071428571429,""
"1072",20,18.8383333333333,1.16166666666667,""
"1073",20,17.097619047619,2.90238095238096,""
"1074",20,21.2811904761905,1.28119047619047,""
"1075",30,21.6105555555556,8.38944444444444,""
"1076",20,14.585,5.415,""
"1077",10,10.5066666666667,0.506666666666662,""
"1078",20,20.3183333333333,0.318333333333332,""
"1079",20,18.47,1.53,""
"1080",20,15.645303030303,4.35469696969697,""
"1081",20,12.7966666666667,7.20333333333334,""
"1082",10,11.21,1.21,""
"1083",10,14.115,4.115,""
"1084",20,12.22,7.78,""
"1085",10,9.99999999999999,7.105427357601e-15,""
"1086",20,22.395,2.395,""
"1087",10,15.9283333333333,5.92833333333333,""
"1088",20,17.4083333333333,2.59166666666667,""
"1089",20,14.87,5.13,""
"1090",10,12.7466666666667,2.74666666666666,""
"1091",10,11.65,1.65,""
"1092",10,10.3086805555555,0.308680555555549,""
"1093",10,10.3655052790347,0.365505279034688,""
"1094",10,10.075,0.0749999999999957,""
"1095",20,13.1216666666667,6.87833333333334,""
"1096",10,10.3385714285714,0.338571428571422,""
"1097",10,12.1966666666667,2.19666666666667,""
"1098",20,13.0094444444444,6.99055555555556,""
"1099",10,16.675,6.675,""
"1100",10,15.505,5.505,""
"1101",10,11.005,1.00499999999999,""
"1102",10,11.2433333333333,1.24333333333333,""
"1103",20,13.3655555555556,6.63444444444445,""
"1104",20,19.278,0.722000000000001,""
"1105",20,15.485,4.515,""
"1106",20,14.4732222222222,5.52677777777778,""
"1107",20,17.8430952380952,2.15690476190476,""
"1108",20,17.0680952380952,2.93190476190476,""
"1109",10,12.7293939393939,2.72939393939394,""
"1110",20,14.0716666666667,5.92833333333333,""
"1111",30,28.9369047619048,1.06309523809523,""
"1112",30,32.43,2.43,""
"1113",40,38.6016666666667,1.39833333333333,""
"1114",30,34.2414285714286,4.24142857142857,""
"1115",10,13.1691666666667,3.16916666666667,""
"1116",10,12.8033333333333,2.80333333333333,""
"1117",30,35.1828571428572,5.18285714285715,""
"1118",30,30.4802380952381,0.4802380952381,""
"1119",30,39.1547619047619,9.15476190476191,""
"1120",40,45.8009523809524,5.80095238095239,""
"1121",30,20.2814285714286,9.71857142857143,""
"1122",10,16.9666666666667,6.96666666666667,""
"1123",10,14.71,4.71,""
"1124",20,14.6658333333333,5.33416666666667,""
"1125",10,11.1642307692308,1.16423076923077,""
"1126",20,14.1833333333333,5.81666666666667,""
"1127",50,42.3116666666667,7.68833333333333,""
"1128",30,24.311,5.689,""
"1129",10,16.8833333333333,6.88333333333333,""
"1130",20,25.5915051778287,5.59150517782871,""
"1131",30,36.6366666666667,6.63666666666666,""
"1132",20,16.48,3.52,""
"1133",20,16.8016666666667,3.19833333333333,""
"1134",10,15.1333333333333,5.13333333333333,""
"1135",10,13.53,3.53,""
"1136",20,11.657619047619,8.34238095238095,""
"1137",10,16.7071904761905,6.70719047619047,""
"1138",30,36.665,6.66499999999999,""
"1139",20,18.98,1.02,""
"1140",10,12.1083333333333,2.10833333333333,""
"1141",10,12.8733333333333,2.87333333333333,""
"1142",10,16.3533333333333,6.35333333333333,""
"1143",10,16.2866666666667,6.28666666666667,""
"1144",30,31.4220238095238,1.42202380952381,""
"1145",20,19.3806666666667,0.61933333333333,""
"1146",10,14.3307619047619,4.33076190476191,""
"1147",20,13.2640952380952,6.73590476190476,""
"1148",20,28.75,8.75,""
"1149",30,27.765,2.235,""
"1150",20,24.3383333333333,4.33833333333334,""
"1151",20,21.02,1.02,""
"1152",20,12.7359523809524,7.26404761904762,""
"1153",10,11.227619047619,1.22761904761904,""
"1154",20,11.4359523809524,8.56404761904762,""
"1155",10,10.955619047619,0.955619047619043,""
"1156",20,19.847380952381,0.152619047619048,""
"1157",10,18.6170426065163,8.61704260651629,""
"1158",10,18.3278362573099,8.32783625730994,""
"1159",10,16.5811268556005,6.58112685560054,""
"1160",20,12.6166666666667,7.38333333333333,""
"1161",20,23.1433333333333,3.14333333333333,""
"1162",30,30.4916666666667,0.491666666666664,""
"1163",10,18.3885938330675,8.38859383306752,""
"1164",10,18.3495029239766,8.3495029239766,""
"1165",40,30.7188095238095,9.28119047619047,""
"1166",20,18.3593650793651,1.64063492063492,""
"1167",40,43.9318406593407,3.93184065934066,""
"1168",20,32.5616666666667,12.5616666666667,""
"1169",40,37.3733333333333,2.62666666666667,""
"1170",60,56.2924783549784,3.70752164502164,""
"1171",40,42.5283333333333,2.52833333333333,""
"1172",40,37.2598484848485,2.74015151515152,""
"1173",40,38.89,1.10999999999999,""
"1174",40,25.7541228070175,14.2458771929825,""
"1175",30,23.4016666666667,6.59833333333333,""
"1176",30,28.1030952380952,1.89690476190476,""
"1177",40,44.5683333333333,4.56833333333334,""
"1178",60,51.4316666666667,8.56833333333334,""
"1179",30,25.5783333333333,4.42166666666667,""
"1180",30,19.3983333333333,10.6016666666667,""
"1181",50,51.9575,1.9575,""
"1182",30,22.8633333333333,7.13666666666667,""
"1183",20,19.3616666666667,0.638333333333335,""
"1184",50,40.5644561403509,9.43554385964912,""
"1185",50,28.875,21.125,""
"1186",30,21.8838961038961,8.11610389610389,""
"1187",10,18.4737373737374,8.47373737373737,""
"1188",20,17.0531818181818,2.94681818181818,""
"1189",30,34.9606021971926,4.96060219719258,""
"1190",40,29.8061111111111,10.1938888888889,""
"1191",10,17.3885822510823,7.38858225108225,""
"1192",10,14.2370346320346,4.23703463203463,""
"1193",20,25.6730952380952,5.67309523809523,""
"1194",20,26.3033333333333,6.30333333333333,""
"1195",10,17.4872807017544,7.48728070175439,""
"1196",40,30.8125187969925,9.18748120300752,""
"1197",20,25.0041025641026,5.00410256410257,""
"1198",30,25.9533333333333,4.04666666666667,""
"1199",30,18.4557509157509,11.5442490842491,""
"1200",20,14.6732112332112,5.32678876678877,""
"1201",10,16.9649206349206,6.96492063492063,""
"1202",30,29.8248199023199,0.175180097680094,""
"1203",10,20.4611059907834,10.4611059907834,""
"1204",20,20.2646774193548,0.26467741935484,""
"1205",40,25.3494393241167,14.6505606758833,""
"1206",30,28.6563440860215,1.34365591397849,""
"1207",30,20.8479313876088,9.1520686123912,""
"1208",10,20.3713440860215,10.3713440860215,""
"1209",10,16.2398361495136,6.23983614951357,""
"1210",20,23.5099155145929,3.50991551459294,""
"1211",30,30.4550865800866,0.455086580086586,""
"1212",30,23.1827726574501,6.81722734254993,""
"1213",30,23.7461059907834,6.25389400921659,""
"1214",30,26.6092012288786,3.39079877112135,""
"1215",20,22.5685663082437,2.56856630824373,""
"1216",20,18.0045980542755,1.99540194572453,""
"1217",20,15.7262647209421,4.27373527905786,""
"1218",10,15.8257091653866,5.82570916538658,""
"1219",20,16.5488044034818,3.45119559651818,""
"1220",40,22.5111059907834,17.4888940092166,""
"1221",10,22.4524358974359,12.4524358974359,""
"1222",30,19.7116666666667,10.2883333333333,""
"1223",20,23.1222222222222,3.12222222222222,""
"1224",20,16.6287373737374,3.37126262626263,""
"1225",10,16.7165151515152,6.71651515151515,""
"1226",30,29.1169089459993,0.883091054000673,""
"1227",30,39.0517418546366,9.0517418546366,""
"1228",20,19.5621536796537,0.437846320346321,""
"1229",10,16.5748917748918,6.57489177489177,""
"1230",20,21.0180303030303,1.0180303030303,""
"1231",20,29.5767851446799,9.57678514467989,""
"1232",30,21.9616666666667,8.03833333333333,""
"1233",20,20.5583333333333,0.55833333333333,""
"1234",30,32.3499523809524,2.34995238095239,""
"1235",20,32.3721291866029,12.3721291866029,""
"1236",30,33.5057894736842,3.50578947368421,""
"1237",20,20.3787881562882,0.378788156288156,""
"1238",30,28.4838095238095,1.51619047619047,""
"1239",20,19.0083333333333,0.991666666666671,""
"1240",40,30.8916666666667,9.10833333333333,""
"1241",20,21.4467893217893,1.44678932178932,""
"1242",20,16.1593650793651,3.84063492063492,""
"1243",20,16.375,3.625,""
"1244",30,33.9916666666667,3.99166666666667,""
"1245",40,34.5757894736842,5.42421052631579,""
"1246",40,35.79,4.20999999999999,""
"1247",30,28.0907894736842,1.90921052631579,""
"1248",20,19.0466666666667,0.95333333333333,""
"1249",20,32.9141228070175,12.9141228070175,""
"1250",30,33.9974561403509,3.99745614035087,""
"1251",20,20.395,0.394999999999996,""
"1252",30,21.0480194805195,8.95198051948052,""
"1253",10,18.5160317460317,8.51603174603174,""
"1254",30,29.6721356275304,0.327864372469641,""
"1255",10,22.8978354978355,12.8978354978355,""
"1256",10,16.1221212121212,6.12212121212121,""
"1257",20,22.1759090909091,2.17590909090909,""
"1258",20,20.995,0.995000000000001,""
"1259",30,22.9694444444444,7.03055555555556,""
"1260",10,13.9344949494949,3.93449494949495,""
"1261",10,15.9006060606061,5.90060606060606,""
"1262",20,30.7525110854058,10.7525110854058,""
"1263",30,27.415,2.585,""
"1264",30,35.9916666666667,5.99166666666667,""
"1265",20,31.8416666666667,11.8416666666667,""
"1266",30,38.6583333333333,8.65833333333333,""
"1267",20,22.765,2.765,""
"1268",20,37.1788095238095,17.1788095238095,""
"1269",40,36.4488095238095,3.55119047619048,""
