"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"623",7,5.99314285714286,1.00685714285714,""
"624",2,2.74184848484848,0.741848484848484,""
"625",2,2.13784848484848,0.137848484848484,""
"626",2,2.46068181818182,0.460681818181818,""
"627",5,4.75051515151515,0.249484848484849,""
"628",5,4.54801515151515,0.451984848484848,""
"629",10,8.79680952380953,1.20319047619047,""
"630",2,2.557,0.557,""
"631",2,2.39766666666667,0.397666666666666,""
"632",2,2.63347994652406,0.633479946524063,""
"633",4,2.87797994652406,1.12202005347594,""
"634",3,3.03097994652406,0.0309799465240639,""
"635",2,1.89610714285714,0.103892857142859,""
"636",2,2.55766666666667,0.557666666666666,""
"637",5,4.91346018893387,0.0865398110661282,""
"638",5,4.71896018893387,0.281039811066128,""
"639",5,4.34561403508772,0.654385964912281,""
"640",7,5.10862685560054,1.89137314439946,""
"641",3,2.31566666666667,0.684333333333334,""
"642",5,3.27759523809524,1.72240476190476,""
"643",5,3.92109523809524,1.07890476190476,""
"644",6,4.43375274725275,1.56624725274725,""
"645",3,2.25516666666667,0.744833333333334,""
"646",4,1.95966666666667,2.04033333333333,""
"647",2,2.3845,0.3845,""
"648",3,1.89533333333333,1.10466666666667,""
"649",4,4.564,0.564,""
"650",7,6.99679352226721,0.00320647773279426,""
"651",15,12.2004832112332,2.79951678876679,""
"652",14,12.2035784493285,1.79642155067155,""
"653",15,11.1275625763126,3.87243742368742,""
"654",22,16.55075,5.44925,""
"655",20,15.17925,4.82075,""
"656",19,16.7484880952381,2.25151190476191,""
"657",7,7.8615,0.861500000000002,""
"658",7,8.75902380952381,1.75902380952381,""
"659",10,11.2016666666667,1.20166666666667,""
"660",7,10.893380952381,3.89338095238095,""
"661",6,5.58283333333333,0.417166666666667,""
"662",12,12.0246666666667,0.0246666666666648,""
"663",12,10.6175303030303,1.38246969696969,""
"664",1,3.69466666666667,2.69466666666667,""
"665",14,12.9013303571429,1.09866964285714,""
"666",10,13.1662113095238,3.16621130952381,""
"667",2,2.52316666666667,0.523166666666666,""
"668",2,2.63816666666667,0.638166666666666,""
"669",8,9.05032342657343,1.05032342657343,""
"670",8,6.69127472527472,1.30872527472528,""
"671",10,8.86965675990676,1.13034324009324,""
"672",2,2.667,0.667,""
"673",12,12.2738888888889,0.273888888888889,""
"674",13,13.3766388888889,0.376638888888888,""
"675",5,4.58511403508772,0.414885964912281,""
"676",2,1.9445,0.0555000000000003,""
"677",2,2.0735,0.0734999999999992,""
"678",2,1.958,0.0420000000000005,""
"679",2,2.04833333333333,0.0483333333333333,""
"680",3,2.30847619047619,0.691523809523811,""
"681",2,2.81183333333333,0.811833333333333,""
"682",2,2.4605,0.4605,""
"683",2,1.9375,0.0625000000000002,""
"684",2,2.007,0.00699999999999967,""
"685",3,2.09780952380952,0.902190476190476,""
"686",2,2.29614285714286,0.296142857142857,""
"687",3,2.3485,0.6515,""
"688",2,2.39533333333333,0.395333333333333,""
"689",2,2.04966666666667,0.0496666666666652,""
"690",6,5.82346018893387,0.176539811066127,""
"691",2,2.02269696969697,0.0226969696969679,""
"692",2,1.92236363636363,0.0776363636363655,""
"693",2,1.89886363636363,0.101136363636366,""
"694",8,7.24269047619048,0.757309523809522,""
"695",2,2.15684848484848,0.156848484848485,""
"696",2,2.72718181818182,0.727181818181819,""
"697",3,2.78197619047619,0.218023809523809,""
"698",2,1.73023214285714,0.269767857142858,""
"699",2,1.67075595238095,0.329244047619048,""
"700",1,1.83556547619048,0.835565476190476,""
"701",1,1.97262698412698,0.972626984126983,""
"702",2,1.59184920634921,0.408150793650794,""
"703",1,2.15066666666667,1.15066666666667,""
"704",2,1.82551587301587,0.174484126984127,""
"705",1,1.97213034188034,0.972130341880341,""
"706",1,1.738,0.737999999999999,""
"707",2,1.6885,0.311500000000001,""
"708",2,1.72185256410256,0.278147435897437,""
"709",2,1.73951923076923,0.26048076923077,""
"710",2,2.0829358974359,0.0829358974358967,""
"711",1,1.74316666666667,0.743166666666666,""
"712",1,2.1345,1.1345,""
"713",2,1.4559358974359,0.544064102564104,""
"714",2,1.44054116059379,0.559458839406208,""
"715",2,1.55833333333333,0.441666666666667,""
"716",2,2.0875,0.0874999999999986,""
"717",2,1.9069358974359,0.0930641025641035,""
"718",1,1.8129358974359,0.812935897435896,""
"719",2,1.81833333333333,0.181666666666668,""
"720",1,2.35683333333333,1.35683333333333,""
"721",4,1.76451569264069,2.23548430735931,""
"722",1,1.620375,0.620374999999999,""
"723",2,1.382,0.618000000000001,""
"724",2,2.49216666666667,0.492166666666667,""
"725",2,2.43783333333333,0.437833333333333,""
"726",1,1.63014862914863,0.630148629148628,""
"727",2,1.54983333333333,0.450166666666667,""
"728",1,1.75344047619048,0.753440476190476,""
"729",1,2.5085,1.5085,""
"730",3,2.75233333333333,0.247666666666666,""
"731",6,5.38888095238095,0.611119047619049,""
"732",2,2.97130357142857,0.971303571428571,""
"733",1,1.65897863247863,0.658978632478632,""
"734",2,1.5204696969697,0.479530303030304,""
"735",5,5.06116666666667,0.0611666666666659,""
"736",1,3.81288888888889,2.81288888888889,""
"737",6,5.89554166666667,0.104458333333332,""
"738",6,6.00258333333333,0.00258333333333294,""
"739",3,2.88991836734694,0.110081632653061,""
"740",3,4.14216666666667,1.14216666666667,""
"741",2,3.15198979591837,1.15198979591837,""
"742",3,2.25901360544218,0.740986394557824,""
"743",1,1.99068027210884,0.990680272108843,""
"744",10,7.59783333333333,2.40216666666667,""
"745",6,6.7995,0.799499999999999,""
"746",4,3.80957142857143,0.190428571428571,""
"747",4,4.23590476190476,0.235904761904762,""
"748",6,6.74132692307692,0.741326923076923,""
"749",2,2.23768027210884,0.237680272108843,""
"750",3,4.02575170068027,1.02575170068027,""
"751",5,4.57539393939394,0.424606060606061,""
"752",5,4.44233333333333,0.557666666666668,""
"753",6,6.19466666666667,0.194666666666668,""
"754",6,5.2550303030303,0.744969696969696,""
"755",4,4.49177777777778,0.491777777777777,""
"756",3,3.832,0.831999999999999,""
"757",1,1.76462121212121,0.764621212121212,""
"758",1,1.97916666666667,0.979166666666666,""
"759",8,5.7975,2.2025,""
"760",4,2.98084126984127,1.01915873015873,""
"761",4,4.07105555555555,0.0710555555555548,""
"762",5,5.2652619047619,0.265261904761904,""
"763",7,6.71916666666667,0.280833333333331,""
"764",5,5.49247619047619,0.492476190476191,""
"765",4,5.74157692307692,1.74157692307692,""
"766",5,5.9182619047619,0.918261904761905,""
"767",2,3.50084126984127,1.50084126984127,""
"768",4,3.886125,0.113875000000002,""
"769",2,2.2345850340136,0.234585034013605,""
"770",3,2.82541836734694,0.174581632653061,""
"771",7,6.35670833333333,0.643291666666666,""
"772",4,3.84558503401361,0.154414965986395,""
"773",6,6.58375,0.583749999999998,""
"774",5,6.42806944444444,1.42806944444444,""
"775",2,3.687625,1.687625,""
"776",1,2.45439215686274,1.45439215686274,""
"777",5,5.752,0.752000000000002,""
"778",7,5.63554761904762,1.36445238095238,""
"779",1,1.9734358974359,0.973435897435896,""
"780",1,1.61326923076923,0.61326923076923,""
"781",2,1.49927192982456,0.500728070175439,""
"782",5,5.59333333333333,0.593333333333334,""
"783",5,7.12583333333333,2.12583333333333,""
"784",4,5.07933333333333,1.07933333333333,""
"785",4,3.38413095238095,0.615869047619049,""
"786",3,3.0809358974359,0.0809358974358982,""
"787",4,3.4375209314495,0.562479068550497,""
"788",3,2.979,0.0210000000000008,""
"789",2,1.04743461915659,0.952565380843415,""
"790",4,2.86566666666667,1.13433333333333,""
"791",1,1.24676831856317,0.246768318563174,""
"792",1,1.21493498522984,0.214934985229841,""
"793",1,1.18093498522984,0.180934985229841,""
"794",1,1.19810165189651,0.198101651896508,""
"795",2,1.22824450903936,0.771755490960635,""
"796",1,1.36516875146361,0.365168751463607,""
"797",1,1.12186283515769,0.121862835157691,""
"798",1,1.42761111111111,0.42761111111111,""
"799",1,1.81803607503607,0.818036075036074,""
"800",1,1.80338888888889,0.803388888888888,""
"801",4,4.11232942057942,0.112329420579422,""
"802",3,4.01924608724609,1.01924608724609,""
"803",1,1.63493650793651,0.634936507936507,""
"804",4,3.046,0.954000000000001,""
"805",3,3.03016666666667,0.0301666666666667,""
"806",1,1.48758333333333,0.487583333333331,""
"807",1,1.12590726817042,0.12590726817042,""
"808",1,1.03290726817042,0.0329072681704199,""
"809",1,1.06590726817042,0.0659072681704203,""
"810",2,1.15415726817042,0.845842731829579,""
"811",1,1.23216666666666,0.232166666666663,""
"812",1,1.1305,0.130499999999997,""
"813",1,1.51916666666667,0.519166666666666,""
"814",1,1.37675,0.376749999999998,""
"815",1,1.285,0.284999999999996,""
"816",1,1.20766666666666,0.207666666666662,""
"817",1,1.24752197802198,0.247521978021975,""
"818",2,1.30521428571428,0.694785714285716,""
"819",1,1.06197435897436,0.0619743589743555,""
"820",1,1.52032323232323,0.520323232323232,""
"821",1,1.78489862914863,0.784898629148629,""
"822",1,1.6990652958153,0.699065295815296,""
"823",4,2.5875,1.4125,""
"824",2,1.95953571428571,0.0404642857142861,""
"825",1,1.45816666666667,0.458166666666666,""
"826",1,1.63583333333333,0.635833333333333,""
"827",1,1.65304761904762,0.653047619047618,""
"828",1,1.597,0.597,""
"829",2,2.60258503401361,0.602585034013606,""
"830",1,1.76148124890982,0.761481248909818,""
"831",1,1.50265811965812,0.502658119658119,""
"832",2,1.70638034188034,0.293619658119659,""
"833",1,1.71421367521367,0.714213675213675,""
"834",1,1.36512698412698,0.365126984126983,""
"835",1,1.79283333333333,0.792833333333333,""
"836",4,3.09113265306122,0.908867346938775,""
"837",2,1.88675,0.113250000000001,""
"838",1,1.92316666666667,0.923166666666667,""
"839",1,2.05323979591837,1.05323979591837,""
"840",3,3.05858503401361,0.0585850340136056,""
"841",2,2.71675170068027,0.716751700680271,""
"842",1,2.07,1.07,""
"843",1,1.68542261904762,0.685422619047619,""
"844",2,2.17095238095238,0.170952380952381,""
"845",4,4.07420490620491,0.0742049062049066,""
"846",3,3.0242619047619,0.0242619047619046,""
"847",1,1.62454761904762,0.624547619047618,""
"848",4,3.19323809523809,0.806761904761906,""
"849",4,4.16333333333333,0.163333333333333,""
"850",1,1.49055555555556,0.490555555555555,""
"851",1,2.23240476190476,1.23240476190476,""
"852",1,1.65886913919414,0.658869139194139,""
"853",2,2.02247222222222,0.022472222222222,""
"854",1,1.64587698412698,0.645876984126984,""
"855",2,3.03816666666667,1.03816666666667,""
"856",3,2.67096666666667,0.329033333333334,""
"857",2,2.50146666666667,0.501466666666667,""
"858",4,4.57983333333333,0.579833333333333,""
"859",2,1.71725,0.28275,""
"860",1,1.59941666666667,0.599416666666666,""
"861",2,1.37269047619047,0.627309523809525,""
"862",1,1.39441025641026,0.394410256410255,""
"863",1,1.16444047619047,0.164440476190474,""
"864",2,1.3517316017316,0.648268398268399,""
"865",1,1.56833333333333,0.568333333333333,""
"866",2,1.49744444444444,0.502555555555556,""
"867",1,1.36761111111111,0.36761111111111,""
"868",2,2.53634401709402,0.536344017094017,""
"869",1,2.10946306471306,1.10946306471306,""
"870",1,2.08681623931624,1.08681623931624,""
"871",1,1.91145512820513,0.911455128205127,""
"872",2,1.81841666666667,0.181583333333334,""
"873",1,1.92012179487179,0.920121794871795,""
"874",4,3.26993650793651,0.730063492063492,""
"875",4,3.10088095238095,0.899119047619047,""
"876",2,2.70516666666667,0.705166666666666,""
"877",1,1.81877777777778,0.818777777777777,""
"878",2,1.55179166666667,0.448208333333334,""
"879",1,2.24313492063492,1.24313492063492,""
"880",1,1.99671212121212,0.996712121212121,""
"881",3,4.34833333333333,1.34833333333333,""
"882",4,4.05733333333333,0.0573333333333332,""
"883",2,1.89030555555555,0.109694444444445,""
"884",1,1.91366666666667,0.913666666666666,""
"885",1,1.98211904761905,0.982119047619047,""
"886",1,2.34388888888889,1.34388888888889,""
"887",7,5.38497619047619,1.61502380952381,""
"888",4,4.60852380952381,0.60852380952381,""
"889",2,2.68910062160062,0.689100621600621,""
"890",2,2.76884665334665,0.768846653346653,""
"891",2,2.50801332001332,0.508013320013319,""
"892",2,2.53970562770563,0.539705627705627,""
"893",4,4.19118181818182,0.191181818181819,""
"894",2,2.81626728826729,0.816267288267288,""
"895",0,1.42316666666667,1.42316666666667,""
"896",3,2.14302922077922,0.856970779220779,""
"897",0,0.82270238095238,0.82270238095238,""
"898",0,1.68553571428571,1.68553571428571,""
"899",1,1.74536904761905,0.745369047619047,""
"900",3,2.34775917065391,0.652240829346093,""
"901",3,2.28031472620946,0.719685273790537,""
"902",3,2.25681472620946,0.743185273790537,""
"903",3,2.83430952380952,0.165690476190476,""
"904",2,2.77994552669553,0.779945526695527,""
"905",2,2.52270217209691,0.522702172096908,""
"906",3,2.43514661654135,0.564853383458647,""
"907",3,2.26003550543024,0.739964494569758,""
"908",3,2.25903550543024,0.740964494569758,""
"909",2,2.67358601048075,0.673586010480747,""
"910",3,3.03799855699856,0.037998556998557,""
"911",2,2.16553611111111,0.16553611111111,""
"912",2,2.50920873015873,0.509208730158729,""
"913",2,2.36513333333333,0.365133333333333,""
"914",3,2.06652222222222,0.933477777777779,""
"915",2,3.68242377067377,1.68242377067377,""
"916",2,1.93553809523809,0.0644619047619057,""
"917",3,2.54122222222222,0.458777777777778,""
"918",3,3.03065476190476,0.0306547619047617,""
"919",3,2.99883333333333,0.0011666666666672,""
"920",2,2.5748956043956,0.574895604395604,""
"921",2,2.85316666666667,0.853166666666667,""
"922",3,3.26727380952381,0.267273809523809,""
"923",3,2.96377380952381,0.0362261904761909,""
"924",3,2.99327380952381,0.00672619047619039,""
"925",3,3.00460714285714,0.00460714285714214,""
"926",3,3.38463888888889,0.384638888888889,""
"927",3,3.31481746031746,0.314817460317459,""
"928",3,3.50671031746032,0.506710317460317,""
"929",3,3.12089743589744,0.120897435897436,""
"930",3,3.0780119047619,0.0780119047619046,""
"931",6,3.47655555555556,2.52344444444444,""
"932",4,2.9762619047619,1.0237380952381,""
"933",3,2.64251515151515,0.357484848484848,""
"934",4,2.51318181818182,1.48681818181818,""
"935",3,2.52834848484848,0.471651515151515,""
"936",4,2.44076515151515,1.55923484848485,""
"937",3,3.96416666666667,0.964166666666667,""
"938",4,4.50283333333333,0.502833333333333,""
"939",3,3.49180952380952,0.491809523809524,""
"940",3,3.41842857142857,0.418428571428572,""
"941",4,4.1504880952381,0.150488095238096,""
"942",4,3.5678918128655,0.432108187134503,""
"943",4,4.06272514619883,0.0627251461988303,""
"944",4,3.94555847953216,0.054441520467837,""
"945",4,3.72294736842105,0.277052631578948,""
"946",4,3.43028571428571,0.569714285714285,""
"947",5,3.07769047619048,1.92230952380952,""
"948",4,4.15327777777778,0.153277777777777,""
"949",5,4.21144444444444,0.788555555555555,""
"950",6,4.28539682539683,1.71460317460317,""
"951",4,4.78999470899471,0.789994708994708,""
"952",4,4.6514880952381,0.651488095238095,""
"953",4,4.89482142857143,0.894821428571429,""
"954",5,4.97176262626263,0.0282373737373733,""
"955",7,4.71145238095238,2.28854761904762,""
"956",5,4.19741666666667,0.802583333333334,""
"957",4,4.34370238095238,0.34370238095238,""
"958",5,4.60277564102564,0.397224358974358,""
"959",4,4.38459523809524,0.384595238095238,""
"960",4,5.14975,1.14975,""
"961",5,5.02290476190476,0.022904761904762,""
"962",4,4.95790476190476,0.957904761904761,""
"963",5,4.71482051282051,0.285179487179487,""
"964",5,4.65915384615385,0.340846153846154,""
"965",4,4.57516666666667,0.575166666666668,""
"966",5,4.40066666666667,0.599333333333333,""
"967",5,4.97857142857143,0.0214285714285714,""
"968",5,4.54155769230769,0.458442307692306,""
"969",4,4.65705769230769,0.657057692307694,""
"970",4,5.11002380952381,1.11002380952381,""
"971",5,4.38166666666667,0.618333333333333,""
"972",5,4.65327777777778,0.346722222222223,""
"973",5,4.72934920634921,0.270650793650794,""
"974",5,4.621,0.379,""
"975",6,4.47927777777778,1.52072222222222,""
"976",6,4.4375,1.5625,""
"977",4,4.21789894419306,0.217898944193061,""
"978",4,4.56972527472527,0.569725274725275,""
"979",4,4.53105067155067,0.531050671550671,""
"980",5,4.33616666666667,0.663833333333333,""
"981",4,4.70566666666667,0.705666666666667,""
"982",5,5.05533333333333,0.0553333333333326,""
"983",5,5.16516666666667,0.165166666666665,""
"984",5,5.12316666666667,0.123166666666666,""
"985",5,5.10607142857143,0.106071428571429,""
"986",5,4.6205,0.3795,""
"987",4,4.70416666666667,0.704166666666667,""
"988",5,4.75866666666667,0.241333333333333,""
"989",5,4.34416666666666,0.655833333333335,""
"990",4,4.6155,0.6155,""
"991",5,4.78583333333333,0.214166666666667,""
"992",4,5.00116666666667,1.00116666666667,""
"993",5,4.47116666666667,0.528833333333335,""
"994",5,4.22033333333333,0.779666666666667,""
"995",5,5.25680882352941,0.256808823529412,""
"996",4,4.76405882352941,0.764058823529411,""
"997",4,4.33538888888889,0.33538888888889,""
"998",4,4.61266666666667,0.612666666666667,""
"999",5,4.7385404040404,0.261459595959596,""
"1000",6,4.87286904761905,1.12713095238095,""
"1001",4,4.60065151515152,0.600651515151515,""
"1002",5,4.72982034632034,0.270179653679655,""
"1003",6,9.25907142857143,3.25907142857143,""
"1004",7,9.73373809523809,2.73373809523809,""
"1005",4,4.92890476190476,0.928904761904762,""
"1006",5,4.91607142857143,0.0839285714285722,""
"1007",6,6.98716666666667,0.98716666666667,""
"1008",8,8.06166666666667,0.0616666666666674,""
"1009",4,4.7265,0.726499999999999,""
"1010",5,4.66566666666666,0.334333333333336,""
"1011",4,4.64416666666667,0.644166666666665,""
"1012",11,9.997,1.003,""
"1013",4,4.71052747252747,0.710527472527472,""
"1014",5,4.59214285714286,0.407857142857143,""
"1015",4,4.41064285714286,0.410642857142857,""
"1016",4,4.78997619047619,0.78997619047619,""
"1017",5,4.6455,0.354500000000001,""
"1018",4,5.23666666666667,1.23666666666667,""
"1019",9,6.95525,2.04475,""
"1020",4,4.71092424242424,0.710924242424242,""
"1021",5,4.77717424242424,0.222825757575759,""
"1022",4,5.17386046100442,1.17386046100442,""
"1023",4,4.89945238095238,0.89945238095238,""
"1024",4,5.00116666666667,1.00116666666667,""
"1025",4,5.50854339941105,1.50854339941105,""
"1026",5,5.54094419306184,0.54094419306184,""
"1027",4,4.31133333333333,0.311333333333334,""
"1028",4,5.10494033091092,1.10494033091092,""
"1029",4,6.34395726495726,2.34395726495726,""
"1030",11,8.57491666666667,2.42508333333333,""
"1031",5,4.33487545787546,0.665124542124542,""
"1032",5,4.14387545787546,0.856124542124542,""
"1033",4,4.35954212454213,0.359542124542125,""
"1034",6,6.98180133591898,0.981801335918982,""
"1035",7,7.21580133591898,0.215801335918983,""
"1036",5,4.15025757575758,0.849742424242424,""
"1037",4,4.67690043290043,0.676900432900432,""
"1038",5,5.65180952380952,0.651809523809525,""
"1039",4,4.30627380952381,0.306273809523809,""
"1040",5,4.19241666666667,0.807583333333334,""
"1041",5,4.31675,0.68325,""
"1042",4,4.63288636363636,0.632886363636363,""
"1043",4,4.6455,0.645499999999999,""
"1044",5,4.93016666666667,0.0698333333333325,""
"1045",4,4.7657196969697,0.765719696969698,""
"1046",4,4.90405128205128,0.904051282051282,""
"1047",4,4.86855128205128,0.868551282051282,""
"1048",6,5.17471794871795,0.825282051282052,""
"1049",4,5.228,1.228,""
"1050",4,5.54455128205128,1.54455128205128,""
"1051",4,4.4755,0.475499999999999,""
"1052",5,4.6695,0.3305,""
"1053",9,6.46836707736708,2.53163292263292,""
"1054",7,5.96470041070041,1.03529958929959,""
"1055",6,11.7825238095238,5.78252380952381,""
"1056",5,4.64311111111111,0.356888888888889,""
"1057",14,10.7475,3.2525,""
"1058",12,11.9185555555556,0.0814444444444433,""
"1059",20,12.7093333333333,7.29066666666667,""
"1060",9,6.59516666666667,2.40483333333333,""
"1061",15,12.6669871794872,2.33301282051282,""
"1062",20,18.7598928571428,1.24010714285715,""
"1063",9,8.93377777777778,0.0662222222222244,""
"1064",9,7.12433333333333,1.87566666666667,""
"1065",5,5.78461111111111,0.78461111111111,""
"1066",16,12.9067857142857,3.09321428571428,""
"1067",18,19.737369047619,1.73736904761905,""
"1068",5,5.07909523809524,0.0790952380952383,""
"1069",5,5.28,0.28,""
"1070",15,17.2805119047619,2.2805119047619,""
"1071",16,12.9767857142857,3.02321428571428,""
"1072",5,5.55833699633699,0.558336996336994,""
"1073",7,6.07561904761905,0.924380952380955,""
"1074",6,5.87778571428571,0.122214285714286,""
"1075",5,6.21000366300366,1.21000366300366,""
"1076",20,16.5564353991597,3.44356460084034,""
"1077",19,17.2575,1.7425,""
"1078",13,13.57325,0.573249999999998,""
"1079",11,10.1072142857143,0.892785714285715,""
"1080",5,5.96781578947368,0.967815789473683,""
"1081",4,5.71431578947368,1.71431578947368,""
"1082",4,4.69976190476191,0.699761904761905,""
"1083",13,12.1285476190476,0.871452380952382,""
"1084",7,8.70045238095238,1.70045238095238,""
"1085",5,6.28816666666667,1.28816666666667,""
"1086",9,7.13261038961039,1.86738961038961,""
"1087",5,5.23957769423559,0.23957769423559,""
"1088",5,4.60357142857143,0.396428571428571,""
"1089",4,5.79883333333333,1.79883333333333,""
"1090",10,8.04577705627706,1.95422294372294,""
"1091",17,14.9720833333333,2.02791666666666,""
"1092",6,5.49429197994987,0.505708020050126,""
"1093",4,5.34506578947368,1.34506578947368,""
"1094",5,5.76225,0.762249999999999,""
"1095",16,17.0780833333333,1.07808333333333,""
"1096",6,6.80166666666667,0.801666666666666,""
"1097",5,5.09483333333333,0.0948333333333338,""
"1098",5,4.75266666666667,0.247333333333333,""
"1099",20,19.7427380952381,0.257261904761904,""
"1100",5,5.50016666666667,0.500166666666668,""
"1101",6,6.64383333333333,0.643833333333333,""
"1102",5,5.21966666666667,0.219666666666668,""
"1103",5,5.08166666666667,0.0816666666666661,""
"1104",14,12.9805,1.0195,""
"1105",15,14.3515390002155,0.648460999784529,""
"1106",6,5.76280158730159,0.237198412698413,""
"1107",5,5.33996825396825,0.339968253968253,""
"1108",5,9.11888888888889,4.11888888888889,""
"1109",28,20.6414285714286,7.35857142857142,""
"1110",12,17.89725,5.89725,""
"1111",18,19.2970632183908,1.2970632183908,""
"1112",18,22.8935,4.8935,""
"1113",15,20.274408456486,5.27440845648605,""
"1114",13,16.3094032287157,3.30940322871573,""
"1115",5,5.08211538461538,0.0821153846153848,""
"1116",5,5.70344871794872,0.703448717948718,""
"1117",15,15.2066810064935,0.206681006493506,""
"1118",10,13.6197827380952,3.61978273809523,""
"1119",14,16.3383780663781,2.33837806637807,""
"1120",4,5.0515,1.0515,""
"1121",4,5.08258333333333,1.08258333333333,""
"1122",10,12.7595317460317,2.75953174603174,""
"1123",17,17.0820384615385,0.0820384615384597,""
"1124",10,12.0455952380952,2.04559523809524,""
"1125",13,17.6308333333333,4.63083333333333,""
"1126",15,17.7823333333333,2.78233333333333,""
"1127",20,18.5464908424908,1.45350915750916,""
"1128",5,6.36676817042606,1.36676817042606,""
"1129",5,5.14573245614035,0.145732456140352,""
"1130",5,4.94877777777778,0.0512222222222229,""
"1131",5,5.07616666666667,0.0761666666666674,""
"1132",5,6.70466666666666,1.70466666666666,""
"1133",17,17.8491547619048,0.849154761904757,""
"1134",6,4.742,1.258,""
"1135",4,4.8245,0.8245,""
"1136",5,5.77333333333333,0.773333333333333,""
"1137",13,15.4473333333333,2.44733333333333,""
"1138",22,19.0197765567766,2.98022344322344,""
"1139",18,17.7673717948718,0.232628205128211,""
"1140",5,6.09328787878788,1.09328787878788,""
"1141",7,5.5395,1.4605,""
"1142",14,14.8862598039216,0.886259803921567,""
"1143",20,17.7082527472527,2.29174725274726,""
"1144",7,5.81883916083916,1.18116083916084,""
"1145",5,5.04005128205128,0.0400512820512819,""
"1146",5,5.22755128205128,0.227551282051281,""
"1147",6,5.65538461538462,0.344615384615384,""
"1148",18,16.3831973039216,1.61680269607843,""
"1149",5,9.86803571428572,4.86803571428572,""
"1150",5,8.38016666666667,3.38016666666667,""
"1151",12,10.0066666666667,1.99333333333333,""
"1152",8,8.57899206349206,0.578992063492063,""
"1153",7,8.30483333333333,1.30483333333333,""
"1154",6,9.73064705882353,3.73064705882353,""
"1155",10,12.836,2.836,""
"1156",15,14.7073333333333,0.292666666666664,""
"1157",15,14.9695476190476,0.0304523809523811,""
"1158",8,7.10983333333333,0.890166666666669,""
"1159",14,15.0288230625584,1.02882306255836,""
"1160",17,16.0548333333333,0.945166666666665,""
"1161",28,22.0338333333333,5.96616666666667,""
"1162",8,8.57816666666667,0.578166666666666,""
"1163",7,5.96283333333333,1.03716666666667,""
"1164",6,7.3465,1.3465,""
"1165",9,10.9659540229885,1.96595402298851,""
"1166",10,12.0922222222222,2.09222222222222,""
"1167",4,5.76733333333333,1.76733333333333,""
"1168",12,13.07175,1.07175,""
"1169",8,10.3640476190476,2.36404761904762,""
"1170",9,12.1616666666667,3.16166666666667,""
"1171",25,15.1237198879552,9.87628011204482,""
"1172",4,7.82588847117794,3.82588847117794,""
"1173",5,5.96941228070175,0.969412280701754,""
"1174",13,13.8805274170274,0.880527417027412,""
"1175",19,16.412068452381,2.58793154761905,""
"1176",14,18.3114047619048,4.31140476190476,""
"1177",5,6.96141228070175,1.96141228070175,""
"1178",5,5.48607894736842,0.486078947368421,""
"1179",16,17.7866111111111,1.78661111111111,""
"1180",9,12.1361666666667,3.13616666666667,""
"1181",16,17.4760158730159,1.47601587301587,""
"1182",10,11.9141974789916,1.91419747899159,""
"1183",5,4.8702619047619,0.129738095238095,""
"1184",9,9.95394444444444,0.953944444444444,""
"1185",11,10.721263546798,0.278736453201972,""
"1186",13,14.0015070028011,1.00150700280112,""
"1187",13,14.2910070028011,1.29100700280112,""
"1188",12,15.6415070028011,3.64150700280112,""
"1189",4,4.85516666666667,0.855166666666667,""
"1190",12,11.8654540229885,0.134545977011493,""
"1191",20,16.195,3.805,""
"1192",20,16.3601666666667,3.63983333333333,""
"1193",14,13.0221206896552,0.977879310344829,""
"1194",8,7.62898039215686,0.371019607843136,""
"1195",9,8.737,0.262999999999998,""
"1196",13,13.3733429118774,0.373342911877389,""
"1197",10,14.4128333333333,4.41283333333333,""
"1198",5,7.57475,2.57475,""
"1199",16,15.1517040229885,0.848295977011494,""
"1200",21,16.3502040229885,4.64979597701149,""
"1201",5,5.78833333333333,0.788333333333334,""
"1202",5,5.25283333333333,0.252833333333331,""
"1203",11,8.56433333333333,2.43566666666667,""
"1204",22,23.4157777777778,1.41577777777778,""
"1205",19,19.8941666666667,0.894166666666663,""
"1206",18,17.9989444444445,0.00105555555554915,""
"1207",5,5.11395196324144,0.113951963241437,""
"1208",4,5.44519005847953,1.44519005847953,""
"1209",15,14.7697222222222,0.230277777777776,""
"1210",26,22.8173686868687,3.18263131313131,""
"1211",27,21.5763107970461,5.4236892029539,""
"1212",4,4.91507142857143,0.915071428571427,""
"1213",5,5.04090476190476,0.0409047619047609,""
"1214",25,18.4969912280702,6.50300877192983,""
"1215",32,27.848782095992,4.15121790400804,""
"1216",11,18.2097828947368,7.20978289473684,""
"1217",5,7.833,2.833,""
"1218",6,7.02080952380952,1.02080952380952,""
"1219",7,7.8005,0.8005,""
"1220",11,22.2095571895425,11.2095571895425,""
"1221",23,21.131310966811,1.86868903318904,""
"1222",9,12.4938611111111,3.49386111111111,""
"1223",17,14.5432817460317,2.45671825396826,""
"1224",26,21.8913744588745,4.10862554112554,""
"1225",27,21.7450411255411,5.25495887445888,""
"1226",17,22.1522316017316,5.1522316017316,""
"1227",17,21.9777316017316,4.9777316017316,""
"1228",21,12.0737023809524,8.92629761904762,""
"1229",21,12.72075,8.27925,""
"1230",11,10.7154450549451,0.284554945054944,""
"1231",9,12.6275833333333,3.62758333333333,""
"1232",12,15.9184855699856,3.91848556998557,""
"1233",14,16.1345411255411,2.13454112554113,""
