"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"625",17,15.8338408408408,1.16615915915916,""
"626",47,46.0125318992602,0.987468100739846,""
"627",16,16.9528733375805,0.952873337580492,""
"628",14,16.1118355940554,2.11183559405535,""
"629",14,18.9826274168346,4.98262741683457,""
"630",20,22.2944283005215,2.2944283005215,""
"631",12,15.2839047619048,3.28390476190476,""
"632",16,16.1405387667888,0.140538766788765,""
"633",21,18.1749543049543,2.82504569504569,""
"634",15,13.6338535353535,1.36614646464647,""
"635",56,52.1187619047619,3.8812380952381,""
"636",26,36.3721666666667,10.3721666666667,""
"637",20,19.1247619047619,0.875238095238092,""
"638",34,33.7185,0.281499999999994,""
"639",36,36.3856666666667,0.385666666666665,""
"640",59,55.8816960784314,3.11830392156863,""
"641",37,32.7298181818182,4.27018181818182,""
"642",22,21.0855384615385,0.914461538461538,""
"643",23,24.943358974359,1.94335897435897,""
"644",21,20.9162051282051,0.0837948717948649,""
"645",44,49.7061111111111,5.70611111111111,""
"646",49,51.1000476190476,2.10004761904763,""
"647",37,37.261,0.260999999999996,""
"648",35,31.4827467532468,3.51725324675324,""
"649",31,27.8319482758621,3.16805172413792,""
"650",22,22.6033333333333,0.603333333333332,""
"651",40,39.1197619047619,0.880238095238091,""
"652",15,16.04025,1.04025,""
"653",59,56.4841666666667,2.51583333333335,""
"654",56,56.585,0.584999999999994,""
"655",58,57.0418974358974,0.958102564102568,""
"656",38,36.346,1.654,""
"657",15,15.4515833333333,0.451583333333328,""
"658",43,46.9530952380952,3.95309523809522,""
"659",44,47.9948235294118,3.99482352941176,""
"660",38,42.1601568627451,4.1601568627451,""
"661",29,28.5260833333333,0.473916666666675,""
"662",27,27.1665589430894,0.166558943089434,""
"663",22,20.6488032379057,1.35119676209429,""
"664",17,17.055171957672,0.055171957671952,""
"665",23,21.9272936507937,1.07270634920635,""
"666",17,19.6385586080586,2.63855860805861,""
"667",18,19.714,1.714,""
"668",44,47.0658333333333,3.06583333333334,""
"669",18,19.54675,1.54675,""
"670",53,52.9711666666667,0.0288333333333313,""
"671",35,38.2115,3.2115,""
"672",52,52.9045,0.904500000000006,""
"673",55,54.6641666666667,0.335833333333319,""
"674",62,58.279,3.721,""
"675",42,42.4726666666667,0.472666666666662,""
"676",47,37.2526666666667,9.74733333333332,""
"677",58,57.3866111111111,0.613388888888892,""
"678",50,56.8512777777778,6.85127777777777,""
"679",34,37.8541666666667,3.85416666666667,""
"680",26,35.045,9.045,""
"681",32,31.4383333333333,0.561666666666664,""
"682",32,32.6843333333333,0.684333333333342,""
"683",60,48.4739423076923,11.5260576923077,""
"684",59,47.3342386092169,11.6657613907831,""
"685",41,40.8594691009474,0.140530899052642,""
"686",32,25.1065793650794,6.89342063492063,""
"687",33,23.982246031746,9.01775396825396,""
"688",24,23.5734126984127,0.426587301587301,""
"689",30,33.0605,3.0605,""
"690",22,23.7453865789844,1.74538657898444,""
"691",27,25.6060819058957,1.39391809410431,""
"692",28,25.8243506737132,2.17564932628676,""
"693",19,22.8450769958938,3.84507699589376,""
"694",27,22.9122561132561,4.08774388674389,""
"695",26,21.6538157311331,4.34618426886688,""
"696",21,21.4206490644664,0.420649064466446,""
"697",20,17.4097229437229,2.59027705627706,""
"698",23,22.8296447811448,0.170355218855221,""
"699",13,16.7609848484848,3.76098484848484,""
"700",11,15.5825562770563,4.58255627705628,""
"701",12,14.9597229437229,2.95972294372294,""
"702",50,48.5344285714286,1.46557142857143,""
"703",50,51.1431666666667,1.14316666666667,""
"704",56,54.4618333333333,1.53816666666665,""
"705",57,54.6616666666667,2.33833333333334,""
"706",34,29.70725,4.29275,""
"707",17,14.9831666666667,2.01683333333334,""
"708",63,56.371119047619,6.62888095238095,""
"709",72,62.3895,9.6105,""
"710",68,61.9305,6.06950000000001,""
"711",36,36.4465,0.446500000000015,""
"712",14,14.2716666666667,0.271666666666665,""
"713",45,34.3985,10.6015,""
"714",57,54.7928333333333,2.20716666666669,""
"715",56,59.8730357142857,3.8730357142857,""
"716",35,36.034,1.034,""
"717",21,24.6355,3.6355,""
"718",30,34.763,4.76300000000001,""
"719",22,21.577,0.423000000000002,""
"720",49,57.4180714285714,8.41807142857142,""
"721",27,29.5438333333333,2.54383333333334,""
"722",20,21.3665256410256,1.36652564102564,""
"723",28,35.327130952381,7.32713095238095,""
"724",20,18.4206666666667,1.57933333333334,""
"725",60,53.0612413171069,6.93875868289306,""
"726",27,33.5853409090909,6.58534090909092,""
"727",22,24.7102222222222,2.71022222222221,""
"728",19,21.0354484126984,2.03544841269841,""
"729",20,17.9047857142857,2.09521428571429,""
"730",19,18.4781666666667,0.521833333333337,""
"731",20,16.802196969697,3.19780303030303,""
"732",22,21.6163738902341,0.383626109765942,""
"733",17,15.5032803030303,1.4967196969697,""
"734",13,14.7981136363636,1.79811363636363,""
"735",19,17.5894201326474,1.41057986735263,""
"736",19,19.3726575630252,0.372657563025211,""
"737",19,18.6356666666667,0.364333333333338,""
"738",20,19.568,0.431999999999999,""
"739",20,18.4813333333333,1.51866666666666,""
"740",13,13.4884166666667,0.488416666666669,""
"741",17,19.29325,2.29325,""
"742",14,14.5664545454545,0.566454545454544,""
"743",70,68.7695873015873,1.23041269841271,""
"744",4,25.1086666666667,21.1086666666667,""
"745",52,46.8495952380952,5.15040476190475,""
"746",62,56.7945,5.20549999999999,""
"747",66,59.5788333333333,6.42116666666666,""
"748",16,17.196619047619,1.19661904761905,""
"749",22,25.9711666666667,3.97116666666667,""
"750",16,16.997,0.997,""
"751",65,64.3591666666667,0.640833333333333,""
"752",70,64.6062142857143,5.39378571428573,""
"753",74,63.7598333333333,10.2401666666667,""
"754",75,65.8328333333333,9.16716666666669,""
"755",21,18.8054523809524,2.19454761904762,""
"756",21,23.2405,2.2405,""
"757",34,33.1911666666667,0.808833333333332,""
"758",22,23.8221666666667,1.82216666666667,""
"759",23,23.129,0.129000000000001,""
"760",22,24.0536666666667,2.05366666666667,""
"761",52,55.4336599378882,3.43365993788819,""
"762",24,27.7014166666667,3.70141666666667,""
"763",38,27.2978333333333,10.7021666666667,""
"764",14,20.0188333333333,6.01883333333333,""
"765",29,31.1815764500922,2.18157645009223,""
"766",29,31.1490470383275,2.14904703832753,""
"767",24,28.0711025938831,4.07110259388308,""
"768",28,25.3617485297349,2.6382514702651,""
"769",24,22.8663140350877,1.13368596491229,""
"770",26,23.6293666666667,2.37063333333333,""
"771",25,24.9022,0.0977999999999959,""
"772",17,19.9655883940621,2.96558839406207,""
"773",18,19.9441140350877,1.94411403508771,""
"774",13,18.4958521303258,5.49585213032582,""
"775",15,20.2140326397389,5.21403263973888,""
"776",20,19.4496318681319,0.550368131868137,""
"777",69,64.024347985348,4.975652014652,""
"778",68,63.7175146520147,4.28248534798534,""
"779",41,34.3928333333333,6.60716666666666,""
"780",33,29.9424848484848,3.05751515151515,""
"781",20,18.4111794871795,1.58882051282051,""
"782",24,24.4145,0.414499999999997,""
"783",17,18.2136318681319,1.21363186813187,""
"784",24,24.6980606060606,0.698060606060604,""
"785",43,34.483,8.517,""
"786",23,22.2920606060606,0.707939393939402,""
"787",59,57.1296666666667,1.87033333333335,""
"788",30,32.8966666666667,2.89666666666667,""
"789",16,15.1286666666667,0.871333333333332,""
"790",58,54.7501666666666,3.24983333333336,""
"791",62,56.2161666666667,5.78383333333335,""
"792",13,16.4928333333333,3.49283333333334,""
"793",13,14.4975,1.4975,""
"794",15,14.5088333333333,0.491166666666665,""
"795",13,14.1621344916345,1.16213449163449,""
"796",52,46.9228162358913,5.07718376410873,""
"797",51,49.7712451027233,1.22875489727665,""
"798",44,45.7286495692246,1.72864956922461,""
"799",16,17.2531388888889,1.25313888888889,""
"800",12,14.3423011583012,2.34230115830116,""
"801",15,16.5746332540586,1.57463325405864,""
"802",16,15.5236678860933,0.476332113906723,""
"803",16,18.6648575934508,2.66485759345079,""
"804",20,17.8651287878788,2.13487121212122,""
"805",22,18.3501287878788,3.64987121212121,""
"806",17,17.8224621212121,0.822462121212123,""
"807",18,17.9794621212121,0.0205378787878843,""
"808",13,14.1666666666667,1.16666666666666,""
"809",17,17.7381287878788,0.738128787878789,""
"810",13,14.4746904761905,1.47469047619047,""
"811",40,49.3551666666667,9.35516666666666,""
"812",29,31.0883333333333,2.08833333333333,""
"813",22,28.7134848484848,6.71348484848484,""
"814",17,16.6291212121212,0.370878787878794,""
"815",33,35.0515,2.0515,""
"816",71,66.2349404761905,4.76505952380953,""
"817",44,35.8245,8.17549999999999,""
"818",14,16.6097272727273,2.60972727272727,""
"819",62,54.4813888888889,7.51861111111111,""
"820",65,60.0782222222222,4.92177777777779,""
"821",47,43.3261666666667,3.67383333333333,""
"822",57,55.936,1.06400000000002,""
"823",62,58.9078571428571,3.09214285714286,""
"824",21,20.8946666666667,0.105333333333334,""
"825",39,36.8905476190476,2.10945238095238,""
"826",11,12.4188409090909,1.41884090909091,""
"827",11,12.1162112640541,1.11621126405414,""
"828",16,15.4670103467411,0.532989653258904,""
"829",17,15.071193247174,1.928806752826,""
"830",11,11.822600152943,0.82260015294303,""
"831",11,11.790600152943,0.79060015294303,""
"832",17,14.5442089398147,2.45579106018531,""
"833",16,16.2216264430014,0.221626443001448,""
"834",10,10.6492637085137,0.649263708513708,""
"835",11,14.3516071428571,3.35160714285715,""
"836",63,54.8735,8.12649999999999,""
"837",65,59.1580952380952,5.84190476190477,""
"838",65,60.6398095238095,4.36019047619049,""
"839",41,28.9254166666667,12.0745833333333,""
"840",38,28.0145,9.98549999999999,""
"841",11,12.7326071428571,1.73260714285714,""
"842",37,41.4051666666667,4.40516666666665,""
"843",25,27.4056206896552,2.40562068965517,""
"844",62,60.5543333333333,1.44566666666667,""
"845",65,58.4959444444444,6.50405555555555,""
"846",72,64.2341666666667,7.76583333333333,""
"847",66,64.481594017094,1.51840598290597,""
"848",17,24.1661666666667,7.16616666666667,""
"849",11,16.0234523809524,5.02345238095238,""
"850",67,62.2885,4.71149999999999,""
"851",21,26.9050476190476,5.90504761904762,""
"852",22,26.748,4.748,""
"853",22,25.2122142857143,3.21221428571429,""
"854",11,13.84,2.84,""
"855",10,15.3544583333333,5.35445833333333,""
"856",42,43.8156666666667,1.81566666666667,""
"857",17,17.1624583333333,0.162458333333337,""
"858",20,17.9213333333333,2.07866666666666,""
"859",45,44.3051666666667,0.694833333333321,""
"860",58,54.2257135717107,3.77428642828929,""
"861",37,39.0599099378882,2.05990993788819,""
"862",15,16.4331666666667,1.43316666666667,""
"863",23,19.0638963963964,3.93610360360361,""
"864",15,18.0128963963964,3.0128963963964,""
"865",20,18.8409895594601,1.15901044053985,""
"866",12,18.4805588235294,6.48055882352941,""
"867",17,18.2798391265597,1.27983912655971,""
"868",28,26.5033666666667,1.49663333333334,""
"869",21,23.2920108225108,2.29201082251082,""
"870",30,26.9063181818182,3.09368181818181,""
"871",55,50.1682418546366,4.83175814536339,""
"872",54,52.1964680451128,1.80353195488721,""
"873",29,36.2896666666667,7.28966666666667,""
"874",12,13.1107873563218,1.11078735632184,""
"875",43,48.0410494505495,5.04104945054945,""
"876",19,18.9680555555556,0.0319444444444414,""
"877",11,12.9054540229885,1.90545402298851,""
"878",41,45.2820970695971,4.28209706959706,""
"879",14,18.2475,4.2475,""
"880",14,15.332125,1.332125,""
"881",57,53.6485793650794,3.35142063492062,""
"882",13,14.130701754386,1.13070175438597,""
"883",14,13.910701754386,0.0892982456140334,""
"884",14,15.7342857142857,1.73428571428572,""
"885",15,16.77225,1.77225,""
"886",45,45.3886591102844,0.388659110284436,""
"887",18,17.7300036075036,0.269996392496392,""
"888",13,14.9786666666667,1.97866666666667,""
"889",20,17.3763861139499,2.62361388605011,""
"890",18,20.2478128195334,2.2478128195334,""
"891",23,19.963894993895,3.03610500610501,""
"892",14,18.8983598484848,4.89835984848485,""
"893",24,26.7074848484849,2.70748484848486,""
"894",13,15.9401666666667,2.94016666666667,""
"895",14,17.915,3.915,""
"896",33,32.9956101190476,0.00438988095238102,""
"897",46,51.3998333333333,5.39983333333333,""
"898",45,46.7485,1.74849999999999,""
"899",15,15.7801666666667,0.780166666666672,""
"900",30,31.0431666666667,1.04316666666666,""
"901",49,48.876358974359,0.123641025641035,""
"902",49,49.0695256410256,0.069525641025642,""
"903",52,50.0803470695971,1.91965293040295,""
"904",53,48.1584304029304,4.84156959706959,""
"905",34,31.5155,2.48449999999999,""
"906",32,28.3429523809524,3.65704761904761,""
"907",25,22.0983333333333,2.90166666666666,""
"908",16,15.273,0.726999999999999,""
"909",15,17.4525,2.4525,""
"910",43,46.2230751879699,3.22307518796992,""
"911",23,20.5745087719298,2.42549122807018,""
"912",22,20.8491666666667,1.15083333333333,""
"913",18,20.0363976608187,2.03639766081871,""
"914",34,38.1571,4.1571,""
"915",58,49.4469038021727,8.55309619782733,""
"916",46,44.6433760243949,1.35662397560511,""
"917",22,23.7651818181818,1.76518181818182,""
"918",20,22.3803484848485,2.3803484848485,""
"919",15,18.8030865800866,3.80308658008658,""
"920",48,45.5633116033087,2.43668839669126,""
"921",29,24.9036386946387,4.0963613053613,""
"922",13,15.8054848484848,2.80548484848485,""
"923",19,18.0181068931707,0.981893106829322,""
"924",16,18.2890091220893,2.2890091220893,""
"925",21,22.2596883116883,1.2596883116883,""
"926",13,16.8453787878788,3.84537878787879,""
"927",22,21.0060833333333,0.993916666666664,""
"928",28,24.0001666666667,3.99983333333333,""
"929",51,52.9545,1.9545,""
"930",34,33.7503333333333,0.24966666666667,""
"931",25,22.2421666666667,2.75783333333333,""
"932",29,34.2597666666667,5.25976666666666,""
"933",28,26.7427873563218,1.25721264367816,""
"934",44,47.7185,3.71850000000001,""
"935",44,48.0223333333334,4.02233333333336,""
"936",44,47.4668728070176,3.46687280701755,""
"937",41,47.2488728070175,6.24887280701755,""
"938",31,34.5855,3.5855,""
"939",40,48.1226666666667,8.12266666666668,""
"940",22,19.8069545454546,2.19304545454545,""
"941",48,49.7214374057315,1.72143740573151,""
"942",51,50.1129117647059,0.887088235294115,""
"943",47,48.9299117647059,1.92991176470588,""
"944",31,30.9235,0.0764999999999993,""
"945",14,18.2053333333333,4.20533333333334,""
"946",22,19.6804242424242,2.31957575757575,""
"947",23,25.1529848484848,2.15298484848485,""
"948",13,13.698875,0.698875000000003,""
"949",24,21.1421666666667,2.85783333333334,""
"950",16,18.5095357142857,2.50953571428572,""
"951",17,17.413369047619,0.413369047619049,""
"952",17,19.1012857142857,2.10128571428571,""
"953",17,19.4479523809524,2.44795238095238,""
"954",32,35.9811978166761,3.98119781667608,""
"955",35,40.9114941869724,5.91149418697243,""
"956",18,16.6276797908552,1.37232020914482,""
"957",22,21.3706431608185,0.629356839181451,""
"958",12,15.2897666488762,3.28976664887624,""
"959",17,15.8542701863354,1.1457298136646,""
"960",19,17.1587575757576,1.84124242424242,""
"961",18,16.8204743589744,1.17952564102564,""
"962",11,14.9145317460318,3.91453174603175,""
"963",13,14.3215555555556,1.32155555555556,""
"964",20,16.8671477272727,3.13285227272727,""
"965",13,15.7788143939394,2.7788143939394,""
"966",52,46.6692261904762,5.33077380952383,""
"967",27,27.2964134199134,0.296413419913421,""
"968",25,23.3654540229885,1.6345459770115,""
"969",53,47.7008333333333,5.29916666666666,""
"970",28,31.4019848484848,3.40198484848484,""
"971",16,23.401619047619,7.40161904761905,""
"972",16,22.359619047619,6.35961904761905,""
"973",39,38.4552666666667,0.544733333333326,""
"974",46,46.6094920634921,0.609492063492077,""
"975",45,46.1404523809524,1.14045238095238,""
"976",46,48.8992222222222,2.89922222222222,""
"977",32,32.4881666666667,0.488166666666665,""
"978",16,17.9893333333333,1.98933333333333,""
"979",21,20.9617142857143,0.0382857142857063,""
"980",17,17.764619047619,0.76461904761905,""
"981",17,17.678619047619,0.678619047619048,""
"982",37,35.5517666666667,1.44823333333333,""
"983",47,47.67013003663,0.670130036630034,""
"984",48,53.4775714285714,5.47757142857142,""
"985",28,32.9841666666667,4.98416666666667,""
"986",14,18.5186278195489,4.51862781954887,""
"987",16,17.579230994152,1.57923099415205,""
"988",41,43.4855119047619,2.48551190476191,""
"989",45,45.1301852540753,0.130185254075286,""
"990",17,16.9091666666667,0.090833333333336,""
"991",15,15.8312619047619,0.831261904761902,""
"992",16,15.7571666666667,0.242833333333333,""
"993",16,15.6983888888889,0.301611111111113,""
"994",16,16.5113181818182,0.511318181818179,""
"995",16,19.8284941463765,3.8284941463765,""
"996",16,17.9999166666667,1.99991666666667,""
"997",26,23.3910695970696,2.6089304029304,""
"998",16,15.7983333333333,0.201666666666664,""
"999",22,16.9173888888889,5.08261111111111,""
"1000",30,22.5700852713178,7.42991472868217,""
"1001",26,23.6995852713178,2.30041472868217,""
"1002",51,50.3459718614719,0.65402813852814,""
"1003",28,27.642,0.358000000000001,""
"1004",50,50.1128333333333,0.112833333333349,""
"1005",25,28.037858974359,3.03785897435897,""
"1006",27,27.8148333333333,0.814833333333326,""
"1007",17,21.5464540229885,4.54645402298851,""
"1008",34,22.4931206896552,11.5068793103448,""
"1009",50,43.8933857142857,6.10661428571429,""
"1010",49,48.4298928571428,0.570107142857154,""
"1011",16,21.532,5.532,""
"1012",22,21.0751666666667,0.924833333333336,""
"1013",39,40.9031,1.9031,""
"1014",42,49.9881666666667,7.98816666666666,""
"1015",32,33.1115,1.1115,""
"1016",29,30.6756666666667,1.67566666666666,""
"1017",16,14.9005,1.0995,""
"1018",22,22.1633333333333,0.16333333333333,""
"1019",37,35.8789761904762,1.12102380952379,""
"1020",17,16.1285630630631,0.871436936936938,""
"1021",46,44.0176059855863,1.98239401441372,""
"1022",50,45.5159910430575,4.48400895694245,""
"1023",24,28.7759025032938,4.77590250329381,""
"1024",18,19.0502282608696,1.05022826086957,""
"1025",43,40.4298732638704,2.5701267361296,""
"1026",44,45.3417879262871,1.34178792628707,""
"1027",26,23.7419048745372,2.25809512546277,""
"1028",14,18.2458878633421,4.24588786334206,""
"1029",27,29.0779906204906,2.07799062049062,""
"1030",29,29.540965034965,0.54096503496503,""
"1031",33,30.0612031302031,2.93879686979687,""
"1032",27,29.4860653235653,2.48606532356533,""
"1033",24,24.8780952380952,0.878095238095238,""
"1034",33,29.1389350649351,3.86106493506494,""
"1035",25,25.2085079365079,0.208507936507939,""
"1036",22,26.5267775790101,4.52677757901014,""
"1037",57,56.0796666666667,0.920333333333332,""
"1038",64,58.3918333333333,5.60816666666668,""
"1039",19,26.6988333333333,7.69883333333334,""
"1040",23,25.9142183462532,2.91421834625323,""
"1041",19,19.3378825944171,0.337882594417074,""
"1042",20,18.2212619047619,1.77873809523809,""
"1043",60,57.7708333333333,2.22916666666667,""
"1044",54,55.2483333333333,1.24833333333333,""
"1045",37,36.8334545454546,0.166545454545442,""
"1046",20,24.585,4.585,""
"1047",26,24.4062222222222,1.59377777777778,""
"1048",26,24.106,1.89399999999999,""
"1049",41,42.1692023809524,1.16920238095238,""
"1050",45,48.4653333333333,3.46533333333334,""
"1051",54,54.5825357142857,0.582535714285704,""
"1052",57,54.7394166666667,2.26058333333332,""
"1053",48,40.7192878787879,7.28071212121213,""
"1054",49,51.3155,2.31549999999999,""
"1055",30,39.1823472222222,9.18234722222223,""
"1056",25,26.3246925465838,1.32469254658385,""
"1057",38,35.9394583333333,2.06054166666665,""
"1058",31,29.7015470383275,1.29845296167247,""
"1059",29,26.611241482772,2.38875851722804,""
"1060",21,23.8606700542005,2.86067005420054,""
"1061",21,24.1403681416322,3.14036814163223,""
"1062",20,20.994272903537,0.994272903536995,""
"1063",31,29.1889279907085,1.81107200929152,""
"1064",21,22.6837640692641,1.68376406926406,""
"1065",35,25.4428599965926,9.55714000340744,""
"1066",31,24.6029017094017,6.39709829059829,""
"1067",20,20.6944296814297,0.694429681429678,""
"1068",21,21.938797979798,0.938797979797968,""
"1069",18,20.0637373737374,2.06373737373737,""
"1070",57,53.6182847222222,3.38171527777777,""
"1071",43,36.9272640692641,6.07273593073594,""
"1072",33,23.855,9.145,""
"1073",32,30.6451206896552,1.35487931034482,""
"1074",58,56.8162619047619,1.1837380952381,""
"1075",29,29.055,0.0549999999999997,""
"1076",58,46.2841666666667,11.7158333333333,""
"1077",60,49.06375,10.93625,""
"1078",52,53.9074513888889,1.90745138888889,""
"1079",51,53.8555541125541,2.85555411255412,""
"1080",45,43.901,1.099,""
"1081",50,53.3698333333333,3.36983333333333,""
"1082",66,58.9475909090909,7.05240909090908,""
"1083",64,53.7461666666667,10.2538333333333,""
"1084",22,23.5999523809524,1.59995238095238,""
"1085",22,21.2705,0.729499999999994,""
"1086",48,49.4042051542023,1.4042051542023,""
"1087",28,26.4751092132505,1.52489078674947,""
"1088",27,26.3292282608696,0.670771739130426,""
"1089",25,20.5877083333333,4.41229166666667,""
"1090",28,26.2420826556952,1.75791734430477,""
"1091",23,24.5953867682493,1.59538676824934,""
"1092",22,24.3013748634874,2.30137486348744,""
"1093",23,24.8074762148388,1.80747621483879,""
"1094",24,22.6169532967033,1.3830467032967,""
"1095",23,20.8075357142857,2.19246428571429,""
"1096",15,20.1910833333333,5.19108333333333,""
"1097",50,58.3695,8.3695,""
"1098",32,33.8854307359307,1.88543073593073,""
"1099",16,16.9844506694856,0.98445066948555,""
"1100",16,17.2456173361522,1.24561733615222,""
"1101",42,41.3802619047619,0.619738095238098,""
"1102",60,59.5760952380952,0.423904761904758,""
"1103",20,22.3573333333333,2.35733333333334,""
"1104",21,19.0114047619048,1.98859523809524,""
"1105",47,41.7064761904762,5.29352380952381,""
"1106",12,13.6398214285714,1.63982142857143,""
"1107",58,53.8919722222222,4.10802777777778,""
"1108",59,58.5106666666667,0.489333333333327,""
"1109",32,31.2696666666667,0.730333333333324,""
"1110",12,12.7699166666667,0.769916666666671,""
"1111",29,32.3611666666667,3.36116666666666,""
"1112",16,15.437125,0.562875000000002,""
"1113",55,53.4304166666667,1.56958333333335,""
"1114",55,54.4412575757576,0.558742424242418,""
"1115",46,51.2188333333333,5.21883333333332,""
"1116",28,28.0819523809524,0.0819523809523872,""
"1117",16,14.9326666666667,1.06733333333333,""
"1118",47,41.9971523484773,5.00284765152266,""
"1119",33,40.5070096281708,7.50700962817082,""
"1120",24,30.5136904761905,6.51369047619047,""
"1121",17,18.479868189282,1.47986818928198,""
"1122",29,30.0051321601104,1.00513216011042,""
"1123",17,15.7081148459384,1.29188515406162,""
"1124",31,28.917,2.083,""
"1125",16,15.1841862745098,0.815813725490193,""
"1126",19,17.6258384594186,1.37416154058136,""
"1127",24,22.8989413919414,1.1010586080586,""
"1128",16,18.503978021978,2.50397802197802,""
"1129",15,19.8523333333333,4.85233333333333,""
"1130",20,18.1450238095238,1.85497619047619,""
"1131",15,14.7639766435115,0.236023356488472,""
"1132",21,20.8265,0.173500000000001,""
"1133",14,14.5602536997886,0.56025369978858,""
"1134",58,48.7171666666667,9.28283333333333,""
"1135",66,61.3094166666667,4.69058333333334,""
"1136",13,13.782201754386,0.782201754385962,""
"1137",20,20.6637380952381,0.663738095238088,""
"1138",15,15.2125,0.212500000000002,""
"1139",21,22.1775,1.1775,""
"1140",54,54.3846180555556,0.384618055555578,""
"1141",56,59.8956666666667,3.89566666666668,""
"1142",64,61.6846666666667,2.31533333333332,""
"1143",35,33.7709545454546,1.22904545454545,""
"1144",21,21.5382289377289,0.538228937728931,""
"1145",38,36.6599642857143,1.3400357142857,""
"1146",44,42.5055,1.49450000000001,""
"1147",22,18.9339285714286,3.06607142857143,""
"1148",62,55.67875,6.32125000000001,""
"1149",44,51.9950374396135,7.99503743961353,""
"1150",18,19.4800240334378,1.48002403343783,""
"1151",14,16.955880952381,2.95588095238095,""
"1152",14,15.4057297297297,1.40572972972973,""
"1153",37,42.4917957819864,5.4917957819864,""
"1154",20,24.6428115942029,4.6428115942029,""
"1155",32,33.9642777777778,1.96427777777778,""
"1156",15,14.05075,0.949249999999997,""
"1157",22,20.707282145457,1.29271785454304,""
"1158",12,14.0584848484848,2.05848484848485,""
"1159",18,19.6305,1.6305,""
"1160",20,19.7055,0.294499999999996,""
"1161",15,18.0815,3.0815,""
"1162",14,15.5585714285714,1.55857142857143,""
"1163",13,13.5062348484849,0.506234848484851,""
"1164",15,17.3531515151515,2.35315151515152,""
"1165",14,15.1667433329624,1.16674333296243,""
"1166",46,49.4794523809524,3.47945238095239,""
"1167",45,49.4897857142857,4.48978571428572,""
"1168",45,47.9023333333333,2.90233333333334,""
"1169",14,15.3920415785765,1.39204157857647,""
"1170",22,24.3008333333333,2.30083333333333,""
"1171",21,20.8828333333333,0.117166666666662,""
"1172",53,54.5705,1.57050000000001,""
"1173",13,19.5445,6.54450000000001,""
"1174",33,38.5231666666667,5.52316666666665,""
"1175",42,43.703380952381,1.70338095238096,""
"1176",21,21.4873333333333,0.487333333333325,""
"1177",55,55.7231666666667,0.723166666666678,""
"1178",56,57.3003333333333,1.30033333333333,""
"1179",54,56.4168571428571,2.41685714285714,""
"1180",24,23.6190714285714,0.380928571428573,""
"1181",24,24.1311904761905,0.131190476190476,""
"1182",23,19.9323333333333,3.06766666666666,""
"1183",38,40.1218333333333,2.12183333333333,""
"1184",46,49.4625,3.46249999999999,""
"1185",47,53.1421666666667,6.14216666666666,""
"1186",29,31.0116645021645,2.0116645021645,""
"1187",43,47.1431666666667,4.14316666666666,""
"1188",20,23.6991666666667,3.69916666666666,""
"1189",65,55.517,9.48299999999999,""
"1190",20,20.4745238095238,0.474523809523806,""
"1191",38,34.0412533875339,3.95874661246614,""
"1192",28,28.6831422764228,0.68314227642276,""
"1193",29,29.0191982429335,0.0191982429335411,""
"1194",30,28.5853571428572,1.41464285714285,""
"1195",32,28.5356666666667,3.46433333333334,""
"1196",23,26.2743333333333,3.27433333333333,""
"1197",23,25.3076227106227,2.30762271062271,""
"1198",23,24.3571503080253,1.35715030802531,""
"1199",26,25.2203929636255,0.779607036374479,""
"1200",62,59.7955531135531,2.2044468864469,""
"1201",39,40.0761428571429,1.07614285714286,""
"1202",30,28.3213333333333,1.67866666666667,""
"1203",28,27.7705555555555,0.229444444444454,""
"1204",42,35.9242857142857,6.07571428571429,""
"1205",41,37.844619047619,3.15538095238095,""
"1206",44,39.6753095238095,4.32469047619048,""
"1207",28,28.5937873563218,0.593787356321844,""
"1208",68,64.6325,3.36750000000001,""
"1209",40,33.8665952380952,6.13340476190476,""
"1210",30,27.268,2.73199999999999,""
"1211",51,48.4476666666667,2.55233333333332,""
"1212",66,60.671,5.32900000000001,""
"1213",66,65.8755238095238,0.124476190476202,""
"1214",31,28.9438333333333,2.05616666666666,""
"1215",24,28.193,4.193,""
"1216",31,29.6705,1.32949999999999,""
"1217",24,30.7031666666667,6.70316666666668,""
"1218",44,50.5951666666667,6.59516666666667,""
"1219",50,57.2780555555556,7.27805555555557,""
"1220",62,58.1818333333333,3.81816666666666,""
"1221",16,25.7753333333333,9.77533333333333,""
"1222",20,24.0582023809524,4.05820238095239,""
"1223",35,37.9376666666667,2.93766666666667,""
"1224",46,44.917118149374,1.08288185062604,""
"1225",40,39.9241338171632,0.0758661828367693,""
"1226",15,16.4590436507937,1.45904365079365,""
"1227",16,17.7991547619048,1.79915476190476,""
"1228",44,50.6953250980903,6.6953250980903,""
"1229",39,31.059966374269,7.94003362573099,""
"1230",37,31.9289398174925,5.07106018250754,""
"1231",36,31.6467731508258,4.35322684917421,""
"1232",30,29.5564055258467,0.443594474153297,""
"1233",30,30.400205233449,0.400205233449043,""
"1234",47,43.8551578282828,3.14484217171718,""
"1235",47,42.0454078282828,4.95459217171716,""
"1236",44,38.4217083333333,5.57829166666667,""
"1237",42,36.573875,5.426125,""
"1238",29,32.5544047619048,3.55440476190476,""
"1239",55,56.875,1.87500000000001,""
"1240",41,42.7157222222222,1.71572222222222,""
"1241",29,33.2071666666667,4.20716666666667,""
