"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"609",70,230.998333333333,160.998333333333,""
"610",290,363.56,73.56,""
"611",480,451.714285714286,28.2857142857143,""
"612",270,296.569321789322,26.5693217893217,""
"613",400,433.573333333333,33.5733333333334,""
"614",610,578.994047619048,31.0059523809523,""
"615",360,381.180714285714,21.1807142857143,""
"616",330,285.411666666667,44.5883333333333,""
"617",420,378.614047619048,41.3859523809523,""
"618",420,372.958333333333,47.0416666666666,""
"619",480,479.721666666667,0.278333333333364,""
"620",470,492.328333333333,22.3283333333333,""
"621",510,548.999404761905,38.9994047619049,""
"622",390,357.195,32.8049999999999,""
"623",500,482.953888888889,17.0461111111111,""
"624",590,570.8125,19.1875,""
"625",610,534.585833333333,75.4141666666666,""
"626",590,606.713333333333,16.7133333333334,""
"627",560,547.2625,12.7375,""
"628",590,548.655833333333,41.3441666666665,""
"629",610,546.669166666667,63.3308333333333,""
"630",500,464.103333333333,35.8966666666667,""
"631",470,441.436666666667,28.5633333333333,""
"632",380,400.696666666667,20.6966666666667,""
"633",450,435.349166666667,14.6508333333333,""
"634",780,729.149259259259,50.8507407407408,""
"635",70,134.235981665393,64.2359816653934,""
"636",70,85.9618907563025,15.9618907563025,""
"637",640,602.191428571429,37.8085714285713,""
"638",690,615.195952380952,74.8040476190475,""
"639",690,609.50380952381,80.4961904761905,""
"640",560,517.495555555556,42.5044444444444,""
"641",80,265.502843137255,185.502843137255,""
"642",40,62.015,22.015,""
"643",40,76.34,36.34,""
"644",50,56.6258333333333,6.62583333333332,""
"645",290,206.906385281385,83.0936147186147,""
"646",230,102.861742424242,127.138257575758,""
"647",50,58.1275,8.12749999999997,""
"648",50,49.3441666666666,0.655833333333369,""
"649",40,62.3366666666667,22.3366666666667,""
"650",50,50.5804710144927,0.580471014492723,""
"651",50,49.3113043478261,0.688695652173926,""
"652",50,48.8746376811594,1.1253623188406,""
"653",50,46.9547278687496,3.04527213125044,""
"654",60,111.059166666667,51.0591666666667,""
"655",70,56.9575757575757,13.0424242424243,""
"656",60,52.2425,7.75750000000002,""
"657",50,60.8874262012497,10.8874262012497,""
"658",50,53.0933333333333,3.09333333333331,""
"659",70,91.0616666666667,21.0616666666667,""
"660",90,78.9819047619048,11.0180952380952,""
"661",70,73.4185714285714,3.41857142857143,""
"662",60,58.3678571428571,1.63214285714288,""
"663",60,58.8545238095238,1.14547619047621,""
"664",50,52.2758333333333,2.27583333333328,""
"665",60,139.258333333333,79.2583333333333,""
"666",350,266.115238095238,83.8847619047619,""
"667",520,489.727380952381,30.2726190476191,""
"668",520,489.450714285714,30.5492857142857,""
"669",400,422.945476190476,22.9454761904763,""
"670",50,179.093333333333,129.093333333333,""
"671",330,311.48,18.52,""
"672",450,322.685,127.315,""
"673",480,413.509166666667,66.4908333333333,""
"674",580,544.838636363636,35.1613636363637,""
"675",490,526.680303030303,36.6803030303031,""
"676",470,479.401904761905,9.40190476190469,""
"677",410,455.373333333333,45.3733333333333,""
"678",650,567.517222222222,82.4827777777778,""
"679",440,369.437931034483,70.5620689655172,""
"680",430,492.404761904762,62.404761904762,""
"681",500,509.192857142857,9.19285714285718,""
"682",250,210.483333333333,39.5166666666666,""
"683",180,116.886666666667,63.1133333333333,""
"684",40,105.938333333333,65.9383333333333,""
"685",40,60.675,20.675,""
"686",50,156.203333333333,106.203333333333,""
"687",40,153.8725,113.8725,""
"688",50,94.595,44.595,""
"689",50,118.444637681159,68.4446376811594,""
"690",50,166.031304347826,116.031304347826,""
"691",50,72.380303030303,22.380303030303,""
"692",40,71.7036363636363,31.7036363636363,""
"693",50,274.277142857143,224.277142857143,""
"694",310,352.054166666667,42.0541666666666,""
"695",300,244.93130952381,55.0686904761905,""
"696",270,266.074166666667,3.92583333333334,""
"697",360,332.953666666667,27.0463333333333,""
"698",70,79.8611904761905,9.86119047619047,""
"699",60,71.6359523809524,11.6359523809524,""
"700",50,62.557619047619,12.557619047619,""
"701",60,63.1590476190476,3.15904761904758,""
"702",390,388.713666666667,1.2863333333334,""
"703",50,69.3341666666667,19.3341666666667,""
"704",60,66.9866666666666,6.98666666666664,""
"705",60,58.3745238095238,1.62547619047622,""
"706",60,74.7883333333333,14.7883333333333,""
"707",50,54.5341666666666,4.53416666666662,""
"708",50,60.0983333333333,10.0983333333333,""
"709",50,117.471666666667,67.4716666666667,""
"710",60,57.87,2.13000000000002,""
"711",50,82.741,32.741,""
"712",50,66.265,16.265,""
"713",70,64.7438561438561,5.25614385614388,""
"714",60,54.1966666666666,5.80333333333338,""
"715",50,55.76,5.75999999999998,""
"716",50,78.5673809523809,28.5673809523809,""
"717",50,56.675,6.67499999999998,""
"718",60,57.12,2.88000000000004,""
"719",50,53.5755411255411,3.5755411255411,""
"720",50,49.9077633477633,0.0922366522366858,""
"721",50,50.5941666666667,0.594166666666652,""
"722",50,50.3716666666666,0.371666666666627,""
"723",40,49.3433333333333,9.34333333333331,""
"724",40,49.09,9.08999999999997,""
"725",40,48.98,8.97999999999996,""
"726",40,61.3392857142857,21.3392857142857,""
"727",60,60.84,0.839999999999982,""
"728",60,57.9062962962963,2.09370370370372,""
"729",50,50.2466666666666,0.246666666666634,""
"730",50,49.7483333333333,0.251666666666694,""
"731",50,49.965,0.035000000000025,""
"732",50,53.6433333333333,3.6433333333333,""
"733",60,62.54,2.53999999999999,""
"734",50,47.4516666666666,2.54833333333337,""
"735",60,71.795,11.795,""
"736",50,49.6266666666666,0.373333333333356,""
"737",70,76.8177777777778,6.81777777777776,""
"738",40,69.673619047619,29.673619047619,""
"739",50,49.455,0.545000000000016,""
"740",60,73.9561111111111,13.9561111111111,""
"741",60,57.45,2.55000000000001,""
"742",50,67.1916666666667,17.1916666666667,""
"743",50,45.3983333333333,4.60166666666669,""
"744",40,47.68,7.67999999999998,""
"745",50,59.3335714285714,9.33357142857142,""
"746",40,49.655,9.65499999999998,""
"747",50,53.6833333333333,3.68333333333332,""
"748",50,47.8092424242424,2.19075757575759,""
"749",40,49.6157575757576,9.61575757575756,""
"750",50,45.9423484848485,4.05765151515154,""
"751",40,65.5925757575758,25.5925757575758,""
"752",40,57.6689646464646,17.6689646464646,""
"753",40,47.3246031746031,7.32460317460314,""
"754",50,52.405,2.40499999999997,""
"755",40,89.7933333333333,49.7933333333333,""
"756",50,99.1783333333333,49.1783333333333,""
"757",40,88.9673809523809,48.9673809523809,""
"758",250,306.261666666667,56.2616666666667,""
"759",240,232.847222222222,7.15277777777777,""
"760",120,203.372777777778,83.3727777777778,""
"761",430,406.512424242424,23.4875757575758,""
"762",420,358.958333333333,61.0416666666666,""
"763",290,289.845,0.155000000000086,""
"764",460,435.021428571429,24.9785714285714,""
"765",440,455.063333333333,15.0633333333334,""
"766",60,66.7583333333333,6.7583333333333,""
"767",50,56.3916666666666,6.39166666666664,""
"768",50,57.6066666666667,7.60666666666665,""
"769",50,55.8385714285714,5.83857142857141,""
"770",40,87.905,47.905,""
"771",50,95.065,45.065,""
"772",360,384.05,24.05,""
"773",380,332.726666666667,47.2733333333333,""
"774",640,275.428333333333,364.571666666667,""
"775",290,186.895,103.105,""
"776",380,350.595,29.405,""
"777",370,356.325,13.675,""
"778",50,81.143137254902,31.143137254902,""
"779",70,224.466666666667,154.466666666667,""
"780",330,344.276666666667,14.2766666666666,""
"781",50,54.7510714285714,4.75107142857142,""
"782",400,376.335,23.665,""
"783",330,305.576666666667,24.4233333333333,""
"784",430,444.144090909091,14.1440909090909,""
"785",50,160.642692307692,110.642692307692,""
"786",50,191.644358974359,141.644358974359,""
"787",50,252.981666666667,202.981666666667,""
"788",350,378.13,28.1299999999999,""
"789",410,414.498008658009,4.49800865800853,""
"790",60,164.946212121212,104.946212121212,""
"791",290,282.762878787879,7.23712121212122,""
"792",360,321.499393939394,38.5006060606061,""
"793",390,340.195952380952,49.8040476190477,""
"794",60,63.94,3.93999999999999,""
"795",450,422.268333333333,27.7316666666666,""
"796",470,405.345,64.655,""
"797",150,199.486666666667,49.4866666666667,""
"798",50,54.4334523809524,4.43345238095236,""
"799",50,48.7525,1.24750000000003,""
"800",60,168.196428571429,108.196428571429,""
"801",50,49.7138888888889,0.286111111111133,""
"802",80,288.901904761905,208.901904761905,""
"803",230,219.857478632479,10.1425213675213,""
"804",50,59.8283333333333,9.82833333333327,""
"805",60,171.020036075036,111.020036075036,""
"806",560,244.109333333333,315.890666666667,""
"807",50,51.515,1.51499999999998,""
"808",50,52.7257894736842,2.7257894736842,""
"809",50,53.4777516781464,3.47775167814636,""
"810",50,53.2080952380952,3.20809523809523,""
"811",50,53.2311904761904,3.23119047619043,""
"812",40,59.0378571428571,19.0378571428571,""
"813",50,57.53,7.52999999999999,""
"814",50,52.5887497018618,2.58874970186179,""
"815",60,51.8803297884419,8.11967021155812,""
"816",50,51.3321873752995,1.33218737529946,""
"817",50,53.7192045394219,3.7192045394219,""
"818",50,52.5670838823012,2.56708388230124,""
"819",50,52.3893061045235,2.38930610452346,""
"820",50,52.253115628333,2.25311562833297,""
"821",40,48.6640476190476,8.66404761904756,""
"822",50,48.6123809523809,1.3876190476191,""
"823",50,54.6358333333333,4.6358333333333,""
"824",50,47.095,2.90500000000002,""
"825",40,47.5166666666666,7.51666666666663,""
"826",50,50.6807692307692,0.680769230769201,""
"827",60,58.085,1.91500000000002,""
"828",50,51.69,1.68999999999997,""
"829",40,48.38,8.37999999999997,""
"830",40,46.0933333333333,6.09333333333331,""
"831",50,45.8604761904761,4.13952380952385,""
"832",50,47.765,2.23500000000003,""
"833",40,46.0433333333333,6.04333333333332,""
"834",60,57.6604761904762,2.33952380952383,""
"835",50,48.2966666666666,1.70333333333335,""
"836",40,47.7664285714285,7.76642857142854,""
"837",50,53.8869047619047,3.88690476190472,""
"838",60,57.2816666666667,2.71833333333335,""
"839",70,55.9,14.1,""
"840",50,49.8416666666666,0.158333333333367,""
"841",50,48.9383333333333,1.0616666666667,""
"842",40,50.6666666666666,10.6666666666666,""
"843",50,53.165,3.16499999999998,""
"844",40,49.6645614035088,9.66456140350876,""
"845",60,60.1795614035087,0.179561403508743,""
"846",60,53.365,6.63500000000003,""
"847",60,57.4783333333333,2.52166666666668,""
"848",50,51.2166666666666,1.21666666666663,""
"849",50,45.7927380952381,4.20726190476193,""
"850",50,51.5357142857143,1.53571428571428,""
"851",40,51.4657142857143,11.4657142857143,""
"852",50,51.6457142857143,1.64571428571426,""
"853",50,63.5667086834734,13.5667086834734,""
"854",60,53.9183333333333,6.08166666666668,""
"855",40,51.2575757575757,11.2575757575757,""
"856",40,48.7721428571428,8.77214285714282,""
"857",50,46.9266666666666,3.07333333333336,""
"858",50,53.5283333333333,3.5283333333333,""
"859",40,79.86,39.86,""
"860",50,74.6283333333333,24.6283333333333,""
"861",50,44.8022619047619,5.19773809523814,""
"862",50,46.4242857142857,3.57571428571431,""
"863",50,46.6716666666666,3.32833333333335,""
"864",40,48.6660714285714,8.66607142857139,""
"865",40,60.6066666666667,20.6066666666667,""
"866",40,64.2866666666666,24.2866666666666,""
"867",60,55.2170454545454,4.78295454545456,""
"868",50,48.6062121212121,1.3937878787879,""
"869",50,49.0520454545454,0.947954545454579,""
"870",50,46.9753787878788,3.02462121212123,""
"871",50,50.8875,0.887499999999974,""
"872",50,47.2670454545454,2.73295454545459,""
"873",40,57.42,17.42,""
"874",40,52.1375,12.1375,""
"875",50,70.7036111111111,20.7036111111111,""
"876",60,57.79,2.21000000000003,""
"877",50,56.2007142857143,6.20071428571427,""
"878",50,45.8407142857142,4.15928571428575,""
"879",40,47.6230952380952,7.62309523809521,""
"880",40,48.3330952380952,8.3330952380952,""
"881",50,65.3466666666667,15.3466666666667,""
"882",40,61.1466666666667,21.1466666666667,""
"883",40,47.8966666666666,7.89666666666663,""
"884",50,47.876,2.12400000000003,""
"885",40,60.2700476190476,20.2700476190476,""
"886",50,62.95,12.95,""
"887",60,60.5533333333333,0.553333333333313,""
"888",50,54.3566666666666,4.35666666666664,""
"889",70,60.3183333333333,9.68166666666668,""
"890",50,49.7683333333333,0.231666666666698,""
"891",40,48.5233333333333,8.52333333333331,""
"892",50,47.1069696969696,2.89303030303036,""
"893",50,47.495,2.50500000000002,""
"894",40,49.1566666666666,9.15666666666663,""
"895",50,45.1188888888889,4.88111111111114,""
"896",50,52.8866666666666,2.88666666666665,""
"897",40,47.5847222222222,7.58472222222219,""
"898",40,47.1666666666666,7.16666666666664,""
"899",60,53.2745289855072,6.72547101449276,""
"900",60,55.5875,4.41250000000002,""
"901",50,59.5475,9.54749999999999,""
"902",50,54.59,4.58999999999997,""
"903",60,52.2091666666666,7.79083333333337,""
"904",60,50.585303030303,9.414696969697,""
"905",50,55.14,5.13999999999998,""
"906",50,78.2441666666667,28.2441666666667,""
"907",50,63.4533333333333,13.4533333333333,""
"908",50,54.5749206349206,4.5749206349206,""
"909",50,55.8294444444444,5.82944444444442,""
"910",60,51.015,8.98500000000003,""
"911",50,53.79,3.78999999999998,""
"912",60,62.0476923076923,2.04769230769229,""
"913",70,63.8633333333333,6.13666666666668,""
"914",60,72.5017908902691,12.5017908902691,""
"915",50,59.4733333333333,9.4733333333333,""
"916",50,49.7583333333333,0.241666666666717,""
"917",50,48.9533333333333,1.04666666666671,""
"918",70,54.8033333333333,15.1966666666667,""
"919",50,52.3197619047619,2.31976190476186,""
"920",50,49.2547619047619,0.745238095238122,""
"921",60,60.1866666666667,0.18666666666666,""
"922",60,50.0566666666666,9.94333333333336,""
"923",50,50.3366666666666,0.336666666666645,""
"924",40,61.0733333333333,21.0733333333333,""
"925",40,91.99,51.99,""
"926",50,54.4883333333333,4.48833333333329,""
"927",50,55.1316666666666,5.13166666666662,""
"928",50,62.5659523809523,12.5659523809523,""
"929",50,56.18,6.17999999999997,""
"930",50,53.7383333333333,3.73833333333332,""
"931",40,56.0233333333333,16.0233333333333,""
"932",40,169.907028985507,129.907028985507,""
"933",50,143.980362318841,93.9803623188405,""
"934",50,49.6683333333333,0.331666666666727,""
"935",40,50.2399999999999,10.2399999999999,""
"936",50,55.6724867724867,5.67248677248674,""
"937",40,56.1560582010582,16.1560582010582,""
"938",50,57.3212962962963,7.32129629629627,""
"939",50,57.3796296296296,7.3796296296296,""
"940",50,49.5944444444444,0.405555555555587,""
"941",50,48.6577272727272,1.34227272727278,""
"942",50,49.4340196078431,0.565980392156909,""
"943",40,50.9230701754386,10.9230701754386,""
"944",50,53.08,3.07999999999996,""
"945",50,53.3216666666666,3.32166666666663,""
"946",50,89.9483333333333,39.9483333333333,""
"947",60,78.4162962962963,18.4162962962963,""
"948",50,48.4480701754385,1.55192982456147,""
"949",70,71.8870538720539,1.88705387205385,""
"950",50,55.2755194805194,5.27551948051943,""
"951",60,134.663333333333,74.6633333333333,""
"952",50,51.0035897435897,1.0035897435897,""
"953",40,51.921923076923,11.921923076923,""
"954",50,307.045,257.045,""
"955",50,52.6285897435897,2.62858974358972,""
"956",60,85.005811965812,25.005811965812,""
"957",60,51.6083333333333,8.39166666666672,""
"958",60,87.9983333333333,27.9983333333333,""
"959",50,79.5820289855072,29.5820289855072,""
"960",50,106.068333333333,56.0683333333333,""
"961",90,108.218636363636,18.2186363636363,""
"962",50,191.404382284382,141.404382284382,""
"963",320,330.16,10.16,""
"964",50,83.6383333333333,33.6383333333333,""
"965",50,58.6080952380952,8.60809523809521,""
"966",50,58.4880952380952,8.48809523809522,""
"967",50,85.95,35.95,""
"968",50,151.081666666667,101.081666666667,""
"969",50,166.857948717949,116.857948717949,""
"970",380,373.976666666667,6.02333333333343,""
"971",400,400.705,0.704999999999984,""
"972",220,174.638333333333,45.3616666666667,""
"973",50,120.708333333333,70.7083333333333,""
"974",250,203.455,46.545,""
"975",50,61.5080952380952,11.5080952380952,""
"976",50,70.38,20.38,""
"977",40,126.076666666667,86.0766666666666,""
"978",380,421.836666666667,41.8366666666666,""
"979",370,370.565,0.564999999999941,""
"980",300,273.91,26.09,""
"981",310,303.763333333333,6.23666666666662,""
"982",210,188.252380952381,21.7476190476191,""
"983",330,301.701666666667,28.2983333333333,""
"984",340,330.346666666667,9.65333333333331,""
"985",50,66.0661904761905,16.0661904761905,""
"986",60,62.8247619047619,2.8247619047619,""
"987",50,53.4644588744589,3.46445887445886,""
"988",50,59.134816017316,9.134816017316,""
"989",200,185.91,14.09,""
"990",50,53.8497619047618,3.84976190476184,""
"991",50,59.025,9.02499999999998,""
"992",50,57.7870833333333,7.78708333333331,""
"993",50,52.225,2.22499999999997,""
"994",50,51.3369047619047,1.33690476190472,""
"995",50,51.71375,1.71374999999995,""
"996",60,50.24,9.76000000000003,""
"997",50,60.4262380952381,10.4262380952381,""
"998",50,50.8800991609458,0.88009916094579,""
"999",50,52.515,2.51499999999996,""
"1000",50,52.1833333333333,2.18333333333329,""
"1001",50,63.4680701754386,13.4680701754386,""
"1002",60,51.135,8.86500000000004,""
"1003",60,65.0416666666667,5.04166666666666,""
"1004",50,50.7892857142857,0.789285714285683,""
"1005",60,54.3333333333333,5.66666666666669,""
"1006",50,50.5942857142857,0.594285714285682,""
"1007",50,55.7883333333333,5.78833333333332,""
"1008",50,54.7483333333333,4.74833333333331,""
"1009",60,52.74,7.26000000000003,""
"1010",50,56.2865873015873,6.28658730158729,""
"1011",60,51.1749206349206,8.8250793650794,""
"1012",50,51.3883333333333,1.38833333333333,""
"1013",60,54.1655555555555,5.83444444444447,""
"1014",50,48.9222410160645,1.07775898393552,""
"1015",50,49.995,0.00500000000004519,""
"1016",60,49.4866666666666,10.5133333333334,""
"1017",60,49.695,10.305,""
"1018",50,57.3594847020934,7.35948470209339,""
"1019",60,55.3628180354267,4.63718196457327,""
"1020",50,49.4220833333333,0.577916666666709,""
"1021",50,48.3470833333333,1.6529166666667,""
"1022",50,50.9470833333333,0.947083333333296,""
"1023",50,51.7262962962963,1.72629629629626,""
"1024",60,60.26490136876,0.264901368760029,""
"1025",60,56.4619384057971,3.53806159420292,""
"1026",60,55.7519384057971,4.24806159420293,""
"1027",50,55.7198611111111,5.71986111111109,""
"1028",60,53.7968452380952,6.20315476190481,""
"1029",50,52.2062896825396,2.20628968253965,""
"1030",50,50.1623809523809,0.1623809523809,""
"1031",50,54.0316666666666,4.03166666666663,""
"1032",50,51.6721904761904,1.67219047619044,""
"1033",60,62.7683333333333,2.76833333333332,""
"1034",50,60.215,10.215,""
"1035",40,51.2483333333333,11.2483333333333,""
"1036",50,53.8333333333333,3.83333333333329,""
"1037",50,46.7723039215686,3.22769607843139,""
"1038",50,78.5733333333333,28.5733333333333,""
"1039",50,51.8825,1.88249999999998,""
"1040",50,66.7030687830688,16.7030687830688,""
"1041",50,54.5,4.49999999999997,""
"1042",60,57.3408333333333,2.65916666666666,""
"1043",40,48.625,8.62499999999996,""
"1044",50,49.9216666666666,0.0783333333333687,""
"1045",50,68.01875,18.01875,""
"1046",60,64.1396153846154,4.13961538461537,""
"1047",50,49.7831481481481,0.216851851851899,""
"1048",60,92.092962962963,32.092962962963,""
"1049",50,70.5639153439153,20.5639153439153,""
"1050",50,50.2394444444444,0.239444444444409,""
"1051",50,48.5645238095238,1.43547619047622,""
"1052",50,53.1245238095238,3.12452380952378,""
"1053",40,57.1930952380952,17.1930952380952,""
"1054",60,99.6963738156761,39.6963738156761,""
"1055",40,43.9406878306878,3.94068783068781,""
"1056",50,44.5715384615384,5.42846153846157,""
"1057",50,44.7732051282051,5.2267948717949,""
"1058",40,47.1552116402116,7.15521164021161,""
"1059",50,68.3442857142857,18.3442857142857,""
"1060",70,51.342619047619,18.657380952381,""
"1061",50,45.1082051282051,4.89179487179489,""
"1062",60,55.4933333333333,4.50666666666668,""
"1063",50,49.2366666666666,0.763333333333378,""
"1064",50,58.1933333333333,8.1933333333333,""
"1065",40,47.5216666666666,7.52166666666662,""
"1066",50,46.2216666666666,3.77833333333336,""
"1067",50,50.4825,0.482499999999966,""
"1068",50,50.7839705882353,0.783970588235263,""
"1069",40,50.4539705882353,10.4539705882353,""
"1070",50,54.2783333333333,4.27833333333326,""
"1071",50,50.9783333333332,0.978333333333246,""
"1072",50,57.9158333333333,7.9158333333333,""
"1073",50,59.15,9.14999999999996,""
"1074",50,50.2493187830687,0.249318783068738,""
"1075",60,58.0550649350649,1.94493506493507,""
"1076",340,335.142380952381,4.8576190476191,""
"1077",360,339.067180693983,20.932819306017,""
"1078",130,139.257857142857,9.25785714285715,""
"1079",60,63.3021693121693,3.30216931216932,""
"1080",60,57.8755026455026,2.12449735449736,""
"1081",60,56.7321693121693,3.2678306878307,""
"1082",330,268.47507751938,61.5249224806201,""
"1083",130,97.9297619047619,32.0702380952381,""
"1084",50,51.6141666666666,1.61416666666663,""
"1085",40,53.1519047619047,13.1519047619047,""
"1086",640,215.966904761905,424.033095238095,""
"1087",50,100.065833333333,50.0658333333333,""
"1088",170,105.466388888889,64.5336111111111,""
"1089",50,65.1080555555555,15.1080555555555,""
"1090",50,107.604722222222,57.6047222222222,""
"1091",40,105.330359477124,65.3303594771242,""
"1092",240,194.808333333333,45.1916666666666,""
"1093",50,69.89,19.89,""
"1094",240,201.753333333333,38.2466666666666,""
"1095",60,65.4949184149184,5.4949184149184,""
"1096",60,52.8266666666666,7.17333333333336,""
"1097",40,64.5888888888889,24.5888888888889,""
"1098",50,58.5523809523809,8.55238095238094,""
"1099",50,55.545,5.54499999999998,""
"1100",50,53.1566666666666,3.15666666666663,""
"1101",60,70.4349184149184,10.4349184149184,""
"1102",60,55.7383333333333,4.26166666666668,""
"1103",60,60.2833333333333,0.283333333333324,""
"1104",60,52.7511904761904,7.24880952380958,""
"1105",50,57.4883333333333,7.48833333333332,""
"1106",50,76.252873015873,26.252873015873,""
"1107",50,80.7501878306878,30.7501878306878,""
"1108",290,155.358559000861,134.641440999139,""
"1109",270,92.861282051282,177.138717948718,""
"1110",80,133.36507751938,53.3650775193798,""
"1111",70,69.5817441860465,0.418255813953522,""
"1112",80,57.43,22.57,""
"1113",70,57.41,12.59,""
"1114",50,51.3866666666666,1.38666666666664,""
"1115",50,58.645,8.64499999999998,""
"1116",50,46.7418783068783,3.25812169312171,""
"1117",50,74.7650510643534,24.7650510643534,""
"1118",110,62.4333333333333,47.5666666666667,""
"1119",70,61.7198550724637,8.28014492753626,""
"1120",60,58.7116666666666,1.28833333333337,""
"1121",50,52.37,2.36999999999998,""
"1122",60,54.6483333333333,5.35166666666673,""
"1123",50,57.1533333333333,7.15333333333326,""
"1124",50,72.2726666666666,22.2726666666666,""
"1125",50,71.9683333333333,21.9683333333333,""
"1126",240,113.131666666667,126.868333333333,""
"1127",170,102.085476190476,67.9145238095238,""
"1128",60,69.4821428571428,9.48214285714285,""
"1129",480,463.398333333333,16.6016666666667,""
"1130",520,439.298333333333,80.7016666666666,""
"1131",280,283.489166666667,3.48916666666668,""
"1132",420,428.089761904762,8.08976190476193,""
"1133",480,471.358333333333,8.64166666666665,""
"1134",150,118.73,31.27,""
"1135",50,97.54,47.54,""
"1136",60,122.768666666667,62.7686666666667,""
"1137",50,162.048666666667,112.048666666667,""
"1138",490,493.516666666667,3.51666666666665,""
"1139",320,305.483333333333,14.5166666666667,""
"1140",80,121.047407407407,41.0474074074074,""
"1141",70,94.4107407407407,24.4107407407407,""
"1142",50,62.8870634920635,12.8870634920635,""
"1143",70,74.1091534391534,4.10915343915342,""
"1144",60,62.6893915343915,2.68939153439153,""
"1145",60,54.3425396825396,5.65746031746036,""
"1146",50,56.7792857142857,6.77928571428567,""
"1147",50,53.0561904761904,3.05619047619043,""
"1148",50,63.6795238095238,13.6795238095238,""
"1149",50,96.8854761904762,46.8854761904762,""
"1150",90,70.4517441860465,19.5482558139535,""
"1151",60,62.9683333333333,2.96833333333331,""
"1152",60,66.1866666666666,6.18666666666664,""
"1153",60,55.2411904761904,4.75880952380959,""
"1154",50,69.3316666666667,19.3316666666667,""
"1155",60,144.853333333333,84.8533333333333,""
"1156",400,302.871744186046,97.1282558139535,""
"1157",280,292.513333333333,12.5133333333334,""
"1158",60,97.8533333333333,37.8533333333333,""
"1159",50,59.12,9.11999999999998,""
"1160",50,187.235,137.235,""
"1161",340,375.33,35.3299999999999,""
"1162",370,367.389642857143,2.6103571428572,""
"1163",290,294.811233766234,4.81123376623384,""
"1164",230,179.538333333333,50.4616666666667,""
"1165",140,130.975952380952,9.02404761904762,""
"1166",50,81.3883333333333,31.3883333333333,""
"1167",60,70.367619047619,10.367619047619,""
"1168",60,182.764206349206,122.764206349206,""
"1169",50,277.896666666667,227.896666666667,""
"1170",330,325.256233766234,4.74376623376617,""
"1171",150,122.454871794872,27.5451282051282,""
"1172",60,106.781538461538,46.7815384615385,""
"1173",50,66.6166666666667,16.6166666666667,""
"1174",370,318.976666666667,51.0233333333333,""
"1175",230,232.679348484849,2.67934848484853,""
"1176",420,425.777848932677,5.77784893267659,""
"1177",280,244.672692307692,35.3273076923077,""
"1178",230,229.398333333333,0.601666666666631,""
"1179",490,516.875229885057,26.8752298850574,""
"1180",520,512.062537577365,7.93746242263489,""
"1181",580,547.373648688476,32.6263513115239,""
"1182",430,430.686666666667,0.686666666666724,""
"1183",360,359.784285714286,0.215714285714341,""
"1184",240,263.886190476191,23.8861904761905,""
"1185",200,172.968452380952,27.0315476190476,""
"1186",260,274.839523809524,14.8395238095238,""
"1187",310,329.747153092006,19.747153092006,""
"1188",340,366.697153092006,26.6971530920061,""
"1189",500,477.341666666667,22.6583333333334,""
"1190",520,472.348333333333,47.6516666666668,""
"1191",520,496.611666666667,23.3883333333334,""
"1192",490,444.336666666667,45.6633333333334,""
"1193",410,393.03536737772,16.9646326222797,""
"1194",160,136.19,23.81,""
"1195",80,91.6333333333333,11.6333333333333,""
"1196",560,528.148563218391,31.8514367816093,""
"1197",130,133.176666666667,3.17666666666665,""
"1198",50,68.415,18.415,""
"1199",430,443.837223447051,13.837223447051,""
"1200",260,225.773333333333,34.2266666666667,""
"1201",130,133.315,3.31499999999997,""
"1202",410,422.565626710454,12.5656267104543,""
"1203",450,451.101658456486,1.10165845648606,""
"1204",60,117.007777777778,57.0077777777778,""
"1205",280,242.339166666667,37.6608333333334,""
"1206",530,531.337610837439,1.33761083743855,""
"1207",620,578.527293377121,41.4727066228792,""
"1208",640,565.835626710454,74.1643732895459,""
"1209",50,70.1877777777778,20.1877777777778,""
"1210",50,58.49,8.48999999999999,""
"1211",50,73.7361111111111,23.7361111111111,""
"1212",50,96.3287373737374,46.3287373737374,""
"1213",350,377.724377289377,27.7243772893773,""
"1214",390,403.475229885057,13.4752298850574,""
"1215",450,457.099515599343,7.09951559934319,""
"1216",120,114.141428571429,5.85857142857145,""
"1217",60,59.4053921568627,0.594607843137275,""
"1218",60,117.233888888889,57.2338888888889,""
"1219",50,80.4283358798065,30.4283358798065,""
"1220",60,105.352621594092,45.3526215940922,""
"1221",50,94.8905555555556,44.8905555555556,""
"1222",630,285.057857142857,344.942142857143,""
"1223",310,169.207773109244,140.792226890756,""
"1224",50,97.8745238095238,47.8745238095238,""
"1225",210,227.119990842491,17.1199908424908,""
"1226",230,222.247586580087,7.75241341991347,""
"1227",60,175.973611111111,115.973611111111,""
"1228",50,99.5780952380952,49.5780952380952,""
"1229",50,115.058095238095,65.0580952380952,""
"1230",290,201.885555555556,88.1144444444444,""
"1231",330,310.917948717949,19.0820512820512,""
"1232",50,103.757063492063,53.7570634920635,""
"1233",330,327.199454956808,2.80054504319213,""
"1234",380,331.006282051282,48.993717948718,""
"1235",180,155.6,24.4,""
"1236",60,82.855,22.855,""
"1237",50,99.1033333333333,49.1033333333333,""
"1238",50,185.29,135.29,""
"1239",390,278.554603174603,111.445396825397,""
"1240",380,415.163333333333,35.1633333333334,""
"1241",380,423.245714285714,43.2457142857143,""
"1242",300,214.401428571429,85.5985714285715,""
