"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"654",60,59.3866666666667,0.61333333333333,""
"655",90,79.3821428571429,10.6178571428571,""
"656",90,77.1627380952381,12.8372619047619,""
"657",40,58.0474603174603,18.0474603174603,""
"658",110,102.0025,7.99750000000002,""
"659",70,65.7216666666667,4.27833333333334,""
"660",50,53.96,3.96,""
"661",40,50.98,10.98,""
"662",80,69.2466666666667,10.7533333333333,""
"663",80,77.895,2.105,""
"664",90,85.2497619047619,4.75023809523809,""
"665",70,63.1816666666667,6.81833333333334,""
"666",60,63.2453174603175,3.24531746031746,""
"667",70,67.02,2.97999999999999,""
"668",70,65.4288888888889,4.57111111111111,""
"669",70,69.745,0.254999999999995,""
"670",90,83.2111111111111,6.78888888888889,""
"671",210,191.018333333333,18.9816666666667,""
"672",170,174.745213903743,4.74521390374335,""
"673",60,85.1262745098039,25.1262745098039,""
"674",100,98.1744444444444,1.82555555555557,""
"675",190,173.932941176471,16.0670588235294,""
"676",190,173.187294372294,16.8127056277057,""
"677",100,115.737373737374,15.7373737373737,""
"678",280,224.676666666667,55.3233333333333,""
"679",100,116.353333333333,16.3533333333333,""
"680",80,83.3257936507937,3.32579365079366,""
"681",90,94.0486111111111,4.04861111111111,""
"682",110,100.991552287582,9.00844771241833,""
"683",90,95.0046078431372,5.00460784313724,""
"684",80,93.6029411764706,13.6029411764706,""
"685",90,113.811666666667,23.8116666666667,""
"686",130,142.946666666667,12.9466666666667,""
"687",230,184.178333333333,45.8216666666667,""
"688",80,84.6782783882784,4.67827838827837,""
"689",90,98.1584173669468,8.15841736694678,""
"690",100,97.9833333333333,2.01666666666667,""
"691",50,66.1510389036251,16.1510389036251,""
"692",80,85.7762091503268,5.77620915032681,""
"693",70,90.4472222222222,20.4472222222222,""
"694",100,83.8804406130268,16.1195593869732,""
"695",110,89.5655555555555,20.4344444444445,""
"696",100,106.328333333333,6.32833333333333,""
"697",110,105.201147186147,4.7988528138528,""
"698",80,108.673015873016,28.6730158730159,""
"699",40,53.4743253968254,13.4743253968254,""
"700",110,113.63,3.63,""
"701",70,65.8444117647059,4.15558823529412,""
"702",50,51.8305555555556,1.83055555555556,""
"703",40,48.975,8.975,""
"704",30,44.2916666666667,14.2916666666667,""
"705",50,62.9,12.9,""
"706",70,67.7583333333333,2.24166666666667,""
"707",70,68.02,1.97999999999999,""
"708",70,48.4111904761905,21.5888095238095,""
"709",50,52.5366666666667,2.53666666666666,""
"710",50,61.8722619047619,11.8722619047619,""
"711",50,51.435,1.435,""
"712",70,63.5516666666667,6.44833333333334,""
"713",50,66.2021428571429,16.2021428571429,""
"714",60,73.46,13.46,""
"715",80,66.955,13.045,""
"716",50,49.455,0.545000000000002,""
"717",50,52.825,2.82500000000001,""
"718",40,39.6866666666667,0.313333333333333,""
"719",60,54.4833333333333,5.51666666666668,""
"720",40,27.5627777777778,12.4372222222222,""
"721",30,26.0403174603175,3.95968253968254,""
"722",40,26.2600793650794,13.7399206349206,""
"723",30,29.0008333333333,0.999166666666671,""
"724",50,53.9272222222222,3.92722222222222,""
"725",50,44.9683333333333,5.03166666666667,""
"726",50,52.6794047619048,2.67940476190476,""
"727",30,28.4258333333333,1.57416666666667,""
"728",60,51.9233333333333,8.07666666666667,""
"729",50,50.29,0.289999999999999,""
"730",30,34.9466666666667,4.94666666666667,""
"731",20,47.35,27.35,""
"732",30,28.69,1.31000000000001,""
"733",30,26.3733333333333,3.62666666666667,""
"734",30,25.6816666666667,4.31833333333334,""
"735",50,49.6766666666667,0.323333333333338,""
"736",40,37.4566666666667,2.54333333333334,""
"737",50,53.22,3.22,""
"738",0,28.3625,28.3625,""
"739",0,34.295,34.295,""
"740",40,49.3683333333333,9.36833333333334,""
"741",20,38.0859523809524,18.0859523809524,""
"742",50,50.0870833333333,0.0870833333333323,""
"743",40,43.3483333333333,3.34833333333332,""
"744",30,29.2769047619048,0.723095238095247,""
"745",40,43.1011904761905,3.10119047619047,""
"746",40,42.4145238095238,2.41452380952381,""
"747",40,51.5794444444444,11.5794444444444,""
"748",40,35.7716666666667,4.22833333333333,""
"749",20,35.9033333333333,15.9033333333333,""
"750",60,59.2047619047619,0.795238095238098,""
"751",30,27.7480952380952,2.25190476190476,""
"752",30,27.6264285714286,2.37357142857143,""
"753",60,46.995,13.005,""
"754",40,50.1772222222222,10.1772222222222,""
"755",70,56.1579323308271,13.8420676691729,""
"756",60,60.6371428571429,0.637142857142855,""
"757",30,39.522394837555,9.52239483755502,""
"758",70,75.6454578754579,5.64545787545788,""
"759",20,51.992166723174,31.992166723174,""
"760",60,64.1016666666667,4.10166666666667,""
"761",50,57.0157575757576,7.01575757575759,""
"762",80,79.9637912087912,0.0362087912087787,""
"763",60,72.665,12.665,""
"764",80,78.4709523809524,1.52904761904762,""
"765",60,78.0292857142857,18.0292857142857,""
"766",70,74.875,4.87500000000001,""
"767",70,71.745,1.745,""
"768",80,85.3085714285715,5.30857142857145,""
"769",70,82.7969047619048,12.7969047619048,""
"770",100,97.9566666666667,2.04333333333332,""
"771",80,91.6521978021978,11.6521978021978,""
"772",100,81.9455555555555,18.0544444444445,""
"773",120,123.809242424242,3.80924242424243,""
"774",120,112.394166666667,7.60583333333332,""
"775",130,114.464444444444,15.5355555555555,""
"776",120,118.546111111111,1.45388888888891,""
"777",80,74.7533333333333,5.24666666666667,""
"778",40,48.4354761904762,8.43547619047618,""
"779",70,81.2983333333333,11.2983333333333,""
"780",100,85.5616666666667,14.4383333333333,""
"781",80,83.2216666666667,3.22166666666668,""
"782",80,86.64,6.64000000000001,""
"783",90,77.0583333333333,12.9416666666667,""
"784",60,80.4704406130268,20.4704406130268,""
"785",40,80.1422053189092,40.1422053189092,""
"786",120,116.333333333333,3.66666666666669,""
"787",110,108.506666666667,1.49333333333333,""
"788",110,116.801666666667,6.80166666666666,""
"789",80,98.4788888888889,18.4788888888889,""
"790",50,90.2638888888889,40.2638888888889,""
"791",110,116.16,6.16,""
"792",100,105.996031746032,5.99603174603175,""
"793",110,113.718333333333,3.71833333333332,""
"794",80,94.3616666666667,14.3616666666667,""
"795",120,115.076666666667,4.92333333333332,""
"796",110,117.6625,7.66249999999999,""
"797",130,127.773333333333,2.22666666666666,""
"798",50,46.5583333333333,3.44166666666667,""
"799",40,45.7683333333333,5.76833333333333,""
"800",60,71.65,11.65,""
"801",90,88.0616666666667,1.93833333333333,""
"802",40,51.0307575757576,11.0307575757576,""
"803",90,89.8333333333333,0.166666666666657,""
"804",80,59.0790909090909,20.9209090909091,""
"805",80,71.2016666666667,8.79833333333335,""
"806",120,109.521666666667,10.4783333333333,""
"807",70,62.0833333333333,7.91666666666667,""
"808",70,66.3997619047619,3.60023809523811,""
"809",90,105.171666666667,15.1716666666667,""
"810",90,100.798333333333,10.7983333333333,""
"811",40,36.7136111111111,3.28638888888889,""
"812",60,64.3366666666666,4.33666666666664,""
"813",30,44.2775396825397,14.2775396825397,""
"814",30,41.6973052772183,11.6973052772183,""
"815",40,40.7721465470596,0.772146547059563,""
"816",40,40.160717975631,0.160717975630988,""
"817",30,39.0236075860206,9.0236075860206,""
"818",50,59.1820355469486,9.18203554694858,""
"819",50,49.8446393320524,0.15536066794764,""
"820",40,44.5849243248373,4.58492432483735,""
"821",70,68.2100594434805,1.78994055651951,""
"822",40,42.744696969697,2.74469696969697,""
"823",30,34.2830303030303,4.28303030303029,""
"824",30,30.1884121535723,0.18841215357233,""
"825",80,69.6917261101472,10.3082738898528,""
"826",70,67.1557737291948,2.84422627080522,""
"827",80,63.5718848403059,16.4281151596941,""
"828",40,32.8864393939394,7.1135606060606,""
"829",40,50.9279076479077,10.9279076479077,""
"830",80,66.4161904761905,13.5838095238095,""
"831",40,57.5189393939394,17.5189393939394,""
"832",50,42.215,7.785,""
"833",30,37.9166666666667,7.91666666666667,""
"834",30,28.4483333333333,1.55166666666667,""
"835",30,28.8833333333333,1.11666666666667,""
"836",40,42.9716666666667,2.97166666666667,""
"837",50,46.0840909090909,3.91590909090909,""
"838",40,39.605,0.395000000000003,""
"839",50,36.86,13.14,""
"840",30,26.995,3.005,""
"841",30,25.7316666666667,4.26833333333333,""
"842",50,35.4083333333333,14.5916666666667,""
"843",50,38.6219047619048,11.3780952380952,""
"844",40,39.1211904761905,0.878809523809522,""
"845",30,37.9221428571429,7.92214285714286,""
"846",30,32.5283333333333,2.52833333333333,""
"847",20,28.1952380952381,8.19523809523809,""
"848",50,49.6092654567655,0.390734543234537,""
"849",30,37.0871428571429,7.08714285714286,""
"850",50,49.4158974358974,0.584102564102565,""
"851",60,49.3542654567655,10.6457345432345,""
"852",60,64.0447619047619,4.04476190476191,""
"853",30,28.1754336846728,1.82456631532719,""
"854",30,30.0537670180061,0.0537670180061411,""
"855",30,35.2407367149758,5.24073671497584,""
"856",50,47.0976811594203,2.9023188405797,""
"857",50,45.2860144927536,4.71398550724637,""
"858",80,64.2438095238095,15.7561904761905,""
"859",30,30.1420833333333,0.142083333333336,""
"860",70,69.107380952381,0.892619047619036,""
"861",50,52.0766666666667,2.07666666666667,""
"862",50,46.1531666666667,3.84683333333334,""
"863",40,47.9098333333333,7.90983333333334,""
"864",70,56.6023333333333,13.3976666666667,""
"865",70,63.5957142857143,6.40428571428571,""
"866",60,62.1592857142857,2.15928571428572,""
"867",70,56.8903888888889,13.1096111111111,""
"868",60,56.7261111111111,3.27388888888888,""
"869",50,58.725,8.725,""
"870",40,47.3233333333333,7.32333333333334,""
"871",40,33.3233333333333,6.67666666666666,""
"872",30,34.3642156862745,4.36421568627451,""
"873",60,51.46,8.54,""
"874",40,52.4216666666667,12.4216666666667,""
"875",60,61.8916666666667,1.89166666666668,""
"876",30,33.1338888888889,3.13388888888889,""
"877",30,34.2511111111111,4.25111111111111,""
"878",70,57.6591666666667,12.3408333333333,""
"879",40,50.0773333333333,10.0773333333333,""
"880",70,62.565,7.43500000000001,""
"881",30,32.4322222222222,2.43222222222222,""
"882",30,31.5205555555555,1.52055555555555,""
"883",30,29.68,0.320000000000004,""
"884",40,27.2716666666667,12.7283333333333,""
"885",20,30.0872222222222,10.0872222222222,""
"886",50,42.2238888888889,7.77611111111111,""
"887",50,42.5266666666667,7.47333333333334,""
"888",40,34.5855555555556,5.41444444444444,""
"889",50,46.5316666666667,3.46833333333333,""
"890",20,30.6202380952381,10.6202380952381,""
"891",50,47.7566666666667,2.24333333333334,""
"892",50,46.5066666666667,3.49333333333333,""
"893",60,52.1033333333333,7.89666666666667,""
"894",40,25.3168181818182,14.6831818181818,""
"895",30,29.4468181818182,0.553181818181816,""
"896",30,31.37,1.37,""
"897",20,30.5516666666667,10.5516666666667,""
"898",40,43.84,3.84,""
"899",60,69.0292857142857,9.02928571428572,""
"900",30,35.1959523809524,5.19595238095238,""
"901",30,36.0766666666667,6.07666666666667,""
"902",30,33.3783333333333,3.37833333333333,""
"903",30,34.015,4.015,""
"904",50,59.122027972028,9.12202797202798,""
"905",60,62.6896843288291,2.68968432882906,""
"906",20,32.0088888888889,12.0088888888889,""
"907",50,64.5316666666667,14.5316666666667,""
"908",50,47.965,2.03499999999999,""
"909",60,65.9633333333333,5.96333333333332,""
"910",60,57.1923333333333,2.80766666666666,""
"911",70,64.7583333333333,5.24166666666666,""
"912",50,59.6142857142857,9.61428571428573,""
"913",50,58.1175,8.1175,""
"914",40,37.3133333333333,2.68666666666667,""
"915",30,39.5105555555556,9.51055555555556,""
"916",60,52.4428571428572,7.55714285714285,""
"917",60,60.1880555555556,0.188055555555557,""
"918",70,58.525,11.475,""
"919",40,34.1233333333333,5.87666666666667,""
"920",70,63.06,6.94,""
"921",50,48.295,1.70500000000001,""
"922",30,29.78,0.220000000000006,""
"923",50,51.4483333333333,1.44833333333333,""
"924",40,49.48,9.48,""
"925",70,63.4188095238095,6.58119047619049,""
"926",30,40.2261904761905,10.2261904761905,""
"927",20,34.8633333333333,14.8633333333333,""
"928",30,30.2635144927536,0.263514492753625,""
"929",30,29.524347826087,0.475652173913044,""
"930",20,30.091847826087,10.091847826087,""
"931",70,70.3878571428571,0.387857142857143,""
"932",20,40.49,20.49,""
"933",40,42.7048333333333,2.70483333333333,""
"934",50,55.4642857142857,5.46428571428572,""
"935",50,46.0493650793651,3.95063492063493,""
"936",40,48.3010317460317,8.30103174603174,""
"937",50,64.8466666666667,14.8466666666667,""
"938",60,72.395,12.395,""
"939",30,38.3655555555556,8.36555555555556,""
"940",40,34.7305555555556,5.26944444444445,""
"941",70,53.1116666666667,16.8883333333333,""
"942",70,65.2133333333333,4.78666666666666,""
"943",50,49.875,0.125,""
"944",50,44.7661904761905,5.23380952380953,""
"945",40,44.1011111111111,4.1011111111111,""
"946",40,46.5783333333333,6.57833333333332,""
"947",60,70.1798484848485,10.1798484848485,""
"948",90,91.5566666666667,1.55666666666666,""
"949",70,79.2661111111111,9.26611111111112,""
"950",90,97.7594444444444,7.75944444444444,""
"951",70,77.8671428571429,7.86714285714285,""
"952",40,40.8621428571429,0.862142857142857,""
"953",40,51.0109523809524,11.0109523809524,""
"954",80,78.4538095238095,1.54619047619047,""
"955",80,82.4885714285714,2.48857142857145,""
"956",40,41.2214690382082,1.22146903820817,""
"957",40,48.8166666666667,8.81666666666666,""
"958",30,50.1026811594203,20.1026811594203,""
"959",80,56.624347826087,23.375652173913,""
"960",60,57.5343478260869,2.46565217391306,""
"961",70,70.2282367149758,0.228236714975836,""
"962",90,83.412380952381,6.58761904761904,""
"963",110,99.9772222222222,10.0227777777778,""
"964",70,72.8711538461539,2.87115384615386,""
"965",100,94.4815079365079,5.51849206349206,""
"966",60,65.8952380952381,5.8952380952381,""
"967",70,54.1959523809524,15.8040476190476,""
"968",50,54.5423333333333,4.54233333333334,""
"969",60,56.2662222222222,3.73377777777779,""
"970",50,40.0966666666667,9.90333333333334,""
"971",30,37.32,7.31999999999999,""
"972",40,36.8183333333333,3.18166666666666,""
"973",40,35.39,4.61,""
"974",60,50.0516666666667,9.94833333333333,""
"975",80,62.4224941724942,17.5775058275058,""
"976",30,36.1116666666667,6.11166666666666,""
"977",40,34.025,5.975,""
"978",50,54.0483333333333,4.04833333333333,""
"979",60,60.8895394736842,0.889539473684216,""
"980",30,28.9125,1.08750000000001,""
"981",30,29.5308333333333,0.469166666666666,""
"982",70,53.5001082251082,16.4998917748918,""
"983",40,25.0677777777778,14.9322222222222,""
"984",20,29.6516666666667,9.65166666666666,""
"985",60,65.192694235589,5.19269423558897,""
"986",20,25.2094444444444,5.20944444444444,""
"987",30,33.5146323529412,3.51463235294118,""
"988",50,63.0518500797448,13.0518500797448,""
"989",60,58.3966666666667,1.60333333333334,""
"990",40,46.165,6.165,""
"991",40,36.57,3.43000000000001,""
"992",30,35.165,5.16499999999999,""
"993",60,46.0376984126984,13.9623015873016,""
"994",40,43.9213888888889,3.9213888888889,""
"995",40,50.0583333333333,10.0583333333333,""
"996",40,39.98,0.0200000000000031,""
"997",60,47.017619047619,12.982380952381,""
"998",40,49.5058333333333,9.50583333333333,""
"999",40,35.770303030303,4.22969696969697,""
"1000",30,35.8011111111111,5.80111111111111,""
"1001",70,53.6904761904762,16.3095238095238,""
"1002",80,68.66,11.34,""
"1003",60,68.1366666666667,8.13666666666667,""
"1004",50,43.2983333333333,6.70166666666667,""
"1005",60,51.4066666666667,8.59333333333334,""
"1006",40,33.6757142857143,6.32428571428571,""
"1007",30,33.8740476190476,3.87404761904762,""
"1008",50,49.895,0.10499999999999,""
"1009",50,50.9483333333333,0.948333333333331,""
"1010",40,56.5183333333333,16.5183333333333,""
"1011",60,60.0288095238095,0.0288095238095423,""
"1012",50,63.385,13.385,""
"1013",50,56.8308333333333,6.83083333333333,""
"1014",30,33.8241071428571,3.82410714285713,""
"1015",30,28.3048214285714,1.69517857142857,""
"1016",50,58.0383333333333,8.03833333333332,""
"1017",60,55.0044799498747,4.99552005012531,""
"1018",20,40.2966666666667,20.2966666666667,""
"1019",20,36.976282051282,16.976282051282,""
"1020",20,28.4941391941392,8.49413919413919,""
"1021",40,55.5110497835498,15.5110497835498,""
"1022",50,45.9146153846154,4.08538461538462,""
"1023",60,54.668175990676,5.33182400932402,""
"1024",50,55.3963794538794,5.39637945387945,""
"1025",60,56.5179487179487,3.48205128205129,""
"1026",50,51.7680303030303,1.76803030303031,""
"1027",40,29.6389285714286,10.3610714285714,""
"1028",40,50.7816666666667,10.7816666666667,""
"1029",40,51.78,11.78,""
"1030",50,56.1836904761905,6.18369047619048,""
"1031",60,51.5291666666667,8.47083333333334,""
"1032",30,30.6575,0.657499999999995,""
"1033",30,32.12,2.12,""
"1034",50,49.7571212121212,0.242878787878787,""
"1035",130,66.775,63.225,""
"1036",40,42.3583333333333,2.35833333333333,""
"1037",50,58.6795587745588,8.67955877455879,""
"1038",50,59.6928571428571,9.69285714285714,""
"1039",20,26.1715384615385,6.17153846153846,""
"1040",40,37.9333333333333,2.06666666666667,""
"1041",40,40.0083333333333,0.00833333333333286,""
"1042",30,29.0233333333333,0.976666666666674,""
"1043",40,43.3166666666666,3.31666666666665,""
"1044",40,44.9366666666667,4.93666666666667,""
"1045",50,46.0642857142857,3.93571428571429,""
"1046",40,45.5616666666667,5.56166666666666,""
"1047",30,28.545,1.45500000000001,""
"1048",20,29.3608333333333,9.36083333333333,""
"1049",40,46.365,6.365,""
"1050",60,43.3416666666667,16.6583333333333,""
"1051",40,46.705,6.70499999999998,""
"1052",30,30.7093772893773,0.709377289377287,""
"1053",30,31.8593772893773,1.85937728937729,""
"1054",50,57.8318831168831,7.83188311688311,""
"1055",60,53.3179487179487,6.6820512820513,""
"1056",60,58.9776725905673,1.02232740943268,""
"1057",20,46.6291414141414,26.6291414141414,""
"1058",50,56.4857142857143,6.48571428571427,""
"1059",50,49.3320238095238,0.667976190476203,""
"1060",70,71.7136507936508,1.7136507936508,""
"1061",60,70.5301282051282,10.5301282051282,""
"1062",110,92.1051282051282,17.8948717948718,""
"1063",70,67.797703962704,2.20229603729604,""
"1064",70,73.4767948717949,3.47679487179488,""
"1065",70,71.0168706293706,1.01687062937063,""
"1066",70,71.6634615384615,1.66346153846153,""
"1067",70,69.9016666666667,0.0983333333333434,""
"1068",140,116.411092436975,23.5889075630252,""
"1069",130,117.833711484594,12.1662885154062,""
"1070",120,114.36380952381,5.63619047619048,""
"1071",70,70.78,0.780000000000001,""
"1072",110,107.499047619048,2.50095238095236,""
"1073",80,81.6191666666667,1.61916666666667,""
"1074",70,71.34,1.34,""
"1075",110,101.178333333333,8.82166666666666,""
"1076",140,125.756666666667,14.2433333333333,""
"1077",90,68.1425210084034,21.8574789915966,""
"1078",90,63.5708543417367,26.4291456582633,""
"1079",40,40.5299019607843,0.529901960784315,""
"1080",120,101.067401960784,18.9325980392157,""
"1081",40,49.3416666666667,9.34166666666666,""
"1082",30,40.9852380952381,10.9852380952381,""
"1083",70,75.1316666666667,5.13166666666666,""
"1084",60,55.5374603174603,4.46253968253969,""
"1085",60,65.6411111111111,5.64111111111112,""
"1086",70,69.6925,0.307500000000005,""
"1087",30,33.6237738167629,3.62377381676295,""
"1088",30,40.7716666666667,10.7716666666667,""
"1089",60,69.2859523809524,9.28595238095238,""
"1090",80,71.6216666666667,8.37833333333333,""
"1091",70,69.2125,0.787499999999994,""
"1092",40,42.3218181818182,2.32181818181818,""
"1093",50,46.6566666666667,3.34333333333334,""
"1094",40,45.465,5.46499999999999,""
"1095",70,67.9816666666667,2.01833333333333,""
"1096",70,72.3123809523809,2.31238095238095,""
"1097",70,83.76875,13.76875,""
"1098",60,70.8639393939394,10.8639393939394,""
"1099",40,40.3466666666667,0.346666666666664,""
"1100",50,45.5833333333333,4.41666666666666,""
"1101",50,47.4816666666667,2.51833333333332,""
"1102",60,77.6551282051282,17.6551282051282,""
"1103",50,68.0900849150849,18.0900849150849,""
"1104",90,69.14,20.86,""
"1105",70,62.2383333333333,7.76166666666667,""
"1106",60,56.135,3.86500000000001,""
"1107",50,64.0083333333333,14.0083333333333,""
"1108",90,100.5,10.5,""
"1109",80,84.36,4.36,""
"1110",150,115.353333333333,34.6466666666667,""
"1111",80,83.971452991453,3.97145299145301,""
"1112",100,93.2242307692308,6.77576923076921,""
"1113",90,97.0781196581197,7.07811965811966,""
"1114",90,116.740897435897,26.7408974358974,""
"1115",110,107.989340659341,2.01065934065934,""
"1116",60,64.0379487179487,4.03794871794871,""
"1117",120,117.2475,2.7525,""
"1118",100,96.205,3.79499999999999,""
"1119",130,111.696111111111,18.3038888888888,""
"1120",40,43.8183333333333,3.81833333333332,""
"1121",70,66.7466666666667,3.25333333333334,""
"1122",70,69.76,0.240000000000009,""
"1123",70,77.03,7.02999999999999,""
"1124",40,44.2733333333333,4.27333333333333,""
"1125",30,43.4883333333333,13.4883333333333,""
"1126",80,73.13,6.87,""
"1127",60,75.5216666666667,15.5216666666667,""
"1128",90,90.64,0.640000000000001,""
"1129",50,59.8604761904762,9.86047619047618,""
"1130",50,47.6866666666667,2.31333333333334,""
"1131",60,64.1033333333333,4.10333333333334,""
"1132",60,76.0733333333334,16.0733333333334,""
"1133",80,78.8621428571428,1.13785714285717,""
"1134",90,91.1540476190476,1.15404761904762,""
"1135",60,65.6816666666667,5.68166666666667,""
"1136",60,64.5183333333333,4.51833333333333,""
"1137",70,65.115,4.88499999999999,""
"1138",70,77.9433333333333,7.94333333333334,""
"1139",70,75.2295238095238,5.22952380952381,""
"1140",70,78.6361904761905,8.63619047619048,""
"1141",80,91.0383333333333,11.0383333333333,""
"1142",130,128.71619047619,1.28380952380951,""
"1143",50,48.8154242979243,1.1845757020757,""
"1144",80,76.5633333333333,3.43666666666668,""
"1145",70,74.5008974358975,4.50089743589746,""
"1146",80,89.9075641025641,9.90756410256409,""
"1147",50,80.0208974358974,30.0208974358974,""
"1148",50,51.1815700483092,1.18157004830918,""
"1149",40,51.8649033816425,11.8649033816425,""
"1150",80,78.8274137931034,1.17258620689655,""
"1151",100,104.461666666667,4.46166666666666,""
"1152",80,78.8424137931035,1.15758620689654,""
"1153",60,78.5620607553366,18.5620607553366,""
"1154",90,107.632649835796,17.6326498357964,""
"1155",120,118.267435897436,1.73256410256413,""
"1156",130,136.9475,6.94749999999999,""
"1157",190,158.044603174603,31.9553968253968,""
"1158",150,133.818333333333,16.1816666666666,""
"1159",70,106.623899835796,36.6238998357964,""
"1160",80,81.3430357142857,1.34303571428572,""
"1161",80,90.1458045977012,10.1458045977012,""
"1162",90,100.034137931034,10.0341379310345,""
"1163",210,175.421666666667,34.5783333333333,""
"1164",120,103.008333333333,16.9916666666666,""
"1165",50,58.7824712643678,8.78247126436781,""
"1166",60,55.8816666666667,4.11833333333334,""
"1167",90,97.1761904761905,7.17619047619047,""
"1168",60,84.8166666666667,24.8166666666667,""
"1169",80,77.8541125541125,2.14588744588745,""
"1170",50,66.5724458874459,16.5724458874459,""
"1171",40,49.0166666666667,9.01666666666666,""
"1172",60,62.5507792207792,2.55077922077922,""
"1173",70,84.6441379310345,14.6441379310345,""
"1174",190,140.125,49.875,""
"1175",70,65.1976923076923,4.80230769230769,""
"1176",50,58.325,8.32499999999999,""
"1177",60,62.5056060606061,2.50560606060607,""
"1178",90,82.9946037296037,7.00539627039626,""
"1179",110,117.629523809524,7.62952380952383,""
"1180",100,99.7616117216117,0.238388278388285,""
"1181",60,61.5190579710145,1.51905797101449,""
"1182",90,92.4857246376812,2.48572463768117,""
"1183",110,117.656018062397,7.65601806239738,""
"1184",90,121.888731630688,31.8887316306882,""
"1185",90,91.4616483516484,1.46164835164836,""
"1186",30,38.8349033816425,8.8349033816425,""
"1187",40,49.1782367149758,9.17823671497583,""
"1188",100,94.6835714285714,5.31642857142857,""
"1189",80,77.3205665024631,2.67943349753695,""
"1190",90,87.4264102564103,2.57358974358972,""
"1191",100,93.1833333333333,6.81666666666666,""
"1192",130,124.22,5.78000000000002,""
"1193",110,107.187601134498,2.81239886550233,""
"1194",120,113.36736303926,6.63263696074044,""
"1195",120,110.246648753545,9.7533512464547,""
"1196",80,74.9966666666667,5.00333333333334,""
"1197",150,137.457380952381,12.5426190476191,""
"1198",80,73.2594409613375,6.74055903866248,""
"1199",80,72.8544409613375,7.14555903866248,""
"1200",90,78.6692822311788,11.3307177688212,""
"1201",70,74.1691379310345,4.16913793103448,""
"1202",70,72.5416666666667,2.54166666666667,""
"1203",70,76.24,6.23999999999999,""
"1204",120,116.958463203463,3.0415367965368,""
"1205",50,60.7730952380952,10.7730952380952,""
"1206",70,87.8961220580186,17.8961220580186,""
"1207",60,83.355,23.355,""
"1208",70,88.9458045977012,18.9458045977012,""
"1209",90,66.7489393939394,23.2510606060606,""
"1210",70,66.1922727272727,3.80772727272728,""
"1211",50,53.455,3.45499999999999,""
"1212",60,53.22,6.78000000000001,""
"1213",70,63.7564393939394,6.24356060606061,""
"1214",70,68.9506060606061,1.04939393939394,""
"1215",80,79.7638095238095,0.236190476190473,""
"1216",80,83.610989010989,3.610989010989,""
"1217",180,134.901666666667,45.0983333333333,""
"1218",160,142.25,17.75,""
"1219",120,82.6875,37.3125,""
"1220",80,95.1512529982095,15.1512529982095,""
"1221",50,56.8,6.8,""
"1222",90,101.675763125763,11.6757631257631,""
"1223",80,123.235361389818,43.2353613898179,""
"1224",90,108.35,18.35,""
"1225",60,60.2383320174647,0.238332017464657,""
"1226",60,62.714054776641,2.71405477664099,""
"1227",60,60.0692928718791,0.0692928718790711,""
"1228",100,97.4655372405372,2.53446275946276,""
"1229",90,98.9174603174603,8.91746031746034,""
"1230",90,93.88,3.87999999999998,""
"1231",150,132.094722222222,17.9052777777778,""
"1232",150,128.122605574502,21.8773944254979,""
"1233",130,116.981598248495,13.0184017515052,""
"1234",120,116.231637931034,3.76836206896553,""
"1235",70,88.2541666666667,18.2541666666667,""
"1236",80,85.7433333333333,5.74333333333334,""
"1237",100,102.6,2.60000000000002,""
"1238",190,144.529285714286,45.4707142857143,""
"1239",180,148.394007936508,31.6059920634921,""
"1240",70,77.1333333333333,7.13333333333333,""
"1241",140,136.814192876089,3.18580712391059,""
"1242",110,109.930566502463,0.0694334975369628,""
"1243",80,78.9374712643678,1.06252873563218,""
"1244",70,73.2866666666667,3.28666666666668,""
"1245",80,74.19,5.81,""
"1246",150,134.786721611722,15.2132783882784,""
"1247",70,75.8921428571428,5.89214285714284,""
"1248",150,142.760985805382,7.23901419461765,""
"1249",170,137.168026819923,32.8319731800766,""
"1250",150,118.409137931034,31.5908620689655,""
"1251",140,118.569415708812,21.4305842911877,""
"1252",80,85.9524712643678,5.95247126436782,""
"1253",80,73.5754761904762,6.42452380952382,""
"1254",70,77.5616666666667,7.56166666666667,""
"1255",150,145.378514541015,4.62148545898546,""
"1256",80,84.1316666666667,4.13166666666667,""
"1257",110,108.063602216749,1.93639778325124,""
"1258",110,104.879852216749,5.12014778325126,""
"1259",80,87.0896141215107,7.08961412151069,""
"1260",80,77.1462807881773,2.85371921182268,""
"1261",80,84.5954761904762,4.59547619047621,""
"1262",70,93.4283054626533,23.4283054626533,""
"1263",150,129.268484848485,20.7315151515152,""
"1264",110,105.350707070707,4.64929292929295,""
"1265",130,107.330707070707,22.6692929292929,""
"1266",130,103.180984848485,26.8190151515151,""
"1267",130,110.972611832612,19.0273881673881,""
"1268",100,85.6301623376624,14.3698376623376,""
"1269",150,126.743484848485,23.2565151515151,""
"1270",70,80.723170525127,10.723170525127,""
"1271",100,98.1078225397791,1.89217746022094,""
"1272",100,106.281861001318,6.28186100131752,""
"1273",100,109.851155873112,9.8511558731124,""
"1274",80,87.1226082251082,7.12260822510821,""
"1275",170,148.020238095238,21.9797619047619,""
"1276",280,238.436428571429,41.5635714285714,""
"1277",230,221.18,8.81999999999999,""
"1278",220,193.07,26.93,""
"1279",210,193.015,16.985,""
