"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"646",45,56.0343333333333,11.0343333333333,""
"647",82,74.4545,7.5455,""
"648",38,43.6121666666667,5.61216666666667,""
"649",25,24.075196969697,0.924803030303039,""
"650",18,19.3384826839827,1.33848268398269,""
"651",16,26.3666493506493,10.3666493506493,""
"652",38,37.0323333333333,0.96766666666668,""
"653",12,13.6675,1.6675,""
"654",10,12.1115,2.1115,""
"655",8,10.756119047619,2.75611904761905,""
"656",10,12.671,2.671,""
"657",21,19.483,1.517,""
"658",33,19.8948333333333,13.1051666666667,""
"659",27,21.6755,5.3245,""
"660",21,21.2936666666667,0.293666666666667,""
"661",8,9.354,1.354,""
"662",21,20.7533974358974,0.24660256410256,""
"663",8,9.83079768270944,1.83079768270944,""
"664",11,11.5887117604618,0.588711760461761,""
"665",21,24.2355476190476,3.23554761904762,""
"666",30,21.6918809523809,8.30811904761905,""
"667",9,9.4105,0.410499999999999,""
"668",8,9.31483333333333,1.31483333333333,""
"669",10,11.0667692307692,1.06676923076923,""
"670",13,11.4916742424242,1.50832575757576,""
"671",10,12.81975,2.81975,""
"672",14,15.4719597069597,1.47195970695971,""
"673",8,13.9467692307692,5.94676923076923,""
"674",14,15.6426025641026,1.64260256410257,""
"675",87,51.2977619047619,35.7022380952381,""
"676",24,26.946119047619,2.94611904761905,""
"677",93,78.2949761904762,14.7050238095238,""
"678",82,73.4593333333333,8.54066666666668,""
"679",78,70.7113333333333,7.28866666666667,""
"680",26,26.3366666666667,0.336666666666666,""
"681",37,36.4023333333333,0.597666666666669,""
"682",39,37.4057254901961,1.59427450980392,""
"683",34,34.7183333333333,0.718333333333334,""
"684",24,28.1593333333333,4.15933333333333,""
"685",38,42.3847254901961,4.38472549019608,""
"686",21,22.1448809523809,1.14488095238095,""
"687",8,14.1651349206349,6.16513492063492,""
"688",27,26.0940476190476,0.905952380952385,""
"689",24,26.257,2.257,""
"690",45,36.1788333333333,8.82116666666667,""
"691",16,22.9908333333333,6.99083333333333,""
"692",19,20.78,1.77999999999999,""
"693",12,21.2103333333333,9.21033333333333,""
"694",31,29.326,1.67399999999999,""
"695",23,26.6643333333333,3.66433333333334,""
"696",19,21.5495,2.5495,""
"697",19,20.4128333333333,1.41283333333334,""
"698",14,17.11975,3.11975,""
"699",24,26.0068484848485,2.00684848484848,""
"700",25,27.5156666666667,2.51566666666666,""
"701",22,20.81,1.19,""
"702",10,11.9963571428571,1.99635714285714,""
"703",22,25.9655151515151,3.96551515151515,""
"704",8,10.6869358974359,2.6869358974359,""
"705",9,11.3599285714286,2.35992857142857,""
"706",9,10.4215952380952,1.42159523809524,""
"707",8,9.17169047619047,1.17169047619047,""
"708",13,12.029,0.970999999999997,""
"709",8,9.39210256410256,1.39210256410256,""
"710",13,15.435,2.435,""
"711",9,10.6109523809524,1.61095238095238,""
"712",12,10.2175,1.7825,""
"713",9,9.763,0.763,""
"714",9,9.14216666666666,0.142166666666665,""
"715",8,10.1975,2.1975,""
"716",9,12.0747777777778,3.07477777777777,""
"717",13,10.4783333333333,2.52166666666666,""
"718",10,10.4660714285714,0.466071428571432,""
"719",8,8.90729365079365,0.907293650793653,""
"720",8,8.75207142857143,0.75207142857143,""
"721",13,15.0231111111111,2.02311111111111,""
"722",8,8.125,0.124999999999998,""
"723",8,8.64017366946779,0.640173669467789,""
"724",7,8.6548332696715,1.6548332696715,""
"725",8,8.31784776334776,0.317847763347764,""
"726",13,10.4241666666667,2.57583333333333,""
"727",8,8.5485,0.548499999999999,""
"728",8,8.48033333333333,0.480333333333332,""
"729",8,8.9995,0.999499999999999,""
"730",8,8.81833333333333,0.818333333333333,""
"731",7,9.22516666666667,2.22516666666667,""
"732",9,8.65657142857143,0.343428571428573,""
"733",12,8.96133333333333,3.03866666666667,""
"734",7,8.55859199134199,1.55859199134199,""
"735",8,8.95683333333333,0.956833333333332,""
"736",9,9.83507142857143,0.835071428571428,""
"737",7,8.57044444444444,1.57044444444444,""
"738",8,9.10589133089133,1.10589133089133,""
"739",7,8.69567307692308,1.69567307692308,""
"740",8,8.28788095238095,0.287880952380952,""
"741",8,8.13566666666667,0.135666666666669,""
"742",10,8.30752380952381,1.69247619047619,""
"743",7,8.73966378066378,1.73966378066378,""
"744",7,8.1095,1.1095,""
"745",8,9.55866666666667,1.55866666666667,""
"746",9,9.77433333333333,0.774333333333333,""
"747",10,9.807,0.193000000000001,""
"748",8,9.95033333333333,1.95033333333333,""
"749",10,8.73633333333333,1.26366666666667,""
"750",8,8.57716666666667,0.577166666666669,""
"751",7,8.53780952380952,1.53780952380952,""
"752",8,9.3755,1.3755,""
"753",9,8.272,0.728000000000002,""
"754",11,8.7585,2.2415,""
"755",9,9.46472222222222,0.464722222222221,""
"756",8,9.26066666666667,1.26066666666667,""
"757",11,11.0597698412698,0.0597698412698424,""
"758",12,10.2498333333333,1.75016666666667,""
"759",11,10.2016666666667,0.798333333333332,""
"760",8,8.4583431372549,0.458343137254902,""
"761",9,9.8185,0.818499999999997,""
"762",11,9.979,1.021,""
"763",9,9.03533333333334,0.0353333333333357,""
"764",13,9.59216666666667,3.40783333333333,""
"765",20,13.4279292929293,6.57207070707071,""
"766",17,11.6655833333333,5.33441666666667,""
"767",17,15.2286666666667,1.77133333333333,""
"768",8,11.2185,3.2185,""
"769",15,9.84424450549451,5.15575549450549,""
"770",25,17.5341428571429,7.46585714285714,""
"771",14,11.891,2.109,""
"772",18,23.466,5.46599999999999,""
"773",19,17.792,1.208,""
"774",24,27.0136666666667,3.01366666666667,""
"775",16,22.1728333333333,6.17283333333334,""
"776",14,19.2283223443223,5.22832234432234,""
"777",18,16.6652337662338,1.33476623376623,""
"778",16,14.9924242424242,1.00757575757576,""
"779",23,18.2955909090909,4.70440909090909,""
"780",8,12.3783571428571,4.37835714285714,""
"781",18,16.6642575757576,1.33574242424243,""
"782",27,25.6193333333333,1.38066666666667,""
"783",21,18.1445714285714,2.85542857142857,""
"784",29,27.6145,1.3855,""
"785",40,33.408880952381,6.59111904761904,""
"786",11,10.8667380952381,0.1332619047619,""
"787",9,11.4834047619048,2.48340476190477,""
"788",21,12.7379047619048,8.26209523809523,""
"789",14,13.9849761904762,0.0150238095238162,""
"790",15,20.8749285714286,5.87492857142857,""
"791",26,26.4311666666667,0.431166666666673,""
"792",21,23.3131666666667,2.31316666666667,""
"793",33,28.0895,4.9105,""
"794",37,33.8780898268398,3.12191017316017,""
"795",22,22.0419166666667,0.041916666666669,""
"796",22,22.1709166666667,0.17091666666667,""
"797",19,19.3630952380952,0.363095238095237,""
"798",26,28.4023636363636,2.40236363636363,""
"799",26,20.8215,5.1785,""
"800",22,20.5808333333333,1.41916666666667,""
"801",12,16.6138333333333,4.61383333333334,""
"802",25,23.572,1.428,""
"803",43,31.8268333333333,11.1731666666667,""
"804",21,22.3758333333333,1.37583333333333,""
"805",21,22.0786666666667,1.07866666666667,""
"806",8,11.4545555555556,3.45455555555556,""
"807",24,22.3531666666667,1.64683333333333,""
"808",30,22.149,7.851,""
"809",15,16.0446190476191,1.04461904761905,""
"810",13,13.0529523809524,0.052952380952382,""
"811",9,11.26,2.26,""
"812",19,18.9958333333333,0.00416666666666643,""
"813",41,25.3575,15.6425,""
"814",15,16.7592575757576,1.75925757575757,""
"815",10,11.0986794871795,1.09867948717949,""
"816",10,10.853,0.853000000000007,""
"817",28,22.9816742424242,5.01832575757576,""
"818",8,8.76641666666666,0.766416666666665,""
"819",9,8.71422474747475,0.285775252525251,""
"820",10,9.56216666666667,0.437833333333334,""
"821",11,9.68409090909091,1.31590909090909,""
"822",8,7.68225035404912,0.317749645950885,""
"823",10,8.47231093888911,1.52768906111089,""
"824",9,8.80339427222244,0.196605727777559,""
"825",8,9.46543190306425,1.46543190306425,""
"826",12,7.63810749690626,4.36189250309374,""
"827",8,8.0720346677746,0.072034667774604,""
"828",7,8.14406490714308,1.14406490714308,""
"829",8,8.63717821067821,0.637178210678211,""
"830",11,8.8098354978355,2.1901645021645,""
"831",13,10.6481666666667,2.35183333333334,""
"832",9,8.41079329004329,0.589206709956713,""
"833",8,8.3485238095238,0.348523809523805,""
"834",8,8.98683333333333,0.986833333333333,""
"835",9,9.24466666666667,0.244666666666667,""
"836",11,9.528,1.472,""
"837",10,9.4835,0.516500000000001,""
"838",8,8.623,0.623000000000001,""
"839",8,8.09721428571428,0.0972142857142835,""
"840",7,8.3755,1.3755,""
"841",9,8.41016666666667,0.589833333333335,""
"842",7,8.57383333333333,1.57383333333333,""
"843",7,8.51266666666667,1.51266666666667,""
"844",7,8.47738095238095,1.47738095238095,""
"845",9,8.63116666666667,0.368833333333333,""
"846",9,8.6635,0.336499999999999,""
"847",9,8.26433333333333,0.735666666666667,""
"848",8,8.4625,0.462499999999999,""
"849",10,8.68133333333333,1.31866666666667,""
"850",9,8.9385,0.0615000000000006,""
"851",7,7.77740476190476,0.777404761904763,""
"852",7,9.618,2.618,""
"853",8,9.31483333333333,1.31483333333333,""
"854",14,8.48211904761904,5.51788095238096,""
"855",7,7.61983333333334,0.619833333333336,""
"856",8,7.984,0.0159999999999982,""
"857",8,11.2283055555556,3.22830555555556,""
"858",9,9.94508333333333,0.945083333333333,""
"859",8,7.73,0.269999999999998,""
"860",7,9.07019047619048,2.07019047619048,""
"861",8,9.18783333333333,1.18783333333333,""
"862",7,9.21719444444444,2.21719444444444,""
"863",9,12.4751666666667,3.47516666666666,""
"864",12,8.90223809523809,3.09776190476191,""
"865",9,8.81966666666667,0.180333333333333,""
"866",7,8.58920995670996,1.58920995670996,""
"867",11,10.3145,0.685499999999999,""
"868",7,9.12716233766234,2.12716233766234,""
"869",8,8.9805,0.980500000000001,""
"870",7,9.36880952380952,2.36880952380952,""
"871",11,10.4061666666667,0.593833333333334,""
"872",8,11.0959090909091,3.09590909090909,""
"873",10,11.2005780780781,1.20057807807808,""
"874",8,8.38940909090909,0.389409090909089,""
"875",8,10.9247844272844,2.92478442728443,""
"876",9,10.6810225225225,1.68102252252252,""
"877",8,8.91833333333333,0.918333333333333,""
"878",8,8.05333333333333,0.0533333333333346,""
"879",8,8.19894444444444,0.198944444444443,""
"880",7,7.76783333333333,0.767833333333334,""
"881",11,8.42273809523809,2.57726190476191,""
"882",10,8.84928205128205,1.15071794871795,""
"883",15,8.19911538461538,6.80088461538462,""
"884",9,9.12956060606061,0.129560606060608,""
"885",8,10.156,2.156,""
"886",9,8.6785,0.3215,""
"887",7,8.77966666666666,1.77966666666666,""
"888",7,8.04911904761905,1.04911904761905,""
"889",8,7.868,0.132000000000001,""
"890",8,7.80316666666667,0.196833333333334,""
"891",8,8.7637380952381,0.763738095238097,""
"892",10,8.15125,1.84875,""
"893",7,8.51233333333333,1.51233333333333,""
"894",7,8.992,1.992,""
"895",8,8.34096428571429,0.340964285714287,""
"896",7,8.305,1.305,""
"897",8,8.09510714285714,0.0951071428571417,""
"898",8,8.09675,0.0967500000000001,""
"899",7,7.85491666666667,0.854916666666667,""
"900",7,8.39516666666667,1.39516666666667,""
"901",10,8.64477170868347,1.35522829131653,""
"902",10,8.24883333333333,1.75116666666667,""
"903",7,7.70409523809524,0.70409523809524,""
"904",8,8.2805,0.280499999999998,""
"905",11,8.8204393939394,2.1795606060606,""
"906",8,8.52652380952381,0.526523809523807,""
"907",11,9.78066666666667,1.21933333333333,""
"908",7,8.46579292929293,1.46579292929293,""
"909",8,8.60335585585585,0.603355855855854,""
"910",8,8.39991774891775,0.399917748917749,""
"911",7,8.09620707070707,1.09620707070707,""
"912",11,9.14466666666667,1.85533333333333,""
"913",9,9.142,0.141999999999999,""
"914",9,8.74655555555556,0.253444444444444,""
"915",7,8.48788461538462,1.48788461538462,""
"916",8,7.66777272727273,0.332227272727273,""
"917",8,8.99116666666666,0.991166666666665,""
"918",7,8.976,1.976,""
"919",13,8.3185,4.6815,""
"920",8,7.877,0.122999999999999,""
"921",7,8.84111111111111,1.84111111111111,""
"922",7,8.61452272727273,1.61452272727273,""
"923",7,8.11388888888889,1.11388888888889,""
"924",8,8.223,0.223000000000001,""
"925",7,8.148,1.148,""
"926",11,10.284,0.715999999999999,""
"927",7,8.42466666666667,1.42466666666667,""
"928",7,8.88863336663337,1.88863336663337,""
"929",8,8.95188888888889,0.95188888888889,""
"930",7,7.65995513963161,0.659955139631609,""
"931",8,8.0725,0.0724999999999998,""
"932",7,8.5413003003003,1.5413003003003,""
"933",8,8.99733333333333,0.997333333333332,""
"934",9,8.47883333333333,0.521166666666669,""
"935",8,8.837,0.837000000000003,""
"936",7,8.91807014157014,1.91807014157014,""
"937",8,8.87218918918919,0.872189189189188,""
"938",7,9.005,2.005,""
"939",9,9.27166666666667,0.271666666666668,""
"940",12,9.3745,2.6255,""
"941",8,7.67833333333333,0.321666666666667,""
"942",9,9.31186111111111,0.311861111111112,""
"943",9,10.7240833333333,1.72408333333333,""
"944",7,7.59316666666667,0.593166666666666,""
"945",8,9.55033333333333,1.55033333333333,""
"946",9,8.85591666666667,0.144083333333334,""
"947",8,8.27933333333333,0.279333333333334,""
"948",7,7.91566666666666,0.915666666666665,""
"949",8,7.52833333333333,0.471666666666668,""
"950",11,9.19358333333333,1.80641666666667,""
"951",9,8.93266666666667,0.0673333333333321,""
"952",7,8.63283333333334,1.63283333333334,""
"953",7,8.1225,1.1225,""
"954",9,9.51652380952381,0.516523809523807,""
"955",8,10.0736666666667,2.07366666666666,""
"956",11,9.30533333333333,1.69466666666667,""
"957",11,11.1885,0.188499999999999,""
"958",10,10.3308333333333,0.330833333333334,""
"959",14,10.9229523809524,3.07704761904762,""
"960",13,11.9468333333333,1.05316666666667,""
"961",13,13.6395,0.639499999999998,""
"962",10,10.1709848484848,0.170984848484849,""
"963",10,9.62833333333333,0.371666666666668,""
"964",8,8.80525,0.805250000000003,""
"965",8,9.283,1.283,""
"966",14,14.728095959596,0.72809595959596,""
"967",9,9.45299871299871,0.452998712998712,""
"968",8,8.875081232493,0.875081232492999,""
"969",9,10.4220320512821,1.42203205128205,""
"970",13,9.95638038688039,3.04361961311961,""
"971",14,11.5293694083694,2.47063059163059,""
"972",10,11.0840245310245,1.08402453102453,""
"973",9,9.82519351819351,0.825193518193513,""
"974",9,9.7360824070824,0.736082407082405,""
"975",11,9.76027777777778,1.23972222222222,""
"976",11,10.7021868686869,0.297813131313132,""
"977",9,8.91926190476191,0.0807380952380949,""
"978",8,8.11683333333333,0.116833333333334,""
"979",8,8.70166666666666,0.701666666666664,""
"980",7,9.2815,2.2815,""
"981",7,8.56533333333333,1.56533333333333,""
"982",9,9.482,0.482000000000001,""
"983",8,7.59233333333333,0.407666666666668,""
"984",8,8.76795238095238,0.767952380952378,""
"985",10,8.41816666666667,1.58183333333333,""
"986",7,7.94572222222222,0.945722222222222,""
"987",8,8.78983333333333,0.789833333333334,""
"988",8,8.32442857142857,0.324428571428573,""
"989",8,8.588,0.588000000000001,""
"990",8,8.01433333333333,0.0143333333333331,""
"991",7,8.32262698412698,1.32262698412698,""
"992",8,8.5887380952381,0.588738095238096,""
"993",8,8.034,0.0340000000000007,""
"994",7,10.9919682539683,3.99196825396825,""
"995",8,10.5297023809524,2.52970238095238,""
"996",10,8.3043743315508,1.6956256684492,""
"997",10,8.53183333333333,1.46816666666667,""
"998",9,8.41573809523809,0.58426190476191,""
"999",11,8.98833333333333,2.01166666666667,""
"1000",8,8.31155128205128,0.311551282051283,""
"1001",9,9.032,0.032,""
"1002",8,9.02683333333333,1.02683333333333,""
"1003",8,8.56033333333333,0.560333333333331,""
"1004",7,7.92066666666667,0.920666666666666,""
"1005",7,7.99494444444444,0.994944444444443,""
"1006",7,8.1775,1.1775,""
"1007",8,9.05833333333333,1.05833333333333,""
"1008",7,8.21116666666667,1.21116666666667,""
"1009",8,8.3755,0.375500000000001,""
"1010",8,8.552,0.551999999999998,""
"1011",9,9.12160714285714,0.121607142857144,""
"1012",8,9.74319047619048,1.74319047619048,""
"1013",12,9.92283333333333,2.07716666666667,""
"1014",8,9.09038095238095,1.09038095238095,""
"1015",8,9.379,1.379,""
"1016",9,8.97183333333333,0.0281666666666656,""
"1017",7,7.86977777777778,0.869777777777777,""
"1018",11,7.82366666666667,3.17633333333333,""
"1019",9,8.00033333333334,0.999666666666664,""
"1020",7,7.874,0.873999999999999,""
"1021",11,8.10148717948718,2.89851282051282,""
"1022",7,7.78988888888889,0.789888888888886,""
"1023",8,7.97205555555555,0.0279444444444472,""
"1024",7,8.00266666666666,1.00266666666666,""
"1025",8,8.52971428571428,0.529714285714284,""
"1026",9,9.11300980392157,0.113009803921569,""
"1027",8,8.64416883116883,0.644168831168834,""
"1028",7,8.07266666666667,1.07266666666667,""
"1029",9,8.4447012987013,0.5552987012987,""
"1030",7,7.96333333333333,0.963333333333331,""
"1031",8,7.84266666666666,0.157333333333336,""
"1032",9,8.45916666666667,0.540833333333333,""
"1033",8,7.93716666666667,0.0628333333333329,""
"1034",9,7.92394913419914,1.07605086580086,""
"1035",7,7.78388888888889,0.783888888888889,""
"1036",9,8.108,0.892000000000001,""
"1037",8,8.61483333333334,0.614833333333335,""
"1038",8,11.61,3.61,""
"1039",7,8.43794444444444,1.43794444444444,""
"1040",8,8.44327777777778,0.443277777777778,""
"1041",7,7.9716690821256,0.971669082125604,""
"1042",8,8.39533333333333,0.395333333333333,""
"1043",7,8.31358441558441,1.31358441558441,""
"1044",11,10.4713333333333,0.528666666666673,""
"1045",10,7.9235,2.0765,""
"1046",7,7.5595,0.559500000000001,""
"1047",9,8.50794871794872,0.492051282051282,""
"1048",7,7.67983333333333,0.679833333333335,""
"1049",7,8.08456060606061,1.08456060606061,""
"1050",9,8.44016666666666,0.559833333333337,""
"1051",7,7.87421933621934,0.874219336219337,""
"1052",7,7.7395,0.7395,""
"1053",7,7.87528571428571,0.875285714285712,""
"1054",7,8.05224908424908,1.05224908424908,""
"1055",8,7.80657142857143,0.193428571428572,""
"1056",7,7.55957142857143,0.559571428571429,""
"1057",7,7.6745,0.674499999999997,""
"1058",7,7.55316666666666,0.553166666666664,""
"1059",7,7.59,0.589999999999998,""
"1060",8,7.31519047619047,0.684809523809527,""
"1061",8,7.74815384615384,0.251846153846157,""
"1062",7,8.13494444444444,1.13494444444444,""
"1063",8,8.13715873015873,0.137158730158728,""
"1064",8,7.47194660894661,0.52805339105339,""
"1065",7,7.80672472848789,0.806724728487885,""
"1066",9,9.99283333333333,0.992833333333332,""
"1067",10,9.48545833333333,0.514541666666668,""
"1068",9,9.06895833333333,0.068958333333331,""
"1069",9,9.18945833333333,0.189458333333333,""
"1070",7,7.84911361737678,0.849113617376776,""
"1071",7,7.81709449760766,0.817094497607656,""
"1072",7,8.235125,1.235125,""
"1073",12,12.6588333333333,0.658833333333334,""
"1074",9,10.4413333333333,1.44133333333333,""
"1075",9,10.1910952380952,1.19109523809523,""
"1076",9,10.7432619047619,1.7432619047619,""
"1077",14,9.70472474747475,4.29527525252525,""
"1078",15,15.3826944444444,0.382694444444448,""
"1079",16,15.815626984127,0.184373015873014,""
"1080",16,13.9653829365079,2.03461706349206,""
"1081",11,11.8134111721612,0.813411172161173,""
"1082",14,12.3277921245421,1.67220787545787,""
"1083",15,16.2588611111111,1.25886111111111,""
"1084",16,17.027375,1.027375,""
"1085",12,11.1828158508158,0.81718414918415,""
"1086",10,11.834,1.834,""
"1087",18,17.6050416666667,0.394958333333328,""
"1088",16,16.1636666666667,0.163666666666671,""
"1089",11,10.6236666666667,0.376333333333331,""
"1090",8,9.9565,1.9565,""
"1091",10,10.8465384615385,0.846538461538465,""
"1092",10,10.0818717948718,0.0818717948717964,""
"1093",13,10.7785384615385,2.22146153846154,""
"1094",10,10.2873717948718,0.287371794871795,""
"1095",10,10.0785,0.0785000000000018,""
"1096",10,9.92283333333334,0.0771666666666633,""
"1097",14,14.9961666666667,0.996166666666667,""
"1098",10,9.90866666666667,0.091333333333333,""
"1099",17,14.0005,2.9995,""
"1100",10,9.88727170868347,0.112728291316531,""
"1101",11,10.9646764705882,0.0353235294117606,""
"1102",9,8.7705,0.229500000000002,""
"1103",12,11.9682619047619,0.0317380952380919,""
"1104",10,11.4433333333333,1.44333333333334,""
"1105",13,12.4933333333333,0.506666666666666,""
"1106",12,9.69911904761905,2.30088095238095,""
"1107",15,15.8275,0.827499999999997,""
"1108",15,16.0653333333333,1.06533333333333,""
"1109",18,14.9928939393939,3.00710606060606,""
"1110",13,12.7856904761905,0.214309523809527,""
"1111",9,9.81039393939394,0.810393939393942,""
"1112",9,9.46678571428571,0.466785714285713,""
"1113",9,9.03071428571429,0.0307142857142875,""
"1114",9,9.71478571428572,0.714785714285716,""
"1115",16,9.47702380952381,6.52297619047619,""
"1116",10,9.91475,0.0852500000000003,""
"1117",13,12.8045204795205,0.195479520479523,""
"1118",16,15.5533939393939,0.44660606060606,""
"1119",10,11.7823333333333,1.78233333333333,""
"1120",10,10.2599523809524,0.259952380952381,""
"1121",15,17.1756666666667,2.17566666666666,""
"1122",18,20.3885,2.38849999999999,""
"1123",19,24.0150476190476,5.01504761904763,""
"1124",15,18.0778333333333,3.07783333333332,""
"1125",24,24.592880952381,0.592880952380959,""
"1126",12,12.9698333333333,0.969833333333334,""
"1127",12,12.6203333333333,0.620333333333333,""
"1128",14,15.6573333333333,1.65733333333333,""
"1129",12,16.6684444444444,4.66844444444444,""
"1130",34,32.3816782661783,1.61832173382172,""
"1131",17,20.2538636363636,3.25386363636363,""
"1132",8,10.5485,2.5485,""
"1133",11,11.4397857142857,0.439785714285712,""
"1134",24,28.2118333333333,4.21183333333333,""
"1135",11,11.7433333333333,0.743333333333331,""
"1136",14,12.3508333333333,1.64916666666667,""
"1137",15,12.3431666666667,2.65683333333333,""
"1138",13,14.1317738095238,1.13177380952381,""
"1139",21,21.545,0.545000000000002,""
"1140",25,26.3410512820513,1.34105128205129,""
"1141",12,12.3171666666667,0.317166666666665,""
"1142",10,13.022,3.022,""
"1143",14,16.7019583333333,2.70195833333333,""
"1144",19,19.1239285714286,0.123928571428571,""
"1145",16,12.9105,3.0895,""
"1146",11,11.8028333333333,0.802833333333332,""
"1147",17,18.1516666666667,1.15166666666667,""
"1148",19,17.5156666666667,1.48433333333333,""
"1149",10,10.3907777777778,0.390777777777776,""
"1150",10,11.6211666666667,1.62116666666666,""
"1151",12,12.8655,0.865499999999999,""
"1152",18,15.7376666666667,2.26233333333333,""
"1153",18,16.2313333333333,1.76866666666667,""
"1154",15,15.1507904153489,0.150790415348899,""
"1155",23,23.4071450665117,0.407145066511692,""
"1156",12,14.5796158121743,2.57961581217429,""
"1157",13,14.5914491455076,1.59144914550763,""
"1158",14,15.2539491455076,1.25394914550763,""
"1159",14,15.3334213677299,1.33342136772985,""
"1160",14,16.4158380343965,2.41583803439651,""
"1161",33,37.7171666666667,4.71716666666666,""
"1162",32,30.4751666666667,1.52483333333334,""
"1163",22,26.4355238095238,4.43552380952381,""
"1164",20,22.213,2.213,""
"1165",35,35.2858095238095,0.285809523809533,""
"1166",41,41.2105,0.21050000000001,""
"1167",34,55.8708214285714,21.8708214285714,""
"1168",33,40.7621666666667,7.76216666666667,""
"1169",30,34.1762380952381,4.17623809523809,""
"1170",31,33.9089047619048,2.90890476190476,""
"1171",50,33.8346666666667,16.1653333333333,""
"1172",30,28.1199166666667,1.88008333333333,""
"1173",26,27.3321666666667,1.33216666666667,""
"1174",27,31.8928461538462,4.89284615384616,""
"1175",28,29.0997251841726,1.09972518417256,""
"1176",35,25.0230416666667,9.97695833333334,""
"1177",20,21.8200416666667,1.82004166666666,""
"1178",19,21.2159285714286,2.21592857142857,""
"1179",22,21.2147619047619,0.785238095238096,""
"1180",20,24.313,4.31300000000001,""
"1181",20,23.479,3.47900000000001,""
"1182",36,32.8620396825397,3.13796031746031,""
"1183",70,56.8351396103896,13.1648603896104,""
"1184",23,22.8941255411256,0.10587445887445,""
"1185",15,19.507,4.507,""
"1186",12,17.3246666666667,5.32466666666666,""
"1187",22,26.5674557226399,4.56745572263994,""
"1188",17,20.8015,3.8015,""
"1189",23,24.2838333333333,1.28383333333333,""
"1190",26,29.3172663287005,3.31726632870053,""
"1191",36,31.6546184210526,4.34538157894737,""
"1192",24,27.3287969924812,3.32879699248122,""
"1193",26,30.0011581035923,4.00115810359231,""
"1194",43,41.71625,1.28375000000001,""
"1195",31,27.5667777777778,3.43322222222223,""
"1196",8,10.940380952381,2.94038095238095,""
"1197",8,10.4772142857143,2.47721428571429,""
"1198",54,37.7461479400749,16.2538520599251,""
"1199",16,13.2391405565361,2.76085944346391,""
"1200",12,14.2838072232028,2.28380722320276,""
"1201",14,15.0386405565361,1.03864055653609,""
"1202",19,20.1510154976942,1.1510154976942,""
"1203",46,34.616375146817,11.383624853183,""
"1204",21,20.7578185550082,0.242181444991783,""
"1205",15,16.860782478841,1.86078247884097,""
"1206",15,21.0248950665117,6.02489506651169,""
"1207",12,16.6570047021944,4.65700470219436,""
"1208",40,32.4376158121743,7.5623841878257,""
"1209",10,19.0497729200876,9.04977292008757,""
"1210",21,18.2280166069563,2.77198339304374,""
"1211",15,14.1328618450515,0.867138154948494,""
"1212",19,19.9352110502695,0.93521105026953,""
"1213",27,22.5938766022581,4.40612339774189,""
"1214",28,19.7494725406335,8.25052745936653,""
"1215",15,15.1590216362407,0.159021636240704,""
"1216",12,17.1900804597701,5.19008045977012,""
"1217",17,21.0444426855593,4.0444426855593,""
"1218",18,21.9219555060721,3.92195550607213,""
"1219",19,22.8674657477026,3.8674657477026,""
"1220",24,22.7001666666667,1.29983333333333,""
"1221",22,22.4165476190476,0.416547619047623,""
"1222",17,21.0560476190476,4.05604761904762,""
"1223",18,21.8422727272727,3.84227272727273,""
"1224",33,30.3488146067416,2.65118539325842,""
"1225",25,26.964873015873,1.96487301587301,""
"1226",47,41.8601479400749,5.13985205992509,""
"1227",24,24.2701666666667,0.270166666666668,""
"1228",24,27.451320802005,3.45132080200501,""
"1229",60,42.4880231829574,17.5119768170426,""
"1230",34,27.6104702380952,6.38952976190476,""
"1231",28,31.4722619047619,3.4722619047619,""
"1232",34,29.5186666666667,4.48133333333333,""
"1233",50,48.6796666666667,1.32033333333332,""
"1234",39,37.7653622257892,1.2346377742108,""
"1235",35,32.9434812734082,2.05651872659176,""
"1236",33,32.5119812734082,0.488018726591761,""
"1237",35,31.7896241305511,3.21037586944891,""
"1238",18,22.347766987694,4.34776698769396,""
"1239",18,23.2624812734082,5.26248127340824,""
"1240",26,24.1668146067416,1.83318539325843,""
"1241",19,20.7231241305511,1.7231241305511,""
"1242",29,27.4960138888889,1.50398611111112,""
"1243",27,25.87025,1.12975000000001,""
"1244",31,28.9774166666667,2.02258333333334,""
"1245",36,29.7009574638844,6.29904253611556,""
"1246",19,25.3253146067416,6.32531460674158,""
"1247",31,35.7480288924559,4.74802889245586,""
"1248",17,20.2578146067416,3.25781460674158,""
"1249",38,39.0643543741637,1.06435437416368,""
"1250",21,25.9838322510823,4.98383225108226,""
"1251",17,20.2940288924559,3.29402889245586,""
"1252",20,20.7723622257892,0.772362225789195,""
"1253",20,21.464219348659,1.464219348659,""
"1254",37,35.1750162786329,1.8249837213671,""
"1255",25,30.7536766136163,5.75367661361627,""
"1256",16,26.0568432802829,10.0568432802829,""
"1257",18,20.3244426855593,2.3244426855593,""
"1258",19,32.549201754386,13.549201754386,""
"1259",34,33.0400350877193,0.959964912280697,""
"1260",21,21.4563684210526,0.45636842105263,""
"1261",38,31.363201754386,6.63679824561403,""
"1262",37,38.372201754386,1.37220175438597,""
"1263",39,44.799201754386,5.79920175438597,""
"1264",28,33.6611666666667,5.66116666666667,""
"1265",36,33.1668333333333,2.83316666666667,""
"1266",29,30.7355,1.7355,""
"1267",36,35.0158055555556,0.984194444444448,""
"1268",69,50.6661666666667,18.3338333333333,""
