"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"618",9,9.10964616755794,0.109646167557935,""
"619",24,23.4595877192982,0.540412280701752,""
"620",9,9.68266666666667,0.682666666666666,""
"621",32,31.3346666666667,0.665333333333336,""
"622",33,31.785,1.21500000000001,""
"623",34,33.6038333333333,0.396166666666659,""
"624",34,32.2315,1.7685,""
"625",13,13.9168333333333,0.916833333333335,""
"626",9,9.18183333333333,0.181833333333334,""
"627",9,10.6393333333333,1.63933333333334,""
"628",10,11.3803333333333,1.38033333333333,""
"629",10,15.4864482323232,5.48644823232323,""
"630",9,11.3961428571429,2.39614285714286,""
"631",10,10.0069761904762,0.00697619047618936,""
"632",9,11.061227994228,2.061227994228,""
"633",9,9.38266666666667,0.382666666666665,""
"634",26,25.6093836206897,0.390616379310348,""
"635",9,10.8683333333333,1.86833333333333,""
"636",20,20.9673791208791,0.967379120879123,""
"637",9,9.33583333333333,0.335833333333333,""
"638",8,8.75290740740741,0.752907407407406,""
"639",8,8.516,0.515999999999998,""
"640",10,9.5949696969697,0.405030303030305,""
"641",9,9.02122222222222,0.0212222222222209,""
"642",9,9.57720695970696,0.577206959706961,""
"643",8,8.50423015873016,0.504230158730159,""
"644",10,9.29776575630252,0.702234243697481,""
"645",32,32.9219558232932,0.921955823293175,""
"646",35,32.7042017107391,2.29579828926094,""
"647",32,31.3587619047619,0.641238095238094,""
"648",33,31.6677891566265,1.33221084337349,""
"649",34,33.0522575757576,0.947742424242421,""
"650",24,24.8226666666667,0.82266666666667,""
"651",10,10.9335,0.933500000000002,""
"652",8,8.76438095238095,0.764380952380954,""
"653",14,13.8954242424242,0.104575757575761,""
"654",8,8.94183333333333,0.941833333333333,""
"655",24,23.3867543859649,0.613245614035094,""
"656",37,34.443,2.55700000000001,""
"657",13,13.6311666666667,0.631166666666665,""
"658",11,13.3866886512181,2.38668865121806,""
"659",8,19.2859624542125,11.2859624542125,""
"660",10,10.586753968254,0.586753968253968,""
"661",8,9.233,1.233,""
"662",10,9.53283333333333,0.467166666666666,""
"663",10,9.86374711399711,0.136252886002888,""
"664",10,10.498820602643,0.498820602642972,""
"665",9,10.3116539359763,1.31165393597631,""
"666",10,10.1686634615385,0.168663461538463,""
"667",9,9.58317857142857,0.583178571428569,""
"668",33,34.6611511904762,1.66115119047619,""
"669",30,30.9868333333333,0.986833333333344,""
"670",34,36.1318333333333,2.13183333333333,""
"671",35,36.1545,1.15450000000001,""
"672",37,36.3493333333333,0.650666666666659,""
"673",10,10.008,0.0080000000000009,""
"674",31,28.9765,2.02349999999999,""
"675",33,33.5616666666667,0.561666666666667,""
"676",36,34.5640757575758,1.43592424242424,""
"677",24,25.7613888888889,1.76138888888888,""
"678",24,25.6478888888889,1.64788888888888,""
"679",10,10.1548333333333,0.154833333333332,""
"680",12,11.1425,0.8575,""
"681",9,9.565,0.564999999999998,""
"682",33,31.0450238095238,1.9549761904762,""
"683",35,33.1661666666667,1.83383333333334,""
"684",32,30.6391666666667,1.36083333333334,""
"685",24,26.4288888888889,2.4288888888889,""
"686",14,13.2052575757576,0.794742424242429,""
"687",11,10.4333333333333,0.566666666666663,""
"688",9,9.59095833333333,0.590958333333335,""
"689",23,22.0518571428571,0.948142857142855,""
"690",31,30.7856904761905,0.214309523809529,""
"691",33,30.4626836206897,2.53731637931034,""
"692",27,25.214716954023,1.78528304597702,""
"693",10,10.6715,0.671499999999998,""
"694",9,9.71216666666667,0.712166666666668,""
"695",28,27.3172142857143,0.682785714285714,""
"696",9,9.47283333333333,0.472833333333334,""
"697",11,10.5394693877551,0.460530612244897,""
"698",11,10.7400174358032,0.259982564196848,""
"699",9,9.99513186813187,0.995131868131867,""
"700",9,9.043,0.043000000000001,""
"701",9,8.96941854636592,0.0305814536340847,""
"702",10,9.41619047619048,0.583809523809522,""
"703",10,10.1875,0.187499999999998,""
"704",9,8.7925,0.2075,""
"705",8,8.52219047619048,0.522190476190476,""
"706",9,8.76485714285714,0.235142857142858,""
"707",9,9.557,0.557,""
"708",37,34.971675,2.028325,""
"709",25,24.6717916666667,0.328208333333333,""
"710",12,11.9176666666667,0.0823333333333309,""
"711",9,9.71638095238095,0.716380952380952,""
"712",23,26.5387543859649,3.53875438596491,""
"713",29,31.7635,2.7635,""
"714",11,10.6471827094474,0.352817290552585,""
"715",39,35.47,3.52999999999999,""
"716",8,9.4625,1.4625,""
"717",20,21.1553205128205,1.15532051282052,""
"718",10,10.3191060606061,0.319106060606059,""
"719",35,34.8140555555556,0.185944444444438,""
"720",26,26.386,0.386000000000003,""
"721",9,9.76016666666667,0.760166666666667,""
"722",8,9.81433333333333,1.81433333333333,""
"723",24,23.2436666666667,0.756333333333341,""
"724",11,11.0016666666667,0.00166666666666337,""
"725",36,34.9016995139936,1.09830048600638,""
"726",37,32.2334444444444,4.76655555555556,""
"727",25,25.7598333333333,0.759833333333333,""
"728",13,11.8471666666667,1.15283333333334,""
"729",11,11.0552412698413,0.0552412698412734,""
"730",12,11.4352496353496,0.56475036465036,""
"731",10,11.1773603174603,1.17736031746032,""
"732",13,12.9281222222222,0.0718777777777788,""
"733",11,12.6298444444444,1.62984444444445,""
"734",13,12.5080111111111,0.491988888888887,""
"735",10,10.7116388888889,0.71163888888889,""
"736",39,38.3643428571429,0.635657142857148,""
"737",41,39.3146523809524,1.68534761904762,""
"738",27,27.6558666666667,0.655866666666672,""
"739",18,18.0547714285714,0.0547714285714207,""
"740",10,10.4347777777778,0.434777777777779,""
"741",11,11.7300238095238,0.730023809523809,""
"742",38,37.9577833333333,0.0422166666666612,""
"743",41,38.9484857142857,2.05151428571429,""
"744",13,14.1401666666667,1.14016666666666,""
"745",10,11.2684404761905,1.26844047619047,""
"746",11,11.03475,0.0347499999999972,""
"747",21,19.7770378151261,1.22296218487395,""
"748",25,24.671380952381,0.32861904761905,""
"749",39,33.743,5.25700000000001,""
"750",11,11.312965034965,0.312965034965034,""
"751",27,28.5620238095238,1.5620238095238,""
"752",14,13.3518333333333,0.648166666666667,""
"753",20,20.1705378151261,0.170537815126053,""
"754",43,38.9082,4.09180000000001,""
"755",39,34.5523333333333,4.44766666666666,""
"756",13,13.4061666666667,0.406166666666666,""
"757",35,29.0021666666667,5.99783333333333,""
"758",36,32.0535,3.94650000000002,""
"759",36,31.8801666666666,4.11983333333335,""
"760",17,15.563183600713,1.43681639928699,""
"761",12,13.0068333333333,1.00683333333333,""
"762",11,11.3644166666667,0.364416666666665,""
"763",9,9.95954545454546,0.959545454545458,""
"764",10,9.64989938556067,0.350100614439325,""
"765",10,11.7104820473644,1.7104820473644,""
"766",11,10.5048333333333,0.49516666666667,""
"767",11,9.95398373015873,1.04601626984127,""
"768",11,9.9699503968254,1.0300496031746,""
"769",10,10.2497413059163,0.249741305916304,""
"770",10,10.3400952380952,0.340095238095238,""
"771",10,10.3591666666667,0.359166666666667,""
"772",32,26.4073333333333,5.59266666666667,""
"773",10,10.2946666666667,0.294666666666664,""
"774",13,12.5568333333333,0.443166666666663,""
"775",9,9.64833333333333,0.648333333333333,""
"776",24,23.7486904761905,0.251309523809528,""
"777",36,30.7174961484594,5.28250385154061,""
"778",36,35.2910595238095,0.70894047619047,""
"779",11,12.3233333333333,1.32333333333333,""
"780",9,11.52,2.52,""
"781",24,21.7093333333333,2.29066666666666,""
"782",33,33.51925,0.51925,""
"783",35,32.6986666666667,2.30133333333334,""
"784",35,33.1679166666667,1.83208333333334,""
"785",36,33.7501666666667,2.24983333333333,""
"786",10,10.1853039215686,0.185303921568627,""
"787",9,9.73983333333333,0.739833333333332,""
"788",30,28.7980476190476,1.20195238095238,""
"789",34,34.3470833333333,0.347083333333337,""
"790",25,25.0216666666667,0.0216666666666683,""
"791",23,25.3121666666667,2.31216666666666,""
"792",8,9.22183333333333,1.22183333333333,""
"793",36,31.8376130952381,4.16238690476191,""
"794",36,32.5043630952381,3.49563690476191,""
"795",15,13.8523502673797,1.14764973262032,""
"796",12,11.9668333333333,0.0331666666666663,""
"797",12,12.0145,0.0144999999999982,""
"798",11,11.8005,0.8005,""
"799",20,22.0825,2.0825,""
"800",34,32.3345066137566,1.66549338624339,""
"801",9,10.244124612007,1.24412461200697,""
"802",9,10.1790605094429,1.17906050944286,""
"803",8,9.66577166400851,1.66577166400851,""
"804",9,9.07483333333333,0.0748333333333342,""
"805",8,8.27619907407407,0.276199074074075,""
"806",10,9.252,0.747999999999998,""
"807",10,8.79566666666667,1.20433333333333,""
"808",9,9.37783333333334,0.377833333333335,""
"809",9,8.27378571428572,0.726214285714285,""
"810",9,9.46583333333333,0.465833333333334,""
"811",12,12.0031666666667,0.00316666666666521,""
"812",8,8.74566666666667,0.745666666666667,""
"813",11,9.8919393939394,1.1080606060606,""
"814",35,35.8888333333333,0.888833333333331,""
"815",24,23.9876363636364,0.0123636363636379,""
"816",11,12.3845238095238,1.38452380952381,""
"817",11,11.6213333333333,0.621333333333336,""
"818",11,9.813,1.187,""
"819",8,9.60516666666666,1.60516666666666,""
"820",24,22.9886666666667,1.01133333333334,""
"821",8,8.72708653846154,0.727086538461542,""
"822",33,31.7881666666667,1.21183333333333,""
"823",13,15.405398607928,2.40539860792802,""
"824",9,8.68166666666667,0.318333333333333,""
"825",22,20.2401666666667,1.75983333333333,""
"826",26,21.8238412698413,4.17615873015873,""
"827",12,10.895223642239,1.10477635776104,""
"828",9,9.04940180721125,0.0494018072112468,""
"829",9,9.09975895006839,0.0997589500683915,""
"830",9,9.68808668116083,0.688086681160827,""
"831",10,9.77809864223897,0.221901357761034,""
"832",8,8.91305555555556,0.913055555555555,""
"833",9,9.28863319838057,0.288633198380568,""
"834",10,9.29286666666667,0.70713333333333,""
"835",9,9.76187787114846,0.76187787114846,""
"836",9,8.99483333333333,0.00516666666666588,""
"837",10,8.8165,1.1835,""
"838",34,32.2395476190476,1.76045238095238,""
"839",35,35.0232083333333,0.0232083333333293,""
"840",32,33.4114047619048,1.41140476190476,""
"841",26,26.2895,0.289499999999997,""
"842",24,25.708125,1.708125,""
"843",23,25.480303030303,2.48030303030303,""
"844",16,16.0433214285714,0.0433214285714243,""
"845",8,8.70433333333333,0.704333333333334,""
"846",38,35.3998333333333,2.60016666666667,""
"847",20,21.3937142857143,1.39371428571429,""
"848",45,39.0882164502164,5.91178354978355,""
"849",13,12.0923333333333,0.907666666666669,""
"850",27,27.1524047619048,0.152404761904769,""
"851",11,12.6003333333333,1.60033333333333,""
"852",13,12.3551666666667,0.644833333333336,""
"853",36,35.0274470899471,0.972552910052919,""
"854",35,34.694942900237,0.305057099762983,""
"855",27,26.4841666666667,0.515833333333333,""
"856",13,13.4004166666667,0.40041666666667,""
"857",10,9.75390905483405,0.246090945165948,""
"858",10,10.4323776695527,0.43237766955267,""
"859",10,10.7400443362193,0.740044336219336,""
"860",10,10.6693776695527,0.669377669552668,""
"861",10,10.5933019119769,0.593301911976912,""
"862",12,11.5013461538462,0.498653846153845,""
"863",10,10.8497619047619,0.849761904761909,""
"864",9,10.3190977633478,1.31909776334776,""
"865",10,12.0576388888889,2.05763888888889,""
"866",28,28.5801666666667,0.580166666666678,""
"867",26,25.5212619047619,0.478738095238096,""
"868",32,30.9340793650794,1.06592063492063,""
"869",33,31.4126944444444,1.58730555555555,""
"870",32,30.5744682539682,1.42553174603175,""
"871",20,20.4510952380952,0.451095238095238,""
"872",61,30.1296111111111,30.8703888888889,"Outlier"
"873",32,30.2979682539682,1.70203174603175,""
"874",31,30.178746031746,0.82125396825397,""
"875",23,25.5832807017544,2.58328070175439,""
"876",23,25.5283333333333,2.52833333333333,""
"877",11,12.068358974359,1.06835897435897,""
"878",16,17.6067727272727,1.60677272727273,""
"879",11,14.3701666666667,3.37016666666667,""
"880",12,12.8241666666667,0.824166666666667,""
"881",30,28.935,1.06500000000001,""
"882",31,30.1680208333333,0.831979166666674,""
"883",30,29.8490208333333,0.150979166666666,""
"884",23,23.8862113095238,0.886211309523805,""
"885",11,13.0178333333333,2.01783333333334,""
"886",9,9.52496153846154,0.52496153846154,""
"887",8,9.39018376068376,1.39018376068376,""
"888",28,27.7158943833944,0.284105616605622,""
"889",28,27.8214365079365,0.178563492063486,""
"890",28,27.5901453754579,0.40985462454212,""
"891",12,12.477,0.476999999999999,""
"892",10,12.2573333333333,2.25733333333333,""
"893",28,25.6053333333333,2.39466666666667,""
"894",11,12.0288440823176,1.02884408231761,""
"895",12,10.9769975468975,1.02300245310245,""
"896",10,9.48902847269689,0.510971527303106,""
"897",11,10.9445,0.0555000000000003,""
"898",11,10.6678333333333,0.332166666666668,""
"899",20,18.3210740740741,1.67892592592592,""
"900",31,29.0466666666667,1.95333333333333,""
"901",23,24.209,1.209,""
"902",14,16.9340108225108,2.93401082251082,""
"903",11,11.5295,0.529500000000001,""
"904",24,25.7595208333333,1.75952083333334,""
"905",19,14.8365185185185,4.16348148148148,""
"906",19,23.985065989566,4.98506598956599,""
"907",24,25.5158791208791,1.51587912087912,""
"908",24,24.5155,0.515499999999996,""
"909",19,21.8538993228993,2.85389932289932,""
"910",31,29.1254158272283,1.87458417277167,""
"911",11,11.496,0.495999999999999,""
"912",11,10.3084166666667,0.691583333333334,""
"913",22,23.0934047619048,1.09340476190476,""
"914",9,9.97733838383838,0.977338383838383,""
"915",9,9.73840981240981,0.738409812409813,""
"916",22,22.5690909090909,0.56909090909091,""
"917",12,10.6275265700483,1.37247342995169,""
"918",9,9.65525113378685,0.655251133786848,""
"919",11,10.5642765700483,0.435723429951688,""
"920",9,10.2877640692641,1.28776406926407,""
"921",10,11.1605994152047,1.16059941520468,""
"922",8,9.19933636363637,1.19933636363637,""
"923",10,10.2416666666667,0.241666666666665,""
"924",9,10.5875784313725,1.58757843137255,""
"925",28,31.8030208333333,3.80302083333333,""
"926",29,31.5182946428571,2.51829464285714,""
"927",22,23.269,1.26900000000001,""
"928",12,11.8165,0.183499999999999,""
"929",27,28.7229686355311,1.72296863553114,""
"930",23,25.0100327380952,2.01003273809525,""
"931",11,11.7781666666667,0.778166666666669,""
"932",19,21.52,2.52,""
"933",9,9.71166666666667,0.711666666666666,""
"934",28,29.1543541666667,1.15435416666666,""
"935",28,28.1335208333333,0.133520833333332,""
"936",23,24.8058541666667,1.80585416666667,""
"937",22,24.0391875,2.0391875,""
"938",12,11.536,0.463999999999999,""
"939",8,8.94633333333333,0.946333333333332,""
"940",22,23.1778333333333,1.17783333333333,""
"941",27,29.3936875,2.39368750000001,""
"942",28,28.6795586843712,0.679558684371187,""
"943",30,28.8746777319902,1.12532226800976,""
"944",23,25.9688541666667,2.96885416666667,""
"945",11,12.409,1.409,""
"946",10,10.7345,0.734499999999999,""
"947",20,20.7221666666667,0.722166666666663,""
"948",9,9.94666666666667,0.946666666666665,""
"949",27,27.9187380952381,0.918738095238094,""
"950",28,27.2132380952381,0.786761904761903,""
"951",9,9.62233333333333,0.622333333333332,""
"952",9,9.16866666666666,0.168666666666665,""
"953",10,9.53157142857143,0.468428571428573,""
"954",9,9.78383333333333,0.783833333333332,""
"955",8,8.82701388888889,0.827013888888889,""
"956",8,8.94867948717949,0.948679487179486,""
"957",9,8.93200279545017,0.0679972045498349,""
"958",8,8.84247898592636,0.842478985926357,""
"959",9,8.98431231925969,0.0156876807403119,""
"960",9,9.13703663003663,0.137036630036629,""
"961",9,8.20407142857143,0.795928571428572,""
"962",13,13.6523333333333,0.652333333333333,""
"963",29,28.4018571428571,0.598142857142857,""
"964",29,27.3026875,1.6973125,""
"965",28,27.8794255952381,0.120574404761907,""
"966",29,28.3705922619048,0.629407738095232,""
"967",28,28.2347589285714,0.234758928571441,""
"968",19,21.9213333333333,2.92133333333333,""
"969",27,26.9808541666667,0.0191458333333365,""
"970",28,28.6156160714286,0.615616071428576,""
"971",19,19.0943809523809,0.0943809523809449,""
"972",27,29.1963541666667,2.19635416666667,""
"973",25,26.079068452381,1.07906845238096,""
"974",12,12.08375,0.0837500000000038,""
"975",9,10.723,1.723,""
"976",20,20.8658809523809,0.865880952380948,""
"977",28,27.1732698412698,0.82673015873015,""
"978",30,29.6624126984127,0.337587301587309,""
"979",28,27.2016517857143,0.798348214285706,""
"980",22,23.2482261904762,1.24822619047618,""
"981",11,12.1828333333333,1.18283333333333,""
"982",11,10.6564058441558,0.343594155844155,""
"983",25,27.6486904761905,2.64869047619048,""
"984",12,11.5475119047619,0.452488095238095,""
"985",16,15.3280095559846,0.671990444015442,""
"986",18,16.3557671317421,1.64423286825787,""
"987",18,13.5387788223006,4.46122117769944,""
"988",17,15.6056611721612,1.39433882783883,""
"989",20,16.5881611721612,3.41183882783883,""
"990",20,14.7007103785104,5.29928962148962,""
"991",21,15.6080897435897,5.39191025641026,""
"992",11,12.9560890433096,1.95608904330964,""
"993",16,15.8935511803012,0.106448819698821,""
"994",16,15.8842178469678,0.115782153032155,""
"995",30,32.5727222222222,2.57272222222222,""
"996",12,11.7413758894362,0.258624110563767,""
"997",13,14.3957380952381,1.3957380952381,""
"998",32,31.6570476190476,0.342952380952386,""
"999",34,31.1390555555556,2.86094444444445,""
"1000",34,33.6448412698413,0.355158730158713,""
"1001",26,27.1039473684211,1.10394736842105,""
"1002",26,26.5514285714286,0.551428571428577,""
"1003",13,12.7748333333333,0.225166666666667,""
"1004",14,14.1631666666667,0.163166666666665,""
"1005",35,31.5168333333333,3.48316666666667,""
"1006",13,14.0596666666667,1.05966666666667,""
"1007",13,12.8043333333333,0.195666666666671,""
"1008",33,32.7025,0.297499999999999,""
"1009",27,26.1181666666667,0.881833333333333,""
"1010",32,31.2165,0.7835,""
"1011",13,12.27,0.73,""
"1012",33,30.2573452380952,2.74265476190477,""
"1013",13,11.8336666666667,1.16633333333334,""
"1014",11,11.4308333333333,0.430833333333329,""
"1015",28,29.14825,1.14825,""
"1016",32,30.9656071428571,1.03439285714286,""
"1017",13,12.2652055555556,0.734794444444441,""
"1018",12,12.7348186507936,0.734818650793649,""
"1019",13,12.9404095412548,0.0595904587451894,""
"1020",11,11.1284909435127,0.128490943512684,""
"1021",11,11.4352589869281,0.435258986928106,""
"1022",11,10.3203981120731,0.679601887926887,""
"1023",11,10.7278743025493,0.272125697450697,""
"1024",13,12.2023570985866,0.797642901413438,""
"1025",12,11.320637254902,0.67936274509804,""
"1026",12,11.7691339869281,0.230866013071896,""
"1027",11,11.749009151513,0.74900915151299,""
"1028",11,11.0362908496732,0.0362908496732022,""
"1029",11,11.091075727214,0.0910757272139637,""
"1030",26,26.4971666666667,0.497166666666672,""
"1031",13,12.5536695402299,0.446330459770115,""
"1032",20,19.3136013071895,0.686398692810457,""
"1033",24,25.3271666666667,1.32716666666667,""
"1034",34,35.9871212121212,1.98712121212121,""
"1035",26,27.1687619047619,1.16876190476192,""
"1036",21,19.9002124183007,1.09978758169935,""
"1037",36,34.1675,1.83249999999999,""
"1038",12,12.6057067099567,0.60570670995671,""
"1039",12,11.7826666666667,0.217333333333334,""
"1040",10,11.4028333333333,1.40283333333333,""
"1041",40,38.419,1.581,""
"1042",27,30.543,3.543,""
"1043",13,14.0135833333333,1.01358333333333,""
"1044",32,32.4368333333333,0.436833333333333,""
"1045",37,32.2743333333333,4.72566666666668,""
"1046",12,12.5685,0.568499999999997,""
"1047",24,23.94375,0.0562500000000092,""
"1048",13,13.2811666666667,0.281166666666666,""
"1049",12,11.4053591269841,0.594640873015873,""
"1050",12,11.5784257936508,0.421574206349208,""
"1051",12,11.5886757936508,0.411324206349207,""
"1052",12,11.7701757936508,0.229824206349203,""
"1053",11,11.6161757936508,0.616175793650793,""
"1054",12,11.8290049253035,0.170995074696545,""
"1055",10,10.5778742532855,0.577874253285543,""
"1056",12,10.9795674603175,1.02043253968254,""
"1057",11,10.3578866246499,0.64211337535014,""
"1058",12,10.5838125505758,1.41618744942421,""
"1059",11,11.4059640657273,0.405964065727298,""
"1060",13,11.2468223544974,1.75317764550265,""
"1061",11,11.2136666666667,0.213666666666665,""
"1062",12,11.107176543031,0.892823456968994,""
"1063",12,10.7877701716584,1.2122298283416,""
"1064",12,11.5259166666667,0.474083333333331,""
"1065",23,25.2476331168831,2.24763311688311,""
"1066",11,11.8856953338807,0.885695333880676,""
"1067",12,12.546,0.546000000000001,""
"1068",11,11.6452619047619,0.645261904761906,""
"1069",38,33.0129285714286,4.98707142857142,""
"1070",25,24.7250952380952,0.274904761904754,""
"1071",11,11.2193333333333,0.219333333333333,""
"1072",11,11.1911111111111,0.191111111111118,""
"1073",38,33.0390396825397,4.96096031746031,""
"1074",36,34.0480952380952,1.95190476190476,""
"1075",38,35.3079285714286,2.69207142857144,""
"1076",33,34.9146666666667,1.91466666666667,""
"1077",24,24.7645555555556,0.764555555555557,""
"1078",15,15.1453333333333,0.145333333333333,""
"1079",12,12.5165833333333,0.516583333333333,""
"1080",13,12.387,0.613000000000001,""
"1081",11,11.1782777777778,0.17827777777778,""
"1082",11,10.9726666666667,0.0273333333333312,""
"1083",24,22.4617023172906,1.53829768270945,""
"1084",37,34.2512777777778,2.74872222222221,""
"1085",27,26.0654545454545,0.934545454545461,""
"1086",11,11.4651666666667,0.465166666666665,""
"1087",12,12.3971111111111,0.39711111111111,""
"1088",11,11.607,0.606999999999998,""
"1089",28,28.5252777777778,0.525277777777777,""
"1090",36,33.4616904761905,2.53830952380953,""
"1091",8,9.504,1.504,""
"1092",12,11.8014924924925,0.198507507507507,""
"1093",12,11.9881305877306,0.0118694122694123,""
"1094",12,10.9242191697192,1.07578083028083,""
"1095",11,10.9758858363858,0.0241141636141631,""
"1096",10,10.3626366246499,0.362636624649863,""
"1097",12,11.0050555555556,0.994944444444446,""
"1098",11,10.7439346405229,0.256065359477123,""
"1099",37,35.5094696969697,1.49053030303031,""
"1100",13,12.4643333333333,0.535666666666668,""
"1101",12,11.3231031746032,0.676896825396826,""
"1102",23,24.5365833333333,1.53658333333333,""
"1103",36,33.5544743589744,2.44552564102564,""
"1104",38,34.0923076923077,3.90769230769232,""
"1105",37,34.6319743589744,2.36802564102564,""
"1106",28,26.3183333333333,1.68166666666666,""
"1107",24,24.4095952380952,0.409595238095239,""
"1108",15,15.8416666666667,0.841666666666667,""
"1109",12,11.9641666666667,0.0358333333333345,""
"1110",20,20.1237124183007,0.123712418300652,""
"1111",34,32.8198333333333,1.18016666666666,""
"1112",33,33.2026666666667,0.202666666666666,""
"1113",36,35.2129545454545,0.787045454545471,""
"1114",24,24.9105,0.910499999999999,""
"1115",9,10.6635952380952,1.66359523809524,""
"1116",10,10.0508333333333,0.0508333333333333,""
"1117",9,10.0058333333333,1.00583333333333,""
"1118",24,22.4814523172906,1.51854768270945,""
"1119",35,35.424,0.423999999999999,""
"1120",29,26.8428711484594,2.15712885154062,""
"1121",34,32.9106666666667,1.08933333333334,""
"1122",9,9.96270833333333,0.962708333333332,""
"1123",34,29.5478939393939,4.45210606060607,""
"1124",34,31.2653611111111,2.73463888888889,""
"1125",13,11.7659400599401,1.23405994005994,""
"1126",10,9.35866666666667,0.641333333333334,""
"1127",9,8.7415,0.2585,""
"1128",20,20.0266605061605,0.026660506160507,""
"1129",10,9.83127657004831,0.168723429951692,""
"1130",10,10.5820646258503,0.582064625850341,""
"1131",11,10.6150408163265,0.384959183673468,""
"1132",10,11.0265408163265,1.02654081632653,""
"1133",12,10.6112074829932,1.3887925170068,""
"1134",11,10.4721666666667,0.527833333333334,""
"1135",12,11.3038459383753,0.69615406162465,""
"1136",12,10.9329508124726,1.06704918752745,""
"1137",9,9.25840314913844,0.258403149138443,""
"1138",9,9.5131696969697,0.513169696969697,""
"1139",11,10.1806302521008,0.81936974789916,""
"1140",8,9.40859523809524,1.40859523809524,""
"1141",35,33.6439166666667,1.35608333333334,""
"1142",30,32.4497666666667,2.44976666666666,""
"1143",14,14.9237619047619,0.923761904761905,""
"1144",9,9.33030165945166,0.330301659451662,""
"1145",19,19.3985742296919,0.398574229691881,""
"1146",29,28.4304126984127,0.569587301587305,""
"1147",34,33.5093333333333,0.490666666666662,""
"1148",33,34.2861666666667,1.28616666666667,""
"1149",34,34.5378571428571,0.537857142857135,""
"1150",31,32.8103571428571,1.81035714285714,""
"1151",9,9.58223425925926,0.582234259259259,""
"1152",11,11.5506233766234,0.550623376623378,""
"1153",34,34.8857323232323,0.885732323232318,""
"1154",25,24.8966666666667,0.103333333333342,""
"1155",13,12.4008333333333,0.599166666666667,""
"1156",11,11.0817142857143,0.0817142857142859,""
"1157",29,29.0513333333333,0.0513333333333321,""
"1158",36,33.6971212121212,2.30287878787878,""
"1159",25,25.5995,0.599499999999992,""
"1160",10,11.049130952381,1.04913095238095,""
"1161",9,10.1683888888889,1.16838888888889,""
"1162",37,29.6542204184704,7.34577958152959,""
"1163",34,33.195119047619,0.804880952380955,""
"1164",12,11.9741666666667,0.0258333333333329,""
"1165",22,22.3680909090909,0.36809090909091,""
"1166",28,27.4961082251082,0.503891774891777,""
"1167",33,30.2260963203463,2.77390367965368,""
"1168",10,10.1784019607843,0.178401960784315,""
"1169",9,9.47957407407407,0.479574074074074,""
"1170",8,10.5541515151515,2.55415151515152,""
"1171",10,9.07525108225108,0.92474891774892,""
"1172",11,10.9924483947425,0.00755160525748622,""
"1173",10,10.2743333333333,0.274333333333335,""
"1174",9,9.96793984962406,0.967939849624059,""
"1175",9,10.0182731829574,1.01827318295739,""
"1176",35,33.3585,1.6415,""
"1177",32,32.9832380952381,0.983238095238086,""
"1178",26,26.7858333333333,0.785833333333336,""
"1179",34,31.1506904761905,2.84930952380953,""
"1180",37,34.0471666666667,2.95283333333333,""
"1181",24,24.4604166666667,0.460416666666671,""
"1182",13,11.9816666666667,1.01833333333333,""
"1183",10,9.49125925925926,0.508740740740741,""
"1184",9,9.38328786549708,0.383287865497076,""
"1185",35,33.4283333333333,1.57166666666668,""
"1186",33,34.0773333333333,1.07733333333333,""
"1187",12,11.8096666666667,0.190333333333335,""
"1188",28,28.6971666666667,0.697166666666671,""
"1189",35,34.9603333333333,0.039666666666669,""
"1190",33,33.0326666666667,0.0326666666666711,""
"1191",11,12.4314523809524,1.43145238095238,""
"1192",11,12.1757857142857,1.17578571428571,""
"1193",12,12.0619523809524,0.0619523809523841,""
"1194",11,10.938443817878,0.0615561821219721,""
"1195",33,28.2524126984127,4.74758730158731,""
"1196",33,28.8625555555556,4.13744444444444,""
"1197",25,25.1589812409812,0.158981240981245,""
"1198",23,24.2070606060606,1.20706060606061,""
"1199",11,11.5977733932734,0.597773393273389,""
"1200",9,9.82459693247929,0.824596932479286,""
"1201",10,10.2993851386709,0.299385138670855,""
"1202",10,10.475068627451,0.475068627450979,""
"1203",10,10.4933333333333,0.493333333333334,""
"1204",11,10.58407997558,0.415920024420025,""
"1205",11,10.9272076358826,0.0727923641173653,""
"1206",9,10.5164837301587,1.51648373015873,""
"1207",11,10.7427914176467,0.25720858235332,""
"1208",10,10.7344580843133,0.734458084313349,""
"1209",11,9.92318671679198,1.07681328320802,""
"1210",10,10.8983571428571,0.898357142857142,""
"1211",9,10.5152297602243,1.51522976022432,""
"1212",26,25.5748333333333,0.425166666666669,""
"1213",35,34.0381428571429,0.961857142857149,""
"1214",34,33.9743095238095,0.0256904761904835,""
"1215",32,32.9134761904762,0.913476190476189,""
"1216",12,12.5066904761905,0.506690476190476,""
"1217",29,29.7508333333333,0.750833333333329,""
"1218",34,32.225,1.775,""
"1219",12,12.2886666666667,0.288666666666664,""
"1220",12,12.2021666666667,0.202166666666665,""
"1221",20,20.862,0.861999999999998,""
"1222",11,11.3147850877193,0.314785087719299,""
"1223",17,15.2282813852814,1.77171861471861,""
"1224",13,12.345119047619,0.654880952380955,""
"1225",10,10.5427850877193,0.542785087719299,""
"1226",22,23.2175,1.2175,""
"1227",38,35.4010549450549,2.59894505494506,""
"1228",36,33.3192857142857,2.68071428571429,""
