"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"652",50,47.2833333333333,2.71666666666667,""
"653",50,51.4133333333333,1.41333333333333,""
"654",20,29.885,9.885,""
"655",30,15.4883333333333,14.5116666666667,""
"656",20,15.882629037629,4.11737096237096,""
"657",20,15.7323909423909,4.26760905760906,""
"658",10,14.3153174603175,4.31531746031746,""
"659",10,16.7419841269841,6.74198412698413,""
"660",20,22.48,2.48,""
"661",10,21.77,11.77,""
"662",20,26.2688085744665,6.26880857446648,""
"663",20,20.2292424242424,0.229242424242425,""
"664",20,22.6936895268474,2.69368952684743,""
"665",30,25.4359090909091,4.56409090909091,""
"666",30,22.4888095238095,7.51119047619047,""
"667",40,36.4943650793651,3.50563492063492,""
"668",10,17.465,7.465,""
"669",10,16.0683333333333,6.06833333333334,""
"670",20,15.2766666666667,4.72333333333333,""
"671",30,30.9633333333333,0.963333333333331,""
"672",40,58.9638095238095,18.9638095238095,""
"673",30,29.0092424242424,0.990757575757574,""
"674",20,23.7409090909091,3.7409090909091,""
"675",20,15.7292424242424,4.27075757575757,""
"676",20,13.6483333333333,6.35166666666666,""
"677",30,28.8225757575758,1.17742424242424,""
"678",10,13.485,3.485,""
"679",30,28.31,1.69,""
"680",30,31.3166666666667,1.31666666666667,""
"681",30,33.6616666666667,3.66166666666668,""
"682",30,29.3486666666667,0.651333333333334,""
"683",20,20.7433333333333,0.743333333333336,""
"684",10,14.1816666666667,4.18166666666667,""
"685",10,13.055,3.055,""
"686",40,27.6783333333333,12.3216666666667,""
"687",20,14.0365384615385,5.96346153846154,""
"688",20,13.4890384615385,6.51096153846153,""
"689",10,18.9183333333333,8.91833333333334,""
"690",20,19.495,0.504999999999992,""
"691",30,23.8683333333333,6.13166666666666,""
"692",20,28.3416666666667,8.34166666666667,""
"693",30,28.4861904761905,1.51380952380952,""
"694",20,15.3678616352201,4.63213836477987,""
"695",20,14.7545283018868,5.2454716981132,""
"696",30,24.7240476190476,5.27595238095238,""
"697",20,14.3148692810458,5.68513071895425,""
"698",10,13.9901073762838,3.99010737628385,""
"699",10,12.0266666666667,2.02666666666667,""
"700",10,13.5,3.5,""
"701",10,16.0304248366013,6.03042483660131,""
"702",10,14.1407917383821,4.1407917383821,""
"703",10,12.6498393574297,2.64983935742972,""
"704",10,13.4908538501833,3.49085385018334,""
"705",10,14.0003949129853,4.00039491298527,""
"706",30,32.6064444444444,2.60644444444445,""
"707",10,17.1783333333333,7.17833333333333,""
"708",10,14.0581818181818,4.05818181818182,""
"709",10,13.0366666666667,3.03666666666667,""
"710",10,12.3516666666667,2.35166666666667,""
"711",10,12.9866666666667,2.98666666666667,""
"712",10,11.5116666666667,1.51166666666667,""
"713",40,26.5805072463768,13.4194927536232,""
"714",20,19.4316666666667,0.568333333333332,""
"715",30,29.8038405797102,0.196159420289849,""
"716",30,30.2938405797102,0.293840579710153,""
"717",20,18.4221739130435,1.57782608695652,""
"718",10,11.607380952381,1.60738095238095,""
"719",10,15.6366666666667,5.63666666666667,""
"720",10,16.5919047619048,6.59190476190476,""
"721",20,18.46,1.54,""
"722",30,28.2133333333333,1.78666666666667,""
"723",30,29.0683333333333,0.931666666666665,""
"724",40,37.1644444444444,2.83555555555558,""
"725",30,34.1144444444444,4.11444444444442,""
"726",20,12.4632051282051,7.53679487179487,""
"727",10,11.7782051282051,1.77820512820513,""
"728",10,12.0148717948718,2.0148717948718,""
"729",20,19.9116666666667,0.0883333333333312,""
"730",30,22.7297619047619,7.27023809523809,""
"731",10,18.6114330637916,8.61143306379156,""
"732",20,12.67,7.33,""
"733",10,16.8433333333333,6.84333333333333,""
"734",30,20.3690476190476,9.63095238095238,""
"735",10,16.785,6.785,""
"736",20,15.8365161064426,4.16348389355742,""
"737",10,13.7194419306184,3.7194419306184,""
"738",10,13.0725793650794,3.07257936507937,""
"739",10,12.2756904761905,2.27569047619048,""
"740",10,12.2573571428571,2.25735714285715,""
"741",10,13.3222222222222,3.32222222222222,""
"742",10,13.4150487076082,3.41504870760816,""
"743",20,16.14,3.86,""
"744",10,16.565,6.565,""
"745",10,19.3494344061735,9.34943440617354,""
"746",10,13.404358974359,3.40435897435898,""
"747",10,19.2449242424242,9.24492424242424,""
"748",10,19.6649242424242,9.66492424242424,""
"749",20,17.2588120702827,2.74118792971734,""
"750",40,21.2283333333333,18.7716666666667,""
"751",10,14.5416666666667,4.54166666666667,""
"752",30,25.3694444444444,4.63055555555555,""
"753",20,22.3594444444444,2.35944444444444,""
"754",10,18.135,8.135,""
"755",20,15.0316666666667,4.96833333333334,""
"756",40,38.2066666666667,1.79333333333333,""
"757",40,44.4683333333333,4.46833333333334,""
"758",30,34.8692857142857,4.86928571428572,""
"759",40,28.4116666666667,11.5883333333333,""
"760",30,28.3927777777778,1.60722222222222,""
"761",30,22.1916666666667,7.80833333333333,""
"762",20,19.8816666666667,0.118333333333332,""
"763",10,12.8783333333333,2.87833333333334,""
"764",50,28.4833333333333,21.5166666666667,""
"765",30,28.6647619047619,1.33523809523809,""
"766",20,13.065,6.935,""
"767",10,17.355,7.355,""
"768",20,17.9666666666667,2.03333333333333,""
"769",20,23.8883333333333,3.88833333333334,""
"770",10,14.4446893846894,4.44468938468939,""
"771",10,15.9467989417989,5.94679894179894,""
"772",20,25.4266666666667,5.42666666666667,""
"773",30,29.0383333333333,0.961666666666666,""
"774",10,26.1107142857143,16.1107142857143,""
"775",10,17.2099561403509,7.20995614035088,""
"776",10,17.8141228070175,7.81412280701754,""
"777",20,18.0091228070175,1.99087719298246,""
"778",60,46.615,13.385,""
"779",30,41.9560714285714,11.9560714285714,""
"780",10,23.1866228070175,13.1866228070175,""
"781",40,36.5185353535354,3.48146464646464,""
"782",30,33.2820075757576,3.28200757575758,""
"783",30,22.925,7.07499999999999,""
"784",20,18.0866666666667,1.91333333333333,""
"785",20,23.755,3.755,""
"786",40,36.715202020202,3.28479797979798,""
"787",30,45.1771067821068,15.1771067821068,""
"788",30,29.3651388888889,0.634861111111107,""
"789",20,45.5399494949495,25.5399494949495,""
"790",30,31.4466666666667,1.44666666666666,""
"791",10,14.7033333333333,4.70333333333333,""
"792",10,14.6483333333333,4.64833333333333,""
"793",20,16.1866666666667,3.81333333333334,""
"794",50,38.0566666666667,11.9433333333333,""
"795",30,25.323869047619,4.67613095238096,""
"796",30,23.4366666666667,6.56333333333333,""
"797",30,33.9009090909091,3.90090909090909,""
"798",20,20.7275757575758,0.72757575757576,""
"799",20,17.3325757575758,2.66742424242424,""
"800",30,29.7327272727273,0.267272727272729,""
"801",30,41.4143939393939,11.4143939393939,""
"802",50,44.1460606060606,5.8539393939394,""
"803",30,29.5327777777778,0.467222222222226,""
"804",20,11.78,8.22,""
"805",30,36.610020404888,6.610020404888,""
"806",20,16.0166666666667,3.98333333333333,""
"807",60,36.801475431343,23.198524568657,""
"808",20,32.1033333333333,12.1033333333333,""
"809",20,12.925,7.075,""
"810",10,15.4373593073593,5.43735930735931,""
"811",10,11.472619047619,1.47261904761905,""
"812",10,15.6854545454545,5.68545454545455,""
"813",10,13.9273016525958,3.92730165259578,""
"814",10,13.5348657551599,3.53486575515989,""
"815",10,13.8606990884932,3.86069908849322,""
"816",10,12.8207232473409,2.8207232473409,""
"817",10,13.7494137235314,3.74941372353138,""
"818",10,12.0944137235314,2.09441372353138,""
"819",10,14.8032936507937,4.80329365079366,""
"820",10,12.2241666666667,2.22416666666667,""
"821",10,13.8368081435473,3.83680814354728,""
"822",10,12.4377489177489,2.43774891774892,""
"823",10,15.0540476190476,5.05404761904762,""
"824",10,11.5612745098039,1.56127450980392,""
"825",10,11.9004787369493,1.90047873694933,""
"826",30,25.0258405797101,4.97415942028985,""
"827",10,14.5342572463768,4.53425724637681,""
"828",10,14.165,4.165,""
"829",30,17.1883333333333,12.8116666666667,""
"830",30,26.9862215320911,3.0137784679089,""
"831",20,13.7369047619048,6.26309523809524,""
"832",20,23.1355072463768,3.13550724637681,""
"833",20,25.5166666666667,5.51666666666667,""
"834",30,24.9616666666667,5.03833333333333,""
"835",20,25.255,5.255,""
"836",10,14.56,4.56,""
"837",20,10.44,9.56,""
"838",30,24.545,5.455,""
"839",10,12.1,2.1,""
"840",30,26.7102059575644,3.28979404243555,""
"841",20,11.17,8.83,""
"842",10,11.1416666666667,1.14166666666667,""
"843",10,20.6766666666667,10.6766666666667,""
"844",10,14.339037037037,4.33903703703704,""
"845",10,13.3387414965986,3.33874149659864,""
"846",10,14.0252364066194,4.02523640661939,""
"847",10,16.3535697399527,6.35356973995272,""
"848",10,16.2837167987763,6.28371679877625,""
"849",10,13.5176965002869,3.51769650028686,""
"850",10,15.8531726907631,5.85317269076305,""
"851",10,13.0411488812392,3.04114888123924,""
"852",10,12.8441954180358,2.84419541803578,""
"853",10,12.6015060240964,2.60150602409638,""
"854",10,11.718605591196,1.71860559119595,""
"855",20,13.1249151150055,6.87508488499453,""
"856",10,12.7024772268067,2.70247722680672,""
"857",10,13.655229468599,3.65522946859904,""
"858",20,14.2749553116044,5.72504468839559,""
"859",20,16.6345324845358,3.36546751546423,""
"860",20,16.4552467702501,3.54475322974994,""
"861",20,16.5112788410162,3.48872115898383,""
"862",20,17.0865993538367,2.91340064616331,""
"863",10,19.0312790712824,9.03127907128236,""
"864",20,20.7786960986994,0.778696098699385,""
"865",10,17.9615993538367,7.96159935383669,""
"866",10,17.1221822149482,7.12218221494817,""
"867",10,12.2138888888889,2.21388888888889,""
"868",10,12.9733333333333,2.97333333333333,""
"869",20,15.7870364167737,4.21296358322625,""
"870",20,13.8,6.2,""
"871",20,18.3309849536353,1.6690150463647,""
"872",20,17.9165369016873,2.08346309831275,""
"873",20,15.1915045592705,4.80849544072948,""
"874",10,13.4965384615385,3.49653846153846,""
"875",20,17.0719047619048,2.92809523809523,""
"876",10,16.7813725490196,6.78137254901961,""
"877",20,19.6840799614644,0.315920038535648,""
"878",10,12.9133333333333,2.91333333333333,""
"879",20,15.1755555555556,4.82444444444444,""
"880",10,14.4433333333333,4.44333333333334,""
"881",20,13.4733333333333,6.52666666666667,""
"882",20,12.7655072463768,7.23449275362319,""
"883",10,13.1096840958606,3.10968409586057,""
"884",20,11.4520833333333,8.54791666666667,""
"885",20,13.045630812574,6.95436918742597,""
"886",10,13.1479112554113,3.14791125541126,""
"887",10,14.3361904761905,4.33619047619048,""
"888",10,14.5816835760131,4.58168357601306,""
"889",10,19.5711037709882,9.57110377098816,""
"890",20,14.5465239390554,5.45347606094461,""
"891",10,14.3316666666667,4.33166666666667,""
"892",20,13.8583333333333,6.14166666666667,""
"893",20,16.8189372464405,3.18106275355947,""
"894",30,15.765243717747,14.234756282253,""
"895",20,16.5302744005404,3.46972559945964,""
"896",10,16.4413888888889,6.44138888888889,""
"897",10,13.0371739130435,3.03717391304348,""
"898",50,35.1816666666667,14.8183333333333,""
"899",60,34.9840476190476,25.0159523809524,""
"900",20,17.7037788410162,2.29622115898383,""
"901",10,17.5428137276981,7.54281372769812,""
"902",20,17.9853894852739,2.01461051472612,""
"903",20,15.1680392156863,4.83196078431372,""
"904",10,15.212637371154,5.212637371154,""
"905",20,17.5347222222222,2.46527777777778,""
"906",20,16.3161470610315,3.68385293896855,""
"907",20,14.9751961002275,5.02480389977245,""
"908",10,15.9426961002275,5.94269610022755,""
"909",20,11.1455555555556,8.85444444444444,""
"910",20,14.1959757236228,5.80402427637721,""
"911",10,20.1716666666667,10.1716666666667,""
"912",10,18.6947619047619,8.6947619047619,""
"913",10,13.1178616352201,3.11786163522013,""
"914",10,26.6813184079602,16.6813184079602,""
"915",10,15.6031181318681,5.60311813186814,""
"916",10,12.7494444444444,2.74944444444445,""
"917",10,12.9727777777778,2.97277777777778,""
"918",10,10.8211538461538,0.821153846153848,""
"919",10,12.7830859855607,2.78308598556073,""
"920",10,13.3530859855607,3.35308598556073,""
"921",10,14.2530859855607,4.25308598556073,""
"922",10,15.0681726907631,5.06817269076305,""
"923",10,12.8455969331873,2.8455969331873,""
"924",10,15.7125062656642,5.71250626566417,""
"925",10,13.8160317460318,3.81603174603175,""
"926",20,15.1072436115398,4.89275638846023,""
"927",10,17.8383333333333,7.83833333333334,""
"928",10,20.6933333333333,10.6933333333333,""
"929",10,15.9687228186072,5.96872281860721,""
"930",10,17.0271428571429,7.02714285714286,""
"931",10,16.6316666666667,6.63166666666667,""
"932",10,16.945,6.945,""
"933",10,13.7833333333333,3.78333333333333,""
"934",10,16.9342156862745,6.93421568627452,""
"935",20,19.5674623144055,0.432537685594472,""
"936",10,20.8191289810722,10.8191289810722,""
"937",20,14.6749132947977,5.32508670520232,""
"938",10,16.2049132947977,6.20491329479768,""
"939",20,16.0266666666667,3.97333333333333,""
"940",10,14.7516666666667,4.75166666666667,""
"941",20,14.1716666666667,5.82833333333333,""
"942",30,27.3933333333333,2.60666666666667,""
"943",10,13.8266666666667,3.82666666666667,""
"944",10,18.2353894852739,8.23538948527387,""
"945",10,16.303246628131,6.30324662813102,""
"946",30,27.1407956477389,2.85920435226113,""
"947",10,27.33,17.33,""
"948",30,34.6841666666667,4.68416666666667,""
"949",20,22.9125,2.9125,""
"950",20,11.737996031746,8.26200396825397,""
"951",30,25.1769030732861,4.82309692671394,""
"952",30,25.9502364066194,4.04976359338061,""
"953",10,13.3767914438503,3.37679144385027,""
"954",10,14.028986013986,4.02898601398602,""
"955",10,16.44,6.44,""
"956",20,26.2977704376548,6.29777043765483,""
"957",20,24.501852219327,4.50185221932697,""
"958",10,15.4238655462185,5.42386554621848,""
"959",20,18.0456836029209,1.95431639707907,""
"960",10,21.1404455076828,11.1404455076828,""
"961",10,14.1380372405372,4.13803724053724,""
"962",20,16.0720938593312,3.92790614066881,""
"963",10,14.1491753018224,4.14917530182236,""
"964",10,14.3529925303455,4.35299253034547,""
"965",10,13.8863258636788,3.8863258636788,""
"966",10,14.6951280473654,4.69512804736538,""
"967",10,15.9445164694009,5.94451646940086,""
"968",10,13.7657575757576,3.76575757575758,""
"969",10,12.8927544351074,2.89275443510737,""
"970",20,12.514421101774,7.48557889822596,""
"971",10,18.7741792739166,8.7741792739166,""
"972",10,17.405277440456,7.40527744045595,""
"973",10,16.4821321397825,6.48213213978249,""
"974",10,12.7565384615385,2.75653846153846,""
"975",10,13.9415384615385,3.94153846153846,""
"976",10,12.4034065934066,2.4034065934066,""
"977",10,16.7905072463768,6.79050724637682,""
"978",10,14.9716666666667,4.97166666666667,""
"979",10,16.38625,6.38625,""
"980",10,12.2966666666667,2.29666666666667,""
"981",10,12.2861111111111,2.28611111111111,""
"982",20,21.0408333333333,1.04083333333334,""
"983",10,11.5555637254902,1.5555637254902,""
"984",10,12.755070861678,2.75507086167801,""
"985",10,14.0098526077098,4.00985260770975,""
"986",10,16.8791666666667,6.87916666666667,""
"987",20,13.2605072463768,6.73949275362319,""
"988",20,13.8316096057331,6.16839039426687,""
"989",20,20.1564738764772,0.156473876477161,""
"990",10,16.0693617021277,6.06936170212766,""
"991",10,11.856942053045,1.85694205304499,""
"992",10,13.479421101774,3.47942110177404,""
"993",20,12.7785877684407,7.22141223155929,""
"994",30,19.8547745120118,10.1452254879882,""
"995",10,14.5455322128852,4.54553221288516,""
"996",20,19.3498502695876,0.650149730412402,""
"997",30,17.3454455076828,12.6545544923172,""
"998",20,16.5037788410162,3.49622115898383,""
"999",20,13.5190909090909,6.48090909090909,""
"1000",20,12.814421101774,7.18557889822596,""
"1001",40,27.4116666666667,12.5883333333333,""
"1002",30,28.535,1.465,""
"1003",30,29.48,0.52,""
"1004",10,16.9908333333333,6.99083333333334,""
"1005",10,14.7883333333333,4.78833333333333,""
"1006",20,14.3241666666667,5.67583333333333,""
"1007",10,15.325,5.325,""
"1008",20,22.6817052512705,2.68170525127047,""
"1009",10,18.0947619047619,8.09476190476191,""
"1010",10,14.1547619047619,4.15476190476191,""
"1011",10,13.3621428571429,3.36214285714286,""
"1012",20,15.5126923076923,4.48730769230769,""
"1013",10,16.9466666666667,6.94666666666667,""
"1014",10,13.3597107948443,3.35971079484426,""
"1015",10,12.2014607948443,2.20146079484426,""
"1016",20,16.6453486394558,3.35465136054422,""
"1017",10,13.9830797101449,3.98307971014493,""
"1018",10,16.8461138672336,6.84611386723364,""
"1019",10,18.069447200567,8.06944720056697,""
"1020",10,17.5877805339003,7.5877805339003,""
"1021",10,12.3069147330345,2.30691473303451,""
"1022",20,12.4019261921636,7.59807380783639,""
"1023",10,11.0885928588303,1.08859285883028,""
"1024",10,11.9996878422782,1.9996878422782,""
"1025",20,12.8038869764773,7.19611302352266,""
"1026",10,13.0177196333079,3.01771963330787,""
"1027",30,28.4782456140351,1.5217543859649,""
"1028",20,14.5916666666667,5.40833333333333,""
"1029",10,13.3516666666667,3.35166666666666,""
"1030",10,11.6094563279857,1.60945632798574,""
"1031",10,12.0264974323063,2.02649743230626,""
"1032",20,30.3743939393939,10.3743939393939,""
"1033",20,30.0043939393939,10.0043939393939,""
"1034",20,16.8586363636364,3.14136363636363,""
"1035",10,14.48,4.48,""
"1036",10,14.4140476190476,4.41404761904762,""
"1037",10,24.4424242424242,14.4424242424242,""
"1038",30,25.0575579322638,4.94244206773619,""
"1039",30,21.48,8.52,""
"1040",20,22.475,2.475,""
"1041",30,22.6766666666667,7.32333333333333,""
"1042",10,15.69,5.69,""
"1043",10,14.3,4.3,""
"1044",20,12.609358974359,7.39064102564102,""
"1045",20,24.675,4.675,""
"1046",20,22.7607936507937,2.76079365079365,""
"1047",10,15.3348717948718,5.3348717948718,""
"1048",10,11.2742857142857,1.27428571428572,""
"1049",10,13.1348717948718,3.1348717948718,""
"1050",10,16.9082051282051,6.90820512820513,""
"1051",30,25.471571773637,4.52842822636301,""
"1052",20,24.6925241545894,4.69252415458937,""
"1053",20,12.119358974359,7.88064102564102,""
"1054",10,14.56,4.56,""
"1055",10,12.2862637362637,2.28626373626374,""
"1056",20,14.142380952381,5.85761904761904,""
"1057",20,24.5140259860912,4.51402598609121,""
"1058",30,24.7670479641132,5.23295203588682,""
"1059",10,14.4570833333333,4.45708333333334,""
"1060",10,13.1688690476191,3.16886904761905,""
"1061",10,13.1116836062488,3.11168360624882,""
"1062",10,13.6845833333333,3.68458333333333,""
"1063",10,13.4120833333333,3.41208333333334,""
"1064",10,11.8243362416737,1.82433624167371,""
"1065",10,13.297669575007,3.29766957500704,""
"1066",10,12.8125180598555,2.81251805985552,""
"1067",10,12.2714973262032,2.27149732620321,""
"1068",10,10.7897224344283,0.78972243442832,""
"1069",20,13.7790574028655,6.22094259713455,""
"1070",50,26.6877777777778,23.3122222222222,""
"1071",30,25.2643939393939,4.73560606060606,""
"1072",20,13.0702777777778,6.92972222222222,""
"1073",10,12.3174628639335,2.31746286393345,""
"1074",80,47.2439215686274,32.7560784313726,""
"1075",10,15.945,5.945,""
"1076",20,17.0039215686275,2.99607843137255,""
"1077",10,20.8230882352941,10.8230882352941,""
"1078",30,31.8566666666667,1.85666666666667,""
"1079",10,22.8445238095238,12.8445238095238,""
"1080",80,67.2907756132756,12.7092243867244,""
"1081",60,52.4402777777778,7.55972222222223,""
"1082",20,25.6616666666667,5.66166666666667,""
"1083",20,26.105,6.105,""
"1084",20,26.6116666666667,6.61166666666666,""
"1085",20,21.52,1.52,""
"1086",30,34.3966666666667,4.39666666666667,""
"1087",20,14.1627380952381,5.8372619047619,""
"1088",70,47.0166666666667,22.9833333333333,""
"1089",20,19.0039330637916,0.99606693620844,""
"1090",30,33.5845238095238,3.58452380952381,""
"1091",40,33.9169047619048,6.08309523809524,""
"1092",10,13.5621428571429,3.56214285714286,""
"1093",10,13.7514330079858,3.75143300798581,""
"1094",10,12.8547941281776,2.85479412817759,""
"1095",20,26.0033333333333,6.00333333333333,""
"1096",10,17.8476915113872,7.84769151138716,""
"1097",20,13.9991042978557,6.00089570214435,""
"1098",10,14.362437631189,4.36243763118899,""
"1099",10,13.0998618736132,3.09986187361323,""
"1100",10,13.1424151150055,3.14241511500548,""
"1101",10,16.932566630157,6.93256663015699,""
"1102",10,12.8978297880517,2.89782978805173,""
"1103",30,26.9775,3.02249999999999,""
"1104",20,24.8539215686275,4.85392156862746,""
"1105",20,15.9166666666667,4.08333333333333,""
"1106",10,16.5355882352941,6.53558823529412,""
"1107",10,15.1589215686275,5.15892156862745,""
"1108",20,16.9139215686275,3.08607843137255,""
"1109",20,28.215,8.215,""
"1110",40,33.3166666666667,6.68333333333334,""
"1111",30,24.7058225108225,5.29417748917749,""
"1112",30,31.0033333333333,1.00333333333333,""
"1113",20,19.0590476190476,0.940952380952378,""
"1114",30,17.88,12.12,""
"1115",10,11.9205555555556,1.92055555555556,""
"1116",10,12.2076190476191,2.20761904761905,""
"1117",30,28.2333333333333,1.76666666666667,""
"1118",20,26.7115367965368,6.7115367965368,""
"1119",20,24.8833333333333,4.88333333333333,""
"1120",10,15.3316666666667,5.33166666666667,""
"1121",20,20.6280158730159,0.628015873015876,""
"1122",70,35.0923809523809,34.9076190476191,""
"1123",20,29.6416666666667,9.64166666666667,""
"1124",20,11.7216666666667,8.27833333333333,""
"1125",30,35.2583333333333,5.25833333333333,""
"1126",30,32.5985714285714,2.59857142857143,""
"1127",30,31.2779653679654,1.27796536796536,""
"1128",20,27.1980158730159,7.19801587301588,""
"1129",20,14.4102380952381,5.5897619047619,""
"1130",20,14.0115384615385,5.98846153846154,""
"1131",10,21.74,11.74,""
"1132",20,33.7794696969697,13.7794696969697,""
"1133",20,48.3982346906023,28.3982346906023,""
"1134",20,48.3818621415827,28.3818621415827,""
"1135",40,44.1909523809524,4.19095238095238,""
"1136",50,51.92,1.92,""
"1137",50,57.7983333333333,7.79833333333333,""
"1138",30,40.3391125256072,10.3391125256072,""
"1139",30,42.7107791922739,12.7107791922739,""
"1140",10,38.3888184079602,28.3888184079602,""
"1141",40,46.0891918906866,6.08919189068663,""
"1142",10,16.09,6.09,""
"1143",20,14.6416666666667,5.35833333333333,""
"1144",10,16.7633333333333,6.76333333333334,""
"1145",10,37.3474561403509,27.3474561403509,""
"1146",10,32.5805555555556,22.5805555555556,""
"1147",20,26.2631990684837,6.2631990684837,""
"1148",10,19.625,9.625,""
"1149",10,15.9941666666667,5.99416666666667,""
"1150",20,21.7447619047619,1.74476190476191,""
"1151",30,49.9728787878788,19.9728787878788,""
"1152",10,13.5932575757576,3.59325757575758,""
"1153",20,15.1194444444445,4.88055555555555,""
"1154",10,13.12,3.12,""
"1155",10,13.09,3.09,""
"1156",10,20.85,10.85,""
"1157",30,35.3679701779702,5.36797017797019,""
"1158",50,53.9760317460318,3.97603174603175,""
"1159",30,30.0607142857143,0.0607142857142833,""
"1160",30,24.8827272727273,5.11727272727272,""
"1161",30,25.2727272727273,4.72727272727273,""
"1162",10,26.2640476190476,16.2640476190476,""
"1163",10,32.1675,22.1675,""
"1164",40,43.6516666290342,3.65166662903422,""
"1165",30,26.7627272727273,3.23727272727272,""
"1166",10,15.0016666666667,5.00166666666667,""
"1167",20,17.6105952380952,2.38940476190476,""
"1168",20,28.136475431343,8.13647543134302,""
"1169",80,40.4158333333333,39.5841666666667,""
"1170",20,17.0555539429124,2.94444605708756,""
"1171",10,15.581008488367,5.58100848836698,""
"1172",20,30.5616666666667,10.5616666666667,""
"1173",50,63.3959523809524,13.3959523809524,""
"1174",210,205.651752136752,4.34824786324788,""
"1175",50,61.1059523809524,11.1059523809524,""
"1176",20,126.573552631579,106.573552631579,""
"1177",230,178.312585470085,51.6874145299145,""
"1178",20,13.5526315789474,6.44736842105263,""
"1179",10,19.9940222715881,9.99402227158807,""
"1180",10,16.8701406926407,6.87014069264069,""
"1181",20,14.1759649122807,5.8240350877193,""
"1182",20,19.7194497607656,0.280550239234447,""
"1183",60,83.1037762237762,23.1037762237762,""
"1184",40,73.4142307692308,33.4142307692308,""
"1185",380,228.915,151.085,""
"1186",30,42.2470833333333,12.2470833333333,""
"1187",30,32.50875,2.50875,""
"1188",10,27.0116666666667,17.0116666666667,""
"1189",50,51.9947619047619,1.99476190476191,""
"1190",80,86.9683333333333,6.96833333333332,""
"1191",30,36.9670833333333,6.96708333333334,""
"1192",20,22.6345454545455,2.63454545454546,""
"1193",20,31.3495454545455,11.3495454545455,""
"1194",40,45.642065161207,5.64206516120696,""
"1195",140,72.2683333333333,67.7316666666667,""
"1196",20,34.3349242424243,14.3349242424243,""
"1197",30,33.2008065953654,3.20080659536543,""
"1198",20,24.5365909090909,4.53659090909091,""
"1199",10,22.6115909090909,12.6115909090909,""
"1200",30,41.2838508754927,11.2838508754927,""
"1201",30,77.5975,47.5975,""
"1202",20,50.1685294117647,30.1685294117647,""
"1203",50,37.5891666666667,12.4108333333333,""
"1204",20,16.0401282051282,3.95987179487179,""
"1205",10,63.1718859649123,53.1718859649123,""
"1206",70,83.7512121212121,13.7512121212121,""
"1207",70,84.1695454545455,14.1695454545455,""
"1208",10,16.8859649122807,6.88596491228071,""
"1209",10,15.3411164274322,5.34111642743222,""
"1210",10,16.1766666666667,6.17666666666667,""
"1211",10,16.3178571428571,6.31785714285715,""
"1212",40,40.6430043146461,0.643004314646106,""
"1213",10,16.6194444444444,6.61944444444445,""
"1214",20,21.5856865648971,1.5856865648971,""
"1215",10,15.1610101010101,5.1610101010101,""
"1216",20,16.7742857142857,3.22571428571429,""
"1217",40,30.0147712418301,9.98522875816993,""
"1218",30,30.2346835225318,0.234683522531817,""
"1219",10,13.9474358974359,3.9474358974359,""
"1220",50,56.1417543859649,6.14175438596492,""
"1221",30,29.6576274018379,0.342372598162072,""
"1222",40,30.7581045751634,9.2418954248366,""
"1223",20,19.365,0.635000000000002,""
"1224",10,20.2623157690263,10.2623157690263,""
"1225",30,31.3214766081871,1.32147660818714,""
"1226",20,33.9939682539683,13.9939682539683,""
"1227",330,281.520911033411,48.479088966589,""
"1228",270,191.079017094017,78.9209829059829,""
"1229",40,52.4387301587302,12.4387301587302,""
"1230",30,59.1653267973856,29.1653267973856,""
"1231",10,24.3275,14.3275,""
"1232",20,21.925,1.925,""
"1233",20,24.0383333333333,4.03833333333333,""
"1234",260,212.634880952381,47.3651190476191,""
"1235",240,211.425425685426,28.5745743145743,""
"1236",210,123.97033625731,86.02966374269,""
"1237",20,172.775177527151,152.775177527151,""
"1238",230,228.36987012987,1.63012987012985,""
"1239",220,233.628203463203,13.6282034632035,""
"1240",230,157.529802346776,72.4701976532239,""
"1241",40,49.345529560309,9.34552956030897,""
"1242",30,41.100529560309,11.100529560309,""
"1243",20,30.26,10.26,""
"1244",20,20.9833333333333,0.983333333333334,""
"1245",30,28.0847619047619,1.91523809523809,""
"1246",40,35.6665613553114,4.33343864468863,""
"1247",40,43.8884902597403,3.88849025974027,""
"1248",40,45.0232521645022,5.02325216450217,""
"1249",30,26.9919841269841,3.00801587301587,""
"1250",20,18.2851960784314,1.71480392156862,""
"1251",10,20.2316666666667,10.2316666666667,""
"1252",50,45.197253996004,4.802746003996,""
"1253",20,17.4918452380952,2.50815476190476,""
"1254",50,38.7347402597403,11.2652597402597,""
"1255",20,26.6916666666667,6.69166666666667,""
"1256",30,46.2142424242424,16.2142424242424,""
"1257",20,25.2033333333333,5.20333333333333,""
"1258",30,25.0329738562091,4.96702614379085,""
"1259",20,23.1233333333333,3.12333333333333,""
"1260",10,23.3433333333333,13.3433333333333,""
"1261",20,26.85,6.85,""
"1262",50,45.03329004329,4.96670995670996,""
"1263",40,41.6461507936508,1.6461507936508,""
"1264",10,18.7105392156863,8.71053921568627,""
"1265",30,35.8459523809524,5.84595238095238,""
"1266",60,55.4063725490196,4.59362745098038,""
"1267",30,28.4766666666667,1.52333333333333,""
"1268",60,55.3316666666667,4.66833333333332,""
"1269",70,86.3391666666667,16.3391666666667,""
"1270",80,97.3855952380952,17.3855952380952,""
"1271",70,80.6291666666667,10.6291666666667,""
