"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"633",163,159.328277777778,3.67172222222226,""
"634",120,121.398378787879,1.39837878787884,""
"635",91,90.4692878787879,0.53071212121209,""
"636",89,89.9716666666667,0.971666666666678,""
"637",146,140.634055555556,5.36594444444444,""
"638",161,157.629,3.37100000000001,""
"639",148,152.697785714286,4.69778571428571,""
"640",122,124.890833333333,2.89083333333333,""
"641",109,114.045452380952,5.0454523809524,""
"642",92,100.508452380952,8.50845238095239,""
"643",87,87.7240833333333,0.724083333333326,""
"644",105,104.249083333333,0.750916666666669,""
"645",109,106.357833333333,2.64216666666665,""
"646",146,140.805333333333,5.19466666666665,""
"647",91,91.1955004108989,0.195500410898887,""
"648",92,91.3652687174341,0.634731282565895,""
"649",93,92.7070361251846,0.292963874815399,""
"650",92,92.1015971488066,0.101597148806633,""
"651",92,91.065824818947,0.93417518105305,""
"652",90,89.8100354416576,0.18996455834241,""
"653",92,90.2457414856136,1.75425851438636,""
"654",88,88.0465003539383,0.0465003539382565,""
"655",89,88.2446730769231,0.755326923076936,""
"656",88,90.9052777777778,2.90527777777777,""
"657",89,89.8769603174603,0.87696031746033,""
"658",90,90.272923076923,0.27292307692305,""
"659",89,88.63,0.370000000000033,""
"660",164,162.241952380952,1.7580476190476,""
"661",129,127.909555555556,1.09044444444446,""
"662",88,88.82575,0.825750000000028,""
"663",109,110.006,1.00599999999999,""
"664",92,96.8523333333333,4.85233333333332,""
"665",87,87.2005,0.200499999999991,""
"666",104,103.0975,0.902500000000003,""
"667",150,146.820666666667,3.17933333333332,""
"668",138,141.43746969697,3.43746969696969,""
"669",90,94.8571666666667,4.85716666666667,""
"670",103,101.799,1.20099999999996,""
"671",106,104.457666666667,1.54233333333332,""
"672",147,146.609912698413,0.390087301587272,""
"673",166,167.039880952381,1.03988095238091,""
"674",153,158.90006043956,5.90006043956043,""
"675",86,87.5913333333334,1.59133333333335,""
"676",111,103.974666666667,7.02533333333332,""
"677",131,131.2365,0.236500000000007,""
"678",113,111.404166666667,1.59583333333326,""
"679",87,89.0603452380952,2.06034523809521,""
"680",168,152.346,15.654,""
"681",188,154.545333333333,33.4546666666667,""
"682",142,137.325,4.67500000000004,""
"683",90,89.2048055555555,0.795194444444462,""
"684",112,111.0355,0.964500000000001,""
"685",141,138.515833333333,2.48416666666671,""
"686",90,89.8414957591179,0.158504240882081,""
"687",92,91.2141043070028,0.785895692997215,""
"688",93,92.4289910036395,0.571008996360518,""
"689",89,87.8868773380653,1.11312266193472,""
"690",88,88.3210730844406,0.321073084440556,""
"691",88,88.7902647150322,0.790264715032222,""
"692",91,90.0360897435897,0.963910256410259,""
"693",89,90.7174247311828,1.7174247311828,""
"694",93,93.8261974584555,0.826197458455539,""
"695",91,89.4143624708625,1.58563752913751,""
"696",85,89.2453452380952,4.24534523809524,""
"697",85,88.4003533026114,3.40035330261136,""
"698",166,164.191119047619,1.80888095238097,""
"699",117,118.812712121212,1.8127121212121,""
"700",92,100.652833333333,8.65283333333329,""
"701",109,105.553333333333,3.4466666666667,""
"702",128,126.245666666667,1.75433333333335,""
"703",145,139.705238095238,5.29476190476191,""
"704",164,161.415505050505,2.58449494949491,""
"705",164,159.242277777778,4.75772222222221,""
"706",91,97.6875,6.68750000000001,""
"707",87,87.6691666666667,0.669166666666683,""
"708",129,135.40003968254,6.40003968253961,""
"709",166,161.331893939394,4.66810606060605,""
"710",155,156.316333333333,1.31633333333332,""
"711",92,91.8259523809524,0.174047619047613,""
"712",132,115.208333333333,16.7916666666667,""
"713",95,96.7523333333333,1.75233333333331,""
"714",104,104.977333333333,0.97733333333332,""
"715",93,92.6810833333333,0.318916666666652,""
"716",165,161.314893939394,3.68510606060602,""
"717",164,160.875047619048,3.12495238095235,""
"718",154,157.130333333333,3.13033333333334,""
"719",109,105.942833333333,3.05716666666667,""
"720",129,129.230571428571,0.230571428571409,""
"721",148,145.208833333333,2.79116666666664,""
"722",113,111.600333333333,1.39966666666663,""
"723",97,96.619,0.381,""
"724",86,88.5305,2.53050000000002,""
"725",103,103.607575757576,0.607575757575759,""
"726",107,105.098833333333,1.90116666666668,""
"727",95,90.6903726467331,4.30962735326689,""
"728",87,88.7242973220578,1.72429732205781,""
"729",87,88.7850501359106,1.78505013591058,""
"730",89,89.0023834692439,0.00238346924392374,""
"731",89,89.4710501359106,0.471050135910616,""
"732",90,88.7767882311487,1.22321176885129,""
"733",85,86.2629412448017,1.26294124480171,""
"734",83,87.1734033660138,4.17340336601383,""
"735",90,89.0070512181617,0.992948781838336,""
"736",85,86.403233469244,1.40323346924397,""
"737",87,86.8771212121212,0.122878787878761,""
"738",84,84.5289006295637,0.52890062956368,""
"739",86,86.1964442803573,0.196444280357312,""
"740",89,86.8831212121212,2.11687878787878,""
"741",151,148.064088972431,2.93591102756889,""
"742",140,147.52601754386,7.52601754385964,""
"743",88,88.6787428571428,0.678742857142836,""
"744",104,102.2505,1.74950000000004,""
"745",86,85.0513631578947,0.948636842105273,""
"746",150,144.555588972431,5.44441102756898,""
"747",108,107.942738095238,0.0572619047619014,""
"748",91,90.652,0.348000000000013,""
"749",85,84.1239333333333,0.876066666666659,""
"750",100,99.3748888888889,0.625111111111096,""
"751",106,102.489333333333,3.51066666666669,""
"752",88,88.9629333333333,0.962933333333311,""
"753",156,148.929128654971,7.07087134502922,""
"754",128,134.481742424242,6.48174242424244,""
"755",92,92.3583333333333,0.35833333333332,""
"756",82,85.7188333333334,3.71883333333336,""
"757",84,86.5885,2.58849999999998,""
"758",101,102.098579365079,1.09857936507935,""
"759",121,126.642917748918,5.6429177489178,""
"760",155,158.364075757576,3.36407575757576,""
"761",84,86.1791666666667,2.17916666666667,""
"762",87,84.2329166666667,2.76708333333335,""
"763",158,134.109309523809,23.8906904761905,""
"764",157,144.136333333333,12.8636666666667,""
"765",159,145.594445205479,13.4055547945206,""
"766",101,101.535166666667,0.535166666666669,""
"767",82,81.8054166666667,0.194583333333327,""
"768",82,81.7630833333333,0.236916666666687,""
"769",104,97.1715952380952,6.82840476190478,""
"770",144,125.469583333333,18.5304166666667,""
"771",85,82.8415,2.15849999999999,""
"772",85,82.924,2.07599999999998,""
"773",83,81.5112860734037,1.48871392659628,""
"774",82,83.1573342994725,1.15733429947248,""
"775",82,83.000095959596,1.00009595959597,""
"776",81,82.451380952381,1.45138095238097,""
"777",79,82.4172272727273,3.41722727272727,""
"778",83,83.6009181120285,0.600918112028509,""
"779",85,83.9114693940798,1.08853060592023,""
"780",84,83.729096491228,0.270903508771951,""
"781",148,151.059761904762,3.05976190476184,""
"782",109,113.991166666667,4.99116666666669,""
"783",158,153.334444444444,4.66555555555558,""
"784",150,157.188023809524,7.18802380952383,""
"785",127,124.422333333333,2.57766666666664,""
"786",90,92.5051666666667,2.50516666666667,""
"787",83,86.581,3.58099999999999,""
"788",162,154.9075,7.09250000000003,""
"789",147,138.465012820513,8.53498717948719,""
"790",88,86.3775298245614,1.62247017543861,""
"791",85,89.662,4.66200000000002,""
"792",85,85.866,0.866,""
"793",141,140.203126984127,0.796873015873018,""
"794",151,150.638121212121,0.361878787878823,""
"795",149,151.185696969697,2.18569696969698,""
"796",129,116.95,12.05,""
"797",84,84.7167631578947,0.716763157894718,""
"798",134,136.695238095238,2.6952380952381,""
"799",135,142.3775,7.37749999999997,""
"800",141,141.531452380952,0.531452380952373,""
"801",104,107.384222222222,3.38422222222218,""
"802",87,94.4566666666667,7.45666666666666,""
"803",130,136.04025,6.04025000000001,""
"804",86,85.1618571428571,0.83814285714287,""
"805",81,82.6811666666667,1.68116666666666,""
"806",83,83.0681111111111,0.0681111111111079,""
"807",83,83.5842777777778,0.584277777777771,""
"808",83,83.6920238095238,0.692023809523818,""
"809",80,81.5373333333333,1.53733333333334,""
"810",81,81.8253103100266,0.825310310026566,""
"811",85,82.4926543727739,2.50734562722613,""
"812",86,84.0064877061072,1.99351229389281,""
"813",87,84.4032504809668,2.59674951903324,""
"814",83,83.6282131849295,0.628213184929464,""
"815",84,82.3717131849294,1.62828681507055,""
"816",80,80.6487353665339,0.648735366533941,""
"817",138,140.023242424242,2.02324242424248,""
"818",84,85.4911666666667,1.49116666666667,""
"819",94,93.1928333333333,0.807166666666689,""
"820",102,101.078333333333,0.921666666666681,""
"821",139,139.709238095238,0.709238095238106,""
"822",148,150.421333333333,2.42133333333334,""
"823",149,151.533,2.53300000000002,""
"824",153,151.431333333333,1.56866666666667,""
"825",142,144.483166666667,2.48316666666665,""
"826",91,92.0563333333334,1.05633333333336,""
"827",110,106.852666666667,3.14733333333335,""
"828",148,148.808166666667,0.808166666666665,""
"829",80,83.1047222222222,3.10472222222222,""
"830",116,123.725393939394,7.72539393939392,""
"831",152,151.158316017316,0.841683982683975,""
"832",142,152.204121212121,10.2041212121212,""
"833",120,137.040833333333,17.0408333333333,""
"834",86,89.207,3.20700000000001,""
"835",86,85.3665536340852,0.633446365914793,""
"836",103,101.616833333333,1.38316666666668,""
"837",98,97.6521378066378,0.347862193362204,""
"838",76,80.1996071428571,4.19960714285712,""
"839",81,80.5565242017158,0.443475798284211,""
"840",83,80.6345242017158,2.36547579828421,""
"841",83,80.8781475783392,2.12185242166085,""
"842",81,80.2339457290022,0.766054270997842,""
"843",82,80.4340820926385,1.56591790736147,""
"844",81,80.2249169342675,0.775083065732503,""
"845",78,80.0139126607632,2.01391266076321,""
"846",81,80.6867510446016,0.313248955398379,""
"847",80,80.7686562238931,0.768656223893061,""
"848",76,79.3911562238931,3.39115622389306,""
"849",82,82.1450964912281,0.145096491228074,""
"850",142,134.118333333333,7.88166666666669,""
"851",150,140.863722222222,9.13627777777779,""
"852",117,116.212666666667,0.787333333333379,""
"853",102,105.0935,3.09350000000002,""
"854",83,87.8345,4.83450000000001,""
"855",81,81.0205,0.0204999999999984,""
"856",144,137.944666666667,6.05533333333332,""
"857",148,139.7495,8.25049999999999,""
"858",106,105.961904761905,0.0380952380952237,""
"859",83,82.5615,0.438500000000005,""
"860",81,82.0681666666667,1.06816666666666,""
"861",98,98.6836666666667,0.683666666666653,""
"862",127,129.532166666667,2.53216666666668,""
"863",84,83.0365,0.96350000000001,""
"864",79,83.5924166666667,4.59241666666665,""
"865",87,88.0836666666667,1.0836666666667,""
"866",124,119.962452380952,4.03754761904764,""
"867",94,92.4935,1.5065,""
"868",148,147.993904761905,0.00609523809521306,""
"869",147,147.517333333333,0.517333333333369,""
"870",140,148.285,8.285,""
"871",134,144.458404761905,10.4584047619047,""
"872",117,118.30425,1.30425000000001,""
"873",106,105.627666666667,0.372333333333358,""
"874",88,89.4276666666667,1.4276666666667,""
"875",136,137.188571428571,1.18857142857149,""
"876",86,87.3220625387735,1.32206253877354,""
"877",92,92.3871522850738,0.387152285073796,""
"878",93,91.9809856184071,1.0190143815929,""
"879",91,89.0500765913876,1.94992340861239,""
"880",89,88.405336996337,0.594663003663015,""
"881",86,86.1997443569554,0.199744356955378,""
"882",91,89.8124358422939,1.18756415770608,""
"883",90,89.6391101774043,0.360889822595709,""
"884",90,89.2846320261438,0.715367973856232,""
"885",88,88.5766301587302,0.576630158730154,""
"886",86,88.3231580645161,2.32315806451611,""
"887",142,143.058181818182,1.05818181818185,""
"888",125,135.103348484849,10.1033484848485,""
"889",104,103.853333333333,0.146666666666661,""
"890",143,143.555333333333,0.555333333333351,""
"891",142,144.178666666667,2.17866666666669,""
"892",136,141.401666666667,5.40166666666664,""
"893",128,133.207909090909,5.20790909090911,""
"894",90,92.2968333333333,2.29683333333332,""
"895",89,88.4001666666667,0.599833333333336,""
"896",94,91.1369426406927,2.86305735930735,""
"897",144,142.971606060606,1.02839393939396,""
"898",143,145.118439393939,2.11843939393935,""
"899",114,113.950833333333,0.0491666666666788,""
"900",106,110.886904761905,4.88690476190477,""
"901",89,93.5705,4.5705,""
"902",90,92.056,2.05600000000003,""
"903",91,89.535,1.46500000000002,""
"904",134,135.428,1.428,""
"905",143,143.022161616162,0.0221616161616396,""
"906",137,140.937166666667,3.93716666666663,""
"907",91,92.0023333333333,1.00233333333334,""
"908",86,88.5220793650793,2.52207936507935,""
"909",143,142.3745,0.625500000000017,""
"910",90,90.2755555555556,0.27555555555557,""
"911",92,92.4821666666667,0.482166666666686,""
"912",87,88.1957222222222,1.19572222222222,""
"913",104,104.364833333333,0.364833333333337,""
"914",121,127.565128787879,6.56512878787876,""
"915",86,88.7151274086379,2.71512740863787,""
"916",89,88.4138236763236,0.586176323676355,""
"917",87,87.2337380952381,0.233738095238095,""
"918",86,86.3525321705427,0.352532170542659,""
"919",81,80.5960250206783,0.403974979321745,""
"920",81,81.9789023100555,0.978902310055531,""
"921",80,82.3276404052936,2.32764040529364,""
"922",80,81.9948583540116,1.99485835401157,""
"923",80,83.7215590699623,3.72155906996228,""
"924",83,84.9740590699623,1.97405906996231,""
"925",79,80.2003797215329,1.20037972153294,""
"926",85,83.8203235930736,1.17967640692643,""
"927",131,138.006333333333,7.00633333333334,""
"928",121,135.292409090909,14.2924090909091,""
"929",84,82.9003235930736,1.09967640692643,""
"930",105,113.890256410256,8.89025641025641,""
"931",103,110.42058974359,7.42058974358972,""
"932",131,131.187055555556,0.187055555555503,""
"933",130,131.006638888889,1.00663888888886,""
"934",34,80.976,46.976,""
"935",102,96.3316666666667,5.66833333333334,""
"936",126,121.642425763748,4.35757423625191,""
"937",97,97.5635,0.563499999999991,""
"938",82,86.1428333333333,4.14283333333334,""
"939",98,96.9073333333333,1.09266666666666,""
"940",95,95.6373333333333,0.637333333333331,""
"941",79,81.8121904761905,2.81219047619049,""
"942",81,79.4641184210526,1.53588157894738,""
"943",112,123.27480952381,11.2748095238095,""
"944",107,116.1695,9.16950000000001,""
"945",96,102.357833333333,6.35783333333335,""
"946",75,83.6393186813187,8.63931868131868,""
"947",75,78.3661666666667,3.36616666666666,""
"948",76,77.9868333333333,1.98683333333332,""
"949",75,76.0982702758937,1.09827027589373,""
"950",75,76.4218446329093,1.42184463290927,""
"951",74,77.6241868670545,3.62418686705449,""
"952",79,77.4882720158239,1.51172798417615,""
"953",73,78.875819319248,5.87581931924798,""
"954",74,75.6892005627727,1.68920056277267,""
"955",76,75.865533896106,0.134466103894013,""
"956",76,78.0080230735952,2.00802307359518,""
"957",96,97.2293888888889,1.22938888888892,""
"958",78,79.0441666666667,1.04416666666665,""
"959",103,105.183028207774,2.18302820777433,""
"960",73,76.5981190476191,3.59811904761905,""
"961",79,77.5572206959707,1.44277930402929,""
"962",121,120.401305985552,0.598694014447858,""
"963",122,121.244222652219,0.755777347781205,""
"964",100,104.848490196078,4.84849019607842,""
"965",123,123.15462735105,0.154627351049626,""
"966",125,123.206551593474,1.79344840652611,""
"967",111,109.739485074627,1.26051492537309,""
"968",105,104.474166666667,0.525833333333338,""
"969",78,77.5095476190476,0.490452380952377,""
"970",120,117.42903611457,2.57096388542965,""
"971",122,119.50403611457,2.49596388542963,""
"972",111,115.503904761905,4.50390476190478,""
"973",94,99.2331666666667,5.23316666666668,""
"974",75,87.118,12.118,""
"975",78,86.934,8.93400000000001,""
"976",72,75.4460546414606,3.44605464146058,""
"977",77,76.9898172043011,0.010182795698924,""
"978",74,74.8720532599121,0.87205325991215,""
"979",75,75.5810742389331,0.581074238933141,""
"980",72,76.0767624257463,4.07676242574632,""
"981",76,76.4243735368574,0.424373536857416,""
"982",76,75.0514838709677,0.948516129032257,""
"983",72,74.3914422043011,2.39144220430107,""
"984",127,118.673873382796,8.32612661720435,""
"985",114,113.909373963516,0.090626036484224,""
"986",104,102.060055555556,1.93994444444445,""
"987",119,120.739961265103,1.73996126510306,""
"988",123,122.858673386315,0.141326613684853,""
"989",124,121.656340052982,2.34365994701818,""
"990",100,101.736888888889,1.73688888888886,""
"991",99,96.5853888888889,2.41461111111111,""
"992",80,86.3038888888889,6.30388888888889,""
"993",77,82.5584444444444,5.55844444444445,""
"994",93,92.8428492063492,0.1571507936508,""
"995",79,81.7577261904762,2.75772619047622,""
"996",128,124.926401160573,3.07359883942652,""
"997",80,81.1222261904762,1.12222619047621,""
"998",80,80.8267777777778,0.826777777777764,""
"999",79,78.5285317460317,0.471468253968254,""
"1000",111,113.315080312722,2.31508031272212,""
"1001",98,96.6941666666666,1.30583333333335,""
"1002",82,82.4256666666667,0.425666666666672,""
"1003",78,78.6673888888889,0.66738888888888,""
"1004",79,76.5767222222222,2.4232777777778,""
"1005",92,91.2955714285714,0.704428571428565,""
"1006",81,80.4038088972431,0.596191102756904,""
"1007",123,120.656630952381,2.34336904761903,""
"1008",122,119.462342490842,2.53765750915751,""
"1009",107,113.029404761905,6.02940476190479,""
"1010",105,103.5145,1.48549999999997,""
"1011",80,79.1449517543859,0.855048245614057,""
"1012",76,77.3788333333333,1.37883333333332,""
"1013",76,76.7604600573399,0.760460057339913,""
"1014",75,75.5536752588051,0.5536752588051,""
"1015",74,75.1947319451648,1.19473194516482,""
"1016",73,75.9936404694257,2.9936404694257,""
"1017",72,76.795100786886,4.79510078688601,""
"1018",73,77.514600786886,4.51460078688601,""
"1019",78,77.1528743277332,0.847125672266799,""
"1020",77,77.6872493277332,0.687249327733213,""
"1021",73,75.3619876588465,2.36198765884653,""
"1022",123,124.869921582563,1.86992158256336,""
"1023",126,124.248254915897,1.75174508410332,""
"1024",92,90.8176666666666,1.18233333333336,""
"1025",80,79.8221388888889,0.177861111111099,""
"1026",129,126.465802534944,2.5341974650557,""
"1027",131,126.676135868278,4.32386413172235,""
"1028",118,122.647969201611,4.64796920161099,""
"1029",114,112.517651741294,1.48234825870642,""
"1030",119,120.096838462161,1.09683846216075,""
"1031",79,79.2661790271133,0.266179027113253,""
"1032",84,85.8513333333333,1.85133333333333,""
"1033",84,86.6536666666667,2.65366666666668,""
"1034",91,92.3096666666667,1.30966666666666,""
"1035",109,115.278726190476,6.27872619047619,""
"1036",96,99.943,3.943,""
"1037",79,79.3523886603593,0.352388660359267,""
"1038",77,78.9188886603593,1.91888866035926,""
"1039",80,80.2602727272727,0.260272727272735,""
"1040",75,78.353581232493,3.353581232493,""
"1041",78,80.7122577459326,2.71225774593263,""
"1042",81,81.4171749556579,0.417174955657885,""
"1043",77,80.5580621421235,3.55806214212353,""
"1044",78,81.754,3.75400000000002,""
"1045",77,78.2178107251172,1.2178107251172,""
"1046",83,80.3161677489177,2.68383225108228,""
"1047",80,79.5772510822511,0.422748917748947,""
"1048",138,133.739166666667,4.26083333333335,""
"1049",142,139.52039033189,2.47960966810965,""
"1050",113,113.395476190476,0.39547619047616,""
"1051",105,105.678833333333,0.67883333333333,""
"1052",102,104.079666666667,2.07966666666665,""
"1053",95,92.1755,2.8245,""
"1054",96,98.4147222222222,2.41472222222221,""
"1055",126,125.524166666667,0.475833333333341,""
"1056",86,83.7841666666667,2.21583333333334,""
"1057",136,134.523166666667,1.47683333333333,""
"1058",144,141.962166666667,2.03783333333334,""
"1059",82,82.2304166666667,0.230416666666656,""
"1060",95,96.8203333333333,1.82033333333332,""
"1061",84,83.5788333333333,0.42116666666665,""
"1062",149,141.802166666667,7.19783333333334,""
"1063",87,90.4156666666667,3.4156666666667,""
"1064",85,88.6443333333334,3.64433333333336,""
"1065",101,97.4578333333333,3.54216666666667,""
"1066",143,140.113075757576,2.88692424242427,""
"1067",110,114.0845,4.08450000000001,""
"1068",105,108.5655,3.56549999999999,""
"1069",112,122.123619047619,10.123619047619,""
"1070",141,135.797444444444,5.20255555555556,""
"1071",117,121.894261904762,4.89426190476192,""
"1072",106,102.841666666667,3.15833333333336,""
"1073",102,103.201833333333,1.20183333333333,""
"1074",104,101.710833333333,2.2891666666667,""
"1075",88,93.0188333333334,5.01883333333336,""
"1076",95,97.9094047619048,2.90940476190475,""
"1077",79,80.128716089509,1.12871608950904,""
"1078",78,78.8229696969697,0.822969696969679,""
"1079",83,81.3373888888889,1.66261111111112,""
"1080",83,82.884154591023,0.11584540897698,""
"1081",75,78.5228792676858,3.52287926768575,""
"1082",77,78.9459760042825,1.94597600428249,""
"1083",75,79.5131902899967,4.51319028999674,""
"1084",80,79.3078699436764,0.692130056323606,""
"1085",81,81.3304669230152,0.33046692301518,""
"1086",109,110.447333333333,1.44733333333332,""
"1087",99,101.4895,2.48949999999999,""
"1088",79,79.3679891774892,0.36798917748915,""
"1089",115,120.3635,5.36349999999999,""
"1090",150,141.783833333333,8.21616666666668,""
"1091",151,141.176580808081,9.82341919191921,""
"1092",147,145.282136363636,1.71786363636366,""
"1093",113,112.740952380952,0.259047619047635,""
"1094",105,104.635,0.365000000000023,""
"1095",86,88.6456666666667,2.64566666666667,""
"1096",156,150.862595238095,5.13740476190475,""
"1097",125,132.14002020202,7.14002020202025,""
"1098",85,85.6495256410256,0.649525641025633,""
"1099",100,99.789858974359,0.210141025641022,""
"1100",141,133.022166666667,7.97783333333334,""
"1101",81,81.0741666666667,0.0741666666666561,""
"1102",154,144.309430735931,9.6905692640693,""
"1103",95,93.9455,1.05449999999999,""
"1104",136,133.453547619048,2.54645238095245,""
"1105",99,98.9521666666667,0.0478333333333438,""
"1106",80,79.9961666666667,0.00383333333333269,""
"1107",79,79.2276666666667,0.22766666666665,""
"1108",128,123.15230952381,4.84769047619048,""
"1109",82,81.167994949495,0.832005050505032,""
"1110",80,81.5680564713065,1.56805647130648,""
"1111",78,79.540494949495,1.54049494949496,""
"1112",80,78.2427833472663,1.75721665273372,""
"1113",79,78.2252833472663,0.774716652733716,""
"1114",83,81.5981749556579,1.40182504434212,""
"1115",81,81.2805714285714,0.280571428571406,""
"1116",82,82.182432182607,0.182432182607045,""
"1117",85,82.0569372331121,2.94306276688789,""
"1118",84,81.6247705664454,2.37522943355457,""
"1119",81,79.5293809523809,1.47061904761905,""
"1120",77,78.67914160401,1.67914160401003,""
"1121",159,150.074666666667,8.9253333333333,""
"1122",158,145.9335,12.0665,""
"1123",81,82.2868636363637,1.28686363636366,""
"1124",152,150.299256410256,1.70074358974358,""
"1125",105,104.2745,0.725500000000011,""
"1126",103,97.4910303030303,5.5089696969697,""
"1127",152,149.1175,2.88249999999999,""
"1128",158,154.861166666667,3.13883333333334,""
"1129",151,152.469666666667,1.46966666666665,""
"1130",109,108.475666666667,0.524333333333345,""
"1131",142,147.882666666667,5.88266666666669,""
"1132",116,120.997166666667,4.99716666666666,""
"1133",86,91.8611666666667,5.86116666666666,""
"1134",108,104.602,3.398,""
"1135",86,85.11625,0.883750000000006,""
"1136",114,120.126787296037,6.12678729603731,""
"1137",85,85.6380833333333,0.638083333333327,""
"1138",82,82.7137354236115,0.713735423611467,""
"1139",83,84.832685340803,1.832685340803,""
"1140",83,84.1462559465624,1.14625594656239,""
"1141",85,84.9952777777778,0.00472222222224161,""
"1142",138,148.257083333333,10.2570833333333,""
"1143",85,85.1083611111111,0.108361111111122,""
"1144",100,99.0028888888889,0.99711111111111,""
"1145",87,86.6596904761905,0.340309523809523,""
"1146",151,152.079190476191,1.07919047619052,""
"1147",85,85.21825,0.218250000000012,""
"1148",140,134.6715,5.32849999999996,""
"1149",164,158.680904761905,5.31909523809517,""
"1150",111,112.859833333333,1.85983333333336,""
"1151",102,102.711523809524,0.711523809523811,""
"1152",140,138.744333333333,1.25566666666668,""
"1153",90,88.3314523809524,1.66854761904762,""
"1154",153,148.160349206349,4.83965079365078,""
"1155",89,91.6844761904762,2.6844761904762,""
"1156",89,88.0884841269841,0.911515873015873,""
"1157",88,88.6575555555556,0.657555555555561,""
"1158",141,136.658333333333,4.34166666666667,""
"1159",161,151.73625,9.26375000000002,""
"1160",157,149.2265,7.77350000000001,""
"1161",133,139.962583333333,6.96258333333333,""
"1162",85,85.4144166666666,0.414416666666639,""
"1163",87,85.2858452380952,1.71415476190479,""
"1164",83,80.8906407742584,2.1093592257416,""
"1165",82,81.4746154384831,0.525384561516915,""
"1166",84,83.4328696741855,0.567130325814517,""
"1167",85,83.3203333333334,1.67966666666665,""
"1168",79,80.9096097001799,1.90960970017993,""
"1169",81,80.6415834523899,0.358416547610091,""
"1170",84,83.1666072549055,0.8333927450945,""
"1171",85,81.5344731182796,3.46552688172044,""
"1172",83,82.9344405882389,0.0655594117611287,""
"1173",83,81.9748691596674,1.02513084033261,""
"1174",131,136.95075,5.95075000000003,""
"1175",103,98.6675357142857,4.33246428571427,""
"1176",150,153.700222222222,3.70022222222224,""
"1177",85,85.6847222222222,0.68472222222222,""
"1178",88,89.0453830730673,1.04538307306728,""
"1179",130,131.775495495495,1.77549549549548,""
"1180",147,142.883056277056,4.11694372294374,""
"1181",108,111.4405,3.44050000000003,""
"1182",89,92.8745,3.87450000000001,""
"1183",86,93.717,7.71700000000001,""
"1184",85,84.9496587301587,0.0503412698412689,""
"1185",101,100.134833333333,0.865166666666653,""
"1186",128,127.9245,0.0754999999999342,""
"1187",155,156.715896825397,1.71589682539681,""
"1188",136,143.6975,7.69749999999999,""
"1189",125,122.026701754386,2.97329824561405,""
"1190",143,142.662583333333,0.337416666666655,""
"1191",105,103.649835164835,1.35016483516482,""
"1192",82,83.6621785714286,1.66217857142857,""
"1193",82,84.4309166666666,2.43091666666665,""
"1194",77,81.1578943569554,4.15789435695538,""
"1195",82,80.7461888599017,1.25381114009829,""
"1196",81,82.4848333333333,1.48483333333334,""
"1197",82,81.8188928571428,0.181107142857158,""
"1198",81,81.8645833333333,0.864583333333329,""
"1199",82,82.3494523809524,0.349452380952386,""
"1200",76,81.0036022727273,5.00360227272726,""
"1201",78,78.6288416223246,0.628841622324558,""
"1202",78,80.5295638445468,2.52956384454679,""
"1203",82,83.1403647222896,1.14036472228959,""
"1204",81,81.2974948391402,0.297494839140185,""
"1205",78,80.2691663898117,2.26916638981173,""
"1206",159,145.041,13.9589999999999,""
"1207",164,152.250369047619,11.7496309523809,""
"1208",124,124.513333333333,0.513333333333335,""
"1209",90,93.2439166666667,3.24391666666666,""
"1210",97,96.2436666666667,0.756333333333316,""
"1211",100,97.07175,2.92824999999999,""
"1212",123,119.954,3.04600000000001,""
"1213",161,155.039166666667,5.96083333333328,""
"1214",165,160.726888888889,4.27311111111115,""
"1215",139,138.816452380952,0.183547619047602,""
"1216",105,107.920416666667,2.92041666666665,""
"1217",86,92.33125,6.33125000000001,""
"1218",82,83.6975833333333,1.69758333333331,""
"1219",127,129.21475,2.21474999999998,""
"1220",168,162.438722222222,5.56127777777778,""
"1221",151,153.251591269841,2.25159126984127,""
"1222",119,123.17275,4.17274999999999,""
"1223",86,90.0828333333333,4.08283333333331,""
"1224",83,84.5027155067155,1.5027155067155,""
"1225",84,84.4558663003663,0.455866300366282,""
"1226",93,91.124,1.876,""
"1227",126,140.132295690206,14.1322956902059,""
"1228",108,111.012835164835,3.01283516483512,""
"1229",107,110.990107843137,3.99010784313721,""
"1230",90,92.0323351648352,2.03233516483519,""
"1231",91,90.2873333333334,0.712666666666649,""
"1232",91,89.5963333333333,1.40366666666665,""
"1233",108,105.452055555556,2.54794444444444,""
"1234",83,85.1070456668991,2.10704566689907,""
"1235",84,84.7074182159186,0.707418215918636,""
"1236",86,87.8386607152537,1.83866071525374,""
"1237",84,83.4485871212121,0.551412878787872,""
"1238",84,83.8652742541696,0.134725745830394,""
"1239",83,83.1416186104218,0.141618610421816,""
"1240",84,86.6425032258064,2.64250322580644,""
"1241",83,85.6174166666667,2.61741666666667,""
"1242",166,152.021,13.979,""
"1243",83,84.9055833333333,1.90558333333334,""
"1244",112,113.09125,1.09124999999999,""
"1245",83,85.3074166666667,2.30741666666667,""
"1246",83,84.6106666666667,1.61066666666666,""
"1247",102,98.9978928571429,3.00210714285714,""
"1248",170,166.331166666667,3.66883333333334,""
"1249",170,166.523261904762,3.47673809523806,""
"1250",87,87.4898690476191,0.489869047619052,""
"1251",118,112.896916666667,5.10308333333334,""
"1252",100,95.4396666666667,4.56033333333333,""
