"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"624",14,13.412362745098,0.58763725490196,""
"625",10,10.8785,0.878499999999999,""
"626",8,10.3475,2.3475,""
"627",7,9.70883333333333,2.70883333333333,""
"628",19,18.9416904761905,0.0583095238095268,""
"629",18,18.9630238095238,0.963023809523804,""
"630",9,9.89,0.890000000000001,""
"631",14,12.032,1.968,""
"632",13,12.9759615384615,0.0240384615384617,""
"633",13,12.5463333333333,0.453666666666665,""
"634",21,19.4321666666667,1.56783333333334,""
"635",9,9.85186559139785,0.851865591397848,""
"636",6,8.04716666666666,2.04716666666666,""
"637",13,11.0661666666667,1.93383333333333,""
"638",10,9.16733333333333,0.832666666666666,""
"639",14,14.5455,0.545500000000002,""
"640",15,15.4241666666667,0.424166666666672,""
"641",8,9.89458333333333,1.89458333333333,""
"642",6,8.19233333333333,2.19233333333333,""
"643",6,8.83316666666667,2.83316666666667,""
"644",12,13.1723333333333,1.17233333333333,""
"645",14,14.6453333333333,0.645333333333333,""
"646",19,18.8576262719177,0.142373728082298,""
"647",19,18.7806174999879,0.21938250001212,""
"648",12,12.5976067629179,0.597606762917939,""
"649",13,11.4839420803783,1.51605791962175,""
"650",11,8.89114705882353,2.10885294117647,""
"651",13,12.7606393289842,0.23936067101584,""
"652",6,6.61230576441103,0.612305764411028,""
"653",10,10.600412960825,0.600412960824954,""
"654",13,12.5571666666667,0.442833333333335,""
"655",6,6.38530392156863,0.385303921568628,""
"656",7,10.2879358974359,3.2879358974359,""
"657",6,8.43367948717949,2.43367948717949,""
"658",10,9.38933333333333,0.610666666666669,""
"659",14,11.6981666666667,2.30183333333334,""
"660",7,8.99585516934046,1.99585516934046,""
"661",19,17.7919,1.2081,""
"662",13,12.8218333333333,0.178166666666666,""
"663",13,11.715,1.285,""
"664",13,11.9705,1.0295,""
"665",10,10.8493257575758,0.849325757575759,""
"666",14,13.6238333333333,0.376166666666666,""
"667",22,21.1590133053221,0.840986694677873,""
"668",21,19.8761666666667,1.12383333333333,""
"669",8,9.3635,1.3635,""
"670",17,18.2374226475279,1.23742264752791,""
"671",21,20.9773571428571,0.0226428571428592,""
"672",21,21.1423333333333,0.14233333333333,""
"673",19,19.7556666666667,0.755666666666666,""
"674",8,9.13133333333333,1.13133333333333,""
"675",7,9.71424242424242,2.71424242424242,""
"676",21,20.6245151515152,0.375484848484849,""
"677",25,22.4905531914894,2.50944680851064,""
"678",22,22.0574976359338,0.0574976359338102,""
"679",22,21.236719858156,0.763280141843971,""
"680",8,8.09601515151515,0.0960151515151537,""
"681",12,12.5057734295846,0.5057734295846,""
"682",10,8.51020833333334,1.48979166666666,""
"683",6,9.24053358364622,3.24053358364622,""
"684",6,6.33547149214296,0.335471492142957,""
"685",6,6.8865,0.886500000000001,""
"686",6,6.75461904761905,0.754619047619047,""
"687",12,12.1397475286837,0.139747528683699,""
"688",13,9.53716666666667,3.46283333333333,""
"689",6,7.62824284666178,1.62824284666178,""
"690",6,6.86490951332844,0.864909513328441,""
"691",6,6.6969944806487,0.696994480648703,""
"692",6,6.53225213675214,0.532252136752136,""
"693",7,7.10483333333333,0.104833333333334,""
"694",6,7.3085303030303,1.3085303030303,""
"695",6,6.97069696969697,0.97069696969697,""
"696",6,8.34166666666667,2.34166666666667,""
"697",6,6.6657733785822,0.665773378582202,""
"698",14,13.3714909502262,0.62850904977376,""
"699",24,24.1975889291587,0.197588929158698,""
"700",12,11.6667626262626,0.333237373737372,""
"701",12,9.98998774509804,2.01001225490196,""
"702",6,8.46182107843137,2.46182107843137,""
"703",6,8.62765441176471,2.62765441176471,""
"704",14,13.1649615384615,0.835038461538458,""
"705",20,20.7345793650794,0.734579365079362,""
"706",21,21.3335,0.333500000000004,""
"707",8,9.01133333333333,1.01133333333333,""
"708",10,9.61933333333333,0.380666666666666,""
"709",18,18.3583333333333,0.358333333333334,""
"710",13,13.3502948717949,0.350294871794873,""
"711",12,10.3868846153846,1.61311538461539,""
"712",8,7.36116666666667,0.638833333333334,""
"713",18,18.7263333333333,0.726333333333329,""
"714",11,12.211,1.211,""
"715",10,12.1521666666667,2.15216666666667,""
"716",21,19.5453150962513,1.45468490374873,""
"717",19,19.6241563660925,0.624156366092535,""
"718",12,11.4161666666667,0.583833333333333,""
"719",7,7.25521985815603,0.255219858156028,""
"720",6,10.1705332429694,4.17053324296941,""
"721",6,7.54238547660467,1.54238547660467,""
"722",6,7.84082992104911,1.84082992104911,""
"723",7,7.66666325438244,0.666663254382444,""
"724",7,6.63637409535921,0.363625904640794,""
"725",6,7.17643243243243,1.17643243243243,""
"726",7,7.15226576576577,0.152265765765765,""
"727",7,7.73983333333333,0.739833333333332,""
"728",23,22.3090555555556,0.690944444444444,""
"729",21,21.9075,0.907499999999999,""
"730",9,12.9881544117647,3.98815441176471,""
"731",13,18.8090589147287,5.80905891472869,""
"732",25,23.3826666666667,1.61733333333333,""
"733",25,23.6686666666667,1.33133333333334,""
"734",13,12.396,0.604000000000001,""
"735",6,9.112,3.112,""
"736",14,15.0980416666667,1.09804166666667,""
"737",18,19.9775238095238,1.97752380952381,""
"738",24,24.917619047619,0.917619047619045,""
"739",26,24.8586666666667,1.14133333333334,""
"740",13,13.6638333333333,0.663833333333333,""
"741",9,8.68833333333333,0.311666666666666,""
"742",12,12.3895,0.389500000000004,""
"743",7,9.986,2.986,""
"744",13,13.0951666666667,0.0951666666666622,""
"745",7,8.25308333333333,1.25308333333333,""
"746",7,10.1325,3.1325,""
"747",11,11.2835238095238,0.283523809523809,""
"748",7,8.3925,1.3925,""
"749",12,11.0337976190476,0.966202380952382,""
"750",8,7.89372348484849,0.106276515151515,""
"751",24,21.9182252694114,2.08177473058856,""
"752",6,6.54402298850575,0.544022988505747,""
"753",12,11.4389285714286,0.561071428571427,""
"754",6,7.15452298850575,1.15452298850575,""
"755",11,10.4276666666667,0.572333333333333,""
"756",6,6.49085632183908,0.490856321839079,""
"757",6,7.74553862527373,1.74553862527373,""
"758",6,7.3332052919404,1.3332052919404,""
"759",7,7.55704112808461,0.557041128084609,""
"760",10,9.19671980676329,0.803280193236715,""
"761",9,10.0324928698752,1.03249286987522,""
"762",6,6.87590196078431,0.875901960784314,""
"763",14,13.1565742835596,0.843425716440422,""
"764",12,11.9696960784314,0.030303921568624,""
"765",32,29.9848787878788,2.01512121212121,""
"766",7,7.89,0.890000000000001,""
"767",7,7.40866666666667,0.408666666666665,""
"768",9,9.49719607843137,0.497196078431372,""
"769",6,8.05652941176471,2.05652941176471,""
"770",17,16.078362745098,0.921637254901963,""
"771",29,26.9193333333333,2.08066666666666,""
"772",30,28.0965454545455,1.90345454545455,""
"773",7,8.87655555555556,1.87655555555556,""
"774",8,8.70516666666667,0.705166666666667,""
"775",24,20.9225,3.0775,""
"776",27,28.9318333333333,1.93183333333334,""
"777",29,28.9446666666667,0.0553333333333335,""
"778",30,28.8121666666667,1.18783333333333,""
"779",9,8.735,0.265000000000001,""
"780",7,7.93115476190476,0.931154761904764,""
"781",13,11.4237976190476,1.57620238095238,""
"782",25,26.5191666666667,1.51916666666667,""
"783",28,27.0917272727273,0.908272727272724,""
"784",27,27.2617272727273,0.261727272727281,""
"785",25,24.0988571428571,0.901142857142858,""
"786",13,10.2398655913978,2.76013440860215,""
"787",8,8.82483333333333,0.824833333333331,""
"788",10,11.5386825396825,1.53868253968254,""
"789",26,22.8130119047619,3.1869880952381,""
"790",25,23.2265833333333,1.77341666666667,""
"791",23,23.1094722222222,0.10947222222222,""
"792",8,8.21984848484848,0.219848484848484,""
"793",15,12.7966428571429,2.20335714285714,""
"794",7,6.84352298850575,0.156477011494252,""
"795",7,7.39840355417529,0.398403554175292,""
"796",7,6.83179841761266,0.168201582387339,""
"797",7,6.49253570129713,0.507464298702875,""
"798",7,8.07601335030683,1.07601335030683,""
"799",7,6.473507601543,0.526492398457,""
"800",15,13.3238719026072,1.6761280973928,""
"801",25,24.2217727272727,0.778227272727278,""
"802",25,23.8776060606061,1.12239393939394,""
"803",24,23.4413333333333,0.558666666666667,""
"804",19,20.5440036630037,1.54400366300366,""
"805",9,8.91516666666667,0.084833333333334,""
"806",11,10.4821111111111,0.517888888888892,""
"807",23,23.6430238095238,0.643023809523807,""
"808",8,8.2025,0.202500000000001,""
"809",23,22.7730833333333,0.226916666666671,""
"810",25,23.0848333333333,1.91516666666666,""
"811",11,9.74983333333333,1.25016666666667,""
"812",13,12.2671085858586,0.732891414141411,""
"813",11,13.4895,2.4895,""
"814",21,21.4206666666667,0.420666666666669,""
"815",21,21.0815,0.0815000000000055,""
"816",9,8.31516666666666,0.684833333333335,""
"817",8,8.39133333333333,0.391333333333334,""
"818",7,7.71076190476191,0.710761904761905,""
"819",13,12.3755986842105,0.624401315789473,""
"820",21,19.4675059367627,1.53249406323727,""
"821",19,19.2127778665873,0.212777866587288,""
"822",10,8.25418181818182,1.74581818181818,""
"823",12,11.1260986842105,0.873901315789475,""
"824",6,6.394,0.394,""
"825",6,6.634,0.633999999999999,""
"826",6,6.26566666666666,0.265666666666664,""
"827",6,6.3692619047619,0.369261904761903,""
"828",6,6.99947619047619,0.99947619047619,""
"829",12,11.3290952380952,0.670904761904762,""
"830",6,8.314,2.314,""
"831",6,6.85,0.849999999999999,""
"832",6,6.39099122807017,0.390991228070175,""
"833",6,6.53099576813088,0.530995768130878,""
"834",7,7.67585869565217,0.675858695652173,""
"835",6,7.12027536231884,1.12027536231884,""
"836",7,7.12644202898551,0.126442028985507,""
"837",7,7.38306862745098,0.383068627450981,""
"838",12,11.7653004740358,0.234699525964231,""
"839",24,24.3438333333333,0.34383333333334,""
"840",18,20.2006589147287,2.20065891472869,""
"841",8,7.87761904761905,0.122380952380953,""
"842",8,8.28261111111111,0.282611111111112,""
"843",14,12.3343389355742,1.66566106442577,""
"844",25,22.4556589147287,2.54434108527131,""
"845",28,25.3264743589744,2.67352564102565,""
"846",11,9.39554761904762,1.60445238095238,""
"847",6,6.87169047619048,0.871690476190476,""
"848",7,6.7405,0.259500000000002,""
"849",10,10.5446666666667,0.544666666666666,""
"850",12,11.3836666666667,0.616333333333332,""
"851",24,21.3849743589744,2.61502564102565,""
"852",8,8.463,0.463000000000001,""
"853",12,11.069,0.931000000000001,""
"854",13,12.8056666666667,0.194333333333335,""
"855",21,21.6133333333333,0.61333333333334,""
"856",18,19.6062770562771,1.60627705627705,""
"857",12,11.3620014430014,0.637998556998557,""
"858",8,8.03866666666667,0.038666666666666,""
"859",17,16.9924155844156,0.00758441558441447,""
"860",5,7.92028571428572,2.92028571428572,""
"861",12,10.6179764331738,1.38202356682621,""
"862",6,5.58971845521372,0.410281544786276,""
"863",13,11.0164285714286,1.98357142857143,""
"864",5,5.99318230343465,0.993182303434654,""
"865",6,5.76949683977551,0.230503160224492,""
"866",5,6.03776669403393,1.03776669403393,""
"867",6,6.27221942110177,0.272219421101774,""
"868",5,5.80534604612471,0.80534604612471,""
"869",26,25.275,0.725000000000005,""
"870",25,25.8518333333333,0.851833333333335,""
"871",8,8.86652380952381,0.866523809523812,""
"872",7,7.96235714285714,0.962357142857144,""
"873",5,6.79647385620915,1.79647385620915,""
"874",14,13.6566960784314,0.343303921568625,""
"875",16,20.0296666666667,4.02966666666666,""
"876",29,27.2326886446886,1.76731135531136,""
"877",26,27.6276583416583,1.62765834165834,""
"878",7,8.24497186147186,1.24497186147186,""
"879",11,9.44716666666667,1.55283333333333,""
"880",18,21.3405,3.3405,""
"881",27,26.9364901960784,0.0635098039215762,""
"882",12,12.8989132104455,0.898913210445469,""
"883",7,9.59683333333333,2.59683333333333,""
"884",6,9.3955,3.3955,""
"885",11,11.3483333333333,0.348333333333333,""
"886",13,14.8678333333333,1.86783333333334,""
"887",8,9.87933333333333,1.87933333333333,""
"888",13,13.6073333333333,0.607333333333333,""
"889",7,7.57577777777778,0.575777777777776,""
"890",7,9.3145,2.3145,""
"891",8,10.3318333333333,2.33183333333333,""
"892",25,20.942,4.058,""
"893",24,23.0181388888889,0.981861111111115,""
"894",23,23.0138055555555,0.0138055555555496,""
"895",24,23.2774722222222,0.722527777777778,""
"896",23,22.9978055555556,0.00219444444444505,""
"897",23,21.6351666666667,1.36483333333333,""
"898",11,10.2597929292929,0.74020707070707,""
"899",7,8.15753740970072,1.15753740970072,""
"900",6,6.37577941176471,0.375779411764706,""
"901",6,6.18711274509804,0.187112745098038,""
"902",11,9.44066666666667,1.55933333333333,""
"903",6,9.0785474413646,3.0785474413646,""
"904",6,6.72535155770928,0.725351557709278,""
"905",6,6.59334892266317,0.593348922663165,""
"906",6,6.2318349350136,0.231834935013604,""
"907",6,6.2807349350136,0.280734935013603,""
"908",6,6.66940160168027,0.66940160168027,""
"909",6,6.80478864234128,0.804788642341282,""
"910",6,6.48781045462117,0.487810454621174,""
"911",6,7.58744934351006,1.58744934351006,""
"912",7,8.59381034482759,1.59381034482759,""
"913",11,9.94806429844665,1.05193570155335,""
"914",6,7.60897338935574,1.60897338935574,""
"915",6,6.05242317030772,0.0524231703077191,""
"916",14,13.086303720789,0.913696279210985,""
"917",27,22.9384074074074,4.0615925925926,""
"918",28,23.5415,4.4585,""
"919",13,11.516,1.484,""
"920",11,10.2419183006536,0.758081699346405,""
"921",22,21.7766666666667,0.223333333333336,""
"922",23,21.908,1.092,""
"923",23,22.6065026455026,0.393497354497352,""
"924",8,8.72,0.720000000000001,""
"925",9,10.5298333333333,1.52983333333334,""
"926",6,8.1215,2.1215,""
"927",12,12.5245238095238,0.52452380952381,""
"928",21,21.322,0.322000000000003,""
"929",21,22.0560740740741,1.05607407407408,""
"930",9,9.35974074074074,0.359740740740742,""
"931",11,10.411,0.588999999999999,""
"932",16,19.1741666666667,3.17416666666666,""
"933",14,13.6674285714286,0.332571428571431,""
"934",23,23.7946428571429,0.794642857142854,""
"935",20,22.2529761904762,2.25297619047619,""
"936",8,9.13217216117216,1.13217216117216,""
"937",16,15.3835,0.6165,""
"938",25,22.1735,2.8265,""
"939",23,22.721873015873,0.278126984126985,""
"940",8,8.74979292929293,0.749792929292928,""
"941",6,6.76464337783298,0.764643377832981,""
"942",6,7.15517694380934,1.15517694380934,""
"943",8,8.03930194805195,0.0393019480519463,""
"944",12,11.9150396825397,0.0849603174603164,""
"945",6,8.44538095238095,2.44538095238095,""
"946",6,6.94883249791144,0.948832497911445,""
"947",6,6.66305971149932,0.663059711499316,""
"948",7,7.48727350427351,0.487273504273506,""
"949",14,13.1079703874557,0.892029612544318,""
"950",24,25.1559523809524,1.15595238095239,""
"951",11,11.1255451737805,0.125545173780472,""
"952",22,23.2082407407407,1.20824074074075,""
"953",20,21.2279074074074,1.22790740740741,""
"954",9,9.44307407407407,0.443074074074074,""
"955",10,9.99494444444444,0.00505555555555581,""
"956",10,9.38578571428571,0.614214285714286,""
"957",6,6.7895,0.789499999999999,""
"958",14,13.4851682484183,0.514831751581749,""
"959",12,12.6305,0.6305,""
"960",18,20.9665740740741,2.96657407407407,""
"961",18,20.4150476190476,2.41504761904762,""
"962",19,19.8028928571429,0.802892857142854,""
"963",12,10.5932465437788,1.4067534562212,""
"964",6,7.97244444444444,1.97244444444444,""
"965",20,19.7446428571429,0.255357142857143,""
"966",24,22.5256758056758,1.47432419432419,""
"967",9,9.32333333333333,0.323333333333332,""
"968",14,13.8556666666667,0.144333333333336,""
"969",9,9.16624074074074,0.16624074074074,""
"970",13,10.629880952381,2.37011904761905,""
"971",15,13.8074117647059,1.19258823529412,""
"972",18,18.3143333333333,0.314333333333334,""
"973",21,21.0940303030303,0.0940303030303049,""
"974",12,12.0264468864469,0.0264468864468874,""
"975",22,22.7800476190476,0.780047619047622,""
"976",20,20.5853095238095,0.585309523809528,""
"977",8,8.94883333333333,0.948833333333333,""
"978",6,8.1063137254902,2.1063137254902,""
"979",13,11.700712962963,1.29928703703704,""
"980",7,6.5307275465882,0.469272453411797,""
"981",7,7.9133087431694,0.913308743169397,""
"982",6,7.43718629418981,1.43718629418981,""
"983",12,11.9363258661888,0.0636741338112294,""
"984",6,9.64701616469623,3.64701616469623,""
"985",7,6.92515663724279,0.0748433627572096,""
"986",8,7.24986716355858,0.75013283644142,""
"987",8,7.69882132132132,0.301178678678679,""
"988",13,11.9503859649123,1.04961403508772,""
"989",8,7.60998798798799,0.390012012012011,""
"990",6,8.9785,2.9785,""
"991",6,7.01492857142857,1.01492857142857,""
"992",12,11.9022729988053,0.0977270011947411,""
"993",9,9.30057407407407,0.300574074074074,""
"994",7,8.75683333333333,1.75683333333333,""
"995",7,8.52715441176471,1.52715441176471,""
"996",12,10.8207575863679,1.17924241363212,""
"997",13,12.456,0.543999999999999,""
"998",21,21.8075324675325,0.807532467532464,""
"999",23,23.3095185185185,0.309518518518512,""
"1000",12,11.0921989247312,0.907801075268816,""
"1001",11,9.95161111111111,1.04838888888889,""
"1002",6,10.0945,4.0945,""
"1003",6,9.15516666666667,3.15516666666667,""
"1004",11,10.6261666666667,0.373833333333334,""
"1005",14,13.374203962704,0.625796037296034,""
"1006",20,20.6508240740741,0.650824074074063,""
"1007",20,21.1179907407407,1.11799074074074,""
"1008",6,8.113,2.113,""
"1009",12,10.8471666666667,1.15283333333333,""
"1010",19,18.8043200743795,0.195679925620503,""
"1011",11,8.45868181818182,2.54131818181818,""
"1012",19,18.3325431320236,0.667456867976391,""
"1013",7,6.7071801242236,0.292819875776399,""
"1014",6,7.15325857355205,1.15325857355205,""
"1015",8,7.22596583850932,0.774034161490684,""
"1016",8,7.58181540560888,0.418184594391116,""
"1017",13,12.1821904761905,0.817809523809524,""
"1018",8,7.51930194805195,0.480698051948053,""
"1019",13,9.93316666666666,3.06683333333334,""
"1020",6,9.75066666666667,3.75066666666667,""
"1021",14,12.9592192982456,1.04078070175439,""
"1022",6,6.9742752652608,0.9742752652608,""
"1023",6,8.34038095238095,2.34038095238095,""
"1024",6,7.47031163084703,1.47031163084703,""
"1025",12,12.1311960784314,0.131196078431371,""
"1026",11,10.954880742913,0.0451192570869985,""
"1027",10,8.65468181818182,1.34531818181818,""
"1028",12,12.1166666666667,0.116666666666665,""
"1029",22,22.5980026455026,0.598002645502643,""
"1030",12,11.962375,0.0376249999999985,""
"1031",9,9.10862962962963,0.108629629629631,""
"1032",8,9.28346296296296,1.28346296296296,""
"1033",21,21.9732380952381,0.973238095238099,""
"1034",8,8.44683333333333,0.446833333333334,""
"1035",15,14.7081666666667,0.291833333333331,""
"1036",20,20.8000416666667,0.800041666666662,""
"1037",20,21.2442222222222,1.24422222222222,""
"1038",24,22.7960502645503,1.20394973544973,""
"1039",27,25.4599523809524,1.54004761904762,""
"1040",12,12.547516025641,0.547516025641027,""
"1041",14,13.753,0.246999999999996,""
"1042",13,12.8390103785104,0.160989621489621,""
"1043",25,23.5670487012987,1.43295129870129,""
"1044",24,23.3834772727273,0.616522727272724,""
"1045",25,21.7812976190476,3.21870238095238,""
"1046",25,22.2089642857143,2.79103571428572,""
"1047",9,8.9071341991342,0.0928658008658019,""
"1048",8,8.26144620412267,0.261446204122674,""
"1049",8,8.50538867514219,0.505388675142186,""
"1050",13,12.5834097744361,0.41659022556391,""
"1051",7,7.68080250801981,0.680802508019815,""
"1052",7,7.48972337270891,0.489723372708908,""
"1053",8,8.54165151515151,0.541651515151514,""
"1054",13,11.9338518518519,1.06614814814815,""
"1055",9,8.76541198752228,0.234588012477721,""
"1056",12,13.6340740740741,1.63407407407408,""
"1057",25,24.7168214285714,0.283178571428561,""
"1058",10,10.1293888888889,0.129388888888888,""
"1059",6,10.304380952381,4.30438095238095,""
"1060",23,21.6072407407407,1.39275925925926,""
"1061",24,23.1636043771044,0.836395622895626,""
"1062",22,21.9874377104377,0.0125622895622932,""
"1063",9,9.53124074074074,0.53124074074074,""
"1064",13,13.2926157407407,0.292615740740747,""
"1065",8,8.66766666666666,0.667666666666664,""
"1066",21,21.4149047619048,0.414904761904765,""
"1067",23,21.5591666666667,1.44083333333333,""
"1068",21,21.9544523809524,0.954452380952379,""
"1069",9,10.4718787878788,1.47187878787879,""
"1070",7,11.0301666666667,4.03016666666667,""
"1071",15,14.8739963057687,0.126003694231315,""
"1072",22,21.0723714285714,0.927628571428571,""
"1073",21,22.897382034632,1.89738203463204,""
"1074",14,13.838,0.161999999999999,""
"1075",14,12.638,1.362,""
"1076",7,8.32492862328928,1.32492862328928,""
"1077",7,8.34317862328928,1.34317862328928,""
"1078",12,11.202,0.797999999999996,""
"1079",10,10.7482142857143,0.748214285714287,""
"1080",6,7.80148109243698,1.80148109243698,""
"1081",7,7.18653116248088,0.186531162480876,""
"1082",8,8.46296469049695,0.462964690496948,""
"1083",13,12.5326478696742,0.467352130325812,""
"1084",10,9.98518953634085,0.0148104636591491,""
"1085",13,13.2404411994306,0.240441199430595,""
"1086",27,25.7037272727273,1.29627272727272,""
"1087",13,12.1699321759338,0.830067824066234,""
"1088",28,25.8773333333333,2.12266666666667,""
"1089",28,26.1723636363636,1.82763636363637,""
"1090",24,25.556196969697,1.55619696969697,""
"1091",23,23.0965,0.0965000000000025,""
"1092",13,12.4097162562325,0.590283743767452,""
"1093",26,26.5221111111111,0.522111111111112,""
"1094",12,14.7689764957265,2.7689764957265,""
"1095",13,13.2287738095238,0.228773809523814,""
"1096",28,26.9902777777778,1.00972222222223,""
"1097",24,25.1507777777778,1.15077777777778,""
"1098",13,13.0646666666667,0.0646666666666675,""
"1099",13,11.9341666666667,1.06583333333334,""
"1100",7,11.271,4.271,""
"1101",25,23.8602222222222,1.13977777777778,""
"1102",9,8.80244022644023,0.197559773559774,""
"1103",9,8.08510419771485,0.914895802285148,""
"1104",7,7.44638450074515,0.446384500745155,""
"1105",13,12.851290726817,0.148709273182956,""
"1106",7,7.72525656779452,0.725256567794515,""
"1107",8,8.64011384655077,0.640113846550769,""
"1108",8,8.83691666666667,0.836916666666669,""
"1109",13,12.7182312030075,0.281768796992482,""
"1110",6,9.21055906593407,3.21055906593407,""
"1111",7,8.94229166666667,1.94229166666667,""
"1112",27,25.0316887430874,1.96831125691255,""
"1113",13,12.4065,0.593499999999999,""
"1114",13,10.9942560465076,2.00574395349236,""
"1115",21,21.4653644285131,0.465364428513148,""
"1116",26,24.506244298643,1.49375570135699,""
"1117",25,24.1309024577573,0.869097542242713,""
"1118",14,13.7729015151515,0.227098484848486,""
"1119",7,11.5348095238095,4.53480952380952,""
"1120",25,24.4899285714286,0.510071428571429,""
"1121",23,24.1896785714286,1.18967857142857,""
"1122",13,11.1186666666667,1.88133333333333,""
"1123",14,14.1743333333333,0.174333333333331,""
"1124",12,12.7471666666667,0.747166666666669,""
"1125",14,12.6563333333333,1.34366666666666,""
"1126",21,20.8316001984127,0.168399801587302,""
"1127",27,23.9508055555556,3.04919444444445,""
"1128",11,10.8711212121212,0.128878787878792,""
"1129",13,10.9724675324675,2.02753246753247,""
"1130",11,11.0837451159951,0.0837451159951108,""
"1131",11,13.6989736842105,2.69897368421053,""
"1132",24,20.95775,3.04225,""
"1133",15,13.4547142857143,1.54528571428571,""
"1134",7,7.45932121482473,0.459321214824729,""
"1135",13,10.7551307386343,2.24486926136575,""
"1136",13,10.8038219954649,2.19617800453515,""
"1137",13,12.9558709375899,0.0441290624101232,""
"1138",8,7.95974758086641,0.0402524191335916,""
"1139",9,8.74191666666667,0.258083333333333,""
"1140",13,10.4482380952381,2.55176190476191,""
"1141",25,25.6365844155844,0.636584415584419,""
"1142",13,12.71225,0.287750000000001,""
"1143",14,12.919,1.081,""
"1144",13,13.0153333333333,0.0153333333333361,""
"1145",13,12.3605770308123,0.639422969187672,""
"1146",27,24.2845256410256,2.71547435897435,""
"1147",10,9.79908333333333,0.200916666666668,""
"1148",15,13.1391347313888,1.86086526861117,""
"1149",23,24.5706923076923,1.57069230769232,""
"1150",25,25.1487272727273,0.148727272727271,""
"1151",8,9.77697402597403,1.77697402597403,""
"1152",12,13.1068333333333,1.10683333333333,""
"1153",13,11.7364885345007,1.26351146549928,""
"1154",12,11.9987616617003,0.00123833829967168,""
"1155",19,19.4558541666667,0.455854166666665,""
"1156",25,22.263,2.737,""
"1157",12,11.982710756723,0.0172892432770464,""
"1158",11,11.7338884124006,0.733888412400608,""
"1159",13,12.8238070175439,0.176192982456142,""
"1160",23,21.6773333333333,1.32266666666666,""
"1161",21,21.4675119047619,0.46751190476191,""
"1162",14,12.8374545454545,1.16254545454546,""
"1163",10,11.2060763125763,1.20607631257631,""
"1164",8,7.75710445894788,0.242895541052125,""
"1165",8,7.78360445894787,0.216395541052125,""
"1166",7,7.60893779228121,0.60893779228121,""
"1167",13,12.2437557021831,0.756244297816878,""
"1168",7,7.28456589506886,0.284565895068863,""
"1169",13,12.7334696969697,0.266530303030301,""
"1170",7,7.22184678107281,0.221846781072807,""
"1171",7,7.67453725726328,0.674537257263284,""
"1172",7,7.95058974358974,0.950589743589743,""
"1173",7,8.163,1.163,""
"1174",13,12.5609696969697,0.439030303030302,""
"1175",14,11.7335833333333,2.26641666666667,""
"1176",13,10.9879166666667,2.01208333333333,""
"1177",7,7.9122619047619,0.912261904761904,""
"1178",12,12.8389148646543,0.838914864654257,""
"1179",27,23.8169264069264,3.1830735930736,""
"1180",10,10.1553333333333,0.155333333333333,""
"1181",12,12.3879877314893,0.38798773148932,""
"1182",11,13.7157250639386,2.71572506393862,""
"1183",14,13.3358971356512,0.664102864348763,""
"1184",24,24.4420183982684,0.442018398268395,""
"1185",24,24.4688636363636,0.468863636363643,""
"1186",12,12.6630833333333,0.663083333333335,""
"1187",15,13.1527313664596,1.84726863354037,""
"1188",16,14.3627078754579,1.63729212454212,""
"1189",15,14.2995836385836,0.700416361416364,""
"1190",25,24.3585,0.641500000000004,""
"1191",11,11.4247142857143,0.424714285714282,""
"1192",7,9.39904545454545,2.39904545454545,""
"1193",12,12.0081515151515,0.00815151515151236,""
"1194",24,21.5968903508772,2.40310964912281,""
"1195",22,21.6295570175439,0.370442982456144,""
"1196",7,9.89233333333333,2.89233333333333,""
"1197",12,11.3753540903541,0.62464590964591,""
"1198",6,6.88007349355625,0.880073493556252,""
"1199",7,6.8550966889401,0.144903311059897,""
"1200",6,7.23376335560677,1.23376335560677,""
"1201",13,10.3486896551724,2.65131034482759,""
"1202",12,12.2919047619048,0.291904761904762,""
"1203",13,9.95533333333333,3.04466666666667,""
"1204",14,12.9021278166278,1.09787218337218,""
"1205",13,11.6955,1.3045,""
"1206",13,11.9306172699849,1.06938273001509,""
"1207",9,12.1834506033182,3.18345060331825,""
"1208",18,21.2488333333333,3.24883333333333,""
"1209",21,21.2487596006144,0.248759600614438,""
"1210",22,21.5822380952381,0.4177619047619,""
"1211",8,10.5421666666667,2.54216666666666,""
"1212",13,12.8434285714286,0.156571428571429,""
"1213",21,21.113,0.113000000000003,""
"1214",19,19.014619047619,0.0146190476190426,""
"1215",9,10.9488333333333,1.94883333333333,""
"1216",13,12.6472777777778,0.352722222222223,""
"1217",11,12.7681944444444,1.76819444444444,""
"1218",17,18.3999662878788,1.39996628787879,""
"1219",14,13.6741758241758,0.325824175824176,""
"1220",23,23.2131666666667,0.21316666666667,""
"1221",24,23.8292380952381,0.170761904761907,""
"1222",12,12.1333181818182,0.133318181818181,""
"1223",23,22.2326358543417,0.767364145658266,""
"1224",21,20.6159745989305,0.384025401069522,""
"1225",19,19.4010692104593,0.401069210459305,""
"1226",12,12.4640757575758,0.464075757575756,""
"1227",21,19.8350233700518,1.16497662994817,""
"1228",7,7.63644150818222,0.636441508182222,""
"1229",8,8.18244919786096,0.182449197860963,""
"1230",13,12.7674770114943,0.232522988505748,""
"1231",13,11.5409166666667,1.45908333333333,""
"1232",7,7.14705555555556,0.147055555555555,""
"1233",13,12.7244220779221,0.275577922077922,""
"1234",13,12.6535887445887,0.346411255411253,""
"1235",13,12.1802202380952,0.819779761904766,""
