"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"646",40,38.134632034632,1.86536796536797,""
"647",60,65.2258333333333,5.22583333333333,""
"648",40,56.5057575757576,16.5057575757576,""
"649",90,101.013571428571,11.0135714285714,""
"650",60,81.9739247311828,21.9739247311828,""
"651",110,93.6280913978495,16.3719086021505,""
"652",80,85.6212745098039,5.62127450980394,""
"653",70,76.425,6.425,""
"654",60,74.7033333333333,14.7033333333333,""
"655",80,71.6791666666667,8.32083333333334,""
"656",60,64.9141666666667,4.91416666666666,""
"657",60,62.7991666666667,2.79916666666665,""
"658",50,63.8358333333333,13.8358333333333,""
"659",40,60.8058333333333,20.8058333333333,""
"660",70,80.6552146464646,10.6552146464646,""
"661",100,83.16,16.84,""
"662",150,134.325,15.675,""
"663",140,113.245,26.755,""
"664",60,78.2591666666667,18.2591666666667,""
"665",30,50.2235714285714,20.2235714285714,""
"666",40,43.5522893772894,3.55228937728937,""
"667",80,79.0801388888889,0.919861111111118,""
"668",30,38.1419047619048,8.14190476190475,""
"669",40,23.9388888888889,16.0611111111111,""
"670",10,18.0155555555556,8.01555555555556,""
"671",20,12.2293055555556,7.77069444444444,""
"672",10,20.6688293650794,10.6688293650794,""
"673",70,45.6663636363636,24.3336363636364,""
"674",40,41.68,1.68,""
"675",10,36.0921212121212,26.0921212121212,""
"676",20,34.5321212121212,14.5321212121212,""
"677",10,21.8615728715729,11.8615728715729,""
"678",10,13.3600793650794,3.36007936507937,""
"679",10,12.056746031746,2.05674603174603,""
"680",0,13.0222222222222,13.0222222222222,""
"681",10,9.79888888888889,0.201111111111111,""
"682",10,11.6755555555556,1.67555555555556,""
"683",50,50.1988888888889,0.198888888888895,""
"684",10,16.8783333333333,6.87833333333333,""
"685",60,51.0205555555556,8.97944444444445,""
"686",10,39.345,29.345,""
"687",40,29.0491666666667,10.9508333333333,""
"688",20,28.8208333333333,8.82083333333333,""
"689",40,25.7266666666667,14.2733333333333,""
"690",30,23.2533333333333,6.74666666666667,""
"691",20,22.5066666666667,2.50666666666666,""
"692",10,31.2397619047619,21.2397619047619,""
"693",70,50.8816666666667,19.1183333333333,""
"694",20,19.8274358974359,0.172564102564102,""
"695",100,84.1938888888889,15.8061111111111,""
"696",50,53.0941025641026,3.09410256410256,""
"697",80,81.7216666666667,1.72166666666666,""
"698",130,124.435714285714,5.5642857142857,""
"699",130,110.156666666667,19.8433333333333,""
"700",120,102.184444444444,17.8155555555555,""
"701",70,80.2516666666667,10.2516666666667,""
"702",100,120.439047619048,20.4390476190476,""
"703",50,53.046746031746,3.04674603174604,""
"704",70,62.8166666666667,7.18333333333333,""
"705",60,50.2814285714286,9.71857142857143,""
"706",110,91.302619047619,18.697380952381,""
"707",10,30.4866666666667,20.4866666666667,""
"708",80,63.3283333333333,16.6716666666667,""
"709",10,20.0524603174603,10.0524603174603,""
"710",10,25.2806432748538,15.2806432748538,""
"711",10,28.9257142857143,18.9257142857143,""
"712",20,29.8254761904762,9.82547619047619,""
"713",40,27.9625274725275,12.0374725274725,""
"714",80,73.4635064935065,6.53649350649351,""
"715",10,11.8570512820513,1.85705128205128,""
"716",90,80.9966666666667,9.00333333333332,""
"717",90,74.5180952380952,15.4819047619048,""
"718",20,17.5555555555556,2.44444444444444,""
"719",10,14.5688888888889,4.56888888888889,""
"720",10,11.8416666666667,1.84166666666667,""
"721",10,11.7183333333333,1.71833333333333,""
"722",20,25.87,5.87,""
"723",30,29.8083333333333,0.191666666666666,""
"724",40,38.935,1.065,""
"725",50,30.1638095238095,19.8361904761905,""
"726",50,20.3655555555556,29.6344444444444,""
"727",30,36.4011111111111,6.40111111111111,""
"728",0,15.4466666666667,15.4466666666667,""
"729",0,18.2316666666667,18.2316666666667,""
"730",10,15.4433333333333,5.44333333333333,""
"731",10,24.8133333333333,14.8133333333333,""
"732",10,16.995,6.995,""
"733",50,37.9733333333333,12.0266666666667,""
"734",20,26.5216666666667,6.52166666666666,""
"735",30,22.3594444444444,7.64055555555555,""
"736",10,11.3662896825397,1.36628968253968,""
"737",60,22.5733333333333,37.4266666666667,""
"738",10,10.2693055555556,0.269305555555558,""
"739",30,23.3716666666667,6.62833333333333,""
"740",10,9.71111111111111,0.28888888888889,""
"741",10,7.45857142857143,2.54142857142857,""
"742",10,6.58808429118774,3.41191570881226,""
"743",10,8.12722222222222,1.87277777777778,""
"744",10,10.1591666666667,0.159166666666669,""
"745",10,14.1996031746032,4.19960317460317,""
"746",10,12.4538888888889,2.45388888888889,""
"747",10,8.41252873563218,1.58747126436782,""
"748",0,8.53166666666666,8.53166666666666,""
"749",10,8.73666666666667,1.26333333333333,""
"750",10,7.325,2.675,""
"751",0,4.24252873563218,4.24252873563218,""
"752",10,5.24252873563218,4.75747126436782,""
"753",10,11.345,1.345,""
"754",10,24.4633333333333,14.4633333333333,""
"755",0,13.125,13.125,""
"756",10,11.6990909090909,1.69909090909091,""
"757",10,8.96075757575757,1.03924242424243,""
"758",10,9.61,0.390000000000002,""
"759",10,9.94166666666666,0.0583333333333353,""
"760",20,13.8574358974359,6.1425641025641,""
"761",10,13.2807692307692,3.28076923076923,""
"762",10,9.48190476190476,0.518095238095237,""
"763",10,19.075,9.075,""
"764",10,21.0966666666667,11.0966666666667,""
"765",20,18.4666666666667,1.53333333333333,""
"766",0,8.62833333333334,8.62833333333334,""
"767",0,12.9333333333333,12.9333333333333,""
"768",10,26.6625,16.6625,""
"769",20,16.75,3.25,""
"770",10,9.72666666666666,0.273333333333335,""
"771",0,11.4383333333333,11.4383333333333,""
"772",30,35.167619047619,5.16761904761905,""
"773",50,39.1283333333333,10.8716666666667,""
"774",40,30.5066666666667,9.49333333333334,""
"775",10,16.162987012987,6.16298701298702,""
"776",10,12.0949735449735,2.09497354497354,""
"777",0,8.84924242424242,8.84924242424242,""
"778",30,19.9230952380952,10.0769047619048,""
"779",40,20.1157142857143,19.8842857142857,""
"780",0,51.4090777230432,51.4090777230432,""
"781",50,36.7414912280702,13.2585087719298,""
"782",40,33.9966666666667,6.00333333333333,""
"783",30,33.5333333333333,3.53333333333333,""
"784",10,19.3397619047619,9.3397619047619,""
"785",0,31.2314912280702,31.2314912280702,""
"786",60,58.4847126436782,1.51528735632183,""
"787",70,57.6916666666667,12.3083333333333,""
"788",60,56.7338888888889,3.26611111111112,""
"789",30,54.5475,24.5475,""
"790",30,40.8708333333333,10.8708333333333,""
"791",50,39.97,10.03,""
"792",40,35.5733333333333,4.42666666666666,""
"793",30,20.9,9.09999999999999,""
"794",0,15.175,15.175,""
"795",40,33.4783333333333,6.52166666666667,""
"796",40,37.440753968254,2.55924603174604,""
"797",30,42.5350961538462,12.5350961538462,""
"798",40,51.4324358974359,11.4324358974359,""
"799",70,61.9083333333333,8.09166666666667,""
"800",20,17.6383333333333,2.36166666666666,""
"801",50,44.0933333333333,5.90666666666666,""
"802",70,58.8207142857143,11.1792857142857,""
"803",80,64.3821428571429,15.6178571428571,""
"804",30,34.77,4.77,""
"805",30,34.7161904761905,4.71619047619048,""
"806",40,35.6883712121212,4.3116287878788,""
"807",60,51.0658333333333,8.93416666666667,""
"808",50,46.4816666666667,3.51833333333334,""
"809",100,42.7030952380952,57.2969047619048,""
"810",50,68.8795421245421,18.8795421245421,""
"811",40,48.7116666666667,8.71166666666666,""
"812",90,82.5109668109668,7.48903318903322,""
"813",10,17.5583333333333,7.55833333333333,""
"814",80,71.8833333333333,8.11666666666666,""
"815",40,39.9874771062271,0.0125228937728963,""
"816",50,61.2005555555556,11.2005555555556,""
"817",50,40.4790476190476,9.52095238095238,""
"818",40,52.0570467836257,12.0570467836257,""
"819",20,17.1954761904762,2.80452380952381,""
"820",10,16.2083333333333,6.20833333333333,""
"821",10,13.1363888888889,3.13638888888889,""
"822",20,18.6433333333333,1.35666666666667,""
"823",10,5.80847667855021,4.19152332144979,""
"824",10,7.13549048088136,2.86450951911864,""
"825",10,6.38689677067,3.61310322933,""
"826",0,8.82296971819032,8.82296971819032,""
"827",10,6.84577547366635,3.15422452633365,""
"828",10,6.6181564260473,3.3818435739527,""
"829",0,8.62638211382114,8.62638211382114,""
"830",10,7.12564137308039,2.87435862691961,""
"831",10,10.9242592592593,0.92425925925926,""
"832",20,21.0880047730048,1.08800477300478,""
"833",0,14.0359259259259,14.0359259259259,""
"834",50,36.8390476190476,13.1609523809524,""
"835",10,9.62293650793651,0.377063492063492,""
"836",0,9.15222222222222,9.15222222222222,""
"837",10,9.16833333333333,0.831666666666671,""
"838",50,35,15,""
"839",20,15.2240079365079,4.77599206349206,""
"840",0,7.95738095238095,7.95738095238095,""
"841",10,8.38238095238095,1.61761904761905,""
"842",10,9.04394736842105,0.956052631578949,""
"843",10,8.85374542124542,1.14625457875458,""
"844",10,9.19874542124541,0.801254578754587,""
"845",0,8.54499999999999,8.54499999999999,""
"846",10,7.74,2.26,""
"847",10,8.17166666666666,1.82833333333334,""
"848",10,8.28166666666667,1.71833333333333,""
"849",10,7.57410256410256,2.42589743589744,""
"850",10,6.43061403508772,3.56938596491228,""
"851",10,9.16833333333333,0.831666666666671,""
"852",10,7.15666666666667,2.84333333333333,""
"853",10,8.426328320802,1.573671679198,""
"854",10,20.2458333333333,10.2458333333333,""
"855",10,9.615,0.385,""
"856",10,5.42833333333333,4.57166666666667,""
"857",10,9.71,0.289999999999999,""
"858",10,9.735,0.265000000000001,""
"859",10,11.8666666666667,1.86666666666667,""
"860",20,13.0831421356421,6.91685786435786,""
"861",10,14.3989754689755,4.39897546897548,""
"862",40,15.0623088023088,24.9376911976912,""
"863",20,38.2016666666667,18.2016666666667,""
"864",20,18.5924603174603,1.40753968253968,""
"865",0,9.46730803974706,9.46730803974706,""
"866",10,6.90397470641373,3.09602529358627,""
"867",10,18.9569047619048,8.95690476190476,""
"868",10,15.7835714285714,5.78357142857143,""
"869",20,17.8755555555556,2.12444444444444,""
"870",10,25.7583333333333,15.7583333333333,""
"871",40,28.2166666666667,11.7833333333333,""
"872",10,9.42404761904762,0.575952380952378,""
"873",10,8.73333333333333,1.26666666666667,""
"874",20,20.3016666666667,0.301666666666666,""
"875",40,31.2366666666667,8.76333333333334,""
"876",20,14.3133333333333,5.68666666666667,""
"877",10,19.83,9.83,""
"878",0,10.3133333333333,10.3133333333333,""
"879",30,20.6983333333333,9.30166666666666,""
"880",40,40.0990476190476,0.0990476190476102,""
"881",0,12.99,12.99,""
"882",10,9.76333333333333,0.23666666666667,""
"883",0,10.1183333333333,10.1183333333333,""
"884",10,15.9183333333333,5.91833333333333,""
"885",20,27.3266666666667,7.32666666666666,""
"886",20,24.3263203463203,4.32632034632034,""
"887",10,12.6266666666667,2.62666666666667,""
"888",10,9.39,0.610000000000005,""
"889",10,7.91666666666667,2.08333333333333,""
"890",10,8.03,1.97,""
"891",10,11.79,1.79,""
"892",20,21.9293913929208,1.92939139292081,""
"893",10,7.08291666666667,2.91708333333333,""
"894",0,8.63833333333333,8.63833333333333,""
"895",10,7.89958333333333,2.10041666666667,""
"896",10,7.39886946386946,2.60113053613054,""
"897",10,8.46166666666667,1.53833333333333,""
"898",10,8.43990484109387,1.56009515890613,""
"899",0,9.36096544715447,9.36096544715447,""
"900",10,19.1205555555556,9.12055555555555,""
"901",10,13.52,3.52,""
"902",10,9.39818181818182,0.601818181818182,""
"903",10,7.12151515151515,2.87848484848485,""
"904",10,7.95086206896552,2.04913793103448,""
"905",0,9.68166666666667,9.68166666666667,""
"906",10,6.24,3.76,""
"907",10,8.14666666666667,1.85333333333333,""
"908",40,21.1698717948718,18.8301282051282,""
"909",10,19.7969047619048,9.79690476190476,""
"910",20,22.715,2.715,""
"911",10,6.81653846153846,3.18346153846154,""
"912",20,21.9683333333333,1.96833333333333,""
"913",30,19.3,10.7,""
"914",20,23.5,3.49999999999999,""
"915",20,15.4408333333333,4.55916666666667,""
"916",40,33.0237878787879,6.97621212121212,""
"917",10,7.42166666666667,2.57833333333333,""
"918",10,9.39333333333333,0.606666666666667,""
"919",10,7.24833333333333,2.75166666666667,""
"920",20,23.3862745098039,3.38627450980393,""
"921",40,38.8633333333333,1.13666666666666,""
"922",10,17.3404487179487,7.34044871794872,""
"923",10,5.83904761904762,4.16095238095238,""
"924",20,21.4825,1.48250000000001,""
"925",10,8.27791666666666,1.72208333333334,""
"926",0,8.64791666666666,8.64791666666666,""
"927",20,15.9960622710623,4.00393772893773,""
"928",20,26.39,6.39,""
"929",10,10.3266666666667,0.326666666666664,""
"930",10,14.215,4.215,""
"931",30,17.6,12.4,""
"932",40,31.605,8.395,""
"933",50,41.2633333333333,8.73666666666668,""
"934",30,31.0330952380952,1.03309523809524,""
"935",10,11.4316666666667,1.43166666666667,""
"936",20,23.0347619047619,3.0347619047619,""
"937",30,24.5933333333333,5.40666666666667,""
"938",30,35.16,5.16,""
"939",20,24.1966666666667,4.19666666666667,""
"940",20,9.91666666666666,10.0833333333333,""
"941",20,25.265,5.265,""
"942",10,16.9633333333333,6.96333333333333,""
"943",0,15.3066666666667,15.3066666666667,""
"944",10,22.7741666666667,12.7741666666667,""
"945",20,22.3766666666667,2.37666666666667,""
"946",30,43.4228571428571,13.4228571428571,""
"947",30,34.5966666666667,4.59666666666666,""
"948",60,57.6733333333333,2.32666666666667,""
"949",70,48.2633333333333,21.7366666666667,""
"950",10,24.43,14.43,""
"951",10,7.715,2.285,""
"952",20,26.9814285714286,6.98142857142857,""
"953",30,25.84,4.16,""
"954",60,48.0416666666667,11.9583333333333,""
"955",20,24.577360446571,4.57736044657097,""
"956",10,8.41666666666667,1.58333333333333,""
"957",30,27.5584210526316,2.44157894736842,""
"958",10,13.2106060606061,3.21060606060606,""
"959",10,17.7700877192982,7.77008771929825,""
"960",30,27.3934210526316,2.60657894736842,""
"961",30,27.6117543859649,2.38824561403508,""
"962",30,30.2384210526316,0.23842105263158,""
"963",40,42.855,2.855,""
"964",30,43.0983333333333,13.0983333333333,""
"965",40,32.5416666666667,7.45833333333334,""
"966",50,55.2016666666667,5.20166666666667,""
"967",10,9.79681818181818,0.203181818181818,""
"968",20,20.1843939393939,0.184393939393939,""
"969",10,8.3,1.7,""
"970",10,8.49333333333333,1.50666666666667,""
"971",10,11.780670995671,1.780670995671,""
"972",30,21.4216666666667,8.57833333333333,""
"973",30,20.2616666666667,9.73833333333333,""
"974",20,26.1556060606061,6.15560606060605,""
"975",10,11.0966666666667,1.09666666666667,""
"976",10,8.99388888888888,1.00611111111112,""
"977",0,9.10333333333333,9.10333333333333,""
"978",20,15.0914285714286,4.90857142857143,""
"979",20,23.0639393939394,3.06393939393939,""
"980",30,27.1489393939394,2.85106060606061,""
"981",10,11.2091341991342,1.2091341991342,""
"982",10,7.59738095238095,2.40261904761905,""
"983",10,15.6130952380952,5.61309523809524,""
"984",10,10.4016666666667,0.401666666666667,""
"985",10,12.4688461538462,2.46884615384616,""
"986",10,8.02,1.98,""
"987",10,6.845,3.155,""
"988",0,9.64166666666666,9.64166666666666,""
"989",30,18.139880952381,11.860119047619,""
"990",10,7.69577380952381,2.30422619047619,""
"991",10,11.6764194139194,1.67641941391942,""
"992",10,20.0229365079365,10.0229365079365,""
"993",10,6.22125,3.77875,""
"994",0,10.685,10.685,""
"995",50,13.0798484848485,36.9201515151515,""
"996",10,7.50333333333333,2.49666666666667,""
"997",10,9.25833333333333,0.741666666666667,""
"998",10,16.2733333333333,6.27333333333333,""
"999",10,12.43,2.43,""
"1000",10,7.66833333333333,2.33166666666667,""
"1001",0,7.99,7.99,""
"1002",10,7.65,2.35,""
"1003",10,8.17666666666667,1.82333333333333,""
"1004",10,11.2805555555556,1.28055555555556,""
"1005",10,10.7716666666667,0.771666666666665,""
"1006",10,7.01666666666667,2.98333333333333,""
"1007",10,7.67666666666666,2.32333333333334,""
"1008",30,34.777380952381,4.77738095238095,""
"1009",0,8.88,8.88,""
"1010",10,9.15166666666666,0.848333333333336,""
"1011",10,7.49,2.51,""
"1012",10,8.19,1.81,""
"1013",10,14.0736171671466,4.07361716714658,""
"1014",10,11.315,1.315,""
"1015",10,5.23,4.77,""
"1016",20,6.3552380952381,13.6447619047619,""
"1017",10,6.64857142857143,3.35142857142857,""
"1018",10,7.24107142857143,2.75892857142857,""
"1019",10,11.34170995671,1.34170995670996,""
"1020",10,9.26833333333333,0.731666666666667,""
"1021",20,11.1695833333333,8.83041666666666,""
"1022",10,12.4760701798202,2.47607017982018,""
"1023",0,10.2559595959596,10.2559595959596,""
"1024",10,16.9751587301587,6.97515873015873,""
"1025",0,8.96558933933934,8.96558933933934,""
"1026",0,10.6915151515152,10.6915151515152,""
"1027",10,9.285,0.715000000000002,""
"1028",10,8.31666666666666,1.68333333333334,""
"1029",10,8.72397435897436,1.27602564102564,""
"1030",10,8.53666666666666,1.46333333333334,""
"1031",10,10.5757142857143,0.575714285714287,""
"1032",10,17.3766666666667,7.37666666666667,""
"1033",10,8.19,1.81,""
"1034",10,7.90064102564103,2.09935897435897,""
"1035",10,8.17147435897436,1.82852564102564,""
"1036",20,9.64166666666667,10.3583333333333,""
"1037",10,8.89333333333333,1.10666666666667,""
"1038",10,6.3375,3.6625,""
"1039",10,14.5329411764706,4.53294117647059,""
"1040",20,11.5640067775362,8.43599322246381,""
"1041",10,9.67559523809524,0.324404761904761,""
"1042",10,5.28894736842105,4.71105263157895,""
"1043",0,7.87833333333333,7.87833333333333,""
"1044",0,9.29333333333333,9.29333333333333,""
"1045",10,6.27394736842105,3.72605263157895,""
"1046",10,8.17466165413534,1.82533834586466,""
"1047",10,7.86555555555556,2.13444444444444,""
"1048",10,8.34404761904762,1.65595238095238,""
"1049",10,9.39333333333333,0.606666666666667,""
"1050",10,8.00833333333333,1.99166666666667,""
"1051",10,8.24833333333333,1.75166666666667,""
"1052",10,7.87666666666667,2.12333333333333,""
"1053",0,10.2409401709402,10.2409401709402,""
"1054",10,10.2537667887668,0.253766788766789,""
"1055",10,8.10038461538462,1.89961538461538,""
"1056",10,8.85594017094017,1.14405982905983,""
"1057",10,8.97314844042442,1.02685155957558,""
"1058",10,10.0465489352989,0.0465489352989348,""
"1059",30,12.9258741258741,17.0741258741259,""
"1060",10,12.9685858585859,2.96858585858586,""
"1061",40,21.9066666666667,18.0933333333333,""
"1062",30,34.8241666666667,4.82416666666668,""
"1063",50,25.332380952381,24.667619047619,""
"1064",20,17.3707142857143,2.62928571428571,""
"1065",50,55.2761111111111,5.27611111111111,""
"1066",60,55.76,4.24000000000001,""
"1067",60,57.8639855072464,2.13601449275362,""
"1068",40,43.2763888888889,3.2763888888889,""
"1069",20,21.4609343434343,1.46093434343435,""
"1070",60,58.9458333333333,1.05416666666667,""
"1071",20,26.065,6.06499999999999,""
"1072",40,34.9283333333333,5.07166666666667,""
"1073",30,27.8216666666667,2.17833333333333,""
"1074",20,15.0133333333333,4.98666666666667,""
"1075",10,9.95,0.0500000000000007,""
"1076",40,23.0814285714286,16.9185714285714,""
"1077",20,27.8883333333333,7.88833333333334,""
"1078",20,28.9816666666667,8.98166666666667,""
"1079",60,48.1116666666667,11.8883333333333,""
"1080",20,24.8166666666667,4.81666666666667,""
"1081",0,13.2966666666667,13.2966666666667,""
"1082",10,8.60333333333333,1.39666666666667,""
"1083",30,31.0416666666667,1.04166666666666,""
"1084",30,31.3683333333333,1.36833333333333,""
"1085",30,25.5483333333333,4.45166666666667,""
"1086",40,23.5052380952381,16.4947619047619,""
"1087",10,8.1069178417548,1.8930821582452,""
"1088",10,8.9806678417548,1.0193321582452,""
"1089",10,20.0938888888889,10.0938888888889,""
"1090",10,18.8938888888889,8.89388888888889,""
"1091",30,13.4114285714286,16.5885714285714,""
"1092",10,10.3366666666667,0.336666666666666,""
"1093",10,18.3516666666667,8.35166666666667,""
"1094",10,16.6116666666667,6.61166666666667,""
"1095",10,11.3048717948718,1.30487179487179,""
"1096",10,11.1483333333333,1.14833333333333,""
"1097",50,33.3383333333333,16.6616666666667,""
"1098",20,18.02,1.98,""
"1099",20,28.6866666666667,8.68666666666667,""
"1100",20,18.3733333333333,1.62666666666667,""
"1101",10,12.375,2.375,""
"1102",10,8.69,1.31,""
"1103",30,20.7233333333333,9.27666666666666,""
"1104",20,24.0633333333333,4.06333333333333,""
"1105",20,20.105911539441,0.105911539440957,""
"1106",40,39.9978787878788,0.0021212121212173,""
"1107",20,15.4508333333333,4.54916666666667,""
"1108",10,8.175,1.825,""
"1109",10,8.54583333333333,1.45416666666667,""
"1110",10,32.2416666666667,22.2416666666667,""
"1111",20,19.5465367965368,0.453463203463201,""
"1112",10,20.56,10.56,""
"1113",30,46.2083333333333,16.2083333333333,""
"1114",20,24.2083333333333,4.20833333333334,""
"1115",20,22.955,2.95500000000001,""
"1116",40,49.325,9.32499999999999,""
"1117",40,42.942380952381,2.94238095238095,""
"1118",90,89.15,0.849999999999994,""
"1119",10,18.2422727272727,8.24227272727273,""
"1120",0,11.4363334125224,11.4363334125224,""
"1121",10,9.25490484109387,0.745095158906134,""
"1122",60,57.697591431557,2.30240856844305,""
"1123",50,23.295,26.705,""
"1124",10,35.8898245614035,25.8898245614035,""
"1125",20,20.1516666666667,0.151666666666671,""
"1126",80,54.4014285714286,25.5985714285714,""
"1127",50,35.0766666666667,14.9233333333333,""
"1128",20,26.5633333333333,6.56333333333334,""
"1129",20,12.855,7.145,""
"1130",10,8.75666666666667,1.24333333333333,""
"1131",40,26.9969230769231,13.0030769230769,""
"1132",30,35.3033333333333,5.30333333333333,""
"1133",70,56.255,13.745,""
"1134",50,35.7566666666667,14.2433333333333,""
"1135",10,12.9866666666667,2.98666666666667,""
"1136",20,30.6912745098039,10.6912745098039,""
"1137",20,17.9133333333333,2.08666666666667,""
"1138",30,28.3652564102564,1.63474358974359,""
"1139",20,23.715,3.715,""
"1140",20,37.08,17.08,""
"1141",30,31.1425,1.14250000000001,""
"1142",20,21.15,1.15,""
"1143",20,19.9966666666667,0.00333333333333385,""
"1144",10,26.72,16.72,""
"1145",60,25.805,34.195,""
"1146",20,23.7016666666667,3.70166666666667,""
"1147",40,45.1683333333333,5.16833333333334,""
"1148",40,39.1533333333333,0.846666666666657,""
"1149",20,15.1901629072682,4.80983709273183,""
"1150",10,11.9416666666667,1.94166666666667,""
"1151",50,48.165,1.835,""
"1152",110,102.167575757576,7.83242424242424,""
"1153",10,19.6830952380952,9.68309523809524,""
"1154",10,17.7147619047619,7.71476190476191,""
"1155",10,15.7914285714286,5.79142857142857,""
"1156",80,87.5214285714286,7.52142857142859,""
"1157",10,17.815,7.815,""
"1158",20,19.2625,0.737500000000001,""
"1159",40,40.4830952380952,0.483095238095238,""
"1160",20,21.8016666666667,1.80166666666667,""
"1161",10,11.9492857142857,1.94928571428571,""
"1162",10,12.1716666666667,2.17166666666667,""
"1163",10,11.9433333333333,1.94333333333334,""
"1164",30,34.2641666666667,4.26416666666667,""
"1165",60,52.5121428571429,7.48785714285713,""
"1166",80,55.6941666666667,24.3058333333333,""
"1167",20,24.4833333333333,4.48333333333333,""
"1168",90,68.9338095238095,21.0661904761905,""
"1169",80,67.9246703296703,12.0753296703297,""
"1170",20,16.7183333333333,3.28166666666667,""
"1171",20,18.2733333333333,1.72666666666667,""
"1172",50,56.8539583333333,6.85395833333334,""
"1173",10,46.8992857142857,36.8992857142857,""
"1174",90,57.3754545454546,32.6245454545454,""
"1175",10,11.8601461038961,1.8601461038961,""
"1176",10,5.31152821771724,4.68847178228276,""
"1177",10,6.20841227568826,3.79158772431174,""
"1178",20,29.9405209994684,9.94052099946837,""
"1179",10,22.1683050429103,12.1683050429103,""
"1180",40,42.1177432216906,2.11774322169059,""
"1181",30,37.3240151515151,7.32401515151515,""
"1182",40,41.927619047619,1.92761904761905,""
"1183",0,22.0616666666667,22.0616666666667,""
"1184",0,11.3264285714286,11.3264285714286,""
"1185",0,8.25333333333334,8.25333333333334,""
"1186",0,7.28666666666667,7.28666666666667,""
"1187",20,15.6633333333333,4.33666666666667,""
"1188",30,35.7866666666667,5.78666666666666,""
"1189",50,54.0575697865353,4.0575697865353,""
"1190",60,53.7325914315569,6.26740856844305,""
"1191",60,58.2659247648903,1.73407523510971,""
"1192",10,18.1675,8.1675,""
"1193",50,50.9764285714286,0.976428571428578,""
"1194",60,45.855,14.145,""
"1195",40,34.5316666666667,5.46833333333333,""
"1196",30,31.8004545454545,1.80045454545455,""
"1197",40,34.3004545454545,5.69954545454546,""
"1198",30,30.63,0.630000000000006,""
"1199",10,29.4822222222222,19.4822222222222,""
"1200",20,23.5593697478992,3.55936974789916,""
"1201",20,18.7470833333333,1.25291666666667,""
"1202",20,33.5471626984127,13.5471626984127,""
"1203",10,17.1325,7.1325,""
"1204",40,36.85375,3.14625,""
"1205",20,18.4278571428571,1.57214285714286,""
"1206",10,12.7938888888889,2.79388888888889,""
"1207",50,41.0836904761905,8.91630952380952,""
"1208",30,21.2742232277526,8.72577677224736,""
"1209",30,27.6854411764706,2.31455882352941,""
"1210",20,27.4402824463119,7.44028244631186,""
"1211",30,21.3983333333333,8.60166666666667,""
"1212",20,18.3666666666667,1.63333333333333,""
"1213",10,18.9,8.9,""
"1214",40,45.8122893772894,5.81228937728938,""
"1215",30,39.8104761904762,9.81047619047619,""
"1216",30,27.5666666666667,2.43333333333333,""
"1217",40,35.295,4.705,""
"1218",50,51.5464285714286,1.54642857142857,""
"1219",10,16.6075438596491,6.60754385964912,""
"1220",20,17.8925438596491,2.10745614035087,""
"1221",50,42.1359523809524,7.86404761904762,""
"1222",30,30.8931499202552,0.893149920255183,""
"1223",40,39.8916666666667,0.108333333333327,""
"1224",30,41.4214285714286,11.4214285714286,""
"1225",20,26.642305764411,6.64230576441103,""
"1226",40,39.5042857142857,0.495714285714286,""
"1227",50,46.8759523809524,3.12404761904762,""
"1228",60,55.4863793103448,4.51362068965517,""
"1229",50,48.0509523809524,1.9490476190476,""
"1230",30,27.1764682539683,2.82353174603175,""
"1231",40,47.7214285714286,7.72142857142857,""
"1232",50,45.5697619047619,4.43023809523809,""
"1233",70,54.0965384615385,15.9034615384615,""
"1234",30,29.9466666666667,0.0533333333333346,""
"1235",70,55.173033126294,14.826966873706,""
"1236",10,29.7441025641026,19.7441025641026,""
"1237",40,28.3857692307692,11.6142307692308,""
"1238",50,40.7040620490621,9.29593795093795,""
"1239",20,31.645,11.645,""
"1240",20,27.3116666666667,7.31166666666667,""
"1241",60,56.6022727272727,3.39772727272727,""
"1242",60,42.6830952380952,17.3169047619048,""
"1243",70,54.0522727272727,15.9477272727273,""
"1244",50,51.1825,1.18250000000001,""
"1245",40,49.6446031746032,9.64460317460318,""
"1246",60,54.735,5.26499999999999,""
"1247",70,53.0016666666667,16.9983333333333,""
"1248",60,51.8741666666667,8.12583333333334,""
"1249",50,55.2572222222222,5.25722222222223,""
"1250",60,59.8422222222222,0.157777777777767,""
"1251",60,65.1722222222222,5.17222222222223,""
"1252",120,84.2583333333334,35.7416666666666,""
"1253",80,77.5591025641026,2.44089743589744,""
"1254",90,94.3249278499278,4.32492784992785,""
"1255",110,107.287313470843,2.71268652915711,""
"1256",120,104.226038961039,15.773961038961,""
"1257",140,136.193881987578,3.80611801242236,""
"1258",150,136.799437543133,13.2005624568668,""
"1259",180,148.162778091474,31.8372219085263,""
"1260",60,68.6278571428572,8.62785714285715,""
"1261",0,52.942380952381,52.942380952381,""
"1262",100,72.1724285714286,27.8275714285714,""
"1263",80,106.487428571429,26.4874285714286,""
"1264",90,100.670047619048,10.6700476190476,""
"1265",80,87.9583333333333,7.95833333333331,""
"1266",80,76.52,3.47999999999999,""
"1267",0,131.113333333333,131.113333333333,""
"1268",110,141.178174603175,31.1781746031746,""
"1269",90,113.687619047619,23.6876190476191,""
"1270",130,117.716904761905,12.2830952380952,""
"1271",80,83.5216666666666,3.52166666666665,""
