"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"651",60,56.8535119047619,3.14648809523808,""
"652",60,60.46875,0.468750000000007,""
"653",50,62.8493543956044,12.8493543956044,""
"654",60,55.4744444444444,4.52555555555556,""
"655",50,54.0894444444444,4.08944444444445,""
"656",50,51.5475,1.5475,""
"657",60,56.1161111111111,3.8838888888889,""
"658",50,51.43,1.42999999999999,""
"659",50,53.48,3.47999999999999,""
"660",50,57.6767857142857,7.67678571428571,""
"661",80,85.0284807607253,5.02848076072534,""
"662",100,86.750147427392,13.249852572608,""
"663",90,76.6418140940587,13.3581859059413,""
"664",50,57.7133333333333,7.71333333333333,""
"665",50,60.82,10.82,""
"666",60,60.3576190476191,0.357619047619067,""
"667",60,59.5942857142857,0.405714285714282,""
"668",50,63.0033572567783,13.0033572567783,""
"669",50,61.0374048758259,11.0374048758259,""
"670",90,80.2146198830409,9.78538011695906,""
"671",70,80.1779532163743,10.1779532163743,""
"672",60,59.0683333333333,0.931666666666658,""
"673",70,59.9483333333333,10.0516666666667,""
"674",60,59.1266666666667,0.873333333333328,""
"675",60,61.8744683678894,1.87446836788942,""
"676",60,67.1559829059829,7.15598290598291,""
"677",60,60.1566666666667,0.156666666666666,""
"678",140,136.11623015873,3.88376984126981,""
"679",130,140.410833333333,10.4108333333333,""
"680",60,62.3933333333333,2.39333333333334,""
"681",110,94.8316666666667,15.1683333333333,""
"682",160,146.770873015873,13.229126984127,""
"683",170,124.686706349206,45.3132936507936,""
"684",70,81.3054578754579,11.3054578754579,""
"685",170,128.222619047619,41.7773809523809,""
"686",80,107.965584415584,27.9655844155844,""
"687",120,118.221060606061,1.7789393939394,""
"688",110,91.91,18.09,""
"689",150,118.579393939394,31.4206060606061,""
"690",70,90.9454244306418,20.9454244306418,""
"691",70,106.937727272727,36.9377272727273,""
"692",130,123.600238095238,6.3997619047619,""
"693",50,76.0646153846154,26.0646153846154,""
"694",70,62.7346153846154,7.26538461538461,""
"695",140,122.04,17.96,""
"696",160,127.841666666667,32.1583333333333,""
"697",140,133.932424242424,6.06757575757575,""
"698",60,64.8847713981925,4.88477139819246,""
"699",60,85.5883333333333,25.5883333333333,""
"700",60,67.6364380648591,7.63643806485914,""
"701",130,87.4018140940587,42.5981859059413,""
"702",60,58.8816666666667,1.11833333333334,""
"703",50,59.9633333333333,9.96333333333333,""
"704",80,77.4940476190476,2.50595238095238,""
"705",60,57.2333333333333,2.76666666666666,""
"706",50,58.7509546593757,8.75095465937572,""
"707",60,58.9701754385965,1.02982456140351,""
"708",50,65.583961038961,15.583961038961,""
"709",70,75.4668421052632,5.46684210526315,""
"710",60,59.1440476190476,0.855952380952374,""
"711",70,75.4755555555555,5.47555555555554,""
"712",50,62.4078571428571,12.4078571428571,""
"713",60,67.8591666666667,7.85916666666667,""
"714",100,67.8533333333333,32.1466666666667,""
"715",60,61.1123809523809,1.11238095238095,""
"716",70,67.685,2.315,""
"717",40,48.0522222222222,8.05222222222222,""
"718",50,47.9469047619048,2.05309523809523,""
"719",40,45.945,5.94499999999999,""
"720",60,49.073125,10.926875,""
"721",50,47.790845410628,2.20915458937198,""
"722",40,45.6283333333333,5.62833333333333,""
"723",40,47.5719565217391,7.57195652173914,""
"724",40,43.7766666666667,3.77666666666667,""
"725",40,46.2633333333333,6.26333333333333,""
"726",50,46.9,3.10000000000001,""
"727",50,49.3638888888889,0.636111111111106,""
"728",40,45.120592469546,5.12059246954595,""
"729",40,46.8275,6.82749999999999,""
"730",50,45.4651388888889,4.53486111111112,""
"731",50,45.4450793650794,4.55492063492065,""
"732",40,45.0366666666667,5.03666666666666,""
"733",60,59.2946103896104,0.705389610389595,""
"734",50,43.2778571428571,6.72214285714286,""
"735",50,47.9150336700337,2.08496632996633,""
"736",50,48.9787566137566,1.02124338624338,""
"737",50,44.4278571428571,5.57214285714286,""
"738",40,43.3884496124031,3.3884496124031,""
"739",40,44.4551162790698,4.45511627906978,""
"740",40,46.9634496124031,6.96344961240311,""
"741",50,50.2717829457364,0.27178294573644,""
"742",70,53.2201162790698,16.7798837209302,""
"743",60,55.1934496124031,4.8065503875969,""
"744",50,47.1843452380952,2.81565476190475,""
"745",50,45.8766666666667,4.12333333333334,""
"746",50,47.7566666666667,2.24333333333333,""
"747",50,53.2503632478632,3.25036324786325,""
"748",40,49.1799281045752,9.17992810457517,""
"749",40,46.765,6.76499999999999,""
"750",40,45.5045238095238,5.50452380952381,""
"751",50,49.8409534937457,0.159046506254327,""
"752",50,52.2198918690958,2.21989186909582,""
"753",40,50.6341767818238,10.6341767818238,""
"754",40,49.3278682755153,9.32786827551533,""
"755",80,76.2652380952381,3.73476190476191,""
"756",50,51.4733333333333,1.47333333333333,""
"757",50,57.9527777777778,7.95277777777778,""
"758",60,56.6828007518797,3.3171992481203,""
"759",50,58.3100626566416,8.31006265664161,""
"760",80,64.9783333333333,15.0216666666667,""
"761",90,94.375,4.375,""
"762",50,61.5555555555556,11.5555555555556,""
"763",60,67.1816666666667,7.18166666666666,""
"764",80,84.2040476190476,4.20404761904761,""
"765",100,83.445,16.555,""
"766",130,87.895,42.105,""
"767",70,74.9730808080808,4.97308080808082,""
"768",70,60.0131578947369,9.98684210526314,""
"769",70,68.6957142857143,1.30428571428571,""
"770",60,55.4579197994987,4.54208020050126,""
"771",100,82.6050877192982,17.3949122807018,""
"772",110,87.4150877192982,22.5849122807018,""
"773",50,53.7533333333333,3.75333333333332,""
"774",70,58.8814912280702,11.1185087719298,""
"775",60,60.7066666666667,0.706666666666671,""
"776",110,80.2359803921569,29.7640196078431,""
"777",50,56.2363636363636,6.23636363636363,""
"778",110,75.2083333333333,34.7916666666667,""
"779",110,74.3213636363636,35.6786363636364,""
"780",70,75.3359523809524,5.33595238095238,""
"781",60,69.5742857142857,9.57428571428572,""
"782",60,59.9192424242424,0.0807575757575805,""
"783",60,71.5701515151515,11.5701515151515,""
"784",50,71.4897435897436,21.4897435897436,""
"785",70,67.7333333333333,2.26666666666668,""
"786",60,80.0193181818182,20.0193181818182,""
"787",80,84.9233333333333,4.92333333333335,""
"788",60,72.17,12.17,""
"789",70,72.8133333333333,2.81333333333333,""
"790",60,75.7166666666667,15.7166666666667,""
"791",70,69.7224436090226,0.277556390977438,""
"792",110,122.541666666667,12.5416666666667,""
"793",150,75.1883333333333,74.8116666666667,""
"794",110,79.0416666666667,30.9583333333333,""
"795",60,78.1933333333333,18.1933333333333,""
"796",70,79.3266666666667,9.32666666666667,""
"797",70,82.8466666666667,12.8466666666667,""
"798",60,53.0691666666667,6.93083333333334,""
"799",50,51.6608333333333,1.66083333333333,""
"800",90,78.9466666666667,11.0533333333333,""
"801",120,79,41,""
"802",80,75.955,4.04500000000002,""
"803",50,54.7316666666667,4.73166666666666,""
"804",50,55.0583333333333,5.05833333333334,""
"805",50,61.9819696969697,11.9819696969697,""
"806",50,71.6826817042606,21.6826817042606,""
"807",80,71.9665617715618,8.03343822843823,""
"808",90,77.5648245614035,12.4351754385965,""
"809",100,86.185,13.815,""
"810",120,83.4334210526316,36.5665789473684,""
"811",90,60.4318137254902,29.5681862745098,""
"812",50,59.5986255411255,9.59862554112554,""
"813",60,57.6552380952381,2.34476190476191,""
"814",50,52.8169083694084,2.81690836940838,""
"815",70,55.1783333333333,14.8216666666667,""
"816",60,58.1185714285714,1.88142857142859,""
"817",50,51.7812332391551,1.78123323915507,""
"818",50,50.9757212511431,0.975721251143085,""
"819",40,50.3564989804657,10.3564989804657,""
"820",50,51.5514806714613,1.55148067146133,""
"821",50,51.3884251159058,1.38842511590578,""
"822",60,52.8915151515151,7.10848484848487,""
"823",50,54.8015936677701,4.80159366777013,""
"824",50,54.1172574484339,4.11725744843392,""
"825",60,53.1836363636364,6.81636363636365,""
"826",50,59.4775,9.47750000000001,""
"827",50,57.245,7.245,""
"828",50,46.77,3.23000000000001,""
"829",50,55.198961038961,5.19896103896103,""
"830",60,55.3116666666667,4.68833333333334,""
"831",50,53.7383333333333,3.73833333333333,""
"832",60,45.4616666666667,14.5383333333333,""
"833",50,47.6733333333333,2.32666666666667,""
"834",50,49.7986363636364,0.201363636363638,""
"835",40,47.8966666666667,7.89666666666666,""
"836",50,48.04,1.96000000000001,""
"837",50,49.7983333333333,0.201666666666668,""
"838",50,44.6977272727273,5.30227272727273,""
"839",50,48.9809090909091,1.0190909090909,""
"840",50,48.3123376623377,1.68766233766233,""
"841",50,47.2325757575758,2.76742424242424,""
"842",50,48.4466666666667,1.55333333333333,""
"843",50,46.7966666666667,3.20333333333334,""
"844",40,46.295,6.29499999999999,""
"845",50,46.1483333333333,3.85166666666667,""
"846",50,47.6475,2.35250000000001,""
"847",40,49.1133333333333,9.11333333333333,""
"848",40,52.4532142857143,12.4532142857143,""
"849",50,52.404880952381,2.40488095238096,""
"850",50,51.5916666666667,1.59166666666666,""
"851",60,49.3466666666667,10.6533333333333,""
"852",50,52.484880952381,2.48488095238095,""
"853",50,53.4794047619048,3.47940476190476,""
"854",40,50.4880550699301,10.4880550699301,""
"855",50,45.8016666666667,4.19833333333333,""
"856",40,49.4679852557573,9.46798525575731,""
"857",50,47.9824957374254,2.01750426257459,""
"858",40,47.5090196078431,7.50901960784314,""
"859",40,48.2880392156863,8.28803921568628,""
"860",40,49.6330392156863,9.63303921568627,""
"861",50,50.0347058823529,0.034705882352938,""
"862",50,52.0483333333333,2.04833333333333,""
"863",50,49.8866666666667,0.113333333333337,""
"864",50,48.0666666666667,1.93333333333334,""
"865",40,49.225,9.22499999999999,""
"866",40,51.2051851851852,11.2051851851852,""
"867",60,52.8344708994709,7.16552910052909,""
"868",50,50.0094708994709,0.00947089947090518,""
"869",50,49.7683333333333,0.231666666666669,""
"870",50,52.4066666666667,2.40666666666666,""
"871",50,45.852619047619,4.14738095238096,""
"872",50,52.9998684210526,2.99986842105263,""
"873",50,52.3890350877193,2.38903508771929,""
"874",60,51.6266666666667,8.37333333333333,""
"875",50,50.2583333333333,0.258333333333333,""
"876",50,49.7416666666667,0.25833333333334,""
"877",50,47.2416666666667,2.75833333333334,""
"878",50,49.06,0.939999999999998,""
"879",50,49.795,0.204999999999998,""
"880",50,49.1983333333333,0.801666666666669,""
"881",60,51.1033333333333,8.89666666666668,""
"882",50,51.7508613445378,1.75086134453782,""
"883",60,51.0234803921569,8.97651960784313,""
"884",40,50.4566666666667,10.4566666666667,""
"885",50,52.7152380952381,2.71523809523809,""
"886",50,48.6937179487179,1.30628205128206,""
"887",60,50.81,9.19000000000001,""
"888",50,51.3516666666667,1.35166666666666,""
"889",50,49.9283333333333,0.0716666666666583,""
"890",40,44.9830952380952,4.98309523809524,""
"891",50,52.0479761904762,2.04797619047619,""
"892",50,50.1125,0.112499999999997,""
"893",40,46.2219444444444,6.22194444444445,""
"894",50,46.4419444444444,3.55805555555555,""
"895",50,52.5440873015873,2.5440873015873,""
"896",50,46.1305608974359,3.8694391025641,""
"897",50,46.3464916333666,3.65350836663337,""
"898",40,45.8166157916158,5.81661579161579,""
"899",50,44.5705608974359,5.4294391025641,""
"900",50,44.022324929972,5.977675070028,""
"901",50,42.992619047619,7.00738095238096,""
"902",50,45.0313725490196,4.96862745098039,""
"903",50,45.7233290707587,4.27667092924127,""
"904",40,47.8606582633053,7.8606582633053,""
"905",40,42.7712587412587,2.77125874125874,""
"906",40,44.1633333333333,4.16333333333333,""
"907",50,46.2185817805383,3.78141821946169,""
"908",60,49.1730952380952,10.8269047619048,""
"909",50,52.0130952380952,2.01309523809525,""
"910",40,49.5216666666667,9.52166666666668,""
"911",50,46.3525,3.6475,""
"912",50,48.2894047619048,1.71059523809524,""
"913",40,49.6982142857143,9.69821428571429,""
"914",50,49.3948809523809,0.605119047619056,""
"915",50,51.3357142857143,1.33571428571428,""
"916",50,47.997380952381,2.00261904761905,""
"917",40,48.8776984126984,8.87769841269841,""
"918",40,48.7099633699634,8.70996336996336,""
"919",50,47.0928571428571,2.90714285714287,""
"920",50,46.5183333333333,3.48166666666667,""
"921",40,45.335,5.33500000000001,""
"922",40,46.0344871794872,6.03448717948718,""
"923",50,46.8044871794872,3.19551282051282,""
"924",40,46.935,6.93499999999999,""
"925",40,50.7725,10.7725,""
"926",40,47.8958333333333,7.89583333333333,""
"927",50,43.9566666666667,6.04333333333334,""
"928",40,45.85,5.84999999999999,""
"929",50,42.4905608974359,7.5094391025641,""
"930",50,42.1707692307692,7.82923076923076,""
"931",50,44.0557692307692,5.94423076923077,""
"932",40,49.2739860751993,9.27398607519931,""
"933",40,44.9433333333333,4.94333333333333,""
"934",40,43.0258333333333,3.02583333333333,""
"935",40,44.3028571428571,4.30285714285714,""
"936",50,46.54,3.46,""
"937",40,46.89,6.88999999999999,""
"938",50,47.9192857142857,2.08071428571429,""
"939",50,45.1716666666667,4.82833333333334,""
"940",40,42.0754545454545,2.07545454545455,""
"941",50,45.1390476190476,4.86095238095238,""
"942",50,45.43,4.57000000000001,""
"943",40,41.3866666666667,1.38666666666666,""
"944",40,40.0909124209124,0.0909124209124244,""
"945",40,39.3730769230769,0.626923076923077,""
"946",60,48.4911904761905,11.5088095238095,""
"947",50,42.84,7.16,""
"948",30,39.84,9.84,""
"949",40,42.8471303258145,2.84713032581453,""
"950",40,42.6295238095238,2.62952380952381,""
"951",40,39.8511904761905,0.148809523809526,""
"952",40,40.795,0.795000000000002,""
"953",40,46.41,6.40999999999999,""
"954",40,44.4,4.4,""
"955",50,42.5483333333333,7.45166666666666,""
"956",40,46.12,6.11999999999999,""
"957",40,41.9683333333333,1.96833333333333,""
"958",40,49.3733333333333,9.37333333333334,""
"959",40,43.0966666666667,3.09666666666666,""
"960",40,46.3845238095238,6.38452380952381,""
"961",50,47.085,2.91500000000001,""
"962",40,48.1555555555555,8.15555555555554,""
"963",50,56.7370745920746,6.73707459207458,""
"964",50,49.0834848484848,0.916515151515156,""
"965",50,47.8725,2.1275,""
"966",40,53.7162745098039,13.7162745098039,""
"967",50,47.6254411764706,2.37455882352941,""
"968",50,57.4558307868602,7.45583078686019,""
"969",50,56.2626515151515,6.26265151515151,""
"970",40,44.2088461538462,4.20884615384615,""
"971",50,54.44162004662,4.44162004662005,""
"972",40,44.459358974359,4.45935897435898,""
"973",50,48.1366666666667,1.86333333333334,""
"974",50,41.1277087646653,8.87229123533472,""
"975",50,50.989358974359,0.989358974358986,""
"976",50,42.2702813852814,7.72971861471861,""
"977",50,52.7111904761905,2.71119047619047,""
"978",50,46.4717316017316,3.5282683982684,""
"979",0,5.78055555555553,5.78055555555553,""
"980",50,45.1550793650794,4.84492063492063,""
"981",50,56.311746031746,6.31174603174603,""
"982",0,19,19,""
"983",50,42.5191053391053,7.48089466089466,""
"984",0,12.005,12.005,""
"985",0,18.7783333333333,18.7783333333333,""
"986",50,53.6119327731092,3.61193277310924,""
"987",60,54.6923809523809,5.30761904761906,""
"988",50,49.2,0.799999999999997,""
"989",50,50.58,0.579999999999998,""
"990",50,51.6969047619048,1.69690476190476,""
"991",60,49.9223809523809,10.0776190476191,""
"992",50,49.9266666666667,0.0733333333333306,""
"993",50,49.3866666666667,0.61333333333333,""
"994",50,55.06,5.06,""
"995",50,50.1216666666666,0.121666666666648,""
"996",50,47.3395238095238,2.6604761904762,""
"997",50,49.493125,0.506875000000001,""
"998",50,48.7287037037037,1.27129629629631,""
"999",50,48.55,1.45000000000001,""
"1000",50,46.4666666666667,3.53333333333334,""
"1001",50,45.5616666666667,4.43833333333334,""
"1002",50,46.2442814517111,3.75571854828889,""
"1003",40,48.4756053532524,8.4756053532524,""
"1004",50,46.5330392156863,3.46696078431373,""
"1005",50,45.9163725490196,4.08362745098039,""
"1006",50,47.7891503267974,2.21084967320261,""
"1007",50,46.3030392156863,3.69696078431372,""
"1008",50,49.1579863056334,0.842013694366642,""
"1009",40,47.6597058823529,7.65970588235293,""
"1010",50,44.4960686600222,5.50393133997785,""
"1011",50,46.6751162790698,3.32488372093023,""
"1012",50,46.4839258028793,3.51607419712071,""
"1013",50,46.9784496124031,3.02155038759689,""
"1014",50,44.3801162790698,5.61988372093024,""
"1015",50,48.985,1.01500000000001,""
"1016",50,48.1533333333333,1.84666666666667,""
"1017",50,46.4116666666667,3.58833333333334,""
"1018",40,47.4908333333333,7.49083333333333,""
"1019",50,48.5902014652015,1.40979853479854,""
"1020",40,48.5083333333333,8.50833333333333,""
"1021",40,48.2869047619048,8.28690476190476,""
"1022",50,48.9516666666667,1.04833333333334,""
"1023",50,50.4572077922078,0.457207792207782,""
"1024",50,51.4104761904762,1.4104761904762,""
"1025",50,49.7288095238095,0.271190476190469,""
"1026",50,50.5403571428571,0.54035714285714,""
"1027",50,51.506091954023,1.50609195402298,""
"1028",50,48.4028571428571,1.59714285714287,""
"1029",40,49.7683333333333,9.76833333333333,""
"1030",40,46.425,6.425,""
"1031",60,53.69,6.31000000000001,""
"1032",50,45.5354112554113,4.46458874458875,""
"1033",50,44.5988636363636,5.40113636363636,""
"1034",40,44.9158320764203,4.91583207642031,""
"1035",50,45.677498743087,4.32250125691301,""
"1036",40,48.7468931658685,8.7468931658685,""
"1037",40,50.732380952381,10.732380952381,""
"1038",50,47.4007142857143,2.59928571428571,""
"1039",40,47.4721428571429,7.47214285714286,""
"1040",50,47.0321428571429,2.96785714285715,""
"1041",50,42.8021428571429,7.19785714285715,""
"1042",50,43.02,6.98,""
"1043",50,45.1968799383553,4.80312006164473,""
"1044",40,45.8421693121693,5.84216931216931,""
"1045",40,46.417619047619,6.41761904761905,""
"1046",40,46.2424908424908,6.24249084249083,""
"1047",40,42.5444047619048,2.54440476190476,""
"1048",40,47.7179761904762,7.71797619047619,""
"1049",50,43.2690019240019,6.73099807599807,""
"1050",30,42.5833333333333,12.5833333333333,""
"1051",40,44.1587044817927,4.15870448179272,""
"1052",40,45.5523420479303,5.55234204793028,""
"1053",40,40.3416666666667,0.341666666666669,""
"1054",50,40.9966666666667,9.00333333333333,""
"1055",50,49.0693121693122,0.930687830687837,""
"1056",50,46.2869191919192,3.7130808080808,""
"1057",50,48.8585858585858,1.14141414141415,""
"1058",40,54.0645238095238,14.0645238095238,""
"1059",50,54.7091137566138,4.70911375661378,""
"1060",50,49.9238888888889,0.0761111111111106,""
"1061",50,50.1366666666667,0.136666666666663,""
"1062",50,49.8375,0.162500000000001,""
"1063",50,50.6508333333333,0.650833333333331,""
"1064",50,47.9433333333333,2.05666666666667,""
"1065",40,46.1678571428571,6.16785714285714,""
"1066",50,47.5425,2.4575,""
"1067",50,44.2445238095238,5.75547619047619,""
"1068",50,42.7053571428571,7.29464285714286,""
"1069",40,48.1821428571429,8.18214285714286,""
"1070",50,49.3463725490196,0.653627450980402,""
"1071",50,49.69,0.310000000000002,""
"1072",40,50.325,10.325,""
"1073",40,47.5933333333333,7.59333333333333,""
"1074",40,45.8702380952381,5.8702380952381,""
"1075",50,44.7093692649474,5.29063073505264,""
"1076",50,44.1837037037037,5.81629629629631,""
"1077",40,46.0687037037037,6.06870370370368,""
"1078",50,45.4182154187935,4.58178458120649,""
"1079",50,45.4916666666667,4.50833333333334,""
"1080",40,49.3498861554642,9.34988615546424,""
"1081",50,47.2857142857143,2.71428571428572,""
"1082",40,48.2730402930403,8.27304029304028,""
"1083",50,46.3390678049549,3.6609321950451,""
"1084",70,60.0709523809524,9.92904761904762,""
"1085",50,49.5233333333333,0.476666666666667,""
"1086",40,52.6654761904762,12.6654761904762,""
"1087",50,48.485,1.515,""
"1088",50,56.4816666666667,6.48166666666665,""
"1089",60,58.91,1.09,""
"1090",50,52.9983333333333,2.99833333333333,""
"1091",60,60.7666666666667,0.766666666666659,""
"1092",50,63.305,13.305,""
"1093",60,68.6783333333333,8.67833333333333,""
"1094",80,92.4068376068376,12.4068376068376,""
"1095",100,98.025170940171,1.97482905982905,""
"1096",100,91.7211965811966,8.27880341880341,""
"1097",70,86.4070299145299,16.4070299145299,""
"1098",90,86.8336965811966,3.16630341880342,""
"1099",90,85.0536965811966,4.94630341880342,""
"1100",80,85.4926637251637,5.49266372516372,""
"1101",60,67.1350877192983,7.13508771929826,""
"1102",50,56.9766666666667,6.97666666666665,""
"1103",50,62.4164285714286,12.4164285714286,""
"1104",80,89.1683333333333,9.16833333333332,""
"1105",80,90.1305555555555,10.1305555555555,""
"1106",90,91.9888888888889,1.98888888888888,""
"1107",60,62.3333333333333,2.33333333333332,""
"1108",70,57.7733333333333,12.2266666666667,""
"1109",50,63.4783333333333,13.4783333333333,""
"1110",50,51.2633333333333,1.26333333333333,""
"1111",50,49.9916666666667,0.00833333333333997,""
"1112",50,50.1066666666667,0.106666666666662,""
"1113",60,54.6816666666667,5.31833333333333,""
"1114",50,50.1440056022409,0.144005602240895,""
"1115",50,51.4616666666667,1.46166666666666,""
"1116",60,52.4133333333333,7.58666666666667,""
"1117",50,52.1483333333333,2.14833333333332,""
"1118",50,56.1116666666667,6.11166666666667,""
"1119",60,66.0683333333333,6.06833333333334,""
"1120",50,52.6016666666667,2.60166666666667,""
"1121",60,60.4175,0.417499999999997,""
"1122",40,52.4766666666667,12.4766666666667,""
"1123",50,51.185,1.185,""
"1124",30,44.8957246376811,14.8957246376811,""
"1125",40,44.6200103519669,4.62001035196687,""
"1126",30,46.4850103519669,16.4850103519669,""
"1127",60,51.5085185185185,8.49148148148149,""
"1128",120,52.51,67.49,""
"1129",140,69.2233333333333,70.7766666666667,""
"1130",50,47.9922222222222,2.00777777777778,""
"1131",60,44.9605555555556,15.0394444444444,""
"1132",40,41.2361904761905,1.23619047619048,""
"1133",30,35.9816666666667,5.98166666666666,""
"1134",30,36.65,6.65,""
"1135",50,42.0641806722689,7.9358193277311,""
"1136",50,49.8833333333333,0.116666666666667,""
"1137",30,43.5633333333333,13.5633333333333,""
"1138",60,56.7816666666667,3.21833333333333,""
"1139",30,37.4837044817927,7.48370448179271,""
"1140",20,34.6219696969697,14.6219696969697,""
"1141",30,29.4736363636364,0.526363636363641,""
"1142",40,47.5716666666667,7.57166666666667,""
"1143",30,34.305,4.30499999999999,""
"1144",30,33.3308333333333,3.33083333333332,""
"1145",30,38.1046568627451,8.1046568627451,""
"1146",50,49.6509523809524,0.349047619047624,""
"1147",40,40.4609523809524,0.460952380952385,""
"1148",20,34.105,14.105,""
"1149",30,32.8166666666667,2.81666666666666,""
"1150",40,47.012619047619,7.01261904761905,""
"1151",40,48.1626190476191,8.16261904761905,""
"1152",50,47.9733333333333,2.02666666666667,""
"1153",40,41.3369696969697,1.33696969696969,""
"1154",30,34.5958585858586,4.59585858585859,""
"1155",40,45.8758870214753,5.87588702147526,""
"1156",40,40.8784523809524,0.878452380952382,""
"1157",40,40.5892857142857,0.589285714285715,""
"1158",50,44.9834126984127,5.01658730158731,""
"1159",50,45.6383333333333,4.36166666666667,""
"1160",50,50.1233333333333,0.123333333333342,""
"1161",40,49.1683333333333,9.16833333333334,""
"1162",40,51.2189425770308,11.2189425770308,""
"1163",60,40.8683333333333,19.1316666666667,""
"1164",30,30.51,0.509999999999991,""
"1165",70,50.2758333333333,19.7241666666667,""
"1166",30,32.2251515151515,2.22515151515151,""
"1167",20,30.6484848484848,10.6484848484848,""
"1168",30,29.9918181818182,0.00818181818182495,""
"1169",40,49.5118181818182,9.51181818181818,""
"1170",50,46.0201515151515,3.97984848484849,""
"1171",40,39.5316635995583,0.468336400441665,""
"1172",40,34.9001617680565,5.0998382319435,""
"1173",30,31.2507894736842,1.2507894736842,""
"1174",30,31.1605513784461,1.16055137844612,""
"1175",30,31.170313283208,1.17031328320802,""
"1176",30,30.707694235589,0.707694235588963,""
"1177",30,30.1522180451128,0.152218045112775,""
"1178",50,46.3105392156863,3.68946078431372,""
"1179",30,35.9540736984449,5.9540736984449,""
"1180",40,34.6078972278567,5.39210277214334,""
"1181",40,40.5522058823529,0.552205882352943,""
"1182",40,43.3238725490196,3.3238725490196,""
"1183",90,84.1238095238095,5.87619047619047,""
"1184",60,67.8775490196079,7.87754901960786,""
"1185",60,60.8194444444444,0.819444444444443,""
"1186",50,64.675670995671,14.675670995671,""
"1187",80,74.1716666666667,5.82833333333333,""
"1188",100,91.8016666666667,8.19833333333334,""
"1189",80,84.7298746867168,4.7298746867168,""
"1190",40,50.1071428571429,10.1071428571429,""
"1191",40,48.4445238095238,8.44452380952382,""
"1192",120,111.574444444444,8.42555555555559,""
"1193",120,110.899444444444,9.10055555555556,""
"1194",130,115.179761904762,14.8202380952381,""
"1195",50,68.5764285714286,18.5764285714286,""
"1196",100,92.7491486291486,7.25085137085136,""
"1197",100,90.6844264069264,9.31557359307358,""
"1198",30,41.075,11.075,""
"1199",50,64.3953333333333,14.3953333333333,""
"1200",90,88.1187388167388,1.88126118326119,""
"1201",70,77.6828743478743,7.68287434787435,""
"1202",70,59.955,10.045,""
"1203",70,56.5583333333333,13.4416666666667,""
"1204",30,40.7833333333333,10.7833333333333,""
"1205",80,83.9264616494617,3.92646164946166,""
"1206",80,87.6358180708181,7.63581807081808,""
"1207",100,90.2142394272394,9.78576057276058,""
"1208",100,80.3516666666666,19.6483333333334,""
"1209",80,82.7730158730159,2.77301587301591,""
"1210",90,89.3596428571429,0.640357142857113,""
"1211",30,37.0380392156863,7.03803921568628,""
"1212",30,40.8130392156863,10.8130392156863,""
"1213",50,71.0830392156863,21.0830392156863,""
"1214",50,71.0253333333333,21.0253333333333,""
"1215",30,40.3084154351396,10.3084154351396,""
"1216",30,43.6169074986316,13.6169074986316,""
"1217",50,47.4815384615385,2.51846153846154,""
"1218",50,46.2898717948718,3.7101282051282,""
"1219",30,39.8198717948718,9.81987179487179,""
"1220",70,68.2187736581158,1.78122634188423,""
"1221",90,69.9928212771634,20.0071787228366,""
"1222",70,54.2298717948718,15.7701282051282,""
"1223",50,43.4425,6.55750000000001,""
"1224",40,47.6488095238095,7.64880952380953,""
"1225",70,47.6509090909091,22.3490909090909,""
"1226",50,46.3820995670996,3.61790043290043,""
"1227",50,46.8137662337662,3.18623376623376,""
"1228",50,46.4020995670996,3.59790043290042,""
"1229",40,47.9864285714286,7.98642857142858,""
"1230",40,39.6266666666667,0.373333333333335,""
"1231",40,38.845,1.155,""
"1232",30,39.0383333333333,9.03833333333333,""
"1233",50,53.8980952380952,3.89809523809523,""
"1234",50,64.7261471861472,14.7261471861472,""
"1235",50,50.9516666666667,0.951666666666661,""
"1236",70,63.6503333333333,6.34966666666667,""
"1237",70,76.3845324675325,6.38453246753247,""
"1238",80,77.0028658008658,2.99713419913419,""
"1239",60,49.8225,10.1775,""
"1240",80,76.0421428571429,3.95785714285714,""
"1241",100,76.6666666666667,23.3333333333333,""
"1242",30,36.3207142857143,6.32071428571428,""
"1243",80,90.1132783882784,10.1132783882784,""
"1244",70,64.6662121212121,5.33378787878787,""
"1245",50,51.0561904761905,1.05619047619048,""
"1246",30,43.74,13.74,""
"1247",30,47.2554901960784,17.2554901960784,""
"1248",50,57.1245238095238,7.12452380952381,""
"1249",100,75.3689039907461,24.6310960092539,""
"1250",60,64.2433333333333,4.24333333333334,""
"1251",80,80.7171993620415,0.71719936204147,""
"1252",50,45.1223015873016,4.87769841269841,""
"1253",80,47.8556349206349,32.1443650793651,""
"1254",80,72.0025,7.99749999999999,""
"1255",50,56.1677167277167,6.16771672771674,""
"1256",60,64.502906162465,4.502906162465,""
"1257",60,59.9160500610501,0.0839499389499423,""
"1258",40,52.5402380952381,12.5402380952381,""
"1259",70,73.393253968254,3.39325396825397,""
"1260",80,74.418253968254,5.58174603174602,""
"1261",100,74.6600216450216,25.3399783549784,""
"1262",130,77.4116666666667,52.5883333333333,""
"1263",70,53.3002380952381,16.6997619047619,""
"1264",50,67.9075490196078,17.9075490196078,""
"1265",50,58.5892156862745,8.5892156862745,""
"1266",60,56.0402380952381,3.9597619047619,""
"1267",110,88.165,21.835,""
