"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"620",11,10.3675833333333,0.632416666666668,""
"621",15,14.8229561403509,0.177043859649125,""
"622",14,14.7781666666667,0.778166666666666,""
"623",13,13.5962857142857,0.596285714285713,""
"624",9,12.8159978354978,3.81599783549784,""
"625",8,10.3452121212121,2.34521212121212,""
"626",6,8.25546212121212,2.25546212121212,""
"627",12,13.28025,1.28025,""
"628",6,5.74183333333333,0.258166666666669,""
"629",6,8.36908333333333,2.36908333333333,""
"630",5,7.3355,2.3355,""
"631",11,8.7845,2.2155,""
"632",12,10.8525198412698,1.14748015873016,""
"633",14,14.52225,0.52225,""
"634",9,10.6435555555556,1.64355555555556,""
"635",9,8.10258333333334,0.897416666666663,""
"636",6,7.00033333333333,1.00033333333333,""
"637",12,9.385,2.615,""
"638",11,12.0842222222222,1.08422222222222,""
"639",17,15.6395,1.3605,""
"640",13,13.1833333333333,0.183333333333332,""
"641",14,14.2207777777778,0.220777777777778,""
"642",14,11.6176666666667,2.38233333333333,""
"643",8,10.3005833333333,2.30058333333333,""
"644",9,9.63983333333333,0.639833333333332,""
"645",17,11.8798333333333,5.12016666666667,""
"646",16,15.973,0.0270000000000028,""
"647",10,13.353,3.353,""
"648",14,14.618,0.617999999999997,""
"649",5,4.325,0.675,""
"650",5,4.6945,0.3055,""
"651",4,5.69475,1.69475,""
"652",18,16.5753333333333,1.42466666666667,""
"653",11,11.9678333333333,0.967833333333328,""
"654",5,5.86391666666667,0.863916666666666,""
"655",6,6.3735,0.373499999999999,""
"656",3,3.2228717948718,0.222871794871795,""
"657",4,3.93333333333333,0.0666666666666664,""
"658",5,4.72266666666667,0.277333333333335,""
"659",6,5.4145,0.5855,""
"660",4,4.6495,0.649499999999998,""
"661",3,4.02616666666667,1.02616666666667,""
"662",4,4.01395887445887,0.0139588744588739,""
"663",3,2.71959523809524,0.280404761904762,""
"664",2,3.12460714285714,1.12460714285714,""
"665",2,3.02836796536796,1.02836796536796,""
"666",4,4.70281349206349,0.702813492063492,""
"667",4,4.91830769230769,0.918307692307693,""
"668",5,5.36202564102564,0.36202564102564,""
"669",3,3.50414102564103,0.504141025641025,""
"670",5,3.43166666666667,1.56833333333333,""
"671",5,4.24483333333333,0.755166666666667,""
"672",5,5.22283333333333,0.222833333333334,""
"673",5,5.49626007326008,0.496260073260076,""
"674",3,3.47933333333333,0.479333333333334,""
"675",6,5.80159523809524,0.198404761904762,""
"676",5,3.53533333333333,1.46466666666667,""
"677",5,3.97133333333333,1.02866666666667,""
"678",7,6.9185,0.0815000000000001,""
"679",5,6.53683333333333,1.53683333333333,""
"680",11,10.2171666666667,0.782833333333334,""
"681",13,11.6085573870574,1.39144261294262,""
"682",11,10.8061367521368,0.193863247863248,""
"683",14,10.4556071428571,3.54439285714286,""
"684",11,10.3538272283272,0.646172771672774,""
"685",7,7.62575,0.625750000000003,""
"686",13,13.7690873015873,0.769087301587296,""
"687",13,12.9724444444444,0.0275555555555549,""
"688",11,11.125,0.124999999999998,""
"689",12,12.3541428571429,0.354142857142856,""
"690",5,6.28583333333333,1.28583333333333,""
"691",5,6.3975,1.3975,""
"692",6,6.40383333333333,0.403833333333333,""
"693",12,11.0573636363636,0.942636363636364,""
"694",8,8.55222222222222,0.552222222222222,""
"695",3,3.30307575757576,0.303075757575757,""
"696",7,6.35383333333333,0.646166666666666,""
"697",7,7.76011111111111,0.760111111111111,""
"698",7,8.2015,1.2015,""
"699",3,4.27114285714286,1.27114285714286,""
"700",3,4.00280952380952,1.00280952380952,""
"701",7,6.06597619047619,0.934023809523811,""
"702",6,6.86697619047619,0.866976190476189,""
"703",7,7.46133333333334,0.461333333333336,""
"704",4,3.4765,0.523500000000001,""
"705",4,3.34364285714286,0.656357142857143,""
"706",2,3.81626190476191,1.81626190476191,""
"707",3,3.17166666666667,0.171666666666666,""
"708",5,6.00109523809524,1.00109523809524,""
"709",5,4.01933333333333,0.980666666666667,""
"710",3,3.09883333333333,0.0988333333333338,""
"711",2,3.04816666666667,1.04816666666667,""
"712",3,2.97033333333333,0.0296666666666665,""
"713",3,3.04083333333333,0.0408333333333331,""
"714",3,2.88133333333333,0.118666666666666,""
"715",3,3.33688095238095,0.336880952380952,""
"716",4,3.0995,0.9005,""
"717",4,4.4915,0.491499999999999,""
"718",3,2.91547619047619,0.0845238095238092,""
"719",4,3.29547619047619,0.704523809523809,""
"720",4,4.84033333333333,0.840333333333332,""
"721",5,5.30697619047619,0.306976190476189,""
"722",7,5.63833333333333,1.36166666666667,""
"723",2,3.12016666666667,1.12016666666667,""
"724",3,3.12016666666667,0.120166666666667,""
"725",3,3.22166666666667,0.221666666666668,""
"726",2,2.56383333333333,0.563833333333333,""
"727",3,2.37366666666667,0.626333333333333,""
"728",4,3.2355,0.7645,""
"729",3,2.48832504694508,0.511674953054921,""
"730",2,2.46233986928105,0.462339869281046,""
"731",3,2.54752631578947,0.452473684210526,""
"732",2,2.55108692185008,0.55108692185008,""
"733",4,2.8185,1.1815,""
"734",3,2.54216666666667,0.457833333333333,""
"735",2,2.768,0.767999999999999,""
"736",3,2.65883333333333,0.341166666666667,""
"737",3,2.70383333333333,0.296166666666668,""
"738",3,2.651,0.349,""
"739",3,3.04583333333333,0.0458333333333338,""
"740",3,2.31683333333333,0.683166666666667,""
"741",3,2.99760714285714,0.00239285714285664,""
"742",2,2.71258333333333,0.712583333333333,""
"743",3,2.94578571428571,0.054214285714286,""
"744",2,2.60066666666667,0.600666666666667,""
"745",3,2.53775,0.46225,""
"746",4,3.4181626984127,0.581837301587301,""
"747",3,2.79483333333333,0.205166666666668,""
"748",2,3.60085714285714,1.60085714285714,""
"749",3,3.01859523809524,0.0185952380952377,""
"750",2,2.7802380952381,0.780238095238096,""
"751",2,2.77766666666667,0.777666666666666,""
"752",2,2.76416666666667,0.764166666666666,""
"753",3,2.78786363636364,0.212136363636363,""
"754",2,2.65811904761905,0.658119047619047,""
"755",3,2.9180303030303,0.0819696969696975,""
"756",3,3.16833333333333,0.168333333333333,""
"757",2,2.81719444444444,0.817194444444445,""
"758",3,2.88691666666667,0.113083333333334,""
"759",2,2.6745,0.674499999999999,""
"760",3,2.98607142857143,0.0139285714285715,""
"761",2,2.80628787878788,0.806287878787879,""
"762",3,3.60907142857143,0.609071428571428,""
"763",2,3.06495454545454,1.06495454545454,""
"764",2,2.57914404223228,0.579144042232278,""
"765",3,2.94583333333333,0.0541666666666676,""
"766",6,5.64433333333333,0.355666666666667,""
"767",6,5.74080952380952,0.259190476190476,""
"768",3,3.37646153846154,0.376461538461539,""
"769",4,5.1325,1.1325,""
"770",3,3.13160256410256,0.131602564102563,""
"771",4,3.6995,0.3005,""
"772",3,3.06433333333333,0.0643333333333329,""
"773",3,3.463,0.463,""
"774",8,6.89445238095238,1.10554761904762,""
"775",8,8.02216666666667,0.0221666666666653,""
"776",9,9.0105,0.0104999999999986,""
"777",3,5.0847619047619,2.0847619047619,""
"778",6,8.27083333333333,2.27083333333333,""
"779",3,3.809,0.809,""
"780",2,2.70662121212121,0.706621212121212,""
"781",3,2.81678787878788,0.183212121212122,""
"782",4,5.0255,1.0255,""
"783",3,4.182,1.182,""
"784",4,4.37683333333333,0.376833333333334,""
"785",6,5.128,0.872000000000001,""
"786",7,7.07875,0.0787499999999977,""
"787",5,5.2915,0.291499999999998,""
"788",5,4.78716666666667,0.212833333333333,""
"789",6,5.25566666666667,0.744333333333333,""
"790",7,6.11533333333333,0.884666666666666,""
"791",2,3.23,1.23,""
"792",4,3.82511904761905,0.174880952380952,""
"793",5,4.92333333333333,0.0766666666666671,""
"794",6,5.5155,0.484500000000001,""
"795",8,7.61894444444444,0.381055555555556,""
"796",4,5.08316666666667,1.08316666666667,""
"797",3,4.82511904761905,1.82511904761905,""
"798",5,6.13159523809524,1.13159523809524,""
"799",9,9.5735,0.573499999999997,""
"800",9,6.85558333333333,2.14441666666667,""
"801",10,7.83466666666667,2.16533333333333,""
"802",8,7.75683333333333,0.243166666666667,""
"803",11,9.13833333333333,1.86166666666667,""
"804",6,6.84483333333334,0.844833333333336,""
"805",4,6.38875,2.38875,""
"806",4,4.88916666666667,0.889166666666667,""
"807",3,5.3485,2.3485,""
"808",6,5.28276190476191,0.717238095238095,""
"809",7,8.81134523809524,1.81134523809524,""
"810",6,7.11509523809524,1.11509523809524,""
"811",4,2.82434848484848,1.17565151515152,""
"812",10,9.00510256410256,0.994897435897439,""
"813",10,9.0714358974359,0.928564102564104,""
"814",8,7.4512619047619,0.548738095238096,""
"815",3,3.18760256410256,0.187602564102564,""
"816",5,3.26433333333333,1.73566666666667,""
"817",2,3.15533333333333,1.15533333333333,""
"818",9,9.06216666666667,0.062166666666668,""
"819",3,3.05160256410256,0.0516025641025637,""
"820",10,10.1031666666667,0.103166666666667,""
"821",9,8.34166666666667,0.658333333333333,""
"822",7,5.11016666666667,1.88983333333333,""
"823",4,5.6065,1.6065,""
"824",3,2.72983333333333,0.270166666666667,""
"825",3,2.5744806763285,0.425519323671497,""
"826",2,2.6679806763285,0.667980676328503,""
"827",3,2.70953623188406,0.290463768115942,""
"828",2,2.66448900133683,0.664489001336827,""
"829",3,3.05984431269214,0.0598443126921389,""
"830",2,2.77816666666667,0.778166666666666,""
"831",2,2.62740178949354,0.627401789493542,""
"832",3,2.62302300161475,0.376976998385246,""
"833",2,2.6174959453377,0.617495945337698,""
"834",3,2.62075440583145,0.379245594168547,""
"835",3,2.36351425670469,0.636485743295307,""
"836",5,4.71385317460318,0.286146825396824,""
"837",4,4.86668650793651,0.866686507936508,""
"838",3,2.9298431372549,0.0701568627450979,""
"839",3,2.88133333333333,0.118666666666667,""
"840",2,2.91617647058824,0.916176470588235,""
"841",2,2.8728431372549,0.872843137254902,""
"842",5,4.12816666666667,0.871833333333333,""
"843",3,2.72525,0.27475,""
"844",2,2.84288888888889,0.842888888888889,""
"845",3,2.78372222222222,0.216277777777778,""
"846",3,2.50805555555556,0.491944444444445,""
"847",2,2.68533333333333,0.685333333333332,""
"848",2,2.46816666666667,0.468166666666666,""
"849",3,2.48541666666667,0.514583333333334,""
"850",2,2.59216666666667,0.592166666666666,""
"851",3,2.44,0.56,""
"852",3,2.85233333333333,0.147666666666666,""
"853",3,2.4875,0.512499999999999,""
"854",2,2.9312619047619,0.931261904761905,""
"855",2,2.3585,0.3585,""
"856",2,2.83783333333333,0.837833333333334,""
"857",3,2.92691666666667,0.0730833333333338,""
"858",2,2.83675,0.83675,""
"859",3,2.84072619047619,0.15927380952381,""
"860",2,2.6847619047619,0.684761904761905,""
"861",4,3.53716666666667,0.462833333333334,""
"862",3,2.85533333333333,0.144666666666667,""
"863",3,2.65558333333333,0.344416666666667,""
"864",2,2.79941666666667,0.799416666666666,""
"865",2,2.54655894308943,0.546558943089431,""
"866",3,2.1964756097561,0.803524390243902,""
"867",3,2.43314227642276,0.566857723577236,""
"868",2,2.43093989547038,0.430939895470383,""
"869",3,2.29277322880372,0.707226771196284,""
"870",3,2.81788217338217,0.182117826617826,""
"871",3,2.61380158730159,0.386198412698413,""
"872",4,2.86438095238095,1.13561904761905,""
"873",3,3.18295238095238,0.182952380952382,""
"874",4,3.295,0.705,""
"875",3,2.59138827838828,0.408611721611722,""
"876",4,2.6175,1.3825,""
"877",5,4.30558333333333,0.694416666666666,""
"878",3,2.623,0.377,""
"879",2,2.54130952380952,0.541309523809524,""
"880",2,3.2005,1.2005,""
"881",3,3.13433333333333,0.134333333333333,""
"882",4,3.0955,0.9045,""
"883",2,2.83816666666667,0.838166666666667,""
"884",2,2.91983333333333,0.919833333333334,""
"885",2,2.77466666666667,0.774666666666668,""
"886",5,4.85040476190476,0.149595238095237,""
"887",3,2.51066666666667,0.489333333333333,""
"888",2,2.61483333333333,0.614833333333333,""
"889",3,2.86183333333333,0.138166666666667,""
"890",3,2.778,0.222,""
"891",2,2.53695238095238,0.536952380952381,""
"892",2,2.56441666666667,0.564416666666667,""
"893",2,2.70578571428571,0.705785714285714,""
"894",3,2.28002972231021,0.71997027768979,""
"895",2,2.43503116531165,0.435031165311653,""
"896",3,2.51067320261438,0.489326797385621,""
"897",2,2.4365,0.436500000000001,""
"898",3,2.38528116531165,0.614718834688346,""
"899",2,2.49653116531165,0.496531165311653,""
"900",3,2.46158615567439,0.538413844325609,""
"901",2,2.75555837789661,0.755558377896614,""
"902",2,2.57984143763214,0.579841437632136,""
"903",4,3.43671428571429,0.563285714285714,""
"904",2,2.76705555555556,0.767055555555555,""
"905",2,2.53479166666667,0.534791666666667,""
"906",3,2.59016666666667,0.409833333333333,""
"907",2,2.41783333333333,0.417833333333333,""
"908",2,2.84094246031746,0.84094246031746,""
"909",2,2.52466666666667,0.524666666666667,""
"910",3,2.49183333333333,0.508166666666666,""
"911",5,2.58,2.42,""
"912",3,2.31066666666667,0.689333333333333,""
"913",3,3.2545,0.2545,""
"914",3,2.97698917748918,0.0230108225108228,""
"915",3,2.703,0.297,""
"916",2,2.85183333333333,0.851833333333333,""
"917",2,2.75316666666667,0.753166666666667,""
"918",2,2.425,0.425,""
"919",2,2.8795,0.879500000000001,""
"920",3,3.23819047619048,0.238190476190475,""
"921",4,3.10298351648352,0.897016483516484,""
"922",3,3.33433333333333,0.334333333333333,""
"923",4,3.42466666666667,0.575333333333333,""
"924",3,2.75422222222222,0.245777777777778,""
"925",3,2.89607142857143,0.103928571428571,""
"926",3,2.76190476190476,0.238095238095238,""
"927",2,2.96528571428571,0.965285714285715,""
"928",3,2.78423076923077,0.215769230769232,""
"929",2,3.0152619047619,1.0152619047619,""
"930",3,4.29440476190476,1.29440476190476,""
"931",2,2.61133333333333,0.611333333333333,""
"932",3,2.56845238095238,0.431547619047619,""
"933",5,5.34622222222222,0.346222222222224,""
"934",3,2.749,0.251,""
"935",3,3.31945238095238,0.319452380952382,""
"936",2,2.61897211122211,0.618972111222112,""
"937",4,3.35516666666667,0.644833333333334,""
"938",3,3.61259523809524,0.612595238095239,""
"939",4,4.01033333333333,0.0103333333333335,""
"940",3,2.599,0.401,""
"941",3,2.49218181818182,0.507818181818182,""
"942",3,2.6465,0.3535,""
"943",5,4.86416666666667,0.135833333333333,""
"944",3,2.7455,0.254500000000001,""
"945",3,2.59516666666667,0.404833333333333,""
"946",2,3.4045,1.4045,""
"947",4,4.32733333333333,0.327333333333334,""
"948",4,3.04959523809524,0.950404761904762,""
"949",4,4.17434523809524,0.174345238095238,""
"950",5,4.74566666666667,0.254333333333334,""
"951",7,3.67816666666667,3.32183333333333,""
"952",7,5.16166666666667,1.83833333333333,""
"953",7,7.51716666666667,0.517166666666665,""
"954",8,7.10025,0.89975,""
"955",4,4.22616666666667,0.226166666666667,""
"956",3,4.212,1.212,""
"957",5,5.46566666666667,0.465666666666666,""
"958",2,2.51152688172043,0.51152688172043,""
"959",3,2.44736021505376,0.552639784946236,""
"960",7,6.3705,0.629499999999999,""
"961",3,4.8150303030303,1.8150303030303,""
"962",5,4.88177777777778,0.118222222222222,""
"963",7,7.06433333333333,0.0643333333333338,""
"964",3,2.71254761904762,0.28745238095238,""
"965",2,2.45,0.450000000000001,""
"966",3,2.57366666666667,0.426333333333333,""
"967",5,4.09772727272727,0.902272727272727,""
"968",3,2.67,0.33,""
"969",3,2.65066666666667,0.349333333333333,""
"970",3,3.24638888888889,0.246388888888889,""
"971",3,2.636,0.364,""
"972",4,3.62166666666667,0.378333333333334,""
"973",4,3.53916666666667,0.460833333333334,""
"974",3,3.011,0.0109999999999997,""
"975",3,2.66066666666667,0.339333333333333,""
"976",3,3.03405555555556,0.0340555555555562,""
"977",3,2.88266666666667,0.117333333333333,""
"978",2,2.8275,0.8275,""
"979",3,2.6,0.4,""
"980",3,2.241,0.759,""
"981",2,2.2225,0.2225,""
"982",3,2.283,0.717,""
"983",2,2.866,0.866,""
"984",2,3.5639827264239,1.5639827264239,""
"985",2,2.6635,0.6635,""
"986",3,2.4972619047619,0.502738095238095,""
"987",2,2.66914285714286,0.669142857142857,""
"988",5,3.6774827264239,1.3225172735761,""
"989",5,3.51014939309057,1.48985060690943,""
"990",4,3.0749827264239,0.925017273576097,""
"991",2,2.22081189854377,0.220811898543773,""
"992",3,2.36705179113113,0.632948208868874,""
"993",3,2.38433840729274,0.615661592707258,""
"994",2,2.76781583694084,0.767815836940837,""
"995",3,3.29383333333333,0.293833333333333,""
"996",3,2.55628516057586,0.443714839424141,""
"997",2,2.753,0.753,""
"998",2,2.66403502415459,0.66403502415459,""
"999",3,3.04630952380952,0.0463095238095237,""
"1000",3,2.4605,0.5395,""
"1001",4,2.91783333333333,1.08216666666667,""
"1002",5,2.53583333333333,2.46416666666667,""
"1003",2,2.85816666666667,0.858166666666666,""
"1004",3,2.48,0.52,""
"1005",2,2.70316666666667,0.703166666666667,""
"1006",2,2.664,0.664,""
"1007",3,2.75233333333333,0.247666666666666,""
"1008",3,2.53166666666667,0.468333333333333,""
"1009",3,2.266,0.734,""
"1010",2,2.465,0.465,""
"1011",3,2.51666666666667,0.483333333333333,""
"1012",2,3.16650641025641,1.16650641025641,""
"1013",3,3.156,0.156000000000001,""
"1014",2,3.0482293956044,1.0482293956044,""
"1015",3,2.80748809523809,0.192511904761905,""
"1016",3,4.15983333333333,1.15983333333333,""
"1017",3,2.48412592309651,0.515874076903489,""
"1018",3,2.49686834733893,0.503131652661065,""
"1019",4,3.47914285714286,0.520857142857143,""
"1020",2,2.54088037166086,0.54088037166086,""
"1021",3,2.32957084785134,0.670429152148663,""
"1022",3,2.41714227642276,0.582857723577236,""
"1023",2,2.51080018674136,0.510800186741363,""
"1024",3,2.49380735930736,0.506192640692641,""
"1025",2,2.26386805223762,0.263868052237617,""
"1026",3,2.41826568005638,0.581734319943622,""
"1027",2,2.68789384588841,0.687893845888411,""
"1028",2,2.4293629022786,0.4293629022786,""
"1029",3,2.8585,0.1415,""
"1030",2,2.543,0.543,""
"1031",2,2.44054761904762,0.440547619047619,""
"1032",3,2.56114285714286,0.438857142857143,""
"1033",3,2.597211996337,0.402788003663003,""
"1034",3,2.59493551255508,0.405064487444922,""
"1035",2,2.92361278998779,0.92361278998779,""
"1036",2,2.61271993284493,0.612719932844933,""
"1037",4,2.81760714285714,1.18239285714286,""
"1038",3,2.95752380952381,0.0424761904761901,""
"1039",2,2.59716666666667,0.597166666666667,""
"1040",3,2.68766666666667,0.312333333333334,""
"1041",2,3.12414285714286,1.12414285714286,""
"1042",3,3.03669047619048,0.0366904761904774,""
"1043",2,3.07854761904762,1.07854761904762,""
"1044",3,2.96638095238095,0.0336190476190468,""
"1045",3,2.51283333333333,0.487166666666666,""
"1046",3,2.26895238095238,0.731047619047618,""
"1047",2,3.58883333333333,1.58883333333333,""
"1048",2,2.51,0.51,""
"1049",3,2.45083333333333,0.549166666666667,""
"1050",3,2.87383333333333,0.126166666666666,""
"1051",3,2.62264285714286,0.377357142857142,""
"1052",2,2.36616666666667,0.366166666666666,""
"1053",2,2.94983333333333,0.949833333333332,""
"1054",3,3.27872161172161,0.278721611721612,""
"1055",2,3.01438827838828,1.01438827838828,""
"1056",3,3.02022161172161,0.0202216117216119,""
"1057",2,2.46241666666667,0.462416666666667,""
"1058",2,2.73210256410256,0.732102564102564,""
"1059",3,2.40320829373878,0.596791706261218,""
"1060",2,2.38990418118467,0.389904181184669,""
"1061",2,2.63848268398268,0.638482683982684,""
"1062",3,2.44226132404181,0.557738675958189,""
"1063",2,2.40314227642276,0.403142276422764,""
"1064",3,2.2829756097561,0.717024390243902,""
"1065",2,2.4169756097561,0.416975609756097,""
"1066",2,2.54044278949665,0.540442789496646,""
"1067",2,2.6130844017094,0.613084401709402,""
"1068",2,2.42701476430546,0.427014764305462,""
"1069",3,2.55274242424242,0.447257575757576,""
"1070",4,3.73868376068376,0.26131623931624,""
"1071",2,2.89737820512821,0.897378205128206,""
"1072",3,2.84404487179487,0.155955128205128,""
"1073",3,2.84946153846154,0.15053846153846,""
"1074",3,3.01408974358974,0.0140897435897442,""
"1075",3,2.93046153846154,0.0695384615384613,""
"1076",4,3.89568376068376,0.104316239316239,""
"1077",5,4.36533333333333,0.634666666666666,""
"1078",4,4.258,0.257999999999999,""
"1079",3,3.30916666666667,0.309166666666667,""
"1080",5,3.76555555555555,1.23444444444445,""
"1081",5,4.62183333333333,0.378166666666669,""
"1082",3,3.2675,0.2675,""
"1083",5,4.29583333333333,0.704166666666668,""
"1084",6,6.07616666666667,0.0761666666666665,""
"1085",3,4.12933333333333,1.12933333333333,""
"1086",3,3.5275,0.5275,""
"1087",7,5.9610119047619,1.0389880952381,""
"1088",6,6.52309523809524,0.523095238095237,""
"1089",7,7.08182142857143,0.0818214285714296,""
"1090",7,6.62134126984127,0.378658730158731,""
"1091",7,6.67584126984127,0.324158730158731,""
"1092",8,6.40690476190476,1.59309523809524,""
"1093",7,7.128,0.127999999999999,""
"1094",3,3.761,0.761,""
"1095",3,2.79741666666667,0.202583333333333,""
"1096",3,2.74558333333333,0.254416666666667,""
"1097",8,6.93283333333333,1.06716666666667,""
"1098",5,5.89466666666667,0.894666666666667,""
"1099",5,4.69766666666667,0.302333333333333,""
"1100",7,7.09764285714286,0.0976428571428576,""
"1101",5,2.877,2.123,""
"1102",3,2.67776190476191,0.322238095238094,""
"1103",8,7.57119047619048,0.428809523809522,""
"1104",4,4.45083333333333,0.450833333333333,""
"1105",6,5.48377777777778,0.516222222222223,""
"1106",3,3.18666666666667,0.186666666666667,""
"1107",4,3.91266666666667,0.0873333333333339,""
"1108",5,4.348,0.651999999999999,""
"1109",3,3.66366666666667,0.663666666666667,""
"1110",3,2.85765384615385,0.142346153846154,""
"1111",3,2.58875106837607,0.411248931623932,""
"1112",2,2.63919551282051,0.639195512820513,""
"1113",2,2.80858928571429,0.808589285714285,""
"1114",5,4.76,0.24,""
"1115",5,4.06766666666667,0.932333333333333,""
"1116",4,3.39682051282051,0.603179487179487,""
"1117",2,3.09166666666667,1.09166666666667,""
"1118",3,3.03862820512821,0.0386282051282056,""
"1119",2,3.01704487179487,1.01704487179487,""
"1120",2,2.80112820512821,0.801128205128206,""
"1121",6,4.38266666666667,1.61733333333333,""
"1122",3,2.9535,0.0465,""
"1123",4,3.02348484848485,0.976515151515151,""
"1124",4,3.39033333333333,0.609666666666667,""
"1125",5,5.41116666666667,0.411166666666666,""
"1126",6,3.3235,2.6765,""
"1127",4,3.1695,0.830499999999999,""
"1128",2,2.92616666666667,0.926166666666667,""
"1129",3,3.084,0.0840000000000005,""
"1130",3,4.44483333333333,1.44483333333333,""
"1131",5,4.71416666666667,0.285833333333333,""
"1132",3,3.7465,0.7465,""
"1133",7,8.52716666666667,1.52716666666667,""
"1134",8,7.61583333333333,0.384166666666665,""
"1135",9,9.99283333333334,0.992833333333337,""
"1136",11,10.9966666666667,0.0033333333333303,""
"1137",3,3.275,0.275,""
"1138",10,9.18632121971596,0.813678780284045,""
"1139",6,5.16733333333333,0.832666666666666,""
"1140",9,9.94179741019215,0.941797410192146,""
"1141",10,10.3050952380952,0.305095238095239,""
"1142",2,3.51583333333333,1.51583333333333,""
"1143",3,3.21166666666667,0.211666666666667,""
"1144",3,3.307,0.307,""
"1145",2,2.86333333333333,0.863333333333333,""
"1146",2,2.99216666666667,0.992166666666666,""
"1147",9,9.3230623674571,0.323062367457105,""
"1148",7,7.571,0.570999999999999,""
"1149",5,5.06283333333333,0.0628333333333329,""
"1150",6,6.85380952380952,0.853809523809523,""
"1151",3,2.74371153846154,0.256288461538462,""
"1152",3,2.9766282051282,0.0233717948717951,""
"1153",8,7.61964285714286,0.380357142857141,""
"1154",7,7.27980952380952,0.279809523809524,""
"1155",2,2.88456818181818,0.884568181818182,""
"1156",7,7.21180952380952,0.211809523809523,""
"1157",4,3.357,0.643000000000001,""
"1158",3,2.88816666666667,0.111833333333333,""
"1159",9,8.5317967032967,0.468203296703296,""
"1160",6,6.51978571428571,0.519785714285714,""
"1161",3,2.7080641025641,0.291935897435898,""
"1162",3,3.13416666666667,0.134166666666667,""
"1163",4,4.22033333333333,0.220333333333333,""
"1164",6,5.74314285714286,0.256857142857144,""
"1165",5,6.49441666666667,1.49441666666667,""
"1166",7,7.61816666666667,0.618166666666666,""
"1167",7,6.39033333333333,0.609666666666667,""
"1168",5,5.972,0.972000000000001,""
"1169",3,2.76923076923077,0.230769230769231,""
"1170",2,2.7245,0.7245,""
"1171",7,6.546,0.454000000000001,""
"1172",3,3.92383333333333,0.923833333333334,""
"1173",3,3.62933333333333,0.629333333333333,""
"1174",5,4.39033333333333,0.609666666666667,""
"1175",7,6.374,0.625999999999998,""
"1176",4,3.9815,0.0184999999999995,""
"1177",2,3.0439762312215,1.0439762312215,""
"1178",8,7.58275,0.41725,""
"1179",5,5.87983333333333,0.879833333333334,""
"1180",4,5.06233333333333,1.06233333333333,""
"1181",11,9.48416666666667,1.51583333333333,""
"1182",12,11.4883370927318,0.511662907268176,""
"1183",11,8.41260160427808,2.58739839572192,""
"1184",10,10.5925,0.592499999999999,""
"1185",3,4.53988888888889,1.53988888888889,""
"1186",12,10.7858333333333,1.21416666666667,""
"1187",12,11.7137619047619,0.286238095238097,""
"1188",12,10.9595,1.0405,""
"1189",3,3.53372222222222,0.533722222222222,""
"1190",5,4.57316666666667,0.426833333333334,""
"1191",10,10.2310952380952,0.231095238095238,""
"1192",3,3.856,0.856,""
"1193",3,3.099,0.0989999999999998,""
"1194",3,3.17761111111111,0.177611111111111,""
"1195",6,7.68905952380952,1.68905952380952,""
"1196",9,9.17614985994398,0.176149859943978,""
"1197",10,9.5594126984127,0.440587301587302,""
"1198",9,9.7054126984127,0.705412698412697,""
"1199",6,6.69955555555556,0.699555555555555,""
"1200",10,11.4078013784461,1.40780137844611,""
"1201",6,7.45637878787879,1.45637878787879,""
"1202",13,12.3273452380952,0.672654761904761,""
"1203",3,3.36008182677538,0.360081826775375,""
"1204",3,4.26381684981685,1.26381684981685,""
"1205",4,5.55645970695971,1.55645970695971,""
"1206",9,8.68633239962652,0.313667600373481,""
"1207",9,8.91973716153128,0.0802628384687196,""
"1208",10,9.12209735689147,0.877902643108527,""
"1209",4,3.68343103448276,0.316568965517241,""
"1210",6,6.76141666666667,0.761416666666666,""
"1211",5,5.48238341543514,0.482383415435139,""
"1212",7,7.09505952380952,0.0950595238095238,""
"1213",5,5.07833333333333,0.0783333333333331,""
"1214",5,4.86516666666667,0.134833333333334,""
"1215",7,5.58859770114943,1.41140229885057,""
"1216",3,3.54593392048564,0.545933920485644,""
"1217",5,5.03184661889834,0.0318466188983422,""
"1218",6,5.02616666666667,0.973833333333334,""
"1219",6,5.72309523809524,0.276904761904761,""
"1220",2,3.70677777777778,1.70677777777778,""
"1221",5,5.34116666666667,0.341166666666667,""
"1222",6,5.282,0.718000000000002,""
"1223",4,4.56710256410256,0.567102564102564,""
"1224",5,5.4695,0.4695,""
"1225",3,3.86752777777778,0.867527777777778,""
"1226",3,3.334,0.333999999999999,""
"1227",7,7.74035714285714,0.740357142857142,""
"1228",6,6.915,0.915000000000003,""
"1229",5,3.65982142857143,1.34017857142857,""
"1230",5,5.013,0.0130000000000008,""
"1231",7,6.771,0.228999999999998,""
"1232",4,5.57452777777778,1.57452777777778,""
"1233",5,4.82985714285714,0.170142857142856,""
"1234",4,5.15747619047619,1.15747619047619,""
"1235",8,7.8413137254902,0.158686274509802,""
"1236",7,6.75358333333334,0.246416666666665,""
"1237",8,7.76468674136321,0.235313258636788,""
"1238",8,7.26922222222222,0.730777777777778,""
"1239",8,6.72227801120448,1.27772198879552,""
"1240",6,5.45139743589743,0.548602564102565,""
"1241",7,7.04308333333333,0.0430833333333336,""
"1242",7,6.81966666666667,0.180333333333334,""
"1243",6,7.003,1.003,""
"1244",8,8.37086153846154,0.370861538461543,""
