"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"653",20,16.8,3.2,""
"654",0,0.329999999999764,0.329999999999764,""
"655",0,12.385,12.385,""
"656",10,19.3366666666667,9.33666666666667,""
"657",10,8.95928571428571,1.04071428571429,""
"658",0,1.1549999999999,1.1549999999999,""
"659",0,1.26666666666655,1.26666666666655,""
"660",0,1.26666666666656,1.26666666666656,""
"661",20,17.0766666666667,2.92333333333333,""
"662",20,20.5392857142857,0.539285714285715,""
"663",0,0.34999999999986,0.34999999999986,""
"664",0,0.0399999999998212,0.0399999999998212,""
"665",0,0.139999999999841,0.139999999999841,""
"666",30,25.4584504384504,4.54154956154956,""
"667",10,15.7072222222222,5.70722222222223,""
"668",10,14.2036274509804,4.20362745098039,""
"669",0,0.258333333333111,0.258333333333111,""
"670",20,14.4716666666667,5.52833333333334,""
"671",10,16.0855322128852,6.08553221288516,""
"672",10,17.75,7.75,""
"673",0,2.18999999999985,2.18999999999985,""
"674",0,0.533333333333142,0.533333333333142,""
"675",0,6.14499999999997,6.14499999999997,""
"676",110,95.5845238095238,14.4154761904762,""
"677",80,82.9114285714286,2.91142857142857,""
"678",20,22.5083333333333,2.50833333333333,""
"679",100,90.2266666666667,9.77333333333334,""
"680",80,81.3011904761905,1.30119047619047,""
"681",100,87.0016666666667,12.9983333333333,""
"682",100,98.3357142857143,1.66428571428568,""
"683",100,95.617380952381,4.38261904761902,""
"684",90,119.509166666667,29.5091666666667,""
"685",100,100.198095238095,0.198095238095263,""
"686",70,84.877380952381,14.877380952381,""
"687",70,66.0071428571429,3.99285714285713,""
"688",50,53.0733333333333,3.07333333333334,""
"689",0,14.3709523809524,14.3709523809524,""
"690",40,39.4566666666667,0.543333333333329,""
"691",90,94.475,4.47499999999999,""
"692",40,46.3428571428571,6.34285714285713,""
"693",40,49.3983333333333,9.39833333333333,""
"694",10,4.06166666666665,5.93833333333335,""
"695",0,1.13499999999983,1.13499999999983,""
"696",40,50.6928571428571,10.6928571428571,""
"697",40,65.3371428571429,25.3371428571429,""
"698",0,2.96833333333318,2.96833333333318,""
"699",0,4.68666666666661,4.68666666666661,""
"700",10,11.4283333333333,1.42833333333332,""
"701",50,58.4280158730159,8.42801587301587,""
"702",30,45.6735714285714,15.6735714285714,""
"703",0,3.39499999999998,3.39499999999998,""
"704",0,1.29333333333319,1.29333333333319,""
"705",0,1.05999999999984,1.05999999999984,""
"706",70,66.81,3.18999999999998,""
"707",60,62.6766666666667,2.67666666666668,""
"708",0,0.111111111110858,0.111111111110858,""
"709",0,0.111111111110883,0.111111111110883,""
"710",10,9.56166666666666,0.438333333333336,""
"711",0,0.199999999999725,0.199999999999725,""
"712",0,0.0361111111108309,0.0361111111108309,""
"713",0,0.83777777777762,0.83777777777762,""
"714",10,16.0686904761905,6.06869047619047,""
"715",0,0.174999999999732,0.174999999999732,""
"716",10,10.8383333333333,0.838333333333319,""
"717",20,26.444701426025,6.44470142602496,""
"718",0,1.61595238095224,1.61595238095224,""
"719",0,0.57333333333318,0.57333333333318,""
"720",0,1.70999999999986,1.70999999999986,""
"721",0,3.66999999999991,3.66999999999991,""
"722",0,0.199999999999776,0.199999999999776,""
"723",0,-2.22541984840063e-13,2.22541984840063e-13,""
"724",10,7.38320346320346,2.61679653679654,""
"725",0,0.208333333333118,0.208333333333118,""
"726",0,2.87833333333322,2.87833333333322,""
"727",0,0.224999999999698,0.224999999999698,""
"728",0,-3.02691205433803e-13,3.02691205433803e-13,""
"729",0,0.224999999999702,0.224999999999702,""
"730",0,-2.88196133624297e-13,2.88196133624297e-13,""
"731",0,-3.0041746867937e-13,3.0041746867937e-13,""
"732",0,-3.20881099469261e-13,3.20881099469261e-13,""
"733",0,-2.88480350718601e-13,2.88480350718601e-13,""
"734",10,0.721666666666586,9.27833333333341,""
"735",10,10.3804761904762,0.380476190476191,""
"736",0,0.299999999999735,0.299999999999735,""
"737",0,13.9035714285714,13.9035714285714,""
"738",0,2.68166666666663,2.68166666666663,""
"739",0,0.529999999999812,0.529999999999812,""
"740",0,0.259999999999736,0.259999999999736,""
"741",0,0.279999999999791,0.279999999999791,""
"742",0,0.189999999999828,0.189999999999828,""
"743",0,2.85820512820507,2.85820512820507,""
"744",0,0.583333333333214,0.583333333333214,""
"745",0,0.0399999999997087,0.0399999999997087,""
"746",0,1.34999999999981,1.34999999999981,""
"747",0,0.239999999999747,0.239999999999747,""
"748",0,4.02166666666663,4.02166666666663,""
"749",0,0.119999999999815,0.119999999999815,""
"750",0,0.964999999999868,0.964999999999868,""
"751",10,1.04151515151503,8.95848484848497,""
"752",10,14.2794444444444,4.27944444444445,""
"753",0,3.65499999999999,3.65499999999999,""
"754",40,43.3216666666667,3.32166666666667,""
"755",0,-2.11173301067902e-13,2.11173301067902e-13,""
"756",0,0.189999999999821,0.189999999999821,""
"757",70,56.9388095238095,13.0611904761905,""
"758",0,0.0666666666664466,0.0666666666664466,""
"759",60,54.4817124542124,5.51828754578755,""
"760",50,52.1383791208791,2.13837912087913,""
"761",10,13.6583333333333,3.65833333333333,""
"762",10,2.2984848484848,7.7015151515152,""
"763",0,5.73872294372292,5.73872294372292,""
"764",60,36.3666666666667,23.6333333333333,""
"765",20,5.91499999999997,14.085,""
"766",60,60.6155128205128,0.615512820512834,""
"767",10,9.81333333333333,0.186666666666673,""
"768",60,74.9175,14.9175,""
"769",90,77.4346794871795,12.5653205128205,""
"770",30,36.7383333333333,6.73833333333334,""
"771",0,34.0016666666667,34.0016666666667,""
"772",10,19.5611904761905,9.56119047619048,""
"773",50,67.8701556776557,17.8701556776557,""
"774",50,27.6058333333333,22.3941666666667,""
"775",50,40.6280952380952,9.37190476190476,""
"776",40,17.7302777777778,22.2697222222222,""
"777",30,21.3925,8.60750000000001,""
"778",40,62.1516666666667,22.1516666666667,""
"779",0,4.73833333333331,4.73833333333331,""
"780",0,15.7233333333333,15.7233333333333,""
"781",80,58.735,21.265,""
"782",20,31.695,11.695,""
"783",30,37.4404761904762,7.44047619047619,""
"784",50,54.7616666666667,4.76166666666666,""
"785",50,41.035,8.965,""
"786",110,96.1516666666667,13.8483333333333,""
"787",80,81.8516666666667,1.85166666666666,""
"788",110,91.5066666666667,18.4933333333333,""
"789",100,109.71,9.70999999999999,""
"790",30,34.2566666666667,4.25666666666667,""
"791",70,83.8166666666667,13.8166666666667,""
"792",80,83.2183333333333,3.21833333333333,""
"793",20,30.2333333333333,10.2333333333333,""
"794",30,30.33,0.329999999999998,""
"795",0,11.6833333333333,11.6833333333333,""
"796",20,29.7733333333333,9.77333333333333,""
"797",20,10.535,9.46500000000001,""
"798",50,42.3683333333333,7.63166666666666,""
"799",80,57.68,22.32,""
"800",100,80.7819047619048,19.2180952380952,""
"801",60,80.2921428571428,20.2921428571428,""
"802",80,86.4483333333333,6.44833333333332,""
"803",0,2.58666666666652,2.58666666666652,""
"804",0,1.05999999999983,1.05999999999983,""
"805",0,1.09999999999982,1.09999999999982,""
"806",0,5.11714285714284,5.11714285714284,""
"807",0,9.71166666666666,9.71166666666666,""
"808",40,33.6933333333333,6.30666666666667,""
"809",100,82.1730882352941,17.8269117647059,""
"810",90,81.0708333333333,8.92916666666666,""
"811",50,77.4175,27.4175,""
"812",10,21.21,11.21,""
"813",0,0.573333333333175,0.573333333333175,""
"814",0,0.079999999999813,0.079999999999813,""
"815",10,3.74166666666659,6.25833333333341,""
"816",100,91.595,8.405,""
"817",100,103.497142857143,3.49714285714286,""
"818",0,3.545,3.545,""
"819",0,1.68166666666662,1.68166666666662,""
"820",100,84.1327489177489,15.8672510822511,""
"821",0,2.72333333333324,2.72333333333324,""
"822",10,16.5233333333333,6.52333333333333,""
"823",20,16.075,3.925,""
"824",0,5.36087301587299,5.36087301587299,""
"825",0,0.440802053209906,0.440802053209906,""
"826",0,2.52130924338815,2.52130924338815,""
"827",0,1.60837995045883,1.60837995045883,""
"828",0,1.62147518855408,1.62147518855408,""
"829",0,1.99410866618757,1.99410866618757,""
"830",10,3.07249999999995,6.92750000000005,""
"831",0,0.358333333333133,0.358333333333133,""
"832",40,24.2442388167388,15.7557611832612,""
"833",10,6.42166666666664,3.57833333333336,""
"834",0,2.67333333333319,2.67333333333319,""
"835",0,1.91833333333322,1.91833333333322,""
"836",0,0.0333333333330961,0.0333333333330961,""
"837",0,-2.36184405366657e-13,2.36184405366657e-13,""
"838",20,24.3159523809524,4.31595238095239,""
"839",0,0.339999999999797,0.339999999999797,""
"840",30,24.6433333333333,5.35666666666667,""
"841",0,4.08999999999986,4.08999999999986,""
"842",0,-3.08659764414188e-13,3.08659764414188e-13,""
"843",0,0.285714285714128,0.285714285714128,""
"844",0,0.089999999999842,0.089999999999842,""
"845",10,0.0999999999998124,9.90000000000019,""
"846",0,0.269999999999864,0.269999999999864,""
"847",0,-3.04396507999627e-13,3.04396507999627e-13,""
"848",0,-3.03259639622411e-13,3.03259639622411e-13,""
"849",0,0.0899999999998363,0.0899999999998363,""
"850",0,0.0666666666664705,0.0666666666664705,""
"851",0,-2.73985278909095e-13,2.73985278909095e-13,""
"852",0,-2.69153588305926e-13,2.69153588305926e-13,""
"853",0,-2.98427949019242e-13,2.98427949019242e-13,""
"854",0,0.206666666666447,0.206666666666447,""
"855",0,0.316666666666432,0.316666666666432,""
"856",0,0.914999999999834,0.914999999999834,""
"857",0,0.0866666666664597,0.0866666666664597,""
"858",0,10.835,10.835,""
"859",0,0.714285714285504,0.714285714285504,""
"860",0,0.6533333333331,0.6533333333331,""
"861",0,0.311666666666432,0.311666666666432,""
"862",0,6.40166666666665,6.40166666666665,""
"863",0,1.29333333333323,1.29333333333323,""
"864",0,1.05333333333321,1.05333333333321,""
"865",0,1.17555555555539,1.17555555555539,""
"866",0,0.730555555555428,0.730555555555428,""
"867",10,3.0033333333333,6.9966666666667,""
"868",40,14.8933333333333,25.1066666666667,""
"869",0,0.324999999999785,0.324999999999785,""
"870",0,-2.82511791738216e-13,2.82511791738216e-13,""
"871",0,0.746666666666439,0.746666666666439,""
"872",20,24.4500366300366,4.45003663003663,""
"873",0,0.919999999999809,0.919999999999809,""
"874",0,1.7549999999999,1.7549999999999,""
"875",20,23.287619047619,3.28761904761905,""
"876",0,0.249999999999708,0.249999999999708,""
"877",0,0.489999999999789,0.489999999999789,""
"878",10,5.91499999999996,4.08500000000004,""
"879",50,38.3233333333333,11.6766666666667,""
"880",10,18.385,8.385,""
"881",10,7.70309523809519,2.29690476190481,""
"882",10,15.835,5.835,""
"883",0,0.449999999999802,0.449999999999802,""
"884",0,0.146666666666397,0.146666666666397,""
"885",0,-2.66879851551494e-13,2.66879851551494e-13,""
"886",0,-3.03828073811019e-13,3.03828073811019e-13,""
"887",0,-2.98427949019242e-13,2.98427949019242e-13,""
"888",0,16.9066666666667,16.9066666666667,""
"889",10,15.3966666666667,5.39666666666666,""
"890",0,0.0999999999997399,0.0999999999997399,""
"891",0,-2.67448285740102e-13,2.67448285740102e-13,""
"892",20,38.6790196078431,18.6790196078431,""
"893",0,1.20166666666649,1.20166666666649,""
"894",0,-2.73701061814791e-13,2.73701061814791e-13,""
"895",0,0.0399999999997164,0.0399999999997164,""
"896",0,-2.8563817977556e-13,2.8563817977556e-13,""
"897",0,0.0499999999997192,0.0499999999997192,""
"898",0,0.0199999999998235,0.0199999999998235,""
"899",0,0.57388888888873,0.57388888888873,""
"900",0,-2.2652102416032e-13,2.2652102416032e-13,""
"901",0,0.973333333333182,0.973333333333182,""
"902",10,12.6823015873016,2.68230158730159,""
"903",0,0.629444444444256,0.629444444444256,""
"904",0,0.159999999999713,0.159999999999713,""
"905",0,-2.93880475510377e-13,2.93880475510377e-13,""
"906",0,0.0999999999997593,0.0999999999997593,""
"907",0,0.903333333333229,0.903333333333229,""
"908",20,32.565,12.565,""
"909",0,0.0222222222219182,0.0222222222219182,""
"910",0,0.0222222222219219,0.0222222222219219,""
"911",0,0.0222222222219213,0.0222222222219213,""
"912",0,0.0722222222219605,0.0722222222219605,""
"913",60,54.1416666666667,5.85833333333333,""
"914",0,5.26833333333328,5.26833333333328,""
"915",0,1.6783333333332,1.6783333333332,""
"916",0,2.44476190476183,2.44476190476183,""
"917",0,2.57833333333328,2.57833333333328,""
"918",0,2.33166666666664,2.33166666666664,""
"919",10,10.345,0.344999999999997,""
"920",0,0.114285714285507,0.114285714285507,""
"921",0,0.0472222222219492,0.0472222222219492,""
"922",0,0.319999999999791,0.319999999999791,""
"923",10,11.8433333333333,1.84333333333333,""
"924",0,0.141111111110912,0.141111111110912,""
"925",0,10.8044444444444,10.8044444444444,""
"926",70,67.3066666666667,2.69333333333334,""
"927",40,64.3416666666667,24.3416666666667,""
"928",0,-2.250999386888e-13,2.250999386888e-13,""
"929",0,2.79666666666652,2.79666666666652,""
"930",0,8.40138888888883,8.40138888888883,""
"931",0,5.33055555555545,5.33055555555545,""
"932",0,0.0222222222219403,0.0222222222219403,""
"933",0,0.0222222222219492,0.0222222222219492,""
"934",0,0.24722222222195,0.24722222222195,""
"935",0,0.0222222222219554,0.0222222222219554,""
"936",0,0.328888888888659,0.328888888888659,""
"937",0,2.47555555555546,2.47555555555546,""
"938",40,35.2533333333333,4.74666666666667,""
"939",0,9.39595238095236,9.39595238095236,""
"940",0,1.28388888888871,1.28388888888871,""
"941",0,12.4933333333333,12.4933333333333,""
"942",0,2.78166666666654,2.78166666666654,""
"943",0,0.493333333333089,0.493333333333089,""
"944",0,1.01999999999973,1.01999999999973,""
"945",0,0.186666666666411,0.186666666666411,""
"946",50,34.7933333333333,15.2066666666667,""
"947",30,28.7066666666667,1.29333333333334,""
"948",40,26.4266666666667,13.5733333333333,""
"949",30,22.2216666666667,7.77833333333334,""
"950",0,3.29277777777772,3.29277777777772,""
"951",0,0.834444444444314,0.834444444444314,""
"952",10,3.25777777777771,6.74222222222229,""
"953",40,17.9577777777778,22.0422222222222,""
"954",0,1.10833333333315,1.10833333333315,""
"955",0,0.204999999999804,0.204999999999804,""
"956",0,1.20499999999985,1.20499999999985,""
"957",100,62.5211111111111,37.4788888888889,""
"958",0,2.83833333333325,2.83833333333325,""
"959",40,42.69,2.69,""
"960",0,0.0399999999997587,0.0399999999997587,""
"961",0,0.439999999999816,0.439999999999816,""
"962",50,65.1894444444444,15.1894444444444,""
"963",40,31.9325,8.06749999999999,""
"964",70,66.4427777777778,3.55722222222222,""
"965",60,48.6064285714286,11.3935714285714,""
"966",80,79.7283333333333,0.271666666666675,""
"967",50,22.665,27.335,""
"968",60,44.435,15.565,""
"969",40,40.3783333333333,0.378333333333337,""
"970",0,2.06499999999989,2.06499999999989,""
"971",80,67.3758333333333,12.6241666666667,""
"972",90,71.7425,18.2575,""
"973",0,2.02666666666656,2.02666666666656,""
"974",0,1.31999999999986,1.31999999999986,""
"975",30,17.6233333333333,12.3766666666667,""
"976",20,28.9847619047619,8.98476190476191,""
"977",20,18.6533333333333,1.34666666666667,""
"978",0,0.144999999999782,0.144999999999782,""
"979",0,0.168333333333134,0.168333333333134,""
"980",0,0.134999999999807,0.134999999999807,""
"981",10,19.83,9.83,""
"982",0,2.37333333333331,2.37333333333331,""
"983",0,0.434999999999811,0.434999999999811,""
"984",0,0.456666666666488,0.456666666666488,""
"985",0,0.164999999999778,0.164999999999778,""
"986",0,0.406666666666495,0.406666666666495,""
"987",0,5.69833333333333,5.69833333333333,""
"988",0,-3.06954461848363e-13,3.06954461848363e-13,""
"989",0,-2.96438429359114e-13,2.96438429359114e-13,""
"990",0,0.0649999999997752,0.0649999999997752,""
"991",0,0.323333333333217,0.323333333333217,""
"992",10,8.52,1.48,""
"993",10,8.2247619047619,1.7752380952381,""
"994",0,0.0199999999997425,0.0199999999997425,""
"995",10,4.40333333333333,5.59666666666667,""
"996",0,0.248333333333126,0.248333333333126,""
"997",0,0.0083333333330944,0.0083333333330944,""
"998",20,11.5211706349206,8.47882936507936,""
"999",0,5.99999999999999,5.99999999999999,""
"1000",0,3.20587301587301,3.20587301587301,""
"1001",0,-2.99564817396458e-13,2.99564817396458e-13,""
"1002",0,-3.02691205433803e-13,3.02691205433803e-13,""
"1003",0,-3.03259639622411e-13,3.03259639622411e-13,""
"1004",0,-3.05817593471147e-13,3.05817593471147e-13,""
"1005",10,4.56301587301587,5.43698412698413,""
"1006",0,0.389999999999762,0.389999999999762,""
"1007",10,10.8722222222222,0.87222222222222,""
"1008",0,6.23857142857142,6.23857142857142,""
"1009",0,0.0999999999997212,0.0999999999997212,""
"1010",0,-3.04680725093931e-13,3.04680725093931e-13,""
"1011",0,-3.07522896036971e-13,3.07522896036971e-13,""
"1012",0,0.199999999999812,0.199999999999812,""
"1013",0,0.224999999999726,0.224999999999726,""
"1014",0,-2.94164692604681e-13,2.94164692604681e-13,""
"1015",0,-3.06101810565451e-13,3.06101810565451e-13,""
"1016",0,-2.95585778076202e-13,2.95585778076202e-13,""
"1017",0,-3.04680725093931e-13,3.04680725093931e-13,""
"1018",0,-3.03828073811019e-13,3.03828073811019e-13,""
"1019",0,0.749999999999845,0.749999999999845,""
"1020",0,0.0399999999997226,0.0399999999997226,""
"1021",0,0.748333333333166,0.748333333333166,""
"1022",20,16.6166666666667,3.38333333333334,""
"1023",30,24.55,5.45,""
"1024",40,23.7716666666667,16.2283333333333,""
"1025",0,-2.02362571144477e-13,2.02362571144477e-13,""
"1026",30,26.5633333333333,3.43666666666667,""
"1027",0,4.74166666666661,4.74166666666661,""
"1028",0,11.5511111111111,11.5511111111111,""
"1029",0,0.0399999999997868,0.0399999999997868,""
"1030",0,0.0399999999997635,0.0399999999997635,""
"1031",0,0.0399999999997746,0.0399999999997746,""
"1032",0,0.206666666666484,0.206666666666484,""
"1033",0,3.09178571428569,3.09178571428569,""
"1034",0,-2.9899638320785e-13,2.9899638320785e-13,""
"1035",0,0.593787878787848,0.593787878787848,""
"1036",0,0.0999999999997385,0.0999999999997385,""
"1037",0,0.0799999999997047,0.0799999999997047,""
"1038",0,0.113333333333072,0.113333333333072,""
"1039",0,1.02571428571421,1.02571428571421,""
"1040",0,3.35107142857139,3.35107142857139,""
"1041",0,0.739999999999852,0.739999999999852,""
"1042",0,0.124999999999728,0.124999999999728,""
"1043",0,0.331666666666449,0.331666666666449,""
"1044",0,5.28333333333332,5.28333333333332,""
"1045",0,-2.97006863547722e-13,2.97006863547722e-13,""
"1046",20,19.37,0.629999999999999,""
"1047",0,-2.9757529773633e-13,2.9757529773633e-13,""
"1048",0,-3.0041746867937e-13,3.0041746867937e-13,""
"1049",0,-2.90754087473033e-13,2.90754087473033e-13,""
"1050",0,0.139999999999822,0.139999999999822,""
"1051",0,0.171666666666481,0.171666666666481,""
"1052",0,0.13999999999982,0.13999999999982,""
"1053",0,0.224999999999738,0.224999999999738,""
"1054",0,0.0999999999998255,0.0999999999998255,""
"1055",0,-2.6659563445719e-13,2.6659563445719e-13,""
"1056",0,-2.70006239588838e-13,2.70006239588838e-13,""
"1057",0,1.18499999999989,1.18499999999989,""
"1058",0,1.44178571428566,1.44178571428566,""
"1059",0,0.793333333333147,0.793333333333147,""
"1060",0,0.605119047618991,0.605119047618991,""
"1061",0,2.200119047619,2.200119047619,""
"1062",0,0.249999999999774,0.249999999999774,""
"1063",0,-2.73416844720487e-13,2.73416844720487e-13,""
"1064",0,0.299999999999746,0.299999999999746,""
"1065",0,11.4956746031746,11.4956746031746,""
"1066",20,13.3615079365079,6.63849206349206,""
"1067",30,11.0600793650794,18.9399206349206,""
"1068",0,0.19999999999986,0.19999999999986,""
"1069",40,35.713426018426,4.28657398157398,""
"1070",0,5.72499999999997,5.72499999999997,""
"1071",40,39.7236172161172,0.276382783882781,""
"1072",10,8.21666666666666,1.78333333333334,""
"1073",30,19.7983333333333,10.2016666666667,""
"1074",0,2.12166666666657,2.12166666666657,""
"1075",0,1.10833333333316,1.10833333333316,""
"1076",20,30.1033333333333,10.1033333333333,""
"1077",60,51.0778571428571,8.92214285714286,""
"1078",50,40.2483333333333,9.75166666666667,""
"1079",40,43.2457142857143,3.24571428571429,""
"1080",40,43.4159199134199,3.41591991341991,""
"1081",40,48.8558874458874,8.85588744588744,""
"1082",40,53.09,13.09,""
"1083",0,0.239999999999775,0.239999999999775,""
"1084",0,0.723333333333148,0.723333333333148,""
"1085",0,0.024999999999761,0.024999999999761,""
"1086",10,12.2183333333333,2.21833333333333,""
"1087",60,60.43,0.429999999999993,""
"1088",20,21.2833333333333,1.28333333333333,""
"1089",40,27.885,12.115,""
"1090",40,42.4772294372294,2.47722943722943,""
"1091",10,2.3416666666666,7.6583333333334,""
"1092",20,10.3095238095238,9.69047619047619,""
"1093",10,8.5645238095238,1.4354761904762,""
"1094",10,6.97119047619044,3.02880952380956,""
"1095",10,7.38452380952376,2.61547619047624,""
"1096",40,23.6561904761905,16.3438095238095,""
"1097",10,8.51333333333333,1.48666666666667,""
"1098",0,0.0416666666664236,0.0416666666664236,""
"1099",0,0.209999999999752,0.209999999999752,""
"1100",0,0.523333333333121,0.523333333333121,""
"1101",0,0.749999999999889,0.749999999999889,""
"1102",0,2.85499999999989,2.85499999999989,""
"1103",40,13.2260714285714,26.7739285714286,""
"1104",0,3.09333333333321,3.09333333333321,""
"1105",0,-2.56648036156548e-13,2.56648036156548e-13,""
"1106",0,5.78666666666665,5.78666666666665,""
"1107",10,5.68333333333332,4.31666666666668,""
"1108",0,3.82833333333327,3.82833333333327,""
"1109",0,0.686666666666489,0.686666666666489,""
"1110",0,0.611666666666504,0.611666666666504,""
"1111",10,4.29333333333331,5.70666666666669,""
"1112",0,6.67833333333331,6.67833333333331,""
"1113",30,30.2019047619048,0.20190476190476,""
"1114",40,39.7543722943723,0.245627705627705,""
"1115",0,0.344999999999799,0.344999999999799,""
"1116",0,0.183333333333115,0.183333333333115,""
"1117",0,0.089999999999753,0.089999999999753,""
"1118",0,8.45499999999999,8.45499999999999,""
"1119",10,13.1216666666667,3.12166666666666,""
"1120",30,20.2666666666667,9.73333333333333,""
"1121",60,48.6239743589744,11.3760256410256,""
"1122",60,49.3049267399267,10.6950732600733,""
"1123",40,32.7883333333333,7.21166666666667,""
"1124",0,0.423333333333212,0.423333333333212,""
"1125",0,0.444999999999805,0.444999999999805,""
"1126",0,0.383333333333132,0.383333333333132,""
"1127",40,29.5783333333333,10.4216666666667,""
"1128",40,61.975,21.975,""
"1129",0,1.15333333333322,1.15333333333322,""
"1130",80,75.5816666666667,4.41833333333332,""
"1131",70,83.2633333333333,13.2633333333333,""
"1132",120,119.32,0.680000000000007,""
"1133",100,96.9233333333333,3.07666666666668,""
"1134",10,8.91261904761904,1.08738095238096,""
"1135",0,4.28952380952373,4.28952380952373,""
"1136",90,94.2383333333333,4.23833333333332,""
"1137",120,119.349494949495,0.650505050505032,""
"1138",70,80.76,10.76,""
"1139",0,4.46833333333329,4.46833333333329,""
"1140",0,2.72499999999986,2.72499999999986,""
"1141",40,59.3316666666667,19.3316666666667,""
"1142",130,124.524166666667,5.47583333333334,""
"1143",60,69.3733333333333,9.37333333333332,""
"1144",20,19.9716666666667,0.028333333333336,""
"1145",0,1.99833333333319,1.99833333333319,""
"1146",40,61.2594029304029,21.2594029304029,""
"1147",0,1.03333333333312,1.03333333333312,""
"1148",0,0.0999999999997337,0.0999999999997337,""
"1149",60,74.2903553113553,14.2903553113553,""
"1150",0,5.74833333333328,5.74833333333328,""
"1151",60,65.8533333333333,5.85333333333332,""
"1152",0,0.0699999999997982,0.0699999999997982,""
"1153",0,0.0999999999997888,0.0999999999997888,""
"1154",0,0.199999999999775,0.199999999999775,""
"1155",20,17.77,2.23,""
"1156",40,34.4483333333333,5.55166666666666,""
"1157",0,0.0699999999998076,0.0699999999998076,""
"1158",0,0.103333333333144,0.103333333333144,""
"1159",60,68.245,8.24499999999999,""
"1160",60,57.33,2.67,""
"1161",70,60.795,9.20500000000001,""
"1162",10,8.74,1.26,""
"1163",0,4.82666666666665,4.82666666666665,""
"1164",0,1.79166666666662,1.79166666666662,""
"1165",40,50.8533333333333,10.8533333333333,""
"1166",10,8.70535714285713,1.29464285714287,""
"1167",0,0.973333333333238,0.973333333333238,""
"1168",0,1.22833333333322,1.22833333333322,""
"1169",20,29.102380952381,9.10238095238095,""
"1170",100,106.471666666667,6.47166666666668,""
"1171",80,38.1655555555555,41.8344444444445,""
"1172",10,13.9155555555556,3.91555555555555,""
"1173",80,75.3563888888889,4.6436111111111,""
"1174",170,143.699166666667,26.3008333333333,""
"1175",100,107.413333333333,7.41333333333334,""
"1176",30,46.7233333333333,16.7233333333333,""
"1177",0,2.24833333333327,2.24833333333327,""
"1178",70,67.0483333333333,2.95166666666668,""
"1179",170,104.643333333333,65.3566666666667,""
"1180",130,98.505,31.495,""
"1181",0,16.505,16.505,""
"1182",0,1.20499999999987,1.20499999999987,""
"1183",10,7.50333333333332,2.49666666666668,""
"1184",20,22.0402380952381,2.04023809523809,""
"1185",100,95.2494949494949,4.75050505050505,""
"1186",130,99.1256689536878,30.8743310463122,""
"1187",20,41.4916666666667,21.4916666666667,""
"1188",0,4.24166666666649,4.24166666666649,""
"1189",0,0.518333333333115,0.518333333333115,""
"1190",30,32.88,2.88,""
"1191",80,77.18914117591,2.81085882408996,""
"1192",80,79.1608078425767,0.839192157423284,""
"1193",0,0.219999999999872,0.219999999999872,""
"1194",50,46.1022057502246,3.89779424977538,""
"1195",80,85.053158131177,5.053158131177,""
"1196",80,70.4073457213646,9.59265427863539,""
"1197",90,87.4729308584497,2.52706914155029,""
"1198",0,8.6058008658008,8.6058008658008,""
"1199",0,0.0533333333332035,0.0533333333332035,""
"1200",0,1.99666666666658,1.99666666666658,""
"1201",100,113.26,13.26,""
"1202",40,62.5233333333333,22.5233333333333,""
"1203",80,104.879177489178,24.8791774891775,""
"1204",40,37.81,2.19,""
"1205",0,4.67333333333329,4.67333333333329,""
"1206",20,32.1934199134199,12.1934199134199,""
"1207",0,2.3399999999999,2.3399999999999,""
"1208",0,1.00999999999985,1.00999999999985,""
"1209",0,0.779999999999899,0.779999999999899,""
"1210",0,3.02999999999996,3.02999999999996,""
"1211",20,20.4466666666667,0.446666666666669,""
"1212",50,49.2779880157,0.722011984300032,""
"1213",100,66.5385369190558,33.4614630809442,""
"1214",50,52.7708333333333,2.77083333333333,""
"1215",20,21.9316666666667,1.93166666666667,""
"1216",0,9.31906417112299,9.31906417112299,""
"1217",10,9.23573083778965,0.764269162210349,""
"1218",10,10.1133333333333,0.113333333333333,""
"1219",30,34.4840196078431,4.48401960784314,""
"1220",40,37.9783333333333,2.02166666666666,""
"1221",0,0.188553113552923,0.188553113552923,""
"1222",0,8.99428395134277,8.99428395134277,""
"1223",10,15.675,5.675,""
"1224",0,9.76776879982762,9.76776879982762,""
"1225",10,8.45521978021978,1.54478021978022,""
"1226",20,19.045,0.954999999999998,""
"1227",0,3.05807692307685,3.05807692307685,""
"1228",0,0.283076923076724,0.283076923076724,""
"1229",0,6.17974358974357,6.17974358974357,""
"1230",10,33.92,23.92,""
"1231",20,44.1542857142857,24.1542857142857,""
"1232",0,0.424999999999771,0.424999999999771,""
"1233",10,0.5983333333332,9.4016666666668,""
"1234",10,32.8861904761905,22.8861904761905,""
"1235",50,80.0913888888889,30.0913888888889,""
"1236",60,80.3980555555555,20.3980555555555,""
"1237",10,0.684999999999927,9.31500000000007,""
"1238",0,0.668333333333247,0.668333333333247,""
"1239",10,24.795,14.795,""
"1240",60,53.3483333333333,6.65166666666667,""
"1241",70,88.0168197473386,18.0168197473386,""
"1242",90,94.4250901875902,4.4250901875902,""
"1243",10,14.7744444444444,4.77444444444444,""
"1244",40,9.55555555555555,30.4444444444444,""
"1245",10,12.6516666666667,2.65166666666667,""
"1246",10,12.665,2.665,""
"1247",40,50.2366666666667,10.2366666666667,""
"1248",60,40.1938888888889,19.8061111111111,""
