"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"648",10,12.8902380952381,2.89023809523808,""
"649",10,14.0385714285714,4.03857142857141,""
"650",20,24.1442857142857,4.14428571428572,""
"651",10,12.355,2.35499999999999,""
"652",10,14.0033333333333,4.00333333333332,""
"653",10,13.335,3.33499999999998,""
"654",10,13.5333333333333,3.53333333333331,""
"655",10,10.813596491228,0.813596491228022,""
"656",30,28.5828174603175,1.41718253968253,""
"657",10,24.1404761904762,14.1404761904762,""
"658",40,39.7524242424242,0.247575757575753,""
"659",10,14.5532575757576,4.55325757575756,""
"660",20,21.2246037296037,1.22460372960373,""
"661",10,11.615,1.61499999999998,""
"662",20,15.7933333333333,4.20666666666667,""
"663",20,24.9890909090909,4.98909090909091,""
"664",20,15.2083333333333,4.79166666666667,""
"665",50,45.4502380952381,4.54976190476191,""
"666",130,115.119166666667,14.8808333333333,""
"667",120,113.716666666667,6.28333333333335,""
"668",120,105.885,14.115,""
"669",50,59.9383333333333,9.93833333333334,""
"670",60,47.2841666666667,12.7158333333333,""
"671",90,68.8916666666667,21.1083333333333,""
"672",50,52.7566666666667,2.75666666666666,""
"673",130,117.6,12.4,""
"674",50,50.2183333333333,0.21833333333332,""
"675",70,57.455,12.545,""
"676",40,43.6166666666667,3.61666666666666,""
"677",150,110.588333333333,39.4116666666667,""
"678",10,17.3016666666667,7.30166666666666,""
"679",10,19.7133333333333,9.71333333333333,""
"680",10,11.8416666666667,1.84166666666665,""
"681",20,17.8583333333333,2.14166666666667,""
"682",40,39.1207407407407,0.879259259259264,""
"683",30,47.4083597883598,17.4083597883598,""
"684",30,46.6083597883598,16.6083597883598,""
"685",30,38.4192857142857,8.41928571428571,""
"686",10,16.7116666666667,6.71166666666666,""
"687",40,39.8933333333333,0.106666666666669,""
"688",30,29.8358333333333,0.164166666666667,""
"689",30,34.3110714285714,4.31107142857143,""
"690",40,51.1416666666667,11.1416666666667,""
"691",40,39.5566666666667,0.443333333333335,""
"692",10,21.7288403263403,11.7288403263403,""
"693",40,46.1033333333333,6.10333333333333,""
"694",20,17.49,2.51000000000001,""
"695",10,15.6266666666667,5.62666666666666,""
"696",10,14.65,4.64999999999999,""
"697",60,52.2541666666667,7.74583333333333,""
"698",10,12.2709523809524,2.27095238095236,""
"699",50,55.0716666666667,5.07166666666666,""
"700",10,12.2616666666666,2.26166666666664,""
"701",10,13.2516666666667,3.25166666666665,""
"702",20,21.2216666666667,1.22166666666666,""
"703",20,26.995,6.995,""
"704",20,23.9533333333333,3.95333333333333,""
"705",10,22.5833333333333,12.5833333333333,""
"706",20,21.315,1.31499999999999,""
"707",10,12.565,2.56499999999998,""
"708",10,11.4783333333333,1.4783333333333,""
"709",20,22.0804545454545,2.08045454545454,""
"710",40,23.4025,16.5975,""
"711",10,19.6515476190476,9.65154761904762,""
"712",10,20.925,10.925,""
"713",20,12.4674430641822,7.53255693581781,""
"714",10,12.1166666666667,2.11666666666665,""
"715",10,10.935,0.934999999999972,""
"716",10,12.9783333333333,2.97833333333332,""
"717",30,41.6183333333333,11.6183333333333,""
"718",40,43.2316666666667,3.23166666666666,""
"719",10,11.3970813397129,1.39708133971289,""
"720",10,10.4710144927536,0.471014492753584,""
"721",10,9.26999999999996,0.730000000000041,""
"722",10,10.3033333333333,0.303333333333299,""
"723",10,11.9136956521739,1.9136956521739,""
"724",10,11.4003623188406,1.40036231884055,""
"725",10,10.1386956521739,0.138695652173874,""
"726",10,8.80999999999996,1.19000000000004,""
"727",10,10.252619047619,0.25261904761901,""
"728",20,14.5466666666667,5.45333333333334,""
"729",10,11.755,1.75499999999997,""
"730",10,10.2535714285714,0.253571428571394,""
"731",10,10.0566666666666,0.0566666666666151,""
"732",10,11.1116666666666,1.11166666666663,""
"733",10,11.4933333333333,1.49333333333331,""
"734",10,13.68,3.67999999999999,""
"735",10,14.6950592885375,4.69505928853754,""
"736",10,11.7113636363636,1.71136363636361,""
"737",10,11.1083333333333,1.10833333333329,""
"738",10,12.9294444444444,2.92944444444444,""
"739",10,10.3783333333333,0.378333333333295,""
"740",10,10.2216666666666,0.221666666666632,""
"741",20,10.825,9.17500000000001,""
"742",10,15.2235714285714,5.22357142857142,""
"743",20,13.6366666666667,6.36333333333334,""
"744",20,17.344696969697,2.65530303030303,""
"745",10,12.754696969697,2.75469696969695,""
"746",10,10.3630303030303,0.363030303030264,""
"747",10,12.5827777777778,2.58277777777777,""
"748",10,10.785,0.784999999999952,""
"749",0,10.7366666666666,10.7366666666666,""
"750",10,12.7811111111111,2.78111111111111,""
"751",10,12.3703623188406,2.37036231884057,""
"752",10,11.3233333333333,1.32333333333329,""
"753",10,10.8683333333333,0.868333333333309,""
"754",10,11.6133333333333,1.61333333333332,""
"755",10,14.285,4.28499999999999,""
"756",20,12.3971428571428,7.60285714285716,""
"757",20,16.2033333333333,3.79666666666667,""
"758",10,11.1166666666666,1.11666666666663,""
"759",30,29.6922727272727,0.307727272727274,""
"760",10,17.6648717948718,7.66487179487179,""
"761",10,13.8230952380952,3.82309523809523,""
"762",10,10.7123076923077,0.712307692307659,""
"763",20,27.3483333333333,7.34833333333334,""
"764",20,20.7907142857143,0.790714285714284,""
"765",20,23.6406318681319,3.64063186813186,""
"766",20,23.1053571428571,3.10535714285714,""
"767",10,13.135,3.13499999999999,""
"768",10,14.02,4.01999999999999,""
"769",30,34.7983333333333,4.79833333333333,""
"770",30,39.8066666666667,9.80666666666666,""
"771",20,19.4433333333333,0.556666666666668,""
"772",50,41.5033333333333,8.49666666666667,""
"773",30,38.8916666666667,8.89166666666667,""
"774",30,53.0033333333333,23.0033333333333,""
"775",30,56.17,26.17,""
"776",30,47.712380952381,17.712380952381,""
"777",60,51.07,8.92999999999998,""
"778",60,49.6866666666667,10.3133333333333,""
"779",20,25.6833333333333,5.68333333333334,""
"780",40,43.1833333333333,3.18333333333333,""
"781",80,55.8483333333333,24.1516666666667,""
"782",70,52.4716666666667,17.5283333333333,""
"783",40,30.7435714285714,9.25642857142857,""
"784",40,27.7519696969697,12.2480303030303,""
"785",10,25.8138888888889,15.8138888888889,""
"786",20,12.3303405017921,7.6696594982079,""
"787",10,11.3403405017921,1.3403405017921,""
"788",10,16.3620071684588,6.36200716845877,""
"789",40,37.8174074074074,2.1825925925926,""
"790",50,41.5358273208273,8.46417267917268,""
"791",30,32.3231746031746,2.3231746031746,""
"792",10,26.6708333333333,16.6708333333333,""
"793",40,47.7447619047619,7.74476190476191,""
"794",50,51.6583333333333,1.65833333333333,""
"795",40,30.14,9.86,""
"796",30,41.6707142857143,11.6707142857143,""
"797",60,52.5307142857143,7.46928571428572,""
"798",40,48.9366666666667,8.93666666666666,""
"799",20,19.5133333333333,0.486666666666668,""
"800",60,48.8088095238095,11.1911904761905,""
"801",50,52.9288095238095,2.92880952380951,""
"802",80,70.85,9.15000000000001,""
"803",60,49.6933333333333,10.3066666666667,""
"804",50,53.72,3.72,""
"805",50,52.4783333333333,2.47833333333333,""
"806",50,48.8883333333333,1.11166666666667,""
"807",20,23.9533333333333,3.95333333333333,""
"808",20,11.6083333333333,8.39166666666669,""
"809",10,11.6866666666667,1.68666666666665,""
"810",50,61.27,11.27,""
"811",60,66.8,6.8,""
"812",70,65.2516666666667,4.74833333333333,""
"813",30,38.9989393939394,8.99893939393939,""
"814",40,48.1466666666667,8.14666666666667,""
"815",60,44.2033333333333,15.7966666666667,""
"816",40,50.9966666666667,10.9966666666667,""
"817",10,15.2933333333333,5.29333333333333,""
"818",10,14.9883333333333,4.98833333333333,""
"819",50,48.7875,1.2125,""
"820",20,12.5916666666667,7.40833333333335,""
"821",10,15.2233333333333,5.22333333333333,""
"822",20,15.93,4.07,""
"823",50,42.335,7.665,""
"824",20,22.3097619047619,2.3097619047619,""
"825",10,14.5416666666667,4.54166666666666,""
"826",10,10.6110331760602,0.611033176060241,""
"827",10,10.478433969711,0.478433969711036,""
"828",10,10.2477925278196,0.247792527819591,""
"829",10,10.4620782421053,0.462078242105301,""
"830",10,10.2120782421053,0.212078242105299,""
"831",30,21.619884004884,8.380115995116,""
"832",30,16.5433279465632,13.4566720534368,""
"833",10,10.6366666666666,0.636666666666597,""
"834",10,10.6899999999999,0.689999999999936,""
"835",20,20.485,0.484999999999999,""
"836",30,18.3104761904762,11.6895238095238,""
"837",10,10.6452380952381,0.645238095238055,""
"838",20,15.2152380952381,4.78476190476191,""
"839",10,9.52969696969693,0.470303030303073,""
"840",10,10.3749999999999,0.374999999999945,""
"841",20,13.0169047619047,6.98309523809527,""
"842",10,7.2788095238095,2.7211904761905,""
"843",20,13.6593450028232,6.34065499717675,""
"844",20,15.7176783361566,4.28232166384341,""
"845",10,10.4264285714285,0.426428571428527,""
"846",20,14.7608333333333,5.23916666666667,""
"847",10,10.6416666666666,0.641666666666605,""
"848",10,10.955,0.954999999999966,""
"849",10,10.660238095238,0.660238095238038,""
"850",10,11.055238095238,1.05523809523804,""
"851",10,13.9733333333333,3.97333333333333,""
"852",10,17.075,7.075,""
"853",10,11.2416666666666,1.24166666666662,""
"854",10,11.6066666666666,1.60666666666662,""
"855",20,20.3616666666667,0.361666666666665,""
"856",10,10.1816666666666,0.181666666666626,""
"857",10,10.7816666666666,0.781666666666638,""
"858",20,21.6166666666667,1.61666666666666,""
"859",20,17.4033333333333,2.59666666666667,""
"860",10,17.02056998557,7.02056998556998,""
"861",10,11.38,1.37999999999997,""
"862",10,10.9883333333333,0.988333333333301,""
"863",10,17.712664002664,7.712664002664,""
"864",20,19.1833333333333,0.81666666666667,""
"865",20,11.3547619047619,8.64523809523812,""
"866",10,10.7764285714285,0.776428571428529,""
"867",10,10.5847619047619,0.584761904761859,""
"868",10,13.225,3.22499999999997,""
"869",20,15.3816666666667,4.61833333333334,""
"870",10,13.7766666666667,3.77666666666666,""
"871",10,11.0066666666666,1.00666666666664,""
"872",10,10.4583333333333,0.458333333333281,""
"873",30,30.23,0.23,""
"874",20,19.7866666666667,0.213333333333335,""
"875",10,14.0947619047619,4.0947619047619,""
"876",10,10.4133333333333,0.413333333333263,""
"877",10,18.5966666666667,8.59666666666666,""
"878",10,14.885,4.88499999999999,""
"879",20,15.375,4.62500000000001,""
"880",10,11.015,1.01499999999998,""
"881",10,11.1066666666666,1.10666666666664,""
"882",10,10.1333333333333,0.13333333333326,""
"883",20,15.9733333333333,4.02666666666667,""
"884",10,14.09,4.08999999999999,""
"885",20,12.06,7.94000000000003,""
"886",10,10.3,0.299999999999965,""
"887",20,10.7316666666666,9.26833333333336,""
"888",10,9.61999999999994,0.380000000000058,""
"889",10,10.1666666666666,0.166666666666597,""
"890",10,10.4289743589743,0.428974358974322,""
"891",10,10.2473076923077,0.247307692307659,""
"892",10,9.71999999999996,0.280000000000044,""
"893",10,11.7616666666666,1.76166666666665,""
"894",10,10.870641025641,0.870641025640996,""
"895",10,10.5116666666666,0.511666666666624,""
"896",10,10.363448275862,0.363448275862037,""
"897",10,9.8801149425287,0.119885057471302,""
"898",10,9.70344827586203,0.296551724137972,""
"899",10,11.7716666666666,1.77166666666664,""
"900",10,20.07,10.07,""
"901",10,19.3450427350427,9.34504273504274,""
"902",20,10.7666666666666,9.23333333333336,""
"903",10,10.2766666666666,0.276666666666642,""
"904",10,16.2833333333333,6.28333333333333,""
"905",10,11.6633333333333,1.66333333333332,""
"906",20,13.645,6.35500000000001,""
"907",10,11.1783333333333,1.1783333333333,""
"908",10,11.13,1.12999999999996,""
"909",20,32.8704166666667,12.8704166666667,""
"910",20,12.4083333333333,7.59166666666668,""
"911",10,11.8833333333333,1.88333333333331,""
"912",10,10.0799999999999,0.0799999999999201,""
"913",10,10.3449999999999,0.344999999999946,""
"914",10,13.1166666666666,3.11666666666665,""
"915",20,20.4894444444444,0.489444444444445,""
"916",20,20.8416666666667,0.841666666666665,""
"917",10,14.345,4.345,""
"918",10,13.675,3.67499999999999,""
"919",10,11.9533333333333,1.9533333333333,""
"920",10,10.5716666666666,0.571666666666626,""
"921",10,19.1133333333333,9.11333333333333,""
"922",40,34.1422727272727,5.85772727272727,""
"923",40,38.5533333333333,1.44666666666667,""
"924",10,19.4883333333333,9.48833333333333,""
"925",10,10.855,0.854999999999968,""
"926",10,10.0216666666666,0.0216666666666132,""
"927",10,9.78166666666662,0.21833333333338,""
"928",30,26.974494949495,3.02550505050505,""
"929",10,11.7983333333333,1.79833333333332,""
"930",10,11.235,1.23499999999999,""
"931",10,10.2,0.199999999999951,""
"932",10,9.96333333333327,0.0366666666667292,""
"933",10,13.8342857142857,3.83428571428571,""
"934",10,10.8166666666666,0.816666666666642,""
"935",10,12.2933333333333,2.29333333333332,""
"936",10,20.5756862745098,10.5756862745098,""
"937",30,25.3290196078431,4.67098039215686,""
"938",20,16.6558963585434,3.34410364145658,""
"939",10,11.6314285714286,1.63142857142856,""
"940",10,13.6416666666667,3.64166666666666,""
"941",0,11.7816666666666,11.7816666666666,""
"942",10,18.9316666666667,8.93166666666666,""
"943",10,13.8866666666667,3.88666666666666,""
"944",30,27.9959523809524,2.00404761904761,""
"945",30,37.2245238095238,7.22452380952381,""
"946",40,43.5366666666667,3.53666666666668,""
"947",40,45.7966666666667,5.79666666666667,""
"948",30,30.4993939393939,0.49939393939394,""
"949",10,21.5916666666667,11.5916666666667,""
"950",30,32.6983333333333,2.69833333333334,""
"951",70,69.125,0.875,""
"952",10,10.9964516129032,0.996451612903206,""
"953",20,18.6297849462366,1.37021505376345,""
"954",20,17.2683333333333,2.73166666666667,""
"955",10,11.418448275862,1.41844827586205,""
"956",10,17.0255555555555,7.02555555555555,""
"957",40,40.2018452380952,0.201845238095238,""
"958",30,40.9948305860806,10.9948305860806,""
"959",40,31.3908333333333,8.60916666666667,""
"960",50,46.2783333333333,3.72166666666667,""
"961",40,36.08,3.92,""
"962",10,14.3709523809524,4.37095238095238,""
"963",20,19.4555392156863,0.544460784313728,""
"964",20,16.8516666666667,3.14833333333334,""
"965",20,17.7241666666667,2.27583333333334,""
"966",10,15.3683333333333,5.36833333333333,""
"967",10,10.4183333333333,0.418333333333283,""
"968",10,12.6766666666667,2.67666666666666,""
"969",20,19.7028571428571,0.297142857142859,""
"970",10,13.485,3.48499999999999,""
"971",10,12.0466666666666,2.04666666666665,""
"972",10,9.95714285714279,0.0428571428572067,""
"973",20,15.2928968253968,4.70710317460318,""
"974",20,18.0767857142857,1.92321428571429,""
"975",10,12.0402380952381,2.04023809523808,""
"976",10,21.1769841269841,11.1769841269841,""
"977",20,21.6338888888889,1.63388888888889,""
"978",10,10.305,0.304999999999966,""
"979",10,9.99999999999994,5.6843418860808e-14,""
"980",10,11.4733333333333,1.47333333333332,""
"981",10,21.3369841269841,11.3369841269841,""
"982",10,13.5063492063492,3.5063492063492,""
"983",10,9.4742857142857,0.525714285714297,""
"984",10,8.88999999999996,1.11000000000004,""
"985",10,12.8844444444444,2.88444444444444,""
"986",10,13.3346825396825,3.33468253968254,""
"987",20,14.8792857142857,5.12071428571429,""
"988",10,12.93,2.93,""
"989",10,13.61,3.60999999999999,""
"990",10,13.29,3.29,""
"991",10,10.9766666666667,0.976666666666656,""
"992",20,9.97499999999995,10.025,""
"993",10,10.1499999999999,0.149999999999947,""
"994",10,10.1533333333333,0.153333333333265,""
"995",0,10.3549999999999,10.3549999999999,""
"996",10,11.2533333333333,1.25333333333329,""
"997",10,15.2366666666667,5.23666666666665,""
"998",10,11.4033333333333,1.4033333333333,""
"999",20,17.0983333333333,2.90166666666667,""
"1000",10,11.5116666666666,1.51166666666663,""
"1001",20,18.7266666666667,1.27333333333333,""
"1002",20,16.1666666666667,3.83333333333334,""
"1003",20,15.405,4.595,""
"1004",10,13.2533333333333,3.25333333333332,""
"1005",10,14.1933333333333,4.19333333333332,""
"1006",30,19.5533333333333,10.4466666666667,""
"1007",20,16.5883333333333,3.41166666666668,""
"1008",10,14.7149404761905,4.71494047619047,""
"1009",10,9.51499999999995,0.485000000000046,""
"1010",10,9.24999999999995,0.750000000000052,""
"1011",20,15.5683333333333,4.43166666666667,""
"1012",20,16.76,3.24000000000001,""
"1013",10,11.2191341991342,1.21913419913418,""
"1014",10,10.8758008658008,0.87580086580085,""
"1015",10,11.7451149425287,1.74511494252871,""
"1016",10,11.0274675324675,1.02746753246752,""
"1017",10,12.6824675324675,2.68246753246752,""
"1018",10,10.9533333333333,0.953333333333303,""
"1019",10,11.1133333333333,1.11333333333332,""
"1020",10,14.1266666666667,4.12666666666666,""
"1021",10,10.4440909090909,0.444090909090892,""
"1022",10,10.5416666666666,0.541666666666615,""
"1023",10,10.5683333333333,0.568333333333307,""
"1024",20,10.4766666666667,9.52333333333334,""
"1025",20,13.185,6.81500000000002,""
"1026",10,13.61,3.60999999999999,""
"1027",10,11.1509523809524,1.15095238095236,""
"1028",10,16.4692857142857,6.46928571428571,""
"1029",10,11.3966666666667,1.39666666666666,""
"1030",10,10.2999999999999,0.299999999999928,""
"1031",20,16.9683333333333,3.03166666666667,""
"1032",20,22.7303846153846,2.73038461538462,""
"1033",10,11.0216666666666,1.02166666666663,""
"1034",10,9.99999999999993,6.57252030578093e-14,""
"1035",20,10.6595238095238,9.34047619047621,""
"1036",10,9.97499999999996,0.0250000000000359,""
"1037",10,10.9483333333333,0.94833333333329,""
"1038",10,12.715,2.71499999999997,""
"1039",10,11.0789743589743,1.07897435897434,""
"1040",10,10.0433333333333,0.0433333333332797,""
"1041",10,12.7133333333333,2.71333333333333,""
"1042",10,13.8233333333333,3.82333333333332,""
"1043",10,14.105,4.10499999999999,""
"1044",10,14.0883333333333,4.08833333333333,""
"1045",10,10.9429487179487,0.94294871794869,""
"1046",10,12.21,2.20999999999998,""
"1047",10,10.9439743589743,0.943974358974323,""
"1048",10,14.6666666666666,4.66666666666663,""
"1049",20,15.0596428571429,4.94035714285715,""
"1050",10,18.4236904761905,8.42369047619048,""
"1051",10,19.7173755656109,9.71737556561086,""
"1052",60,33.55,26.45,""
"1053",40,19.8716666666667,20.1283333333333,""
"1054",10,23.8866666666667,13.8866666666667,""
"1055",30,20.7857088989442,9.21429110105581,""
"1056",20,25.3066666666667,5.30666666666667,""
"1057",30,25.282380952381,4.71761904761905,""
"1058",40,34.917380952381,5.08261904761905,""
"1059",30,23.28,6.72000000000001,""
"1060",20,14.8816666666667,5.11833333333334,""
"1061",20,19.6391666666667,0.360833333333336,""
"1062",30,35.9766666666667,5.97666666666667,""
"1063",30,30.2833333333333,0.283333333333331,""
"1064",40,43.1538888888889,3.15388888888888,""
"1065",80,63.2216666666667,16.7783333333333,""
"1066",40,38.3744444444444,1.62555555555555,""
"1067",70,70.475,0.474999999999994,""
"1068",30,30.8933333333333,0.893333333333334,""
"1069",30,25.7816666666667,4.21833333333333,""
"1070",10,25.275,15.275,""
"1071",20,12.125,7.87500000000002,""
"1072",60,52.445,7.555,""
"1073",30,39.5983333333333,9.59833333333334,""
"1074",10,12.8475,2.84749999999998,""
"1075",10,20.4308333333333,10.4308333333333,""
"1076",30,32.2748484848485,2.27484848484848,""
"1077",20,21.375,1.375,""
"1078",20,19.6,0.400000000000002,""
"1079",20,16.885,3.11500000000001,""
"1080",20,14.265,5.73500000000001,""
"1081",30,17.1983333333333,12.8016666666667,""
"1082",10,21.4766666666667,11.4766666666667,""
"1083",10,11.4033333333333,1.4033333333333,""
"1084",30,26.4407142857143,3.55928571428571,""
"1085",10,15.8297619047619,5.8297619047619,""
"1086",10,16.9804761904762,6.98047619047618,""
"1087",30,25.2840476190476,4.71595238095238,""
"1088",20,16.2147619047619,3.7852380952381,""
"1089",30,34.2783333333333,4.27833333333333,""
"1090",20,27.4033333333333,7.40333333333333,""
"1091",20,14.3416666666667,5.65833333333334,""
"1092",20,17.2066666666667,2.79333333333334,""
"1093",30,36.5290476190476,6.52904761904762,""
"1094",20,28.8240196078431,8.82401960784313,""
"1095",10,16.6583333333333,6.65833333333333,""
"1096",40,33.4773529411765,6.52264705882353,""
"1097",20,34.1333333333333,14.1333333333333,""
"1098",20,23.9983333333333,3.99833333333333,""
"1099",10,13.0783333333333,3.07833333333332,""
"1100",10,12.7833333333333,2.78333333333332,""
"1101",30,35.0921428571429,5.09214285714286,""
"1102",20,17.8541666666667,2.14583333333334,""
"1103",30,32.2533333333333,2.25333333333334,""
"1104",30,23.9616666666667,6.03833333333333,""
"1105",80,79.595,0.405000000000001,""
"1106",10,13.6066666666667,3.60666666666666,""
"1107",10,11.9297849462365,1.92978494623654,""
"1108",40,39.5334523809524,0.466547619047617,""
"1109",60,49.6726923076923,10.3273076923077,""
"1110",10,15.385,5.38499999999999,""
"1111",10,13.8551149425287,3.85511494252872,""
"1112",20,25.2413095238095,5.24130952380952,""
"1113",20,27.0483333333333,7.04833333333333,""
"1114",50,57.9322222222222,7.93222222222223,""
"1115",30,33.5772727272727,3.57727272727273,""
"1116",20,21.2133333333333,1.21333333333333,""
"1117",10,11.9909523809524,1.99095238095236,""
"1118",10,12.63,2.62999999999998,""
"1119",20,24.5092857142857,4.50928571428572,""
"1120",60,43.5615792540792,16.4384207459208,""
"1121",70,48.9106862745098,21.0893137254902,""
"1122",20,31.3290196078431,11.3290196078431,""
"1123",20,18.715,1.285,""
"1124",10,13.2716666666667,3.27166666666665,""
"1125",50,45.2112490450726,4.78875095492742,""
"1126",60,49.4366666666667,10.5633333333333,""
"1127",20,20.1972222222222,0.197222222222219,""
"1128",10,14.5111904761905,4.51119047619047,""
"1129",30,32.7258333333333,2.72583333333333,""
"1130",30,41.3966666666667,11.3966666666667,""
"1131",40,33.8974074074074,6.10259259259259,""
"1132",10,34.5083333333333,24.5083333333333,""
"1133",40,24.895,15.105,""
"1134",30,23.655,6.345,""
"1135",20,13.57,6.43000000000001,""
"1136",30,24.6069047619048,5.39309523809524,""
"1137",30,28.9853663003663,1.01463369963371,""
"1138",20,28.0417948717949,8.04179487179487,""
"1139",50,61.1990476190476,11.1990476190476,""
"1140",100,74.6766666666667,25.3233333333333,""
"1141",90,65.0016666666667,24.9983333333333,""
"1142",50,43.8041666666667,6.19583333333334,""
"1143",20,29.7616666666667,9.76166666666667,""
"1144",40,46.3955555555556,6.39555555555555,""
"1145",50,59.31,9.31,""
"1146",50,62.8716666666667,12.8716666666667,""
"1147",50,54.3616666666667,4.36166666666666,""
"1148",60,70.72,10.72,""
"1149",60,78.1216666666667,18.1216666666667,""
"1150",90,85.76,4.23999999999999,""
"1151",40,51.5357575757576,11.5357575757576,""
"1152",40,37.0333333333333,2.96666666666667,""
"1153",10,14.5051282051282,4.5051282051282,""
"1154",140,100.925714285714,39.0742857142857,""
"1155",20,19.4509523809524,0.54904761904762,""
"1156",20,20.0476190476191,0.047619047619051,""
"1157",10,14.1483333333333,4.14833333333332,""
"1158",20,11.955,8.04500000000001,""
"1159",10,12.9783333333333,2.97833333333333,""
"1160",20,27.1,7.1,""
"1161",100,84.9416666666667,15.0583333333333,""
"1162",50,50.76,0.759999999999998,""
"1163",10,16.725,6.725,""
"1164",10,15.6475,5.6475,""
"1165",60,67.165,7.16500000000001,""
"1166",70,67.9854761904762,2.01452380952379,""
"1167",20,32.4604761904762,12.4604761904762,""
"1168",10,18.0295468509985,8.02954685099846,""
"1169",10,11.1005555555555,1.10055555555554,""
"1170",60,58.8142857142857,1.18571428571428,""
"1171",30,33.9240740740741,3.92407407407408,""
"1172",30,36.9630952380952,6.96309523809524,""
"1173",40,49.8624074074074,9.86240740740742,""
"1174",20,20.165,0.164999999999999,""
"1175",50,44.3639133089133,5.6360866910867,""
"1176",60,53.2917399267399,6.70826007326007,""
"1177",40,56.5862637362638,16.5862637362638,""
"1178",20,28.5983333333333,8.59833333333333,""
"1179",10,14.3707575757576,4.37075757575756,""
"1180",20,13.4433333333333,6.55666666666667,""
"1181",10,15.87,5.87,""
"1182",20,19.7166666666667,0.283333333333339,""
"1183",20,27,7,""
"1184",50,42.1465584415584,7.85344155844155,""
"1185",80,73.2921428571429,6.70785714285714,""
"1186",30,29.3683333333333,0.631666666666671,""
"1187",30,30.5680303030303,0.568030303030309,""
"1188",30,26.0845687645688,3.91543123543124,""
"1189",20,20.73,0.73,""
"1190",30,37.202619047619,7.20261904761905,""
"1191",30,30.6183333333333,0.618333333333329,""
"1192",30,28.1958333333333,1.80416666666667,""
"1193",20,19.2033333333333,0.796666666666667,""
"1194",20,32.3577777777778,12.3577777777778,""
"1195",30,31.9577777777778,1.95777777777777,""
"1196",40,45.5411904761905,5.54119047619048,""
"1197",30,29.7504761904762,0.249523809523811,""
"1198",20,23.6866666666667,3.68666666666666,""
"1199",20,24.5816666666667,4.58166666666667,""
"1200",20,18.1483333333333,1.85166666666667,""
"1201",10,16.3415384615385,6.34153846153846,""
"1202",10,15.9648717948718,5.96487179487179,""
"1203",20,26.4,6.4,""
"1204",40,40.4803246753247,0.480324675324674,""
"1205",20,20.13,0.129999999999999,""
"1206",10,17.4633333333333,7.46333333333333,""
"1207",10,15.9208333333333,5.92083333333333,""
"1208",70,70.84,0.840000000000003,""
"1209",40,47.175670995671,7.175670995671,""
"1210",10,13.5366666666667,3.53666666666666,""
"1211",30,43.5883333333333,13.5883333333333,""
"1212",40,42.5916666666667,2.59166666666666,""
"1213",40,26.7341666666667,13.2658333333333,""
"1214",20,31.7857246376812,11.7857246376812,""
"1215",20,21.0683333333333,1.06833333333333,""
"1216",20,21.725,1.725,""
"1217",30,39.6466666666667,9.64666666666667,""
"1218",60,44.975,15.025,""
"1219",40,44.2225103519669,4.22251035196688,""
"1220",20,24.675,4.675,""
"1221",40,42.7573412698413,2.75734126984127,""
"1222",50,41.41,8.59,""
"1223",40,43.8816666666667,3.88166666666666,""
"1224",80,69.6633333333333,10.3366666666667,""
"1225",30,36.18,6.18,""
"1226",40,36.9566666666667,3.04333333333333,""
"1227",30,30.8283333333333,0.828333333333333,""
"1228",30,37.5027759197324,7.50277591973244,""
"1229",20,28.3267482517482,8.32674825174825,""
"1230",70,54.9197722567288,15.0802277432712,""
"1231",70,55.007867494824,14.992132505176,""
"1232",50,56.057867494824,6.05786749482402,""
"1233",70,53.5182521102086,16.4817478897914,""
"1234",60,52.4376190476191,7.56238095238095,""
"1235",80,65.8619151138716,14.1380848861284,""
"1236",30,38.8190476190476,8.81904761904762,""
"1237",60,62.0516666666667,2.05166666666667,""
"1238",50,37.9805952380952,12.0194047619048,""
"1239",90,68.9933333333333,21.0066666666667,""
"1240",30,32.8383333333333,2.83833333333333,""
"1241",40,29.5983333333333,10.4016666666667,""
"1242",40,42.9257407407407,2.92574074074074,""
"1243",60,68.8980701754386,8.89807017543859,""
"1244",60,66.5697368421053,6.56973684210527,""
"1245",60,70.1514035087719,10.1514035087719,""
"1246",40,53.0390277777778,13.0390277777778,""
"1247",80,72.1327777777778,7.86722222222221,""
"1248",70,71.2307142857143,1.23071428571428,""
"1249",70,77.337380952381,7.33738095238097,""
"1250",70,78.8492857142857,8.84928571428573,""
"1251",190,177.464047619048,12.5359523809524,""
"1252",170,170.750714285714,0.750714285714281,""
"1253",90,94.915,4.91500000000001,""
"1254",130,148.196666666667,18.1966666666667,""
"1255",240,200.686666666667,39.3133333333334,""
"1256",210,196.563333333333,13.4366666666667,""
"1257",110,112.984285714286,2.98428571428572,""
"1258",240,240.191428571429,0.19142857142856,""
"1259",230,248.655,18.655,""
"1260",190,237.476666666667,47.4766666666666,""
"1261",250,281.816150793651,31.8161507936508,""
"1262",170,148.433333333333,21.5666666666666,""
"1263",150,128.606666666667,21.3933333333333,""
"1264",110,119.146666666667,9.14666666666668,""
"1265",90,110.903333333333,20.9033333333333,""
"1266",120,130.251428571429,10.2514285714286,""
"1267",210,249.03,39.03,""
"1268",350,303.571666666667,46.4283333333333,""
"1269",290,292.846666666667,2.84666666666664,""
"1270",90,108.573333333333,18.5733333333333,""
