"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"648",80,89.2383333333333,9.23833333333332,""
"649",250,262.103333333333,12.1033333333333,""
"650",180,215.98619047619,35.9861904761905,""
"651",180,213.894271284271,33.8942712842713,""
"652",240,255.936666666667,15.9366666666667,""
"653",100,152.280714285714,52.2807142857143,""
"654",40,51.6183333333333,11.6183333333333,""
"655",220,200.166428571429,19.8335714285714,""
"656",210,196.528095238095,13.4719047619047,""
"657",50,44.76,5.24,""
"658",40,38.2371568627451,1.7628431372549,""
"659",330,344.454415584416,14.4544155844155,""
"660",270,283.8,13.8,""
"661",70,81.4555555555556,11.4555555555556,""
"662",40,38.01,1.98999999999999,""
"663",90,72.7408333333334,17.2591666666666,""
"664",50,63.3566666666667,13.3566666666667,""
"665",50,48.3783333333333,1.62166666666667,""
"666",40,39.4233333333333,0.576666666666668,""
"667",60,52.13,7.87,""
"668",60,53.7283333333333,6.27166666666666,""
"669",60,58.535,1.46500000000001,""
"670",70,75.1189285714286,5.11892857142858,""
"671",90,75.1189285714286,14.8810714285714,""
"672",30,32.3,2.3,""
"673",50,75.6389285714286,25.6389285714286,""
"674",30,36.8758333333333,6.87583333333333,""
"675",30,44.9001923076923,14.9001923076923,""
"676",30,38.8376923076923,8.83769230769231,""
"677",80,57.5909523809524,22.4090476190476,""
"678",40,41.0588095238095,1.05880952380952,""
"679",30,36.125,6.12500000000001,""
"680",60,72.0616666666667,12.0616666666667,""
"681",50,41.9394444444444,8.06055555555556,""
"682",30,45.5716666666667,15.5716666666667,""
"683",70,63.4483333333333,6.55166666666667,""
"684",60,46.4255555555556,13.5744444444444,""
"685",220,199.728584748585,20.2714152514153,""
"686",200,190.532902930403,9.46709706959712,""
"687",70,88.4,18.4,""
"688",90,101.646666666667,11.6466666666666,""
"689",220,208.753650793651,11.2463492063492,""
"690",50,44.0133333333333,5.98666666666666,""
"691",180,171.656388888889,8.3436111111111,""
"692",80,114.3,34.3,""
"693",100,127.013333333333,27.0133333333333,""
"694",30,32.62,2.62,""
"695",30,32.745,2.745,""
"696",110,118.035,8.03500000000003,""
"697",120,135.743333333333,15.7433333333334,""
"698",120,131.798333333333,11.7983333333333,""
"699",70,75.5916666666667,5.59166666666665,""
"700",30,35.414358974359,5.41435897435898,""
"701",130,115.515,14.485,""
"702",70,77.8933333333333,7.89333333333333,""
"703",80,72.3516666666667,7.64833333333333,""
"704",40,37.4433333333333,2.55666666666666,""
"705",30,37.9216666666667,7.92166666666667,""
"706",30,48.3966666666667,18.3966666666667,""
"707",130,148.740641025641,18.740641025641,""
"708",150,130.350641025641,19.649358974359,""
"709",50,40.7170634920635,9.2829365079365,""
"710",50,41.8727777777778,8.12722222222223,""
"711",50,44.5059523809524,5.49404761904762,""
"712",70,56.8933333333333,13.1066666666667,""
"713",40,44.5866666666667,4.58666666666667,""
"714",60,49.97,10.03,""
"715",50,59.5966666666667,9.59666666666669,""
"716",40,63.7533333333333,23.7533333333333,""
"717",50,45.43,4.57,""
"718",50,44.1316666666667,5.86833333333332,""
"719",40,42.7539215686275,2.75392156862745,""
"720",40,33.7055882352941,6.29441176470588,""
"721",100,97.745,2.255,""
"722",40,62.8216666666667,22.8216666666667,""
"723",50,40.3439215686275,9.65607843137255,""
"724",30,31.245,1.245,""
"725",40,31.0016666666667,8.99833333333333,""
"726",30,30.5797435897436,0.579743589743593,""
"727",30,41.5522222222222,11.5522222222222,""
"728",40,43.4933333333333,3.49333333333334,""
"729",30,30.6666666666667,0.666666666666675,""
"730",30,30.02,0.0200000000000102,""
"731",30,35.71,5.71000000000001,""
"732",30,33.185,3.185,""
"733",40,39.735,0.265000000000001,""
"734",30,34.9684210526316,4.96842105263158,""
"735",60,65.7566666666667,5.75666666666667,""
"736",0,28.6333333333333,28.6333333333333,""
"737",0,30.1766666666667,30.1766666666667,""
"738",60,25.8371818181818,34.1628181818182,""
"739",50,63.6342857142857,13.6342857142857,""
"740",50,41.7128571428571,8.28714285714286,""
"741",50,40.9866666666667,9.01333333333333,""
"742",40,41.3716666666667,1.37166666666666,""
"743",70,56.8325396825397,13.1674603174603,""
"744",60,59.3987301587302,0.601269841269833,""
"745",40,51.5711111111111,11.5711111111111,""
"746",30,37.6022222222222,7.60222222222222,""
"747",40,31.9738888888889,8.0261111111111,""
"748",30,42.8911111111111,12.8911111111111,""
"749",30,44.7233333333333,14.7233333333333,""
"750",40,34.0966666666667,5.90333333333333,""
"751",50,48.8666666666667,1.13333333333332,""
"752",50,45.7616666666667,4.23833333333332,""
"753",40,43.1666666666667,3.16666666666668,""
"754",40,38.8783333333333,1.12166666666666,""
"755",30,32.7283333333333,2.72833333333333,""
"756",50,51.8883333333333,1.88833333333334,""
"757",50,61.84,11.84,""
"758",30,31.2433144812177,1.24331448121772,""
"759",70,65.1914285714286,4.80857142857143,""
"760",100,102.861958874459,2.86195887445889,""
"761",30,31.9023333333333,1.90233333333334,""
"762",70,87.655,17.655,""
"763",110,106.276282051282,3.72371794871795,""
"764",40,47.9866666666667,7.98666666666665,""
"765",100,86.0487878787879,13.9512121212121,""
"766",50,44.975,5.02499999999999,""
"767",50,95.0733333333334,45.0733333333334,""
"768",140,136.428333333333,3.57166666666666,""
"769",70,101.856666666667,31.8566666666667,""
"770",190,190.806818181818,0.806818181818187,""
"771",40,52.4766666666667,12.4766666666667,""
"772",90,96.3566666666667,6.35666666666665,""
"773",50,92.675,42.675,""
"774",40,110.966111111111,70.9661111111111,""
"775",140,141.906587301587,1.90658730158731,""
"776",50,49.7472222222222,0.252777777777766,""
"777",50,35.66,14.34,""
"778",40,35.405,4.595,""
"779",160,186.716341991342,26.716341991342,""
"780",70,73.9616666666667,3.96166666666666,""
"781",170,180.786796536797,10.7867965367965,""
"782",120,149.506507936508,29.5065079365079,""
"783",90,98.265,8.265,""
"784",70,60.252380952381,9.74761904761905,""
"785",70,68.0558333333333,1.94416666666666,""
"786",110,85.1879437229437,24.8120562770563,""
"787",110,104.897554112554,5.10244588744588,""
"788",60,72.8583333333333,12.8583333333333,""
"789",60,50.482380952381,9.51761904761904,""
"790",80,104.023333333333,24.0233333333333,""
"791",70,128.312142857143,58.3121428571429,""
"792",60,86.9966666666667,26.9966666666667,""
"793",130,106.211666666667,23.7883333333333,""
"794",70,91.7895238095238,21.7895238095238,""
"795",150,157.957380952381,7.95738095238096,""
"796",80,134.163214285714,54.1632142857142,""
"797",50,65.875,15.875,""
"798",30,49.0815151515152,19.0815151515152,""
"799",170,164.115714285714,5.88428571428574,""
"800",130,80.495,49.505,""
"801",150,119.598333333333,30.4016666666667,""
"802",70,105.003333333333,35.0033333333333,""
"803",60,81.2833333333333,21.2833333333333,""
"804",40,44.095,4.095,""
"805",40,40.4107142857143,0.410714285714292,""
"806",40,36.7716666666667,3.22833333333333,""
"807",120,88.5866666666667,31.4133333333333,""
"808",30,47.5116666666667,17.5116666666667,""
"809",210,191.5,18.5,""
"810",160,179.743333333333,19.7433333333334,""
"811",50,40.0055555555556,9.99444444444444,""
"812",40,34.3816666666667,5.61833333333333,""
"813",200,192.435606060606,7.56439393939391,""
"814",40,102.315,62.315,""
"815",60,55.5733333333333,4.42666666666666,""
"816",30,30.4458391608392,0.445839160839167,""
"817",30,31.2658391608392,1.26583916083917,""
"818",60,58.615,1.385,""
"819",40,31.2541119512869,8.74588804871309,""
"820",40,31.2191119512869,8.78088804871309,""
"821",30,30.8682969329719,0.868296932971884,""
"822",30,32.4423350517159,2.44233505171589,""
"823",30,30.9773333333333,0.977333333333334,""
"824",30,30.564,0.564000000000007,""
"825",70,52.6133333333333,17.3866666666667,""
"826",90,69.3643253968254,20.6356746031746,""
"827",50,62.0605158730159,12.0605158730159,""
"828",100,66.5381313131313,33.4618686868687,""
"829",50,37.3283333333333,12.6716666666667,""
"830",40,37.0969444444444,2.90305555555555,""
"831",60,66.0995598845599,6.09955988455989,""
"832",30,34.045,4.045,""
"833",30,39.7,9.7,""
"834",40,38.1516666666667,1.84833333333334,""
"835",40,35.9805555555556,4.01944444444445,""
"836",40,38.3994444444445,1.60055555555554,""
"837",40,33.0738888888889,6.92611111111111,""
"838",30,33.1472222222222,3.14722222222223,""
"839",40,32.8266666666667,7.17333333333333,""
"840",30,39.6177777777778,9.61777777777778,""
"841",30,30.9666666666667,0.966666666666676,""
"842",30,32.6183333333333,2.61833333333334,""
"843",30,32.9283333333333,2.92833333333334,""
"844",40,35.2218253968254,4.7781746031746,""
"845",50,34.8484920634921,15.1515079365079,""
"846",40,36.7701587301587,3.22984126984127,""
"847",30,35.4644444444444,5.46444444444445,""
"848",30,31.2233333333333,1.22333333333334,""
"849",30,31.6066666666667,1.60666666666667,""
"850",40,35.0561111111111,4.94388888888889,""
"851",40,39.425,0.574999999999996,""
"852",30,38.6016666666667,8.60166666666667,""
"853",40,36.9583333333333,3.04166666666666,""
"854",30,35.9,5.90000000000001,""
"855",30,33.345,3.34500000000001,""
"856",50,47.4366666666667,2.56333333333334,""
"857",60,58.7066666666667,1.29333333333333,""
"858",50,47.5624134199134,2.43758658008658,""
"859",50,56.025,6.025,""
"860",30,30.154,0.154000000000011,""
"861",30,30.4356666666667,0.435666666666677,""
"862",60,56.1433333333333,3.85666666666667,""
"863",70,67.9359523809524,2.06404761904761,""
"864",50,58.4116666666667,8.41166666666666,""
"865",70,65.7402777777778,4.25972222222221,""
"866",30,34.9812781954887,4.98127819548873,""
"867",50,51.7869696969697,1.7869696969697,""
"868",30,36.09,6.09,""
"869",40,63.9536363636364,23.9536363636364,""
"870",50,45.7516666666667,4.24833333333334,""
"871",40,36.0347619047619,3.96523809523809,""
"872",40,34.9280952380952,5.07190476190476,""
"873",30,35.4497619047619,5.44976190476191,""
"874",90,60.3433333333333,29.6566666666667,""
"875",70,66.315,3.685,""
"876",40,40.7866666666667,0.786666666666676,""
"877",40,32.9716666666667,7.02833333333333,""
"878",110,93.9877106227106,16.0122893772894,""
"879",50,64.4383333333333,14.4383333333333,""
"880",30,41.8966666666667,11.8966666666667,""
"881",30,33.0633333333333,3.06333333333333,""
"882",50,34.2,15.8,""
"883",50,30.3541666666667,19.6458333333333,""
"884",30,30.7233333333333,0.723333333333343,""
"885",50,45.64,4.36,""
"886",70,57.3,12.7,""
"887",30,31.8897619047619,1.88976190476191,""
"888",70,55.4316666666667,14.5683333333333,""
"889",30,31.9836236933798,1.98362369337979,""
"890",40,35.5055555555556,4.49444444444443,""
"891",80,77.3533333333333,2.64666666666666,""
"892",40,39.1966666666667,0.803333333333327,""
"893",30,33.1933333333333,3.19333333333334,""
"894",100,101.975,1.97499999999998,""
"895",80,70.2233333333333,9.77666666666667,""
"896",80,105.435,25.435,""
"897",50,42.37,7.62999999999999,""
"898",40,39.88,0.11999999999999,""
"899",50,38.825,11.175,""
"900",50,39.125,10.875,""
"901",30,40.4416666666667,10.4416666666667,""
"902",100,98.9308333333333,1.06916666666666,""
"903",80,96.0266666666667,16.0266666666667,""
"904",30,40.8916666666667,10.8916666666667,""
"905",40,35.6544444444445,4.34555555555555,""
"906",40,41.225,1.225,""
"907",40,48.7866666666667,8.78666666666668,""
"908",110,95.7251127819549,14.2748872180451,""
"909",40,38.145,1.855,""
"910",30,39.6733333333333,9.67333333333334,""
"911",30,31.0309335288368,1.03093352883676,""
"912",30,31.4842668621701,1.4842668621701,""
"913",30,37.5472459893048,7.54724598930482,""
"914",30,36.2163636363636,6.21636363636365,""
"915",80,69.2784884559885,10.7215115440115,""
"916",30,30.385,0.385000000000009,""
"917",80,79.54,0.459999999999994,""
"918",30,47.6838888888889,17.6838888888889,""
"919",60,52.5416666666667,7.45833333333332,""
"920",90,83.3566666666667,6.64333333333332,""
"921",60,67.6733333333333,7.67333333333335,""
"922",50,52.165,2.165,""
"923",30,43.4883333333333,13.4883333333333,""
"924",30,32.5442857142857,2.54428571428572,""
"925",100,100.466666666667,0.466666666666654,""
"926",110,119.808333333333,9.80833333333331,""
"927",40,35.0916666666667,4.90833333333333,""
"928",120,134.315555555556,14.3155555555555,""
"929",130,133.237222222222,3.23722222222219,""
"930",80,113.607777777778,33.6077777777778,""
"931",70,80.845,10.845,""
"932",40,37.5983333333333,2.40166666666666,""
"933",30,39.4716666666667,9.47166666666666,""
"934",80,98.8878205128205,18.8878205128205,""
"935",140,120.881666666667,19.1183333333333,""
"936",130,155.396825396825,25.3968253968254,""
"937",160,147.444444444444,12.5555555555555,""
"938",60,52.0433333333333,7.95666666666666,""
"939",30,52.785,22.785,""
"940",40,95.605,55.605,""
"941",50,102.492777777778,52.4927777777778,""
"942",170,162.222777777778,7.77722222222221,""
"943",30,33.5083333333333,3.50833333333334,""
"944",30,31.2766666666667,1.27666666666667,""
"945",70,71.8433333333333,1.84333333333333,""
"946",30,43.9876190476191,13.9876190476191,""
"947",30,41.8756799704361,11.8756799704361,""
"948",30,34.2123466371027,4.21234663710274,""
"949",140,136.096666666667,3.90333333333336,""
"950",130,130.159642857143,0.159642857142813,""
"951",120,86.6402380952381,33.3597619047619,""
"952",110,74.9183333333333,35.0816666666667,""
"953",50,70.065,20.065,""
"954",80,90.8566666666667,10.8566666666667,""
"955",40,35.95,4.05,""
"956",30,33.3308333333333,3.33083333333334,""
"957",40,45.945,5.945,""
"958",40,45.0733333333333,5.07333333333333,""
"959",40,43.2919047619048,3.29190476190475,""
"960",40,41.5033333333334,1.50333333333335,""
"961",50,53.6335714285714,3.63357142857144,""
"962",60,50.8233333333333,9.17666666666667,""
"963",50,50.9916666666667,0.991666666666667,""
"964",30,31.4633333333333,1.46333333333334,""
"965",50,54.5161904761905,4.51619047619049,""
"966",60,61.915753968254,1.91575396825397,""
"967",30,33.4333333333333,3.43333333333334,""
"968",60,60.4349206349206,0.434920634920644,""
"969",30,36.4816666666667,6.48166666666667,""
"970",30,39.6633333333333,9.66333333333333,""
"971",80,64.8557936507936,15.1442063492064,""
"972",30,35.2180303030303,5.21803030303031,""
"973",30,31.4363636363636,1.43636363636364,""
"974",40,30.5163636363636,9.48363636363636,""
"975",30,29.669696969697,0.330303030303021,""
"976",30,29.8280303030303,0.171969696969686,""
"977",70,68.1696825396825,1.83031746031746,""
"978",80,64.9327777777778,15.0672222222222,""
"979",30,48.3299206349206,18.3299206349206,""
"980",60,59.2754761904762,0.724523809523809,""
"981",30,39.5366666666667,9.53666666666667,""
"982",30,31.655,1.655,""
"983",40,37.9745238095238,2.02547619047619,""
"984",30,38.3233333333333,8.32333333333334,""
"985",30,31.2248496240602,1.22484962406016,""
"986",50,59.0836507936508,9.0836507936508,""
"987",30,48.8211111111111,18.8211111111111,""
"988",30,39.3216666666667,9.32166666666667,""
"989",30,32.7156060606061,2.71560606060606,""
"990",30,39.6416666666667,9.64166666666667,""
"991",30,32.4022727272727,2.40227272727273,""
"992",50,32.88,17.12,""
"993",30,32.7433333333333,2.74333333333334,""
"994",40,33.67,6.33,""
"995",40,40.445,0.445,""
"996",60,62.8200793650794,2.82007936507937,""
"997",70,56.3033333333333,13.6966666666667,""
"998",40,33.79,6.20999999999999,""
"999",70,50.6133333333333,19.3866666666667,""
"1000",50,58.787380952381,8.78738095238096,""
"1001",80,71.7657142857143,8.2342857142857,""
"1002",80,70.44,9.55999999999999,""
"1003",40,37.8133333333333,2.18666666666667,""
"1004",80,67.6483333333334,12.3516666666666,""
"1005",60,62.7183333333333,2.71833333333333,""
"1006",30,39.1216666666667,9.12166666666666,""
"1007",40,52.4975,12.4975,""
"1008",30,31.6483333333333,1.64833333333334,""
"1009",30,30.94,0.940000000000008,""
"1010",30,30.685,0.685000000000009,""
"1011",60,63.2241666666667,3.22416666666667,""
"1012",60,68.5366666666667,8.53666666666666,""
"1013",50,51.8241666666667,1.82416666666667,""
"1014",30,36.54,6.54000000000001,""
"1015",40,38.4764285714286,1.52357142857143,""
"1016",30,35.385,5.385,""
"1017",30,30.2733333333333,0.273333333333341,""
"1018",30,30.1,0.100000000000005,""
"1019",30,31.0455284552846,1.04552845528456,""
"1020",30,33.3655284552846,3.36552845528455,""
"1021",50,51.145,1.145,""
"1022",50,50.8811904761905,0.881190476190483,""
"1023",30,32.7805284552846,2.78052845528456,""
"1024",30,33.3167543859649,3.31675438596492,""
"1025",30,32.6967543859649,2.69675438596492,""
"1026",50,46.7752777777778,3.22472222222223,""
"1027",30,51.5166666666667,21.5166666666667,""
"1028",50,51.6041666666667,1.60416666666666,""
"1029",30,46.1289285714286,16.1289285714286,""
"1030",40,36,3.99999999999999,""
"1031",40,37.117380952381,2.88261904761904,""
"1032",70,90.3747619047619,20.3747619047619,""
"1033",70,61.4527777777778,8.54722222222222,""
"1034",40,38.6366666666667,1.36333333333333,""
"1035",40,39.5366666666667,0.463333333333324,""
"1036",30,38.6983333333333,8.69833333333334,""
"1037",30,32.605,2.605,""
"1038",30,32.26,2.26000000000001,""
"1039",30,31.5283333333333,1.52833333333334,""
"1040",60,76.4969841269841,16.4969841269841,""
"1041",50,71.64,21.64,""
"1042",40,34.8,5.2,""
"1043",30,34.9133333333333,4.91333333333334,""
"1044",30,31.1366666666667,1.13666666666667,""
"1045",30,34.4866666666667,4.48666666666667,""
"1046",40,35.6633333333333,4.33666666666666,""
"1047",30,35.1035714285714,5.10357142857143,""
"1048",30,34.1935714285714,4.19357142857144,""
"1049",30,35.0416666666667,5.04166666666667,""
"1050",40,34.8366666666667,5.16333333333333,""
"1051",40,44.5302380952381,4.53023809523809,""
"1052",30,31.2083333333333,1.20833333333334,""
"1053",30,30.9116666666667,0.911666666666669,""
"1054",30,30.6466666666667,0.646666666666675,""
"1055",30,32.935,2.935,""
"1056",40,42.215,2.21500000000001,""
"1057",50,45.7583333333333,4.24166666666665,""
"1058",30,43.0316666666667,13.0316666666667,""
"1059",30,32.29,2.29,""
"1060",30,32.42,2.42,""
"1061",30,30.66,0.660000000000004,""
"1062",30,30.6071951219512,0.607195121951232,""
"1063",60,76.4566666666667,16.4566666666667,""
"1064",50,39.0366666666667,10.9633333333333,""
"1065",40,35.9777777777778,4.02222222222221,""
"1066",100,104.17369047619,4.17369047619047,""
"1067",60,94.8385042735043,34.8385042735043,""
"1068",30,41.247380952381,11.247380952381,""
"1069",90,99.4221212121212,9.4221212121212,""
"1070",50,62.655,12.655,""
"1071",100,116.985952380952,16.9859523809524,""
"1072",110,118.735854423354,8.73585442335445,""
"1073",120,122.722619047619,2.72261904761905,""
"1074",100,109.353354423354,9.35335442335445,""
"1075",150,120.705952380952,29.2940476190476,""
"1076",130,126.333611111111,3.66638888888887,""
"1077",40,38.41,1.59,""
"1078",30,34.6583333333333,4.65833333333334,""
"1079",120,115.963113275613,4.03688672438672,""
"1080",100,88.4266666666667,11.5733333333333,""
"1081",110,80.2116666666667,29.7883333333333,""
"1082",140,124.306111111111,15.6938888888889,""
"1083",50,35.96,14.04,""
"1084",40,34.2616666666667,5.73833333333333,""
"1085",110,93.7058333333333,16.2941666666667,""
"1086",130,121.491666666667,8.50833333333334,""
"1087",70,60.3017424242424,9.69825757575757,""
"1088",50,70.4716666666667,20.4716666666667,""
"1089",50,70.2416666666667,20.2416666666667,""
"1090",30,31.3533333333333,1.35333333333334,""
"1091",40,33.9683333333333,6.03166666666666,""
"1092",70,62.57,7.43000000000001,""
"1093",50,52.34,2.33999999999999,""
"1094",50,38.8733333333333,11.1266666666667,""
"1095",70,47.895,22.105,""
"1096",80,83.5433333333333,3.54333333333334,""
"1097",40,41.3083333333333,1.30833333333334,""
"1098",120,108.068333333333,11.9316666666667,""
"1099",80,69.375,10.625,""
"1100",100,110.941286608129,10.9412866081287,""
"1101",80,81.4151587301587,1.41515873015872,""
"1102",90,94.8106471306471,4.81064713064713,""
"1103",40,34.8633333333333,5.13666666666666,""
"1104",120,115.166881846224,4.83311815377601,""
"1105",110,98.3900915750916,11.6099084249084,""
"1106",60,63.4002380952381,3.40023809523811,""
"1107",40,55.7883333333333,15.7883333333333,""
"1108",40,39.7744444444444,0.225555555555559,""
"1109",30,37.309358974359,7.30935897435898,""
"1110",100,76.8716666666667,23.1283333333333,""
"1111",80,88.4996947496948,8.49969474969475,""
"1112",70,73.2233333333333,3.22333333333334,""
"1113",130,153.676111111111,23.6761111111111,""
"1114",40,42.5256862745098,2.52568627450981,""
"1115",40,55.2490196078431,15.2490196078431,""
"1116",260,228.433333333333,31.5666666666667,""
"1117",170,185.736363636364,15.7363636363636,""
"1118",30,32.4883333333333,2.48833333333334,""
"1119",30,36.68,6.68000000000001,""
"1120",110,90.9183333333333,19.0816666666667,""
"1121",100,93.565,6.435,""
"1122",200,208.706818181818,8.70681818181819,""
"1123",40,66.2716666666667,26.2716666666667,""
"1124",120,117.062573099415,2.93742690058478,""
"1125",170,145.369236874237,24.6307631257631,""
"1126",80,50.095,29.905,""
"1127",110,77.3733333333333,32.6266666666667,""
"1128",200,171.663333333333,28.3366666666667,""
"1129",190,174.478333333333,15.5216666666667,""
"1130",40,39.1916666666667,0.80833333333333,""
"1131",40,40.0516666666667,0.0516666666666765,""
"1132",30,34.2566666666667,4.25666666666667,""
"1133",160,179.545,19.545,""
"1134",190,176.298333333333,13.7016666666667,""
"1135",140,146.423888888889,6.42388888888888,""
"1136",30,42.9683333333333,12.9683333333333,""
"1137",30,37.575,7.575,""
"1138",70,63.27,6.73,""
"1139",160,164.258333333333,4.25833333333335,""
"1140",170,180.572034632035,10.5720346320346,""
"1141",110,109.543893445736,0.456106554264423,""
"1142",40,39.9133333333333,0.086666666666666,""
"1143",40,39.9433333333333,0.0566666666666578,""
"1144",30,39.7333333333333,9.73333333333333,""
"1145",40,40.6866666666667,0.686666666666675,""
"1146",30,42.8033333333333,12.8033333333333,""
"1147",100,78.4483333333333,21.5516666666667,""
"1148",150,144.629365079365,5.37063492063493,""
"1149",160,145.794523809524,14.2054761904762,""
"1150",90,99.4083333333333,9.40833333333335,""
"1151",60,62.04,2.04,""
"1152",100,107.858333333333,7.85833333333336,""
"1153",80,105.366428571429,25.3664285714286,""
"1154",70,77.5333333333333,7.53333333333333,""
"1155",50,84.2816666666666,34.2816666666666,""
"1156",130,103.397380952381,26.602619047619,""
"1157",70,69.712806122449,0.287193877551005,""
"1158",60,62.4741025641026,2.47410256410257,""
"1159",180,122.751666666667,57.2483333333333,""
"1160",70,72.9377380952381,2.9377380952381,""
"1161",70,74.5722701149425,4.57227011494253,""
"1162",220,195.229871794872,24.7701282051282,""
"1163",150,167.215,17.215,""
"1164",300,276.354415584416,23.6455844155844,""
"1165",320,276.789415584416,43.2105844155844,""
"1166",190,195.255,5.255,""
"1167",40,50.31,10.31,""
"1168",230,211.273333333333,18.7266666666667,""
"1169",200,198.83880952381,1.16119047619048,""
"1170",40,38.5483333333333,1.45166666666666,""
"1171",60,66.2225,6.2225,""
"1172",120,78.875,41.125,""
"1173",80,115.443333333333,35.4433333333333,""
"1174",230,205.459025974026,24.540974025974,""
"1175",250,214.369621212121,35.6303787878788,""
"1176",120,121.185,1.18500000000002,""
"1177",100,90.7383333333333,9.26166666666666,""
"1178",90,105.84,15.84,""
"1179",100,123.751025480368,23.7510254803676,""
"1180",160,172.466111111111,12.4661111111111,""
"1181",30,39.7373529411765,9.73735294117647,""
"1182",140,162.635,22.635,""
"1183",210,210.93,0.930000000000007,""
"1184",40,68.3658333333333,28.3658333333333,""
"1185",30,54.7261111111111,24.7261111111111,""
"1186",60,45.1420634920635,14.8579365079365,""
"1187",250,261.846666666667,11.8466666666666,""
"1188",40,43.9284848484849,3.92848484848486,""
"1189",30,34.3259848484849,4.32598484848486,""
"1190",30,33.5793181818182,3.57931818181819,""
"1191",30,33.6609848484849,3.66098484848486,""
"1192",60,77.5119727891156,17.5119727891156,""
"1193",180,177.953333333333,2.04666666666668,""
"1194",90,95.485,5.485,""
"1195",30,40.1166666666667,10.1166666666667,""
"1196",130,114.754636591479,15.2453634085213,""
"1197",70,84.9233333333333,14.9233333333333,""
"1198",50,51.4610753532182,1.46107535321821,""
"1199",80,88.7916666666667,8.79166666666669,""
"1200",90,74.571730115123,15.428269884877,""
"1201",70,69.7037142421071,0.296285757892889,""
"1202",110,106.335,3.66500000000001,""
"1203",50,44.0582692307692,5.94173076923077,""
"1204",40,44.2849358974359,4.28493589743589,""
"1205",50,49.4582692307692,0.541730769230774,""
"1206",70,62.2716025641026,7.72839743589744,""
"1207",70,68.0336394557823,1.96636054421769,""
"1208",70,69.9023894557823,0.0976105442176873,""
"1209",90,86.2836394557823,3.71636054421768,""
"1210",120,125.205073099415,5.20507309941519,""
"1211",100,78.2944727891157,21.7055272108843,""
"1212",80,100.023333333333,20.0233333333333,""
"1213",180,134.723333333333,45.2766666666667,""
"1214",40,43.505,3.50500000000001,""
"1215",40,41.5133333333333,1.51333333333334,""
"1216",110,130.038023088023,20.0380230880231,""
"1217",140,137.373446115288,2.62655388471177,""
"1218",170,179.47,9.47,""
"1219",160,187.627272727273,27.6272727272727,""
"1220",30,33.18,3.18000000000001,""
"1221",180,187.384191919192,7.38419191919192,""
"1222",130,157.205,27.205,""
"1223",200,202.716893939394,2.71689393939391,""
"1224",40,56.67,16.67,""
"1225",80,98.2566666666667,18.2566666666667,""
"1226",60,66.47,6.47,""
"1227",60,69.362619047619,9.36261904761905,""
"1228",50,56.3966666666667,6.39666666666668,""
"1229",100,84.0659523809524,15.9340476190476,""
"1230",90,93.4134523809524,3.41345238095241,""
"1231",60,64.2855555555556,4.28555555555556,""
"1232",70,94.1045918367347,24.1045918367347,""
"1233",90,101.18816091954,11.1881609195402,""
"1234",80,99.7248275862069,19.7248275862069,""
"1235",90,102.334827586207,12.3348275862069,""
"1236",110,81.1730021893815,28.8269978106185,""
"1237",100,80.7206609195402,19.2793390804598,""
"1238",70,65.8690515436944,4.13094845630559,""
"1239",80,82.6695384705607,2.66953847056065,""
"1240",70,87.2360979537704,17.2360979537704,""
"1241",70,86.9180160643954,16.9180160643954,""
"1242",70,87.1330160643954,17.1330160643954,""
"1243",110,84.4591133004926,25.5408866995074,""
"1244",110,93.4938095238095,16.5061904761905,""
"1245",60,65.0544047619048,5.05440476190476,""
"1246",80,91.0141666666667,11.0141666666667,""
"1247",90,100.880108225108,10.8801082251082,""
"1248",190,188.819696969697,1.18030303030304,""
"1249",90,117.506161616162,27.5061616161616,""
"1250",60,49.1226190476191,10.8773809523809,""
"1251",210,159.664575163399,50.3354248366013,""
"1252",230,205.36,24.64,""
"1253",210,201.761666666667,8.23833333333334,""
"1254",120,109.068333333333,10.9316666666667,""
"1255",130,111.883333333333,18.1166666666667,""
"1256",300,293.314761904762,6.68523809523805,""
"1257",150,180.216904761905,30.2169047619048,""
"1258",290,273.275,16.725,""
"1259",260,276.2,16.2,""
"1260",270,275.393333333333,5.39333333333332,""
"1261",300,295.41,4.58999999999997,""
"1262",330,330.338333333333,0.33833333333331,""
"1263",360,343.058333333333,16.9416666666667,""
"1264",450,434.413333333333,15.5866666666667,""
"1265",390,389.675,0.325000000000045,""
"1266",360,380.725,20.7249999999999,""
"1267",470,469.421666666667,0.578333333333205,""
"1268",430,410.57,19.4299999999999,""
"1269",530,511.526666666667,18.4733333333333,""
"1270",360,373.64,13.64,""
"1271",350,388.875,38.875,""
"1272",390,388.576666666667,1.42333333333335,""
"1273",520,519.803333333333,0.196666666666715,""
"1274",540,530.566666666667,9.43333333333339,""
"1275",570,545.815,24.1850000000001,""
"1276",270,251.772857142857,18.2271428571429,""
"1277",250,322.348333333333,72.3483333333333,""
"1278",310,328.910714285714,18.9107142857143,""
"1279",380,366.506190476191,13.4938095238094,""
"1280",190,210.832857142857,20.8328571428571,""
"1281",330,318.920793650794,11.0792063492064,""
"1282",310,334.131666666667,24.1316666666667,""
"1283",330,347.619891774892,17.6198917748918,""
"1284",310,347.182380952381,37.1823809523809,""
"1285",320,310.412261904762,9.58773809523802,""
