"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"624",68,63.2779116161616,4.72208838383838,""
"625",33,33.6100476190476,0.610047619047613,""
"626",39,44.8629285714286,5.86292857142858,""
"627",49,53.5290714285714,4.52907142857143,""
"628",36,36.4264420289855,0.426442028985512,""
"629",47,41.5943167147694,5.40568328523062,""
"630",56,46.9797997621611,9.0202002378389,""
"631",58,53.7912051068164,4.20879489318356,""
"632",62,52.3980572977159,9.60194270228415,""
"633",35,35.02,0.0200000000000031,""
"634",32,35.2598134815387,3.25981348153875,""
"635",53,47.3215952380952,5.67840476190477,""
"636",53,50.1210510204082,2.87894897959184,""
"637",44,47.2638333333333,3.26383333333334,""
"638",43,46.4398605442177,3.4398605442177,""
"639",37,37.3840986394558,0.384098639455786,""
"640",51,46.0844557823129,4.91554421768706,""
"641",36,35.5719557823129,0.428044217687074,""
"642",75,72.2422692307692,2.75773076923076,""
"643",46,51.0727619047619,5.0727619047619,""
"644",37,36.7471428571428,0.252857142857152,""
"645",39,43.4418333333333,4.44183333333334,""
"646",39,42.2048333333333,3.20483333333335,""
"647",37,39.0626666666667,2.06266666666667,""
"648",72,63.371,8.62899999999998,""
"649",38,37.4496666666667,0.550333333333342,""
"650",72,65.8523333333333,6.14766666666665,""
"651",77,75.3061666666667,1.69383333333334,""
"652",40,42.6755952380952,2.67559523809525,""
"653",37,35.922619047619,1.07738095238096,""
"654",50,52.440380952381,2.44038095238096,""
"655",71,61.6527549019608,9.3472450980392,""
"656",69,57.0436025641026,11.9563974358974,""
"657",36,37.5506666666667,1.55066666666666,""
"658",43,39.162,3.83799999999999,""
"659",52,58.13802413273,6.13802413273002,""
"660",35,37.4483095238095,2.44830952380952,""
"661",35,35.8251666666667,0.825166666666661,""
"662",49,43.6096666666667,5.39033333333333,""
"663",71,71.02838997114,0.0283899711399727,""
"664",45,47.446,2.44600000000001,""
"665",53,53.0765,0.0765000000000029,""
"666",31,43.5971666666667,12.5971666666667,""
"667",48,47.7346666666667,0.265333333333338,""
"668",63,59.2550700655933,3.74492993440667,""
"669",53,51.9240668064511,1.0759331935489,""
"670",48,48.3724151776408,0.372415177640789,""
"671",43,43.7961082251082,0.796108225108227,""
"672",42,41.5651660997733,0.434833900226749,""
"673",46,50.3714795918368,4.37147959183675,""
"674",53,52.2926780045352,0.707321995464838,""
"675",55,51.7518922902494,3.24810770975056,""
"676",52,50.4197256235828,1.58027437641722,""
"677",42,41.1719994331066,0.828000566893422,""
"678",40,43.0815510204082,3.08155102040816,""
"679",39,44.3969319727891,5.39693197278913,""
"680",41,47.7572414965986,6.75724149659865,""
"681",75,71.2755,3.72450000000002,""
"682",56,57.0581666666667,1.05816666666669,""
"683",74,73.2345,0.765500000000031,""
"684",62,61.7993333333334,0.200666666666649,""
"685",61,61.134,0.133999999999993,""
"686",42,46.6554166666667,4.65541666666667,""
"687",41,45.9098333333333,4.90983333333335,""
"688",38,46.0653333333333,8.06533333333334,""
"689",43,41.1901666666667,1.80983333333334,""
"690",30,40.7026666666667,10.7026666666667,""
"691",46,57.2162738095238,11.2162738095238,""
"692",54,58.444,4.444,""
"693",57,59.9631666666667,2.96316666666666,""
"694",60,59.8868333333333,0.113166666666672,""
"695",50,56.2356666666667,6.23566666666666,""
"696",50,55.3141666666667,5.31416666666666,""
"697",45,46.8736666666667,1.87366666666668,""
"698",37,36.443,0.557000000000009,""
"699",36,36.2401666666667,0.240166666666667,""
"700",53,58.0973333333333,5.09733333333334,""
"701",33,35.57175,2.57174999999999,""
"702",74,68.050803030303,5.94919696969697,""
"703",60,47.459,12.541,""
"704",58,45.2768333333333,12.7231666666667,""
"705",54,53.4796428357542,0.520357164245823,""
"706",52,49.5050212382469,2.49497876175315,""
"707",52,46.1942447515756,5.80575524842438,""
"708",40,43.6940119047619,3.69401190476191,""
"709",44,46.764342902867,2.76434290286699,""
"710",52,47.5547100357341,4.44528996426587,""
"711",47,47.011,0.0110000000000028,""
"712",56,54.7216775562938,1.27832244370616,""
"713",61,53.1761349206349,7.82386507936506,""
"714",44,39.2393333333333,4.76066666666666,""
"715",47,44.6871666666667,2.31283333333332,""
"716",45,45.1066666666667,0.106666666666669,""
"717",73,73.3033333333333,0.303333333333327,""
"718",62,56.6546666666667,5.34533333333333,""
"719",36,37.7736666666667,1.77366666666666,""
"720",78,75.9393333333333,2.06066666666666,""
"721",77,74.2036666666667,2.79633333333332,""
"722",46,44.4235714285714,1.57642857142856,""
"723",59,63.3193333333333,4.31933333333333,""
"724",65,69.7988333333333,4.79883333333333,""
"725",76,76.3853333333333,0.385333333333307,""
"726",80,77.3679393939394,2.63206060606061,""
"727",81,78.0949393939394,2.9050606060606,""
"728",70,58.1834444444444,11.8165555555556,""
"729",50,51.0041111111111,1.00411111111112,""
"730",59,61.5718333333333,2.57183333333334,""
"731",60,66.348,6.348,""
"732",52,53.397,1.39699999999999,""
"733",51,47.3368333333333,3.66316666666665,""
"734",63,60.8532619047619,2.1467380952381,""
"735",72,70.7389761904762,1.26102380952382,""
"736",76,72.1560010822511,3.84399891774891,""
"737",54,54.0921666666667,0.0921666666666781,""
"738",44,44.2655,0.265500000000003,""
"739",48,47.156593537415,0.843406462585037,""
"740",51,49.9906971748559,1.00930282514415,""
"741",48,49.3655305081892,1.3655305081892,""
"742",47,48.0845882062686,1.0845882062686,""
"743",46,46.7706887755102,0.770688775510195,""
"744",42,43.4320158730159,1.43201587301588,""
"745",46,47.604619047619,1.60461904761905,""
"746",46,44.7693088235294,1.23069117647058,""
"747",44,47.4255707282913,3.42557072829133,""
"748",49,46.8713011204482,2.12869887955181,""
"749",75,74.3412777777778,0.65872222222221,""
"750",0,39.1405,39.1405,"Outlier"
"751",43,43.4640865272939,0.464086527293851,""
"752",64,59.7172777777778,4.28272222222224,""
"753",70,74.546,4.54600000000001,""
"754",78,76.4203181818182,1.57968181818184,""
"755",82,75.8326515151515,6.16734848484849,""
"756",60,52.5175277777778,7.48247222222222,""
"757",55,52.5685,2.43150000000001,""
"758",41,41.5653333333333,0.565333333333349,""
"759",58,63.5136666666667,5.51366666666667,""
"760",69,67.6302849462366,1.36971505376344,""
"761",51,48.8512948717949,2.14870512820512,""
"762",50,51.8346666666667,1.83466666666666,""
"763",73,73.0910833333333,0.0910833333333301,""
"764",67,65.3425674603174,1.65743253968256,""
"765",46,47.0335,1.03350000000001,""
"766",43,43.730880952381,0.73088095238095,""
"767",57,55.5954974160207,1.40450258397932,""
"768",42,42.2742366803081,0.274236680308107,""
"769",49,47.3874035435622,1.61259645643779,""
"770",43,42.5556712908969,0.44432870910309,""
"771",40,39.4216428571429,0.578357142857143,""
"772",42,41.7313333333333,0.268666666666668,""
"773",43,44.4647501858501,1.46475018585008,""
"774",46,46.0043454239453,0.00434542394530268,""
"775",41,40.7024285714286,0.297571428571416,""
"776",43,41.600316017316,1.39968398268398,""
"777",61,64.0686666666666,3.06866666666664,""
"778",62,64.1607380952381,2.1607380952381,""
"779",61,63.1656666666667,2.16566666666667,""
"780",70,65.77,4.23,""
"781",68,68.1271666666667,0.127166666666668,""
"782",37,36.5278333333333,0.472166666666659,""
"783",31,39.8013333333333,8.80133333333334,""
"784",49,37.7313333333333,11.2686666666667,""
"785",67,68.0403333333334,1.04033333333335,""
"786",58,48.6328333333333,9.36716666666667,""
"787",56,48.067,7.933,""
"788",37,36.9566666666667,0.0433333333333294,""
"789",59,55.7950454545455,3.20495454545454,""
"790",65,65.3545,0.354500000000002,""
"791",48,47.3696666666667,0.63033333333334,""
"792",44,46.6383333333333,2.63833333333333,""
"793",26,29.7888095238095,3.78880952380952,""
"794",65,62.8341666666667,2.16583333333332,""
"795",42,41.5056111111111,0.494388888888878,""
"796",71,66.2352380952381,4.76476190476191,""
"797",71,67.6822481962482,3.3177518037518,""
"798",71,67.6242222222222,3.37577777777777,""
"799",71,65.7013888888889,5.2986111111111,""
"800",41,41.6896111111111,0.68961111111112,""
"801",33,32.5156666666667,0.484333333333332,""
"802",45,44.5475930735931,0.452406926406923,""
"803",40,43.0389090909091,3.03890909090908,""
"804",29,31.6233333333333,2.62333333333333,""
"805",34,37.4586443850267,3.45864438502674,""
"806",43,39.4326666666667,3.56733333333333,""
"807",43,39.8325833333333,3.16741666666667,""
"808",43,41.2965,1.70350000000001,""
"809",39,38.2776538461538,0.722346153846161,""
"810",34,37.3013333333333,3.30133333333333,""
"811",28,28.4401904761905,0.440190476190473,""
"812",31,32.397,1.39700000000001,""
"813",66,66.2548095238095,0.254809523809527,""
"814",69,68.4666428571429,0.533357142857128,""
"815",68,67.8767777777778,0.123222222222225,""
"816",64,55.0872849462366,8.91271505376343,""
"817",34,35.1805,1.18049999999999,""
"818",65,59.4758888888889,5.52411111111112,""
"819",77,73.0773333333333,3.92266666666666,""
"820",69,68.2316666666667,0.768333333333331,""
"821",43,45.8976666666667,2.89766666666665,""
"822",61,54.8780930735931,6.12190692640692,""
"823",77,74.3428333333333,2.65716666666667,""
"824",77,74.7166666666667,2.28333333333335,""
"825",28,34.3527857142857,6.35278571428571,""
"826",47,37.9016666666667,9.09833333333333,""
"827",41,38.917119047619,2.08288095238097,""
"828",62,63.31,1.30999999999999,""
"829",61,63.5930833333333,2.59308333333333,""
"830",41,45.1295,4.12950000000001,""
"831",38,44.2991666666667,6.29916666666665,""
"832",41,44.1833333333333,3.18333333333333,""
"833",24,33.0662857142857,9.06628571428573,""
"834",58,60.2683333333333,2.26833333333332,""
"835",39,39.435,0.435000000000002,""
"836",55,56.8258968253968,1.82589682539683,""
"837",38,38.5358360185211,0.535836018521117,""
"838",36,36.6853089622441,0.685308962244065,""
"839",35,36.9624316728668,1.96243167286677,""
"840",35,37.2200983395334,2.22009833953344,""
"841",37,37.3664105689707,0.366410568970657,""
"842",40,38.8315909719011,1.16840902809893,""
"843",37,38.0265195433296,1.02651954332965,""
"844",36,37.5314431613783,1.53144316137827,""
"845",39,38.0902704517705,0.909729548229542,""
"846",37,38.2338240564239,1.23382405642394,""
"847",41,40.6892338017174,0.310766198282586,""
"848",44,42.652781420765,1.34721857923497,""
"849",43,42.095043325527,0.904956674473048,""
"850",39,37.8257704517705,1.17422954822955,""
"851",37,37.9953577533578,0.995357753357759,""
"852",60,51.0193333333333,8.98066666666666,""
"853",52,46.2446190476191,5.75538095238095,""
"854",40,38.7483333333333,1.25166666666667,""
"855",41,43.2322710622711,2.23227106227105,""
"856",78,73.2325555555555,4.76744444444445,""
"857",58,58.8464523809524,0.8464523809524,""
"858",47,45.6898571428571,1.31014285714286,""
"859",74,70.9846666666667,3.01533333333332,""
"860",89,85.6315,3.3685,""
"861",90,85.806,4.194,""
"862",59,63.799,4.79900000000001,""
"863",57,55.263003968254,1.73699603174603,""
"864",71,70.1703333333333,0.829666666666668,""
"865",53,48.9595,4.04049999999999,""
"866",48,49.7876666666667,1.78766666666667,""
"867",64,65.2551587301587,1.25515873015873,""
"868",64,66.1360476190476,2.13604761904762,""
"869",42,49.5168333333333,7.51683333333335,""
"870",54,57.0060529715762,3.00605297157624,""
"871",62,63.6555119047619,1.65551190476191,""
"872",41,38.7496865079365,2.2503134920635,""
"873",44,44.3859139566396,0.385913956639577,""
"874",40,39.2657748917749,0.734225108225118,""
"875",39,39.0489653679654,0.0489653679653657,""
"876",49,44.6452093751636,4.35479062483641,""
"877",40,40.3868809523809,0.386880952380949,""
"878",40,39.4057698412698,0.594230158730163,""
"879",69,66.1924880952381,2.80751190476191,""
"880",44,47.2918690476191,3.29186904761906,""
"881",39,38.4183133304604,0.581686669539607,""
"882",55,55.2812121212121,0.281212121212114,""
"883",60,62.9475277777778,2.94752777777781,""
"884",61,62.2420277777778,1.24202777777779,""
"885",42,45.5946666666667,3.59466666666667,""
"886",43,44.5776666666667,1.57766666666667,""
"887",43,43.5450714285714,0.545071428571426,""
"888",36,35.0110641025641,0.988935897435901,""
"889",54,58.644,4.64400000000001,""
"890",56,62.1294444444444,6.12944444444445,""
"891",41,41.4843333333333,0.484333333333346,""
"892",40,40.1479015151515,0.147901515151517,""
"893",64,64.6843333333334,0.684333333333356,""
"894",44,45.8851666666667,1.88516666666666,""
"895",45,44.9445,0.0554999999999808,""
"896",40,40.0391666666667,0.0391666666666666,""
"897",39,40.6056666666667,1.60566666666668,""
"898",71,69.6292380952381,1.37076190476191,""
"899",47,47.3901666666667,0.390166666666666,""
"900",37,38.9283609168609,1.92836091686092,""
"901",43,44.5463333333333,1.54633333333333,""
"902",67,65.7245,1.27550000000001,""
"903",76,69.9521904761905,6.04780952380953,""
"904",45,45.5795,0.57950000000001,""
"905",38,40.1058333333333,2.10583333333332,""
"906",40,42.0658333333333,2.06583333333333,""
"907",44,43.3280096041683,0.671990395831706,""
"908",38,39.3524285714286,1.35242857142858,""
"909",42,43.4009620596206,1.4009620596206,""
"910",36,38.3229858691444,2.3229858691444,""
"911",39,38.8867034632035,0.11329653679654,""
"912",39,38.7365606060606,0.2634393939394,""
"913",45,42.189196969697,2.81080303030302,""
"914",44,42.9263934315613,1.07360656843875,""
"915",43,43.5461296169445,0.546129616944491,""
"916",43,43.2187962836112,0.218796283611162,""
"917",42,41.7532664884135,0.246733511586463,""
"918",40,40.1714285714286,0.171428571428571,""
"919",67,68.7786904761905,1.77869047619049,""
"920",69,69.3963571428572,0.396357142857156,""
"921",58,62.4717528011204,4.47175280112045,""
"922",60,62.1835,2.1835,""
"923",64,66.4113333333333,2.41133333333335,""
"924",65,69.7093333333333,4.70933333333332,""
"925",65,64.6580277777778,0.341972222222211,""
"926",45,47.0235,2.02350000000002,""
"927",40,44.0973333333333,4.09733333333334,""
"928",56,60.1453333333333,4.14533333333333,""
"929",62,64.5459761904762,2.54597619047618,""
"930",38,44.1357023809524,6.13570238095239,""
"931",37,39.1503974358974,2.15039743589745,""
"932",67,63.8585,3.14149999999999,""
"933",67,64.5196515151515,2.48034848484851,""
"934",40,42.2227531939605,2.22275319396053,""
"935",39,38.6492777777778,0.350722222222224,""
"936",40,41.1306666666667,1.13066666666668,""
"937",37,34.0442777777778,2.95572222222221,""
"938",22,32.0275,10.0275,""
"939",38,34.5726666666667,3.42733333333334,""
"940",39,34.7762380952381,4.22376190476189,""
"941",29,29.7122222222222,0.712222222222227,""
"942",37,36.4143333333333,0.585666666666661,""
"943",29,34.8967953929539,5.89679539295392,""
"944",24,32.8257023809524,8.82570238095238,""
"945",27,30.5147222222222,3.51472222222222,""
"946",24,30.2290119047619,6.22901190476191,""
"947",33,31.0109523809524,1.98904761904762,""
"948",28,28.922,0.921999999999997,""
"949",31,35.47125,4.47125,""
"950",24,30.8329932844933,6.83299328449329,""
"951",24,32.3180119047619,8.3180119047619,""
"952",46,46.6001904761905,0.600190476190484,""
"953",44,47.0083787878788,3.00837878787878,""
"954",47,47.1560454545455,0.156045454545456,""
"955",39,38.8073333333333,0.192666666666668,""
"956",26,26.9789,0.978899999999999,""
"957",40,43.1288690476191,3.12886904761906,""
"958",40,43.4726190476191,3.47261904761906,""
"959",26,32.6928333333333,6.69283333333334,""
"960",24,32.7493333333333,8.74933333333333,""
"961",27,32.0345,5.03449999999999,""
"962",24,29.7627333333333,5.76273333333334,""
"963",34,40.4935833333333,6.49358333333334,""
"964",39,44.6955833333333,5.69558333333335,""
"965",45,45.9131168831169,0.913116883116885,""
"966",27,27.1278766233766,0.127876623376629,""
"967",39,37.5176666666667,1.48233333333334,""
"968",35,32.860619047619,2.13938095238097,""
"969",45,44.3286168831169,0.671383116883142,""
"970",34,30.3717571428571,3.62824285714287,""
"971",42,44.2207121212121,2.22071212121212,""
"972",43,44.0087121212121,1.00871212121212,""
"973",42,47.3192121212121,5.31921212121213,""
"974",40,44.4125454545455,4.41254545454546,""
"975",38,42.9748787878788,4.97487878787879,""
"976",34,28.8960904761905,5.10390952380953,""
"977",43,45.2600584415585,2.26005844155846,""
"978",26,31.720803030303,5.72080303030303,""
"979",34,32.9669696969697,1.0330303030303,""
"980",37,35.1264285714286,1.87357142857142,""
"981",35,32.2163543417367,2.7836456582633,""
"982",37,31.9908543417367,5.00914565826331,""
"983",32,33.2248214285714,1.22482142857142,""
"984",34,33.9899087301587,0.0100912698412685,""
"985",25,28.6543282828283,3.65432828282828,""
"986",24,26.0358007936508,2.0358007936508,""
"987",38,39.3267676767677,1.32676767676767,""
"988",45,45.5420018037518,0.542001803751809,""
"989",25,25.1507928571429,0.150792857142864,""
"990",26,29.2769,3.2769,""
"991",57,50.0798787878788,6.92012121212121,""
"992",56,52.6669343434343,3.33306565656567,""
"993",50,48.9052222222222,1.09477777777776,""
"994",50,42.5653504273504,7.43464957264958,""
"995",44,42.6307222222222,1.36927777777778,""
"996",28,28.8204,0.820399999999996,""
"997",41,42.1843333333333,1.18433333333333,""
"998",50,50.0048888888889,0.00488888888887118,""
"999",67,69.3434848484848,2.34348484848483,""
"1000",64,69.005431372549,5.00543137254903,""
"1001",44,44.9873333333333,0.987333333333325,""
"1002",43,54.9165,11.9165,""
"1003",42,42.5054821428571,0.505482142857133,""
"1004",68,65.6860833333333,2.31391666666669,""
"1005",42,41.8958154761905,0.104184523809529,""
"1006",45,45.7656666666667,0.765666666666668,""
"1007",39,41.3616488095238,2.36164880952381,""
"1008",37,38.9084121820709,1.90841218207088,""
"1009",41,40.850127974717,0.149872025282967,""
"1010",42,41.281884604315,0.718115395685018,""
"1011",38,40.5167953929539,2.51679539295393,""
"1012",37,37.4053412698413,0.405341269841273,""
"1013",36,38.8887288183287,2.8887288183287,""
"1014",38,38.2711097707097,0.271109770709657,""
"1015",39,40.1211318481155,1.12113184811546,""
"1016",37,40.0926318481155,3.09263184811547,""
"1017",37,39.562788676236,2.56278867623605,""
"1018",38,36.9962577749048,1.00374222509516,""
"1019",38,36.6204244415715,1.37957555842849,""
"1020",35,39.0625606060606,4.0625606060606,""
"1021",43,45.134,2.13400000000001,""
"1022",59,59.9258571428571,0.925857142857147,""
"1023",71,70.1438333333333,0.856166666666667,""
"1024",47,48.5849523809524,1.5849523809524,""
"1025",41,42.569,1.569,""
"1026",42,43.0428333333333,1.04283333333333,""
"1027",43,43.489,0.489000000000004,""
"1028",62,64.005,2.005,""
"1029",68,65.989,2.01100000000001,""
"1030",66,63.7288333333333,2.27116666666666,""
"1031",40,41.7058333333333,1.70583333333334,""
"1032",41,41.3026666666667,0.302666666666681,""
"1033",54,60.9146666666667,6.91466666666666,""
"1034",43,43.1507380952381,0.150738095238104,""
"1035",62,65.5990833333333,3.59908333333334,""
"1036",63,67.7514166666667,4.75141666666667,""
"1037",66,67.6628333333333,1.66283333333334,""
"1038",72,69.2258333333333,2.77416666666667,""
"1039",56,52.075,3.925,""
"1040",60,59.4535,0.546499999999995,""
"1041",53,52.885,0.115000000000002,""
"1042",52,50.3531666666667,1.64683333333332,""
"1043",52,50.7185,1.28149999999999,""
"1044",46,47.9283333333333,1.92833333333333,""
"1045",60,65.6117626262626,5.6117626262626,""
"1046",49,49.6884136890027,0.688413689002729,""
"1047",52,49.3763006041063,2.62369939589367,""
"1048",45,46.1828333333333,1.18283333333333,""
"1049",51,46.7372978121034,4.26270218789659,""
"1050",43,43.366869047619,0.366869047619041,""
"1051",43,44.292684223116,1.29268422311601,""
"1052",52,48.4996428571429,3.50035714285714,""
"1053",47,45.8563963585434,1.14360364145657,""
"1054",44,44.0453511904762,0.0453511904761967,""
"1055",44,43.5493137973138,0.4506862026862,""
"1056",76,72.6217435897436,3.37825641025641,""
"1057",47,50.4523333333333,3.45233333333334,""
"1058",49,48.0713563685637,0.928643631436316,""
"1059",61,60.2387121212121,0.761287878787883,""
"1060",57,58.2934516129032,1.29345161290323,""
"1061",50,54.3081666666667,4.30816666666666,""
"1062",47,45.8760528083028,1.12394719169718,""
"1063",47,43.9491746031746,3.05082539682539,""
"1064",45,43.2021746031746,1.7978253968254,""
"1065",40,40.778985898905,0.778985898905013,""
"1066",73,72.8531666666667,0.146833333333319,""
"1067",58,52.7625,5.23749999999999,""
"1068",44,46.1825,2.18250000000001,""
"1069",44,46.2428333333333,2.24283333333334,""
"1070",42,43.6178333333333,1.61783333333333,""
"1071",85,80.5079166666667,4.49208333333333,""
"1072",54,54.5468333333333,0.546833333333325,""
"1073",50,49.9416666666667,0.0583333333333371,""
"1074",47,47.4014444444445,0.401444444444451,""
"1075",52,60.461,8.46100000000001,""
"1076",44,53.0021666666667,9.00216666666667,""
"1077",40,48.3246666666667,8.32466666666667,""
"1078",42,46.2703333333333,4.27033333333335,""
"1079",44,45.2117777777778,1.21177777777777,""
"1080",43,41.7901221582808,1.20987784171916,""
"1081",43,43.1484660083745,0.148466008374534,""
"1082",45,43.261697854005,1.738302145995,""
"1083",47,44.9881452515687,2.01185474843133,""
"1084",43,45.0272798112634,2.02727981126343,""
"1085",43,42.7961746031746,0.203825396825387,""
"1086",44,43.1085707282913,0.891429271708674,""
"1087",43,42.2558412698413,0.744158730158723,""
"1088",43,41.8250079365079,1.17499206349206,""
"1089",40,40.9081505376344,0.90815053763442,""
"1090",40,39.4397014472456,0.560298552754432,""
"1091",44,43.7822857142857,0.21771428571428,""
"1092",65,65.7425,0.742500000000007,""
"1093",57,48.7431666666667,8.25683333333333,""
"1094",47,44.76,2.24,""
"1095",45,44.8782380952381,0.121761904761904,""
"1096",41,43.2816666666667,2.28166666666666,""
"1097",60,64.6161666666666,4.61616666666664,""
"1098",65,65.3909285714286,0.390928571428589,""
"1099",30,30.6478345543346,0.647834554334558,""
"1100",60,59.3726666666667,0.627333333333333,""
"1101",60,63.8596666666667,3.85966666666666,""
"1102",47,45.541,1.45900000000002,""
"1103",46,42.6681666666667,3.33183333333335,""
"1104",73,69.5999166666667,3.40008333333331,""
"1105",82,71.9740606060606,10.0259393939394,""
"1106",46,48.3185,2.3185,""
"1107",44,44.0586111111111,0.0586111111111194,""
"1108",44,43.2933333333333,0.706666666666663,""
"1109",29,34.972,5.972,""
"1110",46,44.5945784263956,1.40542157360435,""
"1111",30,38.0616111111111,8.06161111111111,""
"1112",40,40.7756578282828,0.775657828282824,""
"1113",46,45.2920145326144,0.707985467385569,""
"1114",49,45.8458010286082,3.15419897139184,""
"1115",40,40.6474673520923,0.647467352092349,""
"1116",71,68.0831666666667,2.91683333333334,""
"1117",56,53.7713863955119,2.22861360448806,""
"1118",42,42.7535,0.753499999999995,""
"1119",69,65.8866666666667,3.11333333333334,""
"1120",67,70.8108333333333,3.81083333333332,""
"1121",46,50.3296666666667,4.32966666666667,""
"1122",43,46.8991666666667,3.89916666666667,""
"1123",39,40.7305,1.73049999999999,""
"1124",67,68.2941666666667,1.29416666666665,""
"1125",72,71.6468333333333,0.353166666666667,""
"1126",73,76.3693333333333,3.36933333333333,""
"1127",60,54.1482197288453,5.85178027115473,""
"1128",39,38.6943403361344,0.305659663865555,""
"1129",53,52.6375530621786,0.362446937821403,""
"1130",44,35.1696666666667,8.83033333333334,""
"1131",29,31.7798333333333,2.77983333333334,""
"1132",28,31.1,3.1,""
"1133",49,44.8990210084034,4.10097899159663,""
"1134",49,45.8287114845939,3.17128851540614,""
"1135",28,27.9776111111111,0.0223888888888943,""
"1136",29,27.8602777777778,1.13972222222223,""
"1137",47,41.0523110516934,5.94768894830658,""
"1138",43,42.2244480874317,0.775551912568318,""
"1139",27,29.7033560606061,2.70335606060606,""
"1140",81,74.7053333333334,6.29466666666664,""
"1141",45,47.8933333333333,2.89333333333334,""
"1142",47,46.7687452574526,0.231254742547428,""
"1143",27,30.2830634920635,3.28306349206349,""
"1144",38,40.7895481283422,2.78954812834225,""
"1145",50,49.7265,0.273499999999984,""
"1146",43,43.3747380952381,0.374738095238087,""
"1147",66,60.3237928765002,5.67620712349984,""
"1148",72,70.7668333333333,1.23316666666666,""
"1149",56,54.8407197288453,1.15928027115473,""
"1150",46,44.4783333333333,1.52166666666669,""
"1151",31,34.3086746031746,3.3086746031746,""
"1152",68,68.5164761904762,0.516476190476197,""
"1153",70,70.7065,0.706499999999991,""
"1154",57,60.1937197288453,3.19371972884526,""
"1155",53,49.2859674796748,3.71403252032522,""
"1156",66,63.1261666666666,2.87383333333335,""
"1157",67,64.4763333333333,2.52366666666666,""
"1158",52,48.0035,3.99649999999999,""
"1159",71,71.428595959596,0.428595959595967,""
"1160",47,48.9936904761905,1.99369047619048,""
"1161",50,46.6821666666667,3.31783333333333,""
"1162",72,64.6581666666667,7.34183333333334,""
"1163",43,42.0613690476191,0.938630952380947,""
"1164",40,42.1951921988507,2.19519219885073,""
"1165",39,42.806911759729,3.80691175972898,""
"1166",43,44.4170667216556,1.41706672165564,""
"1167",42,39.9854404761905,2.01455952380952,""
"1168",40,40.7196443144073,0.719644314407333,""
"1169",44,39.7765189086799,4.22348109132009,""
"1170",28,28.8840555555556,0.884055555555552,""
"1171",71,61.6231666666667,9.37683333333334,""
"1172",70,61.5793333333333,8.42066666666667,""
"1173",58,60.5943333333333,2.59433333333333,""
"1174",32,36.8405,4.8405,""
"1175",29,33.6632380952381,4.6632380952381,""
"1176",45,47.508,2.508,""
"1177",47,51.0766764705882,4.07667647058825,""
"1178",29,28.9954047619048,0.00459523809524498,""
"1179",67,60.8763333333333,6.12366666666669,""
"1180",70,59.7206666666667,10.2793333333333,""
"1181",70,65.1412142857143,4.8587857142857,""
"1182",69,68.8858333333333,0.114166666666677,""
"1183",71,70.377,0.623000000000019,""
"1184",49,55.6902849462366,6.69028494623655,""
"1185",42,43.209,1.209,""
"1186",32,32.4285989010989,0.428598901098908,""
"1187",64,58.7628333333333,5.23716666666665,""
"1188",69,66.9661666666667,2.03383333333335,""
"1189",72,72.0479358974359,0.0479358974358917,""
"1190",77,75.2541515151515,1.74584848484848,""
"1191",29,29.824619047619,0.824619047619038,""
"1192",63,66.8268333333333,3.8268333333333,""
"1193",75,70.8673712121212,4.13262878787879,""
"1194",50,47.2330093795094,2.76699062049062,""
"1195",42,42.0455631884455,0.0455631884455485,""
"1196",44,43.7560350499174,0.243964950082592,""
"1197",40,43.8683940242764,3.86839402427638,""
"1198",43,42.8367987861811,0.163201213818859,""
"1199",44,38.5380140977444,5.46198590225563,""
"1200",47,43.173294117647,3.82670588235295,""
"1201",23,34.1037194121668,11.1037194121668,""
"1202",70,66.987,3.01300000000001,""
"1203",79,73.4189880952381,5.58101190476191,""
"1204",58,53.8041666666667,4.19583333333334,""
"1205",52,49.9660833333333,2.03391666666666,""
"1206",53,50.2291666666667,2.77083333333333,""
"1207",38,38.2733296703297,0.273329670329673,""
"1208",39,40.1673333333333,1.16733333333335,""
"1209",47,55.419,8.419,""
"1210",74,72.5888882783883,1.41111172161169,""
"1211",71,70.3603333333333,0.639666666666656,""
"1212",39,39.8847619047619,0.884761904761902,""
"1213",40,39.3229285714286,0.677071428571431,""
"1214",44,42.434,1.566,""
"1215",43,42.0981666666667,0.901833333333322,""
"1216",75,68.4866858974359,6.51331410256411,""
"1217",58,58.1260349462366,0.12603494623658,""
"1218",44,41.7004444444445,2.29955555555554,""
"1219",37,40.0342142857143,3.03421428571428,""
"1220",53,59.215303699011,6.21530369901101,""
"1221",75,72.9835833333333,2.01641666666666,""
"1222",75,72.3655833333333,2.63441666666667,""
"1223",80,72.0015833333333,7.99841666666666,""
"1224",41,49.3273333333333,8.32733333333333,""
"1225",36,37.768380952381,1.76838095238095,""
"1226",27,35.109,8.10900000000001,""
"1227",30,25.2878041125541,4.71219588744589,""
"1228",45,44.4232175895999,0.576782410400064,""
"1229",43,44.1734019607843,1.17340196078433,""
"1230",41,38.0850833333333,2.91491666666668,""
"1231",24,24.4116255411255,0.411625541125542,""
"1232",21,29.7279880952381,8.72798809523809,""
"1233",40,40.1405522875817,0.140552287581706,""
"1234",39,39.059385620915,0.0593856209150303,""
"1235",37,34.1935,2.80650000000001,""
"1236",70,71.7408095238095,1.74080952380952,""
