"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"648",20,12.3445238095238,7.65547619047619,""
"649",30,20.2389285714286,9.76107142857143,""
"650",40,31.7677056277056,8.23229437229437,""
"651",30,29.1933333333333,0.806666666666661,""
"652",30,26.0283333333333,3.97166666666666,""
"653",20,21.1695238095238,1.16952380952381,""
"654",10,23.1008333333333,13.1008333333333,""
"655",30,31.9474242424242,1.94742424242424,""
"656",10,15.7633333333333,5.76333333333333,""
"657",10,11.9880952380952,1.98809523809524,""
"658",10,15.66,5.66,""
"659",10,8.37555555555555,1.62444444444445,""
"660",20,14.4583333333333,5.54166666666667,""
"661",10,4.8450145394263,5.1549854605737,""
"662",10,5.51767219708396,4.48232780291604,""
"663",20,5.39906108597285,14.6009389140272,""
"664",0,7.10239441930618,7.10239441930618,""
"665",10,6.51178678678679,3.48821321321321,""
"666",0,6.90333333333333,6.90333333333333,""
"667",0,12.3616666666667,12.3616666666667,""
"668",0,8.015,8.015,""
"669",10,12.7471669037458,2.74716690374585,""
"670",10,7.27666690374585,2.72333309625415,""
"671",0,2.54197191697191,2.54197191697191,""
"672",10,2.59014941199151,7.40985058800849,""
"673",0,2.72014941199151,2.72014941199151,""
"674",0,2.51795238095238,2.51795238095238,""
"675",10,2.30461904761904,7.69538095238096,""
"676",10,1.65366666666666,8.34633333333334,""
"677",0,3.2125,3.2125,""
"678",0,1.62166666666666,1.62166666666666,""
"679",10,4.29171212121212,5.70828787878788,""
"680",0,3.12757177033493,3.12757177033493,""
"681",20,17.7027505827506,2.29724941724942,""
"682",10,8.23121212121212,1.76878787878788,""
"683",0,2.68280359990886,2.68280359990886,""
"684",0,5.18280359990886,5.18280359990886,""
"685",10,5.61573593073593,4.38426406926407,""
"686",0,3.93504545454545,3.93504545454545,""
"687",10,3.76454545454545,6.23545454545455,""
"688",30,13.9494172494172,16.0505827505828,""
"689",20,11.3975,8.6025,""
"690",10,8.73976608187134,1.26023391812866,""
"691",10,6.65904761904762,3.34095238095238,""
"692",10,9.57727272727273,0.42272727272727,""
"693",0,5.23,5.23,""
"694",50,34.7966666666667,15.2033333333333,""
"695",30,30.2954166666667,0.295416666666664,""
"696",20,28.2582575757576,8.25825757575758,""
"697",10,10.905,0.904999999999999,""
"698",40,30.2192948717949,9.78070512820513,""
"699",20,19.875,0.125000000000004,""
"700",60,42.1181385281385,17.8818614718615,""
"701",10,10.1683333333333,0.168333333333331,""
"702",20,15.8761507936508,4.12384920634921,""
"703",10,17.795,7.795,""
"704",10,15.1933333333333,5.19333333333333,""
"705",10,7.89385027885028,2.10614972114972,""
"706",10,12.4696836121836,2.46968361218361,""
"707",20,12.5503675856307,7.44963241436926,""
"708",0,6.37929476773227,6.37929476773227,""
"709",0,8.74360795454545,8.74360795454545,""
"710",10,14.4626555735931,4.46265557359307,""
"711",20,12.3652746212121,7.63472537878788,""
"712",0,6.23822333916084,6.23822333916084,""
"713",10,2.01121212121212,7.98878787878788,""
"714",10,8.80704545454545,1.19295454545455,""
"715",0,2.40388888888888,2.40388888888888,""
"716",10,10.0933333333333,0.0933333333333337,""
"717",0,4.58166666666667,4.58166666666667,""
"718",0,3.41087719298245,3.41087719298245,""
"719",0,1.92,1.92,""
"720",0,6.03754385964912,6.03754385964912,""
"721",0,5.88087719298246,5.88087719298246,""
"722",10,1.11833333333333,8.88166666666667,""
"723",0,3.88833333333333,3.88833333333333,""
"724",10,7.77785714285714,2.22214285714286,""
"725",10,4.80388888888889,5.19611111111111,""
"726",20,4.66555555555555,15.3344444444444,""
"727",0,2.96555555555555,2.96555555555555,""
"728",0,5.30166666666667,5.30166666666667,""
"729",0,8.01333333333333,8.01333333333333,""
"730",0,6.81452182952183,6.81452182952183,""
"731",0,3.12100553041729,3.12100553041729,""
"732",0,3.27322775263951,3.27322775263951,""
"733",0,5.68194917994918,5.68194917994918,""
"734",0,4.38434615384615,4.38434615384615,""
"735",0,6.87651282051282,6.87651282051282,""
"736",10,4.9011884961885,5.0988115038115,""
"737",0,3.10517730496454,3.10517730496454,""
"738",0,1.6460710247713,1.6460710247713,""
"739",0,2.6360710247713,2.6360710247713,""
"740",0,3.20453627932351,3.20453627932351,""
"741",0,4.24720294599018,4.24720294599018,""
"742",0,3.24771878309425,3.24771878309425,""
"743",0,1.38550040849672,1.38550040849672,""
"744",10,1.34649999999999,8.65350000000001,""
"745",0,1.45033333333333,1.45033333333333,""
"746",0,2.80083333333333,2.80083333333333,""
"747",0,4.24266666666667,4.24266666666667,""
"748",10,2.88142857142857,7.11857142857143,""
"749",0,3.53033333333333,3.53033333333333,""
"750",0,4.82083333333333,4.82083333333333,""
"751",0,2.08449999999999,2.08449999999999,""
"752",0,6.20933333333333,6.20933333333333,""
"753",0,5.53166666666667,5.53166666666667,""
"754",10,2.47433333333333,7.52566666666667,""
"755",0,2.405,2.405,""
"756",0,5.68,5.68,""
"757",0,3.44588235294117,3.44588235294117,""
"758",10,2.41166666666666,7.58833333333334,""
"759",0,1.81166666666666,1.81166666666666,""
"760",0,2.99088235294117,2.99088235294117,""
"761",0,2.30288461538461,2.30288461538461,""
"762",0,2.395,2.395,""
"763",0,3.83772727272727,3.83772727272727,""
"764",0,1.72871794871794,1.72871794871794,""
"765",10,1.9360606060606,8.0639393939394,""
"766",10,1.46871794871794,8.53128205128206,""
"767",0,1.94105128205128,1.94105128205128,""
"768",0,3.93083333333333,3.93083333333333,""
"769",0,2.60825,2.60825,""
"770",0,2.39083017676767,2.39083017676767,""
"771",0,1.97302714646464,1.97302714646464,""
"772",0,3.40416666666666,3.40416666666666,""
"773",0,5.561,5.561,""
"774",10,2.21088235294117,7.78911764705883,""
"775",10,2.58421568627451,7.41578431372549,""
"776",0,4.27088235294117,4.27088235294117,""
"777",0,5.35916666666667,5.35916666666667,""
"778",0,4.90666666666667,4.90666666666667,""
"779",0,3.91333333333333,3.91333333333333,""
"780",0,3.31725,3.31725,""
"781",20,10.3978333333333,9.60216666666667,""
"782",10,12.2925,2.2925,""
"783",20,10.028,9.972,""
"784",0,1.74166666666666,1.74166666666666,""
"785",0,5.54504901960784,5.54504901960784,""
"786",10,9.48166666666667,0.518333333333334,""
"787",0,8.64666666666667,8.64666666666667,""
"788",0,9.52966666666666,9.52966666666666,""
"789",0,8.28333333333333,8.28333333333333,""
"790",10,4.195,5.805,""
"791",10,9.67688888888889,0.32311111111111,""
"792",20,7.47638888888889,12.5236111111111,""
"793",10,7.29166666666667,2.70833333333333,""
"794",20,8.86666666666667,11.1333333333333,""
"795",10,8.20983333333333,1.79016666666667,""
"796",0,7.69689393939394,7.69689393939394,""
"797",0,7.20122727272727,7.20122727272727,""
"798",0,6.42333333333333,6.42333333333333,""
"799",0,5.61478260869565,5.61478260869565,""
"800",0,6.46382352941176,6.46382352941176,""
"801",0,3.84008341083469,3.84008341083469,""
"802",10,4.23564393939394,5.76435606060606,""
"803",0,5.45083333333333,5.45083333333333,""
"804",10,5.33607142857143,4.66392857142857,""
"805",0,5.4915625,5.4915625,""
"806",0,8.68976190476191,8.68976190476191,""
"807",0,6.77555555555555,6.77555555555555,""
"808",10,6.92583333333333,3.07416666666667,""
"809",0,5.91133333333333,5.91133333333333,""
"810",0,3.75416666666667,3.75416666666667,""
"811",0,5.85789592760181,5.85789592760181,""
"812",10,5.86247435897436,4.13752564102564,""
"813",0,6.555,6.555,""
"814",10,8.4925,1.5075,""
"815",0,5.52333333333334,5.52333333333334,""
"816",10,3.48,6.52,""
"817",0,4.78833333333333,4.78833333333333,""
"818",10,8.93333333333333,1.06666666666667,""
"819",0,4.78940476190476,4.78940476190476,""
"820",0,5.355,5.355,""
"821",10,6.34,3.66,""
"822",0,5.815,5.815,""
"823",20,11.0470238095238,8.95297619047619,""
"824",10,10.0343333333333,0.0343333333333327,""
"825",0,6.26916666666667,6.26916666666667,""
"826",0,4.66933333333333,4.66933333333333,""
"827",0,3.25,3.25,""
"828",10,3.18537878787878,6.81462121212122,""
"829",0,4.525,4.525,""
"830",0,2.5885,2.5885,""
"831",0,4.69538461538461,4.69538461538461,""
"832",0,3.21102855477855,3.21102855477855,""
"833",10,3.40663461538461,6.59336538461539,""
"834",0,3.03496794871794,3.03496794871794,""
"835",10,1.10142982144983,8.89857017855017,""
"836",0,5.02761669013671,5.02761669013671,""
"837",0,4.70170759922762,4.70170759922762,""
"838",0,4.38960803212805,4.38960803212805,""
"839",10,1.41813936190938,8.58186063809062,""
"840",10,0.788702548722559,9.21129745127744,""
"841",0,3.21541392552656,3.21541392552656,""
"842",10,2.66174962292609,7.33825037707391,""
"843",0,5.78057529582181,5.78057529582181,""
"844",10,2.23554556554556,7.76445443445444,""
"845",10,4.5075,5.4925,""
"846",0,4.71333333333333,4.71333333333333,""
"847",10,3.92285714285714,6.07714285714286,""
"848",0,3.56833333333333,3.56833333333333,""
"849",0,3.98666666666667,3.98666666666667,""
"850",0,3.47297994987469,3.47297994987469,""
"851",0,4.39110693400167,4.39110693400167,""
"852",10,5.15222222222222,4.84777777777778,""
"853",0,2.64611111111111,2.64611111111111,""
"854",10,2.25933333333333,7.74066666666667,""
"855",10,2.06107085896559,7.93892914103441,""
"856",0,3.33564661654135,3.33564661654135,""
"857",10,3.87095238095238,6.12904761904762,""
"858",0,3.22833333333333,3.22833333333333,""
"859",0,2.84709523809524,2.84709523809524,""
"860",10,1.74833333333333,8.25166666666667,""
"861",0,4.5425,4.5425,""
"862",10,3.00916666666666,6.99083333333334,""
"863",0,4.3240008343763,4.3240008343763,""
"864",0,1.5570614404369,1.5570614404369,""
"865",0,3.58983582982264,3.58983582982264,""
"866",0,4.251889021312,4.251889021312,""
"867",3,2.68325287356322,0.316747126436784,""
"868",10,4.93861594202898,5.06138405797102,""
"869",3,2.05210227272727,0.947897727272729,""
"870",3,4.54566666666667,1.54566666666667,""
"871",3,3.813,0.812999999999999,""
"872",10,6.052,3.948,""
"873",10,4.08666666666667,5.91333333333333,""
"874",0,3.2474054054054,3.2474054054054,""
"875",0,4.58283333333333,4.58283333333333,""
"876",0,2.976,2.976,""
"877",0,3.04833333333333,3.04833333333333,""
"878",0,3.79166666666667,3.79166666666667,""
"879",0,4.36366666666667,4.36366666666667,""
"880",10,2.03666666666666,7.96333333333334,""
"881",10,2.7354054054054,7.2645945945946,""
"882",0,3.33119047619047,3.33119047619047,""
"883",0,3.98422727272727,3.98422727272727,""
"884",0,3.7445606060606,3.7445606060606,""
"885",0,3.86916666666667,3.86916666666667,""
"886",10,2.80916666666667,7.19083333333333,""
"887",0,1.77345238095238,1.77345238095238,""
"888",0,5.51166666666667,5.51166666666667,""
"889",0,2.44,2.44,""
"890",10,1.41828654866201,8.58171345133799,""
"891",0,2.13066750104297,2.13066750104297,""
"892",0,3.62549019607843,3.62549019607843,""
"893",0,0.855786548662009,0.855786548662009,""
"894",0,2.03017730496453,2.03017730496453,""
"895",0,1.84833333333333,1.84833333333333,""
"896",0,2.97520202020202,2.97520202020202,""
"897",10,1.44073873873873,8.55926126126127,""
"898",0,2.303,2.303,""
"899",10,1.64495668745668,8.35504331254332,""
"900",0,3.17407207207207,3.17407207207207,""
"901",10,7.65083333333333,2.34916666666667,""
"902",0,6.08833333333333,6.08833333333333,""
"903",10,2.4575,7.5425,""
"904",0,3.56916666666666,3.56916666666666,""
"905",0,4.49666666666667,4.49666666666667,""
"906",0,3.316,3.316,""
"907",0,5.41683333333333,5.41683333333333,""
"908",0,6.91383333333333,6.91383333333333,""
"909",10,3.3213768115942,6.6786231884058,""
"910",0,2.84471014492753,2.84471014492753,""
"911",10,2.61304347826087,7.38695652173913,""
"912",0,2.98971014492753,2.98971014492753,""
"913",10,3.34916666666667,6.65083333333333,""
"914",0,4.87051282051282,4.87051282051282,""
"915",0,4.26241758241758,4.26241758241758,""
"916",10,1.47666666666666,8.52333333333334,""
"917",0,2.66766666666666,2.66766666666666,""
"918",10,1.54017730496453,8.45982269503547,""
"919",10,3.29666666666667,6.70333333333333,""
"920",0,4.56933333333333,4.56933333333333,""
"921",0,5.93943434343434,5.93943434343434,""
"922",0,2.93209287402904,2.93209287402904,""
"923",10,1.80533096926713,8.19466903073287,""
"924",0,2.33033096926714,2.33033096926714,""
"925",0,1.37492424242423,1.37492424242423,""
"926",0,3.80916666666667,3.80916666666667,""
"927",10,1.73527777777777,8.26472222222223,""
"928",10,0.815277777777769,9.18472222222223,""
"929",0,4.2605,4.2605,""
"930",10,1.12833333333332,8.87166666666668,""
"931",0,3.07833333333333,3.07833333333333,""
"932",0,5.46238095238095,5.46238095238095,""
"933",0,4.49571428571428,4.49571428571428,""
"934",5,3.68583333333333,1.31416666666667,""
"935",5,7.08433333333333,2.08433333333333,""
"936",5,5.343,0.343,""
"937",5,4.35516666666667,0.644833333333333,""
"938",10,2.61503470953598,7.38496529046401,""
"939",0,3.34738319438447,3.34738319438447,""
"940",5,4.42783333333333,0.572166666666667,""
"941",5,5.54811594202899,0.548115942028987,""
"942",5,3.98092546583851,1.01907453416149,""
"943",5,4.01220137620265,0.987798623797345,""
"944",0,2.36083333333333,2.36083333333333,""
"945",10,1.768,8.232,""
"946",10,3.90358333333333,6.09641666666667,""
"947",0,2.52241666666666,2.52241666666666,""
"948",10,1.78908333333333,8.21091666666667,""
"949",0,1.89491666666666,1.89491666666666,""
"950",10,3.51491666666666,6.48508333333334,""
"951",0,4.6095,4.6095,""
"952",0,7.22647435897436,7.22647435897436,""
"953",0,6.89872926093514,6.89872926093514,""
"954",0,6.46783333333333,6.46783333333333,""
"955",10,7.588,2.412,""
"956",0,1.77833333333333,1.77833333333333,""
"957",0,5.40146360646361,5.40146360646361,""
"958",0,3.4360582010582,3.4360582010582,""
"959",10,2.28075757575757,7.71924242424243,""
"960",0,6.42888888888889,6.42888888888889,""
"961",0,2.73433333333333,2.73433333333333,""
"962",0,2.365,2.365,""
"963",0,2.51342424242424,2.51342424242424,""
"964",10,1.5756923076923,8.4243076923077,""
"965",0,5.67357142857143,5.67357142857143,""
"966",10,0.78602564102563,9.21397435897437,""
"967",10,1.94390476190476,8.05609523809524,""
"968",0,0.631932367149747,0.631932367149747,""
"969",10,0.849710144927527,9.15028985507247,""
"970",0,1.28637681159419,1.28637681159419,""
"971",0,1.39499999999999,1.39499999999999,""
"972",10,1.36026570048308,8.63973429951692,""
"973",10,2.11088652482269,7.88911347517731,""
"974",0,0.609895833333323,0.609895833333323,""
"975",10,2.92933333333333,7.07066666666667,""
"976",0,2.04930606505257,2.04930606505257,""
"977",0,2.10893939393939,2.10893939393939,""
"978",0,4.13,4.13,""
"979",0,2.58213636363636,2.58213636363636,""
"980",10,2.391,7.609,""
"981",0,1.35416666666666,1.35416666666666,""
"982",0,3.97183333333333,3.97183333333333,""
"983",0,0.941555555555548,0.941555555555548,""
"984",0,3.79012598512598,3.79012598512598,""
"985",0,2.42638888888889,2.42638888888889,""
"986",0,2.32135778635778,2.32135778635778,""
"987",0,2.39516731016731,2.39516731016731,""
"988",10,2.93809523809524,7.06190476190477,""
"989",0,5.68261904761905,5.68261904761905,""
"990",0,4.7547619047619,4.7547619047619,""
"991",10,3.29649425287356,6.70350574712644,""
"992",0,3.70076923076923,3.70076923076923,""
"993",10,3.95666666666666,6.04333333333333,""
"994",0,2.11951806239737,2.11951806239737,""
"995",0,3.34166666666666,3.34166666666666,""
"996",0,3.28166666666666,3.28166666666666,""
"997",0,3.38566666666667,3.38566666666667,""
"998",0,4.18891849529781,4.18891849529781,""
"999",10,2.6126923076923,7.3873076923077,""
"1000",0,3.8963768115942,3.8963768115942,""
"1001",10,2.7875,7.2125,""
"1002",0,3.13433333333333,3.13433333333333,""
"1003",0,2.51435897435897,2.51435897435897,""
"1004",0,3.01280538302277,3.01280538302277,""
"1005",0,1.74283333333333,1.74283333333333,""
"1006",0,1.90517943409247,1.90517943409247,""
"1007",10,2.86529745497323,7.13470254502677,""
"1008",0,1.87604456327985,1.87604456327985,""
"1009",10,2.50332758620689,7.4966724137931,""
"1010",0,1.61633333333333,1.61633333333333,""
"1011",0,3.60910734811166,3.60910734811166,""
"1012",10,4.6980315905359,5.3019684094641,""
"1013",0,3.42410256410256,3.42410256410256,""
"1014",10,2.82333333333333,7.17666666666667,""
"1015",0,1.75682758620689,1.75682758620689,""
"1016",10,5.1375,4.8625,""
"1017",0,2.99049425287356,2.99049425287356,""
"1018",10,1.74523809523809,8.25476190476191,""
"1019",10,0.246904761904752,9.75309523809525,""
"1020",0,3.29332758620689,3.29332758620689,""
"1021",10,1.83333333333333,8.16666666666667,""
"1022",0,1.93,1.93,""
"1023",0,1.76333333333333,1.76333333333333,""
"1024",10,2.195,7.805,""
"1025",0,3.32666666666666,3.32666666666666,""
"1026",0,1.00166666666666,1.00166666666666,""
"1027",0,4.75102564102564,4.75102564102564,""
"1028",10,3.70804347826087,6.29195652173913,""
"1029",10,2.11833333333333,7.88166666666667,""
"1030",0,2.79679971988795,2.79679971988795,""
"1031",10,1.45066750104296,8.54933249895704,""
"1032",0,1.66517730496453,1.66517730496453,""
"1033",0,2.2265008343763,2.2265008343763,""
"1034",0,2.7890008343763,2.7890008343763,""
"1035",10,2.50875580586844,7.49124419413156,""
"1036",0,3.14505842911877,3.14505842911877,""
"1037",0,2.71994731800766,2.71994731800766,""
"1038",0,2.51869731800766,2.51869731800766,""
"1039",0,3.39644444444444,3.39644444444444,""
"1040",10,1.40739703065134,8.59260296934866,""
"1041",10,6.46221850613155,3.53778149386845,""
"1042",10,5.77410256410256,4.22589743589744,""
"1043",0,5.00555183946488,5.00555183946488,""
"1044",0,7.07721850613155,7.07721850613155,""
"1045",10,8.02616666666667,1.97383333333333,""
"1046",0,6.06666666666667,6.06666666666667,""
"1047",0,4.41111111111111,4.41111111111111,""
"1048",0,4.30083333333333,4.30083333333333,""
"1049",0,4.53583333333333,4.53583333333333,""
"1050",0,4.81994588744589,4.81994588744589,""
"1051",0,4.28,4.28,""
"1052",10,6.31083333333333,3.68916666666667,""
"1053",10,14.7454545454545,4.74545454545454,""
"1054",0,3.14405411255411,3.14405411255411,""
"1055",10,13.5015714285714,3.50157142857143,""
"1056",10,12.5816666666667,2.58166666666667,""
"1057",0,6.46861111111111,6.46861111111111,""
"1058",10,2.19416666666666,7.80583333333334,""
"1059",10,11.0416666666667,1.04166666666666,""
"1060",10,10.775,0.774999999999999,""
"1061",10,3.67333333333333,6.32666666666667,""
"1062",0,5.015,5.015,""
"1063",10,4.31166666666667,5.68833333333333,""
"1064",0,3.94666666666667,3.94666666666667,""
"1065",10,4.30833333333333,5.69166666666667,""
"1066",10,11.0863333333333,1.08633333333333,""
"1067",20,7.70333333333333,12.2966666666667,""
"1068",0,3.8721568627451,3.8721568627451,""
"1069",0,6.5871568627451,6.5871568627451,""
"1070",0,5.62382352941176,5.62382352941176,""
"1071",10,3.2268487394958,6.7731512605042,""
"1072",0,3.30705128205128,3.30705128205128,""
"1073",10,1.07078882127563,8.92921117872437,""
"1074",0,3.62480842911877,3.62480842911877,""
"1075",0,1.94191717616369,1.94191717616369,""
"1076",0,4.81793780687398,4.81793780687398,""
"1077",10,2.17960447354064,7.82039552645936,""
"1078",10,1.96801104349785,8.03198895650215,""
"1079",10,0.638717948717939,9.36128205128206,""
"1080",0,5.78611111111111,5.78611111111111,""
"1081",10,3.99744444444444,6.00255555555556,""
"1082",0,3.51083333333333,3.51083333333333,""
"1083",10,6.165,3.835,""
"1084",10,2.93466666666666,7.06533333333334,""
"1085",10,3.32,6.68,""
"1086",0,6.60630952380952,6.60630952380952,""
"1087",10,9.265,0.734999999999999,""
"1088",0,6.45,6.45,""
"1089",0,6.64666666666667,6.64666666666667,""
"1090",10,2.82083333333333,7.17916666666667,""
"1091",10,2.40816091954023,7.59183908045977,""
"1092",10,6.05099425287356,3.94900574712644,""
"1093",10,5.77123234811166,4.22876765188834,""
"1094",10,6.82666666666667,3.17333333333333,""
"1095",0,5.10916666666667,5.10916666666667,""
"1096",0,6.76666666666667,6.76666666666667,""
"1097",0,7.37404545454545,7.37404545454545,""
"1098",10,8.575,1.425,""
"1099",10,10.3466666666667,0.346666666666668,""
"1100",0,6.38833333333333,6.38833333333333,""
"1101",10,5.425,4.575,""
"1102",0,9.055,9.055,""
"1103",30,18.23,11.77,""
"1104",20,15.4719047619048,4.52809523809524,""
"1105",0,1.27096638655461,1.27096638655461,""
"1106",10,2.35049019607843,7.64950980392157,""
"1107",10,3.0701282051282,6.9298717948718,""
"1108",10,1.00055555555555,8.99944444444445,""
"1109",0,4.52739583333333,4.52739583333333,""
"1110",20,15.9966666666667,4.00333333333333,""
"1111",0,3.97209195402299,3.97209195402299,""
"1112",0,2.17666666666666,2.17666666666666,""
"1113",0,4.8575,4.8575,""
"1114",10,8.36442528735632,1.63557471264368,""
"1115",10,8.18134920634921,1.81865079365079,""
"1116",10,3.825,6.175,""
"1117",0,2.605,2.605,""
"1118",10,2.64833333333333,7.35166666666667,""
"1119",0,6.66716666666667,6.66716666666667,""
"1120",10,10.7854761904762,0.78547619047619,""
"1121",10,16.0886507936508,6.08865079365079,""
"1122",10,6.69204545454545,3.30795454545455,""
"1123",0,6.01966666666667,6.01966666666667,""
"1124",0,11.2291666666667,11.2291666666667,""
"1125",0,5.9275,5.9275,""
"1126",0,3.8475,3.8475,""
"1127",10,6.36027777777777,3.63972222222223,""
"1128",10,9.24080952380952,0.759190476190478,""
"1129",0,5.33518207282913,5.33518207282913,""
"1130",0,3.32928571428571,3.32928571428571,""
"1131",10,7.26464175143742,2.73535824856258,""
"1132",10,7.95464175143742,2.04535824856258,""
"1133",10,2.66369334975369,7.33630665024631,""
"1134",10,3.09353535353535,6.90646464646465,""
"1135",30,18.1416666666667,11.8583333333333,""
"1136",20,16.3033333333333,3.69666666666667,""
"1137",0,13.3766666666667,13.3766666666667,""
"1138",20,10.4583333333333,9.54166666666666,""
"1139",0,14.4416666666667,14.4416666666667,""
"1140",10,21,11,""
"1141",10,17.3464285714286,7.34642857142857,""
"1142",20,18.6586507936508,1.3413492063492,""
"1143",20,13.48125,6.51875,""
"1144",0,8.16,8.16,""
"1145",10,4.60857142857143,5.39142857142857,""
"1146",0,3.65023809523809,3.65023809523809,""
"1147",10,10.6069264069264,0.606926406926405,""
"1148",10,11.3318452380952,1.33184523809524,""
"1149",20,12.4285714285714,7.57142857142857,""
"1150",30,18.81,11.19,""
"1151",10,20.195,10.195,""
"1152",10,7.17083333333333,2.82916666666667,""
"1153",0,7.1475,7.1475,""
"1154",10,8.95920703338807,1.04079296661193,""
"1155",10,10.973196932378,0.973196932377961,""
"1156",10,6.40333333333333,3.59666666666667,""
"1157",10,6.79333333333333,3.20666666666667,""
"1158",0,5.10809523809524,5.10809523809524,""
"1159",0,7.63888888888889,7.63888888888889,""
"1160",10,8.555,1.445,""
"1161",20,15.6560392535393,4.34396074646075,""
"1162",10,15.8166666666667,5.81666666666667,""
"1163",10,13.2039454160042,3.20394541600423,""
"1164",0,4.81208333333333,4.81208333333333,""
"1165",20,17.7189760797849,2.2810239202151,""
"1166",0,11.3231746031746,11.3231746031746,""
"1167",0,3.207,3.207,""
"1168",10,2.91325,7.08675,""
"1169",10,17.8294444444444,7.82944444444444,""
"1170",10,20.1189682539683,10.1189682539683,""
"1171",10,9.23083333333333,0.769166666666669,""
"1172",10,7.93166666666667,2.06833333333333,""
"1173",0,3.81119047619047,3.81119047619047,""
"1174",10,2.98285714285714,7.01714285714286,""
"1175",0,6.325,6.325,""
"1176",10,7.03666666666667,2.96333333333333,""
"1177",10,10.1629166666667,0.162916666666666,""
"1178",30,16.1180952380952,13.8819047619048,""
"1179",0,7.43166666666666,7.43166666666666,""
"1180",0,4.79711111111111,4.79711111111111,""
"1181",20,18.8683333333333,1.13166666666667,""
"1182",0,7.23090909090909,7.23090909090909,""
"1183",20,8.95698051948052,11.0430194805195,""
"1184",10,2.23877777777777,7.76122222222223,""
"1185",0,3.86377777777778,3.86377777777778,""
"1186",10,7.72924242424243,2.27075757575757,""
"1187",10,9.17674242424243,0.823257575757573,""
"1188",10,10.85125,0.85125,""
"1189",10,9.25791666666667,0.742083333333333,""
"1190",0,16.8766666666667,16.8766666666667,""
"1191",10,5.00166666666667,4.99833333333333,""
"1192",10,5.9925,4.0075,""
"1193",0,12.34625,12.34625,""
"1194",10,14.4883333333333,4.48833333333333,""
"1195",20,18.1716666666667,1.82833333333333,""
"1196",10,10.6921031746032,0.692103174603171,""
"1197",10,11.2711117952928,1.27111179529282,""
"1198",10,6.145,3.855,""
"1199",0,6.22309523809524,6.22309523809524,""
"1200",0,4.58960317460317,4.58960317460317,""
"1201",10,11.8619451286262,1.86194512862616,""
"1202",10,7.61666666666667,2.38333333333333,""
"1203",0,4.10764073371284,4.10764073371284,""
"1204",0,3.52097406704617,3.52097406704617,""
"1205",0,9.14090053763441,9.14090053763441,""
"1206",20,14.0020833333333,5.99791666666667,""
"1207",20,17.8688095238095,2.13119047619048,""
"1208",10,16.499104146163,6.49910414616297,""
"1209",0,8.6436267281106,8.6436267281106,""
"1210",10,14.1932200091575,4.19322000915751,""
"1211",0,7.63128472222222,7.63128472222222,""
"1212",10,7.86239583333333,2.13760416666667,""
"1213",10,12.8465533424908,2.84655334249084,""
"1214",10,8.95666666666666,1.04333333333334,""
"1215",10,11.4898717948718,1.48987179487179,""
"1216",10,11.2566666666667,1.25666666666667,""
"1217",20,11.7122306859807,8.28776931401931,""
"1218",20,17.7238378288378,2.27616217116217,""
"1219",10,15.5413888888889,5.54138888888889,""
"1220",10,14.8780555555556,4.87805555555555,""
"1221",10,10.8877777777778,0.88777777777778,""
"1222",30,13.96,16.04,""
"1223",20,15.1516178266178,4.84838217338217,""
"1224",20,18.496717032967,1.50328296703297,""
"1225",30,19.1433333333333,10.8566666666667,""
"1226",0,10.425,10.425,""
"1227",20,17.1100503663004,2.88994963369963,""
"1228",0,12.7883333333333,12.7883333333333,""
"1229",10,11.7795833333333,1.77958333333333,""
"1230",10,10.5466666666667,0.546666666666665,""
"1231",20,12.6345833333333,7.36541666666667,""
"1232",20,18.5672023809524,1.43279761904762,""
"1233",10,22.3211904761905,12.3211904761905,""
"1234",10,8.71333333333333,1.28666666666667,""
"1235",30,15.8745238095238,14.1254761904762,""
"1236",10,5.61888888888889,4.38111111111111,""
"1237",10,10.6066666666667,0.606666666666666,""
"1238",20,10.885,9.115,""
"1239",10,9.19796006144393,0.802039938556069,""
"1240",10,3.8910394265233,6.1089605734767,""
"1241",0,3.53270609318997,3.53270609318997,""
"1242",10,5.76651561699949,4.23348438300051,""
"1243",10,6.34853174603175,3.65146825396825,""
"1244",10,21.25,11.25,""
"1245",20,18.0033333333333,1.99666666666667,""
"1246",10,15.0433333333333,5.04333333333333,""
"1247",10,11.725,1.725,""
"1248",10,12.3539642857143,2.35396428571429,""
"1249",10,12.4040476190476,2.40404761904762,""
"1250",20,18.2641666666667,1.73583333333334,""
"1251",20,16.9128571428571,3.08714285714286,""
"1252",10,19.8333333333333,9.83333333333334,""
"1253",50,44.5677777777778,5.43222222222223,""
"1254",50,50.0161111111111,0.0161111111111154,""
"1255",50,58.9327777777778,8.93277777777777,""
"1256",30,45.5311904761905,15.5311904761905,""
"1257",20,59.2786904761905,39.2786904761905,""
"1258",70,73.6259595959596,3.6259595959596,""
"1259",80,80.7276262626263,0.727626262626274,""
"1260",90,83.6016666666667,6.39833333333333,""
"1261",90,87.715,2.285,""
"1262",90,83.3983333333333,6.60166666666667,""
"1263",90,87.0016666666667,2.99833333333333,""
"1264",80,77.9456818181818,2.05431818181819,""
"1265",80,81.3906818181818,1.3906818181818,""
"1266",70,91.6130952380952,21.6130952380952,""
"1267",80,90.6062698412698,10.6062698412698,""
"1268",110,123.086666666667,13.0866666666667,""
"1269",100,105.27,5.27,""
