"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"629",53,51.7962976190476,1.20370238095238,""
"630",56,54.8099097075693,1.1900902924307,""
"631",33,35.2046343101343,2.20463431013431,""
"632",40,40.7234201909202,0.72342019092018,""
"633",31,32.88175,1.88175,""
"634",55,38.2859406426906,16.7140593573094,""
"635",33,35.8615,2.86150000000001,""
"636",31,30.7501904761905,0.249809523809528,""
"637",138,130.952388888889,7.04761111111114,""
"638",82,68.9889971988795,13.0110028011205,""
"639",35,36.922380952381,1.92238095238095,""
"640",97,106.1255,9.12550000000002,""
"641",66,66.4503333333333,0.450333333333347,""
"642",86,75.2275476190476,10.7724523809524,""
"643",69,69.5926666666667,0.592666666666673,""
"644",70,70.2701666666667,0.270166666666654,""
"645",70,70.2377272727273,0.23772727272727,""
"646",108,117.134047619048,9.13404761904759,""
"647",63,64.9825,1.9825,""
"648",145,140.292071428571,4.70792857142857,""
"649",63,66.1453333333333,3.14533333333334,""
"650",66,64.7918333333333,1.20816666666667,""
"651",65,66.1706794871795,1.1706794871795,""
"652",66,71.7748333333333,5.77483333333332,""
"653",62,66.7703333333333,4.77033333333333,""
"654",68,64.9903461538462,3.00965384615384,""
"655",122,118.401592983535,3.59840701646512,""
"656",66,63.2550523180523,2.74494768194769,""
"657",65,64.6033102545603,0.39668974543973,""
"658",40,43.5147471177945,3.51474711779449,""
"659",62,60.9509041135998,1.04909588640023,""
"660",42,42.0393641636142,0.0393641636141666,""
"661",43,42.3521343101343,0.647865689865682,""
"662",50,43.5330758685759,6.46692413142413,""
"663",40,37.8286465201465,2.17135347985348,""
"664",36,41.5522465034965,5.55224650349649,""
"665",39,37.7969798534799,1.20302014652015,""
"666",41,38.8535705128205,2.1464294871795,""
"667",41,41.8959603174603,0.895960317460322,""
"668",45,47.3054285714286,2.30542857142856,""
"669",146,132.212833333333,13.7871666666666,""
"670",111,109.651888888889,1.34811111111111,""
"671",78,68.5589285714286,9.44107142857142,""
"672",47,49.0413333333333,2.04133333333334,""
"673",83,79.9410357142857,3.05896428571427,""
"674",71,70.8272857142857,0.172714285714292,""
"675",70,67.3757142857143,2.6242857142857,""
"676",149,133.759333333333,15.2406666666667,""
"677",151,143.659166666667,7.34083333333336,""
"678",144,133.743666666667,10.2563333333334,""
"679",116,107.354666666667,8.64533333333333,""
"680",74,71.7306785714286,2.26932142857143,""
"681",80,81.427,1.42700000000002,""
"682",66,66.9276318681319,0.927631868131854,""
"683",76,74.2801666666667,1.71983333333331,""
"684",118,112.838666666667,5.16133333333335,""
"685",129,125.676166666667,3.32383333333335,""
"686",65,66.6272881685582,1.62728816855818,""
"687",68,66.6079826130026,1.39201738699741,""
"688",64,66.72204856937,2.72204856936996,""
"689",63,67.2185937241137,4.21859372411373,""
"690",62,65.989188962209,3.98918896220897,""
"691",63,66.7839571487256,3.78395714872562,""
"692",60,56.7067268842269,3.29327311577311,""
"693",62,63.6398805638806,1.63988056388055,""
"694",39,43.086,4.08599999999999,""
"695",121,127.617888888889,6.61788888888888,""
"696",74,77.7252424242424,3.72524242424242,""
"697",47,52.3860210084034,5.38602100840337,""
"698",91,100.538369565217,9.53836956521742,""
"699",50,48.3901666666667,1.60983333333334,""
"700",123,124.094818181818,1.09481818181821,""
"701",126,124.028,1.97199999999997,""
"702",47,55.2871666666667,8.28716666666666,""
"703",46,52.4705,6.4705,""
"704",98,105.304334701697,7.30433470169677,""
"705",68,78.9883376623377,10.9883376623377,""
"706",40,45.891,5.89100000000001,""
"707",120,124.298666666667,4.29866666666663,""
"708",118,121.7795,3.77949999999997,""
"709",95,109.009017241379,14.0090172413793,""
"710",112,110.854076479076,1.14592352092357,""
"711",69,76.5183090172239,7.51830901722391,""
"712",43,50.5813333333333,7.58133333333334,""
"713",47,49.8299166666667,2.82991666666667,""
"714",39,41.5754166666667,2.57541666666668,""
"715",40,48.4148492063492,8.4148492063492,""
"716",42,40.6945603563104,1.30543964368964,""
"717",40,43.9435844710845,3.94358447108447,""
"718",42,46.5558728131771,4.55587281317715,""
"719",41,41.817746031746,0.81774603174604,""
"720",55,51.3209375638981,3.67906243610192,""
"721",50,49.0770442890443,0.922955710955712,""
"722",39,42.1604166666667,3.16041666666667,""
"723",43,45.1916904761905,2.19169047619048,""
"724",47,50.3950416666667,3.39504166666666,""
"725",76,79.6422424242424,3.64224242424243,""
"726",45,54.2075210084034,9.20752100840336,""
"727",111,114.289666666667,3.28966666666668,""
"728",120,124.704677536232,4.70467753623188,""
"729",125,128.489260869565,3.48926086956521,""
"730",106,105.977317460317,0.0226825396825063,""
"731",54,56.437619047619,2.43761904761904,""
"732",64,60.9609464285714,3.03905357142857,""
"733",101,102.794297101449,1.7942971014493,""
"734",128,130.637482370287,2.63748237028673,""
"735",114,107.814650793651,6.1853492063492,""
"736",95,91.1949047619048,3.80509523809523,""
"737",76,72.0438333333333,3.95616666666666,""
"738",55,56.4318060776943,1.43180607769425,""
"739",56,56.5911156015038,0.591115601503759,""
"740",61,58.6582822681704,2.34171773182957,""
"741",70,66.8289464285714,3.17105357142857,""
"742",150,136.342318181818,13.6576818181818,""
"743",144,137.614818181818,6.38518181818182,""
"744",98,90.1943333333333,7.80566666666668,""
"745",60,59.2301666666667,0.769833333333317,""
"746",56,58.9154047619047,2.91540476190475,""
"747",131,120.800058823529,10.1999411764706,""
"748",82,76.2658333333333,5.73416666666668,""
"749",55,53.644,1.356,""
"750",54,53.7056666666667,0.294333333333334,""
"751",95,91.8183333333333,3.1816666666667,""
"752",130,113.080952380952,16.9190476190476,""
"753",48,52.0953888888889,4.09538888888889,""
"754",51,51.1695042735043,0.169504273504273,""
"755",51,51.8994897807507,0.899489780750663,""
"756",47,49.0392976190476,2.0392976190476,""
"757",48,51.6502650466746,3.65026504667464,""
"758",46,46.734746031746,0.734746031746027,""
"759",49,49.4675208972314,0.467520897231417,""
"760",48,50.2649653416759,2.26496534167588,""
"761",48,46.157303030303,1.84269696969698,""
"762",47,47.7351876388281,0.73518763882808,""
"763",47,49.7437083333333,2.74370833333332,""
"764",50,51.0146632205514,1.01466322055138,""
"765",52,52.604329887218,0.604329887218036,""
"766",54,53.1011369047619,0.898863095238084,""
"767",58,48.0678333333333,9.93216666666667,""
"768",55,53.798375,1.20162499999999,""
"769",119,109.612130434783,9.38786956521743,""
"770",49,52.7353695697577,3.73536956975772,""
"771",134,131.106510869565,2.89348913043474,""
"772",75,70.6180833333333,4.38191666666665,""
"773",61,61.8406666666667,0.840666666666664,""
"774",66,66.4575263157895,0.457526315789451,""
"775",65,67.1888444976076,2.18884449760765,""
"776",72,74.0104166666667,2.01041666666666,""
"777",65,65.6487681396618,0.648768139661755,""
"778",188,154.839738095238,33.1602619047619,""
"779",83,76.1961666666667,6.80383333333334,""
"780",175,154.774898809524,20.2251011904762,""
"781",50,49.2832782291444,0.716721770855635,""
"782",51,49.3882782291444,1.61172177085565,""
"783",48,48.2806014492754,0.280601449275352,""
"784",49,49.8654384986994,0.865438498699376,""
"785",48,47.9096847826087,0.0903152173913071,""
"786",49,49.8151294359086,0.815129435908631,""
"787",47,47.5720086580086,0.572008658008642,""
"788",55,52.0162001332001,2.98379986679986,""
"789",51,52.9415493395493,1.94154933954935,""
"790",46,46.71475,0.714750000000002,""
"791",104,106.814564860427,2.81456486042693,""
"792",79,71.7686666666667,7.2313333333333,""
"793",56,54.7104019607843,1.2895980392157,""
"794",54,53.8235416666667,0.176458333333336,""
"795",90,85.1579166666667,4.84208333333331,""
"796",61,56.063375,4.93662500000001,""
"797",123,106.285297101449,16.7147028985507,""
"798",105,109.742722222222,4.74272222222224,""
"799",84,83.5970714285714,0.402928571428561,""
"800",55,53.0505238095238,1.9494761904762,""
"801",56,53.4334788134552,2.56652118654479,""
"802",56,55.5802883372647,0.419711662735288,""
"803",101,99.9552604057449,1.04473959425508,""
"804",130,117.755702898551,12.2442971014493,""
"805",65,64.0551252901687,0.944874709831254,""
"806",69,77.1938181818181,8.19381818181814,""
"807",51,53.1509556329819,2.15095563298188,""
"808",53,53.1544556329819,0.154455632981893,""
"809",57,58.2243113116992,1.22431131169915,""
"810",54,53.1924556329819,0.807544367018117,""
"811",50,53.8504556329819,3.85045563298188,""
"812",57,55.8744942002442,1.1255057997558,""
"813",55,56.1069942002442,1.1069942002442,""
"814",53,53.1119251253133,0.111925125313292,""
"815",142,131.326260869565,10.6737391304348,""
"816",77,79.5975757575758,2.59757575757575,""
"817",65,72.0135051353875,7.01350513538748,""
"818",58,56.2890416666667,1.71095833333334,""
"819",145,133.178427536232,11.8215724637681,""
"820",110,106.236334701697,3.76366529830325,""
"821",61,59.8597083333333,1.14029166666666,""
"822",66,66.8740416666667,0.87404166666667,""
"823",61,61.3892272727273,0.389227272727268,""
"824",118,120.965713250518,2.9657132505176,""
"825",60,71.9203333333333,11.9203333333333,""
"826",64,63.9855,0.0145000000000053,""
"827",66,63.5034848484848,2.49651515151516,""
"828",112,116.708046583851,4.70804658385094,""
"829",63,67.7545833333333,4.75458333333333,""
"830",137,144.898333333333,7.89833333333337,""
"831",149,136.079333333333,12.9206666666666,""
"832",60,65.3384642857143,5.33846428571428,""
"833",84,105.450166666667,21.4501666666667,""
"834",67,68.6822553191489,1.68225531914894,""
"835",69,69.4299219858156,0.429921985815611,""
"836",137,125.213836224309,11.7861637756905,""
"837",124,125.456931462405,1.45693146240473,""
"838",65,66.6495,1.6495,""
"839",66,69.8816487071672,3.88164870716717,""
"840",67,69.4948630151829,2.49486301518286,""
"841",63,62.7840361410296,0.215963858970426,""
"842",66,64.7560658540107,1.2439341459893,""
"843",59,56.0626882239382,2.93731177606178,""
"844",59,56.0161882239382,2.98381177606178,""
"845",57,59.5729038049259,2.57290380492586,""
"846",57,55.9877185269685,1.01228147303148,""
"847",55,55.7913333333333,0.791333333333313,""
"848",105,105.71207820197,0.712078201970471,""
"849",73,79.0533333333333,6.05333333333333,""
"850",59,59.0287380952381,0.0287380952380758,""
"851",66,67.16525,1.16525,""
"852",79,86.3363906088751,7.33639060887513,""
"853",118,115.178274891775,2.82172510822511,""
"854",62,61.5381666666667,0.461833333333324,""
"855",113,112.962853093745,0.0371469062546623,""
"856",58,60.135,2.13500000000001,""
"857",58,59.2022692307692,1.20226923076925,""
"858",60,58.971,1.029,""
"859",103,101.813930171278,1.18606982872197,""
"860",111,108.303828463203,2.69617153679651,""
"861",113,110.793727272727,2.20627272727268,""
"862",118,110.399352272727,7.6006477272727,""
"863",104,109.374685606061,5.37468560606061,""
"864",79,79.6146666666667,0.614666666666679,""
"865",69,73.7583333333333,4.75833333333334,""
"866",59,59.1888333333333,0.188833333333342,""
"867",63,59.6216666666666,3.37833333333335,""
"868",64,61.7260476190476,2.27395238095239,""
"869",57,61.0606111111111,4.06061111111111,""
"870",104,103.189303751804,0.810696248196237,""
"871",107,101.057176046176,5.94282395382393,""
"872",69,75.314793144208,6.31479314420804,""
"873",62,70.1043328267477,8.10433282674771,""
"874",57,61.1366428571429,4.13664285714285,""
"875",53,54.0752371794872,1.07523717948717,""
"876",56,56.4550555555556,0.455055555555553,""
"877",63,55.9674705765249,7.03252942347508,""
"878",59,58.4308055555555,0.569194444444456,""
"879",54,55.8570238095238,1.8570238095238,""
"880",53,54.0834587912088,1.08345879120878,""
"881",53,54.5650705128205,1.5650705128205,""
"882",61,58.0098419336224,2.99015806637759,""
"883",61,60.0668578066383,0.933142193361711,""
"884",62,59.470634176326,2.52936582367404,""
"885",58,56.0711675096593,1.92883249034071,""
"886",59,54.9755351579756,4.0244648420244,""
"887",55,52.9909942002442,2.0090057997558,""
"888",99,106.742217352092,7.74221735209234,""
"889",94,97.8102530760641,3.81025307606407,""
"890",80,77.2485833333333,2.75141666666666,""
"891",72,66.5916666666667,5.40833333333335,""
"892",57,58.3390952380952,1.33909523809523,""
"893",59,60.1292380952381,1.12923809523809,""
"894",86,99.5447028985507,13.5447028985507,""
"895",110,112.047852272727,2.04785227272725,""
"896",62,59.7078333333333,2.29216666666666,""
"897",57,58.5385897435897,1.53858974358972,""
"898",56,56.9213333333333,0.92133333333333,""
"899",78,87.8552239422084,9.85522394220843,""
"900",94,97.0285229173339,3.02852291733389,""
"901",88,83.6768333333333,4.32316666666665,""
"902",70,68.147,1.85299999999998,""
"903",83,88.6292239422085,5.62922394220847,""
"904",89,98.097,9.09700000000001,""
"905",104,104.798500821018,0.798500821018067,""
"906",110,106.077625821018,3.92237417898194,""
"907",77,67.270619047619,9.72938095238095,""
"908",87,91.2133333333333,4.21333333333334,""
"909",86,99.9525476190476,13.9525476190476,""
"910",76,82.5074994934144,6.50749949341439,""
"911",52,55.8713333333333,3.87133333333333,""
"912",51,54.9366666666667,3.93666666666665,""
"913",81,102.971058823529,21.9710588235294,""
"914",102,103.717214667685,1.71721466768525,""
"915",53,54.1386989037532,1.13869890375324,""
"916",52,52.5073217338217,0.507321733821726,""
"917",50,53.0185228937729,3.01852289377289,""
"918",50,52.9139458629606,2.91394586296056,""
"919",58,56.8087346996719,1.19126530032807,""
"920",56,56.7745048467792,0.77450484677923,""
"921",56,56.3824770690015,0.38247706900146,""
"922",51,51.637947050118,0.637947050117965,""
"923",52,55.0711666666667,3.07116666666667,""
"924",103,108.3751002886,5.37510028860028,""
"925",88,97.3064183743673,9.30641837436725,""
"926",71,78.142746031746,7.14274603174604,""
"927",73,71.8427424242424,1.15725757575758,""
"928",58,57.9853333333333,0.0146666666666562,""
"929",91,100.764072249589,9.76407224958947,""
"930",108,102.478833333333,5.52116666666664,""
"931",103,103.112166666667,0.112166666666667,""
"932",72,82.7828055555556,10.7828055555556,""
"933",68,73.8486666666667,5.84866666666666,""
"934",62,60.5791666666667,1.42083333333333,""
"935",67,71.7175,4.71749999999999,""
"936",65,63.3168333333333,1.68316666666667,""
"937",63,63.198,0.197999999999986,""
"938",60,59.2248333333333,0.775166666666657,""
"939",106,103.36,2.63999999999999,""
"940",55,58.7515,3.75149999999999,""
"941",61,60.3396666666667,0.66033333333332,""
"942",72,69.4528333333333,2.54716666666666,""
"943",82,99.2730229173339,17.2730229173339,""
"944",56,57.8285,1.82849999999998,""
"945",69,68.92425,0.0757499999999851,""
"946",55,58.2246362715299,3.2246362715299,""
"947",96,99.5955865800866,3.59558658008659,""
"948",66,67.2916264775414,1.29162647754137,""
"949",64,65.7999994934144,1.79999949341438,""
"950",69,68.2609285714286,0.739071428571421,""
"951",88,97.8747380952381,9.8747380952381,""
"952",58,58.3198593073593,0.319859307359309,""
"953",60,59.7501212121212,0.249878787878799,""
"954",59,59.3944047619048,0.394404761904752,""
"955",53,55.2224523809524,2.22245238095238,""
"956",54,55.9197133699634,1.91971336996337,""
"957",56,54.4477326268172,1.55226737318275,""
"958",55,55.1664707220553,0.166470722055344,""
"959",99,98.6297142857143,0.370285714285714,""
"960",95,104.655166666667,9.65516666666669,""
"961",69,64.463,4.53700000000001,""
"962",59,56.9118333333333,2.08816666666667,""
"963",61,57.5741666666667,3.42583333333334,""
"964",74,87.2971940276785,13.2971940276785,""
"965",94,97.9334444444444,3.93344444444443,""
"966",106,100.327682539683,5.67231746031746,""
"967",63,69.8128333333333,6.81283333333332,""
"968",59,58.843,0.157000000000011,""
"969",71,81.840358974359,10.840358974359,""
"970",80,91.3228140096618,11.3228140096618,""
"971",53,54.4001666666667,1.40016666666668,""
"972",99,108.109267857143,9.10926785714284,""
"973",107,106.651310344828,0.348689655172407,""
"974",97,103.697274551321,6.69727455132083,""
"975",92,87.7626904761905,4.23730952380949,""
"976",87,82.8415555555555,4.15844444444446,""
"977",81,70.1175016339869,10.8824983660131,""
"978",54,53.9055,0.0944999999999894,""
"979",57,56.3531666666667,0.646833333333326,""
"980",94,96.4866181554291,2.48661815542913,""
"981",71,81.4391666666667,10.4391666666667,""
"982",58,60.7698333333333,2.76983333333334,""
"983",58,60.0170151515152,2.01701515151517,""
"984",106,101.613851370851,4.38614862914859,""
"985",101,101.887787878788,0.887787878787876,""
"986",78,75.3079042553192,2.69209574468084,""
"987",57,57.8577619047619,0.857761904761908,""
"988",59,59.5484841269841,0.548484126984114,""
"989",91,99.5597777777778,8.5597777777778,""
"990",65,64.7957018712034,0.204298128796566,""
"991",62,65.2858447283463,3.28584472834629,""
"992",60,60.6496677018633,0.649667701863343,""
"993",62,64.0870436507937,2.08704365079366,""
"994",60,59.2593322510823,0.740667748917737,""
"995",106,106.908727272727,0.908727272727276,""
"996",98,102.602803921569,4.60280392156861,""
"997",65,61.8708446969697,3.12915530303032,""
"998",72,69.2863333333333,2.71366666666668,""
"999",68,67.495,0.505000000000024,""
"1000",64,61.8361666666666,2.16383333333335,""
"1001",61,59.4345,1.5655,""
"1002",57,59.4566666666667,2.45666666666668,""
"1003",115,110.170393939394,4.82960606060604,""
"1004",112,111.967393939394,0.0326060606060139,""
"1005",89,85.45,3.55000000000004,""
"1006",60,70.9101666666667,10.9101666666667,""
"1007",98,103.731346320346,5.7313463203463,""
"1008",55,59.0571666666667,4.05716666666666,""
"1009",105,104.175411535304,0.82458846469622,""
"1010",105,105.40607820197,0.406078201970473,""
"1011",104,104.332661796537,0.332661796536797,""
"1012",112,103.473328463203,8.52667153679654,""
"1013",122,103.903972141364,18.0960278586356,""
"1014",89,85.8580555555556,3.14194444444442,""
"1015",58,58.5073333333333,0.507333333333335,""
"1016",85,95.181,10.181,""
"1017",98,101.476935344828,3.4769353448276,""
"1018",106,115.599681818182,9.59968181818179,""
"1019",86,89.5279206349206,3.52792063492065,""
"1020",63,64.674,1.67400000000002,""
"1021",59,63.3105,4.31049999999999,""
"1022",110,110.223337275191,0.223337275190929,""
"1023",109,108.396991315595,0.603008684405026,""
"1024",109,108.796138501742,0.203861498257822,""
"1025",101,103.552415558019,2.55241555801922,""
"1026",89,84.3077466351615,4.69225336483846,""
"1027",58,61.0208438228438,3.02084382284383,""
"1028",77,94.3402553191489,17.3402553191489,""
"1029",86,104.617991315595,18.6179913155949,""
"1030",62,61.3468224637681,0.653177536231894,""
"1031",59,62.1160391727907,3.11603917279071,""
"1032",59,60.502,1.50199999999999,""
"1033",55,57.0018563985482,2.00185639854818,""
"1034",54,54.0372702007106,0.037270200710644,""
"1035",54,56.2336556250263,2.23365562502632,""
"1036",54,55.8826220115809,1.88262201158093,""
"1037",58,57.5166925244014,0.483307475598558,""
"1038",117,115.637452380952,1.3625476190476,""
"1039",124,118.1305,5.8695,""
"1040",123,119.672399350649,3.32760064935069,""
"1041",116,116.549729437229,0.549729437229459,""
"1042",58,57.1235436507937,0.876456349206343,""
"1043",76,90.353,14.353,""
"1044",115,113.302507936508,1.69749206349206,""
"1045",121,117.080452380952,3.91954761904765,""
"1046",132,121.372047619048,10.6279523809524,""
"1047",71,73.2750294117647,2.27502941176471,""
"1048",59,60.6834166666667,1.68341666666667,""
"1049",109,106.3085,2.69149999999999,""
"1050",59,60.9077337662338,1.90773376623376,""
"1051",61,60.4459956709957,0.554004329004322,""
"1052",121,126.822149350649,5.82214935064933,""
"1053",102,110.803231527094,8.80323152709362,""
"1054",61,60.6826623376623,0.317337662337657,""
"1055",63,60.7404956709957,2.25950432900432,""
"1056",64,61.773512987013,2.22648701298701,""
"1057",80,85.1186666666667,5.11866666666668,""
"1058",127,127.133055555556,0.133055555555572,""
"1059",104,115.287739463602,11.2877394636015,""
"1060",102,92.8319047619048,9.16809523809523,""
"1061",63,68.6641666666667,5.66416666666667,""
"1062",68,64.4943452380952,3.50565476190479,""
"1063",57,61.4346111111111,4.43461111111112,""
"1064",57,59.6028611111111,2.60286111111112,""
"1065",60,59.2373983516483,0.762601648351655,""
"1066",60,59.0151761294261,0.984823870573877,""
"1067",54,58.9101157176157,4.91011571761571,""
"1068",55,58.524210955711,3.52421095571096,""
"1069",57,58.8579072039072,1.85790720390722,""
"1070",56,58.3663061938062,2.3663061938062,""
"1071",55,60.2501237373737,5.25012373737375,""
"1072",59,59.5390094627595,0.539009462759459,""
"1073",56,60.7456136363637,4.74561363636365,""
"1074",54,57.4076731601731,3.40767316017315,""
"1075",54,56.727196969697,2.72719696969695,""
"1076",55,59.3822445054945,4.38224450549451,""
"1077",55,56.1557870835734,1.15578708357343,""
"1078",54,53.6793684913089,0.320631508691051,""
"1079",52,56.0028333333333,4.00283333333333,""
"1080",146,132.717952380952,13.2820476190475,""
"1081",135,122.291062770563,12.7089372294372,""
"1082",75,74.4474090909091,0.55259090909091,""
"1083",71,70.1313151260504,0.868684873949576,""
"1084",62,60.2660897435897,1.73391025641026,""
"1085",61,59.8356111111111,1.16438888888887,""
"1086",70,66.0247380952381,3.97526190476191,""
"1087",116,108.9415,7.05850000000004,""
"1088",126,123.873964285714,2.12603571428573,""
"1089",109,107.553933908046,1.44606609195405,""
"1090",97,89.7281904761905,7.27180952380951,""
"1091",64,61.2185,2.78150000000001,""
"1092",70,75.6595833333333,5.65958333333333,""
"1093",118,125.443277777778,7.44327777777775,""
"1094",145,137.647833333333,7.35216666666665,""
"1095",84,90.9133333333333,6.91333333333333,""
"1096",129,121.6275,7.37249999999996,""
"1097",125,128.536944444444,3.53694444444446,""
"1098",127,124.828666666667,2.17133333333329,""
"1099",117,116.341214285714,0.658785714285699,""
"1100",51,56.7601666666667,5.76016666666666,""
"1101",86,96.2006935608251,10.2006935608251,""
"1102",116,112.10333112639,3.89666887361005,""
"1103",126,112.349450174009,13.650549825991,""
"1104",68,72.2571185410334,4.25711854103345,""
"1105",54,53.0384696048632,0.961530395136776,""
"1106",52,53.5949219858156,1.5949219858156,""
"1107",51,51.0155943223443,0.0155943223443344,""
"1108",55,55.7580892182505,0.758089218250518,""
"1109",56,54.8962046028659,1.1037953971341,""
"1110",53,51.8420472233859,1.15795277661407,""
"1111",49,50.8732595562053,1.87325955620527,""
"1112",49,50.8121078431373,1.81210784313726,""
"1113",127,123.153666666667,3.84633333333328,""
"1114",77,78.5733333333333,1.57333333333334,""
"1115",53,52.747,0.252999999999993,""
"1116",52,54.0734019607843,2.07340196078433,""
"1117",101,86.3757782953762,14.6242217046238,""
"1118",75,78.4685757575757,3.46857575757575,""
"1119",65,61.2938333333333,3.70616666666666,""
"1120",61,59.5634523809524,1.43654761904762,""
"1121",58,58.5538095238095,0.553809523809512,""
"1122",109,118.952277777778,9.95227777777779,""
"1123",118,119.338277056277,1.33827705627708,""
"1124",56,56.8916111111111,0.891611111111118,""
"1125",122,122.438696969697,0.438696969696963,""
"1126",82,81.6595555555556,0.340444444444444,""
"1127",74,75.5415303030303,1.54153030303031,""
"1128",62,61.4106666666667,0.589333333333336,""
"1129",61,60.2463333333333,0.75366666666666,""
"1130",57,58.2713174603175,1.27131746031747,""
"1131",58,59.8243333333333,1.82433333333334,""
"1132",59,60.1459219858156,1.14592198581559,""
"1133",124,113.507671816689,10.492328183311,""
"1134",119,117.263338483356,1.73666151664428,""
"1135",62,59.465,2.53500000000001,""
"1136",55,56.3805,1.38049999999999,""
"1137",60,60.3902619047619,0.390261904761893,""
"1138",64,62.361,1.63900000000002,""
"1139",118,108.997575757576,9.00242424242425,""
"1140",51,54.398042615597,3.39804261559696,""
"1141",51,51.7192213064713,0.719221306471312,""
"1142",51,51.4189395604396,0.418939560439554,""
"1143",51,53.392911663216,2.39291166321601,""
"1144",54,51.8173707290166,2.18262927098338,""
"1145",52,54.0350493950494,2.03504939504938,""
"1146",52,51.4303596677795,0.569640332220473,""
"1147",52,52.1742836735138,0.174283673513756,""
"1148",50,53.2795,3.27950000000001,""
"1149",55,54.9767817460318,0.0232182539682313,""
"1150",68,66.6082976190476,1.3917023809524,""
"1151",121,120.134166666667,0.865833333333342,""
"1152",127,119.259181818182,7.74081818181814,""
"1153",98,86.0752976190476,11.9247023809524,""
"1154",60,60.4698333333333,0.469833333333334,""
"1155",115,117.0595,2.05949999999996,""
"1156",119,120.217326075885,1.21732607588488,""
"1157",80,83.8858333333333,3.88583333333334,""
"1158",112,103.050833333333,8.94916666666666,""
"1159",58,56.7054841269841,1.29451587301587,""
"1160",121,119.46573083779,1.53426916221034,""
"1161",57,57.9296507936508,0.929650793650787,""
"1162",118,114.123481481482,3.87651851851849,""
"1163",53,56.2561666666667,3.25616666666667,""
"1164",124,120.007944925933,3.99205507406722,""
"1165",51,56.4918333333333,5.49183333333332,""
"1166",58,56.8016666666667,1.19833333333334,""
"1167",57,56.0631428571429,0.936857142857136,""
"1168",59,58.0333333333333,0.966666666666669,""
"1169",52,52.1444117826618,0.144411782661798,""
"1170",51,51.6920943223443,0.692094322344339,""
"1171",51,53.0378824733825,2.03788247338247,""
"1172",54,54.2835433125433,0.283543312543323,""
"1173",51,52.4994506676119,1.49945066761195,""
"1174",51,51.9485073260073,0.948507326007324,""
"1175",61,58.35278821673,2.64721178327,""
"1176",52,51.1905299145299,0.809470085470082,""
"1177",52,53.7773015542203,1.77730155422029,""
"1178",53,52.9528359457547,0.0471640542453216,""
"1179",55,54.7964444444444,0.203555555555567,""
"1180",132,128.332238095238,3.6677619047619,""
"1181",93,85.7483933747412,7.25160662525879,""
"1182",73,72.8048333333333,0.195166666666651,""
"1183",61,60.5611666666667,0.438833333333335,""
"1184",120,119.609363636364,0.390636363636389,""
"1185",119,116.084666666667,2.91533333333331,""
"1186",73,80.3108333333333,7.31083333333332,""
"1187",74,71.4811666666667,2.51883333333335,""
"1188",96,100.915333333333,4.91533333333336,""
"1189",113,120.817166666667,7.81716666666667,""
"1190",60,58.3019603174603,1.69803968253967,""
"1191",69,71.4504460784314,2.45044607843138,""
"1192",119,122.7255,3.72550000000003,""
"1193",59,58.2406666666667,0.759333333333331,""
"1194",128,128.648333333333,0.648333333333369,""
"1195",119,118.9945,0.00550000000001205,""
"1196",59,59.1004841269841,0.100484126984135,""
"1197",96,90.9482905340274,5.05170946597262,""
"1198",123,126.271731481482,3.27173148148152,""
"1199",65,64.8780714285714,0.121928571428583,""
"1200",95,96.5736428571429,1.57364285714287,""
"1201",71,69.7730977211162,1.22690227888383,""
"1202",78,70.5012099144784,7.49879008552162,""
"1203",64,65.283226508995,1.28322650899496,""
"1204",61,61.3543573975045,0.354357397504465,""
"1205",60,61.5875392156863,1.58753921568628,""
"1206",62,62.9484558823529,0.948455882352938,""
"1207",60,63.6056463585434,3.60564635854342,""
"1208",60,62.6411820728291,2.6411820728291,""
"1209",62,62.8613177149648,0.861317714964756,""
"1210",61,60.9662874119345,0.0337125880655336,""
"1211",59,63.9786510482981,4.97865104829812,""
"1212",121,121.197666666667,0.197666666666635,""
"1213",95,108.813183908046,13.813183908046,""
"1214",66,68.8513333333333,2.85133333333333,""
"1215",133,123.937666666667,9.06233333333336,""
"1216",96,107.091183908046,11.091183908046,""
"1217",61,60.1066666666667,0.893333333333331,""
"1218",60,62.0370238095238,2.03702380952379,""
"1219",65,63.0677142857143,1.93228571428571,""
"1220",53,55.1428333333333,2.14283333333333,""
"1221",54,56.8568333333333,2.85683333333333,""
"1222",136,127.524083333333,8.47591666666669,""
"1223",114,105.279933908046,8.72006609195405,""
"1224",96,85.1736666666667,10.8263333333333,""
"1225",59,60.609,1.60899999999998,""
"1226",60,58.4918333333333,1.50816666666667,""
"1227",71,66.925,4.07499999999999,""
"1228",114,110.782758454106,3.2172415458937,""
"1229",142,120.113285714286,21.8867142857143,""
"1230",142,128.255166666667,13.7448333333333,""
"1231",122,124.2845,2.28450000000001,""
"1232",105,105.869385662432,0.869385662431981,""
"1233",54,54.9596428571429,0.959642857142875,""
"1234",70,72.5405555555555,2.54055555555554,""
"1235",58,56.5148134920635,1.4851865079365,""
"1236",56,55.7627182539683,0.237281746031734,""
"1237",59,57.6389523809524,1.36104761904764,""
"1238",53,52.9049474969475,0.0950525030524929,""
"1239",53,53.7602850707851,0.760285070785073,""
"1240",54,53.6793908055521,0.32060919444789,""
"1241",53,54.2411130277743,1.24111302777433,""
