"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"657",30,37.5661904761905,7.56619047619048,""
"658",60,75.8633333333333,15.8633333333333,""
"659",40,45.3857142857143,5.38571428571429,""
"660",20,38.8457142857143,18.8457142857143,""
"661",30,35.0483333333333,5.04833333333333,""
"662",30,30.8951360544218,0.895136054421769,""
"663",70,40.7284693877551,29.2715306122449,""
"664",70,45.8201360544218,24.1798639455782,""
"665",20,29.1720408163265,9.17204081632653,""
"666",20,27.3784693877551,7.3784693877551,""
"667",30,35.3248979591837,5.32489795918368,""
"668",60,59.2718027210884,0.728197278911566,""
"669",40,39.3109693877551,0.689030612244899,""
"670",20,29.5766666666667,9.57666666666666,""
"671",20,23.6383333333333,3.63833333333334,""
"672",20,24.991746031746,4.99174603174603,""
"673",20,23.7016666666667,3.70166666666667,""
"674",20,25.5150793650794,5.51507936507937,""
"675",20,26.6484126984127,6.6484126984127,""
"676",40,47.135,7.13499999999999,""
"677",20,27.0809523809524,7.08095238095239,""
"678",30,49.3516666666667,19.3516666666667,""
"679",40,34.9444871794872,5.05551282051282,""
"680",20,23.0038888888889,3.00388888888889,""
"681",20,22.6905555555556,2.69055555555556,""
"682",20,28.85,8.84999999999999,""
"683",30,31.6566666666667,1.65666666666667,""
"684",20,21.6483333333333,1.64833333333333,""
"685",60,58.6745238095238,1.32547619047617,""
"686",50,55.0116666666667,5.01166666666668,""
"687",20,20.9074242424242,0.907424242424241,""
"688",80,71.785,8.215,""
"689",70,71.3877380952381,1.38773809523809,""
"690",20,36.1425,16.1425,""
"691",50,60.01,10.01,""
"692",40,40.8333333333333,0.833333333333329,""
"693",110,96.3644047619048,13.6355952380952,""
"694",100,99.002380952381,0.997619047619025,""
"695",70,66.8952380952381,3.10476190476192,""
"696",20,44.9640476190476,24.9640476190476,""
"697",20,37.47,17.47,""
"698",50,50.1591666666667,0.159166666666671,""
"699",130,96.205,33.795,""
"700",30,28.707358276644,1.29264172335601,""
"701",50,44.3330725623583,5.66692743764172,""
"702",30,32.8702154195011,2.87021541950114,""
"703",20,23.7534126984127,3.7534126984127,""
"704",50,39.4668820861678,10.5331179138322,""
"705",30,31.212358276644,1.21235827664399,""
"706",100,60.3238888888889,39.6761111111111,""
"707",40,38.1965476190476,1.80345238095239,""
"708",20,26.3233333333333,6.32333333333333,""
"709",30,22.6329411764706,7.36705882352942,""
"710",40,41.415873015873,1.41587301587302,""
"711",20,26.9333333333333,6.93333333333333,""
"712",20,23.9166666666667,3.91666666666666,""
"713",20,23.615,3.615,""
"714",20,30.7188095238095,10.7188095238095,""
"715",20,24.4472222222222,4.44722222222223,""
"716",80,71.7966666666667,8.20333333333333,""
"717",70,54.7983333333333,15.2016666666667,""
"718",20,23.5683333333333,3.56833333333333,""
"719",30,22.42,7.58000000000001,""
"720",20,23.0624242424242,3.06242424242424,""
"721",40,31.0678205128205,8.93217948717949,""
"722",20,23.4822222222222,3.48222222222222,""
"723",20,22.9538888888889,2.95388888888889,""
"724",20,21.1063888888889,1.10638888888889,""
"725",20,22.88,2.88,""
"726",60,55.1983333333333,4.80166666666666,""
"727",70,44.3744871794872,25.6255128205128,""
"728",20,30.7267676767677,10.7267676767677,""
"729",20,26.0655555555556,6.06555555555556,""
"730",20,28.6822222222222,8.68222222222222,""
"731",50,42.9744871794872,7.02551282051282,""
"732",50,39.1328205128205,10.8671794871795,""
"733",20,21.2216666666667,1.22166666666666,""
"734",20,20.4783333333333,0.478333333333332,""
"735",20,28.815,8.815,""
"736",30,44.1761904761905,14.1761904761905,""
"737",60,64.2647789115646,4.26477891156463,""
"738",30,31.4470833333333,1.44708333333334,""
"739",30,33.2070833333333,3.20708333333333,""
"740",20,17.806130952381,2.19386904761905,""
"741",20,18.4794642857143,1.52053571428571,""
"742",20,20.7661111111111,0.766111111111108,""
"743",20,20.3916666666667,0.391666666666666,""
"744",20,20.475,0.475000000000001,""
"745",20,19.7709523809524,0.22904761904762,""
"746",10,18.5666666666667,8.56666666666667,""
"747",20,18.675,1.325,""
"748",20,18.9929411764706,1.00705882352941,""
"749",30,20.2780300065232,9.72196999347684,""
"750",20,18.6931887366819,1.30681126331811,""
"751",20,17.6687442922374,2.33125570776256,""
"752",20,16.8377919112851,3.16220808871494,""
"753",20,18.5623301508233,1.4376698491767,""
"754",30,21.4987442922374,8.50125570776256,""
"755",20,21.5437442922374,1.54374429223744,""
"756",20,19.8833333333333,0.116666666666667,""
"757",20,18.3733333333333,1.62666666666667,""
"758",20,19.9116666666667,0.0883333333333347,""
"759",20,20.5738095238095,0.573809523809526,""
"760",20,16.985,3.015,""
"761",30,26.1669047619048,3.83309523809524,""
"762",30,25.7683333333333,4.23166666666667,""
"763",20,19.51,0.489999999999998,""
"764",20,42.4583333333333,22.4583333333333,""
"765",20,17.7966666666667,2.20333333333333,""
"766",20,18.2866666666667,1.71333333333333,""
"767",20,18.8608333333333,1.13916666666666,""
"768",10,19.58,9.58,""
"769",20,16.2016666666667,3.79833333333334,""
"770",20,25.1375,5.1375,""
"771",20,30.7316666666667,10.7316666666667,""
"772",20,16.06,3.94,""
"773",10,19.4170833333333,9.41708333333333,""
"774",20,21.1254166666667,1.12541666666667,""
"775",20,24.37,4.37,""
"776",20,25.6555555555556,5.65555555555555,""
"777",20,15.4503846153846,4.54961538461538,""
"778",40,20.5787420422715,19.4212579577285,""
"779",30,36.9564332399626,6.95643323996265,""
"780",40,41.4933333333333,1.49333333333333,""
"781",30,25.8766666666667,4.12333333333333,""
"782",50,43.7822222222222,6.21777777777778,""
"783",40,42.0166666666667,2.01666666666666,""
"784",30,35.4216666666667,5.42166666666667,""
"785",100,63.41,36.59,""
"786",70,58.4633333333333,11.5366666666667,""
"787",30,35.3241666666667,5.32416666666666,""
"788",50,47.3452380952381,2.65476190476191,""
"789",40,43.0447619047619,3.04476190476191,""
"790",40,49.9114285714286,9.91142857142858,""
"791",20,32.44,12.44,""
"792",50,62.8897619047619,12.8897619047619,""
"793",100,79.9216666666667,20.0783333333333,""
"794",80,74.2683333333333,5.73166666666665,""
"795",100,84.9080952380952,15.0919047619048,""
"796",50,66.3102380952381,16.3102380952381,""
"797",60,55.3130952380952,4.68690476190476,""
"798",30,62.9404761904762,32.9404761904762,""
"799",110,78.1430952380952,31.8569047619048,""
"800",30,29.1580555555556,0.841944444444444,""
"801",30,31.8838888888889,1.88388888888889,""
"802",20,22.8555555555556,2.85555555555556,""
"803",10,26.0555555555556,16.0555555555556,""
"804",40,35.0855555555556,4.91444444444444,""
"805",30,45.0405555555555,15.0405555555555,""
"806",30,40.3827976190476,10.3827976190476,""
"807",40,46.8604166666667,6.86041666666666,""
"808",30,36.6228409090909,6.62284090909091,""
"809",50,48.4075238095238,1.59247619047618,""
"810",50,41.8935714285714,8.10642857142857,""
"811",50,49.7735714285714,0.226428571428556,""
"812",30,29.4666666666667,0.533333333333331,""
"813",20,21.9416666666667,1.94166666666667,""
"814",20,28.3333333333333,8.33333333333333,""
"815",60,59.82,0.179999999999993,""
"816",40,47.7083333333333,7.70833333333333,""
"817",60,51.8673809523809,8.13261904761905,""
"818",30,35.7497619047619,5.7497619047619,""
"819",40,36.6133333333333,3.38666666666666,""
"820",20,20.8533333333333,0.853333333333335,""
"821",10,25.4019230769231,15.4019230769231,""
"822",20,21.4815914786967,1.48159147869675,""
"823",20,19.5299248120301,0.470075187969925,""
"824",120,57.6691666666667,62.3308333333333,""
"825",20,25.2456203325398,5.24562033253984,""
"826",10,25.3956203325398,15.3956203325398,""
"827",60,52.3632699051894,7.6367300948106,""
"828",20,24.2805176720424,4.28051767204244,""
"829",20,22.6066684656932,2.60666846569324,""
"830",50,62.0496282690478,12.0496282690478,""
"831",20,15.3272222222222,4.67277777777778,""
"832",20,15.5891919191919,4.41080808080808,""
"833",20,11.7592899584076,8.2407100415924,""
"834",10,22.9433333333333,12.9433333333333,""
"835",60,48.7786507936508,11.2213492063492,""
"836",70,57.9259523809524,12.0740476190476,""
"837",20,17.9633333333333,2.03666666666667,""
"838",30,21.0620776255708,8.93792237442923,""
"839",70,50.445,19.555,""
"840",70,26.69,43.31,""
"841",20,14.5183333333333,5.48166666666667,""
"842",30,19.875303030303,10.124696969697,""
"843",20,14.89,5.11,""
"844",10,17.0728571428571,7.07285714285714,""
"845",20,19.63,0.370000000000001,""
"846",10,18.8233333333333,8.82333333333333,""
"847",20,14.91,5.09,""
"848",20,22.41,2.41,""
"849",20,22.275,2.27500000000001,""
"850",20,26.1382352941176,6.13823529411765,""
"851",10,17.375,7.375,""
"852",20,24.17,4.17,""
"853",20,16.1666666666667,3.83333333333333,""
"854",20,15.6083333333333,4.39166666666667,""
"855",20,15.485,4.515,""
"856",10,21.63,11.63,""
"857",20,32.9285714285714,12.9285714285714,""
"858",20,28.2369047619048,8.23690476190477,""
"859",20,29.3419047619048,9.34190476190476,""
"860",10,16.8006746031746,6.8006746031746,""
"861",20,23.5116666666667,3.51166666666667,""
"862",50,32.6658333333333,17.3341666666667,""
"863",10,22.3511904761905,12.3511904761905,""
"864",20,17.0478968253968,2.95210317460318,""
"865",20,35.3269047619048,15.3269047619048,""
"866",20,15.6186363636364,4.38136363636364,""
"867",20,16.7005303030303,3.2994696969697,""
"868",20,17.925,2.075,""
"869",30,25.1890151515152,4.81098484848485,""
"870",10,20.1983333333333,10.1983333333333,""
"871",30,33.6326923076923,3.63269230769232,""
"872",30,29.2997435897436,0.700256410256411,""
"873",50,40.2166666666667,9.78333333333333,""
"874",40,39.5683333333333,0.431666666666658,""
"875",70,37.794358974359,32.205641025641,""
"876",20,30.8203565062389,10.8203565062389,""
"877",20,21.3534733893557,1.35347338935575,""
"878",20,14.3733333333333,5.62666666666667,""
"879",50,25.1388888888889,24.8611111111111,""
"880",100,57.8666666666667,42.1333333333333,""
"881",30,25.4404545454545,4.55954545454545,""
"882",30,23.09,6.91,""
"883",10,16.6016666666667,6.60166666666667,""
"884",20,17.1083333333333,2.89166666666667,""
"885",20,27.8016666666667,7.80166666666667,""
"886",20,20.5816666666667,0.581666666666671,""
"887",10,25.22,15.22,""
"888",20,17.9488095238095,2.05119047619048,""
"889",10,27.1533333333333,17.1533333333333,""
"890",20,23.54,3.54,""
"891",20,17.5066666666667,2.49333333333334,""
"892",20,29.885,9.885,""
"893",20,30.865,10.865,""
"894",10,34.94,24.94,""
"895",20,37.3790476190476,17.3790476190476,""
"896",10,21.0244444444444,11.0244444444444,""
"897",20,20.3366666666667,0.336666666666666,""
"898",20,18.0533333333333,1.94666666666666,""
"899",20,15.3683333333333,4.63166666666667,""
"900",20,28.391568627451,8.39156862745098,""
"901",30,25.7549019607843,4.24509803921569,""
"902",20,19.1537442922374,0.846255707762555,""
"903",20,20.6487442922374,0.648744292237442,""
"904",20,18.1104109589041,1.88958904109589,""
"905",20,16.5733874458874,3.42661255411255,""
"906",30,22.1470776255708,7.85292237442922,""
"907",20,20.2291666666667,0.229166666666664,""
"908",20,15.7999019607843,4.20009803921569,""
"909",10,23.8130769230769,13.8130769230769,""
"910",20,15.9383333333333,4.06166666666667,""
"911",70,50.9566666666667,19.0433333333333,""
"912",40,39.9080769230769,0.0919230769230737,""
"913",40,39.8883333333333,0.111666666666665,""
"914",70,65.2833333333333,4.71666666666665,""
"915",60,45.7716666666667,14.2283333333333,""
"916",30,25.305,4.695,""
"917",60,51.7233333333333,8.27666666666667,""
"918",60,43.2583333333333,16.7416666666667,""
"919",30,28.59,1.41,""
"920",90,70.15,19.85,""
"921",60,63.7916666666667,3.79166666666666,""
"922",20,17.48,2.52,""
"923",20,16.5716666666667,3.42833333333333,""
"924",50,51.6066666666667,1.60666666666667,""
"925",110,80.73,29.27,""
"926",10,29.3733333333333,19.3733333333333,""
"927",10,16.7245238095238,6.72452380952381,""
"928",10,18.3561904761905,8.35619047619048,""
"929",40,49.6921428571429,9.69214285714286,""
"930",20,21.0966666666667,1.09666666666667,""
"931",20,15.77,4.23,""
"932",20,13.8583333333333,6.14166666666667,""
"933",20,16.63,3.37,""
"934",30,21.3088888888889,8.69111111111111,""
"935",20,13.1446153846154,6.85538461538462,""
"936",10,13.5408585858586,3.54085858585859,""
"937",10,17.1129411764706,7.11294117647059,""
"938",20,15.7755555555556,4.22444444444444,""
"939",20,15.9012745098039,4.09872549019608,""
"940",10,19.3666666666667,9.36666666666667,""
"941",60,32.6864285714286,27.3135714285714,""
"942",40,25.2216666666667,14.7783333333333,""
"943",20,17.045,2.955,""
"944",10,17.7366666666667,7.73666666666667,""
"945",20,15.9483333333333,4.05166666666667,""
"946",10,20.0333333333333,10.0333333333333,""
"947",10,17.5757142857143,7.57571428571429,""
"948",20,19.8766666666667,0.123333333333338,""
"949",10,35.7864285714286,25.7864285714286,""
"950",10,19.1283333333333,9.12833333333333,""
"951",40,39.1470512820513,0.852948717948713,""
"952",20,27.7699084249084,7.76990842490843,""
"953",40,30.1370512820513,9.86294871794872,""
"954",20,21.0857142857143,1.08571428571429,""
"955",40,33.7583333333333,6.24166666666667,""
"956",30,26.87,3.13000000000001,""
"957",10,21.6763636363636,11.6763636363636,""
"958",20,18.5507142857143,1.44928571428571,""
"959",30,31.5712121212121,1.57121212121212,""
"960",20,35.6537878787879,15.6537878787879,""
"961",30,40.1483333333333,10.1483333333333,""
"962",70,55.3,14.7,""
"963",40,49.31,9.31000000000001,""
"964",20,24.3216666666667,4.32166666666667,""
"965",30,27.395,2.605,""
"966",30,28.0916666666667,1.90833333333333,""
"967",40,41.64,1.64,""
"968",40,42.5104545454546,2.51045454545455,""
"969",30,44.4166666666667,14.4166666666667,""
"970",30,40.7183333333333,10.7183333333333,""
"971",30,34.9596031746032,4.95960317460317,""
"972",30,31.1105555555556,1.11055555555556,""
"973",20,31.6022222222222,11.6022222222222,""
"974",10,17.4238888888889,7.42388888888889,""
"975",30,33.8636507936508,3.86365079365079,""
"976",40,44.7026984126984,4.7026984126984,""
"977",30,34.6829365079365,4.6829365079365,""
"978",20,33.3368181818182,13.3368181818182,""
"979",20,31.4465800865801,11.4465800865801,""
"980",10,21.4223737373737,11.4223737373737,""
"981",20,16.8340476190476,3.16595238095238,""
"982",30,31.3562121212121,1.35621212121212,""
"983",30,36.9510256410256,6.95102564102564,""
"984",40,44.8810256410256,4.88102564102564,""
"985",40,36.3666666666667,3.63333333333333,""
"986",30,21.6083333333333,8.39166666666667,""
"987",20,36.0702380952381,16.0702380952381,""
"988",40,34.3366666666667,5.66333333333333,""
"989",50,46.4916666666667,3.50833333333334,""
"990",50,52.97,2.97,""
"991",20,17.3833333333333,2.61666666666667,""
"992",10,16.3416666666667,6.34166666666667,""
"993",50,42.78,7.22,""
"994",70,69.7533333333333,0.24666666666667,""
"995",10,24.44,14.44,""
"996",20,25.2472222222222,5.24722222222222,""
"997",60,60.2194202898551,0.21942028985508,""
"998",60,60.6099758454106,0.609975845410617,""
"999",50,42.4480555555555,7.55194444444445,""
"1000",60,55.7883333333333,4.21166666666667,""
"1001",20,14.82,5.18,""
"1002",20,16.8416666666667,3.15833333333333,""
"1003",30,34.2307142857143,4.23071428571428,""
"1004",70,70.3466666666666,0.34666666666665,""
"1005",20,19.4045238095238,0.595476190476191,""
"1006",20,18.9783333333333,1.02166666666666,""
"1007",10,17.3,7.3,""
"1008",50,28.195,21.805,""
"1009",10,16.8357189542484,6.83571895424837,""
"1010",20,14.4461363636364,5.55386363636364,""
"1011",20,15.0639869281046,4.93601307189542,""
"1012",20,15.9034173669468,4.09658263305322,""
"1013",20,19.5561229946524,0.443877005347595,""
"1014",20,43.697385620915,23.697385620915,""
"1015",10,16.8370776255708,6.83707762557077,""
"1016",20,18.0729109589041,1.92708904109589,""
"1017",20,15.8236839359271,4.17631606407292,""
"1018",20,16.8037442922374,3.19625570776256,""
"1019",20,18.8680303030303,1.13196969696969,""
"1020",20,23.659797979798,3.65979797979798,""
"1021",20,22.5905555555556,2.59055555555555,""
"1022",20,20.0522222222222,0.0522222222222197,""
"1023",20,19.6683333333333,0.331666666666667,""
"1024",10,16.235,6.235,""
"1025",30,19.2838888888889,10.7161111111111,""
"1026",80,37.7052380952381,42.2947619047619,""
"1027",20,24.4252380952381,4.42523809523809,""
"1028",30,24.546568627451,5.45343137254902,""
"1029",20,32.2316666666667,12.2316666666667,""
"1030",20,36.5133333333333,16.5133333333333,""
"1031",20,15.4316666666667,4.56833333333334,""
"1032",10,21.5016666666667,11.5016666666667,""
"1033",100,68.5838095238095,31.4161904761905,""
"1034",70,60.5316666666667,9.46833333333332,""
"1035",50,49.6466666666667,0.353333333333332,""
"1036",10,17.4297619047619,7.42976190476191,""
"1037",20,17.8697619047619,2.1302380952381,""
"1038",20,29.99,9.99,""
"1039",70,61.1033333333333,8.89666666666666,""
"1040",20,16.2033333333333,3.79666666666667,""
"1041",20,15.7745238095238,4.22547619047619,""
"1042",10,16.0311904761905,6.03119047619048,""
"1043",20,15.6233333333333,4.37666666666667,""
"1044",10,21.1897619047619,11.1897619047619,""
"1045",10,16.1638744588745,6.16387445887446,""
"1046",20,15.9472222222222,4.05277777777778,""
"1047",20,17.8266666666667,2.17333333333333,""
"1048",20,34.12,14.12,""
"1049",20,17.6722530641673,2.32774693583274,""
"1050",20,15.2689254385965,4.73107456140351,""
"1051",20,19.36,0.640000000000001,""
"1052",30,47.4866666666667,17.4866666666667,""
"1053",20,15.8133974358974,4.18660256410257,""
"1054",10,18.82,8.82,""
"1055",20,13.7933333333333,6.20666666666667,""
"1056",10,19.0816666666667,9.08166666666667,""
"1057",20,23.3715151515152,3.37151515151515,""
"1058",20,31.4197435897436,11.4197435897436,""
"1059",20,21.5116666666667,1.51166666666667,""
"1060",20,18.855,1.145,""
"1061",20,16.3651754385965,3.63482456140351,""
"1062",20,15.5901754385965,4.40982456140351,""
"1063",10,15.0185087719298,5.01850877192982,""
"1064",20,13.2751754385965,6.72482456140351,""
"1065",10,23.985,13.985,""
"1066",20,21.4533333333333,1.45333333333333,""
"1067",10,15.9616666666667,5.96166666666667,""
"1068",10,19.4001515151515,9.40015151515151,""
"1069",10,16.1736602870813,6.17366028708134,""
"1070",10,16.2644444444444,6.26444444444444,""
"1071",20,16.1494444444444,3.85055555555556,""
"1072",20,19.07,0.93,""
"1073",10,22.0180952380952,12.0180952380952,""
"1074",20,20.9801515151515,0.980151515151515,""
"1075",20,28.1480952380952,8.14809523809524,""
"1076",10,19.8383333333333,9.83833333333333,""
"1077",10,31.6469413919414,21.6469413919414,""
"1078",20,33.7278571428571,13.7278571428571,""
"1079",20,27.972380952381,7.97238095238096,""
"1080",10,17.3678571428571,7.36785714285714,""
"1081",10,21.2714602064602,11.2714602064602,""
"1082",30,29.8483333333333,0.15166666666666,""
"1083",20,16.5553361344538,3.44466386554622,""
"1084",10,19.5742857142857,9.57428571428571,""
"1085",20,27.8983333333333,7.89833333333334,""
"1086",10,22.565,12.565,""
"1087",30,60.1783333333333,30.1783333333333,""
"1088",70,87.295,17.295,""
"1089",10,63.1263095238095,53.1263095238095,""
"1090",90,68.8383333333333,21.1616666666667,""
"1091",100,96.985,3.01500000000001,""
"1092",70,58.3383333333333,11.6616666666667,""
"1093",60,66.675836940837,6.67583694083696,""
"1094",120,90.4442352092352,29.5557647907648,""
"1095",90,88.3791666666667,1.62083333333332,""
"1096",60,57.7202380952381,2.27976190476192,""
"1097",40,21.5635714285714,18.4364285714286,""
"1098",30,35.91,5.91,""
"1099",70,74.1159523809524,4.11595238095238,""
"1100",10,21.2316666666667,11.2316666666667,""
"1101",40,41.145,1.14499999999999,""
"1102",50,43.7433333333333,6.25666666666666,""
"1103",30,40.8724358974359,10.8724358974359,""
"1104",70,63.3365151515151,6.66348484848486,""
"1105",80,72.1875865800866,7.81241341991341,""
"1106",30,48.4925,18.4925,""
"1107",30,47.2241666666667,17.2241666666667,""
"1108",50,49.9313492063492,0.0686507936507894,""
"1109",50,47.6819047619048,2.31809523809523,""
"1110",20,13.3952380952381,6.60476190476191,""
"1111",10,30.5228571428571,20.5228571428571,""
"1112",110,73.6869047619048,36.3130952380952,""
"1113",70,66.6685714285714,3.33142857142857,""
"1114",20,16.6916666666667,3.30833333333333,""
"1115",90,71.4433333333333,18.5566666666667,""
"1116",50,44.3209090909091,5.67909090909091,""
"1117",10,19.5016666666667,9.50166666666667,""
"1118",20,16.8466666666667,3.15333333333333,""
"1119",90,76.1730952380952,13.8269047619048,""
"1120",50,51.2066666666667,1.20666666666667,""
"1121",70,72.5621428571428,2.56214285714285,""
"1122",70,32.52,37.48,""
"1123",70,48.985,21.015,""
"1124",50,52.1833333333333,2.18333333333333,""
"1125",60,54.4641666666667,5.53583333333333,""
"1126",50,50.9183333333333,0.918333333333337,""
"1127",60,55.3133333333333,4.68666666666668,""
"1128",10,20.612380952381,10.612380952381,""
"1129",70,62.4544047619048,7.54559523809525,""
"1130",100,98.5871428571429,1.41285714285713,""
"1131",80,74.3847619047619,5.6152380952381,""
"1132",70,68.6433333333333,1.35666666666668,""
"1133",60,60.44,0.439999999999998,""
"1134",40,23.3,16.7,""
"1135",50,55.7421428571429,5.74214285714286,""
"1136",70,73.34,3.33999999999999,""
"1137",30,35.33,5.33,""
"1138",70,66.6566666666667,3.34333333333333,""
"1139",30,34.1313131313131,4.13131313131312,""
"1140",30,35.8110353535353,5.81103535353535,""
"1141",30,40.9588888888889,10.9588888888889,""
"1142",30,38.4183333333333,8.41833333333334,""
"1143",30,37.1333333333333,7.13333333333333,""
"1144",30,38.5162698412698,8.51626984126984,""
"1145",40,34.4138888888889,5.58611111111112,""
"1146",10,25.0638888888889,15.0638888888889,""
"1147",60,71.0928571428571,11.0928571428571,""
"1148",40,50.915,10.915,""
"1149",20,31.4862554112554,11.4862554112554,""
"1150",50,37.809126984127,12.190873015873,""
"1151",30,30.5049883449884,0.504988344988352,""
"1152",40,36.5633333333333,3.43666666666667,""
"1153",20,16.26,3.74,""
"1154",20,22.035,2.035,""
"1155",20,13.9033333333333,6.09666666666667,""
"1156",50,30.8,19.2,""
"1157",30,31.5197619047619,1.51976190476191,""
"1158",30,35.9283333333333,5.92833333333333,""
"1159",50,60.4427380952381,10.4427380952381,""
"1160",30,29.72,0.280000000000001,""
"1161",10,19.6483333333333,9.64833333333333,""
"1162",20,19.555,0.445,""
"1163",40,47.1216666666667,7.12166666666667,""
"1164",30,39.7673809523809,9.76738095238095,""
"1165",70,71.24,1.23999999999999,""
"1166",50,60.5677380952381,10.5677380952381,""
"1167",40,43.5616666666667,3.56166666666666,""
"1168",10,20.5833333333333,10.5833333333333,""
"1169",20,27.235,7.235,""
"1170",40,34.1828571428571,5.81714285714285,""
"1171",40,34.847380952381,5.15261904761904,""
"1172",60,53.92,6.08,""
"1173",40,48.2166666666667,8.21666666666667,""
"1174",40,37.96,2.04,""
"1175",60,51.755,8.245,""
"1176",50,55.4,5.40000000000001,""
"1177",40,41.4588888888889,1.45888888888889,""
"1178",30,34.8988888888889,4.89888888888888,""
"1179",40,36.8605555555555,3.13944444444445,""
"1180",40,39.0805555555555,0.919444444444451,""
"1181",30,52.8072222222222,22.8072222222222,""
"1182",30,33.4355555555556,3.43555555555556,""
"1183",40,37.9966666666667,2.00333333333333,""
"1184",40,39.7307575757576,0.269242424242421,""
"1185",30,34.7305555555556,4.73055555555556,""
"1186",40,45.0816666666667,5.08166666666667,""
"1187",40,36.4722222222222,3.52777777777779,""
"1188",40,53.2055194805195,13.2055194805195,""
"1189",60,50.4666666666667,9.53333333333333,""
"1190",40,42.6723015873016,2.67230158730158,""
"1191",50,45.6336904761905,4.36630952380952,""
"1192",90,90.1838095238095,0.183809523809543,""
"1193",40,59.8023809523809,19.8023809523809,""
"1194",20,41.0910930735931,21.0910930735931,""
"1195",30,46.3315476190476,16.3315476190476,""
"1196",100,88.0916666666667,11.9083333333333,""
"1197",60,56.08,3.92,""
"1198",60,43.3107142857143,16.6892857142857,""
"1199",20,29.265,9.265,""
"1200",40,37.5833333333333,2.41666666666666,""
"1201",50,44.0624242424242,5.93757575757576,""
"1202",40,48.4624242424242,8.46242424242424,""
"1203",30,36.0207142857143,6.02071428571428,""
"1204",20,25.2,5.2,""
"1205",20,20.9809523809524,0.980952380952381,""
"1206",40,35.98,4.02,""
"1207",40,37.7913888888889,2.2086111111111,""
"1208",20,29.2537878787879,9.25378787878788,""
"1209",20,40.2619230769231,20.2619230769231,""
"1210",110,80.7680735930736,29.2319264069264,""
"1211",90,76.3083116883117,13.6916883116883,""
"1212",30,48.5082575757576,18.5082575757576,""
"1213",30,41.8145454545455,11.8145454545455,""
"1214",10,23.6978787878788,13.6978787878788,""
"1215",10,23.07,13.07,""
"1216",40,39.2283333333333,0.771666666666654,""
"1217",30,43.655,13.655,""
"1218",20,22.7266666666667,2.72666666666667,""
"1219",30,35.4922130647131,5.49221306471307,""
"1220",30,37.6151098901099,7.61510989010989,""
"1221",30,43.4751587301587,13.4751587301587,""
"1222",40,43.0984920634921,3.09849206349206,""
"1223",10,31.3483333333333,21.3483333333333,""
"1224",30,31.8583333333333,1.85833333333333,""
"1225",80,65.2101960784314,14.7898039215686,""
"1226",30,36.5766666666667,6.57666666666667,""
"1227",20,22.665,2.665,""
"1228",40,38.0333333333333,1.96666666666667,""
"1229",30,38.1952777777778,8.19527777777778,""
"1230",50,42.8,7.2,""
"1231",20,28.6966666666667,8.69666666666667,""
"1232",80,58.3040909090909,21.6959090909091,""
"1233",80,61.9940909090909,18.0059090909091,""
"1234",60,71.340202020202,11.340202020202,""
"1235",70,63.4935353535353,6.50646464646465,""
"1236",110,90.22,19.78,""
"1237",20,37.1066666666667,17.1066666666667,""
"1238",80,67.1941666666667,12.8058333333333,""
"1239",80,57.3616666666667,22.6383333333333,""
"1240",70,56.0058441558442,13.9941558441558,""
"1241",80,61.5658441558442,18.4341558441558,""
"1242",170,94.0192857142857,75.9807142857143,""
"1243",80,91.4533333333333,11.4533333333333,""
"1244",80,78.3720175438597,1.62798245614034,""
"1245",20,22.8852380952381,2.8852380952381,""
"1246",140,98.1066666666667,41.8933333333333,""
"1247",30,47.7883333333333,17.7883333333333,""
"1248",20,39.1933333333333,19.1933333333333,""
"1249",10,31.3116666666667,21.3116666666667,""
"1250",50,35.8683333333333,14.1316666666667,""
"1251",50,44.16,5.84,""
"1252",40,43.2274242424242,3.22742424242424,""
"1253",50,58.2433333333333,8.24333333333334,""
"1254",70,84.1124242424243,14.1124242424243,""
"1255",40,39.3854273504273,0.614572649572651,""
"1256",60,36.8775990675991,23.1224009324009,""
"1257",40,45.2967345399698,5.29673453996983,""
"1258",50,46.0617345399698,3.93826546003017,""
"1259",30,34.3400702075702,4.34007020757021,""
"1260",90,68.2351349527665,21.7648650472335,""
"1261",70,67.506325428957,2.49367457104299,""
"1262",50,51.4832051282051,1.48320512820514,""
"1263",30,31.805,1.805,""
"1264",70,73.2801428571428,3.28014285714285,""
"1265",60,54.8721666666667,5.12783333333334,""
"1266",30,49.288,19.288,""
"1267",40,42.4366666666667,2.43666666666666,""
"1268",20,23.7259523809524,3.72595238095239,""
"1269",70,69.5968095238095,0.40319047619046,""
"1270",10,22.3683333333333,12.3683333333333,""
"1271",70,67.4518095238095,2.54819047619048,""
"1272",40,32.7633333333333,7.23666666666666,""
"1273",30,32.1283333333333,2.12833333333334,""
"1274",20,51.8514880952381,31.8514880952381,""
"1275",60,55.7069047619048,4.29309523809524,""
"1276",50,50.4804509379509,0.480450937950934,""
"1277",60,67.4680952380952,7.46809523809524,""
"1278",50,54.9695454545455,4.96954545454546,""
"1279",50,47.8455555555555,2.15444444444445,""
"1280",80,68.48,11.52,""
"1281",60,73.9707142857143,13.9707142857143,""
"1282",80,81.6808333333333,1.68083333333334,""
"1283",100,113.299166666667,13.2991666666667,""
"1284",100,111.581666666667,11.5816666666667,""
