"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"653",20,24.8183333333333,4.81833333333332,""
"654",40,46.01,6.00999999999999,""
"655",30,21.5766666666667,8.42333333333333,""
"656",0,9.6,9.6,""
"657",10,10.5966666666667,0.596666666666666,""
"658",0,8.29166666666666,8.29166666666666,""
"659",0,6.72809523809523,6.72809523809523,""
"660",20,11.0361111111111,8.96388888888889,""
"661",0,6.82127450980392,6.82127450980392,""
"662",10,5.70666666666666,4.29333333333334,""
"663",0,6.83878787878788,6.83878787878788,""
"664",10,13.8917784992785,3.8917784992785,""
"665",10,4.785,5.215,""
"666",20,23.4361904761905,3.43619047619048,""
"667",30,21.29,8.71,""
"668",30,21.4866666666667,8.51333333333333,""
"669",0,6.795,6.795,""
"670",10,9.6197619047619,0.380238095238095,""
"671",30,22.4311904761905,7.56880952380952,""
"672",20,16.0695238095238,3.93047619047619,""
"673",30,35.602619047619,5.60261904761904,""
"674",20,25.1116666666667,5.11166666666667,""
"675",90,76.7352380952381,13.2647619047619,""
"676",90,80.8285714285714,9.17142857142858,""
"677",20,28.8436507936508,8.8436507936508,""
"678",90,82.7570634920635,7.24293650793648,""
"679",30,32.5309523809524,2.53095238095239,""
"680",20,27.7,7.7,""
"681",10,16.7083333333333,6.70833333333333,""
"682",70,66.6269047619048,3.37309523809523,""
"683",90,74.6766666666667,15.3233333333333,""
"684",20,23.5133333333333,3.51333333333332,""
"685",0,6.38558823529412,6.38558823529412,""
"686",10,20.3502380952381,10.3502380952381,""
"687",30,25.09,4.91,""
"688",10,18.885,8.885,""
"689",10,15.4333333333333,5.43333333333333,""
"690",10,13.745,3.745,""
"691",20,22.435,2.435,""
"692",10,19.2933333333333,9.29333333333333,""
"693",10,20.495,10.495,""
"694",30,29.1019696969697,0.898030303030296,""
"695",10,7.00030303030303,2.99969696969697,""
"696",30,21.8783333333333,8.12166666666666,""
"697",70,60.3283333333333,9.67166666666667,""
"698",10,13.0983333333333,3.09833333333333,""
"699",10,5.85036414565826,4.14963585434174,""
"700",0,6.82107843137255,6.82107843137255,""
"701",10,6.08774509803922,3.91225490196078,""
"702",10,14.33,4.33,""
"703",20,18.3845238095238,1.61547619047619,""
"704",10,4.18619047619047,5.81380952380953,""
"705",10,5.55333333333333,4.44666666666667,""
"706",10,5.08,4.92,""
"707",10,11.54,1.54,""
"708",0,7.46559800664452,7.46559800664452,""
"709",10,7.18559800664452,2.81440199335548,""
"710",10,12.91,2.91,""
"711",10,16.3916666666667,6.39166666666667,""
"712",30,23.1916666666667,6.80833333333333,""
"713",40,20.7633333333333,19.2366666666667,""
"714",20,16.665101010101,3.33489898989898,""
"715",10,15.3897619047619,5.3897619047619,""
"716",0,7.15833333333333,7.15833333333333,""
"717",30,20.0033333333333,9.99666666666667,""
"718",0,5.04166666666667,5.04166666666667,""
"719",10,5.8147619047619,4.1852380952381,""
"720",0,6.23809523809524,6.23809523809524,""
"721",0,6.97833333333333,6.97833333333333,""
"722",10,5.55417748917749,4.44582251082251,""
"723",0,5.37819624819625,5.37819624819625,""
"724",10,5.92642857142857,4.07357142857143,""
"725",0,6.32990196078431,6.32990196078431,""
"726",10,10.4422222222222,0.442222222222224,""
"727",0,9.26833333333333,9.26833333333333,""
"728",0,9.45418918918919,9.45418918918919,""
"729",10,3.26,6.74,""
"730",10,4.47833333333333,5.52166666666667,""
"731",0,3.32119047619047,3.32119047619047,""
"732",0,7.14166666666667,7.14166666666667,""
"733",10,3.67833333333333,6.32166666666667,""
"734",0,5.98166666666666,5.98166666666666,""
"735",10,4.06,5.94,""
"736",0,7.84363363363363,7.84363363363363,""
"737",10,8.86918918918919,1.13081081081081,""
"738",0,5.90666666666667,5.90666666666667,""
"739",10,7.34333333333333,2.65666666666667,""
"740",10,4.44166666666667,5.55833333333333,""
"741",10,3.80666666666666,6.19333333333334,""
"742",20,8.13,11.87,""
"743",10,8.35506638217164,1.64493361782836,""
"744",0,6.20833333333333,6.20833333333333,""
"745",20,6.42666666666666,13.5733333333333,""
"746",0,6.4,6.4,""
"747",0,5.81833333333333,5.81833333333333,""
"748",0,6.11666666666667,6.11666666666667,""
"749",10,3.46095238095238,6.53904761904762,""
"750",0,7.375,7.375,""
"751",10,9.18171717171717,0.818282828282831,""
"752",10,5.6815503875969,4.3184496124031,""
"753",0,9.00738095238095,9.00738095238095,""
"754",10,5.10880952380952,4.89119047619048,""
"755",10,5.455,4.545,""
"756",10,8.29833333333333,1.70166666666667,""
"757",0,5.655,5.655,""
"758",10,5.21333333333333,4.78666666666667,""
"759",10,3.76833333333333,6.23166666666667,""
"760",0,3.46666666666667,3.46666666666667,""
"761",10,14.3954761904762,4.39547619047619,""
"762",0,4.43619047619047,4.43619047619047,""
"763",10,5.82833333333333,4.17166666666667,""
"764",10,8.14666666666667,1.85333333333333,""
"765",10,15.9521428571429,5.95214285714286,""
"766",10,8.78690476190476,1.21309523809524,""
"767",0,8.05252252252252,8.05252252252252,""
"768",10,14.6316666666667,4.63166666666667,""
"769",10,10.0484848484848,0.048484848484847,""
"770",10,19.1330952380952,9.13309523809524,""
"771",20,32.5516666666667,12.5516666666667,""
"772",40,32.6283333333333,7.37166666666667,""
"773",10,7.94515151515151,2.05484848484849,""
"774",10,10.4637878787879,0.46378787878788,""
"775",20,14.9866666666667,5.01333333333333,""
"776",20,23.9866666666667,3.98666666666666,""
"777",20,25.2183333333333,5.21833333333333,""
"778",50,43.2733333333333,6.72666666666666,""
"779",30,42.3033333333333,12.3033333333333,""
"780",30,36.3083333333333,6.30833333333333,""
"781",20,30.5433333333333,10.5433333333333,""
"782",20,30.2028571428571,10.2028571428571,""
"783",20,18.6985185185185,1.30148148148148,""
"784",20,20.17,0.169999999999998,""
"785",10,10.1416666666667,0.141666666666666,""
"786",0,10.26,10.26,""
"787",0,9.44333333333333,9.44333333333333,""
"788",20,14.6816666666667,5.31833333333333,""
"789",10,12.715,2.715,""
"790",10,13.5033333333333,3.50333333333333,""
"791",30,31.9685714285714,1.96857142857143,""
"792",50,37.7783333333333,12.2216666666667,""
"793",30,29.1933333333333,0.806666666666668,""
"794",20,26.145,6.145,""
"795",20,20.0366666666667,0.0366666666666688,""
"796",20,27.7016666666667,7.70166666666667,""
"797",10,21.1516666666667,11.1516666666667,""
"798",20,12.335,7.665,""
"799",0,12.875,12.875,""
"800",30,18.1066666666667,11.8933333333333,""
"801",20,25.3877777777778,5.38777777777778,""
"802",20,36.785,16.785,""
"803",20,31.0916666666667,11.0916666666667,""
"804",30,33.3916666666667,3.39166666666667,""
"805",40,30.1283333333333,9.87166666666667,""
"806",20,21.1436363636364,1.14363636363636,""
"807",10,13.9338888888889,3.93388888888889,""
"808",30,30.1791666666667,0.179166666666671,""
"809",20,22.115,2.11500000000001,""
"810",0,8.24,8.24,""
"811",10,7.86590909090909,2.13409090909091,""
"812",0,10.2866666666667,10.2866666666667,""
"813",10,13.9116666666667,3.91166666666667,""
"814",10,8.32,1.68,""
"815",10,12.555,2.555,""
"816",50,46.0066666666667,3.99333333333334,""
"817",0,12.3783333333333,12.3783333333333,""
"818",10,6.22666666666667,3.77333333333333,""
"819",0,9.30166666666667,9.30166666666667,""
"820",0,9.99,9.99,""
"821",10,16.0916666666667,6.09166666666667,""
"822",10,9.76857142857143,0.231428571428573,""
"823",10,10.785,0.785,""
"824",10,9.60333333333333,0.396666666666668,""
"825",30,33.5083333333333,3.50833333333333,""
"826",50,29.155,20.845,""
"827",10,11.8083333333333,1.80833333333333,""
"828",10,3.85416666666667,6.14583333333333,""
"829",0,7.2716810966811,7.2716810966811,""
"830",0,7.85064935064935,7.85064935064935,""
"831",10,13.74,3.74,""
"832",20,9.86666666666667,10.1333333333333,""
"833",10,4.40336385836386,5.59663614163614,""
"834",10,2.86141738412199,7.13858261587801,""
"835",0,7.37118885022338,7.37118885022338,""
"836",10,6.92917335364266,3.07082664635734,""
"837",10,3.44889870998566,6.55110129001434,""
"838",0,6.49,6.49,""
"839",10,8.50833333333333,1.49166666666667,""
"840",0,12.4936111111111,12.4936111111111,""
"841",10,12.3909090909091,2.39090909090909,""
"842",10,4.26333333333333,5.73666666666667,""
"843",0,5.32833333333333,5.32833333333333,""
"844",10,5.45833333333333,4.54166666666667,""
"845",10,5.54583333333333,4.45416666666667,""
"846",0,4.59924242424242,4.59924242424242,""
"847",0,3.06666666666666,3.06666666666666,""
"848",10,3.36166666666666,6.63833333333334,""
"849",10,5.98392857142857,4.01607142857143,""
"850",0,5.97059523809524,5.97059523809524,""
"851",10,6.27666666666666,3.72333333333334,""
"852",0,8.69944444444444,8.69944444444444,""
"853",10,9.695,0.305000000000001,""
"854",0,6.60862554112554,6.60862554112554,""
"855",0,6.94166666666667,6.94166666666667,""
"856",10,4.56333333333333,5.43666666666667,""
"857",10,3.98666666666667,6.01333333333334,""
"858",10,2.49166666666667,7.50833333333333,""
"859",10,3.37,6.63,""
"860",10,3.7465503875969,6.2534496124031,""
"861",10,6.51666666666667,3.48333333333333,""
"862",10,2.42547619047619,7.57452380952381,""
"863",10,4.44380952380952,5.55619047619048,""
"864",10,3.23333333333333,6.76666666666667,""
"865",10,10.4923809523809,0.49238095238095,""
"866",20,14.6807142857143,5.31928571428572,""
"867",0,5.42930735930736,5.42930735930736,""
"868",0,6.65166666666667,6.65166666666667,""
"869",10,6.64023809523809,3.35976190476191,""
"870",10,5.65787878787879,4.34212121212121,""
"871",10,4.74954545454545,5.25045454545455,""
"872",0,4.95121212121212,4.95121212121212,""
"873",0,6.16333333333333,6.16333333333333,""
"874",10,4.34285714285714,5.65714285714286,""
"875",0,3.79666666666667,3.79666666666667,""
"876",0,7.02083333333333,7.02083333333333,""
"877",0,6.16166666666667,6.16166666666667,""
"878",0,6.83916666666666,6.83916666666666,""
"879",0,8.01416666666667,8.01416666666667,""
"880",30,16.73,13.27,""
"881",10,5.07666666666666,4.92333333333334,""
"882",10,9.70714285714286,0.292857142857144,""
"883",10,11.5927777777778,1.59277777777778,""
"884",0,5.93833333333333,5.93833333333333,""
"885",10,7.50333333333333,2.49666666666667,""
"886",20,10.7964285714286,9.20357142857143,""
"887",10,5.48833333333333,4.51166666666667,""
"888",10,3.04142857142857,6.95857142857143,""
"889",10,11.795,1.795,""
"890",10,8.925,1.075,""
"891",0,4.48321705426356,4.48321705426356,""
"892",20,19.2718518518519,0.728148148148147,""
"893",30,20.4084523809524,9.59154761904762,""
"894",10,6.07333333333333,3.92666666666667,""
"895",10,5.1365503875969,4.8634496124031,""
"896",10,2.09666666666666,7.90333333333334,""
"897",10,5.58363636363636,4.41636363636364,""
"898",10,3.79666666666667,6.20333333333333,""
"899",0,5.11416666666666,5.11416666666666,""
"900",0,3.585,3.585,""
"901",10,3.62666666666667,6.37333333333333,""
"902",10,4.275,5.725,""
"903",0,4.60333333333333,4.60333333333333,""
"904",10,4.23166666666667,5.76833333333333,""
"905",0,5.35166666666666,5.35166666666666,""
"906",10,4.895,5.105,""
"907",10,3.81023809523809,6.18976190476191,""
"908",10,4.40833333333333,5.59166666666667,""
"909",10,4.91,5.09,""
"910",0,6.515,6.515,""
"911",10,7.405,2.595,""
"912",0,5.59744588744589,5.59744588744589,""
"913",10,13.87,3.87,""
"914",0,5.84333333333333,5.84333333333333,""
"915",10,4.06324561403509,5.93675438596491,""
"916",0,5.55952380952381,5.55952380952381,""
"917",0,9.81666666666667,9.81666666666667,""
"918",10,5.29833333333333,4.70166666666667,""
"919",10,15.4433333333333,5.44333333333333,""
"920",20,20.025,0.0249999999999986,""
"921",0,7.485,7.485,""
"922",0,5.4375,5.4375,""
"923",20,21.4987301587302,1.49873015873015,""
"924",20,16.8133333333333,3.18666666666666,""
"925",10,20.1483333333333,10.1483333333333,""
"926",10,8.54333333333333,1.45666666666667,""
"927",0,6.37628205128205,6.37628205128205,""
"928",10,11.3483333333333,1.34833333333333,""
"929",0,3.96833333333333,3.96833333333333,""
"930",10,5.43333333333333,4.56666666666667,""
"931",10,3.43333333333333,6.56666666666667,""
"932",10,5.195,4.805,""
"933",10,4.97,5.03,""
"934",10,12.27,2.27,""
"935",0,4.2521568627451,4.2521568627451,""
"936",0,7.10285714285714,7.10285714285714,""
"937",10,3.64119047619048,6.35880952380952,""
"938",0,5.76666666666666,5.76666666666666,""
"939",10,7.57585585585585,2.42414414414415,""
"940",30,18.7475,11.2525,""
"941",0,9.07547619047619,9.07547619047619,""
"942",0,4.15833333333333,4.15833333333333,""
"943",10,7.82166666666667,2.17833333333333,""
"944",10,8.52380952380952,1.47619047619048,""
"945",0,7.8,7.8,""
"946",10,15.7266666666667,5.72666666666666,""
"947",10,12.4440909090909,2.44409090909091,""
"948",10,19.4433333333333,9.44333333333334,""
"949",20,21.575,1.575,""
"950",10,20.7566666666667,10.7566666666667,""
"951",20,19.3766666666667,0.623333333333335,""
"952",50,40.1366666666667,9.86333333333334,""
"953",0,14.1266666666667,14.1266666666667,""
"954",0,4.90892156862745,4.90892156862745,""
"955",20,21.4258333333333,1.42583333333333,""
"956",20,37.2203571428571,17.2203571428571,""
"957",10,27.0558333333333,17.0558333333333,""
"958",20,14.275,5.725,""
"959",10,10.3716666666667,0.371666666666664,""
"960",0,6.21666666666667,6.21666666666667,""
"961",10,5.40619047619048,4.59380952380952,""
"962",20,26.3795238095238,6.37952380952381,""
"963",20,25.7183333333333,5.71833333333333,""
"964",30,24.9133333333333,5.08666666666667,""
"965",20,22.1735714285714,2.17357142857143,""
"966",10,18.5302380952381,8.53023809523809,""
"967",30,23.8285714285714,6.17142857142857,""
"968",40,29.7802380952381,10.2197619047619,""
"969",10,11.0316666666667,1.03166666666666,""
"970",10,7.01166666666666,2.98833333333334,""
"971",10,5.59285714285714,4.40714285714286,""
"972",0,5.11619047619047,5.11619047619047,""
"973",0,5.56119047619047,5.56119047619047,""
"974",10,3.43214285714286,6.56785714285714,""
"975",10,9.96166666666667,0.038333333333334,""
"976",10,14.0416666666667,4.04166666666666,""
"977",20,15.2016666666667,4.79833333333334,""
"978",0,9.97944444444444,9.97944444444444,""
"979",10,6.70666666666666,3.29333333333334,""
"980",0,3.39833333333333,3.39833333333333,""
"981",0,5.12833333333333,5.12833333333333,""
"982",0,7.69166666666667,7.69166666666667,""
"983",10,7.77380952380952,2.22619047619048,""
"984",10,3.08833333333333,6.91166666666667,""
"985",0,7.605,7.605,""
"986",10,10.9483333333333,0.948333333333332,""
"987",10,15.5983333333333,5.59833333333333,""
"988",10,2.59166666666666,7.40833333333334,""
"989",10,2.97428571428571,7.02571428571429,""
"990",20,20.4733333333333,0.473333333333329,""
"991",10,7.635,2.365,""
"992",10,4.19166666666667,5.80833333333333,""
"993",10,2.60583333333333,7.39416666666667,""
"994",10,3.09333333333333,6.90666666666667,""
"995",10,4.205,5.795,""
"996",10,4.7,5.3,""
"997",10,7.23428571428571,2.76571428571429,""
"998",10,6.83595238095238,3.16404761904762,""
"999",10,5.71373015873016,4.28626984126984,""
"1000",10,3.19666666666666,6.80333333333334,""
"1001",0,10.6020833333333,10.6020833333333,""
"1002",10,4.36166666666667,5.63833333333333,""
"1003",10,11.8601785714286,1.86017857142857,""
"1004",10,14.0358558558559,4.03585585585586,""
"1005",0,15.771568627451,15.771568627451,""
"1006",0,7.67049019607843,7.67049019607843,""
"1007",10,5.1421568627451,4.8578431372549,""
"1008",10,4.51549019607843,5.48450980392157,""
"1009",10,2.63166666666666,7.36833333333334,""
"1010",0,4.565,4.565,""
"1011",10,5.43333333333333,4.56666666666667,""
"1012",10,3.72,6.28,""
"1013",0,5.31833333333333,5.31833333333333,""
"1014",10,4.95333333333333,5.04666666666667,""
"1015",10,3.26333333333333,6.73666666666667,""
"1016",0,6.81333333333333,6.81333333333333,""
"1017",0,5.695,5.695,""
"1018",20,10.2033333333333,9.79666666666667,""
"1019",10,7.15166666666667,2.84833333333333,""
"1020",20,15.0733333333333,4.92666666666667,""
"1021",20,13.1183333333333,6.88166666666667,""
"1022",0,6.07988372093023,6.07988372093023,""
"1023",10,4.61833333333333,5.38166666666667,""
"1024",10,10.0966666666667,0.0966666666666676,""
"1025",10,5.735,4.265,""
"1026",0,7.115,7.115,""
"1027",0,6.04166666666667,6.04166666666667,""
"1028",0,6.27333333333333,6.27333333333333,""
"1029",10,10.37,0.369999999999999,""
"1030",30,17.2683333333333,12.7316666666667,""
"1031",10,2.65294871794872,7.34705128205128,""
"1032",0,4.165,4.165,""
"1033",10,8.92190476190476,1.07809523809524,""
"1034",0,3.94666666666666,3.94666666666666,""
"1035",0,6.53886363636363,6.53886363636363,""
"1036",0,6.90666666666667,6.90666666666667,""
"1037",0,7.12333333333333,7.12333333333333,""
"1038",10,6.38666666666666,3.61333333333334,""
"1039",0,5.49,5.49,""
"1040",0,6.00257575757576,6.00257575757576,""
"1041",0,5.54111111111111,5.54111111111111,""
"1042",0,5.2,5.2,""
"1043",10,9.65952380952381,0.340476190476192,""
"1044",0,6.58630952380952,6.58630952380952,""
"1045",10,5.34166666666667,4.65833333333333,""
"1046",10,4.70309523809524,5.29690476190476,""
"1047",0,7.2847619047619,7.2847619047619,""
"1048",0,6.89,6.89,""
"1049",0,6.72559523809524,6.72559523809524,""
"1050",10,3.17444444444444,6.82555555555556,""
"1051",10,2.14944444444444,7.85055555555556,""
"1052",10,1.44277777777778,8.55722222222223,""
"1053",0,6.67,6.67,""
"1054",10,3.74666666666667,6.25333333333333,""
"1055",0,4.57166666666666,4.57166666666666,""
"1056",10,4.805,5.195,""
"1057",0,7.38321705426357,7.38321705426357,""
"1058",10,2.30523809523809,7.69476190476191,""
"1059",0,5.8125,5.8125,""
"1060",10,3.87666666666667,6.12333333333333,""
"1061",10,3.93595238095238,6.06404761904762,""
"1062",0,2.82333333333333,2.82333333333333,""
"1063",10,4.59595238095238,5.40404761904762,""
"1064",10,5.37222222222222,4.62777777777778,""
"1065",0,7.41411255411255,7.41411255411255,""
"1066",0,4.92333333333333,4.92333333333333,""
"1067",0,5.36611111111111,5.36611111111111,""
"1068",10,8.27935064935065,1.72064935064935,""
"1069",0,9.91101731601731,9.91101731601731,""
"1070",10,10.322683982684,0.322683982683982,""
"1071",20,21.9916666666667,1.99166666666666,""
"1072",0,6.61095238095238,6.61095238095238,""
"1073",10,5.36333333333333,4.63666666666667,""
"1074",0,6.74333333333333,6.74333333333333,""
"1075",10,12.6916666666667,2.69166666666666,""
"1076",10,9.11666666666667,0.883333333333335,""
"1077",30,23.0966666666667,6.90333333333333,""
"1078",10,15.685,5.685,""
"1079",20,15.0666666666667,4.93333333333334,""
"1080",40,27.1097435897436,12.8902564102564,""
"1081",10,10.1516666666667,0.151666666666666,""
"1082",10,9.875,0.125000000000002,""
"1083",10,10.765,0.765000000000001,""
"1084",20,15.4466666666667,4.55333333333333,""
"1085",10,16.4466666666667,6.44666666666667,""
"1086",40,25.1966666666667,14.8033333333333,""
"1087",10,21.1766666666667,11.1766666666667,""
"1088",10,15.8216666666667,5.82166666666667,""
"1089",50,37.7573809523809,12.2426190476191,""
"1090",40,38.2169047619048,1.78309523809524,""
"1091",50,36.119880952381,13.880119047619,""
"1092",40,33.0998809523809,6.90011904761906,""
"1093",20,22.5403571428571,2.54035714285714,""
"1094",20,17.8792857142857,2.12071428571429,""
"1095",0,4.55166666666666,4.55166666666666,""
"1096",10,21.6416666666667,11.6416666666667,""
"1097",20,16.345,3.655,""
"1098",10,5.30833333333333,4.69166666666667,""
"1099",0,7.40166666666667,7.40166666666667,""
"1100",0,6.76333333333333,6.76333333333333,""
"1101",0,4.69666666666667,4.69666666666667,""
"1102",10,6.67833333333333,3.32166666666667,""
"1103",30,20.435,9.565,""
"1104",10,7.60833333333333,2.39166666666667,""
"1105",10,10.2283333333333,0.228333333333333,""
"1106",10,14.557380952381,4.55738095238095,""
"1107",10,14.5591666666667,4.55916666666667,""
"1108",10,9.535,0.465,""
"1109",20,22.0766666666667,2.07666666666666,""
"1110",0,7.29452380952381,7.29452380952381,""
"1111",20,11.5653571428571,8.43464285714286,""
"1112",10,6.80491228070175,3.19508771929825,""
"1113",10,10.7925225225225,0.792522522522519,""
"1114",10,10.1258558558559,0.125855855855853,""
"1115",10,8.17924242424242,1.82075757575758,""
"1116",0,7.62,7.62,""
"1117",10,5.30833333333333,4.69166666666667,""
"1118",10,8.26166666666667,1.73833333333333,""
"1119",40,36.5538888888889,3.44611111111112,""
"1120",40,41.1327777777778,1.13277777777778,""
"1121",0,6.535,6.535,""
"1122",10,16.3066666666667,6.30666666666667,""
"1123",30,38.9260317460317,8.92603174603175,""
"1124",20,14.0983333333333,5.90166666666667,""
"1125",20,13.6840476190476,6.31595238095238,""
"1126",10,4.24738095238095,5.75261904761905,""
"1127",10,13.2783333333333,3.27833333333333,""
"1128",10,7.17404761904762,2.82595238095238,""
"1129",20,34.0842857142857,14.0842857142857,""
"1130",40,36.285,3.715,""
"1131",10,17.5883333333333,7.58833333333333,""
"1132",10,6.64,3.36,""
"1133",0,7.29666666666667,7.29666666666667,""
"1134",30,24.038685300207,5.96131469979296,""
"1135",20,19.317619047619,0.682380952380953,""
"1136",30,26.4370186335404,3.56298136645963,""
"1137",30,34.9313043478261,4.93130434782609,""
"1138",20,24.0185185185185,4.01851851851852,""
"1139",0,6.02757575757576,6.02757575757576,""
"1140",10,3.2,6.8,""
"1141",30,26.9085185185185,3.09148148148148,""
"1142",20,30.5951851851852,10.5951851851852,""
"1143",10,18.0901851851852,8.09018518518518,""
"1144",20,17.5435185185185,2.45648148148148,""
"1145",10,6.06257575757576,3.93742424242424,""
"1146",10,4.28666666666667,5.71333333333333,""
"1147",0,7.49424242424243,7.49424242424243,""
"1148",0,6.41757575757576,6.41757575757576,""
"1149",0,10.54,10.54,""
"1150",60,44.35,15.65,""
"1151",0,8.0025,8.0025,""
"1152",20,15.0816666666667,4.91833333333333,""
"1153",0,8.23,8.23,""
"1154",10,9.13166666666667,0.868333333333334,""
"1155",40,52.6433333333333,12.6433333333333,""
"1156",10,17.7088888888889,7.70888888888889,""
"1157",0,6.515,6.515,""
"1158",40,42.925,2.925,""
"1159",30,26.1716666666667,3.82833333333333,""
"1160",20,14.4816666666667,5.51833333333333,""
"1161",30,39.2133333333333,9.21333333333332,""
"1162",10,18.1583333333333,8.15833333333333,""
"1163",0,8.98656862745098,8.98656862745098,""
"1164",10,16.885,6.885,""
"1165",10,13.915,3.915,""
"1166",20,17.0933333333333,2.90666666666667,""
"1167",20,21.2616666666667,1.26166666666667,""
"1168",30,22.4957142857143,7.50428571428572,""
"1169",20,12.045,7.955,""
"1170",0,11.975,11.975,""
"1171",10,11.2533333333333,1.25333333333334,""
"1172",10,13.9205555555556,3.92055555555555,""
"1173",10,17.9105555555556,7.91055555555556,""
"1174",70,59.9766666666667,10.0233333333333,""
"1175",30,32.675,2.675,""
"1176",40,37.5466666666667,2.45333333333333,""
"1177",100,74.2672222222222,25.7327777777778,""
"1178",10,11.5966666666667,1.59666666666667,""
"1179",30,23.7918518518519,6.20814814814814,""
"1180",70,47.4366666666667,22.5633333333333,""
"1181",0,5.14904761904762,5.14904761904762,""
"1182",10,7.02833333333333,2.97166666666667,""
"1183",10,3.39952380952381,6.60047619047619,""
"1184",10,5.80785714285714,4.19214285714286,""
"1185",10,17.0371212121212,7.03712121212121,""
"1186",20,18.9,1.1,""
"1187",30,15.8433333333333,14.1566666666667,""
"1188",20,23.0283333333333,3.02833333333333,""
"1189",10,7.24392156862745,2.75607843137255,""
"1190",10,18.0518518518519,8.05185185185185,""
"1191",10,19.6635185185185,9.66351851851852,""
"1192",20,34.5105555555556,14.5105555555556,""
"1193",30,34.6972222222222,4.69722222222222,""
"1194",30,29.2322222222222,0.767777777777773,""
"1195",10,7.31616883116883,2.68383116883117,""
"1196",0,9.65,9.65,""
"1197",10,16.0623593073593,6.06235930735931,""
"1198",20,17.1259307359307,2.87406926406926,""
"1199",10,18.8233189033189,8.8233189033189,""
"1200",20,21.2365512265512,1.23655122655122,""
"1201",10,13.8875732600733,3.88757326007326,""
"1202",20,11.6091208791209,8.39087912087912,""
"1203",20,8.15935897435897,11.840641025641,""
"1204",0,5.90666666666667,5.90666666666667,""
"1205",10,18.864845987346,8.86484598734599,""
"1206",30,24.2024542124542,5.79754578754579,""
"1207",10,17.1366666666667,7.13666666666667,""
"1208",10,18.3816666666667,8.38166666666666,""
"1209",10,20.4851082251082,10.4851082251082,""
"1210",50,45.0516666666667,4.94833333333332,""
"1211",20,16.8383116883117,3.16168831168831,""
"1212",60,42.0683333333333,17.9316666666667,""
"1213",10,19.775,9.775,""
"1214",20,32.7976190476191,12.7976190476191,""
"1215",30,28.68,1.32,""
"1216",20,14.1179487179487,5.88205128205128,""
"1217",20,23.8883333333333,3.88833333333334,""
"1218",10,19.0328205128205,9.03282051282051,""
"1219",60,44.1033333333333,15.8966666666667,""
"1220",30,28.6360353535354,1.36396464646464,""
"1221",10,14.9866666666667,4.98666666666666,""
"1222",20,16.6985314685315,3.30146853146853,""
"1223",50,38.7283333333333,11.2716666666667,""
"1224",50,38.4272494172494,11.5727505827506,""
"1225",60,36.3535314685315,23.6464685314685,""
"1226",10,24.1872494172494,14.1872494172494,""
"1227",20,18.4442640692641,1.55573593073593,""
"1228",20,17.8433333333333,2.15666666666667,""
"1229",20,13.9159615384615,6.08403846153846,""
"1230",50,34.4922494172494,15.5077505827506,""
"1231",30,22.8359307359307,7.16406926406927,""
"1232",10,19.9992640692641,9.99926406926407,""
"1233",10,15.2252164502164,5.22521645021645,""
"1234",40,38.9726282051282,1.0273717948718,""
"1235",40,35.2916666666667,4.70833333333334,""
"1236",30,26.6754761904762,3.32452380952381,""
"1237",40,24.08,15.92,""
"1238",20,17.2283333333333,2.77166666666667,""
"1239",20,15.575,4.425,""
"1240",20,21.0633333333333,1.06333333333333,""
"1241",40,37.0983333333333,2.90166666666666,""
"1242",30,22.3347619047619,7.6652380952381,""
"1243",20,20.6580952380952,0.658095238095239,""
"1244",40,33.5983333333333,6.40166666666667,""
"1245",30,19.8266666666667,10.1733333333333,""
"1246",30,42.2633333333333,12.2633333333333,""
"1247",20,44.5933333333333,24.5933333333333,""
"1248",30,29.0915476190476,0.908452380952379,""
"1249",30,44.4209523809524,14.4209523809524,""
"1250",100,75.475,24.525,""
"1251",60,59.0883333333333,0.911666666666669,""
"1252",30,43.7259523809524,13.7259523809524,""
"1253",30,43.1616666666667,13.1616666666667,""
"1254",50,56.9066666666667,6.90666666666667,""
"1255",100,84.3483333333333,15.6516666666667,""
"1256",30,48.5742857142857,18.5742857142857,""
"1257",80,88.2409523809524,8.24095238095238,""
"1258",110,89.5908333333333,20.4091666666667,""
"1259",60,65.5875,5.58750000000001,""
"1260",60,63.2625,3.26249999999999,""
"1261",110,103.874285714286,6.1257142857143,""
"1262",120,131.03619047619,11.0361904761905,""
"1263",110,117.305238095238,7.30523809523811,""
"1264",110,121.723333333333,11.7233333333334,""
"1265",60,73.2466666666667,13.2466666666667,""
"1266",60,82.1,22.1,""
"1267",70,77.1033333333333,7.10333333333334,""
"1268",160,161.028333333333,1.02833333333331,""
"1269",140,135.357916666667,4.64208333333335,""
"1270",120,110.608869047619,9.39113095238093,""
"1271",60,66.3783333333333,6.37833333333334,""
"1272",140,144.983333333333,4.98333333333332,""
"1273",170,158.146666666667,11.8533333333334,""
"1274",80,97.8242929292929,17.8242929292929,""
"1275",40,44.4716666666667,4.47166666666666,""
"1276",60,63.1865151515152,3.18651515151516,""
"1277",60,59.5777777777778,0.422222222222217,""
"1278",60,65.620347985348,5.62034798534798,""
"1279",40,48.7838888888889,8.7838888888889,""
"1280",40,47.3872222222222,7.38722222222222,""
"1281",50,46.6455555555556,3.35444444444445,""
"1282",100,81.2763131313131,18.7236868686869,""
"1283",40,56.4842857142857,16.4842857142857,""
