"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"647",447,466.900333333333,19.9003333333333,""
"648",458,453.972333333333,4.02766666666662,""
"649",452,454.10100297619,2.10100297619033,""
"650",451,444.988833333333,6.01116666666667,""
"651",864,841.591906779661,22.4080932203391,""
"652",864,836.977034230642,27.0229657693584,""
"653",416,431.804333333333,15.8043333333333,""
"654",541,553.926631812632,12.9266318126316,""
"655",402,476.533095238095,74.5330952380952,""
"656",402,412.120333333333,10.1203333333332,""
"657",650,706.038800268359,56.0388002683592,""
"658",813,763.833345722905,49.1666542770954,""
"659",403,437.367623725518,34.3676237255181,""
"660",442,462.86828534168,20.8682853416798,""
"661",403,405.571851370851,2.57185137085145,""
"662",440,450.716130458515,10.7161304585155,""
"663",439,449.693298076923,10.6932980769232,""
"664",430,445.896505458515,15.8965054585154,""
"665",436,451.020005458515,15.0200054585155,""
"666",408,427.69675206485,19.6967520648502,""
"667",542,596.462166666667,54.4621666666667,""
"668",408,428.218166666667,20.2181666666669,""
"669",418,418.299604426619,0.299604426619283,""
"670",888,847.953333333333,40.0466666666667,""
"671",413,408.607591800357,4.39240819964334,""
"672",845,791.050666666667,53.9493333333335,""
"673",423,421.984661064426,1.01533893557428,""
"674",862,848.488,13.5119999999998,""
"675",887,854.957166666667,32.0428333333331,""
"676",776,824.963847222222,48.9638472222221,""
"677",599,646.063833333333,47.0638333333334,""
"678",525,557.3705,32.3705,""
"679",429,437.387,8.38700000000006,""
"680",433,422.469367413632,10.5306325863679,""
"681",512,528.206782606283,16.2067826062826,""
"682",433,454.144571428571,21.1445714285713,""
"683",420,421.633837832103,1.63383783210253,""
"684",428,428.213793650794,0.213793650793662,""
"685",430,426.4245,3.57550000000009,""
"686",587,640.755690602837,53.755690602837,""
"687",520,584.496083333333,64.4960833333333,""
"688",506,532.361813852814,26.3618138528138,""
"689",454,468.099544600939,14.0995446009389,""
"690",401,407.112536630037,6.11253663003663,""
"691",417,455.629642857143,38.6296428571429,""
"692",430,433.716628151261,3.71662815126052,""
"693",435,433.71439247999,1.28560752000953,""
"694",432,447.220856765705,15.2208567657048,""
"695",420,439.140905929038,19.1409059290381,""
"696",430,439.31713757803,9.31713757802964,""
"697",426,442.070042339934,16.0700423399344,""
"698",636,656.691833333334,20.6918333333335,""
"699",606,608.181666666667,2.18166666666673,""
"700",428,458.136666666667,30.1366666666665,""
"701",408,416.403921568627,8.40392156862748,""
"702",448,467.702833333333,19.7028333333333,""
"703",417,442.435388888889,25.4353888888889,""
"704",405,414.045333333333,9.04533333333347,""
"705",411,423.596452380953,12.5964523809526,""
"706",894,845.409309523809,48.5906904761906,""
"707",412,416.471671568627,4.47167156862741,""
"708",896,895.841833333333,0.158166666666602,""
"709",696,665.252,30.7479999999999,""
"710",429,449.197333333333,20.1973333333333,""
"711",424,427.12944047619,3.12944047619044,""
"712",934,900.847960784313,33.1520392156865,""
"713",944,932.136,11.8639999999999,""
"714",885,817.64990497076,67.3500950292399,""
"715",420,422.996440476191,2.99644047619063,""
"716",843,861.531593380615,18.5315933806148,""
"717",579,560.74966766439,18.25033233561,""
"718",441,459.529833333333,18.5298333333334,""
"719",437,451.040083333333,14.0400833333333,""
"720",444,426.587747752248,17.4122522477523,""
"721",484,472.592708430459,11.4072915695415,""
"722",467,477.400389758856,10.4003897588555,""
"723",444,460.237794519199,16.2377945191987,""
"724",442,450.941328429733,8.94132842973261,""
"725",445,457.91837674906,12.9183767490604,""
"726",1000,910.389583333334,89.6104166666664,""
"727",855,844.06815497076,10.9318450292398,""
"728",705,695.435166666667,9.56483333333324,""
"729",468,492.438333333333,24.4383333333334,""
"730",446,481.416,35.416,""
"731",439,455.621681623932,16.6216816239316,""
"732",726,735.906152732888,9.90615273288802,""
"733",905,887.59025,17.40975,""
"734",446,447.695428571429,1.69542857142864,""
"735",984,941.196222222222,42.8037777777779,""
"736",781,769.711,11.289,""
"737",449,448.697595238095,0.302404761904597,""
"738",442,440.136023809524,1.86397619047625,""
"739",937,923.832166666667,13.1678333333334,""
"740",763,752.302166666667,10.6978333333329,""
"741",427,462.211833333333,35.2118333333333,""
"742",432,456.285333333333,24.2853333333333,""
"743",435,442.495333333333,7.49533333333341,""
"744",763,784.414166666667,21.4141666666669,""
"745",991,934.801583333333,56.1984166666671,""
"746",803,715.013181818182,87.9868181818182,""
"747",513,480.378166666667,32.6218333333333,""
"748",478,487.218016666667,9.21801666666664,""
"749",488,489.485107142857,1.48510714285726,""
"750",945,906.155083917855,38.8449160821447,""
"751",560,621.935704545455,61.9357045454545,""
"752",435,448.613112987013,13.6131129870129,""
"753",495,491.269988095238,3.73001190476185,""
"754",601,578.638245920746,22.361754079254,""
"755",799,713.869976190476,85.1300238095237,""
"756",591,555.018244334097,35.9817556659026,""
"757",585,555.081744334097,29.9182556659027,""
"758",439,438.265333333333,0.734666666666612,""
"759",440,429.729644577644,10.2703554223556,""
"760",508,514.256578674948,6.25657867494817,""
"761",453,452.409803077563,0.59019692243703,""
"762",462,452.493886410896,9.50611358910368,""
"763",453,466.062041172801,13.0620411728011,""
"764",442,445.744745654594,3.74474565459371,""
"765",451,451.601095238095,0.60109523809524,""
"766",449,457.886271929825,8.8862719298246,""
"767",696,682.924166666667,13.075833333333,""
"768",441,447.3135,6.31350000000015,""
"769",954,899.8955,54.1044999999998,""
"770",964,933.854166666667,30.1458333333333,""
"771",956,930.032555555556,25.9674444444444,""
"772",968,925.285833333333,42.7141666666665,""
"773",992,953.10769047619,38.8923095238097,""
"774",649,642.01869047619,6.9813095238095,""
"775",429,458.301,29.301,""
"776",951,938.2315,12.7684999999999,""
"777",734,708.675666666667,25.3243333333332,""
"778",421,438.013333333333,17.0133333333334,""
"779",462,468.011666666667,6.01166666666666,""
"780",438,450.478833333333,12.4788333333332,""
"781",542,535.406142857143,6.59385714285713,""
"782",880,888.516705128205,8.51670512820522,""
"783",844,864.41956547619,20.4195654761903,""
"784",441,447.922,6.9219999999998,""
"785",434,432.83491991342,1.16508008658008,""
"786",550,545.8114771882,4.18852281180034,""
"787",550,549.082296282149,0.917703717850941,""
"788",549,542.2404771882,6.75952281180025,""
"789",472,500.949728691598,28.9497286915982,""
"790",432,446.689956876457,14.6899568764568,""
"791",431,448.899093240093,17.8990932400933,""
"792",426,440.586470899471,14.586470899471,""
"793",443,450.753773892774,7.75377389277384,""
"794",470,457.207357142857,12.7926428571428,""
"795",900,894.110523809524,5.88947619047622,""
"796",763,766.625,3.62500000000011,""
"797",638,631.643681818182,6.3563181818181,""
"798",475,473.916605263158,1.08339473684214,""
"799",463,481.545,18.5449999999999,""
"800",469,482.456166666667,13.4561666666667,""
"801",479,475.479605263158,3.52039473684221,""
"802",467,472.674166666667,5.67416666666657,""
"803",945,949.787380952381,4.78738095238066,""
"804",893,916.047880952381,23.0478809523808,""
"805",791,783.548857142857,7.45114285714283,""
"806",470,471.4495,1.44949999999983,""
"807",616,556.583205882353,59.4167941176471,""
"808",854,788.869023809524,65.1309761904762,""
"809",932,913.617357142857,18.3826428571427,""
"810",956,921.421452380952,34.5785476190476,""
"811",913,895.429357142857,17.570642857143,""
"812",855,850.249833333333,4.75016666666681,""
"813",439,456.272333333333,17.2723333333334,""
"814",538,543.578483660131,5.57848366013059,""
"815",894,902.282761904762,8.28276190476163,""
"816",979,909.258905228758,69.7410947712418,""
"817",947,889.685238562091,57.3147614379086,""
"818",447,451.004416666667,4.00441666666671,""
"819",474,450.759416666667,23.2405833333333,""
"820",485,450.935166666667,34.0648333333333,""
"821",494,456.377666666667,37.6223333333333,""
"822",987,953.171139407104,33.8288605928957,""
"823",599,560.034,38.9660000000001,""
"824",515,483.791166666667,31.2088333333333,""
"825",504,468.427,35.573,""
"826",437,458.8695,21.8695,""
"827",620,582.958425438596,37.0415745614035,""
"828",492,535.217963369963,43.2179633699633,""
"829",537,511.931324916463,25.0686750835372,""
"830",456,465.799303921569,9.79930392156876,""
"831",502,489.690267782775,12.3097322172247,""
"832",505,499.088642857143,5.91135714285718,""
"833",493,488.283417286883,4.71658271311702,""
"834",517,491.602380952381,25.3976190476191,""
"835",480,489.401398315658,9.40139831565801,""
"836",508,502.020463458111,5.97953654188939,""
"837",497,493.764166666667,3.2358333333334,""
"838",983,929.440357142857,53.559642857143,""
"839",459,496.493012698413,37.4930126984129,""
"840",957,921.378333333333,35.621666666667,""
"841",982,935.721,46.2790000000002,""
"842",931,924.209619047619,6.79038095238093,""
"843",829,800.792,28.2079999999999,""
"844",629,600.356995304695,28.6430046953046,""
"845",955,870.932416666667,84.0675833333333,""
"846",988,933.491121212121,54.5088787878786,""
"847",905,896.612666666667,8.38733333333312,""
"848",751,718.105,32.8949999999999,""
"849",483,514.548333333333,31.5483333333333,""
"850",786,808.924190476191,22.9241904761906,""
"851",472,470.165777777778,1.83422222222208,""
"852",958,926.61404029304,31.38595970696,""
"853",700,667.729642857143,32.2703571428569,""
"854",612,587.51930952381,24.4806904761904,""
"855",444,455.887571428571,11.8875714285714,""
"856",443,456.648586580087,13.6485865800867,""
"857",931,826.099670542636,104.900329457364,""
"858",974,914.792071428571,59.2079285714286,""
"859",608,593.121556022409,14.878443977591,""
"860",602,578.509294117647,23.4907058823528,""
"861",500,520.827093240093,20.8270932400932,""
"862",495,502.516807692308,7.51680769230768,""
"863",473,480.613418803419,7.61341880341888,""
"864",505,486.579764957265,18.4202350427349,""
"865",516,510.253166666667,5.74683333333326,""
"866",446,461.983939153439,15.9839391534391,""
"867",450,459.909976190476,9.90997619047624,""
"868",454,471.230738095238,17.230738095238,""
"869",461,478.555943950579,17.5559439505788,""
"870",457,476.323573580208,19.3235735802083,""
"871",454,475.323383597884,21.3233835978836,""
"872",485,485.638735944883,0.638735944883024,""
"873",493,482.291144281644,10.7088557183556,""
"874",925,910.907857142857,14.0921428571429,""
"875",465,475.266069548872,10.2660695488723,""
"876",546,564.101476190476,18.1014761904761,""
"877",932,886.708538461538,45.2914615384616,""
"878",944,901.831666666667,42.1683333333334,""
"879",898,905.791285714285,7.79128571428544,""
"880",638,628.897619047619,9.10238095238094,""
"881",425,424.858880952381,0.141119047619156,""
"882",424,425.794547619048,1.79454761904753,""
"883",953,921.091426406926,31.9085735930737,""
"884",972,941.446761904762,30.5532380952384,""
"885",421,426.336214285714,5.33621428571422,""
"886",424,426.484880952381,2.48488095238099,""
"887",430,430.950666666667,0.950666666666677,""
"888",535,548.503166666667,13.5031666666669,""
"889",965,920.198331168831,44.8016688311691,""
"890",927,894.533,32.4669999999999,""
"891",862,838.790416666667,23.2095833333333,""
"892",424,429.534833333333,5.53483333333338,""
"893",962,889.409373626374,72.5906263736265,""
"894",931,863.001126984127,67.998873015873,""
"895",773,826.543445054945,53.5434450549449,""
"896",636,680.271732142857,44.2717321428573,""
"897",477,461.834833333333,15.1651666666666,""
"898",469,462.5305,6.46949999999993,""
"899",470,445.094022477523,24.9059775224775,""
"900",522,542.190356305364,20.1903563053639,""
"901",561,540.775590768365,20.224409231635,""
"902",541,541.63963622291,0.63963622291044,""
"903",441,474.382887537175,33.3828875371754,""
"904",440,444.616753246753,4.61675324675326,""
"905",458,455.198004570143,2.80199542985741,""
"906",437,449.862658008658,12.8626580086579,""
"907",532,540.008836158844,8.00883615884368,""
"908",462,464.575556390977,2.57555639097734,""
"909",455,467.537175438597,12.5371754385965,""
"910",445,448.27200877193,3.27200877192973,""
"911",474,464.870106174527,9.12989382547278,""
"912",454,453.290830200501,0.709169799498852,""
"913",474,447.385343398954,26.6146566010456,""
"914",472,446.7073874269,25.2926125730995,""
"915",446,440.397166666667,5.60283333333325,""
"916",952,899.1375,52.8624999999996,""
"917",838,850.50925,12.5092499999998,""
"918",421,453.079333333333,32.0793333333334,""
"919",892,877.484,14.5160000000001,""
"920",436,447.886666666667,11.8866666666667,""
"921",468,472.565166666667,4.56516666666664,""
"922",458,472.871166666667,14.8711666666666,""
"923",457,475.392,18.3920000000001,""
"924",456,454.467166666667,1.53283333333331,""
"925",941,900.950333333333,40.0496666666668,""
"926",445,463.470487179487,18.4704871794872,""
"927",948,894.2365,53.7635,""
"928",900,904.054954545454,4.05495454545439,""
"929",815,823.343083333333,8.34308333333331,""
"930",488,487.384561904762,0.615438095238233,""
"931",773,796.599985294118,23.5999852941177,""
"932",929,895.049642857143,33.9503571428572,""
"933",903,886.080142857143,16.9198571428573,""
"934",769,761.767476190476,7.23252380952374,""
"935",463,455.676,7.32399999999996,""
"936",538,534.511692640693,3.48830735930733,""
"937",446,451.331004570142,5.3310045701424,""
"938",410,426.639211988304,16.6392119883042,""
"939",448,447.461060817501,0.538939182499064,""
"940",446,448.12462034131,2.12462034131039,""
"941",454,453.539046811899,0.460953188101314,""
"942",449,450.049666666667,1.04966666666667,""
"943",964,903.539,60.4610000000002,""
"944",996,894.835166666667,101.164833333333,""
"945",747,751.140547619048,4.14054761904754,""
"946",698,680.941380952381,17.0586190476192,""
"947",445,449.777166666667,4.77716666666657,""
"948",443,472.594333333333,29.5943333333333,""
"949",438,471.477833333333,33.4778333333333,""
"950",441,454.051807692308,13.0518076923076,""
"951",553,575.855719114219,22.8557191142191,""
"952",437,447.109142857143,10.1091428571427,""
"953",923,893.767333333333,29.2326666666667,""
"954",900,890.163,9.8370000000001,""
"955",811,821.849833333334,10.8498333333337,""
"956",653,637.966824675325,15.0331753246752,""
"957",420,457.885833333333,37.8858333333334,""
"958",408,445.474833333333,37.4748333333334,""
"959",437,432.167011904762,4.83298809523825,""
"960",601,580.035294871795,20.9647051282052,""
"961",407,404.202166666667,2.79783333333347,""
"962",882,891.5075,9.50750000000005,""
"963",918,899.160833333333,18.839166666667,""
"964",407,414.730857142857,7.73085714285713,""
"965",400,418.686333333333,18.6863333333333,""
"966",511,512.818611111111,1.81861111111107,""
"967",919,913.022654761904,5.97734523809561,""
"968",790,765.108571428571,24.8914285714286,""
"969",915,892.753809523809,22.2461904761908,""
"970",869,879.661309523809,10.6613095238095,""
"971",449,446.153916666667,2.8460833333333,""
"972",426,456.8295,30.8295000000001,""
"973",448,448.74225,0.742250000000013,""
"974",453,453.154958333333,0.154958333333411,""
"975",591,510.293022955917,80.7069770440827,""
"976",598,525.815782696177,72.1842173038228,""
"977",598,533.617217039612,64.3827829603885,""
"978",384,399.247470588235,15.2474705882353,""
"979",403,416.952089635854,13.9520896358543,""
"980",431,457.358571428572,26.3585714285716,""
"981",464,468.737208994709,4.73720899470885,""
"982",466,471.276662366422,5.27666236642222,""
"983",470,476.034400961161,6.03440096116094,""
"984",466,473.795257604518,7.79525760451753,""
"985",467,476.125461038961,9.12546103896108,""
"986",885,906.461904761905,21.461904761905,""
"987",916,902.429380952381,13.5706190476191,""
"988",839,844.816,5.81600000000003,""
"989",630,652.2865,22.2865,""
"990",459,471.2045,12.2045000000001,""
"991",441,438.912666666667,2.08733333333322,""
"992",945,948.504,3.50399999999991,""
"993",867,853.377083333333,13.6229166666668,""
"994",442,463.241333333333,21.2413333333334,""
"995",439,440.88419047619,1.88419047619044,""
"996",449,438.513357142857,10.4866428571429,""
"997",893,884.512666666667,8.48733333333325,""
"998",371,415.61980952381,44.6198095238096,""
"999",849,837.410666666667,11.5893333333333,""
"1000",773,760.357,12.643,""
"1001",384,400.423833333333,16.4238333333334,""
"1002",386,404.859166666667,18.8591666666667,""
"1003",532,568.78675,36.7867499999999,""
"1004",599,527.930003787879,71.0699962121213,""
"1005",730,770.251596672061,40.2515966720614,""
"1006",426,424.816141025641,1.18385897435905,""
"1007",453,449.629207232238,3.37079276776245,""
"1008",455,453.79115961319,1.20884038680998,""
"1009",427,431.308784975259,4.30878497525867,""
"1010",424,423.885474358974,0.114525641025693,""
"1011",417,424.495057692308,7.49505769230768,""
"1012",425,444.666445327476,19.6664453274757,""
"1013",401,413.820058785907,12.8200587859067,""
"1014",398,434.995533236293,36.995533236293,""
"1015",422,401.416845238095,20.5831547619047,""
"1016",394,404.750311014071,10.7503110140707,""
"1017",387,407.693005458515,20.6930054585152,""
"1018",392,397.768570129955,5.76857012995492,""
"1019",389,396.773282251167,7.77328225116713,""
"1020",910,865.405666666667,44.5943333333333,""
"1021",762,732.511782051282,29.4882179487178,""
"1022",626,629.356948717949,3.35694871794874,""
"1023",453,448.491666666667,4.50833333333321,""
"1024",434,431.275888888889,2.72411111111097,""
"1025",382,395.206805555556,13.2068055555558,""
"1026",937,911.685551282051,25.3144487179488,""
"1027",908,852.208303262132,55.7916967378679,""
"1028",786,722.504746485575,63.4952535144247,""
"1029",379,402.008472222222,23.0084722222223,""
"1030",410,413.1205,3.12050000000005,""
"1031",673,679.45853030303,6.4585303030301,""
"1032",412,432.9745,20.9745,""
"1033",854,832.158841269841,21.8411587301589,""
"1034",890,887.403190476191,2.59680952380938,""
"1035",421,431.974333333333,10.9743333333334,""
"1036",717,723.64786996337,6.64786996337023,""
"1037",850,841.69176122891,8.30823877109015,""
"1038",532,549.714862179487,17.7148621794871,""
"1039",431,483.675787929743,52.6757879297429,""
"1040",432,466.277250960062,34.2772509600615,""
"1041",426,442.847435483871,16.8474354838711,""
"1042",397,406.514394300144,9.51439430014449,""
"1043",405,406.473757575758,1.47375757575753,""
"1044",416,427.082303030303,11.0823030303029,""
"1045",412,409.98156060606,2.0184393939395,""
"1046",413,416.613547619048,3.61354761904755,""
"1047",884,857.352032967033,26.6479670329668,""
"1048",897,885.975461538462,11.0245384615384,""
"1049",878,851.888,26.112,""
"1050",431,476.59080952381,45.5908095238096,""
"1051",407,423.438714285714,16.4387142857143,""
"1052",906,895.312780487805,10.6872195121955,""
"1053",917,888.170351916376,28.8296480836241,""
"1054",911,892.303209059233,18.6967909407666,""
"1055",712,695.2958757259,16.7041242741001,""
"1056",538,517.049641414141,20.9503585858587,""
"1057",401,409.825857142857,8.82585714285722,""
"1058",877,874.826780487805,2.17321951219537,""
"1059",917,872.284590011614,44.7154099883858,""
"1060",751,729.318871794872,21.6811282051282,""
"1061",680,664.958333333333,15.0416666666667,""
"1062",402,415.613690476191,13.6136904761906,""
"1063",401,408.675523809524,7.67552380952378,""
"1064",530,521.059141414141,8.94085858585868,""
"1065",846,851.530447154472,5.53044715447163,""
"1066",798,822.045166666667,24.0451666666668,""
"1067",413,472.642766666667,59.6427666666666,""
"1068",412,470.724933333333,58.7249333333333,""
"1069",580,535.396363636364,44.6036363636363,""
"1070",736,751.214833333333,15.2148333333333,""
"1071",407,411.540821428572,4.54082142857152,""
"1072",864,835.106334724859,28.8936652751414,""
"1073",796,812.480623866273,16.4806238662729,""
"1074",731,728.826027685493,2.17397231450741,""
"1075",487,517.382409090909,30.3824090909091,""
"1076",397,418.183452380952,21.1834523809523,""
"1077",435,425.603833333333,9.3961666666666,""
"1078",399,402.959731601731,3.95973160173145,""
"1079",445,461.097670561,16.0976705610003,""
"1080",399,400.026,1.0259999999999,""
"1081",417,425.300222222222,8.30022222222209,""
"1082",409,418.660803030303,9.66080303030293,""
"1083",397,401.521119047619,4.52111904761898,""
"1084",426,425.294880952381,0.705119047619007,""
"1085",837,859.9045,22.9045000000001,""
"1086",640,642.616348484849,2.61634848484869,""
"1087",414,423.98275,9.9827499999999,""
"1088",428,424.308761904762,3.69123809523813,""
"1089",604,634.103969928799,30.1039699287986,""
"1090",427,446.934469928799,19.9344699287988,""
"1091",540,490.200974747475,49.7990252525252,""
"1092",391,394.005833333333,3.00583333333338,""
"1093",891,899.009833333333,8.0098333333334,""
"1094",903,882.5535,20.4464999999999,""
"1095",425,439.931666666667,14.9316666666666,""
"1096",411,432.537944444444,21.5379444444445,""
"1097",409,411.824051587302,2.82405158730171,""
"1098",869,867.0445,1.95549999999992,""
"1099",424,453.262333333333,29.2623333333335,""
"1100",402,419.035027777778,17.0350277777778,""
"1101",422,419.021277777778,2.97872222222219,""
"1102",854,809.601,44.3990000000002,""
"1103",392,395.039238095238,3.03923809523809,""
"1104",914,824.35150140056,89.6484985994398,""
"1105",880,810.88131092437,69.1186890756303,""
"1106",872,814.907144257703,57.0928557422968,""
"1107",846,796.483481467005,49.5165185329947,""
"1108",892,821.582694836969,70.4173051630314,""
"1109",504,491.768143817204,12.2318561827958,""
"1110",445,485.275680555555,40.2756805555554,""
"1111",426,422.6595,3.34049999999996,""
"1112",431,418.861666666667,12.1383333333333,""
"1113",447,438.523041172801,8.47695882719904,""
"1114",392,384.746083333333,7.25391666666673,""
"1115",415,419.107916666667,4.10791666666671,""
"1116",411,430.464547619048,19.4645476190478,""
"1117",841,817.627761904762,23.3722380952381,""
"1118",491,500.5025,9.50250000000005,""
"1119",464,473.627666666667,9.6276666666667,""
"1120",410,427.236761904762,17.236761904762,""
"1121",506,563.199658508158,57.1996585081584,""
"1122",928,868.564222222222,59.435777777778,""
"1123",900,875.688333333333,24.3116666666667,""
"1124",457,472.109447154472,15.1094471544718,""
"1125",829,803.692661440186,25.3073385598141,""
"1126",851,830.631952380953,20.3680476190473,""
"1127",836,811.949952380953,24.0500476190474,""
"1128",845,838.580246498599,6.41975350140058,""
"1129",522,489.74053030303,32.2594696969696,""
"1130",652,732.369221879746,80.3692218797464,""
"1131",434,446.645,12.6449999999999,""
"1132",873,850.599190476191,22.4008095238091,""
"1133",433,445.442333333333,12.4423333333332,""
"1134",445,475.681333333333,30.6813333333333,""
"1135",801,812.697857142857,11.6978571428574,""
"1136",445,451.681133333333,6.68113333333332,""
"1137",442,447.696333333333,5.69633333333331,""
"1138",542,572.304873563219,30.3048735632185,""
"1139",471,507.765426573427,36.7654265734267,""
"1140",465,477.413926573427,12.4139265734265,""
"1141",434,451.257593240093,17.2575932400931,""
"1142",426,429.727272727273,3.72727272727263,""
"1143",439,451.547149425287,12.5471494252873,""
"1144",467,482.80803030303,15.8080303030305,""
"1145",497,534.841633333333,37.8416333333333,""
"1146",432,432.164413043478,0.164413043478362,""
"1147",439,431.650726535542,7.34927346445829,""
"1148",425,431.243079710145,6.2430797101448,""
"1149",444,434.359603566929,9.64039643307137,""
"1150",928,865.753297619048,62.2467023809522,""
"1151",427,431.825166666667,4.82516666666686,""
"1152",428,430.932166666667,2.93216666666683,""
"1153",745,780.959904546434,35.959904546434,""
"1154",418,419.244940476191,1.24494047619055,""
"1155",377,399.22025,22.22025,""
"1156",813,770.698583333334,42.3014166666663,""
"1157",389,423.104208125208,34.1042081252081,""
"1158",677,724.992888888889,47.9928888888888,""
"1159",792,769.165810606061,22.8341893939395,""
"1160",845,785.950532828283,59.0494671717174,""
"1161",498,505.243290849673,7.24329084967314,""
"1162",471,508.201949579832,37.201949579832,""
"1163",412,397.328380952381,14.6716190476191,""
"1164",0,5.18000000000001,5.18000000000001,""
"1165",0,22.6105,22.6105,""
"1166",0,39.2153333333333,39.2153333333333,""
"1167",0,60.2606666666667,60.2606666666667,""
"1168",0,58.3351666666667,58.3351666666667,""
"1169",0,54.8351666666667,54.8351666666667,""
"1170",0,13.1643684210526,13.1643684210526,""
"1171",0,0.89736842105264,0.89736842105264,""
"1172",0,13.7548684210526,13.7548684210526,""
"1173",0,39.0153333333333,39.0153333333333,""
"1174",0,29.3108684210526,29.3108684210526,""
"1175",0,39.0153333333333,39.0153333333333,""
"1176",0,33.234701754386,33.234701754386,""
