"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"645",30,20.7433333333333,9.25666666666666,""
"646",26,20.2157142857143,5.78428571428572,""
"647",27,24.582880952381,2.41711904761905,""
"648",65,49.8693220551378,15.1306779448622,""
"649",53,47.971798245614,5.02820175438596,""
"650",43,46.8201315789474,3.82013157894738,""
"651",47,42.4668333333333,4.53316666666666,""
"652",23,18.0911363636364,4.90886363636363,""
"653",20,28.6573939393939,8.65739393939394,""
"654",42,44.0061111111111,2.00611111111111,""
"655",43,41.4870396825397,1.51296031746032,""
"656",44,40.5257063492063,3.47429365079366,""
"657",24,26.0083333333333,2.00833333333334,""
"658",4,4.53738996827914,0.537389968279145,""
"659",4,3.92171048109966,0.0782895189003421,""
"660",26,26.9985,0.998499999999993,""
"661",7,11.4956666666667,4.49566666666667,""
"662",31,26.4023333333333,4.59766666666667,""
"663",4,5.6775,1.6775,""
"664",4,5.28616666666667,1.28616666666667,""
"665",21,15.8441666666667,5.15583333333334,""
"666",23,20.8725,2.1275,""
"667",29,23.8043333333333,5.19566666666666,""
"668",17,10.457,6.543,""
"669",6,6.36283333333333,0.362833333333334,""
"670",5,5.91233333333333,0.912333333333333,""
"671",7,8.10805555555556,1.10805555555556,""
"672",7,6.88841666666667,0.111583333333334,""
"673",6,5.38475,0.615250000000001,""
"674",12,9.63364285714286,2.36635714285714,""
"675",7,6.22266666666667,0.777333333333334,""
"676",6,6.55716666666666,0.557166666666665,""
"677",4,7.76266666666667,3.76266666666667,""
"678",5,7.7112380952381,2.7112380952381,""
"679",6,7.27683333333333,1.27683333333333,""
"680",7,6.46733333333333,0.532666666666666,""
"681",7,5.56375,1.43625,""
"682",15,13.6503333333333,1.34966666666667,""
"683",9,7.54183333333333,1.45816666666667,""
"684",5,6.51038095238095,1.51038095238095,""
"685",4,4.48009126984127,0.480091269841271,""
"686",18,19.4821666666667,1.48216666666667,""
"687",23,21.352,1.648,""
"688",22,15.8696666666667,6.13033333333333,""
"689",7,8.53108333333333,1.53108333333333,""
"690",3,3.75610333824252,0.756103338242515,""
"691",3,3.73962714776632,0.739627147766324,""
"692",3,3.31829381443299,0.318293814432991,""
"693",3,3.36196048109966,0.361960481099657,""
"694",6,5.51950810014727,0.480491899852725,""
"695",5,5.54417476681394,0.544174766813941,""
"696",4,4.33416666666667,0.334166666666667,""
"697",3,3.08934482758621,0.0893448275862081,""
"698",3,3.07916666666667,0.0791666666666679,""
"699",3,3.2365,0.2365,""
"700",4,7.50316666666667,3.50316666666667,""
"701",4,3.75333333333333,0.246666666666666,""
"702",3,3.45847619047619,0.458476190476191,""
"703",3,3.44710344827586,0.447103448275862,""
"704",3,3.21127011494253,0.211270114942529,""
"705",3,3.20677011494253,0.206770114942529,""
"706",4,3.63533333333333,0.364666666666666,""
"707",4,3.84566666666667,0.154333333333334,""
"708",3,5.53616666666667,2.53616666666667,""
"709",3,3.4624367816092,0.462436781609195,""
"710",3,5.43,2.43,""
"711",3,3.71466666666667,0.714666666666666,""
"712",5,8.06164285714286,3.06164285714286,""
"713",4,4.53583333333333,0.535833333333333,""
"714",3,5.11566666666667,2.11566666666667,""
"715",4,3.94660344827586,0.0533965517241368,""
"716",3,3.42043678160919,0.420436781609195,""
"717",3,3.2844367816092,0.284436781609195,""
"718",3,3.268,0.267999999999999,""
"719",3,3.3815,0.3815,""
"720",3,3.2482380952381,0.248238095238096,""
"721",4,4.00279392446634,0.00279392446633953,""
"722",3,3.6069367816092,0.606936781609196,""
"723",3,3.46071428571429,0.460714285714285,""
"724",3,3.58369047619048,0.583690476190476,""
"725",6,4.865,1.135,""
"726",4,4.163,0.163000000000002,""
"727",5,3.96916666666667,1.03083333333333,""
"728",4,3.68566666666667,0.314333333333333,""
"729",5,6.59911904761905,1.59911904761905,""
"730",4,4.94883333333333,0.948833333333334,""
"731",3,3.34087714776632,0.340877147766324,""
"732",3,3.48452000490918,0.484520004909181,""
"733",3,3.34412714776632,0.344127147766323,""
"734",27,18.4159423076923,8.58405769230769,""
"735",3,3.73397435897436,0.733974358974359,""
"736",14,15.2265,1.2265,""
"737",3,3.30980769230769,0.309807692307694,""
"738",3,7.06666666666667,4.06666666666667,""
"739",5,11.3841666666667,6.38416666666667,""
"740",7,5.99372222222222,1.00627777777778,""
"741",6,5.82088888888889,0.17911111111111,""
"742",7,11.8996666666667,4.89966666666667,""
"743",12,15.1448333333333,3.14483333333334,""
"744",32,26.0539004329004,5.94609956709957,""
"745",19,23.3896666666667,4.38966666666667,""
"746",5,15.0246666666667,10.0246666666667,""
"747",41,38.5225,2.4775,""
"748",27,21.725803030303,5.27419696969697,""
"749",28,29.9741666666667,1.97416666666668,""
"750",25,32.2663333333333,7.26633333333334,""
"751",39,38.6811666666667,0.318833333333338,""
"752",12,13.9683333333333,1.96833333333334,""
"753",38,38.4813333333333,0.481333333333325,""
"754",29,36.7461666666667,7.74616666666667,""
"755",22,17.1501666666667,4.84983333333334,""
"756",10,15.1122965367965,5.11229653679654,""
"757",21,20.026619047619,0.973380952380957,""
"758",31,27.4679761904762,3.53202380952381,""
"759",17,16.6606428571429,0.339357142857146,""
"760",8,7.74080663494581,0.25919336505419,""
"761",5,6.75747330161248,1.75747330161248,""
"762",4,4.10722330161248,0.107223301612479,""
"763",4,4.60296048109966,0.602960481099657,""
"764",4,9.23883333333333,5.23883333333333,""
"765",33,27.1563333333333,5.84366666666668,""
"766",24,23.8703333333333,0.129666666666658,""
"767",14,21.5318333333333,7.53183333333333,""
"768",42,40.2293333333333,1.77066666666668,""
"769",46,41.573,4.42700000000001,""
"770",36,35.5236282051282,0.476371794871802,""
"771",13,20.137,7.137,""
"772",9,11.6805,2.6805,""
"773",16,10.1576666666667,5.84233333333333,""
"774",9,9.52883333333333,0.528833333333333,""
"775",25,20.380119047619,4.61988095238095,""
"776",5,7.84,2.84,""
"777",6,8.19635714285715,2.19635714285715,""
"778",45,36.4708095238095,8.52919047619049,""
"779",6,6.744,0.744,""
"780",4,8.756,4.756,""
"781",43,37.0469588744589,5.95304112554114,""
"782",6,6.70773484848485,0.70773484848485,""
"783",6,6.39148484848485,0.391484848484851,""
"784",6,6.44820707070707,0.44820707070707,""
"785",6,5.85704040404041,0.142959595959595,""
"786",48,42.4926666666667,5.50733333333333,""
"787",23,21.2221666666667,1.77783333333333,""
"788",27,32.4193333333333,5.41933333333334,""
"789",19,15.2771666666667,3.72283333333334,""
"790",11,8.206,2.794,""
"791",7,6.58774603174603,0.412253968253968,""
"792",7,6.64619047619047,0.353809523809526,""
"793",5,6.65035714285714,1.65035714285714,""
"794",43,38.3580555555555,4.64194444444446,""
"795",6,15.2628333333333,9.26283333333333,""
"796",19,14.4421666666667,4.55783333333333,""
"797",4,4.31400280112045,0.314002801120449,""
"798",5,3.88337839121663,1.11662160878337,""
"799",9,8.56786111111111,0.43213888888889,""
"800",7,8.09675,1.09675,""
"801",6,7.19909803921569,1.19909803921569,""
"802",3,3.7801913101948,0.780191310194798,""
"803",4,3.65687384987734,0.343126150122663,""
"804",3,3.52713773876623,0.527137738766226,""
"805",4,3.5220663101948,0.477933689805202,""
"806",3,3.94594148322438,0.945941483224384,""
"807",4,4.02026932205222,0.0202693220522239,""
"808",15,15.8759761904762,0.875976190476184,""
"809",3,4.30386111111111,1.30386111111111,""
"810",16,16.6306428571429,0.630642857142853,""
"811",7,7.23,0.229999999999997,""
"812",6,7.83216666666667,1.83216666666667,""
"813",13,12.0781666666667,0.921833333333336,""
"814",17,13.3061111111111,3.69388888888889,""
"815",5,6.261,1.261,""
"816",6,4.45177272727273,1.54822727272727,""
"817",4,3.55893939393939,0.441060606060605,""
"818",6,7.34164285714285,1.34164285714285,""
"819",5,4.51216666666667,0.487833333333334,""
"820",3,3.974,0.973999999999999,""
"821",3,4.28305555555556,1.28305555555556,""
"822",4,4.029,0.028999999999999,""
"823",4,4.20508333333333,0.205083333333333,""
"824",3,3.22966666666667,0.229666666666666,""
"825",4,3.23533333333333,0.764666666666667,""
"826",4,3.68883974358974,0.311160256410256,""
"827",4,4.39519047619048,0.395190476190477,""
"828",3,3.50633333333333,0.506333333333334,""
"829",3,3.43959523809524,0.439595238095238,""
"830",3,3.71142857142857,0.711428571428571,""
"831",6,5.27978571428571,0.720214285714286,""
"832",4,5.24166666666667,1.24166666666667,""
"833",5,5.15111904761905,0.151119047619047,""
"834",4,3.78740476190476,0.212595238095238,""
"835",4,5.41733333333333,1.41733333333333,""
"836",6,5.655,0.344999999999998,""
"837",4,5.61107159221077,1.61107159221077,""
"838",7,6.23752380952381,0.76247619047619,""
"839",4,4.89360714285714,0.893607142857142,""
"840",3,3.96733333333333,0.967333333333334,""
"841",4,3.27483333333333,0.725166666666667,""
"842",6,6.26923825887743,0.269238258877433,""
"843",8,6.23957159221077,1.76042840778923,""
"844",6,6.15957159221077,0.159571592210767,""
"845",4,5.96907159221077,1.96907159221077,""
"846",4,3.37246982758621,0.627530172413793,""
"847",4,3.2412337164751,0.758766283524904,""
"848",13,10.0902579365079,2.90974206349206,""
"849",11,10.2739246031746,0.726075396825399,""
"850",5,5.8165,0.816499999999999,""
"851",5,4.78616666666667,0.213833333333333,""
"852",3,4.22666666666667,1.22666666666667,""
"853",21,11.4717380952381,9.52826190476191,""
"854",6,5.11016666666667,0.889833333333334,""
"855",6,5.12483333333333,0.875166666666665,""
"856",4,5.01,1.01,""
"857",8,7.17716666666667,0.822833333333333,""
"858",11,11.4335833333333,0.433583333333331,""
"859",5,5.37805889724311,0.378058897243108,""
"860",7,4.50233333333333,2.49766666666667,""
"861",5,6.89066666666667,1.89066666666667,""
"862",5,9.57033333333333,4.57033333333333,""
"863",9,7.74148484848485,1.25851515151515,""
"864",5,7.17438888888889,2.17438888888889,""
"865",4,4.44805882352941,0.448058823529411,""
"866",24,22.1976666666667,1.80233333333334,""
"867",5,4.11366666666667,0.886333333333334,""
"868",4,3.76483333333333,0.235166666666666,""
"869",4,3.57766666666667,0.422333333333333,""
"870",3,3.733,0.733,""
"871",4,3.79491666666667,0.205083333333333,""
"872",4,3.32857142857143,0.671428571428571,""
"873",4,3.29783333333333,0.702166666666667,""
"874",3,3.22166666666667,0.221666666666666,""
"875",5,7.71111111111111,2.71111111111111,""
"876",4,3.36272222222222,0.637277777777778,""
"877",3,3.27672222222222,0.276722222222222,""
"878",3,3.267,0.267,""
"879",9,9.08033333333333,0.080333333333332,""
"880",10,9.07294444444444,0.927055555555558,""
"881",8,5.81983333333333,2.18016666666667,""
"882",3,4.15344444444445,1.15344444444445,""
"883",4,4.39144444444444,0.391444444444445,""
"884",3,3.88133333333333,0.881333333333332,""
"885",5,4.70348484848485,0.296515151515153,""
"886",5,4.97315151515151,0.0268484848484851,""
"887",3,13.8181666666667,10.8181666666667,""
"888",4,4.534,0.533999999999999,""
"889",11,17.0291666666667,6.02916666666666,""
"890",18,18.5341666666667,0.534166666666675,""
"891",9,12.1463333333333,3.14633333333333,""
"892",7,6.59356286549707,0.406437134502926,""
"893",6,6.44383333333333,0.443833333333333,""
"894",5,5.63016666666667,0.630166666666667,""
"895",7,6.05815151515151,0.941848484848485,""
"896",6,6.0250347985348,0.025034798534799,""
"897",4,5.34133333333333,1.34133333333333,""
"898",7,7.77719444444444,0.777194444444444,""
"899",11,9.418,1.582,""
"900",4,4.85,0.850000000000001,""
"901",4,4.42077777777778,0.420777777777779,""
"902",4,4.71966666666667,0.719666666666667,""
"903",30,23.4138333333333,6.58616666666667,""
"904",30,22.4113333333333,7.58866666666667,""
"905",14,9.64827777777778,4.35172222222222,""
"906",3,3.59272238586156,0.592722385861563,""
"907",3,3.4558057191949,0.455805719194895,""
"908",3,3.93639185364868,0.936391853648677,""
"909",26,20.2622518315018,5.73774816849817,""
"910",3,3.23877777777778,0.238777777777778,""
"911",3,3.50972222222222,0.509722222222222,""
"912",3,3.43966666666667,0.439666666666668,""
"913",19,17.532119047619,1.46788095238096,""
"914",4,4.013,0.0130000000000017,""
"915",9,14.9941111111111,5.99411111111111,""
"916",9,8.71383333333333,0.286166666666666,""
"917",6,5.50030357142857,0.499696428571427,""
"918",7,13.5023333333333,6.50233333333333,""
"919",7,6.80216666666667,0.197833333333333,""
"920",5,5.98166666666667,0.981666666666667,""
"921",4,4.8765,0.8765,""
"922",3,4.70716666666667,1.70716666666667,""
"923",4,5.542,1.542,""
"924",7,10.0643333333333,3.06433333333333,""
"925",16,21.7871666666667,5.78716666666666,""
"926",5,6.37707142857143,1.37707142857143,""
"927",25,24.4,0.600000000000005,""
"928",28,18.5171666666667,9.48283333333333,""
"929",37,36.6053333333333,0.394666666666673,""
"930",34,35.9108333333333,1.91083333333334,""
"931",4,4.0278717948718,0.0278717948717953,""
"932",43,37.0630238095238,5.93697619047617,""
"933",34,29.2140476190476,4.78595238095238,""
"934",17,13.7075,3.2925,""
"935",16,19.605,3.605,""
"936",3,4.88627777777778,1.88627777777778,""
"937",4,4.43466666666667,0.434666666666668,""
"938",4,4.83466666666667,0.834666666666667,""
"939",27,26.4133333333333,0.586666666666659,""
"940",29,29.9938333333333,0.993833333333345,""
"941",9,11.1108333333333,2.11083333333334,""
"942",28,28.2698333333333,0.269833333333345,""
"943",12,12.7318611111111,0.731861111111112,""
"944",29,31.8401666666667,2.84016666666668,""
"945",24,16.7915,7.2085,""
"946",5,4.97416666666667,0.0258333333333347,""
"947",4,4.12216666666667,0.122166666666668,""
"948",4,4.16283333333333,0.162833333333334,""
"949",8,7.9635,0.0365000000000011,""
"950",7,7.37416666666666,0.374166666666665,""
"951",4,6.21051082251082,2.21051082251082,""
"952",7,6.57066666666667,0.429333333333335,""
"953",5,5.04410606060606,0.0441060606060608,""
"954",6,7.33258333333333,1.33258333333333,""
"955",5,9.57983333333333,4.57983333333333,""
"956",7,6.42783333333333,0.572166666666667,""
"957",4,3.858,0.142,""
"958",4,4.0035,0.00349999999999984,""
"959",9,8.59773376623377,0.402266233766232,""
"960",9,9.82065043290044,0.820650432900436,""
"961",3,3.9855,0.9855,""
"962",4,5.14633333333333,1.14633333333333,""
"963",3,3.58733333333333,0.587333333333332,""
"964",3,3.22938905252823,0.229389052528228,""
"965",3,3.18172238586156,0.181722385861562,""
"966",3,3.60216666666667,0.602166666666666,""
"967",19,11.6627585192585,7.33724148074147,""
"968",4,6.61687698412698,2.61687698412698,""
"969",3,3.3005,0.300500000000001,""
"970",3,3.23066666666667,0.230666666666667,""
"971",3,3.28316666666667,0.283166666666667,""
"972",5,6.55920707070707,1.55920707070707,""
"973",6,5.25338888888889,0.746611111111111,""
"974",4,4.49806818181818,0.498068181818182,""
"975",4,6.28787301587302,2.28787301587302,""
"976",1,3.91216666666667,2.91216666666667,""
"977",0,3.4365,3.4365,""
"978",0,3.35983333333333,3.35983333333333,""
"979",9,9.90175396825397,0.901753968253967,""
"980",6,9.23661111111111,3.23661111111111,""
"981",4,4.27883333333333,0.278833333333333,""
"982",3,3.54283333333333,0.542833333333334,""
"983",3,3.65342261904762,0.653422619047619,""
"984",3,3.64304166666667,0.643041666666666,""
"985",4,4.25572222222222,0.255722222222222,""
"986",4,3.54004761904762,0.459952380952381,""
"987",5,4.28877777777778,0.711222222222222,""
"988",7,6.85527777777778,0.144722222222224,""
"989",3,3.70221428571429,0.702214285714286,""
"990",4,4.55471428571429,0.554714285714287,""
"991",9,7.34116666666667,1.65883333333333,""
"992",7,4.52340476190476,2.47659523809524,""
"993",4,5.55995238095238,1.55995238095238,""
"994",7,8.06683333333333,1.06683333333333,""
"995",8,8.09633333333333,0.0963333333333303,""
"996",11,12.8414166666667,1.84141666666666,""
"997",6,6.66640476190476,0.666404761904762,""
"998",5,6.44008333333333,1.44008333333333,""
"999",4,3.89456277056277,0.10543722943723,""
"1000",11,8.8515,2.1485,""
"1001",6,7.27383333333333,1.27383333333333,""
"1002",3,3.08666666666667,0.0866666666666664,""
"1003",3,3.16713649425287,0.167136494252874,""
"1004",3,3.145,0.145,""
"1005",3,3.09633333333333,0.0963333333333334,""
"1006",4,6.03238311688312,2.03238311688312,""
"1007",8,7.12390331890332,0.876096681096681,""
"1008",4,3.86394444444444,0.136055555555555,""
"1009",4,3.21933333333333,0.780666666666667,""
"1010",5,4.84366666666667,0.156333333333333,""
"1011",5,4.49480952380952,0.505190476190477,""
"1012",4,4.3815873015873,0.381587301587302,""
"1013",4,3.39180952380952,0.608190476190476,""
"1014",3,4.08433333333333,1.08433333333333,""
"1015",3,6.21338888888889,3.21338888888889,""
"1016",12,11.2179166666667,0.782083333333334,""
"1017",6,6.23666666666667,0.236666666666667,""
"1018",4,4.33527777777778,0.335277777777779,""
"1019",12,10.381119047619,1.61888095238095,""
"1020",9,6.37316666666667,2.62683333333333,""
"1021",3,3.42966666666667,0.429666666666667,""
"1022",3,3.53280952380952,0.532809523809525,""
"1023",4,4.12197619047619,0.12197619047619,""
"1024",5,3.98416666666667,1.01583333333333,""
"1025",3,3.701,0.701,""
"1026",3,4.5555,1.5555,""
"1027",3,4.48673809523809,1.48673809523809,""
"1028",4,4.50514285714286,0.505142857142856,""
"1029",3,4.187625,1.187625,""
"1030",3,3.94266071428571,0.942660714285714,""
"1031",4,3.40465151515152,0.595348484848484,""
"1032",3,3.61266666666667,0.612666666666668,""
"1033",6,4.30580952380952,1.69419047619048,""
"1034",6,6.03600396825397,0.0360039682539695,""
"1035",12,12.6167878787879,0.616787878787877,""
"1036",7,8.38516666666667,1.38516666666667,""
"1037",14,13.1207878787879,0.879212121212124,""
"1038",4,6.97633333333333,2.97633333333333,""
"1039",10,9.68266666666667,0.317333333333334,""
"1040",21,16.1781985930736,4.82180140692642,""
"1041",15,14.9853333333333,0.0146666666666597,""
"1042",15,16.1838333333333,1.18383333333334,""
"1043",7,6.18533333333333,0.814666666666666,""
"1044",7,7.27133333333334,0.271333333333335,""
"1045",19,17.9892380952381,1.0107619047619,""
"1046",27,26.3120512820513,0.687948717948711,""
"1047",19,21.1462893772894,2.14628937728938,""
"1048",18,20.9161227106227,2.91612271062272,""
"1049",20,23.8049560439561,3.80495604395605,""
"1050",8,8.06866666666666,0.0686666666666635,""
"1051",7,6.9455,0.0544999999999982,""
"1052",5,5.78316666666667,0.783166666666668,""
"1053",5,6.54733333333333,1.54733333333333,""
"1054",5,7.40378571428572,2.40378571428572,""
"1055",15,14.3525,0.647500000000001,""
"1056",26,26.5373095238095,0.537309523809537,""
"1057",7,6.93494444444444,0.0650555555555563,""
"1058",8,6.7755,1.2245,""
"1059",7,5.635,1.365,""
"1060",30,29.7205,0.279500000000006,""
"1061",13,12.2035,0.796499999999996,""
"1062",34,32.7736666666667,1.22633333333332,""
"1063",4,4.97301282051282,0.973012820512821,""
"1064",5,5.9806336996337,0.9806336996337,""
"1065",12,7.767,4.233,""
"1066",27,20.7338333333333,6.26616666666666,""
"1067",26,23.564,2.436,""
"1068",11,12.5061666666667,1.50616666666667,""
"1069",10,12.5366666666667,2.53666666666667,""
"1070",12,15.4547619047619,3.4547619047619,""
"1071",3,4.44478571428572,1.44478571428572,""
"1072",12,8.63233333333333,3.36766666666667,""
"1073",9,7.69233333333333,1.30766666666667,""
"1074",7,6.39027777777778,0.609722222222222,""
"1075",6,5.42161904761905,0.578380952380951,""
"1076",8,7.3915,0.608500000000003,""
"1077",9,8.25365151515151,0.746348484848488,""
"1078",7,7.91391666666667,0.913916666666668,""
"1079",6,6.50266666666667,0.502666666666666,""
"1080",6,5.57666666666667,0.423333333333334,""
"1081",6,5.67188095238095,0.328119047619047,""
"1082",6,5.99204761904762,0.00795238095238027,""
"1083",9,9.70080952380953,0.700809523809525,""
"1084",27,22.3318333333333,4.66816666666667,""
"1085",25,25.2977727272727,0.297772727272733,""
"1086",12,14.2711428571429,2.27114285714285,""
"1087",8,5.80035714285714,2.19964285714286,""
"1088",5,6.10383333333333,1.10383333333333,""
"1089",13,11.0046666666667,1.99533333333333,""
"1090",29,25.480755952381,3.51924404761904,""
"1091",31,13.9201666666667,17.0798333333333,""
"1092",17,15.9056666666667,1.09433333333334,""
"1093",17,9.061,7.939,""
"1094",6,6.09516666666667,0.0951666666666666,""
"1095",45,38.367,6.63300000000001,""
"1096",4,5.21562714776632,1.21562714776632,""
"1097",4,5.29896048109966,1.29896048109966,""
"1098",4,5.25062714776632,1.25062714776632,""
"1099",33,32.5903333333333,0.409666666666674,""
"1100",47,42.3384761904762,4.66152380952381,""
"1101",29,20.434,8.566,""
"1102",34,37.2833333333333,3.28333333333334,""
"1103",4,5.77983333333333,1.77983333333333,""
"1104",4,5.40866666666667,1.40866666666667,""
"1105",15,25.0678095238095,10.0678095238095,""
"1106",43,39.7345238095238,3.26547619047619,""
"1107",5,5.40883333333333,0.408833333333333,""
"1108",6,6.43683333333333,0.436833333333334,""
"1109",4,4.49267965367965,0.492679653679653,""
"1110",4,4.68572727272727,0.685727272727275,""
"1111",5,6.17904761904762,1.17904761904762,""
"1112",5,11.3138333333333,6.31383333333334,""
"1113",15,19.0038333333333,4.00383333333333,""
"1114",14,19.3866060606061,5.38660606060607,""
"1115",5,5.71133333333333,0.711333333333332,""
"1116",5,5.065,0.0650000000000004,""
"1117",35,30.401321969697,4.59867803030303,""
"1118",29,26.9441417748918,2.05585822510822,""
"1119",6,8.125,2.125,""
"1120",6,6.62715151515152,0.627151515151516,""
"1121",5,5.97081818181818,0.970818181818182,""
"1122",6,5.78006060606061,0.219939393939394,""
"1123",9,12.02,3.02,""
"1124",33,36.0716746031746,3.07167460317461,""
"1125",36,36.1673412698413,0.167341269841266,""
"1126",32,18.1201666666667,13.8798333333333,""
"1127",24,9.271,14.729,""
"1128",15,7.19375,7.80625,""
"1129",6,6.98208333333333,0.982083333333333,""
"1130",6,6.30866666666667,0.308666666666666,""
"1131",20,20.5073263403263,0.507326340326344,""
"1132",9,13.8644583333333,4.86445833333334,""
"1133",24,23.6025574009324,0.397442599067599,""
"1134",11,10.9411666666667,0.0588333333333324,""
"1135",8,8.65616666666667,0.656166666666666,""
"1136",7,7.94133333333333,0.941333333333332,""
"1137",6,7.80133333333333,1.80133333333333,""
"1138",10,11.2948333333333,1.29483333333333,""
"1139",12,15.562,3.562,""
"1140",19,18.297,0.702999999999999,""
"1141",4,4.05809509648427,0.058095096484271,""
"1142",4,4.21645512820513,0.216455128205129,""
"1143",4,4.54958227597145,0.549582275971453,""
"1144",10,8.63979381443299,1.36020618556701,""
"1145",16,19.1265,3.1265,""
"1146",4,8.91872222222223,4.91872222222223,""
"1147",5,5.43183333333333,0.431833333333334,""
"1148",16,13.6293214285714,2.37067857142857,""
"1149",46,33.6825,12.3175,""
"1150",32,23.676,8.32400000000001,""
"1151",20,13.1524285714286,6.84757142857143,""
"1152",10,9.74076190476191,0.259238095238093,""
"1153",31,32.3149761904762,1.31497619047619,""
"1154",22,20.5296666666667,1.47033333333334,""
"1155",34,33.3358095238095,0.66419047619047,""
"1156",27,39.3730833333333,12.3730833333333,""
"1157",41,33.5066666666667,7.49333333333333,""
"1158",21,23.0879551282051,2.08795512820513,""
"1159",15,17.165,2.165,""
"1160",20,21.7111666666667,1.71116666666666,""
"1161",33,26.6096904761905,6.39030952380953,""
"1162",26,20.906,5.094,""
"1163",12,15.3921547619048,3.39215476190476,""
"1164",31,20.2182352941176,10.7817647058824,""
"1165",30,30.2694493023317,0.269449302331655,""
"1166",51,28.9660210084034,22.0339789915966,""
"1167",30,34.1720210622711,4.17202106227106,""
"1168",3,5.56322238586156,2.56322238586156,""
"1169",4,6.04265745079663,2.04265745079663,""
"1170",4,5.72382411746329,1.72382411746329,""
"1171",3,11.177196969697,8.17719696969697,""
"1172",14,21.3962023809524,7.39620238095238,""
"1173",38,36.8507948717949,1.14920512820513,""
"1174",25,28.7648067226891,3.76480672268908,""
"1175",15,18.8327785270285,3.83277852702852,""
"1176",3,5.02562937062937,2.02562937062937,""
"1177",19,20.2009143911644,1.20091439116439,""
"1178",9,13.8097857142857,4.80978571428571,""
"1179",13,15.2627023809524,2.26270238095238,""
"1180",7,14.4923947368421,7.49239473684211,""
"1181",20,12.4731430499325,7.52685695006747,""
"1182",6,14.8586986054881,8.85869860548808,""
"1183",22,22.2802688627162,0.280268862716234,""
"1184",13,10.6990604395604,2.30093956043956,""
"1185",12,19.4901169590643,7.49011695906433,""
"1186",8,14.3301666666667,6.33016666666666,""
"1187",7,14.9123333333333,7.91233333333334,""
"1188",18,18.9855476190476,0.985547619047615,""
"1189",12,13.9195,1.9195,""
"1190",12,14.7851666666667,2.78516666666667,""
"1191",28,16.1303571428571,11.8696428571429,""
"1192",21,14.2200238095238,6.7799761904762,""
"1193",11,15.5011904761905,4.50119047619048,""
"1194",26,24.971,1.029,""
"1195",52,24.6388333333333,27.3611666666667,""
"1196",19,14.6089458874459,4.39105411255411,""
"1197",20,13.6135,6.3865,""
"1198",15,19.7833333333333,4.78333333333333,""
"1199",18,22.7252857142857,4.72528571428573,""
"1200",23,23.3050741758242,0.305074175824174,""
"1201",29,25.3504285714286,3.64957142857143,""
"1202",23,25.2174166666667,2.21741666666667,""
"1203",40,29.6642777777778,10.3357222222222,""
"1204",4,5.74527000490918,1.74527000490918,""
"1205",3,4.63327000490918,1.63327000490918,""
"1206",5,9.63282411746329,4.63282411746329,""
"1207",19,20.7258333333333,1.72583333333333,""
"1208",25,24.8556788766789,0.144321123321117,""
"1209",25,26.9690122100122,1.96901221001222,""
"1210",21,23.500119047619,2.50011904761904,""
"1211",20,21.7075,1.7075,""
"1212",3,6.29283333333333,3.29283333333333,""
"1213",11,17.280619047619,6.28061904761904,""
"1214",26,20.4798737651238,5.52012623487623,""
"1215",15,18.3665,3.3665,""
"1216",13,18.2752708665603,5.27527086656034,""
"1217",15,16.3129653110048,1.31296531100478,""
"1218",19,19.9002976190476,0.900297619047628,""
"1219",12,16.681,4.681,""
"1220",13,15.6331666666667,2.63316666666666,""
"1221",34,21.7010714285714,12.2989285714286,""
"1222",20,20.5249880952381,0.524988095238097,""
"1223",11,17.3442857142857,6.34428571428572,""
"1224",13,16.8987857142857,3.89878571428571,""
"1225",16,12.9555476190476,3.04445238095238,""
"1226",13,15.6548333333333,2.65483333333333,""
"1227",14,14.315803030303,0.31580303030303,""
"1228",32,18.7111666666667,13.2888333333333,""
"1229",17,17.6310714285714,0.631071428571431,""
"1230",20,17.037119047619,2.96288095238095,""
"1231",18,17.464619047619,0.535380952380951,""
"1232",14,15.5575,1.5575,""
"1233",11,16.5867380952381,5.5867380952381,""
"1234",10,11.8896538461538,1.88965384615384,""
"1235",14,13.5735,0.426500000000006,""
"1236",15,11.7504554334554,3.24954456654457,""
"1237",12,13.9315,1.9315,""
"1238",13,14.3921666666667,1.39216666666667,""
"1239",21,15.864,5.136,""
"1240",22,21.9345357142857,0.0654642857142917,""
"1241",10,13.0175952380952,3.01759523809524,""
"1242",8,9.87333333333333,1.87333333333333,""
"1243",16,14.8008333333333,1.19916666666666,""
"1244",24,18.1453333333333,5.85466666666667,""
"1245",13,22.847696969697,9.84769696969697,""
"1246",9,11.8356255411255,2.83562554112554,""
"1247",18,16.2820303030303,1.7179696969697,""
"1248",21,19.616696969697,1.38330303030303,""
"1249",31,33.1830476190476,2.18304761904763,""
"1250",33,34.8293333333333,1.82933333333333,""
"1251",21,31.1451666666667,10.1451666666667,""
"1252",40,38.695,1.30499999999999,""
"1253",43,39.924,3.076,""
"1254",42,44.4737023809524,2.47370238095239,""
"1255",35,38.6355,3.6355,""
"1256",61,47.1053333333333,13.8946666666667,""
"1257",42,45.1347222222222,3.13472222222222,""
"1258",33,32.9003571428571,0.0996428571428609,""
"1259",28,30.8207142857143,2.82071428571428,""
"1260",46,45.0778540903541,0.922145909645913,""
"1261",44,46.9117222222222,2.91172222222222,""
"1262",63,53.7808888888889,9.21911111111112,""
