"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"615",4,3.97618466898955,0.0238153310104532,""
"616",4,3.96709523809524,0.0329047619047622,""
"617",3,3.8467619047619,0.846761904761905,""
"618",4,3.79516422766231,0.204835772337694,""
"619",3,3.55815341035461,0.558153410354613,""
"620",3,3.71298674368795,0.712986743687946,""
"621",4,3.92919967260952,0.0708003273904847,""
"622",4,3.85413826910074,0.145861730899256,""
"623",4,4.00817764572722,0.00817764572722091,""
"624",9,8.72613095238095,0.273869047619048,""
"625",4,4.1717380952381,0.171738095238096,""
"626",13,10.8773333333333,2.12266666666666,""
"627",12,10.5334166666667,1.46658333333333,""
"628",9,9.75016666666667,0.750166666666669,""
"629",10,10.4161558383137,0.416155838313735,""
"630",8,8.94205128205128,0.942051282051283,""
"631",5,5.042,0.0419999999999998,""
"632",5,4.94923391812865,0.0507660818713456,""
"633",8,8.95259361471862,0.952593614718616,""
"634",5,4.93616666666667,0.0638333333333332,""
"635",8,9.34060714285715,1.34060714285715,""
"636",5,5.11216666666667,0.112166666666667,""
"637",9,8.56621078431372,0.433789215686275,""
"638",9,8.14096078431373,0.859039215686273,""
"639",4,5.13325738396624,1.13325738396624,""
"640",5,5.07507575757576,0.0750757575757577,""
"641",5,5.02375,0.0237499999999997,""
"642",4,4.13619659339111,0.136196593391108,""
"643",4,4.0172364024864,0.0172364024864029,""
"644",4,4.1262364024864,0.126236402486403,""
"645",5,4.97366666666667,0.0263333333333327,""
"646",4,4.45662529137529,0.456625291375292,""
"647",8,8.7067619047619,0.706761904761905,""
"648",5,4.90878571428571,0.0912142857142859,""
"649",13,11.771,1.229,""
"650",13,12.9773333333333,0.0226666666666659,""
"651",5,4.81439693411611,0.185603065883888,""
"652",5,4.54488888888889,0.455111111111111,""
"653",5,4.57804761904762,0.421952380952382,""
"654",13,11.6805,1.3195,""
"655",16,15.3334586466165,0.666541353383456,""
"656",17,15.4679586466165,1.53204135338346,""
"657",13,11.6545238095238,1.34547619047619,""
"658",7,5.94616666666667,1.05383333333333,""
"659",5,5.54083333333333,0.540833333333333,""
"660",9,8.69114285714286,0.308857142857144,""
"661",9,8.56941025641026,0.430589743589744,""
"662",5,5.91883333333333,0.918833333333334,""
"663",5,7.27857142857143,2.27857142857143,""
"664",5,5.19316666666667,0.193166666666667,""
"665",6,6.0855,0.0854999999999988,""
"666",7,9.00037229437229,2.00037229437229,""
"667",9,9.28162486838846,0.281624868388455,""
"668",8,7.56734331116038,0.432656688839618,""
"669",5,5.18628409090909,0.186284090909091,""
"670",7,6.36878409090909,0.631215909090908,""
"671",4,3.86822014932357,0.131779850676427,""
"672",4,3.85386050488363,0.146139495116366,""
"673",4,3.88668823597607,0.113311764023929,""
"674",4,3.76767619246403,0.232323807535973,""
"675",4,4.06509523809524,0.0650952380952381,""
"676",4,3.90534126984127,0.0946587301587307,""
"677",4,3.97928258720195,0.0207174127980507,""
"678",4,3.99564442234813,0.00435557765186978,""
"679",4,4.07722313223765,0.0772231322376546,""
"680",4,4.02201670286456,0.0220167028645584,""
"681",12,11.0188636363636,0.981136363636367,""
"682",12,10.917696969697,1.08230303030303,""
"683",11,10.467196969697,0.532803030303032,""
"684",4,4.03221428571428,0.0322142857142849,""
"685",11,9.80010317460317,1.19989682539683,""
"686",5,4.4975,0.5025,""
"687",14,12.5331428571429,1.46685714285714,""
"688",14,12.4174761904762,1.58252380952381,""
"689",5,4.62716666666667,0.372833333333333,""
"690",4,4.05783333333333,0.057833333333333,""
"691",4,4.01683333333333,0.0168333333333326,""
"692",14,10.5983939393939,3.40160606060606,""
"693",8,7.75152813852814,0.248471861471861,""
"694",4,3.9762380952381,0.0237619047619044,""
"695",4,4.05607142857143,0.0560714285714292,""
"696",4,4.118,0.118,""
"697",4,4.07016666666667,0.0701666666666663,""
"698",4,4.1005,0.100499999999999,""
"699",13,10.4905606060606,2.5094393939394,""
"700",8,7.88639355742297,0.113606442577032,""
"701",4,4.57694444444444,0.576944444444445,""
"702",3,4.05101587301587,1.05101587301587,""
"703",9,9.23969509523548,0.239695095235477,""
"704",3,4.02749547920434,1.02749547920434,""
"705",3,3.96792405063291,0.967924050632912,""
"706",4,4.00683333333333,0.0068333333333328,""
"707",3,3.39390629908712,0.393906299087121,""
"708",3,3.12260965487112,0.122609654871123,""
"709",3,3.61237155963303,0.612371559633027,""
"710",4,3.77194818706222,0.228051812937784,""
"711",3,3.07084825921229,0.0708482592122879,""
"712",3,2.9885466719107,0.0114533280892983,""
"713",3,3.23071333857737,0.230713338577368,""
"714",4,3.77544818706222,0.224551812937784,""
"715",3,3.27265381476784,0.272653814767844,""
"716",13,9.89971108058608,3.10028891941392,""
"717",0,2.57513533834587,2.57513533834587,""
"718",3,3.12275438596491,0.122754385964912,""
"719",5,5.01066666666667,0.0106666666666664,""
"720",8,10.7642564102564,2.76425641025641,""
"721",11,9.80942307692308,1.19057692307692,""
"722",10,9.80225641025641,0.197743589743592,""
"723",3,3.29771428571429,0.297714285714286,""
"724",3,3.20066666666667,0.200666666666667,""
"725",5,6.78075,1.78075,""
"726",8,9.85320512820513,1.85320512820513,""
"727",3,3.07766666666667,0.0776666666666666,""
"728",14,11.0440897435897,2.95591025641026,""
"729",14,10.5952564102564,3.40474358974359,""
"730",11,10.8062179487179,0.193782051282051,""
"731",6,7.25316666666667,1.25316666666667,""
"732",4,4.4905,0.490499999999999,""
"733",3,3.0225,0.0225,""
"734",3,3.17838095238095,0.178380952380952,""
"735",5,6.26091666666667,1.26091666666667,""
"736",9,8.5662149122807,0.433785087719297,""
"737",7,7.54613157894737,0.546131578947368,""
"738",3,3.2385,0.2385,""
"739",3,3.263,0.262999999999999,""
"740",4,3.59195238095238,0.408047619047619,""
"741",8,9.35033104150751,1.35033104150751,""
"742",5,7.29910173160173,2.29910173160173,""
"743",3,3.58391935483871,0.583919354838709,""
"744",3,3.20635152053234,0.206351520532343,""
"745",4,3.85988888888889,0.140111111111111,""
"746",4,3.80677777777778,0.193222222222223,""
"747",4,3.69503152039555,0.304968479604449,""
"748",3,3.20793556079959,0.20793556079959,""
"749",3,3.55078152039555,0.55078152039555,""
"750",4,3.71723437462593,0.282765625374073,""
"751",13,11.5524655961854,1.44753440381458,""
"752",3,3.61390823211876,0.613908232118758,""
"753",3,3.44524156545209,0.445241565452091,""
"754",4,3.29431097906056,0.705689020939445,""
"755",9,9.6898717948718,0.689871794871795,""
"756",4,4.00133333333333,0.00133333333333319,""
"757",4,3.994,0.00600000000000023,""
"758",14,11.7551869990516,2.24481300094844,""
"759",14,11.9983419698118,2.0016580301882,""
"760",4,3.95594047619048,0.0440595238095227,""
"761",6,5.198,0.802,""
"762",11,10.4095178571429,0.590482142857141,""
"763",4,4.009,0.00900000000000034,""
"764",4,3.851,0.149,""
"765",9,9.28133333333333,0.281333333333333,""
"766",4,3.95366666666667,0.0463333333333331,""
"767",4,3.957,0.0430000000000001,""
"768",4,3.92283333333333,0.0771666666666668,""
"769",4,4.15799572649573,0.157995726495726,""
"770",11,8.8683565218751,2.1316434781249,""
"771",7,7.04316077441077,0.0431607744107723,""
"772",4,4.30928516174402,0.309285161744023,""
"773",4,4.10432905982906,0.104329059829059,""
"774",4,4.13699572649573,0.136995726495726,""
"775",6,6.78530808080808,0.785308080808079,""
"776",4,3.73970489296636,0.260295107033639,""
"777",4,3.80706386732534,0.192936132674665,""
"778",4,4.00303152039555,0.00303152039554977,""
"779",4,4.09928947368421,0.0992894736842098,""
"780",4,4.20008333333333,0.200083333333332,""
"781",7,6.58869047619048,0.411309523809524,""
"782",11,10.139125,0.860874999999998,""
"783",4,3.99533333333333,0.00466666666666704,""
"784",12,10.9876906288156,1.01230937118437,""
"785",3,3.95027380952381,0.95027380952381,""
"786",3,4.03360714285714,1.03360714285714,""
"787",4,3.95460714285714,0.0453928571428563,""
"788",4,4.105,0.105,""
"789",5,5.284,0.284,""
"790",3,4.15043956043956,1.15043956043956,""
"791",3,3.27533333333333,0.275333333333333,""
"792",8,7.66388798920378,0.336112010796223,""
"793",3,3.19533333333333,0.195333333333333,""
"794",6,7.89550337381916,1.89550337381916,""
"795",5,4.99266666666667,0.00733333333333253,""
"796",5,5.10366666666667,0.103666666666666,""
"797",5,4.42963157894737,0.570368421052631,""
"798",3,3.2035,0.2035,""
"799",3,3.05633333333333,0.0563333333333333,""
"800",3,3,0,""
"801",3,3,0,""
"802",3,3,0,""
"803",3,3,0,""
"804",3,3.42634543016999,0.426345430169985,""
"805",3,3.07428590636046,0.074285906360462,""
"806",3,3.16615495397951,0.166154953979509,""
"807",6,5.61729166666667,0.382708333333332,""
"808",3,3.33298717948718,0.332987179487179,""
"809",3,3.11704761904762,0.117047619047619,""
"810",3,3.30395238095238,0.30395238095238,""
"811",5,4.97775,0.0222499999999997,""
"812",8,8.84795512820513,0.847955128205127,""
"813",11,10.2092051282051,0.790794871794871,""
"814",3,2.97290823211876,0.0270917678812417,""
"815",3,3.20947619047619,0.209476190476191,""
"816",11,8.7683717948718,2.2316282051282,""
"817",10,9.53728754578754,0.462712454212456,""
"818",5,6.81342857142857,1.81342857142857,""
"819",4,3.75378571428571,0.246214285714286,""
"820",3,3.27004761904762,0.270047619047619,""
"821",5,5.01366666666667,0.0136666666666665,""
"822",3,4.05533333333333,1.05533333333333,""
"823",8,9.02069047619048,1.02069047619048,""
"824",4,4.0870347985348,0.0870347985347992,""
"825",4,3.7775347985348,0.222465201465202,""
"826",3,3.34033333333333,0.340333333333334,""
"827",9,8.45833333333333,0.541666666666666,""
"828",10,8.90328754578754,1.09671245421246,""
"829",9,8.943947430966,0.0560525690339961,""
"830",10,8.71994743096601,1.28005256903399,""
"831",10,9.00894743096601,0.991052569033991,""
"832",8,8.42892795044653,0.428927950446528,""
"833",4,4.21466214587101,0.214662145871007,""
"834",4,4.07383333333333,0.073833333333333,""
"835",4,4.07182881253767,0.0718288125376727,""
"836",4,4.12383333333333,0.123833333333334,""
"837",4,3.98355555555555,0.0164444444444451,""
"838",4,3.90767980336063,0.0923201966393741,""
"839",4,4.02679091447174,0.0267909144717375,""
"840",4,4.02064988883071,0.0206498888307118,""
"841",4,3.91679091447174,0.0832090855282632,""
"842",4,3.9829575811384,0.0170424188615961,""
"843",4,3.98133333333333,0.0186666666666673,""
"844",4,3.79051441677589,0.209485583224115,""
"845",4,3.88782426872531,0.112175731274688,""
"846",4,3.99005832015357,0.00994167984643468,""
"847",4,3.96205832015357,0.0379416798464347,""
"848",4,4.08931718863713,0.0893171886371338,""
"849",8,7.74201689082165,0.257983109178346,""
"850",9,8.53033990251756,0.469660097482439,""
"851",5,4.11220970695971,0.887790293040294,""
"852",4,3.88444047619048,0.115559523809525,""
"853",4,3.99466666666667,0.00533333333333363,""
"854",4,4.03533333333333,0.035333333333333,""
"855",9,9.01288640939436,0.0128864093943601,""
"856",9,8.77370515386828,0.226294846131724,""
"857",9,8.89903848720161,0.100961512798392,""
"858",4,3.93460256410256,0.0653974358974359,""
"859",4,3.94560256410256,0.0543974358974357,""
"860",9,8.75816,0.24184,""
"861",9,8.74924660207692,0.250753397923079,""
"862",9,8.61968729672542,0.380312703274578,""
"863",9,8.75488697205009,0.245113027949905,""
"864",9,8.61041012019824,0.389589879801759,""
"865",8,8.00093055555556,0.000930555555555657,""
"866",4,4,4.44089209850063e-16,""
"867",4,3.83594047619048,0.164059523809524,""
"868",4,4,0,""
"869",5,5.04866666666667,0.0486666666666657,""
"870",10,8.52703512019824,1.47296487980176,""
"871",9,7.4940264939309,1.5059735060691,""
"872",5,4.08133333333333,0.918666666666668,""
"873",5,4.04616666666667,0.953833333333334,""
"874",4,4.01833333333333,0.0183333333333326,""
"875",4,3.97933333333333,0.0206666666666671,""
"876",11,9.07212745098039,1.92787254901961,""
"877",10,9.32146078431372,0.678539215686277,""
"878",9,7.84046078431372,1.15953921568628,""
"879",9,7.29819696969697,1.70180303030303,""
"880",6,5.12348357444244,0.876516425557565,""
"881",6,4.91850738396624,1.08149261603376,""
"882",5,4.81275248200546,0.187247517994539,""
"883",4,4.48071794871795,0.480717948717949,""
"884",5,4.84813665187064,0.15186334812936,""
"885",4,4.78733333333333,0.787333333333334,""
"886",4,4.6435,0.6435,""
"887",5,4.7339298245614,0.266070175438596,""
"888",5,4.74559649122807,0.25440350877193,""
"889",5,4.89026315789474,0.109736842105263,""
"890",5,4.76073713033954,0.23926286966046,""
"891",5,4.5738734939759,0.426126506024096,""
"892",5,4.90226315789474,0.0977368421052622,""
"893",5,4.73806218417621,0.261937815823786,""
"894",5,4.75789551750955,0.242104482490452,""
"895",5,4.80622885084288,0.193771149157119,""
"896",5,4.7556672744882,0.244332725511799,""
"897",5,4.64755424766828,0.352445752331723,""
"898",5,4.86199652761056,0.138003472389443,""
"899",10,9.9495,0.0504999999999995,""
"900",11,10.2726666666667,0.727333333333334,""
"901",10,8.90308974358974,1.09691025641026,""
"902",4,4.80783333333333,0.807833333333333,""
"903",5,4.9656783625731,0.0343216374269009,""
"904",5,4.8566783625731,0.143321637426901,""
"905",4,4.1040119047619,0.104011904761903,""
"906",10,8.75585114024377,1.24414885975623,""
"907",6,6.14964470333588,0.14964470333588,""
"908",4,3.73111764705882,0.268882352941176,""
"909",4,4.01033333333333,0.0103333333333326,""
"910",9,8.07837561114324,0.921624388856756,""
"911",5,3.92410714285714,1.07589285714286,""
"912",4,4,4.44089209850063e-16,""
"913",4,3.96011111111111,0.0398888888888886,""
"914",4,4.11975641025641,0.11975641025641,""
"915",6,5.81857117216117,0.181428827838826,""
"916",9,8.35318831168831,0.646811688311688,""
"917",7,7.44762698412699,0.447626984126986,""
"918",4,4.24432881253767,0.244328812537673,""
"919",4,4.04416666666667,0.0441666666666665,""
"920",4,4.04309071729958,0.0430907172995783,""
"921",4,4.03216666666667,0.032166666666666,""
"922",4,4.03270833333333,0.0327083333333329,""
"923",8,7.93811940836941,0.061880591630592,""
"924",4,3.98427777777778,0.0157222222222226,""
"925",4,3.92550671550672,0.0744932844932844,""
"926",4,3.90534004884005,0.0946599511599509,""
"927",4,3.72814957264957,0.271850427350427,""
"928",4,3.78464263150666,0.21535736849334,""
"929",4,3.62356809656448,0.376431903435521,""
"930",4,3.40109012721582,0.59890987278418,""
"931",4,3.84423492338473,0.155765076615274,""
"932",4,4.14134615384615,0.141346153846153,""
"933",7,8.92282726903993,1.92282726903993,""
"934",8,8.85232601362867,0.852326013628671,""
"935",8,8.74911768029534,0.749117680295338,""
"936",4,3.93844047619048,0.0615595238095232,""
"937",4,3.98360714285714,0.0163928571428573,""
"938",4,4.05360714285714,0.0536071428571425,""
"939",4,4.06662545787546,0.0666254578754577,""
"940",7,7.35856953295324,0.358569532953243,""
"941",7,7.19956953295324,0.199569532953245,""
"942",5,6.26332738095238,1.26332738095238,""
"943",5,5.04288888888889,0.0428888888888892,""
"944",6,7.06396426979535,1.06396426979535,""
"945",5,7.00839473684211,2.00839473684211,""
"946",4,4.01413095238095,0.0141309523809525,""
"947",4,3.73327380952381,0.26672619047619,""
"948",3,3.87749603174603,0.877496031746032,""
"949",4,4.07775641025641,0.0777564102564092,""
"950",5,5.12683333333333,0.126833333333334,""
"951",6,8.50990019956332,2.50990019956332,""
"952",7,8.20753512019824,1.20753512019824,""
"953",6,7.09974077964519,1.09974077964519,""
"954",4,4.005,0.00499999999999901,""
"955",4,3.99066666666667,0.00933333333333319,""
"956",3,3.68445976491863,0.684459764918626,""
"957",4,3.78195976491863,0.218040235081375,""
"958",5,6.26732048507048,1.26732048507048,""
"959",4,3.91708849911163,0.0829115008883718,""
"960",4,3.83188214246015,0.168117857539851,""
"961",4,3.9740400674041,0.0259599325959026,""
"962",4,3.91514615884352,0.0848538411564785,""
"963",4,3.91268707595111,0.0873129240488946,""
"964",3,3.85286138769906,0.852861387699061,""
"965",3,3.95078086806304,0.950780868063045,""
"966",9,7.93044752642706,1.06955247357294,""
"967",7,8.16113741713744,1.16113741713744,""
"968",4,4.40225,0.402249999999999,""
"969",3,4.12794047619048,1.12794047619048,""
"970",4,4.02204588394062,0.0220458839406197,""
"971",4,4.05105229419703,0.0510522941970297,""
"972",9,8.11391,0.886089999999998,""
"973",4,4.19446153846154,0.194461538461538,""
"974",4,4.1196282051282,0.119628205128205,""
"975",7,6.75100385789649,0.24899614210351,""
"976",7,6.50811954711955,0.491880452880452,""
"977",4,3.91672222222222,0.083277777777778,""
"978",4,4.07261904761905,0.0726190476190478,""
"979",7,7.68413826909531,0.68413826909531,""
"980",4,4.05261904761905,0.0526190476190473,""
"981",5,5.58811904761905,0.588119047619048,""
"982",7,8.0638261599082,1.0638261599082,""
"983",6,6.4539880952381,0.453988095238095,""
"984",4,3.77383333333333,0.226166666666667,""
"985",3,3.49547166968053,0.495471669680531,""
"986",5,4.8595,0.140499999999999,""
"987",3,3.55149206349206,0.551492063492064,""
"988",3,3.13076472202619,0.13076472202619,""
"989",3,3.18054494180641,0.18054494180641,""
"990",3,3.41481600407747,0.414816004077472,""
"991",4,3.91783688533689,0.082163114663115,""
"992",3,3.57395886122033,0.573958861220329,""
"993",3,3.45806924193973,0.458069241939734,""
"994",3,3.43209171138839,0.432091711388388,""
"995",4,3.935279318226,0.0647206817740043,""
"996",4,3.99654581453053,0.00345418546946696,""
"997",8,7.69303759644477,0.306962403555235,""
"998",8,7.80727098070756,0.192729019292443,""
"999",5,6.59779365079365,1.59779365079365,""
"1000",8,7.86258340335104,0.137416596648965,""
"1001",6,6.19812698412699,0.198126984126986,""
"1002",4,3.5520608974359,0.447939102564103,""
"1003",4,4.012,0.0119999999999996,""
"1004",7,7.35124433310755,0.351244333107552,""
"1005",7,7.57585709262472,0.575857092624723,""
"1006",4,4.072,0.0719999999999992,""
"1007",4,4.01,0.00999999999999979,""
"1008",8,8.24682666666667,0.246826666666665,""
"1009",3,3.90055158730159,0.900551587301587,""
"1010",4,4.018,0.0179999999999998,""
"1011",7,7.20574350649351,0.205743506493508,""
"1012",4,4.0375,0.0374999999999996,""
"1013",5,6.3753543956044,1.3753543956044,""
"1014",7,7.5434044011544,0.543404401154401,""
"1015",4,3.93253968253968,0.0674603174603177,""
"1016",3,3.26764201140348,0.267642011403479,""
"1017",3,3.12888010664157,0.128880106641575,""
"1018",4,3.89762424780507,0.102375752194929,""
"1019",4,3.91223535891618,0.0877646410838184,""
"1020",4,3.99873661392721,0.00126338607278509,""
"1021",3,3.25961485372888,0.259614853728883,""
"1022",3,3.18324372198706,0.183243721987062,""
"1023",4,3.98206994726055,0.0179300527394513,""
"1024",4,4.00733333333333,0.00733333333333253,""
"1025",7,9.15561757575758,2.15561757575758,""
"1026",8,8.54275646464647,0.542756464646466,""
"1027",5,4.07766941391941,0.922330586080587,""
"1028",3,3.74018181818182,0.740181818181818,""
"1029",4,4.11527777777778,0.115277777777777,""
"1030",9,8.98871929824562,0.0112807017543837,""
"1031",4,4.01666666666667,0.0166666666666666,""
"1032",7,8.0390086013986,1.0390086013986,""
"1033",8,8.1496420855615,0.149642085561497,""
"1034",7,7.6130980952381,0.613098095238097,""
"1035",4,3.62469105691057,0.37530894308943,""
"1036",7,8.35168575757576,1.35168575757576,""
"1037",4,4.15333333333333,0.153333333333332,""
"1038",9,8.47845090909091,0.52154909090909,""
"1039",9,8.26476476190476,0.735235238095237,""
"1040",8,8.26835714285714,0.268357142857145,""
"1041",4,4.75684071729958,0.756840717299578,""
"1042",4,4.065,0.0649999999999995,""
"1043",7,8.23847811447812,1.23847811447812,""
"1044",5,4.94780564155487,0.0521943584451314,""
"1045",4,4.12983533247474,0.129835332474744,""
"1046",4,4.16333533247474,0.163335332474744,""
"1047",4,4.14354293481393,0.143542934813926,""
"1048",4,4.13581007994949,0.135810079949491,""
"1049",5,4.92930564155487,0.0706943584451318,""
"1050",4,4.43004373679296,0.430043736792963,""
"1051",4,4.1795124688641,0.179512468864105,""
"1052",4,4.25641597763603,0.256415977636035,""
"1053",4,3.91452715742427,0.0854728425757334,""
"1054",4,3.89176110558449,0.108238894415507,""
"1055",4,3.63292131881127,0.367078681188731,""
"1056",4,4.20066666666667,0.200666666666667,""
"1057",4,4.17587637362637,0.175876373626373,""
"1058",4,4.14677380952381,0.146773809523808,""
"1059",4,4.09263153310104,0.092631533101045,""
"1060",4,4.143,0.143,""
"1061",4,4.17121428571429,0.171214285714285,""
"1062",13,11.0951183333333,1.90488166666666,""
"1063",4,4.01327380952381,0.0132738095238105,""
"1064",4,4.27,0.27,""
"1065",4,4.085,0.085,""
"1066",7,9.20316,2.20316,""
"1067",4,4.171,0.170999999999999,""
"1068",14,12.3080344932845,1.69196550671551,""
"1069",12,10.5825238095238,1.41747619047619,""
"1070",10,10.758722734255,0.758722734254992,""
"1071",14,11.4248655913979,2.57513440860215,""
"1072",5,5.11788888888889,0.117888888888888,""
"1073",5,5.14655555555556,0.146555555555556,""
"1074",4,4.10184615384615,0.101846153846154,""
"1075",9,8.54770946305157,0.452290536948432,""
"1076",6,6.56298809523809,0.562988095238094,""
"1077",5,4.24675738396624,0.753242616033756,""
"1078",4,4.22534071729958,0.225340717299577,""
"1079",4,4.036,0.0359999999999996,""
"1080",4,3.96063279481362,0.0393672051863825,""
"1081",4,3.96086006754089,0.03913993245911,""
"1082",4,3.98377032395115,0.0162296760488534,""
"1083",4,3.78382027758175,0.216179722418255,""
"1084",4,3.79538010664157,0.204619893358425,""
"1085",4,3.82158605355537,0.178413946444633,""
"1086",4,3.92336802533036,0.0766319746696369,""
"1087",4,4.60761904761905,0.607619047619048,""
"1088",9,10.4646111111111,1.46461111111111,""
"1089",4,4.1645,0.1645,""
"1090",11,10.0735,0.926499999999999,""
"1091",11,10.9857777777778,0.0142222222222248,""
"1092",12,11.5317777777778,0.468222222222224,""
"1093",4,4.66247971602434,0.662479716024341,""
"1094",11,10.3572777777778,0.642722222222224,""
"1095",11,11.7832261904762,0.783226190476189,""
"1096",11,12.2272420634921,1.22724206349207,""
"1097",7,9.46383333333333,2.46383333333333,""
"1098",6,8.38518518518518,2.38518518518518,""
"1099",5,4.92501598173516,0.0749840182648409,""
"1100",5,4.68616666666667,0.313833333333333,""
"1101",7,6.31846511627907,0.681534883720931,""
"1102",8,8.42551923076923,0.425519230769233,""
"1103",4,4.54212280701754,0.542122807017543,""
"1104",7,8.46755952380952,1.46755952380952,""
"1105",8,8.27850692297121,0.278506922971207,""
"1106",8,8.15088636363636,0.150886363636364,""
"1107",6,5.95262246333132,0.0473775366686766,""
"1108",4,4.07380661791039,0.0738066179103916,""
"1109",4,3.94589438022239,0.0541056197776135,""
"1110",4,4.02663247546048,0.0266324754604819,""
"1111",4,3.94510530391018,0.0548946960898182,""
"1112",4,3.98988635910523,0.0101136408947728,""
"1113",4,3.9641505680146,0.0358494319854028,""
"1114",4,4.00730929817333,0.00730929817332804,""
"1115",4,3.99988635910523,0.000113640894773059,""
"1116",4,3.99988635910523,0.000113640894773059,""
"1117",4,3.96186189987845,0.0381381001215488,""
"1118",4,4.02664431239389,0.0266443123938878,""
"1119",11,10.7717777777778,0.228222222222223,""
"1120",8,9.20927777777778,1.20927777777778,""
"1121",6,5.02633333333333,0.973666666666667,""
"1122",5,4.72533333333333,0.274666666666667,""
"1123",4,4.75814638269101,0.758146382691009,""
"1124",5,4.84814638269101,0.151853617308992,""
"1125",4,4.01417764572722,0.0141776457272211,""
"1126",7,5.50891666666667,1.49108333333333,""
"1127",8,8.03085185185185,0.0308518518518515,""
"1128",4,4.358,0.358,""
"1129",4,4.30766666666667,0.307666666666665,""
"1130",5,4.96180534670008,0.0381946532999171,""
"1131",4,4.0695,0.0694999999999997,""
"1132",4,4.02133333333333,0.0213333333333336,""
"1133",14,11.8779404761905,2.12205952380953,""
"1134",14,13.0475277777778,0.952472222222218,""
"1135",13,11.4339722222222,1.56602777777778,""
"1136",6,8.39546296296296,2.39546296296296,""
"1137",5,4.8906645021645,0.109335497835498,""
"1138",4,4.01166666666667,0.0116666666666667,""
"1139",13,9.50055555555556,3.49944444444444,""
"1140",15,10.7181428571429,4.28185714285715,""
"1141",13,11.0501666666667,1.94983333333334,""
"1142",5,5.01019423558897,0.0101942355889726,""
"1143",14,10.8956666666667,3.10433333333333,""
"1144",4,4.2695,0.269499999999999,""
"1145",10,8.7895183982684,1.2104816017316,""
"1146",4,4.11725738396624,0.117257383966245,""
"1147",6,6.75404797979798,0.754047979797982,""
"1148",9,8.00237121212121,0.997628787878787,""
"1149",4,3.93702490270573,0.0629750972942742,""
"1150",4,3.99877777777778,0.00122222222222268,""
"1151",4,4.06887155963303,0.0688715596330276,""
"1152",4,3.98630372649321,0.0136962735067856,""
"1153",4,3.98009941604398,0.0199005839560242,""
"1154",4,3.97159941604398,0.0284005839560244,""
"1155",4,3.90791478089606,0.0920852191039434,""
"1156",4,4.03181097906055,0.0318109790605536,""
"1157",10,9.50454282945737,0.495457170542634,""
"1158",6,7.2065395021645,1.2065395021645,""
"1159",4,4.531,0.531000000000001,""
"1160",4,4.24182280701754,0.241822807017543,""
"1161",4,4.07601097906055,0.0760109790605545,""
"1162",4,4.03851097906055,0.038510979060554,""
"1163",13,10.3354377777778,2.66456222222222,""
"1164",9,9.05127111111111,0.0512711111111113,""
"1165",4,4.25016666666667,0.250166666666667,""
"1166",4,4.03775,0.03775,""
"1167",5,5.45366666666667,0.453666666666668,""
"1168",10,11.114,1.114,""
"1169",4,4.03083333333333,0.0308333333333328,""
"1170",12,10.0418928571429,1.95810714285714,""
"1171",10,9.60954761904762,0.390452380952381,""
"1172",5,4.69861111111111,0.301388888888889,""
"1173",5,4.83805555555556,0.161944444444445,""
"1174",10,10.0793333333333,0.0793333333333326,""
"1175",5,5.05983333333333,0.0598333333333336,""
"1176",11,10.832253968254,0.167746031746031,""
"1177",5,4.79372222222222,0.206277777777777,""
"1178",10,10.20225,0.202249999999999,""
"1179",5,4.98233498168498,0.017665018315018,""
"1180",4,4.9369002411091,0.936900241109103,""
"1181",4,4.05534531368359,0.0553453136835866,""
"1182",9,8.77492074505016,0.225079254949842,""
"1183",4,4.006,0.00600000000000023,""
"1184",4,3.93791935483871,0.0620806451612905,""
"1185",4,3.88803046594982,0.111969534050179,""
"1186",4,4.00333333333333,0.00333333333333297,""
"1187",4,4.006,0.00600000000000023,""
"1188",4,4.04463533834586,0.0446353383458646,""
"1189",4,4.00044444444444,0.000444444444444692,""
"1190",4,3.99988635910523,0.000113640894773059,""
"1191",4,3.91987401903441,0.0801259809655908,""
"1192",4,4.02186600160883,0.021866001608827,""
"1193",4,3.98614339088622,0.0138566091137835,""
"1194",4,3.99988635910523,0.000113640894773059,""
"1195",4,4.00344328510143,0.0034432851014321,""
"1196",4,3.95194999829557,0.0480500017044263,""
"1197",8,9.20434908424908,1.20434908424908,""
"1198",9,8.9726870602266,0.0273129397734042,""
"1199",10,9.60391350132935,0.396086498670648,""
"1200",4,4.10633333333333,0.106333333333333,""
"1201",4,4.04168817204301,0.0416881720430107,""
"1202",4,4.04997764572722,0.0499776457272212,""
"1203",4,4.04247764572722,0.04247764572722,""
"1204",7,6.22719123931624,0.772808760683761,""
"1205",4,4.0805,0.0804999999999998,""
"1206",4,4.26775,0.267749999999999,""
"1207",4,4.028,0.0280000000000005,""
"1208",4,4.00533333333333,0.00533333333333275,""
"1209",9,9.07024928571428,0.0702492857142847,""
"1210",4,4.084,0.0839999999999996,""
"1211",11,10.531048085901,0.468951914098973,""
"1212",8,8.22962745098039,0.229627450980393,""
"1213",5,4.92072222222222,0.0792777777777776,""
"1214",5,4.84125095785441,0.158749042145593,""
"1215",10,9.86867155271199,0.131328447288007,""
"1216",11,10.0512107683983,0.948789231601731,""
"1217",8,8.04312253193961,0.0431225319396074,""
"1218",5,5.01183498168498,0.0118349816849816,""
"1219",4,4.04464035605971,0.0446403560597108,""
