"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"621",39,38.4351666666667,0.56483333333334,""
"622",17,16.9156060606061,0.0843939393939337,""
"623",19,18.8198333333333,0.180166666666665,""
"624",24,27.5845324675325,3.58453246753247,""
"625",22,23.3181991341991,1.31819913419913,""
"626",20,20.5485,0.548500000000004,""
"627",16,16.7323333333333,0.732333333333333,""
"628",16,22.5353333333333,6.53533333333332,""
"629",43,41.708037037037,1.29196296296296,""
"630",23,25.6438333333333,2.64383333333334,""
"631",17,17.52,0.520000000000003,""
"632",40,41.2433888888889,1.24338888888889,""
"633",21,19.9699930886217,1.03000691137834,""
"634",23,22.317019880682,0.682980119318046,""
"635",16,15.9652726715105,0.0347273284895273,""
"636",15,16.9768325843645,1.9768325843645,""
"637",20,19.1689375330661,0.831062466933901,""
"638",19,17.9369523809524,1.06304761904762,""
"639",22,21.3768452380952,0.623154761904757,""
"640",20,20.9462976190476,0.94629761904762,""
"641",20,20.2335476190476,0.233547619047616,""
"642",18,19.4923214285714,1.49232142857143,""
"643",19,19.5883214285714,0.588321428571437,""
"644",42,41.0943846153846,0.905615384615373,""
"645",39,35.9865,3.0135,""
"646",17,17.0401060606061,0.0401060606060639,""
"647",23,23.4053571428571,0.405357142857142,""
"648",19,19.587,0.586999999999996,""
"649",36,35.883,0.11699999999999,""
"650",17,17.2847727272727,0.284772727272731,""
"651",30,29.5588333333333,0.44116666666666,""
"652",23,24.2699047619048,1.26990476190476,""
"653",20,19.4481666666667,0.551833333333338,""
"654",51,48.7235909090909,2.27640909090908,""
"655",50,48.3194242424242,1.68057575757576,""
"656",50,47.8539480519481,2.14605194805193,""
"657",40,38.1313333333333,1.86866666666668,""
"658",37,35.6233333333333,1.37666666666667,""
"659",17,17.7561666666667,0.756166666666665,""
"660",17,17.5853333333333,0.585333333333335,""
"661",26,25.0379593495935,0.962040650406507,""
"662",42,39.6503333333333,2.34966666666666,""
"663",21,19.5441666666667,1.45583333333334,""
"664",20,26.0291666666667,6.02916666666667,""
"665",18,24.0490476190476,6.04904761904762,""
"666",18,24.575,6.575,""
"667",19,24.138380952381,5.13838095238096,""
"668",20,31.9982857142857,11.9982857142857,""
"669",28,36.256380952381,8.25638095238095,""
"670",21,21.502325002325,0.502325002325041,""
"671",16,15.9141536238914,0.0858463761085755,""
"672",16,16.6632995532309,0.663299553230907,""
"673",19,19.3232291997328,0.323229199732765,""
"674",19,17.556038961039,1.44396103896104,""
"675",22,20.7278176406926,1.27218235930736,""
"676",20,19.7499604978355,0.250039502164501,""
"677",19,18.2005,0.799500000000005,""
"678",47,44.1878333333333,2.81216666666667,""
"679",46,45.5964047619048,0.403595238095242,""
"680",16,16.8013333333333,0.801333333333336,""
"681",25,23.7627926829268,1.23720731707317,""
"682",28,29.7498809523809,1.74988095238095,""
"683",44,43.9665555555556,0.0334444444444415,""
"684",19,18.9426666666667,0.0573333333333323,""
"685",46,45.2747935087078,0.725206491292163,""
"686",32,33.1501568627451,1.15015686274511,""
"687",17,17.1506666666667,0.15066666666667,""
"688",23,24.001,1.001,""
"689",43,42.8245140056023,0.175485994397746,""
"690",18,19.0029285714286,1.00292857142857,""
"691",43,44.0133333333333,1.01333333333334,""
"692",37,37.7199523809524,0.719952380952378,""
"693",29,27.9900714285714,1.00992857142857,""
"694",26,23.9285476190476,2.07145238095238,""
"695",24,24.7574593495935,0.757459349593496,""
"696",28,30.0494285714286,2.04942857142857,""
"697",21,19.1978333333333,1.80216666666667,""
"698",45,44.1417777777778,0.858222222222231,""
"699",47,44.3827777777778,2.61722222222222,""
"700",48,44.5472777777778,3.45272222222223,""
"701",36,37.355,1.35500000000001,""
"702",21,23.1933333333333,2.19333333333334,""
"703",28,30.8969047619048,2.89690476190476,""
"704",18,17.932,0.0679999999999978,""
"705",46,41.5143333333333,4.48566666666667,""
"706",30,31.7029144542773,1.70291445427728,""
"707",22,20.1825,1.8175,""
"708",27,28.4043333333333,1.40433333333333,""
"709",41,39.9362380952381,1.0637619047619,""
"710",21,19.4471631619155,1.55283683808451,""
"711",21,20.4110387218581,0.588961278141888,""
"712",22,20.5191055272479,1.48089447275213,""
"713",15,15.5211800563756,0.521180056375556,""
"714",20,18.3897936507937,1.61020634920635,""
"715",19,19.3085714285714,0.308571428571426,""
"716",19,18.5927380952381,0.407261904761903,""
"717",13,15.5159047619048,2.51590476190476,""
"718",14,15.8057380952381,1.8057380952381,""
"719",18,17.4730714285714,0.52692857142857,""
"720",44,42.303231884058,1.69676811594204,""
"721",43,43.237231884058,0.237231884057984,""
"722",15,15.8815714285714,0.88157142857143,""
"723",35,38.48775,3.48774999999999,""
"724",43,42.7875652173913,0.212434782608696,""
"725",45,43.841231884058,1.15876811594204,""
"726",35,34.3873333333333,0.612666666666662,""
"727",27,26.2281666666667,0.771833333333337,""
"728",18,17.6131666666667,0.386833333333332,""
"729",45,42.5733985507246,2.42660144927537,""
"730",44,43.4088985507246,0.591101449275357,""
"731",44,42.6620652173913,1.33793478260868,""
"732",31,32.5620714285714,1.56207142857143,""
"733",15,16.3463333333333,1.34633333333333,""
"734",15,16.1636666666667,1.16366666666666,""
"735",15,16.682,1.682,""
"736",27,28.6256611721612,1.62566117216117,""
"737",39,40.0987467532467,1.09874675324674,""
"738",24,24.2696260162602,0.269626016260162,""
"739",18,17.5669444444444,0.433055555555555,""
"740",16,16.0298333333333,0.0298333333333325,""
"741",14,15.501,1.501,""
"742",15,16.6302148077245,1.63021480772451,""
"743",17,16.5469761904762,0.453023809523813,""
"744",16,16.3829285714286,0.382928571428572,""
"745",16,16.6298174603175,0.629817460317462,""
"746",18,16.6416111111111,1.35838888888889,""
"747",16,15.0389831932773,0.961016806722689,""
"748",26,26.0378888888889,0.0378888888888937,""
"749",16,17.7633333333333,1.76333333333333,""
"750",14,15.3653403361345,1.36534033613445,""
"751",28,26.5178333333333,1.48216666666667,""
"752",17,16.6841666666667,0.315833333333334,""
"753",40,40.2938333333333,0.293833333333332,""
"754",37,36.7844285714286,0.215571428571423,""
"755",46,42.0501666666667,3.94983333333334,""
"756",45,42.36125,2.63875,""
"757",16,15.2436212121212,0.756378787878786,""
"758",17,17.5013333333333,0.501333333333335,""
"759",29,25.5011071428572,3.49889285714285,""
"760",17,17.1371666666667,0.137166666666666,""
"761",43,42.7555,0.244499999999995,""
"762",41,41.2698095238095,0.269809523809528,""
"763",16,15.4126666666667,0.587333333333333,""
"764",16,17.2068333333333,1.20683333333333,""
"765",15,15.2913403361345,0.291340336134454,""
"766",17,17.2813333333333,0.281333333333333,""
"767",43,41.2945,1.70550000000001,""
"768",16,15.8428174603175,0.157182539682539,""
"769",15,15.5573888888889,0.557388888888887,""
"770",21,20.8577860543231,0.142213945676868,""
"771",20,20.0402306412583,0.0402306412583187,""
"772",15,16.2184311047376,1.21843110473755,""
"773",20,18.2204031670084,1.77959683299157,""
"774",17,18.1294318435188,1.1294318435188,""
"775",18,18.7535052700922,0.753505270092226,""
"776",18,18.4837943513813,0.483794351381306,""
"777",19,18.818461018048,0.181538981952034,""
"778",18,16.6050764790765,1.39492352092352,""
"779",19,18.2819166666667,0.718083333333333,""
"780",43,41.4288333333333,1.57116666666667,""
"781",44,42.5331666666667,1.46683333333333,""
"782",31,32.6438333333333,1.64383333333333,""
"783",17,19.689,2.689,""
"784",17,17.0890714285714,0.0890714285714225,""
"785",25,24.6224831591173,0.377516840882699,""
"786",35,37.0487380952381,2.04873809523809,""
"787",43,42.4238333333333,0.576166666666659,""
"788",44,42.1855,1.81449999999999,""
"789",23,20.3245,2.6755,""
"790",46,40.6040833333333,5.39591666666666,""
"791",42,38.6130833333333,3.38691666666667,""
"792",28,25.7996666666667,2.20033333333334,""
"793",15,14.9416904761905,0.058309523809525,""
"794",14,14.7795238095238,0.779523809523813,""
"795",24,24.1751698759093,0.175169875909283,""
"796",17,16.7906666666667,0.209333333333333,""
"797",43,41.828,1.172,""
"798",20,19.5341666666667,0.465833333333336,""
"799",18,18.6623333333333,0.662333333333333,""
"800",24,23.9999593495935,4.06504065040281e-05,""
"801",24,24.8688333333333,0.868833333333338,""
"802",16,19.5031666666667,3.50316666666667,""
"803",17,18.41825,1.41825,""
"804",27,28.0209523809524,1.02095238095238,""
"805",16,17.9501216006216,1.95012160062161,""
"806",24,23.4657878926629,0.534212107337108,""
"807",24,23.3595151653902,0.640484834609833,""
"808",15,15.5512278277278,0.551227827727828,""
"809",15,14.6842807198248,0.315719280175161,""
"810",21,20.5559307359307,0.444069264069267,""
"811",21,20.6230823650034,0.376917634996587,""
"812",21,20.2881278195489,0.711872180451131,""
"813",16,18.5754611528822,2.5754611528822,""
"814",15,16.6365686600221,1.63656866002214,""
"815",16,15.9570238095238,0.0429761904761907,""
"816",15,15.8830238095238,0.883023809523811,""
"817",39,34.9948333333333,4.00516666666667,""
"818",35,36.8735833333333,1.87358333333333,""
"819",41,41.80725,0.807249999999996,""
"820",17,16.6615,0.338499999999996,""
"821",42,41.5256666666667,0.474333333333334,""
"822",39,40.1801428571429,1.18014285714286,""
"823",35,35.357,0.357000000000006,""
"824",15,14.8215,0.178500000000001,""
"825",24,24.9957222222222,0.995722222222227,""
"826",15,14.8509673202614,0.149032679738561,""
"827",24,24.1735438596491,0.173543859649126,""
"828",39,38.80725,0.192750000000004,""
"829",40,39.992,0.00799999999999557,""
"830",33,34.0913095238095,1.09130952380954,""
"831",16,16.6288333333333,0.628833333333333,""
"832",15,14.8240555555556,0.175944444444445,""
"833",37,38.7480119047619,1.7480119047619,""
"834",34,31.3830761738262,2.61692382617383,""
"835",23,22.7461666666667,0.253833333333333,""
"836",16,15.7478158785659,0.252184121434118,""
"837",14,14.4490209093863,0.449020909386297,""
"838",15,14.98133989922,0.0186601007800054,""
"839",14,14.8870065658867,0.887006565886661,""
"840",16,14.8975706684508,1.10242933154924,""
"841",16,16.0640277777778,0.0640277777777811,""
"842",14,14.8338690938851,0.833869093885058,""
"843",14,14.635040034056,0.635040034055999,""
"844",16,14.9982261904762,1.00177380952381,""
"845",15,16.557045991046,1.55704599104599,""
"846",15,16.2764532163743,1.27645321637427,""
"847",16,16.7905982905983,0.79059829059829,""
"848",13,14.2101703296703,1.21017032967033,""
"849",17,16.6373333333333,0.362666666666666,""
"850",39,39.1299783549784,0.129978354978363,""
"851",20,18.8193928571429,1.18060714285714,""
"852",15,14.6088181818182,0.391181818181819,""
"853",23,23.5361260162602,0.536126016260159,""
"854",36,35.3071666666667,0.692833333333326,""
"855",38,37.0094166666667,0.990583333333333,""
"856",40,39.9403333333333,0.0596666666666579,""
"857",15,15.856,0.856000000000002,""
"858",16,15.818,0.182,""
"859",25,25.3736666666667,0.373666666666658,""
"860",24,23.2371260162602,0.762873983739834,""
"861",41,40.6036666666667,0.396333333333324,""
"862",31,29.7055952380952,1.29440476190477,""
"863",19,18.6978333333333,0.302166666666668,""
"864",27,27.7768333333333,0.776833333333339,""
"865",38,38.5986666666667,0.598666666666666,""
"866",40,39.4681666666667,0.531833333333338,""
"867",27,29.2166922320551,2.21669223205506,""
"868",17,16.9779632034632,0.0220367965367956,""
"869",29,28.2276190476191,0.772380952380949,""
"870",15,15.4038035714286,0.403803571428575,""
"871",15,16.0829253269013,1.08292532690126,""
"872",15,16.3920756765516,1.39207567655161,""
"873",14,15.4220714285714,1.42207142857144,""
"874",14,15.7555325814536,1.75553258145364,""
"875",14,15.3360640490114,1.33606404901142,""
"876",14,15.1294238724398,1.12942387243984,""
"877",16,15.2207155791278,0.779284420872175,""
"878",18,17.3334444444444,0.666555555555554,""
"879",15,14.5471322457945,0.452867754205508,""
"880",14,15.924566419464,1.92456641946396,""
"881",38,35.5225438596491,2.47745614035089,""
"882",39,35.7393771929824,3.26062280701755,""
"883",16,16.3578787878788,0.357878787878789,""
"884",23,18.3966666666667,4.60333333333334,""
"885",13,15.8498787878788,2.84987878787879,""
"886",15,16.1187121212121,1.11871212121212,""
"887",18,16.5358333333333,1.46416666666667,""
"888",37,38.9666666666667,1.96666666666667,""
"889",18,17.4075,0.592499999999998,""
"890",15,15.3675833333333,0.367583333333336,""
"891",15,15.7744848484849,0.774484848484851,""
"892",24,26.523,2.52300000000001,""
"893",80,38.92,41.08,"Outlier"
"894",40,39.7873333333333,0.212666666666664,""
"895",16,18.2521666666667,2.25216666666667,""
"896",16,17.669,1.669,""
"897",17,16.4163333333333,0.583666666666669,""
"898",36,34.5242619047619,1.47573809523809,""
"899",37,38.2261666666667,1.22616666666667,""
"900",37,37.8619285714286,0.861928571428571,""
"901",15,17.0483333333333,2.04833333333334,""
"902",15,15.5275,0.5275,""
"903",13,15.2565,2.2565,""
"904",15,15.358,0.357999999999999,""
"905",14,15.2685,1.2685,""
"906",38,38.0345952380952,0.0345952380952426,""
"907",25,26.417581120944,1.41758112094395,""
"908",14,14.0175,0.0175000000000001,""
"909",14,18.1493333333333,4.14933333333333,""
"910",14,19.1286666666667,5.12866666666666,""
"911",15,18.4128333333333,3.41283333333334,""
"912",13,14.6733333333333,1.67333333333333,""
"913",12,12.9742316017316,0.974231601731601,""
"914",15,14.6483794162826,0.351620583717356,""
"915",13,13.1146944983121,0.114694498312144,""
"916",14,14.1437197083962,0.143719708396176,""
"917",14,13.1504865591398,0.849513440860216,""
"918",12,12.6945552828997,0.69455528289968,""
"919",21,18.234,2.766,""
"920",21,38.2926666666667,17.2926666666667,""
"921",35,36.9773295739348,1.97732957393484,""
"922",14,16.3538333333333,2.35383333333334,""
"923",21,19.6813787878788,1.31862121212121,""
"924",21,23.3428164924506,2.34281649245064,""
"925",21,32.3410438596491,11.3410438596491,""
"926",35,35.7897633053221,0.789763305322126,""
"927",21,42.4093333333333,21.4093333333333,""
"928",21,44.7718333333333,23.7718333333333,""
"929",21,48.0756666666667,27.0756666666667,"Outlier"
"930",30,37.979,7.979,""
"931",21,23.03725,2.03725,""
"932",21,17.4091666666667,3.59083333333334,""
"933",14,14.4282142857143,0.428214285714285,""
"934",35,34.2028766233766,0.797123376623375,""
"935",35,34.0968333333333,0.903166666666664,""
"936",35,33.4078333333333,1.59216666666666,""
"937",13,13.4416358543417,0.441635854341735,""
"938",15,14.7886784881785,0.211321511821513,""
"939",12,13.7547087912088,1.75470879120879,""
"940",13,13.3355400037341,0.335540003734083,""
"941",13,14.1408529411765,1.14085294117647,""
"942",15,14.4955,0.504499999999997,""
"943",11,12.9364285714286,1.93642857142857,""
"944",15,14.4750143369176,0.524985663082436,""
"945",12,12.2145268398268,0.214526839826839,""
"946",14,13.6254310035842,0.374568996415777,""
"947",15,13.8685143369176,1.13148566308244,""
"948",13,14.3158022157054,1.31580221570544,""
"949",14,14.8212692307692,0.82126923076923,""
"950",33,35.8946277056277,2.89462770562771,""
"951",34,35.2858102453103,1.28581024531025,""
"952",34,34.7356356421356,0.735635642135641,""
"953",20,20.6449206349206,0.644920634920638,""
"954",12,13.2965882352941,1.29658823529412,""
"955",25,25.0183611111111,0.0183611111111226,""
"956",31,33.1318095238095,2.13180952380952,""
"957",26,28.0191428571429,2.01914285714286,""
"958",26,26.4570476190476,0.457047619047621,""
"959",14,14,1.77635683940025e-15,""
"960",14,15.4008333333333,1.40083333333333,""
"961",35,34.8354437229437,0.164556277056271,""
"962",35,35.0139913419913,0.0139913419913427,""
"963",21,22.4547003968254,1.45470039682539,""
"964",12,13.6475882352941,1.64758823529412,""
"965",13,14.1551666666667,1.15516666666667,""
"966",34,34.1624242424242,0.162424242424237,""
"967",35,34.9031666666667,0.0968333333333433,""
"968",36,34.2745476190476,1.72545238095238,""
"969",15,15.0903571428571,0.0903571428571439,""
"970",13,13.0503333333333,0.0503333333333327,""
"971",13,13.0706666666667,0.070666666666666,""
"972",15,14.8239230769231,0.176076923076922,""
"973",13,13.5168754578755,0.516875457875454,""
"974",13,13.4277087912088,0.427708791208783,""
"975",13,13.6178095238095,0.617809523809523,""
"976",14,13.5088303571429,0.491169642857141,""
"977",11,12.5139194139194,1.51391941391942,""
"978",12,12.7597289377289,0.759728937728939,""
"979",14,14.1411274509804,0.141127450980392,""
"980",13,13.1030415923945,0.103041592394534,""
"981",14,13.1660415923945,0.833958407605467,""
"982",14,14.0014582590612,0.00145825906120223,""
"983",13,13.3766274509804,0.376627450980388,""
"984",14,14.0096274509804,0.00962745098039441,""
"985",14,14.2679607843137,0.267960784313725,""
"986",13,12.2126274509804,0.78737254901961,""
"987",12,12.5014290807232,0.501429080723197,""
"988",36,32.5745353535354,3.42546464646464,""
"989",31,31.6960476190476,0.696047619047611,""
"990",12,13.1181666666667,1.11816666666667,""
"991",24,25.8604166666667,1.86041666666667,""
"992",36,35.1967713097713,0.803228690228693,""
"993",25,27.6530881595882,2.65308815958817,""
"994",15,17.5456298262548,2.54562982625482,""
"995",22,21.1241025641026,0.875897435897432,""
"996",35,35.6344285714286,0.634428571428572,""
"997",24,26.2431666666667,2.24316666666666,""
"998",15,18.0966666666667,3.09666666666667,""
"999",34,34.0328333333333,0.0328333333333291,""
"1000",13,13.7719691876751,0.771969187675067,""
"1001",14,13.4791358543417,0.520864145658264,""
"1002",21,21.8293095238095,0.829309523809528,""
"1003",15,14.8894220779221,0.110577922077923,""
"1004",34,36.5303333333333,2.53033333333333,""
"1005",35,32.2615416666667,2.73845833333333,""
"1006",21,20.1783333333333,0.821666666666669,""
"1007",13,16.2633333333333,3.26333333333334,""
"1008",32,32.5287285353535,0.528728535353537,""
"1009",12,13.2475420249971,1.24754202499713,""
"1010",13,13.7620997981064,0.762099798106377,""
"1011",13,13.880266464773,0.880266464773042,""
"1012",13,13.9581821882395,0.958182188239462,""
"1013",13,13.7568602068153,0.756860206815311,""
"1014",12,13.0279950980392,1.02799509803922,""
"1015",14,14.1276810035842,0.127681003584231,""
"1016",12,13.5495670995671,1.5495670995671,""
"1017",13,12.755453968254,0.244546031746031,""
"1018",13,12.759936524913,0.240063475087005,""
"1019",13,13.2212698582463,0.221269858246325,""
"1020",13,15.1025555555556,2.10255555555556,""
"1021",13,14.2949234278267,1.29492342782665,""
"1022",12,14.3282337662338,2.32823376623376,""
"1023",15,14.6718333333333,0.328166666666668,""
"1024",34,34.7002467532467,0.700246753246745,""
"1025",26,27.8678968253968,1.86789682539682,""
"1026",15,17.3348333333333,2.33483333333333,""
"1027",13,13.6575,0.657500000000001,""
"1028",33,33.1928477333477,0.19284773334774,""
"1029",15,14.6857692307692,0.314230769230766,""
"1030",37,36.6159459129459,0.384054087054089,""
"1031",29,28.5316833976834,0.468316602316598,""
"1032",14,14.3395,0.339499999999997,""
"1033",35,34.3554984159984,0.644501584001588,""
"1034",36,36.0900909090909,0.0900909090909252,""
"1035",36,35.94470995671,0.0552900432900358,""
"1036",36,36.5513766233766,0.551376623376633,""
"1037",30,29.6945,0.305500000000002,""
"1038",29,28.7496666666667,0.25033333333333,""
"1039",24,23.5614444444444,0.438555555555553,""
"1040",14,14.3631666666667,0.363166666666665,""
"1041",16,14.313,1.687,""
"1042",22,21.4566260162602,0.543373983739841,""
"1043",26,26.9430833333333,0.943083333333337,""
"1044",38,42.4749924242424,4.47499242424243,""
"1045",37,42.4297767379679,5.42977673796791,""
"1046",27,29.7857424242424,2.78574242424242,""
"1047",22,26.2553888888889,4.2553888888889,""
"1048",17,17.6557307692308,0.655730769230765,""
"1049",17,14.6837564102564,2.31624358974359,""
"1050",15,14.4032564102564,0.596743589743589,""
"1051",35,34.4037205882353,0.596279411764705,""
"1052",33,33.3127205882353,0.312720588235294,""
"1053",15,14.2294395604396,0.770560439560441,""
"1054",14,14.0827728937729,0.0827728937728942,""
"1055",13,14.1517254901961,1.15172549019608,""
"1056",15,14.1708921568627,0.829107843137256,""
"1057",16,15.9909583333333,0.00904166666666661,""
"1058",14,15.2701136480908,1.27011364809082,""
"1059",16,14.879,1.121,""
"1060",12,17.5933031477566,5.59330314775664,""
"1061",13,14.6342475922011,1.63424759220108,""
"1062",13,13.5981868686869,0.598186868686872,""
"1063",13,13.427797979798,0.42779797979798,""
"1064",13,13.6313333333333,0.631333333333334,""
"1065",14,15.4022777777778,1.40227777777778,""
"1066",15,14.640398989899,0.359601010101009,""
"1067",15,14.8825,0.1175,""
"1068",39,36.4066556776557,2.59334432234432,""
"1069",41,38.373841991342,2.62615800865802,""
"1070",30,30.0556556776557,0.0556556776556789,""
"1071",22,21.2539593495935,0.746040650406506,""
"1072",16,16.0663333333333,0.0663333333333327,""
"1073",38,39.1999242424242,1.19992424242424,""
"1074",39,40.2957575757576,1.29575757575759,""
"1075",29,33.5659166666667,4.56591666666667,""
"1076",15,15.1494545454545,0.149454545454546,""
"1077",44,41.1114242424242,2.88857575757577,""
"1078",34,32.0411666666667,1.95883333333333,""
"1079",16,19.5072857142857,3.50728571428571,""
"1080",16,17.8291474358974,1.82914743589744,""
"1081",17,17.3725,0.372499999999999,""
"1082",44,41.0036934046346,2.99630659536543,""
"1083",34,33.2814924242424,0.718507575757585,""
"1084",21,18.5803939393939,2.41960606060606,""
"1085",20,18.9488974358974,1.05110256410257,""
"1086",26,25.6638333333333,0.336166666666653,""
"1087",19,18.4346666666667,0.565333333333331,""
"1088",41,39.464637254902,1.53536274509803,""
"1089",30,29.2972477876106,0.702752212389374,""
"1090",31,28.798581120944,2.20141887905605,""
"1091",20,20.7144166666667,0.714416666666672,""
"1092",17,16.9002878787879,0.0997121212121179,""
"1093",16,16.4028333333333,0.40283333333333,""
"1094",14,14.8905507246377,0.890550724637681,""
"1095",18,16.6713901415339,1.32860985846609,""
"1096",15,15.2839761904762,0.283976190476192,""
"1097",14,14.8216666666667,0.821666666666664,""
"1098",16,16.183427936629,0.183427936628973,""
"1099",16,16.8298823232323,0.829882323232322,""
"1100",16,16.4012134920635,0.401213492063494,""
"1101",16,15.9505,0.0494999999999983,""
"1102",42,40.6380757575758,1.36192424242423,""
"1103",41,44.0387349054454,3.03873490544542,""
"1104",41,41.3740877192983,0.374087719298252,""
"1105",17,18.3309523809524,1.33095238095238,""
"1106",16,15.5331666666667,0.466833333333335,""
"1107",48,45.6913333333333,2.30866666666667,""
"1108",43,40.5702424242424,2.42975757575757,""
"1109",15,15.5153333333333,0.515333333333338,""
"1110",15,15.7937777777778,0.79377777777778,""
"1111",26,27.4288333333333,1.42883333333334,""
"1112",35,35.6880281385281,0.688028138528132,""
"1113",16,16.0421666666667,0.0421666666666667,""
"1114",44,43.0590224089636,0.940977591036429,""
"1115",44,44.0429509803921,0.0429509803921491,""
"1116",36,37.2871666666667,1.28716666666668,""
"1117",36,34.7106666666667,1.28933333333333,""
"1118",19,19.8041666666667,0.804166666666664,""
"1119",16,17.8061666666667,1.80616666666666,""
"1120",35,32.7858333333333,2.21416666666667,""
"1121",31,30.8686666666667,0.13133333333333,""
"1122",24,25.4603888888889,1.4603888888889,""
"1123",17,18.3538974358974,1.35389743589743,""
"1124",23,22.4007926829268,0.599207317073173,""
"1125",41,39.1792424242424,1.82075757575758,""
"1126",28,30.9646922320551,2.96469223205507,""
"1127",24,24.1608333333333,0.160833333333329,""
"1128",17,17.4717693920335,0.471769392033544,""
"1129",17,17.0081803462123,0.00818034621227426,""
"1130",18,18.0007144168962,0.000714416896233416,""
"1131",15,15.682630089717,0.682630089717044,""
"1132",14,15.8159444444444,1.81594444444444,""
"1133",15,15.9860111111111,0.986011111111109,""
"1134",16,16.152708482956,0.152708482956026,""
"1135",16,16.0183246031746,0.0183246031746016,""
"1136",16,15.9403473718449,0.0596526281550886,""
"1137",16,16.7357283242259,0.735728324225864,""
"1138",18,17.206526984127,0.793473015873015,""
"1139",14,15.1080227686703,1.10802276867031,""
"1140",49,47.2558600713013,1.74413992869874,""
"1141",16,16.2116666666667,0.21166666666667,""
"1142",25,26.9320555555556,1.93205555555556,""
"1143",17,16.514,0.485999999999997,""
"1144",47,43.9939410457963,3.00605895420368,""
"1145",20,19.3232380952381,0.676761904761907,""
"1146",17,18.092,1.092,""
"1147",39,40.4815,1.4815,""
"1148",16,15.7702323232323,0.229767676767681,""
"1149",17,15.9346727994228,1.06532720057721,""
"1150",33,32.0734166666667,0.926583333333333,""
"1151",15,15.5075,0.507499999999999,""
"1152",19,18.4093333333333,0.590666666666671,""
"1153",17,17.5113333333333,0.511333333333333,""
"1154",17,15.6500768398268,1.34992316017316,""
"1155",28,27.093380952381,0.906619047619046,""
"1156",16,16.5681666666667,0.568166666666666,""
"1157",41,39.7048913362702,1.29510866372981,""
"1158",41,41.2731666666667,0.273166666666675,""
"1159",41,40.8438333333333,0.156166666666671,""
"1160",24,24.7985,0.798500000000001,""
"1161",18,18.063880952381,0.063880952380952,""
"1162",24,24.2444523809524,0.244452380952382,""
"1163",27,28.7615580029369,1.76155800293686,""
"1164",36,37.1338333333333,1.13383333333334,""
"1165",17,17.3930528294522,0.39305282945223,""
"1166",17,16.6556312399356,0.344368760064409,""
"1167",17,17.3926403428222,0.392640342822162,""
"1168",18,18.0860176955848,0.0860176955847543,""
"1169",15,15.1555,0.1555,""
"1170",15,15.7844166666667,0.784416666666669,""
"1171",17,17.0708195526696,0.0708195526695583,""
"1172",17,17.6082908730159,0.608290873015871,""
"1173",15,17.4845119047619,2.48451190476191,""
"1174",18,19.0718333333333,1.07183333333333,""
"1175",28,27.1778525641026,0.822147435897431,""
"1176",18,17.1888333333333,0.811166666666665,""
"1177",43,39.5628771929825,3.43712280701754,""
"1178",41,42.2483333333333,1.24833333333334,""
"1179",36,39.8430238095238,3.84302380952381,""
"1180",31,35.429,4.429,""
"1181",16,15.7553571428571,0.244642857142857,""
"1182",29,27.72925,1.27075,""
"1183",42,43.3621471861472,1.36214718614718,""
"1184",34,33.3935757575757,0.606424242424254,""
"1185",32,31.2274090909091,0.772590909090923,""
"1186",20,18.6415,1.3585,""
"1187",17,16.6400793650794,0.359920634920634,""
"1188",42,42.5514047619048,0.55140476190477,""
"1189",31,33.4005238095238,2.4005238095238,""
"1190",15,16.0766904761905,1.07669047619047,""
"1191",35,37.4694444444444,2.46944444444444,""
"1192",18,16.8795,1.1205,""
"1193",41,38.8185,2.18150000000001,""
"1194",45,41.6045,3.39550000000001,""
"1195",24,23.5233333333333,0.47666666666667,""
"1196",18,16.9999132896821,1.00008671031794,""
"1197",17,17.1334370992059,0.133437099205871,""
"1198",17,17.1028206970895,0.10282069708947,""
"1199",18,17.6144736761555,0.385526323844502,""
"1200",16,16.0276921675774,0.0276921675774098,""
"1201",18,17.7479545454545,0.252045454545463,""
"1202",17,17.9167878787879,0.916787878787876,""
"1203",17,18.1706926406926,1.17069264069264,""
"1204",20,18.2650822510822,1.73491774891775,""
"1205",19,17.8789047619048,1.12109523809524,""
"1206",19,15.6323180903077,3.36768190969227,""
"1207",16,16.8953625192012,0.895362519201232,""
"1208",48,44.4836666666667,3.51633333333334,""
"1209",43,45.6428181818182,2.64281818181817,""
"1210",38,38.3463846153846,0.346384615384615,""
"1211",30,29.6943174603175,0.305682539682543,""
"1212",46,44.7119166666667,1.28808333333333,""
"1213",33,33.7086666666667,0.708666666666666,""
"1214",17,16.509,0.491,""
"1215",49,44.5392619047619,4.46073809523809,""
"1216",44,47.3700512820513,3.37005128205128,""
"1217",37,36.6980512820513,0.301948717948719,""
"1218",33,31.8497619047619,1.15023809523809,""
"1219",17,18.0929101382488,1.09291013824884,""
"1220",16,17.9354101382489,1.93541013824885,""
"1221",17,17.6605768049155,0.660576804915515,""
"1222",45,44.9524473684211,0.0475526315789452,""
"1223",53,46.4547807017544,6.54521929824563,""
"1224",37,37.0696666666667,0.0696666666666559,""
"1225",34,36.5725,2.57249999999998,""
"1226",18,18.3306720430108,0.33067204301075,""
"1227",20,18.4304339477727,1.56956605222734,""
"1228",41,37.0145,3.98549999999999,""
"1229",44,44.2455,0.2455,""
"1230",21,22.6691216931217,1.66912169312169,""
