"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"637",93,84.3784166666667,8.62158333333333,""
"638",109,106.115257575758,2.88474242424243,""
"639",86,101.724329004329,15.724329004329,""
"640",203,205.924333333333,2.92433333333338,""
"641",231,220.1375,10.8625,""
"642",80,84.544,4.54400000000001,""
"643",79,79.1865357142857,0.186535714285725,""
"644",86,82.5659523809524,3.43404761904763,""
"645",188,187.8345,0.165500000000037,""
"646",220,211.877166666667,8.12283333333329,""
"647",214,212.159333333333,1.84066666666666,""
"648",171,186.81730952381,15.8173095238095,""
"649",80,80.0963376623377,0.0963376623376604,""
"650",207,209.772,2.77199999999996,""
"651",85,88.1318333333333,3.13183333333332,""
"652",80,80.6538333333333,0.653833333333338,""
"653",156,157.356,1.35599999999999,""
"654",201,191.718666666667,9.28133333333335,""
"655",209,214.004166666667,5.00416666666669,""
"656",87,83.8053333333333,3.19466666666668,""
"657",193,174.613833333333,18.3861666666666,""
"658",193,194.5235,1.52349999999998,""
"659",87,90.8755,3.87549999999997,""
"660",243,239.092,3.90799999999996,""
"661",224,228.987666666667,4.98766666666671,""
"662",213,212.076416666667,0.923583333333312,""
"663",93,113.167888888889,20.1678888888889,""
"664",226,208.906888888889,17.0931111111111,""
"665",120,118.874560064935,1.12543993506493,""
"666",93,98.0996313364056,5.09963133640555,""
"667",94,100.441833333333,6.44183333333335,""
"668",97,102.733541666667,5.73354166666667,""
"669",128,119.454833333333,8.5451666666666,""
"670",101,112.183083333333,11.1830833333333,""
"671",110,109.128880952381,0.871119047619032,""
"672",96,96.1073953823954,0.107395382395396,""
"673",89,90.2662074314574,1.26620743145739,""
"674",88,102.384718462824,14.3847184628237,""
"675",215,211.463547619048,3.53645238095237,""
"676",213,208.510380952381,4.48961904761902,""
"677",252,245.733666666667,6.26633333333336,""
"678",218,225.47425,7.47425000000004,""
"679",198,198.415317460317,0.415317460317482,""
"680",233,205.86676984127,27.1332301587302,""
"681",174,180.518666666667,6.51866666666672,""
"682",82,93.2146666666667,11.2146666666667,""
"683",79,81.5941666666667,2.59416666666667,""
"684",221,209.776761904762,11.2232380952381,""
"685",192,192.46475,0.464750000000009,""
"686",194,187.710416666667,6.28958333333333,""
"687",179,181.941083333333,2.94108333333332,""
"688",84,86.64,2.64,""
"689",200,191.354682194617,8.64531780538309,""
"690",221,193.836491718427,27.1635082815735,""
"691",228,193.674086956522,34.3259130434782,""
"692",200,189.1345,10.8655,""
"693",90,89.6185314009662,0.381468599033809,""
"694",78,79.8413809523809,1.84138095238094,""
"695",90,92.8645090420332,2.86450904203325,""
"696",83,90.8235675230567,7.82356752305667,""
"697",83,88.6902156862745,5.69021568627453,""
"698",221,219.448833333333,1.55116666666669,""
"699",104,106.238333333333,2.23833333333334,""
"700",79,80.7949047619048,1.79490476190476,""
"701",144,161.244130434783,17.2441304347826,""
"702",198,185.053,12.947,""
"703",208,215.577833333333,7.5778333333333,""
"704",88,94.4135952380952,6.41359523809524,""
"705",222,225.305333333333,3.30533333333327,""
"706",246,253.652833333333,7.65283333333329,""
"707",264,253.675583333333,10.3244166666667,""
"708",253,243.575984848485,9.42401515151514,""
"709",266,238.824151515151,27.1758484848485,""
"710",86,91.7191666666667,5.71916666666668,""
"711",120,104.021333333333,15.9786666666667,""
"712",87,86.7906666666667,0.209333333333319,""
"713",97,92.1735,4.82649999999998,""
"714",165,163.057555555556,1.94244444444442,""
"715",95,103.462166666667,8.46216666666669,""
"716",231,229.431833333333,1.56816666666666,""
"717",90,91.9564047619048,1.95640476190478,""
"718",92,94.8005,2.8005,""
"719",241,241.639083333333,0.639083333333247,""
"720",218,210.9985,7.00149999999996,""
"721",92,93.30575,1.30574999999999,""
"722",91,91.746,0.745999999999981,""
"723",193,203.637166666667,10.6371666666667,""
"724",94,97.3957536630037,3.39575366300367,""
"725",91,94.3951666666667,3.3951666666667,""
"726",146,133.927277777778,12.0727222222223,""
"727",149,137.743444444444,11.2565555555556,""
"728",109,117.625904761905,8.62590476190479,""
"729",110,111.221725274725,1.2217252747253,""
"730",104,101.443373015873,2.55662698412696,""
"731",96,106.832198412698,10.8321984126984,""
"732",318,293.603944444444,24.3960555555556,""
"733",103,116.315559523809,13.3155595238095,""
"734",105,114.579083333333,9.57908333333332,""
"735",107,107.376,0.376000000000019,""
"736",103,105.203,2.20300000000003,""
"737",104,104.942333333333,0.942333333333337,""
"738",247,240.529151515152,6.47084848484843,""
"739",108,113.346,5.34599999999999,""
"740",104,103.760452380952,0.239547619047627,""
"741",277,262.094151515152,14.9058484848485,""
"742",211,223.173547619048,12.1735476190476,""
"743",164,175.900833333333,11.9008333333334,""
"744",87,88.4422380952381,1.4422380952381,""
"745",271,233.175793290043,37.8242067099568,""
"746",255,234.687213924964,20.3127860750361,""
"747",202,201.4761504329,0.523849567099631,""
"748",102,99.1238571428571,2.87614285714285,""
"749",105,105.025628663004,0.0256286630036442,""
"750",103,100.252087301587,2.7479126984127,""
"751",95,108.143770676692,13.1437706766917,""
"752",99,105.427645280645,6.42764528064534,""
"753",93,104.488502830503,11.4885028305029,""
"754",89,96.0687619047619,7.06876190476189,""
"755",92,96.0649285714285,4.06492857142854,""
"756",101,103.423976190476,2.42397619047617,""
"757",102,100.101416666667,1.89858333333333,""
"758",88,96.813,8.81299999999997,""
"759",168,154.183142857143,13.8168571428572,""
"760",213,212.869833333333,0.130166666666668,""
"761",231,226.181452380952,4.81854761904756,""
"762",227,227.941119047619,0.941119047619111,""
"763",216,212.263452380952,3.73654761904766,""
"764",196,195.456,0.544000000000011,""
"765",103,102.424666666667,0.575333333333333,""
"766",101,98.0448333333333,2.95516666666668,""
"767",90,98.209,8.20900000000002,""
"768",199,210.815348484848,11.8153484848485,""
"769",79,81.895373015873,2.89537301587302,""
"770",85,87.8723888888889,2.87238888888889,""
"771",189,198.281753623188,9.28175362318842,""
"772",179,173.676420289855,5.32357971014494,""
"773",86,87.6168333333333,1.61683333333332,""
"774",87,90.0608333333333,3.06083333333333,""
"775",136,118.574871069182,17.4251289308176,""
"776",96,101.56,5.56,""
"777",96,98.9736666666666,2.97366666666665,""
"778",95,93.0524166666667,1.94758333333333,""
"779",87,86.7881666666667,0.211833333333331,""
"780",126,115.77292002442,10.2270799755799,""
"781",91,95.0895246449457,4.08952464494568,""
"782",104,93.8986666666667,10.1013333333333,""
"783",87,92.9423333333333,5.94233333333332,""
"784",87,95.623790774357,8.62379077435702,""
"785",93,96.1645233785822,3.16452337858223,""
"786",93,96.3810045787546,3.3810045787546,""
"787",228,221.247833333333,6.75216666666668,""
"788",217,215.3685,1.63149999999999,""
"789",98,102.707333333333,4.70733333333332,""
"790",89,88.0596666666667,0.940333333333342,""
"791",187,191.986833333333,4.98683333333335,""
"792",245,247.621166666667,2.62116666666668,""
"793",90,96.5471666666667,6.54716666666666,""
"794",105,99.5869166666667,5.41308333333335,""
"795",84,92.721,8.721,""
"796",210,211.224666666667,1.22466666666671,""
"797",204,207.650333333333,3.65033333333338,""
"798",215,214.378833333333,0.621166666666653,""
"799",206,217.986,11.986,""
"800",180,195.222738095238,15.2227380952381,""
"801",90,93.7807222222222,3.78072222222222,""
"802",85,87.4157857142857,2.41578571428572,""
"803",166,161.072333333333,4.92766666666671,""
"804",213,215.482619047619,2.48261904761893,""
"805",217,221.166888888889,4.16688888888879,""
"806",86,86.8445714285714,0.844571428571442,""
"807",112,112.337357142857,0.337357142857144,""
"808",147,157.338833333333,10.3388333333334,""
"809",108,102.113290458724,5.88670954127571,""
"810",133,121.301297312981,11.6987026870189,""
"811",131,121.469297312981,9.53070268701889,""
"812",139,120.594405371589,18.4055946284108,""
"813",93,101.878137694822,8.8781376948215,""
"814",108,100.088804361488,7.91119563851184,""
"815",95,98.164085191769,3.16408519176899,""
"816",105,101.917623792058,3.08237620794236,""
"817",105,99.5739571253909,5.42604287460905,""
"818",92,95.8289040404041,3.82890404040405,""
"819",91,100.958461538462,9.95846153846152,""
"820",105,102.961666666667,2.03833333333333,""
"821",103,102.746833333333,0.253166666666672,""
"822",236,240.709666666667,4.70966666666666,""
"823",233,231.252,1.74800000000002,""
"824",119,117.285166666667,1.71483333333332,""
"825",100,103.7075,3.70750000000002,""
"826",192,184.827166666667,7.17283333333324,""
"827",296,266.758833333333,29.2411666666667,""
"828",288,265.9315,22.0685,""
"829",118,118.0675,0.067499999999967,""
"830",96,104.157666666667,8.15766666666667,""
"831",235,220.2885,14.7115000000001,""
"832",104,103.596,0.403999999999996,""
"833",103,104.413833333333,1.41383333333333,""
"834",322,297.631952380952,24.3680476190477,""
"835",259,243.8995,15.1005,""
"836",131,128.929833333333,2.07016666666669,""
"837",100,124.122166666667,24.1221666666667,""
"838",101,106.371666666667,5.37166666666671,""
"839",273,262.370166666667,10.6298333333334,""
"840",94,111.41275,17.41275,""
"841",272,269.786531746032,2.21346825396824,""
"842",100,102.735222222222,2.73522222222218,""
"843",107,131.410833333333,24.4108333333333,""
"844",176,211.712166666667,35.7121666666667,""
"845",230,242.038888888889,12.0388888888889,""
"846",250,234.075282051282,15.9247179487179,""
"847",251,234.880282051282,16.1197179487179,""
"848",226,232.943282051282,6.94328205128207,""
"849",211,207.3835,3.6165,""
"850",99,103.1595,4.15950000000001,""
"851",221,213.775948717949,7.22405128205131,""
"852",103,102.711704402516,0.288295597484264,""
"853",127,112.479833333333,14.5201666666666,""
"854",126,111.705401372213,14.2945986277873,""
"855",140,109.66975,30.33025,""
"856",94,95.5893575268817,1.5893575268817,""
"857",103,102.572371069182,0.42762893081759,""
"858",83,98.3303710691824,15.3303710691824,""
"859",87,99.8517321802935,12.8517321802935,""
"860",147,129.365277777778,17.6347222222222,""
"861",101,99.3928174603175,1.60718253968253,""
"862",102,97.7801507936508,4.2198492063492,""
"863",85,96.7200804568967,11.7200804568967,""
"864",240,240.531666666667,0.531666666666666,""
"865",202,212.769,10.769,""
"866",98,100.168301587302,2.16830158730157,""
"867",106,105.199555555556,0.800444444444437,""
"868",242,241.788119047619,0.211880952380938,""
"869",224,230.704785714286,6.70478571428572,""
"870",202,202.068928571429,0.0689285714286143,""
"871",105,102.229333333333,2.77066666666666,""
"872",217,222.431583333333,5.43158333333332,""
"873",106,104.291619047619,1.70838095238096,""
"874",249,244.850333333333,4.14966666666666,""
"875",205,214.234166666667,9.23416666666654,""
"876",98,103.593,5.59299999999999,""
"877",164,167.511711538462,3.51171153846153,""
"878",210,218.846333333333,8.84633333333332,""
"879",107,103.566333333333,3.43366666666667,""
"880",279,257.650261904762,21.349738095238,""
"881",244,237.732357142857,6.26764285714282,""
"882",218,218.040166666667,0.0401666666666358,""
"883",88,102.403928571429,14.4039285714286,""
"884",156,171.448378205128,15.4483782051282,""
"885",222,216.988,5.01199999999997,""
"886",274,234.166,39.8340000000001,""
"887",297,253.425666666667,43.5743333333334,""
"888",292,270.691,21.309,""
"889",105,114.606138888889,9.60613888888898,""
"890",104,113.437507936508,9.43750793650797,""
"891",249,228.744666666667,20.2553333333334,""
"892",96,104.325961996337,8.32596199633697,""
"893",96,97.9260555555556,1.92605555555556,""
"894",92,95.4694544025157,3.46945440251571,""
"895",91,104.998662393162,13.9986623931624,""
"896",85,96.8032619047619,11.8032619047619,""
"897",90,98.5402156862745,8.54021568627448,""
"898",102,102.529,0.529000000000011,""
"899",243,243.792130952381,0.792130952380973,""
"900",217,227.25396969697,10.2539696969697,""
"901",219,225.2175,6.21750000000003,""
"902",100,100.639238095238,0.639238095238127,""
"903",108,108.53,0.530000000000015,""
"904",99,97.1831825396825,1.81681746031745,""
"905",205,186.6045,18.3955,""
"906",120,205.804452380952,85.8044523809524,""
"907",74,179.6405,105.6405,""
"908",99,97.609,1.39099999999999,""
"909",89,98.0353333333333,9.03533333333334,""
"910",157,158.725461538462,1.72546153846162,""
"911",104,101.810833333333,2.18916666666667,""
"912",260,248.619611111111,11.3803888888888,""
"913",234,237.160166666667,3.1601666666667,""
"914",103,102.137333333333,0.862666666666641,""
"915",95,101.991055555556,6.99105555555558,""
"916",102,109.612,7.61200000000002,""
"917",86,83.9764166666667,2.02358333333332,""
"918",86,82.4647857142857,3.53521428571429,""
"919",231,219.185924242424,11.8140757575757,""
"920",246,233.662090909091,12.3379090909091,""
"921",256,226.678757575758,29.3212424242425,""
"922",230,224.492368686869,5.50763131313127,""
"923",84,83.2194523809524,0.780547619047624,""
"924",202,186.370277432712,15.6297225672878,""
"925",212,200.472142857143,11.5278571428572,""
"926",91,103.469436011905,12.4694360119047,""
"927",89,100.125769345238,11.1257693452381,""
"928",89,98.9369479166667,9.93694791666667,""
"929",91,99.5581145833333,8.55811458333332,""
"930",101,92.4761666666666,8.52383333333336,""
"931",136,121.600667887668,14.3993321123321,""
"932",130,133.032611111111,3.03261111111115,""
"933",92,98.7240030525031,6.72400305250305,""
"934",95,98.0274898249898,3.02748982498983,""
"935",93,92.4007653457653,0.599234654234664,""
"936",105,95.3249852941176,9.67501470588239,""
"937",242,233.279,8.72099999999995,""
"938",228,228.074,0.0739999999998986,""
"939",253,241.804666666667,11.1953333333334,""
"940",196,205.471666666667,9.47166666666664,""
"941",104,103.607103174603,0.392896825396818,""
"942",214,202.83275,11.1672500000001,""
"943",84,85.3841666666667,1.38416666666666,""
"944",242,223.064,18.9360000000001,""
"945",258,242.236833333333,15.7631666666667,""
"946",226,224.641357142857,1.35864285714288,""
"947",104,114.11769047619,10.1176904761905,""
"948",79,87.1216666666667,8.12166666666666,""
"949",224,221.601833333333,2.39816666666667,""
"950",243,231.8935,11.1065,""
"951",245,229.759333333333,15.2406666666667,""
"952",209,208.284,0.715999999999951,""
"953",90,93.1303333333333,3.13033333333333,""
"954",85,84.1823333333333,0.817666666666682,""
"955",81,80.554,0.446000000000026,""
"956",176,183.16669047619,7.1666904761905,""
"957",197,191.625166666667,5.37483333333333,""
"958",78,80.9785,2.9785,""
"959",226,199.299865079365,26.7001349206349,""
"960",225,207.579793650794,17.4202063492064,""
"961",186,177.788365079365,8.21163492063485,""
"962",81,87.5211666666667,6.52116666666669,""
"963",80,79.0828333333333,0.91716666666666,""
"964",84,84.1626666666667,0.162666666666667,""
"965",145,152.418365079365,7.41836507936509,""
"966",77,78.7304502164502,1.73045021645022,""
"967",119,111.434920634921,7.56507936507938,""
"968",88,88.7891778950217,0.789177895021652,""
"969",97,93.7808484848485,3.21915151515151,""
"970",119,111.059082228117,7.94091777188331,""
"971",94,91.5143333333333,2.48566666666667,""
"972",84,92.1448593073593,8.1448593073593,""
"973",79,88.1660476190476,9.16604761904765,""
"974",227,215.318,11.6819999999999,""
"975",78,85.682,7.682,""
"976",154,160.480666666667,6.48066666666668,""
"977",194,199.377357142857,5.37735714285714,""
"978",80,82.8318293650793,2.83182936507932,""
"979",238,235.281166666667,2.71883333333327,""
"980",225,230.2985,5.29849999999999,""
"981",88,95.2258095238096,7.22580952380957,""
"982",237,230.724333333333,6.27566666666661,""
"983",214,211.957,2.04300000000003,""
"984",211,204.057476190476,6.94252380952383,""
"985",224,220.156166666667,3.84383333333335,""
"986",222,217.7455,4.25450000000001,""
"987",83,93.3543333333333,10.3543333333333,""
"988",93,87.7790793650794,5.2209206349206,""
"989",154,160.099297101449,6.09929710144925,""
"990",83,85.5275714285714,2.52757142857141,""
"991",226,226.54919047619,0.549190476190404,""
"992",93,102.8415,9.84149999999995,""
"993",93,100.137672313797,7.13767231379728,""
"994",92,99.9674107697858,7.96741076978577,""
"995",101,100.722944444444,0.277055555555577,""
"996",131,121.980166666667,9.01983333333332,""
"997",141,130.214735294118,10.7852647058824,""
"998",91,105.405237179487,14.4052371794872,""
"999",94,104.476866809117,10.4768668091168,""
"1000",97,97.1702001424501,0.170200142450142,""
"1001",102,98.02,3.98000000000003,""
"1002",87,92.7887103174603,5.7887103174603,""
"1003",90,112.032833333333,22.0328333333333,""
"1004",266,256.884166666667,9.11583333333328,""
"1005",227,229.949738095238,2.94973809523816,""
"1006",105,103.945849206349,1.05415079365081,""
"1007",104,104.061142857143,0.0611428571428547,""
"1008",230,229.178666666667,0.821333333333314,""
"1009",249,245.929452380952,3.07054761904766,""
"1010",265,259.588833333333,5.41116666666659,""
"1011",255,250.9835,4.01649999999995,""
"1012",230,224.596666666667,5.40333333333339,""
"1013",123,114.361333333333,8.63866666666665,""
"1014",220,212.224166666667,7.77583333333328,""
"1015",269,251.75,17.25,""
"1016",238,234.182583333333,3.81741666666659,""
"1017",221,212.946166666667,8.0538333333333,""
"1018",233,214.100833333333,18.8991666666667,""
"1019",100,102.460666666667,2.46066666666665,""
"1020",91,93.7773484848485,2.7773484848485,""
"1021",96,92.2376666666667,3.76233333333332,""
"1022",248,240.194166666667,7.80583333333328,""
"1023",207,200.833777432712,6.1662225672878,""
"1024",212,223.324666666667,11.3246666666667,""
"1025",150,131.661208333333,18.3387916666667,""
"1026",100,113.005978383459,13.0059783834586,""
"1027",86,87.5127455832456,1.51274558324558,""
"1028",87,104.660696465696,17.6606964656964,""
"1029",90,103.957,13.957,""
"1030",97,102.842264957265,5.84226495726497,""
"1031",86,102.455931623932,16.4559316239316,""
"1032",90,101.128561253561,11.1285612535613,""
"1033",92,99.1838668091168,7.18386680911679,""
"1034",102,101.885507936508,0.114492063492051,""
"1035",85,96.1782247474747,11.1782247474747,""
"1036",87,93.9519797979798,6.95197979797979,""
"1037",104,103.586666666667,0.413333333333327,""
"1038",243,252.058071428571,9.0580714285714,""
"1039",125,117.064166666667,7.93583333333331,""
"1040",112,107.50836996337,4.49163003663001,""
"1041",227,243.937166666667,16.9371666666667,""
"1042",109,108.721833333333,0.278166666666635,""
"1043",117,120.549833333333,3.54983333333334,""
"1044",88,102.299477272727,14.2994772727273,""
"1045",217,223.115833333333,6.1158333333334,""
"1046",101,100.784218614719,0.215781385281403,""
"1047",93,96.6860714285714,3.68607142857144,""
"1048",150,162.651044871795,12.6510448717949,""
"1049",314,284.996166666667,29.0038333333334,""
"1050",258,256.795166666667,1.20483333333328,""
"1051",132,133.113916666667,1.11391666666671,""
"1052",105,114.360996031746,9.360996031746,""
"1053",106,106.14525,0.14524999999999,""
"1054",170,175.617769323672,5.61776932367152,""
"1055",284,267.840083333333,16.1599166666666,""
"1056",264,264.79825,0.798249999999996,""
"1057",247,236.803166666667,10.1968333333333,""
"1058",236,228.849333333333,7.15066666666661,""
"1059",121,123.018333333333,2.01833333333339,""
"1060",115,117.855666666667,2.85566666666671,""
"1061",108,108.613371069182,0.613371069182392,""
"1062",151,120.489145562771,30.5108544372294,""
"1063",101,107.130248120301,6.13024812030073,""
"1064",103,110.129086038961,7.12908603896102,""
"1065",99,101.056404761905,2.05640476190477,""
"1066",109,104.000204402516,4.99979559748427,""
"1067",143,122.924511904762,20.0754880952381,""
"1068",102,107.752234126984,5.75223412698415,""
"1069",99,104.329329365079,5.32932936507939,""
"1070",103,103.211580586081,0.211580586080601,""
"1071",115,107.628142857143,7.37185714285715,""
"1072",112,105.051523809524,6.94847619047617,""
"1073",248,234.977,13.0229999999999,""
"1074",195,201.219166666667,6.21916666666667,""
"1075",112,104.831857142857,7.16814285714281,""
"1076",102,111.093333333333,9.09333333333332,""
"1077",110,104.885634920635,5.11436507936506,""
"1078",104,103.231333333333,0.768666666666689,""
"1079",217,217.52375,0.52374999999995,""
"1080",194,195.017476190476,1.01747619047615,""
"1081",85,85.6428653846154,0.642865384615362,""
"1082",223,229.15069047619,6.15069047619042,""
"1083",204,203.506119047619,0.493880952380977,""
"1084",85,85.4491272893772,0.449127289377245,""
"1085",82,93.3017222222222,11.3017222222222,""
"1086",85,85.5399606227106,0.539960622710609,""
"1087",220,206.906666666667,13.0933333333334,""
"1088",251,244.015,6.9849999999999,""
"1089",232,227.789416666667,4.21058333333332,""
"1090",205,205.466083333333,0.466083333333302,""
"1091",110,104.389333333333,5.61066666666665,""
"1092",83,83.5898333333333,0.589833333333331,""
"1093",83,85.2501666666666,2.25016666666664,""
"1094",86,87.6298333333333,1.62983333333334,""
"1095",199,187.193539337474,11.8064606625259,""
"1096",86,85.0472715572716,0.952728442728414,""
"1097",88,91.9800570436508,3.98005704365077,""
"1098",90,91.0195570436508,1.01955704365076,""
"1099",94,103.8930677117,9.89306771170008,""
"1100",92,110.50412962963,18.5041296296296,""
"1101",87,86.1121666666667,0.887833333333333,""
"1102",198,203.075,5.07499999999996,""
"1103",106,104.364166666667,1.63583333333332,""
"1104",87,95.1849992784993,8.18499927849928,""
"1105",87,93.5881666666667,6.58816666666669,""
"1106",227,222.434333333333,4.56566666666663,""
"1107",256,252.090777777778,3.90922222222224,""
"1108",223,227.581333333333,4.58133333333336,""
"1109",105,103.343,1.65699999999998,""
"1110",201,185.619735930736,15.380264069264,""
"1111",209,211.4035,2.40349999999998,""
"1112",205,200.437666666667,4.56233333333338,""
"1113",101,101.042015151515,0.0420151515151304,""
"1114",86,86.7860833333333,0.786083333333323,""
"1115",94,90.9199166666667,3.08008333333335,""
"1116",143,153.356188311688,10.3561883116883,""
"1117",233,204.923666666667,28.0763333333334,""
"1118",257,241.9925,15.0075,""
"1119",211,213.390166666667,2.39016666666674,""
"1120",233,221.389,11.611,""
"1121",240,230.444666666667,9.55533333333335,""
"1122",222,219.905944444445,2.09405555555549,""
"1123",99,93.8160476190476,5.18395238095238,""
"1124",89,90.5043629044567,1.50436290445668,""
"1125",87,93.6128228527771,6.61282285277709,""
"1126",84,83.4764144144144,0.523585585585593,""
"1127",84,82.9479144144144,1.05208558558559,""
"1128",83,83.2764144144144,0.27641441441439,""
"1129",83,82.4597791097791,0.54022089022088,""
"1130",117,122.406833333333,5.40683333333332,""
"1131",94,112.686611111111,18.6866111111111,""
"1132",89,89.528,0.527999999999992,""
"1133",80,82.1588374125874,2.1588374125874,""
"1134",100,95.8562305194805,4.14376948051948,""
"1135",226,233.701083333333,7.7010833333334,""
"1136",213,218.6645,5.66450000000003,""
"1137",84,94.1719696969697,10.1719696969697,""
"1138",147,146.426578754579,0.573421245421258,""
"1139",206,210.616666666667,4.61666666666676,""
"1140",229,223.848166666667,5.15183333333331,""
"1141",217,224.7765,7.77650000000003,""
"1142",212,209.582,2.41800000000003,""
"1143",192,191.516333333333,0.483666666666721,""
"1144",86,88.1751666666667,2.17516666666667,""
"1145",207,197.067602564103,9.9323974358974,""
"1146",81,82.8055,1.80550000000001,""
"1147",209,233.801845238095,24.8018452380953,""
"1148",221,233.739416666667,12.7394166666667,""
"1149",184,211.694166666667,27.6941666666666,""
"1150",80,82.1195833333333,2.11958333333334,""
"1151",180,175.850435897436,4.14956410256409,""
"1152",88,90.6998141025641,2.6998141025641,""
"1153",80,85.0715119047619,5.07151190476193,""
"1154",147,147.739031135531,0.739031135531178,""
"1155",191,186.468023809524,4.53197619047612,""
"1156",197,194.538833333333,2.46116666666666,""
"1157",240,222.40820995671,17.59179004329,""
"1158",186,192.037424242424,6.03742424242421,""
"1159",80,83.464,3.46400000000001,""
"1160",85,94.6995869565217,9.69958695652174,""
"1161",80,89.5863131469979,9.58631314699791,""
"1162",214,188.35276552795,25.6472344720497,""
"1163",116,110.966284576535,5.03371542346545,""
"1164",86,86.6740014880952,0.674001488095243,""
"1165",89,97.2993653846154,8.2993653846154,""
"1166",112,110.722901960784,1.27709803921573,""
"1167",107,110.549401960784,3.54940196078431,""
"1168",86,94.242568627451,8.24256862745098,""
"1169",88,94.3578205128205,6.35782051282054,""
"1170",80,94.082044742611,14.082044742611,""
"1171",84,92.9831204481793,8.98312044817929,""
"1172",78,81.1121722488038,3.11217224880383,""
"1173",81,83.4885476190476,2.48854761904764,""
"1174",198,198.9785,0.978499999999997,""
"1175",82,88.9330454545454,6.93304545454542,""
"1176",80,90.7015238095238,10.7015238095238,""
"1177",210,199.762,10.238,""
"1178",257,235.852355263158,21.1476447368421,""
"1179",203,206.007230263158,3.00723026315791,""
"1180",201,201.568625,0.568625000000026,""
"1181",87,94.8251153846153,7.82511538461534,""
"1182",79,82.2651666666667,3.26516666666666,""
"1183",99,93.9624523809524,5.03754761904761,""
"1184",192,194.865,2.86499999999995,""
"1185",81,84.4734734432235,3.47347344322347,""
"1186",178,172.197102564103,5.80289743589739,""
"1187",216,197.579833333333,18.4201666666667,""
"1188",79,83.6668913630229,4.66689136302293,""
"1189",255,231.275924242424,23.7240757575759,""
"1190",253,233.998424242424,19.0015757575758,""
"1191",212,203.275666666667,8.72433333333333,""
"1192",95,96.0418906926407,1.04189069264066,""
"1193",88,91.0573506944444,3.05735069444441,""
"1194",83,89.0374285714286,6.03742857142858,""
"1195",79,77.032,1.96799999999999,""
"1196",84,93.3774337606837,9.37743376068374,""
"1197",82,101.0715,19.0715,""
"1198",118,117.957458333333,0.0425416666666933,""
"1199",124,125.564791666667,1.56479166666668,""
"1200",94,99.2961083099906,5.29610830999064,""
"1201",87,108.994846153846,21.9948461538462,""
"1202",83,86.1626666666667,3.16266666666665,""
"1203",79,90.604512724118,11.604512724118,""
"1204",87,95.8928333333333,8.89283333333333,""
"1205",245,245.959563596491,0.959563596491279,""
"1206",229,220.314438596491,8.68556140350873,""
"1207",209,210.270771929825,1.27077192982452,""
"1208",79,82.3481889820706,3.34818898207057,""
"1209",112,104.489615384615,7.51038461538461,""
"1210",107,100.066666666667,6.93333333333334,""
"1211",91,85.8193913630229,5.18060863697707,""
"1212",208,183.933166666667,24.0668333333333,""
"1213",208,213.219666666667,5.2196666666666,""
"1214",107,118.623198717949,11.6231987179487,""
"1215",96,98.0610952380953,2.06109523809526,""
"1216",102,96.8306666666667,5.16933333333333,""
"1217",150,163.516583333333,13.5165833333334,""
"1218",220,207.004527777778,12.9954722222222,""
"1219",251,233.803283834586,17.1967161654136,""
"1220",196,194.55,1.45000000000005,""
"1221",100,97.4164487179487,2.5835512820513,""
"1222",92,97.5934487179487,5.59344871794872,""
"1223",145,164.698297101449,19.6982971014493,""
"1224",211,218.942944444444,7.94294444444444,""
"1225",92,92.2933809523809,0.293380952380943,""
"1226",243,231.094,11.906,""
"1227",283,244.214438596491,38.7855614035087,""
"1228",124,107.607021645022,16.3929783549784,""
"1229",143,152.944826590077,9.94482659007662,""
"1230",218,224.59575,6.59575000000007,""
"1231",248,238.324107142857,9.67589285714286,""
"1232",220,226.845532051282,6.84553205128202,""
"1233",114,114.253474025974,0.253474025974015,""
"1234",99,104.101426406926,5.10142640692642,""
"1235",99,97.2200595238095,1.77994047619048,""
"1236",105,110.868062049062,5.86806204906208,""
"1237",98,97.3775,0.622500000000002,""
"1238",105,110.878035121741,5.87803512174101,""
"1239",104,104.507831418037,0.507831418037313,""
"1240",103,101.646119879576,1.35388012042424,""
"1241",104,100.194083333333,3.80591666666668,""
"1242",105,103.79546369317,1.20453630683039,""
"1243",106,105.673004273504,0.32699572649571,""
"1244",206,212.973444444445,6.97344444444451,""
"1245",105,105.5265,0.526499999999984,""
"1246",245,234.689916666667,10.3100833333334,""
"1247",212,219.058393939394,7.05839393939391,""
"1248",105,105.7415,0.741499999999959,""
"1249",101,101.524166666667,0.524166666666659,""
"1250",127,123.384948717949,3.61505128205128,""
"1251",107,108.627805860806,1.62780586080589,""
"1252",99,101.4955,2.49549999999999,""
"1253",240,237.474583333333,2.52541666666662,""
"1254",189,194.793965367965,5.79396536796537,""
"1255",105,105.198595238095,0.198595238095237,""
"1256",121,124.279139194139,3.27913919413922,""
"1257",100,104.529139194139,4.5291391941392,""
"1258",167,168.442602657005,1.44260265700484,""
"1259",214,217.875348484848,3.87534848484847,""
"1260",239,228.261818181818,10.7381818181819,""
"1261",173,179.659333333333,6.65933333333331,""
"1262",100,101.49225,1.49224999999998,""
"1263",100,100.849426406926,0.849426406926383,""
"1264",198,199.699,1.69900000000001,""
"1265",104,106.516426624738,2.51642662473792,""
"1266",99,100.218192307692,1.21819230769235,""
"1267",101,97.9384981203008,3.06150187969922,""
