"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"640",118,109.658166666667,8.34183333333335,""
"641",97,96.9018333333333,0.098166666666657,""
"642",112,108.715333333333,3.28466666666667,""
"643",170,172.016833333333,2.0168333333333,""
"644",115,109.5765,5.42350000000002,""
"645",96,96.8502402597403,0.850240259740318,""
"646",90,96.2708333333334,6.27083333333336,""
"647",91,92.4781439393939,1.47814393939392,""
"648",201,174.42025,26.57975,""
"649",211,178.751504237288,32.2484957627119,""
"650",214,178.47475,35.52525,""
"651",212,179.524583333333,32.4754166666666,""
"652",122,150.873545454545,28.8735454545455,""
"653",159,160.358166666667,1.35816666666668,""
"654",103,101.568066833751,1.43193316624892,""
"655",113,114.818659992785,1.81865999278497,""
"656",116,114.889081709957,1.11091829004329,""
"657",103,101.566011278195,1.43398872180451,""
"658",101,102.218611111111,1.21861111111107,""
"659",100,101.515820802005,1.51582080200498,""
"660",98,105.539846681097,7.53984668109669,""
"661",103,100.966694805195,2.03330519480519,""
"662",116,114.769524094327,1.23047590567326,""
"663",120,113.779678856231,6.2203211437685,""
"664",105,104.344984051037,0.655015948963324,""
"665",97,104.900821713374,7.90082171337434,""
"666",112,112.876500284803,0.87650028480293,""
"667",186,182.32568452381,3.67431547619043,""
"668",111,112.085619047619,1.08561904761906,""
"669",147,158.9715,11.9715,""
"670",102,101.187,0.812999999999974,""
"671",184,184.29175,0.291749999999951,""
"672",110,111.7475,1.7475,""
"673",99,104.166,5.16599999999998,""
"674",100,99.861380952381,0.138619047619045,""
"675",114,110.7375,3.26250000000003,""
"676",125,141.639872835498,16.6398728354979,""
"677",151,157.132041666667,6.13204166666665,""
"678",100,99.9228095238095,0.0771904761904807,""
"679",175,176.350463032581,1.35046303258142,""
"680",178,176.854642857143,1.14535714285716,""
"681",135,122.810666666667,12.1893333333333,""
"682",130,119.148833333333,10.8511666666667,""
"683",109,110.555333333333,1.55533333333331,""
"684",102,100.1665,1.8335,""
"685",194,176.678809523809,17.3211904761905,""
"686",201,178.12230952381,22.8776904761905,""
"687",109,109.980404761905,0.980404761904794,""
"688",176,173.826206709957,2.17379329004333,""
"689",114,114.262166666667,0.262166666666658,""
"690",111,111.4435,0.443499999999986,""
"691",145,145.985906593407,0.985906593406611,""
"692",157,161.639297619048,4.6392976190476,""
"693",117,115.163472402597,1.83652759740262,""
"694",116,119.399261904762,3.39926190476191,""
"695",119,108.705761904762,10.2942380952381,""
"696",92,99.2500238095238,7.2500238095238,""
"697",99,101.515833333333,2.5158333333333,""
"698",93,94.8465,1.84649999999999,""
"699",93,94.671,1.67099999999999,""
"700",171,172.285666666667,1.28566666666674,""
"701",112,114.336833333333,2.33683333333333,""
"702",92,94.706,2.70599999999999,""
"703",92,99.0518333333333,7.05183333333331,""
"704",195,179.528166666667,15.4718333333333,""
"705",91,94.985,3.985,""
"706",124,137.566206168831,13.5662061688312,""
"707",208,193.395333333333,14.6046666666667,""
"708",187,174.53680952381,12.4631904761905,""
"709",197,175.304476190476,21.6955238095238,""
"710",181,166.957753968254,14.0422460317461,""
"711",96,99.5078333333334,3.50783333333335,""
"712",96,93.0165,2.98349999999999,""
"713",157,133.487666666667,23.5123333333333,""
"714",194,146.839176767677,47.1608232323232,""
"715",139,144.630565656566,5.63056565656564,""
"716",104,92.2746111111111,11.7253888888889,""
"717",67,69.4199523809524,2.4199523809524,""
"718",122,135.248255633256,13.2482556332556,""
"719",136,146.578676767677,10.5786767676768,""
"720",109,110.142424575425,1.14242457542456,""
"721",102,99.9451428571429,2.05485714285714,""
"722",114,116.501166666667,2.50116666666665,""
"723",114,114.767444444444,0.76744444444445,""
"724",102,100.259476190476,1.74052380952381,""
"725",98,99.7601428571429,1.76014285714287,""
"726",100,99.8413095238095,0.158690476190472,""
"727",97,102.971666666667,5.97166666666664,""
"728",206,202.905458333333,3.09454166666666,""
"729",220,203.831095238095,16.1689047619048,""
"730",211,187.104291666667,23.8957083333333,""
"731",124,118.242833333333,5.75716666666665,""
"732",106,101.542926356589,4.45707364341087,""
"733",98,100.511333333333,2.51133333333335,""
"734",174,167.097125,6.90287499999999,""
"735",222,204.233166666667,17.7668333333332,""
"736",109,103.729166666667,5.2708333333333,""
"737",111,105.3855,5.61450000000001,""
"738",104,103.303166666667,0.696833333333302,""
"739",114,104.747333333333,9.25266666666668,""
"740",128,111.715008456083,16.2849915439171,""
"741",160,149.879666666667,10.1203333333333,""
"742",187,166.758333333333,20.2416666666666,""
"743",213,188.864833333333,24.1351666666667,""
"744",222,207.300595238095,14.6994047619047,""
"745",197,184.073,12.927,""
"746",111,110.2425,0.757499999999979,""
"747",128,110.382460837035,17.6175391629647,""
"748",99,101.647712121212,2.64771212121214,""
"749",198,193.68775,4.31225000000003,""
"750",206,196.352166666667,9.64783333333335,""
"751",207,200.182666666667,6.81733333333329,""
"752",187,184.8345,2.16550000000004,""
"753",101,99.8481666666667,1.15183333333334,""
"754",110,107.1185,2.88149999999996,""
"755",99,97.9057222222222,1.09427777777778,""
"756",102,96.7858412698413,5.21415873015874,""
"757",119,105.953820512821,13.0461794871795,""
"758",200,180.267333333333,19.7326666666666,""
"759",94,93.1442096143028,0.855790385697162,""
"760",96,96.5812925868858,0.581292586885823,""
"761",84,84.4884821428571,0.488482142857123,""
"762",89,91.8057683444616,2.8057683444616,""
"763",95,94.1297335159907,0.870266484009292,""
"764",104,95.0705073255145,8.92949267448549,""
"765",82,83.824446969697,1.82444696969698,""
"766",179,177.991420168067,1.00857983193276,""
"767",86,86.0112261904762,0.0112261904761795,""
"768",96,90.3168333333333,5.68316666666668,""
"769",96,97.0168333333333,1.01683333333334,""
"770",97,96.726,0.274000000000001,""
"771",93,96.361,3.36099999999996,""
"772",114,109.412166666667,4.58783333333332,""
"773",101,111.072666666667,10.0726666666667,""
"774",88,94.4615,6.4615,""
"775",97,98.1652878787879,1.16528787878789,""
"776",100,99.0085,0.991499999999974,""
"777",115,110.546211752786,4.45378824721379,""
"778",139,142.105664502165,3.10566450216456,""
"779",90,88.7108717948718,1.28912820512819,""
"780",132,142.758038461539,10.7580384615385,""
"781",159,155.628042698827,3.37195730117335,""
"782",94,92.7099949678382,1.29000503216184,""
"783",96,93.175163799007,2.82483620099298,""
"784",90,91.3041053391053,1.30410533910532,""
"785",82,83.468,1.46799999999999,""
"786",80,83.4437307692308,3.44373076923077,""
"787",96,94.1598217466007,1.84017825339932,""
"788",94,93.8589130164419,0.141086983558068,""
"789",92,90.9838727806011,1.01612721939892,""
"790",82,83.6472712842713,1.64727128427127,""
"791",79,88.5438306307514,9.54383063075136,""
"792",190,175.934539215686,14.0654607843137,""
"793",185,174.632611111111,10.3673888888889,""
"794",181,175.394150326797,5.60584967320258,""
"795",149,153.317857142857,4.31785714285715,""
"796",136,133.915860465116,2.08413953488372,""
"797",103,103.025166666667,0.0251666666666779,""
"798",89,89.5461666666667,0.54616666666665,""
"799",95,96.3022777777778,1.30227777777776,""
"800",191,189.750666666667,1.24933333333331,""
"801",145,136.240913578669,8.75908642133058,""
"802",115,102.2225,12.7775,""
"803",89,91.6008333333333,2.60083333333334,""
"804",91,89.5336666666667,1.46633333333334,""
"805",166,161.606166666667,4.39383333333336,""
"806",93,90.0059285714286,2.99407142857143,""
"807",186,176.439333333333,9.56066666666666,""
"808",145,156.39662745098,11.3966274509804,""
"809",139,134.24619379845,4.75380620155039,""
"810",109,107.354,1.646,""
"811",110,101.047523809524,8.9524761904762,""
"812",156,135.855058441558,20.1449415584416,""
"813",85,86.9867323232323,1.98673232323232,""
"814",172,168.58119047619,3.41880952380953,""
"815",97,101.297916666667,4.29791666666662,""
"816",92,96.8338333333333,4.83383333333332,""
"817",89,91.4036666666667,2.40366666666667,""
"818",83,86.948,3.94799999999999,""
"819",86,86.7202777777778,0.720277777777795,""
"820",89,86.492898989899,2.50710101010101,""
"821",88,87.9389801587302,0.0610198412698253,""
"822",108,115.27146969697,7.2714696969697,""
"823",84,84.4027669842235,0.402766984223547,""
"824",85,84.3907669842236,0.609233015776439,""
"825",96,92.5861794156603,3.41382058433969,""
"826",91,92.5597803857876,1.5597803857876,""
"827",98,97.6264406415946,0.373559358405402,""
"828",86,84.6582741329552,1.3417258670448,""
"829",150,161.335555555556,11.3355555555556,""
"830",142,132.160304909561,9.83969509043928,""
"831",166,166.477833333333,0.477833333333336,""
"832",167,165.087151515152,1.9128484848485,""
"833",111,114.363333333333,3.36333333333332,""
"834",100,103.936,3.93600000000001,""
"835",96,99.3815,3.38150000000002,""
"836",95,96.8484372294372,1.84843722943722,""
"837",113,109.938354609929,3.06164539007094,""
"838",178,184.471666666667,6.47166666666664,""
"839",191,184.8555,6.14449999999999,""
"840",98,101.289651515152,3.28965151515153,""
"841",93,95.4651515151515,2.46515151515152,""
"842",164,181.334166666667,17.3341666666666,""
"843",97,97.4137857142857,0.413785714285709,""
"844",175,179.712166666667,4.71216666666672,""
"845",176,179.559333333333,3.55933333333334,""
"846",117,111.456333333333,5.54366666666667,""
"847",102,101.639944444444,0.360055555555562,""
"848",95,98.384,3.38399999999997,""
"849",178,177.745833333333,0.254166666666634,""
"850",181,176.595587570621,4.40441242937851,""
"851",186,178.581666666667,7.41833333333335,""
"852",151,164.744666666667,13.7446666666666,""
"853",93,89.6394871794872,3.36051282051284,""
"854",107,100.494565953654,6.50543404634584,""
"855",80,83.9225519480519,3.92255194805193,""
"856",93,93.4979101010101,0.497910101010092,""
"857",92,92.5229735930736,0.522973593073587,""
"858",93,94.6072196248196,1.60721962481962,""
"859",88,93.5901984126984,5.59019841269837,""
"860",85,82.4247717497556,2.57522825024438,""
"861",82,82.9310519480519,0.93105194805193,""
"862",91,89.6274852644088,1.37251473559121,""
"863",84,87.0221287629994,3.02212876299942,""
"864",92,91.8001334257824,0.19986657421758,""
"865",88,91.7645164141414,3.76451641414144,""
"866",83,85.4878874458875,2.48788744588745,""
"867",82,83.330979020979,1.33097902097903,""
"868",84,87.1322557471264,3.13225574712644,""
"869",83,89.1911935207349,6.19119352073494,""
"870",160,143.975809523809,16.0241904761905,""
"871",167,144.303142857143,22.6968571428572,""
"872",83,83.4910728810663,0.491072881066302,""
"873",86,87.905303030303,1.90530303030305,""
"874",84,84.3774102564103,0.377410256410258,""
"875",83,82.5125076754386,0.487492324561387,""
"876",165,154.102484320558,10.8975156794425,""
"877",170,153.366841463415,16.6331585365853,""
"878",98,98.8285952380952,0.828595238095218,""
"879",88,89.2548333333333,1.25483333333334,""
"880",84,85.5573333333334,1.55733333333336,""
"881",100,97.0574848484849,2.94251515151514,""
"882",131,126.096666666667,4.90333333333332,""
"883",87,86.1685,0.831499999999977,""
"884",163,166.0065,3.00650000000002,""
"885",174,165.135638888889,8.86436111111109,""
"886",86,85.4248333333333,0.575166666666661,""
"887",86,85.2535,0.746499999999997,""
"888",119,131.518166666667,12.5181666666667,""
"889",154,158.790201754386,4.790201754386,""
"890",158,158.055416666667,0.0554166666666731,""
"891",134,145.365166666667,11.3651666666667,""
"892",91,94.597,3.59700000000002,""
"893",91,88.7225,2.27750000000002,""
"894",84,85.2212371794872,1.22123717948716,""
"895",91,90.5925,0.407499999999985,""
"896",121,133.078906593407,12.0789065934067,""
"897",85,84.69725,0.302749999999975,""
"898",92,93.4953328167708,1.49533281677084,""
"899",85,85.9895833333333,0.989583333333343,""
"900",85,87.417803030303,2.41780303030303,""
"901",86,83.9244358974359,2.07556410256412,""
"902",85,85.4669414702944,0.466941470294401,""
"903",83,84.8598314793866,1.85983147938663,""
"904",107,115.5095,8.5095,""
"905",120,128.455424796748,8.45542479674793,""
"906",93,95.6932619047619,2.6932619047619,""
"907",127,128.0965,1.09650000000002,""
"908",131,128.904833333333,2.09516666666667,""
"909",85,85.5513333333333,0.551333333333318,""
"910",83,84.8111666666667,1.81116666666667,""
"911",87,85.2365,1.76349999999998,""
"912",88,85.2431666666667,2.75683333333335,""
"913",79,87.4888333333333,8.48883333333333,""
"914",84,83.2599166666667,0.740083333333331,""
"915",95,95.5592777777778,0.559277777777766,""
"916",90,96.2497777777778,6.24977777777778,""
"917",87,88.0671666666667,1.06716666666667,""
"918",80,82.5695,2.56949999999998,""
"919",86,88.3656212121212,2.3656212121212,""
"920",82,82.7859384164223,0.785938416422283,""
"921",82,82.386212353522,0.386212353521955,""
"922",95,94.489338568784,0.510661431216008,""
"923",80,81.0420259238311,1.04202592383106,""
"924",83,81.8104404761905,1.18955952380951,""
"925",81,85.3264371916606,4.32643719166059,""
"926",91,90.3137431836407,0.686256816359275,""
"927",83,86.0727216117216,3.07272161172159,""
"928",133,132.742111111111,0.257888888888857,""
"929",85,83.5211581196581,1.4788418803419,""
"930",83,83.4226263736264,0.422626373626386,""
"931",118,120.538138528139,2.53813852813852,""
"932",122,121.784221861472,0.215778138528151,""
"933",125,123.865555194805,1.13444480519478,""
"934",120,121.508971861472,1.50897186147184,""
"935",109,114.588085164835,5.58808516483514,""
"936",122,124.823392857143,2.82339285714288,""
"937",134,125.571484320558,8.42851567944248,""
"938",136,126.525734320558,9.47426567944248,""
"939",118,118.52705952381,0.527059523809513,""
"940",118,123.296918498168,5.29691849816847,""
"941",120,128.508666666667,8.5086666666667,""
"942",83,83.4385952380952,0.438595238095246,""
"943",86,83.8276666666667,2.17233333333334,""
"944",115,124.484525641026,9.48452564102561,""
"945",83,83.6393333333334,0.639333333333354,""
"946",112,113.418536148062,1.41853614806249,""
"947",85,83.6928235294118,1.30717647058822,""
"948",81,85.0155526315789,4.01555263157893,""
"949",82,84.4731568627451,2.47315686274511,""
"950",90,92.6960755834204,2.69607558342041,""
"951",87,87.7736767676767,0.773676767676747,""
"952",82,83.2047941176471,1.20479411764707,""
"953",89,91.1973750062198,2.19737500621983,""
"954",83,84.0082692307692,1.00826923076924,""
"955",84,83.8917692307692,0.108230769230758,""
"956",89,92.4311944444444,3.43119444444444,""
"957",92,92.2638611111111,0.263861111111112,""
"958",83,89.091553030303,6.09155303030303,""
"959",85,84.4314358974359,0.56856410256411,""
"960",135,129.511788001946,5.48821199805406,""
"961",138,130.176907049565,7.82309295043501,""
"962",83,83.8204528429528,0.820452842952832,""
"963",82,82.6937692307692,0.693769230769249,""
"964",132,135.806310269119,3.80631026911871,""
"965",125,126.974280857354,1.974280857354,""
"966",81,84.2646025641026,3.26460256410259,""
"967",83,83.6924358974359,0.692435897435914,""
"968",127,132.531870986856,5.53187098685632,""
"969",81,85.9712692307692,4.97126923076922,""
"970",81,85.3799358974359,4.3799358974359,""
"971",136,132.051641025641,3.94835897435897,""
"972",138,133.164200549451,4.83579945054942,""
"973",84,85.3517692307692,1.35176923076922,""
"974",83,83.8057692307692,0.805769230769215,""
"975",82,82.7860833333333,0.786083333333337,""
"976",152,134.7875,17.2125,""
"977",119,125.322444444444,6.32244444444449,""
"978",84,83.178,0.822000000000003,""
"979",108,115.562204594425,7.5622045944252,""
"980",79,82.6742619047619,3.67426190476193,""
"981",114,119.415636363636,5.41563636363637,""
"982",94,93.5184796421677,0.481520357832323,""
"983",84,88.435148989899,4.43514898989901,""
"984",79,79.7817222222222,0.781722222222243,""
"985",96,94.7880687275141,1.21193127248588,""
"986",91,88.7403134920635,2.25968650793649,""
"987",89,91.6096312275141,2.60963122751414,""
"988",83,84.0314464285715,1.03144642857146,""
"989",152,155.44160274161,3.44160274161021,""
"990",140,145.71443670151,5.71443670150992,""
"991",99,94.690880952381,4.30911904761905,""
"992",82,86.7525476190476,4.75254761904763,""
"993",142,139.185166666667,2.81483333333333,""
"994",162,167.613476190476,5.61347619047626,""
"995",162,166.000817653891,4.00081765389083,""
"996",91,99.2995716221448,8.29957162214475,""
"997",108,99.9425086580087,8.05749134199129,""
"998",126,132.007235930736,6.00723593073596,""
"999",157,162.747404761905,5.74740476190479,""
"1000",153,138.006923076923,14.993076923077,""
"1001",150,137.146944139194,12.8530558608059,""
"1002",119,132.81817471091,13.81817471091,""
"1003",115,125.538833333333,10.5388333333333,""
"1004",90,94.7275952380953,4.72759523809528,""
"1005",89,92.6824285714286,3.6824285714286,""
"1006",87,91.1015952380952,4.10159523809523,""
"1007",156,153.367777777778,2.63222222222225,""
"1008",78,86.1545,8.15450000000001,""
"1009",147,147.473083333333,0.473083333333307,""
"1010",149,151.586166666667,2.5861666666666,""
"1011",79,81.4366568627451,2.43665686274508,""
"1012",150,140.246815515402,9.75318448459754,""
"1013",115,124.518352311939,9.51835231193931,""
"1014",80,82.0966568627451,2.09665686274509,""
"1015",95,91.7775,3.22250000000003,""
"1016",79,81.8712214359428,2.8712214359428,""
"1017",96,95.725675565121,0.27432443487902,""
"1018",90,89.5975952380953,0.402404761904748,""
"1019",80,83.059681372549,3.05968137254902,""
"1020",79,79.9151239316239,0.915123931623924,""
"1021",87,89.9651040921288,2.96510409212883,""
"1022",181,165.480493710692,15.5195062893081,""
"1023",139,148.843417953116,9.8434179531161,""
"1024",97,99.7439937106918,2.7439937106918,""
"1025",86,87.5718333333333,1.57183333333334,""
"1026",81,82.1156963548148,1.11569635481482,""
"1027",180,184.035476190476,4.03547619047617,""
"1028",170,176.790825630252,6.79082563025204,""
"1029",107,107.6945,0.694500000000005,""
"1030",84,85.4639318520887,1.46393185208866,""
"1031",85,85.735381127451,0.735381127450978,""
"1032",166,181.297333333333,15.2973333333334,""
"1033",97,107.063666666667,10.0636666666667,""
"1034",96,101.391333333333,5.39133333333335,""
"1035",96,95.0265,0.973500000000016,""
"1036",94,92.8655625,1.1344375,""
"1037",92,92.5643958333333,0.564395833333322,""
"1038",138,136.599611111111,1.4003888888889,""
"1039",90,92.1138968253968,2.11389682539684,""
"1040",89,90.8930634920635,1.8930634920635,""
"1041",221,205.713404761905,15.2865952380953,""
"1042",163,144.882270721527,18.1177292784735,""
"1043",108,101.993426356589,6.00657364341086,""
"1044",88,90.4693968253969,2.46939682539686,""
"1045",199,187.960071428571,11.0399285714286,""
"1046",100,100.142833333333,0.142833333333328,""
"1047",99,99.7216190476191,0.721619047619058,""
"1048",221,202.481333333333,18.5186666666667,""
"1049",203,183.581420903955,19.4185790960453,""
"1050",140,144.86897008547,4.8689700854701,""
"1051",196,168.281833333333,27.7181666666667,""
"1052",96,99.4584024767802,3.45840247678015,""
"1053",101,99.6118621837399,1.38813781626013,""
"1054",106,95.8989360902256,10.1010639097744,""
"1055",89,89.4180238095238,0.418023809523817,""
"1056",93,95.891413135149,2.89141313514898,""
"1057",103,105.108306517502,2.10830651750194,""
"1058",93,101.674306517502,8.67430651750196,""
"1059",88,92.283157635468,4.28315763546802,""
"1060",94,96.5428082264957,2.54280822649571,""
"1061",194,186.306577044025,7.69342295597494,""
"1062",192,176.688166666667,15.3118333333333,""
"1063",101,103.371666666667,2.37166666666664,""
"1064",76,78.3269285714286,2.3269285714286,""
"1065",90,88.1497800757676,1.85021992423241,""
"1066",90,92.3898333333333,2.38983333333331,""
"1067",197,188.8295,8.17049999999995,""
"1068",176,160.812254079254,15.1877459207459,""
"1069",109,98.1633333333333,10.8366666666667,""
"1070",91,93.092,2.09199999999998,""
"1071",89,93.139,4.139,""
"1072",109,104.582023809524,4.41797619047618,""
"1073",207,201.587777777778,5.4122222222222,""
"1074",94,102.665833333333,8.66583333333334,""
"1075",88,94.5091666666667,6.50916666666667,""
"1076",83,85.2502777777778,2.25027777777777,""
"1077",170,165.420873284907,4.5791267150928,""
"1078",92,98.2421322751323,6.24213227513226,""
"1079",132,143.810303418803,11.8103034188035,""
"1080",153,168.953020720805,15.9530207208046,""
"1081",87,89.9762177033493,2.97621770334926,""
"1082",82,81.6872045454545,0.312795454545451,""
"1083",81,80.0078774509804,0.992122549019641,""
"1084",81,80.9664166666667,0.0335833333333255,""
"1085",90,92.4781957116411,2.47819571164115,""
"1086",79,82.4465147058824,3.44651470588236,""
"1087",82,80.2586695402299,1.74133045977011,""
"1088",189,172.202938155136,16.7970618448637,""
"1089",102,102.530660377358,0.530660377358487,""
"1090",79,80.099,1.09899999999999,""
"1091",80,80.9625,0.962499999999977,""
"1092",80,80.6833333333333,0.683333333333309,""
"1093",86,85.487,0.512999999999991,""
"1094",84,85.1595,1.15950000000001,""
"1095",198,190.558023809524,7.44197619047617,""
"1096",186,189.171432773109,3.17143277310922,""
"1097",98,100.327166666667,2.32716666666666,""
"1098",88,85.9416666666667,2.05833333333332,""
"1099",86,87.9415,1.94150000000003,""
"1100",172,155.892782051282,16.107217948718,""
"1101",210,189.635090781767,20.3649092182328,""
"1102",95,97.0263333333333,2.02633333333331,""
"1103",102,98.62103338934,3.37896661066004,""
"1104",195,172.237333333333,22.7626666666667,""
"1105",198,196.174337535014,1.82566246498598,""
"1106",82,90.8991666666667,8.89916666666666,""
"1107",86,90.8446666666667,4.84466666666667,""
"1108",90,87.5667173913044,2.43328260869562,""
"1109",82,86.6024425770308,4.60244257703081,""
"1110",90,98.7721155388471,8.77211553884712,""
"1111",87,87.9332878787879,0.933287878787894,""
"1112",85,83.2836890756302,1.71631092436975,""
"1113",83,84.7040277777778,1.7040277777778,""
"1114",84,83.3419033613445,0.658096638655465,""
"1115",81,84.1463500690131,3.14635006901314,""
"1116",86,95.153925019425,9.15392501942502,""
"1117",192,183.305285714286,8.69471428571424,""
"1118",181,172.530666666667,8.46933333333334,""
"1119",130,139.163857142857,9.16385714285715,""
"1120",97,96.07825,0.921750000000031,""
"1121",97,92.7935,4.20649999999999,""
"1122",88,88.0495,0.0494999999999948,""
"1123",86,85.898844189751,0.101155810249026,""
"1124",206,184.477992296919,21.5220077030812,""
"1125",151,170.790999373434,19.7909993734336,""
"1126",140,155.618098235098,15.6180982350982,""
"1127",85,86.3930434651133,1.39304346511334,""
"1128",96,98.4455,2.4455,""
"1129",96,98.2568333333333,2.25683333333332,""
"1130",89,88.5183333333334,0.481666666666641,""
"1131",87,87.6306520129982,0.630652012998198,""
"1132",165,159.530166666667,5.46983333333341,""
"1133",220,188.898833333333,31.1011666666666,""
"1134",102,100.256416666667,1.74358333333335,""
"1135",82,88.7122282913165,6.71222829131653,""
"1136",84,85.1530757575757,1.15307575757575,""
"1137",85,92.4497943143813,7.44979431438125,""
"1138",84,85.1908949579832,1.1908949579832,""
"1139",152,153.017798587886,1.01779858788558,""
"1140",88,92.9391520467836,4.9391520467836,""
"1141",84,90.0244247740564,6.02442477405636,""
"1142",83,84.446880952381,1.44688095238097,""
"1143",85,88.5314060150376,3.53140601503763,""
"1144",90,89.753316017316,0.24668398268399,""
"1145",87,89.9215952380953,2.92159523809525,""
"1146",86,85.526373015873,0.47362698412698,""
"1147",86,84.840373015873,1.15962698412697,""
"1148",84,93.4491883116883,9.44918831168835,""
"1149",88,91.634196969697,3.63419696969697,""
"1150",88,88.2446458333333,0.244645833333323,""
"1151",143,161.407057971014,18.4070579710145,""
"1152",89,98.007,9.00700000000001,""
"1153",86,94.1648333333333,8.16483333333332,""
"1154",84,87.5495833333333,3.54958333333335,""
"1155",152,163.584758241758,11.5847582417582,""
"1156",86,87.1783333333334,1.17833333333336,""
"1157",89,86.828,2.17200000000001,""
"1158",92,91.3509819121447,0.64901808785531,""
"1159",86,86.946,0.945999999999998,""
"1160",87,86.7735,0.226499999999973,""
"1161",151,161.398777777778,10.3987777777778,""
"1162",90,95.5903333333333,5.59033333333331,""
"1163",99,101.80017512275,2.80017512274959,""
"1164",164,181.230166666667,17.2301666666666,""
"1165",90,89.9825,0.0175000000000125,""
"1166",214,202.6465,11.3535,""
"1167",221,202.317,18.683,""
"1168",134,154.965507326007,20.9655073260074,""
"1169",98,97.7241666666666,0.275833333333381,""
"1170",91,90.0964722744361,0.903527725563947,""
"1171",88,89.7882160087719,1.78821600877191,""
"1172",196,190.091666666667,5.90833333333336,""
"1173",90,89.3050009179926,0.694999082007385,""
"1174",96,99.433141000304,3.43314100030403,""
"1175",128,133.776640642303,5.77664064230348,""
"1176",182,167.931666666667,14.0683333333334,""
"1177",88,86.90829178338,1.09170821661998,""
"1178",88,90.3527958152958,2.35279581529581,""
"1179",87,89.1788888888889,2.17888888888886,""
"1180",89,86.8182817460318,2.18171825396824,""
"1181",90,86.8030595238095,3.19694047619049,""
"1182",86,90.2914206349206,4.29142063492061,""
"1183",89,88.4695504540749,0.53044954592508,""
"1184",86,89.1650679112554,3.16506791125541,""
"1185",90,88.6818330627706,1.31816693722942,""
"1186",88,88.8638095238095,0.863809523809536,""
"1187",88,100.332952380952,12.3329523809524,""
"1188",90,100.43669047619,10.4366904761905,""
"1189",91,89.5553989389234,1.44460106107663,""
"1190",89,89.5265656055901,0.526565605590065,""
"1191",84,89.0305656055901,5.03056560559006,""
"1192",166,161.650114668277,4.34988533172253,""
"1193",219,199.034794372294,19.9652056277056,""
"1194",89,92.839,3.83900000000001,""
"1195",89,93.5005952380952,4.50059523809523,""
"1196",87,87.2116666666667,0.211666666666659,""
"1197",202,202.767984848485,0.767984848484787,""
"1198",100,97.8903333333333,2.10966666666668,""
"1199",204,195.052333333333,8.94766666666669,""
"1200",164,160.073087412587,3.92691258741257,""
"1201",94,93.9105863095238,0.0894136904761922,""
"1202",90,97.9796428571428,7.97964285714281,""
"1203",94,94.9577596899225,0.957759689922483,""
"1204",89,87.9872261904762,1.01277380952382,""
"1205",88,88.6489441391941,0.648944139194114,""
"1206",136,140.006420903955,4.00642090395485,""
"1207",85,88.3624761904762,3.36247619047622,""
"1208",99,99.7333333333333,0.73333333333332,""
"1209",155,156.518142857143,1.51814285714286,""
"1210",175,175.455945054945,0.455945054945033,""
"1211",81,82.3548227431323,1.35482274313232,""
"1212",100,92.0924060150376,7.90759398496239,""
"1213",100,92.2226668558917,7.77733314410833,""
"1214",94,91.3553742690059,2.64462573099414,""
"1215",83,82.2231274509804,0.776872549019629,""
"1216",85,84.144,0.856000000000023,""
"1217",92,92.562113826472,0.562113826472029,""
"1218",89,93.370113826472,4.37011382647202,""
"1219",84,83.6161707251082,0.383829274891781,""
"1220",194,175.111,18.889,""
"1221",197,188.1915,8.80850000000001,""
"1222",197,187.672,9.328,""
"1223",131,138.6135,7.61350000000002,""
"1224",89,93.349217948718,4.34921794871798,""
"1225",83,83.1437094017094,0.143709401709415,""
"1226",146,160.768,14.768,""
"1227",205,193.616196078431,11.3838039215686,""
"1228",96,93.7441666666666,2.25583333333336,""
"1229",84,84.5019444444444,0.501944444444447,""
"1230",86,84.6801111111111,1.3198888888889,""
"1231",92,102.135910364146,10.1359103641456,""
"1232",85,83.8286111111111,1.17138888888888,""
"1233",79,87.8801666666667,8.8801666666667,""
"1234",81,87.9498333333334,6.94983333333336,""
"1235",190,185.049611721612,4.95038827838832,""
"1236",162,169.834333333333,7.83433333333332,""
"1237",147,151.038,4.03800000000004,""
"1238",83,88.1421428571429,5.14214285714286,""
"1239",121,144.271525641026,23.2715256410256,""
"1240",81,84.2075833333333,3.20758333333335,""
"1241",81,84.1650833333334,3.16508333333336,""
"1242",79,91.3442393483709,12.3442393483709,""
"1243",84,89.2801004594821,5.28010045948206,""
"1244",101,98.3294680030115,2.6705319969885,""
"1245",83,93.414145021645,10.414145021645,""
"1246",86,90.435,4.435,""
"1247",81,84.5499682539683,3.54996825396826,""
"1248",200,186.523,13.477,""
"1249",147,156.004357142857,9.00435714285717,""
"1250",129,137.0035,8.00349999999997,""
"1251",101,105.173,4.17300000000003,""
"1252",100,100.458166666667,0.458166666666699,""
"1253",89,92.852,3.85199999999998,""
"1254",153,157.849833333333,4.84983333333338,""
"1255",198,196.424611111111,1.57538888888885,""
"1256",103,109.125,6.125,""
"1257",111,109.266166666667,1.73383333333331,""
"1258",84,86.7168333333333,2.71683333333331,""
"1259",84,86.3765,2.37649999999998,""
"1260",177,165.574666666667,11.4253333333334,""
"1261",208,196.199,11.801,""
"1262",107,104.255952380952,2.74404761904762,""
"1263",179,171.184712121212,7.81528787878787,""
