"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"636",7,8.07761904761905,1.07761904761905,""
"637",41,48.3843333333333,7.38433333333333,""
"638",13,35.0338333333333,22.0338333333333,""
"639",16,29.1515,13.1515,""
"640",11,7.01033333333333,3.98966666666667,""
"641",7,6.45694444444445,0.543055555555554,""
"642",9,7.42194444444445,1.57805555555555,""
"643",12,10.8693333333333,1.13066666666667,""
"644",8,9.75316666666667,1.75316666666667,""
"645",7,6.65522222222222,0.34477777777778,""
"646",10,8.81033333333333,1.18966666666667,""
"647",13,11.9031111111111,1.09688888888889,""
"648",13,10.3852777777778,2.61472222222222,""
"649",5,5.05508333333333,0.0550833333333332,""
"650",4,5.19759523809524,1.19759523809524,""
"651",14,14.2923888888889,0.292388888888892,""
"652",10,8.32016666666667,1.67983333333333,""
"653",11,14.4990555555556,3.49905555555556,""
"654",5,8.00066666666667,3.00066666666667,""
"655",12,11.8411666666667,0.158833333333334,""
"656",12,10.7545151515151,1.24548484848485,""
"657",13,12.5298333333333,0.470166666666671,""
"658",11,9.316,1.684,""
"659",12,10.6531666666667,1.34683333333333,""
"660",15,12.345,2.655,""
"661",14,13.4208333333333,0.579166666666666,""
"662",28,26.7439700577201,1.25602994227994,""
"663",21,17.604619047619,3.39538095238096,""
"664",26,25.61514589169,0.384854108309991,""
"665",33,33.3233571428571,0.323357142857141,""
"666",42,34.6696111111111,7.33038888888888,""
"667",28,25.1968333333333,2.80316666666668,""
"668",20,25.6439841269841,5.64398412698412,""
"669",7,9.73414285714286,2.73414285714286,""
"670",27,24.6996666666667,2.30033333333334,""
"671",9,10.4499166666667,1.44991666666667,""
"672",7,5.59829573934837,1.40170426065163,""
"673",5,6.09908333333333,1.09908333333333,""
"674",15,11.7646666666667,3.23533333333333,""
"675",14,12.9876666666667,1.01233333333333,""
"676",16,14.1006666666667,1.89933333333334,""
"677",15,11.46975,3.53025,""
"678",16,13.378,2.622,""
"679",19,14.7995833333333,4.20041666666667,""
"680",12,11.8610454545455,0.138954545454544,""
"681",7,11.1330952380952,4.13309523809524,""
"682",10,9.572,0.427999999999999,""
"683",7,8.16816666666667,1.16816666666667,""
"684",5,6.27183333333333,1.27183333333333,""
"685",5,5.62191666666667,0.621916666666667,""
"686",12,8.05933333333333,3.94066666666667,""
"687",10,8.551,1.449,""
"688",10,11.2476666666667,1.24766666666667,""
"689",6,5.3995,0.600499999999999,""
"690",6,5.46433333333333,0.535666666666668,""
"691",4,5.12666666666667,1.12666666666667,""
"692",5,5.69783333333333,0.697833333333334,""
"693",10,10.386,0.385999999999999,""
"694",6,6.4805,0.480500000000001,""
"695",5,6.18766666666667,1.18766666666667,""
"696",13,11.7326666666667,1.26733333333333,""
"697",4,5.35125,1.35125,""
"698",12,11.9105,0.0894999999999975,""
"699",11,11.8641666666667,0.864166666666669,""
"700",10,10.7316428571429,0.731642857142861,""
"701",5,5.45180952380952,0.451809523809524,""
"702",9,11.5975,2.5975,""
"703",12,8.92708333333333,3.07291666666667,""
"704",14,7.83966666666667,6.16033333333333,""
"705",14,7.612,6.388,""
"706",5,6.6788431372549,1.6788431372549,""
"707",5,6.07588480392157,1.07588480392157,""
"708",6,5.71552380952381,0.28447619047619,""
"709",5,6.08938095238095,1.08938095238095,""
"710",6,6.41347619047619,0.41347619047619,""
"711",6,6.01033333333333,0.0103333333333344,""
"712",14,12.4415,1.5585,""
"713",7,6.04683333333334,0.953166666666664,""
"714",7,7.40583333333333,0.405833333333334,""
"715",14,12.5861666666667,1.41383333333333,""
"716",12,12.3036666666667,0.303666666666665,""
"717",10,10.366,0.366000000000001,""
"718",7,5.81767708333333,1.18232291666667,""
"719",6,6.03466666666667,0.0346666666666655,""
"720",12,11.3034166666667,0.696583333333333,""
"721",7,5.95933333333333,1.04066666666667,""
"722",6,6.96357575757576,0.963575757575756,""
"723",9,7.49057575757576,1.50942424242424,""
"724",19,13.695,5.30500000000001,""
"725",7,7.22533333333333,0.225333333333334,""
"726",8,7.43640909090909,0.563590909090909,""
"727",5,5.9745,0.974500000000001,""
"728",24,20.416,3.58399999999999,""
"729",7,10.8203333333333,3.82033333333334,""
"730",8,7.35466666666667,0.645333333333333,""
"731",14,13.8030868347339,0.19691316526611,""
"732",10,13.7098725490196,3.70987254901961,""
"733",6,6.24245454545455,0.242454545454546,""
"734",5,5.698,0.698,""
"735",8,6.30716666666667,1.69283333333333,""
"736",4,5.215,1.215,""
"737",11,11.0676666666667,0.0676666666666623,""
"738",9,14.2236225490196,5.22362254901961,""
"739",5,12.32275,7.32275,""
"740",16,17.0201666666667,1.02016666666667,""
"741",18,16.2798333333333,1.72016666666667,""
"742",5,5.74835714285714,0.748357142857142,""
"743",4,4.68946240601504,0.689462406015037,""
"744",4,4.89696240601504,0.896962406015038,""
"745",5,13.0166666666667,8.01666666666667,""
"746",4,6.32233333333333,2.32233333333333,""
"747",4,4.98208333333333,0.982083333333334,""
"748",5,4.94375,0.0562500000000004,""
"749",4,13.4130049019608,9.41300490196078,""
"750",5,11.3348333333333,6.33483333333333,""
"751",17,16.983,0.0169999999999995,""
"752",19,17.0716666666667,1.92833333333333,""
"753",6,7.24933333333333,1.24933333333333,""
"754",5,5.7845,0.7845,""
"755",9,9.493,0.493,""
"756",8,15.1272170231729,7.12721702317291,""
"757",6,9.315,3.315,""
"758",10,8.0705,1.9295,""
"759",13,13.4253333333333,0.425333333333331,""
"760",8,10.8515,2.8515,""
"761",15,12.9931666666667,2.00683333333333,""
"762",13,12.1355476190476,0.864452380952377,""
"763",21,23.3517619047619,2.3517619047619,""
"764",26,28.106,2.10600000000001,""
"765",21,26.0941666666667,5.09416666666667,""
"766",8,9.01035714285714,1.01035714285714,""
"767",6,8.10383333333333,2.10383333333333,""
"768",5,5.99466666666667,0.994666666666667,""
"769",8,5.86133333333333,2.13866666666667,""
"770",13,12.3990952380952,0.600904761904758,""
"771",11,10.9805,0.0195000000000007,""
"772",14,12.8936794871795,1.10632051282051,""
"773",8,9.68702380952381,1.68702380952381,""
"774",7,7.20146240601504,0.201462406015037,""
"775",10,8.99527192982456,1.00472807017544,""
"776",21,17.7512777777778,3.24872222222223,""
"777",22,16.1748333333333,5.82516666666667,""
"778",6,10.0591666666667,4.05916666666667,""
"779",10,10.4003571428571,0.400357142857143,""
"780",21,15.0476666666667,5.95233333333333,""
"781",13,13.5822510822511,0.582251082251082,""
"782",12,13.6343571428571,1.63435714285715,""
"783",9,10.3803333333333,1.38033333333333,""
"784",12,11.4613333333333,0.538666666666668,""
"785",6,9.438,3.438,""
"786",14,13.0785952380952,0.921404761904761,""
"787",24,20.8041666666667,3.19583333333334,""
"788",9,8.64468181818182,0.355318181818181,""
"789",6,6.35316666666667,0.353166666666668,""
"790",5,8.80995238095238,3.80995238095238,""
"791",22,25.3848333333333,3.38483333333333,""
"792",10,22.8686666666667,12.8686666666667,""
"793",6,6.473,0.473,""
"794",6,5.79083333333334,0.209166666666665,""
"795",6,5.65816666666667,0.34183333333333,""
"796",13,26.2335,13.2335,""
"797",16,9.88451515151515,6.11548484848485,""
"798",15,11.2993333333333,3.70066666666667,""
"799",13,11.1576666666667,1.84233333333334,""
"800",7,5.63797619047619,1.36202380952381,""
"801",29,27.6578105629349,1.34218943706515,""
"802",13,11.4446666666667,1.55533333333333,""
"803",4,4.96308712121212,0.963087121212121,""
"804",5,4.80263949367626,0.197360506323741,""
"805",5,4.75380616034293,0.246193839657074,""
"806",5,6.45070833333333,1.45070833333333,""
"807",5,4.90186772049984,0.0981322795001605,""
"808",5,5.16125189841343,0.161251898413429,""
"809",7,6.45025666407261,0.549743335927393,""
"810",6,5.30882739970952,0.691172600290481,""
"811",6,6.38851041666667,0.388510416666667,""
"812",6,5.94541950757576,0.0545804924242432,""
"813",6,5.51551041666667,0.484489583333332,""
"814",6,5.98707575757575,0.0129242424242477,""
"815",6,5.96657575757575,0.033424242424247,""
"816",6,6.60316666666667,0.603166666666666,""
"817",6,6.03216666666667,0.0321666666666678,""
"818",6,6.20933333333333,0.209333333333334,""
"819",6,6.02833333333333,0.0283333333333271,""
"820",6,5.88266666666666,0.117333333333338,""
"821",6,5.78966666666666,0.210333333333339,""
"822",6,5.84033333333333,0.159666666666669,""
"823",6,5.848,0.152000000000003,""
"824",6,6.23016666666666,0.230166666666665,""
"825",6,6.055,0.0549999999999962,""
"826",6,5.92341666666666,0.0765833333333354,""
"827",6,5.9605,0.0395000000000048,""
"828",6,5.9305,0.0695000000000041,""
"829",6,5.90819047619047,0.0918095238095251,""
"830",6,7.00783333333333,1.00783333333333,""
"831",6,5.93866666666666,0.0613333333333355,""
"832",6,6.4435,0.443499999999998,""
"833",6,6.035,0.0350000000000001,""
"834",6,5.71216666666666,0.287833333333336,""
"835",6,5.73716666666666,0.262833333333336,""
"836",6,6.11783333333333,0.117833333333332,""
"837",6,6.67466666666666,0.674666666666663,""
"838",6,6.45266666666667,0.452666666666667,""
"839",6,6.69272222222222,0.692722222222223,""
"840",6,6.2185,0.218500000000001,""
"841",6,7.18183333333333,1.18183333333333,""
"842",6,6.00958617424242,0.00958617424242192,""
"843",6,8.24816666666667,2.24816666666667,""
"844",6,6.28266666666666,0.282666666666664,""
"845",6,5.69952380952381,0.300476190476193,""
"846",6,5.45807142857143,0.541928571428573,""
"847",6,5.94,0.0600000000000014,""
"848",13,11.990119047619,1.00988095238095,""
"849",5,5.78183333333333,0.781833333333334,""
"850",13,13.1551666666667,0.155166666666666,""
"851",11,9.55983333333333,1.44016666666667,""
"852",12,11.374,0.626000000000001,""
"853",15,14.0915,0.908499999999997,""
"854",6,12.2731666666667,6.27316666666667,""
"855",5,9.6065,4.6065,""
"856",14,12.5907222222222,1.40927777777778,""
"857",13,13.5568809523809,0.556880952380947,""
"858",5,5.88812962962963,0.888129629629629,""
"859",4,5.16946153846154,1.16946153846154,""
"860",9,11.6279444444444,2.62794444444444,""
"861",5,6.08086772486772,1.08086772486772,""
"862",10,10.5675,0.567500000000001,""
"863",5,5.65294805194805,0.652948051948053,""
"864",4,5.41365201465201,1.41365201465201,""
"865",5,5.22061471861472,0.220614718614719,""
"866",5,5.20961471861472,0.209614718614717,""
"867",15,16.5039028520499,1.50390285204991,""
"868",9,7.08179629629629,1.91820370370371,""
"869",5,5.2885,0.2885,""
"870",5,4.99433333333333,0.00566666666666649,""
"871",4,5.11184523809524,1.11184523809524,""
"872",4,5.22738553113553,1.22738553113553,""
"873",5,4.87021886446886,0.129781135531135,""
"874",8,7.59638888888889,0.403611111111115,""
"875",7,7.38833333333333,0.388333333333332,""
"876",7,6.95983333333333,0.0401666666666651,""
"877",5,5.86384815184815,0.863848151848154,""
"878",4,4.37203422619048,0.372034226190476,""
"879",13,11.6711666666667,1.32883333333333,""
"880",11,10.8278333333333,0.172166666666669,""
"881",5,7.65983333333333,2.65983333333333,""
"882",4,5.87209523809524,1.87209523809524,""
"883",5,5.21483333333333,0.214833333333332,""
"884",5,4.83575,0.16425,""
"885",6,5.9855,0.0145000000000017,""
"886",4,5.75870833333333,1.75870833333333,""
"887",5,5.12020833333333,0.120208333333334,""
"888",18,18.719,0.718999999999998,""
"889",12,17.4115,5.4115,""
"890",5,5.94783333333333,0.947833333333332,""
"891",6,6.41233333333333,0.412333333333333,""
"892",9,7.53126190476191,1.46873809523809,""
"893",4,7.14316666666667,3.14316666666667,""
"894",10,10.9311666666667,0.931166666666662,""
"895",11,10.3258333333333,0.674166666666668,""
"896",6,5.96946296296296,0.0305370370370364,""
"897",5,5.60038888888889,0.600388888888888,""
"898",4,5.15512820512821,1.15512820512821,""
"899",5,4.86744444444444,0.132555555555555,""
"900",4,5.14775,1.14775,""
"901",11,10.2646428571429,0.73535714285714,""
"902",10,8.41664285714286,1.58335714285714,""
"903",9,8.7205,0.279499999999999,""
"904",17,17.8341666666667,0.834166666666668,""
"905",4,6.62433333333333,2.62433333333333,""
"906",5,5.367,0.367000000000001,""
"907",5,6.74816666666667,1.74816666666667,""
"908",15,14.174,0.825999999999999,""
"909",18,19.3175555555556,1.31755555555555,""
"910",15,16.5313333333333,1.53133333333334,""
"911",4,4.91771428571429,0.917714285714285,""
"912",4,4.89716666666667,0.897166666666666,""
"913",5,4.82366883116883,0.176331168831168,""
"914",4,4.92188095238095,0.921880952380953,""
"915",5,4.67521428571429,0.324785714285713,""
"916",4,4.93521428571429,0.935214285714286,""
"917",19,18.0588333333333,0.941166666666671,""
"918",17,17.8003333333333,0.800333333333331,""
"919",10,15.06,5.06,""
"920",5,11.6335,6.6335,""
"921",5,4.82366666666667,0.176333333333333,""
"922",4,4.863,0.863,""
"923",4,4.62619298245614,0.626192982456141,""
"924",4,4.66369298245614,0.66369298245614,""
"925",4,4.90278819444445,0.902788194444446,""
"926",4,5.26175,1.26175,""
"927",5,5.03858333333333,0.0385833333333343,""
"928",4,4.77625,0.776250000000001,""
"929",13,9.97616666666667,3.02383333333333,""
"930",5,7.59554545454546,2.59554545454546,""
"931",4,8.95871212121212,4.95871212121212,""
"932",9,7.37916666666667,1.62083333333333,""
"933",5,7.07916666666666,2.07916666666666,""
"934",5,7.15733333333333,2.15733333333333,""
"935",6,7.65583333333333,1.65583333333333,""
"936",4,6.61027777777778,2.61027777777778,""
"937",6,6.70594444444444,0.705944444444444,""
"938",6,6.72427777777778,0.724277777777777,""
"939",16,14.717,1.283,""
"940",8,9.484,1.484,""
"941",4,4.81281944444444,0.812819444444444,""
"942",4,5.14398611111111,1.14398611111111,""
"943",19,17.6798333333333,1.32016666666667,""
"944",22,18.0635,3.9365,""
"945",7,15.1851666666667,8.18516666666666,""
"946",18,15.7995,2.2005,""
"947",17,18.2291666666667,1.22916666666667,""
"948",6,9.51566666666667,3.51566666666667,""
"949",11,10.0481666666667,0.951833333333333,""
"950",10,16.5068333333333,6.50683333333333,""
"951",10,16.672,6.672,""
"952",21,20.0396666666667,0.960333333333335,""
"953",9,10.7152719298246,1.71527192982456,""
"954",7,6.8761052631579,0.123894736842105,""
"955",5,6.53927192982456,1.53927192982456,""
"956",10,6.13910526315789,3.86089473684211,""
"957",12,12.534,0.534000000000001,""
"958",16,19.8266052631579,3.82660526315789,""
"959",5,6.63083333333333,1.63083333333333,""
"960",4,7.30130952380952,3.30130952380952,""
"961",8,10.0635,2.0635,""
"962",16,12.6991666666667,3.30083333333333,""
"963",21,18.1853333333333,2.81466666666667,""
"964",10,9.3525,0.647500000000001,""
"965",12,12.1481515151515,0.148151515151522,""
"966",19,18.6321666666667,0.367833333333333,""
"967",7,6.57471717171717,0.425282828282826,""
"968",7,6.83560606060606,0.16439393939394,""
"969",7,6.87327272727273,0.126727272727271,""
"970",7,7.35434848484848,0.354348484848484,""
"971",7,7.0915,0.0915000000000008,""
"972",7,6.695,0.305000000000001,""
"973",9,9.1135,0.113499999999998,""
"974",5,5.286,0.286000000000001,""
"975",4,5.15383333333333,1.15383333333333,""
"976",12,9.07633333333333,2.92366666666667,""
"977",11,10.3255,0.6745,""
"978",10,10.0759761904762,0.0759761904761902,""
"979",13,12.213,0.787000000000001,""
"980",5,4.90416666666667,0.0958333333333323,""
"981",5,5.08616666666667,0.0861666666666672,""
"982",5,5.13666666666666,0.136666666666665,""
"983",4,5.03440476190476,1.03440476190476,""
"984",11,7.0825,3.9175,""
"985",15,12.5445476190476,2.45545238095238,""
"986",4,5.7575,1.7575,""
"987",4,4.45441883116883,0.454418831168832,""
"988",14,12.9198134920635,1.0801865079365,""
"989",4,4.95123477564103,0.951234775641026,""
"990",5,4.66911324786325,0.330886752136752,""
"991",4,6.95566666666667,2.95566666666667,""
"992",9,5.81366666666667,3.18633333333333,""
"993",4,4.96766666666667,0.967666666666665,""
"994",4,5.31725,1.31725,""
"995",5,5.38572222222222,0.385722222222222,""
"996",6,5.50807142857143,0.491928571428572,""
"997",5,6.44497619047619,1.44497619047619,""
"998",6,6.90583333333333,0.905833333333333,""
"999",4,5.57333333333334,1.57333333333334,""
"1000",5,5.14983333333333,0.149833333333333,""
"1001",4,4.91416666666667,0.914166666666667,""
"1002",8,6.9325,1.0675,""
"1003",6,7.07333333333333,1.07333333333333,""
"1004",13,11.0650119047619,1.9349880952381,""
"1005",6,5.43983333333333,0.560166666666666,""
"1006",4,4.977,0.977,""
"1007",12,9.36484523809524,2.63515476190476,""
"1008",14,12.5098095238095,1.49019047619048,""
"1009",14,12.3135,1.6865,""
"1010",5,7.74433333333333,2.74433333333333,""
"1011",4,4.72116666666667,0.721166666666666,""
"1012",4,4.83633333333333,0.836333333333334,""
"1013",8,6.6325,1.3675,""
"1014",10,10.475,0.475,""
"1015",4,4.83838888888889,0.83838888888889,""
"1016",4,5.02072222222222,1.02072222222222,""
"1017",4,4.67216666666667,0.672166666666668,""
"1018",5,4.55533333333333,0.444666666666666,""
"1019",5,4.29216666666667,0.707833333333333,""
"1020",4,4.32958333333333,0.329583333333333,""
"1021",5,6.57866666666667,1.57866666666667,""
"1022",5,4.84822222222222,0.151777777777777,""
"1023",6,8.4482867965368,2.4482867965368,""
"1024",4,5.6085,1.6085,""
"1025",5,7.77683333333333,2.77683333333333,""
"1026",4,5.23901041666667,1.23901041666667,""
"1027",8,8.37719155844156,0.377191558441559,""
"1028",5,4.59658333333333,0.403416666666667,""
"1029",10,9.04852489177489,0.951475108225106,""
"1030",5,5.77016666666667,0.770166666666666,""
"1031",4,4.64816666666667,0.648166666666667,""
"1032",12,13.6388976525393,1.63889765253928,""
"1033",5,4.9031645021645,0.0968354978354977,""
"1034",5,4.46133116883117,0.538668831168832,""
"1035",4,4.99604545454545,0.996045454545454,""
"1036",4,4.5049025974026,0.504902597402598,""
"1037",13,12.892875,0.107124999999996,""
"1038",15,13.5877713585434,1.41222864145658,""
"1039",4,6.7595,2.7595,""
"1040",7,5.22098484848485,1.77901515151515,""
"1041",5,5.57824675324675,0.578246753246752,""
"1042",4,5.19916666666667,1.19916666666667,""
"1043",7,5.92566666666667,1.07433333333333,""
"1044",4,5.3955,1.3955,""
"1045",5,5.4462619047619,0.446261904761903,""
"1046",5,4.91966666666667,0.0803333333333338,""
"1047",4,4.53883333333333,0.538833333333333,""
"1048",7,6.6345,0.365500000000001,""
"1049",4,5.56183333333333,1.56183333333333,""
"1050",4,4.55722222222222,0.557222222222221,""
"1051",5,4.34780555555556,0.652194444444445,""
"1052",4,4.41413888888889,0.414138888888889,""
"1053",7,5.93883333333333,1.06116666666667,""
"1054",9,9.41701190476191,0.417011904761907,""
"1055",4,5.48943898809524,1.48943898809524,""
"1056",4,5.21184375,1.21184375,""
"1057",4,4.40141520467836,0.401415204678363,""
"1058",4,4.82539930555556,0.825399305555557,""
"1059",11,9.99453571428572,1.00546428571428,""
"1060",9,6.49901041666667,2.50098958333333,""
"1061",12,8.88251041666667,3.11748958333333,""
"1062",13,10.4681770833333,2.53182291666666,""
"1063",11,10.252869047619,0.747130952380953,""
"1064",5,9.10641666666667,4.10641666666667,""
"1065",6,8.58484375,2.58484375,""
"1066",13,10.5855,2.4145,""
"1067",6,6.2405,0.240500000000002,""
"1068",6,6.00333333333333,0.00333333333333297,""
"1069",5,5.98566666666667,0.985666666666667,""
"1070",15,13.6876666666667,1.31233333333333,""
"1071",14,16.0006645021645,2.00066450216451,""
"1072",5,9.15,4.15,""
"1073",18,11.381,6.619,""
"1074",14,12.8161666666667,1.18383333333333,""
"1075",15,13.5348333333333,1.46516666666667,""
"1076",5,7.2135,2.2135,""
"1077",7,6.42883333333333,0.571166666666666,""
"1078",6,7.2465,1.2465,""
"1079",19,16.3358333333333,2.66416666666667,""
"1080",16,16.7048095238095,0.704809523809523,""
"1081",18,15.2988333333333,2.70116666666666,""
"1082",18,14.1634285714286,3.83657142857143,""
"1083",17,15.257630952381,1.74236904761904,""
"1084",16,17.0135476190476,1.01354761904762,""
"1085",16,15.3681309523809,0.63186904761905,""
"1086",18,13.6845476190476,4.31545238095238,""
"1087",20,14.1060476190476,5.89395238095238,""
"1088",11,10.8558333333333,0.144166666666665,""
"1089",5,6.05783333333333,1.05783333333333,""
"1090",16,14.2661666666667,1.73383333333333,""
"1091",18,13.8895,4.1105,""
"1092",7,5.94016666666666,1.05983333333334,""
"1093",17,19.0816666666667,2.08166666666667,""
"1094",5,6.89195833333333,1.89195833333333,""
"1095",7,9.25004166666666,2.25004166666666,""
"1096",11,8.972875,2.027125,""
"1097",18,16.4032857142857,1.59671428571429,""
"1098",12,11.0635,0.936499999999997,""
"1099",5,5.552,0.552000000000001,""
"1100",15,12.0741666666667,2.92583333333334,""
"1101",14,12.1851666666667,1.81483333333334,""
"1102",5,5.83533333333333,0.835333333333335,""
"1103",17,10.9136428571429,6.08635714285714,""
"1104",17,12.9435,4.05650000000001,""
"1105",11,10.1650873015873,0.834912698412699,""
"1106",16,15.2896666666667,0.710333333333335,""
"1107",12,11.833,0.167,""
"1108",18,18.3023739495798,0.302373949579831,""
"1109",16,16.803880952381,0.803880952380954,""
"1110",13,16.739474025974,3.73947402597403,""
"1111",10,9.18983333333333,0.810166666666667,""
"1112",6,6.7455,0.745500000000001,""
"1113",16,15.8634047619048,0.136595238095236,""
"1114",10,9.229,0.771000000000001,""
"1115",6,6.93483333333333,0.934833333333335,""
"1116",7,6.80733333333333,0.192666666666668,""
"1117",22,21.0893333333333,0.910666666666668,""
"1118",19,19.2219523809524,0.221952380952384,""
"1119",20,14.1866666666667,5.81333333333334,""
"1120",24,28.6192657450077,4.61926574500767,""
"1121",28,29.6552419354839,1.65524193548386,""
"1122",29,30.7535514592934,1.75355145929338,""
"1123",33,33.4905,0.49049999999999,""
"1124",30,33.9775714285714,3.97757142857142,""
"1125",19,13.3934871794872,5.60651282051282,""
"1126",5,6.08683333333333,1.08683333333333,""
"1127",38,34.0815555555556,3.91844444444445,""
"1128",23,22.110364389234,0.889635610766039,""
"1129",16,14.3946666666667,1.60533333333333,""
"1130",16,16.8410406162465,0.841040616246495,""
"1131",14,17.194119047619,3.19411904761905,""
"1132",30,28.4556943164362,1.54430568356375,""
"1133",12,13.7131666666667,1.71316666666666,""
"1134",6,7.06233333333333,1.06233333333333,""
"1135",5,5.63783333333333,0.637833333333334,""
"1136",5,5.5262380952381,0.526238095238098,""
"1137",26,28.2043133640553,2.2043133640553,""
"1138",9,7.742,1.258,""
"1139",5,5.39233333333333,0.392333333333332,""
"1140",5,5.30416666666667,0.304166666666665,""
"1141",12,10.2503333333333,1.74966666666667,""
"1142",29,28.1875010391253,0.812498960874667,""
"1143",11,20.6113405797101,9.61134057971014,""
"1144",10,11.9777777777778,1.97777777777778,""
"1145",6,5.614,0.386,""
"1146",6,5.21116666666667,0.788833333333332,""
"1147",15,18.1938333333333,3.19383333333334,""
"1148",7,7.48278571428572,0.482785714285716,""
"1149",8,7.49533333333334,0.504666666666664,""
"1150",19,15.1216666666667,3.87833333333332,""
"1151",6,8.62012987012987,2.62012987012987,""
"1152",7,6.65566666666667,0.344333333333333,""
"1153",13,11.5433333333333,1.45666666666667,""
"1154",19,12.9776666666667,6.02233333333333,""
"1155",18,16.2488333333333,1.75116666666666,""
"1156",13,14.3721666666667,1.37216666666667,""
"1157",15,10.150275862069,4.84972413793103,""
"1158",5,7.5465,2.5465,""
"1159",9,7.15185714285714,1.84814285714286,""
"1160",14,9.98666666666667,4.01333333333333,""
"1161",26,21.4845,4.51550000000001,""
"1162",12,12.3353095238095,0.335309523809524,""
"1163",27,18.6855,8.31450000000001,""
"1164",12,12.0909761904762,0.0909761904761908,""
"1165",15,12.6015952380952,2.39840476190476,""
"1166",38,31.92775,6.07225,""
"1167",28,27.146,0.853999999999999,""
"1168",32,30.4161515151515,1.58384848484849,""
"1169",10,12.148630952381,2.14863095238095,""
"1170",13,10.7907857142857,2.20921428571429,""
"1171",34,31.1923333333333,2.80766666666666,""
"1172",26,24.3023333333333,1.69766666666667,""
"1173",30,29.8819100027108,0.118089997289236,""
"1174",16,16.8964166666667,0.896416666666667,""
"1175",6,6.22283333333333,0.222833333333334,""
"1176",5,5.63283333333333,0.632833333333333,""
"1177",8,6.73366666666667,1.26633333333333,""
"1178",22,20.9105476190476,1.08945238095238,""
"1179",18,19.5268333333333,1.52683333333333,""
"1180",16,13.487,2.513,""
"1181",8,7.7635,0.236499999999999,""
"1182",25,26.3819166666667,1.38191666666666,""
"1183",23,21.8028809523809,1.19711904761905,""
"1184",6,6.233,0.233000000000001,""
"1185",12,9.551,2.449,""
"1186",16,12.2491904761905,3.75080952380952,""
"1187",19,23.5561666666667,4.55616666666667,""
"1188",42,43.2093095238095,1.20930952380952,""
"1189",20,19.953246031746,0.0467539682539666,""
"1190",22,20.7012676767677,1.29873232323233,""
"1191",16,18.1626336898396,2.16263368983957,""
"1192",16,18.7257549019608,2.72575490196078,""
"1193",9,9.51933333333333,0.519333333333332,""
"1194",22,20.5592222222222,1.44077777777778,""
"1195",11,10.1423333333333,0.85766666666667,""
"1196",12,10.3013333333333,1.69866666666667,""
"1197",16,16.4742222222222,0.474222222222224,""
"1198",7,7.24477777777778,0.244777777777776,""
"1199",10,11.1684464285714,1.16844642857143,""
"1200",15,13.6227777777778,1.37722222222222,""
"1201",13,12.6551666666667,0.344833333333334,""
"1202",14,14.2123333333333,0.212333333333333,""
"1203",16,15.3463333333333,0.653666666666666,""
"1204",4,6.2035,2.2035,""
"1205",17,16.6138787878788,0.386121212121211,""
"1206",21,21.4908333333333,0.490833333333331,""
"1207",15,14.3746666666667,0.625333333333334,""
"1208",5,6.813,1.813,""
"1209",6,7.07666666666667,1.07666666666667,""
"1210",6,6.53416666666667,0.534166666666668,""
"1211",7,8.06966666666667,1.06966666666667,""
"1212",22,20.703904040404,1.29609595959596,""
"1213",21,18.5211666666667,2.47883333333333,""
"1214",14,14.1058333333333,0.105833333333333,""
"1215",20,23.4319576217584,3.43195762175839,""
"1216",21,23.5051242884251,2.50512428842505,""
"1217",14,11.2806666666667,2.71933333333333,""
"1218",10,10.0839425287356,0.0839425287356317,""
"1219",7,9.16833333333333,2.16833333333333,""
"1220",16,20.654101010101,4.65410101010101,""
"1221",16,20.062601010101,4.06260101010101,""
"1222",16,15.1605,0.839500000000001,""
"1223",9,10.6806666666667,1.68066666666667,""
"1224",12,11.1241666666667,0.875833333333333,""
"1225",9,10.5098333333333,1.50983333333334,""
"1226",8,10.7515,2.7515,""
"1227",17,17.141,0.141000000000005,""
"1228",16,17.0771666666667,1.07716666666667,""
"1229",13,14.1746666666667,1.17466666666667,""
"1230",8,10.9387083333333,2.93870833333333,""
"1231",9,11.1580892857143,2.15808928571429,""
"1232",13,13.1775416666667,0.177541666666668,""
"1233",13,14.3025972222222,1.30259722222222,""
"1234",12,12.7398333333333,0.739833333333335,""
"1235",13,14.2274285714286,1.22742857142857,""
"1236",14,13.8316666666667,0.168333333333335,""
"1237",16,14.2588609918043,1.74113900819565,""
"1238",12,13.0959962921765,1.09599629217649,""
"1239",13,13.1718559412993,0.171855941299304,""
"1240",15,14.1833371822805,0.816662817719461,""
"1241",12,13.1866691729323,1.18666917293233,""
"1242",9,9.7865,0.786499999999997,""
"1243",11,12.8040921013852,1.8040921013852,""
"1244",15,13.6913143236074,1.30868567639257,""
"1245",14,14.4826739727302,0.482673972730232,""
"1246",12,14.6809047619048,2.68090476190476,""
"1247",12,13.345,1.345,""
"1248",17,17.108,0.108000000000004,""
"1249",19,17.2077985347985,1.79220146520147,""
"1250",14,14.3982380952381,0.398238095238089,""
"1251",14,13.5282380952381,0.471761904761907,""
"1252",12,14.3355,2.3355,""
"1253",13,11.8064871794872,1.19351282051282,""
"1254",8,8.95516666666667,0.955166666666667,""
"1255",8,9.33116666666667,1.33116666666667,""
"1256",13,12.2319871794872,0.768012820512819,""
"1257",20,15.351,4.649,""
"1258",20,21.9351666666667,1.93516666666667,""
