"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"644",10,8.72333333333333,1.27666666666667,""
"645",10,15.59,5.59,""
"646",10,10.9879761904762,0.987976190476193,""
"647",40,20.99,19.01,""
"648",10,7.25382625893808,2.74617374106192,""
"649",10,7.66880461391644,2.33119538608356,""
"650",10,6.05168340179522,3.94831659820478,""
"651",10,5.05668340179522,4.94331659820478,""
"652",0,4.47668340179523,4.47668340179523,""
"653",10,9.83047353323242,0.169526466767582,""
"654",10,9.31143090569561,0.688569094304386,""
"655",10,6.39051820728292,3.60948179271708,""
"656",10,5.53108470974597,4.46891529025403,""
"657",0,7.57480392156863,7.57480392156863,""
"658",10,8.86309757236228,1.13690242763772,""
"659",20,9.57309757236228,10.4269024276377,""
"660",0,9.49147058823529,9.49147058823529,""
"661",10,7.96333333333333,2.03666666666667,""
"662",30,30.4533333333333,0.453333333333333,""
"663",20,29.6328571428571,9.63285714285714,""
"664",10,10.1716666666667,0.171666666666667,""
"665",20,11.0275,8.9725,""
"666",40,18.6988034188034,21.3011965811966,""
"667",20,12.9257070707071,7.07429292929293,""
"668",10,11.9815404040404,1.98154040404041,""
"669",10,10.7358333333333,0.735833333333336,""
"670",10,7.11166666666667,2.88833333333333,""
"671",10,7.775,2.225,""
"672",10,9.68222222222222,0.317777777777776,""
"673",0,10.0705555555556,10.0705555555556,""
"674",90,80.8733333333333,9.12666666666667,""
"675",80,80.4833333333333,0.483333333333334,""
"676",50,54.9072478991597,4.90724789915967,""
"677",30,29.8138888888889,0.18611111111111,""
"678",20,24.74,4.74000000000001,""
"679",100,90.682619047619,9.31738095238097,""
"680",90,77.2254621848739,12.7745378151261,""
"681",40,44.7072222222222,4.70722222222223,""
"682",100,80.4714285714286,19.5285714285714,""
"683",110,89.727619047619,20.272380952381,""
"684",80,54.0462121212121,25.9537878787879,""
"685",30,19.28,10.72,""
"686",10,12.5943024494143,2.59430244941427,""
"687",10,10.8320297221415,0.832029722141547,""
"688",0,7.5246054797173,7.5246054797173,""
"689",10,15.2269214970333,5.22692149703332,""
"690",20,18.6738262589381,1.32617374106191,""
"691",10,17.4876357827476,7.4876357827476,""
"692",10,9.40025641025641,0.599743589743589,""
"693",20,10.6383333333333,9.36166666666667,""
"694",10,6.09,3.91,""
"695",10,4.23333333333334,5.76666666666666,""
"696",50,37.0155555555556,12.9844444444444,""
"697",10,10.165,0.165000000000001,""
"698",0,10.6466666666667,10.6466666666667,""
"699",20,18.9561111111111,1.04388888888889,""
"700",20,12.0510256410256,7.94897435897436,""
"701",10,12.164358974359,2.16435897435898,""
"702",10,10.9288888888889,0.928888888888888,""
"703",10,7.60666666666667,2.39333333333333,""
"704",0,9.10833333333333,9.10833333333333,""
"705",10,5.74833333333333,4.25166666666667,""
"706",20,16.6107905982906,3.3892094017094,""
"707",20,18.2200427350427,1.77995726495726,""
"708",10,8.22166666666667,1.77833333333333,""
"709",0,10.029358974359,10.029358974359,""
"710",10,9.24285714285714,0.757142857142856,""
"711",10,7.7625,2.2375,""
"712",10,14.7199633699634,4.71996336996337,""
"713",40,16.6683760683761,23.3316239316239,""
"714",10,13.2283333333333,3.22833333333334,""
"715",10,14.0283333333333,4.02833333333333,""
"716",10,11.8166666666667,1.81666666666667,""
"717",30,22.5613636363636,7.43863636363636,""
"718",10,16.93,6.93,""
"719",10,6.59817871204053,3.40182128795947,""
"720",0,7.54916356052538,7.54916356052538,""
"721",10,7.20406435417618,2.79593564582382,""
"722",10,5.35430244941427,4.64569755058573,""
"723",10,6.9776357827476,3.0223642172524,""
"724",10,6.37763578274761,3.62236421725239,""
"725",10,4.02833333333333,5.97166666666667,""
"726",10,5.46047619047619,4.53952380952381,""
"727",10,6.15775641025641,3.84224358974359,""
"728",10,10.2884143049933,0.288414304993253,""
"729",10,6.56880952380953,3.43119047619047,""
"730",0,10.0189136302294,10.0189136302294,""
"731",10,8.27255339435546,1.72744660564454,""
"732",0,7.18764005602241,7.18764005602241,""
"733",10,8.36215538847118,1.63784461152882,""
"734",10,9.35833333333333,0.641666666666666,""
"735",10,7.51833333333333,2.48166666666667,""
"736",20,7.75333333333333,12.2466666666667,""
"737",0,7.82833333333334,7.82833333333334,""
"738",10,12.2637467532468,2.26374675324676,""
"739",0,12.2156578947368,12.2156578947368,""
"740",0,7.86573529411765,7.86573529411765,""
"741",10,5.93674603174603,4.06325396825397,""
"742",0,9.72913636363637,9.72913636363637,""
"743",10,8.47149122807018,1.52850877192982,""
"744",10,7.32982456140351,2.67017543859649,""
"745",10,9.415,0.584999999999999,""
"746",0,10.292380952381,10.292380952381,""
"747",10,7.74,2.26,""
"748",10,6.97666666666667,3.02333333333333,""
"749",10,8.84681818181818,1.15318181818182,""
"750",10,6.81948717948718,3.18051282051282,""
"751",10,7.49571428571429,2.50428571428571,""
"752",10,8.655,1.345,""
"753",10,6.54258083769266,3.45741916230734,""
"754",0,5.79537226195468,5.79537226195468,""
"755",0,6.83081760092942,6.83081760092942,""
"756",10,16.1006749984339,6.10067499843388,""
"757",0,7.97119106303663,7.97119106303663,""
"758",10,7.11,2.89,""
"759",0,7.72609970674487,7.72609970674487,""
"760",10,5.68212121212121,4.31787878787879,""
"761",0,5.586331738437,5.586331738437,""
"762",10,20.5172431077694,10.5172431077694,""
"763",10,15.4166666666667,5.41666666666666,""
"764",10,10.2142857142857,0.214285714285715,""
"765",10,15.3833333333333,5.38333333333333,""
"766",40,25.485664160401,14.514335839599,""
"767",30,13.8094736842105,16.1905263157895,""
"768",20,27.8775,7.87749999999999,""
"769",70,13.4383333333333,56.5616666666667,""
"770",20,15.2361666666667,4.76383333333333,""
"771",10,16.6023333333333,6.60233333333333,""
"772",30,23.4030952380952,6.59690476190476,""
"773",20,16.0466666666667,3.95333333333333,""
"774",10,21.0021428571429,11.0021428571429,""
"775",30,42.0941666666667,12.0941666666667,""
"776",50,41.8936666666667,8.10633333333334,""
"777",10,16.67,6.67,""
"778",20,20.5169047619048,0.516904761904762,""
"779",20,10.507380952381,9.49261904761905,""
"780",10,9.40666666666667,0.593333333333332,""
"781",10,22.6333333333333,12.6333333333333,""
"782",10,10.2713333333333,0.271333333333335,""
"783",40,37.9658333333333,2.03416666666667,""
"784",40,42.6016666666667,2.60166666666666,""
"785",0,15.8436363636364,15.8436363636364,""
"786",10,20.7288095238095,10.7288095238095,""
"787",20,27.4986363636364,7.49863636363636,""
"788",20,21.4333333333333,1.43333333333333,""
"789",30,30.4245887445887,0.424588744588746,""
"790",10,6.72858816369999,3.27141183630001,""
"791",10,7.80700591261774,2.19299408738226,""
"792",10,15.3904929256047,5.39049292560475,""
"793",20,18.1388262589381,1.86117374106191,""
"794",10,17.9546595922714,7.95465959227142,""
"795",10,14.0715850815851,4.07158508158508,""
"796",10,17.6396153846154,7.63961538461539,""
"797",20,19.3769230769231,0.623076923076923,""
"798",10,17.2102564102564,7.21025641025641,""
"799",20,25.61,5.61,""
"800",20,17.9086666666667,2.09133333333333,""
"801",10,17.9203333333333,7.92033333333333,""
"802",20,14.703,5.297,""
"803",10,15.9033333333333,5.90333333333333,""
"804",10,9.38009523809524,0.61990476190476,""
"805",10,15.1770952380952,5.17709523809524,""
"806",30,23.47,6.52999999999999,""
"807",0,11.8702619047619,11.8702619047619,""
"808",50,36.8133333333333,13.1866666666667,""
"809",40,39.655,0.344999999999999,""
"810",0,12.7916666666667,12.7916666666667,""
"811",10,9.60166666666667,0.398333333333333,""
"812",10,7.59,2.41,""
"813",0,18.6633333333333,18.6633333333333,""
"814",20,16.6308333333333,3.36916666666666,""
"815",0,7.94833333333333,7.94833333333333,""
"816",10,5.745,4.255,""
"817",0,7.57833333333333,7.57833333333333,""
"818",0,9.3244696969697,9.3244696969697,""
"819",0,8.77613636363636,8.77613636363636,""
"820",10,7.05795848329518,2.94204151670482,""
"821",0,7.14486324519994,7.14486324519994,""
"822",10,4.49722039785121,5.50277960214879,""
"823",10,3.88111011924093,6.11888988075907,""
"824",10,5.22264732816204,4.77735267183796,""
"825",10,6.36936540970211,3.63063459029789,""
"826",10,5.13615112398782,4.86384887601218,""
"827",10,5.36025321925504,4.63974678074496,""
"828",0,6.37206766917293,6.37206766917293,""
"829",10,8.37047619047619,1.62952380952381,""
"830",10,8.35880952380952,1.64119047619048,""
"831",10,8.05642857142857,1.94357142857143,""
"832",10,6.50928571428572,3.49071428571428,""
"833",10,6.13190476190476,3.86809523809524,""
"834",0,5.55166666666667,5.55166666666667,""
"835",10,8.69666666666667,1.30333333333333,""
"836",10,7.935,2.065,""
"837",0,8.66833333333333,8.66833333333333,""
"838",0,8.05833333333333,8.05833333333333,""
"839",0,7.13047619047619,7.13047619047619,""
"840",10,3.37333333333333,6.62666666666667,""
"841",10,9.66333333333333,0.336666666666666,""
"842",0,7.8975,7.8975,""
"843",10,7.3325,2.6675,""
"844",10,8.16666666666667,1.83333333333333,""
"845",10,4.66,5.34,""
"846",10,6.8575,3.1425,""
"847",10,4.79666666666667,5.20333333333333,""
"848",10,8.70833333333334,1.29166666666666,""
"849",10,6.99181818181818,3.00818181818182,""
"850",10,5.41119047619048,4.58880952380952,""
"851",20,11.8183333333333,8.18166666666666,""
"852",10,9.53,0.470000000000001,""
"853",10,9.71404761904762,0.285952380952379,""
"854",0,5.85889119400302,5.85889119400302,""
"855",10,3.41525483036665,6.58474516963335,""
"856",10,3.60525483036665,6.39474516963335,""
"857",0,7.27298665994059,7.27298665994059,""
"858",0,7.74144453763221,7.74144453763221,""
"859",10,9.67534141045323,0.324658589546766,""
"860",10,7.63248426759609,2.36751573240391,""
"861",10,6.65761257983669,3.34238742016331,""
"862",10,5.08397849462366,4.91602150537634,""
"863",0,4.95428571428572,4.95428571428572,""
"864",10,3.88095238095238,6.11904761904762,""
"865",10,5.40285714285714,4.59714285714286,""
"866",10,2.92033333333334,7.07966666666666,""
"867",0,10.7366666666667,10.7366666666667,""
"868",10,10.74,0.740000000000004,""
"869",10,9.19277777777778,0.807222222222219,""
"870",0,9.58794871794872,9.58794871794872,""
"871",10,11.5283333333333,1.52833333333333,""
"872",0,7.86257575757576,7.86257575757576,""
"873",10,6.97,3.03,""
"874",0,6.22833333333334,6.22833333333334,""
"875",20,18.1703571428571,1.82964285714286,""
"876",10,9.18128205128205,0.818717948717946,""
"877",10,8.64885780885781,1.35114219114219,""
"878",10,8.22166666666667,1.77833333333333,""
"879",0,8.55333333333334,8.55333333333334,""
"880",10,10.1083333333333,0.108333333333334,""
"881",10,10.8483333333333,0.848333333333333,""
"882",10,8.30891304347826,1.69108695652174,""
"883",0,8.27666666666667,8.27666666666667,""
"884",0,7.28333333333333,7.28333333333333,""
"885",10,3.387,6.613,""
"886",20,18.8883333333333,1.11166666666667,""
"887",10,7.7803663003663,2.2196336996337,""
"888",10,6.30679487179487,3.69320512820513,""
"889",10,5.355,4.645,""
"890",10,4.41333333333333,5.58666666666667,""
"891",0,8.75846153846154,8.75846153846154,""
"892",0,7.995,7.995,""
"893",10,5.16019913557412,4.83980086442588,""
"894",0,7.05882361566919,7.05882361566919,""
"895",10,5.19631999327392,4.80368000672608,""
"896",10,4.67551191246584,5.32448808753416,""
"897",10,6.81094216962984,3.18905783037016,""
"898",10,5.51251036505208,4.48748963494792,""
"899",0,8.80772727272728,8.80772727272728,""
"900",0,9.19946859903382,9.19946859903382,""
"901",10,8.20294871794872,1.79705128205128,""
"902",0,9.81666666666667,9.81666666666667,""
"903",10,11.3771756021756,1.3771756021756,""
"904",10,6.80939393939394,3.19060606060606,""
"905",10,5.60015151515152,4.39984848484848,""
"906",0,8.41666666666667,8.41666666666667,""
"907",30,25.1472222222222,4.85277777777778,""
"908",20,15.755,4.245,""
"909",30,9.85553968253969,20.1444603174603,""
"910",10,11.9107777777778,1.91077777777778,""
"911",20,9.48944444444445,10.5105555555556,""
"912",40,34.08,5.91999999999999,""
"913",20,20.4533333333333,0.453333333333337,""
"914",20,16.3983333333333,3.60166666666667,""
"915",20,18.6978571428571,1.30214285714286,""
"916",30,30.125,0.125,""
"917",30,32.2766666666667,2.27666666666667,""
"918",0,12.285,12.285,""
"919",10,10.025,0.0250000000000004,""
"920",10,8.16833333333333,1.83166666666667,""
"921",30,25.3625,4.6375,""
"922",0,7.94666666666667,7.94666666666667,""
"923",40,41.925,1.925,""
"924",50,42.0316666666667,7.96833333333334,""
"925",0,7.14869638880821,7.14869638880821,""
"926",10,4.37459382470565,5.62540617529435,""
"927",10,4.69626049137231,5.30373950862769,""
"928",10,10.9003630554749,0.900363055474878,""
"929",10,6.78404761904762,3.21595238095238,""
"930",10,4.94371642271824,5.05628357728176,""
"931",10,6.24040100250627,3.75959899749373,""
"932",0,7.54322510822511,7.54322510822511,""
"933",10,8.88666666666667,1.11333333333333,""
"934",0,7.83,7.83,""
"935",40,28.4983333333333,11.5016666666667,""
"936",20,17.1916666666667,2.80833333333333,""
"937",10,7.655,2.345,""
"938",10,5.637,4.363,""
"939",10,21.6674285714286,11.6674285714286,""
"940",10,17.2249206349206,7.22492063492064,""
"941",10,8.85611111111111,1.14388888888889,""
"942",10,6.31277777777778,3.68722222222222,""
"943",40,35.87,4.13,""
"944",40,46.79,6.78999999999999,""
"945",20,22.6016666666667,2.60166666666667,""
"946",10,9.35,0.649999999999999,""
"947",30,27.465,2.535,""
"948",20,39.9270238095238,19.9270238095238,""
"949",60,36.0055952380952,23.9944047619048,""
"950",30,35.8967857142857,5.89678571428572,""
"951",60,52.2898268398268,7.71017316017316,""
"952",30,31.4886264587383,1.48862645873828,""
"953",10,6.84842366153548,3.15157633846452,""
"954",40,36.6702931254049,3.32970687459505,""
"955",40,34.5402931254049,5.45970687459506,""
"956",10,7.59611111111111,2.40388888888889,""
"957",10,10.781,0.781000000000001,""
"958",30,24.4,5.6,""
"959",30,36.0446031746032,6.04460317460317,""
"960",30,28.7838888888889,1.21611111111111,""
"961",20,24.8347222222222,4.83472222222222,""
"962",40,42.4097619047619,2.40976190476191,""
"963",50,32.3857619047619,17.6142380952381,""
"964",60,50.6283333333334,9.37166666666665,""
"965",10,5.95878787878788,4.04121212121212,""
"966",20,22.6145238095238,2.61452380952381,""
"967",10,6.41944444444444,3.58055555555556,""
"968",30,23.4861904761905,6.51380952380952,""
"969",20,22.0711904761905,2.07119047619048,""
"970",0,11.0307142857143,11.0307142857143,""
"971",20,19.32,0.68,""
"972",20,17.1011904761905,2.89880952380953,""
"973",0,8.05238095238095,8.05238095238095,""
"974",10,6.25333333333333,3.74666666666667,""
"975",0,8.73119047619048,8.73119047619048,""
"976",10,10.7869047619048,0.786904761904761,""
"977",10,6.93929487179487,3.06070512820513,""
"978",10,6.53346153846154,3.46653846153846,""
"979",0,7.3977380952381,7.3977380952381,""
"980",20,10.8233333333333,9.17666666666667,""
"981",10,9.12416666666667,0.875833333333331,""
"982",10,7.28133322078715,2.71866677921285,""
"983",10,6.28655353166535,3.71344646833465,""
"984",0,8.60239768750951,8.60239768750951,""
"985",20,8.04966655412048,11.9503334458795,""
"986",0,7.11882625893808,7.11882625893808,""
"987",0,7.23335006846189,7.23335006846189,""
"988",20,13.8813332207871,6.11866677921285,""
"989",20,13.5513332207871,6.44866677921285,""
"990",10,5.295,4.705,""
"991",0,14.9457936507937,14.9457936507937,""
"992",0,8.587,8.587,""
"993",0,8.34656862745098,8.34656862745098,""
"994",10,6.45323529411765,3.54676470588235,""
"995",10,6.92775910364146,3.07224089635854,""
"996",10,6.31156862745098,3.68843137254902,""
"997",0,6.54276617826618,6.54276617826618,""
"998",10,6.87351190476191,3.12648809523809,""
"999",10,6.18541666666667,3.81458333333333,""
"1000",0,8.29541666666667,8.29541666666667,""
"1001",10,8.32531746031746,1.67468253968254,""
"1002",0,11.0416666666667,11.0416666666667,""
"1003",10,6.97666666666667,3.02333333333333,""
"1004",10,7.95666666666667,2.04333333333333,""
"1005",0,8.735,8.735,""
"1006",0,7.86961538461539,7.86961538461539,""
"1007",10,6.335,3.665,""
"1008",10,8.33166666666667,1.66833333333333,""
"1009",0,11.615,11.615,""
"1010",10,8.71294871794872,1.28705128205128,""
"1011",10,22.7678571428571,12.7678571428571,""
"1012",10,7.435,2.565,""
"1013",10,6.99,3.01,""
"1014",0,8.77,8.77,""
"1015",10,7.185,2.815,""
"1016",10,6.37642857142857,3.62357142857143,""
"1017",20,13.3038888888889,6.69611111111111,""
"1018",0,7.12324981783533,7.12324981783533,""
"1019",10,7.66247705258888,2.33752294741112,""
"1020",0,5.57825569358178,5.57825569358178,""
"1021",10,5.48047619047619,4.51952380952381,""
"1022",0,11.7374025974026,11.7374025974026,""
"1023",0,8.2395652173913,8.2395652173913,""
"1024",10,7.8645652173913,2.1354347826087,""
"1025",0,7.13111111111111,7.13111111111111,""
"1026",10,7.81856060606061,2.18143939393939,""
"1027",0,8.53796536796537,8.53796536796537,""
"1028",10,4.86380952380953,5.13619047619047,""
"1029",10,6.96238095238096,3.03761904761904,""
"1030",20,8.60271062271063,11.3972893772894,""
"1031",10,11.79,1.79,""
"1032",10,8.08809523809524,1.91190476190476,""
"1033",10,7.33833333333333,2.66166666666667,""
"1034",10,10.6991666666667,0.699166666666665,""
"1035",10,7.01166666666667,2.98833333333333,""
"1036",0,11.3854545454545,11.3854545454545,""
"1037",10,7.17857142857143,2.82142857142857,""
"1038",0,6.88238095238095,6.88238095238095,""
"1039",10,8.24918060200669,1.75081939799331,""
"1040",0,8.69562582345191,8.69562582345191,""
"1041",0,4.21666666666667,4.21666666666667,""
"1042",10,6.31099378881988,3.68900621118012,""
"1043",10,6.94166666666667,3.05833333333333,""
"1044",10,7.95166666666667,2.04833333333333,""
"1045",10,5.11166666666667,4.88833333333333,""
"1046",10,6.61833333333333,3.38166666666667,""
"1047",10,7.57,2.43,""
"1048",10,6.89179487179487,3.10820512820513,""
"1049",10,6.75179487179487,3.24820512820513,""
"1050",10,3.35864197469807,6.64135802530193,""
"1051",10,4.23609253067804,5.76390746932196,""
"1052",0,4.72498141956693,4.72498141956693,""
"1053",10,5.02775919734471,4.97224080265529,""
"1054",10,4.63910840369391,5.36089159630609,""
"1055",0,8.38612135176651,8.38612135176651,""
"1056",10,3.28911616161617,6.71088383838383,""
"1057",10,6.29083333333333,3.70916666666667,""
"1058",0,6.79047619047619,6.79047619047619,""
"1059",20,13.2733333333333,6.72666666666667,""
"1060",10,6.28964285714286,3.71035714285714,""
"1061",20,18.7611255411255,1.23887445887446,""
"1062",20,11.0104747474748,8.98952525252525,""
"1063",30,42.0511904761905,12.0511904761905,""
"1064",40,19.2827777777778,20.7172222222222,""
"1065",10,13.5526666666667,3.55266666666667,""
"1066",10,16.37,6.37,""
"1067",50,45.8718181818182,4.12818181818182,""
"1068",40,46.1934848484849,6.19348484848485,""
"1069",40,37.2751515151515,2.72484848484849,""
"1070",20,19.9596666666667,0.0403333333333293,""
"1071",40,29.7394191919192,10.2605808080808,""
"1072",20,16.9383333333333,3.06166666666667,""
"1073",20,11.1616666666667,8.83833333333333,""
"1074",0,8.52666666666667,8.52666666666667,""
"1075",10,7.28166666666667,2.71833333333333,""
"1076",30,31.2933333333333,1.29333333333333,""
"1077",40,41.185,1.18500000000001,""
"1078",0,8.63166666666667,8.63166666666667,""
"1079",10,8.59104761904762,1.40895238095238,""
"1080",0,8.19166666666667,8.19166666666667,""
"1081",10,14.0556666666667,4.05566666666667,""
"1082",10,13.7476357827476,3.7476357827476,""
"1083",10,6.74824981783533,3.25175018216467,""
"1084",0,9.30596911608094,9.30596911608094,""
"1085",20,7.69824981783533,12.3017501821647,""
"1086",10,6.84324981783533,3.15675018216467,""
"1087",20,15.4626357827476,4.53736421725239,""
"1088",10,9.73596911608094,0.264030883919061,""
"1089",10,6.125,3.875,""
"1090",10,10.3878571428571,0.387857142857145,""
"1091",10,12.2309523809524,2.23095238095238,""
"1092",0,12.9647619047619,12.9647619047619,""
"1093",10,9.53619047619048,0.463809523809521,""
"1094",10,6.81880952380953,3.18119047619047,""
"1095",10,10.4316666666667,0.431666666666667,""
"1096",10,14.1982142857143,4.19821428571429,""
"1097",10,5.91,4.09,""
"1098",10,9.33166666666667,0.668333333333333,""
"1099",0,14.3594444444444,14.3594444444444,""
"1100",30,25.0433333333333,4.95666666666667,""
"1101",40,31.1341666666667,8.86583333333333,""
"1102",40,24.1533333333333,15.8466666666667,""
"1103",10,12.39125,2.39125,""
"1104",10,16.85,6.85,""
"1105",10,14.6306944444444,4.63069444444445,""
"1106",30,23.4896428571429,6.51035714285714,""
"1107",40,31.5394444444444,8.46055555555556,""
"1108",50,26.3433333333333,23.6566666666667,""
"1109",10,26.42,16.42,""
"1110",10,8.05,1.95,""
"1111",20,25.38,5.38000000000001,""
"1112",30,27.0533333333333,2.94666666666667,""
"1113",10,11.3516666666667,1.35166666666667,""
"1114",10,16.5116666666667,6.51166666666667,""
"1115",10,22.4025793650794,12.4025793650794,""
"1116",40,41.7192857142857,1.7192857142857,""
"1117",60,47.01,12.99,""
"1118",60,53.6333333333333,6.36666666666666,""
"1119",50,44.1383333333333,5.86166666666668,""
"1120",10,15.0909691160809,5.09096911608094,""
"1121",10,10.8943024494143,0.894302449414269,""
"1122",10,10.7251998853117,0.725199885311708,""
"1123",10,9.61549292560475,0.384507074395252,""
"1124",20,18.3326357827476,1.66736421725239,""
"1125",30,27.5180203981322,2.48197960186778,""
"1126",20,32.7171595922714,12.7171595922714,""
"1127",10,6.82833333333334,3.17166666666666,""
"1128",0,16.1423076923077,16.1423076923077,""
"1129",30,33.0732142857143,3.07321428571429,""
"1130",40,33.7666666666667,6.23333333333333,""
"1131",20,40.6133333333333,20.6133333333333,""
"1132",10,7.08833333333333,2.91166666666667,""
"1133",10,12.7004761904762,2.70047619047619,""
"1134",20,14.0566666666667,5.94333333333334,""
"1135",20,21.7583333333333,1.75833333333334,""
"1136",10,7.32,2.68,""
"1137",0,9.00333333333334,9.00333333333334,""
"1138",20,18.4366666666667,1.56333333333334,""
"1139",60,32.8066666666667,27.1933333333333,""
"1140",10,6.92333333333333,3.07666666666667,""
"1141",30,27.4784981684982,2.52150183150183,""
"1142",40,45.358141025641,5.35814102564103,""
"1143",10,10.8583333333333,0.858333333333334,""
"1144",10,9.15,0.85,""
"1145",10,8.785,1.215,""
"1146",30,38.0846428571429,8.08464285714285,""
"1147",10,18.8483333333333,8.84833333333334,""
"1148",10,11.7525,1.7525,""
"1149",20,22.1583333333333,2.15833333333333,""
"1150",10,16.5333333333333,6.53333333333333,""
"1151",10,14.2866666666667,4.28666666666667,""
"1152",40,35.6566666666667,4.34333333333333,""
"1153",50,48.8616666666667,1.13833333333332,""
"1154",10,16.4843024494143,6.48430244941427,""
"1155",10,5.70930244941427,4.29069755058573,""
"1156",10,8.02596911608094,1.97403088391906,""
"1157",0,9.74477863989046,9.74477863989046,""
"1158",10,18.1176357827476,8.1176357827476,""
"1159",10,10.4687545787546,0.468754578754581,""
"1160",10,7.68380952380952,2.31619047619048,""
"1161",0,9.46166666666667,9.46166666666667,""
"1162",60,74.3416666666667,14.3416666666667,""
"1163",30,19.3342857142857,10.6657142857143,""
"1164",20,17.3133333333333,2.68666666666666,""
"1165",10,14.2891666666667,4.28916666666667,""
"1166",10,11.3133333333333,1.31333333333333,""
"1167",30,17.6083333333333,12.3916666666667,""
"1168",10,16.5133333333333,6.51333333333334,""
"1169",10,18.6807142857143,8.68071428571429,""
"1170",10,12.0333333333333,2.03333333333334,""
"1171",10,9.35333333333333,0.646666666666667,""
"1172",0,9.13333333333333,9.13333333333333,""
"1173",50,38.6376470588235,11.3623529411765,""
"1174",50,48.7697899159664,1.23021008403361,""
"1175",20,20.5097222222222,0.509722222222223,""
"1176",20,14.3966666666667,5.60333333333333,""
"1177",10,12.9467857142857,2.94678571428571,""
"1178",60,55.5275396825397,4.47246031746031,""
"1179",10,9.64186655197837,0.358133448021626,""
"1180",20,18.4510526315789,1.54894736842105,""
"1181",0,9.54166666666667,9.54166666666667,""
"1182",10,5.66642857142857,4.33357142857143,""
"1183",10,11.1873076923077,1.18730769230769,""
"1184",10,9.03095238095238,0.969047619047618,""
"1185",20,18.8244285714286,1.17557142857143,""
"1186",30,34.1905042016807,4.19050420168067,""
"1187",50,42.3925641025641,7.6074358974359,""
"1188",10,11.7142307692308,1.71423076923077,""
"1189",50,30.9520879120879,19.0479120879121,""
"1190",20,23.2038888888889,3.20388888888888,""
"1191",20,24.2972222222222,4.29722222222222,""
"1192",10,19.1788888888889,9.17888888888889,""
"1193",10,12.5136507936508,2.5136507936508,""
"1194",40,48.2132783882784,8.2132783882784,""
"1195",10,10.5225641025641,0.522564102564104,""
"1196",40,23.3951831501832,16.6048168498168,""
"1197",10,11.7815476190476,1.78154761904762,""
"1198",10,10.6980952380952,0.698095238095238,""
"1199",20,27.5592307692308,7.55923076923077,""
"1200",10,14.235,4.235,""
"1201",10,11.3633333333333,1.36333333333334,""
"1202",10,10.45,0.449999999999999,""
"1203",10,15.3766666666667,5.37666666666667,""
"1204",40,34.7959803921569,5.20401960784314,""
"1205",10,14.2204761904762,4.22047619047619,""
"1206",20,20.4038095238095,0.403809523809525,""
"1207",10,17.11,7.11,""
"1208",10,9.935,0.0649999999999995,""
"1209",10,11.5342857142857,1.53428571428572,""
"1210",10,16.845,6.845,""
"1211",20,20.0076357827476,0.0076357827476059,""
"1212",10,12.8293024494143,2.82930244941427,""
"1213",10,11.5618024494143,1.56180244941428,""
"1214",0,12.5245297221415,12.5245297221415,""
"1215",30,28.5190007902891,1.48099920971092,""
"1216",20,9.76668498168498,10.233315018315,""
"1217",30,21.8627192982456,8.13728070175438,""
"1218",20,13.3612820512821,6.63871794871795,""
"1219",10,22.6102866414631,12.6102866414631,""
"1220",20,15.0766666666667,4.92333333333333,""
"1221",40,42.825,2.825,""
"1222",40,42.0609645909646,2.06096459096459,""
"1223",30,29.2625,0.737500000000001,""
"1224",20,28.8041666666667,8.80416666666666,""
"1225",30,18.185,11.815,""
"1226",30,21.6321666666667,8.36783333333333,""
"1227",10,20.033,10.033,""
"1228",40,39.9776190476191,0.0223809523809493,""
"1229",30,28.0116666666667,1.98833333333333,""
"1230",30,28.8083333333333,1.19166666666667,""
"1231",10,18.0483333333333,8.04833333333333,""
"1232",10,19.0460952380952,9.04609523809524,""
"1233",30,23.8116666666667,6.18833333333334,""
"1234",30,37.0583333333333,7.05833333333333,""
"1235",50,46.4308058608059,3.56919413919414,""
"1236",40,54.0248015873016,14.0248015873016,""
"1237",40,37.705,2.295,""
"1238",30,31.3541391941392,1.3541391941392,""
"1239",10,17.4131428571429,7.41314285714286,""
"1240",50,38.1014804639805,11.8985195360195,""
"1241",30,17.28,12.72,""
"1242",20,22.1409523809524,2.14095238095238,""
"1243",20,25.0803296703297,5.08032967032967,""
"1244",30,24.7795604395604,5.22043956043956,""
"1245",10,18.1397619047619,8.1397619047619,""
"1246",20,17.01,2.99,""
"1247",20,28.3139285714286,8.31392857142857,""
"1248",50,40.2216666666667,9.77833333333334,""
"1249",20,18.0493024494143,1.95069755058573,""
"1250",40,34.9516834017952,5.04831659820477,""
"1251",30,34.047196969697,4.04719696969698,""
"1252",30,35.2213636363636,5.22136363636364,""
"1253",20,30.5080303030303,10.5080303030303,""
"1254",20,25.7080303030303,5.7080303030303,""
"1255",20,29.9230303030303,9.92303030303031,""
"1256",40,33.167196969697,6.83280303030303,""
"1257",40,38.2883333333333,1.71166666666667,""
"1258",50,46.5316666666667,3.46833333333334,""
"1259",40,44.15,4.15,""
"1260",30,42.2374747474747,12.2374747474747,""
"1261",90,72.9307142857143,17.0692857142857,""
"1262",60,63.77,3.77,""
"1263",60,60.7936904761905,0.793690476190477,""
"1264",70,66.1053571428571,3.89464285714286,""
"1265",80,70.4486904761905,9.55130952380954,""
"1266",120,101.353333333333,18.6466666666667,""
