"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"617",4,14.6416666666667,10.6416666666667,""
"618",4,4.33375,0.33375,""
"619",4,3.97942424242424,0.0205757575757564,""
"620",4,4.239,0.239000000000001,""
"621",4,4.23133333333333,0.231333333333334,""
"622",4,3.9875,0.0125000000000002,""
"623",4,20.4630531135531,16.4630531135531,""
"624",4,21.8666904761905,17.8666904761905,""
"625",6,19.1441228070175,13.1441228070175,""
"626",4,4.06596638655462,0.0659663865546216,""
"627",4,4.2863166023166,0.286316602316602,""
"628",4,4.04014993564993,0.0401499356499349,""
"629",4,19.6870531135531,15.6870531135531,""
"630",4,21.3043864468865,17.3043864468865,""
"631",4,3.92022264028492,0.0797773597150808,""
"632",4,4.05938696109359,0.059386961093586,""
"633",4,3.96584602542107,0.034153974578929,""
"634",4,3.88934837127907,0.110651628720929,""
"635",4,3.8956817046124,0.104318295387596,""
"636",4,3.95909090909091,0.0409090909090901,""
"637",4,3.93625757575758,0.0637424242424238,""
"638",40,33.0877619047619,6.9122380952381,""
"639",4,3.87527442528736,0.124725574712643,""
"640",4,3.95766666666667,0.0423333333333336,""
"641",38,35.2425539215686,2.75744607843137,""
"642",8,9.02146031746032,1.02146031746032,""
"643",4,4.45727777777778,0.457277777777779,""
"644",5,4.92690458152958,0.0730954184704178,""
"645",60,32.2631816877153,27.7368183122847,"Outlier"
"646",4,4.49066666666667,0.490666666666668,""
"647",4,4.19850574712644,0.198505747126436,""
"648",4,4.15283908045977,0.15283908045977,""
"649",4,3.99133333333333,0.0086666666666666,""
"650",22,24.265817371476,2.26581737147596,""
"651",33,30.6948333333333,2.30516666666666,""
"652",32,32.8220091575092,0.822009157509157,""
"653",4,5.08634920634921,1.08634920634921,""
"654",4,5.04983333333333,1.04983333333333,""
"655",4,4.0484347826087,0.0484347826086955,""
"656",4,3.99741071428571,0.00258928571428552,""
"657",30,30.6514523809524,0.651452380952378,""
"658",34,27.831813283208,6.16818671679197,""
"659",4,6.73083333333333,2.73083333333333,""
"660",4,6.22416666666667,2.22416666666667,""
"661",4,4.4345,0.434499999999999,""
"662",4,4.36841736694678,0.368417366946778,""
"663",4,4.39560784313726,0.395607843137255,""
"664",20,20.6655909090909,0.665590909090909,""
"665",4,3.99508733562542,0.00491266437457893,""
"666",4,4.12208733562542,0.12208733562542,""
"667",4,4.64169648490311,0.641696484903109,""
"668",4,3.99508733562542,0.00491266437457893,""
"669",4,4.82595927318296,0.825959273182957,""
"670",4,6.96903827751196,2.96903827751196,""
"671",4,4.94720494417863,0.94720494417863,""
"672",4,5.36022209369578,1.36022209369578,""
"673",4,5.34427892492425,1.34427892492425,""
"674",39,34.6211080586081,4.37889194139195,""
"675",36,33.1744394156568,2.8255605843432,""
"676",4,5.43812637362637,1.43812637362637,""
"677",4,5.21876923076923,1.21876923076923,""
"678",4,6.77108333333333,2.77108333333333,""
"679",4,5.903,1.903,""
"680",4,4.411625,0.411625,""
"681",32,29.563262254902,2.43673774509804,""
"682",4,4.34116666666667,0.341166666666667,""
"683",4,4.24233333333333,0.242333333333334,""
"684",5,5.59469907407407,0.594699074074074,""
"685",21,24.25275,3.25275000000001,""
"686",5,4.54110256410256,0.458897435897436,""
"687",4,4.035625,0.0356249999999996,""
"688",4,4.38189743589744,0.381897435897436,""
"689",4,4.558125,0.558125,""
"690",5,5.08953240740741,0.0895324074074075,""
"691",49,36.9771858355282,12.0228141644718,""
"692",28,31.6070329198165,3.60703291981651,""
"693",4,5.90763553113553,1.90763553113553,""
"694",4,4.04116555183947,0.0411655518394651,""
"695",4,4.89533333333333,0.895333333333332,""
"696",4,4.31670549120549,0.316705491205491,""
"697",30,20.9276666666667,9.07233333333333,""
"698",30,19.4261071428571,10.5738928571429,""
"699",4,4.17710784313726,0.177107843137255,""
"700",4,4.07644117647059,0.0764411764705883,""
"701",4,4.73405362776025,0.734053627760251,""
"702",4,4.17258733562542,0.172587335625421,""
"703",4,7.97633135257499,3.97633135257499,""
"704",4,5.20519047619048,1.20519047619048,""
"705",4,4.093,0.093,""
"706",4,4.7569358974359,0.756935897435898,""
"707",4,4.63769465174129,0.637694651741294,""
"708",4,4.53578091397849,0.535780913978495,""
"709",7,5.72829304029304,1.27170695970696,""
"710",4,4.14,0.14,""
"711",4,4.36166666666667,0.361666666666667,""
"712",4,4.79079166666667,0.790791666666666,""
"713",24,21.6311666666667,2.36883333333333,""
"714",4,4.68095833333333,0.680958333333333,""
"715",4,4.92761111111111,0.927611111111111,""
"716",4,4.139,0.139,""
"717",7,5.64486574074074,1.35513425925926,""
"718",54,31.937822319837,22.062177680163,"Outlier"
"719",26,30.5818333333333,4.58183333333333,""
"720",7,8.9709358974359,1.9709358974359,""
"721",4,5.11410256410256,1.11410256410256,""
"722",4,4.17729166666667,0.177291666666666,""
"723",31,30.4683333333333,0.53166666666667,""
"724",4,4.68766666666667,0.687666666666667,""
"725",24,29.2729841269841,5.27298412698412,""
"726",3,5.1461858974359,2.1461858974359,""
"727",3,5.04985256410256,2.04985256410256,""
"728",4,4.49616666666667,0.496166666666666,""
"729",2,3.28411111111111,1.28411111111111,""
"730",2,2.28966666666667,0.289666666666667,""
"731",2,2.23633333333333,0.236333333333333,""
"732",2,2.21333333333333,0.213333333333333,""
"733",2,2.28405555555556,0.284055555555555,""
"734",2,2.1415,0.1415,""
"735",2,2.24491666666667,0.244916666666667,""
"736",2,2.11283333333333,0.112833333333334,""
"737",2,1.99566666666667,0.00433333333333308,""
"738",2,2.06659090909091,0.0665909090909089,""
"739",2,3.01466666666667,1.01466666666667,""
"740",4,6.0815307219662,2.0815307219662,""
"741",2,3.52883333333333,1.52883333333333,""
"742",2,2.02542424242424,0.0254242424242426,""
"743",2,3.33819738863287,1.33819738863287,""
"744",3,3.26712596006144,0.267125960061444,""
"745",3,2.7455,0.2545,""
"746",3,2.41166666666667,0.588333333333333,""
"747",3,2.16783333333333,0.832166666666667,""
"748",2,2.0025,0.00249999999999995,""
"749",2,2.13316666666667,0.133166666666666,""
"750",2,2.1485,0.148499999999999,""
"751",3,2.57510215053763,0.424897849462366,""
"752",2,2.45433333333333,0.454333333333333,""
"753",2,2.0815,0.0814999999999997,""
"754",2,2.07858333333333,0.0785833333333334,""
"755",2,2.19429761904762,0.194297619047619,""
"756",3,2.24081643625192,0.75918356374808,""
"757",3,2.9685,0.0314999999999994,""
"758",3,2.83583333333333,0.164166666666666,""
"759",3,2.38583333333333,0.614166666666667,""
"760",2,2.55783333333333,0.557833333333333,""
"761",2,2.02733333333333,0.0273333333333334,""
"762",3,2.48983333333333,0.510166666666667,""
"763",3,2.26116666666667,0.738833333333333,""
"764",3,2.7455,0.254499999999999,""
"765",3,2.93783333333333,0.0621666666666671,""
"766",3,2.54483333333333,0.455166666666667,""
"767",3,2.3825,0.6175,""
"768",2,2.187,0.187,""
"769",2,2.3565,0.3565,""
"770",2,2.46166666666667,0.461666666666666,""
"771",3,2.11583333333333,0.884166666666666,""
"772",3,2.0395,0.9605,""
"773",2,2.08333333333333,0.0833333333333335,""
"774",2,2.19533333333333,0.195333333333333,""
"775",3,2.33716666666667,0.662833333333333,""
"776",2,2.23816666666667,0.238166666666667,""
"777",2,2.15933333333333,0.159333333333334,""
"778",2,2.1419797979798,0.141979797979798,""
"779",2,2.03642424242424,0.0364242424242422,""
"780",2,2.44316666666667,0.443166666666666,""
"781",2,2.15835972629521,0.158359726295211,""
"782",2,2.0945,0.0945,""
"783",2,3.16416666666667,1.16416666666667,""
"784",3,2.10166666666667,0.898333333333333,""
"785",2,3.45199103942652,1.45199103942652,""
"786",2,2.25383333333333,0.253833333333333,""
"787",2,2.09988888888889,0.0998888888888887,""
"788",2,2.356,0.356,""
"789",2,3.1302619047619,1.1302619047619,""
"790",2,6.06243548387097,4.06243548387097,""
"791",3,2.76516666666667,0.234833333333333,""
"792",3,2.6555,0.3445,""
"793",2,2.71313636363636,0.713136363636364,""
"794",2,2.16066666666667,0.160666666666667,""
"795",3,2.33784848484848,0.662151515151515,""
"796",2,2.61684848484848,0.616848484848484,""
"797",2,2.34968181818182,0.349681818181818,""
"798",2,2.5155,0.5155,""
"799",4,2.5535,1.4465,""
"800",4,3.5315,0.4685,""
"801",2,2.1025,0.1025,""
"802",3,2.05583333333333,0.944166666666667,""
"803",2,2.05483333333333,0.0548333333333328,""
"804",2,2.18816666666667,0.188166666666667,""
"805",2,2.66298275862069,0.66298275862069,""
"806",2,2.16081609195402,0.160816091954023,""
"807",2,2.02481609195402,0.024816091954023,""
"808",2,2.59398275862069,0.59398275862069,""
"809",2,2.20625757575758,0.206257575757576,""
"810",2,2.61859090909091,0.618590909090909,""
"811",2,2.31675757575758,0.316757575757576,""
"812",2,2.58416666666667,0.584166666666667,""
"813",2,2.07338888888889,0.0733888888888887,""
"814",2,2.23266666666667,0.232666666666666,""
"815",2,3.0637688172043,1.0637688172043,""
"816",3,2.28305555555556,0.716944444444445,""
"817",3,2.28783333333333,0.712166666666667,""
"818",2,2.8132619047619,0.813261904761904,""
"819",2,2.46933333333333,0.469333333333333,""
"820",2,2.10733333333333,0.107333333333333,""
"821",1,1.18527777777778,0.185277777777778,""
"822",2,3.24481673881674,1.24481673881674,""
"823",1,1.11616666666667,0.116166666666667,""
"824",1,1.00333333333333,0.00333333333333341,""
"825",1,1.096,0.0959999999999999,""
"826",1,1.02883333333333,0.0288333333333335,""
"827",1,1.01883333333333,0.0188333333333335,""
"828",1,1.00083333333333,0.000833333333333464,""
"829",1,1,0,""
"830",1,1.00083333333333,0.000833333333333464,""
"831",1,1.00883333333333,0.00883333333333347,""
"832",1,1.15233333333333,0.152333333333333,""
"833",1,1.0765,0.0765,""
"834",1,1.068,0.0680000000000001,""
"835",1,1.004,0.004,""
"836",1,1.004,0.004,""
"837",1,1.13116666666667,0.131166666666667,""
"838",2,2.20966666666667,0.209666666666667,""
"839",2,2.60683333333333,0.606833333333334,""
"840",3,2.74936111111111,0.250638888888889,""
"841",3,2.96475,0.0352500000000004,""
"842",2,2.57803153153153,0.578031531531531,""
"843",2,2.38469444444444,0.384694444444444,""
"844",2,2.45952777777778,0.459527777777778,""
"845",3,2.92541666666667,0.074583333333333,""
"846",3,3.31891666666667,0.318916666666667,""
"847",3,3.03958333333333,0.0395833333333337,""
"848",3,2.91329166666667,0.0867083333333327,""
"849",3,2.32683333333333,0.673166666666667,""
"850",2,2.76435296010296,0.76435296010296,""
"851",3,3.27483658008658,0.27483658008658,""
"852",3,2.80883333333333,0.191166666666666,""
"853",2,2.35765151515151,0.357651515151515,""
"854",3,2.74108333333333,0.258916666666667,""
"855",2,2.86516991341991,0.865169913419913,""
"856",2,2.44183333333333,0.441833333333333,""
"857",2,2.35683333333333,0.356833333333333,""
"858",2,2.33333333333333,0.333333333333333,""
"859",2,2.16866666666667,0.168666666666666,""
"860",2,2.37766666666667,0.377666666666666,""
"861",2,2.43283333333333,0.432833333333333,""
"862",2,2.1605,0.160499999999999,""
"863",2,2.058,0.0579999999999998,""
"864",2,2.4045,0.4045,""
"865",2,2.15766666666667,0.157666666666667,""
"866",2,2.26765151515152,0.267651515151515,""
"867",2,2.06265151515152,0.0626515151515155,""
"868",2,2,0,""
"869",2,2.08675757575758,0.0867575757575758,""
"870",2,2.05509090909091,0.0550909090909091,""
"871",3,2.46178829772378,0.538211702276218,""
"872",2,2.09233333333333,0.0923333333333334,""
"873",3,2.42538888888889,0.574611111111111,""
"874",2,2.00509090909091,0.00509090909090881,""
"875",2,1.95966666666667,0.0403333333333336,""
"876",2,2.11966666666667,0.119666666666665,""
"877",2,2.012,0.0119999999999991,""
"878",3,2.319,0.681,""
"879",2,2.01,0.00999999999999934,""
"880",5,2.35883333333333,2.64116666666667,""
"881",2,2.02083333333333,0.020833333333333,""
"882",2,2.249,0.249,""
"883",2,2.21466666666667,0.214666666666667,""
"884",2,2.01933333333333,0.019333333333333,""
"885",2,2.0165,0.0164999999999993,""
"886",2,2.13633333333333,0.136333333333333,""
"887",3,2.4555,0.544500000000001,""
"888",3,2.654,0.346,""
"889",3,2.18495238095238,0.815047619047619,""
"890",2,2.04283333333333,0.0428333333333333,""
"891",2,2.04966666666667,0.0496666666666665,""
"892",3,2.37298275862069,0.627017241379311,""
"893",2,2.14831609195402,0.148316091954023,""
"894",3,2.76621352785146,0.233786472148541,""
"895",2,2.02548275862069,0.0254827586206896,""
"896",2,2.08966666666667,0.0896666666666666,""
"897",2,2.33368614718615,0.333686147186147,""
"898",2,2.37425757575758,0.374257575757575,""
"899",2,2.32427777777778,0.324277777777777,""
"900",2,2.15611111111111,0.156111111111111,""
"901",2,2.13560364145658,0.135603641456582,""
"902",2,2.056,0.056,""
"903",2,2.40961111111111,0.409611111111111,""
"904",2,2.09325,0.0932499999999994,""
"905",2,2.01167507002801,0.0116750700280108,""
"906",2,2.16072222222222,0.160722222222222,""
"907",2,2.02533333333333,0.0253333333333323,""
"908",3,2.68266666666667,0.317333333333333,""
"909",2,2.15352941176471,0.153529411764706,""
"910",2,2.03669607843137,0.0366960784313726,""
"911",2,2.348,0.348,""
"912",3,2.63066666666667,0.369333333333333,""
"913",2,2.34902941176471,0.349029411764706,""
"914",2,2.06069607843137,0.0606960784313726,""
"915",2,2.28305172413793,0.283051724137931,""
"916",2,2.09328571428571,0.0932857142857131,""
"917",2,2.33906904015525,0.339069040155247,""
"918",2,2.0355,0.0354999999999994,""
"919",3,2.509,0.491,""
"920",3,2.42616666666667,0.573833333333333,""
"921",2,2.13383333333333,0.133833333333333,""
"922",2,3.55,1.55,""
"923",2,2.22316666666667,0.223166666666666,""
"924",2,2.25933333333333,0.259333333333333,""
"925",2,2.14033333333333,0.140333333333333,""
"926",2,2.089,0.089,""
"927",3,2.11916666666667,0.880833333333333,""
"928",2,2.41075757575758,0.410757575757576,""
"929",3,2.43042424242424,0.569575757575758,""
"930",2,2.56944104914693,0.569441049146932,""
"931",2,2.70092857142857,0.700928571428571,""
"932",3,2.53563888888889,0.464361111111111,""
"933",3,2.80030555555556,0.199694444444444,""
"934",2,2.06691348973607,0.0669134897360704,""
"935",2,2.01333333333333,0.0133333333333328,""
"936",2,2.36833333333333,0.368333333333333,""
"937",2,2.0085,0.00849999999999929,""
"938",2,2.60416666666667,0.604166666666666,""
"939",2,2.31766666666667,0.317666666666666,""
"940",2,2.04488505747126,0.0448850574712636,""
"941",2,3.28033333333333,1.28033333333333,""
"942",2,2.0945,0.0944999999999991,""
"943",2,2.459,0.459,""
"944",2,2.2605,0.2605,""
"945",2,2.47869607843137,0.478696078431373,""
"946",2,2.02586274509804,0.0258627450980398,""
"947",2,2.0445,0.0444999999999989,""
"948",2,2.042,0.0419999999999989,""
"949",2,3.3365,1.3365,""
"950",2,2.15498924731183,0.154989247311828,""
"951",2,2.05648924731183,0.0564892473118279,""
"952",2,2.352,0.351999999999999,""
"953",2,2.018,0.0179999999999989,""
"954",2,2.30233333333333,0.302333333333332,""
"955",2,3.0425,1.0425,""
"956",2,2.002,0.00199999999999889,""
"957",2,2.0525,0.0524999999999998,""
"958",2,2.00467883705206,0.00467883705206118,""
"959",2,2.09769607843137,0.0976960784313725,""
"960",2,2.11334550371873,0.113345503718728,""
"961",2,2.1145121703854,0.114512170385396,""
"962",2,2.11583333333333,0.115833333333333,""
"963",3,2.73683333333333,0.263166666666667,""
"964",2,2.00375757575757,0.00375757575757474,""
"965",2,2.01375757575757,0.0137575757575745,""
"966",2,2.16009090909091,0.160090909090909,""
"967",3,2.23883333333333,0.761166666666667,""
"968",2,2.054,0.0539999999999998,""
"969",2,2,1.11022302462516e-15,""
"970",2,2.295,0.294999999999999,""
"971",2,2.7432183908046,0.743218390804598,""
"972",2,2.4477183908046,0.447718390804598,""
"973",2,2.29955172413793,0.299551724137931,""
"974",2,2.05055172413793,0.0505517241379314,""
"975",2,2.00155172413793,0.0015517241379297,""
"976",2,2.03538505747126,0.0353850574712631,""
"977",2,2.37143267651888,0.371432676518883,""
"978",2,2.03005172413793,0.0300517241379303,""
"979",2,2.23415591397849,0.234155913978495,""
"980",2,2.00888505747126,0.00888505747126311,""
"981",2,2.3297183908046,0.329718390804598,""
"982",2,2.21188505747126,0.211885057471265,""
"983",2,2.00155172413793,0.00155172413793014,""
"984",2,2.01155172413793,0.0115517241379299,""
"985",2,2.31859934318555,0.31859934318555,""
"986",2,2.50933333333333,0.509333333333333,""
"987",2,2.045,0.0449999999999999,""
"988",3,2.6025,0.3975,""
"989",2,2.561,0.561,""
"990",2,2.07083333333333,0.0708333333333333,""
"991",2,1.99069607843137,0.00930392156862814,""
"992",2,2.29774934297728,0.297749342977284,""
"993",2,2.04333267631062,0.0433326763106177,""
"994",2,2.59062745098039,0.590627450980393,""
"995",2,2.40729411764706,0.407294117647059,""
"996",2,2.36362745098039,0.363627450980392,""
"997",2,2.18633333333333,0.186333333333334,""
"998",2,2.55530930930931,0.55530930930931,""
"999",2,2.52925727311021,0.529257273110215,""
"1000",2,2.46197949533244,0.461979495332437,""
"1001",2,2.49547949533244,0.495479495332437,""
"1002",3,2.52047597597598,0.479524024024024,""
"1003",3,2.31675727311021,0.683242726889786,""
"1004",3,2.30116666666667,0.698833333333333,""
"1005",3,2.82833333333333,0.171666666666666,""
"1006",2,2.06502941176471,0.0650294117647059,""
"1007",2,2.1175,0.1175,""
"1008",2,2.16091666666667,0.160916666666667,""
"1009",2,2.537,0.537,""
"1010",2,2.06416666666667,0.0641666666666665,""
"1011",2,2.23529120879121,0.235291208791208,""
"1012",2,2.09292857142857,0.0929285714285712,""
"1013",3,2.69365094339623,0.306349056603773,""
"1014",2,2.40962316561845,0.409623165618449,""
"1015",2,2.05390094339623,0.0539009433962265,""
"1016",2,2.14448427672956,0.14448427672956,""
"1017",2,2.16266666666667,0.162666666666666,""
"1018",2,2.08984550371873,0.089845503718728,""
"1019",2,2.30282554657083,0.302825546570829,""
"1020",2,2.29060332434861,0.290603324348607,""
"1021",3,2.57781761006289,0.422182389937106,""
"1022",2,2.05333333333333,0.0533333333333323,""
"1023",2,2.06833333333333,0.0683333333333329,""
"1024",3,2.24781746031746,0.75218253968254,""
"1025",2,2.20214646464647,0.202146464646465,""
"1026",3,2.25188888888889,0.748111111111112,""
"1027",2,2.11025757575758,0.110257575757576,""
"1028",2,2.67366666666667,0.673666666666667,""
"1029",2,2.1205,0.1205,""
"1030",2,2.13566666666667,0.135666666666667,""
"1031",2,2.02979351080762,0.0297935108076213,""
"1032",3,2.22138771370617,0.778612286293828,""
"1033",3,2.85931578947368,0.140684210526315,""
"1034",3,2.83048245614035,0.169517543859649,""
"1035",3,2.89614912280702,0.103850877192983,""
"1036",3,2.60090476190476,0.399095238095238,""
"1037",2,2.6364481981982,0.636448198198199,""
"1038",2,2.073928721174,0.0739287211740041,""
"1039",2,2.23681761006289,0.236817610062892,""
"1040",3,2.89854837929366,0.101451620706337,""
"1041",2,2.04869109195402,0.0486910919540224,""
"1042",2,2.08614942528736,0.0861494252873558,""
"1043",3,2.26625757575758,0.733742424242424,""
"1044",3,2.09753535353535,0.902464646464646,""
"1045",3,2.00786868686869,0.992131313131313,""
"1046",2,2.534437829724,0.534437829724,""
"1047",2,2.23589021067638,0.23589021067638,""
"1048",3,2.97916666666667,0.0208333333333344,""
"1049",2,2.13430541556953,0.134305415569526,""
"1050",2,2.12894444444444,0.128944444444444,""
"1051",3,2.81733333333333,0.182666666666667,""
"1052",2,2.06687931034483,0.0668793103448273,""
"1053",2,2.19833333333333,0.198333333333333,""
"1054",2,2.35501715799763,0.355017157997633,""
"1055",2,2.04576023391813,0.0457602339181289,""
"1056",2,2.308,0.307999999999999,""
"1057",2,2.1515,0.151499999999999,""
"1058",2,2.62754761904762,0.627547619047619,""
"1059",2,2.32954761904762,0.329547619047619,""
"1060",2,2.70721428571429,0.707214285714286,""
"1061",2,2.85733333333333,0.857333333333333,""
"1062",2,2.49516666666667,0.495166666666666,""
"1063",2,2.99111826268969,0.991118262689691,""
"1064",2,2.06435867329388,0.0643586732938788,""
"1065",2,2.02642857142857,0.0264285714285704,""
"1066",3,2.57681761006289,0.423182389937107,""
"1067",2,2,1.33226762955019e-15,""
"1068",3,2.62881761006289,0.371182389937107,""
"1069",2,2.22735592423914,0.227355924239138,""
"1070",2,2.22985592423914,0.229855924239138,""
"1071",2,2.12113370201692,0.121133702016916,""
"1072",2,2.12363370201692,0.123633702016916,""
"1073",2,2.10896703535025,0.10896703535025,""
"1074",2,2.17163370201692,0.171633702016917,""
"1075",3,2.72933333333333,0.270666666666667,""
"1076",2,2.53908823529412,0.539088235294118,""
"1077",2,2.101,0.101,""
"1078",2,2.67481578947368,0.674815789473684,""
"1079",3,2.25497170345218,0.745028296547821,""
"1080",2,2.11791614789662,0.117916147896623,""
"1081",2,2.02090311986864,0.0209031198686365,""
"1082",2,2.55849266022198,0.558492660221984,""
"1083",2,2.19612131519274,0.196121315192744,""
"1084",3,2.78483333333333,0.215166666666667,""
"1085",2,2.81766666666667,0.817666666666666,""
"1086",2,2.02042857142857,0.0204285714285706,""
"1087",5,3.38072426195358,1.61927573804642,""
"1088",3,2.056,0.944000000000001,""
"1089",9,7.39241666666667,1.60758333333333,""
"1090",4,4.5685,0.568499999999999,""
"1091",4,3.39480597361825,0.605194026381747,""
"1092",7,4.14966473887136,2.85033526112864,""
"1093",5,4.15510918331581,0.844890816684192,""
"1094",4,3.79244251664914,0.207557483350858,""
"1095",3,3.82580362776025,0.825803627760253,""
"1096",4,3.84682782130864,0.153172178691361,""
"1097",4,3.83964935064935,0.160350649350649,""
"1098",4,4.21904166666667,0.219041666666667,""
"1099",4,3.998875,0.0011249999999996,""
"1100",4,4.89593012704174,0.895930127041742,""
"1101",4,4.87693012704174,0.876930127041742,""
"1102",4,4.178125,0.178125,""
"1103",31,30.9281481481481,0.0718518518518572,""
"1104",18,25.9043148148148,7.90431481481481,""
"1105",21,25.9614814814815,4.96148148148148,""
"1106",4,4.38825,0.38825,""
"1107",4,4.91283333333333,0.912833333333333,""
"1108",20,22.2389516307352,2.23895163073521,""
"1109",28,28.8003148148148,0.800314814814815,""
"1110",4,4.25279166666667,0.252791666666667,""
"1111",4,3.92995833333333,0.0700416666666666,""
"1112",4,3.942,0.0580000000000003,""
"1113",32,27.1605,4.8395,""
"1114",4,5.58766666666667,1.58766666666667,""
"1115",4,3.94277450980392,0.0572254901960783,""
"1116",4,3.91410784313726,0.0858921568627449,""
"1117",4,4.5825,0.582499999999999,""
"1118",4,4.59645945945946,0.596459459459458,""
"1119",16,18.6196071428571,2.61960714285715,""
"1120",24,21.8139404761905,2.18605952380952,""
"1121",4,4.99903638638094,0.999036386380942,""
"1122",4,4.32136971971428,0.321369719714276,""
"1123",4,4.01353638638094,0.0135363863809417,""
"1124",4,4.06758733562542,0.0675873356254213,""
"1125",4,5.32457009424611,1.32457009424611,""
"1126",4,3.95052644186475,0.0494735581352495,""
"1127",4,4.21785977519808,0.217859775198084,""
"1128",11,8.61980334062592,2.38019665937408,""
"1129",13,7.22766666666667,5.77233333333333,""
"1130",4,5.43716071428571,1.43716071428571,""
"1131",4,3.94952644186475,0.0504735581352493,""
"1132",4,4.42185977519808,0.421859775198083,""
"1133",27,37.304154589372,10.304154589372,""
"1134",6,6.45027976190476,0.450279761904763,""
"1135",4,3.733,0.267,""
"1136",6,4.42636966338259,1.57363033661741,""
"1137",4,4.22183333333333,0.221833333333334,""
"1138",3,4.671,1.671,""
"1139",3,3.63158939393939,0.631589393939394,""
"1140",4,4.2730641025641,0.273064102564103,""
"1141",4,3.9485641025641,0.0514358974358977,""
"1142",3,3.48542272727273,0.485422727272727,""
"1143",38,34.1679705882353,3.8320294117647,""
"1144",28,30.4926111111111,2.49261111111111,""
"1145",4,4.01166666666667,0.0116666666666667,""
"1146",4,3.98145833333333,0.0185416666666658,""
"1147",5,4.79916648629149,0.200833513708512,""
"1148",30,28.2337095959596,1.7662904040404,""
"1149",39,25.1123722943723,13.8876277056277,""
"1150",4,3.77649253034547,0.223507469654528,""
"1151",4,3.86641339869281,0.133586601307189,""
"1152",4,4.0029360734252,0.00293607342520374,""
"1153",24,24.0598593700985,0.0598593700984971,""
"1154",40,26.88425,13.11575,""
"1155",4,5.80668313315253,1.80668313315253,""
"1156",4,4.80474150007296,0.804741500072961,""
"1157",4,4.21036896436897,0.210368964368965,""
"1158",4,4.3547022977023,0.354702297702298,""
"1159",4,3.94119841269841,0.0588015873015877,""
"1160",4,3.81620482295482,0.183795177045178,""
"1161",4,3.86458615936035,0.135413840639647,""
"1162",4,3.99155790141356,0.00844209858644396,""
"1163",4,3.95987037037037,0.0401296296296296,""
"1164",4,6.37346748786522,2.37346748786522,""
"1165",4,4.82404166666667,0.824041666666668,""
"1166",4,5.65256980519481,1.65256980519481,""
"1167",4,4.40510684223184,0.405106842231842,""
"1168",4,3.83403703703704,0.165962962962962,""
"1169",40,28.099619047619,11.900380952381,""
"1170",4,4.38723308270677,0.387233082706767,""
"1171",3,5.37356666666667,2.37356666666667,""
"1172",4,5.25257142857143,1.25257142857143,""
"1173",5,6.14456666666667,1.14456666666667,""
"1174",4,5.7385,1.7385,""
"1175",45,33.698,11.302,""
"1176",35,31.8386666666667,3.16133333333334,""
"1177",5,7.73948888888889,2.73948888888889,""
"1178",4,4.27647179487179,0.276471794871795,""
"1179",25,22.9921368159204,2.00786318407961,""
"1180",3,5.91007142857143,2.91007142857143,""
"1181",31,31.3323333333333,0.332333333333331,""
"1182",4,4.10016666666667,0.100166666666667,""
"1183",4,4.22769642857143,0.227696428571429,""
"1184",4,3.98723333333333,0.0127666666666664,""
"1185",4,3.87502976190476,0.124970238095238,""
"1186",5,5.0542876984127,0.0542876984126988,""
"1187",4,3.9636842696734,0.0363157303265997,""
"1188",20,22.814322169059,2.81432216905901,""
"1189",4,3.44501754385965,0.554982456140351,""
"1190",4,4.09747619047619,0.0974761904761916,""
"1191",3,4.19666666666667,1.19666666666667,""
"1192",32,27.3268088023088,4.6731911976912,""
"1193",3,4.10304744078582,1.10304744078582,""
"1194",3,3.29543039958732,0.295430399587318,""
"1195",3,3.50243248945148,0.502432489451476,""
"1196",3,3.12305326547724,0.123053265477243,""
"1197",3,3.07345209729461,0.0734520972946142,""
"1198",4,3.19011876396128,0.809881236038719,""
"1199",3,3.17586699096744,0.175866990967439,""
"1200",3,4.26384365634366,1.26384365634366,""
"1201",4,3.05342816091954,0.94657183908046,""
"1202",3,3.04259482758621,0.0425948275862074,""
"1203",3,3.37399250483559,0.37399250483559,""
"1204",3,4.45883333333333,1.45883333333333,""
"1205",4,4.15673214285714,0.156732142857143,""
"1206",4,4.41304166666667,0.413041666666667,""
"1207",3,3.65433333333333,0.654333333333333,""
"1208",5,4.79316666666667,0.206833333333334,""
"1209",26,32.3225434782609,6.32254347826086,""
"1210",31,35.5971625258799,4.5971625258799,""
"1211",4,3.83711111111111,0.162888888888889,""
"1212",4,3.24280909090909,0.75719090909091,""
"1213",3,3.72730909090909,0.72730909090909,""
"1214",32,39.6661501831502,7.66615018315017,""
"1215",7,4.69476666666667,2.30523333333333,""
"1216",6,6.01486923076923,0.0148692307692322,""
"1217",4,6.77686923076923,2.77686923076923,""
"1218",3,3.51471861471861,0.514718614718615,""
"1219",4,3.83205194805195,0.167948051948052,""
"1220",4,7.372,3.372,""
"1221",4,5.04371904761905,1.04371904761905,""
"1222",4,3.90396147186147,0.0960385281385276,""
"1223",4,8.569,4.569,""
"1224",4,4.71679487179487,0.716794871794872,""
"1225",30,29.944,0.056000000000008,""
"1226",36,33.8085555555556,2.19144444444444,""
"1227",41,41.53375,0.533749999999991,""
"1228",4,4.59984848484848,0.599848484848485,""
"1229",37,28.03725,8.96275,""
"1230",4,3.82649253034547,0.173507469654528,""
