"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"620",78,77.1604777777778,0.839522222222215,""
"621",83,75.755080952381,7.24491904761904,""
"622",70,72.7230253968254,2.72302539682542,""
"623",51,51.1065,0.106499999999997,""
"624",42,43.9333333333334,1.93333333333335,""
"625",43,41.174,1.826,""
"626",57,68.9965333333334,11.9965333333334,""
"627",28,28.4304505494506,0.430450549450551,""
"628",28,28.7278639663182,0.727863966318235,""
"629",29,28.8190365853659,0.180963414634142,""
"630",26,28.6315,2.6315,""
"631",26,28.7328333333333,2.73283333333332,""
"632",28,27.9362857142857,0.0637142857142905,""
"633",28,28.2705670908039,0.270567090803933,""
"634",26,26.1382857142857,0.138285714285722,""
"635",25,26.1147161172161,1.11471611721612,""
"636",27,26.9564065934066,0.0435934065934056,""
"637",27,26.7237161172161,0.27628388278389,""
"638",24,25.2352161172161,1.23521611721612,""
"639",25,25.3218814102564,0.321881410256402,""
"640",25,25.4681135531136,0.468113553113557,""
"641",50,48.0662820512821,1.93371794871794,""
"642",35,37.1843571428571,2.18435714285715,""
"643",45,45.2153333333333,0.215333333333326,""
"644",46,45.0698333333333,0.930166666666672,""
"645",61,62.2693333333333,1.26933333333334,""
"646",47,46.4768333333333,0.523166666666654,""
"647",45,44.7103333333333,0.289666666666669,""
"648",56,54.8530779220779,1.14692207792209,""
"649",81,81.5715,0.5715,""
"650",35,41.1418333333333,6.14183333333333,""
"651",35,40.0591666666667,5.05916666666666,""
"652",77,71.2282504456328,5.77174955436719,""
"653",80,82.5156666666667,2.51566666666668,""
"654",65,74.5035,9.50349999999999,""
"655",45,42.4701666666667,2.52983333333334,""
"656",45,43.4223333333333,1.57766666666667,""
"657",37,41.718,4.718,""
"658",31,43.2853333333333,12.2853333333333,""
"659",28,32.2837261904762,4.28372619047619,""
"660",71,71.8262169082126,0.826216908212558,""
"661",60,63.1030740510697,3.1030740510697,""
"662",31,33.0926666666667,2.09266666666666,""
"663",57,62.1423333333333,5.14233333333333,""
"664",29,29.1512003413253,0.151200341325342,""
"665",30,29.1905329998948,0.809467000105158,""
"666",27,26.8629242424242,0.137075757575769,""
"667",29,28.0306128871129,0.969387112887116,""
"668",28,27.4938628871129,0.506137112887114,""
"669",27,27.9863347398216,0.986334739821572,""
"670",28,28.6976243459439,0.697624345943904,""
"671",27,26.8445648221344,0.155435177865616,""
"672",27,27.1110444079081,0.111044407908093,""
"673",26,28.6066158364795,2.60661583647952,""
"674",27,27.6773376979514,0.677337697951387,""
"675",29,27.1124880952381,1.88751190476191,""
"676",27,27.1133833333333,0.113383333333335,""
"677",57,61.2553333333333,4.25533333333332,""
"678",44,46.8258809523809,2.82588095238094,""
"679",36,36.0981153846154,0.0981153846153831,""
"680",30,30.1534285714286,0.153428571428577,""
"681",27,27.06,0.0600000000000058,""
"682",51,54.0877222222222,3.0877222222222,""
"683",114,92.5588333333333,21.4411666666667,""
"684",48,51.146,3.14599999999999,""
"685",29,30.9103333333333,1.91033333333334,""
"686",31,31.2885476190476,0.288547619047623,""
"687",29,31.6570476190476,2.65704761904762,""
"688",72,83.9331666666667,11.9331666666667,""
"689",65,74.2106666666667,9.21066666666667,""
"690",56,66.9174444444444,10.9174444444444,""
"691",28,30.0929509803922,2.09295098039215,""
"692",29,30.4862619047619,1.4862619047619,""
"693",63,64.193,1.19299999999998,""
"694",30,30.3310714285714,0.331071428571427,""
"695",71,70.7956666666667,0.204333333333338,""
"696",77,80.099,3.09899999999999,""
"697",29,30.7853333333333,1.78533333333332,""
"698",40,39.2880238095238,0.7119761904762,""
"699",30,30.971,0.971000000000007,""
"700",49,44.4626666666667,4.53733333333334,""
"701",45,41.0653333333333,3.93466666666666,""
"702",31,31.295,0.295000000000009,""
"703",60,71.0383904761905,11.0383904761905,""
"704",43,42.519487668817,0.480512331183,""
"705",44,42.8055636245514,1.1944363754486,""
"706",45,44.9200079181511,0.0799920818489426,""
"707",41,42.28450281013,1.28450281013001,""
"708",42,41.99297156013,0.00702843986999113,""
"709",41,42.707311965812,1.70731196581198,""
"710",43,41.8828333333333,1.11716666666666,""
"711",43,42.4945543478261,0.505445652173911,""
"712",45,43.5294601449275,1.47053985507247,""
"713",42,42.0826666666667,0.0826666666666611,""
"714",42,41.0837424242424,0.916257575757569,""
"715",41,43.9803434782609,2.98034347826088,""
"716",52,55.411,3.41099999999999,""
"717",43,43.622,0.622,""
"718",47,46.8036666666667,0.196333333333335,""
"719",89,87.4046666666667,1.59533333333331,""
"720",50,54.0298333333333,4.02983333333334,""
"721",49,53.1633333333333,4.16333333333333,""
"722",44,47.5051666666667,3.50516666666665,""
"723",43,48.2555,5.25549999999998,""
"724",43,43.644,0.644000000000005,""
"725",42,43.3691666666667,1.36916666666667,""
"726",83,83.8392222222222,0.839222222222219,""
"727",43,47.1486666666667,4.14866666666667,""
"728",45,46.4168333333333,1.41683333333334,""
"729",69,69.6825,0.682499999999976,""
"730",47,45.0818333333333,1.91816666666668,""
"731",88,95.1371666666667,7.13716666666669,""
"732",45,46.264880952381,1.26488095238096,""
"733",45,45.1065,0.106499999999997,""
"734",77,82.1596666666667,5.15966666666667,""
"735",44,43.0313333333333,0.968666666666671,""
"736",79,79.850196969697,0.850196969696952,""
"737",72,70.3581969696969,1.64180303030305,""
"738",43,46.9995,3.9995,""
"739",43,42.7861666666667,0.213833333333312,""
"740",67,71.0781666666667,4.07816666666666,""
"741",73,74.4176136363637,1.41761363636365,""
"742",41,41.3355913641413,0.335591364141294,""
"743",44,43.3510539850681,0.648946014931916,""
"744",42,40.7291251571773,1.27087484282272,""
"745",41,41.9046485671192,0.904648567119168,""
"746",43,41.7407047728182,1.25929522718177,""
"747",43,40.9329286657286,2.0670713342714,""
"748",42,42.8267277777778,0.826727777777776,""
"749",42,44.1442,2.14420000000002,""
"750",41,42.2464506284565,1.24645062845651,""
"751",42,41.7884199346405,0.211580065359477,""
"752",41,40.8254777777778,0.174522222222222,""
"753",85,81.4128333333333,3.58716666666668,""
"754",88,82.4220858585858,5.57791414141415,""
"755",64,59.1808333333333,4.81916666666668,""
"756",48,51.139,3.13899999999999,""
"757",43,41.5439666666667,1.45603333333332,""
"758",47,49.2810294117647,2.28102941176471,""
"759",43,46.4676666666667,3.46766666666667,""
"760",41,44.905,3.90500000000001,""
"761",51,47.8953333333333,3.10466666666666,""
"762",88,84.7030555555556,3.29694444444445,""
"763",78,80.5450555555555,2.54505555555555,""
"764",49,52.7528333333333,3.75283333333335,""
"765",76,73.0645,2.9355,""
"766",89,85.486,3.51400000000001,""
"767",46,46.1215,0.121500000000005,""
"768",92,87.6235,4.37649999999998,""
"769",91,87.4248333333334,3.57516666666665,""
"770",90,87.8376666666667,2.16233333333332,""
"771",50,54.8221666666667,4.82216666666666,""
"772",50,53.7671428571429,3.76714285714285,""
"773",78,68.2448333333333,9.75516666666668,""
"774",84,78.6386666666667,5.36133333333332,""
"775",92,79.9856241830065,12.0143758169935,""
"776",75,84.0531703590527,9.05317035905271,""
"777",62,64.2213888888889,2.2213888888889,""
"778",44,43.1299166666667,0.870083333333334,""
"779",53,50.2146729691877,2.78532703081234,""
"780",40,42.004328665672,2.00432866567203,""
"781",42,41.6451142533937,0.354885746606321,""
"782",40,40.2199055250621,0.219905525062138,""
"783",40,41.2669952057746,1.26699520577462,""
"784",42,40.3076161616162,1.69238383838383,""
"785",41,40.9110555555556,0.0889444444444436,""
"786",41,41.4779477124183,0.477947712418292,""
"787",40,40.4981800976801,0.498180097680113,""
"788",40,41.8208198412698,1.82081984126984,""
"789",90,89.860443001443,0.139556998557012,""
"790",41,41.3467445887446,0.346744588744599,""
"791",50,48.6959904761905,1.30400952380953,""
"792",95,96.3283333333333,1.32833333333333,""
"793",45,45.3815,0.381499999999996,""
"794",69,73.8421187739463,4.84211877394634,""
"795",50,52.0388333333333,2.03883333333334,""
"796",44,44.0602738095238,0.0602738095238138,""
"797",44,44.6128333333333,0.612833333333327,""
"798",43,43.2198172043011,0.219817204301087,""
"799",87,87.519,0.518999999999991,""
"800",84,85.8445952380952,1.84459523809524,""
"801",76,79.9827619047619,3.98276190476192,""
"802",45,45.3393333333333,0.339333333333336,""
"803",42,43.4618333333334,1.46183333333335,""
"804",77,78.6868333333333,1.68683333333333,""
"805",84,87.7951666666666,3.79516666666665,""
"806",46,45.8118333333333,0.18816666666666,""
"807",84,80.1348214285714,3.86517857142856,""
"808",49,51.3468636363636,2.34686363636363,""
"809",45,45.7282803030303,0.728280303030303,""
"810",49,50.989196969697,1.98919696969697,""
"811",53,51.5763636363636,1.42363636363637,""
"812",77,76.9726376811594,0.027362318840602,""
"813",46,43.4230579390366,2.57694206096339,""
"814",42,42.6219913486477,0.621991348647668,""
"815",43,42.0006495898185,0.999350410181506,""
"816",43,41.9736601449275,1.02633985507246,""
"817",45,44.3634962255136,0.636503774486371,""
"818",41,42.6482294117647,1.6482294117647,""
"819",86,83.2306572871573,2.76934271284273,""
"820",86,84.9445858585859,1.05541414141413,""
"821",53,52.3714166666667,0.628583333333324,""
"822",42,41.6405,0.359500000000004,""
"823",44,44.5943333333333,0.594333333333346,""
"824",43,41.9048333333333,1.09516666666666,""
"825",82,80.9369603174603,1.0630396825397,""
"826",82,83.4878888888889,1.48788888888889,""
"827",82,85.0705555555555,3.07055555555554,""
"828",66,71.4916666666667,5.49166666666667,""
"829",82,84.4936666666667,2.4936666666667,""
"830",44,43.9781666666667,0.0218333333333263,""
"831",41,41.5586666666667,0.558666666666653,""
"832",34,37.5833333333333,3.58333333333333,""
"833",26,26.8495,0.849500000000003,""
"834",28,26.2446666666667,1.75533333333333,""
"835",41,40.5644880952381,0.435511904761889,""
"836",35,39.4112738095238,4.41127380952381,""
"837",27,26.3568333333333,0.643166666666669,""
"838",29,28.7708809523809,0.229119047619051,""
"839",28,27.3831666666667,0.616833333333329,""
"840",25,24.8665664292905,0.133433570709531,""
"841",26,24.8343997626238,1.1656002373762,""
"842",26,25.4820676667871,0.51793233321294,""
"843",25,24.7870664292905,0.212933570709534,""
"844",25,25.321585600907,0.321585600907028,""
"845",24,25.3365714285714,1.33657142857143,""
"846",26,25.3039189342404,0.696081065759639,""
"847",26,25.557419047619,0.442580952380954,""
"848",28,28.0481666666667,0.0481666666666669,""
"849",66,60.6528472906404,5.34715270935961,""
"850",64,60.4090139573071,3.59098604269294,""
"851",26,27.7183333333333,1.71833333333333,""
"852",27,27.3834166666667,0.383416666666673,""
"853",63,63.1862698412698,0.186269841269841,""
"854",37,34.6316666666667,2.36833333333334,""
"855",33,34.7011666666667,1.70116666666667,""
"856",27,29.0721666666667,2.07216666666667,""
"857",27,27.0658333333333,0.0658333333333303,""
"858",28,30.175,2.175,""
"859",62,58.1024425287356,3.89755747126437,""
"860",28,30.3813333333333,2.38133333333334,""
"861",28,29.0215,1.0215,""
"862",59,59.6577282430214,0.657728243021353,""
"863",38,34.5329047619048,3.46709523809524,""
"864",25,26.518,1.518,""
"865",22,23.5413907644421,1.54139076444213,""
"866",24,24.9163563821577,0.916356382157737,""
"867",24,23.1068743451889,0.893125654811136,""
"868",22,24.374946969697,2.37494696969697,""
"869",26,26.0396547619048,0.0396547619047709,""
"870",26,26.5125833333333,0.512583333333335,""
"871",23,24.2885,1.2885,""
"872",23,23.573316017316,0.573316017316024,""
"873",23,23.264193001443,0.264193001443005,""
"874",59,54.9141728395062,4.08582716049382,""
"875",38,36.26209664903,1.73790335097002,""
"876",31,32.8350728395062,1.83507283950617,""
"877",61,58.6770833333333,2.32291666666669,""
"878",60,56.8653181818182,3.13468181818183,""
"879",27,27.6528333333333,0.65283333333333,""
"880",25,25.3721666666667,0.372166666666669,""
"881",31,30.9553333333333,0.0446666666666609,""
"882",60,57.907962946458,2.09203705354197,""
"883",50,49.9698373015873,0.0301626984126955,""
"884",39,44.5363253968254,5.5363253968254,""
"885",28,28.079,0.0789999999999971,""
"886",42,47.4423333333333,5.44233333333332,""
"887",28,28.233,0.233000000000008,""
"888",59,54.0330169082126,4.96698309178744,""
"889",56,54.6191280193237,1.38087198067633,""
"890",28,29.1288333333333,1.12883333333333,""
"891",52,48.9391280193237,3.06087198067633,""
"892",24,26.1872032520325,2.18720325203252,""
"893",26,26.5463461091754,0.546346109175378,""
"894",25,25.9667380952381,0.966738095238103,""
"895",23,24.4042491565452,1.4042491565452,""
"896",24,24.6526359443402,0.652635944340215,""
"897",24,25.4414780496034,1.44147804960337,""
"898",24,24.9359395157688,0.935939515768794,""
"899",26,25.7689863945578,0.231013605442183,""
"900",23,24.5864345238095,1.58643452380953,""
"901",24,24.5189761904762,0.518976190476192,""
"902",25,23.9936856698857,1.00631433011433,""
"903",47,50.3980061728395,3.39800617283952,""
"904",26,27.0715728395062,1.07157283950617,""
"905",54,53.1090061728395,0.890993827160493,""
"906",59,56.6249545454545,2.37504545454547,""
"907",45,51.3865555555556,6.38655555555556,""
"908",32,31.6438333333333,0.35616666666666,""
"909",26,25.8540128205128,0.145987179487168,""
"910",54,52.474450617284,1.52554938271604,""
"911",55,53.1590399029982,1.84096009700176,""
"912",55,52.0861589506173,2.9138410493827,""
"913",32,31.4379761904762,0.562023809523808,""
"914",27,27.09625,0.0962499999999906,""
"915",60,57.1006666666667,2.89933333333333,""
"916",30,30.1568333333333,0.156833333333328,""
"917",25,27.2214166666667,2.22141666666666,""
"918",39,45.3978333333333,6.39783333333334,""
"919",30,29.7683939393939,0.231606060606058,""
"920",63,57.7931539117319,5.20684608826809,""
"921",65,60.7199147812971,4.28008521870287,""
"922",26,32.9333333333333,6.93333333333334,""
"923",30,29.647,0.353000000000002,""
"924",54,53.7749186176143,0.225081382385724,""
"925",57,55.7610019509476,1.23899804905239,""
"926",27,25.4004029304029,1.59959706959707,""
"927",26,26.8033076923077,0.803307692307694,""
"928",26,26.9031359443402,0.90313594434021,""
"929",25,26.4290096570097,1.42900965700966,""
"930",25,26.2929793539794,1.29297935397936,""
"931",26,26.1110079832448,0.111007983244821,""
"932",25,25.7243333333333,0.72433333333333,""
"933",25,25.4126666666667,0.412666666666663,""
"934",25,25.979,0.978999999999999,""
"935",24,25.9598673469388,1.95986734693878,""
"936",53,58.4259595959596,5.4259595959596,""
"937",35,43.9322698412698,8.93226984126983,""
"938",31,30.849,0.150999999999996,""
"939",25,26.4145,1.41450000000001,""
"940",52,54.5698133753502,2.56981337535015,""
"941",53,54.2783133753501,1.27831337535014,""
"942",51,51.3633533549784,0.363353354978372,""
"943",56,54.5486371888823,1.4513628111177,""
"944",47,51.3830098039216,4.38300980392157,""
"945",25,25.7602142857143,0.760214285714284,""
"946",37,41.1096728395062,4.10967283950617,""
"947",25,26.363,1.36300000000001,""
"948",40,34.8326728395062,5.16732716049382,""
"949",26,26.6538571428571,0.653857142857145,""
"950",26,26.5936904761905,0.593690476190492,""
"951",52,46.6200240299824,5.37997597001764,""
"952",53,54.6072391304348,1.6072391304348,""
"953",38,36.0586666666667,1.94133333333334,""
"954",26,28.9935,2.99349999999999,""
"955",31,30.0240897435897,0.975910256410256,""
"956",49,50.8608819875776,1.86088198757763,""
"957",25,25.104911938208,0.104911938207998,""
"958",23,26.6234373433584,3.62343734335839,""
"959",26,25.9966666666667,0.00333333333334096,""
"960",26,25.3070087719298,0.692991228070174,""
"961",25,24.7202452715413,0.27975472845867,""
"962",23,25.1610087719298,2.16100877192982,""
"963",26,26.0265396825397,0.026539682539692,""
"964",25,24.600375,0.399625,""
"965",24,24.2332916666667,0.23329166666667,""
"966",23,25.7902916666667,2.79029166666666,""
"967",24,24.2239583333333,0.223958333333336,""
"968",24,24.7195773809524,0.719577380952387,""
"969",53,50.1374029982363,2.86259700176368,""
"970",26,25.2971666666667,0.702833333333334,""
"971",24,25.2915,1.29149999999999,""
"972",47,49.558005952381,2.55800595238095,""
"973",33,32.8493333333333,0.150666666666673,""
"974",26,27.291869047619,1.29186904761905,""
"975",32,31.9455,0.0544999999999973,""
"976",27,27.3905,0.390499999999989,""
"977",40,41.5903333333333,1.59033333333333,""
"978",27,27.1558333333333,0.155833333333327,""
"979",26,26.4974025974026,0.497402597402594,""
"980",26,26.3495238095238,0.349523809523806,""
"981",50,52.1856666666667,2.18566666666666,""
"982",39,44.2467777777778,5.24677777777778,""
"983",26,27.1205833333333,1.12058333333333,""
"984",42,43.32,1.32000000000002,""
"985",47,51.3556666666667,4.35566666666669,""
"986",43,49.9794196859903,6.97941968599034,""
"987",35,42.7534761904762,7.75347619047619,""
"988",27,25.9240317460317,1.07596825396826,""
"989",30,29.7451991341991,0.254800865800863,""
"990",41,44.6657391304348,3.6657391304348,""
"991",25,24.7942523726274,0.20574762737262,""
"992",27,24.811419039294,2.18858096070596,""
"993",28,27.2404532520325,0.75954674796748,""
"994",25,26.8841199186992,1.88411991869918,""
"995",25,24.808919039294,0.191080960705957,""
"996",26,24.7865857059607,1.21341429403929,""
"997",26,28.6452232366631,2.64522323666308,""
"998",45,51.5916818181818,6.59168181818183,""
"999",28,28.3439,0.343899999999994,""
"1000",25,25.7828095238095,0.782809523809519,""
"1001",33,33.6903333333333,0.690333333333335,""
"1002",27,28.9379166666667,1.93791666666667,""
"1003",29,29.224,0.224000000000004,""
"1004",49,49.9366666666667,0.936666666666667,""
"1005",51,49.878625,1.12137500000001,""
"1006",32,32.9728333333333,0.972833333333341,""
"1007",30,31.4525,1.45250000000001,""
"1008",26,27.6271666666667,1.62716666666667,""
"1009",26,27.2463571428571,1.24635714285714,""
"1010",43,42.0183333333333,0.981666666666676,""
"1011",46,47.9344583333333,1.93445833333331,""
"1012",52,57.2064583333333,5.20645833333334,""
"1013",47,49.814,2.81399999999999,""
"1014",28,28.6908333333333,0.690833333333334,""
"1015",27,29.568,2.56800000000001,""
"1016",28,27.9636666666667,0.0363333333333316,""
"1017",54,53.271207384403,0.728792615596959,""
"1018",30,31.7431428571429,1.74314285714285,""
"1019",27,27.7249848484848,0.724984848484848,""
"1020",27,25.8985750915751,1.10142490842491,""
"1021",26,25.9544743589744,0.0455256410256411,""
"1022",26,26.2405271693433,0.240527169343281,""
"1023",26,28.4342865853659,2.43428658536585,""
"1024",25,26.5049079254079,1.50490792540792,""
"1025",26,28.7635064102564,2.76350641025642,""
"1026",25,27.6925302197802,2.69253021978021,""
"1027",26,28.8838928571429,2.88389285714287,""
"1028",26,27.3320476190476,1.33204761904762,""
"1029",27,27.0185476190476,0.0185476190476308,""
"1030",25,28.8811730769231,3.88117307692308,""
"1031",26,28.3461730769231,2.34617307692308,""
"1032",41,45.0750476190476,4.07504761904762,""
"1033",35,33.0175666666667,1.98243333333333,""
"1034",27,27.223930952381,0.22393095238095,""
"1035",79,75.2546428571429,3.74535714285713,""
"1036",28,28.6397023809524,0.639702380952382,""
"1037",67,66.9228333333333,0.0771666666666704,""
"1038",90,86.9108333333333,3.08916666666669,""
"1039",85,82.2938333333333,2.70616666666666,""
"1040",81,74.2735,6.72649999999999,""
"1041",72,60.5398333333333,11.4601666666667,""
"1042",45,45.1771666666667,0.177166666666665,""
"1043",42,42.0539318181818,0.0539318181818089,""
"1044",66,74.5595,8.55950000000001,""
"1045",46,47.2686666666667,1.26866666666667,""
"1046",45,45.2976904761905,0.297690476190475,""
"1047",46,46.1629047619048,0.162904761904755,""
"1048",45,46.3301666666667,1.33016666666667,""
"1049",73,73.3837210144927,0.383721014492735,""
"1050",44,42.6200061928232,1.37999380717675,""
"1051",42,40.6347143485915,1.36528565140846,""
"1052",41,40.4669643485915,0.533035651408461,""
"1053",41,41.6208852635439,0.620885263543876,""
"1054",42,40.9510793650794,1.04892063492063,""
"1055",41,42.9172261904762,1.91722619047619,""
"1056",41,41.3902016806723,0.39020168067227,""
"1057",70,71.7325,1.73249999999999,""
"1058",81,80.580196969697,0.419803030303015,""
"1059",47,48.3387592592593,1.33875925925928,""
"1060",46,47.3537592592593,1.35375925925927,""
"1061",83,85.8311666666667,2.83116666666666,""
"1062",47,45.8638333333333,1.13616666666666,""
"1063",70,71.6223333333333,1.62233333333332,""
"1064",44,44.2025,0.202500000000001,""
"1065",84,84.2249848484849,0.224984848484851,""
"1066",87,84.3931666666667,2.60683333333331,""
"1067",85,84.7383333333333,0.261666666666656,""
"1068",85,82.368,2.63199999999999,""
"1069",44,44.2795119047619,0.279511904761904,""
"1070",58,53.4475,4.55250000000002,""
"1071",51,47.444,3.556,""
"1072",69,70.1149444444444,1.11494444444442,""
"1073",72,75.9808333333333,3.98083333333334,""
"1074",61,61.257,0.256999999999969,""
"1075",45,44.4970476190476,0.502952380952387,""
"1076",67,71.1328636363637,4.13286363636365,""
"1077",46,46.4020541125541,0.402054112554111,""
"1078",53,52.0581415839063,0.94185841609373,""
"1079",68,71.0324710144927,3.03247101449274,""
"1080",43,43.1320159819894,0.13201598198939,""
"1081",44,43.3459847249456,0.654015275054427,""
"1082",43,44.2587380952381,1.25873809523809,""
"1083",44,43.7075,0.292499999999997,""
"1084",45,46.5872079831933,1.58720798319328,""
"1085",45,46.6827913165266,1.68279131652661,""
"1086",44,43.0073886015945,0.992611398405508,""
"1087",45,43.5729603174603,1.42703968253967,""
"1088",43,45.3966825396825,2.39668253968254,""
"1089",44,44.9296666666667,0.92966666666667,""
"1090",88,86.8388333333334,1.16116666666665,""
"1091",126,85.889696969697,40.110303030303,"Outlier"
"1092",75,76.4291666666667,1.42916666666667,""
"1093",56,51.5989285714286,4.40107142857142,""
"1094",44,44.936,0.936000000000014,""
"1095",44,45.2652142857143,1.2652142857143,""
"1096",134,99.0171666666667,34.9828333333333,""
"1097",117,88.9063333333333,28.0936666666667,""
"1098",51,52.3358095238095,1.33580952380953,""
"1099",44,46.5283333333333,2.52833333333334,""
"1100",107,73.2988333333333,33.7011666666667,""
"1101",43,43.6118333333333,0.611833333333344,""
"1102",80,82.5988333333333,2.59883333333333,""
"1103",83,82.0332619047619,0.966738095238071,""
"1104",41,42.7923333333333,1.79233333333335,""
"1105",48,51.7665,3.76649999999999,""
"1106",42,42.4285984848485,0.4285984848485,""
"1107",80,81.7449285714286,1.74492857142859,""
"1108",61,55.2385,5.7615,""
"1109",44,44.082,0.0820000000000078,""
"1110",54,52.9659543650793,1.03404563492066,""
"1111",43,43.7288333333333,0.728833333333334,""
"1112",84,82.5164743589744,1.48352564102562,""
"1113",44,43.8201666666667,0.179833333333328,""
"1114",76,77.9894446987033,1.98944469870332,""
"1115",44,44.1636791303376,0.163679130337584,""
"1116",45,45.3659312670897,0.365931267089728,""
"1117",46,43.6085027707227,2.3914972292773,""
"1118",43,43.5291555485005,0.529155548500484,""
"1119",43,43.0975164319249,0.0975164319248947,""
"1120",45,43.4272307692308,1.57276923076923,""
"1121",43,44.5810151515151,1.58101515151515,""
"1122",42,43.5455293040293,1.54552930402931,""
"1123",42,43.5351050616051,1.53510506160507,""
"1124",43,43.2029304029304,0.202930402930406,""
"1125",85,81.6916666666667,3.30833333333334,""
"1126",86,84.2743333333333,1.72566666666665,""
"1127",78,81.7005064935065,3.70050649350651,""
"1128",46,44.1382380952381,1.86176190476191,""
"1129",78,76.6103650793651,1.38963492063492,""
"1130",81,81.2035952380952,0.203595238095232,""
"1131",82,81.9051904761905,0.0948095238095306,""
"1132",74,73.3898333333333,0.610166666666672,""
"1133",48,50.1720952380952,2.17209523809524,""
"1134",44,44.0251190476191,0.0251190476190573,""
"1135",43,41.8485116487455,1.15148835125449,""
"1136",51,52.3195083333333,1.31950833333333,""
"1137",45,42.7825,2.2175,""
"1138",68,70.7058333333334,2.70583333333337,""
"1139",62,69.9303333333334,7.93033333333335,""
"1140",60,66.0728333333333,6.07283333333335,""
"1141",48,51.4090833333334,3.40908333333336,""
"1142",43,42.8071666666667,0.19283333333334,""
"1143",40,42.1161666666667,2.11616666666666,""
"1144",36,35.9208333333333,0.0791666666666657,""
"1145",28,37.7837857142857,9.78378571428571,""
"1146",45,43.1425,1.85749999999999,""
"1147",82,74.0031438923395,7.99685610766046,""
"1148",29,33.1965,4.19650000000001,""
"1149",28,27.298,0.702000000000012,""
"1150",67,57.6980724637681,9.30192753623189,""
"1151",84,63.2230724637681,20.7769275362319,""
"1152",25,26.1139682539683,1.11396825396825,""
"1153",26,26.6279068627451,0.627906862745093,""
"1154",26,29.1066528944911,3.10665289449114,""
"1155",39,36.1727401960784,2.82725980392156,""
"1156",41,35.4332401960784,5.56675980392156,""
"1157",25,25.4685735294118,0.468573529411763,""
"1158",25,29.287668767507,4.28766876750701,""
"1159",25,28.4208909897292,3.42089098972924,""
"1160",24,27.5925814659197,3.59258146591971,""
"1161",40,41.4503571428571,1.45035714285714,""
"1162",41,41.5273571428571,0.527357142857142,""
"1163",84,81.0164285714286,2.98357142857144,""
"1164",83,82.337196969697,0.662803030303039,""
"1165",68,74.3673636363636,6.36736363636365,""
"1166",54,59.8863333333333,5.88633333333333,""
"1167",44,44.6528333333333,0.652833333333341,""
"1168",51,49.2233,1.77669999999999,""
"1169",87,85.5685,1.4315,""
"1170",84,84.4778571428571,0.477857142857133,""
"1171",43,43.8905,0.890500000000003,""
"1172",54,51.4516666666667,2.54833333333334,""
"1173",69,73.3665076628353,4.36650766283528,""
"1174",44,42.8718323558162,1.12816764418377,""
"1175",80,79.6695,0.330499999999986,""
"1176",77,77.6223333333333,0.622333333333344,""
"1177",44,42.8054990224829,1.19450097751711,""
"1178",51,45.5022857142857,5.49771428571428,""
"1179",43,42.7828323558162,0.217167644183775,""
"1180",45,43.1541656891496,1.84583431085044,""
"1181",65,68.5483333333333,3.54833333333335,""
"1182",74,70.3148095238095,3.68519047619048,""
"1183",72,69.2824761904762,2.71752380952381,""
"1184",51,51.7283095238095,0.7283095238095,""
"1185",31,38.2475,7.2475,""
"1186",27,34.0328333333333,7.03283333333334,""
"1187",44,42.7886306963646,1.21136930363544,""
"1188",78,69.8336904761905,8.16630952380953,""
"1189",53,63.8480238095238,10.8480238095238,""
"1190",32,34.1685833333333,2.16858333333334,""
"1191",30,32.4377352048723,2.4377352048723,""
"1192",31,33.0663531746032,2.06635317460317,""
"1193",30,29.7346101953602,0.265389804639803,""
"1194",30,33.9226982600733,3.92269826007327,""
"1195",40,47.0363333333333,7.03633333333333,""
"1196",32,30.7968481240981,1.20315187590188,""
"1197",41,37.4100727272727,3.58992727272728,""
"1198",66,61.3464666666667,4.65353333333334,""
"1199",29,29.4632896825397,0.463289682539681,""
"1200",64,61.404,2.59600000000001,""
"1201",33,34.5755476190476,1.57554761904762,""
"1202",29,29.9067063492064,0.906706349206353,""
"1203",40,36.7324444444444,3.26755555555555,""
"1204",54,58.5979444444445,4.59794444444446,""
"1205",27,30.3908333333333,3.39083333333333,""
"1206",27,29.0725,2.07249999999999,""
"1207",35,34.595,0.404999999999994,""
"1208",30,32.9455,2.9455,""
"1209",26,27.7960714285714,1.79607142857143,""
"1210",26,27.5191111111111,1.51911111111111,""
"1211",52,52.6594444444445,0.659444444444453,""
"1212",27,27.3609755799756,0.360975579975584,""
"1213",79,65.0161818181818,13.9838181818182,""
"1214",72,60.3773961038961,11.6226038961039,""
"1215",41,45.5038333333333,4.50383333333334,""
"1216",52,60.8287857142857,8.82878571428571,""
"1217",28,28.8728997113997,0.872899711399715,""
"1218",82,75.832329004329,6.16767099567099,""
"1219",27,29.0618997113997,2.06189971139971,""
"1220",40,38.6478333333333,1.35216666666666,""
"1221",41,40.7942388898182,0.205761110181783,""
"1222",42,42.4127469310374,0.412746931037425,""
"1223",42,41.0226191553544,0.977380844645552,""
"1224",42,40.9797858220211,1.02021417797889,""
"1225",42,42.481362745098,0.481362745098039,""
"1226",40,40.8547794117647,0.85477941176471,""
"1227",41,41.2308351449275,0.230835144927539,""
"1228",42,41.137673992674,0.862326007326011,""
"1229",41,43.7967023199023,2.79670231990232,""
"1230",41,42.3095103586028,1.30951035860275,""
