"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"642",260,256.784333333333,3.21566666666672,""
"643",340,326.106976190476,13.8930238095238,""
"644",283,287.265666666667,4.26566666666668,""
"645",289,269.152,19.848,""
"646",242,257.629,15.629,""
"647",254,252.722666666667,1.27733333333327,""
"648",262,251.683666666667,10.3163333333333,""
"649",279,274.1265,4.87349999999998,""
"650",266,274.769828282828,8.76982828282826,""
"651",284,297.834833333333,13.8348333333334,""
"652",269,269.896327945691,0.896327945690985,""
"653",270,271.026208898072,1.02620889807201,""
"654",267,267.022476190476,0.0224761904761976,""
"655",275,245.8825,29.1175,""
"656",271,239.4515,31.5485,""
"657",273,262.700476190476,10.2995238095239,""
"658",218,249.085945970696,31.085945970696,""
"659",218,266.836354700855,48.8363547008547,""
"660",228,260.092568986569,32.0925689865689,""
"661",290,288.57966025641,1.42033974358969,""
"662",212,218.550703823954,6.55070382395374,""
"663",215,236.614535714286,21.6145357142858,""
"664",219,238.007576923077,19.007576923077,""
"665",267,257.292833333333,9.70716666666669,""
"666",297,304.546939393939,7.5469393939394,""
"667",339,324.398666666667,14.6013333333333,""
"668",338,337.262263157895,0.737736842105278,""
"669",297,325.045929824561,28.0459298245614,""
"670",268,278.239333333333,10.2393333333333,""
"671",256,281.412,25.412,""
"672",308,303.672666666667,4.3273333333334,""
"673",308,312.565666666667,4.56566666666663,""
"674",237,238.5245,1.52449999999996,""
"675",234,236.228,2.22799999999995,""
"676",260,264.869333333333,4.86933333333332,""
"677",299,292.101192307692,6.89880769230768,""
"678",254,263.522666666667,9.52266666666668,""
"679",250,249.382666666667,0.617333333333193,""
"680",244,251.810357142857,7.81035714285719,""
"681",314,307.453506265664,6.54649373433585,""
"682",318,314.457728696742,3.54227130325808,""
"683",242,245.083833333333,3.08383333333336,""
"684",240,242.154262470862,2.15426247086245,""
"685",241,252.401981163032,11.4019811630318,""
"686",243,248.964720479271,5.96472047927114,""
"687",240,241.572681818182,1.57268181818176,""
"688",240,240.686583333333,0.686583333333317,""
"689",233,239.888833333333,6.88883333333339,""
"690",231,234.20725,3.20724999999999,""
"691",231,238.650773809524,7.65077380952386,""
"692",254,247.929666666667,6.07033333333334,""
"693",342,332.261189393939,9.73881060606067,""
"694",363,345.939606060606,17.0603939393939,""
"695",256,256.925738095238,0.925738095238046,""
"696",351,342.658263157895,8.34173684210515,""
"697",338,344.34730861244,6.34730861244009,""
"698",259,267.385333333333,8.38533333333339,""
"699",245,251.345666666667,6.34566666666666,""
"700",260,252.821,7.17899999999997,""
"701",329,326.259976190476,2.7400238095239,""
"702",265,251.679794871795,13.3202051282052,""
"703",249,250.3625,1.36249999999995,""
"704",251,248.632166666667,2.36783333333332,""
"705",351,354.418523809524,3.41852380952383,""
"706",253,248.395452380952,4.60454761904757,""
"707",276,269.027,6.97300000000001,""
"708",239,242.217666666667,3.2176666666667,""
"709",269,282.217166666667,13.2171666666667,""
"710",366,350.409702380952,15.5902976190476,""
"711",280,278.220166666667,1.77983333333327,""
"712",295,295.496328282828,0.496328282828244,""
"713",316,317.328106060606,1.32810606060599,""
"714",286,282.429929842038,3.57007015796165,""
"715",278,288.201413969022,10.2014139690225,""
"716",280,279.993445715054,0.00655428494559374,""
"717",264,275.399445715054,11.3994457150544,""
"718",289,294.000127583109,5.00012758310868,""
"719",307,301.555857142857,5.44414285714294,""
"720",288,279.437897435897,8.56210256410259,""
"721",259,264.264483253589,5.26448325358854,""
"722",281,284.944579254079,3.94457925407909,""
"723",309,287.017666666667,21.9823333333333,""
"724",294,286.302166666667,7.69783333333339,""
"725",413,392.3255,20.6745,""
"726",416,405.745642857143,10.254357142857,""
"727",394,384.511333333333,9.48866666666669,""
"728",298,298.369439393939,0.369439393939444,""
"729",279,286.689,7.68899999999991,""
"730",291,287.001333333333,3.99866666666668,""
"731",387,368.160916666667,18.8390833333332,""
"732",392,391.193166666667,0.806833333333429,""
"733",390,392.858809523809,2.85880952380944,""
"734",295,304.746,9.74599999999992,""
"735",279,274.63587254902,4.36412745098039,""
"736",274,271.692106060606,2.30789393939386,""
"737",324,316.061666666667,7.93833333333339,""
"738",268,274.532272727273,6.53227272727275,""
"739",272,286.784833333333,14.7848333333332,""
"740",372,356.531833333333,15.4681666666666,""
"741",286,285.889666666667,0.110333333333358,""
"742",392,371.698,20.3019999999999,""
"743",391,367.274166666667,23.7258333333333,""
"744",335,361.989333333333,26.9893333333333,""
"745",273,273.317272727273,0.31727272727278,""
"746",241,237.908333333333,3.09166666666661,""
"747",362,315.765672932331,46.2343270676692,""
"748",363,325.479371794872,37.5206282051282,""
"749",363,328.966187584345,34.0338124156546,""
"750",349,330.627705128205,18.3722948717948,""
"751",258,255.379523809524,2.62047619047618,""
"752",236,235.860666666667,0.139333333333298,""
"753",265,267.78756187667,2.78756187667045,""
"754",267,271.985761604812,4.98576160481213,""
"755",244,247.633666666667,3.6336666666667,""
"756",243,250.734318681319,7.73431868131863,""
"757",254,264.241575721555,10.2415757215547,""
"758",258,266.392893963007,8.39289396300705,""
"759",252,254.282,2.28200000000004,""
"760",239,253.566333333333,14.5663333333333,""
"761",243,238.087,4.91300000000004,""
"762",244,241.569364468864,2.43063553113555,""
"763",246,247.4235,1.42349999999996,""
"764",342,331.611595238095,10.3884047619047,""
"765",317,311.802555555556,5.1974444444445,""
"766",246,247.463,1.46299999999999,""
"767",255,264.551166666667,9.55116666666663,""
"768",246,246.493833333333,0.493833333333356,""
"769",324,294.087712121212,29.9122878787879,""
"770",252,248.2105,3.78949999999995,""
"771",276,272.423333333333,3.5766666666666,""
"772",236,243.939833333333,7.93983333333333,""
"773",238,240.938333333333,2.93833333333339,""
"774",318,300.920904761905,17.0790952380953,""
"775",227,235.391666666667,8.39166666666671,""
"776",272,281.589666666667,9.58966666666663,""
"777",281,290.769,9.76899999999989,""
"778",262,265.683606060606,3.68360606060605,""
"779",339,336.423833333333,2.57616666666678,""
"780",363,351.674166666667,11.3258333333334,""
"781",337,336.306083333333,0.693916666666723,""
"782",276,272.8705,3.12949999999989,""
"783",274,272.240333333333,1.75966666666659,""
"784",256,262.891939393939,6.89193939393937,""
"785",339,337.804947447447,1.19505255255251,""
"786",346,335.188185542686,10.8118144573145,""
"787",344,337.815891891892,6.18410810810815,""
"788",268,272.59030369158,4.5903036915804,""
"789",282,281.145888278388,0.854111721611673,""
"790",335,329.530030780781,5.46996921921919,""
"791",264,268.75672212778,4.75672212778011,""
"792",273,268.603058885226,4.39694111477439,""
"793",254,260.588161172161,6.58816117216122,""
"794",267,265.143736019088,1.85626398091239,""
"795",267,266.955367387719,0.0446326122809637,""
"796",256,252.832666666667,3.16733333333335,""
"797",263,265.021692441658,2.02169244165799,""
"798",246,252.452666666667,6.45266666666663,""
"799",242,244.956916666667,2.95691666666673,""
"800",259,256.737212643678,2.26278735632184,""
"801",253,259.865833333333,6.86583333333334,""
"802",357,347.991,9.00899999999996,""
"803",256,258.119833333333,2.1198333333333,""
"804",259,258.0145,0.985500000000002,""
"805",309,302.814,6.18599999999992,""
"806",328,316.217378787879,11.7826212121213,""
"807",313,299.120857142857,13.8791428571429,""
"808",308,273.142833333333,34.8571666666667,""
"809",0,275.179871794872,275.179871794872,"Outlier"
"810",165,173.931511904762,8.93151190476195,""
"811",257,259.696833333333,2.6968333333333,""
"812",300,289.565333333333,10.4346666666667,""
"813",308,282.79175,25.20825,""
"814",215,214.825952380952,0.174047619047599,""
"815",217,224.587,7.58699999999993,""
"816",214,219.953,5.953,""
"817",293,287.501045454545,5.49895454545452,""
"818",212,219.8055,7.80549999999999,""
"819",217,218.899666666667,1.89966666666663,""
"820",203,219.152166666667,16.1521666666666,""
"821",229,236.412619047619,7.41261904761905,""
"822",230,235.150619047619,5.15061904761899,""
"823",236,232.012571428571,3.98742857142861,""
"824",227,232.691341269841,5.69134126984125,""
"825",249,251.655026992014,2.6550269920138,""
"826",243,248.807298731712,5.80729873171202,""
"827",249,249.387104287268,0.387104287267562,""
"828",260,252.360370881784,7.63962911821579,""
"829",269,254.913562440226,14.0864375597742,""
"830",250,250.566943658681,0.566943658680515,""
"831",246,250.122776992014,4.12277699201383,""
"832",234,244.190878787879,10.1908787878788,""
"833",228,234.01147979798,6.01147979797992,""
"834",366,356.692666666667,9.3073333333333,""
"835",368,354.017666666667,13.9823333333333,""
"836",390,383.160666666667,6.8393333333334,""
"837",352,354.292583333333,2.29258333333337,""
"838",333,330.534487012987,2.46551298701297,""
"839",232,242.294333333333,10.2943333333334,""
"840",307,310.269653679654,3.26965367965363,""
"841",239,242.2205,3.22049999999996,""
"842",270,279.784857142857,9.78485714285716,""
"843",294,314.408666666667,20.4086666666666,""
"844",300,307.0795,7.0795,""
"845",353,352.958833333334,0.0411666666664701,""
"846",292,301.526380952381,9.52638095238092,""
"847",308,304.908272727273,3.09172727272727,""
"848",294,306.108833333333,12.1088333333333,""
"849",291,297.592333333333,6.59233333333339,""
"850",454,438.309845238095,15.6901547619048,""
"851",458,440.323285714286,17.6767142857144,""
"852",284,303.886,19.886,""
"853",422,399.499773809524,22.5002261904763,""
"854",427,420.432357142857,6.56764285714269,""
"855",432,428.928857142857,3.0711428571426,""
"856",429,422.582666666667,6.4173333333332,""
"857",310,333.968,23.968,""
"858",371,359.512583333333,11.4874166666667,""
"859",361,359.94725,1.05275000000006,""
"860",280,279.729416666667,0.27058333333332,""
"861",269,273.781833333333,4.78183333333328,""
"862",261,272.518666666667,11.5186666666667,""
"863",266,255.834063797314,10.1659362026861,""
"864",285,280.51737670779,4.48262329220961,""
"865",287,281.776636191245,5.22336380875521,""
"866",269,269.258527988586,0.258527988585968,""
"867",270,268.286463886022,1.71353611397808,""
"868",251,255.16373046398,4.1637304639805,""
"869",252,255.61573046398,3.6157304639805,""
"870",262,264.1705,2.1705,""
"871",292,293.441878366808,1.44187836680788,""
"872",280,278.674397435897,1.32560256410261,""
"873",260,261.064166666667,1.06416666666667,""
"874",256,259.545,3.54500000000002,""
"875",256,262.966545977011,6.96654597701149,""
"876",332,322.962017006803,9.03798299319726,""
"877",258,261.826441176471,3.82644117647055,""
"878",290,294.511272727273,4.51127272727268,""
"879",261,258.834774509804,2.16522549019612,""
"880",259,256.972833333333,2.02716666666669,""
"881",358,342.574166666667,15.4258333333333,""
"882",360,349.832976190476,10.1670238095239,""
"883",276,269.350166666667,6.64983333333339,""
"884",370,351.590309523809,18.4096904761905,""
"885",266,261.617,4.38299999999992,""
"886",286,282.619,3.38100000000003,""
"887",363,350.987642857143,12.0123571428571,""
"888",318,302.628,15.372,""
"889",299,297.349833333333,1.65016666666662,""
"890",323,334.282,11.2819999999999,""
"891",290,301.670166666667,11.6701666666666,""
"892",288,300.633666666667,12.6336666666667,""
"893",453,416.108,36.892,""
"894",350,337.019380952381,12.980619047619,""
"895",300,314.889333333333,14.8893333333334,""
"896",290,298.780523809524,8.78052380952374,""
"897",341,351.349333333333,10.3493333333333,""
"898",274,275.544833333333,1.54483333333343,""
"899",302,288.893466638575,13.1065333614247,""
"900",300,288.907222821204,11.092777178796,""
"901",293,291.242786923768,1.75721307623201,""
"902",262,261.594333333333,0.405666666666718,""
"903",390,384.465524943311,5.53447505668936,""
"904",389,360.469386054422,28.5306139455783,""
"905",387,361.797386054422,25.2026139455782,""
"906",252,250.358317460318,1.64168253968248,""
"907",301,289.380272727273,11.6197272727272,""
"908",273,256.8225,16.1775,""
"909",260,253.5875,6.41249999999997,""
"910",331,325.449667919799,5.55033208020052,""
"911",344,327.972263157895,16.0277368421053,""
"912",340,330.919929824561,9.08007017543866,""
"913",247,250.399166666667,3.3991666666667,""
"914",269,268.6045,0.39549999999997,""
"915",244,243.089166666667,0.910833333333358,""
"916",302,296.739,5.26099999999997,""
"917",244,247.9895,3.98950000000002,""
"918",265,262.223833333333,2.7761666666666,""
"919",359,347.882642857143,11.1173571428571,""
"920",370,353.820476190476,16.1795238095237,""
"921",374,353.246476190476,20.7535238095238,""
"922",348,349.52780952381,1.52780952380965,""
"923",265,258.728333333333,6.27166666666659,""
"924",334,334.395564102564,0.395564102564094,""
"925",299,301.901333333333,2.90133333333335,""
"926",247,239.596,7.40399999999997,""
"927",230,237.57608974359,7.57608974358976,""
"928",251,262.044181053537,11.0441810535366,""
"929",273,267.536232744783,5.46376725521668,""
"930",256,264.440732744783,8.4407327447833,""
"931",230,235.14608974359,5.14608974358981,""
"932",231,235.37508974359,4.37508974358983,""
"933",230,235.30758974359,5.3075897435898,""
"934",232,250.286880952381,18.2868809523809,""
"935",240,244.30507051282,4.30507051282041,""
"936",266,273.658937106918,7.6589371069183,""
"937",275,280.437437106918,5.43743710691831,""
"938",278,277.658937106918,0.341062893081812,""
"939",234,240.730416666667,6.73041666666666,""
"940",264,271.1405,7.14049999999997,""
"941",248,256.954833333333,8.95483333333328,""
"942",281,299.308987012987,18.308987012987,""
"943",253,287.75932034632,34.7593203463204,""
"944",244,280.235994949495,36.235994949495,""
"945",237,251.926833333333,14.9268333333333,""
"946",226,243.721,17.721,""
"947",238,239.397666666667,1.39766666666671,""
"948",321,309.228698412699,11.7713015873015,""
"949",255,265.634785714286,10.6347857142857,""
"950",237,232.657,4.34299999999996,""
"951",236,237.713333333333,1.71333333333328,""
"952",233,235.288,2.28799999999995,""
"953",351,330.969857142857,20.0301428571429,""
"954",352,332.693023809524,19.3069761904763,""
"955",335,334.19819047619,0.801809523809595,""
"956",266,274.8265,8.82650000000001,""
"957",249,251.161333333333,2.16133333333332,""
"958",249,250.490333333333,1.49033333333333,""
"959",234,233.024666666667,0.975333333333367,""
"960",297,290.689833333333,6.31016666666665,""
"961",254,246.9375,7.06249999999997,""
"962",240,244.432166666667,4.4321666666666,""
"963",239,244.426333333333,5.42633333333336,""
"964",273,273.260772727273,0.260772727272695,""
"965",257,254.965723057644,2.03427694235594,""
"966",265,260.265889724311,4.7341102756892,""
"967",274,267.468635209278,6.53136479072214,""
"968",270,267.34739711404,2.65260288596022,""
"969",283,262.141841558484,20.8581584415158,""
"970",251,253.727223057644,2.72722305764412,""
"971",270,259.904857142857,10.0951428571428,""
"972",266,269.254833333333,3.25483333333347,""
"973",272,274.239103773585,2.23910377358499,""
"974",239,249.741023809524,10.7410238095237,""
"975",306,311.949911255411,5.94991125541134,""
"976",307,314.237268398268,7.23726839826844,""
"977",248,244.964785714286,3.0352142857142,""
"978",240,244.884833333333,4.88483333333338,""
"979",305,295.088696969697,9.91130303030303,""
"980",252,252.561380952381,0.561380952380972,""
"981",320,318.8235,1.17649999999998,""
"982",309,307.018,1.98200000000003,""
"983",266,269.996166666667,3.99616666666668,""
"984",306,326.408190476191,20.4081904761906,""
"985",256,256.05780952381,0.0578095238095671,""
"986",277,298.888,21.888,""
"987",275,284.754857142857,9.75485714285719,""
"988",249,267.454333333333,18.4543333333334,""
"989",251,255.02030952381,4.02030952380954,""
"990",240,253.27630952381,13.2763095238095,""
"991",288,294.309166666667,6.30916666666667,""
"992",314,307.557,6.44300000000004,""
"993",242,246.629333333333,4.62933333333339,""
"994",293,300.8,7.79999999999995,""
"995",264,266.541166666667,2.5411666666667,""
"996",243,247.310833333333,4.31083333333328,""
"997",282,292.802,10.802,""
"998",343,352.911583333333,9.9115833333334,""
"999",338,346.741083333333,8.74108333333328,""
"1000",267,273.458,6.45799999999997,""
"1001",282,281.089661616162,0.910338383838337,""
"1002",331,338.915666666667,7.91566666666665,""
"1003",249,247.037242063492,1.96275793650793,""
"1004",292,289.727305022414,2.2726949775863,""
"1005",295,291.58647168908,3.41352831091973,""
"1006",285,279.308173220974,5.6918267790262,""
"1007",274,270.766183810292,3.23381618970757,""
"1008",236,245.145567821068,9.14556782106777,""
"1009",237,245.101567821068,8.10156782106776,""
"1010",300,299.292127583109,0.707872416891348,""
"1011",301,299.296363215293,1.70363678470744,""
"1012",250,253.587666666667,3.58766666666668,""
"1013",282,266.233064102564,15.7669358974359,""
"1014",241,252.204,11.204,""
"1015",278,274.5405,3.45950000000011,""
"1016",282,272.750166666667,9.24983333333341,""
"1017",397,396.018,0.981999999999914,""
"1018",288,292.632915584416,4.63291558441557,""
"1019",295,292.307582251082,2.69241774891776,""
"1020",278,277.39,0.610000000000014,""
"1021",380,391.159936507937,11.1599365079367,""
"1022",380,394.457603174603,14.4576031746032,""
"1023",286,298.141222222222,12.1412222222221,""
"1024",274,291.592476190476,17.5924761904761,""
"1025",288,297.508714285714,9.50871428571418,""
"1026",311,319.735166666667,8.7351666666666,""
"1027",318,316.4835,1.51649999999995,""
"1028",342,343.703962121212,1.7039621212121,""
"1029",302,311.834904761905,9.83490476190474,""
"1030",318,315.259,2.74100000000004,""
"1031",345,345.88225,0.882250000000056,""
"1032",363,353.421083333333,9.5789166666666,""
"1033",260,258.178666666667,1.82133333333343,""
"1034",272,279.949880952381,7.94988095238091,""
"1035",265,269.7635,4.76349999999996,""
"1036",244,259.071333333333,15.0713333333333,""
"1037",264,267.659107142857,3.65910714285718,""
"1038",303,294.236575585184,8.7634244148158,""
"1039",281,288.127279048388,7.12727904838766,""
"1040",247,257.837357142857,10.8373571428572,""
"1041",303,297.146595238095,5.85340476190476,""
"1042",299,300.811095238095,1.81109523809516,""
"1043",303,300.760261904762,2.23973809523812,""
"1044",306,297.833882823136,8.1661171768643,""
"1045",248,261.500166666667,13.5001666666668,""
"1046",271,279.616158008658,8.61615800865803,""
"1047",265,270.1455,5.14550000000003,""
"1048",265,268.427491341991,3.4274913419913,""
"1049",282,299.345090909091,17.3450909090909,""
"1050",356,344.797756704981,11.2022432950191,""
"1051",388,375.794833333334,12.2051666666665,""
"1052",285,289.158090909091,4.15809090909096,""
"1053",231,245.895269119769,14.8952691197692,""
"1054",225,245.458404040404,20.458404040404,""
"1055",275,276.911916666667,1.91191666666657,""
"1056",359,366.621,7.62100000000004,""
"1057",450,434.264666666667,15.7353333333332,""
"1058",431,410.905166666667,20.0948333333334,""
"1059",326,322.570380952381,3.4296190476191,""
"1060",437,425.175,11.825,""
"1061",451,446.044166666667,4.95583333333337,""
"1062",387,391.975666666667,4.97566666666671,""
"1063",440,405.444666666667,34.5553333333334,""
"1064",280,284.603253968254,4.60325396825391,""
"1065",296,292.475019308128,3.52498069187214,""
"1066",297,296.082463752572,0.917536247427734,""
"1067",298,294.098249466858,3.90175053314198,""
"1068",272,277.300571428571,5.3005714285714,""
"1069",291,287.136021223951,3.86397877604929,""
"1070",328,335.181802721088,7.18180272108839,""
"1071",364,326.573469387755,37.426530612245,""
"1072",327,356.724337203847,29.7243372038471,""
"1073",250,252.697083333333,2.6970833333333,""
"1074",260,264.634166666667,4.63416666666654,""
"1075",258,259.815,1.81499999999994,""
"1076",251,249.68925,1.31074999999998,""
"1077",261,266.29537254902,5.29537254901959,""
"1078",258,258.561166666667,0.561166666666622,""
"1079",248,256.0565,8.05649999999997,""
"1080",300,335.681785714286,35.6817857142858,""
"1081",246,251.982785714286,5.98278571428568,""
"1082",260,255.064652014652,4.9353479853481,""
"1083",242,244.150333333333,2.15033333333338,""
"1084",268,282.834190476191,14.8341904761905,""
"1085",240,244.922,4.92199999999997,""
"1086",251,243.323833333333,7.67616666666669,""
"1087",362,337.487546558704,24.5124534412955,""
"1088",255,260.326761904762,5.32676190476178,""
"1089",237,240.938666666667,3.93866666666668,""
"1090",263,258.883777777778,4.11622222222223,""
"1091",265,266.762940686999,1.76294068699872,""
"1092",259,266.708723382374,7.70872338237353,""
"1093",259,264.942056715707,5.94205671570688,""
"1094",254,254.313611111111,0.313611111111129,""
"1095",253,259.398483616292,6.39848361629157,""
"1096",254,254.6415,0.641499999999951,""
"1097",265,263.431666666667,1.56833333333333,""
"1098",265,279.680521223951,14.6805212239506,""
"1099",282,287.867545033474,5.86754503347436,""
"1100",250,252.966559523809,2.96655952380945,""
"1101",269,272.666235632184,3.66623563218388,""
"1102",271,272.255023809524,1.25502380952383,""
"1103",406,387.995503870514,18.0044961294862,""
"1104",279,277.224833333333,1.77516666666668,""
"1105",256,262.814811688312,6.81481168831169,""
"1106",390,388.570571428571,1.42942857142856,""
"1107",279,276.166404761905,2.83359523809526,""
"1108",284,287.844095238095,3.84409523809524,""
"1109",277,278.051,1.05099999999993,""
"1110",373,363.580333333333,9.41966666666673,""
"1111",284,285.023424242424,1.0234242424242,""
"1112",272,273.375274891775,1.37527489177489,""
"1113",273,273.600524891775,0.600524891774853,""
"1114",291,288.386166666667,2.61383333333333,""
"1115",386,357.837071428571,28.1629285714287,""
"1116",388,376.891083333333,11.1089166666666,""
"1117",389,374.463916666667,14.5360833333333,""
"1118",288,283.2595,4.74049999999994,""
"1119",286,280.583833333333,5.41616666666658,""
"1120",286,280.411666666667,5.58833333333325,""
"1121",352,348.66275,3.33725000000004,""
"1122",309,338.528,29.528,""
"1123",237,234.434192973558,2.56580702644209,""
"1124",251,252.807779897858,1.80777989785787,""
"1125",236,246.520695254431,10.5206952544311,""
"1126",231,232.598859640225,1.59885964022459,""
"1127",235,245.279707064486,10.2797070644865,""
"1128",237,236.238535714286,0.761464285714311,""
"1129",242,252.897793040293,10.897793040293,""
"1130",262,266.48865932914,4.48865932914043,""
"1131",250,256.402312316716,6.40231231671555,""
"1132",234,236.012369047619,2.01236904761896,""
"1133",238,247.03225,9.03224999999998,""
"1134",226,248.600833333333,22.6008333333333,""
"1135",234,253.087023809524,19.0870238095239,""
"1136",252,249.711280830281,2.2887191697192,""
"1137",367,362.681059426069,4.31894057393072,""
"1138",379,368.46467053718,10.5353294628196,""
"1139",253,247.64326984127,5.35673015873016,""
"1140",304,291.055166666667,12.9448333333332,""
"1141",244,245.608880952381,1.60888095238096,""
"1142",235,242.517571428572,7.5175714285715,""
"1143",362,359.295666666667,2.70433333333335,""
"1144",362,368.172166666666,6.1721666666665,""
"1145",353,355.534962121212,2.534962121212,""
"1146",319,310.316090909091,8.68390909090908,""
"1147",295,297.765333333333,2.76533333333339,""
"1148",261,263.005783216783,2.0057832167833,""
"1149",346,358.856128787879,12.8561287878788,""
"1150",264,265.8965,1.89649999999995,""
"1151",359,339.8915,19.1085,""
"1152",353,352.4365,0.563500000000033,""
"1153",310,291.741833333333,18.2581666666667,""
"1154",265,256.99846031746,8.00153968253971,""
"1155",265,256.043333333333,8.95666666666671,""
"1156",307,300.6145,6.38550000000004,""
"1157",293,285.284149122807,7.71585087719302,""
"1158",265,269.328833333333,4.32883333333342,""
"1159",284,281.521908940967,2.47809105903303,""
"1160",282,282.202075607634,0.202075607633731,""
"1161",301,286.579075607634,14.4209243923664,""
"1162",273,272.931575607634,0.0684243923662962,""
"1163",270,272.7377422743,2.73774227430027,""
"1164",277,276.921145109997,0.0788548900032993,""
"1165",283,275.218590759149,7.78140924085119,""
"1166",271,273.799293650794,2.79929365079369,""
"1167",271,273.569484126984,2.56948412698415,""
"1168",288,301.719357142857,13.7193571428572,""
"1169",263,271.35614681555,8.35614681555006,""
"1170",357,342.289666666667,14.7103333333333,""
"1171",310,292.982666666667,17.0173333333333,""
"1172",298,280.680621212121,17.3193787878788,""
"1173",276,280.0855,4.08550000000002,""
"1174",276,279.5765,3.57650000000007,""
"1175",275,279.283,4.28300000000007,""
"1176",382,356.941522727273,25.0584772727273,""
"1177",394,378.782666666667,15.2173333333335,""
"1178",308,311.62,3.62,""
"1179",327,336.083106060606,9.0831060606061,""
"1180",305,301.674,3.32599999999996,""
"1181",410,396.710833333333,13.2891666666665,""
"1182",424,400.476166666667,23.5238333333332,""
"1183",295,294.182090909091,0.817909090909097,""
"1184",316,315.239166666667,0.76083333333338,""
"1185",309,301.473233044733,7.52676695526691,""
"1186",408,381.9385,26.0615000000001,""
"1187",403,376.024833333333,26.9751666666669,""
"1188",274,272.545530409893,1.45446959010656,""
"1189",298,292.559485397594,5.44051460240604,""
"1190",307,295.857253795862,11.1427462041376,""
"1191",316,293.626158557767,22.3738414422328,""
"1192",294,286.912668915583,7.08733108441737,""
"1193",276,276.510678171736,0.510678171736117,""
"1194",265,257.616871794872,7.38312820512829,""
"1195",256,264.139143678161,8.13914367816091,""
"1196",257,255.477467032967,1.52253296703302,""
"1197",254,255.929967032967,1.929967032967,""
"1198",262,268.210527318184,6.21052731818401,""
"1199",280,286.450181818182,6.45018181818176,""
"1200",294,292.667205627706,1.33279437229436,""
"1201",253,256.317468253968,3.31746825396823,""
"1202",260,270.837248591225,10.8372485912253,""
"1203",251,256.485857142857,5.48585714285718,""
"1204",251,252.655523809524,1.6555238095238,""
"1205",259,269.690662280702,10.6906622807017,""
"1206",262,264.667968954248,2.66796895424841,""
"1207",370,357.966059426069,12.0339405739307,""
"1208",346,341.337755102041,4.66224489795917,""
"1209",323,300.252,22.748,""
"1210",272,280.340833333333,8.34083333333331,""
"1211",344,348.385,4.38499999999988,""
"1212",273,270.739333333333,2.26066666666662,""
"1213",275,280.2925,5.29250000000002,""
"1214",355,367.128333333333,12.1283333333333,""
"1215",365,359.533166666667,5.46683333333334,""
"1216",299,294.491833333333,4.50816666666674,""
"1217",301,287.776666666667,13.2233333333334,""
"1218",287,286.075333333333,0.924666666666724,""
"1219",331,333.684,2.68399999999997,""
"1220",272,279.126090909091,7.12609090909098,""
"1221",330,343.613,13.6130000000001,""
"1222",376,361.863780780781,14.1362192192194,""
"1223",375,364.301947447447,10.6980525525526,""
"1224",375,376.890947447448,1.89094744744756,""
"1225",359,358.681836336336,0.318163663663711,""
"1226",320,320.843095238095,0.843095238095202,""
"1227",264,275.701333333333,11.7013333333334,""
"1228",293,293.12172243303,0.12172243303047,""
"1229",303,293.251767399267,9.74823260073265,""
"1230",272,268.148790864308,3.85120913569193,""
"1231",263,268.481290864308,5.48129086430805,""
"1232",269,272.942678892972,3.94267889297231,""
"1233",269,269.060476190476,0.0604761904762086,""
"1234",332,343.143984848485,11.1439848484848,""
"1235",290,298.661333333333,8.66133333333335,""
"1236",276,291.00680952381,15.0068095238096,""
"1237",265,266.143666666667,1.14366666666672,""
"1238",258,266.7505,8.75050000000005,""
"1239",351,348.718666666667,2.28133333333329,""
"1240",299,310.811452380952,11.8114523809525,""
"1241",282,290.361285714286,8.36128571428571,""
"1242",360,360.492915584416,0.492915584415528,""
"1243",363,356.411748917749,6.58825108225108,""
"1244",310,313.827166666667,3.82716666666664,""
"1245",309,297.40725,11.59275,""
"1246",282,283.892333333333,1.89233333333323,""
"1247",347,351.711404761905,4.71140476190476,""
"1248",353,352.000404761905,0.999595238095253,""
"1249",353,349.721738095238,3.27826190476173,""
"1250",274,276.419916666667,2.41991666666672,""
"1251",279,279.999666666667,0.999666666666656,""
"1252",288,279.857,8.14300000000009,""
"1253",302,309.2085,7.20850000000007,""
"1254",355,345.889880952381,9.11011904761892,""
"1255",309,331.163880952381,22.1638809523809,""
"1256",268,267.6735,0.326500000000067,""
"1257",268,274.4105,6.41050000000001,""
"1258",262,272.607166666667,10.6071666666666,""
"1259",273,265.995944444444,7.00405555555562,""
"1260",311,306.636272727273,4.36372727272726,""
"1261",274,269.579552619128,4.42044738087219,""
"1262",271,266.8455,4.15449999999998,""
"1263",250,256.134833333333,6.13483333333335,""
"1264",258,256.899166666667,1.1008333333333,""
"1265",249,258.66623655914,9.66623655913986,""
"1266",254,263.711055555556,9.71105555555556,""
"1267",255,255.379392857143,0.379392857142932,""
"1268",257,254.59449025974,2.40550974025965,""
"1269",257,257.285895021645,0.28589502164499,""
"1270",252,257.513416666667,5.51341666666661,""
"1271",247,255.105555555556,8.10555555555558,""
"1272",254,253.224047619048,0.775952380952333,""
"1273",258,262.6415,4.64150000000001,""
"1274",331,318.582904761905,12.4170952380953,""
"1275",337,340.524880952381,3.52488095238101,""
"1276",341,333.898214285714,7.10178571428582,""
"1277",317,322.224380952381,5.22438095238101,""
"1278",246,255.4815,9.48149999999995,""
"1279",310,310.733333333333,0.733333333333348,""
