"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"618",39,40.1912380952381,1.1912380952381,""
"619",59,52.3961666666667,6.60383333333333,""
"620",41,44.4113333333333,3.41133333333333,""
"621",41,40.5074444444444,0.492555555555562,""
"622",39,39.9382142857143,0.938214285714288,""
"623",42,40.4916666666667,1.50833333333334,""
"624",52,47.673,4.327,""
"625",38,38.6409047619048,0.640904761904764,""
"626",39,38.3580714285714,0.641928571428572,""
"627",41,40.3167023809524,0.683297619047629,""
"628",38,38.7239334684228,0.723933468422828,""
"629",38,38.590237972152,0.590237972152039,""
"630",38,38.4658768610409,0.465876861040925,""
"631",38,38.7899324165965,0.789932416596479,""
"632",38,39.0129911884805,1.01299118848054,""
"633",38,39.8134523809524,1.81345238095238,""
"634",38,39.4364523809524,1.43645238095237,""
"635",38,39.00425,1.00425,""
"636",38,39.1042857142857,1.10428571428572,""
"637",38,38.266869047619,0.266869047619046,""
"638",39,39.4200595238095,0.42005952380952,""
"639",38,39.6750833333333,1.67508333333333,""
"640",50,48.1956666666667,1.80433333333333,""
"641",53,53.1146785714286,0.114678571428584,""
"642",54,50.8686666666667,3.13133333333332,""
"643",39,40.521,1.52099999999999,""
"644",39,39.9572380952381,0.957238095238083,""
"645",39,39.9717380952381,0.971738095238088,""
"646",38,39.6036212121212,1.6036212121212,""
"647",38,39.1448333333333,1.14483333333332,""
"648",56,51.5161785714286,4.48382142857142,""
"649",56,50.8396428571429,5.16035714285714,""
"650",38,37.5946060606061,0.405393939393946,""
"651",56,56.2057857142857,0.20578571428571,""
"652",55,49.3241666666666,5.67583333333335,""
"653",36,41.4121666666667,5.41216666666666,""
"654",36,40.0078333333333,4.00783333333333,""
"655",35,37.9176666666667,2.91766666666668,""
"656",41,45.0545,4.0545,""
"657",35,36.6584949494949,1.65849494949494,""
"658",43,42.9438333333333,0.0561666666666696,""
"659",51,53.4238333333333,2.42383333333333,""
"660",37,38.243626984127,1.24362698412698,""
"661",37,37.6502936507936,0.65029365079365,""
"662",43,42.3098333333333,0.690166666666663,""
"663",41,45.5456666666667,4.54566666666667,""
"664",41,40.4030180901822,0.596981909817849,""
"665",41,40.3554715229609,0.644528477039124,""
"666",42,39.399791899706,2.60020810029403,""
"667",41,40.1054665028806,0.894533497119426,""
"668",36,35.7977587412587,0.202241258741267,""
"669",35,35.932538961039,0.932538961038958,""
"670",37,35.5715548340548,1.42844516594517,""
"671",36,35.4282532467533,0.57174675324675,""
"672",36,35.6210064935065,0.378993506493508,""
"673",36,35.5391731601732,0.460826839826844,""
"674",52,52.2660476190476,0.266047619047619,""
"675",50,46.805293040293,3.19470695970696,""
"676",35,40.969,5.96900000000001,""
"677",51,51.080880952381,0.0808809523809515,""
"678",50,48.6978333333333,1.30216666666667,""
"679",60,54.531,5.46899999999999,""
"680",39,40.9377212885154,1.93772128851542,""
"681",37,39.7438546218488,2.74385462184875,""
"682",49,49.1093333333333,0.109333333333346,""
"683",46,46.7632121212121,0.763212121212135,""
"684",38,38.6718787878788,0.671878787878775,""
"685",39,35.804,3.196,""
"686",35,39.4783863636364,4.47838636363636,""
"687",35,42.835303030303,7.83530303030302,""
"688",58,48.9121666666667,9.08783333333332,""
"689",56,50.0916666666667,5.90833333333334,""
"690",37,38.9961666666667,1.99616666666666,""
"691",49,42.829,6.17100000000001,""
"692",52,44.7329166666667,7.26708333333333,""
"693",60,48.5201666666667,11.4798333333333,""
"694",34,31.3457142857143,2.65428571428572,""
"695",30,30.6432142857143,0.64321428571429,""
"696",44,43.1463636363636,0.853636363636362,""
"697",33,33.633,0.633000000000003,""
"698",33,34.6861255829517,1.68612558295167,""
"699",35,34.469227032227,0.530772967772968,""
"700",33,33.9207900296161,0.920790029616114,""
"701",33,34.1181339031339,1.1181339031339,""
"702",34,34.060872960373,0.0608729603729614,""
"703",34,33.7138005698006,0.286199430199424,""
"704",34,34.4480837359098,0.448083735909833,""
"705",33,34.0258377041638,1.0258377041638,""
"706",33,33.7522630121816,0.752263012181622,""
"707",34,33.8010451895453,0.198954810454694,""
"708",34,33.6477630121816,0.35223698781838,""
"709",33,33.3765451895453,0.376545189545311,""
"710",34,33.6635963455149,0.336403654485053,""
"711",33,33.9695174117675,0.969517411767526,""
"712",49,46.6761587301587,2.32384126984126,""
"713",44,49.6519920634921,5.65199206349207,""
"714",32,42.5804264069264,10.5804264069264,""
"715",31,36.409619047619,5.40961904761905,""
"716",30,32.4527857142857,2.45278571428572,""
"717",31,31.4774285714286,0.477428571428572,""
"718",58,51.1016168831169,6.89838311688313,""
"719",59,54.6797954545455,4.32020454545454,""
"720",41,40.9259621212121,0.0740378787878768,""
"721",33,32.5068888888889,0.493111111111105,""
"722",37,31.57925,5.42075,""
"723",58,52.110854978355,5.88914502164502,""
"724",30,33.9125454545455,3.91254545454545,""
"725",30,31.9673333333333,1.96733333333334,""
"726",50,51.7446666666667,1.74466666666667,""
"727",34,38.6039047619048,4.60390476190477,""
"728",39,39.6886363636364,0.688636363636363,""
"729",32,31.3435376344086,0.656462365591402,""
"730",31,31.7127281105991,0.712728110599077,""
"731",34,34.2615552327523,0.261555232752301,""
"732",31,31.3269660197004,0.326966019700411,""
"733",34,34.9208245685115,0.920824568511463,""
"734",38,37.0217738095238,0.978226190476185,""
"735",36,34.9076071428571,1.09239285714286,""
"736",36,34.6605238095238,1.33947619047619,""
"737",52,41.0443333333333,10.9556666666667,""
"738",65,52.9460833333334,12.0539166666666,""
"739",40,38.525619047619,1.47438095238096,""
"740",40,38.6138333333333,1.38616666666667,""
"741",37,36.9219603174603,0.0780396825396821,""
"742",37,41.4059523809524,4.40595238095238,""
"743",41,40.16675,0.83325,""
"744",43,46.4785,3.47849999999998,""
"745",39,40.3305833333333,1.33058333333334,""
"746",39,38.575,0.424999999999997,""
"747",39,40.0698333333333,1.06983333333333,""
"748",39,39.4273333333333,0.427333333333337,""
"749",38,45.7063333333333,7.70633333333334,""
"750",35,35.7989761904762,0.798976190476196,""
"751",40,39.784303030303,0.215696969696971,""
"752",40,46.0166666666667,6.01666666666667,""
"753",35,35.1790714285714,0.179071428571426,""
"754",36,35.3947302751012,0.605269724898761,""
"755",35,35.2985714285714,0.298571428571421,""
"756",35,34.8918333333333,0.108166666666669,""
"757",36,35.1260952380952,0.873904761904761,""
"758",35,34.9147649071359,0.0852350928641101,""
"759",35,35.3517233296419,0.351723329641935,""
"760",35,36.3166122185308,1.31661221853082,""
"761",36,35.7093503137689,0.290649686231085,""
"762",35,35.4911836471023,0.491183647102254,""
"763",36,35.4601187544785,0.539881245521464,""
"764",35,35.2054329004329,0.205432900432903,""
"765",64,52.0276666666667,11.9723333333333,""
"766",50,49.4768333333333,0.523166666666668,""
"767",40,37.2830732600733,2.71692673992674,""
"768",35,35.2473614718615,0.247361471861474,""
"769",37,36.6650476190476,0.33495238095238,""
"770",66,43.1529090909091,22.8470909090909,"Outlier"
"771",38,37.1700793650794,0.82992063492064,""
"772",50,47.05575,2.94424999999999,""
"773",49,47.0419166666667,1.95808333333333,""
"774",50,48.3731904761905,1.62680952380953,""
"775",49,47.4286666666667,1.57133333333334,""
"776",50,45.6856666666667,4.31433333333334,""
"777",36,39.8046666666667,3.80466666666667,""
"778",37,39.229,2.229,""
"779",37,38.1866666666667,1.18666666666667,""
"780",46,42.2933333333333,3.70666666666666,""
"781",43,44.9091666666667,1.90916666666667,""
"782",44,42.849,1.151,""
"783",38,38.66,0.659999999999997,""
"784",39,38.7485,0.251499999999993,""
"785",37,37.2192012987013,0.2192012987013,""
"786",36,42.4258333333333,6.42583333333333,""
"787",38,38.3831666666667,0.383166666666661,""
"788",54,50.0106666666667,3.98933333333334,""
"789",42,40.5025833333333,1.49741666666667,""
"790",39,38.368619047619,0.631380952380951,""
"791",54,50.0955,3.90449999999998,""
"792",37,37.9517142857143,0.951714285714282,""
"793",40,39.585345959596,0.414654040404045,""
"794",39,43.4421515151515,4.44215151515152,""
"795",51,48.2005,2.79949999999999,""
"796",38,37.284946969697,0.715053030303039,""
"797",37,38.2616941141188,1.26169411411881,""
"798",38,38.0234062353309,0.0234062353309383,""
"799",37,37.8671548825171,0.86715488251707,""
"800",38,37.3552564935065,0.644743506493526,""
"801",37,37.3615898268398,0.361589826839811,""
"802",38,37.6589945887446,0.341005411255431,""
"803",37,38.8404376153562,1.84043761535622,""
"804",38,39.1300328534515,1.13003285345146,""
"805",37,37.9432738346924,0.943273834692441,""
"806",38,37.351030092927,0.648969907073045,""
"807",38,37.6063452632639,0.393654736736138,""
"808",37,38.1034058693245,1.10340586932446,""
"809",37,38.3984455518642,1.39844555186416,""
"810",54,47.7456904761905,6.25430952380952,""
"811",42,44.9458717948718,2.94587179487181,""
"812",46,42.7389432234432,3.26105677655677,""
"813",43,40.1777380952381,2.82226190476191,""
"814",42,43.1397051282051,1.13970512820513,""
"815",45,46.1915,1.19149999999999,""
"816",36,38.762,2.762,""
"817",39,38.6552222222222,0.344777777777786,""
"818",37,38.2266666666667,1.22666666666667,""
"819",37,37.6765,0.676500000000004,""
"820",39,38.9355555555555,0.0644444444444545,""
"821",39,38.2343333333333,0.765666666666668,""
"822",39,39.3958333333333,0.395833333333336,""
"823",44,43.6987380952381,0.301261904761915,""
"824",36,36.2683333333333,0.268333333333324,""
"825",38,37.4418333333333,0.558166666666665,""
"826",36,36.322,0.32200000000001,""
"827",32,34.6370595238095,2.63705952380952,""
"828",33,33.1414880952381,0.141488095238095,""
"829",31,32.19975,1.19974999999999,""
"830",31,32.0784166666667,1.07841666666667,""
"831",38,34.1323452380952,3.86765476190475,""
"832",31,31.7184920634921,0.718492063492068,""
"833",31,32.041246031746,1.04124603174603,""
"834",32,32.8637142857143,0.863714285714281,""
"835",31,31.7751456582633,0.775145658263305,""
"836",32,31.8899587612823,0.110041238717717,""
"837",31,31.4003731610343,0.400373161034285,""
"838",31,31.4921587301587,0.492158730158739,""
"839",31,31.0904140169601,0.0904140169601213,""
"840",31,31.0497906264617,0.0497906264617285,""
"841",31,31.1056239597951,0.105623959795057,""
"842",31,31.1059140169601,0.105914016960124,""
"843",31,31.1756469490607,0.175646949060688,""
"844",32,31.2952638199349,0.70473618006508,""
"845",31,31.2034907449751,0.203490744975138,""
"846",31,31.1941781459702,0.194178145970238,""
"847",31,31.4184193164037,0.418419316403707,""
"848",21,31.7580313283208,10.7580313283208,""
"849",21,27.8406943319838,6.84069433198381,""
"850",22,28.5707727272727,6.57077272727274,""
"851",34,32.7163362193362,1.28366378066379,""
"852",34,33.546106060606,0.45389393939395,""
"853",34,27.8737145682835,6.12628543171655,""
"854",34,27.9277145682834,6.07228543171655,""
"855",35,34.2408689906585,0.75913100934153,""
"856",35,35.7257222222222,0.725722222222217,""
"857",34,34.0443646616541,0.0443646616541429,""
"858",33,33.6239598997494,0.623959899749373,""
"859",34,34.4196979949875,0.419697994987466,""
"860",34,33.9657456140351,0.0342543859649069,""
"861",35,35.8916031746032,0.891603174603169,""
"862",34,34.0520789473684,0.0520789473684147,""
"863",35,35.4670789473684,0.467078947368421,""
"864",35,35.8549122807018,0.854912280701768,""
"865",34,34.4612456140351,0.461245614035086,""
"866",34,34.2597413793103,0.259741379310341,""
"867",35,34.2087413793103,0.791258620689653,""
"868",34,33.697626566416,0.302373433583959,""
"869",34,34.4177866300366,0.41778663003663,""
"870",34,34.7125976577623,0.712597657762288,""
"871",36,35.4674315738025,0.532568426197457,""
"872",36,35.1791537960248,0.820846203975229,""
"873",35,35.0675606060606,0.06756060606061,""
"874",35,35.4520124597625,0.452012459762464,""
"875",35,36.4510011074197,1.45100110741971,""
"876",35,36.4561677740864,1.45616777408637,""
"877",36,36.8946677740864,0.894667774086386,""
"878",35,35.1626980771167,0.16269807711668,""
"879",36,35.0858647437833,0.914135256216653,""
"880",35,35.6525011074197,0.65250110741971,""
"881",35,35.2066980771167,0.206698077116677,""
"882",35,35.08903141045,0.0890314104500121,""
"883",36,35.1458611111111,0.854138888888883,""
"884",36,36.7450256410256,0.745025641025634,""
"885",35,34.7771666666667,0.222833333333341,""
"886",36,34.8651666666667,1.13483333333333,""
"887",35,36.1837291666667,1.18372916666667,""
"888",34,33.3429761904762,0.6570238095238,""
"889",38,36.1056180555555,1.89438194444445,""
"890",36,37.8697291666667,1.86972916666667,""
"891",37,37.6103323412698,0.610332341269839,""
"892",34,35.0411746031746,1.0411746031746,""
"893",34,34.1658333333333,0.165833333333346,""
"894",34,34.2353333333333,0.235333333333344,""
"895",30,33.092012006512,3.09201200651201,""
"896",32,32.851512006512,0.85151200651201,""
"897",33,32.5606091243065,0.439390875693505,""
"898",30,34.3838453398453,4.38384533984534,""
"899",30,33.4079523809524,3.40795238095238,""
"900",39,36.0366465201465,2.96335347985348,""
"901",35,35.5963475783476,0.596347578347576,""
"902",35,35.4945582010582,0.494558201058204,""
"903",35,34.918835978836,0.0811640211640281,""
"904",36,35.1605692640693,0.83943073593074,""
"905",35,34.9904242424242,0.00957575757576024,""
"906",35,36.281834440753,1.28183444075304,""
"907",36,36.112834440753,0.112834440753041,""
"908",35,35.3486677740864,0.348667774086387,""
"909",35,35.2716677740864,0.271667774086389,""
"910",34,35.5776677740864,1.57766777408639,""
"911",35,34.4971396103896,0.502860389610397,""
"912",30,32.5194761904762,2.51947619047619,""
"913",30,31.4021547619048,1.40215476190477,""
"914",35,34.8127784992785,0.187221500721506,""
"915",33,33.4123958333333,0.412395833333335,""
"916",31,30.0388333333333,0.961166666666664,""
"917",31,31.6415,0.641499999999994,""
"918",30,30.695,0.695,""
"919",30,30.4171315789474,0.417131578947366,""
"920",30,30.2005,0.200499999999998,""
"921",31,30.2981666666667,0.70183333333333,""
"922",30,30.2358333333333,0.235833333333336,""
"923",30,30.6211666666667,0.621166666666664,""
"924",34,33.9009589029392,0.0990410970608337,""
"925",35,34.0833894584947,0.916610541505278,""
"926",33,34.3654155844156,1.36541558441558,""
"927",34,34.1146255411255,0.114625541125548,""
"928",34,33.6545541125541,0.345445887445891,""
"929",34,34.1653917748918,0.165391774891781,""
"930",35,34.33725,0.662749999999988,""
"931",35,33.5870705128205,1.41292948717948,""
"932",34,33.343194941327,0.656805058672973,""
"933",30,30.9482332112332,0.948233211233209,""
"934",34,33.6176666666667,0.382333333333335,""
"935",30,30.5734537037037,0.573453703703702,""
"936",30,30.275356918239,0.275356918238998,""
"937",30,30.7594759658581,0.759475965858051,""
"938",31,30.5558092991914,0.444190700808619,""
"939",30,30.4651698066067,0.465169806606706,""
"940",31,30.2965011074197,0.703498892580281,""
"941",30,30.8633354732061,0.863335473206135,""
"942",30,30.6426965843172,0.642696584317246,""
"943",30,30.3240011074197,0.324001107419718,""
"944",30,30.8213605845439,0.821360584543896,""
"945",31,30.9530829479536,0.0469170520463926,""
"946",30,31.2737619047619,1.2737619047619,""
"947",30,30.7506666666667,0.750666666666671,""
"948",30,30.7668333333333,0.766833333333338,""
"949",31,30.5733538011696,0.426646198830404,""
"950",30,30.6141871345029,0.614187134502927,""
"951",30,30.7474649122807,0.747464912280705,""
"952",31,30.7082744360902,0.291725563909768,""
"953",30,30.5081077694236,0.50810776942356,""
"954",30,30.9625204678363,0.962520467836256,""
"955",30,31.8610416666667,1.86104166666666,""
"956",30,30.4499166666667,0.449916666666667,""
"957",34,34.8972338035528,0.89723380355278,""
"958",35,34.613217948718,0.38678205128204,""
"959",34,33.912,0.088000000000001,""
"960",35,35.3255512820513,0.325551282051279,""
"961",35,34.9553333333333,0.0446666666666715,""
"962",34,34.5185,0.518499999999996,""
"963",33,33.3614242424242,0.361424242424249,""
"964",33,33.6645909090909,0.664590909090911,""
"965",33,33.1404242424242,0.140424242424245,""
"966",34,34.6429682539682,0.642968253968249,""
"967",35,34.6746904761905,0.325309523809523,""
"968",33,33.7880512820513,0.788051282051285,""
"969",33,33.5342948717949,0.53429487179487,""
"970",37,33.7340952380952,3.26590476190476,""
"971",33,33.5294761904762,0.529476190476196,""
"972",34,33.5789377289377,0.421062271062269,""
"973",34,33.2386877289377,0.761312271062266,""
"974",33,33.1370478687979,0.137047868797872,""
"975",33,33.0393214285714,0.0393214285714407,""
"976",34,33.8711288787107,0.128871121289279,""
"977",34,33.4484106062371,0.551589393762946,""
"978",31,31.0190268065268,0.01902680652681,""
"979",33,32.3385833333333,0.661416666666661,""
"980",31,30.7726428571429,0.227357142857148,""
"981",30,30.8551428571429,0.855142857142852,""
"982",33,32.3260833333333,0.673916666666663,""
"983",33,32.3545833333333,0.645416666666662,""
"984",33,32.1115075757576,0.888492424242415,""
"985",31,31.0958571428571,0.0958571428571382,""
"986",33,32.6840033577534,0.315996642246645,""
"987",30,30.9479358974359,0.947935897435897,""
"988",32,33.1067411731787,1.10674117317867,""
"989",33,33.0691101190476,0.0691101190476147,""
"990",33,32.9556221255596,0.0443778744403716,""
"991",33,32.3254702354176,0.674529764582395,""
"992",32,33.0717692307692,1.07176923076923,""
"993",33,33.178262006512,0.178262006512014,""
"994",33,32.906664679862,0.0933353201379532,""
"995",35,32.9846666666667,2.01533333333334,""
"996",33,32.8481624737946,0.151837526205448,""
"997",32,34.1808846153846,2.18088461538462,""
"998",32,33.7156666666667,1.71566666666666,""
"999",33,33.8349309024309,0.834930902430912,""
"1000",33,33.0408356643357,0.0408356643356669,""
"1001",33,33.1357404262404,0.135740426240439,""
"1002",33,32.8205,0.179500000000004,""
"1003",32,32.8019166666667,0.801916666666664,""
"1004",33,32.7979166666667,0.202083333333334,""
"1005",33,32.6380376344086,0.361962365591403,""
"1006",33,32.6057389332483,0.394261066751667,""
"1007",33,32.7458442699649,0.254155730035073,""
"1008",34,32.8493582502769,1.15064174972315,""
"1009",33,32.9950742551372,0.00492574486280972,""
"1010",33,33.8106382575758,0.810638257575754,""
"1011",38,34.8437096861472,3.15629031385281,""
"1012",36,35.7176620670996,0.28233793290044,""
"1013",33,34.4582424242424,1.45824242424243,""
"1014",33,32.868654040404,0.131345959595961,""
"1015",33,32.825731884058,0.174268115942034,""
"1016",32,34.2433333333333,2.24333333333333,""
"1017",33,34.2791382575758,1.27913825757575,""
"1018",36,35.8944880952381,0.105511904761904,""
"1019",35,35.17425,0.174250000000008,""
"1020",35,34.003,0.996999999999993,""
"1021",32,32.2055,0.205500000000001,""
"1022",32,33.8101666666667,1.81016666666667,""
"1023",35,34.8624069264069,0.137593073593081,""
"1024",35,34.536,0.463999999999999,""
"1025",35,34.8891666666667,0.110833333333332,""
"1026",35,34.8463888888889,0.153611111111111,""
"1027",35,34.5506688311688,0.449331168831172,""
"1028",35,35.2830079365079,0.283007936507936,""
"1029",35,33.9757056701468,1.02429432985316,""
"1030",33,34.724408045977,1.72440804597701,""
"1031",33,33.5155573966264,0.51555739662637,""
"1032",32,35.2171493506494,3.21714935064935,""
"1033",34,35.2265,1.2265,""
"1034",33,33.3015151515151,0.301515151515147,""
"1035",33,33.3190151515152,0.319015151515153,""
"1036",33,33.3100952380952,0.310095238095236,""
"1037",32,32.8913333333333,0.891333333333336,""
"1038",33,32.9566666666667,0.0433333333333366,""
"1039",33,33.0522043010753,0.052204301075264,""
"1040",33,34.2041487455197,1.20414874551972,""
"1041",33,33.6367158450868,0.636715845086812,""
"1042",32,33.0801721356303,1.0801721356303,""
"1043",33,35.0741989950271,2.0741989950271,""
"1044",33,33.6001451371203,0.600145137120307,""
"1045",33,32.8886259098936,0.111374090106374,""
"1046",32,32.9812106187735,0.981210618773545,""
"1047",32,34.7535281385281,2.75352813852814,""
"1048",32,31.523104978355,0.476895021645024,""
"1049",33,32.8141666666667,0.185833333333335,""
"1050",32,33.0818333333333,1.08183333333334,""
"1051",30,30.6496518759019,0.649651875901878,""
"1052",30,31.6973333333333,1.69733333333334,""
"1053",30,34.3209444444445,4.32094444444445,""
"1054",32,32.5741666666667,0.574166666666663,""
"1055",31,31.7193333333333,0.719333333333328,""
"1056",32,33.664,1.66399999999999,""
"1057",34,34.6971666666667,0.697166666666661,""
"1058",30,30.490242979243,0.490242979242979,""
"1059",32,31.189053030303,0.810946969696971,""
"1060",33,31.34525,1.65475,""
"1061",30,30.8153611111111,0.815361111111105,""
"1062",30,31.1045277777778,1.10452777777778,""
"1063",31,31.3642698412698,0.364269841269838,""
"1064",30,31.8035476190476,1.80354761904761,""
"1065",48,41.1693333333333,6.83066666666667,""
"1066",39,37.9801666666667,1.01983333333332,""
"1067",35,32.5001666666667,2.49983333333334,""
"1068",30,31.0493484848485,1.04934848484849,""
"1069",30,31.3257857142857,1.32578571428571,""
"1070",30,31.8418333333333,1.84183333333333,""
"1071",30,32.5576666666667,2.55766666666666,""
"1072",31,31.04161996337,0.0416199633699641,""
"1073",31,30.8668478095978,0.133152190402189,""
"1074",30,31.1080317922818,1.1080317922818,""
"1075",31,30.6288606301106,0.371139369889367,""
"1076",30,30.7299915824916,0.729991582491586,""
"1077",30,30.4323303270803,0.432330327080326,""
"1078",30,30.7827585272762,0.782758527276243,""
"1079",31,30.9072200657378,0.092779934262218,""
"1080",30,30.5567940399774,0.556794039977358,""
"1081",40,34.6388752834467,5.36112471655328,""
"1082",35,34.2815419501134,0.718458049886614,""
"1083",35,31.8971530612245,3.10284693877551,""
"1084",35,32.50670861678,2.49329138321996,""
"1085",37,34.6556530612245,2.34434693877551,""
"1086",31,31.9006304347826,0.90063043478261,""
"1087",40,38.6761894282188,1.32381057178115,""
"1088",39,39.487817633347,0.487817633347035,""
"1089",40,39.3951509666804,0.604849033319631,""
"1090",31,34.7012341269841,3.70123412698413,""
"1091",39,43.4805,4.48049999999999,""
"1092",32,37.9344242424242,5.93442424242424,""
"1093",31,36.5555909090909,5.55559090909091,""
"1094",31,36.4795670995671,5.47956709956711,""
"1095",31,34.2942813852814,3.29428138528139,""
"1096",39,39.5883095238095,0.588309523809521,""
"1097",32,32.0405,0.0405000000000086,""
"1098",31,32.095746031746,1.09574603174602,""
"1099",31,32.1112222222222,1.11122222222222,""
"1100",31,32.2637222222222,1.26372222222223,""
"1101",32,33.3643333333333,1.36433333333334,""
"1102",32,33.2651666666667,1.26516666666667,""
"1103",40,34.4475,5.5525,""
"1104",39,37.6123461538462,1.38765384615385,""
"1105",31,31.9876666666667,0.987666666666673,""
"1106",31,32.9690236985237,1.9690236985237,""
"1107",32,31.6849212454213,0.315078754578749,""
"1108",31,31.5289212454212,0.528921245421248,""
"1109",32,31.4924231853418,0.507576814658215,""
"1110",31,31.4359330145537,0.435933014553676,""
"1111",32,31.6706677740864,0.329332225913628,""
"1112",31,31.579834440753,0.579834440753039,""
"1113",32,32.0808778197485,0.0808778197484799,""
"1114",38,36.0401451612903,1.95985483870968,""
"1115",42,36.2084784946237,5.79152150537634,""
"1116",37,34.8294784946237,2.17052150537634,""
"1117",31,32.4354458874459,1.43544588744589,""
"1118",35,33.9014784946236,1.09852150537635,""
"1119",36,34.4821904761905,1.51780952380953,""
"1120",40,40.1495108225108,0.149510822510813,""
"1121",42,40.1225108225108,1.87748917748917,""
"1122",34,35.6552575757576,1.65525757575757,""
"1123",39,35.9915,3.00850000000001,""
"1124",41,39.1715108225108,1.82848917748917,""
"1125",41,39.6857478632479,1.31425213675213,""
"1126",37,35.6335555555555,1.36644444444445,""
"1127",37,35.0420555555555,1.95794444444445,""
"1128",37,35.1708888888889,1.82911111111111,""
"1129",37,36.82575,0.174250000000008,""
"1130",41,37.905358974359,3.09464102564102,""
"1131",37,36.2593915945166,0.740608405483407,""
"1132",36,35.4536515151515,0.54634848484848,""
"1133",37,36.3989311391223,0.601068860877675,""
"1134",34,34.257974025974,0.257974025974029,""
"1135",34,33.5603201058201,0.439679894179896,""
"1136",35,33.8971666666667,1.10283333333332,""
"1137",36,34.0700952380952,1.92990476190475,""
"1138",34,34.179225965858,0.179225965858038,""
"1139",34,34.2297005772006,0.229700577200568,""
"1140",35,34.5508434343434,0.449156565656573,""
"1141",34,34.6161904761905,0.616190476190468,""
"1142",35,34.1189481880803,0.88105181191974,""
"1143",35,34.7586147186147,0.241385281385284,""
"1144",34,34.4345793650794,0.434579365079351,""
"1145",34,34.2904362950202,0.290436295020243,""
"1146",35,34.3387256674126,0.661274332587439,""
"1147",34,34.2540434378774,0.254043437877385,""
"1148",35,34.1554776031462,0.844522396853797,""
"1149",35,34.9001587301587,0.0998412698412778,""
"1150",50,49.8781666666667,0.121833333333328,""
"1151",51,48.8531666666667,2.14683333333333,""
"1152",42,43.2181666666667,1.21816666666667,""
"1153",35,34.7061587301587,0.29384126984128,""
"1154",42,40.9366666666667,1.06333333333333,""
"1155",42,38.9943498168498,3.00565018315019,""
"1156",35,34.7651587301587,0.234841269841283,""
"1157",41,42.2569166666667,1.25691666666667,""
"1158",42,42.5633333333333,0.56333333333334,""
"1159",43,42.0368333333333,0.963166666666659,""
"1160",42,41.812,0.187999999999995,""
"1161",42,43.8883214285714,1.88832142857142,""
"1162",42,45.6421666666667,3.64216666666666,""
"1163",54,46.4768333333333,7.52316666666667,""
"1164",41,41.487,0.486999999999995,""
"1165",36,37.5936666666667,1.59366666666667,""
"1166",36,38.4751190476191,2.47511904761905,""
"1167",41,41.712,0.71200000000001,""
"1168",50,47.4924166666667,2.50758333333333,""
"1169",41,39.3916666666667,1.60833333333333,""
"1170",35,36.2805065359477,1.28050653594771,""
"1171",36,36.2986609252076,0.298660925207635,""
"1172",35,38.1212312556459,3.12123125564589,""
"1173",35,38.3433292948616,3.34332929486158,""
"1174",35,35.0951296296296,0.095129629629632,""
"1175",36,36.005931372549,0.00593137254902132,""
"1176",37,36.4331996652319,0.566800334768061,""
"1177",35,34.7258471582181,0.27415284178187,""
"1178",36,34.7963471582181,1.20365284178187,""
"1179",35,34.7408095238095,0.259190476190476,""
"1180",35,34.6781523125997,0.321847687400322,""
"1181",35,34.2654534883721,0.734546511627897,""
"1182",35,34.1054534883721,0.894546511627908,""
"1183",35,35.341334440753,0.341334440753045,""
"1184",35,36.3503344407531,1.35033444075305,""
"1185",34,36.694834440753,2.69483444075305,""
"1186",36,38.076311827957,2.07631182795699,""
"1187",36,36.6188333333333,0.618833333333328,""
"1188",36,34.770696969697,1.22930303030304,""
"1189",36,34.390696969697,1.60930303030304,""
"1190",42,40.5514393939394,1.4485606060606,""
"1191",43,39.1616666666667,3.83833333333333,""
"1192",35,35.3049761904762,0.304976190476197,""
"1193",35,35.218380952381,0.218380952380954,""
"1194",35,35.1786666666667,0.178666666666658,""
"1195",36,37.3376666666667,1.33766666666668,""
"1196",35,34.2994642857143,0.700535714285714,""
"1197",36,36.2128452380952,0.212845238095227,""
"1198",36,35.6065119047619,0.393488095238098,""
"1199",47,42.1663333333333,4.83366666666667,""
"1200",32,35.03225,3.03225,""
"1201",33,33.8767142857143,0.876714285714279,""
"1202",36,36.5307843137255,0.530784313725491,""
"1203",35,36.3659509803922,1.36595098039216,""
"1204",38,38.0928589890502,0.0928589890501783,""
"1205",38,37.0886904761905,0.911309523809535,""
"1206",29,34.5572735042735,5.5572735042735,""
"1207",29,32.011931372549,3.01193137254902,""
"1208",30,31.5565,1.55650000000001,""
"1209",29,31.5547497753819,2.55474977538185,""
"1210",39,36.1896666666667,2.81033333333334,""
"1211",29,30.1821313686314,1.18213136863137,""
"1212",29,29.5850434261755,0.585043426175499,""
"1213",29,29.6947100928422,0.694710092842165,""
"1214",33,30.2463834750155,2.75361652498445,""
"1215",30,29.5970018289204,0.402998171079563,""
"1216",30,29.5845018289204,0.415498171079562,""
"1217",29,30.1462825816532,1.14628258165324,""
"1218",29,29.8862319876506,0.886231987650593,""
"1219",29,30.1929361293251,1.19293612932508,""
"1220",29,29.4611082251082,0.461108225108223,""
"1221",30,29.7545,0.245499999999996,""
"1222",29,31.1536666666667,2.15366666666667,""
"1223",29,30.5906530612245,1.5906530612245,""
"1224",29,30.0161666666667,1.01616666666666,""
