"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"503",0,-2.5217161692126e-13,2.5217161692126e-13,""
"504",0,-2.53157494967127e-13,2.53157494967127e-13,""
"505",0,-2.53157494967127e-13,2.53157494967127e-13,""
"506",0,-2.63469246419845e-13,2.63469246419845e-13,""
"507",0,-2.50555132197405e-13,2.50555132197405e-13,""
"508",0,-2.51034748544043e-13,2.51034748544043e-13,""
"509",0,-2.53486120982416e-13,2.53486120982416e-13,""
"510",0,-2.53184140319718e-13,2.53184140319718e-13,""
"511",0,-2.51541010243272e-13,2.51541010243272e-13,""
"512",0,-2.58646437600873e-13,2.58646437600873e-13,""
"513",0,-2.54560816870253e-13,2.54560816870253e-13,""
"514",0,-2.54081200523615e-13,2.54081200523615e-13,""
"515",0,-2.54134491228797e-13,2.54134491228797e-13,""
"516",0,-2.46185294372481e-13,2.46185294372481e-13,""
"517",0,-2.54765097906784e-13,2.54765097906784e-13,""
"518",0,-2.54765097906784e-13,2.54765097906784e-13,""
"519",0,-2.54765097906784e-13,2.54765097906784e-13,""
"520",0,-2.53850274134493e-13,2.53850274134493e-13,""
"521",0,-2.66382471636462e-13,2.66382471636462e-13,""
"522",0,-2.65414357158988e-13,2.65414357158988e-13,""
"523",0,-2.64863686538774e-13,2.64863686538774e-13,""
"524",0,-2.54463117244086e-13,2.54463117244086e-13,""
"525",0,-2.50262033318904e-13,2.50262033318904e-13,""
"526",0,-2.56488164041002e-13,2.56488164041002e-13,""
"527",0,-2.51789700200789e-13,2.51789700200789e-13,""
"528",0,-2.50262033318904e-13,2.50262033318904e-13,""
"529",0,-2.5172752771141e-13,2.5172752771141e-13,""
"530",0,-2.51452192401302e-13,2.51452192401302e-13,""
"531",0,-2.47792897312138e-13,2.47792897312138e-13,""
"532",0,-2.61408672486141e-13,2.61408672486141e-13,""
"533",0,-2.62154742358689e-13,2.62154742358689e-13,""
"534",0,-2.60689247966184e-13,2.60689247966184e-13,""
"535",0,-2.61781707422415e-13,2.61781707422415e-13,""
"536",0,-2.5314861318293e-13,2.5314861318293e-13,""
"537",0,-2.53583820608583e-13,2.53583820608583e-13,""
"538",0,-2.52571297210125e-13,2.52571297210125e-13,""
"539",0,-2.49187337431067e-13,2.49187337431067e-13,""
"540",0,-2.53068677125157e-13,2.53068677125157e-13,""
"541",0,-2.52331489036806e-13,2.52331489036806e-13,""
"542",0,-2.55777621305242e-13,2.55777621305242e-13,""
"543",0,-2.54845033964557e-13,2.54845033964557e-13,""
"544",0,-2.52677878620489e-13,2.52677878620489e-13,""
"545",0,-2.58735255442843e-13,2.58735255442843e-13,""
"546",0,-2.54667398280617e-13,2.54667398280617e-13,""
"547",0,-2.61266563938989e-13,2.61266563938989e-13,""
"548",0,-2.51345610990938e-13,2.51345610990938e-13,""
"549",0,-2.51034748544043e-13,2.51034748544043e-13,""
"550",0,-2.50430787218647e-13,2.50430787218647e-13,""
"551",0,-2.50430787218647e-13,2.50430787218647e-13,""
"552",0,-2.49684717346099e-13,2.49684717346099e-13,""
"553",0,-2.52269316547427e-13,2.52269316547427e-13,""
"554",0,-2.52269316547427e-13,2.52269316547427e-13,""
"555",0,-2.51834109121774e-13,2.51834109121774e-13,""
"556",0,-2.63860044924513e-13,2.63860044924513e-13,""
"557",0,-2.50901521781088e-13,2.50901521781088e-13,""
"558",0,-2.50901521781088e-13,2.50901521781088e-13,""
"559",0,-2.54463117244086e-13,2.54463117244086e-13,""
"560",0,-2.54463117244086e-13,2.54463117244086e-13,""
"561",0,-2.52757814678262e-13,2.52757814678262e-13,""
"562",0,-2.50697240744557e-13,2.50697240744557e-13,""
"563",0,-2.61621835306869e-13,2.61621835306869e-13,""
"564",0,-2.63078447915177e-13,2.63078447915177e-13,""
"565",0,-2.5314861318293e-13,2.5314861318293e-13,""
"566",0,-2.49862353030039e-13,2.49862353030039e-13,""
"567",0,-2.53219667456506e-13,2.53219667456506e-13,""
"568",0,-2.53193022103915e-13,2.53193022103915e-13,""
"569",0,-2.59472443531195e-13,2.59472443531195e-13,""
"570",0,-2.5279334181505e-13,2.5279334181505e-13,""
"571",0,-2.54365417617919e-13,2.54365417617919e-13,""
"572",0,-2.53095322477748e-13,2.53095322477748e-13,""
"573",0,-2.53157494967127e-13,2.53157494967127e-13,""
"574",0,-2.5341506670884e-13,2.5341506670884e-13,""
"575",0,-2.51390019911923e-13,2.51390019911923e-13,""
"576",0,-2.62563304431751e-13,2.62563304431751e-13,""
"577",0,-2.61799470990809e-13,2.61799470990809e-13,""
"578",0,-2.49995579792994e-13,2.49995579792994e-13,""
"579",0,-2.49160692078476e-13,2.49160692078476e-13,""
"580",0,-2.65085731143699e-13,2.65085731143699e-13,""
"581",0,-2.65085731143699e-13,2.65085731143699e-13,""
"582",0,-2.49151810294279e-13,2.49151810294279e-13,""
"583",0,-2.52855514304429e-13,2.52855514304429e-13,""
"584",0,-2.52766696462459e-13,2.52766696462459e-13,""
"585",0,-2.49382736683401e-13,2.49382736683401e-13,""
"586",0,-2.52313725468412e-13,2.52313725468412e-13,""
"587",0,-2.52908805009611e-13,2.52908805009611e-13,""
"588",0,-2.54374299402116e-13,2.54374299402116e-13,""
"589",0,-2.32285302104174e-13,2.32285302104174e-13,""
"590",0,-2.31956676088885e-13,2.31956676088885e-13,""
"591",0,-2.32187602478007e-13,2.32187602478007e-13,""
"592",0,-2.31654695426187e-13,2.31654695426187e-13,""
"593",0,-2.41255904143145e-13,2.41255904143145e-13,""
"594",0,-2.31175079079549e-13,2.31175079079549e-13,""
"595",0,-2.50039988713979e-13,2.50039988713979e-13,""
"596",0,-2.60591548340017e-13,2.60591548340017e-13,""
"597",0,-2.49924525519418e-13,2.49924525519418e-13,""
"598",0,-2.48459031126913e-13,2.48459031126913e-13,""
"599",0,-2.52651233267898e-13,2.52651233267898e-13,""
"600",0,-2.523492526052e-13,2.523492526052e-13,""
"601",0,-2.64011035255862e-13,2.64011035255862e-13,""
"602",0,-2.51034748544043e-13,2.51034748544043e-13,""
"603",0,-2.47641906980789e-13,2.47641906980789e-13,""
"604",0,-2.51505483106484e-13,2.51505483106484e-13,""
"605",0,-2.50315324024086e-13,2.50315324024086e-13,""
"606",0,-2.51034748544043e-13,2.51034748544043e-13,""
"607",0,-2.52571297210125e-13,2.52571297210125e-13,""
"608",0,-2.5279334181505e-13,2.5279334181505e-13,""
"609",0,-2.46327402919633e-13,2.46327402919633e-13,""
"610",0,-2.50528486844814e-13,2.50528486844814e-13,""
"611",0,-2.63362665009481e-13,2.63362665009481e-13,""
"612",0,-2.53885801271281e-13,2.53885801271281e-13,""
"613",0,-2.52420306878776e-13,2.52420306878776e-13,""
"614",0,-2.56399346199032e-13,2.56399346199032e-13,""
"615",0,-2.54809506827769e-13,2.54809506827769e-13,""
"616",0,-2.53876919487084e-13,2.53876919487084e-13,""
"617",0,-2.54543053301859e-13,2.54543053301859e-13,""
"618",0,-2.49080756020703e-13,2.49080756020703e-13,""
"619",0,-2.36202168935051e-13,2.36202168935051e-13,""
"620",0,-2.34736674542546e-13,2.34736674542546e-13,""
"621",0,-2.53885801271281e-13,2.53885801271281e-13,""
"622",0,-2.53601584176977e-13,2.53601584176977e-13,""
"623",0,-2.54054555171024e-13,2.54054555171024e-13,""
"624",0,-2.56550336530381e-13,2.56550336530381e-13,""
"625",0,-2.56550336530381e-13,2.56550336530381e-13,""
"626",0,-2.56550336530381e-13,2.56550336530381e-13,""
"627",0,-2.56248355867683e-13,2.56248355867683e-13,""
"628",0,-2.52393661526185e-13,2.52393661526185e-13,""
"629",0,-2.50608422902587e-13,2.50608422902587e-13,""
"630",0,-2.54338772265328e-13,2.54338772265328e-13,""
"631",0,-2.54054555171024e-13,2.54054555171024e-13,""
"632",0,-2.51683118790424e-13,2.51683118790424e-13,""
"633",0,-2.54338772265328e-13,2.54338772265328e-13,""
"634",0,-2.54338772265328e-13,2.54338772265328e-13,""
"635",0,-2.49631426640917e-13,2.49631426640917e-13,""
"636",0,-2.52624587915307e-13,2.52624587915307e-13,""
"637",0,-2.37658781543359e-13,2.37658781543359e-13,""
"638",0,-2.35163000184002e-13,2.35163000184002e-13,""
"639",0,-2.38555841747257e-13,2.38555841747257e-13,""
"640",0,-2.38857822409955e-13,2.38857822409955e-13,""
"641",0,-2.38555841747257e-13,2.38555841747257e-13,""
"642",0,-2.32498464924902e-13,2.32498464924902e-13,""
"643",0,-2.5519142354824e-13,2.5519142354824e-13,""
"644",0,-2.5510260570627e-13,2.5510260570627e-13,""
"645",0,-2.49045228883915e-13,2.49045228883915e-13,""
"646",0,-2.39017694525501e-13,2.39017694525501e-13,""
"647",0,-2.39008812741304e-13,2.39008812741304e-13,""
"648",0,-2.48814302494793e-13,2.48814302494793e-13,""
"649",0,-2.55448995289953e-13,2.55448995289953e-13,""
"650",0,-2.55351295663786e-13,2.55351295663786e-13,""
"651",0,-2.53406184924643e-13,2.53406184924643e-13,""
"652",0,-2.56576981882972e-13,2.56576981882972e-13,""
"653",0,-2.52340370821003e-13,2.52340370821003e-13,""
"654",0,-2.52340370821003e-13,2.52340370821003e-13,""
"655",0,-2.50874876428497e-13,2.50874876428497e-13,""
"656",0,-2.532374310249e-13,2.532374310249e-13,""
"657",0,-2.47597498059804e-13,2.47597498059804e-13,""
"658",0,-2.56896726114064e-13,2.56896726114064e-13,""
"659",0,-2.53495002766613e-13,2.53495002766613e-13,""
"660",0,-2.53530529903401e-13,2.53530529903401e-13,""
"661",0,-2.55235832469225e-13,2.55235832469225e-13,""
"662",0,-2.54765097906784e-13,2.54765097906784e-13,""
"663",0,-2.56896726114064e-13,2.56896726114064e-13,""
"664",0,-2.54960497159118e-13,2.54960497159118e-13,""
"665",0,-2.55626630973893e-13,2.55626630973893e-13,""
"666",0,-2.5563551275809e-13,2.5563551275809e-13,""
"667",0,-2.39053221662289e-13,2.39053221662289e-13,""
"668",0,-2.39053221662289e-13,2.39053221662289e-13,""
"669",0,-2.37587727269783e-13,2.37587727269783e-13,""
"670",0,-2.37045938433766e-13,2.37045938433766e-13,""
"671",0,-2.39053221662289e-13,2.39053221662289e-13,""
"672",0,-2.37054820217963e-13,2.37054820217963e-13,""
"673",0,-2.2891910589351e-13,2.2891910589351e-13,""
"674",0,-2.30384600286015e-13,2.30384600286015e-13,""
"675",0,-2.4651392038777e-13,2.4651392038777e-13,""
"676",0,-2.55182541764043e-13,2.55182541764043e-13,""
"677",0,-2.53725929155735e-13,2.53725929155735e-13,""
"678",0,-2.56648036156548e-13,2.56648036156548e-13,""
"679",0,-2.56648036156548e-13,2.56648036156548e-13,""
"680",0,-2.55182541764043e-13,2.55182541764043e-13,""
"681",0,-2.50253151534707e-13,2.50253151534707e-13,""
"682",0,-2.53184140319718e-13,2.53184140319718e-13,""
"683",0,-2.53184140319718e-13,2.53184140319718e-13,""
"684",0,-2.56106247320531e-13,2.56106247320531e-13,""
"685",0,-2.54649634712223e-13,2.54649634712223e-13,""
"686",0,-2.51718645927213e-13,2.51718645927213e-13,""
"687",0,-2.50786058586527e-13,2.50786058586527e-13,""
"688",0,-2.54889442885542e-13,2.54889442885542e-13,""
"689",0,-2.56887844329867e-13,2.56887844329867e-13,""
"690",0,-2.52908805009611e-13,2.52908805009611e-13,""
"691",0,-2.5341506670884e-13,2.5341506670884e-13,""
"692",0,-2.55875320931409e-13,2.55875320931409e-13,""
"693",0,-2.53930210192266e-13,2.53930210192266e-13,""
"694",0,-2.5634605549385e-13,2.5634605549385e-13,""
"695",0,-2.56834553624685e-13,2.56834553624685e-13,""
"696",0,-2.55884202715606e-13,2.55884202715606e-13,""
"697",0,-2.55413468153165e-13,2.55413468153165e-13,""
"698",0,-2.54418708323101e-13,2.54418708323101e-13,""
"699",0,-2.52953213930596e-13,2.52953213930596e-13,""
"700",0,-2.5394797376066e-13,2.5394797376066e-13,""
"701",0,-2.5394797376066e-13,2.5394797376066e-13,""
"702",0,-2.56363819062244e-13,2.56363819062244e-13,""
"703",0,-2.55351295663786e-13,2.55351295663786e-13,""
"704",0,-2.56363819062244e-13,2.56363819062244e-13,""
"705",0,-2.54418708323101e-13,2.54418708323101e-13,""
"706",0,-2.52580178994322e-13,2.52580178994322e-13,""
"707",0,-2.54196663718176e-13,2.54196663718176e-13,""
"708",0,-2.50208742613722e-13,2.50208742613722e-13,""
"709",0,-2.54196663718176e-13,2.54196663718176e-13,""
"710",0,-2.53184140319718e-13,2.53184140319718e-13,""
"711",0,-2.54649634712223e-13,2.54649634712223e-13,""
"712",0,-2.55697685247469e-13,2.55697685247469e-13,""
"713",0,-2.50750531449739e-13,2.50750531449739e-13,""
"714",0,-2.55182541764043e-13,2.55182541764043e-13,""
"715",0,-2.54649634712223e-13,2.54649634712223e-13,""
"716",0,-2.54134491228797e-13,2.54134491228797e-13,""
"717",0,-2.55697685247469e-13,2.55697685247469e-13,""
"718",0,-2.55697685247469e-13,2.55697685247469e-13,""
"719",0,-2.54640752928026e-13,2.54640752928026e-13,""
"720",0,-2.51301202069953e-13,2.51301202069953e-13,""
"721",0,-2.56648036156548e-13,2.56648036156548e-13,""
"722",0,-2.53690402018947e-13,2.53690402018947e-13,""
"723",0,-2.56887844329867e-13,2.56887844329867e-13,""
"724",0,-2.55937493420788e-13,2.55937493420788e-13,""
"725",0,-2.5634605549385e-13,2.5634605549385e-13,""
"726",0,-2.55848675578818e-13,2.55848675578818e-13,""
"727",0,-2.55848675578818e-13,2.55848675578818e-13,""
"728",0,-2.55848675578818e-13,2.55848675578818e-13,""
"729",0,-2.50199860829525e-13,2.50199860829525e-13,""
"730",0,-2.56896726114064e-13,2.56896726114064e-13,""
"731",0,-2.54898324669739e-13,2.54898324669739e-13,""
"732",0,-2.48476794695307e-13,2.48476794695307e-13,""
"733",0,-2.56896726114064e-13,2.56896726114064e-13,""
"734",0,-2.56363819062244e-13,2.56363819062244e-13,""
"735",0,-2.5448088081248e-13,2.5448088081248e-13,""
"736",0,-2.54845033964557e-13,2.54845033964557e-13,""
"737",0,-2.54427590107298e-13,2.54427590107298e-13,""
"738",0,-2.55893084499803e-13,2.55893084499803e-13,""
"739",0,-2.52740051109868e-13,2.52740051109868e-13,""
"740",0,-2.5421442728657e-13,2.5421442728657e-13,""
"741",0,-2.5714541607158e-13,2.5714541607158e-13,""
"742",0,-2.55138132843058e-13,2.55138132843058e-13,""
"743",0,-2.51283438501559e-13,2.51283438501559e-13,""
"744",0,-2.5661250901976e-13,2.5661250901976e-13,""
"745",0,-2.56603627235563e-13,2.56603627235563e-13,""
"746",0,-2.55662158110681e-13,2.55662158110681e-13,""
"747",0,-2.54987142511709e-13,2.54987142511709e-13,""
"748",0,-2.48947529257748e-13,2.48947529257748e-13,""
"749",0,-2.52784460030853e-13,2.52784460030853e-13,""
"750",0,-2.48476794695307e-13,2.48476794695307e-13,""
"751",0,-2.53743692724129e-13,2.53743692724129e-13,""
"752",0,-2.54489762596677e-13,2.54489762596677e-13,""
"753",0,-2.5661250901976e-13,2.5661250901976e-13,""
"754",0,-2.46469511466785e-13,2.46469511466785e-13,""
"755",0,-2.48476794695307e-13,2.48476794695307e-13,""
"756",0,-2.56621390803957e-13,2.56621390803957e-13,""
"757",0,-2.53788101645114e-13,2.53788101645114e-13,""
"758",0,-2.53272958161688e-13,2.53272958161688e-13,""
"759",0,-2.54223309070767e-13,2.54223309070767e-13,""
"760",0,-2.57154297855777e-13,2.57154297855777e-13,""
"761",0,-2.57154297855777e-13,2.57154297855777e-13,""
"762",0,-2.55671039894878e-13,2.55671039894878e-13,""
"763",0,-2.56621390803957e-13,2.56621390803957e-13,""
"764",0,-2.56683563293336e-13,2.56683563293336e-13,""
"765",0,-2.56621390803957e-13,2.56621390803957e-13,""
"766",0,-2.53823628781902e-13,2.53823628781902e-13,""
"767",0,-2.53290721730082e-13,2.53290721730082e-13,""
"768",0,-2.50084397634964e-13,2.50084397634964e-13,""
"769",0,-2.5421442728657e-13,2.5421442728657e-13,""
"770",0,-2.55662158110681e-13,2.55662158110681e-13,""
"771",0,-2.55147014627255e-13,2.55147014627255e-13,""
"772",0,-2.56639154372351e-13,2.56639154372351e-13,""
"773",0,-2.53974619113251e-13,2.53974619113251e-13,""
"774",0,-2.53974619113251e-13,2.53974619113251e-13,""
"775",0,-2.55688803463272e-13,2.55688803463272e-13,""
"776",0,-2.55688803463272e-13,2.55688803463272e-13,""
"777",0,-2.48858711415778e-13,2.48858711415778e-13,""
"778",0,-2.54676280064814e-13,2.54676280064814e-13,""
"779",0,-2.56186183378304e-13,2.56186183378304e-13,""
"780",0,-2.55235832469225e-13,2.55235832469225e-13,""
"781",0,-2.52411425094579e-13,2.52411425094579e-13,""
"782",0,-2.55644394542287e-13,2.55644394542287e-13,""
"783",0,-2.47855069801517e-13,2.47855069801517e-13,""
"784",0,-2.55324650311195e-13,2.55324650311195e-13,""
"785",0,-2.5661250901976e-13,2.5661250901976e-13,""
"786",0,-2.51816345553379e-13,2.51816345553379e-13,""
"787",0,-2.55155896411452e-13,2.55155896411452e-13,""
"788",0,-2.56648036156548e-13,2.56648036156548e-13,""
"789",0,-2.55155896411452e-13,2.55155896411452e-13,""
"790",0,-2.51345610990938e-13,2.51345610990938e-13,""
"791",0,-2.55155896411452e-13,2.55155896411452e-13,""
"792",0,-2.56621390803957e-13,2.56621390803957e-13,""
"793",0,-2.56248355867683e-13,2.56248355867683e-13,""
"794",0,-2.54756216122587e-13,2.54756216122587e-13,""
"795",0,-2.5359270239278e-13,2.5359270239278e-13,""
"796",0,-2.5359270239278e-13,2.5359270239278e-13,""
"797",0,-2.5131008385415e-13,2.5131008385415e-13,""
"798",0,-2.53761456292523e-13,2.53761456292523e-13,""
"799",0,-2.55226950685028e-13,2.55226950685028e-13,""
"800",0,-2.5368152023475e-13,2.5368152023475e-13,""
"801",0,-2.52660115052095e-13,2.52660115052095e-13,""
"802",0,-2.51709764143015e-13,2.51709764143015e-13,""
"803",0,-2.52029508374108e-13,2.52029508374108e-13,""
"804",0,-2.54640752928026e-13,2.54640752928026e-13,""
"805",0,-2.54027909818433e-13,2.54027909818433e-13,""
"806",0,-2.55120369274664e-13,2.55120369274664e-13,""
"807",0,-2.56639154372351e-13,2.56639154372351e-13,""
"808",0,-2.54640752928026e-13,2.54640752928026e-13,""
"809",0,-2.54720688985799e-13,2.54720688985799e-13,""
"810",0,-2.56097365536334e-13,2.56097365536334e-13,""
"811",0,-2.54720688985799e-13,2.54720688985799e-13,""
"812",0,-2.56186183378304e-13,2.56186183378304e-13,""
"813",0,-2.55688803463272e-13,2.55688803463272e-13,""
"814",0,-2.55413468153165e-13,2.55413468153165e-13,""
"815",0,-2.52571297210125e-13,2.52571297210125e-13,""
"816",0,-2.51105802817619e-13,2.51105802817619e-13,""
"817",0,-2.52029508374108e-13,2.52029508374108e-13,""
"818",0,-2.50741649665542e-13,2.50741649665542e-13,""
"819",0,-2.56337173709653e-13,2.56337173709653e-13,""
"820",0,-2.56621390803957e-13,2.56621390803957e-13,""
"821",0,-2.56621390803957e-13,2.56621390803957e-13,""
"822",0,-2.56621390803957e-13,2.56621390803957e-13,""
"823",0,-2.56621390803957e-13,2.56621390803957e-13,""
"824",0,-2.54258836207555e-13,2.54258836207555e-13,""
"825",0,-2.40305553234066e-13,2.40305553234066e-13,""
"826",0,-2.40838460285886e-13,2.40838460285886e-13,""
"827",0,-2.33626451517921e-13,2.33626451517921e-13,""
"828",0,-2.40838460285886e-13,2.40838460285886e-13,""
"829",0,-2.39577246929912e-13,2.39577246929912e-13,""
"830",0,-2.39577246929912e-13,2.39577246929912e-13,""
"831",0,-2.39577246929912e-13,2.39577246929912e-13,""
"832",0,-2.5368152023475e-13,2.5368152023475e-13,""
"833",0,-2.54845033964557e-13,2.54845033964557e-13,""
"834",0,-2.55138132843058e-13,2.55138132843058e-13,""
"835",0,-2.55147014627255e-13,2.55147014627255e-13,""
"836",0,-2.55138132843058e-13,2.55138132843058e-13,""
"837",0,-2.55679921679075e-13,2.55679921679075e-13,""
"838",0,-2.55679921679075e-13,2.55679921679075e-13,""
"839",0,-2.52216025842245e-13,2.52216025842245e-13,""
"840",0,-2.45616860183873e-13,2.45616860183873e-13,""
"841",0,-2.5421442728657e-13,2.5421442728657e-13,""
"842",0,-2.55147014627255e-13,2.55147014627255e-13,""
"843",0,-2.45465869852524e-13,2.45465869852524e-13,""
"844",0,-2.55679921679075e-13,2.55679921679075e-13,""
"845",0,-2.47011300302802e-13,2.47011300302802e-13,""
"846",0,-2.55679921679075e-13,2.55679921679075e-13,""
"847",0,-2.53157494967127e-13,2.53157494967127e-13,""
"848",0,-2.54205545502373e-13,2.54205545502373e-13,""
"849",0,-2.45350406657963e-13,2.45350406657963e-13,""
"850",0,-2.53672638450553e-13,2.53672638450553e-13,""
"851",0,-2.52757814678262e-13,2.52757814678262e-13,""
"852",0,-2.54107845876206e-13,2.54107845876206e-13,""
"853",0,-2.54010146250039e-13,2.54010146250039e-13,""
"854",0,-2.55599985621302e-13,2.55599985621302e-13,""
"855",0,-2.54338772265328e-13,2.54338772265328e-13,""
"856",0,-2.55289123174407e-13,2.55289123174407e-13,""
"857",0,-2.56186183378304e-13,2.56186183378304e-13,""
"858",0,-2.56550336530381e-13,2.56550336530381e-13,""
"859",0,-2.51558773811666e-13,2.51558773811666e-13,""
"860",0,-2.53956855544857e-13,2.53956855544857e-13,""
"861",0,-2.5199398123732e-13,2.5199398123732e-13,""
"862",0,-2.49631426640917e-13,2.49631426640917e-13,""
"863",0,-2.51558773811666e-13,2.51558773811666e-13,""
"864",0,-2.51603182732651e-13,2.51603182732651e-13,""
"865",0,-2.53077558909354e-13,2.53077558909354e-13,""
"866",0,-2.53876919487084e-13,2.53876919487084e-13,""
"867",0,-2.55591103837105e-13,2.55591103837105e-13,""
"868",0,-2.55591103837105e-13,2.55591103837105e-13,""
"869",0,-2.55591103837105e-13,2.55591103837105e-13,""
"870",0,-2.56186183378304e-13,2.56186183378304e-13,""
"871",0,-2.49400500251795e-13,2.49400500251795e-13,""
"872",0,-2.5661250901976e-13,2.5661250901976e-13,""
"873",0,-2.5661250901976e-13,2.5661250901976e-13,""
"874",0,-2.5661250901976e-13,2.5661250901976e-13,""
"875",0,-2.48947529257748e-13,2.48947529257748e-13,""
"876",0,-2.55564458484514e-13,2.55564458484514e-13,""
"877",0,-2.53406184924643e-13,2.53406184924643e-13,""
"878",0,-2.55688803463272e-13,2.55688803463272e-13,""
"879",0,-2.56621390803957e-13,2.56621390803957e-13,""
"880",0,-2.51292320285756e-13,2.51292320285756e-13,""
"881",0,-2.54010146250039e-13,2.54010146250039e-13,""
"882",0,-2.51851872690168e-13,2.51851872690168e-13,""
"883",0,-2.4891200212096e-13,2.4891200212096e-13,""
"884",0,-2.45838904788798e-13,2.45838904788798e-13,""
"885",0,-2.45234943463402e-13,2.45234943463402e-13,""
"886",0,-2.53459475629825e-13,2.53459475629825e-13,""
"887",0,-2.55360177447983e-13,2.55360177447983e-13,""
"888",0,-2.52775578246656e-13,2.52775578246656e-13,""
"889",0,-2.5661250901976e-13,2.5661250901976e-13,""
"890",0,-2.47011300302802e-13,2.47011300302802e-13,""
"891",0,-2.51931808747941e-13,2.51931808747941e-13,""
"892",0,-2.45545805910297e-13,2.45545805910297e-13,""
"893",0,-2.55147014627255e-13,2.55147014627255e-13,""
"894",0,-2.5131008385415e-13,2.5131008385415e-13,""
"895",0,-2.54241072639161e-13,2.54241072639161e-13,""
"896",0,-2.49400500251795e-13,2.49400500251795e-13,""
"897",0,-2.54241072639161e-13,2.54241072639161e-13,""
"898",0,-2.48441267558519e-13,2.48441267558519e-13,""
"899",0,-2.49400500251795e-13,2.49400500251795e-13,""
"900",0,-2.5661250901976e-13,2.5661250901976e-13,""
"901",0,-2.52500242936549e-13,2.52500242936549e-13,""
"902",0,-2.53708165587341e-13,2.53708165587341e-13,""
"903",0,-2.52180498705457e-13,2.52180498705457e-13,""
"904",0,-2.50413023650253e-13,2.50413023650253e-13,""
"905",0,-2.490896378049e-13,2.490896378049e-13,""
"906",0,-2.46584974661346e-13,2.46584974661346e-13,""
"907",0,-2.56283883004471e-13,2.56283883004471e-13,""
"908",0,-2.49098519589097e-13,2.49098519589097e-13,""
"909",0,-2.49098519589097e-13,2.49098519589097e-13,""
"910",0,-2.53228549240703e-13,2.53228549240703e-13,""
"911",0,-2.50457432571238e-13,2.50457432571238e-13,""
"912",0,-2.55733212384257e-13,2.55733212384257e-13,""
"913",0,-2.56683563293336e-13,2.56683563293336e-13,""
"914",0,-2.5572433060006e-13,2.5572433060006e-13,""
"915",0,-2.50395260081859e-13,2.50395260081859e-13,""
"916",0,-2.51931808747941e-13,2.51931808747941e-13,""
"917",0,-2.54409826538904e-13,2.54409826538904e-13,""
"918",0,-2.49871234814236e-13,2.49871234814236e-13,""
"919",0,-2.48858711415778e-13,2.48858711415778e-13,""
"920",0,-2.54605225791238e-13,2.54605225791238e-13,""
"921",0,-2.53139731398733e-13,2.53139731398733e-13,""
"922",0,-2.5714541607158e-13,2.5714541607158e-13,""
"923",0,-2.56639154372351e-13,2.56639154372351e-13,""
"924",0,-2.54640752928026e-13,2.54640752928026e-13,""
"925",0,-2.56639154372351e-13,2.56639154372351e-13,""
"926",0,-2.49578135935735e-13,2.49578135935735e-13,""
"927",0,-2.51789700200789e-13,2.51789700200789e-13,""
"928",0,-2.51763054848197e-13,2.51763054848197e-13,""
"929",0,-2.52713405757277e-13,2.52713405757277e-13,""
"930",0,-2.53645993097962e-13,2.53645993097962e-13,""
"931",0,-2.56576981882972e-13,2.56576981882972e-13,""
"932",0,-2.56576981882972e-13,2.56576981882972e-13,""
"933",0,-2.55111487490467e-13,2.55111487490467e-13,""
"934",0,-2.53654874882159e-13,2.53654874882159e-13,""
"935",0,-2.50990339623058e-13,2.50990339623058e-13,""
"936",0,-2.55386822800574e-13,2.55386822800574e-13,""
"937",0,-2.56283883004471e-13,2.56283883004471e-13,""
"938",0,-2.52606824346913e-13,2.52606824346913e-13,""
"939",0,-2.55537813131923e-13,2.55537813131923e-13,""
"940",0,-2.55022669648497e-13,2.55022669648497e-13,""
"941",0,-2.51665355222031e-13,2.51665355222031e-13,""
"942",0,-2.56186183378304e-13,2.56186183378304e-13,""
"943",0,-2.50404141866056e-13,2.50404141866056e-13,""
"944",0,-2.50404141866056e-13,2.50404141866056e-13,""
"945",0,-2.47473153081046e-13,2.47473153081046e-13,""
"946",0,-2.48938647473551e-13,2.48938647473551e-13,""
"947",0,-2.49551490583144e-13,2.49551490583144e-13,""
"948",0,-2.45456988068327e-13,2.45456988068327e-13,""
"949",0,-2.50404141866056e-13,2.50404141866056e-13,""
"950",0,-2.52811105383444e-13,2.52811105383444e-13,""
"951",0,-2.46007658688541e-13,2.46007658688541e-13,""
"952",0,-2.54241072639161e-13,2.54241072639161e-13,""
"953",0,-2.52304843684215e-13,2.52304843684215e-13,""
"954",0,-2.49373854899204e-13,2.49373854899204e-13,""
"955",0,-2.53876919487084e-13,2.53876919487084e-13,""
"956",0,-2.48370213284943e-13,2.48370213284943e-13,""
"957",0,-2.49844589461645e-13,2.49844589461645e-13,""
"958",0,-2.52233789410639e-13,2.52233789410639e-13,""
"959",0,-2.53699283803144e-13,2.53699283803144e-13,""
"960",0,-2.47837306233123e-13,2.47837306233123e-13,""
"961",0,-2.46913600676635e-13,2.46913600676635e-13,""
"962",0,-2.49844589461645e-13,2.49844589461645e-13,""
"963",0,-2.49844589461645e-13,2.49844589461645e-13,""
"964",0,-2.48716602868626e-13,2.48716602868626e-13,""
"965",0,-2.4589219549398e-13,2.4589219549398e-13,""
"966",0,-2.52482479368155e-13,2.52482479368155e-13,""
"967",0,-2.52482479368155e-13,2.52482479368155e-13,""
