"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"584",62,61.2026666666667,0.79733333333332,""
"585",50,52.1376666666667,2.13766666666666,""
"586",50,51.6905,1.69049999999999,""
"587",91,83.5912280701754,7.40877192982458,""
"588",84,87.2992954545454,3.29929545454544,""
"589",87,88.0427272727273,1.04272727272726,""
"590",50,53.3269166666667,3.32691666666667,""
"591",49,51.2725,2.2725,""
"592",88,89.2931061507936,1.29310615079365,""
"593",72,68.8275980392157,3.17240196078434,""
"594",51,50.8911666666667,0.108833333333344,""
"595",50,50.8423333333333,0.842333333333329,""
"596",51,52.8645,1.8645,""
"597",50,50.6935,0.6935,""
"598",154,150.5915,3.40849999999998,""
"599",50,51.4073333333333,1.40733333333333,""
"600",66,63.6393333333333,2.36066666666667,""
"601",96,99.5459125026355,3.54591250263546,""
"602",152,129.535333333333,22.4646666666667,""
"603",52,53.1643333333333,1.16433333333335,""
"604",102,97.0256666666666,4.97433333333336,""
"605",60,67.2085,7.2085,""
"606",52,53.309,1.309,""
"607",90,99.8017458359688,9.8017458359688,""
"608",148,147.130833333333,0.869166666666672,""
"609",53,53.5910714285714,0.591071428571439,""
"610",155,153.512,1.488,""
"611",117,123.982388888889,6.98238888888895,""
"612",95,100.659564102564,5.65956410256409,""
"613",89,91.7476666666666,2.74766666666665,""
"614",50,57.6954523809524,7.69545238095237,""
"615",138,147.091952380952,9.09195238095242,""
"616",133,134.332238095238,1.3322380952381,""
"617",124,121.777571428571,2.22242857142854,""
"618",64,59.9301666666667,4.06983333333333,""
"619",50,51.0388809523809,1.03888095238095,""
"620",50,53.4528333333333,3.45283333333332,""
"621",133,137.656333333333,4.65633333333335,""
"622",149,144.053148923993,4.94685107600731,""
"623",138,133.954994162088,4.04500583791207,""
"624",131,123.56559672619,7.43440327380951,""
"625",53,56.8495555555556,3.84955555555555,""
"626",60,60.9914523809524,0.991452380952403,""
"627",130,131.83015625,1.83015624999999,""
"628",144,140.208232257326,3.79176774267398,""
"629",53,53.2887016908213,0.288701690821256,""
"630",87,87.8040102083271,0.804010208327128,""
"631",83,86.5641768749938,3.56417687499379,""
"632",72,79.2488909585785,7.24889095857846,""
"633",88,82.1622561628187,5.83774383718134,""
"634",49,51.3107619047619,2.31076190476191,""
"635",157,154.229833333333,2.77016666666665,""
"636",61,60.042,0.957999999999991,""
"637",82,63.4696774891775,18.5303225108225,""
"638",105,112.257637992832,7.25763799283155,""
"639",160,158.4875,1.51249999999996,""
"640",144,135.375333333333,8.62466666666668,""
"641",130,122.174055555556,7.82594444444443,""
"642",78,93.8908333333333,15.8908333333333,""
"643",101,105.71652688172,4.71652688172044,""
"644",61,54.2564523809524,6.74354761904763,""
"645",149,148.628166666667,0.37183333333337,""
"646",136,136.659333333333,0.659333333333308,""
"647",96,103.5325,7.53249999999998,""
"648",60,53.849119047619,6.15088095238097,""
"649",162,160.755416666667,1.24458333333334,""
"650",150,147.733,2.267,""
"651",127,123.838833333333,3.16116666666663,""
"652",113,95.9814848484849,17.0185151515151,""
"653",56,49.7985,6.2015,""
"654",78,65.2134166666667,12.7865833333333,""
"655",53,55.1658151260504,2.16581512605041,""
"656",159,143.934494181075,15.0655058189252,""
"657",60,54.8019523809524,5.19804761904762,""
"658",85,66.5684523809524,18.4315476190476,""
"659",77,76.9977582417582,0.00224175824176598,""
"660",46,54.7734642857143,8.77346428571429,""
"661",67,63.5998333333333,3.40016666666667,""
"662",163,150.36,12.64,""
"663",48,53.6326666666667,5.63266666666667,""
"664",55,50.6022380952381,4.3977619047619,""
"665",59,58.5694047619048,0.430595238095236,""
"666",108,117.908360215054,9.90836021505378,""
"667",129,143.326833333333,14.3268333333333,""
"668",49,48.4570714285714,0.542928571428568,""
"669",121,124.679888888889,3.67988888888887,""
"670",50,52.7928333333333,2.79283333333333,""
"671",51,52.4041666666667,1.40416666666665,""
"672",151,148.902555555556,2.09744444444448,""
"673",51,56.2065,5.20650000000001,""
"674",50,53.5846666666667,3.58466666666666,""
"675",103,101.875582437276,1.12441756272399,""
"676",140,136.201484126984,3.79851587301587,""
"677",53,51.848,1.15200000000002,""
"678",158,154.003166666667,3.99683333333334,""
"679",109,124.175833333333,15.1758333333334,""
"680",63,65.675,2.67500000000001,""
"681",54,61.8351666666667,7.83516666666665,""
"682",55,55.5263253968254,0.526325396825385,""
"683",151,150.809146964634,0.190853035366132,""
"684",142,144.239416666667,2.23941666666667,""
"685",51,57.5397222222222,6.53972222222221,""
"686",139,132.032499287749,6.96750071225068,""
"687",151,150.32543267892,0.674567321080417,""
"688",52,52.300183908046,0.30018390804598,""
"689",80,79.0355727969349,0.964427203065142,""
"690",80,80.2310757575758,0.231075757575752,""
"691",51,51.925183908046,0.92518390804598,""
"692",69,76.8974891774892,7.89748917748919,""
"693",78,77.4911161616162,0.508883838383838,""
"694",48,50.0755,2.07549999999998,""
"695",72,65.3511965811966,6.64880341880342,""
"696",48,48.8691666666667,0.869166666666672,""
"697",52,52.8778333333333,0.877833333333335,""
"698",56,56.8481666666667,0.848166666666678,""
"699",52,51.5531666666667,0.446833333333331,""
"700",157,153.8855,3.11450000000002,""
"701",67,63.624,3.37599999999998,""
"702",156,143.211166666667,12.7888333333333,""
"703",163,156.962704212454,6.03729578754579,""
"704",124,125.949194444444,1.94919444444444,""
"705",67,67.57475,0.574750000000009,""
"706",49,49.3699047619048,0.369904761904763,""
"707",162,160.792277777778,1.2077222222222,""
"708",159,157.410055555556,1.5899444444444,""
"709",151,150.644055555556,0.355944444444447,""
"710",112,123.580202020202,11.580202020202,""
"711",47,48.8774047619048,1.87740476190477,""
"712",97,108.435749103943,11.4357491039427,""
"713",137,142.475626984127,5.47562698412696,""
"714",46,47.2128333333333,1.21283333333334,""
"715",168,158.339961538462,9.66003846153845,""
"716",132,136.013294871795,4.01329487179487,""
"717",99,98.8679615384615,0.132038461538471,""
"718",87,85.3536282051282,1.64637179487181,""
"719",55,53.8605,1.1395,""
"720",61,58.6463333333333,2.35366666666667,""
"721",151,141.135437728938,9.86456227106228,""
"722",48,48.9616666666667,0.961666666666673,""
"723",47,48.2506666666667,1.25066666666667,""
"724",163,146.446591409078,16.5534085909217,""
"725",154,146.157591409078,7.84240859092171,""
"726",60,58.9260740740741,1.07392592592592,""
"727",56,57.43475,1.43475,""
"728",45,47.3583333333333,2.35833333333334,""
"729",81,76.3415013683634,4.65849863163656,""
"730",80,77.4696680350301,2.53033196496989,""
"731",45,47.9111666666667,2.91116666666667,""
"732",48,51.5736481937603,3.57364819376026,""
"733",64,74.3252341269841,10.3252341269841,""
"734",48,48.3028333333333,0.302833333333325,""
"735",76,75.1067467214158,0.893253278584169,""
"736",75,76.4203419595111,1.42034195951106,""
"737",68,73.6534226190476,5.6534226190476,""
"738",63,74.5253392857143,11.5253392857143,""
"739",150,142.842,7.15799999999996,""
"740",143,142.454833333333,0.54516666666666,""
"741",124,122.695388888889,1.30461111111113,""
"742",96,84.2861666666667,11.7138333333333,""
"743",66,61.3299047619048,4.67009523809524,""
"744",147,141.6445,5.35549999999998,""
"745",164,158.107055555556,5.8929444444444,""
"746",160,157.825358974359,2.17464102564102,""
"747",145,150.684666666667,5.68466666666671,""
"748",61,63.8333333333333,2.83333333333334,""
"749",134,134.723666666667,0.723666666666645,""
"750",165,162.906222222222,2.0937777777778,""
"751",100,102.3485,2.3485,""
"752",91,92.2301666666667,1.2301666666667,""
"753",60,65.5616666666667,5.56166666666665,""
"754",58,60.3121666666667,2.31216666666669,""
"755",103,100.472818181818,2.5271818181818,""
"756",75,71.7851388888889,3.21486111111109,""
"757",68,68.6893214285714,0.689321428571432,""
"758",50,53.4515,3.4515,""
"759",148,140.805833333333,7.19416666666669,""
"760",51,59.1620101010101,8.16201010101012,""
"761",146,135.823627613614,10.1763723863856,""
"762",50,50.0909166666667,0.090916666666665,""
"763",79,80.8072485248018,1.80724852480176,""
"764",47,52.5063960292581,5.50639602925809,""
"765",67,74.9245872693905,7.92458726939053,""
"766",51,55.317,4.317,""
"767",48,54.5053333333333,6.50533333333333,""
"768",48,53.3431666666667,5.34316666666668,""
"769",48,47.2396153846154,0.760384615384602,""
"770",156,144.900535714286,11.0994642857143,""
"771",151,143.636035714286,7.36396428571433,""
"772",130,126.485785714286,3.5142142857143,""
"773",65,66.6518333333333,1.65183333333334,""
"774",156,147.666166666667,8.3338333333333,""
"775",50,50.7318333333333,0.731833333333313,""
"776",50,50.5606666666667,0.560666666666656,""
"777",57,56.4556666666667,0.544333333333334,""
"778",77,60.412,16.588,""
"779",123,122.760777777778,0.23922222222221,""
"780",65,65.90925,0.909250000000014,""
"781",53,62.1116666666667,9.11166666666666,""
"782",50,50.3435555555556,0.343555555555561,""
"783",139,146.006126984127,7.00612698412698,""
"784",153,146.733967171717,6.26603282828282,""
"785",55,60.4913333333333,5.49133333333332,""
"786",51,51.3935079365079,0.393507936507937,""
"787",63,62.1078888888889,0.892111111111106,""
"788",94,105.13902688172,11.1390268817204,""
"789",140,142.068537878788,2.06853787878791,""
"790",118,111.221287878788,6.77871212121212,""
"791",57,57.4546666666667,0.454666666666668,""
"792",98,91.1831089743589,6.81689102564107,""
"793",94,89.3773589743589,4.62264102564106,""
"794",74,76.1878333333333,2.18783333333333,""
"795",49,54.3765833333333,5.37658333333333,""
"796",50,53.4558505747126,3.45585057471265,""
"797",82,80.2666481937602,1.73335180623975,""
"798",76,76.9817398989899,0.981739898989886,""
"799",78,77.3078787878788,0.692121212121236,""
"800",81,77.7382121212121,3.2617878787879,""
"801",82,77.5197121212121,4.48028787878789,""
"802",52,57.4793333333333,5.47933333333334,""
"803",157,150.997166666667,6.00283333333334,""
"804",100,89.9168333333333,10.0831666666667,""
"805",49,49.9107222222222,0.910722222222219,""
"806",53,57.53,4.53,""
"807",89,112.694360215054,23.6943602150538,""
"808",127,144.4035,17.4035,""
"809",151,155.021666666667,4.02166666666665,""
"810",154,146.837619047619,7.162380952381,""
"811",136,136.464,0.463999999999999,""
"812",122,124.95497979798,2.95497979797979,""
"813",74,70.4264722222222,3.57352777777777,""
"814",60,59.1205,0.8795,""
"815",130,135.88019047619,5.88019047619048,""
"816",55,54.3061212121212,0.693878787878795,""
"817",162,142.953166666667,19.0468333333333,""
"818",156,148.655,7.345,""
"819",155,147.621666666667,7.37833333333333,""
"820",134,126.074166666667,7.92583333333332,""
"821",101,102.200333333333,1.20033333333335,""
"822",63,61.2869047619048,1.71309523809525,""
"823",153,142.420619047619,10.5793809523809,""
"824",93,103.192246753247,10.1922467532467,""
"825",50,51.9893434343434,1.98934343434344,""
"826",58,58.2354545454546,0.235454545454552,""
"827",84,85.3974393939394,1.39743939393938,""
"828",87,86.2474274891775,0.752572510822517,""
"829",81,81.86625,0.866249999999994,""
"830",56,59.41,3.41,""
"831",49,50.499,1.499,""
"832",84,84.3306060606061,0.330606060606058,""
"833",0,0.587619047618939,0.587619047618939,""
"834",0,1.72413131313119,1.72413131313119,""
"835",0,1.92969480519468,1.92969480519468,""
