"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"511",0,-1.4139800441626e-13,1.4139800441626e-13,""
"512",0,-1.39763756124012e-13,1.39763756124012e-13,""
"513",0,-1.44382283906452e-13,1.44382283906452e-13,""
"514",0,-1.44346756769664e-13,1.44346756769664e-13,""
"515",0,-1.41966438604868e-13,1.41966438604868e-13,""
"516",0,-1.43458578349964e-13,1.43458578349964e-13,""
"517",0,-1.42037492878444e-13,1.42037492878444e-13,""
"518",0,-1.39657174713648e-13,1.39657174713648e-13,""
"519",0,-1.42961198434932e-13,1.42961198434932e-13,""
"520",0,1.58999999999986,1.58999999999986,""
"521",0,-1.42925671298144e-13,1.42925671298144e-13,""
"522",0,-1.36033406761271e-13,1.36033406761271e-13,""
"523",0,-1.37951872147823e-13,1.37951872147823e-13,""
"524",0,-1.40545353133348e-13,1.40545353133348e-13,""
"525",0,-1.43138834118872e-13,1.43138834118872e-13,""
"526",0,-1.36139988171635e-13,1.36139988171635e-13,""
"527",0,-1.40296663175832e-13,1.40296663175832e-13,""
"528",0,-1.39195321935404e-13,1.39195321935404e-13,""
"529",0,-1.33191235818231e-13,1.33191235818231e-13,""
"530",0,-1.35997879624483e-13,1.35997879624483e-13,""
"531",0,-1.39372957619344e-13,1.39372957619344e-13,""
"532",0,-1.424638185199e-13,1.424638185199e-13,""
"533",0,-1.37383437959215e-13,1.37383437959215e-13,""
"534",0,-1.33297817228595e-13,1.33297817228595e-13,""
"535",0,-1.35180755478359e-13,1.35180755478359e-13,""
"536",0,-1.34789956973691e-13,1.34789956973691e-13,""
"537",0,-1.37845290737459e-13,1.37845290737459e-13,""
"538",0,-1.36708422360243e-13,1.36708422360243e-13,""
"539",0,-1.39408484756132e-13,1.39408484756132e-13,""
"540",0,-1.41362477279472e-13,1.41362477279472e-13,""
"541",0,-1.38804523430736e-13,1.38804523430736e-13,""
"542",0,-1.40971678774804e-13,1.40971678774804e-13,""
"543",0,-1.39515066166496e-13,1.39515066166496e-13,""
"544",0,-1.40936151638016e-13,1.40936151638016e-13,""
"545",0,-1.37916345011035e-13,1.37916345011035e-13,""
"546",0,-1.415756401002e-13,1.415756401002e-13,""
"547",0,-1.37738709327095e-13,1.37738709327095e-13,""
"548",0,-1.36815003770607e-13,1.36815003770607e-13,""
"549",0,-1.38768996293948e-13,1.38768996293948e-13,""
"550",0,-1.41078260185168e-13,1.41078260185168e-13,""
"551",0,-1.38982159114676e-13,1.38982159114676e-13,""
"552",0,-1.40474298859772e-13,1.40474298859772e-13,""
"553",0,-1.37667655053519e-13,1.37667655053519e-13,""
"554",0,-1.33404398638959e-13,1.33404398638959e-13,""
"555",0,-1.37987399284611e-13,1.37987399284611e-13,""
"556",0,-1.4175327578414e-13,1.4175327578414e-13,""
"557",0,-1.42321709972748e-13,1.42321709972748e-13,""
"558",0,0.0779999999998656,0.0779999999998656,""
"559",0,-1.40225608902256e-13,1.40225608902256e-13,""
"560",0,-1.4015455462868e-13,1.4015455462868e-13,""
"561",0,-1.39408484756132e-13,1.39408484756132e-13,""
"562",0,-1.38307143515704e-13,1.38307143515704e-13,""
"563",0,-1.36246569581999e-13,1.36246569581999e-13,""
"564",0,-1.40367717449408e-13,1.40367717449408e-13,""
"565",0,-1.41895384331292e-13,1.41895384331292e-13,""
"566",0,-1.40758515954076e-13,1.40758515954076e-13,""
"567",0,-1.36104461034847e-13,1.36104461034847e-13,""
"568",0,-1.36139988171635e-13,1.36139988171635e-13,""
"569",0,-1.38662414883584e-13,1.38662414883584e-13,""
"570",0,-1.4033219031262e-13,1.4033219031262e-13,""
"571",0,-1.41184841595532e-13,1.41184841595532e-13,""
"572",0,-1.32658328766411e-13,1.32658328766411e-13,""
"573",0,0.239999999999867,0.239999999999867,""
"574",0,-1.38236089242127e-13,1.38236089242127e-13,""
"575",0,-1.39372957619344e-13,1.39372957619344e-13,""
"576",0,-1.40474298859772e-13,1.40474298859772e-13,""
"577",0,-1.38626887746796e-13,1.38626887746796e-13,""
"578",0,-1.41184841595532e-13,1.41184841595532e-13,""
"579",0,-1.38662414883584e-13,1.38662414883584e-13,""
"580",0,-1.39195321935404e-13,1.39195321935404e-13,""
"581",0,-1.38484779199644e-13,1.38484779199644e-13,""
"582",0,-1.42428291383112e-13,1.42428291383112e-13,""
"583",0,-1.40047973218316e-13,1.40047973218316e-13,""
"584",0,-1.39124267661828e-13,1.39124267661828e-13,""
"585",0,-1.415756401002e-13,1.415756401002e-13,""
"586",0,-1.35109701204783e-13,1.35109701204783e-13,""
"587",0,-1.34896538384055e-13,1.34896538384055e-13,""
"588",0,-1.3123724329489e-13,1.3123724329489e-13,""
"589",0,-1.34185995648295e-13,1.34185995648295e-13,""
"590",0,-1.37845290737459e-13,1.37845290737459e-13,""
"591",0,-1.2981615782337e-13,1.2981615782337e-13,""
"592",0,-1.4175327578414e-13,1.4175327578414e-13,""
"593",0,-1.34541267016175e-13,1.34541267016175e-13,""
"594",0,-1.37063693728123e-13,1.37063693728123e-13,""
"595",0,-1.38022926421399e-13,1.38022926421399e-13,""
"596",0,-1.33724142870051e-13,1.33724142870051e-13,""
"597",0,-1.35393918299087e-13,1.35393918299087e-13,""
"598",0,-1.36957112317759e-13,1.36957112317759e-13,""
"599",0,-1.33582034322899e-13,1.33582034322899e-13,""
"600",0,-1.33617561459687e-13,1.33617561459687e-13,""
"601",0,-1.38413724926068e-13,1.38413724926068e-13,""
"602",0,-1.38271616378916e-13,1.38271616378916e-13,""
"603",0,-1.36068933898059e-13,1.36068933898059e-13,""
"604",0,0.305999999999864,0.305999999999864,""
"605",0,-1.39053213388252e-13,1.39053213388252e-13,""
"606",0,-1.36672895223455e-13,1.36672895223455e-13,""
"607",0,-1.36459732402727e-13,1.36459732402727e-13,""
"608",0,-1.33582034322899e-13,1.33582034322899e-13,""
"609",0,-1.39515066166496e-13,1.39515066166496e-13,""
"610",0,-1.39408484756132e-13,1.39408484756132e-13,""
